loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
749,7481,-191948.84,-101.067535,37.890625,5.2563605308532715,2023-12-15 01:55:52.955502,22.851562,20.117188
750,7491,-191948.84,-101.067535,37.890625,5.398869752883911,2023-12-15 01:55:58.729492,22.851562,20.117188
751,7501,-191798.42,-101.067535,37.890625,5.253506898880005,2023-12-15 01:56:04.452555,22.753906,20.214844
752,7511,-191785.9,-101.067535,37.890625,5.300290584564209,2023-12-15 01:56:10.086709,22.753906,20.214844
753,7521,-191749.78,-101.067535,37.890625,5.165709018707275,2023-12-15 01:56:15.621227,22.558594,20.3125
754,7531,-191749.66,-101.067535,37.890625,5.405510663986206,2023-12-15 01:56:21.367661,22.558594,20.3125
755,7541,-191748.55,-101.067535,37.890625,5.3195436000823975,2023-12-15 01:56:27.013491,22.558594,20.3125
756,7551,-191747.73,-101.067535,37.890625,5.331292152404785,2023-12-15 01:56:32.672205,22.558594,20.3125
757,7561,-191747.73,-101.067535,37.890625,5.412596940994263,2023-12-15 01:56:38.422310,22.558594,20.3125
758,7571,-191723.14,-101.067535,37.890625,5.273169040679932,2023-12-15 01:56:44.158262,22.558594,20.3125
759,7581,-191693.39,-101.067535,37.890625,5.21381688117981,2023-12-15 01:56:49.809618,22.65625,20.3125
760,7591,-192664.9,-101.067535,37.98828,5.2955076694488525,2023-12-15 01:56:55.425690,22.753906,20.214844
761,7601,-192664.9,-101.067535,37.98828,5.255984306335449,2023-12-15 01:57:01.126387,22.753906,20.214844
762,7611,-192664.9,-101.067535,37.98828,5.388493537902832,2023-12-15 01:57:06.896661,22.753906,20.214844
763,7621,-192632.31,-101.067535,37.98828,5.329083442687988,2023-12-15 01:57:12.555234,22.753906,20.3125
764,7631,-192491.86,-101.067535,37.98828,5.202834129333496,2023-12-15 01:57:18.242691,22.851562,20.3125
765,7641,-192984.83,-101.067535,38.085938,5.373397588729858,2023-12-15 01:57:24.047942,22.949219,20.214844
766,7651,-192984.83,-101.067535,38.085938,5.216261386871338,2023-12-15 01:57:29.599142,22.949219,20.214844
767,7661,-192984.83,-101.067535,38.085938,5.20197319984436,2023-12-15 01:57:35.134953,22.949219,20.214844
768,7671,-192984.83,-101.067535,38.085938,5.183624267578125,2023-12-15 01:57:40.652483,22.949219,20.214844
769,7681,-192907.72,-101.067535,38.085938,5.270382642745972,2023-12-15 01:57:46.246134,23.046875,20.214844
770,7691,-192723.86,-101.067535,38.085938,5.38601016998291,2023-12-15 01:57:51.955431,22.949219,20.3125
771,7701,-192723.17,-101.067535,38.085938,5.439940452575684,2023-12-15 01:57:57.774637,22.949219,20.410156
772,7711,-192723.17,-101.067535,38.085938,5.292780637741089,2023-12-15 01:58:03.440105,22.949219,20.410156
773,7721,-192706.23,-101.067535,38.085938,5.19801664352417,2023-12-15 01:58:08.981688,22.851562,20.507812
774,7731,-192691.05,-101.067535,38.085938,5.358416318893433,2023-12-15 01:58:14.662795,22.851562,20.410156
775,7741,-192691.05,-101.067535,38.085938,5.441549301147461,2023-12-15 01:58:20.459743,22.851562,20.410156
776,7751,-192691.05,-101.067535,38.085938,5.220659971237183,2023-12-15 01:58:26.052036,22.851562,20.410156
777,7761,-192682.97,-101.067535,38.085938,5.359695672988892,2023-12-15 01:58:31.727652,22.851562,20.3125
778,7771,-192682.97,-101.067535,38.085938,5.208175897598267,2023-12-15 01:58:37.341534,22.851562,20.3125
779,7781,-192682.97,-101.067535,38.085938,5.245037317276001,2023-12-15 01:58:42.914831,22.851562,20.3125
780,7791,-192592.75,-101.067535,38.085938,5.114184141159058,2023-12-15 01:58:48.375388,22.753906,20.214844
781,7801,-192592.19,-101.067535,38.085938,5.2395782470703125,2023-12-15 01:58:54.068174,22.753906,20.214844
782,7811,-192592.19,-101.067535,38.085938,5.066585063934326,2023-12-15 01:58:59.613207,22.753906,20.214844
783,7821,-192585.42,-101.067535,38.085938,5.236556768417358,2023-12-15 01:59:05.192730,22.753906,20.214844
784,7831,-193014.1,-101.067535,38.183594,5.243587017059326,2023-12-15 01:59:10.757619,22.851562,20.214844
785,7841,-193604.36,-101.067535,38.28125,5.2481536865234375,2023-12-15 01:59:16.329265,22.949219,20.214844
786,7851,-193604.36,-101.067535,38.28125,5.235054969787598,2023-12-15 01:59:21.887748,22.949219,20.214844
787,7861,-193573.52,-101.067535,38.28125,5.2936110496521,2023-12-15 01:59:27.533678,22.949219,20.214844
788,7871,-193563.22,-101.067535,38.28125,5.244074821472168,2023-12-15 01:59:33.181564,22.949219,20.3125
789,7881,-193561.5,-101.067535,38.28125,5.163195371627808,2023-12-15 01:59:38.669322,22.949219,20.410156
790,7891,-193561.5,-101.067535,38.28125,5.159438848495483,2023-12-15 01:59:44.196097,22.949219,20.410156
791,7901,-193561.5,-101.067535,38.28125,5.130762338638306,2023-12-15 01:59:49.646980,22.949219,20.410156
792,7911,-193459.88,-101.067535,38.28125,5.220191478729248,2023-12-15 01:59:55.267887,22.851562,20.507812
793,7921,-193459.56,-101.067535,38.28125,5.346647024154663,2023-12-15 02:00:00.934309,22.851562,20.507812
794,7931,-194100.38,-101.067535,38.378906,5.123874187469482,2023-12-15 02:00:06.423454,22.949219,20.605469
795,7941,-194100.38,-101.067535,38.378906,5.383174419403076,2023-12-15 02:00:12.160355,22.949219,20.605469
796,7951,-194100.38,-101.067535,38.378906,5.444812536239624,2023-12-15 02:00:17.952498,22.949219,20.605469
797,7961,-194100.38,-101.067535,38.378906,5.302375555038452,2023-12-15 02:00:23.591767,22.949219,20.605469
798,7971,-194454.12,-101.067535,38.476562,5.242593765258789,2023-12-15 02:00:29.159921,23.046875,20.605469
799,7981,-194454.12,-101.067535,38.476562,5.3646955490112305,2023-12-15 02:00:34.970802,23.046875,20.605469
800,7991,-194454.12,-101.067535,38.476562,5.216631889343262,2023-12-15 02:00:40.635379,23.046875,20.605469
801,8001,-194454.12,-101.067535,38.476562,5.217718601226807,2023-12-15 02:00:46.203903,23.046875,20.605469
802,8011,-194454.12,-101.067535,38.476562,5.116194486618042,2023-12-15 02:00:51.640701,23.046875,20.605469
803,8021,-194454.12,-101.067535,38.476562,5.30202579498291,2023-12-15 02:00:57.266380,23.046875,20.605469
804,8031,-194416.69,-101.067535,38.476562,5.306329965591431,2023-12-15 02:01:03.007594,23.046875,20.703125
805,8041,-194416.67,-101.067535,38.476562,5.1639485359191895,2023-12-15 02:01:08.533464,23.046875,20.703125
806,8051,-194416.67,-101.067535,38.476562,5.275348901748657,2023-12-15 02:01:14.130475,23.046875,20.703125
807,8061,-194238.19,-101.067535,38.476562,5.389734268188477,2023-12-15 02:01:19.862874,23.144531,20.703125
808,8071,-194238.19,-101.067535,38.476562,5.226334810256958,2023-12-15 02:01:25.419533,23.144531,20.703125
809,8081,-194228.5,-101.067535,38.476562,5.30663537979126,2023-12-15 02:01:31.050073,23.242188,20.800781
810,8091,-194205.16,-101.067535,38.476562,5.301203012466431,2023-12-15 02:01:36.673683,23.144531,20.800781
811,8101,-194886.28,-101.067535,38.57422,5.114041090011597,2023-12-15 02:01:42.122020,23.144531,20.800781
812,8111,-194886.28,-101.067535,38.57422,5.286404609680176,2023-12-15 02:01:47.731536,23.144531,20.800781
813,8121,-194886.28,-101.067535,38.57422,5.30781364440918,2023-12-15 02:01:53.388934,23.144531,20.800781
814,8131,-195560.66,-101.067535,38.671875,5.306287527084351,2023-12-15 02:01:59.036034,23.144531,20.800781
815,8141,-195338.44,-101.067535,38.671875,5.279464483261108,2023-12-15 02:02:04.652585,23.144531,20.800781
816,8151,-195338.44,-101.067535,38.671875,5.221764326095581,2023-12-15 02:02:10.241683,23.144531,20.800781
817,8161,-196010.53,-101.067535,38.76953,5.299248695373535,2023-12-15 02:02:15.884559,23.242188,20.800781
818,8171,-196010.53,-101.067535,38.76953,5.2505340576171875,2023-12-15 02:02:21.509405,23.242188,20.800781
819,8181,-196010.53,-101.067535,38.76953,5.357700347900391,2023-12-15 02:02:27.184571,23.242188,20.800781
820,8191,-196010.53,-101.067535,38.76953,5.361601829528809,2023-12-15 02:02:32.925094,23.242188,20.800781
821,8201,-196605.62,-101.067535,38.867188,5.335662126541138,2023-12-15 02:02:38.608224,23.339844,20.800781
822,8211,-196594.11,-101.067535,38.867188,5.1323442459106445,2023-12-15 02:02:44.118678,23.339844,20.800781
823,8221,-196543.5,-101.067535,38.867188,5.356313467025757,2023-12-15 02:02:49.798123,23.339844,20.703125
824,8231,-196439.77,-101.067535,38.867188,5.296597957611084,2023-12-15 02:02:55.414533,23.339844,20.703125
825,8241,-196439.42,-101.067535,38.867188,5.189516544342041,2023-12-15 02:03:00.951839,23.4375,20.703125
826,8251,-196439.42,-101.067535,38.867188,5.224252462387085,2023-12-15 02:03:06.544274,23.4375,20.703125
827,8261,-196434.52,-96.16531,38.867188,5.270586013793945,2023-12-15 02:03:12.171937,23.535156,20.703125
828,8271,-197150.56,-96.16531,38.964844,5.397573709487915,2023-12-15 02:03:17.894188,23.535156,20.703125
829,8281,-197134.3,-96.16531,38.964844,5.183701276779175,2023-12-15 02:03:23.413276,23.535156,20.703125
830,8291,-197131.45,-96.16531,38.964844,5.297613620758057,2023-12-15 02:03:29.051709,23.535156,20.703125
831,8301,-197131.45,-96.16531,38.964844,5.302037239074707,2023-12-15 02:03:34.678227,23.535156,20.703125
832,8311,-197131.45,-96.16531,38.964844,5.311409950256348,2023-12-15 02:03:40.306539,23.535156,20.703125
833,8321,-197131.45,-96.16531,38.964844,5.302552700042725,2023-12-15 02:03:45.951331,23.535156,20.703125
834,8331,-197107.06,-96.16531,38.964844,5.136773109436035,2023-12-15 02:03:51.503168,23.632812,20.703125
835,8341,-197105.83,-96.16531,38.964844,5.302771806716919,2023-12-15 02:03:57.152842,23.632812,20.605469
836,8351,-197090.67,-96.16531,38.964844,5.355333089828491,2023-12-15 02:04:02.961040,23.632812,20.703125
837,8361,-196925.58,-96.16531,38.964844,5.388743877410889,2023-12-15 02:04:08.675796,23.730469,20.703125
838,8371,-197539.28,-96.16531,39.0625,5.371310472488403,2023-12-15 02:04:14.362636,23.730469,20.703125
839,8381,-197526.22,-96.16531,39.0625,5.307447195053101,2023-12-15 02:04:19.987566,23.730469,20.703125
840,8391,-197526.22,-96.16531,39.0625,5.164101600646973,2023-12-15 02:04:25.506762,23.730469,20.703125
841,8401,-197401.52,-96.16531,39.0625,5.321845531463623,2023-12-15 02:04:31.172214,23.730469,20.800781
842,8411,-197216.5,-96.16531,39.0625,5.276233434677124,2023-12-15 02:04:36.788217,23.730469,20.800781
843,8421,-197216.5,-96.16531,39.0625,5.1516547203063965,2023-12-15 02:04:42.260808,23.730469,20.800781
844,8431,-197216.5,-96.16531,39.0625,5.37634801864624,2023-12-15 02:04:47.967609,23.730469,20.800781
845,8441,-197216.5,-96.16531,39.0625,5.342055082321167,2023-12-15 02:04:53.706048,23.730469,20.800781
846,8451,-197172.53,-96.16531,39.0625,5.298378944396973,2023-12-15 02:04:59.367239,23.730469,20.507812
847,8461,-198039.9,-96.16531,39.160156,5.363163232803345,2023-12-15 02:05:05.070755,23.828125,20.605469
848,8471,-197912.88,-96.16531,39.160156,5.275283098220825,2023-12-15 02:05:10.663892,23.828125,20.507812
849,8481,-197902.1,-96.16531,39.160156,5.13749885559082,2023-12-15 02:05:16.151678,23.828125,20.410156
850,8491,-197902.1,-96.16531,39.160156,5.196582317352295,2023-12-15 02:05:21.709524,23.828125,20.410156
851,8501,-197841.48,-96.16531,39.160156,5.3189661502838135,2023-12-15 02:05:27.412824,23.632812,20.410156
852,8511,-197757.38,-96.16531,39.160156,5.290058374404907,2023-12-15 02:05:33.032871,23.632812,20.3125
853,8521,-197696.53,-96.16531,39.160156,5.270225524902344,2023-12-15 02:05:38.632636,23.730469,20.3125
854,8531,-197606.83,-96.16531,39.160156,5.364757537841797,2023-12-15 02:05:44.318598,23.730469,20.410156
855,8541,-197540.0,-96.16531,39.160156,5.275306701660156,2023-12-15 02:05:49.968279,23.730469,20.214844
856,8551,-198256.83,-96.16531,39.257812,5.4145667552948,2023-12-15 02:05:55.704238,23.828125,20.214844
857,8561,-198116.72,-96.16531,39.257812,5.2108330726623535,2023-12-15 02:06:01.230273,23.828125,20.117188
858,8571,-197998.12,-96.16531,39.257812,5.316057920455933,2023-12-15 02:06:06.864779,23.925781,20.117188
859,8581,-197952.72,-96.16531,39.257812,5.25520396232605,2023-12-15 02:06:12.443713,23.925781,20.117188
860,8591,-197930.73,-96.16531,39.257812,5.285533428192139,2023-12-15 02:06:18.051846,23.925781,20.117188
861,8601,-197923.72,-96.16531,39.257812,5.343963146209717,2023-12-15 02:06:23.715668,23.925781,20.117188
862,8611,-197883.62,-96.16531,39.257812,5.350144386291504,2023-12-15 02:06:29.390934,23.925781,20.117188
863,8621,-198374.44,-96.16531,39.35547,5.215829372406006,2023-12-15 02:06:35.005342,23.828125,20.214844
864,8631,-198372.33,-96.16531,39.35547,5.3066675662994385,2023-12-15 02:06:40.653507,23.730469,20.3125
865,8641,-198366.6,-96.16531,39.35547,5.30134654045105,2023-12-15 02:06:46.320986,23.730469,20.3125
866,8651,-198363.44,-96.16531,39.35547,5.204145908355713,2023-12-15 02:06:51.839664,23.730469,20.3125
867,8661,-198363.44,-96.16531,39.35547,5.302226781845093,2023-12-15 02:06:57.481900,23.730469,20.3125
868,8671,-198270.25,-96.16531,39.35547,5.128904819488525,2023-12-15 02:07:03.000042,23.828125,20.410156
869,8681,-198249.28,-96.16531,39.35547,5.207261562347412,2023-12-15 02:07:08.534553,23.828125,20.410156
870,8691,-198249.28,-96.16531,39.35547,5.297865867614746,2023-12-15 02:07:14.207826,23.828125,20.410156
871,8701,-198219.58,-96.16531,39.35547,5.236874580383301,2023-12-15 02:07:19.772329,23.730469,20.507812
872,8711,-198219.58,-96.16531,39.35547,5.31026554107666,2023-12-15 02:07:25.458582,23.730469,20.507812
873,8721,-198133.52,-96.16531,39.35547,5.270287990570068,2023-12-15 02:07:31.040496,23.730469,20.507812
874,8731,-198133.52,-96.16531,39.35547,5.393738031387329,2023-12-15 02:07:36.750771,23.730469,20.507812
875,8741,-198133.52,-96.16531,39.35547,5.232011795043945,2023-12-15 02:07:42.367420,23.730469,20.507812
876,8751,-197972.03,-96.16531,39.35547,5.280200242996216,2023-12-15 02:07:47.988332,23.828125,20.507812
877,8761,-197896.12,-96.16531,39.35547,5.313889503479004,2023-12-15 02:07:53.640333,23.925781,20.507812
878,8771,-197896.12,-96.16531,39.35547,5.216427326202393,2023-12-15 02:07:59.177560,23.925781,20.507812
879,8781,-198610.06,-96.16531,39.453125,5.245316028594971,2023-12-15 02:08:04.756133,24.023438,20.507812
880,8791,-198524.1,-96.16531,39.453125,5.084790945053101,2023-12-15 02:08:10.186757,24.121094,20.605469
881,8801,-198491.03,-96.16531,39.453125,5.28849458694458,2023-12-15 02:08:15.800421,24.21875,20.605469
882,8811,-198422.56,-96.16531,39.453125,5.198657989501953,2023-12-15 02:08:21.379217,24.121094,20.410156
883,8821,-198422.56,-96.16531,39.453125,5.3299400806427,2023-12-15 02:08:27.032707,24.121094,20.410156
884,8831,-198375.31,-96.16531,39.453125,5.4218995571136475,2023-12-15 02:08:32.795347,24.21875,20.410156
885,8841,-198327.67,-96.16531,39.453125,5.319197177886963,2023-12-15 02:08:38.477689,24.21875,20.507812
886,8851,-198301.77,-96.16531,39.453125,5.21583104133606,2023-12-15 02:08:44.121075,24.316406,20.507812
887,8861,-198291.61,-96.16531,39.453125,5.2564697265625,2023-12-15 02:08:49.753508,24.414062,20.507812
888,8871,-198291.61,-96.16531,39.453125,5.355485439300537,2023-12-15 02:08:55.519093,24.414062,20.507812
889,8881,-198146.47,-96.16531,39.453125,5.319844961166382,2023-12-15 02:09:01.204456,24.316406,20.800781
890,8891,-198143.75,-96.16531,39.453125,5.33220648765564,2023-12-15 02:09:06.879377,24.316406,20.703125
891,8901,-198094.0,-96.16531,39.453125,5.205145597457886,2023-12-15 02:09:12.576087,24.414062,20.800781
892,8911,-198090.92,-96.16531,39.453125,5.209558725357056,2023-12-15 02:09:18.127966,24.414062,20.800781
893,8921,-198090.92,-96.16531,39.453125,5.290230751037598,2023-12-15 02:09:23.763290,24.414062,20.800781
894,8931,-198090.83,-96.16531,39.453125,5.4480462074279785,2023-12-15 02:09:29.593993,24.414062,20.703125
895,8941,-197888.61,-96.16531,39.453125,5.314337968826294,2023-12-15 02:09:35.233434,24.316406,20.703125
896,8951,-197888.61,-96.16531,39.453125,5.409049034118652,2023-12-15 02:09:40.981271,24.316406,20.703125
897,8961,-197888.61,-96.16531,39.453125,5.165154933929443,2023-12-15 02:09:46.502182,24.316406,20.703125
898,8971,-197866.9,-96.16531,39.453125,5.330658674240112,2023-12-15 02:09:52.215847,24.316406,20.703125
899,8981,-197809.69,-96.16531,39.453125,5.200347900390625,2023-12-15 02:09:57.737404,24.316406,20.800781
900,8991,-197809.69,-96.16531,39.453125,5.229451894760132,2023-12-15 02:10:03.306821,24.316406,20.800781
901,9001,-197809.69,-96.16531,39.453125,5.29694676399231,2023-12-15 02:10:09.059942,24.316406,20.800781
902,9011,-197809.69,-96.16531,39.453125,5.257450580596924,2023-12-15 02:10:14.690417,24.316406,20.800781
903,9021,-197748.22,-96.16531,39.453125,5.142495155334473,2023-12-15 02:10:20.149034,24.316406,20.898438
904,9031,-197748.1,-96.16531,39.453125,5.339588642120361,2023-12-15 02:10:25.922874,24.316406,20.898438
905,9041,-197748.1,-96.16531,39.453125,5.217411994934082,2023-12-15 02:10:31.462995,24.316406,20.898438
906,9051,-197748.06,-96.16531,39.453125,5.243468761444092,2023-12-15 02:10:37.029327,24.316406,20.898438
907,9061,-197744.94,-96.16531,39.453125,5.380060434341431,2023-12-15 02:10:42.725265,24.414062,20.996094
908,9071,-197743.86,-96.16531,39.453125,5.302353143692017,2023-12-15 02:10:48.347936,24.511719,21.09375
909,9081,-197740.72,-96.16531,39.453125,5.31927227973938,2023-12-15 02:10:53.987669,24.609375,21.09375
910,9091,-197740.72,-96.16531,39.453125,5.2723705768585205,2023-12-15 02:10:59.660048,24.609375,21.09375
911,9101,-197509.69,-96.16531,39.453125,5.27587103843689,2023-12-15 02:11:05.358592,24.511719,21.09375
912,9111,-197508.62,-96.16531,39.453125,5.181573867797852,2023-12-15 02:11:10.904712,24.511719,21.09375
913,9121,-197508.62,-96.16531,39.453125,5.3365442752838135,2023-12-15 02:11:16.565161,24.511719,21.09375
914,9131,-197508.62,-96.16531,39.453125,5.173499584197998,2023-12-15 02:11:22.058572,24.511719,21.09375
915,9141,-198367.16,-96.16531,39.55078,5.208346605300903,2023-12-15 02:11:27.604707,24.511719,21.191406
916,9151,-198269.38,-96.16531,39.55078,5.12221884727478,2023-12-15 02:11:33.047768,24.414062,21.191406
917,9161,-198182.72,-96.16531,39.55078,5.400615930557251,2023-12-15 02:11:38.778101,24.609375,21.289062
918,9171,-198175.05,-96.16531,39.55078,5.1082775592803955,2023-12-15 02:11:44.248256,24.609375,21.289062
919,9181,-199422.94,-96.16531,39.746094,5.134870767593384,2023-12-15 02:11:49.706192,24.707031,21.289062
920,9191,-200095.03,-96.16531,39.84375,5.287726879119873,2023-12-15 02:11:55.314459,24.707031,21.289062
921,9201,-200065.25,-96.16531,39.84375,5.300512313842773,2023-12-15 02:12:00.962023,24.804688,21.289062
922,9211,-200064.88,-96.16531,39.84375,5.246303558349609,2023-12-15 02:12:06.539328,24.804688,21.289062
923,9221,-200064.88,-96.16531,39.84375,5.2838969230651855,2023-12-15 02:12:12.163217,24.804688,21.289062
924,9231,-200062.9,-96.16531,39.84375,5.182863235473633,2023-12-15 02:12:17.687521,24.804688,21.386719
925,9241,-200057.2,-96.16531,39.84375,5.314825773239136,2023-12-15 02:12:23.381012,24.707031,21.386719
926,9251,-200050.73,-96.16531,39.84375,5.226123332977295,2023-12-15 02:12:28.935614,24.609375,21.484375
927,9261,-200966.08,-96.16531,39.941406,5.316713809967041,2023-12-15 02:12:34.644111,24.707031,21.484375
928,9271,-200965.5,-96.16531,39.941406,5.260459661483765,2023-12-15 02:12:40.242098,24.804688,21.582031
929,9281,-202470.1,-96.16531,40.13672,5.262445449829102,2023-12-15 02:12:45.822947,25.097656,21.679688
930,9291,-202461.56,-96.16531,40.13672,5.24748682975769,2023-12-15 02:12:51.469788,25.097656,21.679688
931,9301,-202461.56,-96.16531,40.13672,5.43658185005188,2023-12-15 02:12:57.245480,25.097656,21.679688
932,9311,-202451.77,-96.16531,40.13672,5.235269784927368,2023-12-15 02:13:02.802385,25.195312,21.679688
933,9321,-203149.62,-96.16531,40.234375,5.265798330307007,2023-12-15 02:13:08.391665,25.292969,21.582031
934,9331,-203077.4,-96.16531,40.234375,5.35738205909729,2023-12-15 02:13:14.089741,25.390625,21.582031
935,9341,-203036.1,-96.16531,40.234375,5.2386534214019775,2023-12-15 02:13:19.722262,25.390625,21.679688
936,9351,-203036.1,-96.16531,40.234375,5.18094801902771,2023-12-15 02:13:25.256318,25.390625,21.679688
937,9361,-203036.1,-96.16531,40.234375,5.193953990936279,2023-12-15 02:13:30.769737,25.390625,21.679688
938,9371,-203609.03,-96.16531,40.33203,5.324978590011597,2023-12-15 02:13:36.412170,25.585938,21.582031
939,9381,-204081.69,-96.16531,40.429688,5.289004564285278,2023-12-15 02:13:42.049426,25.683594,21.679688
940,9391,-204081.69,-96.16531,40.429688,5.28429651260376,2023-12-15 02:13:47.652657,25.683594,21.679688
941,9401,-203979.2,-96.16531,40.429688,5.102802515029907,2023-12-15 02:13:53.092051,25.585938,21.582031
942,9411,-204711.1,-96.16531,40.527344,5.405928611755371,2023-12-15 02:13:58.817923,25.488281,21.679688
943,9421,-204711.1,-96.16531,40.527344,5.268041133880615,2023-12-15 02:14:04.412839,25.488281,21.679688
944,9431,-204599.12,-96.16531,40.527344,5.403166770935059,2023-12-15 02:14:10.151026,25.488281,21.679688
945,9441,-204599.12,-96.16531,40.527344,5.33040976524353,2023-12-15 02:14:15.892673,25.488281,21.679688
946,9451,-204594.12,-96.16531,40.527344,5.2782628536224365,2023-12-15 02:14:21.506760,25.488281,21.679688
947,9461,-204594.02,-96.16531,40.527344,5.259124040603638,2023-12-15 02:14:27.098482,25.488281,21.679688
948,9471,-204594.02,-96.16531,40.527344,5.266119718551636,2023-12-15 02:14:32.784873,25.488281,21.679688
949,9481,-204575.48,-96.16531,40.527344,5.319277286529541,2023-12-15 02:14:38.491942,25.488281,21.679688
950,9491,-204571.84,-96.16531,40.527344,5.231603622436523,2023-12-15 02:14:44.194254,25.488281,21.777344
951,9501,-204571.84,-96.16531,40.527344,4.980014801025391,2023-12-15 02:14:49.537278,25.488281,21.777344
952,9511,-204564.06,-96.16531,40.527344,5.300883054733276,2023-12-15 02:14:55.196291,25.390625,21.777344
953,9521,-204490.72,-96.16531,40.625,5.212376117706299,2023-12-15 02:15:00.728540,25.097656,21.875
954,9531,-204319.14,-96.16531,40.625,5.3391149044036865,2023-12-15 02:15:06.465142,25.097656,21.875
955,9541,-204319.14,-96.16531,40.625,5.353078126907349,2023-12-15 02:15:12.139580,25.097656,21.875
956,9551,-204293.11,-96.16531,40.625,5.227333307266235,2023-12-15 02:15:17.688401,25.097656,21.777344
957,9561,-204286.1,-96.16531,40.625,5.101969242095947,2023-12-15 02:15:23.110718,25.097656,21.679688
958,9571,-204286.1,-96.16531,40.625,5.442802429199219,2023-12-15 02:15:28.901728,25.097656,21.679688
959,9581,-204286.1,-96.16531,40.625,5.254600286483765,2023-12-15 02:15:34.496168,25.097656,21.679688
960,9591,-204286.1,-96.16531,40.625,5.460844993591309,2023-12-15 02:15:40.324076,25.097656,21.679688
961,9601,-204233.83,-96.16531,40.625,5.50928807258606,2023-12-15 02:15:46.159494,25.097656,21.679688
962,9611,-204233.83,-96.16531,40.625,5.199836730957031,2023-12-15 02:15:51.676012,25.097656,21.679688
963,9621,-204233.83,-96.16531,40.625,5.49125862121582,2023-12-15 02:15:57.519562,25.097656,21.679688
964,9631,-204233.83,-96.16531,40.625,5.464587926864624,2023-12-15 02:16:03.356192,25.097656,21.679688
965,9641,-204233.83,-96.16531,40.625,5.403299331665039,2023-12-15 02:16:09.136372,25.097656,21.679688
966,9651,-203863.48,-96.16531,40.625,5.05337381362915,2023-12-15 02:16:14.566206,25.195312,21.777344
967,9661,-203863.48,-96.16531,40.625,5.2552924156188965,2023-12-15 02:16:20.183293,25.195312,21.777344
968,9671,-203863.03,-96.16531,40.625,5.4054319858551025,2023-12-15 02:16:26.034057,25.195312,21.777344
969,9681,-203862.06,-96.16531,40.625,5.25370454788208,2023-12-15 02:16:31.616129,25.097656,21.777344
970,9691,-203862.06,-96.16531,40.625,5.297710418701172,2023-12-15 02:16:37.234843,25.097656,21.777344
971,9701,-203862.06,-96.16531,40.625,5.263028621673584,2023-12-15 02:16:42.813698,25.097656,21.777344
972,9711,-203862.06,-96.16531,40.625,5.130049228668213,2023-12-15 02:16:48.290194,25.097656,21.777344
973,9721,-203738.44,-96.16531,40.625,5.334731578826904,2023-12-15 02:16:53.944998,25.195312,21.777344
974,9731,-203738.44,-96.16531,40.625,5.383529186248779,2023-12-15 02:16:59.647137,25.195312,21.777344
975,9741,-203689.1,-96.16531,40.625,5.321496486663818,2023-12-15 02:17:05.360639,25.292969,21.972656
976,9751,-203617.12,-96.16531,40.625,5.56760311126709,2023-12-15 02:17:11.252862,25.195312,21.875
977,9761,-203617.12,-96.16531,40.625,5.4052910804748535,2023-12-15 02:17:17.026106,25.195312,21.875
978,9771,-203607.53,-96.16531,40.625,5.503325462341309,2023-12-15 02:17:22.872720,25.097656,21.875
979,9781,-203607.53,-96.16531,40.625,5.430577039718628,2023-12-15 02:17:28.626368,25.097656,21.875
980,9791,-204347.86,-96.16531,40.722656,5.307624816894531,2023-12-15 02:17:34.321398,25.097656,21.875
981,9801,-204234.31,-96.16531,40.722656,5.388797283172607,2023-12-15 02:17:40.023962,25.097656,21.972656
982,9811,-204221.88,-96.16531,40.722656,5.368366956710815,2023-12-15 02:17:45.716929,25.097656,21.972656
983,9821,-204221.88,-96.16531,40.722656,5.30053186416626,2023-12-15 02:17:51.366777,25.097656,21.972656
984,9831,-204221.88,-96.16531,40.722656,5.3627049922943115,2023-12-15 02:17:57.158097,25.097656,21.972656
985,9841,-204142.6,-96.16531,40.722656,5.082346439361572,2023-12-15 02:18:02.708323,25.097656,21.972656
986,9851,-204797.12,-96.16531,40.820312,5.469411134719849,2023-12-15 02:18:08.520811,25.195312,22.070312
987,9861,-204796.66,-96.16531,40.820312,5.479872226715088,2023-12-15 02:18:14.473405,25.195312,22.070312
988,9871,-204796.66,-96.16531,40.820312,5.496048212051392,2023-12-15 02:18:20.349831,25.195312,22.070312
989,9881,-204544.53,-96.16531,40.820312,5.413265228271484,2023-12-15 02:18:26.092040,25.292969,22.167969
990,9891,-204491.47,-96.16531,40.820312,5.441318988800049,2023-12-15 02:18:31.856524,25.390625,22.265625
991,9901,-204491.47,-96.16531,40.820312,5.393033266067505,2023-12-15 02:18:37.564716,25.390625,22.265625
992,9911,-204491.47,-96.16531,40.820312,5.2131335735321045,2023-12-15 02:18:43.129556,25.390625,22.265625
993,9921,-204430.97,-96.16531,40.820312,5.415672540664673,2023-12-15 02:18:48.858060,25.488281,22.265625
994,9931,-204370.03,-96.16531,40.820312,5.430686950683594,2023-12-15 02:18:54.636075,25.488281,22.265625
995,9941,-204235.81,-96.16531,40.820312,5.386910438537598,2023-12-15 02:19:00.356860,25.488281,22.265625
996,9951,-204235.81,-96.16531,40.820312,5.478314399719238,2023-12-15 02:19:06.254219,25.488281,22.265625
997,9961,-204235.81,-96.16531,40.820312,5.349942207336426,2023-12-15 02:19:12.035383,25.488281,22.265625
