loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
250,2491,528.5877,0.73458654,30.859375,1.2984857559204102,2023-12-08 21:07:14.790181,21.582031,16.894531
251,2501,528.5925,0.73458654,30.859375,1.3167026042938232,2023-12-08 21:07:16.467510,21.582031,16.992188
252,2511,528.5946,0.73458654,30.859375,1.2973713874816895,2023-12-08 21:07:18.076618,21.582031,16.992188
253,2521,528.5989,0.73886853,30.859375,1.3228001594543457,2023-12-08 21:07:19.803632,21.582031,16.992188
254,2531,530.25,0.73886853,30.957031,1.334887981414795,2023-12-08 21:07:21.591586,21.679688,16.992188
255,2541,530.2517,0.73886853,30.957031,1.2709574699401855,2023-12-08 21:07:23.202597,21.679688,17.089844
256,2551,530.28546,0.73886853,30.957031,1.3378551006317139,2023-12-08 21:07:24.866659,21.582031,17.1875
257,2561,532.06506,0.73886853,31.054688,1.277937412261963,2023-12-08 21:07:26.557058,21.679688,17.089844
258,2571,532.16504,0.73886853,31.054688,1.2761108875274658,2023-12-08 21:07:28.196893,21.679688,17.089844
259,2581,539.37427,0.73886853,31.445312,1.331467866897583,2023-12-08 21:07:29.834869,21.972656,17.1875
260,2591,540.8682,0.73886853,31.542969,1.3662123680114746,2023-12-08 21:07:31.509473,22.070312,17.382812
261,2601,540.89307,0.73886853,31.542969,1.272139310836792,2023-12-08 21:07:33.151038,22.167969,17.382812
262,2611,540.9038,0.73886853,31.542969,1.2929637432098389,2023-12-08 21:07:34.776199,22.167969,17.285156
263,2621,540.9069,0.73886853,31.542969,1.3032264709472656,2023-12-08 21:07:36.440202,22.070312,17.382812
264,2631,542.3356,0.73886853,31.640625,1.3231699466705322,2023-12-08 21:07:38.137295,22.167969,17.480469
265,2641,542.3475,0.73886853,31.640625,1.2671287059783936,2023-12-08 21:07:39.832738,22.167969,17.480469
266,2651,542.3536,0.73886853,31.640625,1.3432486057281494,2023-12-08 21:07:41.503041,22.167969,17.480469
267,2661,542.4603,0.73886853,31.640625,1.2995860576629639,2023-12-08 21:07:43.112509,22.167969,17.578125
268,2671,543.97955,0.73886853,31.738281,1.2759439945220947,2023-12-08 21:07:44.758594,22.167969,17.480469
269,2681,543.9948,0.73886853,31.738281,1.326085090637207,2023-12-08 21:07:46.398875,22.070312,17.480469
270,2691,545.80133,0.73886853,31.835938,1.3792614936828613,2023-12-08 21:07:48.087179,22.070312,17.578125
271,2701,545.8824,0.73886853,31.835938,1.342118501663208,2023-12-08 21:07:49.787989,22.167969,17.578125
272,2711,545.92065,0.73886853,31.835938,1.303389549255371,2023-12-08 21:07:51.408319,22.070312,17.480469
273,2721,545.9325,0.73886853,31.835938,1.3342201709747314,2023-12-08 21:07:53.054712,22.070312,17.578125
274,2731,545.94214,0.73886853,31.835938,1.3925225734710693,2023-12-08 21:07:54.764307,22.070312,17.578125
275,2741,546.0163,0.73886853,31.835938,1.3276371955871582,2023-12-08 21:07:56.404813,22.167969,17.480469
276,2751,546.0503,0.73886853,31.835938,1.3486793041229248,2023-12-08 21:07:58.065968,22.070312,17.675781
277,2761,547.22473,0.73886853,31.933594,1.3544068336486816,2023-12-08 21:07:59.734272,22.265625,17.871094
278,2771,548.99,0.73886853,32.03125,1.3177177906036377,2023-12-08 21:08:01.361434,22.265625,17.871094
279,2781,550.81775,0.73886853,32.128906,1.2892491817474365,2023-12-08 21:08:02.967695,22.363281,17.96875
280,2791,550.8242,0.73886853,32.128906,1.3684172630310059,2023-12-08 21:08:04.647916,22.363281,18.066406
281,2801,554.38727,0.73886853,32.32422,1.3292734622955322,2023-12-08 21:08:06.295583,22.460938,18.164062
282,2811,556.5289,0.73886853,32.421875,1.3046863079071045,2023-12-08 21:08:07.967037,22.558594,18.164062
283,2821,560.6882,0.73886853,32.617188,1.2801322937011719,2023-12-08 21:08:09.597338,22.65625,18.066406
284,2831,560.6882,0.73886853,32.617188,1.2974021434783936,2023-12-08 21:08:11.205686,22.65625,18.066406
285,2841,560.6882,0.73886853,32.617188,1.2891099452972412,2023-12-08 21:08:12.802885,22.65625,18.066406
286,2851,560.71655,0.73886853,32.617188,1.3217754364013672,2023-12-08 21:08:14.499388,22.753906,18.066406
287,2861,560.7502,0.73886853,32.617188,1.2850511074066162,2023-12-08 21:08:16.096367,22.753906,18.066406
288,2871,560.7647,0.73886853,32.617188,1.3183083534240723,2023-12-08 21:08:17.787795,22.851562,17.96875
289,2881,560.7901,0.73886853,32.617188,1.349205732345581,2023-12-08 21:08:19.448327,22.851562,17.96875
290,2891,562.7825,0.73886853,32.714844,1.379814624786377,2023-12-08 21:08:21.142821,23.144531,17.96875
291,2901,562.86346,0.73886853,32.714844,1.2265665531158447,2023-12-08 21:08:22.744001,22.949219,18.164062
292,2911,562.864,0.73886853,32.714844,1.3176422119140625,2023-12-08 21:08:24.381197,22.851562,18.164062
293,2921,562.864,0.73886853,32.714844,1.3016812801361084,2023-12-08 21:08:26.095722,22.851562,18.164062
294,2931,564.97925,0.73886853,32.8125,1.3025364875793457,2023-12-08 21:08:27.815515,22.753906,18.066406
295,2941,564.9869,0.73886853,32.8125,1.394068956375122,2023-12-08 21:08:29.585619,22.753906,18.066406
296,2951,564.9869,0.73886853,32.8125,1.317864179611206,2023-12-08 21:08:31.236514,22.753906,18.066406
297,2961,565.00757,0.73886853,32.8125,1.3492505550384521,2023-12-08 21:08:32.938076,22.65625,18.164062
298,2971,565.00757,0.73886853,32.8125,1.3585736751556396,2023-12-08 21:08:34.626186,22.65625,18.164062
299,2981,566.2237,0.73886853,32.910156,1.3874425888061523,2023-12-08 21:08:36.322922,22.65625,18.261719
300,2991,567.73535,0.73886853,33.007812,1.3645102977752686,2023-12-08 21:08:37.999765,22.65625,18.457031
301,3001,569.2619,0.73886853,33.10547,1.3238301277160645,2023-12-08 21:08:39.631783,22.753906,18.457031
302,3011,569.37213,0.73886853,33.10547,1.2665722370147705,2023-12-08 21:08:41.224273,22.753906,18.457031
303,3021,569.3778,0.73886853,33.10547,1.3615808486938477,2023-12-08 21:08:42.941402,22.753906,18.554688
304,3031,571.1885,0.73886853,33.203125,1.3763747215270996,2023-12-08 21:08:44.633853,22.851562,18.457031
305,3041,571.2096,0.73886853,33.203125,1.324864149093628,2023-12-08 21:08:46.269272,22.753906,18.457031
306,3051,573.26624,0.73886853,33.30078,1.3438022136688232,2023-12-08 21:08:47.924229,22.851562,18.457031
307,3061,573.34656,0.73886853,33.30078,1.2733867168426514,2023-12-08 21:08:49.504795,22.851562,18.359375
308,3071,573.3925,0.73886853,33.30078,1.3688082695007324,2023-12-08 21:08:51.233876,23.046875,18.457031
309,3081,573.4324,0.73886853,33.30078,1.2966845035552979,2023-12-08 21:08:52.910300,23.046875,18.457031
310,3091,573.4324,0.73886853,33.30078,1.29939603805542,2023-12-08 21:08:54.547209,23.046875,18.457031
311,3101,573.4402,0.73886853,33.30078,1.3382031917572021,2023-12-08 21:08:56.245713,23.046875,18.554688
312,3111,573.4602,0.740184,33.30078,1.3072717189788818,2023-12-08 21:08:57.868558,23.046875,18.652344
313,3121,573.523,0.740184,33.30078,1.3363349437713623,2023-12-08 21:08:59.515935,22.949219,18.75
314,3131,575.3966,0.740184,33.398438,1.3063535690307617,2023-12-08 21:09:01.160626,22.949219,18.75
315,3141,575.4001,0.740184,33.398438,1.2555456161499023,2023-12-08 21:09:02.749565,23.046875,18.75
316,3151,575.40424,0.740184,33.398438,1.243682622909546,2023-12-08 21:09:04.299909,23.046875,18.75
317,3161,575.4089,0.740184,33.398438,1.2377188205718994,2023-12-08 21:09:05.856203,23.046875,18.75
318,3171,575.4212,0.740184,33.398438,1.3414795398712158,2023-12-08 21:09:07.589581,23.144531,18.554688
319,3181,575.4381,0.740184,33.398438,1.3042027950286865,2023-12-08 21:09:09.201347,23.046875,18.457031
320,3191,575.4631,0.740184,33.398438,1.275735855102539,2023-12-08 21:09:10.911706,22.949219,18.457031
321,3201,575.47125,0.740184,33.398438,1.3111121654510498,2023-12-08 21:09:12.557948,22.851562,18.652344
322,3211,575.4865,0.740184,33.398438,1.3176491260528564,2023-12-08 21:09:14.213072,22.753906,18.554688
323,3221,575.53033,0.740184,33.398438,1.301088571548462,2023-12-08 21:09:15.824718,22.851562,18.652344
324,3231,575.67993,0.740184,33.398438,1.3355474472045898,2023-12-08 21:09:17.545272,22.753906,18.847656
325,3241,575.70776,0.740184,33.398438,1.3120226860046387,2023-12-08 21:09:19.169681,22.753906,18.847656
326,3251,575.76306,0.740184,33.398438,1.3390421867370605,2023-12-08 21:09:20.820552,22.851562,18.75
327,3261,575.76306,0.740184,33.398438,1.3265812397003174,2023-12-08 21:09:22.527227,22.851562,18.75
328,3271,575.76306,0.740184,33.398438,1.2410461902618408,2023-12-08 21:09:24.167950,22.851562,18.75
329,3281,575.8307,0.740184,33.398438,1.3577654361724854,2023-12-08 21:09:25.887407,22.851562,18.75
330,3291,575.9856,0.740184,33.398438,1.2777988910675049,2023-12-08 21:09:27.495678,23.046875,18.945312
331,3301,575.9883,0.740184,33.398438,1.3363473415374756,2023-12-08 21:09:29.170649,23.046875,18.847656
332,3311,576.0017,0.740184,33.398438,1.321455717086792,2023-12-08 21:09:30.846758,23.046875,18.75
333,3321,576.0017,0.740184,33.398438,1.3914361000061035,2023-12-08 21:09:32.735184,23.046875,18.75
334,3331,576.0017,0.740184,33.398438,1.3016490936279297,2023-12-08 21:09:34.356577,23.046875,18.75
335,3341,576.0357,0.740184,33.398438,1.2510707378387451,2023-12-08 21:09:35.986415,22.949219,18.652344
336,3351,576.0764,0.740184,33.398438,1.2710931301116943,2023-12-08 21:09:37.690583,22.851562,18.945312
337,3361,576.08154,0.740184,33.398438,1.3268136978149414,2023-12-08 21:09:39.331070,22.949219,18.847656
338,3371,576.0917,0.740184,33.398438,1.3406963348388672,2023-12-08 21:09:40.991965,23.046875,18.75
339,3381,576.1273,0.740184,33.398438,1.3047165870666504,2023-12-08 21:09:42.615851,22.949219,18.75
340,3391,576.1273,0.740184,33.398438,1.3298017978668213,2023-12-08 21:09:44.315632,22.949219,18.75
341,3401,576.1273,0.740184,33.398438,1.3366806507110596,2023-12-08 21:09:45.993790,22.949219,18.75
342,3411,579.8751,0.740184,33.59375,1.2718865871429443,2023-12-08 21:09:47.580720,23.046875,18.75
343,3421,579.8768,0.740184,33.59375,1.329305648803711,2023-12-08 21:09:49.249424,23.046875,18.652344
344,3431,579.87695,0.740184,33.59375,1.3361611366271973,2023-12-08 21:09:50.897431,23.046875,18.652344
345,3441,579.90955,0.740184,33.59375,1.352757215499878,2023-12-08 21:09:52.588580,23.046875,18.652344
346,3451,579.90955,0.740184,33.59375,1.307093858718872,2023-12-08 21:09:54.262171,23.046875,18.652344
347,3461,579.93555,0.740184,33.59375,1.2844452857971191,2023-12-08 21:09:56.027238,22.949219,18.554688
348,3471,579.9525,0.740184,33.59375,1.2785842418670654,2023-12-08 21:09:57.632558,23.046875,18.554688
349,3481,579.97644,0.740184,33.59375,1.3418569564819336,2023-12-08 21:09:59.331385,22.949219,18.359375
350,3491,580.00867,0.740184,33.59375,1.3928050994873047,2023-12-08 21:10:01.041641,22.949219,18.554688
351,3501,580.0968,0.740184,33.59375,1.3214023113250732,2023-12-08 21:10:02.744839,22.851562,18.554688
352,3511,580.13007,0.740184,33.59375,1.2778921127319336,2023-12-08 21:10:04.386911,22.949219,18.554688
353,3521,580.13007,0.740184,33.59375,1.3680775165557861,2023-12-08 21:10:06.099156,22.949219,18.554688
354,3531,581.9743,0.740184,33.691406,1.2805252075195312,2023-12-08 21:10:07.758285,22.949219,18.652344
355,3541,581.9743,0.740184,33.691406,1.3068385124206543,2023-12-08 21:10:09.440871,22.949219,18.652344
356,3551,583.51074,0.740184,33.789062,1.274059772491455,2023-12-08 21:10:11.029058,22.949219,18.652344
357,3561,583.51666,0.740184,33.789062,1.3436379432678223,2023-12-08 21:10:12.686390,22.949219,18.652344
358,3571,585.0367,0.740184,33.88672,1.3012127876281738,2023-12-08 21:10:14.406994,23.046875,18.652344
359,3581,585.0367,0.740184,33.88672,1.3881511688232422,2023-12-08 21:10:16.190421,23.046875,18.652344
360,3591,586.6874,0.740184,33.984375,1.3220138549804688,2023-12-08 21:10:17.909687,23.144531,18.554688
361,3601,586.6874,0.740184,33.984375,1.3284368515014648,2023-12-08 21:10:19.594081,23.144531,18.554688
362,3611,586.70667,0.740184,33.984375,1.2770988941192627,2023-12-08 21:10:21.314986,23.144531,18.554688
363,3621,586.7129,0.740184,33.984375,1.297436237335205,2023-12-08 21:10:22.927372,23.144531,18.652344
364,3631,586.7624,0.740184,33.984375,1.3695855140686035,2023-12-08 21:10:24.607711,23.242188,18.652344
365,3641,586.76263,0.740184,33.984375,1.3441276550292969,2023-12-08 21:10:26.283605,23.242188,18.652344
366,3651,586.80206,0.740184,33.984375,1.2787609100341797,2023-12-08 21:10:27.876502,23.339844,18.457031
367,3661,588.8568,0.740184,34.08203,1.3362436294555664,2023-12-08 21:10:29.640241,23.339844,18.457031
368,3671,590.51825,0.740184,34.179688,1.369234323501587,2023-12-08 21:10:31.325852,23.339844,18.554688
369,3681,590.5359,0.740184,34.179688,1.2651374340057373,2023-12-08 21:10:32.983740,23.339844,18.652344
370,3691,590.5548,0.740184,34.179688,1.3450672626495361,2023-12-08 21:10:34.717094,23.339844,18.75
371,3701,590.5839,0.740184,34.179688,1.2923991680145264,2023-12-08 21:10:36.335636,23.242188,18.945312
372,3711,590.65173,0.740184,34.179688,1.3690674304962158,2023-12-08 21:10:38.159541,23.144531,18.945312
373,3721,590.65173,0.740184,34.179688,1.2959935665130615,2023-12-08 21:10:39.854062,23.144531,18.945312
374,3731,590.65173,0.740184,34.179688,1.362236499786377,2023-12-08 21:10:41.576672,23.144531,18.945312
375,3741,590.6527,0.740184,34.179688,1.313328742980957,2023-12-08 21:10:43.260897,23.144531,18.945312
376,3751,590.66223,0.740184,34.179688,1.3621740341186523,2023-12-08 21:10:44.995278,23.144531,18.847656
377,3761,590.69366,0.740184,34.179688,1.339646816253662,2023-12-08 21:10:46.767191,23.144531,18.847656
378,3771,592.33203,0.740184,34.277344,1.3632829189300537,2023-12-08 21:10:48.464557,23.242188,18.945312
379,3781,592.33203,0.740184,34.277344,1.3202834129333496,2023-12-08 21:10:50.100681,23.242188,18.945312
380,3791,594.1534,0.740184,34.375,1.2974071502685547,2023-12-08 21:10:51.765295,23.144531,18.945312
381,3801,594.1534,0.740184,34.375,1.301832675933838,2023-12-08 21:10:53.395168,23.144531,18.945312
382,3811,594.1717,0.740184,34.375,1.3246355056762695,2023-12-08 21:10:55.082141,23.144531,18.945312
383,3821,594.2899,0.740184,34.375,1.269261360168457,2023-12-08 21:10:56.669595,23.144531,19.042969
384,3831,595.77203,0.740184,34.472656,1.30466628074646,2023-12-08 21:10:58.328747,23.144531,19.042969
385,3841,595.8801,0.740184,34.472656,1.3549261093139648,2023-12-08 21:11:00.057868,23.144531,18.945312
386,3851,595.8815,0.740184,34.472656,1.2934002876281738,2023-12-08 21:11:01.814947,23.144531,19.042969
387,3861,595.8815,0.740184,34.472656,1.3552477359771729,2023-12-08 21:11:03.497796,23.144531,19.042969
388,3871,597.4857,0.740184,34.570312,1.2699031829833984,2023-12-08 21:11:05.080810,23.144531,19.140625
389,3881,597.4857,0.740184,34.570312,1.2935128211975098,2023-12-08 21:11:06.694183,23.144531,19.140625
390,3891,597.4865,0.740184,34.570312,1.3385446071624756,2023-12-08 21:11:08.339470,23.144531,19.140625
391,3901,601.71564,0.740184,34.765625,1.3340239524841309,2023-12-08 21:11:10.023914,23.144531,19.042969
392,3911,604.6127,0.740184,34.960938,1.3695650100708008,2023-12-08 21:11:11.745067,23.535156,19.238281
393,3921,606.0742,0.740184,35.058594,1.373913288116455,2023-12-08 21:11:13.458990,23.535156,19.335938
394,3931,606.0742,0.740184,35.058594,1.3571834564208984,2023-12-08 21:11:15.126080,23.535156,19.335938
395,3941,606.0742,0.740184,35.058594,1.3767855167388916,2023-12-08 21:11:16.861392,23.535156,19.335938
396,3951,606.0844,0.740184,35.058594,1.3121163845062256,2023-12-08 21:11:18.605954,23.535156,19.335938
397,3961,606.1094,0.740184,35.058594,1.2990076541900635,2023-12-08 21:11:20.234354,23.535156,19.335938
398,3971,606.1133,0.740184,35.058594,1.2521860599517822,2023-12-08 21:11:21.819946,23.4375,19.335938
399,3981,609.71045,0.740184,35.253906,1.2519166469573975,2023-12-08 21:11:23.416813,23.632812,19.335938
400,3991,610.97595,0.740184,35.351562,1.3765535354614258,2023-12-08 21:11:25.126239,23.730469,19.53125
401,4001,610.989,0.740184,35.351562,1.307004451751709,2023-12-08 21:11:26.760510,23.632812,19.628906
402,4011,611.00757,0.740184,35.351562,1.317929983139038,2023-12-08 21:11:28.387292,23.632812,19.53125
403,4021,611.027,0.740184,35.351562,1.2847998142242432,2023-12-08 21:11:29.985626,23.535156,19.433594
404,4031,611.0298,0.740184,35.351562,1.3608016967773438,2023-12-08 21:11:31.673220,23.535156,19.433594
405,4041,611.0298,0.740184,35.351562,1.315748929977417,2023-12-08 21:11:33.351423,23.535156,19.433594
406,4051,611.0298,0.740184,35.351562,1.307558536529541,2023-12-08 21:11:34.977908,23.535156,19.433594
407,4061,611.0321,0.740184,35.351562,1.3559181690216064,2023-12-08 21:11:36.662129,23.535156,19.433594
408,4071,611.0321,0.740184,35.351562,1.2493841648101807,2023-12-08 21:11:38.225491,23.535156,19.433594
409,4081,611.0494,0.740184,35.351562,1.392500638961792,2023-12-08 21:11:39.966505,23.535156,19.433594
410,4091,611.05804,0.740184,35.351562,1.3305864334106445,2023-12-08 21:11:41.656843,23.4375,19.53125
411,4101,611.05865,0.740184,35.351562,1.2938563823699951,2023-12-08 21:11:43.297703,23.4375,19.433594
412,4111,611.06635,0.740184,35.351562,1.2794697284698486,2023-12-08 21:11:44.890704,23.4375,19.335938
413,4121,611.06647,0.740184,35.351562,1.3534235954284668,2023-12-08 21:11:46.642857,23.4375,19.335938
414,4131,611.125,0.740184,35.351562,1.2649004459381104,2023-12-08 21:11:48.255522,23.4375,19.238281
415,4141,611.13715,0.740184,35.351562,1.2591803073883057,2023-12-08 21:11:49.901742,23.4375,19.140625
416,4151,611.15607,0.740184,35.351562,1.3402113914489746,2023-12-08 21:11:51.556356,23.4375,19.140625
417,4161,612.7084,0.740184,35.44922,1.3244068622589111,2023-12-08 21:11:53.199760,23.4375,19.140625
418,4171,614.95,0.740184,35.546875,1.2933955192565918,2023-12-08 21:11:54.841908,23.4375,19.140625
419,4181,614.961,0.740184,35.546875,1.3594434261322021,2023-12-08 21:11:56.571900,23.535156,18.945312
420,4191,614.98645,0.740184,35.546875,1.3861804008483887,2023-12-08 21:11:58.289894,23.4375,19.042969
421,4201,615.056,0.740184,35.546875,1.2987396717071533,2023-12-08 21:11:59.932138,23.4375,19.042969
422,4211,615.08203,0.740184,35.546875,1.3123068809509277,2023-12-08 21:12:01.666043,23.339844,19.140625
423,4221,615.1145,0.740184,35.546875,1.348376989364624,2023-12-08 21:12:03.390096,23.242188,19.042969
424,4231,615.11597,0.740184,35.546875,1.2153844833374023,2023-12-08 21:12:04.980310,23.339844,18.945312
425,4241,615.1306,0.740184,35.546875,1.277343511581421,2023-12-08 21:12:06.676901,23.339844,19.042969
426,4251,615.1306,0.740184,35.546875,1.3049609661102295,2023-12-08 21:12:08.355468,23.339844,19.042969
427,4261,615.1331,0.740184,35.546875,1.2983520030975342,2023-12-08 21:12:09.966616,23.339844,19.042969
428,4271,615.1331,0.740184,35.546875,1.3426644802093506,2023-12-08 21:12:11.707010,23.339844,19.042969
429,4281,615.2042,0.740184,35.546875,1.2956583499908447,2023-12-08 21:12:13.325616,23.242188,19.042969
430,4291,615.2042,0.740184,35.546875,1.2430849075317383,2023-12-08 21:12:14.921725,23.242188,19.042969
431,4301,615.22034,0.740184,35.546875,1.3268170356750488,2023-12-08 21:12:16.644431,23.144531,19.042969
432,4311,615.22034,0.740184,35.546875,1.2264316082000732,2023-12-08 21:12:18.231931,23.144531,19.042969
433,4321,617.10925,0.740184,35.64453,1.3118112087249756,2023-12-08 21:12:19.855403,23.242188,19.140625
434,4331,617.10925,0.740184,35.64453,1.3390331268310547,2023-12-08 21:12:21.528371,23.242188,19.140625
435,4341,617.1579,0.740184,35.64453,1.3497278690338135,2023-12-08 21:12:23.257262,23.144531,19.238281
436,4351,617.1579,0.740184,35.64453,1.2582361698150635,2023-12-08 21:12:24.936976,23.144531,19.238281
437,4361,617.17834,0.740184,35.64453,1.329636573791504,2023-12-08 21:12:26.583651,23.242188,19.238281
438,4371,617.17834,0.740184,35.64453,1.3114657402038574,2023-12-08 21:12:28.211638,23.242188,19.238281
439,4381,617.22156,0.740184,35.64453,1.3175082206726074,2023-12-08 21:12:29.971303,23.242188,19.238281
440,4391,617.2806,0.740184,35.64453,1.3316168785095215,2023-12-08 21:12:31.732996,23.242188,19.238281
441,4401,617.28094,0.740184,35.64453,1.3860325813293457,2023-12-08 21:12:33.434344,23.144531,19.140625
442,4411,617.28595,0.740184,35.64453,1.315380334854126,2023-12-08 21:12:35.132880,23.144531,19.140625
443,4421,617.4071,0.740184,35.64453,1.4122850894927979,2023-12-08 21:12:36.879456,23.046875,19.042969
444,4431,617.4071,0.740184,35.64453,1.2697713375091553,2023-12-08 21:12:38.511628,23.046875,19.042969
445,4441,619.18854,0.740184,35.742188,1.310889482498169,2023-12-08 21:12:40.179850,23.144531,19.042969
446,4451,619.18854,0.740184,35.742188,1.3326878547668457,2023-12-08 21:12:41.828249,23.144531,19.042969
447,4461,619.18854,0.740184,35.742188,1.2590296268463135,2023-12-08 21:12:43.473473,23.144531,19.042969
448,4471,619.18915,0.740184,35.742188,1.3051550388336182,2023-12-08 21:12:45.144897,23.144531,19.140625
449,4481,619.18915,0.740184,35.742188,1.3229002952575684,2023-12-08 21:12:46.806742,23.144531,19.140625
450,4491,619.19775,0.740184,35.742188,1.2876055240631104,2023-12-08 21:12:48.403302,23.046875,19.042969
451,4501,619.19775,0.740184,35.742188,1.2956666946411133,2023-12-08 21:12:50.012039,23.046875,19.042969
452,4511,619.19775,0.740184,35.742188,1.3320441246032715,2023-12-08 21:12:51.656198,23.046875,19.042969
453,4521,619.21027,0.740184,35.742188,1.3049514293670654,2023-12-08 21:12:53.279435,22.949219,19.042969
454,4531,619.2858,0.740184,35.742188,1.2751188278198242,2023-12-08 21:12:54.995877,22.949219,18.847656
455,4541,619.2858,0.740184,35.742188,1.4051170349121094,2023-12-08 21:12:56.705676,22.949219,18.847656
456,4551,623.47046,0.740184,36.035156,1.3601000308990479,2023-12-08 21:12:58.401913,22.949219,19.140625
457,4561,623.4719,0.740184,36.035156,1.3572947978973389,2023-12-08 21:13:00.082462,22.949219,19.042969
458,4571,623.47974,0.740184,36.035156,1.3782906532287598,2023-12-08 21:13:01.768931,22.949219,19.042969
459,4581,623.5039,0.740184,36.035156,1.403174877166748,2023-12-08 21:13:03.511894,22.949219,18.945312
460,4591,623.53796,0.740184,36.035156,1.3862886428833008,2023-12-08 21:13:05.218851,22.949219,18.847656
461,4601,625.6045,0.740184,36.132812,1.2852063179016113,2023-12-08 21:13:06.815637,23.046875,18.847656
462,4611,625.60986,0.740184,36.132812,1.314720869064331,2023-12-08 21:13:08.442515,23.144531,18.652344
463,4621,625.60986,0.740184,36.132812,1.3038039207458496,2023-12-08 21:13:10.052561,23.144531,18.652344
464,4631,625.6157,0.740184,36.132812,1.3106706142425537,2023-12-08 21:13:11.677202,23.144531,18.652344
465,4641,625.6666,0.740184,36.132812,1.2991056442260742,2023-12-08 21:13:13.287779,23.242188,18.652344
466,4651,627.62714,0.740184,36.23047,1.3971364498138428,2023-12-08 21:13:15.090611,23.339844,18.652344
467,4661,629.0203,0.740184,36.328125,1.3107829093933105,2023-12-08 21:13:16.772406,23.4375,18.847656
468,4671,629.0204,0.740184,36.328125,1.3507812023162842,2023-12-08 21:13:18.437379,23.4375,18.945312
469,4681,629.0383,0.740184,36.328125,1.3159914016723633,2023-12-08 21:13:20.103209,23.535156,18.945312
470,4691,629.0383,0.740184,36.328125,1.3667516708374023,2023-12-08 21:13:21.783387,23.535156,18.945312
471,4701,630.46466,0.740184,36.42578,1.2886507511138916,2023-12-08 21:13:23.384800,23.535156,18.945312
472,4711,630.5056,0.740184,36.42578,1.3717877864837646,2023-12-08 21:13:25.085990,23.4375,19.042969
473,4721,630.5218,0.740184,36.42578,1.3351640701293945,2023-12-08 21:13:26.734148,23.4375,19.042969
474,4731,630.5218,0.740184,36.42578,1.342848300933838,2023-12-08 21:13:28.398452,23.4375,19.042969
475,4741,630.58966,0.740184,36.42578,1.2598850727081299,2023-12-08 21:13:29.975435,23.4375,18.945312
476,4751,632.47876,0.740184,36.523438,1.3168599605560303,2023-12-08 21:13:31.641079,23.339844,19.042969
477,4761,632.4812,0.740184,36.523438,1.3626723289489746,2023-12-08 21:13:33.323928,23.339844,18.945312
478,4771,632.4812,0.740184,36.523438,1.3442625999450684,2023-12-08 21:13:34.978991,23.339844,18.945312
479,4781,632.50116,0.740184,36.523438,1.372771978378296,2023-12-08 21:13:36.742501,23.144531,18.945312
480,4791,632.51184,0.740184,36.523438,1.4005012512207031,2023-12-08 21:13:38.463116,23.242188,18.945312
481,4801,634.1099,0.740184,36.621094,1.3388593196868896,2023-12-08 21:13:40.120625,23.339844,19.042969
482,4811,634.11804,0.740184,36.621094,1.3052189350128174,2023-12-08 21:13:41.812653,23.339844,19.042969
483,4821,634.11804,0.740184,36.621094,1.3547322750091553,2023-12-08 21:13:43.488982,23.339844,19.042969
484,4831,634.1338,0.740184,36.621094,1.3206133842468262,2023-12-08 21:13:45.251479,23.4375,18.945312
485,4841,634.14624,0.740184,36.621094,1.288027048110962,2023-12-08 21:13:46.873972,23.4375,18.847656
486,4851,634.14624,0.740184,36.621094,1.3060097694396973,2023-12-08 21:13:48.496221,23.4375,18.847656
487,4861,634.17413,0.740184,36.621094,1.346874713897705,2023-12-08 21:13:50.171186,23.4375,19.042969
488,4871,634.17413,0.740184,36.621094,1.302337884902954,2023-12-08 21:13:51.800175,23.4375,19.042969
489,4881,634.17413,0.740184,36.621094,1.3398921489715576,2023-12-08 21:13:53.458578,23.4375,19.042969
490,4891,635.5354,0.740184,36.71875,1.3223159313201904,2023-12-08 21:13:55.183159,23.535156,19.140625
491,4901,635.54266,0.740184,36.71875,1.343069076538086,2023-12-08 21:13:56.878587,23.535156,19.140625
492,4911,637.1441,0.740184,36.816406,1.3418464660644531,2023-12-08 21:13:58.663341,23.632812,19.238281
493,4921,639.1046,0.740184,36.914062,1.2912659645080566,2023-12-08 21:14:00.300904,23.730469,19.238281
494,4931,639.1046,0.740184,36.914062,1.2972533702850342,2023-12-08 21:14:01.974869,23.730469,19.238281
495,4941,640.35034,0.740184,37.01172,1.3257944583892822,2023-12-08 21:14:03.695680,23.730469,19.433594
496,4951,640.35284,0.740184,37.01172,1.3479857444763184,2023-12-08 21:14:05.395789,23.730469,19.433594
497,4961,640.36285,0.740184,37.01172,1.3237988948822021,2023-12-08 21:14:07.143489,23.828125,19.433594
498,4971,640.3789,0.740184,37.01172,1.2946031093597412,2023-12-08 21:14:08.750394,23.828125,19.53125
499,4981,640.3789,0.740184,37.01172,1.3494958877563477,2023-12-08 21:14:10.527303,23.828125,19.53125
500,4991,640.3789,0.740184,37.01172,1.3313219547271729,2023-12-08 21:14:12.218798,23.828125,19.53125
501,5001,640.3789,0.740184,37.01172,1.278341293334961,2023-12-08 21:14:13.822755,23.828125,19.53125
502,5011,640.39,0.740184,37.01172,1.263138771057129,2023-12-08 21:14:15.418273,23.828125,19.53125
503,5021,640.4125,0.740184,37.01172,1.279803991317749,2023-12-08 21:14:17.028158,24.023438,19.628906
