loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-203954.55,-103.71179,38.671875,5.15087890625,2023-12-15 08:17:55.473833,22.65625,20.898438
499,4981,-203951.53,-103.71179,38.671875,5.2319300174713135,2023-12-15 08:18:01.045598,22.65625,20.898438
500,4991,-204577.02,-103.71179,38.76953,5.323932647705078,2023-12-15 08:18:06.686115,22.753906,20.898438
501,5001,-204435.53,-103.71179,38.76953,5.339653253555298,2023-12-15 08:18:12.338965,22.753906,21.09375
502,5011,-204415.47,-103.71179,38.76953,5.443130970001221,2023-12-15 08:18:18.164242,22.65625,21.09375
503,5021,-204415.47,-103.71179,38.76953,5.3168785572052,2023-12-15 08:18:23.863868,22.65625,21.09375
504,5031,-204413.19,-103.71179,38.76953,5.3577659130096436,2023-12-15 08:18:29.574794,22.65625,21.09375
505,5041,-204404.81,-103.71179,38.76953,5.360681056976318,2023-12-15 08:18:35.311432,22.65625,20.996094
506,5051,-204364.9,-103.71179,38.76953,5.0991737842559814,2023-12-15 08:18:40.733110,22.65625,20.800781
507,5061,-204362.78,-103.71179,38.76953,5.398221015930176,2023-12-15 08:18:46.451936,22.65625,20.800781
508,5071,-204312.5,-103.71179,38.76953,5.281564474105835,2023-12-15 08:18:52.048232,22.851562,20.898438
509,5081,-204312.5,-103.71179,38.76953,5.448314905166626,2023-12-15 08:18:57.988383,22.851562,20.898438
510,5091,-204938.8,-103.71179,38.867188,5.419747829437256,2023-12-15 08:19:03.725292,22.753906,21.09375
511,5101,-204919.5,-103.71179,38.867188,5.390511989593506,2023-12-15 08:19:09.490898,22.851562,21.191406
512,5111,-204883.22,-103.71179,38.867188,5.2561211585998535,2023-12-15 08:19:15.073350,22.851562,21.09375
513,5121,-204809.05,-103.71179,38.867188,5.3413965702056885,2023-12-15 08:19:20.732266,22.949219,21.09375
514,5131,-204592.78,-103.71179,38.867188,5.195187330245972,2023-12-15 08:19:26.287818,22.949219,21.191406
515,5141,-205050.97,-103.71179,38.964844,5.297135829925537,2023-12-15 08:19:31.994783,23.046875,21.09375
516,5151,-205042.62,-103.71179,38.964844,5.335020542144775,2023-12-15 08:19:37.692464,22.949219,21.191406
517,5161,-205042.62,-103.71179,38.964844,5.2131102085113525,2023-12-15 08:19:43.282100,22.949219,21.191406
518,5171,-205000.47,-103.71179,38.964844,5.25692343711853,2023-12-15 08:19:48.865294,22.949219,21.191406
519,5181,-204979.23,-103.71179,38.964844,5.171790599822998,2023-12-15 08:19:54.405514,22.949219,21.289062
520,5191,-204977.0,-103.71179,38.964844,5.219126462936401,2023-12-15 08:20:00.022488,22.949219,21.191406
521,5201,-204966.77,-103.71179,38.964844,5.304362535476685,2023-12-15 08:20:05.659464,22.949219,21.191406
522,5211,-204966.52,-103.71179,38.964844,5.2147486209869385,2023-12-15 08:20:11.208392,22.949219,21.191406
523,5221,-204965.62,-103.71179,38.964844,5.2775585651397705,2023-12-15 08:20:16.800647,22.949219,21.191406
524,5231,-204793.4,-103.71179,38.964844,5.313064336776733,2023-12-15 08:20:22.462949,23.144531,21.289062
525,5241,-204793.4,-103.71179,38.964844,5.238079309463501,2023-12-15 08:20:28.078017,23.144531,21.289062
526,5251,-204783.4,-103.71179,38.964844,5.25304102897644,2023-12-15 08:20:33.692986,23.144531,21.386719
527,5261,-204762.02,-103.71179,38.964844,5.183088064193726,2023-12-15 08:20:39.283481,23.242188,21.484375
528,5271,-204718.95,-103.71179,38.964844,5.273523807525635,2023-12-15 08:20:44.872514,23.242188,21.386719
529,5281,-204718.69,-103.71179,38.964844,5.370074510574341,2023-12-15 08:20:50.553343,23.242188,21.289062
530,5291,-204683.62,-103.71179,38.964844,5.2898335456848145,2023-12-15 08:20:56.183969,23.242188,21.386719
531,5301,-204673.58,-103.71179,38.964844,5.394384860992432,2023-12-15 08:21:01.891673,23.339844,21.289062
532,5311,-204673.58,-103.71179,38.964844,5.199466228485107,2023-12-15 08:21:07.405347,23.339844,21.289062
533,5321,-204549.38,-103.71179,38.964844,5.317383766174316,2023-12-15 08:21:13.086195,23.339844,21.191406
534,5331,-204545.53,-103.71179,38.964844,5.274255752563477,2023-12-15 08:21:18.676152,23.339844,21.09375
535,5341,-204544.36,-103.71179,38.964844,5.311046123504639,2023-12-15 08:21:24.328211,23.242188,21.191406
536,5351,-204540.56,-103.71179,38.964844,5.199465751647949,2023-12-15 08:21:29.854172,23.242188,21.191406
537,5361,-204540.56,-103.71179,38.964844,5.162512302398682,2023-12-15 08:21:35.359683,23.242188,21.191406
538,5371,-204540.44,-103.71179,38.964844,5.226770877838135,2023-12-15 08:21:40.899325,23.242188,21.09375
539,5381,-204540.44,-103.71179,38.964844,5.3513219356536865,2023-12-15 08:21:46.579507,23.242188,21.09375
540,5391,-204517.62,-103.71179,38.964844,5.341037273406982,2023-12-15 08:21:52.314556,23.242188,21.09375
541,5401,-204514.56,-103.71179,38.964844,5.369640350341797,2023-12-15 08:21:58.012776,23.242188,20.996094
542,5411,-204128.84,-103.71179,38.964844,5.357393503189087,2023-12-15 08:22:03.687500,23.339844,20.898438
543,5421,-204128.84,-103.71179,38.964844,5.295534133911133,2023-12-15 08:22:09.330434,23.339844,20.898438
544,5431,-204871.25,-103.71179,39.0625,5.334594488143921,2023-12-15 08:22:15.043241,23.4375,20.996094
545,5441,-204871.25,-103.71179,39.0625,5.271533012390137,2023-12-15 08:22:20.636092,23.4375,20.996094
546,5451,-204871.25,-103.71179,39.0625,5.335346937179565,2023-12-15 08:22:26.333313,23.4375,20.996094
547,5461,-204871.25,-103.71179,39.0625,5.2879931926727295,2023-12-15 08:22:31.942289,23.4375,20.996094
548,5471,-204868.5,-103.71179,39.0625,5.454387426376343,2023-12-15 08:22:37.714711,23.4375,20.996094
549,5481,-205544.47,-103.71179,39.160156,5.3693687915802,2023-12-15 08:22:43.398103,23.535156,20.996094
550,5491,-206383.6,-103.71179,39.257812,5.131274223327637,2023-12-15 08:22:48.871958,23.632812,20.898438
551,5501,-206236.36,-103.71179,39.257812,5.278972864151001,2023-12-15 08:22:54.556627,23.632812,20.898438
552,5511,-206236.0,-103.71179,39.257812,5.199512720108032,2023-12-15 08:23:00.118611,23.632812,20.898438
553,5521,-205946.53,-103.71179,39.257812,5.343048810958862,2023-12-15 08:23:05.776040,23.535156,20.898438
554,5531,-205941.12,-103.71179,39.257812,5.295742750167847,2023-12-15 08:23:11.402066,23.4375,20.898438
555,5541,-205941.12,-103.71179,39.257812,5.209524154663086,2023-12-15 08:23:16.922844,23.4375,20.898438
556,5551,-205858.06,-103.71179,39.257812,5.310276508331299,2023-12-15 08:23:22.553043,23.535156,20.996094
557,5561,-205857.97,-103.71179,39.257812,5.264347553253174,2023-12-15 08:23:28.124015,23.535156,20.996094
558,5571,-205856.11,-103.71179,39.257812,5.400143623352051,2023-12-15 08:23:33.879703,23.535156,20.898438
559,5581,-205856.11,-103.71179,39.257812,5.337819814682007,2023-12-15 08:23:39.553837,23.535156,20.898438
560,5591,-205855.8,-103.71179,39.257812,5.36430025100708,2023-12-15 08:23:45.392211,23.535156,20.898438
561,5601,-206248.34,-103.71179,39.35547,5.365520477294922,2023-12-15 08:23:51.078229,23.535156,20.800781
562,5611,-206244.81,-103.71179,39.35547,5.258352518081665,2023-12-15 08:23:56.715114,23.632812,20.703125
563,5621,-206229.12,-103.71179,39.35547,5.26282811164856,2023-12-15 08:24:02.307157,23.632812,20.703125
564,5631,-206218.47,-103.71179,39.35547,5.505273818969727,2023-12-15 08:24:08.222173,23.730469,20.703125
565,5641,-206816.38,-103.71179,39.453125,5.36200213432312,2023-12-15 08:24:14.105251,23.730469,20.703125
566,5651,-207562.97,-103.71179,39.55078,5.299020528793335,2023-12-15 08:24:19.719819,23.730469,20.800781
567,5661,-208005.34,-103.71179,39.648438,5.151673316955566,2023-12-15 08:24:25.229995,23.828125,20.898438
568,5671,-207876.95,-103.71179,39.648438,5.2152159214019775,2023-12-15 08:24:30.778126,23.730469,20.898438
569,5681,-207846.31,-103.71179,39.648438,5.255831480026245,2023-12-15 08:24:36.377120,23.632812,21.09375
570,5691,-207769.1,-103.71179,39.648438,5.446174621582031,2023-12-15 08:24:42.152913,23.632812,21.09375
571,5701,-207769.1,-103.71179,39.648438,5.252500057220459,2023-12-15 08:24:47.722102,23.632812,21.09375
572,5711,-208789.48,-103.71179,39.746094,5.318878889083862,2023-12-15 08:24:53.361739,23.535156,21.191406
573,5721,-208789.48,-103.71179,39.746094,5.307682752609253,2023-12-15 08:24:58.987769,23.535156,21.191406
574,5731,-209466.66,-103.71179,39.84375,5.223233938217163,2023-12-15 08:25:04.553213,23.535156,21.191406
575,5741,-209260.78,-103.71179,39.84375,5.212750673294067,2023-12-15 08:25:10.123547,23.632812,21.386719
576,5751,-209421.88,-103.71179,39.941406,5.220155477523804,2023-12-15 08:25:15.654288,23.730469,21.484375
577,5761,-211062.31,-103.71179,40.13672,5.163289308547974,2023-12-15 08:25:21.159326,23.828125,21.582031
578,5771,-211648.4,-103.71179,40.234375,5.215594053268433,2023-12-15 08:25:26.694162,23.828125,21.582031
579,5781,-212224.5,-103.71179,40.33203,5.339463233947754,2023-12-15 08:25:32.364734,23.925781,21.679688
580,5791,-212224.5,-103.71179,40.33203,5.403282880783081,2023-12-15 08:25:38.155390,23.925781,21.679688
581,5801,-212186.53,-103.71179,40.33203,5.2331414222717285,2023-12-15 08:25:43.709560,24.023438,21.777344
582,5811,-212186.53,-103.71179,40.33203,5.334901332855225,2023-12-15 08:25:49.397980,24.023438,21.777344
583,5821,-212073.78,-103.71179,40.33203,5.282002925872803,2023-12-15 08:25:55.006321,24.023438,21.679688
584,5831,-212031.9,-103.71179,40.33203,5.224263906478882,2023-12-15 08:26:00.551140,24.023438,21.679688
585,5841,-212031.9,-103.71179,40.33203,5.264140367507935,2023-12-15 08:26:06.136606,24.023438,21.679688
586,5851,-213164.39,-103.71179,40.429688,5.247914552688599,2023-12-15 08:26:11.717072,24.023438,21.679688
587,5861,-213136.25,-103.71179,40.429688,5.261598110198975,2023-12-15 08:26:17.470874,24.121094,21.777344
588,5871,-213033.9,-103.71179,40.429688,5.216142892837524,2023-12-15 08:26:23.054021,24.023438,21.777344
589,5881,-213033.9,-103.71179,40.429688,5.297086238861084,2023-12-15 08:26:28.671690,24.023438,21.777344
590,5891,-213026.6,-103.71179,40.429688,5.16942572593689,2023-12-15 08:26:34.244671,24.023438,21.777344
591,5901,-213026.03,-103.71179,40.429688,5.340559482574463,2023-12-15 08:26:39.917518,23.925781,21.875
592,5911,-213026.03,-103.71179,40.429688,5.191351652145386,2023-12-15 08:26:45.445219,23.925781,21.875
593,5921,-213373.67,-103.71179,40.527344,5.417767524719238,2023-12-15 08:26:51.181772,23.828125,21.972656
594,5931,-213346.88,-103.71179,40.527344,5.127530336380005,2023-12-15 08:26:56.645766,24.023438,21.972656
595,5941,-213150.1,-103.71179,40.527344,5.205995559692383,2023-12-15 08:27:02.175195,24.023438,22.070312
596,5951,-213079.45,-103.71179,40.527344,5.275949001312256,2023-12-15 08:27:07.761543,24.023438,22.070312
597,5961,-213825.72,-103.71179,40.625,5.392644166946411,2023-12-15 08:27:13.556672,24.023438,22.167969
598,5971,-213825.72,-103.71179,40.625,5.319505214691162,2023-12-15 08:27:19.195127,24.023438,22.167969
599,5981,-213825.72,-103.71179,40.625,5.194280624389648,2023-12-15 08:27:24.714517,24.023438,22.167969
600,5991,-213825.72,-103.71179,40.625,5.30254340171814,2023-12-15 08:27:30.356606,24.023438,22.167969
601,6001,-213825.72,-103.71179,40.625,5.34283709526062,2023-12-15 08:27:36.016783,24.023438,22.167969
602,6011,-213825.72,-103.71179,40.625,5.124716520309448,2023-12-15 08:27:41.497282,24.023438,22.167969
603,6021,-213825.72,-103.71179,40.625,5.301166296005249,2023-12-15 08:27:47.127766,24.023438,22.167969
604,6031,-213753.0,-103.71179,40.625,5.224884271621704,2023-12-15 08:27:52.748417,24.023438,22.070312
605,6041,-214362.7,-103.71179,40.722656,5.250547409057617,2023-12-15 08:27:58.330211,24.121094,22.167969
606,6051,-214489.14,-103.71179,40.820312,5.328649044036865,2023-12-15 08:28:04.015247,24.121094,22.363281
607,6061,-215094.5,-103.71179,40.91797,5.355454921722412,2023-12-15 08:28:09.705894,24.121094,22.460938
608,6071,-215094.5,-103.71179,40.91797,5.32358717918396,2023-12-15 08:28:15.344799,24.121094,22.460938
609,6081,-215094.5,-103.71179,40.91797,5.294376850128174,2023-12-15 08:28:20.967658,24.121094,22.460938
610,6091,-214990.61,-103.71179,40.91797,5.240808725357056,2023-12-15 08:28:26.597626,24.023438,22.558594
611,6101,-214990.27,-103.71179,40.91797,5.165106296539307,2023-12-15 08:28:32.078468,24.023438,22.460938
612,6111,-214973.92,-103.71179,40.91797,5.141329526901245,2023-12-15 08:28:37.723945,24.023438,22.460938
613,6121,-214967.6,-103.71179,40.91797,5.186932802200317,2023-12-15 08:28:43.407728,24.023438,22.460938
614,6131,-214960.77,-103.71179,40.91797,5.1762003898620605,2023-12-15 08:28:48.934005,24.121094,22.558594
615,6141,-214749.16,-103.71179,40.91797,5.391037702560425,2023-12-15 08:28:54.667092,24.121094,22.558594
616,6151,-214748.84,-103.71179,40.91797,5.329297065734863,2023-12-15 08:29:00.310707,24.121094,22.558594
617,6161,-214683.39,-103.71179,40.91797,5.284590244293213,2023-12-15 08:29:05.935297,24.121094,22.460938
618,6171,-214666.75,-103.71179,40.91797,5.251620769500732,2023-12-15 08:29:11.502642,24.121094,22.363281
619,6181,-214666.75,-103.71179,40.91797,5.31699275970459,2023-12-15 08:29:17.254989,24.121094,22.363281
620,6191,-214658.4,-103.71179,40.91797,5.305312395095825,2023-12-15 08:29:22.874385,24.121094,22.363281
621,6201,-214645.52,-103.71179,40.91797,5.062093496322632,2023-12-15 08:29:28.277170,24.121094,22.363281
622,6211,-214635.83,-103.71179,40.91797,5.394586563110352,2023-12-15 08:29:34.011944,24.121094,22.460938
623,6221,-214291.4,-103.71179,40.91797,5.304940462112427,2023-12-15 08:29:39.640246,24.21875,22.363281
624,6231,-214290.22,-103.71179,40.91797,5.347084283828735,2023-12-15 08:29:45.335169,24.21875,22.363281
625,6241,-215098.22,-103.71179,41.015625,5.283153533935547,2023-12-15 08:29:50.971224,24.21875,22.460938
626,6251,-214965.53,-103.71179,41.015625,5.205042600631714,2023-12-15 08:29:56.524804,24.21875,22.460938
627,6261,-214941.53,-103.71179,41.015625,5.2600014209747314,2023-12-15 08:30:02.209833,24.21875,22.460938
628,6271,-214936.84,-103.71179,41.015625,5.345697402954102,2023-12-15 08:30:07.885667,24.121094,22.558594
629,6281,-214844.75,-102.79501,41.015625,5.383570671081543,2023-12-15 08:30:13.638380,24.21875,22.558594
630,6291,-214821.66,-102.79501,41.015625,5.272047996520996,2023-12-15 08:30:19.241920,24.121094,22.753906
631,6301,-214821.66,-102.79501,41.015625,5.298631191253662,2023-12-15 08:30:24.891446,24.121094,22.753906
632,6311,-214807.53,-102.79501,41.015625,5.319981813430786,2023-12-15 08:30:30.590313,24.21875,22.753906
633,6321,-214805.67,-102.79501,41.015625,5.3668906688690186,2023-12-15 08:30:36.296850,24.21875,22.851562
634,6331,-214723.78,-102.79501,41.015625,5.256201267242432,2023-12-15 08:30:41.870150,24.121094,22.753906
635,6341,-214722.56,-102.79501,41.015625,5.180388450622559,2023-12-15 08:30:47.371354,24.121094,22.753906
636,6351,-214642.64,-102.79501,41.015625,5.264630556106567,2023-12-15 08:30:52.949728,24.121094,22.558594
637,6361,-214642.64,-102.79501,41.015625,5.2573561668396,2023-12-15 08:30:58.580657,24.121094,22.558594
638,6371,-215543.33,-102.79501,41.11328,5.1483635902404785,2023-12-15 08:31:04.260651,24.121094,22.753906
639,6381,-215490.66,-102.79501,41.11328,5.3172385692596436,2023-12-15 08:31:09.919913,24.121094,22.753906
640,6391,-215489.16,-102.79501,41.11328,5.205849647521973,2023-12-15 08:31:15.442637,24.121094,22.851562
641,6401,-215435.34,-102.79501,41.11328,5.159461975097656,2023-12-15 08:31:20.916945,24.121094,22.851562
642,6411,-215297.16,-102.79501,41.11328,5.409480333328247,2023-12-15 08:31:26.704243,24.21875,22.753906
643,6421,-215296.4,-102.79501,41.11328,5.183510780334473,2023-12-15 08:31:32.224012,24.21875,22.753906
644,6431,-215285.94,-102.79501,41.11328,5.326469898223877,2023-12-15 08:31:37.903733,24.21875,22.851562
645,6441,-216167.69,-102.79501,41.210938,5.285094976425171,2023-12-15 08:31:43.534084,24.21875,22.851562
646,6451,-216051.25,-102.79501,41.210938,5.256922721862793,2023-12-15 08:31:49.117985,24.21875,22.851562
647,6461,-216044.08,-102.79501,41.210938,5.189518451690674,2023-12-15 08:31:54.626239,24.316406,22.949219
648,6471,-216044.08,-102.79501,41.210938,5.294777154922485,2023-12-15 08:32:00.255267,24.316406,22.949219
649,6481,-217046.27,-102.79501,41.308594,5.289691209793091,2023-12-15 08:32:05.910002,24.316406,22.949219
650,6491,-217037.75,-102.79501,41.308594,5.3052942752838135,2023-12-15 08:32:11.532768,24.316406,22.949219
651,6501,-217647.95,-102.79501,41.40625,5.305723190307617,2023-12-15 08:32:17.157163,24.316406,23.046875
652,6511,-217638.92,-102.79501,41.40625,5.246281147003174,2023-12-15 08:32:22.756267,24.316406,23.046875
653,6521,-217412.34,-102.79501,41.40625,5.361378908157349,2023-12-15 08:32:28.577708,24.21875,23.046875
654,6531,-217403.06,-102.79501,41.40625,5.262579679489136,2023-12-15 08:32:34.313053,24.21875,23.046875
655,6541,-217403.06,-102.79501,41.40625,5.1387245655059814,2023-12-15 08:32:39.820147,24.21875,23.046875
656,6551,-217403.06,-102.79501,41.40625,5.129895925521851,2023-12-15 08:32:45.311947,24.21875,23.046875
657,6561,-217389.03,-102.79501,41.40625,5.295037508010864,2023-12-15 08:32:50.918601,24.21875,23.242188
658,6571,-217290.75,-96.967834,41.40625,5.367359161376953,2023-12-15 08:32:56.602046,24.21875,23.339844
659,6581,-217290.75,-96.967834,41.40625,5.313303470611572,2023-12-15 08:33:02.231723,24.21875,23.339844
660,6591,-217219.44,-96.967834,41.40625,5.22548246383667,2023-12-15 08:33:07.791278,24.21875,23.242188
661,6601,-217217.25,-96.967834,41.40625,5.202375650405884,2023-12-15 08:33:13.306191,24.21875,23.242188
662,6611,-217211.66,-96.967834,41.40625,5.217102766036987,2023-12-15 08:33:18.876545,24.21875,23.242188
663,6621,-217016.44,-96.967834,41.40625,5.265541315078735,2023-12-15 08:33:24.567304,24.121094,23.242188
664,6631,-216998.48,-96.967834,41.40625,5.311494588851929,2023-12-15 08:33:30.297064,24.121094,23.242188
665,6641,-216969.3,-96.967834,41.40625,5.2634453773498535,2023-12-15 08:33:35.874945,24.121094,23.144531
666,6651,-217361.86,-96.967834,41.503906,5.34047794342041,2023-12-15 08:33:41.607033,24.121094,23.144531
667,6661,-217417.02,-96.967834,41.601562,5.258903503417969,2023-12-15 08:33:47.214689,24.21875,23.242188
668,6671,-217405.31,-96.967834,41.601562,5.242539167404175,2023-12-15 08:33:52.784260,24.121094,23.339844
669,6681,-218015.5,-96.967834,41.69922,5.1700356006622314,2023-12-15 08:33:58.306853,24.121094,23.4375
670,6691,-218015.5,-96.967834,41.69922,5.26228928565979,2023-12-15 08:34:03.884069,24.121094,23.4375
671,6701,-217952.69,-96.967834,41.69922,5.282942533493042,2023-12-15 08:34:09.507383,24.21875,23.339844
672,6711,-217952.69,-96.967834,41.69922,5.332378149032593,2023-12-15 08:34:15.154932,24.21875,23.339844
673,6721,-217847.69,-96.967834,41.69922,5.39177942276001,2023-12-15 08:34:20.871617,24.316406,23.4375
674,6731,-218747.3,-96.967834,41.796875,5.190727233886719,2023-12-15 08:34:26.416647,24.316406,23.535156
675,6741,-219474.73,-96.967834,41.89453,5.33466100692749,2023-12-15 08:34:32.095186,24.316406,23.4375
676,6751,-219474.73,-96.967834,41.89453,5.2049400806427,2023-12-15 08:34:37.623970,24.316406,23.4375
677,6761,-219468.77,-96.967834,41.89453,5.287087917327881,2023-12-15 08:34:43.224142,24.316406,23.4375
678,6771,-219468.77,-96.967834,41.89453,5.194666147232056,2023-12-15 08:34:48.736879,24.316406,23.4375
679,6781,-219468.77,-96.967834,41.89453,5.39750075340271,2023-12-15 08:34:54.452169,24.316406,23.4375
680,6791,-219468.77,-96.967834,41.89453,5.178924798965454,2023-12-15 08:35:00.018510,24.316406,23.4375
681,6801,-219466.81,-96.967834,41.89453,5.444255828857422,2023-12-15 08:35:05.924806,24.21875,23.535156
682,6811,-219401.5,-96.967834,41.89453,5.236842632293701,2023-12-15 08:35:11.477856,24.21875,23.4375
683,6821,-219401.5,-96.967834,41.89453,5.300708055496216,2023-12-15 08:35:17.136546,24.21875,23.4375
684,6831,-219401.5,-96.967834,41.89453,5.263883829116821,2023-12-15 08:35:22.763047,24.21875,23.4375
685,6841,-219014.75,-96.967834,41.89453,5.383241176605225,2023-12-15 08:35:28.482059,24.121094,23.4375
686,6851,-219014.75,-96.967834,41.89453,5.137796878814697,2023-12-15 08:35:33.947116,24.121094,23.4375
687,6861,-218967.55,-96.967834,41.89453,5.354512929916382,2023-12-15 08:35:39.689231,24.121094,23.4375
688,6871,-218858.53,-96.967834,41.89453,5.213732957839966,2023-12-15 08:35:45.228839,24.21875,23.4375
689,6881,-218792.73,-96.967834,41.89453,5.287472724914551,2023-12-15 08:35:50.911873,24.316406,23.4375
690,6891,-218792.73,-96.967834,41.89453,5.394624948501587,2023-12-15 08:35:56.690361,24.316406,23.4375
691,6901,-218790.34,-96.967834,41.89453,5.188048601150513,2023-12-15 08:36:02.233012,24.316406,23.4375
692,6911,-218706.58,-96.967834,41.89453,5.264881134033203,2023-12-15 08:36:07.813266,24.21875,23.535156
693,6921,-218657.0,-96.967834,41.89453,5.370661497116089,2023-12-15 08:36:13.496988,24.023438,23.535156
694,6931,-218657.0,-96.967834,41.89453,5.210248947143555,2023-12-15 08:36:19.025112,24.023438,23.535156
695,6941,-218552.58,-96.967834,41.89453,5.291227102279663,2023-12-15 08:36:24.670898,24.121094,23.535156
696,6951,-218503.9,-96.967834,41.89453,5.219546556472778,2023-12-15 08:36:30.209036,24.121094,23.535156
697,6961,-218472.03,-96.967834,41.89453,5.2293860912323,2023-12-15 08:36:35.759408,24.21875,23.4375
698,6971,-218472.03,-96.967834,41.89453,5.235969066619873,2023-12-15 08:36:41.311283,24.21875,23.4375
699,6981,-218469.7,-96.967834,41.89453,5.37670636177063,2023-12-15 08:36:47.006394,24.21875,23.535156
700,6991,-219301.97,-96.967834,41.992188,5.352680444717407,2023-12-15 08:36:52.701012,24.21875,23.535156
701,7001,-219301.28,-96.967834,41.992188,5.2326819896698,2023-12-15 08:36:58.279078,24.21875,23.535156
702,7011,-219995.05,-96.967834,42.089844,5.3927390575408936,2023-12-15 08:37:03.993959,24.316406,23.632812
703,7021,-219995.05,-96.967834,42.089844,5.203483819961548,2023-12-15 08:37:09.533741,24.316406,23.632812
704,7031,-219987.0,-96.967834,42.089844,5.23265528678894,2023-12-15 08:37:15.107341,24.316406,23.632812
705,7041,-219954.22,-96.967834,42.089844,5.208271741867065,2023-12-15 08:37:20.629421,24.414062,23.535156
706,7051,-219947.53,-96.967834,42.089844,5.1412975788116455,2023-12-15 08:37:26.199334,24.414062,23.535156
707,7061,-219929.84,-96.967834,42.089844,5.167248010635376,2023-12-15 08:37:31.750222,24.414062,23.535156
708,7071,-219929.84,-96.967834,42.089844,5.117290258407593,2023-12-15 08:37:37.191426,24.414062,23.535156
709,7081,-219771.62,-96.967834,42.089844,5.069387197494507,2023-12-15 08:37:42.582956,24.609375,23.242188
710,7091,-219771.53,-96.967834,42.089844,5.204006910324097,2023-12-15 08:37:48.133690,24.707031,23.242188
711,7101,-219771.53,-96.967834,42.089844,5.327820777893066,2023-12-15 08:37:53.775309,24.707031,23.242188
712,7111,-219771.53,-96.967834,42.089844,5.323626518249512,2023-12-15 08:37:59.472449,24.707031,23.242188
713,7121,-219771.53,-96.967834,42.089844,5.36124062538147,2023-12-15 08:38:05.191713,24.707031,23.242188
714,7131,-219641.62,-96.967834,42.089844,5.379255771636963,2023-12-15 08:38:10.886052,24.707031,23.242188
715,7141,-219493.4,-96.967834,42.089844,5.1968348026275635,2023-12-15 08:38:16.410559,24.609375,23.339844
716,7151,-219493.4,-96.967834,42.089844,5.412301063537598,2023-12-15 08:38:22.173712,24.609375,23.339844
717,7161,-219493.4,-96.967834,42.089844,5.298151731491089,2023-12-15 08:38:27.949097,24.609375,23.339844
718,7171,-220243.03,-96.967834,42.1875,5.350856304168701,2023-12-15 08:38:33.626706,24.609375,23.4375
719,7181,-220243.03,-96.967834,42.1875,5.361482620239258,2023-12-15 08:38:39.336559,24.609375,23.4375
720,7191,-220128.33,-96.967834,42.1875,5.216045379638672,2023-12-15 08:38:44.863960,24.609375,23.535156
721,7201,-220295.7,-96.967834,42.285156,5.195918321609497,2023-12-15 08:38:50.379921,24.609375,23.535156
722,7211,-220295.7,-96.967834,42.285156,5.292874097824097,2023-12-15 08:38:56.046741,24.609375,23.535156
723,7221,-220295.7,-96.967834,42.285156,5.2333033084869385,2023-12-15 08:39:01.605865,24.609375,23.535156
724,7231,-220255.5,-96.967834,42.285156,5.3069398403167725,2023-12-15 08:39:07.248915,24.511719,23.632812
725,7241,-220182.88,-96.967834,42.285156,5.293871879577637,2023-12-15 08:39:12.855823,24.414062,23.535156
726,7251,-220163.4,-96.967834,42.285156,5.169903039932251,2023-12-15 08:39:18.447748,24.414062,23.535156
727,7261,-220008.16,-96.967834,42.285156,5.240797519683838,2023-12-15 08:39:24.005053,24.511719,23.535156
728,7271,-220007.34,-96.967834,42.285156,5.209070444107056,2023-12-15 08:39:29.549076,24.511719,23.535156
729,7281,-219804.12,-96.967834,42.285156,5.175114154815674,2023-12-15 08:39:35.066961,24.414062,23.4375
730,7291,-219794.4,-96.967834,42.285156,5.343137741088867,2023-12-15 08:39:40.721014,24.414062,23.339844
731,7301,-219785.97,-96.967834,42.285156,5.316481828689575,2023-12-15 08:39:46.361365,24.414062,23.339844
732,7311,-219785.97,-96.967834,42.285156,5.350891590118408,2023-12-15 08:39:52.046004,24.414062,23.339844
733,7321,-219706.44,-96.967834,42.285156,5.2612364292144775,2023-12-15 08:39:57.708916,24.414062,23.339844
734,7331,-219706.44,-96.967834,42.285156,5.255894660949707,2023-12-15 08:40:03.277790,24.414062,23.339844
735,7341,-219700.9,-96.967834,42.285156,5.470067024230957,2023-12-15 08:40:09.090687,24.316406,23.339844
736,7351,-219700.0,-96.967834,42.285156,5.265455961227417,2023-12-15 08:40:14.668804,24.316406,23.339844
737,7361,-219698.4,-96.967834,42.285156,5.168783187866211,2023-12-15 08:40:20.180874,24.316406,23.339844
738,7371,-219696.95,-96.967834,42.285156,5.188130855560303,2023-12-15 08:40:25.685379,24.316406,23.339844
739,7381,-219696.95,-96.967834,42.285156,5.349276542663574,2023-12-15 08:40:31.420825,24.316406,23.339844
740,7391,-220427.22,-96.967834,42.382812,5.308888673782349,2023-12-15 08:40:37.093772,24.316406,23.339844
741,7401,-220427.16,-96.967834,42.382812,5.230731248855591,2023-12-15 08:40:42.677274,24.21875,23.339844
742,7411,-220803.4,-96.967834,42.48047,5.304426431655884,2023-12-15 08:40:48.364790,24.21875,23.4375
743,7421,-220761.16,-96.967834,42.48047,5.1873040199279785,2023-12-15 08:40:53.865481,24.21875,23.4375
744,7431,-221555.5,-96.967834,42.578125,5.4262542724609375,2023-12-15 08:40:59.742422,24.414062,23.535156
745,7441,-221521.05,-96.967834,42.578125,5.193580150604248,2023-12-15 08:41:05.256249,24.414062,23.535156
