loop,iteration,qd_score,max_fitness,coverage,time,current_time
924,9231,1891887.5,1328.751,93.359375,16.316107749938965,2023-12-15 03:21:14.175491
925,9241,1891955.2,1328.751,93.359375,16.301242351531982,2023-12-15 03:21:30.773987
926,9251,1892193.2,1328.751,93.359375,16.627139806747437,2023-12-15 03:21:47.699097
927,9261,1892299.8,1328.751,93.359375,16.466533184051514,2023-12-15 03:22:04.464087
928,9271,1892349.8,1328.751,93.359375,16.338293075561523,2023-12-15 03:22:21.101516
929,9281,1892400.5,1328.751,93.359375,16.321802139282227,2023-12-15 03:22:37.729923
930,9291,1892422.2,1328.751,93.359375,16.572315216064453,2023-12-15 03:22:54.603886
931,9301,1892567.4,1328.751,93.359375,16.593480110168457,2023-12-15 03:23:11.508218
932,9311,1892636.8,1328.751,93.359375,16.5565767288208,2023-12-15 03:23:28.363824
933,9321,1892693.0,1328.751,93.359375,16.372769117355347,2023-12-15 03:23:45.036850
934,9331,1892707.5,1328.751,93.359375,16.462815761566162,2023-12-15 03:24:01.795149
935,9341,1892736.9,1328.751,93.359375,16.515044689178467,2023-12-15 03:24:18.612019
936,9351,1892783.9,1328.751,93.359375,16.541709423065186,2023-12-15 03:24:35.460009
937,9361,1892830.2,1328.751,93.359375,16.23955202102661,2023-12-15 03:24:52.008462
938,9371,1892972.8,1328.751,93.359375,16.32217311859131,2023-12-15 03:25:08.636055
939,9381,1893017.8,1328.751,93.359375,16.27746033668518,2023-12-15 03:25:25.222814
940,9391,1893055.6,1328.751,93.359375,16.219242811203003,2023-12-15 03:25:41.752321
941,9401,1893102.4,1328.751,93.359375,16.373501300811768,2023-12-15 03:25:58.428718
942,9411,1893102.4,1328.751,93.359375,16.368395805358887,2023-12-15 03:26:15.101718
943,9421,1893132.9,1328.751,93.359375,16.432319164276123,2023-12-15 03:26:31.837868
944,9431,1893522.1,1328.751,93.359375,16.39372491836548,2023-12-15 03:26:48.537444
945,9441,1893767.0,1328.751,93.359375,16.343472242355347,2023-12-15 03:27:05.189933
946,9451,1893783.0,1328.751,93.359375,16.370569229125977,2023-12-15 03:27:21.871381
947,9461,1894303.2,1328.751,93.359375,16.359543800354004,2023-12-15 03:27:38.542109
948,9471,1894303.2,1328.751,93.359375,16.3781156539917,2023-12-15 03:27:55.251401
949,9481,1894337.2,1328.751,93.359375,16.2815580368042,2023-12-15 03:28:11.833709
950,9491,1894608.5,1328.751,93.359375,16.344939708709717,2023-12-15 03:28:28.481137
951,9501,1894630.5,1328.751,93.359375,16.247962474822998,2023-12-15 03:28:45.029269
952,9511,1894861.8,1328.751,93.359375,16.165501594543457,2023-12-15 03:29:01.496973
953,9521,1894903.1,1328.751,93.359375,16.249415636062622,2023-12-15 03:29:18.051753
954,9531,1894917.9,1328.751,93.359375,16.31025457382202,2023-12-15 03:29:34.667749
955,9541,1895104.5,1328.751,93.359375,16.739572763442993,2023-12-15 03:29:51.717654
956,9551,1895126.1,1328.751,93.359375,16.3983473777771,2023-12-15 03:30:08.425502
957,9561,1895310.5,1328.751,93.359375,16.739004373550415,2023-12-15 03:30:25.473442
958,9571,1895330.1,1328.751,93.359375,16.511590242385864,2023-12-15 03:30:42.288873
959,9581,1895373.0,1328.751,93.359375,16.47414231300354,2023-12-15 03:30:59.062701
960,9591,1895403.9,1328.751,93.359375,16.404341220855713,2023-12-15 03:31:15.765763
961,9601,1895403.9,1328.751,93.359375,16.443322896957397,2023-12-15 03:31:32.507278
962,9611,1895904.8,1328.751,93.359375,16.34027600288391,2023-12-15 03:31:49.147112
963,9621,1895917.1,1328.751,93.359375,16.2617506980896,2023-12-15 03:32:05.705088
964,9631,1896003.0,1328.751,93.359375,16.29440426826477,2023-12-15 03:32:22.298329
965,9641,1896093.2,1328.751,93.359375,16.295151710510254,2023-12-15 03:32:38.891379
966,9651,1896377.6,1328.751,93.359375,16.345797061920166,2023-12-15 03:32:55.536424
967,9661,1896451.1,1328.751,93.359375,16.32285213470459,2023-12-15 03:33:12.157886
968,9671,1896508.0,1328.751,93.359375,16.28844428062439,2023-12-15 03:33:28.744656
969,9681,1896549.4,1328.751,93.359375,16.236083507537842,2023-12-15 03:33:45.282645
970,9691,1897168.5,1328.751,93.359375,16.352322340011597,2023-12-15 03:34:01.934025
971,9701,1897232.5,1328.751,93.359375,16.373854637145996,2023-12-15 03:34:18.611553
972,9711,1897390.8,1328.751,93.359375,16.308064460754395,2023-12-15 03:34:35.225183
973,9721,1897509.0,1328.751,93.359375,16.338252067565918,2023-12-15 03:34:51.868594
974,9731,1897554.0,1328.751,93.359375,16.415300369262695,2023-12-15 03:35:08.590364
975,9741,1897596.0,1328.751,93.359375,16.394476890563965,2023-12-15 03:35:25.295676
976,9751,1897605.0,1328.751,93.359375,16.28017520904541,2023-12-15 03:35:41.875655
977,9761,1897880.5,1328.751,93.359375,16.27838110923767,2023-12-15 03:35:58.457701
978,9771,1898019.4,1328.751,93.359375,16.325480222702026,2023-12-15 03:36:15.081256
979,9781,1898457.0,1328.751,93.359375,16.362969398498535,2023-12-15 03:36:31.743052
980,9791,1898651.5,1328.751,93.359375,16.484585762023926,2023-12-15 03:36:48.524988
981,9801,1898747.5,1328.751,93.359375,16.269253730773926,2023-12-15 03:37:05.176945
982,9811,1898756.8,1328.751,93.359375,16.336573123931885,2023-12-15 03:37:21.815335
983,9821,1898811.5,1328.751,93.359375,16.343376398086548,2023-12-15 03:37:38.469860
984,9831,1898815.8,1328.751,93.359375,16.380463123321533,2023-12-15 03:37:55.162072
985,9841,1898939.4,1328.751,93.359375,16.320751190185547,2023-12-15 03:38:11.787594
986,9851,1899267.1,1328.751,93.359375,16.361424446105957,2023-12-15 03:38:28.452489
987,9861,1899357.0,1328.751,93.359375,16.400549173355103,2023-12-15 03:38:45.151302
988,9871,1899409.5,1328.751,93.359375,16.515723943710327,2023-12-15 03:39:01.962917
989,9881,1899409.5,1328.751,93.359375,16.912292003631592,2023-12-15 03:39:19.172904
990,9891,1899481.8,1328.751,93.359375,16.556934595108032,2023-12-15 03:39:36.029797
991,9901,1899553.5,1328.751,93.359375,16.416001796722412,2023-12-15 03:39:52.743828
992,9911,1899572.8,1328.751,93.359375,16.2983615398407,2023-12-15 03:40:09.337146
993,9921,1899599.6,1328.751,93.359375,16.254183292388916,2023-12-15 03:40:25.888660
994,9931,1900018.9,1328.751,93.359375,16.284536600112915,2023-12-15 03:40:42.475352
995,9941,1900113.2,1328.751,93.359375,16.50527286529541,2023-12-15 03:40:59.286250
996,9951,1900318.6,1328.751,93.359375,17.19526720046997,2023-12-15 03:41:16.781466
997,9961,1900502.9,1328.751,93.359375,16.719396591186523,2023-12-15 03:41:33.809710
998,9971,1900514.5,1328.751,93.359375,17.175525665283203,2023-12-15 03:41:51.301719
999,9981,1900534.0,1328.751,93.359375,17.09716033935547,2023-12-15 03:42:08.714685
1000,9991,1900571.4,1328.751,93.359375,17.0889732837677,2023-12-15 03:42:26.110079
