loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
250,2491,579.96704,0.63173836,34.472656,1.4801535606384277,2023-12-07 21:16:38.235537,1191.858,57.32422
251,2501,579.96704,0.63173836,34.472656,1.4627528190612793,2023-12-07 21:16:40.330204,1192.0237,57.32422
252,2511,579.9718,0.63173836,34.472656,1.4973182678222656,2023-12-07 21:16:42.539078,1192.2623,57.32422
253,2521,579.9718,0.63173836,34.472656,1.406588077545166,2023-12-07 21:16:44.605252,1194.0007,57.421875
254,2531,579.9721,0.63173836,34.472656,1.5022194385528564,2023-12-07 21:16:46.861388,1194.3717,57.421875
255,2541,579.9727,0.63173836,34.472656,1.413785457611084,2023-12-07 21:16:48.924162,1196.4935,57.51953
256,2551,579.9728,0.63173836,34.472656,1.4037489891052246,2023-12-07 21:16:51.031852,1199.5474,57.714844
257,2561,579.97375,0.63173836,34.472656,1.4172513484954834,2023-12-07 21:16:53.080657,1199.7291,57.714844
258,2571,581.7335,0.63173836,34.570312,1.4857137203216553,2023-12-07 21:16:55.296067,1200.5493,57.714844
259,2581,581.7378,0.63173836,34.570312,1.4108145236968994,2023-12-07 21:16:57.369333,1201.2139,57.714844
260,2591,581.7378,0.63173836,34.570312,1.4400854110717773,2023-12-07 21:16:59.501168,1201.4247,57.714844
261,2601,581.7378,0.63173836,34.570312,1.3883092403411865,2023-12-07 21:17:01.522998,1202.0315,57.714844
262,2611,581.7691,0.6338211,34.570312,1.4354071617126465,2023-12-07 21:17:03.634332,1202.322,57.714844
263,2621,581.7691,0.6338211,34.570312,1.5165784358978271,2023-12-07 21:17:05.850721,1204.0266,57.8125
264,2631,581.7691,0.6338211,34.570312,1.4705851078033447,2023-12-07 21:17:07.993977,1204.1693,57.8125
265,2641,581.7691,0.6338211,34.570312,1.4168415069580078,2023-12-07 21:17:10.036645,1205.814,57.910156
266,2651,581.79834,0.6338211,34.570312,1.5053727626800537,2023-12-07 21:17:12.189565,1206.1179,57.910156
267,2661,581.80133,0.6338211,34.570312,1.499220848083496,2023-12-07 21:17:14.435764,1206.6827,57.910156
268,2671,581.8017,0.6338211,34.570312,1.4789273738861084,2023-12-07 21:17:16.546710,1206.69,57.910156
269,2681,583.04083,0.6338211,34.66797,1.4554049968719482,2023-12-07 21:17:18.633997,1206.9478,57.910156
270,2691,583.04083,0.6338211,34.66797,1.382051944732666,2023-12-07 21:17:20.797513,1207.244,57.910156
271,2701,583.04083,0.6338211,34.66797,1.467646837234497,2023-12-07 21:17:23.059625,1209.0706,58.007812
272,2711,583.04083,0.6338211,34.66797,1.4963808059692383,2023-12-07 21:17:25.282633,1211.1875,58.10547
273,2721,583.04254,0.6338211,34.66797,1.3884203433990479,2023-12-07 21:17:27.343757,1211.5842,58.10547
274,2731,583.0703,0.6338211,34.66797,1.4456713199615479,2023-12-07 21:17:29.413949,1211.6411,58.10547
275,2741,583.0829,0.6338211,34.66797,1.434326171875,2023-12-07 21:17:31.605658,1211.9662,58.10547
276,2751,583.08734,0.6338211,34.66797,1.393855333328247,2023-12-07 21:17:33.647940,1212.4059,58.10547
277,2761,583.0877,0.6338211,34.66797,1.4479320049285889,2023-12-07 21:17:35.728684,1212.8943,58.10547
278,2771,583.0877,0.6338211,34.66797,1.4317681789398193,2023-12-07 21:17:37.785502,1213.3942,58.10547
279,2781,583.092,0.6338211,34.66797,1.4233007431030273,2023-12-07 21:17:39.840864,1213.7527,58.10547
280,2791,583.09546,0.6338211,34.66797,1.5310277938842773,2023-12-07 21:17:42.011328,1215.3408,58.203125
281,2801,583.1052,0.6338211,34.66797,1.5122828483581543,2023-12-07 21:17:44.245882,1216.8309,58.30078
282,2811,583.10785,0.6338211,34.66797,1.4822320938110352,2023-12-07 21:17:46.370800,1217.0242,58.30078
283,2821,583.10785,0.6338211,34.66797,1.4928827285766602,2023-12-07 21:17:48.557021,1217.5978,58.30078
284,2831,583.1109,0.6338211,34.66797,1.4656319618225098,2023-12-07 21:17:50.673152,1217.6174,58.30078
285,2841,583.1109,0.6338211,34.66797,1.4331262111663818,2023-12-07 21:17:52.763079,1217.8755,58.30078
286,2851,583.11945,0.6338211,34.66797,1.4552855491638184,2023-12-07 21:17:54.838482,1217.8914,58.30078
287,2861,584.60986,0.6338211,34.765625,1.5079889297485352,2023-12-07 21:17:56.976060,1219.7814,58.398438
288,2871,587.9248,0.6338211,34.960938,1.416797161102295,2023-12-07 21:17:59.030310,1219.9982,58.398438
289,2881,587.93805,0.6338211,34.960938,1.4541630744934082,2023-12-07 21:18:01.109908,1220.3223,58.398438
290,2891,587.93805,0.6338211,34.960938,1.4294252395629883,2023-12-07 21:18:03.163908,1223.9169,58.59375
291,2901,587.93805,0.6338211,34.960938,1.4633736610412598,2023-12-07 21:18:05.344744,1225.4801,58.691406
292,2911,587.93805,0.6338211,34.960938,1.3994269371032715,2023-12-07 21:18:07.416515,1225.4996,58.691406
293,2921,587.93805,0.6338211,34.960938,1.4562804698944092,2023-12-07 21:18:09.516905,1225.5154,58.691406
294,2931,589.95325,0.6338211,35.058594,1.3321483135223389,2023-12-07 21:18:11.462008,1227.0345,58.789062
295,2941,589.95325,0.6338211,35.058594,1.377182960510254,2023-12-07 21:18:13.542902,1227.3306,58.789062
296,2951,589.95435,0.6338211,35.058594,1.4504549503326416,2023-12-07 21:18:15.615767,1227.5684,58.789062
297,2961,589.964,0.6338211,35.058594,1.4488379955291748,2023-12-07 21:18:17.938025,1229.6566,58.88672
298,2971,589.964,0.6338211,35.058594,1.4763803482055664,2023-12-07 21:18:20.073150,1229.6577,58.88672
299,2981,589.964,0.6338211,35.058594,1.4552180767059326,2023-12-07 21:18:22.289670,1232.7205,59.08203
300,2991,593.09625,0.6338211,35.253906,1.445209264755249,2023-12-07 21:18:24.377405,1234.6693,59.179688
301,3001,593.0973,0.6338211,35.253906,1.4777357578277588,2023-12-07 21:18:26.610029,1234.973,59.179688
302,3011,593.1041,0.6338211,35.253906,1.4627907276153564,2023-12-07 21:18:28.793028,1234.9829,59.179688
303,3021,593.1041,0.6338211,35.253906,1.4745070934295654,2023-12-07 21:18:30.885178,1235.1038,59.179688
304,3031,593.11554,0.6338211,35.253906,1.3965973854064941,2023-12-07 21:18:32.957997,1235.1545,59.179688
305,3041,593.11884,0.6338211,35.253906,1.4001338481903076,2023-12-07 21:18:35.051807,1235.6658,59.179688
306,3051,593.11884,0.6338211,35.253906,1.4444217681884766,2023-12-07 21:18:37.141216,1239.2482,59.375
307,3061,593.1192,0.6338211,35.253906,1.3831512928009033,2023-12-07 21:18:39.157204,1239.6995,59.375
308,3071,593.1194,0.6338211,35.253906,1.361229658126831,2023-12-07 21:18:41.162393,1241.5173,59.472656
309,3081,593.1194,0.6338211,35.253906,1.388599157333374,2023-12-07 21:18:43.180828,1243.3583,59.570312
310,3091,594.99927,0.6338211,35.351562,1.491450548171997,2023-12-07 21:18:45.297877,1245.0186,59.66797
311,3101,595.00336,0.6338211,35.351562,1.4983189105987549,2023-12-07 21:18:47.416436,1245.0962,59.66797
312,3111,595.0034,0.6338211,35.351562,1.4138727188110352,2023-12-07 21:18:49.589593,1245.3555,59.66797
313,3121,595.02527,0.6338211,35.351562,1.4623959064483643,2023-12-07 21:18:51.753219,1245.3557,59.66797
314,3131,595.02655,0.6338211,35.351562,1.4014766216278076,2023-12-07 21:18:53.825675,1245.8193,59.66797
315,3141,595.02655,0.6338211,35.351562,1.3850677013397217,2023-12-07 21:18:55.843725,1247.6312,59.765625
316,3151,595.0292,0.6338211,35.351562,1.3973278999328613,2023-12-07 21:18:57.861097,1247.7554,59.765625
317,3161,595.0383,0.6338211,35.351562,1.4456512928009033,2023-12-07 21:19:00.032777,1247.761,59.765625
318,3171,595.0476,0.6338211,35.351562,1.4770889282226562,2023-12-07 21:19:02.157704,1247.7615,59.765625
319,3181,595.05597,0.6338211,35.351562,1.3416831493377686,2023-12-07 21:19:04.185523,1247.9646,59.765625
320,3191,595.05725,0.6338211,35.351562,1.4696054458618164,2023-12-07 21:19:06.312704,1248.1936,59.765625
321,3201,595.06146,0.6338211,35.351562,1.3993778228759766,2023-12-07 21:19:08.468039,1248.2158,59.765625
322,3211,595.0734,0.6338211,35.351562,1.3785078525543213,2023-12-07 21:19:10.464536,1248.4629,59.765625
323,3221,596.463,0.6338211,35.44922,1.3928022384643555,2023-12-07 21:19:12.613819,1248.8147,59.765625
324,3231,596.4644,0.6338211,35.44922,1.3479652404785156,2023-12-07 21:19:14.668164,1249.3287,59.765625
325,3241,597.70276,0.6338211,35.546875,1.4296092987060547,2023-12-07 21:19:16.900683,1251.3625,59.86328
326,3251,597.70276,0.6338211,35.546875,1.4155936241149902,2023-12-07 21:19:18.992574,1251.423,59.86328
327,3261,597.70276,0.6338211,35.546875,1.472905158996582,2023-12-07 21:19:21.105076,1253.4272,59.960938
328,3271,597.7317,0.6338211,35.546875,1.5304062366485596,2023-12-07 21:19:23.327037,1253.7437,59.960938
329,3281,597.7317,0.6338211,35.546875,1.4564902782440186,2023-12-07 21:19:25.409311,1255.4916,60.058594
330,3291,597.73883,0.6338211,35.546875,1.4130971431732178,2023-12-07 21:19:27.571273,1256.0856,60.058594
331,3301,597.74225,0.6338211,35.546875,1.4916346073150635,2023-12-07 21:19:29.718320,1256.0906,60.058594
332,3311,597.74225,0.6338211,35.546875,1.3744573593139648,2023-12-07 21:19:31.726605,1256.3893,60.058594
333,3321,597.74225,0.6338211,35.546875,1.3768043518066406,2023-12-07 21:19:33.804374,1256.4026,60.058594
334,3331,597.75226,0.6338211,35.546875,1.4619548320770264,2023-12-07 21:19:35.956183,1256.4856,60.058594
335,3341,597.75226,0.6338211,35.546875,1.458047866821289,2023-12-07 21:19:38.056018,1256.6842,60.058594
336,3351,597.7551,0.6338211,35.546875,1.4557571411132812,2023-12-07 21:19:40.165855,1258.8379,60.15625
337,3361,597.75525,0.6338211,35.546875,1.3921923637390137,2023-12-07 21:19:42.226831,1259.1165,60.15625
338,3371,597.7682,0.6338211,35.546875,1.461515188217163,2023-12-07 21:19:44.332080,1259.1855,60.15625
339,3381,597.7727,0.6338211,35.546875,1.4400098323822021,2023-12-07 21:19:46.392339,1259.3132,60.15625
340,3391,597.7727,0.6338211,35.546875,1.440462350845337,2023-12-07 21:19:48.523039,1259.5375,60.15625
341,3401,597.78174,0.6338211,35.546875,1.4723811149597168,2023-12-07 21:19:50.707592,1259.9081,60.15625
342,3411,597.7866,0.6338211,35.546875,1.4576294422149658,2023-12-07 21:19:52.795798,1260.2163,60.15625
343,3421,597.7866,0.6338211,35.546875,1.439884901046753,2023-12-07 21:19:54.992465,1260.2306,60.15625
344,3431,597.7923,0.6338211,35.546875,1.4660060405731201,2023-12-07 21:19:57.158872,1260.9939,60.15625
345,3441,597.7923,0.6338211,35.546875,1.377192497253418,2023-12-07 21:19:59.248969,1261.0154,60.15625
346,3451,597.79956,0.6338211,35.546875,1.4374027252197266,2023-12-07 21:20:01.353635,1261.0721,60.15625
347,3461,599.1349,0.6338211,35.64453,1.4464082717895508,2023-12-07 21:20:03.430514,1263.0068,60.253906
348,3471,599.1349,0.6338211,35.64453,1.4425671100616455,2023-12-07 21:20:05.501752,1266.1631,60.44922
349,3481,599.1349,0.6338211,35.64453,1.4026241302490234,2023-12-07 21:20:07.554756,1267.6987,60.546875
350,3491,599.13586,0.6338211,35.64453,1.3607573509216309,2023-12-07 21:20:09.547806,1267.924,60.546875
351,3501,599.13586,0.6338211,35.64453,1.4408416748046875,2023-12-07 21:20:11.605621,1267.9258,60.546875
352,3511,599.151,0.6338211,35.64453,1.4099798202514648,2023-12-07 21:20:13.699264,1269.6974,60.64453
353,3521,599.151,0.6338211,35.64453,1.441868782043457,2023-12-07 21:20:15.793236,1270.072,60.64453
354,3531,599.1536,0.6338211,35.64453,1.3889329433441162,2023-12-07 21:20:17.832611,1270.2283,60.64453
355,3541,599.1536,0.6338211,35.64453,1.4773900508880615,2023-12-07 21:20:19.931423,1274.8938,60.9375
356,3551,599.1536,0.6338211,35.64453,1.4269320964813232,2023-12-07 21:20:21.980126,1275.0063,60.9375
357,3561,599.1553,0.6338211,35.64453,1.475590705871582,2023-12-07 21:20:24.085838,1275.0427,60.9375
358,3571,599.15686,0.6338211,35.64453,1.398439884185791,2023-12-07 21:20:26.322625,1275.3599,60.9375
359,3581,599.15686,0.6338211,35.64453,1.4817781448364258,2023-12-07 21:20:28.450669,1275.3754,60.9375
360,3591,600.431,0.6338211,35.742188,1.4040629863739014,2023-12-07 21:20:30.475283,1275.8003,60.9375
361,3601,600.431,0.6338211,35.742188,1.4341933727264404,2023-12-07 21:20:32.523253,1276.2517,60.9375
362,3611,600.4428,0.6338211,35.742188,1.4648165702819824,2023-12-07 21:20:34.695773,1276.668,60.9375
363,3621,602.1417,0.6338211,35.839844,1.3239245414733887,2023-12-07 21:20:36.742121,1276.6688,60.9375
364,3631,602.1417,0.6338211,35.839844,1.4417479038238525,2023-12-07 21:20:38.803403,1276.986,60.9375
365,3641,602.1417,0.6338211,35.839844,1.4447486400604248,2023-12-07 21:20:40.954125,1277.0061,60.9375
366,3651,602.14795,0.6338211,35.839844,1.3931725025177002,2023-12-07 21:20:43.004973,1277.2068,60.9375
367,3661,602.15765,0.6338211,35.839844,1.412644624710083,2023-12-07 21:20:45.111689,1277.5669,60.9375
368,3671,602.161,0.6338211,35.839844,1.4498090744018555,2023-12-07 21:20:47.246917,1277.5758,60.9375
369,3681,602.161,0.6338211,35.839844,1.4138669967651367,2023-12-07 21:20:49.333290,1277.8082,60.9375
370,3691,602.161,0.6338211,35.839844,1.4046766757965088,2023-12-07 21:20:51.367124,1277.9579,60.9375
371,3701,602.1687,0.6338211,35.839844,1.4680862426757812,2023-12-07 21:20:53.452572,1278.2524,60.9375
372,3711,602.1727,0.6338211,35.839844,1.3828961849212646,2023-12-07 21:20:55.526262,1278.4138,60.9375
373,3721,602.1727,0.6338211,35.839844,1.454711675643921,2023-12-07 21:20:57.617298,1278.4324,60.9375
374,3731,602.17316,0.6338211,35.839844,1.4343070983886719,2023-12-07 21:20:59.731842,1278.4696,60.9375
375,3741,602.18054,0.6338211,35.839844,1.4405460357666016,2023-12-07 21:21:01.923819,1278.668,60.9375
376,3751,602.1824,0.6338211,35.839844,1.4115417003631592,2023-12-07 21:21:04.018847,1280.6562,61.035156
377,3761,602.1824,0.6338211,35.839844,1.3755371570587158,2023-12-07 21:21:06.041311,1280.8871,61.035156
378,3771,603.8748,0.6338211,35.9375,1.3827757835388184,2023-12-07 21:21:08.110456,1282.4037,61.132812
379,3781,603.8748,0.6338211,35.9375,1.3807919025421143,2023-12-07 21:21:10.161955,1282.8579,61.132812
380,3791,603.8748,0.6338211,35.9375,1.3220996856689453,2023-12-07 21:21:12.123289,1282.912,61.132812
381,3801,603.8764,0.6338211,35.9375,1.483452320098877,2023-12-07 21:21:14.253745,1282.919,61.132812
382,3811,603.8764,0.6338211,35.9375,1.426680088043213,2023-12-07 21:21:16.298645,1283.3375,61.132812
383,3821,603.8764,0.6338211,35.9375,1.497844934463501,2023-12-07 21:21:18.417719,1283.3574,61.132812
384,3831,603.88214,0.6338211,35.9375,1.5067410469055176,2023-12-07 21:21:20.583126,1283.3617,61.132812
385,3841,605.28577,0.6338211,36.035156,1.4069900512695312,2023-12-07 21:21:22.599936,1283.3624,61.132812
386,3851,606.99603,0.6338211,36.132812,1.4216587543487549,2023-12-07 21:21:24.634358,1283.7471,61.132812
387,3861,606.9974,0.6338211,36.132812,1.416092872619629,2023-12-07 21:21:26.781284,1283.7684,61.132812
388,3871,608.7852,0.6338211,36.23047,1.4246313571929932,2023-12-07 21:21:28.823148,1283.7722,61.132812
389,3881,608.78656,0.6338211,36.23047,1.4332866668701172,2023-12-07 21:21:31.048550,1284.0985,61.132812
390,3891,608.7953,0.6338211,36.23047,1.4312350749969482,2023-12-07 21:21:33.166905,1285.9705,61.23047
391,3901,608.7953,0.6338211,36.23047,1.463148832321167,2023-12-07 21:21:35.310088,1286.4036,61.23047
392,3911,608.79614,0.6338211,36.23047,1.519986867904663,2023-12-07 21:21:37.499539,1288.1462,61.328125
393,3921,608.79675,0.6338211,36.23047,1.3534061908721924,2023-12-07 21:21:39.535239,1288.1475,61.328125
394,3931,610.6741,0.6338211,36.328125,1.4060261249542236,2023-12-07 21:21:41.554654,1288.1831,61.328125
395,3941,610.6749,0.6338211,36.328125,1.4256768226623535,2023-12-07 21:21:43.597319,1288.1841,61.328125
396,3951,610.6749,0.6338211,36.328125,1.4456422328948975,2023-12-07 21:21:45.695195,1288.4746,61.328125
397,3961,610.67596,0.6338211,36.328125,1.471465826034546,2023-12-07 21:21:47.857013,1288.4874,61.328125
398,3971,610.68933,0.6338211,36.328125,1.424910306930542,2023-12-07 21:21:49.946410,1288.5635,61.328125
399,3981,610.7057,0.6338211,36.328125,1.4630672931671143,2023-12-07 21:21:52.073644,1288.5935,61.328125
400,3991,610.7235,0.6338211,36.328125,1.482717514038086,2023-12-07 21:21:54.305531,1288.614,61.328125
401,4001,610.73157,0.6338211,36.328125,1.4313321113586426,2023-12-07 21:21:56.379132,1288.9175,61.328125
402,4011,610.73157,0.6338211,36.328125,1.4292657375335693,2023-12-07 21:21:58.473858,1289.0272,61.328125
403,4021,610.73157,0.6338211,36.328125,1.4865734577178955,2023-12-07 21:22:00.587699,1290.5474,61.42578
404,4031,610.73755,0.6338211,36.328125,1.4690732955932617,2023-12-07 21:22:02.684288,1290.6407,61.42578
405,4041,610.73956,0.6338211,36.328125,1.3750369548797607,2023-12-07 21:22:04.680662,1290.653,61.42578
406,4051,610.7604,0.6338211,36.328125,1.431455373764038,2023-12-07 21:22:06.808238,1290.6678,61.42578
407,4061,610.7604,0.6338211,36.328125,1.3853721618652344,2023-12-07 21:22:08.942680,1292.1978,61.523438
408,4071,610.7604,0.6338211,36.328125,1.334679365158081,2023-12-07 21:22:10.927757,1292.4371,61.523438
409,4081,610.7604,0.6338211,36.328125,1.4710578918457031,2023-12-07 21:22:13.030001,1292.4374,61.523438
410,4091,610.7604,0.6338211,36.328125,1.355330467224121,2023-12-07 21:22:15.043458,1292.4515,61.523438
411,4101,612.0681,0.6338211,36.42578,1.48966383934021,2023-12-07 21:22:17.201259,1292.4712,61.523438
412,4111,612.0681,0.6338211,36.42578,1.4036774635314941,2023-12-07 21:22:19.362349,1292.4712,61.523438
413,4121,612.0681,0.6338211,36.42578,1.3680856227874756,2023-12-07 21:22:21.361774,1292.5781,61.523438
414,4131,612.0681,0.6338211,36.42578,1.4145212173461914,2023-12-07 21:22:23.427150,1294.1672,61.621094
415,4141,612.0774,0.6338211,36.42578,1.4260618686676025,2023-12-07 21:22:25.609940,1294.2192,61.621094
416,4151,612.07916,0.6338211,36.42578,1.4279906749725342,2023-12-07 21:22:27.670207,1294.4109,61.621094
417,4161,612.0856,0.6338211,36.42578,1.3652732372283936,2023-12-07 21:22:29.782716,1294.9229,61.621094
418,4171,612.0856,0.6338211,36.42578,1.515333890914917,2023-12-07 21:22:32.002294,1294.9238,61.621094
419,4181,613.2657,0.6338211,36.523438,1.4539310932159424,2023-12-07 21:22:34.173580,1295.0066,61.621094
420,4191,613.2657,0.6338211,36.523438,1.4063782691955566,2023-12-07 21:22:36.323702,1295.0203,61.621094
421,4201,613.2657,0.6338211,36.523438,1.37577486038208,2023-12-07 21:22:38.428968,1295.0327,61.621094
422,4211,613.2788,0.6338211,36.523438,1.4695909023284912,2023-12-07 21:22:40.582667,1295.0586,61.621094
423,4221,613.27966,0.6338211,36.523438,1.4642360210418701,2023-12-07 21:22:42.907082,1295.0709,61.621094
424,4231,613.27966,0.6338211,36.523438,1.4671263694763184,2023-12-07 21:22:45.150325,1295.1001,61.621094
425,4241,613.28253,0.6338211,36.523438,1.432448148727417,2023-12-07 21:22:47.303965,1295.337,61.621094
426,4251,613.28253,0.6338211,36.523438,1.3870325088500977,2023-12-07 21:22:49.312865,1296.854,61.71875
427,4261,613.28253,0.6338211,36.523438,1.3526499271392822,2023-12-07 21:22:51.317379,1298.4065,61.816406
428,4271,615.2469,0.6338211,36.621094,1.437401294708252,2023-12-07 21:22:53.456312,1298.4431,61.816406
429,4281,615.24713,0.6338211,36.621094,1.371645450592041,2023-12-07 21:22:55.478768,1298.4454,61.816406
430,4291,615.24713,0.6338211,36.621094,1.4732701778411865,2023-12-07 21:22:57.841722,1299.9906,61.914062
431,4301,617.2356,0.6338211,36.71875,1.4396066665649414,2023-12-07 21:23:00.047996,1300.0029,61.914062
432,4311,617.2549,0.6338211,36.71875,1.424175500869751,2023-12-07 21:23:02.182135,1300.0442,61.914062
433,4321,617.2609,0.6338211,36.71875,1.3903052806854248,2023-12-07 21:23:04.198780,1300.2516,61.914062
434,4331,619.1261,0.6338211,36.816406,1.415071964263916,2023-12-07 21:23:06.325141,1301.8845,62.01172
435,4341,619.12744,0.6338211,36.816406,1.336848497390747,2023-12-07 21:23:08.276931,1301.8853,62.01172
436,4351,619.1331,0.6338211,36.816406,1.444380521774292,2023-12-07 21:23:10.364786,1301.8853,62.01172
437,4361,619.1408,0.6338211,36.816406,1.4106199741363525,2023-12-07 21:23:12.574207,1301.9211,62.01172
438,4371,619.1541,0.6338211,36.816406,1.462825059890747,2023-12-07 21:23:14.686590,1301.9921,62.01172
439,4381,620.8326,0.6338211,36.914062,1.343064785003662,2023-12-07 21:23:16.660740,1301.9927,62.01172
440,4391,622.7065,0.6338211,37.01172,1.469085454940796,2023-12-07 21:23:18.757739,1302.2009,62.01172
441,4401,623.9684,0.6338211,37.109375,1.3947956562042236,2023-12-07 21:23:20.784863,1302.2107,62.01172
442,4411,623.9685,0.6338211,37.109375,1.3939545154571533,2023-12-07 21:23:22.914086,1302.2134,62.01172
443,4421,623.9685,0.6338211,37.109375,1.4466874599456787,2023-12-07 21:23:25.135851,1303.9236,62.109375
444,4431,623.97394,0.6338211,37.109375,1.4439857006072998,2023-12-07 21:23:27.196871,1303.9282,62.109375
445,4441,623.97394,0.6338211,37.109375,1.4382874965667725,2023-12-07 21:23:29.259468,1303.931,62.109375
446,4451,623.98285,0.6338211,37.109375,1.4538638591766357,2023-12-07 21:23:31.576651,1303.9944,62.109375
447,4461,623.98285,0.6338211,37.109375,1.4793908596038818,2023-12-07 21:23:33.678051,1304.0063,62.109375
448,4471,623.98334,0.6338211,37.109375,1.4676282405853271,2023-12-07 21:23:35.777401,1304.3401,62.109375
449,4481,623.98444,0.6338211,37.109375,1.4885003566741943,2023-12-07 21:23:37.955412,1304.8181,62.109375
450,4491,623.98444,0.6338211,37.109375,1.4622409343719482,2023-12-07 21:23:40.039431,1305.1208,62.109375
451,4501,623.98444,0.6338211,37.109375,1.4632158279418945,2023-12-07 21:23:42.118367,1305.187,62.109375
452,4511,625.23755,0.6338211,37.20703,1.4683597087860107,2023-12-07 21:23:44.209001,1305.1874,62.109375
453,4521,626.6145,0.6338211,37.304688,1.4418089389801025,2023-12-07 21:23:46.270503,1305.3273,62.109375
454,4531,626.6285,0.6338211,37.304688,1.4690265655517578,2023-12-07 21:23:48.438930,1305.7727,62.109375
455,4541,628.4409,0.6338211,37.402344,1.5480809211730957,2023-12-07 21:23:50.655489,1306.0952,62.109375
456,4551,628.45386,0.6338211,37.402344,1.4747698307037354,2023-12-07 21:23:52.771877,1306.1052,62.109375
457,4561,629.63715,0.6338211,37.5,1.4130833148956299,2023-12-07 21:23:54.807075,1306.1088,62.109375
458,4571,629.63715,0.6338211,37.5,1.3568389415740967,2023-12-07 21:23:56.813360,1306.4197,62.109375
459,4581,629.63715,0.6338211,37.5,1.4587228298187256,2023-12-07 21:23:58.980960,1307.9374,62.20703
460,4591,629.63715,0.6338211,37.5,1.5259735584259033,2023-12-07 21:24:01.147003,1307.9414,62.20703
461,4601,629.66315,0.6338211,37.5,1.4265031814575195,2023-12-07 21:24:03.205705,1308.037,62.20703
462,4611,630.97144,0.6338211,37.597656,1.5165367126464844,2023-12-07 21:24:05.405392,1308.0654,62.20703
463,4621,630.97144,0.6338211,37.597656,1.4992177486419678,2023-12-07 21:24:07.532635,1308.0691,62.20703
464,4631,630.9719,0.6338211,37.597656,1.3851218223571777,2023-12-07 21:24:09.591335,1308.1946,62.20703
465,4641,630.9719,0.6338211,37.597656,1.4258666038513184,2023-12-07 21:24:11.751624,1310.1318,62.304688
466,4651,630.9719,0.6338211,37.597656,1.4517462253570557,2023-12-07 21:24:13.857597,1310.2617,62.304688
467,4661,632.3976,0.6338211,37.695312,1.3816757202148438,2023-12-07 21:24:15.863273,1311.9124,62.402344
468,4671,632.3976,0.6338211,37.695312,1.4461028575897217,2023-12-07 21:24:17.936961,1312.5283,62.402344
469,4681,632.3976,0.6338211,37.695312,1.4156320095062256,2023-12-07 21:24:20.034043,1312.5398,62.402344
470,4691,632.39886,0.6338211,37.695312,1.4482033252716064,2023-12-07 21:24:22.211051,1314.0363,62.5
471,4701,632.39886,0.6338211,37.695312,1.411226749420166,2023-12-07 21:24:24.236221,1314.0408,62.5
472,4711,632.39886,0.6338211,37.695312,1.4761600494384766,2023-12-07 21:24:26.442633,1314.0583,62.5
473,4721,632.39886,0.6338211,37.695312,1.5185883045196533,2023-12-07 21:24:28.582616,1314.0612,62.5
474,4731,632.40784,0.6338211,37.695312,1.418567419052124,2023-12-07 21:24:30.664737,1314.0675,62.5
475,4741,634.3289,0.6338211,37.79297,1.404064416885376,2023-12-07 21:24:32.709768,1314.4567,62.5
476,4751,634.32996,0.6338211,37.79297,1.396766185760498,2023-12-07 21:24:34.789917,1314.5852,62.5
477,4761,634.3407,0.6338211,37.79297,1.3671278953552246,2023-12-07 21:24:36.867334,1314.7163,62.5
478,4771,635.51294,0.6338211,37.890625,1.3980748653411865,2023-12-07 21:24:38.889584,1314.7974,62.5
479,4781,635.5193,0.6338211,37.890625,1.4062025547027588,2023-12-07 21:24:41.035253,1316.6019,62.597656
480,4791,635.5193,0.6338211,37.890625,1.406825065612793,2023-12-07 21:24:43.090721,1316.6799,62.597656
481,4801,635.5218,0.6338211,37.890625,1.4375929832458496,2023-12-07 21:24:45.189617,1316.6971,62.597656
482,4811,635.5222,0.6338211,37.890625,1.479135274887085,2023-12-07 21:24:47.343736,1318.2125,62.695312
483,4821,635.5222,0.6338211,37.890625,1.48447585105896,2023-12-07 21:24:49.493033,1318.2561,62.695312
484,4831,635.5245,0.6338211,37.890625,1.481828212738037,2023-12-07 21:24:51.773011,1318.261,62.695312
485,4841,635.5245,0.6338211,37.890625,1.3676717281341553,2023-12-07 21:24:53.789912,1318.2617,62.695312
486,4851,636.66956,0.6338211,37.98828,1.3850038051605225,2023-12-07 21:24:55.793655,1318.3765,62.695312
487,4861,636.66956,0.6338211,37.98828,1.4451746940612793,2023-12-07 21:24:57.865048,1318.3835,62.695312
488,4871,636.6732,0.6338211,37.98828,1.4238622188568115,2023-12-07 21:24:59.910787,1318.5066,62.695312
489,4881,636.6782,0.6338211,37.98828,1.3819403648376465,2023-12-07 21:25:01.932779,1320.3225,62.79297
490,4891,636.6785,0.6338211,37.98828,1.4203729629516602,2023-12-07 21:25:04.002632,1320.3303,62.79297
491,4901,636.6785,0.6338211,37.98828,1.3477377891540527,2023-12-07 21:25:06.108616,1320.3419,62.79297
492,4911,638.0361,0.6338211,38.085938,1.4516520500183105,2023-12-07 21:25:08.216192,1320.6606,62.79297
493,4921,638.0361,0.6338211,38.085938,1.3735756874084473,2023-12-07 21:25:10.253533,1320.6642,62.79297
494,4931,638.0361,0.6338211,38.085938,1.4264726638793945,2023-12-07 21:25:12.352737,1321.6204,62.79297
495,4941,638.0414,0.6338211,38.085938,1.410792589187622,2023-12-07 21:25:14.387094,1321.6407,62.79297
