loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,577.0948,0.6291013,34.277344,1.4109225273132324,2023-12-08 20:33:02.513373,1071.8115,51.07422
252,2511,578.7384,0.6291013,34.375,1.4160866737365723,2023-12-08 20:33:04.580542,1071.8217,51.07422
253,2521,578.74854,0.6291013,34.375,1.4851515293121338,2023-12-08 20:33:06.684074,1073.3634,51.171875
254,2531,578.7494,0.6291013,34.375,1.4162492752075195,2023-12-08 20:33:08.738513,1073.3992,51.171875
255,2541,578.74976,0.6291013,34.375,1.4556663036346436,2023-12-08 20:33:10.825635,1078.2751,51.464844
256,2551,580.3694,0.6291013,34.472656,1.4032421112060547,2023-12-08 20:33:12.855542,1078.3715,51.464844
257,2561,582.4684,0.6291013,34.570312,1.402726411819458,2023-12-08 20:33:14.895290,1078.885,51.464844
258,2571,582.4684,0.6291013,34.570312,1.4979639053344727,2023-12-08 20:33:17.019132,1078.8977,51.464844
259,2581,584.1247,0.6291013,34.66797,1.340613842010498,2023-12-08 20:33:19.066656,1079.1233,51.464844
260,2591,584.1275,0.6291013,34.66797,1.341245174407959,2023-12-08 20:33:21.022152,1080.6577,51.5625
261,2601,584.1275,0.6291013,34.66797,1.455641746520996,2023-12-08 20:33:23.097796,1082.4481,51.660156
262,2611,584.1275,0.6291013,34.66797,1.4405057430267334,2023-12-08 20:33:25.150834,1082.5844,51.660156
263,2621,584.13214,0.6291013,34.66797,1.4286563396453857,2023-12-08 20:33:27.200642,1082.7974,51.660156
264,2631,584.13214,0.6291013,34.66797,1.4310991764068604,2023-12-08 20:33:29.276761,1083.1307,51.660156
265,2641,584.1362,0.6291013,34.66797,1.4362540245056152,2023-12-08 20:33:31.530704,1084.9336,51.757812
266,2651,584.1376,0.6291013,34.66797,1.5041711330413818,2023-12-08 20:33:33.674879,1085.4625,51.757812
267,2661,584.1376,0.6291013,34.66797,1.402421474456787,2023-12-08 20:33:35.704906,1087.4111,51.85547
268,2671,584.13763,0.6291013,34.66797,1.5445411205291748,2023-12-08 20:33:37.892772,1089.0203,51.953125
269,2681,584.14,0.6291013,34.66797,1.3859901428222656,2023-12-08 20:33:39.906469,1090.6138,52.05078
270,2691,584.16205,0.6291013,34.66797,1.4196105003356934,2023-12-08 20:33:42.085391,1090.6232,52.05078
271,2701,584.1639,0.6291013,34.66797,1.4469408988952637,2023-12-08 20:33:44.173699,1090.6438,52.05078
272,2711,584.1646,0.6291013,34.66797,1.4341893196105957,2023-12-08 20:33:46.249195,1092.6136,52.148438
273,2721,586.1826,0.6291013,34.765625,1.431190013885498,2023-12-08 20:33:48.323286,1094.4235,52.246094
274,2731,586.1826,0.6291013,34.765625,1.4563400745391846,2023-12-08 20:33:50.488802,1097.4548,52.441406
275,2741,586.18286,0.6291013,34.765625,1.4614088535308838,2023-12-08 20:33:52.586982,1097.7659,52.441406
276,2751,586.19446,0.6291013,34.765625,1.4079365730285645,2023-12-08 20:33:54.610990,1097.7866,52.441406
277,2761,586.19763,0.6291013,34.765625,1.4937973022460938,2023-12-08 20:33:56.771692,1098.4727,52.441406
278,2771,586.23615,0.6291013,34.765625,1.427450180053711,2023-12-08 20:33:58.859822,1098.6792,52.441406
279,2781,587.296,0.6291013,34.86328,1.4378509521484375,2023-12-08 20:34:00.976056,1098.6827,52.441406
280,2791,587.3255,0.6291013,34.86328,1.4526400566101074,2023-12-08 20:34:03.037447,1098.6871,52.441406
281,2801,587.3255,0.6291013,34.86328,1.4805490970611572,2023-12-08 20:34:05.136535,1100.6229,52.539062
282,2811,587.3306,0.6291013,34.86328,1.4388196468353271,2023-12-08 20:34:07.262075,1101.1709,52.539062
283,2821,589.10345,0.6291013,34.960938,1.4253966808319092,2023-12-08 20:34:09.305328,1101.6882,52.539062
284,2831,589.10345,0.6291013,34.960938,1.4942376613616943,2023-12-08 20:34:11.576295,1101.7216,52.539062
285,2841,589.10345,0.6291013,34.960938,1.4489984512329102,2023-12-08 20:34:13.737859,1103.4874,52.63672
286,2851,589.10565,0.6291013,34.960938,1.4312665462493896,2023-12-08 20:34:15.787476,1103.5144,52.63672
287,2861,589.1068,0.6291013,34.960938,1.43227219581604,2023-12-08 20:34:17.841134,1104.5942,52.63672
288,2871,590.8103,0.6291013,35.058594,1.493873119354248,2023-12-08 20:34:20.009110,1104.596,52.63672
289,2881,590.8103,0.6291013,35.058594,1.4521937370300293,2023-12-08 20:34:22.138604,1104.6433,52.63672
290,2891,590.81915,0.6291013,35.058594,1.4410512447357178,2023-12-08 20:34:24.254013,1105.0131,52.63672
291,2901,590.81915,0.6291013,35.058594,1.429779052734375,2023-12-08 20:34:26.305378,1105.0743,52.63672
292,2911,590.8291,0.6291013,35.058594,1.4655625820159912,2023-12-08 20:34:28.395183,1106.899,52.734375
293,2921,590.8296,0.6291013,35.058594,1.364063024520874,2023-12-08 20:34:30.514408,1106.9088,52.734375
294,2931,590.8303,0.6291013,35.058594,1.4693922996520996,2023-12-08 20:34:32.681266,1106.9119,52.734375
295,2941,592.2587,0.6291013,35.15625,1.4118502140045166,2023-12-08 20:34:34.853957,1106.9451,52.734375
296,2951,592.2588,0.6291013,35.15625,1.4509544372558594,2023-12-08 20:34:36.942798,1107.0652,52.734375
297,2961,592.2588,0.6291013,35.15625,1.529494285583496,2023-12-08 20:34:39.140182,1107.3151,52.734375
298,2971,592.2588,0.6291013,35.15625,1.3808197975158691,2023-12-08 20:34:41.137311,1107.3678,52.734375
299,2981,594.047,0.6291013,35.253906,1.4235057830810547,2023-12-08 20:34:43.316742,1107.8605,52.734375
300,2991,594.0588,0.6291013,35.253906,1.4262728691101074,2023-12-08 20:34:45.484395,1109.3765,52.83203
301,3001,594.06024,0.6291013,35.253906,1.456141710281372,2023-12-08 20:34:47.602914,1111.0352,52.929688
302,3011,594.0668,0.6291013,35.253906,1.4273288249969482,2023-12-08 20:34:49.803498,1111.042,52.929688
303,3021,594.0843,0.6291013,35.253906,1.4064879417419434,2023-12-08 20:34:51.933310,1111.1528,52.929688
304,3031,594.0843,0.6291013,35.253906,1.3809666633605957,2023-12-08 20:34:53.959306,1111.2273,52.929688
305,3041,595.3869,0.6291013,35.351562,1.4459362030029297,2023-12-08 20:34:56.105199,1111.542,52.929688
306,3051,595.3955,0.6291013,35.351562,1.3505988121032715,2023-12-08 20:34:58.140094,1113.1613,53.027344
307,3061,595.3955,0.6291013,35.351562,1.467214822769165,2023-12-08 20:35:00.233979,1113.4648,53.027344
308,3071,595.3955,0.6291013,35.351562,1.4934217929840088,2023-12-08 20:35:02.482635,1114.9585,53.125
309,3081,595.3955,0.6291013,35.351562,1.329864501953125,2023-12-08 20:35:04.441568,1116.7094,53.222656
310,3091,595.4051,0.6291013,35.351562,1.4336719512939453,2023-12-08 20:35:06.542120,1116.7245,53.222656
311,3101,596.64404,0.6291013,35.44922,1.4140641689300537,2023-12-08 20:35:08.693015,1118.8975,53.320312
312,3111,596.64404,0.6291013,35.44922,1.3471219539642334,2023-12-08 20:35:10.780907,1119.033,53.320312
313,3121,596.64404,0.6291013,35.44922,1.3968608379364014,2023-12-08 20:35:12.834097,1119.2817,53.320312
314,3131,598.1011,0.6291013,35.546875,1.4138422012329102,2023-12-08 20:35:14.907122,1120.6807,53.41797
315,3141,598.1138,0.6291013,35.546875,1.417776346206665,2023-12-08 20:35:16.972645,1122.352,53.515625
316,3151,598.1138,0.6291013,35.546875,1.52618408203125,2023-12-08 20:35:19.183232,1122.3601,53.515625
317,3161,598.1205,0.6291013,35.546875,1.374079942703247,2023-12-08 20:35:21.293394,1122.3665,53.515625
318,3171,598.13245,0.6291013,35.546875,1.4233269691467285,2023-12-08 20:35:23.346167,1127.4471,53.808594
319,3181,598.13885,0.6291013,35.546875,1.575218677520752,2023-12-08 20:35:25.593757,1129.2683,53.90625
320,3191,598.1513,0.6291013,35.546875,1.3544738292694092,2023-12-08 20:35:27.621642,1131.0792,54.003906
321,3201,599.645,0.6291013,35.64453,1.4798483848571777,2023-12-08 20:35:29.722185,1132.605,54.101562
322,3211,599.6492,0.6291013,35.64453,1.4370777606964111,2023-12-08 20:35:31.833412,1132.7272,54.101562
323,3221,601.0185,0.6291013,35.742188,1.424187183380127,2023-12-08 20:35:33.913610,1132.9203,54.101562
324,3231,601.0348,0.6291013,35.742188,1.34596848487854,2023-12-08 20:35:35.877513,1133.0256,54.101562
325,3241,601.0397,0.6291013,35.742188,1.4311344623565674,2023-12-08 20:35:38.015326,1133.0312,54.101562
326,3251,601.0397,0.6291013,35.742188,1.4089343547821045,2023-12-08 20:35:40.100804,1133.037,54.101562
327,3261,601.0465,0.6291013,35.742188,1.407686471939087,2023-12-08 20:35:42.176193,1133.3616,54.101562
328,3271,601.0532,0.6291013,35.742188,1.327829122543335,2023-12-08 20:35:44.130705,1133.6965,54.101562
329,3281,601.0532,0.6291013,35.742188,1.441633939743042,2023-12-08 20:35:46.203724,1136.7161,54.296875
330,3291,601.0532,0.6291013,35.742188,1.4649701118469238,2023-12-08 20:35:48.299574,1136.7441,54.296875
331,3301,601.0577,0.6291013,35.742188,1.4573097229003906,2023-12-08 20:35:50.390106,1136.9121,54.296875
332,3311,601.0577,0.6291013,35.742188,1.5269432067871094,2023-12-08 20:35:52.636750,1137.4701,54.296875
333,3321,602.49927,0.6291013,35.839844,1.446720838546753,2023-12-08 20:35:54.743461,1137.4779,54.296875
334,3331,602.51746,0.6291013,35.839844,1.4767518043518066,2023-12-08 20:35:56.836862,1138.9976,54.39453
335,3341,602.54034,0.6291013,35.839844,1.4595167636871338,2023-12-08 20:35:58.938185,1140.5496,54.492188
336,3351,604.6218,0.6291013,35.9375,1.4562265872955322,2023-12-08 20:36:01.050025,1142.1018,54.589844
337,3361,604.6218,0.6291013,35.9375,1.4890928268432617,2023-12-08 20:36:03.218371,1142.3887,54.589844
338,3371,604.6282,0.6291013,35.9375,1.3705487251281738,2023-12-08 20:36:05.212485,1142.4058,54.589844
339,3381,604.6282,0.6291013,35.9375,1.4155540466308594,2023-12-08 20:36:07.246007,1146.1362,54.785156
340,3391,604.6319,0.6291013,35.9375,1.3995368480682373,2023-12-08 20:36:09.256653,1147.6482,54.882812
341,3401,604.6396,0.6291013,35.9375,1.3736519813537598,2023-12-08 20:36:11.237813,1148.2129,54.882812
342,3411,606.18146,0.6291013,36.035156,1.4894850254058838,2023-12-08 20:36:13.343606,1148.2219,54.882812
343,3421,607.546,0.6291013,36.132812,1.4470162391662598,2023-12-08 20:36:15.410579,1150.6042,54.98047
344,3431,607.546,0.6291013,36.132812,1.3622453212738037,2023-12-08 20:36:17.393304,1150.62,54.98047
345,3441,607.55914,0.6291013,36.132812,1.4591782093048096,2023-12-08 20:36:19.511179,1150.8529,54.98047
346,3451,607.563,0.6291013,36.132812,1.4509456157684326,2023-12-08 20:36:21.602558,1152.5946,55.078125
347,3461,607.57684,0.6291013,36.132812,1.516028881072998,2023-12-08 20:36:23.770847,1154.1868,55.17578
348,3471,607.5774,0.6291013,36.132812,1.4234049320220947,2023-12-08 20:36:25.960978,1154.4747,55.17578
349,3481,607.5774,0.6291013,36.132812,1.4350206851959229,2023-12-08 20:36:28.197995,1154.7013,55.17578
350,3491,607.5775,0.6291013,36.132812,1.4441587924957275,2023-12-08 20:36:30.263728,1155.6125,55.17578
351,3501,609.08966,0.6291013,36.23047,1.4342308044433594,2023-12-08 20:36:32.446327,1155.776,55.17578
352,3511,609.12115,0.6291013,36.23047,1.4369914531707764,2023-12-08 20:36:34.582671,1156.4104,55.17578
353,3521,609.1213,0.6291013,36.23047,1.4292807579040527,2023-12-08 20:36:36.666294,1158.2263,55.273438
354,3531,610.58606,0.6291013,36.328125,1.4579908847808838,2023-12-08 20:36:38.833919,1159.7473,55.371094
355,3541,610.5861,0.6291013,36.328125,1.3765504360198975,2023-12-08 20:36:40.871632,1161.8801,55.46875
356,3551,610.58636,0.6291013,36.328125,1.4670636653900146,2023-12-08 20:36:42.996796,1163.5249,55.566406
357,3561,610.5924,0.6291013,36.328125,1.4447691440582275,2023-12-08 20:36:45.094996,1166.0162,55.664062
358,3571,610.6016,0.6291013,36.328125,1.471280574798584,2023-12-08 20:36:47.277289,1169.3503,55.859375
359,3581,610.6017,0.6291013,36.328125,1.3902959823608398,2023-12-08 20:36:49.315179,1171.1628,55.95703
360,3591,610.6167,0.6291013,36.328125,1.4453635215759277,2023-12-08 20:36:51.510678,1171.3599,55.95703
361,3601,610.61725,0.6291013,36.328125,1.4581360816955566,2023-12-08 20:36:53.598335,1171.435,55.95703
362,3611,610.62537,0.6291013,36.328125,1.3764336109161377,2023-12-08 20:36:55.604231,1171.6396,55.95703
363,3621,610.62537,0.6291013,36.328125,1.3668551445007324,2023-12-08 20:36:57.710368,1173.6002,56.054688
364,3631,610.6357,0.6291013,36.328125,1.4445772171020508,2023-12-08 20:36:59.800471,1175.4788,56.152344
365,3641,611.8761,0.6291013,36.42578,1.5144636631011963,2023-12-08 20:37:01.998183,1176.093,56.152344
366,3651,611.88275,0.6291013,36.42578,1.4931085109710693,2023-12-08 20:37:04.118863,1178.2758,56.25
367,3661,611.88763,0.6291013,36.42578,1.473290205001831,2023-12-08 20:37:06.342188,1178.6699,56.25
368,3671,611.8914,0.6291013,36.42578,1.4465832710266113,2023-12-08 20:37:08.412681,1180.4849,56.347656
369,3681,611.9053,0.6291013,36.42578,1.3838822841644287,2023-12-08 20:37:10.476916,1182.5618,56.445312
370,3691,611.92694,0.6291013,36.42578,1.4132988452911377,2023-12-08 20:37:12.511309,1182.5818,56.445312
371,3701,611.92694,0.6291013,36.42578,1.4733915328979492,2023-12-08 20:37:14.707569,1185.9222,56.640625
372,3711,611.9272,0.6291013,36.42578,1.4408817291259766,2023-12-08 20:37:16.866566,1187.6469,56.73828
373,3721,611.9272,0.6291013,36.42578,1.4312076568603516,2023-12-08 20:37:19.029714,1187.7402,56.73828
374,3731,611.9472,0.6291013,36.42578,1.4372384548187256,2023-12-08 20:37:21.129235,1187.7617,56.73828
375,3741,611.9474,0.6291013,36.42578,1.473318338394165,2023-12-08 20:37:23.301413,1187.7699,56.73828
376,3751,611.9474,0.6291013,36.42578,1.4550087451934814,2023-12-08 20:37:25.441331,1188.0923,56.73828
377,3761,611.96,0.6291013,36.42578,1.4833128452301025,2023-12-08 20:37:27.560544,1188.3816,56.73828
378,3771,611.96,0.6291013,36.42578,1.4566576480865479,2023-12-08 20:37:29.722806,1188.3917,56.73828
379,3781,611.96,0.6291013,36.42578,1.4901671409606934,2023-12-08 20:37:31.829580,1188.5514,56.73828
380,3791,611.9636,0.6291013,36.42578,1.4574618339538574,2023-12-08 20:37:33.916101,1188.5775,56.73828
381,3801,611.9636,0.6291013,36.42578,1.3930456638336182,2023-12-08 20:37:35.947500,1188.8052,56.73828
382,3811,611.96375,0.6291013,36.42578,1.4365360736846924,2023-12-08 20:37:38.035654,1190.5867,56.835938
383,3821,611.96375,0.6291013,36.42578,1.442190170288086,2023-12-08 20:37:40.107820,1190.6033,56.835938
384,3831,611.96375,0.6291013,36.42578,1.456449031829834,2023-12-08 20:37:42.257819,1192.1261,56.933594
385,3841,611.96375,0.6291013,36.42578,1.446608543395996,2023-12-08 20:37:44.387426,1193.627,57.03125
386,3851,611.96375,0.6291013,36.42578,1.420804500579834,2023-12-08 20:37:46.497898,1193.6721,57.03125
387,3861,613.20197,0.6291013,36.523438,1.441450595855713,2023-12-08 20:37:48.613780,1193.9011,57.03125
388,3871,613.20483,0.6291013,36.523438,1.4581825733184814,2023-12-08 20:37:50.686647,1193.9198,57.03125
389,3881,613.20483,0.6291013,36.523438,1.4606659412384033,2023-12-08 20:37:52.756274,1193.9204,57.03125
390,3891,613.21954,0.6291013,36.523438,1.49576735496521,2023-12-08 20:37:54.870202,1194.0903,57.03125
391,3901,613.23694,0.6291013,36.523438,1.4107706546783447,2023-12-08 20:37:56.894684,1194.1844,57.03125
392,3911,613.23694,0.6291013,36.523438,1.3790061473846436,2023-12-08 20:37:58.990906,1194.5837,57.03125
393,3921,613.24115,0.6291013,36.523438,1.384760856628418,2023-12-08 20:38:01.010787,1194.8438,57.03125
394,3931,613.2453,0.6291013,36.523438,1.4287567138671875,2023-12-08 20:38:03.165814,1195.006,57.03125
395,3941,613.25275,0.6291013,36.523438,1.4533755779266357,2023-12-08 20:38:05.512310,1195.0414,57.03125
396,3951,613.2558,0.6291013,36.523438,1.4095330238342285,2023-12-08 20:38:07.646185,1195.0479,57.03125
397,3961,613.2572,0.6291013,36.523438,1.41640305519104,2023-12-08 20:38:09.732133,1196.567,57.128906
398,3971,613.2647,0.6291013,36.523438,1.4254608154296875,2023-12-08 20:38:11.937617,1196.5673,57.128906
399,3981,613.2647,0.6291013,36.523438,1.4119398593902588,2023-12-08 20:38:13.970225,1197.0944,57.128906
400,3991,613.2647,0.6291013,36.523438,1.4423024654388428,2023-12-08 20:38:16.085214,1198.6172,57.226562
401,4001,613.2714,0.6291013,36.523438,1.3464131355285645,2023-12-08 20:38:18.164647,1203.3027,57.51953
402,4011,613.27167,0.6291013,36.523438,1.4122848510742188,2023-12-08 20:38:20.305369,1203.3481,57.51953
403,4021,613.27167,0.6291013,36.523438,1.4708709716796875,2023-12-08 20:38:22.454166,1203.352,57.51953
404,4031,613.27167,0.6291013,36.523438,1.481229305267334,2023-12-08 20:38:24.688197,1203.364,57.51953
405,4041,613.29224,0.6291013,36.523438,1.3433067798614502,2023-12-08 20:38:26.661173,1204.943,57.617188
406,4051,613.2926,0.6291013,36.523438,1.4295010566711426,2023-12-08 20:38:28.776250,1205.1587,57.617188
407,4061,613.31396,0.6291013,36.523438,1.4166843891143799,2023-12-08 20:38:30.829982,1205.1587,57.617188
408,4071,613.3313,0.6291013,36.523438,1.347219467163086,2023-12-08 20:38:32.800238,1205.1812,57.617188
409,4081,613.3387,0.6291013,36.523438,1.4497652053833008,2023-12-08 20:38:34.930529,1205.1816,57.617188
410,4091,613.3387,0.6291013,36.523438,1.4919729232788086,2023-12-08 20:38:37.064619,1205.4655,57.617188
411,4101,613.3572,0.6291013,36.523438,1.4612505435943604,2023-12-08 20:38:39.144988,1205.6533,57.617188
412,4111,613.3572,0.6291013,36.523438,1.3782603740692139,2023-12-08 20:38:41.247355,1205.972,57.617188
413,4121,613.3576,0.6291013,36.523438,1.4269294738769531,2023-12-08 20:38:43.343278,1206.2034,57.617188
414,4131,613.3576,0.6291013,36.523438,1.4534730911254883,2023-12-08 20:38:45.455517,1206.7886,57.617188
415,4141,613.372,0.6291013,36.523438,1.408982515335083,2023-12-08 20:38:47.509109,1206.9939,57.617188
416,4151,613.372,0.6291013,36.523438,1.434321403503418,2023-12-08 20:38:49.571455,1207.0615,57.617188
417,4161,613.37476,0.6291013,36.523438,1.4341058731079102,2023-12-08 20:38:51.741633,1208.5834,57.714844
418,4171,613.37476,0.6291013,36.523438,1.4004664421081543,2023-12-08 20:38:53.885690,1208.5844,57.714844
419,4181,614.9478,0.6291013,36.621094,1.4431579113006592,2023-12-08 20:38:56.066141,1210.1042,57.8125
420,4191,614.94904,0.6291013,36.621094,1.3694794178009033,2023-12-08 20:38:58.128239,1212.706,57.910156
421,4201,614.94904,0.6291013,36.621094,1.4230046272277832,2023-12-08 20:39:00.284652,1214.2363,58.007812
422,4211,614.9526,0.6291013,36.621094,1.4850518703460693,2023-12-08 20:39:02.423920,1214.3818,58.007812
423,4221,616.7318,0.6291013,36.71875,1.4244825839996338,2023-12-08 20:39:04.473690,1214.4722,58.007812
424,4231,616.7318,0.6291013,36.71875,1.5064146518707275,2023-12-08 20:39:06.667290,1214.5183,58.007812
425,4241,618.4933,0.6291013,36.816406,1.3946702480316162,2023-12-08 20:39:08.869227,1216.0361,58.10547
426,4251,618.49805,0.6291013,36.816406,1.369950294494629,2023-12-08 20:39:10.859032,1216.0596,58.10547
427,4261,618.49854,0.6291013,36.816406,1.369133710861206,2023-12-08 20:39:12.932961,1216.0599,58.10547
428,4271,618.49854,0.6291013,36.816406,1.4490458965301514,2023-12-08 20:39:14.998054,1216.5143,58.10547
429,4281,618.4998,0.6291013,36.816406,1.4229629039764404,2023-12-08 20:39:17.161497,1218.3347,58.203125
430,4291,618.5001,0.6291013,36.816406,1.478069543838501,2023-12-08 20:39:19.292541,1219.131,58.203125
431,4301,618.5001,0.6291013,36.816406,1.4437799453735352,2023-12-08 20:39:21.360236,1219.6382,58.203125
432,4311,618.5188,0.6291013,36.816406,1.4710807800292969,2023-12-08 20:39:23.570291,1219.8507,58.203125
433,4321,618.52795,0.6291013,36.816406,1.3710882663726807,2023-12-08 20:39:25.609836,1220.1392,58.203125
434,4331,618.52795,0.6291013,36.816406,1.4477038383483887,2023-12-08 20:39:27.682336,1220.2534,58.203125
435,4341,618.52795,0.6291013,36.816406,1.3967039585113525,2023-12-08 20:39:29.768081,1220.5623,58.203125
436,4351,618.5318,0.6291013,36.816406,1.3284475803375244,2023-12-08 20:39:31.799354,1222.382,58.30078
437,4361,618.53394,0.6291013,36.816406,1.4186887741088867,2023-12-08 20:39:33.916475,1227.2004,58.59375
438,4371,619.9894,0.6291013,36.914062,1.358125925064087,2023-12-08 20:39:35.973921,1227.4794,58.59375
439,4381,619.9894,0.6291013,36.914062,1.4001460075378418,2023-12-08 20:39:38.004439,1229.315,58.691406
440,4391,619.9894,0.6291013,36.914062,1.4736621379852295,2023-12-08 20:39:40.254538,1229.3428,58.691406
441,4401,619.9894,0.6291013,36.914062,1.4034628868103027,2023-12-08 20:39:42.394227,1230.8862,58.789062
442,4411,621.6571,0.6291013,37.01172,1.418747901916504,2023-12-08 20:39:44.434297,1232.5269,58.88672
443,4421,621.6571,0.6291013,37.01172,1.4201438426971436,2023-12-08 20:39:46.471191,1232.7197,58.88672
444,4431,621.6649,0.6291013,37.01172,1.4940695762634277,2023-12-08 20:39:48.586598,1233.2175,58.88672
445,4441,621.6668,0.6291013,37.01172,1.3898024559020996,2023-12-08 20:39:50.605444,1234.828,58.984375
446,4451,621.6748,0.6291013,37.01172,1.5199415683746338,2023-12-08 20:39:52.811791,1236.3372,59.08203
447,4461,621.6748,0.6291013,37.01172,1.4539382457733154,2023-12-08 20:39:54.887941,1238.176,59.179688
448,4471,621.675,0.6291013,37.01172,1.396240472793579,2023-12-08 20:39:56.966971,1238.2034,59.179688
449,4481,621.675,0.6291013,37.01172,1.317479133605957,2023-12-08 20:39:58.978143,1238.7158,59.179688
450,4491,621.68744,0.6291013,37.01172,1.391603946685791,2023-12-08 20:40:00.996344,1238.7196,59.179688
451,4501,621.68744,0.6291013,37.01172,1.3652369976043701,2023-12-08 20:40:03.007158,1238.7385,59.179688
452,4511,621.68744,0.6291013,37.01172,1.3883006572723389,2023-12-08 20:40:05.015524,1239.0312,59.179688
453,4521,621.68744,0.6291013,37.01172,1.3710250854492188,2023-12-08 20:40:07.010144,1239.2476,59.179688
454,4531,621.6986,0.6291013,37.01172,1.4884090423583984,2023-12-08 20:40:09.159742,1239.5437,59.179688
455,4541,621.7313,0.6291013,37.01172,1.2785594463348389,2023-12-08 20:40:11.283215,1239.5623,59.179688
456,4551,621.7313,0.6291013,37.01172,1.3933124542236328,2023-12-08 20:40:13.466721,1239.9132,59.179688
457,4561,623.30914,0.6291013,37.109375,1.396407127380371,2023-12-08 20:40:15.520658,1240.1096,59.179688
458,4571,623.3203,0.6291013,37.109375,1.3705272674560547,2023-12-08 20:40:17.547642,1242.2634,59.277344
459,4581,623.32654,0.6291013,37.109375,1.4132468700408936,2023-12-08 20:40:19.643174,1242.281,59.277344
460,4591,623.34424,0.6291013,37.109375,1.4801294803619385,2023-12-08 20:40:21.774793,1242.3228,59.277344
461,4601,623.3449,0.6291013,37.109375,1.4099962711334229,2023-12-08 20:40:23.967940,1242.3243,59.277344
462,4611,623.3508,0.6291013,37.109375,1.3315033912658691,2023-12-08 20:40:25.916616,1242.3323,59.277344
463,4621,624.36163,0.6291013,37.20703,1.3828234672546387,2023-12-08 20:40:27.976885,1242.3552,59.277344
464,4631,624.36444,0.6291013,37.20703,1.427664041519165,2023-12-08 20:40:30.027624,1242.532,59.277344
465,4641,624.36444,0.6291013,37.20703,1.4143545627593994,2023-12-08 20:40:32.060045,1242.5857,59.277344
466,4651,624.36646,0.6291013,37.20703,1.279109239578247,2023-12-08 20:40:34.009416,1242.5885,59.277344
467,4661,624.36646,0.6291013,37.20703,1.3983449935913086,2023-12-08 20:40:36.047229,1242.9287,59.277344
468,4671,624.36646,0.6291013,37.20703,1.4457292556762695,2023-12-08 20:40:38.290398,1244.8049,59.375
469,4681,624.36804,0.6291013,37.20703,1.367626667022705,2023-12-08 20:40:40.297913,1248.3171,59.570312
470,4691,624.37244,0.6291013,37.20703,1.4095733165740967,2023-12-08 20:40:42.399887,1248.4177,59.570312
471,4701,624.37244,0.6291013,37.20703,1.3537168502807617,2023-12-08 20:40:44.423130,1253.0802,59.86328
472,4711,625.7653,0.6291013,37.304688,1.3949475288391113,2023-12-08 20:40:46.465986,1253.0933,59.86328
473,4721,625.7653,0.6291013,37.304688,1.3715894222259521,2023-12-08 20:40:48.511049,1253.1659,59.86328
474,4731,625.7665,0.6291013,37.304688,1.3495399951934814,2023-12-08 20:40:50.545083,1253.5079,59.86328
475,4741,625.7865,0.6291013,37.304688,1.4067206382751465,2023-12-08 20:40:52.674405,1255.6929,59.960938
476,4751,625.7865,0.6291013,37.304688,1.412393569946289,2023-12-08 20:40:54.758833,1255.797,59.960938
477,4761,625.7865,0.6291013,37.304688,1.4311139583587646,2023-12-08 20:40:56.831899,1258.3739,60.058594
478,4771,625.7893,0.6291013,37.304688,1.4489405155181885,2023-12-08 20:40:58.968108,1260.4465,60.15625
479,4781,625.7893,0.6291013,37.304688,1.3891510963439941,2023-12-08 20:41:01.043050,1260.4617,60.15625
480,4791,625.7893,0.6291013,37.304688,1.3755981922149658,2023-12-08 20:41:03.070888,1262.3438,60.253906
481,4801,625.7899,0.6291013,37.304688,1.4368879795074463,2023-12-08 20:41:05.237743,1262.6453,60.253906
482,4811,625.7899,0.6291013,37.304688,1.4738426208496094,2023-12-08 20:41:07.424634,1262.9646,60.253906
483,4821,625.7901,0.6291013,37.304688,1.4442501068115234,2023-12-08 20:41:09.674166,1264.5063,60.351562
484,4831,625.79034,0.6291013,37.304688,1.4974353313446045,2023-12-08 20:41:11.843351,1264.5629,60.351562
485,4841,625.7909,0.6291013,37.304688,1.4535479545593262,2023-12-08 20:41:13.930735,1266.2218,60.44922
486,4851,625.7911,0.6291013,37.304688,1.411186933517456,2023-12-08 20:41:16.025640,1266.3582,60.44922
487,4861,625.79333,0.6291013,37.304688,1.411336898803711,2023-12-08 20:41:18.147226,1266.3665,60.44922
488,4871,627.9259,0.6291013,37.402344,1.4004456996917725,2023-12-08 20:41:20.167694,1266.4786,60.44922
489,4881,627.926,0.6291013,37.402344,1.3686394691467285,2023-12-08 20:41:22.193496,1266.8722,60.44922
490,4891,627.926,0.6291013,37.402344,1.3914265632629395,2023-12-08 20:41:24.220955,1267.1663,60.44922
491,4901,629.2999,0.6291013,37.5,1.3398754596710205,2023-12-08 20:41:26.179738,1267.1685,60.44922
492,4911,629.3014,0.6291013,37.5,1.4144032001495361,2023-12-08 20:41:28.234640,1267.1726,60.44922
493,4921,630.6777,0.6291013,37.597656,1.4587337970733643,2023-12-08 20:41:30.332659,1267.4618,60.44922
494,4931,630.6814,0.6291013,37.597656,1.4528803825378418,2023-12-08 20:41:32.455997,1270.7483,60.64453
495,4941,630.6814,0.6291013,37.597656,1.4819128513336182,2023-12-08 20:41:34.670491,1270.832,60.64453
496,4951,630.7007,0.6291013,37.597656,1.464712142944336,2023-12-08 20:41:36.847346,1272.3577,60.742188
