loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,1327213.4,1139.3274,91.50391,17.952152729034424,2023-12-08 11:28:18.152024,1050238.9,60.839844
501,5001,1327499.1,1139.3274,91.50391,17.962693452835083,2023-12-08 11:28:36.687562,1050349.2,60.839844
502,5011,1327510.9,1139.3274,91.50391,17.883999824523926,2023-12-08 11:28:55.142856,1051371.9,60.9375
503,5021,1327515.0,1139.3274,91.50391,17.891029119491577,2023-12-08 11:29:13.601141,1052913.1,61.035156
504,5031,1327523.2,1139.3274,91.50391,17.968379497528076,2023-12-08 11:29:32.139617,1054302.8,61.132812
505,5041,1328351.8,1139.3274,91.50391,17.88434100151062,2023-12-08 11:29:50.592962,1055972.5,61.23047
506,5051,1329003.5,1139.3274,91.50391,17.963785648345947,2023-12-08 11:30:09.123962,1056097.4,61.23047
507,5061,1329172.6,1139.3274,91.50391,17.932270288467407,2023-12-08 11:30:27.625581,1056119.9,61.23047
508,5071,1329368.2,1139.3274,91.50391,17.96570920944214,2023-12-08 11:30:46.159988,1056972.9,61.23047
509,5081,1329630.9,1139.3274,91.50391,17.971415996551514,2023-12-08 11:31:04.700706,1057071.0,61.23047
510,5091,1329923.8,1139.3274,91.50391,17.921184301376343,2023-12-08 11:31:23.188128,1057378.6,61.23047
511,5101,1330351.8,1139.3274,91.50391,17.902514457702637,2023-12-08 11:31:41.658530,1058023.5,61.23047
512,5111,1330893.9,1139.3274,91.50391,17.938449144363403,2023-12-08 11:32:00.162661,1058033.5,61.23047
513,5121,1330896.2,1139.3274,91.50391,17.909660816192627,2023-12-08 11:32:18.639559,1058303.2,61.23047
514,5131,1332204.1,1139.3274,91.50391,17.91451072692871,2023-12-08 11:32:37.122791,1058468.5,61.23047
515,5141,1332411.5,1139.3274,91.50391,17.817638158798218,2023-12-08 11:32:55.506046,1059193.4,61.23047
516,5151,1333241.0,1139.3274,91.50391,17.839539051055908,2023-12-08 11:33:13.909086,1059289.2,61.23047
517,5161,1333414.4,1139.3274,91.50391,17.83664345741272,2023-12-08 11:33:32.311700,1059363.0,61.23047
518,5171,1333742.5,1139.3274,91.50391,17.830718994140625,2023-12-08 11:33:50.708336,1059931.5,61.23047
519,5181,1335061.1,1139.3274,91.60156,17.897425174713135,2023-12-08 11:34:09.175389,1060025.9,61.23047
520,5191,1335305.8,1181.2363,91.60156,17.86912703514099,2023-12-08 11:34:27.609719,1060806.8,61.23047
521,5201,1335526.5,1181.2363,91.60156,17.82771325111389,2023-12-08 11:34:46.007923,1062194.8,61.23047
522,5211,1335728.8,1181.2363,91.60156,18.01379132270813,2023-12-08 11:35:04.589358,1062350.0,61.23047
523,5221,1336358.8,1181.2363,91.60156,17.887486457824707,2023-12-08 11:35:23.042837,1062484.9,61.23047
524,5231,1336688.0,1181.2363,91.60156,17.857612133026123,2023-12-08 11:35:41.471742,1062630.1,61.23047
525,5241,1336988.4,1181.2363,91.60156,17.880841970443726,2023-12-08 11:35:59.921809,1063245.4,61.23047
526,5251,1337027.6,1181.2363,91.60156,17.91852068901062,2023-12-08 11:36:18.412745,1064187.0,61.328125
527,5261,1337596.2,1181.2363,91.60156,17.854600429534912,2023-12-08 11:36:36.840230,1064906.5,61.328125
528,5271,1337642.0,1181.2363,91.60156,17.883170127868652,2023-12-08 11:36:55.296983,1065005.8,61.328125
529,5281,1338448.4,1181.2363,91.60156,17.839385747909546,2023-12-08 11:37:13.707522,1065156.4,61.328125
530,5291,1338448.4,1181.2363,91.60156,17.86573600769043,2023-12-08 11:37:32.143017,1066294.8,61.328125
531,5301,1338519.0,1181.2363,91.60156,17.942323684692383,2023-12-08 11:37:50.655568,1066519.0,61.328125
532,5311,1339613.8,1181.2363,91.60156,17.880452394485474,2023-12-08 11:38:09.107354,1066613.8,61.328125
533,5321,1339617.2,1181.2363,91.60156,17.87561535835266,2023-12-08 11:38:27.554347,1067616.0,61.42578
534,5331,1339630.8,1181.2363,91.60156,17.849109411239624,2023-12-08 11:38:45.974126,1067619.0,61.42578
535,5341,1341013.2,1181.2363,91.60156,17.940977573394775,2023-12-08 11:39:04.483633,1067897.5,61.42578
536,5351,1341108.5,1181.2363,91.60156,17.977691888809204,2023-12-08 11:39:23.031703,1068421.8,61.42578
537,5361,1341395.8,1181.2363,91.60156,18.00215172767639,2023-12-08 11:39:41.605507,1068704.8,61.42578
538,5371,1341818.6,1181.2363,91.60156,17.9975163936615,2023-12-08 11:40:00.174458,1069353.8,61.42578
539,5381,1343087.9,1181.2363,91.60156,17.94259023666382,2023-12-08 11:40:18.689863,1070514.8,61.42578
540,5391,1344260.5,1181.2363,91.60156,17.930164337158203,2023-12-08 11:40:37.191732,1070916.9,61.42578
541,5401,1344305.2,1181.2363,91.60156,17.939566135406494,2023-12-08 11:40:55.705217,1071057.9,61.42578
542,5411,1345185.0,1181.2363,91.60156,17.85294508934021,2023-12-08 11:41:14.128556,1071135.0,61.42578
543,5421,1345463.0,1181.2363,91.60156,17.915799140930176,2023-12-08 11:41:32.617705,1071155.4,61.42578
544,5431,1345795.8,1181.2363,91.60156,17.93539547920227,2023-12-08 11:41:51.125054,1072242.8,61.523438
545,5441,1345857.8,1181.2363,91.60156,17.84526515007019,2023-12-08 11:42:09.544630,1072296.0,61.523438
546,5451,1345900.5,1181.2363,91.60156,17.83005666732788,2023-12-08 11:42:27.950072,1073514.0,61.621094
547,5461,1346018.8,1181.2363,91.60156,17.802146673202515,2023-12-08 11:42:46.324374,1074209.0,61.621094
548,5471,1346749.8,1181.2363,91.60156,17.757951736450195,2023-12-08 11:43:04.652554,1074676.9,61.621094
549,5481,1347712.9,1181.2363,91.60156,17.833804607391357,2023-12-08 11:43:23.057724,1074989.5,61.621094
550,5491,1347716.2,1181.2363,91.60156,17.907277822494507,2023-12-08 11:43:41.536862,1075674.5,61.621094
551,5501,1347837.0,1181.2363,91.60156,17.938653230667114,2023-12-08 11:44:00.044353,1076866.4,61.71875
552,5511,1347936.4,1181.2363,91.60156,17.91208267211914,2023-12-08 11:44:18.527228,1077926.5,61.816406
553,5521,1347936.4,1181.2363,91.60156,17.86752462387085,2023-12-08 11:44:36.968011,1078004.2,61.816406
554,5531,1348433.4,1181.2363,91.60156,17.875093460083008,2023-12-08 11:44:55.415977,1078165.8,61.816406
555,5541,1348597.8,1181.2363,91.60156,17.876447916030884,2023-12-08 11:45:13.861383,1078933.5,61.816406
556,5551,1348721.2,1181.2363,91.60156,17.87652564048767,2023-12-08 11:45:32.306256,1079051.5,61.816406
557,5561,1349488.8,1181.2363,91.60156,17.866484880447388,2023-12-08 11:45:50.743395,1079556.1,61.816406
558,5571,1349519.1,1181.2363,91.60156,17.958251237869263,2023-12-08 11:46:09.276158,1079787.0,61.816406
559,5581,1350027.5,1181.2363,91.60156,17.89266538619995,2023-12-08 11:46:27.741837,1080791.1,61.914062
560,5591,1350328.1,1181.2363,91.60156,17.8927161693573,2023-12-08 11:46:46.206493,1080860.2,61.914062
561,5601,1350401.9,1181.2363,91.60156,17.8611900806427,2023-12-08 11:47:04.640119,1081440.0,61.914062
562,5611,1350653.1,1181.2363,91.60156,17.85794687271118,2023-12-08 11:47:23.068032,1082399.5,62.01172
563,5621,1350947.0,1181.2363,91.60156,17.81572961807251,2023-12-08 11:47:41.453689,1083287.6,62.01172
564,5631,1351068.4,1181.2363,91.60156,17.85705018043518,2023-12-08 11:47:59.880080,1083638.6,62.01172
565,5641,1351167.1,1181.2363,91.60156,17.84772515296936,2023-12-08 11:48:18.297769,1083689.2,62.01172
566,5651,1351563.8,1181.2363,91.60156,17.997283697128296,2023-12-08 11:48:36.866673,1085055.9,62.109375
567,5661,1351789.4,1181.2363,91.60156,17.895022869110107,2023-12-08 11:48:55.334268,1085317.6,62.109375
568,5671,1352839.9,1181.2363,91.60156,17.885019540786743,2023-12-08 11:49:13.788107,1086595.2,62.20703
569,5681,1353839.0,1181.2363,91.60156,17.878260135650635,2023-12-08 11:49:32.233896,1087282.8,62.20703
570,5691,1354177.2,1181.2363,91.60156,17.887048482894897,2023-12-08 11:49:50.686108,1087343.0,62.20703
571,5701,1354889.2,1181.2363,91.60156,17.830374240875244,2023-12-08 11:50:09.083929,1087468.9,62.20703
572,5711,1355002.8,1181.2363,91.60156,17.914228677749634,2023-12-08 11:50:27.564054,1087548.4,62.20703
573,5721,1355895.9,1181.2363,91.60156,17.925278663635254,2023-12-08 11:50:46.059432,1088745.9,62.304688
574,5731,1356649.0,1181.2363,91.60156,17.917139768600464,2023-12-08 11:51:04.546121,1089024.8,62.304688
575,5741,1356783.5,1181.2363,91.60156,17.97200322151184,2023-12-08 11:51:23.084079,1089060.0,62.304688
576,5751,1356931.9,1181.2363,91.60156,17.863816499710083,2023-12-08 11:51:41.519753,1089084.0,62.304688
577,5761,1356973.5,1181.2363,91.60156,17.872066974639893,2023-12-08 11:51:59.963531,1089295.9,62.304688
578,5771,1357300.4,1181.2363,91.60156,17.865599632263184,2023-12-08 11:52:18.398747,1089485.2,62.304688
579,5781,1357381.8,1181.2363,91.60156,17.90688467025757,2023-12-08 11:52:36.877924,1090579.0,62.402344
580,5791,1357863.1,1181.2363,91.60156,17.904439210891724,2023-12-08 11:52:55.356591,1090586.9,62.402344
581,5801,1357870.9,1181.2363,91.60156,17.939581155776978,2023-12-08 11:53:13.868362,1091321.9,62.402344
582,5811,1357984.8,1181.2363,91.60156,17.872752904891968,2023-12-08 11:53:32.310919,1091803.5,62.402344
583,5821,1358001.0,1181.2363,91.60156,17.901592254638672,2023-12-08 11:53:50.779989,1093097.4,62.402344
584,5831,1358756.1,1181.2363,91.60156,17.881248712539673,2023-12-08 11:54:09.227274,1093468.6,62.402344
585,5841,1358870.9,1181.2363,91.60156,17.9330997467041,2023-12-08 11:54:27.730017,1094245.1,62.402344
586,5851,1358896.8,1181.2363,91.60156,17.91857075691223,2023-12-08 11:54:46.221715,1094894.4,62.402344
587,5861,1358923.2,1181.2363,91.60156,18.004497528076172,2023-12-08 11:55:04.796997,1095901.2,62.5
588,5871,1358961.2,1181.2363,91.60156,17.972895860671997,2023-12-08 11:55:23.340001,1096018.5,62.5
589,5881,1359076.9,1181.2363,91.60156,17.940680265426636,2023-12-08 11:55:41.851099,1096751.0,62.5
590,5891,1359173.9,1181.2363,91.60156,17.933002471923828,2023-12-08 11:56:00.353227,1097002.4,62.5
591,5901,1359359.4,1181.2363,91.60156,17.981992721557617,2023-12-08 11:56:18.904174,1097231.8,62.5
592,5911,1359528.2,1181.2363,91.60156,17.938889741897583,2023-12-08 11:56:37.414201,1097250.2,62.5
593,5921,1360462.6,1181.2363,91.60156,17.989095449447632,2023-12-08 11:56:55.975665,1097381.8,62.5
594,5931,1360568.5,1181.2363,91.60156,17.98569965362549,2023-12-08 11:57:14.533299,1097637.1,62.5
595,5941,1361038.5,1181.2363,91.60156,18.071998834609985,2023-12-08 11:57:33.174514,1097936.4,62.5
596,5951,1361475.2,1181.2363,91.60156,17.999107599258423,2023-12-08 11:57:51.744153,1098443.9,62.5
597,5961,1361573.0,1181.2363,91.60156,18.059958696365356,2023-12-08 11:58:10.377735,1098712.4,62.5
598,5971,1361751.9,1181.2363,91.60156,17.969910383224487,2023-12-08 11:58:28.919430,1098886.4,62.5
599,5981,1362155.8,1181.2363,91.60156,18.056538820266724,2023-12-08 11:58:47.543754,1099518.1,62.5
600,5991,1362203.5,1181.2363,91.60156,18.022096633911133,2023-12-08 11:59:06.141221,1099616.8,62.5
601,6001,1362393.4,1181.2363,91.60156,17.998712062835693,2023-12-08 11:59:24.708694,1099623.4,62.5
602,6011,1363165.8,1181.2363,91.60156,17.826953411102295,2023-12-08 11:59:43.106697,1099753.5,62.5
603,6021,1363938.0,1181.2363,91.60156,17.91990327835083,2023-12-08 12:00:01.596007,1100873.8,62.597656
604,6031,1364032.2,1181.2363,91.60156,17.92102885246277,2023-12-08 12:00:20.084196,1101989.5,62.695312
605,6041,1364032.2,1181.2363,91.60156,17.956239938735962,2023-12-08 12:00:38.608988,1102005.6,62.695312
606,6051,1364324.0,1181.2363,91.60156,17.971917152404785,2023-12-08 12:00:57.148445,1102070.8,62.695312
607,6061,1364478.6,1181.2363,91.60156,18.053126096725464,2023-12-08 12:01:15.775062,1102109.0,62.695312
608,6071,1364617.8,1181.2363,91.60156,18.06518292427063,2023-12-08 12:01:34.414118,1102332.0,62.695312
609,6081,1365029.1,1181.2363,91.60156,18.028059005737305,2023-12-08 12:01:53.009554,1102355.2,62.695312
610,6091,1365080.2,1181.2363,91.60156,17.893452644348145,2023-12-08 12:02:11.471784,1103453.6,62.79297
611,6101,1365149.6,1181.2363,91.60156,17.91590714454651,2023-12-08 12:02:29.956478,1103460.0,62.79297
612,6111,1365760.2,1181.2363,91.60156,17.932214736938477,2023-12-08 12:02:48.457749,1103460.0,62.79297
613,6121,1365814.1,1181.2363,91.60156,17.916267156600952,2023-12-08 12:03:06.944824,1103554.9,62.79297
614,6131,1366047.0,1181.2363,91.60156,17.96144700050354,2023-12-08 12:03:25.498234,1103995.0,62.79297
615,6141,1367474.2,1181.2363,91.60156,17.9524884223938,2023-12-08 12:03:44.020248,1104034.5,62.79297
616,6151,1368408.2,1181.2363,91.60156,17.940542459487915,2023-12-08 12:04:02.530366,1104409.5,62.79297
617,6161,1368440.4,1181.2363,91.60156,17.930745601654053,2023-12-08 12:04:21.033735,1104528.5,62.79297
618,6171,1368525.0,1181.2363,91.60156,18.136282920837402,2023-12-08 12:04:39.740665,1105946.1,62.79297
619,6181,1368600.2,1181.2363,91.60156,17.86094045639038,2023-12-08 12:04:58.174382,1106034.5,62.79297
620,6191,1368640.2,1181.2363,91.60156,17.973738431930542,2023-12-08 12:05:16.719390,1106037.2,62.79297
621,6201,1368725.1,1181.2363,91.60156,17.89539074897766,2023-12-08 12:05:35.182577,1106070.2,62.79297
622,6211,1369192.4,1181.2363,91.60156,17.955421924591064,2023-12-08 12:05:53.706376,1106857.2,62.79297
623,6221,1369192.4,1181.2363,91.60156,17.88409399986267,2023-12-08 12:06:12.161744,1107836.4,62.79297
624,6231,1369941.9,1181.2363,91.60156,17.85849618911743,2023-12-08 12:06:30.590212,1107928.5,62.79297
625,6241,1370022.8,1181.2363,91.60156,17.879243850708008,2023-12-08 12:06:49.038930,1108062.1,62.79297
626,6251,1370451.6,1181.2363,91.60156,17.852933168411255,2023-12-08 12:07:07.462954,1108854.9,62.79297
627,6261,1371136.8,1181.2363,91.60156,17.866268396377563,2023-12-08 12:07:25.898211,1109954.0,62.890625
628,6271,1371588.2,1181.2363,91.60156,17.858011722564697,2023-12-08 12:07:44.323133,1110409.4,62.890625
629,6281,1371714.0,1181.2363,91.60156,17.840445041656494,2023-12-08 12:08:02.730352,1112222.5,62.98828
630,6291,1371798.8,1181.2363,91.60156,17.922011137008667,2023-12-08 12:08:21.220684,1113406.6,63.085938
631,6301,1371933.5,1181.2363,91.60156,17.926445722579956,2023-12-08 12:08:39.711255,1113556.6,63.085938
632,6311,1372933.6,1181.2363,91.60156,17.95698094367981,2023-12-08 12:08:58.235376,1113614.4,63.085938
633,6321,1373330.4,1181.2363,91.60156,17.961027145385742,2023-12-08 12:09:16.765330,1113645.2,63.085938
634,6331,1373348.0,1181.2363,91.60156,17.890544176101685,2023-12-08 12:09:35.222840,1113722.8,63.085938
635,6341,1373351.0,1181.2363,91.60156,17.92176866531372,2023-12-08 12:09:53.710077,1114319.0,63.085938
636,6351,1373874.5,1181.2363,91.60156,17.923465251922607,2023-12-08 12:10:12.201860,1115032.4,63.085938
637,6361,1374732.9,1181.2363,91.60156,17.899385452270508,2023-12-08 12:10:30.668376,1115704.2,63.085938
638,6371,1374773.4,1181.2363,91.60156,17.903621673583984,2023-12-08 12:10:49.138929,1115749.0,63.085938
639,6381,1374969.6,1181.2363,91.60156,17.899956464767456,2023-12-08 12:11:07.607632,1115903.5,63.085938
640,6391,1376377.8,1181.2363,91.69922,17.871466159820557,2023-12-08 12:11:26.044819,1115991.5,63.085938
641,6401,1376402.9,1181.2363,91.69922,17.905938863754272,2023-12-08 12:11:44.517606,1116067.9,63.085938
642,6411,1376605.8,1181.2363,91.69922,18.064189434051514,2023-12-08 12:12:03.148598,1116137.1,63.085938
643,6421,1376605.8,1181.2363,91.69922,18.013410806655884,2023-12-08 12:12:21.732646,1116500.4,63.085938
644,6431,1377096.2,1181.2363,91.69922,17.91035485267639,2023-12-08 12:12:40.236046,1116850.8,63.085938
645,6441,1377096.2,1181.2363,91.69922,17.92396903038025,2023-12-08 12:12:58.728360,1117561.2,63.085938
646,6451,1377169.4,1181.2363,91.69922,17.94275212287903,2023-12-08 12:13:17.242310,1117652.0,63.085938
647,6461,1377220.0,1181.2363,91.69922,17.88622212409973,2023-12-08 12:13:35.698665,1118110.0,63.085938
648,6471,1377355.0,1181.2363,91.69922,17.950132608413696,2023-12-08 12:13:54.217436,1118190.1,63.085938
649,6481,1377596.2,1181.2363,91.69922,17.861896276474,2023-12-08 12:14:12.646125,1118771.0,63.085938
650,6491,1378506.5,1181.2363,91.69922,17.86045789718628,2023-12-08 12:14:31.077526,1119080.1,63.085938
651,6501,1378895.5,1181.2363,91.69922,17.923668384552002,2023-12-08 12:14:49.572107,1119152.5,63.085938
652,6511,1379155.1,1181.2363,91.69922,17.86193871498108,2023-12-08 12:15:08.003745,1119325.5,63.085938
653,6521,1379327.1,1181.2363,91.69922,17.949418306350708,2023-12-08 12:15:26.523921,1119397.9,63.085938
654,6531,1379561.5,1181.2363,91.69922,17.868308305740356,2023-12-08 12:15:44.960266,1120252.8,63.085938
655,6541,1379561.9,1181.2363,91.69922,17.868767261505127,2023-12-08 12:16:03.400834,1120783.2,63.085938
656,6551,1379835.0,1181.2363,91.69922,17.838415145874023,2023-12-08 12:16:21.807430,1121384.5,63.085938
657,6561,1379948.2,1181.2363,91.69922,17.770527362823486,2023-12-08 12:16:40.148264,1121656.0,63.085938
658,6571,1380202.5,1181.2363,91.69922,17.858302116394043,2023-12-08 12:16:58.577660,1121712.9,63.085938
659,6581,1380327.4,1181.2363,91.69922,17.89436650276184,2023-12-08 12:17:17.043249,1122461.2,63.085938
660,6591,1380328.1,1181.2363,91.69922,17.899916648864746,2023-12-08 12:17:35.510190,1122591.0,63.085938
661,6601,1380345.4,1181.2363,91.69922,17.886483192443848,2023-12-08 12:17:53.965928,1122623.6,63.085938
662,6611,1380727.5,1181.2363,91.69922,18.02911877632141,2023-12-08 12:18:12.564823,1123068.4,63.085938
663,6621,1381214.5,1181.2363,91.69922,17.902825355529785,2023-12-08 12:18:31.036973,1124337.9,63.183594
664,6631,1381389.2,1181.2363,91.69922,17.920664310455322,2023-12-08 12:18:49.527445,1124401.2,63.183594
665,6641,1382263.5,1181.2363,91.69922,17.87988257408142,2023-12-08 12:19:07.977209,1124542.2,63.183594
666,6651,1383114.5,1181.2363,91.69922,17.947566270828247,2023-12-08 12:19:26.496438,1124672.9,63.183594
667,6661,1383138.5,1181.2363,91.69922,17.92081379890442,2023-12-08 12:19:44.986952,1124794.5,63.183594
668,6671,1383286.5,1181.2363,91.69922,17.888670921325684,2023-12-08 12:20:03.447928,1124907.0,63.183594
669,6681,1383562.1,1181.2363,91.69922,17.874520301818848,2023-12-08 12:20:21.887182,1125080.9,63.183594
670,6691,1383562.1,1181.2363,91.69922,17.778552055358887,2023-12-08 12:20:40.238281,1125158.5,63.183594
671,6701,1383823.1,1181.2363,91.69922,17.85142946243286,2023-12-08 12:20:58.656174,1125405.0,63.183594
672,6711,1384265.8,1181.2363,91.69922,17.78635263442993,2023-12-08 12:21:17.008953,1126264.2,63.183594
673,6721,1384780.8,1181.2363,91.69922,17.850905895233154,2023-12-08 12:21:35.428939,1126468.4,63.183594
674,6731,1385711.8,1181.2363,91.69922,17.871295928955078,2023-12-08 12:21:53.867507,1127798.5,63.28125
675,6741,1385871.8,1181.2363,91.69922,18.047795057296753,2023-12-08 12:22:12.486489,1127917.0,63.28125
676,6751,1385871.8,1181.2363,91.69922,17.936233043670654,2023-12-08 12:22:30.993622,1128002.9,63.28125
677,6761,1385889.2,1181.2363,91.69922,17.94162940979004,2023-12-08 12:22:49.504650,1128425.2,63.28125
678,6771,1385949.2,1181.2363,91.69922,17.823057413101196,2023-12-08 12:23:07.898138,1129102.2,63.28125
679,6781,1385949.2,1181.2363,91.69922,17.827321767807007,2023-12-08 12:23:26.300036,1129698.5,63.28125
680,6791,1386407.2,1181.2363,91.69922,17.8941171169281,2023-12-08 12:23:44.766878,1129726.6,63.28125
681,6801,1386574.5,1181.2363,91.69922,17.881635904312134,2023-12-08 12:24:03.214728,1129784.6,63.28125
682,6811,1388782.2,1181.2363,91.796875,17.946941614151,2023-12-08 12:24:21.732831,1130459.0,63.28125
683,6821,1389377.5,1181.2363,91.796875,17.985071659088135,2023-12-08 12:24:40.288367,1131049.8,63.28125
684,6831,1389498.0,1181.2363,91.796875,17.93361186981201,2023-12-08 12:24:58.789944,1132044.2,63.378906
685,6841,1389614.1,1181.2363,91.796875,17.94584345817566,2023-12-08 12:25:17.301710,1132790.2,63.378906
686,6851,1389614.1,1181.2363,91.796875,17.955573320388794,2023-12-08 12:25:35.823610,1133297.1,63.378906
687,6861,1390605.6,1181.2363,91.796875,17.905940055847168,2023-12-08 12:25:54.299668,1133403.0,63.378906
688,6871,1390677.1,1181.2363,91.796875,17.87116289138794,2023-12-08 12:26:12.737934,1133607.8,63.378906
689,6881,1391235.1,1181.2363,91.796875,17.9135639667511,2023-12-08 12:26:31.214127,1135064.5,63.476562
690,6891,1392922.5,1181.2363,91.89453,17.89157271385193,2023-12-08 12:26:49.675601,1135169.5,63.476562
691,6901,1393229.9,1181.2363,91.89453,17.99654746055603,2023-12-08 12:27:08.244838,1135268.5,63.476562
692,6911,1393504.0,1181.2363,91.89453,17.9751238822937,2023-12-08 12:27:26.789203,1135567.2,63.476562
693,6921,1393600.2,1181.2363,91.89453,17.954467296600342,2023-12-08 12:27:45.313375,1135568.0,63.476562
694,6931,1393622.2,1181.2363,91.89453,17.94562864303589,2023-12-08 12:28:03.830352,1135751.9,63.476562
695,6941,1393693.2,1181.2363,91.89453,18.013514280319214,2023-12-08 12:28:22.414711,1135815.5,63.476562
696,6951,1393745.0,1181.2363,91.89453,17.96721577644348,2023-12-08 12:28:40.950460,1137001.8,63.57422
697,6961,1393794.2,1181.2363,91.89453,17.99878430366516,2023-12-08 12:28:59.518641,1138481.8,63.671875
698,6971,1393969.2,1181.2363,91.89453,17.90045714378357,2023-12-08 12:29:17.989346,1138631.0,63.671875
699,6981,1394498.8,1181.2363,91.89453,17.96584177017212,2023-12-08 12:29:36.524562,1138728.2,63.671875
700,6991,1395191.0,1181.2363,91.89453,17.980661869049072,2023-12-08 12:29:55.077452,1138849.5,63.671875
701,7001,1395862.5,1181.2363,91.89453,17.95748233795166,2023-12-08 12:30:13.601664,1140527.0,63.76953
702,7011,1396414.0,1181.2363,91.89453,18.094209671020508,2023-12-08 12:30:32.263890,1141187.4,63.76953
703,7021,1396800.6,1181.2363,91.89453,17.961886405944824,2023-12-08 12:30:50.806526,1141409.5,63.76953
704,7031,1397816.8,1284.1772,91.89453,17.899670124053955,2023-12-08 12:31:09.273801,1142566.4,63.76953
705,7041,1398679.4,1284.1772,91.89453,17.907901525497437,2023-12-08 12:31:27.754975,1142746.8,63.76953
706,7051,1398828.8,1284.1772,91.89453,17.969894886016846,2023-12-08 12:31:46.292320,1142864.0,63.76953
707,7061,1399699.5,1284.1772,91.89453,17.87233805656433,2023-12-08 12:32:04.733090,1143007.0,63.76953
708,7071,1400379.4,1284.1772,91.89453,18.042333364486694,2023-12-08 12:32:23.405699,1143162.6,63.76953
709,7081,1400447.5,1284.1772,91.89453,17.943979501724243,2023-12-08 12:32:41.926258,1143908.2,63.76953
710,7091,1400735.4,1284.1772,91.89453,17.894643545150757,2023-12-08 12:33:00.393839,1143914.6,63.76953
711,7101,1400854.5,1284.1772,91.89453,18.07367992401123,2023-12-08 12:33:19.039987,1143918.2,63.76953
712,7111,1401467.9,1284.1772,91.89453,18.029343605041504,2023-12-08 12:33:37.637383,1144044.0,63.76953
713,7121,1402790.4,1284.1772,91.99219,17.88192105293274,2023-12-08 12:33:56.087884,1145288.0,63.867188
714,7131,1403396.2,1284.1772,91.99219,17.92581057548523,2023-12-08 12:34:14.585372,1145369.9,63.867188
715,7141,1404187.5,1284.1772,91.99219,17.893491506576538,2023-12-08 12:34:33.048075,1145586.5,63.867188
716,7151,1404410.8,1284.1772,91.99219,17.869057178497314,2023-12-08 12:34:51.486801,1145792.0,63.867188
717,7161,1404414.2,1284.1772,91.99219,17.923627614974976,2023-12-08 12:35:09.984300,1145989.6,63.867188
718,7171,1404586.5,1284.1772,91.99219,17.936845064163208,2023-12-08 12:35:28.494412,1146178.9,63.867188
719,7181,1404586.5,1284.1772,91.99219,18.00137162208557,2023-12-08 12:35:47.066686,1146203.2,63.867188
720,7191,1404855.4,1284.1772,91.99219,17.95992660522461,2023-12-08 12:36:05.593075,1146365.5,63.867188
721,7201,1404915.5,1284.1772,91.99219,18.00193452835083,2023-12-08 12:36:24.163223,1146905.2,63.867188
722,7211,1405217.0,1284.1772,91.99219,17.788567304611206,2023-12-08 12:36:42.543770,1147257.2,63.867188
723,7221,1405594.8,1284.1772,91.99219,17.886231422424316,2023-12-08 12:37:01.000582,1147443.1,63.867188
724,7231,1405633.2,1284.1772,91.99219,17.868098497390747,2023-12-08 12:37:19.441110,1147638.6,63.867188
725,7241,1405633.2,1284.1772,91.99219,17.86157488822937,2023-12-08 12:37:37.871572,1147672.4,63.867188
726,7251,1406321.9,1284.1772,91.99219,18.022130250930786,2023-12-08 12:37:56.465853,1147734.2,63.867188
727,7261,1406398.8,1284.1772,91.99219,18.06706428527832,2023-12-08 12:38:15.102627,1147945.1,63.867188
728,7271,1406692.8,1284.1772,91.99219,18.000592947006226,2023-12-08 12:38:33.678504,1148202.8,63.867188
729,7281,1407269.8,1284.1772,91.99219,17.92024540901184,2023-12-08 12:38:52.176926,1148340.0,63.867188
730,7291,1407323.5,1284.1772,91.99219,17.961652517318726,2023-12-08 12:39:10.711983,1148446.8,63.867188
731,7301,1407915.8,1284.1772,91.99219,17.89822793006897,2023-12-08 12:39:29.177529,1148555.9,63.867188
732,7311,1408465.2,1284.1772,91.99219,17.85585331916809,2023-12-08 12:39:47.601408,1149254.5,63.867188
733,7321,1408497.8,1284.1772,91.99219,17.873965740203857,2023-12-08 12:40:06.043790,1149624.0,63.867188
734,7331,1408668.9,1284.1772,91.99219,17.97486400604248,2023-12-08 12:40:24.585920,1149784.4,63.867188
735,7341,1409219.4,1284.1772,91.99219,18.023972034454346,2023-12-08 12:40:43.176363,1149965.2,63.867188
736,7351,1409219.4,1284.1772,91.99219,17.99912428855896,2023-12-08 12:41:01.750668,1150043.2,63.867188
737,7361,1409272.0,1284.1772,91.99219,17.969029188156128,2023-12-08 12:41:20.288223,1151023.4,63.867188
738,7371,1409272.0,1284.1772,91.99219,17.962679386138916,2023-12-08 12:41:38.828240,1151080.6,63.867188
739,7381,1409549.5,1284.1772,91.99219,17.9028480052948,2023-12-08 12:41:57.302182,1151223.1,63.867188
740,7391,1409549.5,1284.1772,91.99219,17.856063842773438,2023-12-08 12:42:15.730369,1151786.0,63.867188
741,7401,1409900.4,1284.1772,91.99219,17.863887548446655,2023-12-08 12:42:34.164555,1151973.9,63.867188
742,7411,1410134.9,1284.1772,91.99219,17.827560663223267,2023-12-08 12:42:52.561513,1152000.6,63.867188
743,7421,1410896.2,1284.1772,91.99219,17.904937505722046,2023-12-08 12:43:11.040756,1153690.1,63.964844
744,7431,1410908.1,1284.1772,91.99219,17.962100505828857,2023-12-08 12:43:29.573563,1153745.2,63.964844
