loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,664.25183,0.7461413,38.28125,1.310122013092041,2023-12-07 21:58:42.300661,26.953125,20.800781
503,5021,664.25183,0.7461413,38.28125,1.2697083950042725,2023-12-07 21:58:43.926628,26.953125,20.800781
504,5031,664.2556,0.7461413,38.28125,1.3329756259918213,2023-12-07 21:58:45.603030,27.148438,20.898438
505,5041,664.2556,0.7461413,38.28125,1.321882724761963,2023-12-07 21:58:47.245800,27.148438,20.898438
506,5051,664.25635,0.7461413,38.28125,1.4050631523132324,2023-12-07 21:58:48.980101,27.148438,20.898438
507,5061,664.31525,0.7461413,38.28125,1.2687015533447266,2023-12-07 21:58:50.609364,27.246094,20.898438
508,5071,664.31525,0.7461413,38.28125,1.2785487174987793,2023-12-07 21:58:52.211483,27.34375,20.996094
509,5081,664.3557,0.7461413,38.28125,1.3870577812194824,2023-12-07 21:58:53.954739,27.246094,20.996094
510,5091,664.3587,0.7461413,38.28125,1.2703230381011963,2023-12-07 21:58:55.668173,27.246094,20.996094
511,5101,664.38696,0.7461413,38.28125,1.3198964595794678,2023-12-07 21:58:57.398173,27.148438,20.996094
512,5111,664.38696,0.7461413,38.28125,1.2472171783447266,2023-12-07 21:58:59.026923,27.148438,20.996094
513,5121,664.38696,0.7461413,38.28125,1.281135082244873,2023-12-07 21:59:00.673460,27.148438,20.996094
514,5131,664.4558,0.7461413,38.28125,1.3111512660980225,2023-12-07 21:59:02.329837,27.34375,21.09375
515,5141,664.4693,0.7461413,38.28125,1.3060624599456787,2023-12-07 21:59:03.980551,27.34375,21.09375
516,5151,665.8443,0.7461413,38.378906,1.3714313507080078,2023-12-07 21:59:05.722428,27.34375,20.996094
517,5161,665.8443,0.7461413,38.378906,1.2965328693389893,2023-12-07 21:59:07.421170,27.34375,20.996094
518,5171,665.8559,0.7461413,38.378906,1.3905084133148193,2023-12-07 21:59:09.157873,27.34375,20.996094
519,5181,665.85614,0.7461413,38.378906,1.3138816356658936,2023-12-07 21:59:10.793337,27.34375,20.996094
520,5191,665.9,0.7461413,38.378906,1.389054536819458,2023-12-07 21:59:12.502318,27.34375,21.09375
521,5201,665.9,0.7461413,38.378906,1.2705860137939453,2023-12-07 21:59:14.135631,27.34375,21.09375
522,5211,665.9,0.7461413,38.378906,1.3102443218231201,2023-12-07 21:59:15.762808,27.34375,21.09375
523,5221,665.9,0.7461413,38.378906,1.3693578243255615,2023-12-07 21:59:17.493843,27.34375,21.09375
524,5231,665.90027,0.7461413,38.378906,1.389601230621338,2023-12-07 21:59:19.217145,27.34375,21.09375
525,5241,665.9514,0.7461413,38.378906,1.2589855194091797,2023-12-07 21:59:20.792834,27.441406,21.09375
526,5251,667.7197,0.7461413,38.476562,1.3329463005065918,2023-12-07 21:59:22.440818,27.441406,20.996094
527,5261,667.72406,0.7461413,38.476562,1.3445775508880615,2023-12-07 21:59:24.179153,27.441406,21.09375
528,5271,667.7373,0.7461413,38.476562,1.2468922138214111,2023-12-07 21:59:25.884295,27.34375,21.09375
529,5281,667.74493,0.7461413,38.476562,1.3291308879852295,2023-12-07 21:59:27.649234,27.246094,20.996094
530,5291,667.74603,0.7461413,38.476562,1.335242509841919,2023-12-07 21:59:29.316770,27.246094,20.898438
531,5301,667.74603,0.7461413,38.476562,1.2307801246643066,2023-12-07 21:59:30.939954,27.246094,20.898438
532,5311,667.74603,0.7461413,38.476562,1.376117467880249,2023-12-07 21:59:32.631499,27.246094,20.800781
533,5321,669.60443,0.7461413,38.57422,1.3048350811004639,2023-12-07 21:59:34.315108,27.34375,21.09375
534,5331,669.60455,0.7461413,38.57422,1.3024320602416992,2023-12-07 21:59:35.937696,27.34375,20.996094
535,5341,669.60596,0.7461413,38.57422,1.303797721862793,2023-12-07 21:59:37.594681,27.246094,20.996094
536,5351,669.6179,0.7461413,38.57422,1.234992265701294,2023-12-07 21:59:39.173227,27.246094,21.09375
537,5361,671.0092,0.7461413,38.671875,1.3568346500396729,2023-12-07 21:59:40.878537,27.441406,21.09375
538,5371,671.0279,0.7461413,38.671875,1.3748602867126465,2023-12-07 21:59:42.604231,27.441406,21.191406
539,5381,671.08105,0.7461413,38.671875,1.2862889766693115,2023-12-07 21:59:44.251494,27.539062,21.09375
540,5391,671.0828,0.7461413,38.671875,1.3447604179382324,2023-12-07 21:59:45.914351,27.441406,21.09375
541,5401,671.1074,0.7461413,38.671875,1.3303706645965576,2023-12-07 21:59:47.709422,27.441406,21.09375
542,5411,671.1085,0.7461413,38.671875,1.360044240951538,2023-12-07 21:59:49.384395,27.441406,21.09375
543,5421,671.1085,0.7461413,38.671875,1.360407829284668,2023-12-07 21:59:51.058964,27.441406,21.09375
544,5431,671.11414,0.7461413,38.671875,1.3945107460021973,2023-12-07 21:59:52.846185,27.441406,21.09375
545,5441,671.11444,0.7461413,38.671875,1.3190233707427979,2023-12-07 21:59:54.479685,27.539062,21.09375
546,5451,671.1271,0.7461413,38.671875,1.3713924884796143,2023-12-07 21:59:56.286199,27.441406,21.191406
547,5461,671.1291,0.7461413,38.671875,1.3747899532318115,2023-12-07 21:59:57.977338,27.34375,21.09375
548,5471,672.5813,0.7461413,38.76953,1.3076426982879639,2023-12-07 21:59:59.655285,27.34375,21.09375
549,5481,672.5822,0.7461413,38.76953,1.305187463760376,2023-12-07 22:00:01.311397,27.34375,20.996094
550,5491,672.5822,0.7461413,38.76953,1.3412110805511475,2023-12-07 22:00:02.969155,27.34375,20.996094
551,5501,672.58234,0.7461413,38.76953,1.4099724292755127,2023-12-07 22:00:04.801671,27.34375,20.996094
552,5511,672.58624,0.7461413,38.76953,1.4021191596984863,2023-12-07 22:00:06.553428,27.34375,20.898438
553,5521,674.2117,0.7461413,38.867188,1.3273298740386963,2023-12-07 22:00:08.272814,27.34375,20.996094
554,5531,674.2953,0.7461413,38.867188,1.3520071506500244,2023-12-07 22:00:09.937081,27.34375,21.09375
555,5541,674.36865,0.7461413,38.867188,1.2954072952270508,2023-12-07 22:00:11.545752,27.34375,20.996094
556,5551,674.38153,0.7461413,38.867188,1.3623547554016113,2023-12-07 22:00:13.255240,27.34375,20.996094
557,5561,674.38153,0.7461413,38.867188,1.357311725616455,2023-12-07 22:00:14.943987,27.34375,20.996094
558,5571,674.4035,0.7461413,38.867188,1.338982105255127,2023-12-07 22:00:16.605624,27.34375,20.996094
559,5581,674.40356,0.7461413,38.867188,1.2739052772521973,2023-12-07 22:00:18.192383,27.34375,20.996094
560,5591,674.4241,0.7461413,38.867188,1.3329942226409912,2023-12-07 22:00:19.841355,27.34375,20.996094
561,5601,674.42554,0.7461413,38.867188,1.3277924060821533,2023-12-07 22:00:21.542645,27.34375,20.996094
562,5611,674.4361,0.7461413,38.867188,1.3112244606018066,2023-12-07 22:00:23.243128,27.34375,20.996094
563,5621,674.4549,0.7461413,38.867188,1.4114205837249756,2023-12-07 22:00:24.980280,27.246094,20.996094
564,5631,674.4549,0.7461413,38.867188,1.2653248310089111,2023-12-07 22:00:26.605483,27.246094,20.996094
565,5641,674.4625,0.7461413,38.867188,1.3191893100738525,2023-12-07 22:00:28.311600,27.148438,20.996094
566,5651,674.4625,0.7461413,38.867188,1.299713373184204,2023-12-07 22:00:29.948034,27.148438,20.996094
567,5661,674.4625,0.7461413,38.867188,1.3322491645812988,2023-12-07 22:00:31.600715,27.148438,20.996094
568,5671,674.4629,0.7461413,38.867188,1.2742416858673096,2023-12-07 22:00:33.283625,27.148438,20.996094
569,5681,676.08356,0.7461413,38.964844,1.2371811866760254,2023-12-07 22:00:34.881948,27.148438,21.09375
570,5691,676.1011,0.7461413,38.964844,1.3360271453857422,2023-12-07 22:00:36.539612,27.148438,20.996094
571,5701,676.1011,0.7461413,38.964844,1.3185784816741943,2023-12-07 22:00:38.205301,27.148438,20.996094
572,5711,677.90454,0.7461413,39.0625,1.3320543766021729,2023-12-07 22:00:39.873023,27.148438,20.996094
573,5721,679.6377,0.7461413,39.160156,1.3209517002105713,2023-12-07 22:00:41.585473,27.148438,20.996094
574,5731,679.6377,0.7461413,39.160156,1.3427777290344238,2023-12-07 22:00:43.247166,27.148438,20.996094
575,5741,679.6535,0.7461413,39.160156,1.2987980842590332,2023-12-07 22:00:44.889856,27.148438,20.996094
576,5751,679.6765,0.7461413,39.160156,1.316697359085083,2023-12-07 22:00:46.531973,27.050781,21.09375
577,5761,679.6765,0.7461413,39.160156,1.3676660060882568,2023-12-07 22:00:48.264194,27.050781,21.09375
578,5771,679.67944,0.7461413,39.160156,1.3457481861114502,2023-12-07 22:00:50.039888,27.050781,21.09375
579,5781,679.7022,0.7461413,39.160156,1.244016170501709,2023-12-07 22:00:51.646800,27.050781,21.09375
580,5791,679.7022,0.7461413,39.160156,1.2574167251586914,2023-12-07 22:00:53.358967,27.050781,21.09375
581,5801,679.7097,0.7461413,39.160156,1.3488314151763916,2023-12-07 22:00:55.041156,26.953125,20.996094
582,5811,679.72754,0.7461413,39.160156,1.3684241771697998,2023-12-07 22:00:56.762161,26.855469,20.996094
583,5821,679.73236,0.7461413,39.160156,1.3968682289123535,2023-12-07 22:00:58.484690,26.953125,20.996094
584,5831,679.73236,0.7461413,39.160156,1.33162522315979,2023-12-07 22:01:00.149187,26.953125,20.996094
585,5841,679.7329,0.7461413,39.160156,1.3543648719787598,2023-12-07 22:01:01.850837,26.953125,20.996094
586,5851,679.7329,0.7461413,39.160156,1.3374381065368652,2023-12-07 22:01:03.528198,26.953125,20.996094
587,5861,679.7392,0.7461413,39.160156,1.407355785369873,2023-12-07 22:01:05.288238,26.953125,20.996094
588,5871,679.7656,0.7461413,39.160156,1.3262989521026611,2023-12-07 22:01:06.933860,26.953125,20.996094
589,5881,681.7036,0.7461413,39.257812,1.3355543613433838,2023-12-07 22:01:08.658860,26.953125,21.09375
590,5891,681.7036,0.7461413,39.257812,1.350370168685913,2023-12-07 22:01:10.379317,26.953125,21.09375
591,5901,681.7128,0.7461413,39.257812,1.3679866790771484,2023-12-07 22:01:12.089048,26.953125,21.09375
592,5911,681.7345,0.7461413,39.257812,1.3478655815124512,2023-12-07 22:01:13.853562,27.050781,21.09375
593,5921,682.95844,0.7461413,39.35547,1.2904701232910156,2023-12-07 22:01:15.494938,27.148438,21.09375
594,5931,682.95844,0.7461413,39.35547,1.2939553260803223,2023-12-07 22:01:17.104214,27.148438,21.09375
595,5941,682.95844,0.7461413,39.35547,1.2748291492462158,2023-12-07 22:01:18.713907,27.148438,21.09375
596,5951,682.9598,0.7461413,39.35547,1.3317744731903076,2023-12-07 22:01:20.416319,27.148438,21.09375
597,5961,682.98376,0.7461413,39.35547,1.2920777797698975,2023-12-07 22:01:22.087949,27.148438,21.191406
598,5971,684.62897,0.7461413,39.453125,1.2783393859863281,2023-12-07 22:01:23.677710,27.148438,21.191406
599,5981,684.64014,0.7461413,39.453125,1.347212791442871,2023-12-07 22:01:25.388734,27.148438,21.191406
600,5991,684.6432,0.7461413,39.453125,1.3219215869903564,2023-12-07 22:01:27.034616,27.050781,21.289062
601,6001,684.66626,0.7461413,39.453125,1.3879003524780273,2023-12-07 22:01:28.760248,27.050781,21.191406
602,6011,684.67194,0.7461413,39.453125,1.2346091270446777,2023-12-07 22:01:30.314925,27.050781,21.191406
603,6021,686.41504,0.7461413,39.55078,1.3532640933990479,2023-12-07 22:01:31.982848,27.148438,21.09375
604,6031,686.4361,0.7461413,39.55078,1.412513256072998,2023-12-07 22:01:33.706959,27.148438,21.191406
605,6041,686.43835,0.7461413,39.55078,1.33457350730896,2023-12-07 22:01:35.405854,27.246094,21.191406
606,6051,686.43835,0.7461413,39.55078,1.3422019481658936,2023-12-07 22:01:37.068083,27.246094,21.191406
607,6061,686.4584,0.7461413,39.55078,1.329246997833252,2023-12-07 22:01:38.846970,27.246094,21.09375
608,6071,686.46014,0.7461413,39.55078,1.2972369194030762,2023-12-07 22:01:40.484496,27.246094,21.09375
609,6081,686.5097,0.7461413,39.55078,1.3685548305511475,2023-12-07 22:01:42.240866,27.246094,21.09375
610,6091,686.57715,0.7461413,39.55078,1.3612465858459473,2023-12-07 22:01:43.917311,27.148438,21.09375
611,6101,686.57715,0.7461413,39.55078,1.3608958721160889,2023-12-07 22:01:45.591937,27.148438,21.09375
612,6111,686.57715,0.7461413,39.55078,1.3523950576782227,2023-12-07 22:01:47.304852,27.148438,21.09375
613,6121,686.57715,0.7461413,39.55078,1.2964215278625488,2023-12-07 22:01:48.929324,27.148438,21.09375
614,6131,686.57715,0.7461413,39.55078,1.3290808200836182,2023-12-07 22:01:50.573499,27.148438,21.09375
615,6141,686.57715,0.7461413,39.55078,1.3475663661956787,2023-12-07 22:01:52.285213,27.148438,21.09375
616,6151,686.5945,0.7461413,39.55078,1.347074270248413,2023-12-07 22:01:53.946772,27.148438,21.09375
617,6161,686.5945,0.7461413,39.55078,1.4370815753936768,2023-12-07 22:01:55.729991,27.148438,21.09375
618,6171,686.5999,0.7461413,39.55078,1.373547077178955,2023-12-07 22:01:57.454749,27.050781,21.09375
619,6181,686.5999,0.7461413,39.55078,1.3921458721160889,2023-12-07 22:01:59.327961,27.050781,21.09375
620,6191,686.60254,0.7461413,39.55078,1.3641674518585205,2023-12-07 22:02:01.030530,27.050781,21.09375
621,6201,688.1415,0.7461413,39.648438,1.311349868774414,2023-12-07 22:02:02.666802,27.050781,21.09375
622,6211,688.15094,0.7461413,39.648438,1.3199057579040527,2023-12-07 22:02:04.372424,26.953125,21.191406
623,6221,688.1552,0.7461413,39.648438,1.2938735485076904,2023-12-07 22:02:06.013132,26.953125,21.191406
624,6231,688.1552,0.7461413,39.648438,1.338696002960205,2023-12-07 22:02:07.689917,26.953125,21.191406
625,6241,688.1552,0.7461413,39.648438,1.3099589347839355,2023-12-07 22:02:09.345327,26.953125,21.191406
626,6251,688.1552,0.7461413,39.648438,1.3202235698699951,2023-12-07 22:02:10.978029,26.953125,21.191406
627,6261,688.17285,0.7461413,39.648438,1.2857842445373535,2023-12-07 22:02:12.626514,26.855469,21.191406
628,6271,688.1742,0.7461413,39.648438,1.3285801410675049,2023-12-07 22:02:14.309560,26.855469,21.09375
629,6281,688.193,0.7461413,39.648438,1.2845284938812256,2023-12-07 22:02:15.938584,26.855469,21.09375
630,6291,688.20105,0.7461413,39.648438,1.3012046813964844,2023-12-07 22:02:17.555436,26.757812,21.09375
631,6301,688.25903,0.7461413,39.648438,1.3092641830444336,2023-12-07 22:02:19.235671,26.660156,21.09375
632,6311,689.4467,0.7461413,39.746094,1.2565438747406006,2023-12-07 22:02:20.798894,26.757812,21.191406
633,6321,689.4502,0.7461413,39.746094,1.3155622482299805,2023-12-07 22:02:22.435680,26.757812,21.289062
634,6331,689.45184,0.7461413,39.746094,1.3523550033569336,2023-12-07 22:02:24.101876,26.757812,21.289062
635,6341,689.45184,0.7461413,39.746094,1.387068510055542,2023-12-07 22:02:25.826801,26.757812,21.289062
636,6351,689.4756,0.7461413,39.746094,1.3032495975494385,2023-12-07 22:02:27.501593,26.855469,21.289062
637,6361,689.4918,0.7461413,39.746094,1.2753851413726807,2023-12-07 22:02:29.095356,26.855469,21.289062
638,6371,689.49194,0.7461413,39.746094,1.2490699291229248,2023-12-07 22:02:30.659016,26.953125,21.289062
639,6381,689.49194,0.7461413,39.746094,1.36722993850708,2023-12-07 22:02:32.338347,26.953125,21.289062
640,6391,689.49194,0.7461413,39.746094,1.3663184642791748,2023-12-07 22:02:34.013877,26.953125,21.289062
641,6401,690.757,0.7461413,39.84375,1.3223748207092285,2023-12-07 22:02:35.696918,27.148438,21.386719
642,6411,690.757,0.7461413,39.84375,1.3299412727355957,2023-12-07 22:02:37.459592,27.148438,21.386719
643,6421,690.83575,0.7461413,39.84375,1.3256421089172363,2023-12-07 22:02:39.143981,27.148438,21.289062
644,6431,692.33167,0.7461413,39.941406,1.3029398918151855,2023-12-07 22:02:40.767505,27.246094,21.386719
645,6441,692.37463,0.7461413,39.941406,1.3412222862243652,2023-12-07 22:02:42.460220,27.246094,21.289062
646,6451,692.3916,0.7461413,39.941406,1.2536380290985107,2023-12-07 22:02:44.056152,27.246094,21.386719
647,6461,692.3922,0.7461413,39.941406,1.34199857711792,2023-12-07 22:02:45.710807,27.246094,21.386719
648,6471,692.3922,0.7461413,39.941406,1.4042701721191406,2023-12-07 22:02:47.499406,27.246094,21.386719
649,6481,692.3922,0.7461413,39.941406,1.2837538719177246,2023-12-07 22:02:49.115227,27.246094,21.386719
650,6491,694.2801,0.7461413,40.039062,1.2896993160247803,2023-12-07 22:02:50.734684,27.246094,21.484375
651,6501,694.2809,0.7461413,40.039062,1.3448317050933838,2023-12-07 22:02:52.419463,27.246094,21.484375
652,6511,694.29126,0.7461413,40.039062,1.3620193004608154,2023-12-07 22:02:54.107127,27.246094,21.484375
653,6521,694.3052,0.7461413,40.039062,1.3480138778686523,2023-12-07 22:02:55.777338,27.246094,21.484375
654,6531,694.3052,0.7461413,40.039062,1.2776086330413818,2023-12-07 22:02:57.412281,27.246094,21.484375
655,6541,695.786,0.7461413,40.13672,1.3719241619110107,2023-12-07 22:02:59.154149,27.246094,21.484375
656,6551,697.1115,0.7461413,40.234375,1.3216803073883057,2023-12-07 22:03:00.809277,27.441406,21.582031
657,6561,697.1115,0.7461413,40.234375,1.2657065391540527,2023-12-07 22:03:02.387346,27.441406,21.582031
658,6571,697.1491,0.7461413,40.234375,1.3585810661315918,2023-12-07 22:03:04.076829,27.539062,21.484375
659,6581,697.1491,0.7461413,40.234375,1.3157384395599365,2023-12-07 22:03:05.708498,27.539062,21.484375
660,6591,697.199,0.7461413,40.234375,1.2485532760620117,2023-12-07 22:03:07.327783,27.441406,21.484375
661,6601,697.2008,0.7461413,40.234375,1.414053201675415,2023-12-07 22:03:09.065456,27.34375,21.582031
662,6611,697.2058,0.7461413,40.234375,1.3259944915771484,2023-12-07 22:03:10.720881,27.246094,21.582031
663,6621,697.24194,0.7461413,40.234375,1.2869977951049805,2023-12-07 22:03:12.324497,27.246094,21.484375
664,6631,697.24194,0.7461413,40.234375,1.296891212463379,2023-12-07 22:03:13.934408,27.246094,21.484375
665,6641,698.88464,0.7461413,40.33203,1.362128496170044,2023-12-07 22:03:15.634996,27.246094,21.582031
666,6651,700.1412,0.7461413,40.429688,1.3683104515075684,2023-12-07 22:03:17.338586,27.246094,21.777344
667,6661,700.14526,0.7461413,40.429688,1.2774498462677002,2023-12-07 22:03:19.026331,27.246094,21.777344
668,6671,700.14526,0.7461413,40.429688,1.3000290393829346,2023-12-07 22:03:20.660418,27.246094,21.777344
669,6681,700.1476,0.7461413,40.429688,1.3223717212677002,2023-12-07 22:03:22.302598,27.34375,21.777344
670,6691,700.14856,0.7461413,40.429688,1.3612406253814697,2023-12-07 22:03:23.988602,27.34375,21.875
671,6701,700.16455,0.7461413,40.429688,1.325378179550171,2023-12-07 22:03:25.825458,27.34375,21.875
672,6711,700.16455,0.7461413,40.429688,1.3255386352539062,2023-12-07 22:03:27.507519,27.34375,21.875
673,6721,700.1732,0.7461413,40.429688,1.3115735054016113,2023-12-07 22:03:29.208120,27.34375,21.875
674,6731,700.1732,0.7461413,40.429688,1.32908034324646,2023-12-07 22:03:30.859607,27.34375,21.875
675,6741,700.2367,0.7461413,40.429688,1.332690715789795,2023-12-07 22:03:32.499999,27.441406,21.777344
676,6751,700.2367,0.7461413,40.429688,1.3553590774536133,2023-12-07 22:03:34.276077,27.441406,21.777344
677,6761,700.2476,0.7461413,40.429688,1.322234869003296,2023-12-07 22:03:35.975724,27.441406,21.777344
678,6771,700.2476,0.7461413,40.429688,1.3480448722839355,2023-12-07 22:03:37.634303,27.441406,21.777344
679,6781,700.35,0.7461413,40.429688,1.3243489265441895,2023-12-07 22:03:39.266282,27.636719,21.679688
680,6791,700.35,0.7461413,40.429688,1.2850627899169922,2023-12-07 22:03:40.900313,27.636719,21.679688
681,6801,700.3614,0.7461413,40.429688,1.3834552764892578,2023-12-07 22:03:42.668679,27.636719,21.777344
682,6811,700.3614,0.7461413,40.429688,1.3824217319488525,2023-12-07 22:03:44.423984,27.636719,21.777344
683,6821,700.3614,0.7461413,40.429688,1.2709319591522217,2023-12-07 22:03:46.009559,27.636719,21.777344
684,6831,701.92993,0.7461413,40.527344,1.2957584857940674,2023-12-07 22:03:47.618050,27.636719,21.777344
685,6841,701.9548,0.7461413,40.527344,1.3326435089111328,2023-12-07 22:03:49.265712,27.734375,21.972656
686,6851,703.5479,0.7461413,40.625,1.3075451850891113,2023-12-07 22:03:50.977410,27.832031,21.972656
687,6861,703.60596,0.7461413,40.625,1.3458552360534668,2023-12-07 22:03:52.647589,27.832031,21.972656
688,6871,703.6545,0.7461413,40.625,1.3176205158233643,2023-12-07 22:03:54.318885,27.929688,22.070312
689,6881,703.6545,0.7461413,40.625,1.3758161067962646,2023-12-07 22:03:56.009370,27.929688,22.070312
690,6891,703.66327,0.7461413,40.625,1.2632107734680176,2023-12-07 22:03:57.630640,27.832031,22.070312
691,6901,705.0853,0.7461413,40.722656,1.2941839694976807,2023-12-07 22:03:59.307025,27.929688,22.070312
692,6911,705.0942,0.7461413,40.722656,1.3762109279632568,2023-12-07 22:04:01.067690,27.929688,21.972656
693,6921,705.09424,0.7461413,40.722656,1.373600959777832,2023-12-07 22:04:02.757062,27.929688,21.972656
694,6931,706.4362,0.7461413,40.820312,1.2614850997924805,2023-12-07 22:04:04.333280,27.929688,21.972656
695,6941,706.4362,0.7461413,40.820312,1.294773817062378,2023-12-07 22:04:06.014949,27.929688,21.972656
696,6951,706.45416,0.7461413,40.820312,1.3336520195007324,2023-12-07 22:04:07.732810,27.929688,22.070312
697,6961,706.45416,0.7461413,40.820312,1.3222572803497314,2023-12-07 22:04:09.431630,27.929688,22.070312
698,6971,706.4644,0.7461413,40.820312,1.340836524963379,2023-12-07 22:04:11.159435,27.929688,22.167969
699,6981,706.49115,0.7461413,40.820312,1.2738213539123535,2023-12-07 22:04:12.784087,27.832031,22.265625
700,6991,706.5029,0.7461413,40.820312,1.259817361831665,2023-12-07 22:04:14.358999,27.832031,22.265625
701,7001,707.68317,0.7461413,40.91797,1.4105372428894043,2023-12-07 22:04:16.084002,27.929688,22.265625
702,7011,711.0124,0.7461413,41.11328,1.3320488929748535,2023-12-07 22:04:17.749756,27.929688,22.363281
703,7021,711.01874,0.7461413,41.11328,1.2738051414489746,2023-12-07 22:04:19.394329,28.027344,22.363281
704,7031,711.0797,0.7461413,41.11328,1.3151681423187256,2023-12-07 22:04:21.164129,28.027344,22.265625
705,7041,711.0828,0.7461413,41.11328,1.35921311378479,2023-12-07 22:04:22.840994,28.027344,22.265625
706,7051,711.09436,0.7461413,41.11328,1.2645814418792725,2023-12-07 22:04:24.425494,28.125,22.265625
707,7061,711.09515,0.7461413,41.11328,1.362419843673706,2023-12-07 22:04:26.100442,28.125,22.265625
708,7071,711.1522,0.7461413,41.11328,1.3022358417510986,2023-12-07 22:04:27.733138,28.222656,22.265625
709,7081,711.1989,0.7461413,41.11328,1.3777859210968018,2023-12-07 22:04:29.434796,28.222656,22.167969
710,7091,711.1989,0.7461413,41.11328,1.3889002799987793,2023-12-07 22:04:31.215077,28.222656,22.167969
711,7101,711.2108,0.7461413,41.11328,1.2976000308990479,2023-12-07 22:04:32.863224,28.125,22.265625
712,7111,711.2115,0.7461413,41.11328,1.324082374572754,2023-12-07 22:04:34.503532,28.125,22.265625
713,7121,712.80225,0.7461413,41.210938,1.3096823692321777,2023-12-07 22:04:36.127228,28.320312,22.265625
714,7131,712.8127,0.7461413,41.210938,1.2776281833648682,2023-12-07 22:04:37.716457,28.320312,22.363281
715,7141,712.8153,0.7461413,41.210938,1.3327949047088623,2023-12-07 22:04:39.364332,28.320312,22.460938
716,7151,712.8153,0.7461413,41.210938,1.2905104160308838,2023-12-07 22:04:40.970137,28.320312,22.460938
717,7161,712.81555,0.7461413,41.210938,1.321868896484375,2023-12-07 22:04:42.616271,28.320312,22.460938
718,7171,712.81683,0.7461413,41.210938,1.3154702186584473,2023-12-07 22:04:44.248058,28.417969,22.460938
719,7181,712.8623,0.7461413,41.210938,1.3545277118682861,2023-12-07 22:04:46.006206,28.222656,22.460938
720,7191,712.8623,0.7461413,41.210938,1.2983896732330322,2023-12-07 22:04:47.756216,28.222656,22.460938
721,7201,712.8669,0.7461413,41.210938,1.289914846420288,2023-12-07 22:04:49.366431,28.222656,22.558594
722,7211,712.8676,0.7461413,41.210938,1.2438600063323975,2023-12-07 22:04:50.924376,28.222656,22.460938
723,7221,712.87573,0.7461413,41.210938,1.3650028705596924,2023-12-07 22:04:52.621719,28.222656,22.460938
724,7231,712.87573,0.7461413,41.210938,1.4251036643981934,2023-12-07 22:04:54.359787,28.222656,22.460938
725,7241,712.8793,0.7461413,41.210938,1.3779497146606445,2023-12-07 22:04:56.096670,28.125,22.460938
726,7251,712.87933,0.7461413,41.210938,1.3256068229675293,2023-12-07 22:04:57.855053,28.125,22.460938
727,7261,712.8833,0.7461413,41.210938,1.3209693431854248,2023-12-07 22:04:59.486114,28.027344,22.558594
728,7271,712.8894,0.7461413,41.210938,1.3525211811065674,2023-12-07 22:05:01.291258,28.027344,22.558594
729,7281,712.89557,0.7461413,41.210938,1.3260104656219482,2023-12-07 22:05:02.932334,27.929688,22.558594
730,7291,712.95483,0.7461413,41.210938,1.3627853393554688,2023-12-07 22:05:04.680651,27.929688,22.363281
731,7301,712.95483,0.7461413,41.210938,1.3132634162902832,2023-12-07 22:05:06.369030,27.929688,22.363281
732,7311,712.95483,0.7461413,41.210938,1.2689602375030518,2023-12-07 22:05:07.970793,27.929688,22.363281
733,7321,712.95483,0.7461413,41.210938,1.3346683979034424,2023-12-07 22:05:09.647988,27.929688,22.363281
734,7331,714.42346,0.7461413,41.308594,1.3086860179901123,2023-12-07 22:05:11.284705,27.929688,22.363281
735,7341,714.43115,0.7461413,41.308594,1.3187401294708252,2023-12-07 22:05:12.921439,27.929688,22.363281
736,7351,714.43115,0.7461413,41.308594,1.3937125205993652,2023-12-07 22:05:14.630362,27.929688,22.363281
737,7361,714.43115,0.7461413,41.308594,1.314662218093872,2023-12-07 22:05:16.269907,27.929688,22.363281
738,7371,714.43115,0.7461413,41.308594,1.3100409507751465,2023-12-07 22:05:17.894326,27.929688,22.363281
739,7381,714.43115,0.7461413,41.308594,1.374932050704956,2023-12-07 22:05:19.583800,27.929688,22.363281
740,7391,714.43115,0.7461413,41.308594,1.3404264450073242,2023-12-07 22:05:21.256852,27.929688,22.363281
741,7401,714.4468,0.7461413,41.308594,1.3669209480285645,2023-12-07 22:05:22.942744,27.929688,22.558594
742,7411,714.4468,0.7461413,41.308594,1.292314052581787,2023-12-07 22:05:24.589756,27.929688,22.558594
743,7421,714.52014,0.7461413,41.308594,1.339548110961914,2023-12-07 22:05:26.243119,27.929688,22.558594
744,7431,714.539,0.7461413,41.308594,1.4099369049072266,2023-12-07 22:05:28.102300,27.929688,22.558594
745,7441,714.57007,0.7461413,41.308594,1.2949919700622559,2023-12-07 22:05:29.824837,27.832031,22.460938
746,7451,714.66235,0.7461413,41.308594,1.3255102634429932,2023-12-07 22:05:31.465661,27.734375,22.558594
747,7461,714.66235,0.7461413,41.308594,1.2855453491210938,2023-12-07 22:05:33.089364,27.734375,22.558594
748,7471,714.68634,0.7461413,41.308594,1.3626673221588135,2023-12-07 22:05:34.857534,27.734375,22.460938
749,7481,714.6948,0.7461413,41.308594,1.264709234237671,2023-12-07 22:05:36.454055,27.734375,22.460938
750,7491,714.7079,0.7461413,41.308594,1.250460147857666,2023-12-07 22:05:38.117760,27.636719,22.558594
751,7501,714.7079,0.7461413,41.308594,1.377781629562378,2023-12-07 22:05:39.811468,27.636719,22.558594
