loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-308673.5,-98.32706,50.585938,5.435778856277466,2023-12-15 02:43:57.894237,-110765.92,45.117188
247,2461,-309194.06,-98.32706,50.683594,5.30309796333313,2023-12-15 02:44:03.885081,-111172.16,45.214844
248,2471,-309146.0,-98.32706,50.683594,5.494520425796509,2023-12-15 02:44:10.308189,-110895.42,45.214844
249,2481,-309908.22,-98.32706,50.78125,5.536146879196167,2023-12-15 02:44:16.490572,-110577.07,45.214844
250,2491,-311413.75,-98.32706,50.976562,5.428983926773071,2023-12-15 02:44:22.600243,-111013.27,45.3125
251,2501,-312744.22,-98.32706,51.171875,5.419971227645874,2023-12-15 02:44:28.792222,-110343.78,45.3125
252,2511,-312525.2,-98.32706,51.171875,5.487251043319702,2023-12-15 02:44:35.010508,-110265.805,45.3125
253,2521,-313030.1,-98.32706,51.26953,5.340698003768921,2023-12-15 02:44:41.200997,-110206.36,45.3125
254,2531,-316697.75,-98.32706,51.757812,5.486924886703491,2023-12-15 02:44:47.331763,-109784.8,45.3125
255,2541,-317445.0,-98.32706,51.85547,5.323262929916382,2023-12-15 02:44:53.401537,-109567.52,45.3125
256,2551,-317957.16,-98.32706,51.953125,5.432693243026733,2023-12-15 02:44:59.633014,-108944.43,45.3125
257,2561,-317936.12,-98.32706,51.953125,5.449457168579102,2023-12-15 02:45:05.723673,-109434.36,45.410156
258,2571,-317859.2,-98.32706,51.953125,5.482821702957153,2023-12-15 02:45:11.986358,-108903.445,45.410156
259,2581,-317668.2,-98.32706,51.953125,5.4689531326293945,2023-12-15 02:45:18.179489,-109636.72,45.507812
260,2591,-319171.7,-98.32706,52.148438,5.535527467727661,2023-12-15 02:45:24.376118,-109602.14,45.507812
261,2601,-321320.56,-98.32706,52.539062,5.384573698043823,2023-12-15 02:45:30.532263,-109822.11,45.60547
262,2611,-321156.06,-98.32706,52.539062,5.382137298583984,2023-12-15 02:45:36.589067,-109307.83,45.60547
263,2621,-321796.84,-98.32706,52.63672,5.234796047210693,2023-12-15 02:45:42.476831,-109247.72,45.60547
264,2631,-321771.12,-98.32706,52.63672,5.577403783798218,2023-12-15 02:45:48.764973,-108751.81,45.60547
265,2641,-322438.5,-98.32706,52.734375,5.361230134963989,2023-12-15 02:45:54.772293,-108476.484,45.60547
266,2651,-322407.5,-98.32706,52.734375,5.347432613372803,2023-12-15 02:46:00.755175,-110669.305,45.898438
267,2661,-324455.7,-98.32706,53.027344,5.345770359039307,2023-12-15 02:46:06.757850,-110446.94,45.898438
268,2671,-325959.25,-98.32706,53.222656,5.282472848892212,2023-12-15 02:46:12.755092,-110974.7,45.996094
269,2681,-326433.44,-98.32706,53.320312,5.28896164894104,2023-12-15 02:46:18.678957,-110851.25,45.996094
270,2691,-326381.8,-98.32706,53.320312,5.356889009475708,2023-12-15 02:46:24.665671,-111305.83,46.09375
271,2701,-326612.53,-98.32706,53.41797,5.391793727874756,2023-12-15 02:46:30.699650,-111270.34,46.09375
272,2711,-327206.1,-98.32706,53.515625,5.3393166065216064,2023-12-15 02:46:36.741649,-111102.516,46.09375
273,2721,-327100.44,-98.32706,53.515625,5.2286577224731445,2023-12-15 02:46:42.621912,-111071.695,46.09375
274,2731,-327401.7,-98.32706,53.61328,5.50886344909668,2023-12-15 02:46:48.802096,-111025.56,46.09375
275,2741,-327373.62,-98.32706,53.61328,5.3980700969696045,2023-12-15 02:46:54.826373,-110366.2,46.09375
276,2751,-328976.25,-98.32706,53.808594,5.475369453430176,2023-12-15 02:47:00.967975,-110185.234,46.09375
277,2761,-330477.53,-98.32706,54.003906,5.566570281982422,2023-12-15 02:47:07.197749,-110181.09,46.09375
278,2771,-331437.94,-98.32706,54.101562,5.451342821121216,2023-12-15 02:47:13.276906,-110905.766,46.191406
279,2781,-331909.53,-98.32706,54.19922,5.2950780391693115,2023-12-15 02:47:19.204552,-110874.945,46.191406
280,2791,-331677.8,-98.32706,54.19922,5.347924470901489,2023-12-15 02:47:25.213846,-111558.49,46.289062
281,2801,-332544.44,-98.32706,54.39453,5.39023232460022,2023-12-15 02:47:31.288165,-111459.97,46.289062
282,2811,-333787.5,-98.32706,54.589844,5.409551620483398,2023-12-15 02:47:37.328233,-111432.17,46.289062
283,2821,-334627.66,-98.32706,54.6875,5.383993864059448,2023-12-15 02:47:43.341035,-111305.26,46.289062
284,2831,-335327.44,-98.32706,54.785156,5.46831488609314,2023-12-15 02:47:49.461370,-111305.26,46.289062
285,2841,-335957.72,-98.32706,54.882812,5.292728424072266,2023-12-15 02:47:55.378471,-111654.164,46.484375
286,2851,-335954.16,-98.32706,54.882812,5.3299033641815186,2023-12-15 02:48:01.347125,-111543.93,46.484375
287,2861,-335742.0,-98.32706,54.882812,5.543242692947388,2023-12-15 02:48:07.536278,-111272.734,46.484375
288,2871,-336088.72,-98.32706,54.98047,5.400526762008667,2023-12-15 02:48:13.636249,-110596.21,46.484375
289,2881,-336088.72,-98.32706,54.98047,5.329901695251465,2023-12-15 02:48:19.704508,-110584.45,46.484375
290,2891,-336082.1,-98.32706,54.98047,5.399508953094482,2023-12-15 02:48:25.737769,-110309.28,46.484375
291,2901,-336011.97,-98.32706,54.98047,5.4014363288879395,2023-12-15 02:48:31.859976,-110297.16,46.484375
292,2911,-335841.8,-98.32706,54.98047,5.460875988006592,2023-12-15 02:48:37.989653,-110296.75,46.484375
293,2921,-336115.84,-98.32706,55.078125,5.331951379776001,2023-12-15 02:48:44.015152,-110994.08,46.58203
294,2931,-336111.4,-98.32706,55.078125,5.464861154556274,2023-12-15 02:48:50.115779,-111264.45,46.679688
295,2941,-335971.16,-98.32706,55.078125,5.448948383331299,2023-12-15 02:48:56.217950,-110887.734,46.679688
296,2951,-337603.62,-98.32706,55.371094,5.6692795753479,2023-12-15 02:49:02.699513,-110850.67,46.679688
297,2961,-337544.7,-98.32706,55.371094,5.31413197517395,2023-12-15 02:49:08.679324,-111586.04,46.777344
298,2971,-337819.5,-98.20177,55.46875,5.283165693283081,2023-12-15 02:49:14.597187,-111564.75,46.777344
299,2981,-337553.9,-98.20177,55.46875,5.350378751754761,2023-12-15 02:49:20.584576,-111558.78,46.777344
300,2991,-337552.66,-98.20177,55.46875,5.481910705566406,2023-12-15 02:49:26.692355,-111042.92,46.777344
301,3001,-338044.9,-98.20177,55.566406,5.457631349563599,2023-12-15 02:49:32.809971,-111006.22,46.777344
302,3011,-338044.9,-98.20177,55.566406,5.356108665466309,2023-12-15 02:49:38.845719,-110901.06,46.777344
303,3021,-337998.3,-98.20177,55.566406,5.497588396072388,2023-12-15 02:49:45.095903,-111283.67,46.875
304,3031,-337964.7,-98.20177,55.566406,5.371614456176758,2023-12-15 02:49:51.224103,-111184.734,46.875
305,3041,-337951.8,-98.20177,55.566406,5.291535139083862,2023-12-15 02:49:57.165000,-111040.78,46.875
306,3051,-338567.16,-98.20177,55.664062,5.449177980422974,2023-12-15 02:50:03.250400,-111490.04,46.972656
307,3061,-338436.7,-98.20177,55.664062,5.381401062011719,2023-12-15 02:50:09.296032,-111263.375,46.972656
308,3071,-339581.47,-98.20177,55.859375,5.445573329925537,2023-12-15 02:50:15.407101,-111111.57,46.972656
309,3081,-341333.2,-98.20177,56.152344,5.379067420959473,2023-12-15 02:50:21.442622,-111849.62,47.070312
310,3091,-341278.56,-98.20177,56.152344,5.37541937828064,2023-12-15 02:50:27.520827,-111557.09,47.070312
311,3101,-341693.7,-98.20177,56.25,5.387502431869507,2023-12-15 02:50:33.566222,-111239.31,47.070312
312,3111,-341189.0,-98.20177,56.25,5.394286632537842,2023-12-15 02:50:39.801459,-111183.23,47.070312
313,3121,-341751.22,-98.20177,56.347656,5.341238021850586,2023-12-15 02:50:45.771131,-110960.69,47.070312
314,3131,-341709.38,-95.8132,56.347656,5.564039707183838,2023-12-15 02:50:51.997899,-112074.29,47.265625
315,3141,-342463.25,-95.8132,56.445312,5.494853973388672,2023-12-15 02:50:58.147242,-112073.44,47.265625
316,3151,-343129.4,-95.8132,56.54297,5.438508987426758,2023-12-15 02:51:04.220303,-111685.016,47.265625
317,3161,-344232.8,-95.8132,56.73828,5.3759191036224365,2023-12-15 02:51:10.250899,-111650.94,47.265625
318,3171,-344335.3,-95.8132,56.835938,5.385473728179932,2023-12-15 02:51:16.349439,-111348.41,47.265625
319,3181,-344895.8,-95.8132,56.933594,5.604431867599487,2023-12-15 02:51:22.597846,-111805.42,47.36328
320,3191,-345926.56,-95.8132,57.128906,5.462714672088623,2023-12-15 02:51:28.745739,-111431.68,47.36328
321,3201,-346530.9,-95.8132,57.226562,5.422598838806152,2023-12-15 02:51:34.897391,-111328.59,47.36328
322,3211,-346045.5,-95.8132,57.226562,5.353675603866577,2023-12-15 02:51:40.884336,-112624.22,47.558594
323,3221,-345957.12,-95.8132,57.226562,5.443704128265381,2023-12-15 02:51:47.137210,-112543.57,47.558594
324,3231,-345945.12,-95.8132,57.226562,5.462761878967285,2023-12-15 02:51:53.242085,-112906.38,47.65625
325,3241,-347334.66,-95.8132,57.421875,5.3976523876190186,2023-12-15 02:51:59.381957,-112559.414,47.65625
326,3251,-347644.06,-95.8132,57.51953,5.396301984786987,2023-12-15 02:52:05.580116,-112547.73,47.65625
327,3261,-348585.34,-95.8132,57.714844,5.555753469467163,2023-12-15 02:52:11.942876,-112539.125,47.65625
328,3271,-350262.8,-95.8132,57.910156,5.434423446655273,2023-12-15 02:52:18.083636,-113273.36,47.753906
329,3281,-349898.25,-95.8132,57.910156,5.348119258880615,2023-12-15 02:52:24.086567,-113083.195,47.753906
330,3291,-350486.78,-95.8132,58.007812,5.229254245758057,2023-12-15 02:52:30.003969,-113048.97,47.753906
331,3301,-350336.66,-95.8132,58.007812,5.285507678985596,2023-12-15 02:52:36.029333,-112896.984,47.753906
332,3311,-351640.12,-95.8132,58.203125,5.392412900924683,2023-12-15 02:52:42.138104,-113089.33,47.851562
333,3321,-351543.7,-95.8132,58.203125,5.218756914138794,2023-12-15 02:52:48.186907,-113607.17,47.94922
334,3331,-351337.3,-95.8132,58.203125,5.442587375640869,2023-12-15 02:52:54.259598,-112890.53,47.94922
335,3341,-351903.22,-95.8132,58.30078,5.334568500518799,2023-12-15 02:53:00.221545,-112613.664,47.94922
336,3351,-352289.34,-95.8132,58.398438,5.326564311981201,2023-12-15 02:53:06.287665,-112557.375,47.94922
337,3361,-352990.62,-95.8132,58.496094,5.335902452468872,2023-12-15 02:53:12.344949,-112187.73,47.94922
338,3371,-352983.25,-95.8132,58.496094,5.27405047416687,2023-12-15 02:53:18.323019,-112129.41,47.94922
339,3381,-352887.75,-95.8132,58.496094,5.377479553222656,2023-12-15 02:53:24.354928,-112129.41,47.94922
340,3391,-352731.0,-95.8132,58.496094,5.316195487976074,2023-12-15 02:53:30.352292,-112044.234,47.94922
341,3401,-353829.5,-95.8132,58.691406,5.439480543136597,2023-12-15 02:53:36.443280,-111636.484,47.94922
342,3411,-353506.53,-95.8132,58.691406,5.465310573577881,2023-12-15 02:53:42.592259,-111373.44,47.94922
343,3421,-354049.56,-95.8132,58.789062,5.528611183166504,2023-12-15 02:53:48.755198,-111355.75,47.94922
344,3431,-353980.53,-95.8132,58.789062,5.325778245925903,2023-12-15 02:53:54.723131,-111205.45,47.94922
345,3441,-353929.22,-95.8132,58.789062,5.565563440322876,2023-12-15 02:54:00.964710,-111031.36,47.94922
346,3451,-353790.38,-95.8132,58.789062,5.492719411849976,2023-12-15 02:54:07.137877,-111000.62,47.94922
347,3461,-353771.7,-95.8132,58.789062,5.370335578918457,2023-12-15 02:54:13.176182,-110748.22,47.94922
348,3471,-353771.7,-95.8132,58.789062,5.260408401489258,2023-12-15 02:54:19.075468,-110658.83,47.94922
349,3481,-353771.3,-95.8132,58.789062,5.363149881362915,2023-12-15 02:54:25.073176,-110524.41,47.94922
350,3491,-353480.62,-95.8132,58.789062,5.394179105758667,2023-12-15 02:54:31.149242,-111206.68,48.046875
351,3501,-353463.56,-95.8132,58.789062,5.4123146533966064,2023-12-15 02:54:37.224235,-111605.375,48.14453
352,3511,-353435.4,-95.8132,58.789062,5.37972617149353,2023-12-15 02:54:43.246794,-111595.875,48.14453
353,3521,-353397.2,-95.8132,58.789062,5.435758590698242,2023-12-15 02:54:49.363898,-111575.766,48.14453
354,3531,-354255.1,-95.8132,58.984375,5.511050701141357,2023-12-15 02:54:55.499283,-111561.05,48.14453
355,3541,-355750.6,-95.8132,59.277344,5.381749391555786,2023-12-15 02:55:01.524551,-111441.28,48.14453
356,3551,-355297.6,-95.8132,59.277344,5.396359205245972,2023-12-15 02:55:07.577261,-111399.914,48.14453
357,3561,-355295.44,-95.8132,59.277344,5.345111131668091,2023-12-15 02:55:13.574238,-111356.88,48.14453
358,3571,-355659.3,-95.8132,59.375,5.504433631896973,2023-12-15 02:55:19.849653,-111782.95,48.242188
359,3581,-355876.2,-95.8132,59.472656,5.320387601852417,2023-12-15 02:55:25.837052,-112467.234,48.339844
360,3591,-355698.5,-95.8132,59.472656,5.337179183959961,2023-12-15 02:55:31.902200,-113686.56,48.535156
361,3601,-355306.25,-95.8132,59.472656,5.344529390335083,2023-12-15 02:55:37.930707,-113417.41,48.535156
362,3611,-355149.62,-95.8132,59.472656,5.510075807571411,2023-12-15 02:55:44.172779,-114075.016,48.632812
363,3621,-356920.88,-95.8132,59.66797,5.330671787261963,2023-12-15 02:55:50.443518,-113577.76,48.632812
364,3631,-359010.62,-95.8132,59.960938,5.434324502944946,2023-12-15 02:55:56.541796,-113541.234,48.632812
365,3641,-358936.38,-95.8132,59.960938,5.37772011756897,2023-12-15 02:56:02.562664,-113468.7,48.632812
366,3651,-358714.3,-95.8132,59.960938,5.447463512420654,2023-12-15 02:56:08.662255,-113341.67,48.632812
367,3661,-359344.44,-95.8132,60.058594,5.381176233291626,2023-12-15 02:56:14.746749,-113153.51,48.632812
368,3671,-359881.88,-95.8132,60.15625,5.486121416091919,2023-12-15 02:56:20.917514,-113142.2,48.632812
369,3681,-359792.5,-95.8132,60.15625,5.404941558837891,2023-12-15 02:56:26.990692,-113005.06,48.632812
370,3691,-359589.6,-95.8132,60.15625,5.323612451553345,2023-12-15 02:56:33.019830,-112929.266,48.632812
371,3701,-360290.53,-95.8132,60.253906,5.377936840057373,2023-12-15 02:56:39.175983,-112914.234,48.632812
372,3711,-360290.53,-95.8132,60.253906,5.546262979507446,2023-12-15 02:56:45.459177,-112901.03,48.632812
373,3721,-360188.3,-95.8132,60.253906,5.324916839599609,2023-12-15 02:56:51.418655,-112667.06,48.632812
374,3731,-360188.3,-95.8132,60.253906,5.53963303565979,2023-12-15 02:56:57.594899,-112650.64,48.632812
375,3741,-360934.0,-95.8132,60.351562,5.324021816253662,2023-12-15 02:57:03.555707,-112325.375,48.632812
376,3751,-361540.34,-95.8132,60.44922,5.506896018981934,2023-12-15 02:57:09.912075,-112133.016,48.632812
377,3761,-362366.97,-95.8132,60.546875,5.4105799198150635,2023-12-15 02:57:15.952543,-112574.67,48.73047
378,3771,-362247.7,-95.8132,60.546875,5.409873008728027,2023-12-15 02:57:22.021729,-112514.75,48.73047
379,3781,-361990.5,-95.8132,60.546875,5.408918619155884,2023-12-15 02:57:28.160641,-112471.29,48.73047
380,3791,-362552.0,-95.8132,60.64453,5.333295106887817,2023-12-15 02:57:34.136965,-111961.9,48.73047
381,3801,-362552.0,-95.8132,60.64453,5.437182903289795,2023-12-15 02:57:40.224058,-111700.79,48.73047
382,3811,-362545.88,-95.8132,60.64453,5.284681558609009,2023-12-15 02:57:46.156201,-111699.39,48.73047
383,3821,-362479.53,-95.8132,60.64453,5.4505438804626465,2023-12-15 02:57:52.385883,-111458.82,48.73047
384,3831,-363546.0,-95.8132,60.742188,5.306329250335693,2023-12-15 02:57:58.343607,-111413.414,48.73047
385,3841,-364185.38,-95.8132,60.839844,5.375045299530029,2023-12-15 02:58:04.395615,-111413.414,48.73047
386,3851,-364182.3,-95.8132,60.839844,5.372311592102051,2023-12-15 02:58:10.404977,-111314.234,48.73047
387,3861,-363893.88,-95.8132,60.839844,5.3995420932769775,2023-12-15 02:58:16.510816,-111072.0,48.73047
388,3871,-366632.12,-95.8132,61.23047,5.434753656387329,2023-12-15 02:58:22.589852,-110999.016,48.73047
389,3881,-366632.12,-95.8132,61.23047,5.339975595474243,2023-12-15 02:58:28.661536,-111461.16,48.828125
390,3891,-366618.97,-95.8132,61.23047,5.347308158874512,2023-12-15 02:58:34.643711,-111460.75,48.828125
391,3901,-367144.25,-95.8132,61.328125,5.416364908218384,2023-12-15 02:58:40.719596,-111460.75,48.828125
392,3911,-367001.75,-95.8132,61.328125,5.449222564697266,2023-12-15 02:58:46.814651,-111357.19,48.828125
393,3921,-366469.94,-95.8132,61.328125,5.340156555175781,2023-12-15 02:58:52.808044,-111352.97,48.828125
394,3931,-366404.62,-95.8132,61.328125,5.460721492767334,2023-12-15 02:58:58.993941,-110737.266,48.828125
395,3941,-366144.56,-95.8132,61.328125,5.502810955047607,2023-12-15 02:59:05.145963,-110730.2,48.828125
396,3951,-366023.56,-95.8132,61.328125,5.397494077682495,2023-12-15 02:59:11.263528,-110194.92,48.828125
397,3961,-366022.12,-95.8132,61.328125,5.379542350769043,2023-12-15 02:59:17.303834,-111487.61,49.023438
398,3971,-365563.06,-95.8132,61.328125,5.327145576477051,2023-12-15 02:59:23.286982,-111390.37,49.023438
399,3981,-366164.8,-95.8132,61.42578,5.461194753646851,2023-12-15 02:59:29.397730,-111390.266,49.023438
400,3991,-366154.25,-95.8132,61.42578,5.524012804031372,2023-12-15 02:59:35.672603,-111390.266,49.023438
401,4001,-365268.53,-95.8132,61.42578,5.416035890579224,2023-12-15 02:59:41.716694,-112012.14,49.121094
402,4011,-365268.38,-95.8132,61.42578,5.436939001083374,2023-12-15 02:59:47.804395,-111974.0,49.121094
403,4021,-365896.56,-95.8132,61.523438,5.53818941116333,2023-12-15 02:59:54.003685,-111965.89,49.121094
404,4031,-365843.7,-95.8132,61.523438,5.360769033432007,2023-12-15 03:00:00.035887,-111963.72,49.121094
405,4041,-365658.97,-95.8132,61.523438,5.451603174209595,2023-12-15 03:00:06.241640,-112447.32,49.21875
406,4051,-365633.88,-95.8132,61.523438,5.3560991287231445,2023-12-15 03:00:12.341128,-112366.1,49.21875
407,4061,-365409.06,-95.8132,61.523438,5.494380474090576,2023-12-15 03:00:18.467070,-112365.44,49.21875
408,4071,-364971.47,-95.8132,61.523438,5.238493919372559,2023-12-15 03:00:24.412210,-112798.45,49.316406
409,4081,-365316.5,-95.8132,61.621094,5.458700895309448,2023-12-15 03:00:30.525351,-112370.84,49.316406
410,4091,-366293.75,-95.8132,61.71875,5.353646755218506,2023-12-15 03:00:36.542971,-112334.28,49.316406
411,4101,-366066.3,-95.8132,61.71875,5.507431507110596,2023-12-15 03:00:42.680468,-113056.7,49.414062
412,4111,-366516.25,-95.8132,61.816406,5.429631471633911,2023-12-15 03:00:48.741964,-112770.41,49.414062
413,4121,-365904.03,-95.8132,61.816406,5.395807266235352,2023-12-15 03:00:54.817783,-113519.0,49.51172
414,4131,-366433.22,-95.8132,61.914062,5.458690881729126,2023-12-15 03:01:00.940780,-113438.35,49.51172
415,4141,-366362.7,-95.8132,61.914062,5.540009498596191,2023-12-15 03:01:07.121635,-113396.92,49.51172
416,4151,-366923.62,-95.8132,62.01172,5.4269819259643555,2023-12-15 03:01:13.240293,-114142.87,49.609375
417,4161,-367599.0,-95.8132,62.109375,5.3883233070373535,2023-12-15 03:01:19.342575,-114114.02,49.609375
418,4171,-367526.06,-95.8132,62.109375,5.373945474624634,2023-12-15 03:01:25.338470,-114080.57,49.609375
419,4181,-367267.84,-95.8132,62.109375,5.292930603027344,2023-12-15 03:01:31.270142,-114076.945,49.609375
420,4191,-368380.34,-95.8132,62.304688,5.466341972351074,2023-12-15 03:01:37.499803,-113874.625,49.609375
421,4201,-368843.8,-95.8132,62.402344,5.391610860824585,2023-12-15 03:01:43.574476,-114365.29,49.70703
422,4211,-369437.2,-95.8132,62.5,5.64350438117981,2023-12-15 03:01:49.879591,-114608.45,49.804688
423,4221,-370105.1,-95.8132,62.597656,5.413355827331543,2023-12-15 03:01:55.916398,-114608.234,49.804688
424,4231,-370105.1,-95.8132,62.597656,5.468215703964233,2023-12-15 03:02:02.004528,-114596.93,49.804688
425,4241,-369988.44,-95.8132,62.597656,5.487399578094482,2023-12-15 03:02:08.137009,-114388.33,49.804688
426,4251,-370557.56,-95.8132,62.695312,5.437845468521118,2023-12-15 03:02:14.214264,-114369.11,49.804688
427,4261,-370467.0,-95.8132,62.695312,5.48574423789978,2023-12-15 03:02:20.455740,-115108.37,49.902344
428,4271,-370337.94,-95.8132,62.695312,5.476495742797852,2023-12-15 03:02:26.562431,-115757.17,50.0
429,4281,-370335.12,-95.8132,62.695312,5.361053943634033,2023-12-15 03:02:32.606476,-115272.86,50.0
430,4291,-370332.16,-95.8132,62.695312,5.2668914794921875,2023-12-15 03:02:38.558707,-115180.59,50.0
431,4301,-370046.3,-95.8132,62.695312,5.465696573257446,2023-12-15 03:02:44.795591,-115607.55,50.097656
432,4311,-369594.7,-95.8132,62.695312,5.547088146209717,2023-12-15 03:02:51.012570,-115607.266,50.097656
433,4321,-369543.4,-95.8132,62.695312,5.390951871871948,2023-12-15 03:02:57.018686,-116351.86,50.195312
434,4331,-369261.88,-95.8132,62.695312,5.258221864700317,2023-12-15 03:03:02.958039,-116033.67,50.195312
435,4341,-369125.88,-95.8132,62.695312,5.481067895889282,2023-12-15 03:03:09.070983,-116763.69,50.29297
436,4351,-369003.88,-95.8132,62.695312,5.347292184829712,2023-12-15 03:03:15.058394,-116754.11,50.29297
437,4361,-369419.75,-95.8132,62.79297,5.304282188415527,2023-12-15 03:03:21.006489,-117485.36,50.390625
438,4371,-369883.56,-95.8132,62.890625,5.263923406600952,2023-12-15 03:03:26.907771,-117029.95,50.390625
439,4381,-370894.03,-95.8132,63.085938,5.399684906005859,2023-12-15 03:03:32.976676,-117417.94,50.48828
440,4391,-372004.2,-95.8132,63.28125,5.375990629196167,2023-12-15 03:03:38.982165,-117648.75,50.585938
441,4401,-371923.84,-95.8132,63.28125,5.485105991363525,2023-12-15 03:03:45.117216,-118386.75,50.683594
442,4411,-371798.97,-95.8132,63.28125,5.31959080696106,2023-12-15 03:03:51.073350,-118285.78,50.683594
443,4421,-373273.2,-95.8132,63.476562,5.431185483932495,2023-12-15 03:03:57.164102,-118040.02,50.683594
444,4431,-373038.75,-95.8132,63.476562,5.317093849182129,2023-12-15 03:04:03.223134,-118025.77,50.683594
445,4441,-373579.0,-95.8132,63.57422,5.444122552871704,2023-12-15 03:04:09.460416,-118025.37,50.683594
446,4451,-373572.38,-95.8132,63.57422,5.3727076053619385,2023-12-15 03:04:15.548933,-118013.555,50.683594
447,4461,-373546.06,-95.8132,63.57422,5.312924861907959,2023-12-15 03:04:21.564524,-117996.41,50.683594
448,4471,-373531.03,-95.8132,63.57422,5.5020763874053955,2023-12-15 03:04:27.729937,-117813.7,50.683594
449,4481,-375092.5,-95.8132,63.76953,5.462816476821899,2023-12-15 03:04:33.823344,-117628.44,50.683594
450,4491,-375615.2,-95.8132,63.867188,5.387798070907593,2023-12-15 03:04:39.911917,-119048.55,50.878906
451,4501,-375423.8,-95.8132,63.867188,5.377440690994263,2023-12-15 03:04:45.943280,-119048.55,50.878906
452,4511,-376156.53,-95.8132,64.0625,5.300986289978027,2023-12-15 03:04:51.953849,-118744.195,50.878906
453,4521,-376156.53,-95.8132,64.0625,5.275348901748657,2023-12-15 03:04:57.887508,-118145.25,50.878906
454,4531,-376738.6,-95.8132,64.16016,5.435486793518066,2023-12-15 03:05:03.956318,-118819.47,50.976562
455,4541,-377556.7,-95.8132,64.25781,5.358824253082275,2023-12-15 03:05:10.009406,-120252.766,51.171875
456,4551,-377643.88,-95.8132,64.35547,5.396155595779419,2023-12-15 03:05:16.166468,-120656.58,51.26953
457,4561,-377987.5,-95.8132,64.453125,5.440856695175171,2023-12-15 03:05:22.284613,-120626.14,51.26953
458,4571,-379902.12,-95.8132,64.74609,5.616788387298584,2023-12-15 03:05:28.521519,-120595.28,51.26953
459,4581,-381603.16,-95.8132,65.03906,5.349585771560669,2023-12-15 03:05:34.526113,-121883.59,51.464844
460,4591,-382467.06,-95.8132,65.234375,5.336451053619385,2023-12-15 03:05:40.535298,-121857.56,51.464844
461,4601,-382192.84,-95.8132,65.234375,5.457037687301636,2023-12-15 03:05:46.661227,-121831.59,51.464844
462,4611,-382176.44,-95.8132,65.234375,5.373195171356201,2023-12-15 03:05:52.682591,-121831.484,51.464844
463,4621,-382155.9,-95.8132,65.234375,5.356539249420166,2023-12-15 03:05:58.670980,-122558.81,51.5625
464,4631,-382859.56,-95.8132,65.33203,5.413455247879028,2023-12-15 03:06:04.803084,-123206.0,51.660156
465,4641,-384833.62,-95.8132,65.625,5.443199157714844,2023-12-15 03:06:10.946343,-122900.6,51.660156
466,4651,-385396.1,-95.8132,65.72266,5.435263156890869,2023-12-15 03:06:17.067218,-122699.19,51.660156
467,4661,-385253.94,-95.8132,65.72266,5.411988735198975,2023-12-15 03:06:23.160250,-122574.28,51.660156
468,4671,-385488.12,-95.8132,65.82031,5.395158767700195,2023-12-15 03:06:29.218215,-122154.03,51.660156
469,4681,-387134.12,-95.8132,66.11328,5.390272855758667,2023-12-15 03:06:35.284006,-122025.66,51.660156
470,4691,-387077.9,-95.8132,66.11328,5.3233115673065186,2023-12-15 03:06:41.297106,-122906.984,51.757812
471,4701,-387077.9,-95.8132,66.11328,5.477818012237549,2023-12-15 03:06:47.439879,-123239.58,51.85547
472,4711,-386897.44,-95.8132,66.11328,5.534830570220947,2023-12-15 03:06:53.627869,-123213.36,51.85547
473,4721,-386641.78,-95.8132,66.11328,5.4780662059783936,2023-12-15 03:06:59.755192,-123633.94,51.953125
474,4731,-386641.78,-95.8132,66.11328,5.48551607131958,2023-12-15 03:07:06.006113,-124421.11,52.148438
475,4741,-386536.28,-95.8132,66.11328,5.4675188064575195,2023-12-15 03:07:12.154980,-125135.69,52.246094
476,4751,-386448.56,-95.8132,66.11328,5.346967935562134,2023-12-15 03:07:18.152574,-125135.44,52.246094
477,4761,-387034.47,-95.8132,66.21094,5.484652280807495,2023-12-15 03:07:24.280085,-126389.695,52.441406
478,4771,-387430.06,-95.8132,66.30859,5.541574716567993,2023-12-15 03:07:30.457774,-125894.29,52.441406
479,4781,-387365.16,-95.8132,66.30859,5.2372822761535645,2023-12-15 03:07:36.355581,-125825.016,52.441406
480,4791,-387032.3,-95.8132,66.30859,5.453014850616455,2023-12-15 03:07:42.435247,-125512.25,52.441406
481,4801,-386848.3,-95.8132,66.40625,5.485820531845093,2023-12-15 03:07:48.547385,-125442.11,52.441406
482,4811,-387565.06,-95.8132,66.50391,5.327296018600464,2023-12-15 03:07:54.639296,-125436.0,52.441406
483,4821,-387456.56,-95.8132,66.50391,5.295329570770264,2023-12-15 03:08:00.616761,-125173.97,52.441406
484,4831,-388035.62,-95.8132,66.60156,5.415311336517334,2023-12-15 03:08:06.655511,-124873.11,52.441406
485,4841,-388734.94,-95.8132,66.69922,5.467000246047974,2023-12-15 03:08:12.745982,-124873.11,52.441406
486,4851,-389459.7,-95.8132,66.796875,5.491296768188477,2023-12-15 03:08:18.893913,-124847.41,52.441406
487,4861,-390098.56,-95.8132,66.89453,5.452059984207153,2023-12-15 03:08:25.038468,-124844.97,52.441406
488,4871,-390661.88,-95.8132,66.99219,5.383830308914185,2023-12-15 03:08:31.136680,-124835.05,52.441406
489,4881,-391127.0,-95.09784,67.08984,5.439307451248169,2023-12-15 03:08:37.238005,-124773.664,52.441406
