loop,iteration,qd_score,max_fitness,coverage,time,current_time
304,3031,-5417.5625,-113.210495,85.74219,4.5835816860198975,2023-12-14 20:34:36.354724
305,3041,-5183.5625,-113.210495,85.74219,4.692004442214966,2023-12-14 20:34:41.457235
306,3051,-4812.0625,-113.210495,85.74219,4.74265193939209,2023-12-14 20:34:46.621753
307,3061,-4559.875,-113.210495,85.74219,4.618210077285767,2023-12-14 20:34:51.710861
308,3071,-4497.4062,-113.210495,85.74219,4.697740793228149,2023-12-14 20:34:56.837979
309,3081,-4417.7188,-113.210495,85.74219,4.809571266174316,2023-12-14 20:35:02.039193
310,3091,-4338.5625,-113.210495,85.74219,4.727054595947266,2023-12-14 20:35:07.234793
311,3101,-4287.0312,-113.210495,85.83984,4.787286996841431,2023-12-14 20:35:12.506083
312,3111,-4238.625,-113.210495,85.83984,4.763610601425171,2023-12-14 20:35:17.647714
313,3121,-4106.5,-113.210495,85.83984,4.799000024795532,2023-12-14 20:35:22.827495
314,3131,-4084.0312,-113.210495,85.83984,4.769181251525879,2023-12-14 20:35:28.035700
315,3141,-3734.625,-113.210495,85.83984,4.8517327308654785,2023-12-14 20:35:33.293816
316,3151,-3679.3438,-113.210495,85.83984,4.679135322570801,2023-12-14 20:35:38.391548
317,3161,-3630.875,-113.210495,85.83984,4.648036956787109,2023-12-14 20:35:43.376906
318,3171,-3557.0625,-113.210495,85.83984,4.706968545913696,2023-12-14 20:35:48.514423
319,3181,-3499.0,-113.210495,85.83984,4.757365942001343,2023-12-14 20:35:53.690885
320,3191,-3355.125,-111.79883,85.83984,4.851407527923584,2023-12-14 20:35:58.923537
321,3201,-3287.8125,-111.79883,85.83984,4.744263648986816,2023-12-14 20:36:04.046348
322,3211,-3039.0312,-111.79883,85.83984,4.765419960021973,2023-12-14 20:36:09.204010
323,3221,-2913.875,-111.79883,85.83984,4.760119438171387,2023-12-14 20:36:14.399816
324,3231,-2859.9375,-111.79883,85.83984,4.838876485824585,2023-12-14 20:36:19.706319
325,3241,-2925.1562,-111.79883,85.9375,4.775930404663086,2023-12-14 20:36:24.895788
326,3251,-2898.9062,-111.79883,85.9375,4.6333441734313965,2023-12-14 20:36:29.957329
327,3261,-2889.25,-111.79883,85.9375,4.780436277389526,2023-12-14 20:36:35.169448
328,3271,-2877.1875,-111.79883,85.9375,4.806866884231567,2023-12-14 20:36:40.423422
329,3281,-2875.9375,-111.79883,85.9375,4.553591012954712,2023-12-14 20:36:45.377158
330,3291,-2832.1875,-111.79883,85.9375,4.756659030914307,2023-12-14 20:36:50.529768
331,3301,-2829.7812,-111.79883,85.9375,4.792646169662476,2023-12-14 20:36:55.725596
332,3311,-2804.625,-111.79883,85.9375,4.670789957046509,2023-12-14 20:37:00.830462
333,3321,-2786.125,-111.79883,85.9375,4.863340616226196,2023-12-14 20:37:06.118519
334,3331,-2725.7812,-111.79883,85.9375,4.79037880897522,2023-12-14 20:37:11.403827
335,3341,-2648.2188,-110.65108,85.9375,4.800300598144531,2023-12-14 20:37:16.631317
336,3351,-2637.0,-110.65108,85.9375,4.703749418258667,2023-12-14 20:37:21.763980
337,3361,-2778.875,-110.65108,86.03516,4.761059761047363,2023-12-14 20:37:26.931193
338,3371,-2666.4688,-110.65108,86.03516,4.6705591678619385,2023-12-14 20:37:32.070994
339,3381,-2661.1562,-110.65108,86.03516,4.587769985198975,2023-12-14 20:37:37.141484
340,3391,-3105.4375,-110.65108,86.23047,4.762140989303589,2023-12-14 20:37:42.309960
341,3401,-3060.625,-110.65108,86.23047,4.672719240188599,2023-12-14 20:37:47.335583
342,3411,-2906.8438,-110.65108,86.23047,4.814873695373535,2023-12-14 20:37:52.582149
343,3421,-3092.75,-110.65108,86.328125,4.751255989074707,2023-12-14 20:37:57.750313
344,3431,-3052.5,-110.65108,86.328125,4.717189788818359,2023-12-14 20:38:02.918340
345,3441,-2800.5625,-110.65108,86.42578,4.594560861587524,2023-12-14 20:38:07.866924
346,3451,-2634.875,-110.65108,86.42578,4.768624544143677,2023-12-14 20:38:13.117923
347,3461,-2624.0,-110.65108,86.42578,4.7479088306427,2023-12-14 20:38:18.324780
348,3471,-2545.7188,-110.65108,86.42578,4.748308181762695,2023-12-14 20:38:23.544074
349,3481,-2399.875,-110.65108,86.52344,4.728380441665649,2023-12-14 20:38:28.657077
350,3491,-2343.3125,-110.65108,86.52344,4.745197534561157,2023-12-14 20:38:33.886925
351,3501,-2252.25,-110.65108,86.52344,4.759366512298584,2023-12-14 20:38:39.081469
352,3511,-1880.1875,-110.65108,86.62109,4.69933557510376,2023-12-14 20:38:44.147192
353,3521,-1773.5625,-110.65108,86.62109,4.773246765136719,2023-12-14 20:38:49.290496
354,3531,-1683.0938,-110.65108,86.62109,4.735034704208374,2023-12-14 20:38:54.423727
355,3541,-1457.9375,-110.65108,86.62109,4.608810901641846,2023-12-14 20:38:59.483231
356,3551,-1348.0625,-110.65108,86.62109,4.694436550140381,2023-12-14 20:39:04.561891
357,3561,-1310.25,-110.65108,86.62109,4.751067161560059,2023-12-14 20:39:09.766458
358,3571,-1132.9688,-110.65108,86.62109,4.769835472106934,2023-12-14 20:39:14.902260
359,3581,-1068.4375,-110.65108,86.62109,4.784879207611084,2023-12-14 20:39:20.083109
360,3591,-1061.25,-110.65108,86.62109,4.654648542404175,2023-12-14 20:39:25.117846
361,3601,-747.5625,-110.65108,86.62109,4.748074293136597,2023-12-14 20:39:30.234766
362,3611,-735.40625,-110.20047,86.62109,4.754662752151489,2023-12-14 20:39:35.576321
363,3621,-719.375,-110.20047,86.62109,4.751040935516357,2023-12-14 20:39:40.759473
364,3631,-668.6875,-110.20047,86.62109,4.819958209991455,2023-12-14 20:39:46.022412
365,3641,-459.375,-110.20047,86.62109,4.723187685012817,2023-12-14 20:39:51.177519
366,3651,-300.625,-110.20047,86.62109,4.704688310623169,2023-12-14 20:39:56.348719
367,3661,-228.84375,-110.20047,86.62109,4.769564628601074,2023-12-14 20:40:01.535696
368,3671,-198.9375,-110.20047,86.62109,4.764978647232056,2023-12-14 20:40:06.711705
369,3681,-161.34375,-107.34161,86.62109,4.563453197479248,2023-12-14 20:40:11.709560
370,3691,-141.46875,-107.34161,86.62109,4.728888034820557,2023-12-14 20:40:16.915085
371,3701,-58.25,-107.34161,86.62109,4.704483509063721,2023-12-14 20:40:22.036166
372,3711,102.8125,-107.34161,86.62109,4.758296728134155,2023-12-14 20:40:27.192941
373,3721,119.625,-107.34161,86.62109,4.779329299926758,2023-12-14 20:40:32.321287
374,3731,564.0625,-107.34161,86.62109,4.615060091018677,2023-12-14 20:40:37.445322
375,3741,617.4375,-107.34161,86.62109,4.675125598907471,2023-12-14 20:40:42.518095
376,3751,756.3125,-107.34161,86.62109,4.752434253692627,2023-12-14 20:40:47.729023
377,3761,1041.4375,-107.34161,86.62109,4.6614439487457275,2023-12-14 20:40:52.791239
378,3771,812.9375,-107.34161,86.71875,4.801144599914551,2023-12-14 20:40:57.986921
379,3781,839.3125,-107.34161,86.71875,4.786597967147827,2023-12-14 20:41:03.252014
380,3791,917.0,-107.34161,86.71875,4.637981414794922,2023-12-14 20:41:08.325271
381,3801,932.40625,-107.34161,86.71875,4.754464387893677,2023-12-14 20:41:13.464655
382,3811,946.09375,-107.34161,86.71875,4.655950307846069,2023-12-14 20:41:18.560433
383,3821,962.375,-107.34161,86.71875,4.752697229385376,2023-12-14 20:41:23.652416
384,3831,973.53125,-107.34161,86.71875,4.7519285678863525,2023-12-14 20:41:28.759186
385,3841,1006.1875,-107.34161,86.71875,4.597698450088501,2023-12-14 20:41:33.741789
386,3851,1124.1875,-107.34161,86.71875,4.704436779022217,2023-12-14 20:41:39.036800
387,3861,1139.0625,-107.34161,86.71875,4.7400124073028564,2023-12-14 20:41:44.209744
388,3871,1213.4688,-107.34161,86.71875,4.803001165390015,2023-12-14 20:41:49.416738
389,3881,1260.7812,-107.34161,86.71875,4.756260633468628,2023-12-14 20:41:54.577205
390,3891,1285.875,-107.34161,86.71875,4.696141242980957,2023-12-14 20:41:59.680838
391,3901,1464.3125,-107.34161,86.71875,4.718015670776367,2023-12-14 20:42:04.840749
392,3911,1466.0,-107.34161,86.71875,4.726157188415527,2023-12-14 20:42:09.963133
393,3921,1527.9062,-107.34161,86.71875,4.73258638381958,2023-12-14 20:42:15.042020
394,3931,1537.3125,-107.34161,86.71875,4.676254034042358,2023-12-14 20:42:20.163203
395,3941,1656.5,-107.34161,86.71875,4.649534225463867,2023-12-14 20:42:25.170735
396,3951,1665.0625,-107.34161,86.71875,4.7948102951049805,2023-12-14 20:42:30.412263
397,3961,1767.1875,-107.34161,86.71875,4.713987588882446,2023-12-14 20:42:35.529782
398,3971,2136.0625,-107.34161,86.71875,4.721199989318848,2023-12-14 20:42:40.619724
399,3981,2243.8438,-107.34161,86.71875,4.74469780921936,2023-12-14 20:42:45.779595
400,3991,2285.25,-107.34161,86.71875,4.734914541244507,2023-12-14 20:42:50.935456
401,4001,2363.3125,-107.34161,86.71875,4.67622971534729,2023-12-14 20:42:56.058601
402,4011,2471.5312,-107.34161,86.71875,4.7632975578308105,2023-12-14 20:43:01.236402
403,4021,2500.6875,-107.34161,86.71875,4.59650444984436,2023-12-14 20:43:06.217942
404,4031,2665.875,-107.34161,86.71875,4.830030918121338,2023-12-14 20:43:11.558338
405,4041,2728.4688,-107.34161,86.71875,4.932132244110107,2023-12-14 20:43:16.945190
406,4051,2755.875,-107.34161,86.71875,4.809347867965698,2023-12-14 20:43:22.207384
407,4061,2829.0,-107.34161,86.71875,4.882433652877808,2023-12-14 20:43:27.676049
408,4071,2886.375,-107.34161,86.71875,4.723336219787598,2023-12-14 20:43:32.853789
409,4081,2890.125,-107.34161,86.71875,4.7622880935668945,2023-12-14 20:43:38.072516
410,4091,3001.1562,-107.34161,86.71875,4.791795492172241,2023-12-14 20:43:43.377534
411,4101,3056.0312,-107.34161,86.71875,4.6953065395355225,2023-12-14 20:43:48.461393
412,4111,3120.1875,-107.34161,86.71875,4.8244194984436035,2023-12-14 20:43:53.705399
413,4121,3140.0625,-107.34161,86.71875,4.7466418743133545,2023-12-14 20:43:58.905841
414,4131,2922.375,-107.34161,86.81641,4.899941921234131,2023-12-14 20:44:04.237854
415,4141,2945.2188,-107.34161,86.81641,4.770147085189819,2023-12-14 20:44:09.462804
416,4151,2749.3125,-107.34161,86.91406,4.91911506652832,2023-12-14 20:44:14.790776
417,4161,2955.1875,-107.34161,87.109375,4.774852514266968,2023-12-14 20:44:20.084514
418,4171,2986.2188,-107.34161,87.109375,4.6896209716796875,2023-12-14 20:44:25.179675
419,4181,3112.5,-107.34161,87.109375,4.688483476638794,2023-12-14 20:44:30.368039
420,4191,3167.75,-107.34161,87.109375,4.746025800704956,2023-12-14 20:44:35.499666
421,4201,3174.7812,-107.34161,87.109375,4.7447850704193115,2023-12-14 20:44:40.629933
422,4211,3248.5,-107.34161,87.109375,4.742299318313599,2023-12-14 20:44:45.771140
423,4221,3422.1562,-107.34161,87.109375,4.808586835861206,2023-12-14 20:44:51.000791
424,4231,3461.75,-107.34161,87.109375,4.67224645614624,2023-12-14 20:44:56.145534
425,4241,3626.25,-107.34161,87.109375,4.768575429916382,2023-12-14 20:45:01.397417
426,4251,3680.6562,-107.34161,87.109375,4.838255882263184,2023-12-14 20:45:06.629734
427,4261,3953.7812,-107.34161,87.109375,4.721455097198486,2023-12-14 20:45:11.831236
428,4271,3996.0,-107.34161,87.109375,4.728452205657959,2023-12-14 20:45:16.983833
429,4281,4016.5938,-107.34161,87.109375,4.6636292934417725,2023-12-14 20:45:22.100750
430,4291,4036.25,-107.34161,87.109375,4.750704288482666,2023-12-14 20:45:27.214033
431,4301,4075.8438,-107.34161,87.109375,4.673304319381714,2023-12-14 20:45:32.299096
432,4311,4123.2812,-107.34161,87.109375,4.736788511276245,2023-12-14 20:45:37.489022
433,4321,3978.7812,-107.34161,87.20703,4.7844860553741455,2023-12-14 20:45:42.715638
434,4331,4048.5625,-107.34161,87.20703,4.774580478668213,2023-12-14 20:45:47.876415
435,4341,4166.7812,-107.34161,87.20703,4.716335296630859,2023-12-14 20:45:53.037258
436,4351,4303.875,-106.74896,87.20703,4.838366270065308,2023-12-14 20:45:58.252097
437,4361,4303.875,-106.74896,87.20703,4.794948101043701,2023-12-14 20:46:03.444206
438,4371,4381.2188,-106.74896,87.20703,4.614445686340332,2023-12-14 20:46:08.503360
439,4381,4439.625,-106.74896,87.20703,4.802577972412109,2023-12-14 20:46:13.697490
440,4391,4773.9375,-106.74896,87.20703,4.60444974899292,2023-12-14 20:46:18.681518
441,4401,4875.8125,-106.74896,87.20703,4.572701692581177,2023-12-14 20:46:23.613733
442,4411,4923.2812,-106.74896,87.20703,4.724123239517212,2023-12-14 20:46:28.902441
443,4421,5032.8125,-106.74896,87.20703,4.768819332122803,2023-12-14 20:46:34.226119
444,4431,5082.125,-106.74896,87.20703,4.713792085647583,2023-12-14 20:46:39.436821
445,4441,5321.125,-106.74896,87.30469,4.607128620147705,2023-12-14 20:46:44.480809
446,4451,5395.0,-106.74896,87.30469,4.698596239089966,2023-12-14 20:46:49.699784
447,4461,5584.125,-106.74896,87.30469,4.8335394859313965,2023-12-14 20:46:55.068666
448,4471,5608.1875,-106.74896,87.30469,4.58068585395813,2023-12-14 20:47:00.088603
449,4481,5608.1875,-106.74896,87.30469,4.821880578994751,2023-12-14 20:47:05.377304
450,4491,5667.3125,-106.74896,87.30469,4.726226806640625,2023-12-14 20:47:10.511556
451,4501,5711.625,-106.74896,87.30469,4.72906494140625,2023-12-14 20:47:15.592574
452,4511,5834.375,-106.74896,87.30469,4.855781078338623,2023-12-14 20:47:20.896624
453,4521,5845.375,-106.74896,87.30469,4.7356579303741455,2023-12-14 20:47:26.025714
454,4531,6008.5625,-106.74896,87.30469,4.754944086074829,2023-12-14 20:47:31.194536
455,4541,6029.8125,-106.74896,87.30469,4.850140571594238,2023-12-14 20:47:36.414473
456,4551,6114.3125,-106.74896,87.30469,4.685006380081177,2023-12-14 20:47:41.479519
457,4561,6195.3125,-106.74896,87.30469,4.778401851654053,2023-12-14 20:47:46.708248
458,4571,6195.3125,-106.74896,87.30469,4.735835790634155,2023-12-14 20:47:51.901864
459,4581,6208.6875,-106.74896,87.30469,4.767275094985962,2023-12-14 20:47:57.105443
460,4591,6186.3125,-106.74896,87.40234,4.835609197616577,2023-12-14 20:48:02.294372
461,4601,6278.0,-106.74896,87.40234,4.655364274978638,2023-12-14 20:48:07.442900
462,4611,6395.8438,-106.74896,87.40234,4.742386817932129,2023-12-14 20:48:12.540121
463,4621,6444.375,-106.74896,87.5,4.634898662567139,2023-12-14 20:48:17.595782
464,4631,6506.5,-106.74896,87.5,4.710455894470215,2023-12-14 20:48:22.812596
465,4641,6566.75,-106.74896,87.5,4.8312811851501465,2023-12-14 20:48:28.020531
466,4651,6696.25,-106.74896,87.5,4.7477867603302,2023-12-14 20:48:33.141566
467,4661,6735.875,-106.74896,87.5,4.634517431259155,2023-12-14 20:48:38.181678
468,4671,6594.4062,-106.74896,87.59766,4.732772350311279,2023-12-14 20:48:43.266806
469,4681,6624.875,-106.74896,87.59766,4.823904514312744,2023-12-14 20:48:48.578406
470,4691,6660.0,-104.91559,87.59766,4.695104360580444,2023-12-14 20:48:53.629844
471,4701,6739.1875,-104.91559,87.59766,4.900358438491821,2023-12-14 20:48:58.901978
472,4711,6794.0,-104.91559,87.59766,4.749144554138184,2023-12-14 20:49:04.086320
473,4721,7013.7188,-104.91559,87.59766,4.775386333465576,2023-12-14 20:49:09.378373
474,4731,7363.125,-104.91559,87.59766,4.8375794887542725,2023-12-14 20:49:14.678593
475,4741,7399.8125,-104.91559,87.59766,4.760601043701172,2023-12-14 20:49:19.834092
476,4751,7689.125,-104.91559,87.59766,4.645431756973267,2023-12-14 20:49:24.882359
477,4761,7765.5625,-104.91559,87.59766,4.740066051483154,2023-12-14 20:49:30.112729
478,4771,7786.2812,-104.91559,87.59766,4.535099267959595,2023-12-14 20:49:35.023115
479,4781,7814.5938,-104.91559,87.59766,4.628070116043091,2023-12-14 20:49:40.068820
480,4791,7977.0312,-104.91559,87.59766,4.650125026702881,2023-12-14 20:49:45.095544
481,4801,7860.75,-104.91559,87.69531,4.763220310211182,2023-12-14 20:49:50.271380
482,4811,7869.4688,-104.91559,87.69531,4.601424217224121,2023-12-14 20:49:55.326353
483,4821,7882.8438,-104.91559,87.69531,4.713377237319946,2023-12-14 20:50:00.446768
484,4831,8119.5312,-104.91559,87.69531,4.702011346817017,2023-12-14 20:50:05.613942
485,4841,8148.6875,-104.91559,87.69531,4.7087767124176025,2023-12-14 20:50:10.661148
486,4851,8178.0,-104.91559,87.69531,4.729444742202759,2023-12-14 20:50:15.876608
487,4861,8243.625,-104.91559,87.69531,4.780708074569702,2023-12-14 20:50:21.155045
488,4871,8298.8125,-104.91559,87.69531,4.733225345611572,2023-12-14 20:50:26.425067
489,4881,8353.0625,-104.91559,87.79297,4.687146902084351,2023-12-14 20:50:31.530465
490,4891,8319.5,-104.91559,87.890625,4.815184831619263,2023-12-14 20:50:36.751375
491,4901,8345.75,-104.91559,87.890625,4.794925212860107,2023-12-14 20:50:42.039662
492,4911,8406.281,-104.91559,87.890625,4.740181922912598,2023-12-14 20:50:47.164190
493,4921,8421.3125,-104.91559,87.890625,4.823031902313232,2023-12-14 20:50:52.393437
494,4931,8488.1875,-104.91559,87.890625,4.830674171447754,2023-12-14 20:50:57.631007
495,4941,8565.0625,-104.91559,87.890625,4.833822250366211,2023-12-14 20:51:02.843878
496,4951,8876.375,-104.91559,87.890625,4.749748706817627,2023-12-14 20:51:08.049247
497,4961,8931.156,-104.91559,87.890625,4.68311333656311,2023-12-14 20:51:13.146900
498,4971,9109.1875,-104.91559,87.890625,4.791817665100098,2023-12-14 20:51:18.552507
499,4981,9300.4375,-104.91559,87.890625,4.705448865890503,2023-12-14 20:51:23.661629
500,4991,9361.781,-104.91559,87.890625,4.764299154281616,2023-12-14 20:51:28.838576
501,5001,9473.6875,-104.91559,87.890625,4.574586868286133,2023-12-14 20:51:33.833167
502,5011,9500.0625,-104.91559,87.890625,4.720047473907471,2023-12-14 20:51:38.986582
503,5021,9531.25,-104.91559,87.890625,4.7371985912323,2023-12-14 20:51:44.242063
504,5031,9482.0,-104.91559,87.98828,4.749613523483276,2023-12-14 20:51:49.444404
505,5041,9504.3125,-104.91559,87.98828,4.762429714202881,2023-12-14 20:51:54.614562
506,5051,9517.9375,-104.91559,87.98828,4.798877716064453,2023-12-14 20:51:59.832310
507,5061,9602.5,-104.91559,87.98828,4.710484981536865,2023-12-14 20:52:05.018531
508,5071,9612.9375,-104.91559,87.98828,4.7090349197387695,2023-12-14 20:52:10.223227
509,5081,9655.1875,-104.91559,87.98828,4.677348375320435,2023-12-14 20:52:15.283695
510,5091,9694.9375,-104.91559,87.98828,4.735563516616821,2023-12-14 20:52:20.526727
511,5101,9730.8125,-104.91559,87.98828,4.776559591293335,2023-12-14 20:52:25.737930
512,5111,9766.25,-104.91559,87.98828,4.667838096618652,2023-12-14 20:52:30.857188
513,5121,9810.4375,-104.91559,87.98828,4.765393972396851,2023-12-14 20:52:36.076397
514,5131,9985.8125,-104.91559,87.98828,4.714937686920166,2023-12-14 20:52:41.150523
515,5141,9999.875,-104.91559,87.98828,4.673223972320557,2023-12-14 20:52:46.304443
516,5151,10134.5625,-104.91559,87.98828,4.807878732681274,2023-12-14 20:52:51.605726
517,5161,10145.6875,-104.91559,88.08594,4.884887218475342,2023-12-14 20:52:56.929426
518,5171,10393.25,-104.91559,88.08594,4.806335210800171,2023-12-14 20:53:02.232046
519,5181,10447.75,-104.91559,88.08594,4.790934324264526,2023-12-14 20:53:07.435745
520,5191,10611.906,-104.91559,88.08594,4.692264080047607,2023-12-14 20:53:12.523044
521,5201,10621.3125,-104.91559,88.08594,4.721534013748169,2023-12-14 20:53:17.612062
522,5211,10657.3125,-99.71188,88.08594,4.8129401206970215,2023-12-14 20:53:22.825533
523,5221,10547.75,-99.71188,88.18359,4.750232934951782,2023-12-14 20:53:27.915394
524,5231,10587.25,-99.71188,88.18359,4.6747331619262695,2023-12-14 20:53:33.054515
525,5241,10589.25,-99.71188,88.18359,4.76487135887146,2023-12-14 20:53:38.249465
526,5251,10606.031,-99.71188,88.28125,4.7420313358306885,2023-12-14 20:53:43.472872
527,5261,10763.625,-99.71188,88.28125,4.691477060317993,2023-12-14 20:53:48.605492
528,5271,10784.406,-99.71188,88.28125,4.582310676574707,2023-12-14 20:53:53.550693
529,5281,10919.625,-99.71188,88.28125,4.7929229736328125,2023-12-14 20:53:58.737401
530,5291,11000.0,-99.71188,88.28125,4.691476821899414,2023-12-14 20:54:03.843397
531,5301,10729.625,-99.71188,88.37891,4.7820422649383545,2023-12-14 20:54:09.028072
532,5311,10774.0625,-99.71188,88.37891,4.7452569007873535,2023-12-14 20:54:14.144127
533,5321,11193.0625,-99.71188,88.47656,4.758433818817139,2023-12-14 20:54:19.359514
534,5331,11268.406,-99.71188,88.47656,4.668989419937134,2023-12-14 20:54:24.430452
535,5341,11309.625,-99.71188,88.47656,4.846174955368042,2023-12-14 20:54:29.684960
536,5351,11354.8125,-99.71188,88.47656,4.5912697315216064,2023-12-14 20:54:34.658065
537,5361,11362.6875,-99.71188,88.47656,4.691114187240601,2023-12-14 20:54:39.718574
538,5371,11535.0,-99.71188,88.47656,4.715929985046387,2023-12-14 20:54:44.868176
539,5381,11604.0,-99.71188,88.47656,4.789358139038086,2023-12-14 20:54:50.106926
540,5391,11739.375,-99.71188,88.47656,4.831567764282227,2023-12-14 20:54:55.313184
541,5401,11560.781,-99.71188,88.57422,4.704342603683472,2023-12-14 20:55:00.506399
542,5411,11480.156,-99.71188,88.671875,4.683439254760742,2023-12-14 20:55:05.655290
543,5421,11537.5625,-99.71188,88.671875,4.767902612686157,2023-12-14 20:55:10.959425
544,5431,11569.5,-99.71188,88.671875,4.8433754444122314,2023-12-14 20:55:16.151413
545,5441,11630.125,-99.71188,88.671875,4.617293119430542,2023-12-14 20:55:21.181907
546,5451,11667.5,-99.71188,88.671875,4.737400054931641,2023-12-14 20:55:26.305860
547,5461,11689.094,-99.71188,88.671875,4.717890977859497,2023-12-14 20:55:31.554404
548,5471,11735.031,-99.71188,88.671875,4.6941680908203125,2023-12-14 20:55:36.814293
549,5481,11632.625,-99.71188,88.76953,4.698963403701782,2023-12-14 20:55:41.879944
550,5491,11746.844,-99.71188,88.76953,4.765894174575806,2023-12-14 20:55:47.002298
551,5501,11780.3125,-99.71188,88.76953,4.739652156829834,2023-12-14 20:55:52.137884
552,5511,12014.9375,-99.71188,88.76953,4.725571632385254,2023-12-14 20:55:57.280298
553,5521,12025.094,-99.71188,88.76953,4.661742448806763,2023-12-14 20:56:02.393943
554,5531,12065.375,-99.71188,88.76953,4.821873426437378,2023-12-14 20:56:07.633675
555,5541,12122.75,-99.71188,88.76953,4.61989426612854,2023-12-14 20:56:12.639917
556,5551,12135.8125,-99.71188,88.76953,4.78296160697937,2023-12-14 20:56:17.824875
557,5561,12193.281,-99.71188,88.86719,4.643007516860962,2023-12-14 20:56:22.863329
558,5571,12290.0,-99.71188,88.86719,4.814666748046875,2023-12-14 20:56:28.179568
559,5581,12180.1875,-99.71188,88.96484,4.753037452697754,2023-12-14 20:56:33.350880
560,5591,12277.156,-99.71188,88.96484,4.810357093811035,2023-12-14 20:56:38.619222
561,5601,12292.781,-99.71188,88.96484,4.753080606460571,2023-12-14 20:56:43.764951
562,5611,12083.9375,-99.71188,89.0625,4.83866810798645,2023-12-14 20:56:49.109335
563,5621,12139.406,-99.71188,89.0625,4.696660995483398,2023-12-14 20:56:54.193893
564,5631,12204.5,-99.71188,89.0625,4.811894178390503,2023-12-14 20:56:59.391237
565,5641,12254.8125,-99.71188,89.0625,4.732200384140015,2023-12-14 20:57:04.485474
566,5651,12332.0625,-99.71188,89.0625,4.807158470153809,2023-12-14 20:57:09.824009
567,5661,12337.5625,-99.71188,89.0625,4.661193609237671,2023-12-14 20:57:14.998576
568,5671,12346.9375,-99.71188,89.0625,4.7687828540802,2023-12-14 20:57:20.337274
569,5681,12393.875,-99.71188,89.0625,4.665507793426514,2023-12-14 20:57:25.399328
570,5691,12490.875,-99.71188,89.0625,4.8172101974487305,2023-12-14 20:57:30.668637
571,5701,12498.9375,-99.71188,89.0625,4.870462656021118,2023-12-14 20:57:35.915014
572,5711,12335.25,-99.71188,89.16016,4.827777862548828,2023-12-14 20:57:41.297979
573,5721,12379.5625,-99.71188,89.16016,4.629997491836548,2023-12-14 20:57:46.308678
574,5731,12643.5,-99.71188,89.16016,4.703435897827148,2023-12-14 20:57:51.459638
575,5741,12810.0,-99.71188,89.16016,4.583266496658325,2023-12-14 20:57:56.477045
576,5751,12868.6875,-99.71188,89.16016,4.58126974105835,2023-12-14 20:58:01.552383
577,5761,12939.375,-99.71188,89.16016,4.7326061725616455,2023-12-14 20:58:06.804287
578,5771,12954.6875,-99.71188,89.16016,4.726472616195679,2023-12-14 20:58:11.991121
579,5781,12964.375,-99.71188,89.16016,4.587613582611084,2023-12-14 20:58:16.993411
580,5791,13019.969,-99.71188,89.16016,4.849740266799927,2023-12-14 20:58:22.259497
581,5801,13068.1875,-99.71188,89.16016,4.66239333152771,2023-12-14 20:58:27.319511
582,5811,12617.094,-99.71188,89.25781,4.677983522415161,2023-12-14 20:58:32.440303
583,5821,12663.125,-99.71188,89.25781,4.666803598403931,2023-12-14 20:58:37.521336
584,5831,12695.5625,-99.71188,89.25781,4.784913539886475,2023-12-14 20:58:42.714076
585,5841,12826.4375,-99.71188,89.25781,4.628918886184692,2023-12-14 20:58:47.774591
586,5851,12933.25,-99.71188,89.25781,4.728778600692749,2023-12-14 20:58:52.919363
587,5861,12952.5,-99.71188,89.25781,4.776844263076782,2023-12-14 20:58:58.101029
588,5871,13040.0625,-99.71188,89.25781,4.8215858936309814,2023-12-14 20:59:03.407491
589,5881,13192.0,-99.71188,89.25781,4.643139839172363,2023-12-14 20:59:08.468598
590,5891,13276.0,-99.71188,89.25781,4.742356300354004,2023-12-14 20:59:13.649618
591,5901,13328.3125,-99.71188,89.25781,4.7607502937316895,2023-12-14 20:59:18.903195
592,5911,13402.625,-99.71188,89.25781,4.764739036560059,2023-12-14 20:59:24.038233
593,5921,13436.8125,-99.71188,89.25781,4.677213907241821,2023-12-14 20:59:29.244119
594,5931,13464.8125,-99.71188,89.25781,4.737586498260498,2023-12-14 20:59:34.446372
595,5941,13550.8125,-99.71188,89.25781,4.732678174972534,2023-12-14 20:59:39.678366
596,5951,13645.125,-99.71188,89.25781,4.834012031555176,2023-12-14 20:59:44.878291
597,5961,13728.781,-99.71188,89.25781,4.8527491092681885,2023-12-14 20:59:50.239445
598,5971,13910.8125,-99.71188,89.25781,4.748651027679443,2023-12-14 20:59:55.427696
599,5981,13920.656,-99.71188,89.25781,4.6931915283203125,2023-12-14 21:00:00.570002
600,5991,14013.9375,-99.71188,89.25781,4.753112077713013,2023-12-14 21:00:05.720033
601,6001,14115.094,-99.71188,89.25781,4.528587818145752,2023-12-14 21:00:10.682777
602,6011,14192.25,-99.71188,89.25781,4.720471620559692,2023-12-14 21:00:15.862279
603,6021,14251.0625,-99.71188,89.25781,4.734894037246704,2023-12-14 21:00:21.118451
604,6031,14557.1875,-99.71188,89.25781,4.75362753868103,2023-12-14 21:00:26.286736
605,6041,14601.25,-99.71188,89.35547,4.728452682495117,2023-12-14 21:00:31.413536
606,6051,14670.375,-99.71188,89.35547,4.745975494384766,2023-12-14 21:00:36.543791
607,6061,14402.25,-99.71188,89.453125,4.689584016799927,2023-12-14 21:00:41.738394
608,6071,14403.875,-99.71188,89.453125,4.829348564147949,2023-12-14 21:00:47.031482
