loop,iteration,max_fitness,time,current_time
391,3901,-45.220062,0.188232421875,2023-12-15 09:13:11.365553
392,3911,-45.220062,0.18246126174926758,2023-12-15 09:13:11.570972
393,3921,-45.220062,0.20312023162841797,2023-12-15 09:13:11.796577
394,3931,-45.220062,0.18145012855529785,2023-12-15 09:13:12.000596
395,3941,-45.220062,0.1850414276123047,2023-12-15 09:13:12.207809
396,3951,-45.220062,0.19105911254882812,2023-12-15 09:13:12.421324
397,3961,-45.220062,0.1756279468536377,2023-12-15 09:13:12.615871
398,3971,-45.220062,0.17438435554504395,2023-12-15 09:13:12.812856
399,3981,-45.220062,0.18319082260131836,2023-12-15 09:13:13.018826
400,3991,-45.220062,0.17789483070373535,2023-12-15 09:13:13.218903
401,4001,-45.220062,0.177933931350708,2023-12-15 09:13:13.415349
402,4011,-45.220062,0.17129778861999512,2023-12-15 09:13:13.608564
403,4021,-45.220062,0.1913454532623291,2023-12-15 09:13:13.817302
404,4031,-45.220062,0.17892837524414062,2023-12-15 09:13:14.019876
405,4041,-45.220062,0.18130230903625488,2023-12-15 09:13:14.218166
406,4051,-45.220062,0.17307448387145996,2023-12-15 09:13:14.413397
407,4061,-45.220062,0.1900339126586914,2023-12-15 09:13:14.625307
408,4071,-45.220062,0.18170547485351562,2023-12-15 09:13:14.831104
409,4081,-45.220062,0.17324590682983398,2023-12-15 09:13:15.027147
410,4091,-45.220062,0.1859443187713623,2023-12-15 09:13:15.235090
411,4101,-45.220062,0.18403387069702148,2023-12-15 09:13:15.441761
412,4111,-45.220062,0.1804060935974121,2023-12-15 09:13:15.644398
413,4121,-45.220062,0.18042874336242676,2023-12-15 09:13:15.847203
414,4131,-45.220062,0.18356657028198242,2023-12-15 09:13:16.052942
415,4141,-45.220062,0.1928541660308838,2023-12-15 09:13:16.268100
416,4151,-45.220062,0.19793200492858887,2023-12-15 09:13:16.488764
417,4161,-45.220062,0.1568436622619629,2023-12-15 09:13:16.662476
418,4171,-45.220062,0.17957544326782227,2023-12-15 09:13:16.857859
419,4181,-45.220062,0.19649076461791992,2023-12-15 09:13:17.076275
420,4191,-45.220062,0.1762690544128418,2023-12-15 09:13:17.275318
421,4201,-45.220062,0.17357778549194336,2023-12-15 09:13:17.466384
422,4211,-45.220062,0.1801772117614746,2023-12-15 09:13:17.669172
423,4221,-45.220062,0.17977547645568848,2023-12-15 09:13:17.871318
424,4231,-45.220062,0.17479324340820312,2023-12-15 09:13:18.064299
425,4241,-45.220062,0.19548892974853516,2023-12-15 09:13:18.281265
426,4251,-45.220062,0.18519282341003418,2023-12-15 09:13:18.489693
427,4261,-45.220062,0.19412446022033691,2023-12-15 09:13:18.705766
428,4271,-45.220062,0.19579720497131348,2023-12-15 09:13:18.924911
429,4281,-45.220062,0.19294118881225586,2023-12-15 09:13:19.143085
430,4291,-45.220062,0.18339967727661133,2023-12-15 09:13:19.348940
431,4301,-45.220062,0.16472768783569336,2023-12-15 09:13:19.536811
432,4311,-45.220062,0.17426180839538574,2023-12-15 09:13:19.730616
433,4321,-45.220062,0.18225479125976562,2023-12-15 09:13:19.934672
434,4331,-45.220062,0.16066765785217285,2023-12-15 09:13:20.117883
435,4341,-45.220062,0.1803429126739502,2023-12-15 09:13:20.323196
436,4351,-45.220062,0.17893123626708984,2023-12-15 09:13:20.524966
437,4361,-45.220062,0.1839923858642578,2023-12-15 09:13:20.727992
438,4371,-45.220062,0.17966198921203613,2023-12-15 09:13:20.929812
439,4381,-45.220062,0.17766714096069336,2023-12-15 09:13:21.130298
440,4391,-45.220062,0.1807570457458496,2023-12-15 09:13:21.328435
441,4401,-45.220062,0.17138981819152832,2023-12-15 09:13:21.522746
442,4411,-45.220062,0.19208574295043945,2023-12-15 09:13:21.736841
443,4421,-45.220062,0.17866992950439453,2023-12-15 09:13:21.936200
444,4431,-45.220062,0.19402813911437988,2023-12-15 09:13:22.152547
445,4441,-45.220062,0.17238736152648926,2023-12-15 09:13:22.343965
446,4451,-45.220062,0.19098663330078125,2023-12-15 09:13:22.559185
447,4461,-45.220062,0.21069693565368652,2023-12-15 09:13:22.793040
448,4471,-45.220062,0.19045805931091309,2023-12-15 09:13:23.005261
449,4481,-45.220062,0.1843109130859375,2023-12-15 09:13:23.213124
450,4491,-45.220062,0.18517041206359863,2023-12-15 09:13:23.423169
451,4501,-45.220062,0.17080903053283691,2023-12-15 09:13:23.617025
452,4511,-45.220062,0.18369126319885254,2023-12-15 09:13:23.823456
453,4521,-45.220062,0.18681645393371582,2023-12-15 09:13:24.032723
454,4531,-45.220062,0.17061758041381836,2023-12-15 09:13:24.220049
455,4541,-45.220062,0.17658042907714844,2023-12-15 09:13:24.413868
456,4551,-45.220062,0.18271398544311523,2023-12-15 09:13:24.617525
457,4561,-45.220062,0.17246627807617188,2023-12-15 09:13:24.812390
458,4571,-45.220062,0.20438265800476074,2023-12-15 09:13:25.034357
459,4581,-45.220062,0.18839669227600098,2023-12-15 09:13:25.248425
460,4591,-45.220062,0.1950397491455078,2023-12-15 09:13:25.466784
461,4601,-45.220062,0.178330659866333,2023-12-15 09:13:25.667658
462,4611,-45.220062,0.18860578536987305,2023-12-15 09:13:25.875583
463,4621,-45.220062,0.16582608222961426,2023-12-15 09:13:26.061131
464,4631,-45.220062,0.19053339958190918,2023-12-15 09:13:26.269613
465,4641,-45.220062,0.17584967613220215,2023-12-15 09:13:26.468014
466,4651,-45.220062,0.18120646476745605,2023-12-15 09:13:26.670952
467,4661,-45.220062,0.18245363235473633,2023-12-15 09:13:26.875343
468,4671,-45.220062,0.16888952255249023,2023-12-15 09:13:27.066786
469,4681,-45.220062,0.1923532485961914,2023-12-15 09:13:27.284164
470,4691,-45.220062,0.17982745170593262,2023-12-15 09:13:27.487031
471,4701,-45.220062,0.17773866653442383,2023-12-15 09:13:27.681502
472,4711,-45.220062,0.18211770057678223,2023-12-15 09:13:27.885798
473,4721,-45.220062,0.18110036849975586,2023-12-15 09:13:28.089109
474,4731,-45.220062,0.17078924179077148,2023-12-15 09:13:28.277585
475,4741,-45.220062,0.18229150772094727,2023-12-15 09:13:28.481854
476,4751,-45.220062,0.16731667518615723,2023-12-15 09:13:28.670439
477,4761,-45.220062,0.17362570762634277,2023-12-15 09:13:28.865427
478,4771,-45.220062,0.20283770561218262,2023-12-15 09:13:29.091090
479,4781,-45.220062,0.16718196868896484,2023-12-15 09:13:29.275594
480,4791,-45.220062,0.1847217082977295,2023-12-15 09:13:29.482628
481,4801,-45.220062,0.1815624237060547,2023-12-15 09:13:29.683090
482,4811,-45.220062,0.1760857105255127,2023-12-15 09:13:29.880702
483,4821,-45.220062,0.17854094505310059,2023-12-15 09:13:30.082194
484,4831,-45.220062,0.17597174644470215,2023-12-15 09:13:30.280679
485,4841,-45.220062,0.19200563430786133,2023-12-15 09:13:30.491282
486,4851,-45.220062,0.17655181884765625,2023-12-15 09:13:30.689773
487,4861,-45.220062,0.18095993995666504,2023-12-15 09:13:30.887474
488,4871,-45.220062,0.1736452579498291,2023-12-15 09:13:31.083674
489,4881,-45.220062,0.18025588989257812,2023-12-15 09:13:31.286599
490,4891,-45.220062,0.17723822593688965,2023-12-15 09:13:31.486853
491,4901,-45.220062,0.18320870399475098,2023-12-15 09:13:31.692488
492,4911,-45.220062,0.16373276710510254,2023-12-15 09:13:31.879007
493,4921,-45.220062,0.17483115196228027,2023-12-15 09:13:32.070136
494,4931,-45.220062,0.19087743759155273,2023-12-15 09:13:32.278669
495,4941,-45.220062,0.19528460502624512,2023-12-15 09:13:32.495131
496,4951,-45.220062,0.17331409454345703,2023-12-15 09:13:32.687855
497,4961,-45.220062,0.181654691696167,2023-12-15 09:13:32.888226
498,4971,-45.220062,0.1756422519683838,2023-12-15 09:13:33.080955
499,4981,-45.220062,0.1830310821533203,2023-12-15 09:13:33.280406
500,4991,-45.220062,0.18170166015625,2023-12-15 09:13:33.484570
501,5001,-45.220062,0.16527533531188965,2023-12-15 09:13:33.666639
502,5011,-45.220062,0.1896517276763916,2023-12-15 09:13:33.877936
503,5021,-45.220062,0.17951440811157227,2023-12-15 09:13:34.079398
504,5031,-45.220062,0.1638641357421875,2023-12-15 09:13:34.260067
505,5041,-45.220062,0.1856546401977539,2023-12-15 09:13:34.468036
506,5051,-45.220062,0.1950066089630127,2023-12-15 09:13:34.689105
507,5061,-45.220062,0.1801447868347168,2023-12-15 09:13:34.888481
508,5071,-45.220062,0.18684148788452148,2023-12-15 09:13:35.095636
509,5081,-45.220062,0.1617131233215332,2023-12-15 09:13:35.279767
510,5091,-45.220062,0.17761516571044922,2023-12-15 09:13:35.473813
511,5101,-45.220062,0.17354726791381836,2023-12-15 09:13:35.668188
512,5111,-45.220062,0.1880042552947998,2023-12-15 09:13:35.874205
513,5121,-45.220062,0.17334890365600586,2023-12-15 09:13:36.070499
514,5131,-45.220062,0.1789536476135254,2023-12-15 09:13:36.266179
515,5141,-45.220062,0.18333196640014648,2023-12-15 09:13:36.472427
516,5151,-45.220062,0.1864941120147705,2023-12-15 09:13:36.681770
517,5161,-45.220062,0.18756961822509766,2023-12-15 09:13:36.889231
518,5171,-45.220062,0.16662263870239258,2023-12-15 09:13:37.072754
519,5181,-45.220062,0.147918701171875,2023-12-15 09:13:37.238045
520,5191,-45.220062,0.18286919593811035,2023-12-15 09:13:37.439885
521,5201,-45.220062,0.18404746055603027,2023-12-15 09:13:37.640538
522,5211,-45.220062,0.1990494728088379,2023-12-15 09:13:37.861528
523,5221,-45.220062,0.2047722339630127,2023-12-15 09:13:38.086537
524,5231,-45.220062,0.17072772979736328,2023-12-15 09:13:38.280066
525,5241,-45.220062,0.1950843334197998,2023-12-15 09:13:38.497027
526,5251,-45.220062,0.19642329216003418,2023-12-15 09:13:38.716285
527,5261,-45.220062,0.19208884239196777,2023-12-15 09:13:38.931683
528,5271,-45.220062,0.1846635341644287,2023-12-15 09:13:39.141383
529,5281,-45.220062,0.17722082138061523,2023-12-15 09:13:39.340932
530,5291,-45.220062,0.19633078575134277,2023-12-15 09:13:39.555537
531,5301,-45.220062,0.1815347671508789,2023-12-15 09:13:39.759282
532,5311,-45.220062,0.18439769744873047,2023-12-15 09:13:39.962349
533,5321,-45.220062,0.18427515029907227,2023-12-15 09:13:40.166260
534,5331,-45.220062,0.18223357200622559,2023-12-15 09:13:40.369506
535,5341,-45.220062,0.19332098960876465,2023-12-15 09:13:40.584835
536,5351,-45.220062,0.1596817970275879,2023-12-15 09:13:40.761268
537,5361,-45.220062,0.16798019409179688,2023-12-15 09:13:40.947801
538,5371,-45.220062,0.18615269660949707,2023-12-15 09:13:41.156956
539,5381,-45.220062,0.18645882606506348,2023-12-15 09:13:41.366522
540,5391,-45.220062,0.1868886947631836,2023-12-15 09:13:41.575717
541,5401,-45.220062,0.18246865272521973,2023-12-15 09:13:41.780413
542,5411,-45.220062,0.18240022659301758,2023-12-15 09:13:41.982943
543,5421,-45.220062,0.17153501510620117,2023-12-15 09:13:42.172917
544,5431,-45.220062,0.18018078804016113,2023-12-15 09:13:42.376870
545,5441,-45.220062,0.17273902893066406,2023-12-15 09:13:42.566542
546,5451,-45.220062,0.18213295936584473,2023-12-15 09:13:42.771583
547,5461,-45.220062,0.17849302291870117,2023-12-15 09:13:42.972472
548,5471,-45.220062,0.17590975761413574,2023-12-15 09:13:43.165435
549,5481,-45.220062,0.16037368774414062,2023-12-15 09:13:43.343502
550,5491,-45.220062,0.17409443855285645,2023-12-15 09:13:43.534045
551,5501,-45.220062,0.16836977005004883,2023-12-15 09:13:43.724923
552,5511,-45.220062,0.17559337615966797,2023-12-15 09:13:43.923410
553,5521,-45.220062,0.18705463409423828,2023-12-15 09:13:44.133708
554,5531,-45.220062,0.18179702758789062,2023-12-15 09:13:44.338813
555,5541,-45.220062,0.19487762451171875,2023-12-15 09:13:44.556941
556,5551,-45.220062,0.15866541862487793,2023-12-15 09:13:44.736257
557,5561,-45.220062,0.15975713729858398,2023-12-15 09:13:44.912238
558,5571,-45.220062,0.16443133354187012,2023-12-15 09:13:45.099489
559,5581,-45.220062,0.19130754470825195,2023-12-15 09:13:45.310910
560,5591,-45.220062,0.17645716667175293,2023-12-15 09:13:45.509802
561,5601,-45.220062,0.18262100219726562,2023-12-15 09:13:45.711273
562,5611,-45.220062,0.1813211441040039,2023-12-15 09:13:45.916452
563,5621,-45.220062,0.19916176795959473,2023-12-15 09:13:46.135525
564,5631,-45.220062,0.19736504554748535,2023-12-15 09:13:46.352996
565,5641,-45.220062,0.18091845512390137,2023-12-15 09:13:46.556635
566,5651,-45.220062,0.18348383903503418,2023-12-15 09:13:46.763083
567,5661,-45.220062,0.16628193855285645,2023-12-15 09:13:46.951720
568,5671,-45.220062,0.17469429969787598,2023-12-15 09:13:47.149773
569,5681,-45.220062,0.18323779106140137,2023-12-15 09:13:47.355187
570,5691,-45.220062,0.18265676498413086,2023-12-15 09:13:47.555456
571,5701,-45.220062,0.1858503818511963,2023-12-15 09:13:47.764071
572,5711,-45.220062,0.18240022659301758,2023-12-15 09:13:47.969038
573,5721,-45.220062,0.19087982177734375,2023-12-15 09:13:48.185397
574,5731,-45.220062,0.18511605262756348,2023-12-15 09:13:48.390176
575,5741,-45.220062,0.183990478515625,2023-12-15 09:13:48.595973
576,5751,-45.220062,0.1760711669921875,2023-12-15 09:13:48.794626
577,5761,-45.220062,0.18359136581420898,2023-12-15 09:13:49.000632
578,5771,-45.220062,0.18345189094543457,2023-12-15 09:13:49.206701
579,5781,-45.220062,0.2068467140197754,2023-12-15 09:13:49.437577
580,5791,-45.220062,0.17511296272277832,2023-12-15 09:13:49.631510
581,5801,-45.220062,0.17438864707946777,2023-12-15 09:13:49.827919
582,5811,-45.220062,0.18205833435058594,2023-12-15 09:13:50.031345
583,5821,-45.220062,0.18236422538757324,2023-12-15 09:13:50.235549
584,5831,-45.220062,0.18599987030029297,2023-12-15 09:13:50.444963
585,5841,-45.220062,0.17443251609802246,2023-12-15 09:13:50.636998
586,5851,-45.220062,0.18007326126098633,2023-12-15 09:13:50.840061
587,5861,-45.220062,0.17882418632507324,2023-12-15 09:13:51.039585
588,5871,-45.220062,0.1776258945465088,2023-12-15 09:13:51.239584
589,5881,-45.220062,0.18219804763793945,2023-12-15 09:13:51.439086
590,5891,-45.220062,0.18329668045043945,2023-12-15 09:13:51.644521
591,5901,-45.220062,0.18304848670959473,2023-12-15 09:13:51.847786
592,5911,-45.220062,0.18294405937194824,2023-12-15 09:13:52.053381
593,5921,-45.220062,0.18265247344970703,2023-12-15 09:13:52.260329
594,5931,-45.220062,0.18889331817626953,2023-12-15 09:13:52.468759
595,5941,-45.220062,0.20250988006591797,2023-12-15 09:13:52.693983
596,5951,-45.220062,0.19670367240905762,2023-12-15 09:13:52.908691
597,5961,-45.220062,0.18749260902404785,2023-12-15 09:13:53.117128
598,5971,-45.220062,0.19289803504943848,2023-12-15 09:13:53.332835
599,5981,-45.220062,0.16373658180236816,2023-12-15 09:13:53.517168
600,5991,-45.220062,0.20024943351745605,2023-12-15 09:13:53.734457
601,6001,-45.220062,0.18023109436035156,2023-12-15 09:13:53.937296
602,6011,-45.220062,0.1669168472290039,2023-12-15 09:13:54.122361
603,6021,-45.220062,0.16868329048156738,2023-12-15 09:13:54.312451
604,6031,-45.220062,0.1785736083984375,2023-12-15 09:13:54.514573
605,6041,-45.220062,0.18501019477844238,2023-12-15 09:13:54.719577
606,6051,-45.220062,0.18001651763916016,2023-12-15 09:13:54.918508
607,6061,-45.220062,0.1883859634399414,2023-12-15 09:13:55.130128
608,6071,-45.220062,0.19794178009033203,2023-12-15 09:13:55.347811
609,6081,-45.220062,0.19317913055419922,2023-12-15 09:13:55.563323
610,6091,-45.220062,0.20562982559204102,2023-12-15 09:13:55.791213
611,6101,-45.220062,0.18536686897277832,2023-12-15 09:13:55.999311
612,6111,-45.220062,0.17493081092834473,2023-12-15 09:13:56.196409
613,6121,-45.220062,0.20284342765808105,2023-12-15 09:13:56.419527
614,6131,-45.220062,0.18618321418762207,2023-12-15 09:13:56.625833
615,6141,-45.220062,0.19529056549072266,2023-12-15 09:13:56.841429
616,6151,-45.220062,0.18768620491027832,2023-12-15 09:13:57.051743
617,6161,-45.220062,0.172698974609375,2023-12-15 09:13:57.242007
618,6171,-45.220062,0.1701498031616211,2023-12-15 09:13:57.434080
619,6181,-45.220062,0.17924261093139648,2023-12-15 09:13:57.635618
620,6191,-45.220062,0.18259787559509277,2023-12-15 09:13:57.840680
621,6201,-45.220062,0.17765021324157715,2023-12-15 09:13:58.040699
622,6211,-45.220062,0.18137860298156738,2023-12-15 09:13:58.244497
623,6221,-45.220062,0.18375945091247559,2023-12-15 09:13:58.451122
624,6231,-45.220062,0.18153619766235352,2023-12-15 09:13:58.655551
625,6241,-45.220062,0.1771838665008545,2023-12-15 09:13:58.856068
626,6251,-45.220062,0.16549396514892578,2023-12-15 09:13:59.044098
627,6261,-45.220062,0.2020435333251953,2023-12-15 09:13:59.267441
628,6271,-45.220062,0.19274401664733887,2023-12-15 09:13:59.479549
629,6281,-45.220062,0.18506908416748047,2023-12-15 09:13:59.687556
630,6291,-45.220062,0.18167519569396973,2023-12-15 09:13:59.891795
631,6301,-45.220062,0.185394287109375,2023-12-15 09:14:00.096789
632,6311,-45.220062,0.17566370964050293,2023-12-15 09:14:00.291910
633,6321,-45.220062,0.17879867553710938,2023-12-15 09:14:00.489242
634,6331,-45.220062,0.1869194507598877,2023-12-15 09:14:00.699074
635,6341,-45.220062,0.19281840324401855,2023-12-15 09:14:00.914643
636,6351,-45.220062,0.17322087287902832,2023-12-15 09:14:01.110390
637,6361,-45.220062,0.18082833290100098,2023-12-15 09:14:01.314219
638,6371,-45.220062,0.18225908279418945,2023-12-15 09:14:01.519315
639,6381,-45.220062,0.17994046211242676,2023-12-15 09:14:01.721603
640,6391,-45.220062,0.17800235748291016,2023-12-15 09:14:01.920763
641,6401,-45.220062,0.18479371070861816,2023-12-15 09:14:02.122783
642,6411,-45.220062,0.177689790725708,2023-12-15 09:14:02.323154
643,6421,-45.220062,0.16930198669433594,2023-12-15 09:14:02.515036
644,6431,-45.220062,0.18917536735534668,2023-12-15 09:14:02.727299
645,6441,-45.220062,0.17170119285583496,2023-12-15 09:14:02.921746
646,6451,-45.220062,0.18398809432983398,2023-12-15 09:14:03.129056
647,6461,-45.220062,0.18726205825805664,2023-12-15 09:14:03.338636
648,6471,-45.220062,0.18057680130004883,2023-12-15 09:14:03.543071
649,6481,-45.220062,0.1680152416229248,2023-12-15 09:14:03.730749
650,6491,-45.220062,0.1863706111907959,2023-12-15 09:14:03.940111
651,6501,-45.220062,0.17637848854064941,2023-12-15 09:14:04.139187
652,6511,-45.220062,0.1765460968017578,2023-12-15 09:14:04.338455
653,6521,-45.220062,0.1825275421142578,2023-12-15 09:14:04.544008
654,6531,-45.220062,0.17341327667236328,2023-12-15 09:14:04.740119
655,6541,-45.220062,0.17806077003479004,2023-12-15 09:14:04.938552
656,6551,-45.220062,0.18271183967590332,2023-12-15 09:14:05.143617
657,6561,-45.220062,0.17914342880249023,2023-12-15 09:14:05.341170
658,6571,-45.220062,0.1855008602142334,2023-12-15 09:14:05.543794
659,6581,-45.220062,0.16895079612731934,2023-12-15 09:14:05.735334
660,6591,-45.220062,0.17904448509216309,2023-12-15 09:14:05.936614
661,6601,-45.220062,0.18056249618530273,2023-12-15 09:14:06.140093
662,6611,-45.220062,0.17937564849853516,2023-12-15 09:14:06.342647
663,6621,-45.220062,0.18147587776184082,2023-12-15 09:14:06.546542
664,6631,-45.220062,0.16922855377197266,2023-12-15 09:14:06.737820
665,6641,-45.220062,0.16102933883666992,2023-12-15 09:14:06.921847
666,6651,-45.220062,0.16498804092407227,2023-12-15 09:14:07.109982
667,6661,-45.220062,0.1600797176361084,2023-12-15 09:14:07.287360
668,6671,-45.220062,0.1804821491241455,2023-12-15 09:14:07.493206
669,6681,-45.220062,0.18459820747375488,2023-12-15 09:14:07.696837
670,6691,-45.220062,0.1707906723022461,2023-12-15 09:14:07.887675
671,6701,-45.220062,0.18540263175964355,2023-12-15 09:14:08.095971
672,6711,-45.220062,0.17549347877502441,2023-12-15 09:14:08.294754
673,6721,-45.220062,0.20441961288452148,2023-12-15 09:14:08.519235
674,6731,-45.220062,0.18829846382141113,2023-12-15 09:14:08.730078
675,6741,-45.220062,0.17237114906311035,2023-12-15 09:14:08.925816
676,6751,-45.220062,0.17271208763122559,2023-12-15 09:14:09.118008
677,6761,-45.220062,0.18599534034729004,2023-12-15 09:14:09.327022
678,6771,-45.220062,0.18677067756652832,2023-12-15 09:14:09.536857
679,6781,-45.220062,0.1764373779296875,2023-12-15 09:14:09.735704
680,6791,-45.220062,0.19437956809997559,2023-12-15 09:14:09.952094
681,6801,-45.220062,0.18391823768615723,2023-12-15 09:14:10.158888
682,6811,-45.220062,0.17738103866577148,2023-12-15 09:14:10.359416
683,6821,-45.220062,0.18135356903076172,2023-12-15 09:14:10.558175
684,6831,-45.220062,0.17789435386657715,2023-12-15 09:14:10.759369
685,6841,-45.220062,0.18603801727294922,2023-12-15 09:14:10.966723
686,6851,-45.220062,0.18691134452819824,2023-12-15 09:14:11.175993
687,6861,-45.220062,0.18017935752868652,2023-12-15 09:14:11.379400
688,6871,-45.220062,0.1808931827545166,2023-12-15 09:14:11.578611
689,6881,-45.220062,0.1906580924987793,2023-12-15 09:14:11.791685
690,6891,-45.220062,0.1631627082824707,2023-12-15 09:14:11.976593
691,6901,-45.220062,0.1803131103515625,2023-12-15 09:14:12.178547
692,6911,-45.220062,0.1773843765258789,2023-12-15 09:14:12.378118
693,6921,-45.220062,0.17081570625305176,2023-12-15 09:14:12.571425
694,6931,-45.220062,0.17847013473510742,2023-12-15 09:14:12.772253
695,6941,-45.220062,0.17893695831298828,2023-12-15 09:14:12.973448
696,6951,-45.220062,0.18032360076904297,2023-12-15 09:14:13.176818
697,6961,-45.220062,0.17616724967956543,2023-12-15 09:14:13.375775
698,6971,-45.220062,0.17656421661376953,2023-12-15 09:14:13.575007
699,6981,-45.220062,0.1852872371673584,2023-12-15 09:14:13.783410
700,6991,-45.220062,0.17733550071716309,2023-12-15 09:14:13.983961
701,7001,-45.220062,0.1893627643585205,2023-12-15 09:14:14.197408
702,7011,-45.220062,0.18157386779785156,2023-12-15 09:14:14.398597
703,7021,-45.220062,0.2114725112915039,2023-12-15 09:14:14.634118
704,7031,-45.220062,0.17562484741210938,2023-12-15 09:14:14.831029
705,7041,-45.220062,0.1754615306854248,2023-12-15 09:14:15.028562
706,7051,-45.220062,0.1792440414428711,2023-12-15 09:14:15.230037
707,7061,-45.220062,0.18163037300109863,2023-12-15 09:14:15.431695
708,7071,-45.220062,0.17589759826660156,2023-12-15 09:14:15.624732
709,7081,-45.220062,0.17806792259216309,2023-12-15 09:14:15.823766
710,7091,-45.220062,0.16831374168395996,2023-12-15 09:14:16.014936
711,7101,-45.220062,0.17882513999938965,2023-12-15 09:14:16.210398
712,7111,-45.220062,0.18741250038146973,2023-12-15 09:14:16.419573
713,7121,-45.220062,0.18433451652526855,2023-12-15 09:14:16.626529
714,7131,-45.220062,0.18137836456298828,2023-12-15 09:14:16.831376
715,7141,-45.220062,0.18204522132873535,2023-12-15 09:14:17.035622
716,7151,-45.220062,0.18309831619262695,2023-12-15 09:14:17.238178
717,7161,-45.220062,0.17562174797058105,2023-12-15 09:14:17.433941
718,7171,-45.220062,0.17813992500305176,2023-12-15 09:14:17.634280
719,7181,-45.220062,0.17707300186157227,2023-12-15 09:14:17.833416
720,7191,-45.220062,0.17049837112426758,2023-12-15 09:14:18.026831
721,7201,-45.220062,0.17580318450927734,2023-12-15 09:14:18.220800
722,7211,-45.220062,0.18903779983520508,2023-12-15 09:14:18.433161
723,7221,-45.220062,0.1770768165588379,2023-12-15 09:14:18.630329
724,7231,-45.220062,0.17934250831604004,2023-12-15 09:14:18.827797
725,7241,-45.220062,0.1857624053955078,2023-12-15 09:14:19.036123
726,7251,-45.220062,0.1850283145904541,2023-12-15 09:14:19.240721
727,7261,-45.220062,0.1864461898803711,2023-12-15 09:14:19.446012
728,7271,-45.220062,0.18090486526489258,2023-12-15 09:14:19.649153
729,7281,-45.220062,0.19644379615783691,2023-12-15 09:14:19.868999
730,7291,-45.220062,0.20033931732177734,2023-12-15 09:14:20.097658
731,7301,-45.220062,0.1921093463897705,2023-12-15 09:14:20.315244
732,7311,-45.220062,0.18302655220031738,2023-12-15 09:14:20.520102
733,7321,-45.220062,0.18716955184936523,2023-12-15 09:14:20.729747
734,7331,-45.220062,0.21544504165649414,2023-12-15 09:14:20.967527
735,7341,-45.220062,0.18593621253967285,2023-12-15 09:14:21.173183
736,7351,-45.220062,0.19078540802001953,2023-12-15 09:14:21.387257
737,7361,-45.220062,0.19481134414672852,2023-12-15 09:14:21.601179
738,7371,-45.220062,0.20813322067260742,2023-12-15 09:14:21.831910
739,7381,-45.220062,0.18871545791625977,2023-12-15 09:14:22.044627
740,7391,-45.220062,0.18338918685913086,2023-12-15 09:14:22.250933
741,7401,-45.220062,0.17116117477416992,2023-12-15 09:14:22.438930
742,7411,-45.220062,0.1901569366455078,2023-12-15 09:14:22.647036
743,7421,-45.220062,0.16844940185546875,2023-12-15 09:14:22.838078
744,7431,-45.220062,0.18007588386535645,2023-12-15 09:14:23.040579
745,7441,-45.220062,0.17734074592590332,2023-12-15 09:14:23.239943
746,7451,-45.220062,0.18188929557800293,2023-12-15 09:14:23.565972
747,7461,-45.220062,0.18425869941711426,2023-12-15 09:14:23.772573
748,7471,-45.220062,0.17842364311218262,2023-12-15 09:14:23.973783
749,7481,-45.220062,0.1797199249267578,2023-12-15 09:14:24.174192
750,7491,-45.220062,0.18582701683044434,2023-12-15 09:14:24.381869
751,7501,-45.220062,0.18073081970214844,2023-12-15 09:14:24.583245
752,7511,-45.220062,0.19372940063476562,2023-12-15 09:14:24.796827
753,7521,-45.220062,0.19510817527770996,2023-12-15 09:14:25.008798
754,7531,-45.220062,0.18529820442199707,2023-12-15 09:14:25.216878
755,7541,-45.220062,0.1821138858795166,2023-12-15 09:14:25.422046
756,7551,-45.220062,0.1831951141357422,2023-12-15 09:14:25.626893
757,7561,-45.220062,0.18199586868286133,2023-12-15 09:14:25.832210
758,7571,-45.220062,0.17706918716430664,2023-12-15 09:14:26.031082
759,7581,-45.220062,0.170670747756958,2023-12-15 09:14:26.219159
760,7591,-45.220062,0.18300747871398926,2023-12-15 09:14:26.424403
761,7601,-45.220062,0.19037437438964844,2023-12-15 09:14:26.631524
762,7611,-45.220062,0.18681716918945312,2023-12-15 09:14:26.848771
763,7621,-45.220062,0.17627882957458496,2023-12-15 09:14:27.045879
764,7631,-45.220062,0.19279980659484863,2023-12-15 09:14:27.262991
765,7641,-45.220062,0.1863417625427246,2023-12-15 09:14:27.472408
766,7651,-45.220062,0.19517016410827637,2023-12-15 09:14:27.687491
767,7661,-45.220062,0.1977987289428711,2023-12-15 09:14:27.908690
768,7671,-45.220062,0.18654584884643555,2023-12-15 09:14:28.114211
769,7681,-45.220062,0.1768503189086914,2023-12-15 09:14:28.313634
770,7691,-45.220062,0.19471168518066406,2023-12-15 09:14:28.526268
771,7701,-45.220062,0.19487738609313965,2023-12-15 09:14:28.744097
772,7711,-45.220062,0.19951963424682617,2023-12-15 09:14:28.969792
773,7721,-45.220062,0.17578887939453125,2023-12-15 09:14:29.163885
774,7731,-45.220062,0.18168258666992188,2023-12-15 09:14:29.369167
775,7741,-45.220062,0.1780080795288086,2023-12-15 09:14:29.569709
776,7751,-45.220062,0.17317867279052734,2023-12-15 09:14:29.765889
777,7761,-45.220062,0.17727875709533691,2023-12-15 09:14:29.960955
778,7771,-45.220062,0.20982146263122559,2023-12-15 09:14:30.192223
