loop,iteration,max_fitness,time,current_time
779,7781,-46.346054,0.19106602668762207,2023-12-15 09:14:27.676616
780,7791,-46.346054,0.18446683883666992,2023-12-15 09:14:27.886907
781,7801,-46.346054,0.17246150970458984,2023-12-15 09:14:28.081746
782,7811,-46.346054,0.1730937957763672,2023-12-15 09:14:28.274239
783,7821,-46.346054,0.19385457038879395,2023-12-15 09:14:28.490720
784,7831,-46.346054,0.19344115257263184,2023-12-15 09:14:28.706491
785,7841,-46.346054,0.17827653884887695,2023-12-15 09:14:28.907878
786,7851,-46.346054,0.17709755897521973,2023-12-15 09:14:29.107137
787,7861,-46.346054,0.17537546157836914,2023-12-15 09:14:29.304969
788,7871,-46.346054,0.16227936744689941,2023-12-15 09:14:29.489883
789,7881,-46.346054,0.16445302963256836,2023-12-15 09:14:29.671125
790,7891,-46.346054,0.1782362461090088,2023-12-15 09:14:29.872615
791,7901,-46.346054,0.15970063209533691,2023-12-15 09:14:30.054634
792,7911,-46.346054,0.17643356323242188,2023-12-15 09:14:30.253631
793,7921,-46.346054,0.17571520805358887,2023-12-15 09:14:30.450298
794,7931,-46.346054,0.1761341094970703,2023-12-15 09:14:30.648662
795,7941,-46.346054,0.16841554641723633,2023-12-15 09:14:30.839554
796,7951,-46.346054,0.17418599128723145,2023-12-15 09:14:31.036539
797,7961,-46.346054,0.16935062408447266,2023-12-15 09:14:31.224323
798,7971,-46.346054,0.1815934181213379,2023-12-15 09:14:31.428072
799,7981,-46.346054,0.16506671905517578,2023-12-15 09:14:31.616316
800,7991,-46.346054,0.1743319034576416,2023-12-15 09:14:31.809046
801,8001,-46.346054,0.1892549991607666,2023-12-15 09:14:32.020908
802,8011,-46.346054,0.19020700454711914,2023-12-15 09:14:32.232593
803,8021,-46.346054,0.17922520637512207,2023-12-15 09:14:32.434458
804,8031,-46.346054,0.15332508087158203,2023-12-15 09:14:32.605325
805,8041,-46.346054,0.1823287010192871,2023-12-15 09:14:32.804516
806,8051,-46.346054,0.1712188720703125,2023-12-15 09:14:32.998018
807,8061,-46.346054,0.1764218807220459,2023-12-15 09:14:33.191428
808,8071,-46.346054,0.17657136917114258,2023-12-15 09:14:33.390718
809,8081,-46.346054,0.16954660415649414,2023-12-15 09:14:33.578614
810,8091,-46.346054,0.18549418449401855,2023-12-15 09:14:33.780642
811,8101,-46.346054,0.18112659454345703,2023-12-15 09:14:33.983088
812,8111,-46.346054,0.16373729705810547,2023-12-15 09:14:34.169137
813,8121,-46.346054,0.18210268020629883,2023-12-15 09:14:34.370877
814,8131,-46.346054,0.17321133613586426,2023-12-15 09:14:34.567964
815,8141,-46.346054,0.17659926414489746,2023-12-15 09:14:34.768118
816,8151,-46.346054,0.16768741607666016,2023-12-15 09:14:34.958581
817,8161,-46.346054,0.171065092086792,2023-12-15 09:14:35.145712
818,8171,-46.346054,0.19636249542236328,2023-12-15 09:14:35.366098
819,8181,-46.346054,0.17138266563415527,2023-12-15 09:14:35.557746
820,8191,-46.346054,0.1730666160583496,2023-12-15 09:14:35.751327
821,8201,-46.346054,0.19382452964782715,2023-12-15 09:14:35.968806
822,8211,-46.346054,0.18409013748168945,2023-12-15 09:14:36.176007
823,8221,-46.346054,0.1924748420715332,2023-12-15 09:14:36.392434
824,8231,-46.346054,0.1710219383239746,2023-12-15 09:14:36.586057
825,8241,-46.346054,0.21108222007751465,2023-12-15 09:14:36.820583
826,8251,-46.346054,0.17448973655700684,2023-12-15 09:14:37.015228
827,8261,-46.346054,0.17966794967651367,2023-12-15 09:14:37.216136
828,8271,-46.346054,0.17859363555908203,2023-12-15 09:14:37.414118
829,8281,-46.346054,0.17847442626953125,2023-12-15 09:14:37.616258
830,8291,-46.346054,0.17866110801696777,2023-12-15 09:14:37.817562
831,8301,-46.346054,0.1794719696044922,2023-12-15 09:14:38.017939
832,8311,-46.346054,0.17250394821166992,2023-12-15 09:14:38.209450
833,8321,-46.346054,0.18368315696716309,2023-12-15 09:14:38.414869
834,8331,-46.346054,0.17064857482910156,2023-12-15 09:14:38.608653
835,8341,-46.346054,0.18622899055480957,2023-12-15 09:14:38.813870
836,8351,-46.346054,0.17382407188415527,2023-12-15 09:14:39.010787
837,8361,-46.346054,0.1921555995941162,2023-12-15 09:14:39.224346
838,8371,-46.346054,0.18145060539245605,2023-12-15 09:14:39.425336
839,8381,-46.346054,0.17774248123168945,2023-12-15 09:14:39.626001
840,8391,-46.346054,0.1755380630493164,2023-12-15 09:14:39.824565
841,8401,-46.346054,0.17297816276550293,2023-12-15 09:14:40.021208
842,8411,-46.346054,0.1617443561553955,2023-12-15 09:14:40.200305
843,8421,-46.346054,0.1738114356994629,2023-12-15 09:14:40.391733
844,8431,-46.346054,0.19100666046142578,2023-12-15 09:14:40.603703
845,8441,-46.346054,0.19800877571105957,2023-12-15 09:14:40.824336
846,8451,-46.346054,0.1837465763092041,2023-12-15 09:14:41.032307
847,8461,-46.346054,0.18826603889465332,2023-12-15 09:14:41.247043
848,8471,-46.346054,0.19432449340820312,2023-12-15 09:14:41.461325
849,8481,-46.346054,0.1911470890045166,2023-12-15 09:14:41.676628
850,8491,-46.346054,0.16572928428649902,2023-12-15 09:14:41.867551
851,8501,-46.346054,0.16587042808532715,2023-12-15 09:14:42.051162
852,8511,-46.346054,0.1722097396850586,2023-12-15 09:14:42.242615
853,8521,-46.346054,0.1829378604888916,2023-12-15 09:14:42.449398
854,8531,-46.346054,0.19693803787231445,2023-12-15 09:14:42.668750
855,8541,-46.346054,0.17154812812805176,2023-12-15 09:14:42.863765
856,8551,-46.346054,0.17095947265625,2023-12-15 09:14:43.051131
857,8561,-46.346054,0.17699599266052246,2023-12-15 09:14:43.248418
858,8571,-46.346054,0.1767714023590088,2023-12-15 09:14:43.449741
859,8581,-46.346054,0.17421984672546387,2023-12-15 09:14:43.647452
860,8591,-46.346054,0.17829418182373047,2023-12-15 09:14:43.849089
861,8601,-46.346054,0.18763136863708496,2023-12-15 09:14:44.059228
862,8611,-46.346054,0.15568280220031738,2023-12-15 09:14:44.238405
863,8621,-46.346054,0.15930891036987305,2023-12-15 09:14:44.414431
864,8631,-46.346054,0.16146206855773926,2023-12-15 09:14:44.597199
865,8641,-46.346054,0.15735340118408203,2023-12-15 09:14:44.772399
866,8651,-46.346054,0.17827177047729492,2023-12-15 09:14:44.975068
867,8661,-46.346054,0.17485404014587402,2023-12-15 09:14:45.172492
868,8671,-46.346054,0.17153573036193848,2023-12-15 09:14:45.366849
869,8681,-46.346054,0.17583942413330078,2023-12-15 09:14:45.565479
870,8691,-46.346054,0.16890573501586914,2023-12-15 09:14:45.752792
871,8701,-46.346054,0.18079829216003418,2023-12-15 09:14:45.953559
872,8711,-46.346054,0.18114018440246582,2023-12-15 09:14:46.157143
873,8721,-46.346054,0.185760498046875,2023-12-15 09:14:46.364237
874,8731,-46.346054,0.1693880558013916,2023-12-15 09:14:46.555970
875,8741,-46.346054,0.18903875350952148,2023-12-15 09:14:46.768076
876,8751,-46.346054,0.1778421401977539,2023-12-15 09:14:46.969290
877,8761,-46.346054,0.18938994407653809,2023-12-15 09:14:47.178158
878,8771,-46.346054,0.17434978485107422,2023-12-15 09:14:47.376048
879,8781,-46.346054,0.16504693031311035,2023-12-15 09:14:47.557943
880,8791,-46.346054,0.17055010795593262,2023-12-15 09:14:47.746846
881,8801,-46.346054,0.17987990379333496,2023-12-15 09:14:47.943976
882,8811,-46.346054,0.16499853134155273,2023-12-15 09:14:48.131725
883,8821,-46.346054,0.17624497413635254,2023-12-15 09:14:48.330778
884,8831,-46.346054,0.16642355918884277,2023-12-15 09:14:48.518500
885,8841,-46.346054,0.16975617408752441,2023-12-15 09:14:48.707074
886,8851,-46.346054,0.15933775901794434,2023-12-15 09:14:48.888985
887,8861,-46.346054,0.19281792640686035,2023-12-15 09:14:49.105611
888,8871,-46.346054,0.18954253196716309,2023-12-15 09:14:49.315756
889,8881,-46.346054,0.1692209243774414,2023-12-15 09:14:49.506715
890,8891,-46.346054,0.1784377098083496,2023-12-15 09:14:49.702807
891,8901,-46.346054,0.1763155460357666,2023-12-15 09:14:49.901967
892,8911,-46.346054,0.1764068603515625,2023-12-15 09:14:50.100219
893,8921,-46.346054,0.1781160831451416,2023-12-15 09:14:50.300487
894,8931,-46.346054,0.17730998992919922,2023-12-15 09:14:50.499823
895,8941,-46.346054,0.1815950870513916,2023-12-15 09:14:50.705028
896,8951,-46.346054,0.18117666244506836,2023-12-15 09:14:50.908909
897,8961,-46.346054,0.1864781379699707,2023-12-15 09:14:51.117782
898,8971,-46.346054,0.16039037704467773,2023-12-15 09:14:51.296679
899,8981,-46.346054,0.17623233795166016,2023-12-15 09:14:51.496215
900,8991,-46.346054,0.17600226402282715,2023-12-15 09:14:51.695208
901,9001,-46.346054,0.1750178337097168,2023-12-15 09:14:51.892668
902,9011,-46.346054,0.17154455184936523,2023-12-15 09:14:52.086119
903,9021,-46.346054,0.1711273193359375,2023-12-15 09:14:52.278375
904,9031,-46.346054,0.18552517890930176,2023-12-15 09:14:52.483974
905,9041,-46.346054,0.17868471145629883,2023-12-15 09:14:52.685339
906,9051,-46.346054,0.17905139923095703,2023-12-15 09:14:52.886651
907,9061,-46.346054,0.18259239196777344,2023-12-15 09:14:53.092256
908,9071,-46.346054,0.18212556838989258,2023-12-15 09:14:53.294484
909,9081,-46.346054,0.17755413055419922,2023-12-15 09:14:53.496722
910,9091,-46.346054,0.1824781894683838,2023-12-15 09:14:53.701519
911,9101,-46.346054,0.18141412734985352,2023-12-15 09:14:53.904378
912,9111,-46.346054,0.18337178230285645,2023-12-15 09:14:54.110702
913,9121,-46.346054,0.1732642650604248,2023-12-15 09:14:54.306680
914,9131,-46.346054,0.17562198638916016,2023-12-15 09:14:54.503940
915,9141,-46.346054,0.1837320327758789,2023-12-15 09:14:54.710139
916,9151,-46.346054,0.17439532279968262,2023-12-15 09:14:54.905516
917,9161,-46.346054,0.16830968856811523,2023-12-15 09:14:55.095012
918,9171,-46.346054,0.18038010597229004,2023-12-15 09:14:55.293159
919,9181,-46.346054,0.17254018783569336,2023-12-15 09:14:55.487024
920,9191,-46.346054,0.191847562789917,2023-12-15 09:14:55.701328
921,9201,-46.346054,0.16857600212097168,2023-12-15 09:14:55.891980
922,9211,-46.346054,0.17545366287231445,2023-12-15 09:14:56.085348
923,9221,-46.346054,0.18080472946166992,2023-12-15 09:14:56.288601
924,9231,-46.346054,0.1773242950439453,2023-12-15 09:14:56.489072
925,9241,-46.346054,0.17786478996276855,2023-12-15 09:14:56.690219
926,9251,-46.346054,0.18029451370239258,2023-12-15 09:14:56.890324
927,9261,-46.346054,0.17865681648254395,2023-12-15 09:14:57.091525
928,9271,-46.346054,0.1663987636566162,2023-12-15 09:14:57.280049
929,9281,-46.346054,0.17382240295410156,2023-12-15 09:14:57.477145
930,9291,-46.346054,0.1739652156829834,2023-12-15 09:14:57.673474
931,9301,-46.346054,0.18116378784179688,2023-12-15 09:14:57.877152
932,9311,-46.346054,0.1715075969696045,2023-12-15 09:14:58.071458
933,9321,-46.346054,0.15655112266540527,2023-12-15 09:14:58.251445
934,9331,-46.346054,0.1834709644317627,2023-12-15 09:14:58.456879
935,9341,-46.346054,0.1941661834716797,2023-12-15 09:14:58.674217
936,9351,-46.346054,0.1767425537109375,2023-12-15 09:14:58.867773
937,9361,-46.346054,0.17684149742126465,2023-12-15 09:14:59.064630
938,9371,-46.346054,0.19288301467895508,2023-12-15 09:14:59.274074
939,9381,-46.346054,0.17118453979492188,2023-12-15 09:14:59.468683
940,9391,-46.346054,0.20334243774414062,2023-12-15 09:14:59.688326
941,9401,-46.346054,0.17487239837646484,2023-12-15 09:14:59.885944
942,9411,-46.346054,0.18317866325378418,2023-12-15 09:15:00.088705
943,9421,-46.346054,0.18139338493347168,2023-12-15 09:15:00.291540
944,9431,-46.346054,0.18025636672973633,2023-12-15 09:15:00.493790
945,9441,-46.346054,0.17313647270202637,2023-12-15 09:15:00.689701
946,9451,-46.346054,0.1600170135498047,2023-12-15 09:15:00.872585
947,9461,-46.346054,0.15886974334716797,2023-12-15 09:15:01.049191
948,9471,-46.346054,0.18103981018066406,2023-12-15 09:15:01.252757
949,9481,-46.346054,0.17138004302978516,2023-12-15 09:15:01.443232
950,9491,-46.346054,0.1699535846710205,2023-12-15 09:15:01.630688
951,9501,-46.346054,0.18338465690612793,2023-12-15 09:15:01.837338
952,9511,-46.346054,0.17685627937316895,2023-12-15 09:15:02.037021
953,9521,-46.346054,0.14910435676574707,2023-12-15 09:15:02.203311
954,9531,-46.346054,0.17813396453857422,2023-12-15 09:15:02.399257
955,9541,-46.346054,0.17899322509765625,2023-12-15 09:15:02.601460
956,9551,-46.346054,0.17742562294006348,2023-12-15 09:15:02.801770
957,9561,-46.346054,0.17719316482543945,2023-12-15 09:15:03.001458
958,9571,-46.346054,0.17566823959350586,2023-12-15 09:15:03.197295
959,9581,-46.346054,0.1796703338623047,2023-12-15 09:15:03.396401
960,9591,-46.346054,0.18529009819030762,2023-12-15 09:15:03.606914
961,9601,-46.346054,0.16993045806884766,2023-12-15 09:15:03.795323
962,9611,-46.346054,0.17177128791809082,2023-12-15 09:15:03.984156
963,9621,-46.346054,0.1784229278564453,2023-12-15 09:15:04.185028
964,9631,-46.346054,0.19571685791015625,2023-12-15 09:15:04.403531
965,9641,-46.346054,0.18095707893371582,2023-12-15 09:15:04.607140
966,9651,-46.346054,0.1847851276397705,2023-12-15 09:15:04.815099
967,9661,-46.346054,0.18210744857788086,2023-12-15 09:15:05.018843
968,9671,-46.346054,0.18804383277893066,2023-12-15 09:15:05.229812
969,9681,-46.346054,0.20961737632751465,2023-12-15 09:15:05.461974
970,9691,-46.346054,0.18906927108764648,2023-12-15 09:15:05.673489
971,9701,-46.346054,0.16869568824768066,2023-12-15 09:15:05.858774
972,9711,-46.346054,0.17582130432128906,2023-12-15 09:15:06.057466
973,9721,-46.346054,0.176893949508667,2023-12-15 09:15:06.256535
974,9731,-46.346054,0.18288636207580566,2023-12-15 09:15:06.461720
975,9741,-46.346054,0.15961933135986328,2023-12-15 09:15:06.644750
976,9751,-46.346054,0.16454529762268066,2023-12-15 09:15:06.828847
977,9761,-46.346054,0.17931199073791504,2023-12-15 09:15:07.030766
978,9771,-46.346054,0.17160820960998535,2023-12-15 09:15:07.225747
979,9781,-46.346054,0.17451047897338867,2023-12-15 09:15:07.425341
980,9791,-46.346054,0.180192232131958,2023-12-15 09:15:07.628165
981,9801,-46.346054,0.1735527515411377,2023-12-15 09:15:07.823098
982,9811,-46.346054,0.18050408363342285,2023-12-15 09:15:08.023419
983,9821,-46.346054,0.17069101333618164,2023-12-15 09:15:08.215862
984,9831,-46.346054,0.17698311805725098,2023-12-15 09:15:08.415630
985,9841,-46.346054,0.16981077194213867,2023-12-15 09:15:08.608218
986,9851,-46.346054,0.161665678024292,2023-12-15 09:15:08.786732
987,9861,-46.346054,0.18134737014770508,2023-12-15 09:15:08.987645
988,9871,-46.346054,0.1486952304840088,2023-12-15 09:15:09.159732
989,9881,-46.346054,0.15546655654907227,2023-12-15 09:15:09.335190
990,9891,-46.346054,0.14898681640625,2023-12-15 09:15:09.506916
991,9901,-46.346054,0.15031170845031738,2023-12-15 09:15:09.678146
992,9911,-46.346054,0.1312122344970703,2023-12-15 09:15:09.825019
993,9921,-46.346054,0.12909674644470215,2023-12-15 09:15:09.970112
994,9931,-46.346054,0.17262005805969238,2023-12-15 09:15:10.159201
995,9941,-46.346054,0.17026472091674805,2023-12-15 09:15:10.349192
996,9951,-46.346054,0.15139102935791016,2023-12-15 09:15:10.518928
997,9961,-46.346054,0.1488025188446045,2023-12-15 09:15:10.682999
998,9971,-46.346054,0.12661314010620117,2023-12-15 09:15:10.824465
999,9981,-46.346054,0.14629173278808594,2023-12-15 09:15:10.986463
1000,9991,-46.346054,0.12345671653747559,2023-12-15 09:15:11.124406
