loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
504,5031,1178356.8,1451.9056,50.097656,32.839993715286255,2023-12-11 12:47:43.478870,35.253906,27.929688
505,5041,1178403.2,1451.9056,50.097656,32.780903339385986,2023-12-11 12:48:16.563472,35.253906,28.027344
506,5051,1178478.2,1451.9056,50.097656,32.85645127296448,2023-12-11 12:48:49.724236,35.15625,28.125
507,5061,1179177.0,1536.2296,50.097656,33.1166832447052,2023-12-11 12:49:23.146338,35.351562,27.929688
508,5071,1180826.4,1536.2296,50.195312,32.6805100440979,2023-12-11 12:49:56.132087,35.44922,27.929688
509,5081,1181040.4,1536.2296,50.195312,32.62887644767761,2023-12-11 12:50:29.065979,35.44922,27.929688
510,5091,1181046.6,1536.2296,50.195312,32.92658758163452,2023-12-11 12:51:02.322821,35.351562,27.929688
511,5101,1181046.6,1536.2296,50.195312,32.66511511802673,2023-12-11 12:51:35.290353,35.351562,27.929688
512,5111,1181049.6,1536.2296,50.195312,32.96698522567749,2023-12-11 12:52:08.574974,35.351562,28.027344
513,5121,1181049.6,1536.2296,50.195312,32.64032816886902,2023-12-11 12:52:41.519610,35.351562,28.027344
514,5131,1181113.0,1536.2296,50.195312,32.63482904434204,2023-12-11 12:53:14.461581,35.351562,28.027344
515,5141,1181139.5,1536.2296,50.195312,32.64423441886902,2023-12-11 12:53:47.402896,35.253906,28.027344
516,5151,1181478.8,1536.2296,50.195312,32.50198268890381,2023-12-11 12:54:20.210327,35.351562,28.125
517,5161,1181590.4,1536.2296,50.195312,32.389524698257446,2023-12-11 12:54:52.904273,35.44922,28.125
518,5171,1181749.1,1536.2296,50.195312,32.936277866363525,2023-12-11 12:55:26.144570,35.44922,28.222656
519,5181,1181895.4,1536.2296,50.195312,32.651691198349,2023-12-11 12:55:59.114665,35.546875,28.125
520,5191,1181946.8,1536.2296,50.195312,32.81310057640076,2023-12-11 12:56:32.230532,35.546875,28.027344
521,5201,1182320.5,1536.2296,50.195312,32.592137813568115,2023-12-11 12:57:05.124674,35.44922,28.027344
522,5211,1182577.2,1536.2296,50.195312,32.91998267173767,2023-12-11 12:57:38.349111,35.351562,28.027344
523,5221,1182585.1,1536.2296,50.195312,32.678932189941406,2023-12-11 12:58:11.338507,35.351562,28.027344
524,5231,1182811.2,1536.2296,50.195312,32.78864026069641,2023-12-11 12:58:44.432586,35.351562,28.027344
525,5241,1184696.2,1536.2296,50.29297,32.67587089538574,2023-12-11 12:59:17.416341,35.44922,28.125
526,5251,1184949.2,1536.2296,50.29297,32.84762716293335,2023-12-11 12:59:50.572344,35.546875,28.027344
527,5261,1185426.6,1536.2296,50.29297,32.979109048843384,2023-12-11 13:00:23.868379,35.546875,28.027344
528,5271,1185447.8,1536.2296,50.29297,32.77419352531433,2023-12-11 13:00:56.961801,35.546875,27.929688
529,5281,1186335.5,1536.2296,50.29297,32.797789573669434,2023-12-11 13:01:30.066496,35.44922,28.027344
530,5291,1186719.1,1536.2296,50.29297,33.094624519348145,2023-12-11 13:02:03.464232,35.44922,27.929688
531,5301,1187353.8,1536.2296,50.29297,32.82344913482666,2023-12-11 13:02:36.591092,35.546875,27.734375
532,5311,1187368.8,1536.2296,50.29297,32.85618734359741,2023-12-11 13:03:09.749523,35.44922,27.734375
533,5321,1187578.0,1536.2296,50.29297,32.793543338775635,2023-12-11 13:03:42.848207,35.44922,27.734375
534,5331,1187887.0,1536.2296,50.29297,32.61501145362854,2023-12-11 13:04:15.768601,35.351562,27.734375
535,5341,1188610.2,1536.2296,50.29297,32.58081007003784,2023-12-11 13:04:48.654569,35.546875,27.636719
536,5351,1188741.6,1536.2296,50.29297,32.724400997161865,2023-12-11 13:05:21.684306,35.351562,27.636719
537,5361,1190242.8,1536.2296,50.390625,32.7569043636322,2023-12-11 13:05:54.746959,35.44922,27.734375
538,5371,1190260.9,1536.2296,50.390625,32.727922677993774,2023-12-11 13:06:27.796216,35.44922,27.539062
539,5381,1190260.9,1536.2296,50.390625,32.660863637924194,2023-12-11 13:07:00.763503,35.44922,27.539062
540,5391,1190260.9,1536.2296,50.390625,32.49251651763916,2023-12-11 13:07:33.564165,35.44922,27.539062
541,5401,1190757.0,1536.2296,50.390625,32.86099123954773,2023-12-11 13:08:06.731377,35.351562,27.441406
542,5411,1190883.8,1536.2296,50.390625,32.994182109832764,2023-12-11 13:08:40.030687,35.44922,27.636719
543,5421,1191039.0,1536.2296,50.390625,32.94472146034241,2023-12-11 13:09:13.281232,35.546875,27.636719
544,5431,1193041.8,1536.2296,50.48828,32.79606080055237,2023-12-11 13:09:46.381390,35.64453,27.832031
545,5441,1193202.2,1536.2296,50.48828,32.75108289718628,2023-12-11 13:10:19.433696,35.546875,27.734375
546,5451,1193311.8,1536.2296,50.48828,32.71008896827698,2023-12-11 13:10:52.445929,35.64453,27.734375
547,5461,1193311.8,1536.2296,50.48828,32.844334840774536,2023-12-11 13:11:25.605360,35.64453,27.734375
548,5471,1193583.1,1536.2296,50.48828,32.76244759559631,2023-12-11 13:11:58.676617,35.64453,27.734375
549,5481,1196226.8,1536.2296,50.585938,32.926321268081665,2023-12-11 13:12:31.923147,35.64453,27.539062
550,5491,1196226.8,1536.2296,50.585938,32.990278482437134,2023-12-11 13:13:05.218335,35.64453,27.539062
551,5501,1198237.6,1536.2296,50.683594,32.95180082321167,2023-12-11 13:13:38.488080,35.839844,27.539062
552,5511,1198274.9,1536.2296,50.683594,32.94589066505432,2023-12-11 13:14:11.749763,35.839844,27.636719
553,5521,1198437.2,1536.2296,50.683594,32.711986780166626,2023-12-11 13:14:44.764362,36.035156,27.636719
554,5531,1198745.2,1536.2296,50.683594,32.47141075134277,2023-12-11 13:15:17.540518,36.035156,27.539062
555,5541,1200706.8,1536.2296,50.78125,32.79191303253174,2023-12-11 13:15:50.636162,36.132812,27.539062
556,5551,1200733.0,1536.2296,50.78125,32.784042835235596,2023-12-11 13:16:23.745636,36.132812,27.441406
557,5561,1200889.5,1536.2296,50.78125,32.9739248752594,2023-12-11 13:16:57.056367,36.132812,27.441406
558,5571,1200920.4,1536.2296,50.78125,32.97440457344055,2023-12-11 13:17:30.336792,36.132812,27.441406
559,5581,1200920.4,1536.2296,50.78125,33.016873598098755,2023-12-11 13:18:03.656676,36.132812,27.441406
560,5591,1200920.4,1536.2296,50.78125,32.86893582344055,2023-12-11 13:18:36.830744,36.132812,27.441406
561,5601,1200936.8,1536.2296,50.78125,32.93660616874695,2023-12-11 13:19:10.073268,36.132812,27.441406
562,5611,1200961.6,1536.2296,50.78125,32.80827832221985,2023-12-11 13:19:43.182497,36.23047,27.441406
563,5621,1201073.5,1536.2296,50.78125,32.7598032951355,2023-12-11 13:20:16.267687,36.23047,27.539062
564,5631,1201239.0,1536.2296,50.78125,32.95399212837219,2023-12-11 13:20:49.546465,36.328125,27.539062
565,5641,1201264.9,1536.2296,50.78125,32.94011950492859,2023-12-11 13:21:22.790764,36.42578,27.441406
566,5651,1201368.6,1536.2296,50.78125,32.82558727264404,2023-12-11 13:21:55.922100,36.523438,27.441406
567,5661,1201431.0,1536.2296,50.78125,32.937705755233765,2023-12-11 13:22:29.163843,36.621094,27.441406
568,5671,1201463.0,1536.2296,50.78125,32.69015645980835,2023-12-11 13:23:02.156658,36.621094,27.441406
569,5681,1201523.8,1536.2296,50.78125,33.14723515510559,2023-12-11 13:23:35.605141,36.523438,27.539062
570,5691,1201938.5,1536.2296,50.78125,32.9707453250885,2023-12-11 13:24:08.879597,36.42578,27.441406
571,5701,1202294.5,1536.2296,50.78125,32.908255100250244,2023-12-11 13:24:42.090857,36.328125,27.34375
572,5711,1202524.1,1536.2296,50.78125,32.93487477302551,2023-12-11 13:25:15.333090,36.42578,27.539062
573,5721,1202524.1,1536.2296,50.78125,32.889689683914185,2023-12-11 13:25:48.528400,36.42578,27.539062
574,5731,1202850.1,1536.2296,50.78125,32.784199714660645,2023-12-11 13:26:21.631242,36.523438,27.539062
575,5741,1202942.2,1536.2296,50.78125,32.82281446456909,2023-12-11 13:26:54.759898,36.621094,27.441406
576,5751,1203249.2,1536.2296,50.78125,32.60745549201965,2023-12-11 13:27:27.672147,36.523438,27.441406
577,5761,1203288.2,1536.2296,50.78125,32.6302444934845,2023-12-11 13:28:00.604147,36.42578,27.539062
578,5771,1203341.9,1536.2296,50.78125,32.62444615364075,2023-12-11 13:28:33.531321,36.328125,27.539062
579,5781,1203439.6,1536.2296,50.78125,32.67656326293945,2023-12-11 13:29:06.512122,36.328125,27.539062
580,5791,1203867.4,1536.2296,50.78125,32.59707474708557,2023-12-11 13:29:39.410884,36.23047,27.539062
581,5801,1205402.8,1536.2296,50.878906,32.51900362968445,2023-12-11 13:30:12.233879,36.23047,27.636719
582,5811,1205884.2,1536.2296,50.878906,32.59212112426758,2023-12-11 13:30:45.130515,36.23047,27.636719
583,5821,1205884.2,1536.2296,50.878906,32.675461769104004,2023-12-11 13:31:18.120008,36.23047,27.636719
584,5831,1207427.9,1536.2296,50.976562,32.65631699562073,2023-12-11 13:31:51.112480,36.42578,27.539062
585,5841,1207535.1,1536.2296,50.976562,32.77114415168762,2023-12-11 13:32:24.207528,36.42578,27.441406
586,5851,1207736.2,1536.2296,50.976562,32.66214346885681,2023-12-11 13:32:57.175195,36.42578,27.441406
587,5861,1207749.8,1536.2296,50.976562,32.82866358757019,2023-12-11 13:33:30.320445,36.328125,27.441406
588,5871,1208072.8,1536.2296,50.976562,33.176862716674805,2023-12-11 13:34:03.804746,36.523438,27.441406
589,5881,1208564.8,1536.2296,50.976562,32.80864977836609,2023-12-11 13:34:36.917980,36.71875,27.441406
590,5891,1208564.8,1536.2296,50.976562,32.657475233078,2023-12-11 13:35:09.879268,36.71875,27.441406
591,5901,1208789.2,1536.2296,50.976562,32.76072454452515,2023-12-11 13:35:42.943543,36.71875,27.441406
592,5911,1208871.0,1536.2296,50.976562,32.45956635475159,2023-12-11 13:36:15.705920,36.816406,27.539062
593,5921,1208888.5,1536.2296,50.976562,32.25274658203125,2023-12-11 13:36:48.263527,36.71875,27.539062
594,5931,1211121.9,1536.2296,51.07422,32.613008975982666,2023-12-11 13:37:21.176486,36.71875,27.539062
595,5941,1211121.9,1536.2296,51.07422,32.61436057090759,2023-12-11 13:37:54.107593,36.71875,27.539062
596,5951,1211153.2,1536.2296,51.07422,32.86659216880798,2023-12-11 13:38:27.278205,36.621094,27.539062
597,5961,1211208.2,1536.2296,51.07422,32.67539834976196,2023-12-11 13:39:00.257542,36.816406,27.539062
598,5971,1211208.2,1536.2296,51.07422,32.686641216278076,2023-12-11 13:39:33.249101,36.816406,27.539062
599,5981,1211550.2,1536.2296,51.07422,32.75871753692627,2023-12-11 13:40:06.312256,36.523438,27.539062
600,5991,1211563.0,1536.2296,51.07422,32.74983263015747,2023-12-11 13:40:39.365216,36.42578,27.441406
601,6001,1211659.8,1536.2296,51.07422,32.66332817077637,2023-12-11 13:41:12.329039,36.523438,27.246094
602,6011,1212023.2,1536.2296,51.07422,32.61915397644043,2023-12-11 13:41:45.303656,36.523438,27.34375
603,6021,1212023.2,1536.2296,51.07422,32.62869954109192,2023-12-11 13:42:18.236394,36.523438,27.34375
604,6031,1212061.4,1536.2296,51.07422,32.441083908081055,2023-12-11 13:42:50.980687,36.523438,27.34375
605,6041,1212085.5,1536.2296,51.07422,32.79471802711487,2023-12-11 13:43:24.080786,36.523438,27.441406
606,6051,1212338.4,1536.2296,51.07422,32.90284490585327,2023-12-11 13:43:57.294456,36.621094,27.441406
607,6061,1212408.1,1536.2296,51.07422,32.693302392959595,2023-12-11 13:44:30.302338,36.621094,27.441406
608,6071,1212537.2,1564.5052,51.07422,32.8069326877594,2023-12-11 13:45:03.413301,36.621094,27.441406
609,6081,1212675.0,1564.5052,51.07422,32.666919231414795,2023-12-11 13:45:36.382679,36.621094,27.441406
610,6091,1214778.2,1564.5052,51.171875,32.743789196014404,2023-12-11 13:46:09.440098,36.71875,27.441406
611,6101,1214796.2,1564.5052,51.171875,32.778682470321655,2023-12-11 13:46:42.525247,36.71875,27.441406
612,6111,1214798.1,1564.5052,51.171875,32.578500747680664,2023-12-11 13:47:15.408574,36.71875,27.441406
613,6121,1214877.2,1564.5052,51.171875,32.69334125518799,2023-12-11 13:47:48.405569,36.621094,27.539062
614,6131,1214978.5,1564.5052,51.171875,32.53439211845398,2023-12-11 13:48:21.240400,36.523438,27.539062
615,6141,1216393.5,1564.5052,51.26953,32.82483768463135,2023-12-11 13:48:54.369360,36.621094,27.636719
616,6151,1216426.0,1564.5052,51.26953,32.386770248413086,2023-12-11 13:49:27.058457,36.523438,27.636719
617,6161,1216512.2,1564.5052,51.26953,32.75108885765076,2023-12-11 13:50:00.117078,36.621094,27.734375
618,6171,1216601.8,1564.5052,51.26953,32.85964775085449,2023-12-11 13:50:33.295695,36.621094,27.734375
619,6181,1219022.0,1564.5052,51.367188,32.448901653289795,2023-12-11 13:51:06.049172,36.621094,28.027344
620,6191,1219042.4,1564.5052,51.367188,32.52117705345154,2023-12-11 13:51:38.875132,36.621094,28.027344
621,6201,1221197.8,1564.5052,51.464844,32.53404378890991,2023-12-11 13:52:11.713901,36.42578,28.027344
622,6211,1223422.9,1564.5052,51.5625,32.882938861846924,2023-12-11 13:52:44.905954,36.523438,28.027344
623,6221,1225965.5,1564.5052,51.660156,32.77628707885742,2023-12-11 13:53:17.987521,36.523438,27.832031
624,6231,1226057.2,1564.5052,51.660156,32.87228274345398,2023-12-11 13:53:51.167122,36.42578,27.929688
625,6241,1226057.2,1564.5052,51.660156,32.64382028579712,2023-12-11 13:54:24.117066,36.42578,27.929688
626,6251,1226138.8,1564.5052,51.660156,32.640602588653564,2023-12-11 13:54:57.062329,36.23047,27.832031
627,6261,1226503.5,1564.5052,51.660156,32.75822329521179,2023-12-11 13:55:30.126695,36.132812,27.832031
628,6271,1226847.5,1564.5052,51.660156,33.001288414001465,2023-12-11 13:56:03.432374,36.132812,27.734375
629,6281,1226847.5,1564.5052,51.660156,32.661155700683594,2023-12-11 13:56:36.397504,36.132812,27.734375
630,6291,1226847.5,1564.5052,51.660156,32.71363663673401,2023-12-11 13:57:09.416365,36.132812,27.734375
631,6301,1226879.4,1564.5052,51.660156,32.88928270339966,2023-12-11 13:57:42.617906,36.23047,27.832031
632,6311,1226950.0,1564.5052,51.660156,33.00008034706116,2023-12-11 13:58:15.936363,36.23047,27.734375
633,6321,1226972.8,1564.5052,51.660156,32.744858264923096,2023-12-11 13:58:48.986064,36.23047,27.734375
634,6331,1227303.9,1564.5052,51.660156,32.903881311416626,2023-12-11 13:59:22.200224,36.328125,27.539062
635,6341,1227449.6,1564.5052,51.660156,32.94934606552124,2023-12-11 13:59:55.466649,36.328125,27.539062
636,6351,1227518.4,1564.5052,51.660156,32.63453388214111,2023-12-11 14:00:28.404925,36.523438,27.539062
637,6361,1227543.5,1564.5052,51.660156,32.78060865402222,2023-12-11 14:01:01.493166,36.621094,27.539062
638,6371,1227595.0,1564.5052,51.660156,32.76987910270691,2023-12-11 14:01:34.578736,36.71875,27.539062
639,6381,1227595.0,1564.5052,51.660156,32.69405245780945,2023-12-11 14:02:07.576748,36.71875,27.539062
640,6391,1229678.0,1759.3457,51.757812,32.84800434112549,2023-12-11 14:02:40.728474,36.816406,27.636719
641,6401,1231873.8,1759.3457,51.85547,32.819807291030884,2023-12-11 14:03:13.852590,36.914062,27.636719
642,6411,1233680.2,1759.3457,51.953125,32.497376441955566,2023-12-11 14:03:46.652856,37.01172,27.539062
643,6421,1233772.0,1759.3457,51.953125,32.77700853347778,2023-12-11 14:04:19.732994,37.109375,27.441406
644,6431,1236194.0,1759.3457,52.05078,32.96687436103821,2023-12-11 14:04:53.004587,37.109375,27.539062
645,6441,1236230.0,1759.3457,52.05078,32.967206954956055,2023-12-11 14:05:26.286805,37.109375,27.539062
646,6451,1236273.5,1759.3457,52.05078,32.7822744846344,2023-12-11 14:05:59.385545,37.01172,27.539062
647,6461,1236624.9,1759.3457,52.05078,32.6925630569458,2023-12-11 14:06:32.383131,37.109375,27.441406
648,6471,1236635.0,1759.3457,52.05078,32.61980843544006,2023-12-11 14:07:05.312467,37.109375,27.441406
649,6481,1236635.0,1759.3457,52.05078,32.72316288948059,2023-12-11 14:07:38.339291,37.109375,27.441406
650,6491,1236636.4,1759.3457,52.05078,32.79667520523071,2023-12-11 14:08:11.439772,37.109375,27.441406
651,6501,1236648.6,1759.3457,52.05078,32.80123472213745,2023-12-11 14:08:44.546211,37.109375,27.539062
652,6511,1236681.5,1759.3457,52.05078,32.87680745124817,2023-12-11 14:09:17.727168,37.01172,27.441406
653,6521,1236795.1,1759.3457,52.05078,32.52500796318054,2023-12-11 14:09:50.554946,37.109375,27.441406
654,6531,1236795.1,1759.3457,52.05078,32.38014221191406,2023-12-11 14:10:23.250932,37.109375,27.441406
655,6541,1237318.1,1759.3457,52.05078,32.77726149559021,2023-12-11 14:10:56.332346,37.20703,27.441406
656,6551,1237318.1,1759.3457,52.05078,32.93388056755066,2023-12-11 14:11:29.571866,37.20703,27.441406
657,6561,1237346.0,1759.3457,52.05078,32.923423051834106,2023-12-11 14:12:02.809079,37.20703,27.441406
658,6571,1237403.5,1759.3457,52.05078,32.779443979263306,2023-12-11 14:12:35.900580,37.20703,27.34375
659,6581,1239909.4,1759.3457,52.148438,32.89529085159302,2023-12-11 14:13:09.100044,37.402344,27.34375
660,6591,1240166.0,1759.3457,52.148438,33.08397459983826,2023-12-11 14:13:42.488410,37.5,27.34375
661,6601,1240171.5,1759.3457,52.148438,32.73688244819641,2023-12-11 14:14:15.529316,37.5,27.34375
662,6611,1240223.4,1759.3457,52.148438,32.66659951210022,2023-12-11 14:14:48.498457,37.402344,27.441406
663,6621,1242069.1,1759.3457,52.246094,32.84035038948059,2023-12-11 14:15:21.645403,37.402344,27.539062
664,6631,1242184.4,1759.3457,52.246094,32.58335590362549,2023-12-11 14:15:54.534601,37.402344,27.539062
665,6641,1244539.5,1759.3457,52.34375,32.4075813293457,2023-12-11 14:16:27.244832,37.5,27.636719
666,6651,1244565.6,1759.3457,52.34375,32.43903636932373,2023-12-11 14:16:59.987960,37.597656,27.636719
667,6661,1244631.4,1759.3457,52.34375,32.559805393218994,2023-12-11 14:17:32.854891,37.597656,27.539062
668,6671,1244748.8,1759.3457,52.34375,32.49909806251526,2023-12-11 14:18:05.667580,37.597656,27.636719
669,6681,1245249.0,1759.3457,52.34375,32.287639141082764,2023-12-11 14:18:38.262306,37.5,27.539062
670,6691,1245249.0,1759.3457,52.34375,32.44419550895691,2023-12-11 14:19:11.033273,37.5,27.539062
671,6701,1245404.8,1759.3457,52.34375,32.42634081840515,2023-12-11 14:19:43.765530,37.304688,27.636719
672,6711,1245404.8,1759.3457,52.34375,32.38801860809326,2023-12-11 14:20:16.477781,37.304688,27.636719
673,6721,1245404.8,1759.3457,52.34375,32.52516055107117,2023-12-11 14:20:49.306919,37.304688,27.636719
674,6731,1245404.8,1759.3457,52.34375,32.52577495574951,2023-12-11 14:21:22.133684,37.304688,27.636719
675,6741,1245460.6,1759.3457,52.34375,32.37896776199341,2023-12-11 14:21:54.813925,37.304688,27.636719
676,6751,1245460.6,1759.3457,52.34375,32.880308866500854,2023-12-11 14:22:27.994453,37.304688,27.636719
677,6761,1245460.6,1759.3457,52.34375,32.47895312309265,2023-12-11 14:23:00.776111,37.304688,27.636719
678,6771,1245880.8,1759.3457,52.34375,32.95629572868347,2023-12-11 14:23:34.038059,37.304688,27.636719
679,6781,1245895.0,1759.3457,52.34375,32.768465995788574,2023-12-11 14:24:07.119931,37.304688,27.636719
680,6791,1245958.4,1759.3457,52.34375,32.947407484054565,2023-12-11 14:24:40.372218,37.402344,27.539062
681,6801,1246068.5,1759.3457,52.34375,32.75498580932617,2023-12-11 14:25:13.436761,37.5,27.539062
682,6811,1246208.4,1759.3457,52.34375,32.40776085853577,2023-12-11 14:25:46.168485,37.79297,27.636719
683,6821,1246218.8,1759.3457,52.34375,32.92913794517517,2023-12-11 14:26:19.421648,37.890625,27.734375
684,6831,1246323.5,1759.3457,52.34375,32.57588815689087,2023-12-11 14:26:52.299975,37.79297,27.832031
685,6841,1246323.8,1759.3457,52.34375,32.61028718948364,2023-12-11 14:27:25.218790,37.79297,27.832031
686,6851,1246531.2,1759.3457,52.34375,32.66968560218811,2023-12-11 14:27:58.193388,37.79297,27.929688
687,6861,1246531.2,1759.3457,52.34375,32.269766330718994,2023-12-11 14:28:30.762291,37.79297,27.929688
688,6871,1246551.0,1759.3457,52.34375,32.5926034450531,2023-12-11 14:29:03.658615,37.695312,27.832031
689,6881,1246551.0,1759.3457,52.34375,33.057477951049805,2023-12-11 14:29:37.030611,37.695312,27.832031
690,6891,1246551.0,1759.3457,52.34375,32.68712091445923,2023-12-11 14:30:10.027095,37.695312,27.832031
691,6901,1246689.0,1759.3457,52.34375,32.76750588417053,2023-12-11 14:30:43.099334,37.695312,27.636719
692,6911,1246896.6,1759.3457,52.34375,32.88873648643494,2023-12-11 14:31:16.296930,37.597656,27.636719
693,6921,1246896.6,1759.3457,52.34375,32.71275806427002,2023-12-11 14:31:49.312933,37.597656,27.636719
694,6931,1246896.6,1759.3457,52.34375,32.77100372314453,2023-12-11 14:32:22.386014,37.597656,27.636719
695,6941,1246896.6,1759.3457,52.34375,32.61878490447998,2023-12-11 14:32:55.310821,37.597656,27.636719
696,6951,1246923.2,1759.3457,52.34375,32.64031171798706,2023-12-11 14:33:28.257072,37.597656,27.734375
697,6961,1246924.8,1759.3457,52.34375,32.56766963005066,2023-12-11 14:34:01.131394,37.597656,27.734375
698,6971,1247171.2,1759.3457,52.34375,32.65986371040344,2023-12-11 14:34:34.093241,37.597656,27.734375
699,6981,1247287.4,1759.3457,52.34375,32.65592002868652,2023-12-11 14:35:07.056203,37.597656,27.832031
700,6991,1247321.5,1759.3457,52.34375,32.417600870132446,2023-12-11 14:35:39.777030,37.597656,27.929688
701,7001,1247396.1,1759.3457,52.34375,32.70871019363403,2023-12-11 14:36:12.817752,37.597656,28.027344
702,7011,1247396.1,1759.3457,52.34375,32.84308695793152,2023-12-11 14:36:45.964714,37.597656,28.027344
703,7021,1247416.5,1759.3457,52.34375,32.95240926742554,2023-12-11 14:37:19.221312,37.597656,28.027344
704,7031,1247416.5,1759.3457,52.34375,33.007115840911865,2023-12-11 14:37:52.545822,37.597656,28.027344
705,7041,1247425.0,1759.3457,52.34375,32.63942790031433,2023-12-11 14:38:25.489269,37.597656,28.027344
706,7051,1247457.5,1759.3457,52.34375,32.964959383010864,2023-12-11 14:38:58.757902,37.695312,28.125
707,7061,1247486.2,1759.3457,52.34375,32.73848271369934,2023-12-11 14:39:31.819953,37.79297,28.222656
708,7071,1249927.9,1759.3457,52.441406,32.897916078567505,2023-12-11 14:40:05.025823,37.890625,28.222656
709,7081,1249950.5,1759.3457,52.441406,32.96568322181702,2023-12-11 14:40:38.306847,37.98828,28.222656
710,7091,1250158.2,1759.3457,52.441406,32.87497925758362,2023-12-11 14:41:11.485747,37.98828,28.125
711,7101,1250167.5,1759.3457,52.441406,32.79034638404846,2023-12-11 14:41:44.577840,38.085938,28.027344
712,7111,1250210.2,1759.3457,52.441406,32.7073917388916,2023-12-11 14:42:17.586972,38.183594,28.027344
713,7121,1250271.0,1759.3457,52.441406,32.78715634346008,2023-12-11 14:42:50.679199,38.28125,28.027344
714,7131,1252186.2,1759.3457,52.539062,32.81192636489868,2023-12-11 14:43:23.795467,38.378906,27.929688
715,7141,1252186.2,1759.3457,52.539062,32.677929401397705,2023-12-11 14:43:56.779318,38.378906,27.929688
716,7151,1252186.2,1759.3457,52.539062,32.547592639923096,2023-12-11 14:44:29.630763,38.378906,27.929688
717,7161,1252188.1,1759.3457,52.539062,32.82405090332031,2023-12-11 14:45:02.759865,38.378906,27.929688
718,7171,1254402.2,1759.3457,52.63672,32.80986714363098,2023-12-11 14:45:35.875683,38.476562,27.929688
719,7181,1255094.4,1759.3457,52.63672,32.56332039833069,2023-12-11 14:46:08.741679,38.671875,27.929688
720,7191,1255121.2,1759.3457,52.63672,32.71917676925659,2023-12-11 14:46:41.770243,38.76953,28.027344
721,7201,1255199.4,1759.3457,52.63672,32.759724855422974,2023-12-11 14:47:14.832881,38.867188,28.027344
722,7211,1255199.4,1759.3457,52.63672,32.717387437820435,2023-12-11 14:47:47.853858,38.867188,28.027344
723,7221,1255269.6,1759.3457,52.63672,32.76735234260559,2023-12-11 14:48:20.925021,38.867188,27.929688
724,7231,1255307.2,1759.3457,52.63672,32.82403922080994,2023-12-11 14:48:54.061838,38.76953,27.929688
725,7241,1255456.5,1759.3457,52.63672,32.84185028076172,2023-12-11 14:49:27.219693,38.76953,27.929688
726,7251,1255475.2,1759.3457,52.63672,32.78359341621399,2023-12-11 14:50:00.305623,38.76953,28.027344
727,7261,1255579.0,1759.3457,52.63672,32.93193864822388,2023-12-11 14:50:33.541213,38.671875,28.125
728,7271,1255725.1,1759.3457,52.63672,32.68919658660889,2023-12-11 14:51:06.534801,38.671875,28.027344
729,7281,1257278.8,1759.3457,52.734375,32.91008448600769,2023-12-11 14:51:39.764862,38.76953,28.027344
730,7291,1257278.8,1759.3457,52.734375,32.87683725357056,2023-12-11 14:52:12.950429,38.76953,28.027344
731,7301,1257278.8,1759.3457,52.734375,32.72847366333008,2023-12-11 14:52:45.984777,38.76953,28.027344
732,7311,1257443.0,1759.3457,52.734375,32.51648163795471,2023-12-11 14:53:18.806075,38.76953,28.125
733,7321,1257502.8,1759.3457,52.734375,32.70265460014343,2023-12-11 14:53:51.812605,38.76953,28.222656
734,7331,1257515.8,1759.3457,52.734375,32.78491997718811,2023-12-11 14:54:24.899716,38.76953,28.222656
735,7341,1257672.1,1759.3457,52.734375,32.71073603630066,2023-12-11 14:54:57.916728,38.671875,28.125
736,7351,1257754.5,1759.3457,52.734375,32.88420820236206,2023-12-11 14:55:31.110460,38.57422,27.832031
737,7361,1259687.1,1759.3457,52.83203,32.78099822998047,2023-12-11 14:56:04.209101,38.476562,27.734375
738,7371,1259687.1,1759.3457,52.83203,32.73825430870056,2023-12-11 14:56:37.250854,38.476562,27.734375
739,7381,1259776.2,1759.3457,52.83203,32.836180686950684,2023-12-11 14:57:10.395218,38.476562,27.734375
740,7391,1259808.8,1759.3457,52.83203,32.58469104766846,2023-12-11 14:57:43.284447,38.378906,27.734375
741,7401,1259808.8,1759.3457,52.83203,32.967371702194214,2023-12-11 14:58:16.553956,38.378906,27.734375
742,7411,1259812.5,1759.3457,52.83203,32.66395449638367,2023-12-11 14:58:49.525025,38.378906,27.734375
743,7421,1259860.0,1759.3457,52.83203,32.76890754699707,2023-12-11 14:59:22.606380,38.378906,27.734375
744,7431,1260201.2,1759.3457,52.83203,32.76624655723572,2023-12-11 14:59:55.676325,38.378906,27.734375
745,7441,1260389.8,1759.3457,52.83203,32.916117668151855,2023-12-11 15:00:28.899830,38.28125,27.832031
746,7451,1262039.4,1759.3457,52.929688,32.6532564163208,2023-12-11 15:01:01.858636,38.476562,27.929688
747,7461,1262071.9,1759.3457,52.929688,32.610713481903076,2023-12-11 15:01:34.784822,38.378906,27.929688
748,7471,1262071.9,1759.3457,52.929688,32.927674531936646,2023-12-11 15:02:08.016055,38.378906,27.929688
749,7481,1262071.9,1759.3457,52.929688,32.84015965461731,2023-12-11 15:02:41.159057,38.378906,27.929688
750,7491,1262071.9,1759.3457,52.929688,32.69955635070801,2023-12-11 15:03:14.160056,38.378906,27.929688
751,7501,1262124.2,1759.3457,52.929688,32.767396688461304,2023-12-11 15:03:47.236867,38.476562,27.832031
752,7511,1262124.2,1759.3457,52.929688,32.973063468933105,2023-12-11 15:04:20.520626,38.476562,27.832031
