loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
497,4961,-181077.12,-93.173584,35.351562,5.162069797515869,2023-12-15 01:31:39.367831,22.558594,19.042969
498,4971,-180944.84,-93.173584,35.351562,5.293972492218018,2023-12-15 01:31:45.027519,22.558594,19.140625
499,4981,-180935.06,-93.173584,35.351562,5.120597839355469,2023-12-15 01:31:50.495702,22.558594,19.140625
500,4991,-180741.19,-93.173584,35.351562,5.312296152114868,2023-12-15 01:31:56.125952,22.460938,19.140625
501,5001,-180741.19,-93.173584,35.351562,5.25397801399231,2023-12-15 01:32:01.765882,22.460938,19.140625
502,5011,-180670.03,-92.93018,35.351562,5.1995298862457275,2023-12-15 01:32:07.302161,22.363281,19.140625
503,5021,-180657.0,-92.93018,35.351562,5.480461835861206,2023-12-15 01:32:13.243136,22.460938,19.140625
504,5031,-180651.84,-92.93018,35.351562,5.24979305267334,2023-12-15 01:32:18.833167,22.460938,19.238281
505,5041,-181375.75,-92.93018,35.44922,5.4288928508758545,2023-12-15 01:32:24.604463,22.460938,19.335938
506,5051,-181375.75,-92.93018,35.44922,5.178228855133057,2023-12-15 01:32:30.257591,22.460938,19.335938
507,5061,-181375.75,-92.93018,35.44922,5.354044437408447,2023-12-15 01:32:35.974426,22.460938,19.335938
508,5071,-181375.75,-92.93018,35.44922,5.30048942565918,2023-12-15 01:32:41.629716,22.460938,19.335938
509,5081,-181299.94,-92.93018,35.44922,5.312606573104858,2023-12-15 01:32:47.308781,22.363281,19.335938
510,5091,-181272.58,-92.93018,35.44922,5.212796926498413,2023-12-15 01:32:52.852611,22.460938,19.335938
511,5101,-181272.58,-92.93018,35.44922,5.277284383773804,2023-12-15 01:32:58.457628,22.460938,19.335938
512,5111,-181272.58,-92.93018,35.44922,5.19037938117981,2023-12-15 01:33:03.972041,22.460938,19.335938
513,5121,-181272.58,-92.93018,35.44922,5.1979851722717285,2023-12-15 01:33:09.511162,22.460938,19.335938
514,5131,-181251.94,-92.93018,35.44922,5.30293869972229,2023-12-15 01:33:15.205400,22.460938,19.335938
515,5141,-181232.33,-92.93018,35.44922,5.027403831481934,2023-12-15 01:33:20.575452,22.460938,19.335938
516,5151,-181232.33,-92.93018,35.44922,5.274507284164429,2023-12-15 01:33:26.202253,22.460938,19.335938
517,5161,-181232.33,-92.93018,35.44922,5.21766209602356,2023-12-15 01:33:31.775215,22.460938,19.335938
518,5171,-181232.33,-92.93018,35.44922,5.357368469238281,2023-12-15 01:33:37.466708,22.460938,19.335938
519,5181,-183104.72,-92.91662,35.742188,5.151185989379883,2023-12-15 01:33:43.049884,22.558594,19.53125
520,5191,-183900.28,-92.91662,35.839844,5.276961326599121,2023-12-15 01:33:48.663537,22.65625,19.628906
521,5201,-183900.28,-92.91662,35.839844,5.28502631187439,2023-12-15 01:33:54.345221,22.65625,19.628906
522,5211,-184080.44,-92.91662,35.9375,5.26384973526001,2023-12-15 01:34:00.013339,22.65625,19.628906
523,5221,-184026.66,-92.91662,35.9375,5.192896127700806,2023-12-15 01:34:05.535104,22.65625,19.628906
524,5231,-184628.47,-92.91662,36.035156,5.154239177703857,2023-12-15 01:34:11.010727,22.65625,19.628906
525,5241,-184533.33,-92.91662,36.035156,5.3726441860198975,2023-12-15 01:34:16.830317,22.65625,19.628906
526,5251,-184532.22,-92.91662,36.035156,5.100268125534058,2023-12-15 01:34:22.260874,22.65625,19.53125
527,5261,-185201.94,-92.91662,36.132812,5.335541486740112,2023-12-15 01:34:27.919833,22.65625,19.628906
528,5271,-185195.53,-92.91662,36.132812,5.291149854660034,2023-12-15 01:34:33.597807,22.65625,19.628906
529,5281,-185186.9,-92.91662,36.132812,5.206236124038696,2023-12-15 01:34:39.124470,22.65625,19.628906
530,5291,-185012.05,-92.91662,36.132812,5.163100242614746,2023-12-15 01:34:44.615234,22.65625,19.628906
531,5301,-185012.05,-92.91662,36.132812,5.069071531295776,2023-12-15 01:34:50.011200,22.65625,19.628906
532,5311,-185012.05,-92.91662,36.132812,5.316227436065674,2023-12-15 01:34:55.721770,22.65625,19.628906
533,5321,-185012.05,-92.91662,36.132812,5.237355470657349,2023-12-15 01:35:01.351214,22.65625,19.628906
534,5331,-185534.69,-92.91662,36.23047,5.248789310455322,2023-12-15 01:35:06.956017,22.558594,19.628906
535,5341,-185534.69,-92.91662,36.23047,5.22072958946228,2023-12-15 01:35:12.508254,22.558594,19.628906
536,5351,-185534.5,-92.91662,36.23047,5.173072099685669,2023-12-15 01:35:18.005031,22.558594,19.628906
537,5361,-185534.31,-92.91662,36.23047,5.3628716468811035,2023-12-15 01:35:23.696937,22.460938,19.628906
538,5371,-185479.25,-92.91662,36.23047,5.179570913314819,2023-12-15 01:35:29.286291,22.65625,19.53125
539,5381,-186134.31,-92.91662,36.328125,5.300565958023071,2023-12-15 01:35:34.912474,22.753906,19.53125
540,5391,-186105.5,-92.91662,36.328125,5.258685111999512,2023-12-15 01:35:40.495378,22.753906,19.628906
541,5401,-186104.97,-92.91662,36.328125,5.204434394836426,2023-12-15 01:35:46.079513,22.753906,19.433594
542,5411,-186099.0,-92.91662,36.328125,5.192317962646484,2023-12-15 01:35:51.603187,22.753906,19.335938
543,5421,-186281.84,-92.91662,36.42578,5.201486349105835,2023-12-15 01:35:57.132897,22.851562,19.335938
544,5431,-186992.84,-92.91662,36.523438,5.157516956329346,2023-12-15 01:36:02.628629,22.851562,19.335938
545,5441,-186964.19,-92.91662,36.523438,5.220475912094116,2023-12-15 01:36:08.180516,22.851562,19.335938
546,5451,-186953.9,-92.91662,36.523438,5.30328369140625,2023-12-15 01:36:13.841289,22.851562,19.335938
547,5461,-187492.34,-92.91662,36.621094,5.137383222579956,2023-12-15 01:36:19.354756,22.851562,19.335938
548,5471,-187480.42,-92.91662,36.621094,5.114278078079224,2023-12-15 01:36:24.791546,22.851562,19.433594
549,5481,-188124.19,-92.91662,36.71875,5.335164546966553,2023-12-15 01:36:30.450326,23.046875,19.53125
550,5491,-188751.4,-82.09704,36.816406,5.282346963882446,2023-12-15 01:36:36.062385,23.046875,19.628906
551,5501,-188691.66,-82.09704,36.816406,5.317895412445068,2023-12-15 01:36:41.919250,22.949219,19.628906
552,5511,-188897.34,-82.09704,36.914062,5.336566686630249,2023-12-15 01:36:47.648256,23.046875,19.726562
553,5521,-188897.34,-82.09704,36.914062,5.267239093780518,2023-12-15 01:36:53.238585,23.046875,19.726562
554,5531,-188897.34,-82.09704,36.914062,5.16864800453186,2023-12-15 01:36:58.838577,23.046875,19.726562
555,5541,-188888.39,-82.09704,36.914062,5.162432909011841,2023-12-15 01:37:04.442934,23.046875,19.726562
556,5551,-188886.47,-82.09704,36.914062,5.147556304931641,2023-12-15 01:37:09.951912,23.144531,19.726562
557,5561,-188886.47,-82.09704,36.914062,5.295124053955078,2023-12-15 01:37:15.570943,23.144531,19.726562
558,5571,-188832.03,-82.09704,36.914062,5.206239223480225,2023-12-15 01:37:21.165989,23.046875,19.628906
559,5581,-188832.03,-82.09704,36.914062,5.321116924285889,2023-12-15 01:37:26.831391,23.046875,19.628906
560,5591,-188829.44,-82.09704,36.914062,5.311051607131958,2023-12-15 01:37:32.544711,23.144531,19.628906
561,5601,-188829.44,-82.09704,36.914062,5.265624284744263,2023-12-15 01:37:38.140434,23.144531,19.628906
562,5611,-188717.4,-82.09704,36.914062,5.254108428955078,2023-12-15 01:37:43.731730,23.046875,19.53125
563,5621,-188717.4,-82.09704,36.914062,5.317162036895752,2023-12-15 01:37:49.370865,23.046875,19.53125
564,5631,-188708.66,-82.09704,36.914062,5.2758097648620605,2023-12-15 01:37:54.993144,23.046875,19.433594
565,5641,-188708.4,-82.09704,36.914062,5.192395925521851,2023-12-15 01:38:00.545820,23.046875,19.53125
566,5651,-188429.72,-82.09704,36.914062,5.11423397064209,2023-12-15 01:38:05.985273,22.851562,19.335938
567,5661,-188419.97,-82.09704,36.914062,5.018409252166748,2023-12-15 01:38:11.432941,22.949219,19.335938
568,5671,-188419.22,-82.09704,36.914062,5.265592575073242,2023-12-15 01:38:17.029052,23.046875,19.335938
569,5681,-188382.88,-82.09704,36.914062,5.292999744415283,2023-12-15 01:38:22.651196,23.046875,19.238281
570,5691,-188229.11,-82.09704,36.914062,5.28797459602356,2023-12-15 01:38:28.328505,23.144531,19.335938
571,5701,-188888.23,-82.09704,37.01172,5.318480014801025,2023-12-15 01:38:34.003011,23.339844,19.433594
572,5711,-188888.23,-82.09704,37.01172,5.160736560821533,2023-12-15 01:38:39.600387,23.339844,19.433594
573,5721,-189289.69,-82.09704,37.109375,5.2322235107421875,2023-12-15 01:38:45.203149,23.339844,19.53125
574,5731,-189289.69,-82.09704,37.109375,5.245521783828735,2023-12-15 01:38:50.775980,23.339844,19.53125
575,5741,-190016.69,-82.09704,37.20703,5.292954206466675,2023-12-15 01:38:56.386641,23.4375,19.628906
576,5751,-191106.8,-82.09704,37.304688,5.419378280639648,2023-12-15 01:39:02.261817,23.535156,19.726562
577,5761,-191096.02,-82.09704,37.304688,5.203369855880737,2023-12-15 01:39:07.829378,23.535156,19.628906
578,5771,-191095.48,-82.09704,37.304688,5.336391925811768,2023-12-15 01:39:13.489790,23.535156,19.628906
579,5781,-191095.48,-82.09704,37.304688,5.186758756637573,2023-12-15 01:39:19.007477,23.535156,19.628906
580,5791,-191088.12,-82.09704,37.304688,5.2338855266571045,2023-12-15 01:39:24.590789,23.535156,19.628906
581,5801,-191086.25,-82.09704,37.304688,5.314149856567383,2023-12-15 01:39:30.236916,23.535156,19.628906
582,5811,-191562.69,-82.09704,37.402344,5.283609867095947,2023-12-15 01:39:35.885329,23.535156,19.53125
583,5821,-191498.73,-82.09704,37.402344,5.180953025817871,2023-12-15 01:39:41.385959,23.632812,19.628906
584,5831,-191498.73,-82.09704,37.402344,5.25905966758728,2023-12-15 01:39:47.074793,23.632812,19.628906
585,5841,-191393.8,-82.09704,37.402344,5.254730224609375,2023-12-15 01:39:52.709874,23.535156,19.628906
586,5851,-192171.34,-82.09704,37.5,5.307237386703491,2023-12-15 01:39:58.339175,23.632812,19.726562
587,5861,-192153.2,-82.09704,37.5,5.023200035095215,2023-12-15 01:40:03.682964,23.535156,19.824219
588,5871,-192136.5,-82.09704,37.5,5.2020227909088135,2023-12-15 01:40:09.257933,23.535156,19.824219
589,5881,-192134.97,-82.09704,37.5,5.201002359390259,2023-12-15 01:40:14.872666,23.535156,19.921875
590,5891,-192799.75,-82.09704,37.597656,5.368578910827637,2023-12-15 01:40:20.598719,23.535156,19.921875
591,5901,-192793.6,-82.09704,37.597656,5.131073713302612,2023-12-15 01:40:26.056316,23.535156,19.921875
592,5911,-192600.67,-82.09704,37.597656,5.172454118728638,2023-12-15 01:40:31.550126,23.730469,19.824219
593,5921,-192504.53,-82.09704,37.597656,5.235490560531616,2023-12-15 01:40:37.103491,23.730469,19.921875
594,5931,-192504.53,-82.09704,37.597656,5.187228441238403,2023-12-15 01:40:42.674586,23.730469,19.921875
595,5941,-192504.53,-82.09704,37.597656,5.292392015457153,2023-12-15 01:40:48.314713,23.730469,19.921875
596,5951,-192447.81,-82.09704,37.597656,5.282840728759766,2023-12-15 01:40:53.919210,23.730469,19.921875
597,5961,-192433.81,-82.09704,37.597656,5.283288478851318,2023-12-15 01:40:59.523361,23.730469,19.824219
598,5971,-192378.78,-82.09704,37.597656,5.26931619644165,2023-12-15 01:41:05.112826,23.828125,19.921875
599,5981,-192334.62,-82.09704,37.597656,5.21978497505188,2023-12-15 01:41:10.768927,23.730469,19.824219
600,5991,-192323.67,-82.09704,37.597656,5.183970928192139,2023-12-15 01:41:16.370327,23.632812,19.824219
601,6001,-192323.67,-82.09704,37.597656,5.063309669494629,2023-12-15 01:41:21.761414,23.632812,19.824219
602,6011,-192323.67,-82.09704,37.597656,5.1601972579956055,2023-12-15 01:41:27.352262,23.632812,19.824219
603,6021,-192323.67,-82.09704,37.597656,5.245065450668335,2023-12-15 01:41:33.028218,23.632812,19.824219
604,6031,-192303.64,-82.09704,37.597656,5.120444297790527,2023-12-15 01:41:38.484146,23.632812,19.824219
605,6041,-192303.64,-82.09704,37.597656,5.315586805343628,2023-12-15 01:41:44.123667,23.632812,19.824219
606,6051,-192204.0,-82.09704,37.597656,5.237839937210083,2023-12-15 01:41:49.708171,23.632812,19.824219
607,6061,-192121.88,-82.09704,37.597656,5.258122205734253,2023-12-15 01:41:55.347162,23.632812,19.921875
608,6071,-192121.88,-82.09704,37.597656,5.217007637023926,2023-12-15 01:42:00.902627,23.632812,19.921875
609,6081,-192121.88,-82.09704,37.597656,5.3520567417144775,2023-12-15 01:42:06.623723,23.632812,19.921875
610,6091,-192066.5,-82.09704,37.597656,5.199186563491821,2023-12-15 01:42:12.341722,23.730469,19.921875
611,6101,-192048.69,-82.09704,37.597656,5.30657172203064,2023-12-15 01:42:18.009527,23.828125,19.921875
612,6111,-192016.42,-82.09704,37.597656,5.305960655212402,2023-12-15 01:42:23.704719,23.828125,19.921875
613,6121,-192016.42,-82.09704,37.597656,5.232225179672241,2023-12-15 01:42:29.294136,23.828125,19.921875
614,6131,-192014.94,-82.09704,37.597656,5.1719794273376465,2023-12-15 01:42:34.799391,23.828125,19.921875
615,6141,-191855.34,-82.09704,37.597656,5.217849969863892,2023-12-15 01:42:40.475348,23.730469,19.824219
616,6151,-192518.28,-82.09704,37.695312,5.211402654647827,2023-12-15 01:42:46.056278,23.730469,19.824219
617,6161,-192518.28,-82.09704,37.695312,5.01207709312439,2023-12-15 01:42:51.405817,23.730469,19.824219
618,6171,-192483.2,-82.09704,37.695312,5.291609048843384,2023-12-15 01:42:57.013570,23.828125,19.921875
619,6181,-192455.1,-82.09704,37.695312,5.304013252258301,2023-12-15 01:43:02.664796,23.925781,20.019531
620,6191,-192455.1,-82.09704,37.695312,5.334894895553589,2023-12-15 01:43:08.437208,23.925781,20.019531
621,6201,-192118.61,-82.09704,37.695312,5.33830714225769,2023-12-15 01:43:14.098464,24.023438,20.019531
622,6211,-192113.02,-82.09704,37.695312,5.337152481079102,2023-12-15 01:43:19.765228,24.023438,20.117188
623,6221,-192113.02,-82.09704,37.695312,5.380511999130249,2023-12-15 01:43:25.468488,24.023438,20.117188
624,6231,-192742.16,-82.09704,37.79297,5.223038911819458,2023-12-15 01:43:31.010396,24.121094,20.214844
625,6241,-192714.84,-82.09704,37.79297,5.172180414199829,2023-12-15 01:43:36.505741,24.121094,20.3125
626,6251,-192706.1,-82.09704,37.79297,5.375259160995483,2023-12-15 01:43:42.204128,24.21875,20.3125
627,6261,-192700.58,-82.09704,37.79297,5.211215019226074,2023-12-15 01:43:47.801220,24.121094,20.3125
628,6271,-192700.25,-82.09704,37.79297,5.279893636703491,2023-12-15 01:43:53.399577,24.121094,20.410156
629,6281,-192699.12,-82.09704,37.79297,5.257544755935669,2023-12-15 01:43:58.978927,24.121094,20.410156
630,6291,-192687.86,-82.09704,37.79297,5.3012495040893555,2023-12-15 01:44:04.668722,24.21875,20.507812
631,6301,-192652.1,-82.09704,37.79297,5.2957141399383545,2023-12-15 01:44:10.330110,24.316406,20.507812
632,6311,-192652.1,-82.09704,37.79297,5.138417482376099,2023-12-15 01:44:15.852712,24.316406,20.507812
633,6321,-192620.16,-82.09704,37.79297,5.296246290206909,2023-12-15 01:44:21.533181,24.316406,20.507812
634,6331,-192495.03,-82.09704,37.79297,5.206844091415405,2023-12-15 01:44:27.064426,24.316406,20.507812
635,6341,-192390.84,-82.09704,37.79297,5.1833336353302,2023-12-15 01:44:32.611529,24.21875,20.507812
636,6351,-193009.81,-82.09704,37.890625,5.390086889266968,2023-12-15 01:44:38.326431,24.414062,20.605469
637,6361,-192950.5,-82.09704,37.890625,5.182192802429199,2023-12-15 01:44:43.930982,24.511719,20.605469
638,6371,-193422.98,-82.09704,37.98828,5.1105430126190186,2023-12-15 01:44:49.417637,24.511719,20.507812
639,6381,-193422.98,-82.09704,37.98828,5.23069953918457,2023-12-15 01:44:55.071597,24.511719,20.507812
640,6391,-193422.98,-82.09704,37.98828,5.25618314743042,2023-12-15 01:45:00.649343,24.511719,20.507812
641,6401,-193351.3,-82.09704,37.98828,5.215067625045776,2023-12-15 01:45:06.298022,24.511719,20.605469
642,6411,-193343.64,-82.09704,37.98828,5.2395758628845215,2023-12-15 01:45:11.874490,24.414062,20.507812
643,6421,-193303.69,-82.09704,37.98828,5.123923301696777,2023-12-15 01:45:17.345377,24.316406,20.410156
644,6431,-193279.47,-82.09704,37.98828,5.297020435333252,2023-12-15 01:45:22.992677,24.21875,20.410156
645,6441,-193279.47,-82.09704,37.98828,5.3432936668396,2023-12-15 01:45:28.771964,24.21875,20.410156
646,6451,-193120.47,-82.09704,37.98828,5.1641011238098145,2023-12-15 01:45:34.284899,24.023438,20.410156
647,6461,-193118.08,-82.09704,37.98828,5.296678066253662,2023-12-15 01:45:39.963179,24.023438,20.410156
648,6471,-193070.47,-82.09704,37.98828,5.26580023765564,2023-12-15 01:45:45.577608,24.023438,20.3125
649,6481,-193061.94,-82.09704,37.98828,5.164961576461792,2023-12-15 01:45:51.132676,24.023438,20.3125
650,6491,-193061.94,-82.09704,37.98828,5.221510410308838,2023-12-15 01:45:56.681761,24.023438,20.3125
651,6501,-193037.25,-82.09704,37.98828,5.2235352993011475,2023-12-15 01:46:02.335570,24.023438,20.3125
652,6511,-193014.47,-82.09704,37.98828,5.418323993682861,2023-12-15 01:46:08.134749,24.023438,20.3125
653,6521,-193014.47,-82.09704,37.98828,5.303652048110962,2023-12-15 01:46:13.789925,24.023438,20.3125
654,6531,-193014.47,-82.09704,37.98828,5.292231321334839,2023-12-15 01:46:19.441611,24.023438,20.3125
655,6541,-193014.47,-82.09704,37.98828,5.168368339538574,2023-12-15 01:46:24.942462,24.023438,20.3125
656,6551,-192989.75,-82.09704,37.98828,5.291528224945068,2023-12-15 01:46:30.554184,24.023438,20.3125
657,6561,-192897.14,-82.09704,37.98828,5.256644010543823,2023-12-15 01:46:36.142639,24.023438,20.410156
658,6571,-192879.31,-82.09704,37.98828,5.360560894012451,2023-12-15 01:46:41.823276,24.023438,20.507812
659,6581,-192879.31,-82.09704,37.98828,5.4896087646484375,2023-12-15 01:46:47.644808,24.023438,20.507812
660,6591,-192823.72,-82.09704,37.98828,5.262096643447876,2023-12-15 01:46:53.232225,23.925781,20.507812
661,6601,-192822.5,-82.09704,37.98828,5.253899812698364,2023-12-15 01:46:58.831677,23.925781,20.507812
662,6611,-192712.39,-82.09704,37.98828,5.1773552894592285,2023-12-15 01:47:04.504259,23.828125,20.507812
663,6621,-193306.5,-82.09704,38.085938,5.263586044311523,2023-12-15 01:47:10.091152,23.925781,20.507812
664,6631,-193303.86,-82.09704,38.085938,5.279754638671875,2023-12-15 01:47:15.739925,23.925781,20.507812
665,6641,-193279.89,-82.09704,38.085938,5.335395336151123,2023-12-15 01:47:21.412418,23.925781,20.507812
666,6651,-193279.89,-82.09704,38.085938,5.19992995262146,2023-12-15 01:47:27.008826,23.925781,20.507812
667,6661,-193279.39,-82.09704,38.085938,5.2287304401397705,2023-12-15 01:47:32.557989,23.925781,20.507812
668,6671,-193277.58,-82.09704,38.085938,5.334816217422485,2023-12-15 01:47:38.217749,23.925781,20.507812
669,6681,-193151.66,-82.09704,38.085938,5.044528961181641,2023-12-15 01:47:43.602702,24.023438,20.605469
670,6691,-193141.12,-82.09704,38.085938,5.388548851013184,2023-12-15 01:47:49.312176,24.023438,20.605469
671,6701,-193141.12,-82.09704,38.085938,5.202784061431885,2023-12-15 01:47:54.893262,24.023438,20.605469
672,6711,-193138.14,-82.09704,38.085938,5.235593795776367,2023-12-15 01:48:00.463556,24.121094,20.507812
673,6721,-193693.22,-82.09704,38.183594,5.351519823074341,2023-12-15 01:48:06.176477,24.21875,20.507812
674,6731,-193693.22,-82.09704,38.183594,5.310830354690552,2023-12-15 01:48:11.855477,24.21875,20.507812
675,6741,-193691.4,-82.09704,38.183594,5.024020195007324,2023-12-15 01:48:17.211618,24.21875,20.507812
676,6751,-193683.97,-82.09704,38.183594,5.311222791671753,2023-12-15 01:48:22.854364,24.21875,20.507812
677,6761,-194354.92,-82.09704,38.28125,5.076621770858765,2023-12-15 01:48:28.387802,24.21875,20.507812
678,6771,-194354.44,-82.09704,38.28125,5.193287134170532,2023-12-15 01:48:33.924829,24.21875,20.410156
679,6781,-194354.44,-82.09704,38.28125,5.305563688278198,2023-12-15 01:48:39.595056,24.21875,20.410156
680,6791,-194354.28,-82.09704,38.28125,5.3129706382751465,2023-12-15 01:48:45.269162,24.21875,20.507812
681,6801,-194354.27,-82.09704,38.28125,5.278275966644287,2023-12-15 01:48:50.913520,24.21875,20.507812
682,6811,-194354.27,-82.09704,38.28125,5.235628843307495,2023-12-15 01:48:56.548615,24.21875,20.507812
683,6821,-194354.27,-82.09704,38.28125,5.386862754821777,2023-12-15 01:49:02.296278,24.21875,20.507812
684,6831,-194351.11,-82.09704,38.28125,5.286632299423218,2023-12-15 01:49:07.909064,24.21875,20.507812
685,6841,-194159.45,-82.09704,38.28125,5.292597532272339,2023-12-15 01:49:13.527633,24.21875,20.605469
686,6851,-194124.25,-82.09704,38.28125,5.350919485092163,2023-12-15 01:49:19.258779,24.121094,20.605469
687,6861,-194124.16,-82.09704,38.28125,5.308093547821045,2023-12-15 01:49:24.891137,24.121094,20.605469
688,6871,-194124.16,-82.09704,38.28125,5.241021394729614,2023-12-15 01:49:30.528383,24.121094,20.605469
689,6881,-194124.16,-82.09704,38.28125,5.2293736934661865,2023-12-15 01:49:36.192449,24.121094,20.605469
690,6891,-194123.88,-81.823425,38.28125,5.281141757965088,2023-12-15 01:49:41.828924,24.121094,20.605469
691,6901,-194791.64,-81.823425,38.378906,5.323139190673828,2023-12-15 01:49:47.482814,24.21875,20.605469
692,6911,-195431.05,-81.823425,38.476562,5.326812267303467,2023-12-15 01:49:53.193611,24.121094,20.605469
693,6921,-195423.69,-81.823425,38.476562,5.203389883041382,2023-12-15 01:49:58.764525,24.121094,20.507812
694,6931,-195423.69,-81.823425,38.476562,5.205026626586914,2023-12-15 01:50:04.288816,24.121094,20.507812
695,6941,-195358.45,-81.823425,38.476562,5.3592424392700195,2023-12-15 01:50:10.107993,24.121094,20.507812
696,6951,-195357.56,-81.823425,38.476562,5.149571895599365,2023-12-15 01:50:15.616318,24.21875,20.605469
697,6961,-195191.44,-81.823425,38.476562,5.062993288040161,2023-12-15 01:50:21.016826,24.21875,20.605469
698,6971,-195191.44,-81.823425,38.476562,5.3934807777404785,2023-12-15 01:50:26.907927,24.21875,20.605469
699,6981,-195189.78,-81.823425,38.476562,5.265798807144165,2023-12-15 01:50:32.556239,24.21875,20.605469
700,6991,-195881.36,-81.823425,38.57422,5.3173747062683105,2023-12-15 01:50:38.201898,24.316406,20.605469
701,7001,-195881.22,-81.823425,38.57422,5.2184882164001465,2023-12-15 01:50:43.746153,24.316406,20.605469
702,7011,-195881.22,-81.823425,38.57422,5.165867328643799,2023-12-15 01:50:49.276134,24.316406,20.605469
703,7021,-195783.66,-81.823425,38.57422,5.162525177001953,2023-12-15 01:50:54.834956,24.316406,20.507812
704,7031,-195533.08,-81.823425,38.57422,5.2616307735443115,2023-12-15 01:51:00.437328,24.316406,20.507812
705,7041,-195527.97,-81.823425,38.57422,5.186296224594116,2023-12-15 01:51:05.975036,24.316406,20.507812
706,7051,-195517.39,-81.823425,38.57422,5.132409334182739,2023-12-15 01:51:11.449277,24.21875,20.507812
707,7061,-195517.39,-81.823425,38.57422,5.384858846664429,2023-12-15 01:51:17.258455,24.21875,20.507812
708,7071,-195517.39,-81.823425,38.57422,5.215792417526245,2023-12-15 01:51:22.803317,24.21875,20.507812
709,7081,-195517.39,-81.823425,38.57422,5.272411823272705,2023-12-15 01:51:28.397603,24.21875,20.507812
710,7091,-195517.39,-81.823425,38.57422,5.371753931045532,2023-12-15 01:51:34.109908,24.21875,20.507812
711,7101,-195517.39,-81.823425,38.57422,5.316917896270752,2023-12-15 01:51:39.843815,24.21875,20.507812
712,7111,-195310.48,-81.823425,38.57422,5.30562686920166,2023-12-15 01:51:45.484664,24.121094,20.507812
713,7121,-195230.56,-81.823425,38.57422,5.315635919570923,2023-12-15 01:51:51.255544,24.023438,20.507812
714,7131,-195230.56,-81.823425,38.57422,5.370715379714966,2023-12-15 01:51:56.983139,24.023438,20.507812
715,7141,-195969.34,-81.823425,38.671875,5.43604302406311,2023-12-15 01:52:02.757000,24.023438,20.605469
716,7151,-195969.34,-81.823425,38.671875,5.085507154464722,2023-12-15 01:52:08.206970,24.023438,20.605469
717,7161,-195969.28,-81.823425,38.671875,5.144807577133179,2023-12-15 01:52:13.678003,24.023438,20.703125
718,7171,-197066.22,-81.823425,38.76953,5.268959283828735,2023-12-15 01:52:19.313076,24.023438,20.703125
719,7181,-196985.02,-81.823425,38.76953,5.349884033203125,2023-12-15 01:52:24.980051,24.023438,20.898438
720,7191,-196985.02,-81.823425,38.76953,5.21928596496582,2023-12-15 01:52:30.520721,24.023438,20.898438
721,7201,-196864.23,-81.823425,38.76953,5.183318376541138,2023-12-15 01:52:36.051179,24.121094,20.898438
722,7211,-196786.25,-81.823425,38.76953,5.124797821044922,2023-12-15 01:52:41.500480,24.023438,20.800781
723,7221,-197641.62,-81.823425,38.867188,5.253894329071045,2023-12-15 01:52:47.197838,24.023438,20.703125
724,7231,-197556.56,-81.823425,38.867188,5.218610763549805,2023-12-15 01:52:52.745818,24.023438,20.703125
725,7241,-197488.6,-81.823425,38.867188,5.332522630691528,2023-12-15 01:52:58.410307,23.925781,20.703125
726,7251,-197484.56,-81.823425,38.867188,5.363795042037964,2023-12-15 01:53:04.101062,24.023438,20.703125
727,7261,-197475.67,-81.823425,38.867188,5.27667498588562,2023-12-15 01:53:09.744629,24.023438,20.800781
728,7271,-197465.19,-81.823425,38.867188,5.408930063247681,2023-12-15 01:53:15.478577,24.023438,20.800781
729,7281,-198129.47,-81.823425,38.964844,5.328652620315552,2023-12-15 01:53:21.127941,24.121094,20.800781
730,7291,-198121.56,-81.823425,38.964844,5.217561960220337,2023-12-15 01:53:26.666300,24.21875,20.800781
731,7301,-198009.95,-81.823425,38.964844,5.382901668548584,2023-12-15 01:53:32.373031,24.121094,20.800781
732,7311,-197968.5,-81.823425,38.964844,5.268651962280273,2023-12-15 01:53:37.982837,24.121094,20.703125
733,7321,-197968.5,-81.823425,38.964844,5.253582954406738,2023-12-15 01:53:43.587963,24.121094,20.703125
734,7331,-198632.73,-81.823425,39.0625,5.295187711715698,2023-12-15 01:53:49.262706,24.21875,20.703125
735,7341,-198632.73,-81.823425,39.0625,5.216554641723633,2023-12-15 01:53:54.849848,24.21875,20.703125
736,7351,-198630.75,-81.823425,39.0625,5.153217315673828,2023-12-15 01:54:00.406930,24.21875,20.703125
737,7361,-198630.75,-81.823425,39.0625,5.248617887496948,2023-12-15 01:54:05.978938,24.21875,20.703125
738,7371,-198630.75,-81.823425,39.0625,5.32851767539978,2023-12-15 01:54:11.765437,24.21875,20.703125
739,7381,-198620.12,-81.823425,39.0625,5.240098714828491,2023-12-15 01:54:17.366343,24.316406,20.703125
740,7391,-198602.03,-81.823425,39.0625,5.334914207458496,2023-12-15 01:54:23.028945,24.414062,20.703125
741,7401,-198602.03,-81.823425,39.0625,5.195799112319946,2023-12-15 01:54:28.652875,24.414062,20.703125
742,7411,-198597.66,-81.823425,39.0625,5.366608142852783,2023-12-15 01:54:34.353448,24.316406,20.703125
743,7421,-198448.19,-81.823425,39.0625,5.276845693588257,2023-12-15 01:54:39.953948,24.316406,20.605469
744,7431,-198415.84,-81.823425,39.0625,5.188096761703491,2023-12-15 01:54:45.573865,24.121094,20.605469
