loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
502,5011,737.1181,0.7498074,42.871094,1.313615322113037,2023-12-07 21:56:52.416300,28.417969,22.558594
503,5021,738.81433,0.7498074,42.96875,1.3181118965148926,2023-12-07 21:56:54.056130,28.515625,22.460938
504,5031,738.81433,0.7498074,42.96875,1.2886161804199219,2023-12-07 21:56:55.672863,28.515625,22.460938
505,5041,738.8425,0.7498074,42.96875,1.3056061267852783,2023-12-07 21:56:57.309065,28.515625,22.558594
506,5051,738.85535,0.7498074,42.96875,1.3253469467163086,2023-12-07 21:56:58.943090,28.417969,22.558594
507,5061,738.8891,0.7498074,42.96875,1.3761882781982422,2023-12-07 21:57:00.678283,28.515625,22.753906
508,5071,738.9358,0.7498074,42.96875,1.3149147033691406,2023-12-07 21:57:02.368025,28.613281,22.753906
509,5081,738.9358,0.7498074,42.96875,1.2685356140136719,2023-12-07 21:57:03.944826,28.613281,22.753906
510,5091,738.9358,0.7498074,42.96875,1.2594761848449707,2023-12-07 21:57:05.521780,28.613281,22.753906
511,5101,742.56274,0.7498074,43.164062,1.284031867980957,2023-12-07 21:57:07.203860,28.808594,22.949219
512,5111,742.56494,0.7498074,43.164062,1.2690067291259766,2023-12-07 21:57:08.788728,28.808594,22.949219
513,5121,742.56494,0.7498074,43.164062,1.3606255054473877,2023-12-07 21:57:10.454333,28.808594,22.949219
514,5131,742.5765,0.7498074,43.164062,1.3425228595733643,2023-12-07 21:57:12.106860,28.90625,22.949219
515,5141,742.5916,0.7498074,43.164062,1.3609178066253662,2023-12-07 21:57:13.876209,28.808594,22.949219
516,5151,742.67206,0.7498074,43.164062,1.2914092540740967,2023-12-07 21:57:15.501160,28.90625,22.851562
517,5161,742.6832,0.7498074,43.164062,1.3455860614776611,2023-12-07 21:57:17.175179,29.003906,22.753906
518,5171,742.6866,0.7498074,43.164062,1.362757921218872,2023-12-07 21:57:18.974953,29.003906,22.753906
519,5181,742.6923,0.7498074,43.164062,1.31447172164917,2023-12-07 21:57:20.597138,28.90625,22.753906
520,5191,746.2104,0.7498074,43.359375,1.3668177127838135,2023-12-07 21:57:22.311206,29.003906,22.949219
521,5201,748.1191,0.7498074,43.45703,1.3541285991668701,2023-12-07 21:57:23.978732,29.199219,23.046875
522,5211,750.1647,0.7498074,43.554688,1.3125486373901367,2023-12-07 21:57:25.699499,29.199219,23.046875
523,5221,750.1647,0.7498074,43.554688,1.3090791702270508,2023-12-07 21:57:27.342242,29.199219,23.046875
524,5231,750.2007,0.7498074,43.554688,1.3259146213531494,2023-12-07 21:57:28.976226,29.199219,22.949219
525,5241,750.203,0.7498074,43.554688,1.3051207065582275,2023-12-07 21:57:30.599845,29.199219,22.949219
526,5251,751.99835,0.7498074,43.652344,1.2902512550354004,2023-12-07 21:57:32.340527,29.199219,22.949219
527,5261,753.26154,0.7498074,43.75,1.2451491355895996,2023-12-07 21:57:33.978024,29.296875,23.144531
528,5271,753.26605,0.7498074,43.75,1.3365681171417236,2023-12-07 21:57:35.620442,29.199219,23.242188
529,5281,754.944,0.7498074,43.847656,1.2511253356933594,2023-12-07 21:57:37.212800,29.199219,23.242188
530,5291,754.944,0.7498074,43.847656,1.3415749073028564,2023-12-07 21:57:38.861530,29.199219,23.242188
531,5301,754.944,0.7498074,43.847656,1.3608083724975586,2023-12-07 21:57:40.552940,29.199219,23.242188
532,5311,754.96576,0.7498074,43.847656,1.2996790409088135,2023-12-07 21:57:42.200685,29.296875,23.242188
533,5321,756.6847,0.7498074,43.945312,1.2581846714019775,2023-12-07 21:57:43.864944,29.296875,23.339844
534,5331,756.7041,0.7498074,43.945312,1.2984099388122559,2023-12-07 21:57:45.483829,29.394531,23.4375
535,5341,756.7283,0.7498074,43.945312,1.2462234497070312,2023-12-07 21:57:47.050551,29.394531,23.339844
536,5351,756.79553,0.7498074,43.945312,1.3149075508117676,2023-12-07 21:57:48.675692,29.492188,23.242188
537,5361,756.83575,0.7498074,43.945312,1.309828281402588,2023-12-07 21:57:50.293714,29.589844,23.242188
538,5371,756.83575,0.7498074,43.945312,1.2887301445007324,2023-12-07 21:57:51.895915,29.589844,23.144531
539,5381,756.90234,0.75015366,43.945312,1.3277757167816162,2023-12-07 21:57:53.534022,29.785156,23.144531
540,5391,756.9219,0.75015366,43.945312,1.3470113277435303,2023-12-07 21:57:55.230636,29.785156,23.242188
541,5401,756.9232,0.75015366,43.945312,1.3330392837524414,2023-12-07 21:57:56.872594,29.785156,23.242188
542,5411,756.9352,0.75015366,43.945312,1.3695504665374756,2023-12-07 21:57:58.551637,29.785156,23.144531
543,5421,756.93567,0.75015366,43.945312,1.345543622970581,2023-12-07 21:58:00.264190,29.785156,23.144531
544,5431,756.93567,0.75015366,43.945312,1.363232135772705,2023-12-07 21:58:01.954701,29.785156,23.144531
545,5441,756.93567,0.75015366,43.945312,1.3335387706756592,2023-12-07 21:58:03.611086,29.785156,23.144531
546,5451,756.95123,0.75015366,43.945312,1.293156623840332,2023-12-07 21:58:05.212985,29.785156,23.144531
547,5461,758.7946,0.75015366,44.04297,1.3152246475219727,2023-12-07 21:58:06.858205,29.882812,23.046875
548,5471,758.7946,0.75015366,44.04297,1.2723252773284912,2023-12-07 21:58:08.448514,29.882812,23.046875
549,5481,758.7988,0.75015366,44.04297,1.353459119796753,2023-12-07 21:58:10.102751,29.785156,23.046875
550,5491,758.83276,0.75015366,44.04297,1.295351266860962,2023-12-07 21:58:11.778216,29.882812,22.949219
551,5501,758.85864,0.75015366,44.04297,1.3056974411010742,2023-12-07 21:58:13.508758,29.882812,23.046875
552,5511,758.9475,0.75015366,44.04297,1.2723381519317627,2023-12-07 21:58:15.201120,29.6875,23.046875
553,5521,758.97363,0.75015366,44.04297,1.3816685676574707,2023-12-07 21:58:16.891645,29.589844,23.046875
554,5531,758.99445,0.75015366,44.04297,1.3060669898986816,2023-12-07 21:58:18.505620,29.6875,23.046875
555,5541,760.61554,0.75015366,44.140625,1.3547589778900146,2023-12-07 21:58:20.165725,29.394531,23.144531
556,5551,760.65045,0.75015366,44.140625,1.320408821105957,2023-12-07 21:58:21.791235,29.394531,23.144531
557,5561,760.6953,0.75015366,44.140625,1.3657357692718506,2023-12-07 21:58:23.466437,29.394531,23.046875
558,5571,760.70654,0.75015366,44.140625,1.3744838237762451,2023-12-07 21:58:25.219666,29.492188,23.046875
559,5581,760.71313,0.75015366,44.140625,1.3073561191558838,2023-12-07 21:58:26.929973,29.589844,23.046875
560,5591,760.71313,0.75015366,44.140625,1.3192429542541504,2023-12-07 21:58:28.609793,29.589844,23.046875
561,5601,760.7352,0.75015366,44.140625,1.289069652557373,2023-12-07 21:58:30.241237,29.589844,23.144531
562,5611,760.74194,0.75015366,44.140625,1.3091273307800293,2023-12-07 21:58:31.859960,29.589844,23.242188
563,5621,762.289,0.75015366,44.23828,1.2916605472564697,2023-12-07 21:58:33.457648,29.589844,23.339844
564,5631,762.3022,0.75015366,44.23828,1.36598801612854,2023-12-07 21:58:35.174755,29.6875,23.242188
565,5641,762.3702,0.75015366,44.23828,1.284031629562378,2023-12-07 21:58:36.772576,29.6875,23.144531
566,5651,762.38306,0.75015366,44.23828,1.3931725025177002,2023-12-07 21:58:38.475007,29.785156,23.144531
567,5661,762.40247,0.75015366,44.23828,1.2350902557373047,2023-12-07 21:58:40.022271,29.6875,23.144531
568,5671,762.415,0.75015366,44.23828,1.2597830295562744,2023-12-07 21:58:41.599890,29.785156,23.144531
569,5681,762.415,0.75015366,44.23828,1.3044257164001465,2023-12-07 21:58:43.249728,29.785156,23.144531
570,5691,762.415,0.75015366,44.23828,1.2877328395843506,2023-12-07 21:58:44.914295,29.785156,23.144531
571,5701,763.79083,0.75015366,44.335938,1.3620588779449463,2023-12-07 21:58:46.629826,29.785156,23.242188
572,5711,763.837,0.75015366,44.335938,1.3572754859924316,2023-12-07 21:58:48.292616,29.882812,23.339844
573,5721,763.84503,0.75015366,44.335938,1.281127691268921,2023-12-07 21:58:49.881891,29.882812,23.242188
574,5731,763.9791,0.75015366,44.335938,1.3119926452636719,2023-12-07 21:58:51.499156,29.6875,23.339844
575,5741,764.03406,0.75015366,44.335938,1.320676326751709,2023-12-07 21:58:53.138032,29.785156,23.339844
576,5751,765.3527,0.75015366,44.433594,1.3775479793548584,2023-12-07 21:58:54.848554,29.785156,23.339844
577,5761,766.8806,0.75015366,44.53125,1.2830290794372559,2023-12-07 21:58:56.559923,29.785156,23.4375
578,5771,766.8891,0.75015366,44.53125,1.2929508686065674,2023-12-07 21:58:58.273993,29.785156,23.4375
579,5781,766.9004,0.75015366,44.53125,1.3033287525177002,2023-12-07 21:58:59.893470,29.785156,23.4375
580,5791,770.31104,0.75015366,44.726562,1.3577704429626465,2023-12-07 21:59:01.653982,29.785156,23.632812
581,5801,770.36237,0.75015366,44.726562,1.3147151470184326,2023-12-07 21:59:03.301057,29.980469,23.632812
582,5811,770.36237,0.75015366,44.726562,1.3134925365447998,2023-12-07 21:59:04.920998,29.980469,23.632812
583,5821,770.3771,0.75015366,44.726562,1.2715182304382324,2023-12-07 21:59:06.504270,29.980469,23.632812
584,5831,770.3771,0.75015366,44.726562,1.384566307067871,2023-12-07 21:59:08.275706,29.980469,23.632812
585,5841,770.3771,0.75015366,44.726562,1.3155488967895508,2023-12-07 21:59:09.950752,29.980469,23.632812
586,5851,770.4632,0.75015366,44.726562,1.3173551559448242,2023-12-07 21:59:11.589086,29.882812,23.632812
587,5861,772.0118,0.75015366,44.82422,1.2677483558654785,2023-12-07 21:59:13.169091,29.882812,23.632812
588,5871,772.0613,0.75015366,44.82422,1.3529784679412842,2023-12-07 21:59:14.842935,29.980469,23.535156
589,5881,772.07544,0.75015366,44.82422,1.244096279144287,2023-12-07 21:59:16.464047,29.882812,23.4375
590,5891,773.25824,0.75015366,44.921875,1.2772929668426514,2023-12-07 21:59:18.055752,29.882812,23.4375
591,5901,773.281,0.75015366,44.921875,1.2967755794525146,2023-12-07 21:59:19.684162,29.882812,23.4375
592,5911,773.35724,0.75015366,44.921875,1.3490052223205566,2023-12-07 21:59:21.348214,30.078125,23.632812
593,5921,773.38,0.75015366,44.921875,1.334059476852417,2023-12-07 21:59:23.065635,30.078125,23.339844
594,5931,773.42505,0.75015366,44.921875,1.2963874340057373,2023-12-07 21:59:24.678145,30.078125,23.242188
595,5941,773.51013,0.75015366,44.921875,1.3069660663604736,2023-12-07 21:59:26.375434,30.078125,23.242188
596,5951,773.52795,0.75015366,44.921875,1.2926898002624512,2023-12-07 21:59:28.032502,30.078125,23.242188
597,5961,773.54626,0.75015366,44.921875,1.2019340991973877,2023-12-07 21:59:29.552106,29.980469,23.144531
598,5971,773.54626,0.75015366,44.921875,1.3260481357574463,2023-12-07 21:59:31.199193,29.980469,23.144531
599,5981,773.54626,0.75015366,44.921875,1.298401117324829,2023-12-07 21:59:32.859070,29.980469,23.144531
600,5991,773.548,0.75015366,44.921875,1.3711862564086914,2023-12-07 21:59:34.555464,29.980469,23.242188
601,6001,773.548,0.75015366,44.921875,1.3864588737487793,2023-12-07 21:59:36.276221,29.980469,23.242188
602,6011,773.5726,0.75015366,44.921875,1.3370957374572754,2023-12-07 21:59:37.926500,30.078125,23.242188
603,6021,775.01605,0.75015366,45.01953,1.2940895557403564,2023-12-07 21:59:39.569247,30.175781,23.242188
604,6031,775.0431,0.75015366,45.01953,1.3037948608398438,2023-12-07 21:59:41.235013,30.175781,23.242188
605,6041,775.0431,0.75015366,45.01953,1.358093500137329,2023-12-07 21:59:42.970963,30.175781,23.242188
606,6051,775.0554,0.75015366,45.01953,1.3322222232818604,2023-12-07 21:59:44.718238,30.175781,23.242188
607,6061,776.8732,0.75015366,45.117188,1.3968522548675537,2023-12-07 21:59:46.427735,30.273438,23.242188
608,6071,776.9006,0.75015366,45.117188,1.2956500053405762,2023-12-07 21:59:48.093058,30.371094,23.242188
609,6081,778.3875,0.75015366,45.214844,1.3083775043487549,2023-12-07 21:59:49.755591,30.371094,23.339844
610,6091,778.4332,0.75015366,45.214844,1.3097879886627197,2023-12-07 21:59:51.438087,30.46875,23.242188
611,6101,778.48553,0.75015366,45.214844,1.3825640678405762,2023-12-07 21:59:53.142125,30.566406,23.242188
612,6111,778.5485,0.75015366,45.214844,1.2871463298797607,2023-12-07 21:59:54.753818,30.46875,23.242188
613,6121,778.5943,0.75015366,45.214844,1.2734794616699219,2023-12-07 21:59:56.491718,30.566406,23.339844
614,6131,778.62854,0.75015366,45.214844,1.3460614681243896,2023-12-07 21:59:58.153467,30.566406,23.4375
615,6141,778.62854,0.75015366,45.214844,1.4359796047210693,2023-12-07 21:59:59.925479,30.566406,23.4375
616,6151,778.6287,0.75015366,45.214844,1.3317337036132812,2023-12-07 22:00:01.567954,30.566406,23.4375
617,6161,778.6319,0.75015366,45.214844,1.3395287990570068,2023-12-07 22:00:03.219976,30.566406,23.4375
618,6171,778.703,0.75015366,45.214844,1.3211803436279297,2023-12-07 22:00:04.881520,30.566406,23.339844
619,6181,778.7263,0.75015366,45.214844,1.369279384613037,2023-12-07 22:00:06.570643,30.46875,23.4375
620,6191,778.72943,0.75015366,45.214844,1.335571050643921,2023-12-07 22:00:08.223739,30.371094,23.339844
621,6201,778.72943,0.75015366,45.214844,1.34456205368042,2023-12-07 22:00:09.879566,30.371094,23.339844
622,6211,778.742,0.75015366,45.214844,1.2579505443572998,2023-12-07 22:00:11.614605,30.46875,23.242188
623,6221,778.74396,0.75015366,45.214844,1.4037301540374756,2023-12-07 22:00:13.353403,30.46875,23.242188
624,6231,780.1177,0.75015366,45.3125,1.3533427715301514,2023-12-07 22:00:15.080047,30.46875,23.339844
625,6241,780.119,0.75015366,45.3125,1.2811167240142822,2023-12-07 22:00:16.732526,30.46875,23.339844
626,6251,780.119,0.75015366,45.3125,1.3332023620605469,2023-12-07 22:00:18.379196,30.46875,23.339844
627,6261,780.2386,0.75015366,45.3125,1.4089925289154053,2023-12-07 22:00:20.115231,30.371094,23.339844
628,6271,780.273,0.75015366,45.3125,1.3475825786590576,2023-12-07 22:00:21.773841,30.371094,23.4375
629,6281,780.27344,0.75015366,45.3125,1.3324129581451416,2023-12-07 22:00:23.431411,30.273438,23.339844
630,6291,780.3381,0.75015366,45.3125,1.312316656112671,2023-12-07 22:00:25.126589,30.273438,23.339844
631,6301,780.40173,0.75015366,45.3125,1.2944273948669434,2023-12-07 22:00:26.793177,30.273438,23.4375
632,6311,780.42554,0.75015366,45.3125,1.3086400032043457,2023-12-07 22:00:28.436794,30.078125,23.535156
633,6321,780.43115,0.75015366,45.3125,1.3773152828216553,2023-12-07 22:00:30.232832,29.980469,23.535156
634,6331,780.4571,0.75015366,45.3125,1.3029265403747559,2023-12-07 22:00:31.843957,29.980469,23.535156
635,6341,780.49347,0.75015366,45.3125,1.2789206504821777,2023-12-07 22:00:33.441515,29.882812,23.632812
636,6351,782.3394,0.75015366,45.410156,1.3519399166107178,2023-12-07 22:00:35.153732,29.980469,23.730469
637,6361,782.3394,0.75015366,45.410156,1.261211633682251,2023-12-07 22:00:36.769932,29.980469,23.730469
638,6371,782.3394,0.75015366,45.410156,1.279684066772461,2023-12-07 22:00:38.374905,29.980469,23.730469
639,6381,782.34143,0.75015366,45.410156,1.3214545249938965,2023-12-07 22:00:40.009032,29.980469,23.632812
640,6391,782.34143,0.75015366,45.410156,1.3624064922332764,2023-12-07 22:00:41.787268,29.980469,23.632812
641,6401,782.3416,0.75015366,45.410156,1.2780792713165283,2023-12-07 22:00:43.407421,29.980469,23.632812
642,6411,782.38324,0.75015366,45.410156,1.3611650466918945,2023-12-07 22:00:45.154454,29.882812,23.632812
643,6421,782.4675,0.75015366,45.410156,1.3571925163269043,2023-12-07 22:00:46.819039,29.882812,23.535156
644,6431,782.4796,0.75015366,45.410156,1.3673248291015625,2023-12-07 22:00:48.559639,29.785156,23.535156
645,6441,784.1432,0.75015366,45.507812,1.350656509399414,2023-12-07 22:00:50.333929,29.882812,23.535156
646,6451,784.15234,0.75015366,45.507812,1.3209755420684814,2023-12-07 22:00:52.004056,29.882812,23.4375
647,6461,784.1566,0.75015366,45.507812,1.2931897640228271,2023-12-07 22:00:53.626700,29.785156,23.4375
648,6471,784.1835,0.75015366,45.507812,1.3375608921051025,2023-12-07 22:00:55.362994,29.6875,23.4375
649,6481,784.1835,0.75015366,45.507812,1.3152191638946533,2023-12-07 22:00:56.989462,29.6875,23.4375
650,6491,784.1924,0.75015366,45.507812,1.3130214214324951,2023-12-07 22:00:58.699555,29.6875,23.535156
651,6501,784.2175,0.75015366,45.507812,1.3260829448699951,2023-12-07 22:01:00.452448,29.589844,23.632812
652,6511,784.2256,0.75015366,45.507812,1.388007402420044,2023-12-07 22:01:02.170789,29.589844,23.632812
653,6521,784.3025,0.75015366,45.507812,1.2864556312561035,2023-12-07 22:01:03.796081,29.6875,23.632812
654,6531,784.3286,0.75015366,45.507812,1.3405766487121582,2023-12-07 22:01:05.464952,29.785156,23.632812
655,6541,784.3294,0.75015366,45.507812,1.3273203372955322,2023-12-07 22:01:07.130673,29.785156,23.730469
656,6551,784.3566,0.75015366,45.507812,1.3282406330108643,2023-12-07 22:01:08.936252,29.785156,23.535156
657,6561,784.40515,0.75015366,45.507812,1.2871544361114502,2023-12-07 22:01:10.643774,29.785156,23.535156
658,6571,786.3976,0.75015366,45.60547,1.3143539428710938,2023-12-07 22:01:12.457227,29.785156,23.535156
659,6581,786.42804,0.75015366,45.60547,1.3317415714263916,2023-12-07 22:01:14.205903,29.785156,23.730469
660,6591,786.5046,0.75015366,45.60547,1.3336982727050781,2023-12-07 22:01:15.842402,29.785156,23.632812
661,6601,786.51666,0.75015366,45.60547,1.3474323749542236,2023-12-07 22:01:17.633382,29.882812,23.632812
662,6611,786.51666,0.75015366,45.60547,1.3284618854522705,2023-12-07 22:01:19.277860,29.882812,23.632812
663,6621,786.5493,0.75015366,45.60547,1.3679237365722656,2023-12-07 22:01:20.990496,29.980469,23.535156
664,6631,786.5493,0.75015366,45.60547,1.3906400203704834,2023-12-07 22:01:22.705122,29.980469,23.535156
665,6641,786.58875,0.75015366,45.60547,1.368798017501831,2023-12-07 22:01:24.405791,29.980469,23.535156
666,6651,786.58875,0.75015366,45.60547,1.322667121887207,2023-12-07 22:01:26.047951,29.980469,23.535156
667,6661,786.58875,0.75015366,45.60547,1.3269627094268799,2023-12-07 22:01:27.748335,29.980469,23.535156
668,6671,788.0066,0.75015366,45.703125,1.2858903408050537,2023-12-07 22:01:29.369420,30.175781,23.535156
669,6681,788.07855,0.75015366,45.703125,1.357513427734375,2023-12-07 22:01:31.033542,30.273438,23.535156
670,6691,788.07855,0.75015366,45.703125,1.35121750831604,2023-12-07 22:01:32.745255,30.273438,23.535156
671,6701,788.07983,0.75015366,45.703125,1.2751998901367188,2023-12-07 22:01:34.421139,30.273438,23.632812
672,6711,788.07983,0.75015366,45.703125,1.3317170143127441,2023-12-07 22:01:36.066355,30.273438,23.632812
673,6721,788.1957,0.75015366,45.703125,1.2359063625335693,2023-12-07 22:01:37.689610,30.078125,23.535156
674,6731,788.1957,0.75015366,45.703125,1.4036927223205566,2023-12-07 22:01:39.406814,30.078125,23.535156
675,6741,788.1957,0.75015366,45.703125,1.3067209720611572,2023-12-07 22:01:41.072974,30.078125,23.535156
676,6751,788.2125,0.75015366,45.703125,1.3086566925048828,2023-12-07 22:01:42.721396,29.980469,23.535156
677,6761,788.2212,0.75015366,45.703125,1.3521170616149902,2023-12-07 22:01:44.379883,29.980469,23.4375
678,6771,790.3619,0.75015366,45.80078,1.3354887962341309,2023-12-07 22:01:46.021210,30.175781,23.4375
679,6781,790.50696,0.75015366,45.80078,1.362781047821045,2023-12-07 22:01:47.690703,30.273438,23.4375
680,6791,790.50696,0.75015366,45.80078,1.2862441539764404,2023-12-07 22:01:49.313841,30.273438,23.4375
681,6801,790.50696,0.75015366,45.80078,1.372243881225586,2023-12-07 22:01:51.029516,30.273438,23.4375
682,6811,790.50696,0.75015366,45.80078,1.3357994556427002,2023-12-07 22:01:52.724867,30.273438,23.4375
683,6821,790.556,0.75015366,45.80078,1.3590803146362305,2023-12-07 22:01:54.447977,30.273438,23.339844
684,6831,790.58234,0.75015366,45.80078,1.3686130046844482,2023-12-07 22:01:56.180812,30.175781,23.4375
685,6841,790.5875,0.75015366,45.80078,1.372631311416626,2023-12-07 22:01:57.926008,30.175781,23.4375
686,6851,790.60254,0.75015366,45.80078,1.2916147708892822,2023-12-07 22:01:59.590473,29.980469,23.4375
687,6861,790.6105,0.75015366,45.80078,1.3164052963256836,2023-12-07 22:02:01.214810,30.078125,23.339844
688,6871,792.6713,0.75015366,45.898438,1.3498406410217285,2023-12-07 22:02:02.903436,30.175781,23.4375
689,6881,792.68097,0.75015366,45.898438,1.3906219005584717,2023-12-07 22:02:04.635439,30.175781,23.535156
690,6891,792.68097,0.75015366,45.898438,1.4246065616607666,2023-12-07 22:02:06.384989,30.175781,23.535156
691,6901,792.68726,0.75015366,45.898438,1.3224976062774658,2023-12-07 22:02:08.030944,30.175781,23.632812
692,6911,792.688,0.75015366,45.898438,1.348257303237915,2023-12-07 22:02:09.698669,30.175781,23.730469
693,6921,792.688,0.75015366,45.898438,1.263026475906372,2023-12-07 22:02:11.277506,30.175781,23.730469
694,6931,792.73346,0.75015366,45.898438,1.3145782947540283,2023-12-07 22:02:12.955994,30.175781,23.730469
695,6941,792.73596,0.75015366,45.898438,1.3313267230987549,2023-12-07 22:02:14.674417,30.175781,23.730469
696,6951,792.73596,0.75015366,45.898438,1.3396737575531006,2023-12-07 22:02:16.391303,30.175781,23.730469
697,6961,794.8488,0.75015366,45.996094,1.2970030307769775,2023-12-07 22:02:18.080361,30.175781,23.828125
698,6971,794.86194,0.75015366,45.996094,1.2785241603851318,2023-12-07 22:02:19.740247,30.078125,23.730469
699,6981,794.9392,0.75015366,45.996094,1.271108865737915,2023-12-07 22:02:21.325538,30.078125,23.730469
700,6991,794.95294,0.75015366,45.996094,1.2908191680908203,2023-12-07 22:02:23.002537,30.078125,23.730469
701,7001,795.01373,0.75015366,45.996094,1.3539257049560547,2023-12-07 22:02:24.685193,30.078125,23.730469
702,7011,795.03076,0.75015366,45.996094,1.3322362899780273,2023-12-07 22:02:26.354482,29.980469,23.730469
703,7021,795.03076,0.75015366,45.996094,1.2978308200836182,2023-12-07 22:02:27.962188,29.980469,23.730469
704,7031,795.0502,0.75015366,45.996094,1.2996318340301514,2023-12-07 22:02:29.571435,29.980469,23.828125
705,7041,795.0502,0.75015366,45.996094,1.288590669631958,2023-12-07 22:02:31.217896,29.980469,23.828125
706,7051,795.0502,0.75015366,45.996094,1.2998559474945068,2023-12-07 22:02:32.831679,29.980469,23.828125
707,7061,795.13007,0.75015366,45.996094,1.3411409854888916,2023-12-07 22:02:34.486088,29.882812,23.828125
708,7071,795.1434,0.75015366,45.996094,1.2827043533325195,2023-12-07 22:02:36.078619,29.882812,23.828125
709,7081,795.1434,0.75015366,45.996094,1.3285763263702393,2023-12-07 22:02:37.860457,29.882812,23.828125
710,7091,795.1438,0.75015366,45.996094,1.3246686458587646,2023-12-07 22:02:39.522585,29.882812,23.828125
711,7101,796.79456,0.75015366,46.09375,1.2497763633728027,2023-12-07 22:02:41.197782,29.980469,23.925781
712,7111,798.2977,0.75015366,46.191406,1.3095273971557617,2023-12-07 22:02:42.852170,29.980469,23.925781
713,7121,798.3052,0.75015366,46.191406,1.3063085079193115,2023-12-07 22:02:44.468017,29.980469,23.925781
714,7131,798.3052,0.75015366,46.191406,1.348888874053955,2023-12-07 22:02:46.189654,29.980469,23.925781
715,7141,800.5018,0.75015366,46.289062,1.3534247875213623,2023-12-07 22:02:47.914441,30.078125,23.828125
716,7151,800.5027,0.75015366,46.289062,1.3658089637756348,2023-12-07 22:02:49.636307,30.078125,23.828125
717,7161,800.5027,0.75015366,46.289062,1.3023383617401123,2023-12-07 22:02:51.249809,30.078125,23.828125
718,7171,800.5027,0.75015366,46.289062,1.3356153964996338,2023-12-07 22:02:52.980452,30.078125,23.828125
719,7181,800.50507,0.75015366,46.289062,1.3747482299804688,2023-12-07 22:02:54.673973,30.078125,23.828125
720,7191,800.50507,0.75015366,46.289062,1.249891757965088,2023-12-07 22:02:56.245420,30.078125,23.828125
721,7201,800.535,0.75015366,46.289062,1.2900078296661377,2023-12-07 22:02:57.846247,29.980469,23.828125
722,7211,800.535,0.75015366,46.289062,1.301769733428955,2023-12-07 22:02:59.528068,29.980469,23.828125
723,7221,800.53503,0.75015366,46.289062,1.3430674076080322,2023-12-07 22:03:01.178287,29.980469,23.828125
724,7231,800.5388,0.75015366,46.289062,1.3132741451263428,2023-12-07 22:03:02.860167,30.078125,23.828125
725,7241,800.54224,0.75015366,46.289062,1.2381157875061035,2023-12-07 22:03:04.442761,30.078125,23.730469
726,7251,800.61084,0.75015366,46.289062,1.228529691696167,2023-12-07 22:03:05.990213,30.175781,23.730469
727,7261,800.69775,0.75015366,46.289062,1.374424695968628,2023-12-07 22:03:07.680455,30.175781,23.730469
728,7271,800.69775,0.75015366,46.289062,1.3442213535308838,2023-12-07 22:03:09.347685,30.175781,23.730469
729,7281,800.7814,0.75015366,46.289062,1.3764498233795166,2023-12-07 22:03:11.052652,30.175781,23.828125
730,7291,800.78436,0.75015366,46.289062,1.3602674007415771,2023-12-07 22:03:12.773189,30.078125,23.828125
731,7301,800.8042,0.75015366,46.289062,1.2865395545959473,2023-12-07 22:03:14.376887,30.078125,23.730469
732,7311,800.86505,0.75015366,46.289062,1.3604419231414795,2023-12-07 22:03:16.052939,30.078125,23.632812
733,7321,800.86505,0.75015366,46.289062,1.2904860973358154,2023-12-07 22:03:17.725697,30.078125,23.632812
734,7331,800.87665,0.75015366,46.289062,1.3210656642913818,2023-12-07 22:03:19.394530,30.175781,23.632812
735,7341,800.87665,0.75015366,46.289062,1.389862060546875,2023-12-07 22:03:21.097273,30.175781,23.632812
736,7351,800.89954,0.75015366,46.289062,1.2731919288635254,2023-12-07 22:03:22.817616,30.175781,23.730469
737,7361,802.51306,0.75015366,46.38672,1.370645523071289,2023-12-07 22:03:24.575847,30.273438,23.730469
738,7371,802.5517,0.75015366,46.38672,1.3679265975952148,2023-12-07 22:03:26.335841,30.371094,23.828125
739,7381,802.5517,0.75015366,46.38672,1.2973103523254395,2023-12-07 22:03:27.944834,30.371094,23.828125
740,7391,804.80194,0.75015366,46.484375,1.345562219619751,2023-12-07 22:03:29.605216,30.46875,23.828125
741,7401,804.9412,0.75015366,46.484375,1.330784797668457,2023-12-07 22:03:31.245046,30.46875,23.925781
742,7411,804.9533,0.75015366,46.484375,1.2535665035247803,2023-12-07 22:03:32.829376,30.46875,23.925781
743,7421,804.96436,0.75015366,46.484375,1.2833094596862793,2023-12-07 22:03:34.553273,30.46875,24.023438
744,7431,806.3066,0.75015366,46.58203,1.289215087890625,2023-12-07 22:03:36.168803,30.566406,23.925781
745,7441,806.31036,0.75015366,46.58203,1.3142766952514648,2023-12-07 22:03:37.862453,30.46875,23.925781
746,7451,806.3145,0.75015366,46.58203,1.3121166229248047,2023-12-07 22:03:39.593964,30.46875,23.925781
747,7461,806.35754,0.75015366,46.58203,1.3085498809814453,2023-12-07 22:03:41.212461,30.46875,24.023438
748,7471,806.3762,0.75015366,46.58203,1.273888111114502,2023-12-07 22:03:42.868778,30.371094,24.023438
749,7481,807.79816,0.75015366,46.679688,1.331857681274414,2023-12-07 22:03:44.537038,30.46875,24.023438
750,7491,809.61694,0.75015366,46.777344,1.324350118637085,2023-12-07 22:03:46.167567,30.46875,24.023438
751,7501,809.6216,0.75015366,46.777344,1.2604799270629883,2023-12-07 22:03:47.773958,30.566406,24.023438
