loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
254,2531,935.6575,0.71744764,56.73828,1.4899787902832031,2023-12-07 20:02:38.550985,987.0287,47.851562
255,2541,937.79443,0.71744764,56.835938,1.421241283416748,2023-12-07 20:02:40.668198,988.995,47.94922
256,2551,940.8189,0.71744764,57.03125,1.3974244594573975,2023-12-07 20:02:42.708432,989.35504,47.94922
257,2561,942.121,0.71744764,57.128906,1.3812942504882812,2023-12-07 20:02:44.858282,989.82275,47.94922
258,2571,944.3138,0.71744764,57.226562,1.4802947044372559,2023-12-07 20:02:46.994281,993.31055,48.14453
259,2581,949.19293,0.71744764,57.51953,1.443375587463379,2023-12-07 20:02:49.080058,993.3379,48.14453
260,2591,950.9585,0.71744764,57.617188,1.4759032726287842,2023-12-07 20:02:51.212368,994.83887,48.242188
261,2601,953.8306,0.71744764,57.8125,1.4164724349975586,2023-12-07 20:02:53.344437,996.5569,48.339844
262,2611,954.95776,0.71744764,57.910156,1.3915011882781982,2023-12-07 20:02:55.500661,996.5604,48.339844
263,2621,958.14343,0.71744764,58.10547,1.442753553390503,2023-12-07 20:02:57.706991,998.0848,48.4375
264,2631,958.1647,0.71744764,58.10547,1.4942922592163086,2023-12-07 20:02:59.839496,1000.49426,48.535156
265,2641,958.1752,0.71744764,58.10547,1.5143580436706543,2023-12-07 20:03:02.127436,1002.2501,48.632812
266,2651,959.5481,0.71744764,58.203125,1.4129753112792969,2023-12-07 20:03:04.211872,1002.2631,48.632812
267,2661,959.5532,0.71744764,58.203125,1.4117565155029297,2023-12-07 20:03:06.253903,1002.7413,48.632812
268,2671,959.5532,0.71744764,58.203125,1.3747613430023193,2023-12-07 20:03:08.393261,1004.5342,48.73047
269,2681,965.0436,0.71744764,58.59375,1.363408088684082,2023-12-07 20:03:10.386428,1007.57056,48.92578
270,2691,965.07513,0.71744764,58.59375,1.4508321285247803,2023-12-07 20:03:12.506767,1008.11304,48.92578
271,2701,965.0834,0.71744764,58.59375,1.4843039512634277,2023-12-07 20:03:14.644048,1008.1438,48.92578
272,2711,965.10144,0.71744764,58.59375,1.4166977405548096,2023-12-07 20:03:16.724169,1008.80804,48.92578
273,2721,966.539,0.71744764,58.691406,1.376121997833252,2023-12-07 20:03:18.827982,1009.1877,48.92578
274,2731,971.3971,0.71744764,59.08203,1.379805326461792,2023-12-07 20:03:20.900997,1009.3274,48.92578
275,2741,975.10394,0.71744764,59.277344,1.5064785480499268,2023-12-07 20:03:23.055055,1009.649,48.92578
276,2751,976.5062,0.71744764,59.375,1.3232486248016357,2023-12-07 20:03:25.028942,1009.71985,48.92578
277,2761,976.50793,0.71744764,59.375,1.448185920715332,2023-12-07 20:03:27.103673,1013.60266,49.121094
278,2771,977.9017,0.71744764,59.472656,1.4063456058502197,2023-12-07 20:03:29.235930,1014.2542,49.121094
279,2781,977.9085,0.71744764,59.472656,1.426213026046753,2023-12-07 20:03:31.318382,1014.28876,49.121094
280,2791,977.92914,0.71744764,59.472656,1.510833978652954,2023-12-07 20:03:33.472181,1014.2937,49.121094
281,2801,979.3595,0.71744764,59.570312,1.4318554401397705,2023-12-07 20:03:35.600333,1014.5332,49.121094
282,2811,979.39886,0.71744764,59.570312,1.4596903324127197,2023-12-07 20:03:37.802902,1014.53754,49.121094
283,2821,979.41565,0.71744764,59.570312,1.4361557960510254,2023-12-07 20:03:39.878165,1017.89386,49.316406
284,2831,982.44867,0.71744764,59.765625,1.4987077713012695,2023-12-07 20:03:42.014518,1018.35645,49.316406
285,2841,986.2279,0.71744764,59.960938,1.4831266403198242,2023-12-07 20:03:44.285724,1018.66956,49.316406
286,2851,986.23303,0.71744764,59.960938,1.458134412765503,2023-12-07 20:03:46.480981,1020.49774,49.414062
287,2861,987.5861,0.71744764,60.058594,1.4231181144714355,2023-12-07 20:03:48.634486,1020.594,49.414062
288,2871,990.7248,0.71744764,60.253906,1.4241282939910889,2023-12-07 20:03:50.699842,1022.6887,49.51172
289,2881,994.7587,0.71744764,60.546875,1.424788236618042,2023-12-07 20:03:52.828816,1022.71326,49.51172
290,2891,994.7873,0.71744764,60.546875,1.3917827606201172,2023-12-07 20:03:55.026370,1022.8245,49.51172
291,2901,999.615,0.71744764,60.839844,1.3737800121307373,2023-12-07 20:03:57.085701,1024.3441,49.609375
292,2911,1001.181,0.71744764,60.9375,1.3916490077972412,2023-12-07 20:03:59.176887,1024.4532,49.609375
293,2921,1002.4103,0.71744764,61.035156,1.3996996879577637,2023-12-07 20:04:01.269919,1024.4679,49.609375
294,2931,1004.3263,0.71744764,61.132812,1.4177429676055908,2023-12-07 20:04:03.445399,1024.4834,49.609375
295,2941,1007.1007,0.71744764,61.328125,1.3682911396026611,2023-12-07 20:04:05.536255,1024.6047,49.609375
296,2951,1007.11633,0.71744764,61.328125,1.4097051620483398,2023-12-07 20:04:07.594866,1024.6392,49.609375
297,2961,1008.7897,0.71744764,61.42578,1.3474323749542236,2023-12-07 20:04:09.582356,1024.6521,49.609375
298,2971,1013.4147,0.71744764,61.71875,1.3105368614196777,2023-12-07 20:04:11.614859,1024.6913,49.609375
299,2981,1013.4437,0.71744764,61.71875,1.4905614852905273,2023-12-07 20:04:13.797666,1026.5361,49.70703
300,2991,1017.2378,0.71744764,61.914062,1.4222383499145508,2023-12-07 20:04:16.016062,1027.0835,49.70703
301,3001,1017.2378,0.71744764,61.914062,1.4171631336212158,2023-12-07 20:04:18.063089,1029.0681,49.804688
302,3011,1020.43585,0.71744764,62.109375,1.4099547863006592,2023-12-07 20:04:20.354442,1029.1538,49.804688
303,3021,1024.2666,0.71744764,62.304688,1.4531645774841309,2023-12-07 20:04:22.458513,1029.2014,49.804688
304,3031,1029.1614,0.71744764,62.597656,1.4256489276885986,2023-12-07 20:04:24.575266,1029.4268,49.804688
305,3041,1031.2236,0.71744764,62.695312,1.3589401245117188,2023-12-07 20:04:26.649406,1029.458,49.804688
306,3051,1033.3599,0.71744764,62.79297,1.4673988819122314,2023-12-07 20:04:28.770233,1029.4734,49.804688
307,3061,1035.4635,0.71744764,62.890625,1.3975801467895508,2023-12-07 20:04:30.799669,1030.0724,49.804688
308,3071,1035.4656,0.71744764,62.890625,1.4723196029663086,2023-12-07 20:04:32.956306,1030.2803,49.804688
309,3081,1036.7062,0.71744764,62.98828,1.3899617195129395,2023-12-07 20:04:35.068798,1030.304,49.804688
310,3091,1042.5753,0.71744764,63.378906,1.4127075672149658,2023-12-07 20:04:37.319130,1030.3649,49.804688
311,3101,1046.0227,0.71744764,63.57422,1.404228687286377,2023-12-07 20:04:39.454229,1030.3649,49.804688
312,3111,1047.4408,0.71744764,63.671875,1.4555113315582275,2023-12-07 20:04:41.597606,1030.4563,49.804688
313,3121,1050.5045,0.71744764,63.867188,1.4415991306304932,2023-12-07 20:04:43.676436,1030.5496,49.804688
314,3131,1050.5117,0.71744764,63.867188,1.3516337871551514,2023-12-07 20:04:45.747169,1030.6896,49.804688
315,3141,1054.281,0.71744764,64.16016,1.4975152015686035,2023-12-07 20:04:47.956920,1030.8755,49.804688
316,3151,1054.291,0.71744764,64.16016,1.423980951309204,2023-12-07 20:04:50.108444,1030.904,49.804688
317,3161,1058.9492,0.71744764,64.453125,1.4001989364624023,2023-12-07 20:04:52.427522,1030.929,49.804688
318,3171,1065.4369,0.71744764,64.84375,1.3803727626800537,2023-12-07 20:04:54.651994,1030.929,49.804688
319,3181,1065.4613,0.71744764,64.84375,1.453502893447876,2023-12-07 20:04:56.839728,1032.4604,49.902344
320,3191,1067.2538,0.71744764,64.94141,1.434408187866211,2023-12-07 20:04:58.908884,1032.4801,49.902344
321,3201,1071.197,0.71744764,65.234375,1.4630851745605469,2023-12-07 20:05:01.056403,1032.6802,49.902344
322,3211,1077.4382,0.71744764,65.625,1.4175922870635986,2023-12-07 20:05:03.162029,1032.7655,49.902344
323,3221,1077.4644,0.71744764,65.625,1.4339714050292969,2023-12-07 20:05:05.276758,1032.8691,49.902344
324,3231,1082.4404,0.71744764,65.91797,1.4316866397857666,2023-12-07 20:05:07.437184,1032.8691,49.902344
325,3241,1085.0746,0.71744764,66.11328,1.5178918838500977,2023-12-07 20:05:09.603094,1033.4565,49.902344
326,3251,1088.9875,0.71744764,66.40625,1.4021146297454834,2023-12-07 20:05:11.635669,1033.6477,49.902344
327,3261,1089.0043,0.71744764,66.40625,1.4707629680633545,2023-12-07 20:05:13.829849,1033.6685,49.902344
328,3271,1090.5677,0.71744764,66.50391,1.3453502655029297,2023-12-07 20:05:15.810537,1035.28,50.0
329,3281,1092.7441,0.71744764,66.60156,1.422255039215088,2023-12-07 20:05:17.913606,1035.4976,50.0
330,3291,1092.7621,0.71744764,66.60156,1.451812982559204,2023-12-07 20:05:20.092069,1035.5323,50.0
331,3301,1096.1199,0.71744764,66.796875,1.42915678024292,2023-12-07 20:05:22.174091,1035.9646,50.0
332,3311,1099.8507,0.71744764,66.99219,1.405853509902954,2023-12-07 20:05:24.249701,1036.0591,50.0
333,3321,1101.5808,0.71744764,67.08984,1.3835668563842773,2023-12-07 20:05:26.297558,1039.1426,50.195312
334,3331,1104.8042,0.71744764,67.28516,1.4500412940979004,2023-12-07 20:05:28.457713,1040.9634,50.29297
335,3341,1104.8363,0.71744764,67.28516,1.4208157062530518,2023-12-07 20:05:30.661477,1040.989,50.29297
336,3351,1106.2543,0.71744764,67.38281,1.4320330619812012,2023-12-07 20:05:32.762020,1041.0555,50.29297
337,3361,1106.256,0.71744764,67.38281,1.4819002151489258,2023-12-07 20:05:35.023538,1041.1011,50.29297
338,3371,1107.7773,0.71744764,67.48047,1.291654109954834,2023-12-07 20:05:36.988119,1041.2687,50.29297
339,3381,1109.1675,0.71744764,67.578125,1.473496675491333,2023-12-07 20:05:39.175921,1041.562,50.29297
340,3391,1111.2073,0.71744764,67.67578,1.5067980289459229,2023-12-07 20:05:41.362052,1042.4543,50.29297
341,3401,1111.2339,0.71744764,67.67578,1.431910753250122,2023-12-07 20:05:43.430027,1042.845,50.29297
342,3411,1111.2646,0.71744764,67.67578,1.440201759338379,2023-12-07 20:05:45.501083,1042.8567,50.29297
343,3421,1114.9175,0.71744764,67.87109,1.4031672477722168,2023-12-07 20:05:47.575661,1042.8837,50.29297
344,3431,1116.8317,0.71744764,67.96875,1.385157823562622,2023-12-07 20:05:49.743252,1042.9193,50.29297
345,3441,1116.8391,0.71744764,67.96875,1.461517572402954,2023-12-07 20:05:51.880223,1043.2584,50.29297
346,3451,1119.9822,0.71744764,68.16406,1.475553274154663,2023-12-07 20:05:54.088194,1043.5996,50.29297
347,3461,1120.0052,0.71744764,68.16406,1.41792631149292,2023-12-07 20:05:56.201873,1043.9308,50.29297
348,3471,1123.9435,0.71744764,68.45703,1.4910142421722412,2023-12-07 20:05:58.411446,1043.9319,50.29297
349,3481,1126.6187,0.71744764,68.65234,1.4569346904754639,2023-12-07 20:06:00.574316,1045.7495,50.390625
350,3491,1130.6705,0.71744764,68.94531,1.3733344078063965,2023-12-07 20:06:02.620732,1045.7574,50.390625
351,3501,1130.684,0.71744764,68.94531,1.4644825458526611,2023-12-07 20:06:04.777702,1046.1294,50.390625
352,3511,1133.6619,0.71744764,69.140625,1.4375207424163818,2023-12-07 20:06:06.920514,1046.168,50.390625
353,3521,1139.7388,0.71744764,69.43359,1.4366872310638428,2023-12-07 20:06:08.995931,1048.2848,50.48828
354,3531,1139.7612,0.71744764,69.43359,1.449974775314331,2023-12-07 20:06:11.074076,1048.3486,50.48828
355,3541,1139.7719,0.71744764,69.43359,1.364534616470337,2023-12-07 20:06:13.096963,1048.3486,50.48828
356,3551,1141.7506,0.71744764,69.53125,1.522352695465088,2023-12-07 20:06:15.361613,1048.5544,50.48828
357,3561,1143.5989,0.71744764,69.62891,1.3795483112335205,2023-12-07 20:06:17.366569,1048.5544,50.48828
358,3571,1148.3246,0.71744764,69.921875,1.4974243640899658,2023-12-07 20:06:19.509308,1048.5747,50.48828
359,3581,1149.9852,0.71744764,70.01953,1.4777846336364746,2023-12-07 20:06:21.636024,1048.5868,50.48828
360,3591,1152.268,0.7407372,70.11719,1.4425537586212158,2023-12-07 20:06:23.702863,1050.1769,50.585938
361,3601,1152.2684,0.7407372,70.11719,1.4564564228057861,2023-12-07 20:06:25.902660,1050.2031,50.585938
362,3611,1153.7637,0.7407372,70.21484,1.473884105682373,2023-12-07 20:06:28.023211,1052.0076,50.683594
363,3621,1153.7637,0.7407372,70.21484,1.4364521503448486,2023-12-07 20:06:30.145880,1054.0333,50.78125
364,3631,1159.1833,0.7407372,70.50781,1.3918514251708984,2023-12-07 20:06:32.173764,1054.3682,50.78125
365,3641,1159.1847,0.7407372,70.50781,1.4585134983062744,2023-12-07 20:06:34.310747,1054.4512,50.78125
366,3651,1161.1578,0.7407372,70.60547,1.393946886062622,2023-12-07 20:06:36.338878,1054.5004,50.78125
367,3661,1162.5508,0.7407372,70.703125,1.3944857120513916,2023-12-07 20:06:38.376803,1056.3893,50.878906
368,3671,1164.4714,0.7407372,70.80078,1.5640413761138916,2023-12-07 20:06:40.574979,1056.4614,50.878906
369,3681,1168.5806,0.7407372,70.99609,1.452695608139038,2023-12-07 20:06:42.661605,1056.477,50.878906
370,3691,1168.5922,0.7407372,70.99609,1.5120489597320557,2023-12-07 20:06:44.800980,1056.5256,50.878906
371,3701,1175.5659,0.7407372,71.38672,1.4215598106384277,2023-12-07 20:06:46.855286,1058.0591,50.976562
372,3711,1177.3789,0.7407372,71.484375,1.4661762714385986,2023-12-07 20:06:48.962107,1058.154,50.976562
373,3721,1177.3804,0.7407372,71.484375,1.4654443264007568,2023-12-07 20:06:51.074981,1058.1736,50.976562
374,3731,1180.7356,0.7407372,71.67969,1.4240493774414062,2023-12-07 20:06:53.130066,1058.7761,50.976562
375,3741,1180.742,0.7407372,71.67969,1.4195263385772705,2023-12-07 20:06:55.235728,1059.1265,50.976562
376,3751,1183.969,0.7407372,71.875,1.4166040420532227,2023-12-07 20:06:57.294132,1059.4242,50.976562
377,3761,1183.9773,0.7407372,71.875,1.3939387798309326,2023-12-07 20:06:59.437294,1059.445,50.976562
378,3771,1183.9896,0.7407372,71.875,1.3506133556365967,2023-12-07 20:07:01.414943,1059.6273,50.976562
379,3781,1187.1665,0.7407372,72.07031,1.4171900749206543,2023-12-07 20:07:03.484994,1059.8997,50.976562
380,3791,1188.8628,0.7407372,72.16797,1.4843244552612305,2023-12-07 20:07:05.599357,1063.5203,51.171875
381,3801,1188.883,0.7407372,72.16797,1.4927866458892822,2023-12-07 20:07:07.723770,1063.5209,51.171875
382,3811,1190.5801,0.7407372,72.265625,1.449453592300415,2023-12-07 20:07:09.856729,1063.5508,51.171875
383,3821,1191.9661,0.7407372,72.36328,1.4571235179901123,2023-12-07 20:07:11.970191,1065.0416,51.26953
384,3831,1191.9767,0.7407372,72.36328,1.4656174182891846,2023-12-07 20:07:14.057326,1065.2004,51.26953
385,3841,1195.267,0.7407372,72.55859,1.4735901355743408,2023-12-07 20:07:16.230560,1065.2649,51.26953
386,3851,1195.296,0.7407372,72.55859,1.4100656509399414,2023-12-07 20:07:18.268485,1065.8472,51.26953
387,3861,1195.3607,0.7407372,72.55859,1.4188263416290283,2023-12-07 20:07:20.360866,1067.4631,51.367188
388,3871,1196.4415,0.7407372,72.65625,1.4460844993591309,2023-12-07 20:07:22.534571,1067.6179,51.367188
389,3881,1196.4423,0.7407372,72.65625,1.4536681175231934,2023-12-07 20:07:24.619210,1067.8729,51.367188
390,3891,1198.5591,0.7407372,72.75391,1.4288218021392822,2023-12-07 20:07:26.793882,1068.0293,51.367188
391,3901,1199.8792,0.7407372,72.85156,1.439692735671997,2023-12-07 20:07:28.904449,1068.072,51.367188
392,3911,1199.8792,0.7407372,72.85156,1.432373285293579,2023-12-07 20:07:31.071497,1068.1091,51.367188
393,3921,1202.5574,0.7407372,73.046875,1.456547737121582,2023-12-07 20:07:33.201187,1068.3982,51.367188
394,3931,1203.892,0.7407372,73.14453,1.415438175201416,2023-12-07 20:07:35.367664,1068.4795,51.367188
395,3941,1203.9175,0.7407372,73.14453,1.5407874584197998,2023-12-07 20:07:37.655887,1068.6194,51.367188
396,3951,1203.9221,0.7407372,73.14453,1.5174005031585693,2023-12-07 20:07:39.796155,1068.867,51.367188
397,3961,1205.6365,0.7407372,73.24219,1.4097604751586914,2023-12-07 20:07:41.852497,1069.0205,51.367188
398,3971,1207.271,0.7407372,73.33984,1.4683582782745361,2023-12-07 20:07:44.011465,1069.0247,51.367188
399,3981,1207.272,0.7407372,73.33984,1.4531381130218506,2023-12-07 20:07:46.096950,1069.0476,51.367188
400,3991,1209.1006,0.7407372,73.4375,1.326836109161377,2023-12-07 20:07:48.106016,1069.1409,51.367188
401,4001,1209.1104,0.7407372,73.4375,1.4312512874603271,2023-12-07 20:07:50.196530,1069.1553,51.367188
402,4011,1209.1198,0.7407372,73.4375,1.4672396183013916,2023-12-07 20:07:52.288704,1069.2458,51.367188
403,4021,1209.121,0.7407372,73.4375,1.4751276969909668,2023-12-07 20:07:54.396388,1069.2922,51.367188
404,4031,1209.1443,0.7407372,73.4375,1.4310028553009033,2023-12-07 20:07:56.464989,1069.3151,51.367188
405,4041,1209.1876,0.7407372,73.4375,1.481952428817749,2023-12-07 20:07:58.617875,1069.7063,51.367188
406,4051,1209.1991,0.7407372,73.4375,1.3713257312774658,2023-12-07 20:08:00.640340,1069.7063,51.367188
407,4061,1213.124,0.7407372,73.63281,1.5320971012115479,2023-12-07 20:08:02.942951,1071.535,51.464844
408,4071,1213.1527,0.7407372,73.63281,1.44423246383667,2023-12-07 20:08:05.162730,1071.535,51.464844
409,4081,1213.1692,0.7407372,73.63281,1.404282569885254,2023-12-07 20:08:07.195831,1071.6365,51.464844
410,4091,1213.1857,0.7407372,73.63281,1.4869575500488281,2023-12-07 20:08:09.316825,1073.1577,51.5625
411,4101,1215.1715,0.7407372,73.73047,1.4221205711364746,2023-12-07 20:08:11.385485,1073.2758,51.5625
412,4111,1216.4023,0.7407372,73.828125,1.4124341011047363,2023-12-07 20:08:13.541601,1073.6272,51.5625
413,4121,1221.2155,0.7407372,74.12109,1.4552209377288818,2023-12-07 20:08:15.625815,1073.6272,51.5625
414,4131,1221.2314,0.7407372,74.12109,1.381523847579956,2023-12-07 20:08:17.644014,1073.6272,51.5625
415,4141,1222.6453,0.7407372,74.21875,1.3805696964263916,2023-12-07 20:08:19.701454,1073.7852,51.5625
416,4151,1222.6753,0.7407372,74.21875,1.4188868999481201,2023-12-07 20:08:21.747505,1074.1265,51.5625
417,4161,1224.4601,0.7407372,74.31641,1.412459373474121,2023-12-07 20:08:23.879616,1074.1265,51.5625
418,4171,1224.481,0.7407372,74.31641,1.423558235168457,2023-12-07 20:08:25.989792,1074.1282,51.5625
419,4181,1224.4811,0.7407372,74.31641,1.4089908599853516,2023-12-07 20:08:28.083169,1074.4109,51.5625
420,4191,1224.5115,0.7407372,74.31641,1.4532074928283691,2023-12-07 20:08:30.237153,1074.4109,51.5625
421,4201,1224.515,0.7407372,74.31641,1.4874491691589355,2023-12-07 20:08:32.370530,1074.7051,51.5625
422,4211,1224.5337,0.7407372,74.31641,1.3874351978302002,2023-12-07 20:08:34.421457,1075.0232,51.5625
423,4221,1224.5405,0.7407372,74.31641,1.4882283210754395,2023-12-07 20:08:36.544622,1075.137,51.5625
424,4231,1226.0535,0.7407372,74.41406,1.4532830715179443,2023-12-07 20:08:38.634513,1075.475,51.5625
425,4241,1226.0586,0.7407372,74.41406,1.4413189888000488,2023-12-07 20:08:40.722519,1075.8198,51.5625
426,4251,1227.6487,0.7407372,74.51172,1.4839155673980713,2023-12-07 20:08:42.871504,1075.825,51.5625
427,4261,1229.0408,0.7407372,74.609375,1.418917179107666,2023-12-07 20:08:44.974222,1076.1127,51.5625
428,4271,1229.042,0.7407372,74.609375,1.388122320175171,2023-12-07 20:08:46.992998,1077.625,51.660156
429,4281,1229.0457,0.7407372,74.609375,1.4699995517730713,2023-12-07 20:08:49.210904,1077.6384,51.660156
430,4291,1230.4452,0.7407372,74.70703,1.4453489780426025,2023-12-07 20:08:51.321711,1077.6991,51.660156
431,4301,1230.4481,0.7407372,74.70703,1.492067575454712,2023-12-07 20:08:53.595369,1077.9835,51.660156
432,4311,1230.4714,0.7407372,74.70703,1.4894165992736816,2023-12-07 20:08:55.742505,1079.531,51.757812
433,4321,1230.4819,0.7407372,74.70703,1.4484620094299316,2023-12-07 20:08:57.850211,1079.5863,51.757812
434,4331,1232.6157,0.7407372,74.80469,1.5170772075653076,2023-12-07 20:09:00.034459,1079.6082,51.757812
435,4341,1232.6224,0.7407372,74.80469,1.4891979694366455,2023-12-07 20:09:02.210887,1079.8806,51.757812
436,4351,1232.6252,0.7407372,74.80469,1.4810588359832764,2023-12-07 20:09:04.328728,1079.9999,51.757812
437,4361,1232.7322,0.7407372,74.80469,1.3852601051330566,2023-12-07 20:09:06.490816,1082.2856,51.85547
438,4371,1232.7322,0.7407372,74.80469,1.4104351997375488,2023-12-07 20:09:08.580405,1083.7999,51.953125
439,4381,1235.5315,0.7407372,75.0,1.4422495365142822,2023-12-07 20:09:10.842443,1083.847,51.953125
440,4391,1235.5477,0.7407372,75.0,1.4110138416290283,2023-12-07 20:09:12.986550,1085.9866,52.05078
441,4401,1236.665,0.7407372,75.09766,1.3765044212341309,2023-12-07 20:09:15.168186,1086.0963,52.05078
442,4411,1238.3914,0.7407372,75.19531,1.3815979957580566,2023-12-07 20:09:17.260216,1086.1196,52.05078
443,4421,1240.1498,0.7407372,75.29297,1.424773931503296,2023-12-07 20:09:19.344279,1086.1196,52.05078
444,4431,1242.3691,0.7407372,75.390625,1.3632311820983887,2023-12-07 20:09:21.414489,1086.1198,52.05078
445,4441,1242.3773,0.7407372,75.390625,1.388488531112671,2023-12-07 20:09:23.579958,1086.9639,52.05078
446,4451,1244.2217,0.7407372,75.48828,1.4745006561279297,2023-12-07 20:09:25.701944,1086.9877,52.05078
447,4461,1244.2993,0.7407372,75.48828,1.51837158203125,2023-12-07 20:09:27.907440,1086.9995,52.05078
448,4471,1244.3086,0.7407372,75.48828,1.4001185894012451,2023-12-07 20:09:30.147475,1087.1133,52.05078
449,4481,1244.3093,0.7407372,75.48828,1.4145722389221191,2023-12-07 20:09:32.195822,1087.117,52.05078
450,4491,1244.3096,0.7407372,75.48828,1.5102286338806152,2023-12-07 20:09:34.354883,1087.2003,52.05078
451,4501,1244.3165,0.7407372,75.48828,1.4124796390533447,2023-12-07 20:09:36.403313,1087.3179,52.05078
452,4511,1244.3171,0.7407372,75.48828,1.4325971603393555,2023-12-07 20:09:38.548415,1087.4454,52.05078
453,4521,1245.9207,0.7407372,75.58594,1.457890510559082,2023-12-07 20:09:40.639499,1087.5415,52.05078
454,4531,1245.9542,0.7407372,75.58594,1.3964827060699463,2023-12-07 20:09:42.758438,1090.7266,52.246094
455,4541,1245.9773,0.7407372,75.58594,1.3391492366790771,2023-12-07 20:09:44.783548,1090.9764,52.246094
456,4551,1248.1438,0.7407372,75.68359,1.4407680034637451,2023-12-07 20:09:46.920338,1091.5555,52.246094
457,4561,1249.4132,0.7407372,75.78125,1.3917546272277832,2023-12-07 20:09:48.955788,1091.5813,52.246094
458,4571,1249.4448,0.7407372,75.78125,1.4131615161895752,2023-12-07 20:09:51.008217,1091.7246,52.246094
459,4581,1249.4691,0.7407372,75.78125,1.3432769775390625,2023-12-07 20:09:53.026437,1091.7344,52.246094
460,4591,1253.647,0.7407372,75.97656,1.4015967845916748,2023-12-07 20:09:55.067372,1093.4365,52.34375
461,4601,1253.647,0.7407372,75.97656,1.4824881553649902,2023-12-07 20:09:57.225758,1093.5957,52.34375
462,4611,1255.8303,0.7407372,76.07422,1.444441318511963,2023-12-07 20:09:59.304982,1095.4304,52.441406
463,4621,1255.8817,0.7407372,76.07422,1.431661605834961,2023-12-07 20:10:01.442078,1098.8633,52.63672
464,4631,1255.9375,0.7407372,76.07422,1.4335789680480957,2023-12-07 20:10:03.606657,1098.865,52.63672
465,4641,1257.5803,0.7407372,76.171875,1.4330346584320068,2023-12-07 20:10:05.816515,1098.8728,52.63672
466,4651,1259.7793,0.7407372,76.26953,1.4243922233581543,2023-12-07 20:10:07.900734,1099.0684,52.63672
467,4661,1261.6135,0.7407372,76.36719,1.382547378540039,2023-12-07 20:10:09.920656,1099.4052,52.63672
468,4671,1261.6174,0.7408688,76.36719,1.5153203010559082,2023-12-07 20:10:12.146206,1099.5876,52.63672
469,4681,1263.2081,0.7408688,76.46484,1.421867847442627,2023-12-07 20:10:14.384679,1099.7185,52.63672
470,4691,1268.2896,0.7408688,76.75781,1.397829294204712,2023-12-07 20:10:16.482190,1099.8088,52.63672
471,4701,1270.8723,0.7408688,76.953125,1.484504222869873,2023-12-07 20:10:18.775704,1099.9015,52.63672
472,4711,1270.8883,0.7408688,76.953125,1.4085743427276611,2023-12-07 20:10:20.822625,1099.9016,52.63672
473,4721,1270.9043,0.7408688,76.953125,1.4114487171173096,2023-12-07 20:10:23.010847,1100.0763,52.63672
474,4731,1270.9059,0.7422539,76.953125,1.4315447807312012,2023-12-07 20:10:25.151553,1101.8934,52.734375
475,4741,1270.9518,0.7422539,76.953125,1.4171762466430664,2023-12-07 20:10:27.224176,1101.8934,52.734375
476,4751,1275.7488,0.7422539,77.24609,1.3814597129821777,2023-12-07 20:10:29.419603,1102.0576,52.734375
477,4761,1275.749,0.7422539,77.24609,1.395514726638794,2023-12-07 20:10:31.539779,1102.2856,52.734375
478,4771,1277.903,0.7422539,77.34375,1.4109432697296143,2023-12-07 20:10:33.662592,1102.376,52.734375
479,4781,1279.6184,0.7422539,77.44141,1.390307903289795,2023-12-07 20:10:35.725797,1102.493,52.734375
480,4791,1283.7302,0.7422539,77.63672,1.3380076885223389,2023-12-07 20:10:37.700177,1102.5088,52.734375
481,4801,1285.0685,0.7422539,77.734375,1.3393633365631104,2023-12-07 20:10:39.709822,1102.624,52.734375
482,4811,1285.0708,0.7422539,77.734375,1.4723005294799805,2023-12-07 20:10:41.837415,1103.0801,52.734375
483,4821,1285.1195,0.7422539,77.734375,1.4855694770812988,2023-12-07 20:10:43.988968,1103.1201,52.734375
484,4831,1285.1417,0.7422539,77.734375,1.4886341094970703,2023-12-07 20:10:46.122575,1103.1204,52.734375
485,4841,1285.1472,0.7422539,77.734375,1.4584181308746338,2023-12-07 20:10:48.344043,1103.1254,52.734375
486,4851,1286.6345,0.7422539,77.83203,1.495551347732544,2023-12-07 20:10:50.485744,1103.127,52.734375
487,4861,1287.9299,0.7422539,77.92969,1.420583963394165,2023-12-07 20:10:52.536025,1103.135,52.734375
488,4871,1289.1873,0.7422539,78.02734,1.3594460487365723,2023-12-07 20:10:54.523321,1103.135,52.734375
489,4881,1289.1875,0.7422539,78.02734,1.4029326438903809,2023-12-07 20:10:56.565182,1103.135,52.734375
490,4891,1289.2136,0.7422539,78.02734,1.4387190341949463,2023-12-07 20:10:58.733602,1103.5327,52.734375
491,4901,1289.2355,0.7422539,78.02734,1.4709458351135254,2023-12-07 20:11:00.836734,1103.9401,52.734375
492,4911,1289.2383,0.7422539,78.02734,1.537177562713623,2023-12-07 20:11:03.003745,1103.9468,52.734375
493,4921,1289.247,0.7422539,78.02734,1.378821849822998,2023-12-07 20:11:05.120296,1103.9513,52.734375
494,4931,1289.2759,0.7422539,78.02734,1.4329383373260498,2023-12-07 20:11:07.267324,1104.3186,52.734375
495,4941,1289.2924,0.7422539,78.02734,1.3793838024139404,2023-12-07 20:11:09.389017,1104.3467,52.734375
496,4951,1289.294,0.7422539,78.02734,1.4298222064971924,2023-12-07 20:11:11.456336,1104.5979,52.734375
