loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
506,5051,1142075.4,1450.9569,48.4375,32.603468894958496,2023-12-10 21:11:17.389755,34.472656,25.390625
507,5061,1142343.6,1450.9569,48.4375,32.38999629020691,2023-12-10 21:11:50.091830,34.472656,25.390625
508,5071,1142347.8,1450.9569,48.4375,32.533286333084106,2023-12-10 21:12:22.922080,34.570312,25.488281
509,5081,1144470.8,1450.9569,48.535156,32.53586506843567,2023-12-10 21:12:55.747370,34.765625,25.585938
510,5091,1146242.8,1450.9569,48.632812,32.769654512405396,2023-12-10 21:13:28.809887,34.765625,25.488281
511,5101,1146367.8,1450.9569,48.632812,32.70272135734558,2023-12-10 21:14:01.808902,34.66797,25.488281
512,5111,1148228.9,1450.9569,48.73047,32.517635345458984,2023-12-10 21:14:34.619918,34.86328,25.292969
513,5121,1148228.9,1450.9569,48.73047,32.74659776687622,2023-12-10 21:15:07.667601,34.86328,25.292969
514,5131,1148456.8,1450.9569,48.73047,32.643401861190796,2023-12-10 21:15:40.607957,34.960938,25.292969
515,5141,1148579.5,1450.9569,48.73047,32.698636293411255,2023-12-10 21:16:13.602693,34.960938,25.390625
516,5151,1148627.0,1450.9569,48.73047,32.49166250228882,2023-12-10 21:16:46.408236,34.86328,25.390625
517,5161,1148987.8,1450.9569,48.73047,32.60503697395325,2023-12-10 21:17:19.307459,34.86328,25.390625
518,5171,1149334.5,1450.9569,48.73047,32.65255045890808,2023-12-10 21:17:52.254517,34.86328,25.585938
519,5181,1149567.2,1450.9569,48.73047,32.524107933044434,2023-12-10 21:18:25.074635,34.960938,25.488281
520,5191,1149694.2,1450.9569,48.73047,32.68473219871521,2023-12-10 21:18:58.051613,34.765625,25.683594
521,5201,1149881.0,1450.9569,48.73047,32.543811321258545,2023-12-10 21:19:30.893363,34.66797,25.78125
522,5211,1149931.9,1450.9569,48.73047,32.40232181549072,2023-12-10 21:20:03.591125,34.570312,25.78125
523,5221,1150079.2,1450.9569,48.73047,32.75992202758789,2023-12-10 21:20:36.644148,34.472656,25.78125
524,5231,1150118.6,1450.9569,48.73047,32.55882549285889,2023-12-10 21:21:09.497709,34.375,25.78125
525,5241,1150776.8,1450.9569,48.73047,32.435670375823975,2023-12-10 21:21:42.246830,34.375,25.878906
526,5251,1150877.8,1450.9569,48.73047,32.63670897483826,2023-12-10 21:22:15.190720,34.277344,25.683594
527,5261,1150878.4,1450.9569,48.73047,32.49505591392517,2023-12-10 21:22:47.981348,34.277344,25.683594
528,5271,1150994.4,1450.9569,48.73047,32.602492809295654,2023-12-10 21:23:20.876259,34.277344,25.683594
529,5281,1151102.1,1450.9569,48.73047,32.78527641296387,2023-12-10 21:23:53.955640,34.375,25.683594
530,5291,1152698.2,1450.9569,48.828125,32.652955055236816,2023-12-10 21:24:26.899562,34.472656,25.683594
531,5301,1152712.5,1450.9569,48.828125,32.61032700538635,2023-12-10 21:24:59.804431,34.570312,25.683594
532,5311,1155194.0,1450.9569,48.92578,32.116767168045044,2023-12-10 21:25:32.217140,34.66797,25.683594
533,5321,1155342.4,1450.9569,48.92578,32.5891809463501,2023-12-10 21:26:05.097000,34.570312,25.683594
534,5331,1155465.0,1450.9569,48.92578,32.32937431335449,2023-12-10 21:26:37.718379,34.472656,25.585938
535,5341,1159168.9,1450.9569,49.121094,32.31214928627014,2023-12-10 21:27:10.336091,34.375,25.78125
536,5351,1160637.2,1450.9569,49.21875,32.502373456954956,2023-12-10 21:27:43.135375,34.472656,25.878906
537,5361,1161111.5,1450.9569,49.21875,32.03529739379883,2023-12-10 21:28:15.467363,34.66797,25.878906
538,5371,1161111.5,1450.9569,49.21875,32.458863496780396,2023-12-10 21:28:48.220745,34.66797,25.878906
539,5381,1161129.4,1450.9569,49.21875,31.99287986755371,2023-12-10 21:29:20.510189,34.570312,25.878906
540,5391,1161234.5,1450.9569,49.21875,32.45091223716736,2023-12-10 21:29:53.274114,34.570312,25.878906
541,5401,1161323.2,1450.9569,49.21875,32.62140703201294,2023-12-10 21:30:26.187026,34.570312,25.878906
542,5411,1163038.0,1450.9569,49.316406,32.750612020492554,2023-12-10 21:30:59.237666,34.66797,25.976562
543,5421,1163244.6,1450.9569,49.316406,32.38432765007019,2023-12-10 21:31:31.932454,34.570312,25.976562
544,5431,1163429.6,1450.9569,49.316406,32.614139795303345,2023-12-10 21:32:04.839274,34.472656,25.976562
545,5441,1163714.2,1450.9569,49.316406,32.172800064086914,2023-12-10 21:32:37.306434,34.277344,26.074219
546,5451,1164026.8,1450.9569,49.316406,32.262941122055054,2023-12-10 21:33:09.873117,34.277344,26.171875
547,5461,1164080.2,1450.9569,49.316406,32.47746229171753,2023-12-10 21:33:42.657548,34.179688,26.171875
548,5471,1164407.0,1450.9569,49.316406,32.63240647315979,2023-12-10 21:34:15.583063,33.984375,26.171875
549,5481,1164754.6,1450.9569,49.316406,33.00203061103821,2023-12-10 21:34:48.907520,34.08203,25.976562
550,5491,1164756.5,1450.9569,49.316406,32.843358278274536,2023-12-10 21:35:22.041392,34.179688,26.074219
551,5501,1164756.5,1450.9569,49.316406,32.383726358413696,2023-12-10 21:35:54.716133,34.179688,26.074219
552,5511,1164814.5,1450.9569,49.316406,32.646310806274414,2023-12-10 21:36:27.658412,34.179688,26.074219
553,5521,1166293.2,1450.9569,49.414062,32.77157115936279,2023-12-10 21:37:00.722421,34.277344,26.171875
554,5531,1166316.5,1450.9569,49.414062,32.70141386985779,2023-12-10 21:37:33.718292,34.277344,26.171875
555,5541,1166516.9,1450.9569,49.414062,32.689263105392456,2023-12-10 21:38:06.700320,34.375,26.171875
556,5551,1166516.9,1450.9569,49.414062,32.330504179000854,2023-12-10 21:38:39.327409,34.375,26.171875
557,5561,1166533.4,1450.9569,49.414062,32.60906410217285,2023-12-10 21:39:12.234031,34.375,26.171875
558,5571,1166876.5,1450.9569,49.414062,32.43996334075928,2023-12-10 21:39:44.980635,34.472656,26.074219
559,5581,1169480.8,1450.9569,49.51172,32.39042687416077,2023-12-10 21:40:17.668536,34.277344,25.976562
560,5591,1169850.2,1450.9569,49.51172,32.870630979537964,2023-12-10 21:40:50.836834,34.08203,26.074219
561,5601,1169856.8,1450.9569,49.51172,32.652409076690674,2023-12-10 21:41:23.778489,34.08203,26.074219
562,5611,1169856.8,1450.9569,49.51172,32.25451898574829,2023-12-10 21:41:56.322777,34.08203,26.074219
563,5621,1170559.8,1622.0283,49.51172,32.59342432022095,2023-12-10 21:42:29.211842,33.984375,26.269531
564,5631,1170604.9,1622.0283,49.51172,32.75954484939575,2023-12-10 21:43:02.262181,33.984375,26.269531
565,5641,1170657.8,1622.0283,49.51172,32.479501724243164,2023-12-10 21:43:35.033541,34.08203,26.171875
566,5651,1170661.4,1622.0283,49.51172,32.74148869514465,2023-12-10 21:44:08.073918,34.08203,26.171875
567,5661,1171216.0,1622.0283,49.51172,32.41127943992615,2023-12-10 21:44:40.779592,33.984375,26.074219
568,5671,1171525.6,1622.0283,49.51172,32.48566913604736,2023-12-10 21:45:13.555066,34.08203,26.171875
569,5681,1171525.6,1622.0283,49.51172,32.01529026031494,2023-12-10 21:45:45.862157,34.08203,26.171875
570,5691,1171525.6,1622.0283,49.51172,32.65145134925842,2023-12-10 21:46:18.803666,34.08203,26.171875
571,5701,1172031.8,1622.0283,49.51172,32.818341970443726,2023-12-10 21:46:51.915595,34.179688,26.171875
572,5711,1172031.8,1622.0283,49.51172,32.394542932510376,2023-12-10 21:47:24.602229,34.179688,26.171875
573,5721,1174312.8,1622.0283,49.609375,32.24597907066345,2023-12-10 21:47:57.144198,34.179688,26.171875
574,5731,1174439.2,1622.0283,49.609375,32.1271116733551,2023-12-10 21:48:29.564905,34.277344,26.171875
575,5741,1174439.2,1622.0283,49.609375,32.61535024642944,2023-12-10 21:49:02.468726,34.277344,26.171875
576,5751,1174439.2,1622.0283,49.609375,32.47165489196777,2023-12-10 21:49:35.234870,34.277344,26.171875
577,5761,1174947.1,1622.0283,49.609375,32.909350633621216,2023-12-10 21:50:08.439857,34.08203,26.269531
578,5771,1174965.5,1622.0283,49.609375,32.52956199645996,2023-12-10 21:50:41.260401,34.08203,26.269531
579,5781,1175158.8,1622.0283,49.609375,32.40020394325256,2023-12-10 21:51:13.950354,34.179688,26.171875
580,5791,1175158.8,1622.0283,49.609375,32.855753660202026,2023-12-10 21:51:47.102743,34.179688,26.171875
581,5801,1175343.5,1622.0283,49.609375,32.62939214706421,2023-12-10 21:52:20.021321,34.08203,26.269531
582,5811,1175608.8,1622.0283,49.609375,32.532719373703,2023-12-10 21:52:52.844468,34.375,26.171875
583,5821,1175608.8,1622.0283,49.609375,32.59640383720398,2023-12-10 21:53:25.733871,34.375,26.074219
584,5831,1175608.8,1622.0283,49.609375,32.51589512825012,2023-12-10 21:53:58.550476,34.375,26.074219
585,5841,1176093.0,1622.0283,49.609375,32.23205542564392,2023-12-10 21:54:31.073510,34.66797,26.074219
586,5851,1176093.0,1622.0283,49.609375,33.03571105003357,2023-12-10 21:55:04.402333,34.66797,26.074219
587,5861,1177700.9,1622.0283,49.70703,32.71876502037048,2023-12-10 21:55:37.420065,34.66797,26.171875
588,5871,1177706.4,1622.0283,49.70703,32.26048231124878,2023-12-10 21:56:09.973236,34.66797,26.171875
589,5881,1177720.6,1622.0283,49.70703,32.602617263793945,2023-12-10 21:56:42.868210,34.66797,26.171875
590,5891,1177740.2,1622.0283,49.70703,32.4183886051178,2023-12-10 21:57:15.596166,34.765625,26.171875
591,5901,1177937.9,1622.0283,49.70703,32.264739990234375,2023-12-10 21:57:48.153766,34.86328,26.074219
592,5911,1178271.0,1622.0283,49.70703,32.33589053153992,2023-12-10 21:58:20.780871,34.86328,26.074219
593,5921,1178362.5,1622.0283,49.70703,32.56914472579956,2023-12-10 21:58:53.653818,34.765625,26.171875
594,5931,1178552.5,1622.0283,49.70703,32.793697357177734,2023-12-10 21:59:26.736031,34.765625,26.074219
595,5941,1178596.5,1622.0283,49.70703,32.445494651794434,2023-12-10 21:59:59.472537,34.765625,25.976562
596,5951,1181027.2,1622.0283,49.804688,32.44005227088928,2023-12-10 22:00:32.208504,34.66797,25.976562
597,5961,1181237.8,1622.0283,49.804688,32.61975049972534,2023-12-10 22:01:05.122575,34.66797,25.976562
598,5971,1182880.2,1622.0283,49.902344,32.5874924659729,2023-12-10 22:01:38.002617,34.570312,26.171875
599,5981,1182938.4,1622.0283,49.902344,32.752848625183105,2023-12-10 22:02:11.046976,34.765625,26.074219
600,5991,1183231.5,1622.0283,49.902344,32.696887731552124,2023-12-10 22:02:44.034975,34.66797,26.074219
601,6001,1183272.6,1622.0283,49.902344,32.679696559906006,2023-12-10 22:03:17.004829,34.66797,26.074219
602,6011,1183358.6,1622.0283,49.902344,32.558611154556274,2023-12-10 22:03:49.859997,34.472656,26.171875
603,6021,1184997.1,1622.0283,50.0,32.41463375091553,2023-12-10 22:04:22.564755,34.472656,26.269531
604,6031,1184997.1,1622.0283,50.0,32.77209186553955,2023-12-10 22:04:55.629703,34.472656,26.269531
605,6041,1185040.4,1622.0283,50.0,32.79866337776184,2023-12-10 22:05:28.723605,34.472656,26.171875
606,6051,1187555.0,1622.0283,50.097656,32.57300901412964,2023-12-10 22:06:01.587784,34.570312,26.171875
607,6061,1187604.9,1622.0283,50.097656,32.27212429046631,2023-12-10 22:06:34.156110,34.66797,26.171875
608,6071,1187613.8,1622.0283,50.097656,32.505969524383545,2023-12-10 22:07:06.954131,34.66797,26.171875
609,6081,1187724.2,1622.0283,50.097656,32.67578363418579,2023-12-10 22:07:39.923789,34.570312,26.171875
610,6091,1187724.2,1622.0283,50.097656,32.4630126953125,2023-12-10 22:08:12.678439,34.570312,26.171875
611,6101,1187729.8,1622.0283,50.097656,32.46747303009033,2023-12-10 22:08:45.440217,34.472656,26.171875
612,6111,1187851.1,1622.0283,50.097656,32.366361141204834,2023-12-10 22:09:18.118676,34.570312,26.074219
613,6121,1187922.2,1622.0283,50.097656,32.34034538269043,2023-12-10 22:09:50.748947,34.570312,25.976562
614,6131,1190309.0,1622.0283,50.195312,32.216259717941284,2023-12-10 22:10:23.256851,34.570312,25.976562
615,6141,1190344.0,1622.0283,50.195312,32.470444440841675,2023-12-10 22:10:56.023135,34.765625,26.074219
616,6151,1190442.0,1622.0283,50.195312,32.45204019546509,2023-12-10 22:11:28.768544,34.66797,26.074219
617,6161,1190442.0,1622.0283,50.195312,32.64384150505066,2023-12-10 22:12:01.704833,34.66797,26.074219
618,6171,1190475.0,1622.0283,50.195312,32.573973417282104,2023-12-10 22:12:34.573340,34.66797,26.171875
619,6181,1190671.5,1622.0283,50.195312,32.19553995132446,2023-12-10 22:13:07.060235,34.570312,26.171875
620,6191,1190768.8,1622.0283,50.195312,32.51456665992737,2023-12-10 22:13:39.863643,34.570312,26.074219
621,6201,1190768.8,1622.0283,50.195312,32.359527349472046,2023-12-10 22:14:12.515706,34.570312,26.074219
622,6211,1191028.1,1622.0283,50.195312,32.39922881126404,2023-12-10 22:14:45.207949,34.472656,26.074219
623,6221,1191142.5,1622.0283,50.195312,32.40896463394165,2023-12-10 22:15:17.923687,34.570312,26.074219
624,6231,1191142.5,1622.0283,50.195312,32.958972692489624,2023-12-10 22:15:51.174419,34.570312,26.074219
625,6241,1191142.5,1622.0283,50.195312,32.63971734046936,2023-12-10 22:16:24.119842,34.570312,26.074219
626,6251,1191142.5,1622.0283,50.195312,32.80383586883545,2023-12-10 22:16:57.226083,34.570312,26.074219
627,6261,1191142.5,1622.0283,50.195312,32.39901828765869,2023-12-10 22:17:29.931594,34.570312,26.074219
628,6271,1191223.2,1622.0283,50.195312,32.155449628829956,2023-12-10 22:18:02.377203,34.66797,26.074219
629,6281,1193477.5,1622.0283,50.29297,32.50131869316101,2023-12-10 22:18:35.170319,34.570312,26.074219
630,6291,1195651.0,1622.0283,50.390625,32.49249505996704,2023-12-10 22:19:07.959299,34.66797,26.171875
631,6301,1197856.9,1622.0283,50.48828,32.65272235870361,2023-12-10 22:19:40.904060,34.570312,26.269531
632,6311,1197856.9,1622.0283,50.48828,32.746978998184204,2023-12-10 22:20:13.947948,34.570312,26.269531
633,6321,1197861.8,1622.0283,50.48828,32.581589460372925,2023-12-10 22:20:46.826999,34.570312,26.269531
634,6331,1197863.9,1622.0283,50.48828,32.7077202796936,2023-12-10 22:21:19.825125,34.570312,26.269531
635,6341,1197877.8,1622.0283,50.48828,32.620603799819946,2023-12-10 22:21:52.736505,34.472656,26.269531
636,6351,1199630.5,1622.0283,50.585938,32.38076186180115,2023-12-10 22:22:25.410101,34.570312,26.464844
637,6361,1201100.6,1622.0283,50.683594,32.266745805740356,2023-12-10 22:22:57.966780,34.66797,26.464844
638,6371,1201248.6,1622.0283,50.683594,32.33150362968445,2023-12-10 22:23:30.592584,34.570312,26.464844
639,6381,1201999.0,1622.0283,50.683594,32.87093162536621,2023-12-10 22:24:03.759382,34.66797,26.367188
640,6391,1202187.9,1622.0283,50.683594,32.52346229553223,2023-12-10 22:24:36.586788,34.765625,26.464844
641,6401,1202204.5,1622.0283,50.683594,32.709033489227295,2023-12-10 22:25:09.593540,34.570312,26.464844
642,6411,1202204.5,1622.0283,50.683594,32.52777862548828,2023-12-10 22:25:42.411596,34.570312,26.464844
643,6421,1202214.4,1622.0283,50.683594,32.452507972717285,2023-12-10 22:26:15.162995,34.66797,26.464844
644,6431,1202286.0,1622.0283,50.683594,32.60672044754028,2023-12-10 22:26:48.060017,34.66797,26.464844
645,6441,1202815.2,1622.0283,50.683594,32.54336857795715,2023-12-10 22:27:20.895655,34.66797,26.464844
646,6451,1202825.5,1622.0283,50.683594,32.667590856552124,2023-12-10 22:27:53.855826,34.66797,26.464844
647,6461,1202825.5,1622.0283,50.683594,32.52279448509216,2023-12-10 22:28:26.681839,34.66797,26.464844
648,6471,1202825.5,1622.0283,50.683594,32.71064209938049,2023-12-10 22:28:59.686380,34.66797,26.464844
649,6481,1203388.8,1622.0283,50.683594,32.40711688995361,2023-12-10 22:29:32.386816,34.66797,26.5625
650,6491,1203388.8,1622.0283,50.683594,32.507580041885376,2023-12-10 22:30:05.188306,34.66797,26.5625
651,6501,1203402.5,1622.0283,50.683594,32.677168130874634,2023-12-10 22:30:38.158134,34.66797,26.5625
652,6511,1203582.5,1622.0283,50.683594,32.44267272949219,2023-12-10 22:31:10.889972,34.66797,26.464844
653,6521,1203598.6,1622.0283,50.683594,32.39310336112976,2023-12-10 22:31:43.575661,34.765625,26.5625
654,6531,1204084.2,1622.0283,50.683594,32.53377103805542,2023-12-10 22:32:16.401443,34.66797,26.757812
655,6541,1204218.4,1622.0283,50.683594,32.331223487854004,2023-12-10 22:32:49.023231,34.765625,26.757812
656,6551,1204760.0,1622.0283,50.683594,32.86108160018921,2023-12-10 22:33:22.176585,34.86328,26.660156
657,6561,1205090.0,1622.0283,50.683594,32.61754083633423,2023-12-10 22:33:55.087378,34.86328,26.757812
658,6571,1205150.5,1622.0283,50.683594,32.41524887084961,2023-12-10 22:34:27.794774,34.765625,26.660156
659,6581,1205150.5,1622.0283,50.683594,32.19734573364258,2023-12-10 22:35:00.283538,34.765625,26.660156
660,6591,1205369.2,1622.0283,50.683594,32.50655174255371,2023-12-10 22:35:33.083789,34.86328,26.757812
661,6601,1205621.5,1622.0283,50.683594,32.502241134643555,2023-12-10 22:36:05.882702,34.960938,26.660156
662,6611,1205731.5,1622.0283,50.683594,32.63107395172119,2023-12-10 22:36:38.806252,35.15625,26.660156
663,6621,1205755.2,1622.0283,50.683594,32.77980446815491,2023-12-10 22:37:11.881511,35.15625,26.660156
664,6631,1207291.6,1622.0283,50.78125,32.779818296432495,2023-12-10 22:37:44.956070,35.253906,26.757812
665,6641,1207453.5,1622.0283,50.78125,32.75239586830139,2023-12-10 22:38:17.999363,35.351562,26.757812
666,6651,1207526.9,1622.0283,50.78125,32.8096764087677,2023-12-10 22:38:51.102028,35.253906,26.660156
667,6661,1207585.9,1622.0283,50.78125,32.545666217803955,2023-12-10 22:39:23.939053,35.15625,26.660156
668,6671,1207694.5,1622.0283,50.78125,32.51406526565552,2023-12-10 22:39:56.748887,35.253906,26.757812
669,6681,1207842.0,1622.0283,50.78125,32.560542345047,2023-12-10 22:40:29.603341,35.253906,26.855469
670,6691,1208112.6,1622.0283,50.78125,32.00936555862427,2023-12-10 22:41:01.911154,35.15625,26.757812
671,6701,1208814.8,1622.0283,50.78125,32.4845244884491,2023-12-10 22:41:34.692499,35.15625,26.855469
672,6711,1208824.0,1622.0283,50.78125,32.511346101760864,2023-12-10 22:42:07.500084,35.15625,26.855469
673,6721,1209042.5,1622.0283,50.78125,32.558398962020874,2023-12-10 22:42:40.350475,35.253906,26.757812
674,6731,1209042.5,1622.0283,50.78125,32.597392082214355,2023-12-10 22:43:13.239581,35.253906,26.757812
675,6741,1209048.9,1622.0283,50.78125,32.69446349143982,2023-12-10 22:43:46.227130,35.15625,26.757812
676,6751,1210633.2,1622.0283,50.878906,32.58448648452759,2023-12-10 22:44:19.107326,35.15625,26.757812
677,6761,1210927.8,1622.0283,50.878906,32.48474407196045,2023-12-10 22:44:51.884834,35.058594,26.757812
678,6771,1211092.0,1622.0283,50.878906,32.623581886291504,2023-12-10 22:45:24.802228,35.058594,26.757812
679,6781,1211092.0,1622.0283,50.878906,32.46182060241699,2023-12-10 22:45:57.555616,35.058594,26.757812
680,6791,1211117.6,1622.0283,50.878906,32.57167720794678,2023-12-10 22:46:30.418327,35.15625,26.757812
681,6801,1214556.0,1622.0283,51.07422,33.094398975372314,2023-12-10 22:47:03.813572,35.351562,26.855469
682,6811,1214556.0,1622.0283,51.07422,32.40504860877991,2023-12-10 22:47:36.511277,35.351562,26.855469
683,6821,1214758.8,1622.0283,51.07422,32.5636522769928,2023-12-10 22:48:09.369920,35.351562,26.855469
684,6831,1214789.2,1622.0283,51.07422,32.484283447265625,2023-12-10 22:48:42.143955,35.44922,26.953125
685,6841,1214813.0,1622.0283,51.07422,32.11087369918823,2023-12-10 22:49:14.544914,35.44922,26.953125
686,6851,1216618.2,1622.0283,51.171875,32.37459135055542,2023-12-10 22:49:47.216636,35.44922,26.953125
687,6861,1216750.4,1622.0283,51.171875,32.72267937660217,2023-12-10 22:50:20.229506,35.351562,26.855469
688,6871,1216821.4,1622.0283,51.171875,32.343743085861206,2023-12-10 22:50:52.867388,35.546875,26.855469
689,6881,1216821.5,1622.0283,51.171875,32.5062575340271,2023-12-10 22:51:25.664898,35.546875,26.855469
690,6891,1218824.5,1622.0283,51.26953,32.48821043968201,2023-12-10 22:51:58.446623,35.44922,26.855469
691,6901,1218824.5,1622.0283,51.26953,32.77452898025513,2023-12-10 22:52:31.513699,35.44922,26.855469
692,6911,1218848.0,1622.0283,51.26953,32.69768285751343,2023-12-10 22:53:04.503548,35.253906,27.050781
693,6921,1219141.6,1622.0283,51.26953,32.50580453872681,2023-12-10 22:53:37.300615,35.253906,27.050781
694,6931,1219141.6,1622.0283,51.26953,32.176661252975464,2023-12-10 22:54:09.769041,35.253906,27.050781
695,6941,1219181.8,1622.0283,51.26953,32.576082944869995,2023-12-10 22:54:42.637618,35.253906,27.050781
696,6951,1219181.8,1622.0283,51.26953,32.54139709472656,2023-12-10 22:55:15.500158,35.253906,27.050781
697,6961,1219613.2,1622.0283,51.26953,32.56982231140137,2023-12-10 22:55:48.360990,35.351562,27.148438
698,6971,1219616.0,1622.0283,51.26953,32.54282212257385,2023-12-10 22:56:21.199143,35.44922,27.246094
699,6981,1219616.0,1622.0283,51.26953,32.30489945411682,2023-12-10 22:56:53.794925,35.44922,27.246094
700,6991,1219621.2,1622.0283,51.26953,32.370014905929565,2023-12-10 22:57:26.458580,35.351562,27.246094
701,7001,1219984.4,1622.0283,51.26953,32.40093016624451,2023-12-10 22:57:59.149080,35.546875,27.246094
702,7011,1219993.2,1622.0283,51.26953,32.48606824874878,2023-12-10 22:58:31.931080,35.64453,27.148438
703,7021,1220043.0,1622.0283,51.26953,32.485525608062744,2023-12-10 22:59:04.708960,35.64453,27.148438
704,7031,1220062.1,1622.0283,51.26953,32.93323087692261,2023-12-10 22:59:37.934571,35.742188,27.050781
705,7041,1220067.0,1622.0283,51.26953,32.45109844207764,2023-12-10 23:00:10.679984,35.742188,26.953125
706,7051,1221614.4,1622.0283,51.367188,32.482465982437134,2023-12-10 23:00:43.475416,35.742188,27.148438
707,7061,1221783.2,1622.0283,51.367188,32.79270029067993,2023-12-10 23:01:16.562305,35.742188,27.148438
708,7071,1221783.2,1622.0283,51.367188,32.26672172546387,2023-12-10 23:01:49.120861,35.742188,27.148438
709,7081,1221783.2,1622.0283,51.367188,32.65595602989197,2023-12-10 23:02:22.083377,35.742188,27.148438
710,7091,1221857.0,1622.0283,51.367188,32.58961081504822,2023-12-10 23:02:54.969155,35.742188,27.246094
711,7101,1221911.9,1622.0283,51.367188,32.64050006866455,2023-12-10 23:03:27.902892,35.742188,27.246094
712,7111,1222153.5,1622.0283,51.367188,32.70515275001526,2023-12-10 23:04:00.909185,35.742188,27.246094
713,7121,1222153.5,1622.0283,51.367188,32.457892656326294,2023-12-10 23:04:33.668699,35.742188,27.246094
714,7131,1222153.5,1622.0283,51.367188,32.72410607337952,2023-12-10 23:05:06.692057,35.742188,27.246094
715,7141,1223861.8,1622.0283,51.464844,32.571455240249634,2023-12-10 23:05:39.555993,35.9375,27.441406
716,7151,1223915.8,1622.0283,51.464844,32.42896318435669,2023-12-10 23:06:12.277209,35.9375,27.441406
717,7161,1225459.8,1622.0283,51.5625,32.5257363319397,2023-12-10 23:06:45.094052,35.839844,27.441406
718,7171,1225521.0,1622.0283,51.5625,33.05484890937805,2023-12-10 23:07:18.444805,35.839844,27.441406
719,7181,1225763.5,1644.2231,51.5625,32.55185151100159,2023-12-10 23:07:51.294617,35.839844,27.441406
720,7191,1225881.5,1644.2231,51.5625,32.56746172904968,2023-12-10 23:08:24.160505,35.9375,27.539062
721,7201,1225881.5,1644.2231,51.5625,32.653857469558716,2023-12-10 23:08:57.105971,35.9375,27.539062
722,7211,1225881.5,1644.2231,51.5625,32.616161584854126,2023-12-10 23:09:30.024386,35.9375,27.539062
723,7221,1225893.0,1644.2231,51.5625,32.448009729385376,2023-12-10 23:10:02.763359,35.9375,27.441406
724,7231,1225934.0,1644.2231,51.5625,32.55040168762207,2023-12-10 23:10:35.608770,35.742188,27.441406
725,7241,1225938.9,1644.2231,51.5625,32.689128160476685,2023-12-10 23:11:08.588774,35.742188,27.539062
726,7251,1225938.9,1644.2231,51.5625,32.45950269699097,2023-12-10 23:11:41.342549,35.742188,27.539062
727,7261,1225980.8,1644.2231,51.5625,32.324347496032715,2023-12-10 23:12:13.958833,35.742188,27.539062
728,7271,1228504.0,1644.2231,51.660156,32.4826295375824,2023-12-10 23:12:46.738822,35.742188,27.539062
729,7281,1228625.2,1644.2231,51.660156,32.23587989807129,2023-12-10 23:13:19.266660,35.64453,27.539062
730,7291,1229110.5,1644.2231,51.660156,32.237513065338135,2023-12-10 23:13:51.796592,35.64453,27.636719
731,7301,1229373.5,1644.2231,51.660156,32.240379095077515,2023-12-10 23:14:24.328098,35.839844,27.734375
732,7311,1229428.5,1644.2231,51.660156,32.80697298049927,2023-12-10 23:14:57.430273,35.9375,27.734375
733,7321,1229659.0,1644.2231,51.660156,32.55993676185608,2023-12-10 23:15:30.287387,35.839844,27.734375
734,7331,1229659.0,1644.2231,51.660156,32.47248816490173,2023-12-10 23:16:03.058964,35.839844,27.734375
735,7341,1229671.2,1644.2231,51.660156,32.455697536468506,2023-12-10 23:16:35.846384,35.839844,27.832031
736,7351,1229680.4,1644.2231,51.660156,32.6801061630249,2023-12-10 23:17:08.842297,35.839844,27.734375
737,7361,1229896.1,1644.2231,51.660156,32.440839767456055,2023-12-10 23:17:41.579800,35.839844,27.734375
738,7371,1230314.0,1644.2231,51.660156,32.49500560760498,2023-12-10 23:18:14.368034,36.132812,27.832031
739,7381,1230326.2,1644.2231,51.660156,32.5909857749939,2023-12-10 23:18:47.254155,36.132812,27.832031
740,7391,1230447.8,1644.2231,51.660156,32.76839995384216,2023-12-10 23:19:20.316719,36.132812,27.832031
741,7401,1230542.2,1644.2231,51.660156,32.52025246620178,2023-12-10 23:19:53.134252,36.035156,28.027344
742,7411,1230542.2,1644.2231,51.660156,32.801467418670654,2023-12-10 23:20:26.247489,36.035156,28.027344
743,7421,1230546.4,1644.2231,51.660156,32.50365591049194,2023-12-10 23:20:59.065180,36.035156,28.027344
744,7431,1232562.2,1644.2231,51.757812,32.748990058898926,2023-12-10 23:21:32.112382,36.132812,28.125
745,7441,1232620.5,1644.2231,51.757812,32.388776540756226,2023-12-10 23:22:04.792056,36.23047,28.222656
746,7451,1232714.9,1644.2231,51.757812,32.484105825424194,2023-12-10 23:22:37.575518,36.23047,28.125
747,7461,1232755.2,1644.2231,51.757812,32.83095645904541,2023-12-10 23:23:10.700570,36.328125,28.222656
748,7471,1232787.8,1644.2231,51.757812,32.77199387550354,2023-12-10 23:23:43.784557,36.42578,28.125
749,7481,1232795.9,1644.2231,51.757812,32.755115270614624,2023-12-10 23:24:16.832549,36.42578,28.027344
750,7491,1232877.1,1644.2231,51.757812,32.57528114318848,2023-12-10 23:24:49.703811,36.621094,27.929688
751,7501,1232883.0,1644.2231,51.757812,32.39891791343689,2023-12-10 23:25:22.399700,36.71875,28.027344
752,7511,1235375.0,1644.2231,51.85547,32.29190492630005,2023-12-10 23:25:54.987397,36.816406,28.125
753,7521,1235375.0,1644.2231,51.85547,32.34239101409912,2023-12-10 23:26:27.624970,36.816406,28.125
754,7531,1235437.9,1644.2231,51.85547,32.57757544517517,2023-12-10 23:27:00.500300,36.816406,28.125
