loop,iteration,max_fitness,time,current_time
799,7981,-132.88995,5.032029867172241,2023-12-15 10:21:47.756340
800,7991,-132.88995,4.9708027839660645,2023-12-15 10:21:52.729835
801,8001,-132.88995,5.079098224639893,2023-12-15 10:21:57.812562
802,8011,-132.88995,4.859119653701782,2023-12-15 10:22:02.675224
803,8021,-132.88995,4.898431777954102,2023-12-15 10:22:07.576311
804,8031,-132.88995,4.97054386138916,2023-12-15 10:22:12.549584
805,8041,-132.88995,4.894155740737915,2023-12-15 10:22:17.446149
806,8051,-132.88995,4.888557195663452,2023-12-15 10:22:22.339386
807,8061,-132.88995,5.021991014480591,2023-12-15 10:22:27.365480
808,8071,-132.88995,5.046424865722656,2023-12-15 10:22:32.414566
809,8081,-132.88995,4.998251438140869,2023-12-15 10:22:37.415461
810,8091,-132.88995,4.996097564697266,2023-12-15 10:22:42.414195
811,8101,-132.88995,4.9488890171051025,2023-12-15 10:22:47.365713
812,8111,-132.88995,5.020898818969727,2023-12-15 10:22:52.388534
813,8121,-132.88995,5.094839572906494,2023-12-15 10:22:57.487989
814,8131,-132.88995,4.995707035064697,2023-12-15 10:23:02.486377
815,8141,-132.88995,4.999137878417969,2023-12-15 10:23:07.488216
816,8151,-132.88995,5.034337520599365,2023-12-15 10:23:12.525050
817,8161,-132.88995,4.977702856063843,2023-12-15 10:23:17.505217
818,8171,-132.88995,4.891273736953735,2023-12-15 10:23:22.399667
819,8181,-132.88995,4.999745607376099,2023-12-15 10:23:27.403084
820,8191,-132.88995,4.877288579940796,2023-12-15 10:23:32.282233
821,8201,-132.88995,4.892780542373657,2023-12-15 10:23:37.177844
822,8211,-132.88995,4.899752378463745,2023-12-15 10:23:42.081309
823,8221,-132.88995,5.001728534698486,2023-12-15 10:23:47.085703
824,8231,-132.88995,5.012436628341675,2023-12-15 10:23:52.100705
825,8241,-132.88995,4.940943002700806,2023-12-15 10:23:57.043542
826,8251,-132.88995,4.969143629074097,2023-12-15 10:24:02.015415
827,8261,-132.88995,5.0324530601501465,2023-12-15 10:24:07.050206
828,8271,-132.88995,5.020618438720703,2023-12-15 10:24:12.073478
829,8281,-132.88995,4.979498624801636,2023-12-15 10:24:17.056136
830,8291,-132.88995,5.030034303665161,2023-12-15 10:24:22.088768
831,8301,-132.88995,5.040757417678833,2023-12-15 10:24:27.131351
832,8311,-132.88995,5.019438743591309,2023-12-15 10:24:32.153244
833,8321,-132.88995,5.000179767608643,2023-12-15 10:24:37.155859
834,8331,-132.88995,4.979633569717407,2023-12-15 10:24:42.138117
835,8341,-132.88995,4.941796541213989,2023-12-15 10:24:47.083624
836,8351,-132.88995,4.959709405899048,2023-12-15 10:24:52.045893
837,8361,-132.88995,4.978830099105835,2023-12-15 10:24:57.027668
838,8371,-132.88995,5.057771921157837,2023-12-15 10:25:02.087927
839,8381,-132.88995,4.937453508377075,2023-12-15 10:25:07.027797
840,8391,-132.88995,5.019618988037109,2023-12-15 10:25:12.050221
841,8401,-132.88995,5.051809310913086,2023-12-15 10:25:17.104417
842,8411,-132.88995,5.091613531112671,2023-12-15 10:25:22.198419
843,8421,-132.88995,4.934400796890259,2023-12-15 10:25:27.135774
844,8431,-132.88995,5.036127805709839,2023-12-15 10:25:32.174488
845,8441,-132.88995,5.048474550247192,2023-12-15 10:25:37.226051
846,8451,-132.88995,5.021846771240234,2023-12-15 10:25:42.250576
847,8461,-132.88995,4.983128786087036,2023-12-15 10:25:47.236300
848,8471,-132.88995,4.889577150344849,2023-12-15 10:25:52.130006
849,8481,-132.88995,4.975783586502075,2023-12-15 10:25:57.108176
850,8491,-132.88995,4.973785638809204,2023-12-15 10:26:02.084551
851,8501,-132.88995,4.940633773803711,2023-12-15 10:26:07.029493
852,8511,-132.88995,4.968926429748535,2023-12-15 10:26:12.001009
853,8521,-132.88995,4.928713321685791,2023-12-15 10:26:16.932140
854,8531,-132.88995,5.012332201004028,2023-12-15 10:26:21.947229
855,8541,-132.88995,5.013836145401001,2023-12-15 10:26:26.963813
856,8551,-132.88995,5.010387420654297,2023-12-15 10:26:31.976641
857,8561,-132.88995,4.9640748500823975,2023-12-15 10:26:36.943388
858,8571,-132.88995,4.987286329269409,2023-12-15 10:26:41.933106
859,8581,-132.88995,4.924030065536499,2023-12-15 10:26:46.860799
860,8591,-132.88995,5.029072046279907,2023-12-15 10:26:51.892194
861,8601,-132.88995,4.996790409088135,2023-12-15 10:26:56.891569
862,8611,-132.88995,4.924283266067505,2023-12-15 10:27:01.818514
863,8621,-132.88995,5.002943515777588,2023-12-15 10:27:06.823577
864,8631,-132.88995,4.972481966018677,2023-12-15 10:27:11.799397
865,8641,-132.88995,5.016627311706543,2023-12-15 10:27:16.818491
866,8651,-132.88995,5.072732210159302,2023-12-15 10:27:21.893827
867,8661,-132.88995,4.926339149475098,2023-12-15 10:27:26.822606
868,8671,-132.88995,4.909464120864868,2023-12-15 10:27:31.733837
869,8681,-132.88995,4.997197389602661,2023-12-15 10:27:36.733260
870,8691,-132.88995,4.922277212142944,2023-12-15 10:27:41.658177
871,8701,-132.88995,5.028332471847534,2023-12-15 10:27:46.689213
872,8711,-132.88995,5.046220064163208,2023-12-15 10:27:51.737225
873,8721,-132.88995,4.93740701675415,2023-12-15 10:27:56.677234
874,8731,-132.88995,5.029184103012085,2023-12-15 10:28:01.708373
875,8741,-132.88995,5.0034918785095215,2023-12-15 10:28:06.714333
876,8751,-132.88995,5.032325506210327,2023-12-15 10:28:11.748277
877,8761,-132.88995,4.9893927574157715,2023-12-15 10:28:16.740100
878,8771,-132.88995,5.037381410598755,2023-12-15 10:28:21.780236
879,8781,-132.88995,5.008822441101074,2023-12-15 10:28:26.794327
880,8791,-132.88995,5.041912794113159,2023-12-15 10:28:31.838723
881,8801,-132.88995,5.083201885223389,2023-12-15 10:28:36.923763
882,8811,-132.88995,5.011883974075317,2023-12-15 10:28:41.938319
883,8821,-132.88995,5.022791624069214,2023-12-15 10:28:46.962974
884,8831,-132.88995,4.937243223190308,2023-12-15 10:28:51.901929
885,8841,-132.88995,4.903312921524048,2023-12-15 10:28:56.807722
886,8851,-132.88995,4.901426076889038,2023-12-15 10:29:01.712575
887,8861,-132.88995,4.8484046459198,2023-12-15 10:29:06.564708
888,8871,-132.88995,4.928633213043213,2023-12-15 10:29:11.495895
889,8881,-132.88995,5.0266664028167725,2023-12-15 10:29:16.524977
890,8891,-132.88995,4.964110374450684,2023-12-15 10:29:21.491501
891,8901,-132.88995,4.903475999832153,2023-12-15 10:29:26.398280
892,8911,-132.88995,4.918997764587402,2023-12-15 10:29:31.319731
893,8921,-132.88995,4.887045860290527,2023-12-15 10:29:36.210151
894,8931,-132.88995,4.9573774337768555,2023-12-15 10:29:41.173010
895,8941,-132.88995,5.043481349945068,2023-12-15 10:29:46.221268
896,8951,-132.88995,5.117946147918701,2023-12-15 10:29:51.341141
897,8961,-132.88995,4.980692386627197,2023-12-15 10:29:56.324486
898,8971,-132.88995,5.087839126586914,2023-12-15 10:30:01.414767
899,8981,-132.88995,5.06475830078125,2023-12-15 10:30:06.482173
900,8991,-132.88995,4.9543256759643555,2023-12-15 10:30:11.439522
901,9001,-132.88995,4.964548110961914,2023-12-15 10:30:16.406882
902,9011,-132.88995,4.978891134262085,2023-12-15 10:30:21.388374
903,9021,-132.88995,4.91515851020813,2023-12-15 10:30:26.305740
904,9031,-132.88995,4.906936407089233,2023-12-15 10:30:31.215335
905,9041,-132.88995,4.967657089233398,2023-12-15 10:30:36.185305
906,9051,-132.88995,5.028846502304077,2023-12-15 10:30:41.219019
907,9061,-132.88995,5.044957399368286,2023-12-15 10:30:46.266447
908,9071,-132.88995,4.934940814971924,2023-12-15 10:30:51.203812
909,9081,-132.88995,4.981079816818237,2023-12-15 10:30:56.188545
910,9091,-132.88995,4.992664098739624,2023-12-15 10:31:01.184055
911,9101,-132.88995,5.017333745956421,2023-12-15 10:31:06.204121
912,9111,-132.88995,4.997008562088013,2023-12-15 10:31:11.203511
913,9121,-132.88995,4.947736024856567,2023-12-15 10:31:16.153712
914,9131,-132.88995,4.897212266921997,2023-12-15 10:31:21.053516
915,9141,-132.88995,4.904375076293945,2023-12-15 10:31:25.960181
916,9151,-132.88995,4.956732273101807,2023-12-15 10:31:30.920644
917,9161,-132.88995,4.907436847686768,2023-12-15 10:31:35.830685
918,9171,-132.88995,4.967530727386475,2023-12-15 10:31:40.800858
919,9181,-132.88995,5.004387140274048,2023-12-15 10:31:45.810160
920,9191,-132.88995,4.928833723068237,2023-12-15 10:31:50.741696
921,9201,-132.88995,5.057394981384277,2023-12-15 10:31:55.801467
922,9211,-132.88995,5.007448196411133,2023-12-15 10:32:00.811302
923,9221,-132.88995,5.050172567367554,2023-12-15 10:32:05.863488
924,9231,-132.88995,4.91338586807251,2023-12-15 10:32:10.782161
925,9241,-132.88995,4.97784423828125,2023-12-15 10:32:15.762665
926,9251,-132.88995,4.882154226303101,2023-12-15 10:32:20.648805
927,9261,-132.88995,4.924423456192017,2023-12-15 10:32:25.575614
928,9271,-132.88995,4.9797399044036865,2023-12-15 10:32:30.557963
929,9281,-132.88995,4.991362571716309,2023-12-15 10:32:35.552068
930,9291,-132.88995,5.040014982223511,2023-12-15 10:32:40.594125
931,9301,-132.88995,4.945409059524536,2023-12-15 10:32:45.543954
932,9311,-132.88995,4.979859113693237,2023-12-15 10:32:50.526570
933,9321,-132.88995,4.97695779800415,2023-12-15 10:32:55.506175
934,9331,-132.88995,5.0068676471710205,2023-12-15 10:33:00.516502
935,9341,-132.88995,5.022773265838623,2023-12-15 10:33:05.544142
936,9351,-132.88995,4.94386100769043,2023-12-15 10:33:10.490749
937,9361,-132.88995,5.01532244682312,2023-12-15 10:33:15.508506
938,9371,-132.88995,5.073558568954468,2023-12-15 10:33:20.585026
939,9381,-132.88995,4.968087673187256,2023-12-15 10:33:25.555758
940,9391,-132.88995,4.946420669555664,2023-12-15 10:33:30.505537
941,9401,-132.88995,4.974064350128174,2023-12-15 10:33:35.482308
942,9411,-132.88995,4.849013328552246,2023-12-15 10:33:40.334360
943,9421,-132.88995,5.017434358596802,2023-12-15 10:33:45.354294
944,9431,-132.88995,4.898342609405518,2023-12-15 10:33:50.255159
945,9441,-132.88995,4.922157526016235,2023-12-15 10:33:55.180002
946,9451,-132.88995,4.908592224121094,2023-12-15 10:34:00.091257
947,9461,-132.88995,4.964423179626465,2023-12-15 10:34:05.058883
948,9471,-132.88995,4.95301628112793,2023-12-15 10:34:10.014468
949,9481,-132.88995,5.1348090171813965,2023-12-15 10:34:15.152939
950,9491,-132.88995,4.975611925125122,2023-12-15 10:34:20.130964
951,9501,-132.88995,5.02227258682251,2023-12-15 10:34:25.156563
952,9511,-132.88995,4.9539101123809814,2023-12-15 10:34:30.112269
953,9521,-132.88995,4.937546253204346,2023-12-15 10:34:35.052243
954,9531,-132.88995,4.977986574172974,2023-12-15 10:34:40.032692
955,9541,-132.88995,4.980242967605591,2023-12-15 10:34:45.016500
956,9551,-132.88995,4.958598375320435,2023-12-15 10:34:49.980458
957,9561,-132.88995,4.987484455108643,2023-12-15 10:34:54.970537
958,9571,-132.88995,5.026070594787598,2023-12-15 10:34:59.999886
959,9581,-132.88995,4.9594926834106445,2023-12-15 10:35:04.962746
960,9591,-132.88995,5.054680347442627,2023-12-15 10:35:10.020032
961,9601,-132.88995,4.880497455596924,2023-12-15 10:35:14.903149
962,9611,-132.88995,4.9592883586883545,2023-12-15 10:35:19.865218
963,9621,-132.88995,4.938390016555786,2023-12-15 10:35:24.805965
964,9631,-132.88995,5.021847486495972,2023-12-15 10:35:29.829604
965,9641,-132.88995,5.0436882972717285,2023-12-15 10:35:34.875098
966,9651,-132.88995,5.064024209976196,2023-12-15 10:35:39.941758
967,9661,-132.88995,5.040186643600464,2023-12-15 10:35:44.983946
968,9671,-132.88995,5.006577491760254,2023-12-15 10:35:49.993522
969,9681,-132.88995,4.9165661334991455,2023-12-15 10:35:54.912766
970,9691,-132.88995,4.901278257369995,2023-12-15 10:35:59.816767
971,9701,-132.88995,5.01758599281311,2023-12-15 10:36:04.836950
972,9711,-132.88995,4.995334625244141,2023-12-15 10:36:09.834677
973,9721,-132.88995,4.963443994522095,2023-12-15 10:36:14.800774
974,9731,-132.88995,5.035282135009766,2023-12-15 10:36:19.839281
975,9741,-132.88995,5.0039544105529785,2023-12-15 10:36:24.845678
976,9751,-132.88995,4.904067516326904,2023-12-15 10:36:29.752422
977,9761,-132.88995,4.994842767715454,2023-12-15 10:36:34.749267
978,9771,-132.88995,5.026270151138306,2023-12-15 10:36:39.777133
979,9781,-132.88995,4.963867425918579,2023-12-15 10:36:44.743435
980,9791,-132.88995,5.012136936187744,2023-12-15 10:36:49.757689
981,9801,-132.88995,4.888928651809692,2023-12-15 10:36:54.650170
982,9811,-132.88995,4.996574878692627,2023-12-15 10:36:59.649490
983,9821,-132.88995,5.049955606460571,2023-12-15 10:37:04.702331
984,9831,-132.88995,4.939993858337402,2023-12-15 10:37:09.644792
985,9841,-132.88995,4.859017848968506,2023-12-15 10:37:14.505437
986,9851,-132.88995,4.9761435985565186,2023-12-15 10:37:19.484088
987,9861,-132.88995,4.977395296096802,2023-12-15 10:37:24.464064
988,9871,-132.88995,4.978264808654785,2023-12-15 10:37:29.444809
989,9881,-132.88995,4.992692708969116,2023-12-15 10:37:34.441778
990,9891,-132.88995,4.874912261962891,2023-12-15 10:37:39.318674
991,9901,-132.88995,4.952373266220093,2023-12-15 10:37:44.273440
992,9911,-132.88995,4.933514356613159,2023-12-15 10:37:49.209670
993,9921,-132.88995,4.988755464553833,2023-12-15 10:37:54.200930
994,9931,-132.88995,4.854008674621582,2023-12-15 10:37:59.057565
995,9941,-132.88995,4.963196516036987,2023-12-15 10:38:04.023190
996,9951,-132.88995,4.814186334609985,2023-12-15 10:38:08.841100
997,9961,-132.88995,4.51775336265564,2023-12-15 10:38:13.361311
998,9971,-132.88995,4.23934531211853,2023-12-15 10:38:17.603178
999,9981,-132.88995,4.084760904312134,2023-12-15 10:38:21.690757
1000,9991,-132.88995,4.023266315460205,2023-12-15 10:38:25.715915
