loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,114997.37,-33.85455,86.81641,0.37917494773864746,2023-12-14 17:57:01.012128,27218.428,17.480469
252,2511,115039.375,-33.85455,86.81641,0.3766920566558838,2023-12-14 17:57:01.986250,27219.516,17.480469
253,2521,115045.92,-33.85455,86.81641,0.3755171298980713,2023-12-14 17:57:02.962802,27230.518,17.480469
254,2531,115075.18,-33.85455,86.81641,0.37688612937927246,2023-12-14 17:57:03.939465,27230.518,17.480469
255,2541,115117.16,-33.85455,86.81641,0.3770012855529785,2023-12-14 17:57:04.918672,27230.518,17.480469
256,2551,115173.87,-33.85455,86.81641,0.3757619857788086,2023-12-14 17:57:05.889853,27242.309,17.480469
257,2561,115354.195,-33.85455,86.91406,0.3753488063812256,2023-12-14 17:57:06.861357,27242.309,17.480469
258,2571,115488.23,-33.85455,87.01172,0.3743627071380615,2023-12-14 17:57:07.831620,27242.309,17.480469
259,2581,115565.234,-33.85455,87.01172,0.37769174575805664,2023-12-14 17:57:08.806218,27242.309,17.480469
260,2591,115734.75,-33.85455,87.109375,0.3757164478302002,2023-12-14 17:57:09.784096,27247.96,17.480469
261,2601,116176.64,-33.85455,87.40234,0.3878946304321289,2023-12-14 17:57:10.774351,27263.582,17.480469
262,2611,116188.65,-33.85455,87.40234,0.3786590099334717,2023-12-14 17:57:11.774909,27263.582,17.480469
263,2621,116206.914,-33.85455,87.40234,0.38204336166381836,2023-12-14 17:57:12.762800,27263.582,17.480469
264,2631,116342.76,-33.85455,87.5,0.38184165954589844,2023-12-14 17:57:13.739524,27263.582,17.480469
265,2641,116509.19,-33.85455,87.59766,0.38301515579223633,2023-12-14 17:57:14.722705,27263.582,17.480469
266,2651,116520.36,-33.85455,87.59766,0.4270157814025879,2023-12-14 17:57:15.749087,27342.424,17.480469
267,2661,116673.18,-33.85455,87.69531,0.39947056770324707,2023-12-14 17:57:16.741840,27342.424,17.480469
268,2671,116688.97,-33.85455,87.69531,0.3832995891571045,2023-12-14 17:57:17.718220,27342.424,17.480469
269,2681,116957.39,-33.85455,87.890625,0.38314270973205566,2023-12-14 17:57:18.694445,27342.75,17.480469
270,2691,117247.625,-33.85455,88.08594,0.43345165252685547,2023-12-14 17:57:19.720138,27344.234,17.480469
271,2701,117690.22,-33.85455,88.37891,0.38448023796081543,2023-12-14 17:57:20.696915,27344.234,17.480469
272,2711,117705.05,-33.85455,88.37891,0.391650915145874,2023-12-14 17:57:21.676531,27344.234,17.480469
273,2721,117875.836,-33.85455,88.47656,0.39086198806762695,2023-12-14 17:57:22.659884,27487.748,17.578125
274,2731,117923.0,-33.85455,88.47656,0.3886735439300537,2023-12-14 17:57:23.641229,27490.812,17.578125
275,2741,118207.664,-33.85455,88.671875,0.43544816970825195,2023-12-14 17:57:24.670537,27503.598,17.578125
276,2751,118375.055,-33.85455,88.76953,0.3816390037536621,2023-12-14 17:57:25.649642,27503.598,17.578125
277,2761,118396.12,-33.85455,88.76953,0.39632511138916016,2023-12-14 17:57:26.647324,27527.463,17.578125
278,2771,118423.336,-33.85455,88.76953,0.3815326690673828,2023-12-14 17:57:27.635162,27537.232,17.578125
279,2781,118900.62,-33.85455,89.0625,0.37659668922424316,2023-12-14 17:57:28.623982,27552.65,17.578125
280,2791,119066.15,-33.85455,89.16016,0.3943347930908203,2023-12-14 17:57:29.614890,27567.658,17.578125
281,2801,119101.234,-33.85455,89.16016,0.38141751289367676,2023-12-14 17:57:30.601080,27574.38,17.578125
282,2811,119293.65,-33.85455,89.25781,0.39067888259887695,2023-12-14 17:57:31.598784,27580.469,17.578125
283,2821,119491.87,-33.85455,89.35547,0.3795192241668701,2023-12-14 17:57:32.582675,27591.797,17.578125
284,2831,119499.586,-33.85455,89.35547,0.40065789222717285,2023-12-14 17:57:33.575790,27637.959,17.578125
285,2841,119502.87,-33.85455,89.35547,0.3793182373046875,2023-12-14 17:57:34.553079,27637.959,17.578125
286,2851,119515.3,-33.85455,89.35547,0.3907938003540039,2023-12-14 17:57:35.538699,27685.404,17.578125
287,2861,119698.04,-33.85455,89.453125,0.38199543952941895,2023-12-14 17:57:36.542120,27705.055,17.578125
288,2871,119734.734,-33.85455,89.453125,0.3825235366821289,2023-12-14 17:57:37.522572,27705.055,17.578125
289,2881,119762.96,-33.85455,89.453125,0.3830835819244385,2023-12-14 17:57:38.504161,27705.055,17.578125
290,2891,119996.695,-33.85455,89.55078,0.3980987071990967,2023-12-14 17:57:39.511673,27755.852,17.675781
291,2901,120013.83,-33.85455,89.55078,0.3841845989227295,2023-12-14 17:57:40.489246,27769.613,17.675781
292,2911,120150.41,-33.85455,89.64844,0.3815603256225586,2023-12-14 17:57:41.465890,27800.736,17.675781
293,2921,120189.84,-33.85455,89.64844,0.40568113327026367,2023-12-14 17:57:42.466492,27802.576,17.675781
294,2931,120500.54,-33.85455,89.84375,0.38813114166259766,2023-12-14 17:57:43.450060,27804.074,17.675781
295,2941,120503.64,-33.85455,89.84375,0.3864927291870117,2023-12-14 17:57:44.432712,27815.932,17.675781
296,2951,120651.6,-33.85455,89.94141,0.38620924949645996,2023-12-14 17:57:45.412531,27827.998,17.675781
297,2961,120662.766,-33.85455,89.94141,0.3880021572113037,2023-12-14 17:57:46.398490,27827.998,17.675781
298,2971,120674.984,-33.85455,89.94141,0.398421049118042,2023-12-14 17:57:47.396539,27844.445,17.675781
299,2981,120684.77,-33.85455,89.94141,0.38751840591430664,2023-12-14 17:57:48.379653,27852.629,17.675781
300,2991,121309.7,-33.85455,90.33203,0.3877871036529541,2023-12-14 17:57:49.361113,27881.545,17.675781
301,3001,121476.91,-33.85455,90.42969,0.3994879722595215,2023-12-14 17:57:50.357143,27887.756,17.675781
302,3011,121485.336,-33.85455,90.42969,0.40006542205810547,2023-12-14 17:57:51.353144,27887.756,17.675781
303,3021,121488.46,-33.85455,90.42969,0.39925241470336914,2023-12-14 17:57:52.348257,27887.756,17.675781
304,3031,121519.62,-33.85455,90.42969,0.4101734161376953,2023-12-14 17:57:53.350825,27896.447,17.675781
305,3041,121736.84,-33.85455,90.52734,0.39334893226623535,2023-12-14 17:57:54.340382,27920.928,17.675781
306,3051,121898.52,-33.85455,90.625,0.38425636291503906,2023-12-14 17:57:55.337719,27981.984,17.675781
307,3061,121911.12,-33.85455,90.625,0.3845961093902588,2023-12-14 17:57:56.318918,28001.613,17.675781
308,3071,122235.91,-33.85455,90.82031,0.3818953037261963,2023-12-14 17:57:57.301617,28001.613,17.675781
309,3081,122405.34,-33.85455,90.91797,0.3847370147705078,2023-12-14 17:57:58.326637,28001.613,17.675781
310,3091,122417.39,-33.85455,90.91797,0.3819091320037842,2023-12-14 17:57:59.318361,28001.613,17.675781
311,3101,122445.66,-33.85455,90.91797,0.4006633758544922,2023-12-14 17:58:00.311606,28001.613,17.675781
312,3111,122486.86,-33.85455,90.91797,0.3946249485015869,2023-12-14 17:58:01.294292,28032.402,17.773438
313,3121,122507.63,-33.85455,90.91797,0.39110326766967773,2023-12-14 17:58:02.278948,28060.408,17.773438
314,3131,122521.77,-33.85455,90.91797,0.38260602951049805,2023-12-14 17:58:03.290010,28102.268,17.773438
315,3141,122531.805,-33.85455,90.91797,0.3803846836090088,2023-12-14 17:58:04.263047,28112.59,17.773438
316,3151,122698.57,-33.85455,91.015625,0.3798940181732178,2023-12-14 17:58:05.236605,28135.98,17.773438
317,3161,122885.43,-33.85455,91.11328,0.39731812477111816,2023-12-14 17:58:06.226727,28135.98,17.773438
318,3171,122905.4,-33.85455,91.11328,0.4173545837402344,2023-12-14 17:58:07.240582,28135.98,17.773438
319,3181,122927.21,-33.85455,91.11328,0.38013792037963867,2023-12-14 17:58:08.217220,28148.44,17.773438
320,3191,123412.69,-33.85455,91.40625,0.37844371795654297,2023-12-14 17:58:09.192829,28148.44,17.773438
321,3201,123426.39,-33.85455,91.40625,0.37706947326660156,2023-12-14 17:58:10.168469,28148.44,17.773438
322,3211,123637.58,-33.85455,91.50391,0.37636446952819824,2023-12-14 17:58:11.139019,28157.387,17.773438
323,3221,123782.94,-33.85455,91.60156,0.39330339431762695,2023-12-14 17:58:12.131352,28166.182,17.773438
324,3231,123838.5,-33.85455,91.60156,0.3784785270690918,2023-12-14 17:58:13.108901,28166.182,17.773438
325,3241,123879.586,-33.85455,91.60156,0.39606142044067383,2023-12-14 17:58:14.102500,28183.135,17.773438
326,3251,124066.805,-33.85455,91.69922,0.3817441463470459,2023-12-14 17:58:15.081113,28183.135,17.773438
327,3261,124236.8,-33.85455,91.796875,0.3971710205078125,2023-12-14 17:58:16.082814,28183.135,17.773438
328,3271,124239.875,-33.85455,91.796875,0.38225841522216797,2023-12-14 17:58:17.057763,28190.068,17.773438
329,3281,124296.77,-33.85455,91.796875,0.43142056465148926,2023-12-14 17:58:18.083439,28190.068,17.773438
330,3291,124334.164,-33.85455,91.796875,0.38366127014160156,2023-12-14 17:58:19.061090,28190.068,17.773438
331,3301,124364.11,-33.85455,91.796875,0.3837008476257324,2023-12-14 17:58:20.032079,28198.06,17.773438
332,3311,124562.914,-33.85455,91.89453,0.3849613666534424,2023-12-14 17:58:21.005880,28219.938,17.773438
333,3321,124577.15,-33.85455,91.89453,0.38820910453796387,2023-12-14 17:58:21.986008,28219.938,17.773438
334,3331,124599.32,-33.85455,91.89453,0.40002012252807617,2023-12-14 17:58:22.973903,28230.42,17.773438
335,3341,124763.92,-33.85455,91.99219,0.3851909637451172,2023-12-14 17:58:23.946133,28276.846,17.773438
336,3351,125120.31,-33.85455,92.1875,0.38471436500549316,2023-12-14 17:58:24.920245,28296.258,17.773438
337,3361,125176.375,-33.85455,92.1875,0.3819589614868164,2023-12-14 17:58:25.891630,28324.592,17.773438
338,3371,125199.97,-33.85455,92.1875,0.3836669921875,2023-12-14 17:58:26.865506,28327.877,17.773438
339,3381,125215.67,-33.85455,92.1875,0.4152793884277344,2023-12-14 17:58:27.869363,28327.877,17.773438
340,3391,125222.03,-33.85455,92.1875,0.38601207733154297,2023-12-14 17:58:28.856412,28339.373,17.773438
341,3401,125240.875,-33.85455,92.1875,0.3843674659729004,2023-12-14 17:58:29.839881,28339.373,17.773438
342,3411,125250.47,-33.85455,92.1875,0.3856801986694336,2023-12-14 17:58:30.826148,28360.805,17.773438
343,3421,125408.1,-33.85455,92.28516,0.40114903450012207,2023-12-14 17:58:31.827388,28362.19,17.773438
344,3431,125413.805,-33.85455,92.28516,0.3961060047149658,2023-12-14 17:58:32.822829,28368.053,17.773438
345,3441,125423.14,-33.427353,92.28516,0.3936128616333008,2023-12-14 17:58:33.816266,28368.92,17.773438
346,3451,125573.07,-33.427353,92.38281,0.39122653007507324,2023-12-14 17:58:34.809773,28373.656,17.773438
347,3461,125576.57,-33.427353,92.38281,0.3946502208709717,2023-12-14 17:58:35.802982,28379.871,17.773438
348,3471,125594.37,-33.427353,92.38281,0.39838409423828125,2023-12-14 17:58:36.798627,28379.871,17.773438
349,3481,125780.945,-33.427353,92.48047,0.38149046897888184,2023-12-14 17:58:37.784575,28387.682,17.773438
350,3491,125782.5,-33.427353,92.48047,0.3966562747955322,2023-12-14 17:58:38.782095,28455.068,17.871094
351,3501,125798.04,-33.427353,92.48047,0.38179469108581543,2023-12-14 17:58:39.761227,28501.03,17.871094
352,3511,125941.2,-33.427353,92.578125,0.40962791442871094,2023-12-14 17:58:40.777549,28501.03,17.871094
353,3521,125970.48,-33.427353,92.578125,0.38105082511901855,2023-12-14 17:58:41.750079,28501.992,17.871094
354,3531,126133.66,-33.427353,92.67578,0.4105038642883301,2023-12-14 17:58:42.748738,28537.482,17.871094
355,3541,126334.97,-33.427353,92.77344,0.400240421295166,2023-12-14 17:58:43.746371,28549.75,17.871094
356,3551,126383.57,-33.427353,92.77344,0.3818943500518799,2023-12-14 17:58:44.716108,28556.672,17.871094
357,3561,126385.8,-33.427353,92.77344,0.38301682472229004,2023-12-14 17:58:45.690089,28556.672,17.871094
358,3571,126530.87,-33.427353,92.87109,0.38269925117492676,2023-12-14 17:58:46.662129,28556.672,17.871094
359,3581,126549.15,-33.427353,92.87109,0.38216161727905273,2023-12-14 17:58:47.637169,28722.39,17.96875
360,3591,126726.91,-33.427353,92.96875,0.3832733631134033,2023-12-14 17:58:48.608894,28722.39,17.96875
361,3601,126884.62,-33.427353,93.06641,0.38378429412841797,2023-12-14 17:58:49.582327,28742.912,17.96875
362,3611,126898.164,-33.427353,93.06641,0.38516807556152344,2023-12-14 17:58:50.607487,28795.541,17.96875
363,3621,126905.93,-33.427353,93.06641,0.4051079750061035,2023-12-14 17:58:51.607778,28795.541,17.96875
364,3631,127126.81,-33.427353,93.16406,0.4121732711791992,2023-12-14 17:58:52.615380,28805.531,17.96875
365,3641,127199.46,-33.427353,93.16406,0.3832097053527832,2023-12-14 17:58:53.644182,28806.975,17.96875
366,3651,127230.53,-33.427353,93.16406,0.38197922706604004,2023-12-14 17:58:54.621854,28806.975,17.96875
367,3661,127682.62,-33.427353,93.45703,0.40871310234069824,2023-12-14 17:58:55.624190,28806.975,17.96875
368,3671,127712.23,-33.427353,93.45703,0.3809940814971924,2023-12-14 17:58:56.618229,28817.178,17.96875
369,3681,127724.914,-33.427353,93.45703,0.38207030296325684,2023-12-14 17:58:57.608471,28817.178,17.96875
370,3691,127748.21,-33.427353,93.45703,0.38318300247192383,2023-12-14 17:58:58.591823,28817.178,17.96875
371,3701,127799.805,-33.427353,93.45703,0.39615559577941895,2023-12-14 17:58:59.582823,28817.178,17.96875
372,3711,127815.75,-33.427353,93.45703,0.3923957347869873,2023-12-14 17:59:00.575889,28827.271,17.96875
373,3721,127995.55,-33.427353,93.55469,0.3789379596710205,2023-12-14 17:59:01.548478,28828.47,17.96875
374,3731,128230.1,-33.427353,93.65234,0.3825705051422119,2023-12-14 17:59:02.527934,28831.662,17.96875
375,3741,128574.13,-33.427353,93.84766,0.3833587169647217,2023-12-14 17:59:03.511075,28854.717,17.96875
376,3751,128734.836,-33.427353,93.94531,0.386275053024292,2023-12-14 17:59:04.497295,28854.717,17.96875
377,3761,128899.7,-33.427353,94.04297,0.3858659267425537,2023-12-14 17:59:05.484227,28855.38,17.96875
378,3771,128924.164,-33.427353,94.04297,0.38242530822753906,2023-12-14 17:59:06.464810,28856.719,17.96875
379,3781,128949.61,-33.427353,94.04297,0.3837454319000244,2023-12-14 17:59:07.450714,28856.719,17.96875
380,3791,128992.7,-33.427353,94.04297,0.39440083503723145,2023-12-14 17:59:08.449502,28856.719,17.96875
381,3801,129012.03,-33.427353,94.04297,0.3957960605621338,2023-12-14 17:59:09.443236,28856.719,17.96875
382,3811,129036.84,-33.427353,94.04297,0.3789048194885254,2023-12-14 17:59:10.421314,28873.467,17.96875
383,3821,129086.234,-33.427353,94.04297,0.3957247734069824,2023-12-14 17:59:11.411513,28873.467,17.96875
384,3831,129107.09,-33.427353,94.04297,0.3819434642791748,2023-12-14 17:59:12.391543,28873.467,17.96875
385,3841,129124.09,-33.427353,94.04297,0.3888986110687256,2023-12-14 17:59:13.392897,28875.959,17.96875
386,3851,129135.17,-33.427353,94.04297,0.38784003257751465,2023-12-14 17:59:14.380615,28877.973,17.96875
387,3861,129188.18,-33.427353,94.04297,0.41701436042785645,2023-12-14 17:59:15.399072,28877.973,17.96875
388,3871,129201.95,-33.427353,94.04297,0.38385987281799316,2023-12-14 17:59:16.398031,28877.973,17.96875
389,3881,129382.586,-33.427353,94.140625,0.3847823143005371,2023-12-14 17:59:17.374671,28877.973,17.96875
390,3891,129519.04,-33.427353,94.23828,0.3814115524291992,2023-12-14 17:59:18.348331,28877.973,17.96875
391,3901,129549.29,-33.427353,94.23828,0.38232851028442383,2023-12-14 17:59:19.320432,28877.973,17.96875
392,3911,129564.43,-33.427353,94.23828,0.383868932723999,2023-12-14 17:59:20.304525,28893.44,17.96875
393,3921,129734.27,-33.427353,94.33594,0.38149118423461914,2023-12-14 17:59:21.279738,28893.44,17.96875
394,3931,129770.99,-33.427353,94.33594,0.38298773765563965,2023-12-14 17:59:22.261124,28917.613,17.96875
395,3941,129802.61,-33.427353,94.33594,0.38104915618896484,2023-12-14 17:59:23.241902,28939.088,17.96875
396,3951,129979.19,-33.427353,94.43359,0.3811604976654053,2023-12-14 17:59:24.221519,28950.027,17.96875
397,3961,130141.82,-33.427353,94.53125,0.3836081027984619,2023-12-14 17:59:25.212130,28950.027,17.96875
398,3971,130340.586,-33.427353,94.62891,0.3964996337890625,2023-12-14 17:59:26.221643,28950.027,17.96875
399,3981,130444.555,-33.427353,94.62891,0.37862277030944824,2023-12-14 17:59:27.203048,28953.87,17.96875
400,3991,130500.734,-33.427353,94.62891,0.3936638832092285,2023-12-14 17:59:28.216353,28953.87,17.96875
401,4001,130529.18,-33.427353,94.62891,0.3820497989654541,2023-12-14 17:59:29.203608,28954.535,17.96875
402,4011,130530.195,-33.427353,94.62891,0.392864465713501,2023-12-14 17:59:30.200475,28956.268,17.96875
403,4021,130604.875,-33.427353,94.62891,0.37792181968688965,2023-12-14 17:59:31.181474,28956.268,17.96875
404,4031,130789.8,-33.427353,94.62891,0.3968470096588135,2023-12-14 17:59:32.179553,28961.94,17.96875
405,4041,130950.93,-33.427353,94.72656,0.394669771194458,2023-12-14 17:59:33.170554,29011.176,18.066406
406,4051,131038.43,-33.427353,94.72656,0.3836848735809326,2023-12-14 17:59:34.153747,29011.176,18.066406
407,4061,131054.43,-33.427353,94.72656,0.4026210308074951,2023-12-14 17:59:35.157052,29066.879,18.066406
408,4071,131111.84,-33.427353,94.72656,0.40995168685913086,2023-12-14 17:59:36.182632,29167.758,18.164062
409,4081,131290.06,-33.427353,94.82422,0.403076171875,2023-12-14 17:59:37.179209,29167.758,18.164062
410,4091,131425.22,-33.427353,94.82422,0.3865807056427002,2023-12-14 17:59:38.161591,29190.293,18.164062
411,4101,131582.66,-33.427353,94.921875,0.3885931968688965,2023-12-14 17:59:39.148420,29190.293,18.164062
412,4111,131736.53,-33.427353,95.01953,0.38825178146362305,2023-12-14 17:59:40.126581,29192.951,18.164062
413,4121,131787.77,-33.427353,95.01953,0.3843090534210205,2023-12-14 17:59:41.109207,29202.916,18.164062
414,4131,131975.94,-33.427353,95.11719,0.38693761825561523,2023-12-14 17:59:42.092103,29215.256,18.164062
415,4141,131998.08,-33.427353,95.11719,0.42591285705566406,2023-12-14 17:59:43.116105,29215.67,18.164062
416,4151,132148.17,-33.427353,95.21484,0.3894617557525635,2023-12-14 17:59:44.100990,29216.535,18.164062
417,4161,132158.53,-33.427353,95.21484,0.40637850761413574,2023-12-14 17:59:45.107921,29217.102,18.164062
418,4171,132160.86,-33.427353,95.21484,0.3961315155029297,2023-12-14 17:59:46.142074,29244.482,18.164062
419,4181,132361.6,-33.427353,95.3125,0.3758113384246826,2023-12-14 17:59:47.173511,29271.803,18.164062
420,4191,132400.42,-33.427353,95.3125,0.3764941692352295,2023-12-14 17:59:48.147072,29276.908,18.164062
421,4201,132420.22,-33.424583,95.3125,0.3779592514038086,2023-12-14 17:59:49.181211,29296.951,18.164062
422,4211,132452.16,-33.424583,95.3125,0.38280200958251953,2023-12-14 17:59:50.163539,29297.246,18.164062
423,4221,132491.69,-33.424583,95.3125,0.4092562198638916,2023-12-14 17:59:51.168654,29297.246,18.164062
424,4231,132496.95,-33.424583,95.3125,0.43512415885925293,2023-12-14 17:59:52.196597,29297.246,18.164062
425,4241,132733.84,-33.424583,95.41016,0.3825690746307373,2023-12-14 17:59:53.171195,29297.42,18.164062
426,4251,132733.89,-33.424583,95.41016,0.401719331741333,2023-12-14 17:59:54.164994,29297.42,18.164062
427,4261,132804.61,-33.424583,95.41016,0.39148902893066406,2023-12-14 17:59:55.150227,29304.93,18.164062
428,4271,132824.95,-33.424583,95.41016,0.46782755851745605,2023-12-14 17:59:56.211439,29304.93,18.164062
429,4281,132998.95,-33.424583,95.50781,0.38426876068115234,2023-12-14 17:59:57.187094,29306.387,18.164062
430,4291,133006.89,-33.424583,95.50781,0.3787345886230469,2023-12-14 17:59:58.229709,29306.387,18.164062
431,4301,133040.95,-33.424583,95.50781,0.37863779067993164,2023-12-14 17:59:59.206109,29317.346,18.164062
432,4311,133064.42,-33.424583,95.50781,0.3932061195373535,2023-12-14 18:00:00.197675,29337.824,18.164062
433,4321,133245.56,-33.424583,95.60547,0.37990713119506836,2023-12-14 18:00:01.188105,29339.639,18.164062
434,4331,133253.5,-33.424583,95.60547,0.37768006324768066,2023-12-14 18:00:02.169699,29399.596,18.164062
435,4341,133254.55,-33.424583,95.60547,0.3788301944732666,2023-12-14 18:00:03.152335,29399.596,18.164062
436,4351,133265.72,-33.424583,95.60547,0.37770795822143555,2023-12-14 18:00:04.128534,29400.691,18.164062
437,4361,133274.48,-33.424583,95.60547,0.3787357807159424,2023-12-14 18:00:05.109207,29400.691,18.164062
438,4371,133615.78,-33.424583,95.80078,0.4059760570526123,2023-12-14 18:00:06.113284,29446.598,18.164062
439,4381,133794.88,-33.424583,95.89844,0.3925621509552002,2023-12-14 18:00:07.106357,29446.598,18.164062
440,4391,133832.97,-33.33111,95.89844,0.4082205295562744,2023-12-14 18:00:08.110539,29448.086,18.164062
441,4401,133839.8,-33.33111,95.89844,0.38297390937805176,2023-12-14 18:00:09.089150,29448.086,18.164062
442,4411,134033.25,-33.33111,95.99609,0.3797585964202881,2023-12-14 18:00:10.059271,29448.086,18.164062
443,4421,134036.42,-33.33111,95.99609,0.3818786144256592,2023-12-14 18:00:11.032881,29469.229,18.164062
444,4431,134200.42,-33.33111,96.09375,0.3860595226287842,2023-12-14 18:00:12.008615,29508.21,18.164062
445,4441,134217.88,-33.33111,96.09375,0.3881809711456299,2023-12-14 18:00:12.988203,29508.21,18.164062
446,4451,134225.17,-33.33111,96.09375,0.40207958221435547,2023-12-14 18:00:13.983924,29508.21,18.164062
447,4461,134244.97,-33.33111,96.09375,0.408550500869751,2023-12-14 18:00:14.981268,29508.21,18.164062
448,4471,134265.2,-33.33111,96.09375,0.40435338020324707,2023-12-14 18:00:15.977598,29508.21,18.164062
449,4481,134580.31,-33.33111,96.28906,0.393216609954834,2023-12-14 18:00:16.965888,29562.893,18.164062
450,4491,134598.75,-33.33111,96.28906,0.3862757682800293,2023-12-14 18:00:17.980609,29587.674,18.164062
451,4501,134611.14,-33.33111,96.28906,0.3836987018585205,2023-12-14 18:00:18.962646,29593.021,18.164062
452,4511,134753.83,-33.33111,96.38672,0.38280534744262695,2023-12-14 18:00:19.945619,29595.398,18.164062
453,4521,134757.44,-33.33111,96.38672,0.3781754970550537,2023-12-14 18:00:20.920247,29595.398,18.164062
454,4531,134977.95,-33.33111,96.484375,0.37709569931030273,2023-12-14 18:00:21.889115,29598.887,18.164062
455,4541,135310.94,-33.33111,96.67969,0.3881981372833252,2023-12-14 18:00:22.873315,29598.887,18.164062
456,4551,135335.95,-33.33111,96.67969,0.40971827507019043,2023-12-14 18:00:23.898832,29598.887,18.164062
457,4561,135343.8,-33.33111,96.67969,0.3800168037414551,2023-12-14 18:00:24.880414,29604.793,18.164062
458,4571,135366.73,-33.33111,96.67969,0.41652584075927734,2023-12-14 18:00:25.897262,29604.793,18.164062
459,4581,135392.56,-33.33111,96.67969,0.3920707702636719,2023-12-14 18:00:26.887075,29604.793,18.164062
460,4591,135394.2,-33.33111,96.67969,0.39411473274230957,2023-12-14 18:00:28.010157,29610.982,18.164062
461,4601,135404.33,-33.33111,96.67969,0.3814997673034668,2023-12-14 18:00:28.987415,29610.982,18.164062
462,4611,135404.73,-33.33111,96.67969,0.381467342376709,2023-12-14 18:00:29.959037,29610.982,18.164062
463,4621,135591.47,-33.33111,96.77734,0.37999987602233887,2023-12-14 18:00:30.929981,29623.5,18.164062
464,4631,135616.03,-33.33111,96.77734,0.3805997371673584,2023-12-14 18:00:31.903393,29623.5,18.164062
465,4641,135673.05,-33.33111,96.77734,0.441882848739624,2023-12-14 18:00:32.939200,29632.828,18.164062
466,4651,135877.72,-33.33111,96.875,0.37938809394836426,2023-12-14 18:00:33.906950,29641.236,18.164062
467,4661,135895.23,-33.33111,96.875,0.3816225528717041,2023-12-14 18:00:34.899216,29671.275,18.164062
468,4671,135904.28,-33.33111,96.875,0.4083878993988037,2023-12-14 18:00:35.901829,29678.537,18.164062
469,4681,135946.86,-33.33111,96.875,0.39705371856689453,2023-12-14 18:00:36.925737,29678.537,18.164062
470,4691,135965.66,-33.33111,96.875,0.38396143913269043,2023-12-14 18:00:37.903103,29684.895,18.164062
471,4701,136003.08,-33.33111,96.875,0.38455986976623535,2023-12-14 18:00:38.936989,29697.512,18.164062
472,4711,136043.69,-33.33111,96.875,0.4021570682525635,2023-12-14 18:00:39.934847,29767.365,18.164062
473,4721,136060.58,-33.33111,96.875,0.43009042739868164,2023-12-14 18:00:40.967820,29767.365,18.164062
474,4731,136112.67,-33.33111,96.875,0.3785548210144043,2023-12-14 18:00:41.970633,29772.254,18.164062
475,4741,136122.45,-33.33111,96.875,0.4182736873626709,2023-12-14 18:00:42.989550,29772.254,18.164062
476,4751,136171.66,-33.33111,96.875,0.39150404930114746,2023-12-14 18:00:44.015486,29786.334,18.164062
477,4761,136173.94,-33.33111,96.875,0.39740729331970215,2023-12-14 18:00:45.015805,29789.139,18.164062
478,4771,136205.38,-33.33111,96.875,0.40699124336242676,2023-12-14 18:00:46.020785,29789.139,18.164062
479,4781,136294.3,-33.33111,96.875,0.38381457328796387,2023-12-14 18:00:47.001527,29789.959,18.164062
480,4791,136309.39,-33.33111,96.875,0.38599562644958496,2023-12-14 18:00:47.984708,29795.28,18.164062
481,4801,136336.36,-33.33111,96.875,0.43788671493530273,2023-12-14 18:00:49.014916,29947.12,18.261719
482,4811,136405.81,-33.33111,96.875,0.4719688892364502,2023-12-14 18:00:50.084432,29947.12,18.261719
483,4821,136449.6,-33.33111,96.875,0.38854527473449707,2023-12-14 18:00:51.060056,29947.12,18.261719
484,4831,136598.22,-33.33111,96.97266,0.4012603759765625,2023-12-14 18:00:52.053717,29947.12,18.261719
485,4841,136631.1,-31.431787,96.97266,0.40367555618286133,2023-12-14 18:00:53.051957,29960.67,18.261719
486,4851,136642.23,-31.431787,96.97266,0.46202826499938965,2023-12-14 18:00:54.110269,30122.71,18.359375
487,4861,136819.25,-31.431787,97.07031,0.3954627513885498,2023-12-14 18:00:55.101817,30148.904,18.359375
488,4871,136847.47,-31.431787,97.07031,0.42152929306030273,2023-12-14 18:00:56.121848,30148.904,18.359375
489,4881,136861.8,-31.431787,97.07031,0.3791036605834961,2023-12-14 18:00:57.096771,30148.904,18.359375
490,4891,136866.84,-31.431787,97.07031,0.39324402809143066,2023-12-14 18:00:58.085905,30148.904,18.359375
491,4901,137055.77,-31.431787,97.16797,0.37912654876708984,2023-12-14 18:00:59.061643,30148.904,18.359375
492,4911,137092.34,-31.431787,97.16797,0.3807244300842285,2023-12-14 18:01:00.040464,30148.904,18.359375
493,4921,137127.3,-31.431787,97.16797,0.4078960418701172,2023-12-14 18:01:01.044947,30156.688,18.359375
494,4931,137136.5,-31.431787,97.16797,0.37706828117370605,2023-12-14 18:01:02.017266,30196.674,18.457031
495,4941,137137.77,-31.431787,97.16797,0.37831926345825195,2023-12-14 18:01:02.989321,30197.49,18.457031
496,4951,137149.58,-31.431787,97.16797,0.3763589859008789,2023-12-14 18:01:03.958041,30216.973,18.457031
497,4961,137337.45,-31.431787,97.265625,0.3769040107727051,2023-12-14 18:01:04.933697,30217.408,18.457031
498,4971,137353.61,-31.431787,97.265625,0.37896060943603516,2023-12-14 18:01:05.910777,30217.408,18.457031
499,4981,137357.16,-31.431787,97.265625,0.39200520515441895,2023-12-14 18:01:06.899306,30219.45,18.457031
