loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-203455.31,-91.18264,39.84375,5.23751974105835,2023-12-15 08:22:18.305422,21.777344,23.144531
499,4981,-203258.75,-91.18264,39.84375,5.346604108810425,2023-12-15 08:22:23.973687,21.777344,23.046875
500,4991,-203170.61,-91.18264,39.84375,5.309505224227905,2023-12-15 08:22:29.606410,21.679688,23.144531
501,5001,-203121.47,-91.18264,39.84375,5.2522571086883545,2023-12-15 08:22:35.211445,21.582031,23.144531
502,5011,-202977.17,-91.18264,39.84375,5.260119438171387,2023-12-15 08:22:40.796876,21.484375,23.144531
503,5021,-202897.8,-91.18264,39.84375,5.299660921096802,2023-12-15 08:22:46.424004,21.679688,23.144531
504,5031,-202890.94,-91.18264,39.84375,5.430215120315552,2023-12-15 08:22:52.177753,21.679688,23.046875
505,5041,-203227.72,-91.18264,39.941406,5.306002140045166,2023-12-15 08:22:57.833768,21.679688,23.046875
506,5051,-203208.08,-91.18264,39.941406,5.2550272941589355,2023-12-15 08:23:03.433489,21.679688,23.046875
507,5061,-203102.44,-91.18264,39.941406,5.301968812942505,2023-12-15 08:23:09.143008,21.679688,22.949219
508,5071,-203102.44,-91.18264,39.941406,5.393056392669678,2023-12-15 08:23:14.899319,21.679688,22.949219
509,5081,-203014.19,-91.18264,39.941406,5.32590389251709,2023-12-15 08:23:20.548170,21.777344,23.046875
510,5091,-202925.6,-91.18264,39.941406,5.342253684997559,2023-12-15 08:23:26.215001,21.777344,23.046875
511,5101,-202924.28,-91.18264,39.941406,5.262276887893677,2023-12-15 08:23:31.801619,21.777344,23.144531
512,5111,-202924.28,-91.18264,39.941406,5.375228643417358,2023-12-15 08:23:37.552696,21.777344,23.144531
513,5121,-203260.8,-91.18264,40.039062,5.317211866378784,2023-12-15 08:23:43.224496,21.777344,23.144531
514,5131,-203238.75,-91.18264,40.039062,5.22859001159668,2023-12-15 08:23:48.773299,21.777344,23.242188
515,5141,-203231.28,-91.18264,40.039062,5.470524311065674,2023-12-15 08:23:54.607043,21.875,23.144531
516,5151,-203231.28,-91.18264,40.039062,5.18946099281311,2023-12-15 08:24:00.123531,21.875,23.144531
517,5161,-203863.16,-91.18264,40.13672,5.324322938919067,2023-12-15 08:24:05.795454,21.875,23.144531
518,5171,-204278.28,-91.18264,40.234375,5.351595163345337,2023-12-15 08:24:11.477378,21.875,23.144531
519,5181,-204179.9,-91.18264,40.234375,5.406229734420776,2023-12-15 08:24:17.208508,21.875,23.339844
520,5191,-204169.66,-91.18264,40.234375,5.27603006362915,2023-12-15 08:24:22.855293,21.875,23.4375
521,5201,-204152.44,-91.18264,40.234375,5.345198631286621,2023-12-15 08:24:28.521092,21.777344,23.4375
522,5211,-204108.69,-91.18264,40.234375,5.363872051239014,2023-12-15 08:24:34.208853,21.777344,23.4375
523,5221,-204085.0,-91.18264,40.234375,5.215271711349487,2023-12-15 08:24:39.756337,21.679688,23.339844
524,5231,-204804.81,-91.18264,40.33203,5.279857873916626,2023-12-15 08:24:45.360253,21.777344,23.4375
525,5241,-204800.58,-91.18264,40.33203,5.401726484298706,2023-12-15 08:24:51.086344,21.875,23.4375
526,5251,-205713.1,-91.18264,40.429688,5.3454954624176025,2023-12-15 08:24:56.878437,21.972656,23.4375
527,5261,-206282.38,-91.18264,40.527344,5.414932727813721,2023-12-15 08:25:02.622306,22.070312,23.535156
528,5271,-206282.38,-91.18264,40.527344,5.335981130599976,2023-12-15 08:25:08.482427,22.070312,23.535156
529,5281,-206779.05,-91.18264,40.625,5.200145244598389,2023-12-15 08:25:14.135734,22.167969,23.535156
530,5291,-207466.9,-91.18264,40.722656,5.226193189620972,2023-12-15 08:25:19.687165,22.167969,23.4375
531,5301,-208061.23,-91.18264,40.820312,5.417535066604614,2023-12-15 08:25:25.433706,22.265625,23.339844
532,5311,-208061.2,-91.18264,40.820312,5.264024019241333,2023-12-15 08:25:31.046549,22.265625,23.339844
533,5321,-208033.53,-91.18264,40.820312,5.324949264526367,2023-12-15 08:25:36.734844,22.363281,23.144531
534,5331,-208033.53,-91.18264,40.820312,5.349316120147705,2023-12-15 08:25:42.413019,22.363281,23.144531
535,5341,-208789.6,-91.18264,40.91797,5.19487738609314,2023-12-15 08:25:47.991948,22.460938,23.144531
536,5351,-208699.17,-91.18264,40.91797,5.288371324539185,2023-12-15 08:25:53.642935,22.363281,23.144531
537,5361,-210023.62,-91.18264,41.11328,5.148753881454468,2023-12-15 08:25:59.152949,22.460938,23.242188
538,5371,-210022.9,-91.18264,41.11328,5.245283365249634,2023-12-15 08:26:04.772764,22.460938,23.144531
539,5381,-210003.39,-91.18264,41.11328,5.352674722671509,2023-12-15 08:26:10.513948,22.558594,23.144531
540,5391,-209964.75,-91.18264,41.11328,5.34127402305603,2023-12-15 08:26:16.175499,22.558594,23.046875
541,5401,-209941.25,-91.18264,41.11328,5.331660985946655,2023-12-15 08:26:21.937691,22.460938,23.242188
542,5411,-209901.78,-91.18264,41.11328,5.296992063522339,2023-12-15 08:26:27.564503,22.265625,23.242188
543,5421,-209629.19,-91.18264,41.11328,5.336665868759155,2023-12-15 08:26:33.308566,22.167969,23.144531
544,5431,-209317.1,-91.18264,41.11328,5.406194686889648,2023-12-15 08:26:39.037141,22.167969,23.242188
545,5441,-209890.1,-91.18264,41.210938,5.309811592102051,2023-12-15 08:26:44.780659,22.167969,23.242188
546,5451,-210569.38,-91.18264,41.308594,5.385036945343018,2023-12-15 08:26:50.655093,22.363281,23.144531
547,5461,-210568.52,-91.18264,41.308594,5.285457134246826,2023-12-15 08:26:56.376226,22.363281,23.046875
548,5471,-210527.97,-91.18264,41.308594,5.08892560005188,2023-12-15 08:27:01.799337,22.265625,23.144531
549,5481,-210516.22,-91.18264,41.308594,5.463464260101318,2023-12-15 08:27:07.609742,22.460938,23.242188
550,5491,-210512.02,-91.18264,41.308594,5.104310989379883,2023-12-15 08:27:13.072983,22.460938,23.242188
551,5501,-210512.02,-91.18264,41.308594,5.308351516723633,2023-12-15 08:27:18.829376,22.460938,23.242188
552,5511,-211127.75,-91.18264,41.40625,5.396498441696167,2023-12-15 08:27:24.591152,22.558594,23.242188
553,5521,-211318.69,-91.18264,41.503906,5.077396631240845,2023-12-15 08:27:30.037435,22.558594,23.242188
554,5531,-211310.16,-91.18264,41.503906,5.395071744918823,2023-12-15 08:27:35.757780,22.558594,23.242188
555,5541,-210811.31,-91.18264,41.503906,5.232637882232666,2023-12-15 08:27:41.313803,22.558594,23.339844
556,5551,-210529.03,-91.18264,41.503906,5.331230163574219,2023-12-15 08:27:46.987585,22.558594,23.339844
557,5561,-210934.34,-91.18264,41.601562,5.365619421005249,2023-12-15 08:27:52.832571,22.460938,23.535156
558,5571,-210927.69,-91.18264,41.601562,5.309369802474976,2023-12-15 08:27:58.477400,22.460938,23.535156
559,5581,-210925.4,-91.18264,41.601562,5.269507884979248,2023-12-15 08:28:04.098470,22.558594,23.535156
560,5591,-210901.62,-91.18264,41.601562,5.357506990432739,2023-12-15 08:28:09.783712,22.65625,23.535156
561,5601,-210901.62,-91.18264,41.601562,5.3027238845825195,2023-12-15 08:28:15.410613,22.65625,23.535156
562,5611,-210588.0,-91.18264,41.601562,5.21875262260437,2023-12-15 08:28:20.946402,22.753906,23.535156
563,5621,-210588.0,-91.18264,41.601562,5.3637285232543945,2023-12-15 08:28:26.681732,22.753906,23.535156
564,5631,-210542.27,-91.18264,41.601562,5.38216233253479,2023-12-15 08:28:32.385481,22.753906,23.535156
565,5641,-210538.12,-91.18264,41.601562,5.302135467529297,2023-12-15 08:28:38.059798,22.753906,23.4375
566,5651,-210538.12,-91.18264,41.601562,5.193522214889526,2023-12-15 08:28:43.574755,22.753906,23.4375
567,5661,-210487.6,-91.18264,41.601562,5.340141296386719,2023-12-15 08:28:49.335723,22.851562,23.339844
568,5671,-210487.38,-91.18264,41.601562,5.196913719177246,2023-12-15 08:28:54.854180,22.851562,23.339844
569,5681,-210392.75,-91.18264,41.601562,5.232919931411743,2023-12-15 08:29:00.476932,22.851562,23.339844
570,5691,-211120.06,-91.18264,41.69922,5.267845869064331,2023-12-15 08:29:06.080153,22.949219,23.4375
571,5701,-211842.56,-91.18264,41.796875,5.316205739974976,2023-12-15 08:29:11.776711,23.046875,23.4375
572,5711,-211842.56,-91.18264,41.796875,5.4305548667907715,2023-12-15 08:29:17.546283,23.046875,23.4375
573,5721,-211665.84,-91.18264,41.796875,5.114740610122681,2023-12-15 08:29:22.980260,22.949219,23.4375
574,5731,-211665.84,-91.18264,41.796875,5.28847599029541,2023-12-15 08:29:28.588182,22.949219,23.4375
575,5741,-211665.53,-91.18264,41.796875,5.35741114616394,2023-12-15 08:29:34.471896,22.949219,23.4375
576,5751,-211550.73,-91.18264,41.796875,5.392646074295044,2023-12-15 08:29:40.203596,22.851562,23.535156
577,5761,-211489.84,-91.18264,41.796875,5.369634628295898,2023-12-15 08:29:45.940601,22.851562,23.535156
578,5771,-211330.0,-91.18264,41.796875,5.15919828414917,2023-12-15 08:29:51.424529,22.753906,23.535156
579,5781,-211170.11,-91.18264,41.796875,5.3098249435424805,2023-12-15 08:29:57.110221,22.753906,23.535156
580,5791,-211170.11,-91.18264,41.796875,5.272747039794922,2023-12-15 08:30:02.838065,22.753906,23.535156
581,5801,-211168.56,-91.18264,41.796875,5.203728914260864,2023-12-15 08:30:08.368694,22.753906,23.535156
582,5811,-211163.95,-91.18264,41.796875,5.23878288269043,2023-12-15 08:30:13.931334,22.753906,23.535156
583,5821,-211126.34,-91.18264,41.796875,5.33355188369751,2023-12-15 08:30:19.590224,22.851562,23.535156
584,5831,-211570.47,-91.18264,41.89453,5.398484706878662,2023-12-15 08:30:25.307772,22.753906,23.730469
585,5841,-211410.84,-91.18264,41.89453,5.2991414070129395,2023-12-15 08:30:31.039813,22.65625,23.730469
586,5851,-211295.45,-91.18264,41.89453,5.2866644859313965,2023-12-15 08:30:36.723511,22.65625,23.730469
587,5861,-211247.98,-91.18264,41.89453,5.342235565185547,2023-12-15 08:30:42.432939,22.558594,23.730469
588,5871,-212357.19,-91.18264,41.992188,5.343508005142212,2023-12-15 08:30:48.150123,22.65625,23.730469
589,5881,-212357.19,-91.18264,41.992188,5.312914848327637,2023-12-15 08:30:53.784479,22.65625,23.730469
590,5891,-212914.81,-91.18264,42.089844,5.153311729431152,2023-12-15 08:30:59.255494,22.753906,23.828125
591,5901,-212895.89,-91.18264,42.089844,5.181001901626587,2023-12-15 08:31:04.772064,22.753906,23.925781
592,5911,-213206.92,-91.18264,42.1875,5.188294887542725,2023-12-15 08:31:10.315333,22.753906,23.925781
593,5921,-213177.81,-91.18264,42.1875,5.288451194763184,2023-12-15 08:31:15.990810,22.851562,24.023438
594,5931,-213177.81,-91.18264,42.1875,5.305562734603882,2023-12-15 08:31:21.620592,22.851562,24.023438
595,5941,-213120.78,-91.18264,42.1875,5.352519989013672,2023-12-15 08:31:27.317035,22.851562,23.925781
596,5951,-213819.62,-91.18264,42.285156,5.307674407958984,2023-12-15 08:31:32.947151,22.851562,23.828125
597,5961,-213781.0,-91.18264,42.285156,5.2521607875823975,2023-12-15 08:31:38.521098,22.851562,23.730469
598,5971,-213781.0,-91.18264,42.285156,5.353487730026245,2023-12-15 08:31:44.216076,22.851562,23.730469
599,5981,-213775.33,-91.18264,42.285156,5.203282594680786,2023-12-15 08:31:49.741443,22.851562,23.730469
600,5991,-213599.16,-91.18264,42.285156,5.293311595916748,2023-12-15 08:31:55.423890,22.753906,23.730469
601,6001,-213563.38,-91.18264,42.285156,5.274615287780762,2023-12-15 08:32:01.101903,22.753906,23.730469
602,6011,-213560.67,-91.18264,42.285156,5.282703876495361,2023-12-15 08:32:06.898336,22.65625,23.828125
603,6021,-213549.44,-91.18264,42.285156,5.3589699268341064,2023-12-15 08:32:12.664405,22.753906,23.828125
604,6031,-213540.22,-91.18264,42.285156,5.213860511779785,2023-12-15 08:32:18.214447,22.753906,23.730469
605,6041,-213497.02,-91.18264,42.285156,5.328600645065308,2023-12-15 08:32:23.871216,22.558594,23.828125
606,6051,-214124.28,-91.18264,42.382812,5.39538049697876,2023-12-15 08:32:29.595582,22.65625,23.828125
607,6061,-214124.28,-91.18264,42.382812,5.315836429595947,2023-12-15 08:32:35.315426,22.65625,23.828125
608,6071,-214118.03,-91.18264,42.382812,5.370149850845337,2023-12-15 08:32:41.040641,22.65625,23.828125
609,6081,-214784.12,-91.18264,42.48047,5.331974506378174,2023-12-15 08:32:46.719313,22.753906,23.828125
610,6091,-214783.34,-91.18264,42.48047,5.3043293952941895,2023-12-15 08:32:52.364470,22.753906,23.828125
611,6101,-214740.56,-91.18264,42.48047,5.3636252880096436,2023-12-15 08:32:58.090471,22.753906,23.828125
612,6111,-214740.55,-91.18264,42.48047,5.223922967910767,2023-12-15 08:33:03.642437,22.753906,23.828125
613,6121,-214740.55,-91.18264,42.48047,5.305354118347168,2023-12-15 08:33:09.272097,22.753906,23.828125
614,6131,-214740.55,-91.18264,42.48047,5.201552152633667,2023-12-15 08:33:14.795374,22.753906,23.828125
615,6141,-214723.72,-91.18264,42.48047,5.166919231414795,2023-12-15 08:33:20.366380,22.753906,23.828125
616,6151,-215080.25,-91.18264,42.578125,5.262881755828857,2023-12-15 08:33:26.008273,22.65625,23.632812
617,6161,-214975.39,-91.18264,42.578125,5.228209495544434,2023-12-15 08:33:31.561006,22.65625,23.730469
618,6171,-214975.39,-91.18264,42.578125,5.336130619049072,2023-12-15 08:33:37.233249,22.65625,23.730469
619,6181,-214975.39,-91.18264,42.578125,5.279647350311279,2023-12-15 08:33:42.842330,22.65625,23.730469
620,6191,-214975.39,-91.18264,42.578125,5.333575248718262,2023-12-15 08:33:48.548274,22.65625,23.730469
621,6201,-214899.75,-91.18264,42.578125,5.325346946716309,2023-12-15 08:33:54.232914,22.753906,23.828125
622,6211,-215427.45,-91.18264,42.67578,5.283508062362671,2023-12-15 08:33:59.981706,22.753906,23.828125
623,6221,-215427.45,-91.18264,42.67578,5.304250717163086,2023-12-15 08:34:05.781661,22.753906,23.828125
624,6231,-215427.45,-91.18264,42.67578,5.311483860015869,2023-12-15 08:34:11.452210,22.753906,23.828125
625,6241,-215426.22,-91.18264,42.67578,5.209790229797363,2023-12-15 08:34:16.999572,22.753906,23.828125
626,6251,-215971.58,-91.18264,42.773438,5.3069422245025635,2023-12-15 08:34:22.652709,22.753906,23.925781
627,6261,-215971.36,-91.18264,42.773438,5.368018388748169,2023-12-15 08:34:28.394171,22.753906,24.023438
628,6271,-215934.86,-91.18264,42.773438,5.297753095626831,2023-12-15 08:34:34.017446,22.65625,24.023438
629,6281,-215868.23,-91.18264,42.773438,5.331238269805908,2023-12-15 08:34:39.674952,22.753906,23.925781
630,6291,-215842.61,-91.18264,42.773438,5.383431673049927,2023-12-15 08:34:45.380734,22.65625,23.925781
631,6301,-215696.81,-91.18264,42.773438,5.287801742553711,2023-12-15 08:34:51.030984,22.460938,23.828125
632,6311,-215696.81,-91.18264,42.773438,5.258528232574463,2023-12-15 08:34:56.615753,22.460938,23.828125
633,6321,-215672.75,-91.18264,42.773438,5.27830171585083,2023-12-15 08:35:02.228643,22.460938,23.925781
634,6331,-215620.77,-91.18264,42.773438,5.314772129058838,2023-12-15 08:35:07.912597,22.363281,23.925781
635,6341,-215620.77,-91.18264,42.773438,5.332059621810913,2023-12-15 08:35:13.704632,22.363281,23.925781
636,6351,-215476.69,-91.18264,42.773438,5.317854881286621,2023-12-15 08:35:19.364159,22.558594,24.023438
637,6361,-215476.69,-91.18264,42.773438,5.25960898399353,2023-12-15 08:35:24.953006,22.558594,24.023438
638,6371,-215451.2,-91.18264,42.773438,5.40170693397522,2023-12-15 08:35:30.679286,22.65625,24.023438
639,6381,-215451.2,-91.18264,42.773438,5.353313446044922,2023-12-15 08:35:36.375235,22.65625,24.023438
640,6391,-215402.89,-91.18264,42.773438,5.2810492515563965,2023-12-15 08:35:41.985194,22.753906,24.121094
641,6401,-215400.02,-91.18264,42.773438,5.442137956619263,2023-12-15 08:35:47.888465,22.753906,24.121094
642,6411,-215371.75,-91.18264,42.773438,5.347386598587036,2023-12-15 08:35:53.564130,22.753906,24.121094
643,6421,-215371.75,-91.18264,42.773438,5.3642659187316895,2023-12-15 08:35:59.250905,22.753906,24.121094
644,6431,-215287.16,-91.18264,42.773438,5.189521312713623,2023-12-15 08:36:04.767725,22.65625,24.121094
645,6441,-215270.22,-91.18264,42.773438,5.382807731628418,2023-12-15 08:36:10.546007,22.65625,24.023438
646,6451,-215710.81,-91.18264,42.871094,5.245896100997925,2023-12-15 08:36:16.112570,22.65625,24.023438
647,6461,-215570.52,-91.18264,42.871094,5.252183198928833,2023-12-15 08:36:21.689746,22.65625,24.023438
648,6471,-215555.05,-91.18264,42.871094,5.502156734466553,2023-12-15 08:36:27.575821,22.460938,24.023438
649,6481,-215517.1,-91.18264,42.871094,5.268673419952393,2023-12-15 08:36:33.175512,22.558594,24.121094
650,6491,-215517.1,-91.18264,42.871094,5.280169725418091,2023-12-15 08:36:38.775839,22.558594,24.121094
651,6501,-215477.89,-91.18264,42.871094,5.469246864318848,2023-12-15 08:36:44.571338,22.460938,24.21875
652,6511,-215457.0,-91.18264,42.871094,5.351380109786987,2023-12-15 08:36:50.426452,22.460938,24.21875
653,6521,-215432.94,-91.18264,42.871094,5.4668707847595215,2023-12-15 08:36:56.216139,22.460938,24.316406
654,6531,-215183.81,-91.18264,42.871094,5.145936965942383,2023-12-15 08:37:01.696228,22.460938,24.316406
655,6541,-215109.06,-91.18264,42.871094,5.198551416397095,2023-12-15 08:37:07.218002,22.460938,24.316406
656,6551,-215109.06,-91.18264,42.871094,5.3232104778289795,2023-12-15 08:37:12.867803,22.460938,24.316406
657,6561,-215105.44,-91.18264,42.871094,5.440579652786255,2023-12-15 08:37:18.702020,22.460938,24.414062
658,6571,-215071.55,-91.18264,42.871094,5.254863023757935,2023-12-15 08:37:24.292843,22.460938,24.21875
659,6581,-215071.14,-91.18264,42.871094,5.403065919876099,2023-12-15 08:37:30.170760,22.460938,24.21875
660,6591,-215069.12,-91.18264,42.871094,5.335385084152222,2023-12-15 08:37:35.851907,22.460938,24.21875
661,6601,-215069.12,-91.18264,42.871094,5.24577260017395,2023-12-15 08:37:41.462047,22.460938,24.21875
662,6611,-215069.12,-91.18264,42.871094,5.348062992095947,2023-12-15 08:37:47.132680,22.460938,24.21875
663,6621,-215069.12,-91.18264,42.871094,5.2125160694122314,2023-12-15 08:37:52.674019,22.460938,24.21875
664,6631,-215063.64,-91.18264,42.871094,5.27551531791687,2023-12-15 08:37:58.269494,22.460938,24.316406
665,6641,-215008.25,-91.18264,42.871094,5.369483470916748,2023-12-15 08:38:04.005299,22.363281,24.316406
666,6651,-215520.5,-91.18264,42.96875,5.125175714492798,2023-12-15 08:38:09.468555,22.558594,24.316406
667,6661,-215451.03,-91.18264,42.96875,5.300596475601196,2023-12-15 08:38:15.115343,22.460938,24.21875
668,6671,-215417.25,-91.18264,42.96875,5.374621391296387,2023-12-15 08:38:20.858433,22.265625,24.21875
669,6681,-215417.25,-91.18264,42.96875,5.322668790817261,2023-12-15 08:38:26.517700,22.265625,24.21875
670,6691,-215417.25,-91.18264,42.96875,5.3108766078948975,2023-12-15 08:38:32.154745,22.265625,24.21875
671,6701,-215999.98,-91.18264,43.066406,5.3047051429748535,2023-12-15 08:38:37.806951,22.265625,24.21875
672,6711,-215999.98,-91.18264,43.066406,5.279489994049072,2023-12-15 08:38:43.424466,22.265625,24.21875
673,6721,-215997.9,-91.18264,43.066406,5.1699607372283936,2023-12-15 08:38:48.987851,22.265625,24.21875
674,6731,-215997.9,-91.18264,43.066406,5.359711408615112,2023-12-15 08:38:54.774261,22.265625,24.21875
675,6741,-216367.83,-91.18264,43.164062,5.3478617668151855,2023-12-15 08:39:00.489326,22.363281,24.121094
676,6751,-216367.6,-91.18264,43.164062,5.181627988815308,2023-12-15 08:39:06.030138,22.363281,24.121094
677,6761,-216226.2,-91.18264,43.164062,5.315042495727539,2023-12-15 08:39:11.714504,22.460938,24.023438
678,6771,-216192.44,-91.18264,43.164062,5.277111768722534,2023-12-15 08:39:17.334523,22.363281,24.023438
679,6781,-216573.55,-91.18264,43.26172,5.358438491821289,2023-12-15 08:39:23.041678,22.265625,23.925781
680,6791,-216511.02,-91.18264,43.26172,5.311457395553589,2023-12-15 08:39:28.683634,22.265625,23.828125
681,6801,-216711.97,-91.18264,43.359375,5.261213541030884,2023-12-15 08:39:34.266117,22.265625,23.925781
682,6811,-216689.73,-91.18264,43.359375,5.281424045562744,2023-12-15 08:39:39.917389,22.265625,23.925781
683,6821,-216689.73,-91.18264,43.359375,5.335221529006958,2023-12-15 08:39:45.575584,22.265625,23.925781
684,6831,-216459.1,-91.18264,43.359375,5.321917772293091,2023-12-15 08:39:51.361122,22.265625,24.023438
685,6841,-216445.81,-91.18264,43.359375,5.185315132141113,2023-12-15 08:39:56.871787,22.460938,24.023438
686,6851,-216414.1,-91.18264,43.359375,5.1544458866119385,2023-12-15 08:40:02.391269,22.558594,24.023438
687,6861,-216414.1,-91.18264,43.359375,5.350933790206909,2023-12-15 08:40:08.067198,22.558594,24.023438
688,6871,-217198.47,-91.18264,43.45703,5.187261581420898,2023-12-15 08:40:13.690090,22.558594,24.023438
689,6881,-217198.47,-91.18264,43.45703,5.0910804271698,2023-12-15 08:40:19.121297,22.558594,24.023438
690,6891,-217028.75,-91.18264,43.45703,5.232218027114868,2023-12-15 08:40:24.687955,22.363281,24.121094
691,6901,-217028.75,-91.18264,43.45703,5.383440971374512,2023-12-15 08:40:30.471340,22.363281,24.121094
692,6911,-217027.3,-91.18264,43.45703,5.32391357421875,2023-12-15 08:40:36.199106,22.460938,24.121094
693,6921,-217027.3,-91.18264,43.45703,5.256186485290527,2023-12-15 08:40:41.789571,22.460938,24.121094
694,6931,-217027.3,-91.18264,43.45703,5.365023612976074,2023-12-15 08:40:47.479288,22.460938,24.121094
695,6941,-217024.45,-91.18264,43.45703,5.340090751647949,2023-12-15 08:40:53.164663,22.363281,24.121094
696,6951,-217013.05,-91.18264,43.45703,5.282712697982788,2023-12-15 08:40:58.816964,22.363281,24.121094
697,6961,-217717.12,-91.18264,43.554688,5.2144129276275635,2023-12-15 08:41:04.385961,22.460938,24.121094
698,6971,-218398.75,-91.18264,43.652344,5.306098461151123,2023-12-15 08:41:10.016281,22.460938,24.121094
699,6981,-218376.38,-91.18264,43.652344,5.201449394226074,2023-12-15 08:41:15.582913,22.460938,24.121094
700,6991,-218361.1,-91.18264,43.652344,5.159855127334595,2023-12-15 08:41:21.117070,22.460938,24.121094
701,7001,-218361.1,-91.18264,43.652344,5.293221473693848,2023-12-15 08:41:26.800626,22.460938,24.121094
702,7011,-218340.84,-91.18264,43.652344,5.121982574462891,2023-12-15 08:41:32.269274,22.460938,24.21875
703,7021,-218677.16,-91.18264,43.75,5.248169183731079,2023-12-15 08:41:37.857015,22.363281,24.121094
704,7031,-218651.6,-91.18264,43.75,5.1785736083984375,2023-12-15 08:41:43.381654,22.363281,24.121094
705,7041,-218651.6,-91.18264,43.75,5.368883371353149,2023-12-15 08:41:49.112177,22.363281,24.121094
706,7051,-218651.6,-91.18264,43.75,5.350347518920898,2023-12-15 08:41:54.819479,22.363281,24.121094
707,7061,-218651.6,-91.18264,43.75,5.188997507095337,2023-12-15 08:42:00.410815,22.363281,24.121094
708,7071,-219285.05,-91.18264,43.847656,5.317265510559082,2023-12-15 08:42:06.059853,22.460938,24.316406
709,7081,-219285.05,-91.18264,43.847656,5.210352659225464,2023-12-15 08:42:11.625345,22.460938,24.316406
710,7091,-219237.97,-91.18264,43.847656,5.4167563915252686,2023-12-15 08:42:17.399367,22.460938,24.414062
711,7101,-219893.34,-91.18264,43.945312,5.296992540359497,2023-12-15 08:42:23.052198,22.558594,24.511719
712,7111,-219893.34,-91.18264,43.945312,5.456153631210327,2023-12-15 08:42:28.882014,22.558594,24.511719
713,7121,-219889.5,-91.18264,43.945312,5.296422719955444,2023-12-15 08:42:34.601677,22.558594,24.609375
714,7131,-220295.55,-91.18264,44.04297,5.188490867614746,2023-12-15 08:42:40.140580,22.65625,24.609375
715,7141,-220252.89,-91.18264,44.04297,5.324495315551758,2023-12-15 08:42:45.822061,22.851562,24.804688
716,7151,-220252.89,-91.18264,44.04297,5.210442543029785,2023-12-15 08:42:51.354303,22.851562,24.804688
717,7161,-220252.89,-91.18264,44.04297,5.34283709526062,2023-12-15 08:42:57.057471,22.851562,24.804688
718,7171,-220252.89,-91.18264,44.04297,5.215654373168945,2023-12-15 08:43:02.739958,22.851562,24.804688
719,7181,-220251.8,-91.18264,44.04297,5.385063409805298,2023-12-15 08:43:08.530303,22.851562,24.804688
720,7191,-220251.8,-91.18264,44.04297,5.233012914657593,2023-12-15 08:43:14.085869,22.851562,24.804688
721,7201,-220846.94,-91.18264,44.140625,5.339957237243652,2023-12-15 08:43:19.769364,22.851562,24.707031
722,7211,-220846.94,-91.18264,44.140625,5.181286096572876,2023-12-15 08:43:25.275387,22.851562,24.707031
723,7221,-220755.6,-91.18264,44.140625,5.169581890106201,2023-12-15 08:43:30.844173,22.949219,24.511719
724,7231,-220755.6,-91.18264,44.140625,5.243788957595825,2023-12-15 08:43:36.442836,22.949219,24.511719
725,7241,-220742.5,-91.18264,44.140625,5.330787181854248,2023-12-15 08:43:42.093476,22.949219,24.511719
726,7251,-221453.94,-91.18264,44.23828,5.243013381958008,2023-12-15 08:43:47.658620,23.144531,24.414062
727,7261,-222226.5,-91.18264,44.335938,5.339212417602539,2023-12-15 08:43:53.344325,23.144531,24.316406
728,7271,-223139.16,-91.18264,44.433594,5.232868432998657,2023-12-15 08:43:58.940244,23.144531,24.414062
729,7281,-222967.27,-91.18264,44.433594,5.144147872924805,2023-12-15 08:44:04.564946,23.046875,24.511719
730,7291,-222888.4,-91.18264,44.433594,5.2860798835754395,2023-12-15 08:44:10.262845,23.046875,24.511719
731,7301,-222867.75,-91.18264,44.433594,5.273583650588989,2023-12-15 08:44:15.892002,22.949219,24.511719
732,7311,-222867.75,-91.18264,44.433594,5.2758073806762695,2023-12-15 08:44:21.542744,22.949219,24.511719
733,7321,-222867.75,-91.18264,44.433594,5.2896645069122314,2023-12-15 08:44:27.165251,22.949219,24.511719
734,7331,-222839.31,-91.18264,44.433594,5.28322434425354,2023-12-15 08:44:32.772695,22.949219,24.511719
735,7341,-222834.97,-91.18264,44.433594,5.196421146392822,2023-12-15 08:44:38.295842,22.949219,24.511719
736,7351,-224265.44,-91.18264,44.628906,5.20942497253418,2023-12-15 08:44:43.830454,22.851562,24.609375
737,7361,-224217.47,-91.18264,44.628906,5.29169487953186,2023-12-15 08:44:49.443081,22.851562,24.511719
738,7371,-224190.4,-91.18264,44.628906,5.293049335479736,2023-12-15 08:44:55.077168,22.949219,24.414062
739,7381,-224188.97,-91.18264,44.628906,5.265602350234985,2023-12-15 08:45:00.700036,23.046875,24.414062
740,7391,-224746.66,-91.18264,44.726562,5.392021894454956,2023-12-15 08:45:06.518811,23.144531,24.414062
741,7401,-226440.55,-91.18264,44.921875,5.384451389312744,2023-12-15 08:45:12.265037,23.4375,24.414062
742,7411,-226434.9,-91.18264,44.921875,5.249699831008911,2023-12-15 08:45:17.839588,23.4375,24.316406
743,7421,-226423.12,-91.18264,44.921875,5.35750675201416,2023-12-15 08:45:23.597585,23.4375,24.316406
744,7431,-226059.38,-91.18264,44.921875,5.507580280303955,2023-12-15 08:45:29.423310,23.4375,24.21875
745,7441,-226948.44,-91.18264,45.117188,5.311789512634277,2023-12-15 08:45:35.068890,23.4375,24.511719
746,7451,-226928.22,-91.18264,45.117188,5.4724719524383545,2023-12-15 08:45:40.907629,23.535156,24.609375
