loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,2116320.0,1662.342,87.30469,33.10974454879761,2023-12-07 21:07:39.423304,925036.75,40.625
253,2521,2116919.2,1662.342,87.30469,33.122565269470215,2023-12-07 21:08:13.126164,928662.3,40.820312
254,2531,2117611.2,1662.342,87.30469,33.268975257873535,2023-12-07 21:08:46.978262,928807.25,40.820312
255,2541,2118222.0,1662.342,87.30469,33.530739068984985,2023-12-07 21:09:21.112847,928853.25,40.820312
256,2551,2118538.5,1662.342,87.30469,33.317564725875854,2023-12-07 21:09:55.009987,928929.6,40.820312
257,2561,2119363.0,1662.342,87.30469,32.885130882263184,2023-12-07 21:10:28.497628,930985.2,40.91797
258,2571,2120443.5,1662.342,87.30469,33.42365527153015,2023-12-07 21:11:02.521457,931049.0,40.91797
259,2581,2120845.5,1662.342,87.30469,33.19392418861389,2023-12-07 21:11:36.315858,932956.1,41.015625
260,2591,2121075.5,1662.342,87.30469,33.25120759010315,2023-12-07 21:12:10.178895,933019.56,41.015625
261,2601,2121440.8,1662.342,87.30469,32.890440225601196,2023-12-07 21:12:43.654433,934921.06,41.11328
262,2611,2125097.0,1662.342,87.40234,33.1931791305542,2023-12-07 21:13:17.427814,934929.25,41.11328
263,2621,2125593.5,1662.342,87.40234,33.03969764709473,2023-12-07 21:13:51.072001,935862.25,41.11328
264,2631,2126287.5,1662.342,87.40234,33.366140604019165,2023-12-07 21:14:25.030592,937036.56,41.11328
265,2641,2127199.0,1662.342,87.40234,33.212759256362915,2023-12-07 21:14:58.823467,940033.4,41.210938
266,2651,2128135.5,1662.342,87.40234,33.01211357116699,2023-12-07 21:15:32.420445,940686.6,41.210938
267,2661,2128329.0,1662.342,87.40234,33.23202991485596,2023-12-07 21:16:06.255389,941254.94,41.210938
268,2671,2128501.0,1662.342,87.40234,33.57560873031616,2023-12-07 21:16:40.421086,942763.0,41.308594
269,2681,2128931.8,1662.342,87.40234,33.174094438552856,2023-12-07 21:17:14.197259,942856.1,41.308594
270,2691,2129190.5,1662.342,87.40234,33.09764242172241,2023-12-07 21:17:47.872947,943803.6,41.308594
271,2701,2129758.0,1662.342,87.40234,33.20943903923035,2023-12-07 21:18:21.666329,944136.2,41.308594
272,2711,2130887.2,1662.342,87.40234,33.29712629318237,2023-12-07 21:18:55.542745,946724.0,41.40625
273,2721,2131192.5,1662.342,87.40234,33.08256411552429,2023-12-07 21:19:29.232110,947512.44,41.40625
274,2731,2134466.0,1662.342,87.5,33.03916645050049,2023-12-07 21:20:02.880508,947970.1,41.40625
275,2741,2134947.5,1662.342,87.5,32.901891469955444,2023-12-07 21:20:36.383560,947976.3,41.40625
276,2751,2135175.5,1662.342,87.5,33.19396495819092,2023-12-07 21:21:10.175717,948348.5,41.40625
277,2761,2135366.0,1662.342,87.5,33.05935788154602,2023-12-07 21:21:43.824648,948373.25,41.40625
278,2771,2138415.0,1662.342,87.59766,33.068843603134155,2023-12-07 21:22:17.479336,949835.9,41.503906
279,2781,2138582.8,1662.342,87.59766,33.0260272026062,2023-12-07 21:22:51.154594,950062.0,41.503906
280,2791,2138981.8,1662.342,87.59766,33.148813247680664,2023-12-07 21:23:24.884357,951592.9,41.601562
281,2801,2139699.8,1662.342,87.59766,32.97574853897095,2023-12-07 21:23:58.441112,951716.3,41.601562
282,2811,2139966.2,1662.342,87.59766,33.475581645965576,2023-12-07 21:24:32.523051,953175.56,41.69922
283,2821,2140408.5,1662.342,87.59766,33.275209188461304,2023-12-07 21:25:06.383420,953847.75,41.69922
284,2831,2140675.0,1662.342,87.59766,33.269620418548584,2023-12-07 21:25:40.231095,953900.5,41.69922
285,2841,2140821.5,1662.342,87.59766,33.34387159347534,2023-12-07 21:26:14.156409,954677.1,41.69922
286,2851,2140981.0,1662.342,87.59766,33.49635410308838,2023-12-07 21:26:48.240095,955239.7,41.69922
287,2861,2141843.5,1662.342,87.59766,33.25039744377136,2023-12-07 21:27:22.108709,957255.9,41.796875
288,2871,2142756.0,1662.342,87.59766,32.94360661506653,2023-12-07 21:27:55.638288,957262.25,41.796875
289,2881,2143709.0,1662.342,87.59766,33.370935678482056,2023-12-07 21:28:29.588089,958373.1,41.796875
290,2891,2144717.5,1662.342,87.59766,33.29208493232727,2023-12-07 21:29:03.472282,958969.25,41.796875
291,2901,2145235.8,1662.342,87.59766,33.27176642417908,2023-12-07 21:29:37.323410,959537.5,41.796875
292,2911,2146282.5,1662.342,87.59766,33.069262742996216,2023-12-07 21:30:10.998883,963347.0,41.992188
293,2921,2146619.5,1662.342,87.59766,33.09053063392639,2023-12-07 21:30:44.687957,967309.1,42.089844
294,2931,2147202.5,1662.342,87.59766,32.8983097076416,2023-12-07 21:31:18.194114,967615.4,42.089844
295,2941,2147620.0,1662.342,87.59766,32.985026597976685,2023-12-07 21:31:51.757430,967741.6,42.089844
296,2951,2148096.8,1662.342,87.59766,33.26911926269531,2023-12-07 21:32:25.646553,967966.8,42.089844
297,2961,2150352.0,1662.342,87.59766,33.237436056137085,2023-12-07 21:32:59.464357,968197.0,42.089844
298,2971,2151075.0,1662.342,87.59766,33.051535844802856,2023-12-07 21:33:33.103404,970619.8,42.1875
299,2981,2151110.5,1662.342,87.59766,33.34360098838806,2023-12-07 21:34:07.054064,973054.5,42.285156
300,2991,2154231.0,1662.342,87.69531,33.06166338920593,2023-12-07 21:34:40.717303,973136.5,42.285156
301,3001,2154992.5,1662.342,87.69531,33.19935607910156,2023-12-07 21:35:14.517775,973307.1,42.285156
302,3011,2155675.0,1662.342,87.69531,33.06929898262024,2023-12-07 21:35:48.173306,973734.25,42.285156
303,3021,2158400.0,1662.342,87.79297,33.37516713142395,2023-12-07 21:36:22.154453,974220.1,42.285156
304,3031,2158845.5,1662.342,87.79297,33.456902265548706,2023-12-07 21:36:56.225305,974387.25,42.285156
305,3041,2159278.0,1662.342,87.79297,33.40689253807068,2023-12-07 21:37:30.210470,976111.94,42.382812
306,3051,2159470.0,1662.342,87.79297,33.40120553970337,2023-12-07 21:38:04.212473,977666.06,42.48047
307,3061,2159812.8,1662.342,87.79297,32.95997357368469,2023-12-07 21:38:37.772465,979597.75,42.578125
308,3071,2160167.5,1662.342,87.79297,33.27078652381897,2023-12-07 21:39:11.619267,980485.1,42.578125
309,3081,2160753.8,1662.342,87.79297,33.2591552734375,2023-12-07 21:39:45.469069,982140.25,42.67578
310,3091,2161274.5,1662.342,87.79297,33.3399178981781,2023-12-07 21:40:19.387552,982304.2,42.67578
311,3101,2161630.0,1662.342,87.79297,33.05953907966614,2023-12-07 21:40:53.030156,983028.06,42.67578
312,3111,2162183.8,1662.342,87.79297,33.09273719787598,2023-12-07 21:41:26.708756,983038.9,42.67578
313,3121,2162477.5,1662.342,87.79297,33.0602707862854,2023-12-07 21:42:00.371480,983757.4,42.67578
314,3131,2163374.5,1662.342,87.79297,33.000669717788696,2023-12-07 21:42:33.949270,984252.9,42.67578
315,3141,2166038.2,1662.342,87.890625,33.2307026386261,2023-12-07 21:43:07.784278,985699.5,42.773438
316,3151,2167144.0,1662.342,87.890625,32.89992642402649,2023-12-07 21:43:41.268490,989285.7,42.96875
317,3161,2167671.5,1662.342,87.890625,33.20000433921814,2023-12-07 21:44:15.077675,989348.8,42.96875
318,3171,2167745.8,1662.342,87.890625,33.017643451690674,2023-12-07 21:44:48.680472,989407.06,42.96875
319,3181,2170263.5,1662.342,87.98828,33.08130693435669,2023-12-07 21:45:22.352231,990273.6,42.96875
320,3191,2171372.5,1662.342,87.98828,33.212968587875366,2023-12-07 21:45:56.154337,990380.1,42.96875
321,3201,2171813.0,1662.342,87.98828,33.52668833732605,2023-12-07 21:46:30.275103,992902.0,43.066406
322,3211,2172348.8,1662.342,87.98828,33.20844483375549,2023-12-07 21:47:04.067332,993566.3,43.066406
323,3221,2173334.2,1662.342,87.98828,33.32145357131958,2023-12-07 21:47:37.969310,994458.2,43.066406
324,3231,2173852.2,1662.342,87.98828,33.23039436340332,2023-12-07 21:48:11.786238,996042.1,43.164062
325,3241,2174100.0,1662.342,87.98828,32.973294734954834,2023-12-07 21:48:45.351330,996256.7,43.164062
326,3251,2174296.0,1662.342,87.98828,33.177032470703125,2023-12-07 21:49:19.112051,997272.25,43.164062
327,3261,2177131.0,1662.342,88.08594,33.211596965789795,2023-12-07 21:49:52.915215,997730.0,43.164062
328,3271,2177906.5,1662.342,88.08594,33.12214493751526,2023-12-07 21:50:26.634377,999292.6,43.26172
329,3281,2178068.0,1662.342,88.08594,33.11368727684021,2023-12-07 21:51:00.354578,1000020.9,43.26172
330,3291,2178566.5,1662.342,88.08594,33.68915367126465,2023-12-07 21:51:34.623146,1002007.25,43.359375
331,3301,2178950.0,1662.342,88.08594,33.09607148170471,2023-12-07 21:52:08.314752,1002131.5,43.359375
332,3311,2179567.8,1662.342,88.08594,33.28197169303894,2023-12-07 21:52:42.203336,1002796.6,43.359375
333,3321,2180088.0,1662.342,88.08594,32.962849855422974,2023-12-07 21:53:15.755435,1005928.6,43.554688
334,3331,2180968.5,1662.342,88.08594,33.061686992645264,2023-12-07 21:53:49.427848,1007254.5,43.554688
335,3341,2181667.5,1662.342,88.08594,33.21583390235901,2023-12-07 21:54:23.226025,1007276.75,43.554688
336,3351,2182345.0,1662.342,88.08594,33.29692101478577,2023-12-07 21:54:57.124461,1007702.4,43.554688
337,3361,2182710.5,1662.342,88.08594,33.39843487739563,2023-12-07 21:55:31.125884,1007836.6,43.554688
338,3371,2183167.0,1662.342,88.08594,33.253741979599,2023-12-07 21:56:04.986231,1007857.2,43.554688
339,3381,2183613.5,1662.342,88.08594,33.20892858505249,2023-12-07 21:56:38.807255,1007922.75,43.554688
340,3391,2184380.8,1662.342,88.08594,33.54009985923767,2023-12-07 21:57:12.925868,1013672.4,43.847656
341,3401,2184616.5,1662.342,88.08594,33.39604735374451,2023-12-07 21:57:46.910287,1013679.9,43.847656
342,3411,2184989.0,1662.342,88.08594,33.45241355895996,2023-12-07 21:58:20.951132,1013809.4,43.847656
343,3421,2185475.2,1662.342,88.08594,32.985671281814575,2023-12-07 21:58:54.520866,1014410.9,43.847656
344,3431,2185557.8,1662.342,88.08594,33.2951717376709,2023-12-07 21:59:28.404102,1016387.44,43.945312
345,3441,2186107.2,1662.342,88.08594,33.35088229179382,2023-12-07 22:00:02.340362,1017440.8,43.945312
346,3451,2186396.8,1662.342,88.08594,33.59413027763367,2023-12-07 22:00:36.539160,1018101.8,43.945312
347,3461,2186933.5,1662.342,88.08594,33.25124382972717,2023-12-07 22:01:10.369495,1018648.6,43.945312
348,3471,2186971.5,1662.342,88.08594,33.18345546722412,2023-12-07 22:01:44.149629,1018709.94,43.945312
349,3481,2187879.0,1662.342,88.08594,33.35992074012756,2023-12-07 22:02:18.117622,1019022.9,43.945312
350,3491,2188229.8,1662.342,88.08594,33.009214878082275,2023-12-07 22:02:51.716306,1019637.8,43.945312
351,3501,2188232.0,1662.342,88.08594,33.14498996734619,2023-12-07 22:03:25.443579,1021148.44,44.04297
352,3511,2188278.2,1662.342,88.08594,33.14501118659973,2023-12-07 22:03:59.165995,1021251.7,44.04297
353,3521,2188478.5,1662.342,88.08594,33.107792139053345,2023-12-07 22:04:32.860158,1022847.56,44.04297
354,3531,2188616.2,1662.342,88.08594,33.29291868209839,2023-12-07 22:05:06.753962,1022933.1,44.04297
355,3541,2189225.5,1662.342,88.08594,33.04659128189087,2023-12-07 22:05:40.378928,1023382.75,44.04297
356,3551,2189499.8,1662.342,88.08594,33.150686264038086,2023-12-07 22:06:14.128557,1023857.6,44.04297
357,3561,2189908.2,1662.342,88.08594,33.34812259674072,2023-12-07 22:06:48.080944,1026097.06,44.140625
358,3571,2190363.5,1662.342,88.08594,33.13578772544861,2023-12-07 22:07:21.841324,1026098.4,44.140625
359,3581,2190696.5,1662.342,88.08594,33.42569613456726,2023-12-07 22:07:55.852822,1026154.9,44.140625
360,3591,2190980.8,1662.342,88.08594,33.0284788608551,2023-12-07 22:08:29.463754,1026394.1,44.140625
361,3601,2191352.5,1662.342,88.08594,33.3740439414978,2023-12-07 22:09:03.441112,1026459.56,44.140625
362,3611,2191589.5,1662.342,88.08594,33.2757523059845,2023-12-07 22:09:37.295373,1027931.1,44.23828
363,3621,2192706.0,1662.342,88.08594,32.996880531311035,2023-12-07 22:10:10.899620,1028109.44,44.23828
364,3631,2193053.0,1662.342,88.08594,33.31705713272095,2023-12-07 22:10:44.806632,1028819.94,44.23828
365,3641,2193704.5,1662.342,88.08594,33.536959648132324,2023-12-07 22:11:18.938621,1028861.75,44.23828
366,3651,2194143.2,1662.342,88.08594,33.29875922203064,2023-12-07 22:11:52.839246,1029339.9,44.23828
367,3661,2194535.0,1662.342,88.08594,32.72929096221924,2023-12-07 22:12:26.166083,1029980.4,44.23828
368,3671,2194869.8,1662.342,88.08594,33.166990995407104,2023-12-07 22:12:59.935482,1030100.4,44.23828
369,3681,2195304.0,1662.342,88.08594,33.13880491256714,2023-12-07 22:13:33.658000,1030149.44,44.23828
370,3691,2195523.2,1662.342,88.08594,32.966108322143555,2023-12-07 22:14:07.201724,1030163.1,44.23828
371,3701,2195806.0,1662.342,88.08594,33.19312334060669,2023-12-07 22:14:40.996783,1031698.0,44.335938
372,3711,2195883.5,1662.342,88.08594,33.199310541152954,2023-12-07 22:15:14.800815,1033387.1,44.433594
373,3721,2196084.5,1662.342,88.08594,33.26263666152954,2023-12-07 22:15:48.659317,1035420.8,44.53125
374,3731,2196352.5,1662.342,88.08594,33.43565320968628,2023-12-07 22:16:22.676734,1036299.25,44.53125
375,3741,2196693.5,1662.342,88.08594,33.197043895721436,2023-12-07 22:16:56.461993,1038167.75,44.628906
376,3751,2197061.8,1662.342,88.08594,33.049728870391846,2023-12-07 22:17:30.134289,1040493.5,44.726562
377,3761,2197321.8,1662.342,88.08594,33.28847026824951,2023-12-07 22:18:04.035765,1042007.4,44.726562
378,3771,2197619.8,1662.342,88.08594,33.10111880302429,2023-12-07 22:18:37.719533,1042059.25,44.726562
379,3781,2198143.8,1662.342,88.08594,33.004971504211426,2023-12-07 22:19:11.319795,1042116.0,44.726562
380,3791,2198477.0,1662.342,88.08594,33.55634903907776,2023-12-07 22:19:45.476598,1042116.0,44.726562
381,3801,2198759.8,1662.342,88.08594,33.20799517631531,2023-12-07 22:20:19.273745,1043371.2,44.726562
382,3811,2199097.0,1662.342,88.08594,32.959876537323,2023-12-07 22:20:52.839108,1043603.0,44.726562
383,3821,2199504.0,1662.342,88.08594,33.49397921562195,2023-12-07 22:21:26.916018,1045186.94,44.82422
384,3831,2199740.5,1662.342,88.08594,33.33342480659485,2023-12-07 22:22:00.839455,1045193.9,44.82422
385,3841,2200150.0,1662.342,88.08594,33.02268433570862,2023-12-07 22:22:34.457047,1045293.25,44.82422
386,3851,2200211.2,1662.342,88.08594,33.44303011894226,2023-12-07 22:23:08.504736,1046852.9,44.921875
387,3861,2200468.0,1662.342,88.08594,33.04831075668335,2023-12-07 22:23:42.130968,1047023.1,44.921875
388,3871,2200490.5,1662.342,88.08594,32.96277117729187,2023-12-07 22:24:15.693928,1047156.75,44.921875
389,3881,2200644.0,1662.342,88.08594,33.299253702163696,2023-12-07 22:24:49.573326,1047205.4,44.921875
390,3891,2201265.8,1662.342,88.08594,33.261950731277466,2023-12-07 22:25:23.434433,1049082.2,45.01953
391,3901,2201804.5,1662.342,88.08594,33.339436769485474,2023-12-07 22:25:57.383558,1049809.0,45.01953
392,3911,2201897.5,1662.342,88.08594,33.511136531829834,2023-12-07 22:26:31.472768,1049849.9,45.01953
393,3921,2202738.0,1662.342,88.08594,33.087817430496216,2023-12-07 22:27:05.163437,1049849.9,45.01953
394,3931,2202954.0,1662.342,88.08594,33.08258295059204,2023-12-07 22:27:38.837698,1051383.0,45.117188
395,3941,2203313.0,1662.342,88.08594,33.31855487823486,2023-12-07 22:28:12.761487,1051421.2,45.117188
396,3951,2203406.5,1662.342,88.08594,33.159690141677856,2023-12-07 22:28:46.565390,1051984.4,45.117188
397,3961,2206324.5,1662.342,88.18359,33.099299907684326,2023-12-07 22:29:20.257781,1052243.2,45.117188
398,3971,2206784.0,1662.342,88.18359,33.09231758117676,2023-12-07 22:29:53.933012,1052502.2,45.117188
399,3981,2206863.8,1662.342,88.18359,32.84043526649475,2023-12-07 22:30:27.368739,1053113.0,45.117188
400,3991,2207253.5,1662.342,88.18359,33.15527296066284,2023-12-07 22:31:01.106273,1053133.0,45.117188
401,4001,2207307.8,1662.342,88.18359,33.12222599983215,2023-12-07 22:31:34.810264,1055256.6,45.214844
402,4011,2207381.0,1662.342,88.18359,33.36561179161072,2023-12-07 22:32:08.756297,1055824.8,45.214844
403,4021,2207389.0,1662.342,88.18359,33.20013356208801,2023-12-07 22:32:42.545377,1056522.2,45.214844
404,4031,2207718.5,1662.342,88.18359,32.93812704086304,2023-12-07 22:33:16.087512,1056793.5,45.214844
405,4041,2208030.5,1662.342,88.18359,32.90195608139038,2023-12-07 22:33:49.592338,1058252.0,45.3125
406,4051,2208072.2,1662.342,88.18359,33.156866788864136,2023-12-07 22:34:23.326580,1058252.0,45.3125
407,4061,2208364.0,1662.342,88.18359,33.02044081687927,2023-12-07 22:34:56.929485,1058748.0,45.3125
408,4071,2208522.2,1662.342,88.18359,33.25912308692932,2023-12-07 22:35:30.784013,1058748.8,45.3125
409,4081,2209073.0,1662.342,88.18359,33.1481614112854,2023-12-07 22:36:04.513467,1060671.2,45.410156
410,4091,2209338.2,1662.342,88.18359,33.31704020500183,2023-12-07 22:36:38.416844,1060894.6,45.410156
411,4101,2209513.0,1662.342,88.18359,33.45548415184021,2023-12-07 22:37:12.449126,1060966.9,45.410156
412,4111,2209661.5,1662.342,88.18359,33.04612445831299,2023-12-07 22:37:46.099928,1060988.4,45.410156
413,4121,2209826.2,1662.342,88.18359,33.23845291137695,2023-12-07 22:38:19.926145,1063372.4,45.507812
414,4131,2210359.0,1662.342,88.18359,33.433396100997925,2023-12-07 22:38:53.955979,1063454.6,45.507812
415,4141,2210359.0,1662.342,88.18359,33.05314540863037,2023-12-07 22:39:27.593018,1063992.6,45.507812
416,4151,2210544.5,1662.342,88.18359,33.31209707260132,2023-12-07 22:40:01.531951,1065990.2,45.60547
417,4161,2213280.0,1662.342,88.28125,33.36336922645569,2023-12-07 22:40:35.477705,1066011.8,45.60547
418,4171,2213292.0,1662.342,88.28125,33.31285238265991,2023-12-07 22:41:09.391687,1066383.2,45.60547
419,4181,2213309.8,1662.342,88.28125,33.279911279678345,2023-12-07 22:41:43.298507,1066683.0,45.60547
420,4191,2213329.5,1662.342,88.28125,33.08203125,2023-12-07 22:42:16.980478,1069611.2,45.80078
421,4201,2213549.5,1662.342,88.28125,33.43206548690796,2023-12-07 22:42:51.014324,1069916.0,45.80078
422,4211,2213756.5,1662.342,88.28125,33.282829999923706,2023-12-07 22:43:24.902171,1070280.5,45.80078
423,4221,2213782.0,1662.342,88.28125,33.11568593978882,2023-12-07 22:43:58.596091,1070987.0,45.80078
424,4231,2213866.5,1662.342,88.28125,33.46569848060608,2023-12-07 22:44:32.681868,1071464.2,45.80078
425,4241,2214047.0,1662.342,88.28125,33.19970726966858,2023-12-07 22:45:06.473144,1072047.9,45.80078
426,4251,2214295.2,1662.342,88.28125,33.26168727874756,2023-12-07 22:45:40.328256,1072061.0,45.80078
427,4261,2214629.2,1662.342,88.28125,33.28483963012695,2023-12-07 22:46:14.201743,1072193.8,45.80078
428,4271,2214966.2,1662.342,88.28125,33.339462757110596,2023-12-07 22:46:48.119987,1072302.4,45.80078
429,4281,2215292.5,1662.342,88.28125,32.97127842903137,2023-12-07 22:47:21.701355,1072353.0,45.80078
430,4291,2215471.5,1662.342,88.28125,33.15460705757141,2023-12-07 22:47:55.458208,1072402.8,45.80078
431,4301,2215619.0,1662.342,88.28125,33.10147738456726,2023-12-07 22:48:29.160097,1072402.8,45.80078
432,4311,2215918.5,1662.342,88.28125,33.42530179023743,2023-12-07 22:49:03.185906,1072402.8,45.80078
433,4321,2218554.0,1662.342,88.37891,33.02751159667969,2023-12-07 22:49:36.841235,1073004.5,45.80078
434,4331,2218792.8,1662.342,88.37891,33.00645184516907,2023-12-07 22:50:10.449715,1073769.5,45.80078
435,4341,2218915.8,1662.342,88.37891,33.08794093132019,2023-12-07 22:50:44.164551,1073804.2,45.80078
436,4351,2219122.0,1662.342,88.37891,33.24185013771057,2023-12-07 22:51:18.004967,1076009.8,45.898438
437,4361,2219423.0,1662.342,88.37891,33.13825798034668,2023-12-07 22:51:51.725137,1076109.8,45.898438
438,4371,2220248.0,1662.342,88.37891,33.202595710754395,2023-12-07 22:52:25.504628,1076300.0,45.898438
439,4381,2220248.0,1662.342,88.37891,33.30318212509155,2023-12-07 22:52:59.385333,1076354.1,45.898438
440,4391,2223798.8,1662.342,88.47656,33.445427656173706,2023-12-07 22:53:33.413407,1076367.2,45.898438
441,4401,2224169.8,1662.342,88.47656,33.172170877456665,2023-12-07 22:54:07.188548,1077886.4,45.996094
442,4411,2224321.5,1662.342,88.47656,33.0823073387146,2023-12-07 22:54:40.855131,1078336.5,45.996094
443,4421,2224636.0,1662.342,88.47656,33.21304225921631,2023-12-07 22:55:14.671708,1078369.9,45.996094
444,4431,2224744.5,1662.342,88.47656,33.43565011024475,2023-12-07 22:55:48.695781,1079810.2,46.09375
445,4441,2224883.8,1662.342,88.47656,33.49928593635559,2023-12-07 22:56:22.787201,1081047.9,46.09375
446,4451,2225154.8,1662.342,88.47656,33.28229737281799,2023-12-07 22:56:56.650486,1081309.9,46.09375
447,4461,2225642.2,1662.342,88.47656,33.30771350860596,2023-12-07 22:57:30.539408,1081794.0,46.09375
448,4471,2226163.0,1662.342,88.47656,33.315032720565796,2023-12-07 22:58:04.457193,1082308.8,46.09375
449,4481,2226270.8,1662.342,88.47656,33.323331117630005,2023-12-07 22:58:38.366715,1082792.5,46.09375
450,4491,2226381.2,1662.342,88.47656,33.25929093360901,2023-12-07 22:59:12.216608,1084255.4,46.09375
451,4501,2226595.8,1662.342,88.47656,33.01936078071594,2023-12-07 22:59:45.821950,1084268.5,46.09375
452,4511,2226633.8,1662.342,88.47656,33.530829668045044,2023-12-07 23:00:19.934069,1084268.5,46.09375
453,4521,2226926.2,1662.342,88.47656,33.564021587371826,2023-12-07 23:00:54.077558,1084939.0,46.09375
454,4531,2227307.8,1662.342,88.47656,33.18057131767273,2023-12-07 23:01:27.833743,1086642.5,46.191406
455,4541,2227322.0,1662.342,88.47656,32.85478734970093,2023-12-07 23:02:01.300610,1086999.2,46.191406
456,4551,2227448.8,1662.342,88.47656,33.27454710006714,2023-12-07 23:02:35.155332,1087052.4,46.191406
457,4561,2227494.5,1662.342,88.47656,33.46957778930664,2023-12-07 23:03:09.207303,1087461.8,46.191406
458,4571,2227805.0,1662.342,88.47656,33.28296780586243,2023-12-07 23:03:43.090296,1088523.0,46.191406
459,4581,2227910.5,1662.342,88.47656,33.33389496803284,2023-12-07 23:04:17.028595,1088562.8,46.191406
460,4591,2228490.2,1662.342,88.47656,33.170005083084106,2023-12-07 23:04:50.797084,1090011.9,46.289062
461,4601,2228663.2,1662.342,88.47656,33.14682412147522,2023-12-07 23:05:24.526197,1090679.5,46.289062
462,4611,2228803.5,1662.342,88.47656,33.039005279541016,2023-12-07 23:05:58.149799,1090684.5,46.289062
463,4621,2228853.2,1662.342,88.47656,33.24833059310913,2023-12-07 23:06:32.047815,1090900.8,46.289062
464,4631,2229105.5,1662.342,88.47656,33.108983278274536,2023-12-07 23:07:05.738956,1090953.6,46.289062
465,4641,2229665.5,1662.342,88.47656,33.499671459198,2023-12-07 23:07:39.819068,1091034.1,46.289062
466,4651,2230507.5,1662.342,88.47656,32.8504536151886,2023-12-07 23:08:13.278539,1091038.0,46.289062
467,4661,2230632.5,1662.342,88.47656,33.08137321472168,2023-12-07 23:08:46.938766,1091297.2,46.289062
468,4671,2230639.5,1662.342,88.47656,32.94209933280945,2023-12-07 23:09:20.462377,1091425.4,46.289062
469,4681,2230804.0,1662.342,88.47656,33.266515016555786,2023-12-07 23:09:54.326012,1091760.8,46.289062
470,4691,2231062.5,1662.342,88.47656,33.202921628952026,2023-12-07 23:10:28.111836,1091928.5,46.289062
471,4701,2231125.5,1662.342,88.47656,33.35015892982483,2023-12-07 23:11:02.038452,1091931.9,46.289062
472,4711,2231387.5,1662.342,88.47656,33.389771699905396,2023-12-07 23:11:36.025100,1091941.2,46.289062
473,4721,2231456.5,1662.342,88.47656,32.99856185913086,2023-12-07 23:12:09.603262,1092035.6,46.289062
474,4731,2234220.5,1662.342,88.57422,33.03288173675537,2023-12-07 23:12:43.218473,1092279.0,46.289062
475,4741,2234418.5,1662.342,88.57422,33.19267821311951,2023-12-07 23:13:17.013898,1092721.9,46.289062
476,4751,2234777.8,1662.342,88.57422,33.178372621536255,2023-12-07 23:13:50.798020,1093435.8,46.289062
477,4761,2234951.0,1662.342,88.57422,33.28241586685181,2023-12-07 23:14:24.672213,1094908.5,46.38672
478,4771,2235223.5,1662.342,88.57422,33.05227088928223,2023-12-07 23:14:58.323451,1095243.0,46.38672
479,4781,2235599.8,1662.342,88.57422,32.98551392555237,2023-12-07 23:15:31.933927,1098683.8,46.58203
480,4791,2236210.2,1662.342,88.57422,33.379693269729614,2023-12-07 23:16:05.912297,1098877.8,46.58203
481,4801,2236410.8,1662.342,88.57422,33.06770968437195,2023-12-07 23:16:39.574086,1099004.6,46.58203
482,4811,2236468.0,1662.342,88.57422,33.075361490249634,2023-12-07 23:17:13.244970,1099084.5,46.58203
483,4821,2236889.8,1662.342,88.57422,33.31626343727112,2023-12-07 23:17:47.156931,1099174.1,46.58203
484,4831,2237101.2,1662.342,88.57422,32.906723737716675,2023-12-07 23:18:20.644540,1099251.5,46.58203
485,4841,2237275.5,1662.342,88.57422,33.19599795341492,2023-12-07 23:18:54.449633,1099263.5,46.58203
486,4851,2237444.2,1662.342,88.57422,33.296825885772705,2023-12-07 23:19:28.338560,1100187.2,46.58203
487,4861,2237713.0,1662.342,88.57422,32.990737199783325,2023-12-07 23:20:01.913129,1100778.1,46.58203
488,4871,2237857.5,1662.342,88.57422,33.09477663040161,2023-12-07 23:20:35.585277,1101268.4,46.58203
489,4881,2238182.0,1662.342,88.57422,33.41930866241455,2023-12-07 23:21:09.597656,1101420.0,46.58203
490,4891,2238312.0,1662.342,88.57422,33.39364957809448,2023-12-07 23:21:43.592799,1101541.0,46.58203
491,4901,2238381.5,1662.342,88.57422,33.331178426742554,2023-12-07 23:22:17.503596,1101582.4,46.58203
492,4911,2238689.0,1662.342,88.57422,33.39876079559326,2023-12-07 23:22:51.507420,1101602.6,46.58203
493,4921,2238867.0,1662.342,88.57422,32.97193121910095,2023-12-07 23:23:25.065786,1101606.8,46.58203
494,4931,2239343.5,1662.342,88.57422,33.09954333305359,2023-12-07 23:23:58.744436,1104162.6,46.679688
495,4941,2239696.0,1662.342,88.57422,33.27001118659973,2023-12-07 23:24:32.604964,1104216.5,46.679688
496,4951,2240482.0,1662.342,88.57422,32.837746381759644,2023-12-07 23:25:06.038527,1104682.2,46.679688
497,4961,2240512.0,1662.342,88.57422,33.307669162750244,2023-12-07 23:25:39.933965,1105009.5,46.679688
498,4971,2240649.5,1662.342,88.57422,33.179656744003296,2023-12-07 23:26:13.697091,1105659.9,46.679688
499,4981,2240824.5,1662.342,88.57422,33.11770248413086,2023-12-07 23:26:47.421939,1105662.8,46.679688
500,4991,2240870.0,1662.342,88.57422,33.430964946746826,2023-12-07 23:27:21.454774,1110145.8,46.972656
501,5001,2241278.5,1662.342,88.57422,33.05214595794678,2023-12-07 23:27:55.092113,1110145.8,46.972656
