loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,1789041.5,1325.7959,93.75,17.80687713623047,2023-12-09 04:08:23.372663,271308.8,15.4296875
252,2511,1789207.4,1325.7959,93.75,17.71341872215271,2023-12-09 04:08:41.665577,271309.16,15.4296875
253,2521,1789271.4,1325.7959,93.75,17.571390628814697,2023-12-09 04:08:59.817349,271309.16,15.4296875
254,2531,1789516.0,1325.7959,93.75,17.912075519561768,2023-12-09 04:09:18.314163,271309.16,15.4296875
255,2541,1790226.5,1325.7959,93.75,17.900879621505737,2023-12-09 04:09:36.800868,271309.16,15.4296875
256,2551,1790421.5,1325.7959,93.75,17.701422929763794,2023-12-09 04:09:55.085446,271322.12,15.4296875
257,2561,1790643.8,1325.7959,93.75,17.665492296218872,2023-12-09 04:10:13.330172,271322.12,15.4296875
258,2571,1790900.4,1325.7959,93.75,17.66228461265564,2023-12-09 04:10:31.574492,271322.7,15.4296875
259,2581,1791354.4,1325.7959,93.75,17.609408617019653,2023-12-09 04:10:49.764556,271612.3,15.4296875
260,2591,1791884.8,1325.7959,93.75,17.720025777816772,2023-12-09 04:11:08.066529,271672.44,15.4296875
261,2601,1792880.8,1325.7959,93.75,17.69311809539795,2023-12-09 04:11:26.343766,271677.94,15.4296875
262,2611,1793795.2,1325.7959,93.75,17.627180576324463,2023-12-09 04:11:44.551822,271713.47,15.4296875
263,2621,1794084.2,1325.7959,93.75,17.709434270858765,2023-12-09 04:12:02.844905,271740.72,15.4296875
264,2631,1794509.5,1325.7959,93.75,17.776246309280396,2023-12-09 04:12:21.206162,272669.75,15.527344
265,2641,1794752.4,1325.7959,93.75,17.58095145225525,2023-12-09 04:12:39.375420,272669.75,15.527344
266,2651,1795624.0,1325.7959,93.75,17.74663257598877,2023-12-09 04:12:57.704113,272739.7,15.527344
267,2661,1795749.8,1325.7959,93.75,17.591187715530396,2023-12-09 04:13:15.880614,272817.38,15.527344
268,2671,1796219.4,1325.7959,93.75,17.55699324607849,2023-12-09 04:13:34.021030,272985.4,15.527344
269,2681,1796450.2,1325.7959,93.75,17.57375431060791,2023-12-09 04:13:52.178519,273342.97,15.527344
270,2691,1796895.0,1325.7959,93.75,17.574268341064453,2023-12-09 04:14:10.332746,273549.2,15.527344
271,2701,1797000.0,1325.7959,93.75,17.58386540412903,2023-12-09 04:14:28.500752,273549.2,15.527344
272,2711,1797574.9,1325.7959,93.75,17.594653367996216,2023-12-09 04:14:46.677276,273556.7,15.527344
273,2721,1797994.0,1325.7959,93.75,17.594165086746216,2023-12-09 04:15:04.855718,274756.38,15.625
274,2731,1798983.5,1325.7959,93.75,17.64404058456421,2023-12-09 04:15:23.081957,274813.44,15.625
275,2741,1799524.5,1325.7959,93.75,17.68813180923462,2023-12-09 04:15:41.354084,274842.47,15.625
276,2751,1800508.8,1325.7959,93.75,17.665159702301025,2023-12-09 04:15:59.602019,275619.56,15.625
277,2761,1801164.0,1325.7959,93.75,17.62738609313965,2023-12-09 04:16:17.811024,275619.56,15.625
278,2771,1801523.9,1325.7959,93.75,17.632868766784668,2023-12-09 04:16:36.028780,275681.88,15.625
279,2781,1801661.0,1325.7959,93.75,17.618688821792603,2023-12-09 04:16:54.228228,275763.3,15.625
280,2791,1802470.1,1334.7151,93.75,17.58750629425049,2023-12-09 04:17:12.398894,275943.78,15.625
281,2801,1803529.0,1334.7151,93.75,17.645048141479492,2023-12-09 04:17:30.625893,277028.5,15.722656
282,2811,1803955.9,1334.7151,93.75,17.695643424987793,2023-12-09 04:17:48.901104,277028.5,15.722656
283,2821,1804596.1,1334.7151,93.75,17.66732931137085,2023-12-09 04:18:07.155477,277150.44,15.722656
284,2831,1804946.0,1334.7151,93.75,17.916356325149536,2023-12-09 04:18:25.659624,277351.62,15.722656
285,2841,1805681.8,1334.7151,93.75,17.668311595916748,2023-12-09 04:18:43.917580,277357.44,15.722656
286,2851,1805918.1,1334.7151,93.75,17.696330547332764,2023-12-09 04:19:02.193570,277357.44,15.722656
287,2861,1806149.4,1334.7151,93.75,17.726880073547363,2023-12-09 04:19:20.502136,277572.9,15.722656
288,2871,1807153.4,1334.7151,93.75,17.587923049926758,2023-12-09 04:19:38.667076,278218.7,15.722656
289,2881,1807392.8,1334.7151,93.75,17.592796325683594,2023-12-09 04:19:56.840668,278625.62,15.722656
290,2891,1807735.6,1334.7151,93.75,17.678746223449707,2023-12-09 04:20:15.103597,278682.22,15.722656
291,2901,1808178.4,1334.7151,93.75,17.753838062286377,2023-12-09 04:20:33.539951,278757.72,15.722656
292,2911,1808560.1,1334.7151,93.75,17.546541452407837,2023-12-09 04:20:51.664715,278757.72,15.722656
293,2921,1809685.5,1334.7151,93.75,17.742610454559326,2023-12-09 04:21:09.986573,279116.6,15.722656
294,2931,1809969.0,1334.7151,93.75,17.847502946853638,2023-12-09 04:21:28.420068,279143.8,15.722656
295,2941,1810390.0,1334.7151,93.75,17.626794815063477,2023-12-09 04:21:46.628486,279238.66,15.722656
296,2951,1810760.5,1334.7151,93.75,17.670259952545166,2023-12-09 04:22:04.881293,279336.03,15.722656
297,2961,1811545.4,1334.7151,93.75,17.57619595527649,2023-12-09 04:22:23.040146,279700.1,15.722656
298,2971,1811904.6,1334.7151,93.75,17.583621978759766,2023-12-09 04:22:41.207602,280115.2,15.722656
299,2981,1812687.6,1551.7952,93.75,17.58358907699585,2023-12-09 04:22:59.375783,280583.06,15.722656
300,2991,1813114.4,1551.7952,93.75,17.638001918792725,2023-12-09 04:23:17.599783,280683.3,15.722656
301,3001,1813590.2,1551.7952,93.75,17.53381371498108,2023-12-09 04:23:35.714936,280697.44,15.722656
302,3011,1814448.5,1551.7952,93.75,17.560787439346313,2023-12-09 04:23:53.853429,280703.75,15.722656
303,3021,1815022.8,1551.7952,93.75,17.565287828445435,2023-12-09 04:24:12.001328,280703.75,15.722656
304,3031,1815619.8,1551.7952,93.75,17.505196809768677,2023-12-09 04:24:30.088688,280728.25,15.722656
305,3041,1815944.4,1551.7952,93.75,17.567928314208984,2023-12-09 04:24:48.239540,280728.25,15.722656
306,3051,1816625.5,1551.7952,93.75,17.672354221343994,2023-12-09 04:25:06.515690,281943.66,15.8203125
307,3061,1817510.1,1551.7952,93.75,17.73032522201538,2023-12-09 04:25:24.830954,281957.38,15.8203125
308,3071,1817911.5,1551.7952,93.75,17.74580430984497,2023-12-09 04:25:43.261390,282167.72,15.8203125
309,3081,1818995.8,1551.7952,93.75,17.706631660461426,2023-12-09 04:26:01.550237,282186.62,15.8203125
310,3091,1819446.5,1551.7952,93.75,17.688377141952515,2023-12-09 04:26:19.820848,282269.6,15.8203125
311,3101,1820325.8,1551.7952,93.75,17.73834252357483,2023-12-09 04:26:38.142182,282269.6,15.8203125
312,3111,1820931.9,1551.7952,93.75,17.63409924507141,2023-12-09 04:26:56.357369,282761.38,15.8203125
313,3121,1821990.5,1551.7952,93.75,17.56520438194275,2023-12-09 04:27:14.508169,283176.53,15.8203125
314,3131,1822714.1,1551.7952,93.75,17.624415397644043,2023-12-09 04:27:32.717553,283285.62,15.8203125
315,3141,1823215.5,1551.7952,93.75,17.618927001953125,2023-12-09 04:27:50.921096,283320.38,15.8203125
316,3151,1823508.0,1551.7952,93.75,17.597200393676758,2023-12-09 04:28:09.102710,283491.56,15.8203125
317,3161,1823799.5,1551.7952,93.75,17.69447135925293,2023-12-09 04:28:27.383441,283521.34,15.8203125
318,3171,1824131.2,1551.7952,93.75,17.58238458633423,2023-12-09 04:28:45.547126,283569.3,15.8203125
319,3181,1824879.0,1551.7952,93.75,17.56059217453003,2023-12-09 04:29:03.695422,283729.3,15.8203125
320,3191,1825243.6,1551.7952,93.75,17.574348211288452,2023-12-09 04:29:21.852434,283729.3,15.8203125
321,3201,1825665.2,1551.7952,93.75,17.61427879333496,2023-12-09 04:29:40.050239,284793.8,15.917969
322,3211,1825802.5,1551.7952,93.75,17.580424308776855,2023-12-09 04:29:58.212049,285985.34,16.015625
323,3221,1826816.4,1551.7952,93.75,17.649523973464966,2023-12-09 04:30:16.445136,285985.34,16.015625
324,3231,1827318.4,1551.7952,93.75,17.679008722305298,2023-12-09 04:30:34.706264,286060.6,16.015625
325,3241,1827815.0,1551.7952,93.75,17.511497974395752,2023-12-09 04:30:52.796393,286091.53,16.015625
326,3251,1828613.8,1551.7952,93.75,17.544533014297485,2023-12-09 04:31:10.925900,286137.7,16.015625
327,3261,1829310.8,1551.7952,93.75,17.582663536071777,2023-12-09 04:31:29.092243,286210.5,16.015625
328,3271,1829897.0,1551.7952,93.75,17.521100759506226,2023-12-09 04:31:47.199137,286892.44,16.015625
329,3281,1830581.0,1551.7952,93.75,17.59666156768799,2023-12-09 04:32:05.379832,286967.47,16.015625
330,3291,1830996.4,1551.7952,93.75,17.525437593460083,2023-12-09 04:32:23.487126,287021.62,16.015625
331,3301,1831326.2,1551.7952,93.75,17.499573945999146,2023-12-09 04:32:41.570752,287927.97,16.113281
332,3311,1831424.0,1551.7952,93.75,17.615459203720093,2023-12-09 04:32:59.769628,288078.38,16.113281
333,3321,1831943.9,1551.7952,93.75,17.577574491500854,2023-12-09 04:33:17.934378,288168.56,16.113281
334,3331,1832227.0,1551.7952,93.75,17.66133975982666,2023-12-09 04:33:36.180411,288717.0,16.113281
335,3341,1832575.5,1551.7952,93.75,17.720262050628662,2023-12-09 04:33:54.488421,288717.0,16.113281
336,3351,1833115.0,1551.7952,93.75,17.678285837173462,2023-12-09 04:34:12.750418,288726.5,16.113281
337,3361,1833684.8,1551.7952,93.75,17.646405458450317,2023-12-09 04:34:30.982877,288760.62,16.113281
338,3371,1834317.1,1551.7952,93.75,17.694611310958862,2023-12-09 04:34:49.262965,288760.62,16.113281
339,3381,1834918.1,1551.7952,93.75,17.602420330047607,2023-12-09 04:35:07.450012,288783.5,16.113281
340,3391,1835495.2,1551.7952,93.75,17.660775661468506,2023-12-09 04:35:25.694364,288860.03,16.113281
341,3401,1835966.1,1551.7952,93.75,17.641043663024902,2023-12-09 04:35:43.923470,288860.03,16.113281
342,3411,1837190.2,1551.7952,93.75,17.575246572494507,2023-12-09 04:36:02.085377,289109.06,16.113281
343,3421,1837949.8,1551.7952,93.75,17.551414489746094,2023-12-09 04:36:20.220752,289187.38,16.113281
344,3431,1838309.8,1551.7952,93.75,17.645800828933716,2023-12-09 04:36:38.448315,289258.88,16.113281
345,3441,1839090.8,1551.7952,93.75,17.607367753982544,2023-12-09 04:36:56.640833,289258.88,16.113281
346,3451,1839498.1,1551.7952,93.75,17.55750608444214,2023-12-09 04:37:14.780269,289364.28,16.113281
347,3461,1839873.9,1551.7952,93.75,17.625831842422485,2023-12-09 04:37:32.992902,289365.25,16.113281
348,3471,1840873.6,1551.7952,93.75,17.624204397201538,2023-12-09 04:37:51.199214,289365.25,16.113281
349,3481,1841645.2,1551.7952,93.75,17.574389219284058,2023-12-09 04:38:09.356503,289468.94,16.113281
350,3491,1842193.5,1551.7952,93.75,17.614187717437744,2023-12-09 04:38:27.549514,290308.56,16.113281
351,3501,1842654.2,1551.7952,93.75,17.591427326202393,2023-12-09 04:38:45.723707,290312.1,16.113281
352,3511,1842824.5,1551.7952,93.75,17.5643470287323,2023-12-09 04:39:03.871154,290312.1,16.113281
353,3521,1843131.5,1551.7952,93.75,17.587732076644897,2023-12-09 04:39:22.045101,290537.22,16.113281
354,3531,1844479.9,1551.7952,93.75,17.576627016067505,2023-12-09 04:39:40.207081,290621.88,16.113281
355,3541,1844984.2,1551.7952,93.75,17.551249742507935,2023-12-09 04:39:58.348359,290705.62,16.113281
356,3551,1846589.1,1551.7952,93.75,17.585153579711914,2023-12-09 04:40:16.519052,290712.75,16.113281
357,3561,1846848.0,1551.7952,93.75,17.57123875617981,2023-12-09 04:40:34.679342,290828.62,16.113281
358,3571,1846990.0,1551.7952,93.75,17.54511833190918,2023-12-09 04:40:52.809984,291469.5,16.113281
359,3581,1847543.5,1551.7952,93.75,17.702728033065796,2023-12-09 04:41:11.099923,291528.72,16.113281
360,3591,1848649.2,1551.7952,93.75,17.668644905090332,2023-12-09 04:41:29.353884,291563.78,16.113281
361,3601,1849249.4,1551.7952,93.75,17.64209246635437,2023-12-09 04:41:47.581803,291727.94,16.113281
362,3611,1849557.6,1551.7952,93.75,17.662423372268677,2023-12-09 04:42:05.830075,291727.94,16.113281
363,3621,1849825.5,1551.7952,93.75,17.66131591796875,2023-12-09 04:42:24.077500,291727.94,16.113281
364,3631,1850215.5,1551.7952,93.75,17.60258436203003,2023-12-09 04:42:42.266403,291985.88,16.113281
365,3641,1851291.0,1551.7952,93.75,17.68497371673584,2023-12-09 04:43:00.538691,292358.0,16.113281
366,3651,1851560.4,1551.7952,93.75,17.607051134109497,2023-12-09 04:43:18.731988,292408.06,16.113281
367,3661,1852518.5,1551.7952,93.75,17.58244276046753,2023-12-09 04:43:36.901207,292429.5,16.113281
368,3671,1853508.8,1551.7952,93.75,17.66501498222351,2023-12-09 04:43:55.152752,292480.8,16.113281
369,3681,1853637.1,1551.7952,93.75,17.65120792388916,2023-12-09 04:44:13.390732,292931.84,16.113281
370,3691,1853944.0,1551.7952,93.75,17.60198950767517,2023-12-09 04:44:31.577419,292962.97,16.113281
371,3701,1854093.5,1551.7952,93.75,17.644310474395752,2023-12-09 04:44:49.807610,292962.97,16.113281
372,3711,1854549.8,1551.7952,93.75,17.59667134284973,2023-12-09 04:45:07.988305,293028.94,16.113281
373,3721,1854927.5,1551.7952,93.75,17.629498720169067,2023-12-09 04:45:26.207649,293028.94,16.113281
374,3731,1855519.9,1551.7952,93.75,17.72566246986389,2023-12-09 04:45:44.523653,293114.25,16.113281
375,3741,1856031.0,1551.7952,93.75,17.650540828704834,2023-12-09 04:46:02.761593,293114.25,16.113281
376,3751,1856673.4,1551.7952,93.75,17.674685955047607,2023-12-09 04:46:21.019788,293114.25,16.113281
377,3761,1857415.9,1551.7952,93.75,17.665090084075928,2023-12-09 04:46:39.269591,294342.56,16.210938
378,3771,1857441.2,1551.7952,93.75,17.62675666809082,2023-12-09 04:46:57.476277,294387.3,16.210938
379,3781,1857881.2,1551.7952,93.75,17.689934492111206,2023-12-09 04:47:15.751610,294821.47,16.210938
380,3791,1858403.0,1551.7952,93.75,17.655795574188232,2023-12-09 04:47:33.992065,294821.47,16.210938
381,3801,1859137.0,1551.7952,93.75,17.675316333770752,2023-12-09 04:47:52.255256,294821.47,16.210938
382,3811,1859672.5,1551.7952,93.75,17.62084150314331,2023-12-09 04:48:10.460791,295019.38,16.210938
383,3821,1860189.9,1551.7952,93.75,17.75843596458435,2023-12-09 04:48:28.806261,295116.75,16.210938
384,3831,1860740.0,1551.7952,93.75,17.660491943359375,2023-12-09 04:48:47.050374,295116.75,16.210938
385,3841,1861632.2,1551.7952,93.75,17.67350721359253,2023-12-09 04:49:05.310125,296344.38,16.308594
386,3851,1862349.4,1551.7952,93.75,17.70986795425415,2023-12-09 04:49:23.602176,296553.03,16.308594
387,3861,1863128.5,1551.7952,93.75,17.664555072784424,2023-12-09 04:49:41.853578,296553.03,16.308594
388,3871,1863452.4,1551.7952,93.75,17.650520086288452,2023-12-09 04:50:00.090289,296579.66,16.308594
389,3881,1864814.8,1551.7952,93.84766,17.715595245361328,2023-12-09 04:50:18.394402,296579.66,16.308594
390,3891,1865313.5,1551.7952,93.84766,17.677263259887695,2023-12-09 04:50:36.656798,296604.22,16.308594
391,3901,1865571.0,1551.7952,93.84766,17.636956930160522,2023-12-09 04:50:54.876507,296604.22,16.308594
392,3911,1865960.1,1551.7952,93.84766,17.69392228126526,2023-12-09 04:51:13.152012,296631.06,16.308594
393,3921,1866334.2,1551.7952,93.84766,17.59463906288147,2023-12-09 04:51:31.328517,296684.78,16.308594
394,3931,1866784.8,1551.7952,93.84766,17.60211157798767,2023-12-09 04:51:49.512100,296684.78,16.308594
395,3941,1867647.2,1551.7952,93.84766,17.702924966812134,2023-12-09 04:52:07.798634,296792.75,16.308594
396,3951,1868538.1,1551.7952,93.84766,17.661885976791382,2023-12-09 04:52:26.042242,296836.56,16.308594
397,3961,1869364.2,1551.7952,93.84766,17.601341009140015,2023-12-09 04:52:44.230074,296869.78,16.308594
398,3971,1870000.8,1551.7952,93.84766,17.726609230041504,2023-12-09 04:53:02.540371,296869.78,16.308594
399,3981,1870733.5,1551.7952,93.84766,17.73605751991272,2023-12-09 04:53:20.864076,296870.7,16.308594
400,3991,1871122.0,1551.7952,93.84766,17.702771186828613,2023-12-09 04:53:39.151266,296885.3,16.308594
401,4001,1871943.8,1551.7952,93.84766,17.75737476348877,2023-12-09 04:53:57.493679,296899.12,16.308594
402,4011,1872419.6,1551.7952,93.84766,17.71183490753174,2023-12-09 04:54:15.789624,296916.72,16.308594
403,4021,1872892.2,1551.7952,93.84766,17.774468421936035,2023-12-09 04:54:34.151195,296995.78,16.308594
404,4031,1873849.0,1551.7952,93.84766,17.756284475326538,2023-12-09 04:54:52.493318,297115.97,16.308594
405,4041,1874197.9,1551.7952,93.84766,17.574318408966064,2023-12-09 04:55:10.652023,297168.6,16.308594
406,4051,1874527.0,1551.7952,93.84766,17.786948919296265,2023-12-09 04:55:29.024971,297251.0,16.308594
407,4061,1875128.4,1551.7952,93.84766,17.751538515090942,2023-12-09 04:55:47.365636,297251.0,16.308594
408,4071,1875194.0,1551.7952,93.84766,17.67809295654297,2023-12-09 04:56:05.626624,297251.0,16.308594
409,4081,1875445.1,1551.7952,93.84766,17.71178388595581,2023-12-09 04:56:23.922449,297409.47,16.308594
410,4091,1875496.8,1551.7952,93.84766,17.77630352973938,2023-12-09 04:56:42.282761,297409.47,16.308594
411,4101,1875983.1,1551.7952,93.84766,17.758569717407227,2023-12-09 04:57:00.625900,297835.4,16.308594
412,4111,1876380.0,1551.7952,93.84766,17.703590154647827,2023-12-09 04:57:18.910165,297835.4,16.308594
413,4121,1876859.9,1551.7952,93.84766,17.747601747512817,2023-12-09 04:57:37.242598,297889.4,16.308594
414,4131,1877161.6,1551.7952,93.84766,17.690279722213745,2023-12-09 04:57:55.515210,297889.4,16.308594
415,4141,1878262.6,1551.7952,93.84766,17.689510345458984,2023-12-09 04:58:13.789904,298070.5,16.308594
416,4151,1878871.4,1551.7952,93.84766,17.790995359420776,2023-12-09 04:58:32.165497,298095.78,16.308594
417,4161,1879366.6,1551.7952,93.84766,17.768258571624756,2023-12-09 04:58:50.517539,298103.5,16.308594
418,4171,1879878.0,1551.7952,93.84766,17.68821668624878,2023-12-09 04:59:08.789805,298103.5,16.308594
419,4181,1880399.8,1551.7952,93.84766,17.794050693511963,2023-12-09 04:59:27.167139,298212.25,16.308594
420,4191,1880653.0,1551.7952,93.84766,17.65261697769165,2023-12-09 04:59:45.400832,298280.56,16.308594
421,4201,1880864.1,1551.7952,93.84766,17.76331615447998,2023-12-09 05:00:03.751248,298280.56,16.308594
422,4211,1881413.2,1551.7952,93.84766,17.69779062271118,2023-12-09 05:00:22.031590,298399.66,16.308594
423,4221,1881804.8,1551.7952,93.84766,17.673171043395996,2023-12-09 05:00:40.287665,298400.62,16.308594
424,4231,1882127.2,1551.7952,93.84766,17.579724073410034,2023-12-09 05:00:58.449221,298462.1,16.308594
425,4241,1882557.5,1551.7952,93.84766,17.650001525878906,2023-12-09 05:01:16.681434,298577.5,16.308594
426,4251,1883131.0,1551.7952,93.84766,17.59083652496338,2023-12-09 05:01:34.855883,298577.5,16.308594
427,4261,1883477.6,1551.7952,93.84766,17.560179471969604,2023-12-09 05:01:52.998269,298753.9,16.308594
428,4271,1883948.5,1551.7952,93.84766,17.63576912879944,2023-12-09 05:02:11.215551,298788.44,16.308594
429,4281,1884411.9,1551.7952,93.84766,17.559680700302124,2023-12-09 05:02:29.358854,298788.44,16.308594
430,4291,1885082.5,1551.7952,93.84766,17.589597702026367,2023-12-09 05:02:47.528877,298878.12,16.308594
431,4301,1885158.4,1551.7952,93.84766,17.63884210586548,2023-12-09 05:03:05.755821,298878.12,16.308594
432,4311,1885453.6,1551.7952,93.84766,17.609492540359497,2023-12-09 05:03:23.942646,298949.12,16.308594
433,4321,1885773.6,1551.7952,93.84766,17.573437452316284,2023-12-09 05:03:42.098996,298949.12,16.308594
434,4331,1886492.8,1551.7952,93.84766,17.643818140029907,2023-12-09 05:04:00.326612,298949.12,16.308594
435,4341,1886734.8,1551.7952,93.84766,17.580382585525513,2023-12-09 05:04:18.491736,299025.8,16.308594
436,4351,1887216.9,1551.7952,93.84766,17.620630025863647,2023-12-09 05:04:36.691415,299025.8,16.308594
437,4361,1887759.5,1551.7952,93.84766,17.684831142425537,2023-12-09 05:04:54.956421,299123.06,16.308594
438,4371,1888114.1,1551.7952,93.84766,17.609569549560547,2023-12-09 05:05:13.146958,299130.56,16.308594
439,4381,1888518.9,1551.7952,93.84766,17.60327696800232,2023-12-09 05:05:31.329180,299130.56,16.308594
440,4391,1889622.5,1551.7952,93.84766,17.62696409225464,2023-12-09 05:05:49.544419,299200.7,16.308594
441,4401,1890114.5,1551.7952,93.84766,17.590128898620605,2023-12-09 05:06:07.724235,299200.7,16.308594
442,4411,1891231.8,1551.7952,93.84766,17.55289053916931,2023-12-09 05:06:25.862594,299200.7,16.308594
443,4421,1891701.9,1551.7952,93.84766,17.75017261505127,2023-12-09 05:06:44.199204,299211.84,16.308594
444,4431,1892002.8,1551.7952,93.84766,17.848987579345703,2023-12-09 05:07:02.632626,299216.56,16.308594
445,4441,1892410.4,1551.7952,93.84766,17.83039879798889,2023-12-09 05:07:21.051558,299277.03,16.308594
446,4451,1892933.4,1551.7952,93.84766,17.77493953704834,2023-12-09 05:07:39.415108,299307.44,16.308594
447,4461,1894292.5,1551.7952,93.84766,17.62341022491455,2023-12-09 05:07:57.645448,299377.78,16.308594
448,4471,1894563.2,1551.7952,93.84766,17.722141981124878,2023-12-09 05:08:15.951584,299377.78,16.308594
449,4481,1894993.9,1551.7952,93.84766,17.764923572540283,2023-12-09 05:08:34.301524,299377.78,16.308594
450,4491,1895137.9,1551.7952,93.84766,17.638649225234985,2023-12-09 05:08:52.576987,299840.12,16.308594
451,4501,1895371.5,1551.7952,93.84766,17.61446237564087,2023-12-09 05:09:10.776371,299948.56,16.308594
452,4511,1896376.2,1551.7952,93.84766,17.646857976913452,2023-12-09 05:09:29.007644,299948.56,16.308594
453,4521,1896717.5,1551.7952,93.84766,17.648864269256592,2023-12-09 05:09:47.241620,299948.56,16.308594
454,4531,1897124.2,1551.7952,93.84766,17.644235134124756,2023-12-09 05:10:05.468486,300004.38,16.308594
455,4541,1897299.0,1551.7952,93.84766,17.640426874160767,2023-12-09 05:10:23.690531,300004.38,16.308594
456,4551,1897824.4,1551.7952,93.84766,17.656071424484253,2023-12-09 05:10:41.926232,300180.8,16.308594
457,4561,1898433.6,1551.7952,93.84766,17.70119619369507,2023-12-09 05:11:00.213172,300180.8,16.308594
458,4571,1899400.9,1551.7952,93.84766,17.73831534385681,2023-12-09 05:11:18.532902,300180.8,16.308594
459,4581,1899734.1,1551.7952,93.84766,17.698028564453125,2023-12-09 05:11:36.816113,300205.88,16.308594
460,4591,1900119.5,1551.7952,93.84766,17.594608068466187,2023-12-09 05:11:54.990482,300205.88,16.308594
461,4601,1900608.8,1551.7952,93.84766,17.739310264587402,2023-12-09 05:12:13.318059,300205.88,16.308594
462,4611,1901023.4,1551.7952,93.84766,17.702883005142212,2023-12-09 05:12:31.603867,300242.56,16.308594
463,4621,1901097.9,1551.7952,93.84766,17.595224857330322,2023-12-09 05:12:49.784323,300242.56,16.308594
464,4631,1901341.5,1551.7952,93.84766,17.67432451248169,2023-12-09 05:13:08.040508,300374.44,16.308594
465,4641,1901830.0,1551.7952,93.84766,17.650992155075073,2023-12-09 05:13:26.276194,300381.38,16.308594
466,4651,1901988.2,1551.7952,93.84766,17.56803584098816,2023-12-09 05:13:44.425995,300381.38,16.308594
467,4661,1902338.9,1551.7952,93.84766,17.650949716567993,2023-12-09 05:14:02.655896,300381.38,16.308594
468,4671,1902748.0,1551.7952,93.84766,17.613945484161377,2023-12-09 05:14:20.850738,300645.8,16.308594
469,4681,1903417.1,1551.7952,93.84766,17.874393939971924,2023-12-09 05:14:39.308133,300722.3,16.308594
470,4691,1903830.0,1551.7952,93.84766,17.767004251480103,2023-12-09 05:14:57.659695,300891.28,16.308594
471,4701,1904231.0,1551.7952,93.84766,17.605265855789185,2023-12-09 05:15:15.850036,301060.12,16.308594
472,4711,1904748.8,1551.7952,93.84766,17.6704421043396,2023-12-09 05:15:34.104023,301091.53,16.308594
473,4721,1905819.0,1551.7952,93.84766,17.697421073913574,2023-12-09 05:15:52.388403,301112.22,16.308594
474,4731,1906111.8,1551.7952,93.84766,17.673837661743164,2023-12-09 05:16:10.645839,301208.62,16.308594
475,4741,1906564.4,1551.7952,93.84766,17.604843139648438,2023-12-09 05:16:28.839696,301208.62,16.308594
476,4751,1906942.2,1551.7952,93.84766,17.661771297454834,2023-12-09 05:16:47.085363,301300.34,16.308594
477,4761,1907302.0,1551.7952,93.84766,17.621233224868774,2023-12-09 05:17:05.289672,301300.34,16.308594
478,4771,1909217.8,1551.7952,93.94531,17.574216604232788,2023-12-09 05:17:23.447176,302233.5,16.308594
479,4781,1909682.9,1551.7952,93.94531,17.628347396850586,2023-12-09 05:17:41.658246,302233.5,16.308594
480,4791,1910137.2,1551.7952,93.94531,17.709956645965576,2023-12-09 05:17:59.953168,302281.38,16.308594
481,4801,1910150.0,1551.7952,93.94531,17.729479551315308,2023-12-09 05:18:18.268551,302281.38,16.308594
482,4811,1910736.5,1551.7952,93.94531,17.647522926330566,2023-12-09 05:18:36.497312,303240.47,16.40625
483,4821,1910823.8,1551.7952,93.94531,17.65728759765625,2023-12-09 05:18:54.739399,303240.47,16.40625
484,4831,1911239.5,1551.7952,93.94531,17.684340953826904,2023-12-09 05:19:13.006928,303240.47,16.40625
485,4841,1911362.1,1551.7952,93.94531,17.73738718032837,2023-12-09 05:19:31.330911,303240.47,16.40625
486,4851,1912895.8,1551.7952,93.94531,17.585155963897705,2023-12-09 05:19:49.498668,303409.0,16.40625
487,4861,1913074.2,1551.7952,93.94531,17.59165668487549,2023-12-09 05:20:07.672493,303437.5,16.40625
488,4871,1913311.8,1551.7952,93.94531,17.659701585769653,2023-12-09 05:20:25.916322,303437.5,16.40625
489,4881,1913670.5,1551.7952,93.94531,17.63047432899475,2023-12-09 05:20:44.130933,303437.5,16.40625
490,4891,1913961.8,1551.7952,93.94531,17.597810983657837,2023-12-09 05:21:02.314846,303437.5,16.40625
491,4901,1914122.5,1551.7952,93.94531,17.610554218292236,2023-12-09 05:21:20.509170,303437.5,16.40625
492,4911,1914265.6,1551.7952,93.94531,17.538666248321533,2023-12-09 05:21:38.627789,303437.5,16.40625
493,4921,1914570.0,1551.7952,93.94531,17.508962631225586,2023-12-09 05:21:56.723689,303529.47,16.40625
494,4931,1914743.0,1551.7952,93.94531,17.55821132659912,2023-12-09 05:22:14.865167,303529.47,16.40625
495,4941,1914903.1,1551.7952,93.94531,17.5208477973938,2023-12-09 05:22:32.973703,303529.47,16.40625
496,4951,1915111.5,1551.7952,93.94531,17.512248277664185,2023-12-09 05:22:51.068608,303558.25,16.40625
497,4961,1915347.8,1551.7952,93.94531,17.60171127319336,2023-12-09 05:23:09.258343,304533.94,16.503906
498,4971,1915471.5,1551.7952,93.94531,17.507648706436157,2023-12-09 05:23:27.347829,304533.94,16.503906
499,4981,1916515.2,1551.7952,93.94531,17.5539653301239,2023-12-09 05:23:45.485487,304533.94,16.503906
500,4991,1916836.2,1551.7952,93.94531,17.685524463653564,2023-12-09 05:24:03.751955,304533.94,16.503906
501,5001,1917566.2,1551.7952,93.94531,17.658611297607422,2023-12-09 05:24:21.992395,304551.38,16.503906
