loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
754,7531,1253298.4,1518.8542,52.63672,32.002362966537476,2023-12-12 14:49:53.663468,37.79297,26.660156
755,7541,1253359.9,1518.8542,52.63672,31.92829394340515,2023-12-12 14:50:25.892723,37.79297,26.660156
756,7551,1253366.6,1518.8542,52.63672,32.172765016555786,2023-12-12 14:50:58.370657,37.79297,26.660156
757,7561,1253366.6,1518.8542,52.63672,32.16056227684021,2023-12-12 14:51:30.831823,37.79297,26.660156
758,7571,1253370.4,1518.8542,52.63672,32.097800970077515,2023-12-12 14:52:03.232604,37.79297,26.660156
759,7581,1253370.4,1518.8542,52.63672,32.07946038246155,2023-12-12 14:52:35.616124,37.79297,26.660156
760,7591,1253615.5,1518.8542,52.63672,32.137595415115356,2023-12-12 14:53:08.088152,37.695312,26.660156
761,7601,1253788.2,1518.8542,52.63672,32.0233428478241,2023-12-12 14:53:40.414223,37.695312,26.660156
762,7611,1253790.6,1518.8542,52.63672,32.309497356414795,2023-12-12 14:54:13.024183,37.695312,26.5625
763,7621,1253845.1,1518.8542,52.63672,32.211392402648926,2023-12-12 14:54:45.527936,37.695312,26.464844
764,7631,1253845.1,1518.8542,52.63672,32.0976037979126,2023-12-12 14:55:17.926027,37.695312,26.464844
765,7641,1254597.6,1518.8542,52.63672,31.920509338378906,2023-12-12 14:55:50.145571,37.597656,26.660156
766,7651,1255216.8,1518.8542,52.63672,32.3401312828064,2023-12-12 14:56:22.788883,37.695312,26.660156
767,7661,1256925.8,1518.8542,52.734375,32.21523141860962,2023-12-12 14:56:55.308515,37.695312,26.757812
768,7671,1256925.8,1518.8542,52.734375,32.11278462409973,2023-12-12 14:57:27.724310,37.695312,26.757812
769,7681,1257189.9,1518.8542,52.734375,32.13336372375488,2023-12-12 14:58:00.159712,37.597656,26.757812
770,7691,1257748.5,1518.8542,52.734375,32.274333000183105,2023-12-12 14:58:32.735791,37.597656,26.855469
771,7701,1257791.2,1518.8542,52.734375,32.30693221092224,2023-12-12 14:59:05.352643,37.695312,26.855469
772,7711,1257901.1,1518.8542,52.734375,32.0086612701416,2023-12-12 14:59:37.664404,37.597656,26.855469
773,7721,1258025.0,1518.8542,52.734375,32.05668115615845,2023-12-12 15:00:10.022272,37.597656,26.757812
774,7731,1258034.9,1518.8542,52.734375,32.22610592842102,2023-12-12 15:00:42.550065,37.597656,26.757812
775,7741,1258087.4,1518.8542,52.734375,32.27925133705139,2023-12-12 15:01:15.132022,37.695312,26.660156
776,7751,1258111.9,1518.8542,52.734375,31.96482825279236,2023-12-12 15:01:47.398692,37.695312,26.757812
777,7761,1258154.0,1518.8542,52.734375,32.32476353645325,2023-12-12 15:02:20.023879,37.79297,26.757812
778,7771,1258242.2,1518.8542,52.734375,32.03834795951843,2023-12-12 15:02:52.374700,37.79297,26.757812
779,7781,1258430.4,1518.8542,52.734375,31.897483825683594,2023-12-12 15:03:24.573058,37.890625,26.660156
780,7791,1258430.4,1518.8542,52.734375,32.11379861831665,2023-12-12 15:03:56.989045,37.890625,26.660156
781,7801,1259864.0,1518.8542,52.83203,32.24930453300476,2023-12-12 15:04:29.540359,37.890625,26.660156
782,7811,1260106.8,1518.8542,52.83203,32.10461449623108,2023-12-12 15:05:01.949274,37.890625,26.5625
783,7821,1260112.0,1518.8542,52.83203,32.44438886642456,2023-12-12 15:05:34.696839,37.98828,26.660156
784,7831,1260226.5,1518.8542,52.83203,32.239988803863525,2023-12-12 15:06:07.237580,38.085938,26.5625
785,7841,1260226.5,1518.8542,52.83203,32.34443736076355,2023-12-12 15:06:39.894254,38.085938,26.5625
786,7851,1260226.5,1518.8542,52.83203,32.15208315849304,2023-12-12 15:07:12.348331,38.085938,26.5625
787,7861,1260345.5,1518.8542,52.83203,32.03259778022766,2023-12-12 15:07:44.682835,38.085938,26.5625
788,7871,1260778.8,1518.8542,52.83203,32.162758111953735,2023-12-12 15:08:17.150223,38.085938,26.660156
789,7881,1260786.0,1518.8542,52.83203,32.1115927696228,2023-12-12 15:08:49.563972,38.085938,26.757812
790,7891,1260826.0,1518.8542,52.83203,31.99940538406372,2023-12-12 15:09:21.863969,38.183594,26.757812
791,7901,1261025.0,1518.8542,52.83203,32.20929169654846,2023-12-12 15:09:54.375967,38.183594,26.660156
792,7911,1261081.4,1518.8542,52.83203,32.197920083999634,2023-12-12 15:10:26.874172,38.085938,26.660156
793,7921,1263185.0,1518.8542,52.929688,32.28946900367737,2023-12-12 15:10:59.465084,38.183594,26.855469
794,7931,1263272.0,1518.8542,52.929688,32.089136362075806,2023-12-12 15:11:31.871249,38.085938,26.855469
795,7941,1263726.6,1518.8542,52.929688,32.20280313491821,2023-12-12 15:12:04.378272,38.183594,26.855469
796,7951,1263795.5,1518.8542,52.929688,32.20539689064026,2023-12-12 15:12:36.886941,38.28125,26.757812
797,7961,1265838.0,1518.8542,53.027344,31.949531078338623,2023-12-12 15:13:09.136036,38.28125,26.855469
798,7971,1265880.8,1518.8542,53.027344,32.0312922000885,2023-12-12 15:13:41.472135,38.183594,26.953125
799,7981,1266015.2,1518.8542,53.027344,32.22187924385071,2023-12-12 15:14:13.995545,38.183594,26.953125
800,7991,1266123.8,1518.8542,53.027344,31.944597005844116,2023-12-12 15:14:46.244876,38.183594,26.953125
801,8001,1266123.9,1518.8542,53.027344,31.82139825820923,2023-12-12 15:15:18.369175,38.183594,26.855469
802,8011,1266202.5,1518.8542,53.027344,32.1424355506897,2023-12-12 15:15:50.816170,37.98828,26.757812
803,8021,1266282.6,1518.8542,53.027344,32.12041139602661,2023-12-12 15:16:23.241611,37.98828,26.757812
804,8031,1266633.5,1518.8542,53.027344,32.33207845687866,2023-12-12 15:16:55.877537,38.085938,26.757812
805,8041,1267209.2,1518.8542,53.027344,32.305238246917725,2023-12-12 15:17:28.488697,38.183594,26.464844
806,8051,1267257.2,1518.8542,53.027344,32.136730670928955,2023-12-12 15:18:00.930255,38.183594,26.464844
807,8061,1267300.2,1518.8542,53.027344,32.25113558769226,2023-12-12 15:18:33.485361,38.183594,26.464844
808,8071,1267338.8,1518.8542,53.027344,32.217673540115356,2023-12-12 15:19:06.002676,38.183594,26.464844
809,8081,1267517.1,1518.8542,53.027344,32.13842034339905,2023-12-12 15:19:38.457309,38.085938,26.5625
810,8091,1269103.4,1518.8542,53.125,32.16745400428772,2023-12-12 15:20:10.927323,38.085938,26.660156
811,8101,1269393.0,1518.8542,53.125,31.959185123443604,2023-12-12 15:20:43.187554,38.183594,26.660156
812,8111,1269811.8,1518.8542,53.125,32.238869190216064,2023-12-12 15:21:15.751316,37.98828,26.660156
813,8121,1269852.9,1518.8542,53.125,32.13170552253723,2023-12-12 15:21:48.188146,38.085938,26.660156
814,8131,1270140.1,1518.8542,53.125,32.264331340789795,2023-12-12 15:22:20.758195,38.085938,26.660156
815,8141,1270140.1,1518.8542,53.125,32.01682138442993,2023-12-12 15:22:53.078314,38.085938,26.660156
816,8151,1270171.8,1518.8542,53.125,32.168442726135254,2023-12-12 15:23:25.563701,38.085938,26.757812
817,8161,1272593.8,1518.8542,53.222656,32.005680561065674,2023-12-12 15:23:57.875051,38.085938,26.757812
818,8171,1272983.0,1518.8542,53.222656,31.855391263961792,2023-12-12 15:24:30.031862,38.085938,26.855469
819,8181,1272983.0,1518.8542,53.222656,32.13840675354004,2023-12-12 15:25:02.471709,38.085938,26.855469
820,8191,1273009.5,1518.8542,53.222656,31.722898721694946,2023-12-12 15:25:34.509736,38.085938,26.855469
821,8201,1273601.0,1518.8542,53.222656,31.871595859527588,2023-12-12 15:26:06.679767,38.28125,26.757812
822,8211,1273724.2,1518.8542,53.222656,32.01463866233826,2023-12-12 15:26:38.996088,38.378906,26.855469
823,8221,1273972.8,1518.8542,53.222656,32.02155923843384,2023-12-12 15:27:11.318720,38.378906,26.855469
824,8231,1277304.4,1518.8542,53.41797,32.07006001472473,2023-12-12 15:27:43.691915,38.57422,26.953125
825,8241,1277304.4,1518.8542,53.41797,31.938661098480225,2023-12-12 15:28:15.933900,38.57422,26.953125
826,8251,1277360.2,1518.8542,53.41797,32.04182243347168,2023-12-12 15:28:48.276241,38.57422,26.953125
827,8261,1277443.0,1518.8542,53.41797,32.28909873962402,2023-12-12 15:29:20.868285,38.57422,27.050781
828,8271,1277443.0,1518.8542,53.41797,31.934134483337402,2023-12-12 15:29:53.106142,38.57422,27.050781
829,8281,1277445.1,1518.8542,53.41797,32.204044342041016,2023-12-12 15:30:25.614374,38.57422,27.050781
830,8291,1277463.8,1518.8542,53.41797,31.984161376953125,2023-12-12 15:30:57.903320,38.57422,27.148438
831,8301,1277795.0,1518.8542,53.41797,32.0613899230957,2023-12-12 15:31:30.282482,38.76953,27.148438
832,8311,1277909.1,1518.8542,53.41797,31.96437978744507,2023-12-12 15:32:02.548034,38.76953,27.148438
833,8321,1278051.5,1518.8542,53.41797,31.880469799041748,2023-12-12 15:32:34.730401,38.76953,27.148438
834,8331,1278065.6,1518.8542,53.41797,31.884458541870117,2023-12-12 15:33:06.930649,38.671875,27.246094
835,8341,1280058.2,1518.8542,53.515625,32.191211462020874,2023-12-12 15:33:39.424992,38.76953,27.34375
836,8351,1280172.1,1518.8542,53.515625,32.12129831314087,2023-12-12 15:34:11.849309,38.76953,27.34375
837,8361,1281611.8,1518.8542,53.61328,32.22059750556946,2023-12-12 15:34:44.372335,38.964844,27.441406
838,8371,1282036.6,1518.8542,53.61328,32.010392904281616,2023-12-12 15:35:16.683657,38.964844,27.539062
839,8381,1282106.0,1518.8542,53.61328,31.89684796333313,2023-12-12 15:35:48.882857,38.964844,27.539062
840,8391,1282889.0,1518.8542,53.61328,31.819581747055054,2023-12-12 15:36:21.004580,38.964844,27.539062
841,8401,1282889.0,1518.8542,53.61328,32.142523765563965,2023-12-12 15:36:53.466267,38.964844,27.539062
842,8411,1282895.0,1518.8542,53.61328,32.10574913024902,2023-12-12 15:37:25.875587,39.0625,27.636719
843,8421,1283378.4,1518.8542,53.61328,31.989141941070557,2023-12-12 15:37:58.169843,39.0625,27.636719
844,8431,1283691.2,1518.8542,53.61328,32.317519664764404,2023-12-12 15:38:30.790127,38.964844,27.734375
845,8441,1283691.2,1518.8542,53.61328,32.048117876052856,2023-12-12 15:39:03.141411,38.964844,27.734375
846,8451,1283720.4,1518.8542,53.61328,31.867512702941895,2023-12-12 15:39:35.311069,38.964844,27.734375
847,8461,1286389.9,1518.8542,53.710938,32.40733027458191,2023-12-12 15:40:08.030383,38.867188,27.832031
848,8471,1286389.9,1518.8542,53.710938,32.19101905822754,2023-12-12 15:40:40.522202,38.867188,27.832031
849,8481,1286550.1,1518.8542,53.710938,32.18133282661438,2023-12-12 15:41:13.010176,38.76953,27.832031
850,8491,1286729.5,1518.8542,53.710938,32.236100912094116,2023-12-12 15:41:45.549271,38.867188,27.832031
851,8501,1286966.1,1518.8542,53.710938,32.014546155929565,2023-12-12 15:42:17.867626,38.867188,27.832031
852,8511,1289302.5,1518.8542,53.808594,32.1771457195282,2023-12-12 15:42:50.349784,38.671875,27.929688
853,8521,1289385.6,1518.8542,53.808594,31.99815320968628,2023-12-12 15:43:22.655778,38.57422,27.832031
854,8531,1289430.5,1518.8542,53.808594,32.058058738708496,2023-12-12 15:43:55.019466,38.57422,27.832031
855,8541,1289491.6,1518.8542,53.808594,32.11815571784973,2023-12-12 15:44:27.444860,38.476562,27.832031
856,8551,1289491.6,1518.8542,53.808594,32.08745455741882,2023-12-12 15:44:59.833227,38.476562,27.832031
857,8561,1289541.8,1518.8542,53.808594,31.8282949924469,2023-12-12 15:45:31.962592,38.476562,27.929688
858,8571,1289559.0,1518.8542,53.808594,31.81217670440674,2023-12-12 15:46:04.075915,38.476562,27.832031
859,8581,1291852.5,1518.8542,53.90625,32.113808155059814,2023-12-12 15:46:36.492081,38.57422,27.832031
860,8591,1291852.5,1518.8542,53.90625,31.908123254776,2023-12-12 15:47:08.703714,38.57422,27.832031
861,8601,1291855.1,1518.8542,53.90625,31.973580598831177,2023-12-12 15:47:40.982907,38.671875,27.832031
862,8611,1291855.1,1518.8542,53.90625,32.04762315750122,2023-12-12 15:48:13.338122,38.671875,27.832031
863,8621,1291934.8,1518.8542,53.90625,32.36869549751282,2023-12-12 15:48:46.012410,38.671875,27.832031
864,8631,1292105.0,1518.8542,53.90625,32.02290391921997,2023-12-12 15:49:18.370453,38.476562,27.832031
865,8641,1292105.6,1518.8542,53.90625,31.965803861618042,2023-12-12 15:49:50.638660,38.476562,27.929688
866,8651,1292140.8,1518.8542,53.90625,32.188193559646606,2023-12-12 15:50:23.143249,38.476562,27.929688
867,8661,1292198.5,1518.8542,53.90625,32.342973470687866,2023-12-12 15:50:55.788165,38.378906,27.929688
868,8671,1293649.8,1518.8542,54.003906,31.543214321136475,2023-12-12 15:51:27.632735,38.476562,28.027344
869,8681,1295185.2,1518.8542,54.101562,31.895140886306763,2023-12-12 15:51:59.831312,38.476562,28.125
870,8691,1295445.2,1518.8542,54.101562,31.892581939697266,2023-12-12 15:52:32.025671,38.57422,28.125
871,8701,1295691.8,1518.8542,54.101562,32.16890788078308,2023-12-12 15:53:04.496921,38.476562,28.125
872,8711,1295696.0,1518.8542,54.101562,32.034656286239624,2023-12-12 15:53:36.834578,38.476562,28.125
873,8721,1295848.6,1518.8542,54.101562,31.974842309951782,2023-12-12 15:54:09.114378,38.378906,28.125
874,8731,1296150.2,1518.8542,54.101562,32.30222249031067,2023-12-12 15:54:41.720795,38.378906,28.125
875,8741,1296169.9,1518.8542,54.101562,31.859505653381348,2023-12-12 15:55:13.885672,38.28125,28.027344
876,8751,1296174.5,1518.8542,54.101562,32.144739866256714,2023-12-12 15:55:46.331767,38.378906,28.027344
877,8761,1296174.5,1518.8542,54.101562,31.985912084579468,2023-12-12 15:56:18.635998,38.378906,28.027344
878,8771,1296205.0,1518.8542,54.101562,32.018776655197144,2023-12-12 15:56:50.969294,38.378906,28.027344
879,8781,1296318.8,1518.8542,54.101562,32.28227090835571,2023-12-12 15:57:23.554723,38.28125,28.027344
880,8791,1296349.4,1518.8542,54.101562,32.008334159851074,2023-12-12 15:57:55.865022,38.28125,28.027344
881,8801,1298808.8,1518.8542,54.19922,32.03355884552002,2023-12-12 15:58:28.203579,38.183594,28.125
882,8811,1299190.5,1518.8542,54.19922,31.89742112159729,2023-12-12 15:59:00.405221,38.085938,28.027344
883,8821,1299265.4,1518.8542,54.19922,32.000011682510376,2023-12-12 15:59:32.707762,38.085938,28.027344
884,8831,1299276.2,1518.8542,54.19922,32.053033113479614,2023-12-12 16:00:05.064910,38.085938,28.125
885,8841,1299276.2,1518.8542,54.19922,31.798638582229614,2023-12-12 16:00:37.166945,38.085938,28.125
886,8851,1299491.2,1518.8542,54.19922,32.2861909866333,2023-12-12 16:01:09.757059,37.890625,28.125
887,8861,1299687.4,1518.8542,54.19922,32.04569602012634,2023-12-12 16:01:42.106631,37.98828,28.222656
888,8871,1299938.0,1518.8542,54.19922,32.26983165740967,2023-12-12 16:02:14.695684,37.98828,28.222656
889,8881,1299939.8,1518.8542,54.19922,32.33734607696533,2023-12-12 16:02:47.334971,37.890625,28.222656
890,8891,1300365.8,1518.8542,54.19922,32.03929615020752,2023-12-12 16:03:19.700633,37.890625,28.222656
891,8901,1300472.6,1518.8542,54.19922,32.12597417831421,2023-12-12 16:03:52.131844,37.98828,28.222656
892,8911,1300500.2,1518.8542,54.19922,32.262064933776855,2023-12-12 16:04:24.694889,37.890625,28.125
893,8921,1300500.2,1518.8542,54.19922,32.03282904624939,2023-12-12 16:04:57.030362,37.890625,28.125
894,8931,1300614.0,1518.8542,54.19922,32.326085567474365,2023-12-12 16:05:29.657984,37.79297,28.222656
895,8941,1300659.5,1518.8542,54.19922,32.34170055389404,2023-12-12 16:06:02.300954,37.695312,28.222656
896,8951,1302130.0,1518.8542,54.296875,31.791531085968018,2023-12-12 16:06:34.393681,37.695312,28.320312
897,8961,1302159.0,1518.8542,54.296875,32.03615641593933,2023-12-12 16:07:06.733650,37.597656,28.320312
898,8971,1302159.0,1518.8542,54.296875,32.19826531410217,2023-12-12 16:07:39.237947,37.597656,28.320312
899,8981,1302166.8,1518.8542,54.296875,32.035897731781006,2023-12-12 16:08:11.577215,37.597656,28.417969
900,8991,1303952.2,1518.8542,54.39453,31.92398452758789,2023-12-12 16:08:43.802648,37.695312,28.417969
901,9001,1304365.2,1518.8542,54.39453,32.25978469848633,2023-12-12 16:09:16.369571,37.695312,28.417969
902,9011,1304365.2,1518.8542,54.39453,32.16069006919861,2023-12-12 16:09:48.834943,37.695312,28.417969
903,9021,1304365.2,1518.8542,54.39453,32.316816091537476,2023-12-12 16:10:21.454607,37.695312,28.417969
904,9031,1304371.1,1518.8542,54.39453,32.07115697860718,2023-12-12 16:10:53.825702,37.79297,28.417969
905,9041,1304371.1,1518.8542,54.39453,31.90310835838318,2023-12-12 16:11:26.047684,37.79297,28.417969
906,9051,1304371.1,1518.8542,54.39453,32.074283838272095,2023-12-12 16:11:58.426579,37.79297,28.417969
907,9061,1304371.1,1518.8542,54.39453,31.93892192840576,2023-12-12 16:12:30.670556,37.79297,28.417969
908,9071,1304711.6,1518.8542,54.39453,31.89155340194702,2023-12-12 16:13:02.871229,37.79297,28.320312
909,9081,1305021.9,1518.8542,54.39453,32.19928574562073,2023-12-12 16:13:35.371859,37.695312,28.320312
910,9091,1306711.8,1518.8542,54.492188,32.00294804573059,2023-12-12 16:14:07.677645,37.695312,28.320312
911,9101,1306715.6,1518.8542,54.492188,32.093692779541016,2023-12-12 16:14:40.076800,37.695312,28.320312
912,9111,1306715.6,1518.8542,54.492188,32.29359412193298,2023-12-12 16:15:12.674728,37.695312,28.320312
913,9121,1306791.0,1518.8542,54.492188,32.01177763938904,2023-12-12 16:15:44.987530,37.890625,28.320312
914,9131,1306854.1,1518.8542,54.492188,31.79354763031006,2023-12-12 16:16:17.085482,37.695312,28.613281
915,9141,1306854.1,1518.8542,54.492188,32.1113965511322,2023-12-12 16:16:49.503814,37.695312,28.613281
916,9151,1306870.6,1518.8542,54.492188,31.76997947692871,2023-12-12 16:17:21.578041,37.695312,28.613281
917,9161,1306987.5,1518.8542,54.492188,31.981279373168945,2023-12-12 16:17:53.861640,37.79297,28.613281
918,9171,1306987.5,1518.8542,54.492188,31.881454706192017,2023-12-12 16:18:26.047457,37.79297,28.613281
919,9181,1306991.0,1518.8542,54.492188,32.13893222808838,2023-12-12 16:18:58.489420,37.79297,28.710938
920,9191,1307257.4,1518.8542,54.492188,32.31711935997009,2023-12-12 16:19:31.097825,37.890625,28.613281
921,9201,1307337.8,1518.8542,54.492188,32.01541590690613,2023-12-12 16:20:03.413914,37.890625,28.808594
922,9211,1307342.6,1518.8542,54.492188,32.090402603149414,2023-12-12 16:20:35.807054,37.890625,28.710938
923,9221,1307656.0,1518.8542,54.492188,32.184356927871704,2023-12-12 16:21:08.297474,37.79297,28.808594
924,9231,1307894.8,1518.8542,54.492188,32.055073499679565,2023-12-12 16:21:40.655833,37.597656,28.515625
925,9241,1307965.5,1518.8542,54.492188,32.32316875457764,2023-12-12 16:22:13.281435,37.695312,28.515625
926,9251,1308201.5,1518.8542,54.492188,32.06816053390503,2023-12-12 16:22:45.651981,37.695312,28.515625
927,9261,1308201.5,1518.8542,54.492188,32.07031869888306,2023-12-12 16:23:18.023809,37.695312,28.515625
928,9271,1308201.5,1518.8542,54.492188,32.14580488204956,2023-12-12 16:23:50.471812,37.695312,28.515625
929,9281,1308352.2,1518.8542,54.492188,31.91200304031372,2023-12-12 16:24:22.684726,37.695312,28.515625
930,9291,1308352.2,1518.8542,54.492188,31.812087774276733,2023-12-12 16:24:54.801101,37.695312,28.515625
931,9301,1308355.0,1518.8542,54.492188,32.02843952178955,2023-12-12 16:25:27.143464,37.597656,28.417969
932,9311,1308358.8,1518.8542,54.492188,31.92531180381775,2023-12-12 16:25:59.368899,37.597656,28.417969
933,9321,1308358.8,1518.8542,54.492188,32.09909510612488,2023-12-12 16:26:31.772042,37.597656,28.417969
934,9331,1308474.2,1518.8542,54.492188,32.12563133239746,2023-12-12 16:27:04.199286,37.597656,28.417969
935,9341,1308526.8,1518.8542,54.492188,31.749844551086426,2023-12-12 16:27:36.251917,37.695312,28.515625
936,9351,1308578.9,1518.8542,54.492188,32.07966470718384,2023-12-12 16:28:08.635193,37.695312,28.515625
937,9361,1308749.8,1518.8542,54.492188,32.06744146347046,2023-12-12 16:28:41.004929,37.597656,28.613281
938,9371,1309057.4,1518.8542,54.492188,31.93901491165161,2023-12-12 16:29:13.260344,37.79297,28.515625
939,9381,1309061.2,1518.8542,54.492188,31.9844012260437,2023-12-12 16:29:45.548028,37.890625,28.613281
940,9391,1309061.2,1518.8542,54.492188,32.20666241645813,2023-12-12 16:30:18.056399,37.890625,28.613281
941,9401,1309398.6,1518.8542,54.492188,32.2168288230896,2023-12-12 16:30:50.576126,37.890625,28.515625
942,9411,1309417.0,1518.8542,54.492188,31.751295804977417,2023-12-12 16:31:22.628067,37.890625,28.515625
943,9421,1309417.0,1518.8542,54.492188,32.36825656890869,2023-12-12 16:31:55.295902,37.890625,28.515625
944,9431,1309481.6,1518.8542,54.492188,32.27280569076538,2023-12-12 16:32:27.891788,37.890625,28.515625
945,9441,1309495.8,1518.8542,54.492188,32.131385803222656,2023-12-12 16:33:00.326166,37.890625,28.613281
946,9451,1309495.8,1518.8542,54.492188,32.31513214111328,2023-12-12 16:33:32.943317,37.890625,28.613281
947,9461,1309495.8,1518.8542,54.492188,32.334333419799805,2023-12-12 16:34:05.585064,37.890625,28.613281
948,9471,1310131.5,1518.8542,54.492188,32.09289479255676,2023-12-12 16:34:37.980664,37.890625,28.613281
949,9481,1310205.6,1518.8542,54.492188,32.26915216445923,2023-12-12 16:35:10.553899,37.890625,28.515625
950,9491,1310219.1,1518.8542,54.492188,31.870376348495483,2023-12-12 16:35:42.744452,37.890625,28.417969
951,9501,1310219.1,1518.8542,54.492188,32.0841805934906,2023-12-12 16:36:15.130499,37.890625,28.417969
952,9511,1310240.2,1518.8542,54.492188,32.03424143791199,2023-12-12 16:36:47.468137,37.79297,28.515625
953,9521,1310291.5,1518.8542,54.492188,32.14352202415466,2023-12-12 16:37:19.910757,37.98828,28.515625
954,9531,1310330.8,1518.8542,54.492188,31.780282735824585,2023-12-12 16:37:51.993044,37.98828,28.710938
955,9541,1310691.5,1518.8542,54.492188,32.02494263648987,2023-12-12 16:38:24.316394,37.98828,28.710938
956,9551,1310874.5,1518.8542,54.492188,31.9940025806427,2023-12-12 16:38:56.610283,38.085938,28.613281
957,9561,1312332.6,1518.8542,54.589844,31.905880451202393,2023-12-12 16:39:28.820861,38.183594,28.613281
958,9571,1312332.6,1518.8542,54.589844,31.947757244110107,2023-12-12 16:40:01.071353,38.183594,28.613281
959,9581,1312332.6,1518.8542,54.589844,32.245269536972046,2023-12-12 16:40:33.619664,38.183594,28.613281
960,9591,1312488.1,1518.8542,54.589844,32.09582471847534,2023-12-12 16:41:06.018621,38.183594,28.613281
961,9601,1312590.9,1518.8542,54.589844,32.308138608932495,2023-12-12 16:41:38.629278,38.183594,28.613281
962,9611,1312590.9,1518.8542,54.589844,32.4577214717865,2023-12-12 16:42:11.398848,38.183594,28.613281
963,9621,1312650.8,1518.8542,54.589844,32.238394260406494,2023-12-12 16:42:43.942778,38.085938,28.613281
964,9631,1312651.8,1518.8542,54.589844,32.20324444770813,2023-12-12 16:43:16.449084,38.085938,28.515625
965,9641,1312651.8,1518.8542,54.589844,32.11074924468994,2023-12-12 16:43:48.870239,38.085938,28.515625
966,9651,1312651.8,1518.8542,54.589844,32.068740367889404,2023-12-12 16:44:21.256811,38.085938,28.515625
967,9661,1312736.6,1518.8542,54.589844,32.387357234954834,2023-12-12 16:44:53.941859,38.085938,28.515625
968,9671,1314645.4,1518.8542,54.6875,32.123918294906616,2023-12-12 16:45:26.366312,38.28125,28.710938
969,9681,1314757.2,1518.8542,54.6875,32.16972208023071,2023-12-12 16:45:58.849128,38.183594,28.710938
970,9691,1314774.8,1518.8542,54.6875,31.878361225128174,2023-12-12 16:46:31.035123,38.183594,28.808594
971,9701,1314920.1,1518.8542,54.6875,32.36398458480835,2023-12-12 16:47:03.705923,38.28125,28.808594
972,9711,1314924.0,1518.8542,54.6875,32.130066871643066,2023-12-12 16:47:36.154220,38.28125,28.90625
973,9721,1315013.6,1518.8542,54.6875,32.01340866088867,2023-12-12 16:48:08.487518,38.183594,28.90625
974,9731,1315030.8,1518.8542,54.6875,32.24005174636841,2023-12-12 16:48:41.030115,38.183594,28.90625
975,9741,1315040.8,1518.8542,54.6875,32.22249722480774,2023-12-12 16:49:13.558515,38.28125,28.90625
976,9751,1316866.8,1518.8542,54.785156,31.97804045677185,2023-12-12 16:49:45.837833,38.28125,29.101562
977,9761,1316866.9,1518.8542,54.785156,32.146888732910156,2023-12-12 16:50:18.288017,38.183594,29.199219
978,9771,1316866.9,1518.8542,54.785156,31.83916139602661,2023-12-12 16:50:50.444760,38.183594,29.199219
979,9781,1316866.9,1518.8542,54.785156,32.15009379386902,2023-12-12 16:51:22.894650,38.183594,29.199219
980,9791,1317108.6,1518.8542,54.785156,31.946837425231934,2023-12-12 16:51:55.145241,38.183594,29.296875
981,9801,1317110.1,1518.8542,54.785156,32.12887763977051,2023-12-12 16:52:27.578767,38.183594,29.199219
982,9811,1317133.2,1518.8542,54.785156,32.14512228965759,2023-12-12 16:53:00.023328,38.28125,29.199219
983,9821,1317141.6,1518.8542,54.785156,31.973036527633667,2023-12-12 16:53:32.301043,38.28125,29.296875
984,9831,1317285.8,1518.8542,54.785156,32.24253582954407,2023-12-12 16:54:04.846898,38.085938,29.296875
985,9841,1317322.1,1518.8542,54.785156,32.18565011024475,2023-12-12 16:54:37.337231,38.085938,29.394531
986,9851,1317439.5,1518.8542,54.785156,32.250588178634644,2023-12-12 16:55:09.890615,38.085938,29.296875
987,9861,1317465.6,1518.8542,54.785156,32.075061559677124,2023-12-12 16:55:42.270832,37.98828,29.296875
988,9871,1317596.8,1518.8542,54.785156,31.914655685424805,2023-12-12 16:56:14.484250,37.890625,29.296875
989,9881,1317710.1,1518.8542,54.785156,32.0309898853302,2023-12-12 16:56:46.818062,37.79297,29.296875
990,9891,1317839.0,1518.8542,54.785156,32.21858310699463,2023-12-12 16:57:19.337251,37.597656,29.296875
991,9901,1317981.6,1518.8542,54.785156,32.16965675354004,2023-12-12 16:57:51.808279,37.5,29.296875
992,9911,1319581.0,1518.8542,54.882812,32.07822346687317,2023-12-12 16:58:24.187160,37.597656,29.296875
993,9921,1319588.2,1518.8542,54.882812,32.01718330383301,2023-12-12 16:58:56.507587,37.695312,29.296875
994,9931,1319594.2,1518.8542,54.882812,32.093382596969604,2023-12-12 16:59:28.904185,37.695312,29.296875
995,9941,1319648.2,1518.8542,54.882812,31.831113815307617,2023-12-12 17:00:01.037600,37.695312,29.296875
996,9951,1319664.2,1518.8542,54.882812,32.09240937232971,2023-12-12 17:00:33.443580,37.597656,29.296875
997,9961,1319664.2,1518.8542,54.882812,32.02668905258179,2023-12-12 17:01:05.774031,37.597656,29.296875
998,9971,1319702.5,1518.8542,54.882812,31.84280490875244,2023-12-12 17:01:37.916995,37.695312,29.296875
999,9981,1319788.8,1518.8542,54.882812,32.09081268310547,2023-12-12 17:02:10.310295,37.695312,29.296875
1000,9991,1319822.0,1518.8542,54.882812,31.749793529510498,2023-12-12 17:02:42.387677,37.597656,29.394531
