loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-271086.75,-126.195175,45.703125,5.416246175765991,2023-12-14 19:59:54.174421,-94901.28,44.23828
247,2461,-271874.72,-126.195175,45.80078,5.4296534061431885,2023-12-14 20:00:00.271960,-94896.4,44.23828
248,2471,-273566.16,-126.195175,45.996094,5.4785730838775635,2023-12-14 20:00:06.515773,-95417.56,44.335938
249,2481,-273968.3,-126.195175,46.09375,5.42057204246521,2023-12-14 20:00:12.596758,-95372.89,44.335938
250,2491,-274635.62,-126.195175,46.191406,5.381377220153809,2023-12-14 20:00:18.605421,-95794.43,44.433594
251,2501,-274590.2,-126.195175,46.191406,5.645899057388306,2023-12-14 20:00:24.887240,-95793.375,44.433594
252,2511,-274576.62,-126.195175,46.191406,5.249798774719238,2023-12-14 20:00:30.882139,-95829.46,44.53125
253,2521,-276041.53,-126.195175,46.38672,5.471377611160278,2023-12-14 20:00:37.157071,-96244.266,44.628906
254,2531,-277490.38,-126.195175,46.58203,5.252129077911377,2023-12-14 20:00:43.086345,-95960.81,44.628906
255,2541,-277710.6,-99.02361,46.679688,5.402633190155029,2023-12-14 20:00:49.175796,-95923.78,44.628906
256,2551,-277453.06,-99.02361,46.679688,5.3580522537231445,2023-12-14 20:00:55.173697,-95913.586,44.628906
257,2561,-277374.28,-99.02361,46.679688,5.270420789718628,2023-12-14 20:01:01.144182,-95589.97,44.628906
258,2571,-277232.12,-99.02361,46.679688,5.569478988647461,2023-12-14 20:01:07.362691,-95589.97,44.628906
259,2581,-277118.97,-99.02361,46.679688,5.396049976348877,2023-12-14 20:01:13.407984,-96033.78,44.726562
260,2591,-276929.5,-99.02361,46.679688,5.674208402633667,2023-12-14 20:01:19.775124,-95768.87,44.726562
261,2601,-276868.25,-99.02361,46.679688,5.452539920806885,2023-12-14 20:01:25.905756,-96282.836,44.82422
262,2611,-277726.56,-99.02361,46.777344,5.482122421264648,2023-12-14 20:01:32.127565,-96735.83,44.921875
263,2621,-277675.12,-99.02361,46.777344,5.526995897293091,2023-12-14 20:01:38.320290,-97434.75,45.01953
264,2631,-278312.3,-99.02361,46.875,5.465090274810791,2023-12-14 20:01:44.532170,-97335.76,45.01953
265,2641,-278300.6,-99.02361,46.875,5.542928457260132,2023-12-14 20:01:50.754565,-97298.234,45.01953
266,2651,-278300.1,-99.02361,46.875,5.281892776489258,2023-12-14 20:01:56.686168,-97211.94,45.01953
267,2661,-279099.72,-99.02361,46.972656,5.317198038101196,2023-12-14 20:02:02.685435,-97887.64,45.117188
268,2671,-279096.88,-99.02361,46.972656,5.352778911590576,2023-12-14 20:02:08.796237,-97886.05,45.117188
269,2681,-279064.2,-99.02361,46.972656,5.237981557846069,2023-12-14 20:02:14.680477,-97726.0,45.117188
270,2691,-281694.34,-99.02361,47.265625,5.61466383934021,2023-12-14 20:02:20.938675,-97724.89,45.117188
271,2701,-282546.97,-99.02361,47.36328,5.402322053909302,2023-12-14 20:02:27.044215,-99095.516,45.410156
272,2711,-282484.47,-99.02361,47.36328,5.255976438522339,2023-12-14 20:02:32.983193,-98710.55,45.410156
273,2721,-284439.25,-99.02361,47.65625,5.4888787269592285,2023-12-14 20:02:39.175552,-98694.16,45.410156
274,2731,-285227.94,-99.02361,47.753906,5.337662935256958,2023-12-14 20:02:45.237050,-98649.53,45.410156
275,2741,-285169.9,-99.02361,47.753906,5.461935758590698,2023-12-14 20:02:51.337511,-98564.78,45.410156
276,2751,-285169.9,-99.02361,47.753906,5.380093574523926,2023-12-14 20:02:57.420535,-98658.52,45.507812
277,2761,-285008.06,-99.02361,47.753906,5.493748903274536,2023-12-14 20:03:03.559766,-98540.68,45.507812
278,2771,-285911.9,-99.02361,47.851562,5.452642440795898,2023-12-14 20:03:09.703265,-98523.4,45.507812
279,2781,-286455.22,-99.02361,47.94922,5.31557297706604,2023-12-14 20:03:15.698282,-98477.03,45.507812
280,2791,-286978.8,-99.02361,48.046875,5.394813776016235,2023-12-14 20:03:21.769369,-98465.34,45.507812
281,2801,-287771.9,-99.02361,48.14453,5.409848690032959,2023-12-14 20:03:27.917661,-99962.67,45.703125
282,2811,-289110.6,-99.02361,48.339844,5.412077188491821,2023-12-14 20:03:34.119393,-100934.53,45.898438
283,2821,-289067.3,-99.02361,48.339844,5.352383852005005,2023-12-14 20:03:40.160805,-100663.94,45.898438
284,2831,-288860.78,-99.02361,48.339844,5.330822467803955,2023-12-14 20:03:46.246063,-100176.51,45.898438
285,2841,-289341.06,-99.02361,48.4375,5.387399911880493,2023-12-14 20:03:52.488214,-100173.34,45.898438
286,2851,-290436.44,-99.02361,48.535156,5.181550741195679,2023-12-14 20:03:58.413034,-99969.77,45.898438
287,2861,-290431.75,-99.02361,48.535156,5.284503698348999,2023-12-14 20:04:04.392715,-100692.89,45.996094
288,2871,-290101.56,-99.02361,48.535156,5.386301040649414,2023-12-14 20:04:10.440640,-100692.53,45.996094
289,2881,-290782.4,-99.02361,48.632812,5.554022312164307,2023-12-14 20:04:16.722309,-100257.95,45.996094
290,2891,-291589.16,-99.02361,48.73047,5.553090333938599,2023-12-14 20:04:22.927406,-101637.29,46.191406
291,2901,-291544.03,-99.02361,48.73047,5.43993878364563,2023-12-14 20:04:29.000144,-101738.75,46.289062
292,2911,-291537.62,-99.02361,48.73047,5.409882307052612,2023-12-14 20:04:35.130309,-103122.17,46.484375
293,2921,-291511.22,-99.02361,48.73047,5.2738120555877686,2023-12-14 20:04:41.038073,-103064.91,46.484375
294,2931,-291896.78,-99.02361,48.828125,5.353187561035156,2023-12-14 20:04:47.047984,-102758.19,46.484375
295,2941,-291896.78,-99.02361,48.828125,5.417066335678101,2023-12-14 20:04:53.126460,-103174.766,46.58203
296,2951,-293746.9,-99.02361,49.121094,5.336923599243164,2023-12-14 20:04:59.133756,-102986.37,46.58203
297,2961,-293745.78,-99.02361,49.121094,5.4102959632873535,2023-12-14 20:05:05.440968,-102739.31,46.58203
298,2971,-293745.78,-99.02361,49.121094,5.407574892044067,2023-12-14 20:05:11.545140,-102739.305,46.58203
299,2981,-295356.44,-99.02361,49.316406,5.401797771453857,2023-12-14 20:05:17.669822,-103067.81,46.679688
300,2991,-295352.47,-99.02361,49.316406,5.299381494522095,2023-12-14 20:05:23.617810,-102885.08,46.679688
301,3001,-295936.7,-99.02361,49.414062,5.374797821044922,2023-12-14 20:05:29.672397,-103637.7,46.777344
302,3011,-295897.0,-99.02361,49.414062,5.441250324249268,2023-12-14 20:05:35.980774,-103637.664,46.777344
303,3021,-295744.44,-99.02361,49.414062,5.570035696029663,2023-12-14 20:05:42.226033,-104153.5,46.875
304,3031,-296493.25,-99.02361,49.51172,5.323346376419067,2023-12-14 20:05:48.414539,-104071.16,46.875
305,3041,-296481.0,-99.02361,49.51172,5.31419825553894,2023-12-14 20:05:54.401831,-104521.59,46.972656
306,3051,-296462.06,-99.02361,49.51172,5.305949926376343,2023-12-14 20:06:00.338193,-104507.41,46.972656
307,3061,-296441.2,-99.02361,49.51172,5.369984865188599,2023-12-14 20:06:06.343079,-104177.984,46.972656
308,3071,-296434.78,-99.02361,49.51172,5.578277111053467,2023-12-14 20:06:12.685128,-104564.72,47.070312
309,3081,-297142.88,-99.02361,49.609375,5.334295749664307,2023-12-14 20:06:18.694904,-105266.586,47.16797
310,3091,-297094.7,-99.02361,49.609375,5.403620481491089,2023-12-14 20:06:24.765510,-104996.77,47.16797
311,3101,-299417.25,-99.02361,49.804688,5.376418590545654,2023-12-14 20:06:30.774249,-104718.14,47.16797
312,3111,-299391.8,-99.02361,49.804688,5.502600908279419,2023-12-14 20:06:37.222066,-104410.97,47.16797
313,3121,-299287.06,-99.02361,49.804688,5.324889183044434,2023-12-14 20:06:43.220858,-104410.21,47.16797
314,3131,-299272.75,-99.02361,49.804688,5.383533000946045,2023-12-14 20:06:49.392078,-103883.78,47.16797
315,3141,-298990.0,-99.02361,49.804688,5.360144376754761,2023-12-14 20:06:55.373621,-103873.51,47.16797
316,3151,-299659.8,-99.02361,49.902344,5.291595935821533,2023-12-14 20:07:01.397952,-103603.266,47.16797
317,3161,-301231.62,-99.02361,50.097656,5.4520018100738525,2023-12-14 20:07:07.557479,-103552.94,47.16797
318,3171,-301209.4,-99.02361,50.097656,5.539227485656738,2023-12-14 20:07:13.835374,-103530.734,47.16797
319,3181,-301778.5,-99.02361,50.195312,5.40715217590332,2023-12-14 20:07:20.051832,-104923.305,47.36328
320,3191,-301763.38,-99.02361,50.195312,5.466745138168335,2023-12-14 20:07:26.200707,-105387.67,47.460938
321,3201,-302484.06,-99.02361,50.29297,5.460533142089844,2023-12-14 20:07:32.291651,-104775.766,47.460938
322,3211,-302371.78,-99.02361,50.29297,5.3253467082977295,2023-12-14 20:07:38.316371,-104699.56,47.460938
323,3221,-303192.22,-99.02361,50.390625,5.450160980224609,2023-12-14 20:07:44.420791,-105233.8,47.558594
324,3231,-303142.44,-99.02361,50.390625,5.3912811279296875,2023-12-14 20:07:50.509423,-105195.59,47.558594
325,3241,-303036.62,-99.02361,50.390625,5.402735233306885,2023-12-14 20:07:56.695957,-106091.05,47.753906
326,3251,-303025.97,-99.02361,50.390625,5.285866737365723,2023-12-14 20:08:02.700616,-106577.83,47.851562
327,3261,-304554.34,-99.02361,50.585938,5.462906122207642,2023-12-14 20:08:08.851829,-106572.76,47.851562
328,3271,-304524.1,-99.02361,50.585938,5.337199449539185,2023-12-14 20:08:14.824976,-107071.45,47.94922
329,3281,-304470.4,-99.02361,50.585938,5.482599973678589,2023-12-14 20:08:21.003275,-106859.19,47.94922
330,3291,-304268.75,-99.02361,50.585938,5.297513008117676,2023-12-14 20:08:26.939635,-106859.19,47.94922
331,3301,-305070.7,-99.02361,50.683594,5.3768556118011475,2023-12-14 20:08:33.099183,-106732.61,47.94922
332,3311,-305838.44,-99.02361,50.78125,5.331783771514893,2023-12-14 20:08:39.110181,-106695.53,47.94922
333,3321,-305647.12,-99.02361,50.78125,5.411231994628906,2023-12-14 20:08:45.168684,-106475.52,47.94922
334,3331,-306290.75,-99.02361,50.878906,5.486554384231567,2023-12-14 20:08:51.293300,-106472.68,47.94922
335,3341,-307039.25,-99.02361,50.976562,5.308827638626099,2023-12-14 20:08:57.243079,-106322.95,47.94922
336,3351,-307855.38,-99.02361,51.07422,5.3837034702301025,2023-12-14 20:09:03.302553,-106302.91,47.94922
337,3361,-307413.2,-99.02361,51.07422,5.350547790527344,2023-12-14 20:09:09.306950,-106911.766,48.046875
338,3371,-307413.2,-99.02361,51.07422,5.372196435928345,2023-12-14 20:09:15.520418,-106204.42,48.046875
339,3381,-307397.62,-99.02361,51.07422,5.493142604827881,2023-12-14 20:09:21.632863,-106932.016,48.14453
340,3391,-307356.88,-99.02361,51.07422,5.402216911315918,2023-12-14 20:09:27.708047,-107367.734,48.242188
341,3401,-307242.66,-99.02361,51.07422,5.474659442901611,2023-12-14 20:09:33.854866,-108546.94,48.4375
342,3411,-308013.5,-99.02361,51.171875,5.502655029296875,2023-12-14 20:09:39.996524,-108986.484,48.535156
343,3421,-308765.3,-99.02361,51.26953,5.397815942764282,2023-12-14 20:09:46.113782,-108782.31,48.535156
344,3431,-309423.06,-99.02361,51.367188,5.521397113800049,2023-12-14 20:09:52.268691,-108625.61,48.535156
345,3441,-309336.25,-99.02361,51.367188,5.46919059753418,2023-12-14 20:09:58.432491,-108125.19,48.535156
346,3451,-309953.78,-99.02361,51.464844,5.463411808013916,2023-12-14 20:10:04.681332,-107930.06,48.535156
347,3461,-310680.8,-99.02361,51.5625,5.578479766845703,2023-12-14 20:10:10.968098,-107929.36,48.535156
348,3471,-311009.94,-99.02361,51.660156,5.529859781265259,2023-12-14 20:10:17.126683,-107920.72,48.535156
349,3481,-310839.4,-99.02361,51.660156,5.376063823699951,2023-12-14 20:10:23.126928,-108589.44,48.632812
350,3491,-310508.56,-99.02361,51.660156,5.356375694274902,2023-12-14 20:10:29.112490,-108588.17,48.632812
351,3501,-310922.3,-99.02361,51.757812,5.323570966720581,2023-12-14 20:10:35.086179,-108413.72,48.632812
352,3511,-311693.94,-99.02361,51.85547,5.377835035324097,2023-12-14 20:10:41.092931,-107999.94,48.632812
353,3521,-311693.94,-99.02361,51.85547,5.428128957748413,2023-12-14 20:10:47.189262,-107496.484,48.632812
354,3531,-311693.94,-99.02361,51.85547,5.3299970626831055,2023-12-14 20:10:53.274940,-107185.016,48.632812
355,3541,-312195.88,-99.02361,51.953125,5.208998203277588,2023-12-14 20:10:59.167379,-106883.22,48.632812
356,3551,-312163.53,-99.02361,51.953125,5.369568109512329,2023-12-14 20:11:05.165649,-106406.15,48.632812
357,3561,-312163.53,-99.02361,51.953125,5.569089889526367,2023-12-14 20:11:11.449602,-106754.47,48.73047
358,3571,-312118.38,-99.02361,51.953125,5.523442029953003,2023-12-14 20:11:17.674493,-107646.734,48.92578
359,3581,-312118.38,-99.02361,51.953125,5.4947404861450195,2023-12-14 20:11:23.833588,-107497.83,48.92578
360,3591,-311758.97,-99.02361,51.953125,5.346867322921753,2023-12-14 20:11:29.824348,-108258.91,49.023438
361,3601,-312358.12,-99.02361,52.05078,5.372866868972778,2023-12-14 20:11:36.008951,-108552.44,49.121094
362,3611,-312288.75,-99.02361,52.05078,5.411788702011108,2023-12-14 20:11:42.118271,-108522.0,49.121094
363,3621,-312288.75,-99.02361,52.05078,5.449821710586548,2023-12-14 20:11:48.254471,-108521.914,49.121094
364,3631,-313221.3,-99.02361,52.148438,5.479793310165405,2023-12-14 20:11:54.403087,-108173.97,49.121094
365,3641,-312976.44,-99.02361,52.148438,5.498107433319092,2023-12-14 20:12:00.548961,-108043.84,49.121094
366,3651,-314453.94,-99.02361,52.34375,5.395642280578613,2023-12-14 20:12:06.629282,-107858.61,49.121094
367,3661,-315249.5,-99.02361,52.441406,5.444052696228027,2023-12-14 20:12:12.787622,-107644.22,49.121094
368,3671,-315367.8,-99.02361,52.539062,5.426774263381958,2023-12-14 20:12:18.969583,-107644.2,49.121094
369,3681,-316832.16,-99.02361,52.734375,5.493930339813232,2023-12-14 20:12:25.156243,-107644.2,49.121094
370,3691,-316958.3,-99.02361,52.83203,5.363858938217163,2023-12-14 20:12:31.196406,-107609.95,49.121094
371,3701,-317763.06,-99.02361,52.929688,5.472660779953003,2023-12-14 20:12:37.365372,-107590.4,49.121094
372,3711,-317728.44,-99.02361,52.929688,5.452342748641968,2023-12-14 20:12:43.614268,-108068.78,49.21875
373,3721,-318521.12,-99.02361,53.027344,5.407385349273682,2023-12-14 20:12:49.797352,-107837.05,49.21875
374,3731,-318302.0,-99.02361,53.027344,5.443127155303955,2023-12-14 20:12:55.941180,-108478.19,49.316406
375,3741,-318299.62,-99.02361,53.027344,5.423376560211182,2023-12-14 20:13:02.073496,-108475.2,49.316406
376,3751,-318887.44,-99.02361,53.125,5.403177976608276,2023-12-14 20:13:08.159802,-108921.56,49.414062
377,3761,-318847.88,-99.02361,53.125,5.483048439025879,2023-12-14 20:13:14.323016,-108913.72,49.51172
378,3771,-318773.25,-99.02361,53.125,5.356885194778442,2023-12-14 20:13:20.315724,-108479.33,49.51172
379,3781,-318682.0,-99.02361,53.125,5.287318706512451,2023-12-14 20:13:26.268812,-109646.266,49.70703
380,3791,-319227.44,-99.02361,53.222656,5.399728775024414,2023-12-14 20:13:32.341055,-109595.52,49.70703
381,3801,-319226.53,-99.02361,53.222656,5.293843984603882,2023-12-14 20:13:38.512265,-109583.55,49.70703
382,3811,-319224.2,-99.02361,53.222656,5.4755332469940186,2023-12-14 20:13:44.700949,-110319.805,49.804688
383,3821,-321182.12,-99.02361,53.515625,5.289590835571289,2023-12-14 20:13:50.685164,-110202.59,49.902344
384,3831,-321895.78,-99.02361,53.61328,5.375762939453125,2023-12-14 20:13:56.759217,-110149.47,49.902344
385,3841,-321515.12,-99.02361,53.61328,5.391462087631226,2023-12-14 20:14:02.877662,-110755.64,50.097656
386,3851,-321506.0,-99.02361,53.61328,5.41828989982605,2023-12-14 20:14:09.001423,-111466.87,50.195312
387,3861,-321506.0,-99.02361,53.61328,5.274402141571045,2023-12-14 20:14:14.937460,-111905.23,50.29297
388,3871,-322243.1,-99.02361,53.710938,5.350650787353516,2023-12-14 20:14:20.920612,-112591.36,50.390625
389,3881,-322882.94,-99.02361,53.808594,5.299222946166992,2023-12-14 20:14:26.870387,-112331.0,50.390625
390,3891,-322882.94,-99.02361,53.808594,5.32670521736145,2023-12-14 20:14:32.840521,-112943.15,50.48828
391,3901,-324374.75,-99.02361,54.003906,5.369142770767212,2023-12-14 20:14:38.883618,-112938.3,50.48828
392,3911,-324666.75,-99.02361,54.101562,5.419753074645996,2023-12-14 20:14:44.979119,-113363.03,50.585938
393,3921,-325554.4,-99.02361,54.19922,5.426468849182129,2023-12-14 20:14:51.184652,-113731.28,50.683594
394,3931,-327270.8,-99.02361,54.39453,5.585920333862305,2023-12-14 20:14:57.400139,-113731.28,50.683594
395,3941,-327256.97,-99.02361,54.39453,5.448445558547974,2023-12-14 20:15:03.474961,-113448.55,50.683594
396,3951,-326979.5,-99.02361,54.39453,5.375904321670532,2023-12-14 20:15:09.505608,-113151.69,50.683594
397,3961,-326961.3,-99.02361,54.39453,5.3686370849609375,2023-12-14 20:15:15.522282,-113898.06,50.78125
398,3971,-326947.9,-99.02361,54.39453,5.397846698760986,2023-12-14 20:15:21.555794,-113808.61,50.78125
399,3981,-328711.2,-99.02361,54.589844,5.36397910118103,2023-12-14 20:15:27.572188,-113277.234,50.78125
400,3991,-328710.62,-99.02361,54.589844,5.382505655288696,2023-12-14 20:15:33.633786,-113822.25,50.878906
401,4001,-330794.75,-99.02361,54.882812,5.466395378112793,2023-12-14 20:15:39.726912,-113687.375,50.878906
402,4011,-331426.25,-99.02361,54.98047,5.438406944274902,2023-12-14 20:15:45.817631,-114369.64,50.976562
403,4021,-334559.75,-99.02361,55.371094,5.44427752494812,2023-12-14 20:15:51.909363,-114114.69,50.976562
404,4031,-335456.56,-99.02361,55.46875,5.397218465805054,2023-12-14 20:15:58.005646,-114760.336,51.07422
405,4041,-336050.75,-99.02361,55.566406,5.367514610290527,2023-12-14 20:16:04.256021,-114475.85,51.07422
406,4051,-336044.3,-99.02361,55.566406,5.5294530391693115,2023-12-14 20:16:10.417964,-114273.79,51.07422
407,4061,-335997.2,-99.02361,55.566406,5.320672988891602,2023-12-14 20:16:16.430108,-114252.445,51.07422
408,4071,-336545.2,-99.02361,55.664062,5.398752212524414,2023-12-14 20:16:22.607326,-115056.56,51.26953
409,4081,-336522.8,-99.02361,55.664062,5.513484954833984,2023-12-14 20:16:28.749276,-115056.56,51.26953
410,4091,-336357.7,-99.02361,55.664062,5.4441978931427,2023-12-14 20:16:34.893578,-115000.28,51.367188
411,4101,-336335.88,-99.02361,55.664062,5.5475218296051025,2023-12-14 20:16:41.076336,-117685.125,51.757812
412,4111,-336312.56,-99.02361,55.664062,5.38650369644165,2023-12-14 20:16:47.229122,-117414.75,51.757812
413,4121,-336179.22,-99.02361,55.664062,5.556079626083374,2023-12-14 20:16:53.477580,-116825.75,51.757812
414,4131,-336127.0,-99.02361,55.664062,5.51867413520813,2023-12-14 20:16:59.677821,-116631.89,51.757812
415,4141,-336120.53,-99.02361,55.664062,5.3335676193237305,2023-12-14 20:17:05.665214,-116626.31,51.757812
416,4151,-337017.16,-99.02361,55.76172,5.480785608291626,2023-12-14 20:17:11.852463,-116618.86,51.757812
417,4161,-336784.88,-99.02361,55.76172,5.408989906311035,2023-12-14 20:17:17.988842,-116587.36,51.757812
418,4171,-336784.88,-99.02361,55.76172,5.482439041137695,2023-12-14 20:17:24.122646,-116292.05,51.757812
419,4181,-336732.0,-99.02361,55.859375,5.442587614059448,2023-12-14 20:17:30.338856,-116028.34,51.85547
420,4191,-336658.22,-99.02361,55.859375,5.440736532211304,2023-12-14 20:17:36.514958,-115850.36,51.85547
421,4201,-336644.8,-99.02361,55.859375,5.416199445724487,2023-12-14 20:17:42.673316,-116290.16,51.953125
422,4211,-336402.8,-99.02361,55.859375,5.583222150802612,2023-12-14 20:17:48.900740,-116173.984,51.953125
423,4221,-336402.56,-99.02361,55.859375,5.416712284088135,2023-12-14 20:17:54.960915,-116466.34,52.05078
424,4231,-336401.3,-99.02361,55.859375,5.294387578964233,2023-12-14 20:18:00.959081,-116466.016,52.05078
425,4241,-336107.47,-99.02361,55.859375,5.530963182449341,2023-12-14 20:18:07.171946,-116146.84,52.05078
426,4251,-336107.47,-99.02361,55.859375,5.4131646156311035,2023-12-14 20:18:13.214907,-116016.23,52.05078
427,4261,-336915.22,-99.02361,55.95703,5.449948310852051,2023-12-14 20:18:19.375166,-116461.16,52.148438
428,4271,-336911.06,-99.02361,55.95703,5.334035873413086,2023-12-14 20:18:25.422233,-116461.11,52.148438
429,4281,-337499.72,-99.02361,56.054688,5.321544408798218,2023-12-14 20:18:31.409872,-116072.42,52.148438
430,4291,-338080.7,-99.02361,56.152344,5.519710540771484,2023-12-14 20:18:37.606485,-116069.94,52.148438
431,4301,-338080.56,-99.02361,56.152344,5.224679946899414,2023-12-14 20:18:43.495804,-115753.69,52.148438
432,4311,-339683.25,-99.02361,56.347656,5.4093546867370605,2023-12-14 20:18:49.595153,-115584.555,52.148438
433,4321,-339193.4,-99.02361,56.347656,5.411518812179565,2023-12-14 20:18:55.648679,-115065.875,52.148438
434,4331,-339182.2,-99.02361,56.347656,5.2333292961120605,2023-12-14 20:19:01.679957,-115775.45,52.246094
435,4341,-339164.8,-99.02361,56.347656,5.274461984634399,2023-12-14 20:19:07.607520,-115470.75,52.246094
436,4351,-339743.62,-99.02361,56.445312,5.510241508483887,2023-12-14 20:19:13.849852,-115468.766,52.246094
437,4361,-339682.06,-99.02361,56.445312,5.487046241760254,2023-12-14 20:19:20.079079,-115463.7,52.246094
438,4371,-339388.8,-99.02361,56.445312,5.257546901702881,2023-12-14 20:19:26.138446,-115095.64,52.246094
439,4381,-339169.3,-99.02361,56.445312,5.368359327316284,2023-12-14 20:19:32.156590,-115092.44,52.246094
440,4391,-339104.25,-99.02361,56.445312,5.463635683059692,2023-12-14 20:19:38.317415,-115084.92,52.246094
441,4401,-339056.12,-99.02361,56.445312,5.569750547409058,2023-12-14 20:19:44.570841,-115080.91,52.246094
442,4411,-340392.53,-99.02361,56.640625,5.3637285232543945,2023-12-14 20:19:50.606127,-114626.78,52.246094
443,4421,-340389.0,-99.02361,56.640625,5.355937480926514,2023-12-14 20:19:56.608669,-114534.8,52.246094
444,4431,-341787.12,-99.02361,56.835938,5.549109697341919,2023-12-14 20:20:02.885980,-114870.984,52.34375
445,4441,-341787.12,-99.02361,56.835938,5.432550668716431,2023-12-14 20:20:08.975108,-114870.84,52.34375
446,4451,-341785.4,-99.02361,56.835938,5.300028324127197,2023-12-14 20:20:14.955655,-114853.46,52.34375
447,4461,-342459.72,-99.02361,56.933594,5.583933591842651,2023-12-14 20:20:21.202342,-114670.81,52.34375
448,4471,-342292.25,-99.02361,56.933594,5.351760387420654,2023-12-14 20:20:27.276330,-114464.234,52.34375
449,4481,-342878.3,-99.02361,57.03125,5.282517910003662,2023-12-14 20:20:33.202064,-114459.77,52.34375
450,4491,-344464.56,-99.02361,57.226562,5.500047206878662,2023-12-14 20:20:39.398006,-114459.77,52.34375
451,4501,-344272.8,-99.02361,57.226562,5.537428617477417,2023-12-14 20:20:45.616315,-114435.945,52.34375
452,4511,-344133.47,-99.02361,57.226562,5.2381463050842285,2023-12-14 20:20:51.488912,-113818.59,52.34375
453,4521,-344129.0,-99.02361,57.226562,5.438936948776245,2023-12-14 20:20:57.611719,-113818.47,52.34375
454,4531,-344125.0,-99.02361,57.226562,5.2415971755981445,2023-12-14 20:21:03.498249,-113993.36,52.441406
455,4541,-344125.0,-99.02361,57.226562,5.415218830108643,2023-12-14 20:21:09.582482,-114136.44,52.539062
456,4551,-344825.44,-99.02361,57.32422,5.296864032745361,2023-12-14 20:21:15.618252,-113961.13,52.539062
457,4561,-344825.44,-99.02361,57.32422,5.431907653808594,2023-12-14 20:21:21.746040,-113940.05,52.539062
458,4571,-344482.75,-99.02361,57.32422,5.380198240280151,2023-12-14 20:21:27.805251,-113621.8,52.539062
459,4581,-344921.25,-99.02361,57.421875,5.45759391784668,2023-12-14 20:21:33.941826,-113458.664,52.539062
460,4591,-346539.25,-99.02361,57.617188,5.434002876281738,2023-12-14 20:21:40.031472,-113424.14,52.539062
461,4601,-346416.8,-99.02361,57.617188,5.455066919326782,2023-12-14 20:21:46.150750,-113226.17,52.539062
462,4611,-346416.8,-99.02361,57.617188,5.3208394050598145,2023-12-14 20:21:52.119984,-113226.17,52.539062
463,4621,-346253.44,-99.02361,57.617188,5.505417108535767,2023-12-14 20:21:58.302869,-113151.74,52.539062
464,4631,-348105.78,-99.02361,57.910156,5.292741060256958,2023-12-14 20:22:04.248651,-113151.74,52.539062
465,4641,-348066.75,-99.02361,57.910156,5.45159649848938,2023-12-14 20:22:10.399971,-113132.48,52.539062
466,4651,-347763.62,-99.02361,57.910156,5.328597068786621,2023-12-14 20:22:16.353036,-113132.03,52.539062
467,4661,-348677.88,-99.02361,58.007812,5.186172246932983,2023-12-14 20:22:22.240978,-113119.484,52.539062
468,4671,-348648.8,-99.02361,58.007812,5.352062940597534,2023-12-14 20:22:28.319094,-113118.76,52.539062
469,4681,-348436.56,-99.02361,58.007812,5.461264371871948,2023-12-14 20:22:34.432688,-113631.0,52.63672
470,4691,-347779.6,-99.02361,58.007812,5.320038318634033,2023-12-14 20:22:40.412740,-113630.85,52.63672
471,4701,-348321.12,-99.02361,58.10547,5.277185440063477,2023-12-14 20:22:46.315858,-113945.45,52.734375
472,4711,-348321.12,-99.02361,58.10547,5.337299585342407,2023-12-14 20:22:52.327891,-113932.21,52.734375
473,4721,-348315.6,-99.02361,58.10547,5.163981199264526,2023-12-14 20:22:58.230909,-113622.18,52.734375
474,4731,-347953.56,-99.02361,58.10547,5.365107774734497,2023-12-14 20:23:04.290353,-113610.484,52.734375
475,4741,-348341.12,-99.02361,58.203125,5.522125482559204,2023-12-14 20:23:10.461055,-113610.44,52.734375
476,4751,-349121.75,-99.02361,58.30078,5.481778621673584,2023-12-14 20:23:16.586859,-113342.4,52.734375
477,4761,-348759.06,-99.02361,58.30078,5.384680986404419,2023-12-14 20:23:22.607303,-113342.08,52.734375
478,4771,-348309.38,-99.02361,58.30078,5.339794874191284,2023-12-14 20:23:28.625888,-113342.08,52.734375
479,4781,-349707.84,-99.02361,58.496094,5.514012098312378,2023-12-14 20:23:34.785214,-113341.7,52.734375
480,4791,-350581.2,-99.02361,58.691406,5.402216196060181,2023-12-14 20:23:40.810752,-113312.6,52.734375
481,4801,-350553.25,-99.02361,58.691406,5.277393341064453,2023-12-14 20:23:46.724167,-113305.734,52.734375
482,4811,-351206.0,-99.02361,58.789062,5.382805109024048,2023-12-14 20:23:52.873602,-113282.72,52.734375
483,4821,-351156.7,-99.02361,58.789062,5.436121463775635,2023-12-14 20:23:58.953190,-113279.37,52.734375
484,4831,-351895.62,-99.02361,58.88672,5.370759963989258,2023-12-14 20:24:04.982723,-113274.88,52.734375
485,4841,-351895.0,-99.02361,58.88672,5.272426605224609,2023-12-14 20:24:10.924044,-113274.81,52.734375
486,4851,-353566.03,-99.02361,59.08203,5.391173601150513,2023-12-14 20:24:16.948804,-112863.69,52.734375
487,4861,-354327.6,-99.02361,59.179688,5.439692258834839,2023-12-14 20:24:23.129290,-112860.7,52.734375
488,4871,-354317.25,-99.02361,59.179688,5.4493088722229,2023-12-14 20:24:29.227244,-113327.59,52.83203
489,4881,-354317.25,-99.02361,59.179688,5.50397253036499,2023-12-14 20:24:35.385488,-113327.59,52.83203
