loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-360169.72,-94.96469,59.375,5.287606477737427,2023-12-14 21:40:14.548157,-42340.367,14.550781
246,2451,-359907.16,-94.96469,59.375,5.347363710403442,2023-12-14 21:40:20.529402,-42340.367,14.550781
247,2461,-360208.7,-94.96469,59.472656,5.429293632507324,2023-12-14 21:40:26.585289,-42163.688,14.550781
248,2471,-360112.5,-94.96469,59.472656,5.410861253738403,2023-12-14 21:40:32.732100,-42163.688,14.550781
249,2481,-360763.16,-94.96469,59.570312,5.403705358505249,2023-12-14 21:40:38.842088,-42163.688,14.550781
250,2491,-361377.2,-94.96469,59.66797,5.41230583190918,2023-12-14 21:40:44.935092,-42163.688,14.550781
251,2501,-361375.7,-94.96469,59.66797,5.294939756393433,2023-12-14 21:40:50.869999,-43041.703,14.6484375
252,2511,-361375.47,-94.96469,59.66797,5.368206262588501,2023-12-14 21:40:56.967869,-43041.703,14.6484375
253,2521,-362035.75,-94.96469,59.765625,5.4678473472595215,2023-12-14 21:41:03.074525,-43010.28,14.6484375
254,2531,-362021.0,-94.96469,59.765625,5.171733379364014,2023-12-14 21:41:09.008915,-43010.28,14.6484375
255,2541,-361979.0,-94.96469,59.765625,5.257054090499878,2023-12-14 21:41:14.984824,-42899.93,14.6484375
256,2551,-362625.38,-94.96469,59.86328,5.517785310745239,2023-12-14 21:41:21.150909,-42899.93,14.6484375
257,2561,-363002.94,-94.96469,59.960938,5.347748756408691,2023-12-14 21:41:27.137058,-42899.93,14.6484375
258,2571,-365060.8,-94.96469,60.253906,5.452876091003418,2023-12-14 21:41:33.275756,-42899.93,14.6484375
259,2581,-365681.28,-94.96469,60.351562,5.544470548629761,2023-12-14 21:41:39.460556,-43648.855,14.746094
260,2591,-365588.3,-94.96469,60.351562,5.320092439651489,2023-12-14 21:41:45.452437,-43648.855,14.746094
261,2601,-367759.44,-94.96469,60.64453,5.321627378463745,2023-12-14 21:41:51.419610,-43648.855,14.746094
262,2611,-368401.62,-94.96469,60.742188,5.409015655517578,2023-12-14 21:41:57.478145,-43592.82,14.746094
263,2621,-369775.75,-94.96469,60.9375,5.355848550796509,2023-12-14 21:42:03.501730,-43589.664,14.746094
264,2631,-369513.94,-94.96469,60.9375,5.407521724700928,2023-12-14 21:42:09.619353,-43589.664,14.746094
265,2641,-370373.78,-94.96469,61.035156,5.248620510101318,2023-12-14 21:42:15.639589,-43536.785,14.746094
266,2651,-370536.8,-94.96469,61.132812,5.328857660293579,2023-12-14 21:42:21.622143,-43536.785,14.746094
267,2661,-370535.84,-94.96469,61.132812,5.377116441726685,2023-12-14 21:42:27.650814,-43536.785,14.746094
268,2671,-369947.72,-94.96469,61.132812,5.373863935470581,2023-12-14 21:42:33.716713,-43536.785,14.746094
269,2681,-370598.2,-94.96469,61.23047,5.393286466598511,2023-12-14 21:42:39.751121,-43536.785,14.746094
270,2691,-371006.8,-94.96469,61.328125,5.465709447860718,2023-12-14 21:42:45.848283,-43532.61,14.746094
271,2701,-371394.66,-94.96469,61.42578,5.420774459838867,2023-12-14 21:42:51.968193,-43526.945,14.746094
272,2711,-371239.47,-94.96469,61.42578,5.366064786911011,2023-12-14 21:42:58.047126,-43526.945,14.746094
273,2721,-372380.16,-94.96469,61.621094,5.335338115692139,2023-12-14 21:43:04.033447,-43526.945,14.746094
274,2731,-373705.12,-94.96469,61.816406,5.256704568862915,2023-12-14 21:43:10.004515,-43526.945,14.746094
275,2741,-373702.72,-94.96469,61.816406,5.419190883636475,2023-12-14 21:43:16.116692,-43526.945,14.746094
276,2751,-374375.94,-94.96469,61.914062,5.385967016220093,2023-12-14 21:43:22.128291,-43526.945,14.746094
277,2761,-374094.75,-94.96469,61.914062,5.28943943977356,2023-12-14 21:43:28.074951,-43526.945,14.746094
278,2771,-376442.97,-94.96469,62.20703,5.455793619155884,2023-12-14 21:43:34.187095,-44340.844,14.84375
279,2781,-377026.44,-94.96469,62.304688,5.33251690864563,2023-12-14 21:43:40.264499,-44340.844,14.84375
280,2791,-377567.75,-94.96469,62.402344,5.406308174133301,2023-12-14 21:43:46.316975,-44122.902,14.84375
281,2801,-377496.12,-94.96469,62.402344,5.428696870803833,2023-12-14 21:43:52.394355,-44117.477,14.84375
282,2811,-377439.9,-94.96469,62.402344,5.450117111206055,2023-12-14 21:43:58.745911,-44117.477,14.84375
283,2821,-377219.56,-94.96469,62.402344,5.501339435577393,2023-12-14 21:44:04.884626,-44117.477,14.84375
284,2831,-376785.03,-94.96469,62.402344,5.369132041931152,2023-12-14 21:44:10.932837,-44117.477,14.84375
285,2841,-376641.3,-94.96469,62.402344,5.26960301399231,2023-12-14 21:44:16.835086,-44100.01,14.84375
286,2851,-378010.25,-94.96469,62.597656,5.303187131881714,2023-12-14 21:44:22.774053,-44051.375,14.84375
287,2861,-377988.97,-94.96469,62.597656,5.342405796051025,2023-12-14 21:44:28.739317,-44051.375,14.84375
288,2871,-380000.44,-94.96469,62.890625,5.250511646270752,2023-12-14 21:44:34.654027,-44051.375,14.84375
289,2881,-381265.44,-94.96469,63.085938,5.259207010269165,2023-12-14 21:44:40.558429,-44030.46,14.84375
290,2891,-382225.28,-94.96469,63.28125,5.383179664611816,2023-12-14 21:44:46.598278,-43974.17,14.84375
291,2901,-383435.06,-94.96469,63.476562,5.598233461380005,2023-12-14 21:44:52.853938,-44687.17,14.941406
292,2911,-383396.12,-94.96469,63.476562,5.559762477874756,2023-12-14 21:44:59.043711,-44671.625,14.941406
293,2921,-385139.06,-94.96469,63.76953,5.485504865646362,2023-12-14 21:45:05.169708,-44671.625,14.941406
294,2931,-385092.06,-94.96469,63.76953,5.395539999008179,2023-12-14 21:45:11.221127,-44590.234,14.941406
295,2941,-386467.75,-94.96469,63.964844,5.34912371635437,2023-12-14 21:45:17.286369,-44589.074,14.941406
296,2951,-386423.7,-94.96469,63.964844,5.4941346645355225,2023-12-14 21:45:23.498345,-44589.074,14.941406
297,2961,-386145.66,-94.96469,63.964844,5.477221488952637,2023-12-14 21:45:29.622888,-44589.074,14.941406
298,2971,-386140.9,-94.96469,63.964844,5.413311958312988,2023-12-14 21:45:35.828082,-44589.074,14.941406
299,2981,-386139.38,-94.96469,63.964844,5.400173664093018,2023-12-14 21:45:41.895361,-44589.074,14.941406
300,2991,-386844.25,-94.96469,64.0625,5.261034250259399,2023-12-14 21:45:47.813420,-44589.074,14.941406
301,3001,-387778.25,-94.96469,64.16016,5.325683355331421,2023-12-14 21:45:53.794705,-44589.074,14.941406
302,3011,-387715.34,-94.96469,64.16016,5.416430711746216,2023-12-14 21:45:59.844939,-44589.05,14.941406
303,3021,-387589.3,-94.96469,64.16016,5.423200607299805,2023-12-14 21:46:06.073959,-44589.05,14.941406
304,3031,-389070.97,-94.96469,64.35547,5.536914110183716,2023-12-14 21:46:12.294688,-44589.05,14.941406
305,3041,-391083.0,-94.96469,64.64844,5.342692852020264,2023-12-14 21:46:18.275377,-44584.914,14.941406
306,3051,-391812.12,-94.96469,64.74609,5.391872406005859,2023-12-14 21:46:24.409101,-44569.203,14.941406
307,3061,-391651.12,-94.96469,64.74609,5.3702473640441895,2023-12-14 21:46:30.579957,-44569.203,14.941406
308,3071,-391582.62,-94.96469,64.74609,5.427532911300659,2023-12-14 21:46:36.785278,-44565.504,14.941406
309,3081,-392243.7,-94.96469,64.94141,5.373579978942871,2023-12-14 21:46:42.793330,-44565.504,14.941406
310,3091,-392226.66,-94.96469,64.94141,5.217094898223877,2023-12-14 21:46:48.786397,-44565.504,14.941406
311,3101,-393195.75,-94.96469,65.13672,5.451573610305786,2023-12-14 21:46:54.921484,-44565.504,14.941406
312,3111,-394334.34,-94.96469,65.33203,5.4654600620269775,2023-12-14 21:47:01.038902,-44565.504,14.941406
313,3121,-394918.38,-94.96469,65.42969,5.340418577194214,2023-12-14 21:47:07.043526,-44563.434,14.941406
314,3131,-394700.2,-94.96469,65.42969,5.581111669540405,2023-12-14 21:47:13.298738,-44555.812,14.941406
315,3141,-395528.56,-94.96469,65.52734,5.278614282608032,2023-12-14 21:47:19.251255,-44555.812,14.941406
316,3151,-395360.7,-92.32205,65.52734,5.382336854934692,2023-12-14 21:47:25.266858,-44553.17,14.941406
317,3161,-395129.7,-92.32205,65.52734,5.343935012817383,2023-12-14 21:47:31.271451,-44336.79,14.941406
318,3171,-395043.06,-92.32205,65.52734,5.5617170333862305,2023-12-14 21:47:37.507742,-44083.71,14.941406
319,3181,-395739.0,-92.32205,65.625,5.336270332336426,2023-12-14 21:47:43.518872,-44083.71,14.941406
320,3191,-396302.38,-92.32205,65.72266,5.3044960498809814,2023-12-14 21:47:49.452684,-44082.05,14.941406
321,3201,-396316.7,-92.32205,65.82031,5.260684013366699,2023-12-14 21:47:55.343252,-44079.984,14.941406
322,3211,-396273.66,-92.32205,65.82031,5.2971556186676025,2023-12-14 21:48:01.296032,-44010.188,14.941406
323,3221,-396118.8,-92.32205,65.82031,5.472843408584595,2023-12-14 21:48:07.530998,-43970.24,14.941406
324,3231,-397346.28,-92.32205,66.015625,5.341771841049194,2023-12-14 21:48:13.536186,-43970.24,14.941406
325,3241,-398705.94,-92.32205,66.21094,5.354536056518555,2023-12-14 21:48:19.600042,-43969.38,14.941406
326,3251,-400301.2,-92.32205,66.40625,5.332876443862915,2023-12-14 21:48:25.566074,-43969.33,14.941406
327,3261,-402815.2,-92.32205,66.796875,5.447689533233643,2023-12-14 21:48:31.730826,-43969.33,14.941406
328,3271,-404005.44,-92.32205,66.99219,5.4800872802734375,2023-12-14 21:48:37.891386,-43520.734,14.941406
329,3281,-404701.56,-92.32205,67.08984,5.399392604827881,2023-12-14 21:48:43.930914,-43515.938,14.941406
330,3291,-405259.12,-92.32205,67.1875,5.499584913253784,2023-12-14 21:48:50.079615,-43515.938,14.941406
331,3301,-406592.62,-92.32205,67.38281,5.34098219871521,2023-12-14 21:48:56.048723,-43515.938,14.941406
332,3311,-406563.34,-92.32205,67.38281,5.467649221420288,2023-12-14 21:49:02.158914,-43515.938,14.941406
333,3321,-407528.3,-92.32205,67.578125,5.365208625793457,2023-12-14 21:49:08.209917,-43463.906,14.941406
334,3331,-407507.25,-92.32205,67.578125,5.363483905792236,2023-12-14 21:49:14.201691,-43440.305,14.941406
335,3341,-407916.94,-92.32205,67.67578,5.40497350692749,2023-12-14 21:49:20.236793,-43440.305,14.941406
336,3351,-407591.1,-92.32205,67.67578,5.324314832687378,2023-12-14 21:49:26.182794,-44188.89,15.0390625
337,3361,-408775.62,-92.32205,67.87109,5.445505857467651,2023-12-14 21:49:32.278528,-44188.89,15.0390625
338,3371,-409152.12,-92.32205,67.96875,5.330089569091797,2023-12-14 21:49:38.266585,-44178.46,15.0390625
339,3381,-408960.44,-92.32205,67.96875,5.359706163406372,2023-12-14 21:49:44.292753,-44178.203,15.0390625
340,3391,-408418.5,-92.32205,67.96875,5.4143290519714355,2023-12-14 21:49:50.542071,-44821.574,15.136719
341,3401,-409026.7,-92.32205,68.06641,5.316727876663208,2023-12-14 21:49:56.544812,-44821.574,15.136719
342,3411,-409328.66,-92.32205,68.16406,5.376417636871338,2023-12-14 21:50:02.551017,-44821.574,15.136719
343,3421,-410513.1,-92.32205,68.359375,5.295277118682861,2023-12-14 21:50:08.561100,-45707.53,15.234375
344,3431,-411096.16,-92.32205,68.45703,5.4425249099731445,2023-12-14 21:50:14.740301,-45706.156,15.234375
345,3441,-413453.94,-92.32205,68.75,5.335851430892944,2023-12-14 21:50:20.712266,-45685.773,15.234375
346,3451,-413263.56,-92.32205,68.75,5.373506307601929,2023-12-14 21:50:26.783684,-45685.773,15.234375
347,3461,-413005.94,-92.32205,68.75,5.453970909118652,2023-12-14 21:50:32.970589,-45684.95,15.234375
348,3471,-416477.22,-92.32205,69.23828,5.358152151107788,2023-12-14 21:50:39.000483,-45684.95,15.234375
349,3481,-416953.1,-92.32205,69.43359,5.3302528858184814,2023-12-14 21:50:44.965615,-45684.47,15.234375
350,3491,-416911.12,-92.32205,69.43359,5.477938652038574,2023-12-14 21:50:51.097210,-45684.47,15.234375
351,3501,-416689.6,-92.32205,69.43359,5.305539608001709,2023-12-14 21:50:57.042342,-45683.734,15.234375
352,3511,-416338.56,-92.32205,69.43359,5.453479766845703,2023-12-14 21:51:03.202102,-45683.734,15.234375
353,3521,-415933.3,-92.32205,69.43359,5.342039346694946,2023-12-14 21:51:09.225574,-45683.35,15.234375
354,3531,-415724.3,-92.32205,69.43359,5.328271389007568,2023-12-14 21:51:15.182321,-45683.35,15.234375
355,3541,-415308.97,-92.32205,69.43359,5.39190149307251,2023-12-14 21:51:21.201431,-45677.53,15.234375
356,3551,-415286.88,-92.32205,69.43359,5.299689531326294,2023-12-14 21:51:27.124899,-45500.438,15.234375
357,3561,-416412.53,-92.32205,69.62891,5.4351887702941895,2023-12-14 21:51:33.189124,-45459.164,15.234375
358,3571,-416410.0,-92.32205,69.62891,5.295931816101074,2023-12-14 21:51:39.339441,-45459.164,15.234375
359,3581,-416366.5,-92.32205,69.62891,5.355020523071289,2023-12-14 21:51:45.427068,-45459.164,15.234375
360,3591,-416365.8,-92.32205,69.62891,5.378211259841919,2023-12-14 21:51:51.472225,-45459.164,15.234375
361,3601,-417578.38,-92.32205,69.82422,5.439255952835083,2023-12-14 21:51:57.541223,-45459.164,15.234375
362,3611,-417729.28,-92.32205,69.921875,5.3671464920043945,2023-12-14 21:52:03.557230,-45459.164,15.234375
363,3621,-417645.75,-92.32205,69.921875,5.37066912651062,2023-12-14 21:52:09.554585,-45459.164,15.234375
364,3631,-418276.84,-92.32205,70.01953,5.492581605911255,2023-12-14 21:52:15.692568,-45459.164,15.234375
365,3641,-418138.8,-92.32205,70.01953,5.445796489715576,2023-12-14 21:52:21.804042,-45378.08,15.234375
366,3651,-419605.78,-92.32205,70.21484,5.434753656387329,2023-12-14 21:52:27.917319,-45378.08,15.234375
367,3661,-419424.6,-92.32205,70.21484,5.48747992515564,2023-12-14 21:52:34.061271,-45378.08,15.234375
368,3671,-419668.56,-92.32205,70.3125,5.418891191482544,2023-12-14 21:52:40.162863,-45117.97,15.234375
369,3681,-419584.16,-92.32205,70.3125,5.34552264213562,2023-12-14 21:52:46.169456,-45117.97,15.234375
370,3691,-419525.56,-91.006226,70.3125,5.326850175857544,2023-12-14 21:52:52.174504,-45110.062,15.234375
371,3701,-419516.22,-91.006226,70.3125,5.4561827182769775,2023-12-14 21:52:58.317310,-44874.03,15.234375
372,3711,-420884.1,-91.006226,70.50781,5.316567659378052,2023-12-14 21:53:04.281775,-44874.03,15.234375
373,3721,-420884.0,-91.006226,70.50781,5.385265350341797,2023-12-14 21:53:10.304600,-44604.438,15.234375
374,3731,-421427.9,-91.006226,70.60547,5.334747552871704,2023-12-14 21:53:16.278450,-44604.438,15.234375
375,3741,-421362.9,-91.006226,70.60547,5.4198808670043945,2023-12-14 21:53:22.347089,-44429.41,15.234375
376,3751,-421361.2,-91.006226,70.60547,5.413813352584839,2023-12-14 21:53:28.447668,-44406.64,15.234375
377,3761,-421936.62,-91.006226,70.703125,5.285571813583374,2023-12-14 21:53:34.444582,-44406.64,15.234375
378,3771,-423755.8,-91.006226,70.89844,5.527433633804321,2023-12-14 21:53:40.651118,-44406.64,15.234375
379,3781,-425798.1,-91.006226,71.19141,5.315186023712158,2023-12-14 21:53:46.608122,-44406.64,15.234375
380,3791,-425742.2,-91.006226,71.19141,5.374854803085327,2023-12-14 21:53:52.643208,-44406.64,15.234375
381,3801,-425474.9,-91.006226,71.19141,5.179620265960693,2023-12-14 21:53:58.478373,-44401.79,15.234375
382,3811,-425454.75,-91.006226,71.19141,5.4741973876953125,2023-12-14 21:54:04.638494,-44401.79,15.234375
383,3821,-425294.8,-91.006226,71.19141,5.3425023555755615,2023-12-14 21:54:10.633278,-44401.79,15.234375
384,3831,-425043.72,-91.006226,71.19141,5.279801845550537,2023-12-14 21:54:16.632126,-44401.79,15.234375
385,3841,-426927.25,-91.006226,71.484375,5.280271291732788,2023-12-14 21:54:22.579019,-44401.79,15.234375
386,3851,-426914.7,-91.006226,71.484375,5.347648620605469,2023-12-14 21:54:28.570823,-44401.79,15.234375
387,3861,-427206.12,-91.006226,71.58203,5.300027847290039,2023-12-14 21:54:34.515971,-44401.79,15.234375
388,3871,-427161.56,-91.006226,71.58203,5.380705833435059,2023-12-14 21:54:40.546607,-44401.79,15.234375
389,3881,-427119.34,-91.006226,71.58203,5.359787225723267,2023-12-14 21:54:46.555534,-44401.79,15.234375
390,3891,-428416.38,-91.006226,71.77734,5.4390645027160645,2023-12-14 21:54:52.686201,-44376.69,15.234375
391,3901,-427876.3,-91.006226,71.77734,5.50417423248291,2023-12-14 21:54:58.823700,-44376.69,15.234375
392,3911,-430517.62,-91.006226,72.16797,5.308690309524536,2023-12-14 21:55:04.762491,-44376.69,15.234375
393,3921,-431226.44,-91.006226,72.265625,5.421727895736694,2023-12-14 21:55:10.861917,-44363.36,15.234375
394,3931,-431011.28,-91.006226,72.265625,5.46064305305481,2023-12-14 21:55:17.062833,-44363.36,15.234375
395,3941,-431422.44,-91.006226,72.36328,5.250696659088135,2023-12-14 21:55:22.952954,-44284.74,15.234375
396,3951,-431814.25,-91.006226,72.46094,5.452890872955322,2023-12-14 21:55:29.107070,-44284.74,15.234375
397,3961,-431814.25,-91.006226,72.46094,5.464941740036011,2023-12-14 21:55:35.202594,-44277.727,15.234375
398,3971,-431799.7,-91.006226,72.46094,5.229666233062744,2023-12-14 21:55:41.068401,-44277.727,15.234375
399,3981,-431585.22,-91.006226,72.46094,5.372399568557739,2023-12-14 21:55:47.103058,-44277.727,15.234375
400,3991,-431560.9,-91.006226,72.46094,5.259740114212036,2023-12-14 21:55:53.127172,-44277.727,15.234375
401,4001,-431545.12,-91.006226,72.46094,5.314676761627197,2023-12-14 21:55:59.096674,-44277.727,15.234375
402,4011,-432100.0,-91.006226,72.55859,5.377120494842529,2023-12-14 21:56:05.135053,-44270.375,15.234375
403,4021,-432093.5,-91.006226,72.55859,5.372828006744385,2023-12-14 21:56:11.128989,-44270.375,15.234375
404,4031,-432491.7,-91.006226,72.65625,5.413093090057373,2023-12-14 21:56:17.175093,-44266.43,15.234375
405,4041,-432322.03,-91.006226,72.65625,5.310447931289673,2023-12-14 21:56:23.131303,-44264.67,15.234375
406,4051,-431883.44,-91.006226,72.65625,5.280927896499634,2023-12-14 21:56:29.143036,-44259.54,15.234375
407,4061,-431853.8,-91.006226,72.65625,5.394913673400879,2023-12-14 21:56:35.167760,-44259.54,15.234375
408,4071,-431758.28,-91.006226,72.65625,5.464985370635986,2023-12-14 21:56:41.276342,-44259.54,15.234375
409,4081,-431537.4,-91.006226,72.65625,5.462034702301025,2023-12-14 21:56:47.392639,-44259.54,15.234375
410,4091,-432250.75,-87.04351,72.75391,5.346207618713379,2023-12-14 21:56:53.415648,-43949.176,15.234375
411,4101,-432241.75,-87.04351,72.75391,5.4618144035339355,2023-12-14 21:56:59.640599,-44667.94,15.332031
412,4111,-433951.4,-87.04351,73.046875,5.431635856628418,2023-12-14 21:57:05.718064,-44658.945,15.332031
413,4121,-433592.7,-87.04351,73.046875,5.3926615715026855,2023-12-14 21:57:11.733266,-44658.945,15.332031
414,4131,-433436.38,-87.04351,73.046875,5.232548475265503,2023-12-14 21:57:17.617156,-44369.305,15.332031
415,4141,-434009.94,-87.04351,73.14453,5.390775442123413,2023-12-14 21:57:23.672239,-44264.24,15.332031
416,4151,-435071.25,-87.04351,73.33984,5.306699991226196,2023-12-14 21:57:29.655228,-44259.06,15.332031
417,4161,-435042.0,-87.04351,73.33984,5.27871561050415,2023-12-14 21:57:35.611176,-44259.06,15.332031
418,4171,-436126.72,-87.04351,73.53516,5.550199747085571,2023-12-14 21:57:41.820735,-44252.96,15.332031
419,4181,-437354.06,-87.04351,73.73047,5.2176525592803955,2023-12-14 21:57:47.706189,-44252.96,15.332031
420,4191,-438295.75,-87.04351,73.92578,5.30888819694519,2023-12-14 21:57:53.656436,-44252.96,15.332031
421,4201,-438932.2,-87.04351,74.02344,5.324758529663086,2023-12-14 21:57:59.789799,-44247.82,15.332031
422,4211,-439438.2,-87.04351,74.12109,5.440971851348877,2023-12-14 21:58:05.881119,-44247.82,15.332031
423,4221,-439076.44,-87.04351,74.12109,5.441004991531372,2023-12-14 21:58:11.960911,-44247.82,15.332031
424,4231,-439553.12,-87.04351,74.21875,5.492509841918945,2023-12-14 21:58:18.124780,-44247.703,15.332031
425,4241,-439502.62,-87.04351,74.21875,5.43888783454895,2023-12-14 21:58:24.225006,-44247.703,15.332031
426,4251,-440735.56,-87.04351,74.41406,5.262086629867554,2023-12-14 21:58:30.302408,-44232.805,15.332031
427,4261,-442520.44,-87.04351,74.70703,5.327855348587036,2023-12-14 21:58:36.370738,-44232.805,15.332031
428,4271,-443563.66,-87.04351,74.90234,5.405711650848389,2023-12-14 21:58:42.561161,-44232.805,15.332031
429,4281,-444030.6,-87.04351,75.0,5.216854572296143,2023-12-14 21:58:48.406020,-44232.805,15.332031
430,4291,-443782.7,-87.04351,75.0,5.462835788726807,2023-12-14 21:58:54.594091,-44232.805,15.332031
431,4301,-443701.94,-87.04351,75.0,5.447086334228516,2023-12-14 21:59:00.719630,-43494.008,15.332031
432,4311,-443660.8,-87.04351,75.0,5.340787887573242,2023-12-14 21:59:06.733994,-43478.676,15.332031
433,4321,-443489.1,-87.04351,75.0,5.363435506820679,2023-12-14 21:59:12.861688,-43478.676,15.332031
434,4331,-443426.16,-87.04351,75.0,5.486185073852539,2023-12-14 21:59:18.999523,-43466.594,15.332031
435,4341,-443416.28,-87.04351,75.0,5.373595237731934,2023-12-14 21:59:25.000020,-43466.594,15.332031
436,4351,-444560.38,-87.04351,75.19531,5.389979362487793,2023-12-14 21:59:31.074058,-43378.234,15.332031
437,4361,-444362.88,-87.04351,75.19531,5.361334562301636,2023-12-14 21:59:37.134100,-43375.71,15.332031
438,4371,-444203.56,-87.04351,75.19531,5.345178127288818,2023-12-14 21:59:43.110790,-43322.555,15.332031
439,4381,-445267.5,-87.04351,75.390625,5.403167963027954,2023-12-14 21:59:49.143183,-43322.555,15.332031
440,4391,-444810.84,-87.04351,75.390625,5.440352201461792,2023-12-14 21:59:55.223374,-43322.555,15.332031
441,4401,-445438.88,-87.04351,75.48828,5.385712146759033,2023-12-14 22:00:01.251533,-42993.1,15.332031
442,4411,-445390.4,-87.04351,75.48828,5.491636514663696,2023-12-14 22:00:07.379941,-42993.1,15.332031
443,4421,-445244.5,-87.04351,75.48828,5.446399211883545,2023-12-14 22:00:13.501626,-42993.1,15.332031
444,4431,-445235.94,-87.04351,75.48828,5.426879167556763,2023-12-14 22:00:19.591333,-42972.625,15.332031
445,4441,-445748.94,-87.04351,75.58594,5.400499105453491,2023-12-14 22:00:25.729032,-42401.316,15.332031
446,4451,-445579.94,-87.04351,75.58594,5.407810688018799,2023-12-14 22:00:31.789093,-42401.316,15.332031
447,4461,-445850.12,-87.04351,75.68359,5.44318699836731,2023-12-14 22:00:37.873552,-42401.316,15.332031
448,4471,-446221.9,-87.04351,75.78125,5.4717607498168945,2023-12-14 22:00:43.985402,-42401.316,15.332031
449,4481,-446867.78,-87.04351,75.87891,5.349336624145508,2023-12-14 22:00:49.962093,-42399.555,15.332031
450,4491,-446758.4,-87.04351,75.87891,5.278509616851807,2023-12-14 22:00:55.869204,-42395.14,15.332031
451,4501,-446663.4,-87.04351,75.87891,5.449459075927734,2023-12-14 22:01:01.976702,-42380.19,15.332031
452,4511,-446663.4,-87.04351,75.87891,5.3192503452301025,2023-12-14 22:01:07.948555,-42380.19,15.332031
453,4521,-446602.3,-87.04351,75.87891,5.401641845703125,2023-12-14 22:01:13.997479,-42204.68,15.332031
454,4531,-446507.62,-87.04351,75.87891,5.353541135787964,2023-12-14 22:01:19.987669,-42188.367,15.332031
455,4541,-446506.8,-87.04351,75.87891,5.3974480628967285,2023-12-14 22:01:26.024870,-42188.367,15.332031
456,4551,-446153.62,-87.04351,75.87891,5.28666353225708,2023-12-14 22:01:31.936068,-42137.734,15.332031
457,4561,-446030.44,-87.04351,75.87891,5.2688188552856445,2023-12-14 22:01:37.840050,-42888.617,15.4296875
458,4571,-447441.8,-87.04351,76.07422,5.3439013957977295,2023-12-14 22:01:43.814792,-42727.082,15.4296875
459,4581,-448095.44,-87.04351,76.171875,5.368085145950317,2023-12-14 22:01:49.822120,-42713.258,15.4296875
460,4591,-448691.03,-87.04351,76.26953,5.189689636230469,2023-12-14 22:01:55.760834,-42713.258,15.4296875
461,4601,-450739.94,-87.04351,76.66016,5.295949220657349,2023-12-14 22:02:01.687724,-42712.543,15.4296875
462,4611,-450733.56,-87.04351,76.66016,5.386511564254761,2023-12-14 22:02:07.713700,-42712.543,15.4296875
463,4621,-452720.97,-87.04351,76.953125,5.202566862106323,2023-12-14 22:02:13.643930,-42712.543,15.4296875
464,4631,-453000.38,-87.04351,77.05078,5.310823440551758,2023-12-14 22:02:19.610638,-42712.543,15.4296875
465,4641,-453861.72,-87.04351,77.24609,5.464970350265503,2023-12-14 22:02:25.754209,-42710.695,15.4296875
466,4651,-454474.25,-87.04351,77.34375,5.460937738418579,2023-12-14 22:02:31.897345,-42706.82,15.4296875
467,4661,-454236.66,-87.04351,77.34375,5.485513687133789,2023-12-14 22:02:38.087427,-42706.82,15.4296875
468,4671,-454169.5,-87.04351,77.34375,5.32523512840271,2023-12-14 22:02:44.118835,-42706.24,15.4296875
469,4681,-454145.66,-87.04351,77.34375,5.2632057666778564,2023-12-14 22:02:50.060120,-42706.24,15.4296875
470,4691,-454683.25,-87.04351,77.44141,5.373770475387573,2023-12-14 22:02:56.066665,-42627.35,15.4296875
471,4701,-456610.06,-87.04351,77.734375,5.317172527313232,2023-12-14 22:03:02.090320,-42624.266,15.4296875
472,4711,-457296.75,-87.04351,77.83203,5.289206027984619,2023-12-14 22:03:08.047619,-42618.316,15.4296875
473,4721,-457098.22,-87.04351,77.83203,5.366002559661865,2023-12-14 22:03:14.106500,-42618.316,15.4296875
474,4731,-457060.56,-87.04351,77.83203,5.3207080364227295,2023-12-14 22:03:20.075440,-42618.316,15.4296875
475,4741,-456744.8,-87.04351,77.83203,5.293472766876221,2023-12-14 22:03:26.077298,-42523.562,15.4296875
476,4751,-456643.94,-87.04351,77.83203,5.38275146484375,2023-12-14 22:03:32.098002,-42523.562,15.4296875
477,4761,-457692.9,-87.04351,78.02734,5.140192031860352,2023-12-14 22:03:37.908789,-42523.562,15.4296875
478,4771,-458320.44,-87.04351,78.125,5.37317419052124,2023-12-14 22:03:43.942769,-42523.562,15.4296875
479,4781,-458068.25,-87.04351,78.125,5.282098054885864,2023-12-14 22:03:49.873533,-42523.562,15.4296875
480,4791,-458035.06,-87.04351,78.125,5.392863750457764,2023-12-14 22:03:55.981667,-42505.777,15.4296875
481,4801,-457908.12,-87.04351,78.125,5.358840227127075,2023-12-14 22:04:02.168157,-42505.777,15.4296875
482,4811,-458608.12,-87.04351,78.22266,5.520996570587158,2023-12-14 22:04:08.390849,-42464.266,15.4296875
483,4821,-458442.8,-87.04351,78.22266,5.455135107040405,2023-12-14 22:04:14.486013,-42463.996,15.4296875
484,4831,-459522.75,-87.04351,78.41797,5.309238433837891,2023-12-14 22:04:20.435329,-42452.508,15.4296875
485,4841,-459862.06,-87.04351,78.515625,5.454115390777588,2023-12-14 22:04:26.543318,-42341.93,15.4296875
486,4851,-460593.7,-87.04351,78.61328,5.467199087142944,2023-12-14 22:04:32.703065,-42341.93,15.4296875
487,4861,-460473.0,-87.04351,78.61328,5.349250078201294,2023-12-14 22:04:38.969915,-42337.504,15.4296875
