loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,106711.75,-42.675667,76.07422,0.20543670654296875,2023-12-14 20:04:16.000511
611,6101,106722.48,-42.675667,76.07422,0.16498970985412598,2023-12-14 20:04:16.681413
612,6111,106724.59,-42.675667,76.07422,0.1773836612701416,2023-12-14 20:04:17.218702
613,6121,106730.44,-42.675667,76.07422,0.1838691234588623,2023-12-14 20:04:17.748176
614,6131,106732.375,-42.675667,76.07422,0.18640732765197754,2023-12-14 20:04:18.298028
615,6141,106736.03,-42.675667,76.07422,0.19726133346557617,2023-12-14 20:04:18.860532
616,6151,106744.3,-42.675667,76.07422,0.18967771530151367,2023-12-14 20:04:19.466335
617,6161,106744.45,-42.675667,76.07422,0.18195605278015137,2023-12-14 20:04:20.040029
618,6171,106747.25,-42.675667,76.07422,0.16953730583190918,2023-12-14 20:04:20.608469
619,6181,106750.36,-42.675667,76.07422,0.16813111305236816,2023-12-14 20:04:21.215059
620,6191,106899.2,-42.675667,76.171875,0.19195342063903809,2023-12-14 20:04:21.765878
621,6201,106907.87,-42.675667,76.171875,0.17054009437561035,2023-12-14 20:04:22.355033
622,6211,107047.11,-42.675667,76.26953,0.19948720932006836,2023-12-14 20:04:22.952134
623,6221,107050.12,-42.675667,76.26953,0.1784989833831787,2023-12-14 20:04:23.492563
624,6231,107052.15,-42.675667,76.26953,0.17191767692565918,2023-12-14 20:04:24.081618
625,6241,107053.21,-42.675667,76.26953,0.18063974380493164,2023-12-14 20:04:24.679816
626,6251,107057.75,-42.675667,76.26953,0.18031740188598633,2023-12-14 20:04:25.226534
627,6261,107059.02,-42.675667,76.26953,0.2019331455230713,2023-12-14 20:04:25.821227
628,6271,107061.66,-42.675667,76.26953,0.15769410133361816,2023-12-14 20:04:26.337794
629,6281,107064.84,-42.675667,76.26953,0.1964399814605713,2023-12-14 20:04:26.938578
630,6291,107065.695,-42.675667,76.26953,0.1800520420074463,2023-12-14 20:04:27.489170
631,6301,107072.08,-42.675667,76.26953,0.17592406272888184,2023-12-14 20:04:28.036071
632,6311,107074.25,-42.675667,76.26953,0.1711900234222412,2023-12-14 20:04:28.567944
633,6321,107080.945,-42.675667,76.26953,0.18392014503479004,2023-12-14 20:04:29.117623
634,6331,107086.92,-42.675667,76.26953,0.18840765953063965,2023-12-14 20:04:29.690778
635,6341,107087.375,-42.63659,76.26953,0.1883237361907959,2023-12-14 20:04:30.315376
636,6351,107096.234,-42.63659,76.26953,0.17161798477172852,2023-12-14 20:04:30.947051
637,6361,107104.17,-42.63659,76.26953,0.17272400856018066,2023-12-14 20:04:31.484112
638,6371,107108.62,-42.63659,76.26953,0.18941640853881836,2023-12-14 20:04:32.118782
639,6381,107115.17,-42.63659,76.26953,0.1841566562652588,2023-12-14 20:04:32.665758
640,6391,107119.25,-42.63659,76.26953,0.17196321487426758,2023-12-14 20:04:33.274340
641,6401,107121.81,-42.63659,76.26953,0.18376708030700684,2023-12-14 20:04:33.835752
642,6411,107125.0,-42.63659,76.26953,0.16944479942321777,2023-12-14 20:04:34.365167
643,6421,107129.69,-42.63659,76.26953,0.18520450592041016,2023-12-14 20:04:34.920341
644,6431,107131.51,-42.63659,76.26953,0.18538904190063477,2023-12-14 20:04:35.488336
645,6441,107138.14,-42.63659,76.26953,0.1964888572692871,2023-12-14 20:04:36.045243
646,6451,107144.48,-42.63659,76.26953,0.1817779541015625,2023-12-14 20:04:36.645958
647,6461,107152.25,-42.63659,76.26953,0.1984090805053711,2023-12-14 20:04:37.217799
648,6471,107153.92,-42.63659,76.26953,0.1904597282409668,2023-12-14 20:04:37.766570
649,6481,107158.07,-42.63659,76.26953,0.1699974536895752,2023-12-14 20:04:38.301626
650,6491,107161.72,-42.63659,76.26953,0.16651701927185059,2023-12-14 20:04:38.836811
651,6501,107164.07,-42.63659,76.26953,0.18927264213562012,2023-12-14 20:04:39.380753
652,6511,107166.34,-42.63659,76.26953,0.18333697319030762,2023-12-14 20:04:39.926295
653,6521,107169.28,-42.63659,76.26953,0.17602896690368652,2023-12-14 20:04:40.494510
654,6531,107172.86,-42.63659,76.26953,0.1888277530670166,2023-12-14 20:04:41.050601
655,6541,107173.43,-42.63659,76.26953,0.17951512336730957,2023-12-14 20:04:41.637752
656,6551,107173.984,-42.63659,76.26953,0.18845629692077637,2023-12-14 20:04:42.237303
657,6561,107183.59,-42.63659,76.26953,0.17848682403564453,2023-12-14 20:04:42.865448
658,6571,107185.11,-42.63659,76.26953,0.1838674545288086,2023-12-14 20:04:43.419917
659,6581,107189.2,-42.63659,76.26953,0.18090248107910156,2023-12-14 20:04:43.952140
660,6591,107189.72,-42.63659,76.26953,0.18944931030273438,2023-12-14 20:04:44.485744
661,6601,107193.68,-42.63659,76.26953,0.18289589881896973,2023-12-14 20:04:45.050274
662,6611,107195.41,-42.63659,76.26953,0.18069148063659668,2023-12-14 20:04:45.573677
663,6621,107196.6,-42.529373,76.26953,0.19092130661010742,2023-12-14 20:04:46.210445
664,6631,107199.18,-42.529373,76.26953,0.20665574073791504,2023-12-14 20:04:46.775493
665,6641,107200.73,-42.529373,76.26953,0.19707131385803223,2023-12-14 20:04:47.352880
666,6651,107204.5,-42.529373,76.26953,0.17850208282470703,2023-12-14 20:04:47.886152
667,6661,107355.19,-42.529373,76.36719,0.19722199440002441,2023-12-14 20:04:48.444054
668,6671,107356.84,-42.529373,76.36719,0.16957497596740723,2023-12-14 20:04:49.078775
669,6681,107367.305,-42.529373,76.36719,0.18782997131347656,2023-12-14 20:04:49.669342
670,6691,107369.49,-42.529373,76.36719,0.20456671714782715,2023-12-14 20:04:50.286207
671,6701,107372.36,-42.529373,76.36719,0.18279266357421875,2023-12-14 20:04:50.847956
672,6711,107376.69,-42.529373,76.36719,0.2044239044189453,2023-12-14 20:04:51.417283
673,6721,107379.75,-42.529373,76.36719,0.17903542518615723,2023-12-14 20:04:51.960233
674,6731,107384.484,-42.529373,76.36719,0.2001819610595703,2023-12-14 20:04:52.546190
675,6741,107388.516,-42.529373,76.36719,0.19518542289733887,2023-12-14 20:04:53.080934
676,6751,107532.63,-42.529373,76.46484,0.19264864921569824,2023-12-14 20:04:53.708223
677,6761,107536.76,-42.529373,76.46484,0.1880965232849121,2023-12-14 20:04:54.351531
678,6771,107541.26,-42.529373,76.46484,0.1943509578704834,2023-12-14 20:04:54.900651
679,6781,107543.875,-42.529373,76.46484,0.19001173973083496,2023-12-14 20:04:55.440294
680,6791,107550.18,-42.529373,76.46484,0.1869370937347412,2023-12-14 20:04:55.973701
681,6801,107555.27,-42.529373,76.46484,0.18504619598388672,2023-12-14 20:04:56.535207
682,6811,107559.17,-42.529373,76.46484,0.17991375923156738,2023-12-14 20:04:57.062204
683,6821,107699.65,-42.529373,76.5625,0.20391559600830078,2023-12-14 20:04:57.640412
684,6831,107701.88,-42.529373,76.5625,0.1754319667816162,2023-12-14 20:04:58.309505
685,6841,107706.72,-42.529373,76.5625,0.203535795211792,2023-12-14 20:04:58.902775
686,6851,107707.95,-42.529373,76.5625,0.16462445259094238,2023-12-14 20:04:59.419916
687,6861,107711.15,-42.529373,76.5625,0.1703331470489502,2023-12-14 20:04:59.954099
688,6871,107713.75,-42.529373,76.5625,0.1746354103088379,2023-12-14 20:05:00.546413
689,6881,107718.18,-42.529373,76.5625,0.19193029403686523,2023-12-14 20:05:01.186643
690,6891,107724.055,-42.529373,76.5625,0.17197060585021973,2023-12-14 20:05:01.761613
691,6901,107729.85,-42.431488,76.5625,0.16818618774414062,2023-12-14 20:05:02.323449
692,6911,107731.38,-42.355663,76.5625,0.16805148124694824,2023-12-14 20:05:02.834919
693,6921,107732.79,-42.355663,76.5625,0.18408703804016113,2023-12-14 20:05:03.371977
694,6931,107735.56,-42.355663,76.5625,0.19597291946411133,2023-12-14 20:05:03.913351
695,6941,107738.03,-42.355663,76.5625,0.18699097633361816,2023-12-14 20:05:04.441579
696,6951,107740.41,-42.355663,76.5625,0.19460153579711914,2023-12-14 20:05:05.074976
697,6961,107744.73,-42.355663,76.5625,0.1762855052947998,2023-12-14 20:05:05.596035
698,6971,107745.04,-42.355663,76.5625,0.1771550178527832,2023-12-14 20:05:06.149574
699,6981,107748.164,-42.355663,76.5625,0.18882322311401367,2023-12-14 20:05:06.721842
700,6991,107750.836,-42.355663,76.5625,0.16876816749572754,2023-12-14 20:05:07.269564
701,7001,107752.26,-42.355663,76.5625,0.19127130508422852,2023-12-14 20:05:07.835800
702,7011,107760.3,-42.355663,76.5625,0.18483734130859375,2023-12-14 20:05:08.380672
703,7021,107766.29,-42.355663,76.5625,0.19695258140563965,2023-12-14 20:05:08.925454
704,7031,107769.99,-42.355663,76.5625,0.16447186470031738,2023-12-14 20:05:09.445696
705,7041,107776.52,-42.355663,76.5625,0.1852095127105713,2023-12-14 20:05:10.030488
706,7051,107778.84,-42.355663,76.5625,0.17120099067687988,2023-12-14 20:05:10.563284
707,7061,107786.32,-42.355663,76.5625,0.19350838661193848,2023-12-14 20:05:11.191747
708,7071,107787.71,-42.355663,76.5625,0.18166303634643555,2023-12-14 20:05:11.793844
709,7081,107789.81,-42.355663,76.5625,0.18300533294677734,2023-12-14 20:05:12.372641
710,7091,107791.29,-42.355663,76.5625,0.19757723808288574,2023-12-14 20:05:12.951166
711,7101,107793.414,-42.355663,76.5625,0.1650693416595459,2023-12-14 20:05:13.499995
712,7111,107933.26,-42.355663,76.66016,0.16766643524169922,2023-12-14 20:05:14.036256
713,7121,107935.12,-42.355663,76.66016,0.1649014949798584,2023-12-14 20:05:14.556051
714,7131,107941.164,-42.355663,76.66016,0.17850589752197266,2023-12-14 20:05:15.212079
715,7141,107943.76,-42.355663,76.66016,0.1843867301940918,2023-12-14 20:05:15.753905
716,7151,107945.28,-42.355663,76.66016,0.19859027862548828,2023-12-14 20:05:16.428075
717,7161,107952.99,-42.355663,76.66016,0.16722488403320312,2023-12-14 20:05:16.949821
718,7171,107956.086,-42.355663,76.66016,0.1502697467803955,2023-12-14 20:05:17.461256
719,7181,107958.21,-42.355663,76.66016,0.17058515548706055,2023-12-14 20:05:18.009260
720,7191,107967.15,-42.355663,76.66016,0.16952157020568848,2023-12-14 20:05:18.604865
721,7201,107969.32,-42.355663,76.66016,0.18192386627197266,2023-12-14 20:05:19.175182
722,7211,107977.805,-42.355663,76.66016,0.16263246536254883,2023-12-14 20:05:19.739399
723,7221,107980.62,-42.355663,76.66016,0.1802060604095459,2023-12-14 20:05:20.380606
724,7231,107983.21,-42.355663,76.66016,0.18586254119873047,2023-12-14 20:05:21.025668
725,7241,107983.99,-42.355663,76.66016,0.1888585090637207,2023-12-14 20:05:21.546715
726,7251,107988.01,-42.355663,76.66016,0.18219542503356934,2023-12-14 20:05:22.201284
727,7261,107992.56,-42.355663,76.66016,0.18332362174987793,2023-12-14 20:05:22.768164
728,7271,107999.414,-42.355663,76.66016,0.1975564956665039,2023-12-14 20:05:23.310125
729,7281,108001.8,-42.355663,76.66016,0.1837608814239502,2023-12-14 20:05:23.832581
730,7291,108005.664,-42.355663,76.66016,0.17767906188964844,2023-12-14 20:05:24.349772
731,7301,108011.88,-42.355663,76.66016,0.19667673110961914,2023-12-14 20:05:24.876993
732,7311,108013.27,-42.355663,76.66016,0.2192554473876953,2023-12-14 20:05:25.427023
733,7321,108016.43,-42.355663,76.66016,0.20198488235473633,2023-12-14 20:05:25.962092
734,7331,108022.96,-42.355663,76.66016,0.1913149356842041,2023-12-14 20:05:26.483980
735,7341,108025.76,-42.355663,76.66016,0.17232084274291992,2023-12-14 20:05:27.038079
736,7351,108029.945,-42.355663,76.66016,0.20096087455749512,2023-12-14 20:05:27.569942
737,7361,108033.27,-42.355663,76.66016,0.19313287734985352,2023-12-14 20:05:28.154786
738,7371,108035.34,-42.355663,76.66016,0.16217374801635742,2023-12-14 20:05:28.790268
739,7381,108039.94,-42.355663,76.66016,0.18396234512329102,2023-12-14 20:05:29.330130
740,7391,108042.01,-42.355663,76.66016,0.17989587783813477,2023-12-14 20:05:29.858830
741,7401,108047.016,-42.355663,76.66016,0.17336678504943848,2023-12-14 20:05:30.400427
742,7411,108052.29,-42.355663,76.66016,0.1696016788482666,2023-12-14 20:05:30.928138
743,7421,108053.36,-42.355663,76.66016,0.19995808601379395,2023-12-14 20:05:31.533598
744,7431,108053.9,-42.355663,76.66016,0.17054224014282227,2023-12-14 20:05:32.094279
745,7441,108057.46,-42.355663,76.66016,0.2007296085357666,2023-12-14 20:05:32.684610
746,7451,108064.445,-42.355663,76.66016,0.17785191535949707,2023-12-14 20:05:33.355681
747,7461,108070.32,-42.355663,76.66016,0.1681351661682129,2023-12-14 20:05:33.893916
748,7471,108071.375,-42.355663,76.66016,0.19103312492370605,2023-12-14 20:05:34.451048
749,7481,108078.08,-42.355663,76.66016,0.20723652839660645,2023-12-14 20:05:35.021008
750,7491,108080.086,-42.355663,76.66016,0.17958879470825195,2023-12-14 20:05:35.553516
751,7501,108088.54,-42.355663,76.66016,0.1960618495941162,2023-12-14 20:05:36.137464
752,7511,108096.586,-42.355663,76.66016,0.17454123497009277,2023-12-14 20:05:36.661093
753,7521,108098.46,-42.355663,76.66016,0.2024979591369629,2023-12-14 20:05:37.265572
754,7531,108101.67,-42.355663,76.66016,0.1966991424560547,2023-12-14 20:05:37.853297
755,7541,108106.36,-42.355663,76.66016,0.18611598014831543,2023-12-14 20:05:38.394577
756,7551,108110.35,-42.355663,76.66016,0.1850578784942627,2023-12-14 20:05:38.925056
757,7561,108115.29,-42.355663,76.66016,0.20771431922912598,2023-12-14 20:05:39.487918
758,7571,108118.055,-42.355663,76.66016,0.17192506790161133,2023-12-14 20:05:40.035985
759,7581,108120.54,-42.355663,76.66016,0.16322088241577148,2023-12-14 20:05:40.579259
760,7591,108121.96,-42.355663,76.66016,0.1901853084564209,2023-12-14 20:05:41.244433
761,7601,108125.24,-42.355663,76.66016,0.18965983390808105,2023-12-14 20:05:41.808999
762,7611,108132.56,-42.355663,76.66016,0.19861435890197754,2023-12-14 20:05:42.429654
763,7621,108140.15,-42.355663,76.66016,0.17726540565490723,2023-12-14 20:05:42.976004
764,7631,108144.51,-42.355663,76.66016,0.18550848960876465,2023-12-14 20:05:43.519523
765,7641,108146.664,-42.355663,76.66016,0.19536209106445312,2023-12-14 20:05:44.073454
766,7651,108147.414,-42.355663,76.66016,0.17855381965637207,2023-12-14 20:05:44.605120
767,7661,108149.22,-42.355663,76.66016,0.17314767837524414,2023-12-14 20:05:45.193458
768,7671,108152.14,-42.355663,76.66016,0.194749116897583,2023-12-14 20:05:45.741018
769,7681,108153.43,-42.355663,76.66016,0.1869051456451416,2023-12-14 20:05:46.401634
770,7691,108155.914,-42.355663,76.66016,0.19445538520812988,2023-12-14 20:05:46.963723
771,7701,108160.1,-42.355663,76.66016,0.1748490333557129,2023-12-14 20:05:47.681001
772,7711,108162.37,-42.355663,76.66016,0.18198108673095703,2023-12-14 20:05:48.236163
773,7721,108305.31,-42.355663,76.75781,0.19669795036315918,2023-12-14 20:05:48.796880
774,7731,108308.8,-42.355663,76.75781,0.1879870891571045,2023-12-14 20:05:49.344749
775,7741,108312.97,-42.355663,76.75781,0.21457242965698242,2023-12-14 20:05:49.957235
776,7751,108314.97,-42.355663,76.75781,0.17076706886291504,2023-12-14 20:05:50.547952
777,7761,108318.734,-42.355663,76.75781,0.18582797050476074,2023-12-14 20:05:51.110499
778,7771,108320.586,-42.355663,76.75781,0.1722419261932373,2023-12-14 20:05:51.650075
779,7781,108324.43,-42.355663,76.75781,0.1938478946685791,2023-12-14 20:05:52.278457
780,7791,108346.91,-42.355663,76.75781,0.21234345436096191,2023-12-14 20:05:52.854602
781,7801,108348.59,-42.355663,76.75781,0.1680138111114502,2023-12-14 20:05:53.383199
782,7811,108352.07,-42.355663,76.75781,0.20385241508483887,2023-12-14 20:05:53.947842
783,7821,108352.805,-42.355663,76.75781,0.1944277286529541,2023-12-14 20:05:54.494989
784,7831,108353.87,-42.355663,76.75781,0.19122576713562012,2023-12-14 20:05:55.064970
785,7841,108355.11,-42.355663,76.75781,0.17924141883850098,2023-12-14 20:05:55.630649
786,7851,108357.266,-42.355663,76.75781,0.16914701461791992,2023-12-14 20:05:56.165930
787,7861,108359.46,-42.355663,76.75781,0.20194458961486816,2023-12-14 20:05:56.738100
788,7871,108362.79,-42.355663,76.75781,0.18262958526611328,2023-12-14 20:05:57.279306
789,7881,108368.375,-42.355663,76.75781,0.17348837852478027,2023-12-14 20:05:57.820263
790,7891,108371.36,-42.355663,76.75781,0.17112159729003906,2023-12-14 20:05:58.394597
791,7901,108374.83,-42.355663,76.75781,0.18164563179016113,2023-12-14 20:05:58.932512
792,7911,108379.93,-42.355663,76.75781,0.17217564582824707,2023-12-14 20:05:59.467217
793,7921,108524.3,-42.355663,76.85547,0.1813030242919922,2023-12-14 20:06:00.027854
794,7931,108532.516,-42.355663,76.85547,0.18929195404052734,2023-12-14 20:06:00.691021
795,7941,108534.14,-42.355663,76.85547,0.18126487731933594,2023-12-14 20:06:01.306842
796,7951,108534.54,-42.355663,76.85547,0.17951679229736328,2023-12-14 20:06:01.860975
797,7961,108538.86,-42.355663,76.85547,0.17783474922180176,2023-12-14 20:06:02.506047
798,7971,108539.234,-42.355663,76.85547,0.18555235862731934,2023-12-14 20:06:03.052506
799,7981,108539.84,-42.355663,76.85547,0.18269753456115723,2023-12-14 20:06:03.597637
800,7991,108541.8,-42.355663,76.85547,0.16864895820617676,2023-12-14 20:06:04.226647
801,8001,108542.22,-42.355663,76.85547,0.1744527816772461,2023-12-14 20:06:04.784547
802,8011,108545.62,-42.355663,76.85547,0.17852067947387695,2023-12-14 20:06:05.393241
803,8021,108548.61,-42.355663,76.85547,0.1969294548034668,2023-12-14 20:06:06.031675
804,8031,108551.266,-42.355663,76.85547,0.1792750358581543,2023-12-14 20:06:06.580396
805,8041,108553.49,-42.355663,76.85547,0.17572784423828125,2023-12-14 20:06:07.113896
806,8051,108556.95,-42.355663,76.85547,0.19327020645141602,2023-12-14 20:06:07.665188
807,8061,108558.266,-42.355663,76.85547,0.16341805458068848,2023-12-14 20:06:08.224183
808,8071,108560.68,-42.355663,76.85547,0.17586851119995117,2023-12-14 20:06:08.775491
809,8081,108562.27,-42.355663,76.85547,0.18349862098693848,2023-12-14 20:06:09.451641
810,8091,108564.08,-42.355663,76.85547,0.17409396171569824,2023-12-14 20:06:09.974225
811,8101,108575.19,-42.355663,76.85547,0.18667888641357422,2023-12-14 20:06:10.561378
812,8111,108581.83,-42.355663,76.85547,0.18477892875671387,2023-12-14 20:06:11.113201
813,8121,108583.695,-42.355663,76.85547,0.1671597957611084,2023-12-14 20:06:11.642476
814,8131,108588.26,-42.355663,76.85547,0.1876053810119629,2023-12-14 20:06:12.198826
815,8141,108592.32,-42.355663,76.85547,0.19636797904968262,2023-12-14 20:06:12.771113
816,8151,108596.09,-42.355663,76.85547,0.17690801620483398,2023-12-14 20:06:13.340711
817,8161,108601.16,-42.355663,76.85547,0.21734952926635742,2023-12-14 20:06:13.991804
818,8171,108604.34,-42.355663,76.85547,0.1953113079071045,2023-12-14 20:06:14.553165
819,8181,108605.58,-42.355663,76.85547,0.21219134330749512,2023-12-14 20:06:15.117608
820,8191,108607.766,-42.355663,76.85547,0.17137432098388672,2023-12-14 20:06:15.664388
821,8201,108618.03,-42.355663,76.85547,0.19734930992126465,2023-12-14 20:06:16.330239
822,8211,108619.06,-42.355663,76.85547,0.1796109676361084,2023-12-14 20:06:17.029910
823,8221,108623.266,-42.355663,76.85547,0.1643824577331543,2023-12-14 20:06:17.584576
824,8231,108628.164,-42.355663,76.85547,0.19884252548217773,2023-12-14 20:06:18.148127
825,8241,108635.99,-42.355663,76.85547,0.195969820022583,2023-12-14 20:06:18.704722
826,8251,108641.65,-42.355663,76.85547,0.19499969482421875,2023-12-14 20:06:19.249695
827,8261,108645.92,-42.355663,76.85547,0.18210268020629883,2023-12-14 20:06:19.783874
828,8271,108648.85,-42.355663,76.85547,0.18407320976257324,2023-12-14 20:06:20.315710
829,8281,108652.34,-42.355663,76.85547,0.19447755813598633,2023-12-14 20:06:20.860483
830,8291,108654.49,-42.355663,76.85547,0.19426417350769043,2023-12-14 20:06:21.575346
831,8301,108656.28,-42.355663,76.85547,0.18268346786499023,2023-12-14 20:06:22.155403
832,8311,108661.016,-42.355663,76.85547,0.18175625801086426,2023-12-14 20:06:22.717182
833,8321,108663.69,-42.355663,76.85547,0.16438651084899902,2023-12-14 20:06:23.253424
834,8331,108667.21,-42.355663,76.85547,0.18645787239074707,2023-12-14 20:06:23.880642
835,8341,108673.27,-42.355663,76.85547,0.17422938346862793,2023-12-14 20:06:24.521564
836,8351,108674.67,-42.355663,76.85547,0.18065905570983887,2023-12-14 20:06:25.062366
837,8361,108677.61,-42.355663,76.85547,0.17743992805480957,2023-12-14 20:06:25.592061
838,8371,108677.91,-42.355663,76.85547,0.19550633430480957,2023-12-14 20:06:26.169071
839,8381,108686.92,-42.355663,76.85547,0.18767428398132324,2023-12-14 20:06:26.720672
840,8391,108688.016,-42.355663,76.85547,0.17613601684570312,2023-12-14 20:06:27.303182
841,8401,108689.414,-42.355663,76.85547,0.18682575225830078,2023-12-14 20:06:28.027482
842,8411,108691.44,-42.355663,76.85547,0.19043445587158203,2023-12-14 20:06:28.630248
843,8421,108700.23,-42.355663,76.85547,0.20089435577392578,2023-12-14 20:06:29.188154
844,8431,108700.89,-42.355663,76.85547,0.19986844062805176,2023-12-14 20:06:29.762049
845,8441,108702.3,-42.355663,76.85547,0.18030571937561035,2023-12-14 20:06:30.302323
846,8451,108703.484,-42.355663,76.85547,0.17691516876220703,2023-12-14 20:06:30.852556
847,8461,108706.72,-42.355663,76.85547,0.17405390739440918,2023-12-14 20:06:31.403179
848,8471,108708.984,-42.355663,76.85547,0.1828141212463379,2023-12-14 20:06:31.972107
849,8481,108714.08,-42.355663,76.85547,0.19106507301330566,2023-12-14 20:06:32.652615
850,8491,108716.16,-42.355663,76.85547,0.21105384826660156,2023-12-14 20:06:33.277873
851,8501,108719.94,-42.355663,76.85547,0.1759953498840332,2023-12-14 20:06:33.882151
852,8511,108722.83,-42.355663,76.85547,0.19299030303955078,2023-12-14 20:06:34.420118
853,8521,108726.984,-42.355663,76.85547,0.19188284873962402,2023-12-14 20:06:34.996762
854,8531,108728.625,-42.355663,76.85547,0.19185805320739746,2023-12-14 20:06:35.528861
855,8541,108729.16,-42.355663,76.85547,0.1914045810699463,2023-12-14 20:06:36.113026
856,8551,108730.38,-42.355663,76.85547,0.16405701637268066,2023-12-14 20:06:36.642399
857,8561,108733.55,-42.355663,76.85547,0.17258429527282715,2023-12-14 20:06:37.222389
858,8571,108742.625,-42.355663,76.85547,0.16979193687438965,2023-12-14 20:06:37.744588
859,8581,108744.305,-42.355663,76.85547,0.18133902549743652,2023-12-14 20:06:38.295191
860,8591,108748.27,-42.355663,76.85547,0.16398334503173828,2023-12-14 20:06:38.834218
861,8601,108752.7,-42.355663,76.85547,0.168837308883667,2023-12-14 20:06:39.384433
862,8611,108754.234,-42.355663,76.85547,0.19603276252746582,2023-12-14 20:06:40.054134
863,8621,108763.89,-42.355663,76.85547,0.1800382137298584,2023-12-14 20:06:40.638535
864,8631,108768.41,-42.355663,76.85547,0.18994569778442383,2023-12-14 20:06:41.193384
865,8641,108770.49,-42.355663,76.85547,0.19181203842163086,2023-12-14 20:06:41.727249
866,8651,108770.9,-42.355663,76.85547,0.18033599853515625,2023-12-14 20:06:42.259995
867,8661,108775.164,-42.355663,76.85547,0.17283368110656738,2023-12-14 20:06:42.789572
868,8671,108780.58,-42.355663,76.85547,0.19135785102844238,2023-12-14 20:06:43.397557
869,8681,108781.97,-42.355663,76.85547,0.1753854751586914,2023-12-14 20:06:43.924653
870,8691,108785.44,-42.355663,76.85547,0.17984318733215332,2023-12-14 20:06:44.496840
871,8701,108786.58,-42.355663,76.85547,0.20406770706176758,2023-12-14 20:06:45.083128
872,8711,108786.72,-42.355663,76.85547,0.18384575843811035,2023-12-14 20:06:45.617687
873,8721,108789.56,-42.355663,76.85547,0.20443129539489746,2023-12-14 20:06:46.258053
874,8731,108791.1,-42.355663,76.85547,0.1831190586090088,2023-12-14 20:06:46.852663
875,8741,108794.07,-42.355663,76.85547,0.1783146858215332,2023-12-14 20:06:47.447161
876,8751,108799.266,-42.355663,76.85547,0.205122709274292,2023-12-14 20:06:48.040099
877,8761,108804.52,-42.355663,76.85547,0.19313311576843262,2023-12-14 20:06:48.576324
878,8771,108807.51,-42.355663,76.85547,0.181624174118042,2023-12-14 20:06:49.102905
879,8781,108810.58,-42.355663,76.85547,0.20662856101989746,2023-12-14 20:06:49.707641
880,8791,108815.07,-42.355663,76.85547,0.19561123847961426,2023-12-14 20:06:50.266817
881,8801,108815.78,-42.355663,76.85547,0.21216344833374023,2023-12-14 20:06:50.853560
882,8811,108819.29,-42.355663,76.85547,0.21175289154052734,2023-12-14 20:06:51.446497
883,8821,108821.69,-42.355663,76.85547,0.2015230655670166,2023-12-14 20:06:52.028482
884,8831,108823.25,-42.355663,76.85547,0.18105602264404297,2023-12-14 20:06:52.628264
885,8841,108831.305,-42.355663,76.85547,0.1718451976776123,2023-12-14 20:06:53.180917
886,8851,108834.44,-42.355663,76.85547,0.183488130569458,2023-12-14 20:06:53.729338
887,8861,108838.23,-42.355663,76.85547,0.19568181037902832,2023-12-14 20:06:54.408457
888,8871,108840.59,-42.355663,76.85547,0.17397356033325195,2023-12-14 20:06:54.978602
889,8881,108844.586,-42.355663,76.85547,0.18123698234558105,2023-12-14 20:06:55.513002
890,8891,108851.016,-42.355663,76.85547,0.18073153495788574,2023-12-14 20:06:56.047255
891,8901,108853.266,-42.355663,76.85547,0.19216704368591309,2023-12-14 20:06:56.663140
892,8911,108854.95,-42.355663,76.85547,0.17764830589294434,2023-12-14 20:06:57.191601
893,8921,108857.83,-42.355663,76.85547,0.1749269962310791,2023-12-14 20:06:57.725665
894,8931,108860.14,-42.355663,76.85547,0.178314208984375,2023-12-14 20:06:58.292490
895,8941,108863.61,-42.355663,76.85547,0.18822908401489258,2023-12-14 20:06:58.914560
896,8951,108865.53,-42.355663,76.85547,0.18087506294250488,2023-12-14 20:06:59.479870
897,8961,108868.02,-42.355663,76.85547,0.18480491638183594,2023-12-14 20:07:00.040306
898,8971,108871.49,-42.355663,76.85547,0.2005152702331543,2023-12-14 20:07:00.654113
899,8981,108872.23,-42.355663,76.85547,0.1853504180908203,2023-12-14 20:07:01.197510
900,8991,108875.28,-42.355663,76.85547,0.1909017562866211,2023-12-14 20:07:01.848962
901,9001,108876.77,-42.355663,76.85547,0.17340612411499023,2023-12-14 20:07:02.392156
902,9011,108881.72,-42.355663,76.85547,0.17164015769958496,2023-12-14 20:07:02.919343
903,9021,108882.75,-42.183254,76.85547,0.1852889060974121,2023-12-14 20:07:03.483385
904,9031,108888.47,-42.183254,76.85547,0.1684401035308838,2023-12-14 20:07:04.017327
905,9041,108890.375,-42.183254,76.85547,0.18789958953857422,2023-12-14 20:07:04.698926
906,9051,108897.18,-42.183254,76.85547,0.16842150688171387,2023-12-14 20:07:05.270594
907,9061,108902.3,-42.183254,76.85547,0.17895150184631348,2023-12-14 20:07:05.831830
908,9071,108904.43,-42.183254,76.85547,0.18404126167297363,2023-12-14 20:07:06.370680
909,9081,108906.18,-42.183254,76.85547,0.1841578483581543,2023-12-14 20:07:06.905923
910,9091,108908.19,-42.183254,76.85547,0.18800950050354004,2023-12-14 20:07:07.439238
911,9101,108911.17,-42.183254,76.85547,0.20037150382995605,2023-12-14 20:07:08.055271
912,9111,108912.94,-42.183254,76.85547,0.19980573654174805,2023-12-14 20:07:08.610191
