loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,107641.49,-45.56515,77.14844,0.19937658309936523,2023-12-14 20:04:12.520732
610,6091,107649.24,-45.56515,77.14844,0.17804241180419922,2023-12-14 20:04:13.054064
611,6101,107659.53,-45.56515,77.14844,0.19541382789611816,2023-12-14 20:04:13.744576
612,6111,107665.36,-45.56515,77.14844,0.19277167320251465,2023-12-14 20:04:14.345355
613,6121,107675.164,-45.56515,77.14844,0.1839456558227539,2023-12-14 20:04:14.882769
614,6131,107678.97,-45.56515,77.14844,0.18883657455444336,2023-12-14 20:04:15.421636
615,6141,107682.27,-45.56515,77.14844,0.17982888221740723,2023-12-14 20:04:15.960763
616,6151,107683.555,-45.56515,77.14844,0.18294525146484375,2023-12-14 20:04:16.454602
617,6161,107691.016,-45.56515,77.14844,0.2030167579650879,2023-12-14 20:04:17.150166
618,6171,107701.086,-45.56515,77.14844,0.1725630760192871,2023-12-14 20:04:17.682137
619,6181,107707.1,-45.56515,77.14844,0.20180082321166992,2023-12-14 20:04:18.222483
620,6191,107708.21,-45.56515,77.14844,0.183746337890625,2023-12-14 20:04:18.863317
621,6201,107711.164,-45.56515,77.14844,0.18958592414855957,2023-12-14 20:04:19.393017
622,6211,107713.41,-45.56515,77.14844,0.195526123046875,2023-12-14 20:04:19.986092
623,6221,107717.69,-45.56515,77.14844,0.18799328804016113,2023-12-14 20:04:20.541469
624,6231,107720.586,-45.56515,77.14844,0.17197275161743164,2023-12-14 20:04:21.195412
625,6241,107724.27,-45.56515,77.14844,0.17149829864501953,2023-12-14 20:04:21.757582
626,6251,107729.98,-45.56515,77.14844,0.1818556785583496,2023-12-14 20:04:22.288512
627,6261,107734.59,-45.56515,77.14844,0.16926145553588867,2023-12-14 20:04:22.829968
628,6271,107739.21,-45.56515,77.14844,0.20148348808288574,2023-12-14 20:04:23.434144
629,6281,107744.27,-45.56515,77.14844,0.1915597915649414,2023-12-14 20:04:23.984358
630,6291,107746.39,-45.56515,77.14844,0.1669614315032959,2023-12-14 20:04:24.617633
631,6301,107749.48,-45.56515,77.14844,0.21280980110168457,2023-12-14 20:04:25.193457
632,6311,107750.93,-45.56515,77.14844,0.17645478248596191,2023-12-14 20:04:25.803343
633,6321,107752.42,-45.56515,77.14844,0.17911958694458008,2023-12-14 20:04:26.346196
634,6331,107756.6,-45.56515,77.14844,0.20136499404907227,2023-12-14 20:04:26.910037
635,6341,107757.04,-45.56515,77.14844,0.1808335781097412,2023-12-14 20:04:27.456190
636,6351,107759.164,-45.56515,77.14844,0.18739795684814453,2023-12-14 20:04:28.005678
637,6361,107761.64,-45.56515,77.14844,0.1751859188079834,2023-12-14 20:04:28.647061
638,6371,107763.1,-45.56515,77.14844,0.17563700675964355,2023-12-14 20:04:29.211860
639,6381,107763.555,-45.56515,77.14844,0.1625688076019287,2023-12-14 20:04:29.758715
640,6391,107766.164,-45.56515,77.14844,0.16772079467773438,2023-12-14 20:04:30.317785
641,6401,107767.664,-45.56515,77.14844,0.17058587074279785,2023-12-14 20:04:30.874298
642,6411,107783.18,-45.56515,77.14844,0.1941525936126709,2023-12-14 20:04:31.446353
643,6421,107785.24,-45.56515,77.14844,0.16983723640441895,2023-12-14 20:04:31.993874
644,6431,107786.695,-45.56515,77.14844,0.19518518447875977,2023-12-14 20:04:32.640003
645,6441,107789.94,-45.56515,77.14844,0.16994881629943848,2023-12-14 20:04:33.186914
646,6451,107793.586,-45.56515,77.14844,0.17347931861877441,2023-12-14 20:04:33.735191
647,6461,107795.57,-45.56515,77.14844,0.1769850254058838,2023-12-14 20:04:34.322383
648,6471,107798.35,-45.56515,77.14844,0.18718171119689941,2023-12-14 20:04:34.889275
649,6481,107803.79,-45.56515,77.14844,0.1764228343963623,2023-12-14 20:04:35.501373
650,6491,107803.836,-45.56515,77.14844,0.1727161407470703,2023-12-14 20:04:36.125994
651,6501,107806.945,-45.56515,77.14844,0.1654801368713379,2023-12-14 20:04:36.751394
652,6511,107812.414,-45.56515,77.14844,0.17320847511291504,2023-12-14 20:04:37.298483
653,6521,107819.99,-45.56515,77.14844,0.19391465187072754,2023-12-14 20:04:37.971345
654,6531,107825.195,-45.56515,77.14844,0.17937946319580078,2023-12-14 20:04:38.511922
655,6541,107829.58,-45.56515,77.14844,0.17920279502868652,2023-12-14 20:04:39.050966
656,6551,107831.81,-45.56515,77.14844,0.1768503189086914,2023-12-14 20:04:39.629556
657,6561,107836.43,-45.56515,77.14844,0.19348526000976562,2023-12-14 20:04:40.284980
658,6571,107837.016,-45.56515,77.14844,0.1766984462738037,2023-12-14 20:04:40.840858
659,6581,107838.336,-45.56515,77.14844,0.17325186729431152,2023-12-14 20:04:41.440020
660,6591,107841.96,-45.565125,77.14844,0.17342615127563477,2023-12-14 20:04:42.019823
661,6601,107842.234,-45.565125,77.14844,0.18624329566955566,2023-12-14 20:04:42.671297
662,6611,107846.04,-45.565125,77.14844,0.1782381534576416,2023-12-14 20:04:43.250687
663,6621,107848.44,-45.565125,77.14844,0.18701839447021484,2023-12-14 20:04:43.800580
664,6631,107850.01,-45.565125,77.14844,0.20626449584960938,2023-12-14 20:04:44.463873
665,6641,107850.39,-45.565125,77.14844,0.20064473152160645,2023-12-14 20:04:45.012210
666,6651,107854.32,-45.565125,77.14844,0.1801753044128418,2023-12-14 20:04:45.549218
667,6661,107856.4,-45.565125,77.14844,0.1682443618774414,2023-12-14 20:04:46.066720
668,6671,107857.62,-45.565125,77.14844,0.20665240287780762,2023-12-14 20:04:46.649589
669,6681,107860.586,-45.565125,77.14844,0.17869162559509277,2023-12-14 20:04:47.184530
670,6691,107864.914,-45.565125,77.14844,0.1928417682647705,2023-12-14 20:04:47.758943
671,6701,107866.58,-45.565125,77.14844,0.1816871166229248,2023-12-14 20:04:48.360218
672,6711,107869.57,-45.565125,77.14844,0.1799015998840332,2023-12-14 20:04:48.984672
673,6721,107873.914,-45.565125,77.14844,0.17428088188171387,2023-12-14 20:04:49.539616
674,6731,107876.18,-45.565125,77.14844,0.18970346450805664,2023-12-14 20:04:50.118601
675,6741,107877.35,-45.565125,77.14844,0.18635177612304688,2023-12-14 20:04:50.801732
676,6751,107883.29,-45.565125,77.14844,0.17548871040344238,2023-12-14 20:04:51.323245
677,6761,107886.055,-45.565125,77.14844,0.19713926315307617,2023-12-14 20:04:51.913634
678,6771,107891.055,-45.565125,77.14844,0.20528888702392578,2023-12-14 20:04:52.545365
679,6781,107895.234,-45.565125,77.14844,0.209122896194458,2023-12-14 20:04:53.121841
680,6791,107898.98,-45.565125,77.14844,0.20266342163085938,2023-12-14 20:04:53.699963
681,6801,107900.27,-45.565125,77.14844,0.19631409645080566,2023-12-14 20:04:54.244549
682,6811,107901.75,-45.565125,77.14844,0.1745593547821045,2023-12-14 20:04:54.770033
683,6821,107903.87,-45.565125,77.14844,0.18484020233154297,2023-12-14 20:04:55.303046
684,6831,107911.73,-45.565125,77.14844,0.19343185424804688,2023-12-14 20:04:55.855978
685,6841,107914.69,-45.565125,77.14844,0.19629645347595215,2023-12-14 20:04:56.407731
686,6851,107920.305,-45.565125,77.14844,0.1710987091064453,2023-12-14 20:04:56.950280
687,6861,107923.21,-45.565125,77.14844,0.20022010803222656,2023-12-14 20:04:57.515082
688,6871,107927.375,-45.565125,77.14844,0.19243812561035156,2023-12-14 20:04:58.150719
689,6881,107929.65,-45.565125,77.14844,0.1868283748626709,2023-12-14 20:04:58.801443
690,6891,107931.445,-45.565125,77.14844,0.17728424072265625,2023-12-14 20:04:59.329260
691,6901,107935.38,-45.565125,77.14844,0.20593714714050293,2023-12-14 20:04:59.878750
692,6911,107938.48,-45.565125,77.14844,0.1696937084197998,2023-12-14 20:05:00.481590
693,6921,107940.73,-45.565125,77.14844,0.18113923072814941,2023-12-14 20:05:01.125441
694,6931,107942.57,-45.565125,77.14844,0.1759777069091797,2023-12-14 20:05:01.685692
695,6941,107948.85,-45.565125,77.14844,0.17837905883789062,2023-12-14 20:05:02.231171
696,6951,107951.18,-45.565125,77.14844,0.20545601844787598,2023-12-14 20:05:02.833363
697,6961,107954.0,-45.565125,77.14844,0.19927382469177246,2023-12-14 20:05:03.393100
698,6971,107954.01,-45.565125,77.14844,0.20418000221252441,2023-12-14 20:05:03.952711
699,6981,107955.45,-45.565125,77.14844,0.18783903121948242,2023-12-14 20:05:04.551178
700,6991,107956.65,-45.565125,77.14844,0.20309114456176758,2023-12-14 20:05:05.097178
701,7001,107957.68,-45.565125,77.14844,0.18301892280578613,2023-12-14 20:05:05.692323
702,7011,107959.73,-45.565125,77.14844,0.18932485580444336,2023-12-14 20:05:06.230985
703,7021,107969.76,-45.565125,77.14844,0.17572855949401855,2023-12-14 20:05:06.880444
704,7031,107972.4,-45.565125,77.14844,0.1969001293182373,2023-12-14 20:05:07.494740
705,7041,107974.39,-45.565125,77.14844,0.16411733627319336,2023-12-14 20:05:08.012639
706,7051,107976.836,-45.565125,77.14844,0.17322707176208496,2023-12-14 20:05:08.543805
707,7061,107978.52,-45.565125,77.14844,0.17925739288330078,2023-12-14 20:05:09.082922
708,7071,107980.62,-45.565125,77.14844,0.17059969902038574,2023-12-14 20:05:09.720911
709,7081,107983.76,-45.565125,77.14844,0.17914462089538574,2023-12-14 20:05:10.256910
710,7091,107984.95,-45.565125,77.14844,0.20137238502502441,2023-12-14 20:05:10.815723
711,7101,107989.38,-45.565125,77.14844,0.1900925636291504,2023-12-14 20:05:11.365572
712,7111,107990.74,-45.565125,77.14844,0.1777048110961914,2023-12-14 20:05:11.941976
713,7121,108003.945,-45.565125,77.14844,0.17436003684997559,2023-12-14 20:05:12.483543
714,7131,108005.71,-45.565125,77.14844,0.19761180877685547,2023-12-14 20:05:13.118936
715,7141,108009.15,-45.565125,77.14844,0.18997931480407715,2023-12-14 20:05:13.670837
716,7151,108014.414,-45.565125,77.14844,0.17891263961791992,2023-12-14 20:05:14.231565
717,7161,108016.85,-45.565125,77.14844,0.18833327293395996,2023-12-14 20:05:14.769161
718,7171,108020.1,-45.565125,77.14844,0.1813817024230957,2023-12-14 20:05:15.474324
719,7181,108022.92,-45.565125,77.14844,0.20616602897644043,2023-12-14 20:05:16.047193
720,7191,108029.234,-45.565125,77.14844,0.18204402923583984,2023-12-14 20:05:16.567317
721,7201,108032.445,-45.565125,77.14844,0.1755537986755371,2023-12-14 20:05:17.080737
722,7211,108033.055,-45.565125,77.14844,0.1708071231842041,2023-12-14 20:05:17.603430
723,7221,108034.1,-45.565125,77.14844,0.20262789726257324,2023-12-14 20:05:18.232301
724,7231,108034.664,-45.565125,77.14844,0.17176342010498047,2023-12-14 20:05:18.739813
725,7241,108041.66,-45.565125,77.14844,0.15632057189941406,2023-12-14 20:05:19.231634
726,7251,108041.89,-45.565125,77.14844,0.200758695602417,2023-12-14 20:05:19.821729
727,7261,108042.98,-45.565125,77.14844,0.17364811897277832,2023-12-14 20:05:20.376424
728,7271,108045.04,-45.565125,77.14844,0.17109346389770508,2023-12-14 20:05:20.973995
729,7281,108046.56,-45.565125,77.14844,0.17190217971801758,2023-12-14 20:05:21.492933
730,7291,108050.305,-45.565125,77.14844,0.2149057388305664,2023-12-14 20:05:22.122251
731,7301,108053.875,-45.565125,77.14844,0.1874690055847168,2023-12-14 20:05:22.639090
732,7311,108057.87,-45.565125,77.14844,0.17922186851501465,2023-12-14 20:05:23.166678
733,7321,108059.24,-45.565125,77.14844,0.19287729263305664,2023-12-14 20:05:23.703382
734,7331,108064.21,-45.565125,77.14844,0.2027897834777832,2023-12-14 20:05:24.248995
735,7341,108067.57,-45.565125,77.14844,0.19398999214172363,2023-12-14 20:05:24.812595
736,7351,108069.45,-45.565125,77.14844,0.22173619270324707,2023-12-14 20:05:25.398569
737,7361,108071.73,-45.565125,77.14844,0.1670060157775879,2023-12-14 20:05:25.911507
738,7371,108073.83,-45.565125,77.14844,0.2005629539489746,2023-12-14 20:05:26.520461
739,7381,108075.21,-45.565125,77.14844,0.1919558048248291,2023-12-14 20:05:27.043654
740,7391,108078.32,-45.565125,77.14844,0.19086837768554688,2023-12-14 20:05:27.565726
741,7401,108081.01,-45.565125,77.14844,0.21114587783813477,2023-12-14 20:05:28.111409
742,7411,108083.414,-45.565125,77.14844,0.17686676979064941,2023-12-14 20:05:28.632269
743,7421,108086.68,-45.565125,77.14844,0.1805887222290039,2023-12-14 20:05:29.199650
744,7431,108087.914,-45.565125,77.14844,0.20320534706115723,2023-12-14 20:05:29.808915
745,7441,108089.17,-45.565125,77.14844,0.2154247760772705,2023-12-14 20:05:30.362502
746,7451,108095.805,-45.565125,77.14844,0.19184231758117676,2023-12-14 20:05:30.901932
747,7461,108096.914,-45.565125,77.14844,0.18490004539489746,2023-12-14 20:05:31.426167
748,7471,108099.71,-45.565125,77.14844,0.1831378936767578,2023-12-14 20:05:31.951704
749,7481,108246.09,-45.565125,77.24609,0.20500612258911133,2023-12-14 20:05:32.531516
750,7491,108249.8,-45.565125,77.24609,0.18661808967590332,2023-12-14 20:05:33.060489
751,7501,108250.33,-45.565125,77.24609,0.19231200218200684,2023-12-14 20:05:33.621322
752,7511,108252.305,-45.565125,77.24609,0.1813364028930664,2023-12-14 20:05:34.256533
753,7521,108257.38,-45.565125,77.24609,0.16006994247436523,2023-12-14 20:05:34.777334
754,7531,108258.76,-45.565125,77.24609,0.15183162689208984,2023-12-14 20:05:35.330163
755,7541,108259.76,-45.565125,77.24609,0.16649699211120605,2023-12-14 20:05:35.906827
756,7551,108262.02,-45.565125,77.24609,0.17732763290405273,2023-12-14 20:05:36.484500
757,7561,108262.72,-45.565125,77.24609,0.1637740135192871,2023-12-14 20:05:37.009545
758,7571,108264.664,-45.565125,77.24609,0.17597389221191406,2023-12-14 20:05:37.544184
759,7581,108265.055,-45.565125,77.24609,0.1901395320892334,2023-12-14 20:05:38.150590
760,7591,108267.12,-45.565125,77.24609,0.19621491432189941,2023-12-14 20:05:38.706511
761,7601,108269.67,-45.565125,77.24609,0.195206880569458,2023-12-14 20:05:39.295588
762,7611,108276.02,-45.565125,77.24609,0.18278193473815918,2023-12-14 20:05:39.866443
763,7621,108278.43,-45.565125,77.24609,0.20703625679016113,2023-12-14 20:05:40.422523
764,7631,108280.055,-45.565125,77.24609,0.16568875312805176,2023-12-14 20:05:41.065721
765,7641,108280.73,-45.565125,77.24609,0.18048810958862305,2023-12-14 20:05:41.651090
766,7651,108282.836,-45.565125,77.24609,0.21520471572875977,2023-12-14 20:05:42.308750
767,7661,108287.695,-45.565125,77.24609,0.16254377365112305,2023-12-14 20:05:42.829897
768,7671,108291.29,-45.565125,77.24609,0.17462396621704102,2023-12-14 20:05:43.413971
769,7681,108298.01,-45.565125,77.24609,0.1836564540863037,2023-12-14 20:05:43.958378
770,7691,108302.27,-45.565125,77.24609,0.15115809440612793,2023-12-14 20:05:44.508598
771,7701,108304.65,-45.565125,77.24609,0.1982402801513672,2023-12-14 20:05:45.068159
772,7711,108306.51,-45.565125,77.24609,0.16832852363586426,2023-12-14 20:05:45.688530
773,7721,108307.57,-45.565125,77.24609,0.18736791610717773,2023-12-14 20:05:46.235858
774,7731,108309.31,-45.565125,77.24609,0.18441486358642578,2023-12-14 20:05:46.796496
775,7741,108311.04,-45.565125,77.24609,0.20318198204040527,2023-12-14 20:05:47.349721
776,7751,108314.445,-45.565125,77.24609,0.18277573585510254,2023-12-14 20:05:47.945661
777,7761,108315.87,-45.565125,77.24609,0.18640732765197754,2023-12-14 20:05:48.518604
778,7771,108317.52,-45.565125,77.24609,0.21053600311279297,2023-12-14 20:05:49.092731
779,7781,108318.65,-45.565125,77.24609,0.18226051330566406,2023-12-14 20:05:49.637156
780,7791,108320.73,-45.565125,77.24609,0.1921522617340088,2023-12-14 20:05:50.198437
781,7801,108327.96,-45.565125,77.24609,0.18250012397766113,2023-12-14 20:05:50.803412
782,7811,108329.83,-45.565125,77.24609,0.19290685653686523,2023-12-14 20:05:51.388852
783,7821,108330.66,-45.565125,77.24609,0.1884458065032959,2023-12-14 20:05:52.023295
784,7831,108333.42,-45.565125,77.24609,0.18075132369995117,2023-12-14 20:05:52.608262
785,7841,108335.07,-45.565125,77.24609,0.17955589294433594,2023-12-14 20:05:53.196596
786,7851,108338.2,-45.565125,77.24609,0.17398571968078613,2023-12-14 20:05:53.793473
787,7861,108341.97,-45.565125,77.24609,0.17492270469665527,2023-12-14 20:05:54.328449
788,7871,108347.67,-45.565125,77.24609,0.1585242748260498,2023-12-14 20:05:54.838782
789,7881,108354.62,-45.565125,77.24609,0.20340323448181152,2023-12-14 20:05:55.477119
790,7891,108355.77,-45.565125,77.24609,0.21622514724731445,2023-12-14 20:05:56.075398
791,7901,108356.555,-45.565125,77.24609,0.19415807723999023,2023-12-14 20:05:56.652824
792,7911,108358.46,-45.565125,77.24609,0.21021270751953125,2023-12-14 20:05:57.249229
793,7921,108360.69,-45.565125,77.24609,0.15318870544433594,2023-12-14 20:05:57.768067
794,7931,108370.57,-45.565125,77.24609,0.19286131858825684,2023-12-14 20:05:58.357719
795,7941,108372.18,-45.565125,77.24609,0.1879441738128662,2023-12-14 20:05:58.897918
796,7951,108378.055,-45.565125,77.24609,0.17856788635253906,2023-12-14 20:05:59.469952
797,7961,108387.62,-45.565125,77.24609,0.1637895107269287,2023-12-14 20:06:00.095901
798,7971,108390.63,-45.565125,77.24609,0.19117164611816406,2023-12-14 20:06:00.639445
799,7981,108395.02,-45.565125,77.24609,0.18277621269226074,2023-12-14 20:06:01.211370
800,7991,108400.62,-45.565125,77.24609,0.20505619049072266,2023-12-14 20:06:01.774312
801,8001,108402.88,-45.565125,77.24609,0.19906854629516602,2023-12-14 20:06:02.323213
802,8011,108403.85,-45.565125,77.24609,0.1834120750427246,2023-12-14 20:06:02.971432
803,8021,108404.29,-45.565125,77.24609,0.19803214073181152,2023-12-14 20:06:03.559170
804,8031,108414.914,-45.565125,77.24609,0.17599916458129883,2023-12-14 20:06:04.115657
805,8041,108418.86,-45.565125,77.24609,0.18507957458496094,2023-12-14 20:06:04.656874
806,8051,108419.88,-45.565125,77.24609,0.1749727725982666,2023-12-14 20:06:05.307536
807,8061,108421.86,-45.565125,77.24609,0.1619250774383545,2023-12-14 20:06:05.854741
808,8071,108428.414,-45.565125,77.24609,0.16698646545410156,2023-12-14 20:06:06.397121
809,8081,108433.055,-45.565125,77.24609,0.18995094299316406,2023-12-14 20:06:06.957977
810,8091,108434.99,-45.565125,77.24609,0.19755339622497559,2023-12-14 20:06:07.565895
811,8101,108437.51,-45.565125,77.24609,0.1815171241760254,2023-12-14 20:06:08.153016
812,8111,108438.76,-45.565125,77.24609,0.16692590713500977,2023-12-14 20:06:08.694423
813,8121,108439.086,-45.565125,77.24609,0.16921019554138184,2023-12-14 20:06:09.242771
814,8131,108439.26,-45.565125,77.24609,0.17949414253234863,2023-12-14 20:06:09.830879
815,8141,108440.68,-45.565125,77.24609,0.16048407554626465,2023-12-14 20:06:10.362512
816,8151,108443.7,-45.565125,77.24609,0.17893576622009277,2023-12-14 20:06:11.019683
817,8161,108449.41,-45.565125,77.24609,0.17798972129821777,2023-12-14 20:06:11.554486
818,8171,108453.53,-45.565125,77.24609,0.168532133102417,2023-12-14 20:06:12.089241
819,8181,108457.21,-45.565125,77.24609,0.2127854824066162,2023-12-14 20:06:12.726915
820,8191,108458.695,-45.565125,77.24609,0.17304301261901855,2023-12-14 20:06:13.270974
821,8201,108461.09,-45.565125,77.24609,0.17045831680297852,2023-12-14 20:06:13.794128
822,8211,108463.24,-45.565125,77.24609,0.18385004997253418,2023-12-14 20:06:14.346602
823,8221,108464.51,-45.565125,77.24609,0.18656420707702637,2023-12-14 20:06:14.937021
824,8231,108464.68,-45.565125,77.24609,0.18662023544311523,2023-12-14 20:06:15.571638
825,8241,108469.88,-45.565125,77.24609,0.17640995979309082,2023-12-14 20:06:16.184044
826,8251,108470.56,-45.565125,77.24609,0.17827892303466797,2023-12-14 20:06:16.750146
827,8261,108470.914,-45.565125,77.24609,0.18215680122375488,2023-12-14 20:06:17.280861
828,8271,108472.46,-45.565125,77.24609,0.17129302024841309,2023-12-14 20:06:17.806397
829,8281,108474.805,-45.565125,77.24609,0.16341853141784668,2023-12-14 20:06:18.346050
830,8291,108475.07,-45.565125,77.24609,0.18444418907165527,2023-12-14 20:06:18.898870
831,8301,108478.6,-45.565125,77.24609,0.1766822338104248,2023-12-14 20:06:19.428341
832,8311,108480.21,-45.565125,77.24609,0.16461610794067383,2023-12-14 20:06:19.950959
833,8321,108481.79,-45.565125,77.24609,0.18882536888122559,2023-12-14 20:06:20.511833
834,8331,108487.68,-45.565125,77.24609,0.18129444122314453,2023-12-14 20:06:21.079096
835,8341,108488.9,-45.565125,77.24609,0.18341302871704102,2023-12-14 20:06:21.763097
836,8351,108491.17,-45.565125,77.24609,0.18840980529785156,2023-12-14 20:06:22.395892
837,8361,108498.54,-45.565125,77.24609,0.16712570190429688,2023-12-14 20:06:23.046264
838,8371,108504.57,-45.565125,77.24609,0.20099878311157227,2023-12-14 20:06:23.591927
839,8381,108506.664,-45.565125,77.24609,0.17465972900390625,2023-12-14 20:06:24.113366
840,8391,108508.74,-45.565125,77.24609,0.16629266738891602,2023-12-14 20:06:24.630942
841,8401,108509.625,-45.565125,77.24609,0.17678499221801758,2023-12-14 20:06:25.267246
842,8411,108511.27,-45.565125,77.24609,0.20051980018615723,2023-12-14 20:06:25.861784
843,8421,108512.21,-45.565125,77.24609,0.1993732452392578,2023-12-14 20:06:26.442370
844,8431,108512.21,-45.565125,77.24609,0.194716215133667,2023-12-14 20:06:26.982785
845,8441,108513.62,-45.565125,77.24609,0.1710660457611084,2023-12-14 20:06:27.515502
846,8451,108514.21,-45.565125,77.24609,0.19319438934326172,2023-12-14 20:06:28.216358
847,8461,108517.43,-45.565125,77.24609,0.19009065628051758,2023-12-14 20:06:28.759517
848,8471,108521.08,-45.565125,77.24609,0.19169259071350098,2023-12-14 20:06:29.331845
849,8481,108524.664,-45.565125,77.24609,0.18013548851013184,2023-12-14 20:06:29.853044
850,8491,108527.445,-45.565125,77.24609,0.16677093505859375,2023-12-14 20:06:30.369771
851,8501,108527.85,-45.565125,77.24609,0.19349932670593262,2023-12-14 20:06:30.926851
852,8511,108673.016,-45.565125,77.34375,0.18210411071777344,2023-12-14 20:06:31.562119
853,8521,108678.54,-45.565125,77.34375,0.19459128379821777,2023-12-14 20:06:32.145598
854,8531,108678.82,-45.565125,77.34375,0.19454050064086914,2023-12-14 20:06:32.686452
855,8541,108681.59,-45.565125,77.34375,0.18522191047668457,2023-12-14 20:06:33.301819
856,8551,108682.22,-45.565125,77.34375,0.17680096626281738,2023-12-14 20:06:33.906203
857,8561,108684.17,-45.565125,77.34375,0.20302200317382812,2023-12-14 20:06:34.453120
858,8571,108687.305,-45.565125,77.34375,0.19593167304992676,2023-12-14 20:06:34.986047
859,8581,108687.53,-45.565125,77.34375,0.19327998161315918,2023-12-14 20:06:35.514897
860,8591,108689.016,-45.565125,77.34375,0.20206689834594727,2023-12-14 20:06:36.158150
861,8601,108691.08,-45.565125,77.34375,0.17936086654663086,2023-12-14 20:06:36.802645
862,8611,108692.11,-45.565125,77.34375,0.18668746948242188,2023-12-14 20:06:37.358134
863,8621,108694.89,-45.565125,77.34375,0.2040555477142334,2023-12-14 20:06:37.949671
864,8631,108695.68,-45.565125,77.34375,0.19726133346557617,2023-12-14 20:06:38.495704
865,8641,108697.36,-45.565125,77.34375,0.20746707916259766,2023-12-14 20:06:39.147177
866,8651,108708.266,-45.565125,77.34375,0.19641733169555664,2023-12-14 20:06:39.773407
867,8661,108710.42,-45.565125,77.34375,0.16983318328857422,2023-12-14 20:06:40.305407
868,8671,108712.17,-45.565125,77.34375,0.173414945602417,2023-12-14 20:06:40.870975
869,8681,108713.0,-45.565125,77.34375,0.18081188201904297,2023-12-14 20:06:41.410985
870,8691,108714.24,-45.565125,77.34375,0.19675707817077637,2023-12-14 20:06:41.967392
871,8701,108717.08,-45.565125,77.34375,0.19233489036560059,2023-12-14 20:06:42.511778
872,8711,108719.55,-45.565125,77.34375,0.192396879196167,2023-12-14 20:06:43.056567
873,8721,108720.83,-45.565125,77.34375,0.18987512588500977,2023-12-14 20:06:43.583207
874,8731,108723.14,-45.565125,77.34375,0.1812577247619629,2023-12-14 20:06:44.120955
875,8741,108725.78,-45.565125,77.34375,0.18090391159057617,2023-12-14 20:06:44.664629
876,8751,108728.46,-45.565125,77.34375,0.1983475685119629,2023-12-14 20:06:45.207785
877,8761,108729.33,-45.565125,77.34375,0.1986546516418457,2023-12-14 20:06:45.765460
878,8771,108730.66,-45.565125,77.34375,0.19471240043640137,2023-12-14 20:06:46.315741
879,8781,108731.62,-45.565125,77.34375,0.1921548843383789,2023-12-14 20:06:46.882358
880,8791,108735.34,-45.565125,77.34375,0.1912524700164795,2023-12-14 20:06:47.420135
881,8801,108746.39,-45.565125,77.34375,0.20019745826721191,2023-12-14 20:06:48.017626
882,8811,108748.09,-45.565125,77.34375,0.1851203441619873,2023-12-14 20:06:48.539188
883,8821,108750.99,-45.565125,77.34375,0.20066571235656738,2023-12-14 20:06:49.093441
884,8831,108751.5,-45.565125,77.34375,0.18372011184692383,2023-12-14 20:06:49.671049
885,8841,108754.805,-45.565125,77.34375,0.18038249015808105,2023-12-14 20:06:50.191541
886,8851,108754.97,-45.565125,77.34375,0.17821860313415527,2023-12-14 20:06:50.736745
887,8861,108755.16,-45.565125,77.34375,0.1879863739013672,2023-12-14 20:06:51.274814
888,8871,108755.94,-45.565125,77.34375,0.20096898078918457,2023-12-14 20:06:51.840038
889,8881,108757.22,-45.565125,77.34375,0.16784429550170898,2023-12-14 20:06:52.351544
890,8891,108761.23,-45.565125,77.34375,0.20346665382385254,2023-12-14 20:06:52.958204
891,8901,108761.88,-45.565125,77.34375,0.1989152431488037,2023-12-14 20:06:53.496693
892,8911,108763.16,-45.565125,77.34375,0.17064762115478516,2023-12-14 20:06:54.014745
893,8921,108764.22,-45.565125,77.34375,0.18028521537780762,2023-12-14 20:06:54.571745
894,8931,108765.484,-45.565125,77.34375,0.18284964561462402,2023-12-14 20:06:55.163460
895,8941,108765.984,-45.565125,77.34375,0.18726491928100586,2023-12-14 20:06:55.757566
896,8951,108768.195,-45.565125,77.34375,0.1678016185760498,2023-12-14 20:06:56.294309
897,8961,108769.14,-45.565125,77.34375,0.17319226264953613,2023-12-14 20:06:56.826820
898,8971,108771.46,-45.565125,77.34375,0.20670342445373535,2023-12-14 20:06:57.378935
899,8981,108774.51,-45.565125,77.34375,0.21506977081298828,2023-12-14 20:06:57.977564
900,8991,108775.94,-45.565125,77.34375,0.18562817573547363,2023-12-14 20:06:58.540254
901,9001,108777.84,-45.565125,77.34375,0.19386529922485352,2023-12-14 20:06:59.096089
902,9011,108778.055,-45.565125,77.34375,0.18935704231262207,2023-12-14 20:06:59.631262
903,9021,108779.64,-45.565125,77.34375,0.16428375244140625,2023-12-14 20:07:00.158184
904,9031,108782.06,-45.565125,77.34375,0.1874256134033203,2023-12-14 20:07:00.690116
905,9041,108920.516,-45.565125,77.44141,0.18202590942382812,2023-12-14 20:07:01.250094
906,9051,108921.08,-45.565125,77.44141,0.16913390159606934,2023-12-14 20:07:01.846045
907,9061,108925.91,-45.565125,77.44141,0.18324875831604004,2023-12-14 20:07:02.491307
908,9071,108927.625,-45.565125,77.44141,0.20703887939453125,2023-12-14 20:07:03.048671
909,9081,108928.17,-45.565125,77.44141,0.17415308952331543,2023-12-14 20:07:03.582299
910,9091,108930.73,-45.565125,77.44141,0.1868596076965332,2023-12-14 20:07:04.140882
911,9101,108931.89,-45.565125,77.44141,0.20691633224487305,2023-12-14 20:07:04.694691
