loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
254,2531,1007293.7,1393.533,44.53125,32.65533423423767,2023-12-11 10:31:38.248288,32.8125,24.804688
252,2511,1004143.0,1393.533,44.433594,32.786125898361206,2023-12-11 10:31:42.541372,33.007812,24.707031
255,2541,1008046.25,1393.533,44.53125,32.989657163619995,2023-12-11 10:32:11.543872,32.910156,25.0
253,2521,1006951.8,1393.533,44.53125,32.76161479949951,2023-12-11 10:32:15.607198,32.910156,24.707031
256,2551,1010227.75,1393.533,44.628906,32.84731721878052,2023-12-11 10:32:44.696555,33.007812,24.902344
254,2531,1007293.7,1393.533,44.53125,32.605729818344116,2023-12-11 10:32:48.517108,32.8125,24.804688
257,2561,1011852.44,1393.533,44.726562,32.7181875705719,2023-12-11 10:33:17.721546,33.10547,24.902344
255,2541,1008046.25,1393.533,44.53125,32.47584271430969,2023-12-11 10:33:21.299370,32.910156,25.0
258,2571,1012200.94,1393.533,44.726562,32.69457960128784,2023-12-11 10:33:50.721536,33.007812,25.0
256,2551,1010227.75,1393.533,44.628906,32.65322256088257,2023-12-11 10:33:54.259584,33.007812,24.902344
259,2581,1013909.06,1393.533,44.82422,32.780527114868164,2023-12-11 10:34:23.809194,33.203125,25.0
257,2561,1011852.44,1393.533,44.726562,33.151142835617065,2023-12-11 10:34:27.715583,33.10547,24.902344
260,2591,1016792.1,1393.533,44.921875,32.85960054397583,2023-12-11 10:34:56.974681,33.30078,24.804688
258,2571,1012200.94,1393.533,44.726562,32.53950524330139,2023-12-11 10:35:00.583973,33.007812,25.0
261,2601,1017026.25,1393.533,44.921875,32.31203031539917,2023-12-11 10:35:29.592060,33.496094,24.707031
259,2581,1013909.06,1393.533,44.82422,32.69866228103638,2023-12-11 10:35:33.591355,33.203125,25.0
262,2611,1018783.56,1393.533,45.01953,32.66193175315857,2023-12-11 10:36:02.556248,33.496094,24.609375
260,2591,1016792.1,1393.533,44.921875,32.62566375732422,2023-12-11 10:36:06.522574,33.30078,24.804688
263,2621,1019012.4,1393.533,45.01953,32.902673959732056,2023-12-11 10:36:35.760746,33.496094,24.511719
261,2601,1017026.25,1393.533,44.921875,32.74969840049744,2023-12-11 10:36:39.579031,33.496094,24.707031
264,2631,1019291.2,1393.533,45.01953,32.59268879890442,2023-12-11 10:37:08.656421,33.59375,24.511719
262,2611,1018783.56,1393.533,45.01953,32.92791223526001,2023-12-11 10:37:12.812866,33.496094,24.609375
265,2641,1019387.9,1393.533,45.01953,32.63320994377136,2023-12-11 10:37:41.595901,33.691406,24.414062
263,2621,1019012.4,1393.533,45.01953,32.73395323753357,2023-12-11 10:37:45.869639,33.496094,24.511719
266,2651,1019784.1,1393.533,45.01953,32.69622230529785,2023-12-11 10:38:14.598649,33.789062,24.511719
264,2631,1019291.2,1393.533,45.01953,32.79207634925842,2023-12-11 10:38:18.967528,33.59375,24.511719
267,2661,1024245.7,1393.533,45.214844,32.548239946365356,2023-12-11 10:38:47.452094,33.691406,24.609375
265,2641,1019387.9,1393.533,45.01953,32.67643904685974,2023-12-11 10:38:51.948591,33.691406,24.414062
268,2671,1025842.44,1393.533,45.3125,32.494452714920044,2023-12-11 10:39:20.255542,33.789062,24.707031
266,2651,1019784.1,1393.533,45.01953,32.51270031929016,2023-12-11 10:39:24.784824,33.789062,24.511719
269,2681,1025924.7,1393.533,45.3125,32.829124450683594,2023-12-11 10:39:53.390866,33.691406,24.804688
267,2661,1024245.7,1393.533,45.214844,32.77472424507141,2023-12-11 10:39:57.895375,33.691406,24.609375
270,2691,1025943.9,1393.533,45.3125,32.5037579536438,2023-12-11 10:40:26.212746,33.789062,24.902344
268,2671,1025842.44,1393.533,45.3125,32.672703981399536,2023-12-11 10:40:30.882444,33.789062,24.707031
271,2701,1027919.5,1393.533,45.410156,32.608463287353516,2023-12-11 10:40:59.128119,33.496094,24.902344
269,2681,1025924.7,1393.533,45.3125,32.64132285118103,2023-12-11 10:41:03.830805,33.691406,24.804688
272,2711,1030253.56,1393.533,45.507812,32.578933000564575,2023-12-11 10:41:32.011488,33.59375,25.097656
270,2691,1025943.9,1393.533,45.3125,32.5520396232605,2023-12-11 10:41:36.688430,33.789062,24.902344
273,2721,1030352.9,1393.533,45.507812,32.539798736572266,2023-12-11 10:42:04.857965,33.691406,25.195312
271,2701,1027919.5,1393.533,45.410156,32.761772871017456,2023-12-11 10:42:09.757799,33.496094,24.902344
274,2731,1030661.1,1393.533,45.507812,32.686705350875854,2023-12-11 10:42:37.848161,33.496094,25.097656
272,2711,1030253.56,1393.533,45.507812,32.61817789077759,2023-12-11 10:42:42.681382,33.59375,25.097656
275,2741,1033142.75,1393.533,45.60547,32.64130187034607,2023-12-11 10:43:10.793790,33.59375,25.195312
273,2721,1030352.9,1393.533,45.507812,32.794981718063354,2023-12-11 10:43:15.779349,33.691406,25.195312
276,2751,1033142.75,1393.533,45.60547,32.57181119918823,2023-12-11 10:43:43.669812,33.59375,25.195312
274,2731,1030661.1,1393.533,45.507812,32.60211181640625,2023-12-11 10:43:48.686613,33.496094,25.097656
277,2761,1033514.4,1393.533,45.60547,32.485721588134766,2023-12-11 10:44:16.460083,33.496094,25.097656
275,2741,1033142.75,1393.533,45.60547,33.211010456085205,2023-12-11 10:44:22.199068,33.59375,25.195312
278,2771,1033561.9,1393.533,45.60547,32.80085277557373,2023-12-11 10:44:49.565554,33.30078,25.097656
276,2751,1033142.75,1393.533,45.60547,32.92303681373596,2023-12-11 10:44:55.428368,33.59375,25.195312
279,2781,1033839.0,1393.533,45.60547,32.771273374557495,2023-12-11 10:45:22.663361,33.203125,25.0
277,2761,1033514.4,1393.533,45.60547,32.87872266769409,2023-12-11 10:45:28.612055,33.496094,25.097656
280,2791,1034129.75,1393.533,45.60547,32.57671046257019,2023-12-11 10:45:55.544194,33.203125,25.0
278,2771,1033561.9,1393.533,45.60547,32.440659046173096,2023-12-11 10:46:01.357154,33.30078,25.097656
281,2801,1034154.6,1393.533,45.60547,32.58126139640808,2023-12-11 10:46:28.428807,33.203125,25.0
279,2781,1033839.0,1393.533,45.60547,32.814916133880615,2023-12-11 10:46:34.477780,33.203125,25.0
282,2811,1034577.44,1393.533,45.60547,32.82515001296997,2023-12-11 10:47:01.559814,33.203125,25.097656
280,2791,1034129.75,1393.533,45.60547,32.615318775177,2023-12-11 10:47:07.397754,33.203125,25.0
283,2821,1034766.5,1393.533,45.60547,32.85153007507324,2023-12-11 10:47:34.714478,33.007812,25.195312
281,2801,1034154.6,1393.533,45.60547,32.86195254325867,2023-12-11 10:47:40.565492,33.203125,25.0
284,2831,1038728.6,1393.533,45.80078,32.367106914520264,2023-12-11 10:48:07.386466,33.30078,25.195312
282,2811,1034577.44,1393.533,45.60547,32.564855098724365,2023-12-11 10:48:13.442669,33.203125,25.097656
285,2841,1038775.1,1393.533,45.80078,32.964000940322876,2023-12-11 10:48:40.659471,33.30078,25.292969
283,2821,1034766.5,1393.533,45.60547,32.817018270492554,2023-12-11 10:48:46.566593,33.007812,25.195312
286,2851,1040525.1,1393.533,45.898438,32.63167476654053,2023-12-11 10:49:13.590925,33.59375,25.390625
284,2831,1038728.6,1393.533,45.80078,32.9338059425354,2023-12-11 10:49:19.806799,33.30078,25.195312
287,2861,1040638.06,1393.533,45.898438,32.70845937728882,2023-12-11 10:49:46.607637,33.59375,25.488281
285,2841,1038775.1,1393.533,45.80078,32.731802225112915,2023-12-11 10:49:52.846504,33.30078,25.292969
288,2871,1043517.8,1393.533,45.996094,32.82768654823303,2023-12-11 10:50:19.744661,33.789062,25.683594
286,2851,1040525.1,1393.533,45.898438,32.876715660095215,2023-12-11 10:50:26.029362,33.59375,25.390625
289,2881,1043732.44,1393.533,45.996094,32.806626081466675,2023-12-11 10:50:52.862188,33.691406,25.78125
287,2861,1040638.06,1393.533,45.898438,32.826003074645996,2023-12-11 10:50:59.167736,33.59375,25.488281
290,2891,1044228.0,1393.533,45.996094,32.32906460762024,2023-12-11 10:51:25.516614,33.789062,25.78125
288,2871,1043517.8,1393.533,45.996094,32.64423489570618,2023-12-11 10:51:32.113204,33.789062,25.683594
291,2901,1044649.5,1393.533,45.996094,32.781529903411865,2023-12-11 10:51:58.610241,34.179688,25.78125
289,2881,1043732.44,1393.533,45.996094,32.65033173561096,2023-12-11 10:52:05.067147,33.691406,25.78125
292,2911,1047474.6,1393.533,46.09375,32.33501863479614,2023-12-11 10:52:31.251225,34.277344,25.683594
290,2891,1044228.0,1393.533,45.996094,32.52946400642395,2023-12-11 10:52:37.898311,33.789062,25.78125
293,2921,1049057.5,1393.533,46.191406,32.61967349052429,2023-12-11 10:53:04.198751,34.277344,25.78125
291,2901,1044649.5,1393.533,45.996094,32.66646885871887,2023-12-11 10:53:10.871026,34.179688,25.78125
294,2931,1051134.2,1393.533,46.289062,32.613059997558594,2023-12-11 10:53:37.131910,34.179688,25.976562
292,2911,1047474.6,1393.533,46.09375,32.612040758132935,2023-12-11 10:53:43.790165,34.277344,25.683594
295,2941,1051543.8,1393.533,46.289062,32.812601804733276,2023-12-11 10:54:10.251489,34.08203,25.976562
293,2921,1049057.5,1393.533,46.191406,32.612780809402466,2023-12-11 10:54:16.709148,34.277344,25.78125
296,2951,1051626.6,1393.533,46.289062,32.24444627761841,2023-12-11 10:54:42.813112,33.984375,25.976562
294,2931,1051134.2,1393.533,46.289062,32.38795518875122,2023-12-11 10:54:49.405100,34.179688,25.976562
297,2961,1051698.0,1393.533,46.289062,32.72118163108826,2023-12-11 10:55:15.855313,33.88672,25.976562
295,2941,1051543.8,1393.533,46.289062,32.512943744659424,2023-12-11 10:55:22.223886,34.08203,25.976562
298,2971,1051761.0,1393.533,46.289062,32.70574641227722,2023-12-11 10:55:48.868016,33.789062,25.976562
296,2951,1051626.6,1393.533,46.289062,32.28810119628906,2023-12-11 10:55:54.818337,33.984375,25.976562
299,2981,1055968.2,1393.533,46.484375,32.545971155166626,2023-12-11 10:56:21.723677,33.984375,25.976562
297,2961,1051698.0,1393.533,46.289062,32.465301513671875,2023-12-11 10:56:27.590063,33.88672,25.976562
300,2991,1056384.5,1393.533,46.484375,32.60088038444519,2023-12-11 10:56:54.637137,34.179688,25.878906
298,2971,1051761.0,1393.533,46.289062,32.70729613304138,2023-12-11 10:57:00.616309,33.789062,25.976562
301,3001,1056384.5,1393.533,46.484375,32.73973894119263,2023-12-11 10:57:27.683649,34.179688,25.878906
299,2981,1055968.2,1393.533,46.484375,33.10087442398071,2023-12-11 10:57:34.023404,33.984375,25.976562
302,3011,1056728.1,1393.533,46.484375,32.638078689575195,2023-12-11 10:58:00.629695,34.277344,25.878906
300,2991,1056384.5,1393.533,46.484375,32.51415491104126,2023-12-11 10:58:06.851435,34.179688,25.878906
303,3021,1057039.0,1393.533,46.484375,32.88512921333313,2023-12-11 10:58:33.839966,34.277344,25.878906
301,3001,1056384.5,1393.533,46.484375,32.688236951828,2023-12-11 10:58:39.848276,34.179688,25.878906
304,3031,1057160.2,1393.533,46.484375,32.8918731212616,2023-12-11 10:59:07.103385,34.375,25.878906
302,3011,1056728.1,1393.533,46.484375,32.75419354438782,2023-12-11 10:59:12.915582,34.277344,25.878906
305,3041,1058421.1,1393.533,46.484375,32.836678981781006,2023-12-11 10:59:40.248465,34.375,25.585938
303,3021,1057039.0,1393.533,46.484375,32.75650238990784,2023-12-11 10:59:45.977402,34.277344,25.878906
306,3051,1058977.8,1399.8959,46.484375,32.61080265045166,2023-12-11 11:00:13.168109,34.375,25.78125
304,3031,1057160.2,1393.533,46.484375,32.82540726661682,2023-12-11 11:00:19.111623,34.375,25.878906
307,3061,1059092.9,1399.8959,46.484375,32.64823794364929,2023-12-11 11:00:46.133899,34.277344,25.78125
305,3041,1058421.1,1393.533,46.484375,32.40901303291321,2023-12-11 11:00:51.826431,34.375,25.585938
308,3071,1059093.5,1399.8959,46.484375,32.70118999481201,2023-12-11 11:01:19.159176,34.179688,25.878906
306,3051,1058977.8,1399.8959,46.484375,32.62735986709595,2023-12-11 11:01:24.759953,34.375,25.78125
309,3081,1059591.5,1399.8959,46.484375,32.96765613555908,2023-12-11 11:01:52.447719,33.984375,25.78125
307,3061,1059092.9,1399.8959,46.484375,32.617993116378784,2023-12-11 11:01:57.685084,34.277344,25.78125
310,3091,1061104.2,1399.8959,46.58203,32.45735216140747,2023-12-11 11:02:25.212861,33.984375,25.78125
308,3071,1059093.5,1399.8959,46.484375,32.64550161361694,2023-12-11 11:02:30.638892,34.179688,25.878906
311,3101,1061590.4,1399.8959,46.58203,32.74317526817322,2023-12-11 11:02:58.261346,33.88672,25.976562
309,3081,1059591.5,1399.8959,46.484375,32.98656749725342,2023-12-11 11:03:03.932772,33.984375,25.78125
312,3111,1062058.2,1399.8959,46.58203,32.75896453857422,2023-12-11 11:03:31.323876,33.789062,25.976562
310,3091,1061104.2,1399.8959,46.58203,32.79762840270996,2023-12-11 11:03:37.035705,33.984375,25.78125
313,3121,1062571.4,1399.8959,46.58203,32.7629132270813,2023-12-11 11:04:04.393214,33.59375,25.878906
311,3101,1061590.4,1399.8959,46.58203,32.760408878326416,2023-12-11 11:04:10.102365,33.88672,25.976562
314,3131,1062779.8,1399.8959,46.58203,32.72689199447632,2023-12-11 11:04:37.425673,33.691406,25.78125
312,3111,1062058.2,1399.8959,46.58203,32.634867906570435,2023-12-11 11:04:43.063290,33.789062,25.976562
315,3141,1062826.4,1399.8959,46.58203,32.50789952278137,2023-12-11 11:05:10.237099,33.88672,25.878906
313,3121,1062571.4,1399.8959,46.58203,32.4308967590332,2023-12-11 11:05:15.800736,33.59375,25.878906
316,3151,1064492.4,1399.8959,46.679688,32.49758243560791,2023-12-11 11:05:43.042696,33.88672,26.074219
314,3131,1062779.8,1399.8959,46.58203,32.875244140625,2023-12-11 11:05:48.982500,33.691406,25.78125
317,3161,1065154.2,1399.8959,46.679688,32.740840435028076,2023-12-11 11:06:16.089871,33.789062,26.269531
315,3141,1062826.4,1399.8959,46.58203,32.843401193618774,2023-12-11 11:06:22.132840,33.88672,25.878906
318,3171,1065281.5,1399.8959,46.679688,32.503663539886475,2023-12-11 11:06:48.902090,33.789062,26.269531
316,3151,1064492.4,1399.8959,46.679688,32.64337158203125,2023-12-11 11:06:55.095632,33.88672,26.074219
319,3181,1065486.9,1399.8959,46.679688,32.992645502090454,2023-12-11 11:07:22.223704,33.789062,26.269531
317,3161,1065154.2,1399.8959,46.679688,32.83809566497803,2023-12-11 11:07:28.249941,33.789062,26.269531
320,3191,1065656.0,1399.8959,46.679688,32.6844596862793,2023-12-11 11:07:55.215767,33.88672,26.464844
318,3171,1065281.5,1399.8959,46.679688,32.715327978134155,2023-12-11 11:08:01.273120,33.789062,26.269531
321,3201,1066035.2,1399.8959,46.679688,32.77666640281677,2023-12-11 11:08:28.297344,34.08203,26.269531
319,3181,1065486.9,1399.8959,46.679688,32.51200795173645,2023-12-11 11:08:34.091564,33.789062,26.269531
322,3211,1066338.0,1399.8959,46.679688,32.94997262954712,2023-12-11 11:09:01.551669,34.179688,26.269531
320,3191,1065656.0,1399.8959,46.679688,32.65284872055054,2023-12-11 11:09:07.059830,33.88672,26.464844
323,3221,1066414.8,1399.8959,46.679688,32.608736515045166,2023-12-11 11:09:34.465920,34.179688,26.367188
321,3201,1066035.2,1399.8959,46.679688,33.00928997993469,2023-12-11 11:09:40.376680,34.08203,26.269531
324,3231,1066639.8,1399.8959,46.679688,32.94522261619568,2023-12-11 11:10:07.722177,34.179688,26.464844
322,3211,1066338.0,1399.8959,46.679688,32.79118633270264,2023-12-11 11:10:13.490097,34.179688,26.269531
325,3241,1066672.5,1399.8959,46.679688,32.9740686416626,2023-12-11 11:10:41.002665,34.375,26.464844
323,3221,1066414.8,1399.8959,46.679688,32.68587803840637,2023-12-11 11:10:46.484120,34.179688,26.367188
326,3251,1068486.0,1399.8959,46.777344,32.77944231033325,2023-12-11 11:11:14.085742,34.375,26.367188
324,3231,1066639.8,1399.8959,46.679688,32.73828363418579,2023-12-11 11:11:19.528717,34.179688,26.464844
327,3261,1069260.1,1399.8959,46.777344,32.59005665779114,2023-12-11 11:11:46.983536,34.472656,26.269531
325,3241,1066672.5,1399.8959,46.679688,32.73683309555054,2023-12-11 11:11:52.573332,34.375,26.464844
328,3271,1069452.2,1435.0159,46.777344,32.921406269073486,2023-12-11 11:12:20.210612,34.472656,26.074219
326,3251,1068486.0,1399.8959,46.777344,32.6717963218689,2023-12-11 11:12:25.552790,34.375,26.367188
329,3281,1069748.0,1435.0159,46.777344,32.60152268409729,2023-12-11 11:12:53.118208,34.472656,25.78125
327,3261,1069260.1,1399.8959,46.777344,32.765645265579224,2023-12-11 11:12:58.622132,34.472656,26.269531
330,3291,1070271.0,1435.0159,46.777344,32.58124303817749,2023-12-11 11:13:26.006430,34.375,25.78125
328,3271,1069452.2,1435.0159,46.777344,32.96938133239746,2023-12-11 11:13:31.928165,34.472656,26.074219
331,3301,1071148.5,1435.0159,46.777344,32.73160457611084,2023-12-11 11:13:59.042409,34.570312,25.683594
329,3281,1069748.0,1435.0159,46.777344,32.53857779502869,2023-12-11 11:14:04.774554,34.472656,25.78125
332,3311,1071346.0,1435.0159,46.777344,32.487979888916016,2023-12-11 11:14:31.838067,34.570312,25.78125
330,3291,1070271.0,1435.0159,46.777344,32.821789026260376,2023-12-11 11:14:37.905891,34.375,25.78125
333,3321,1071446.0,1435.0159,46.777344,32.641095876693726,2023-12-11 11:15:04.797281,34.472656,25.878906
331,3301,1071148.5,1435.0159,46.777344,32.71997427940369,2023-12-11 11:15:10.937179,34.570312,25.683594
334,3331,1071548.1,1435.0159,46.777344,32.766143560409546,2023-12-11 11:15:37.870382,34.472656,25.878906
332,3311,1071346.0,1435.0159,46.777344,32.55850315093994,2023-12-11 11:15:43.803658,34.570312,25.78125
335,3341,1073882.0,1435.0159,46.875,32.72943139076233,2023-12-11 11:16:10.906278,34.66797,25.78125
333,3321,1071446.0,1435.0159,46.777344,32.553937673568726,2023-12-11 11:16:16.667192,34.472656,25.878906
336,3351,1073895.5,1435.0159,46.875,32.474218130111694,2023-12-11 11:16:43.687267,34.66797,25.878906
334,3331,1071548.1,1435.0159,46.777344,32.707355976104736,2023-12-11 11:16:49.682445,34.472656,25.878906
337,3361,1075648.0,1435.0159,46.972656,32.641478538513184,2023-12-11 11:17:16.637862,34.86328,25.976562
335,3341,1073882.0,1435.0159,46.875,32.467528104782104,2023-12-11 11:17:22.455055,34.66797,25.78125
338,3371,1081343.0,1435.0159,47.265625,32.571025133132935,2023-12-11 11:17:49.545540,35.15625,26.171875
336,3351,1073895.5,1435.0159,46.875,32.78086972236633,2023-12-11 11:17:55.544661,34.66797,25.878906
339,3381,1081591.1,1435.0159,47.265625,32.92394423484802,2023-12-11 11:18:22.776717,35.15625,26.171875
337,3361,1075648.0,1435.0159,46.972656,32.71379208564758,2023-12-11 11:18:28.577454,34.86328,25.976562
340,3391,1082189.1,1435.0159,47.265625,32.86766004562378,2023-12-11 11:18:55.949694,34.960938,26.464844
338,3371,1081343.0,1435.0159,47.265625,32.689044713974,2023-12-11 11:19:01.569646,35.15625,26.171875
341,3401,1082693.2,1435.0159,47.265625,33.04151701927185,2023-12-11 11:19:29.309935,35.15625,26.464844
339,3381,1081591.1,1435.0159,47.265625,32.51974654197693,2023-12-11 11:19:34.397216,35.15625,26.171875
342,3411,1083066.5,1435.0159,47.265625,32.76053547859192,2023-12-11 11:20:02.373454,35.253906,26.464844
340,3391,1082189.1,1435.0159,47.265625,32.776713132858276,2023-12-11 11:20:07.476105,34.960938,26.464844
343,3421,1083507.8,1435.0159,47.265625,32.66076397895813,2023-12-11 11:20:35.337974,35.15625,26.367188
341,3401,1082693.2,1435.0159,47.265625,32.65868520736694,2023-12-11 11:20:40.442145,35.15625,26.464844
344,3431,1085440.1,1435.0159,47.36328,32.76323747634888,2023-12-11 11:21:08.408411,35.15625,26.367188
342,3411,1083066.5,1435.0159,47.265625,33.01096558570862,2023-12-11 11:21:13.759323,35.253906,26.464844
345,3441,1086026.9,1435.0159,47.36328,32.79382276535034,2023-12-11 11:21:41.503088,35.351562,26.367188
343,3421,1083507.8,1435.0159,47.265625,32.98843550682068,2023-12-11 11:21:47.053679,35.15625,26.367188
346,3451,1086318.9,1435.0159,47.36328,32.80098605155945,2023-12-11 11:22:14.611984,35.15625,26.269531
344,3431,1085440.1,1435.0159,47.36328,32.38337326049805,2023-12-11 11:22:19.746905,35.15625,26.367188
347,3461,1086393.9,1435.0159,47.36328,32.89053964614868,2023-12-11 11:22:47.810447,35.15625,26.171875
345,3441,1086026.9,1435.0159,47.36328,32.84769940376282,2023-12-11 11:22:52.898972,35.351562,26.367188
348,3471,1086758.6,1435.0159,47.36328,32.72865080833435,2023-12-11 11:23:20.860097,35.351562,26.171875
346,3451,1086318.9,1435.0159,47.36328,32.799506187438965,2023-12-11 11:23:26.008163,35.15625,26.269531
349,3481,1086758.6,1435.0159,47.36328,32.72479057312012,2023-12-11 11:23:53.892193,35.351562,26.171875
347,3461,1086393.9,1435.0159,47.36328,32.638251304626465,2023-12-11 11:23:58.952071,35.15625,26.171875
350,3491,1086881.2,1435.0159,47.36328,32.824883699417114,2023-12-11 11:24:27.023463,35.253906,26.074219
348,3471,1086758.6,1435.0159,47.36328,32.6632981300354,2023-12-11 11:24:31.918614,35.351562,26.171875
351,3501,1086911.4,1435.0159,47.36328,32.659098625183105,2023-12-11 11:24:59.989762,35.351562,26.074219
349,3481,1086758.6,1435.0159,47.36328,32.774972677230835,2023-12-11 11:25:04.996071,35.351562,26.171875
352,3511,1086993.4,1435.0159,47.36328,32.66480302810669,2023-12-11 11:25:32.980285,35.44922,25.976562
350,3491,1086881.2,1435.0159,47.36328,32.52900552749634,2023-12-11 11:25:37.851046,35.253906,26.074219
353,3521,1087405.2,1435.0159,47.36328,32.80532169342041,2023-12-11 11:26:06.114781,35.44922,25.976562
351,3501,1086911.4,1435.0159,47.36328,32.84508466720581,2023-12-11 11:26:11.000090,35.351562,26.074219
354,3531,1089861.4,1435.0159,47.460938,32.75749349594116,2023-12-11 11:26:39.178085,35.546875,26.074219
352,3511,1086993.4,1435.0159,47.36328,32.60697078704834,2023-12-11 11:26:43.912654,35.44922,25.976562
355,3541,1089999.6,1435.0159,47.460938,32.651697635650635,2023-12-11 11:27:12.136495,35.44922,26.171875
353,3521,1087405.2,1435.0159,47.36328,32.46601700782776,2023-12-11 11:27:16.687015,35.44922,25.976562
356,3551,1092240.0,1435.0159,47.558594,32.60260248184204,2023-12-11 11:27:45.043511,35.546875,26.074219
354,3531,1089861.4,1435.0159,47.460938,32.75427579879761,2023-12-11 11:27:49.746258,35.546875,26.074219
357,3561,1093747.6,1435.0159,47.65625,32.750616788864136,2023-12-11 11:28:18.097905,35.546875,26.171875
355,3541,1089999.6,1435.0159,47.460938,32.64501094818115,2023-12-11 11:28:22.712820,35.44922,26.171875
358,3571,1093948.0,1435.0159,47.65625,32.69029664993286,2023-12-11 11:28:51.095082,35.64453,25.976562
356,3551,1092240.0,1435.0159,47.558594,32.728193521499634,2023-12-11 11:28:55.747741,35.546875,26.074219
359,3581,1095984.2,1435.0159,47.753906,32.64607000350952,2023-12-11 11:29:24.046824,35.9375,25.976562
357,3561,1093747.6,1435.0159,47.65625,32.799137353897095,2023-12-11 11:29:28.853006,35.546875,26.171875
360,3591,1098073.1,1435.0159,47.851562,32.588714361190796,2023-12-11 11:29:56.941570,36.035156,26.074219
358,3571,1093948.0,1435.0159,47.65625,32.68251919746399,2023-12-11 11:30:01.842785,35.64453,25.976562
361,3601,1098106.8,1435.0159,47.851562,32.60709762573242,2023-12-11 11:30:29.858847,36.035156,26.074219
359,3581,1095984.2,1435.0159,47.753906,32.885661602020264,2023-12-11 11:30:35.030911,35.9375,25.976562
362,3611,1098148.4,1435.0159,47.851562,32.35949492454529,2023-12-11 11:31:02.517590,36.132812,25.976562
360,3591,1098073.1,1435.0159,47.851562,32.82026243209839,2023-12-11 11:31:08.152715,36.035156,26.074219
363,3621,1099932.0,1435.0159,47.94922,32.63139295578003,2023-12-11 11:31:35.457366,36.328125,25.976562
361,3601,1098106.8,1435.0159,47.851562,32.815855264663696,2023-12-11 11:31:41.270242,36.035156,26.074219
364,3631,1100047.5,1435.0159,47.94922,32.95492124557495,2023-12-11 11:32:08.733244,36.42578,25.878906
362,3611,1098148.4,1435.0159,47.851562,32.820558071136475,2023-12-11 11:32:14.427520,36.132812,25.976562
365,3641,1100051.5,1435.0159,47.94922,33.21895885467529,2023-12-11 11:32:42.260745,36.42578,25.976562
363,3621,1099932.0,1435.0159,47.94922,32.72970938682556,2023-12-11 11:32:47.465948,36.328125,25.976562
366,3651,1100097.2,1435.0159,47.94922,32.817917823791504,2023-12-11 11:33:15.386022,36.42578,26.171875
364,3631,1100047.5,1435.0159,47.94922,32.96468925476074,2023-12-11 11:33:20.741501,36.42578,25.878906
367,3661,1101744.0,1435.0159,48.046875,32.88105225563049,2023-12-11 11:33:48.569458,36.42578,26.269531
365,3641,1100051.5,1435.0159,47.94922,32.67096519470215,2023-12-11 11:33:53.719169,36.42578,25.976562
368,3671,1102341.0,1435.0159,48.046875,32.55461001396179,2023-12-11 11:34:21.431891,36.42578,26.171875
366,3651,1100097.2,1435.0159,47.94922,32.68291425704956,2023-12-11 11:34:26.708905,36.42578,26.171875
369,3681,1102425.0,1435.0159,48.046875,32.91266345977783,2023-12-11 11:34:54.647841,36.42578,26.171875
367,3661,1101744.0,1435.0159,48.046875,32.70863103866577,2023-12-11 11:34:59.725163,36.42578,26.269531
370,3691,1102497.5,1435.0159,48.046875,32.772749185562134,2023-12-11 11:35:27.729434,36.132812,26.269531
368,3671,1102341.0,1435.0159,48.046875,32.90183925628662,2023-12-11 11:35:32.938664,36.42578,26.171875
371,3701,1105718.9,1435.0159,48.14453,32.65447449684143,2023-12-11 11:36:00.700323,36.23047,26.171875
369,3681,1102425.0,1435.0159,48.046875,33.103777170181274,2023-12-11 11:36:06.372001,36.42578,26.171875
372,3711,1107795.6,1435.0159,48.242188,32.58927130699158,2023-12-11 11:36:33.607492,36.42578,26.171875
370,3691,1102497.5,1435.0159,48.046875,32.63698101043701,2023-12-11 11:36:39.315446,36.132812,26.269531
373,3721,1107965.6,1435.0159,48.242188,32.66998839378357,2023-12-11 11:37:06.599331,36.523438,26.171875
371,3701,1105718.9,1435.0159,48.14453,32.777913331985474,2023-12-11 11:37:12.397892,36.23047,26.171875
374,3731,1107976.0,1435.0159,48.242188,32.87718868255615,2023-12-11 11:37:39.781432,36.523438,26.074219
372,3711,1107795.6,1435.0159,48.242188,32.695998191833496,2023-12-11 11:37:45.401148,36.42578,26.171875
375,3741,1108347.1,1435.0159,48.242188,32.584656715393066,2023-12-11 11:38:12.682014,36.621094,26.074219
373,3721,1107965.6,1435.0159,48.242188,32.74576759338379,2023-12-11 11:38:18.451574,36.523438,26.171875
376,3751,1110761.2,1435.0159,48.339844,32.661877393722534,2023-12-11 11:38:45.652398,36.621094,26.074219
374,3731,1107976.0,1435.0159,48.242188,32.61297965049744,2023-12-11 11:38:51.368539,36.523438,26.074219
377,3761,1110761.2,1435.0159,48.339844,32.66183423995972,2023-12-11 11:39:18.632882,36.621094,26.074219
375,3741,1108347.1,1435.0159,48.242188,32.44640898704529,2023-12-11 11:39:24.121767,36.621094,26.074219
378,3771,1110764.2,1435.0159,48.339844,32.759061336517334,2023-12-11 11:39:51.716939,36.621094,26.074219
376,3751,1110761.2,1435.0159,48.339844,32.55862355232239,2023-12-11 11:39:56.996826,36.621094,26.074219
379,3781,1110933.2,1435.0159,48.339844,32.750752210617065,2023-12-11 11:40:24.774871,36.523438,25.878906
