loop,iteration,qd_score,max_fitness,coverage,time,current_time
607,6061,-40608.906,-136.65546,82.22656,4.721332550048828,2023-12-14 22:26:53.860327
608,6071,-40811.562,-136.65546,82.32422,4.74094820022583,2023-12-14 22:26:58.987421
609,6081,-40798.125,-136.65546,82.32422,4.63390040397644,2023-12-14 22:27:04.054574
610,6091,-40680.438,-136.65546,82.32422,4.658053398132324,2023-12-14 22:27:09.198383
611,6101,-40608.875,-136.65546,82.32422,4.77927565574646,2023-12-14 22:27:14.380028
612,6111,-40554.47,-136.65546,82.32422,4.576418399810791,2023-12-14 22:27:19.378447
613,6121,-40512.062,-136.65546,82.32422,4.802760601043701,2023-12-14 22:27:24.678757
614,6131,-40445.812,-136.65546,82.32422,4.659304857254028,2023-12-14 22:27:29.758478
615,6141,-40293.875,-136.65546,82.32422,4.852210760116577,2023-12-14 22:27:35.007587
616,6151,-40097.562,-136.65546,82.32422,4.670648813247681,2023-12-14 22:27:40.036607
617,6161,-40229.22,-136.65546,82.421875,4.647362470626831,2023-12-14 22:27:45.167124
618,6171,-40222.03,-136.65546,82.421875,4.576471328735352,2023-12-14 22:27:50.218959
619,6181,-40188.188,-136.65546,82.421875,4.709287405014038,2023-12-14 22:27:55.370301
620,6191,-40333.25,-136.65546,82.51953,4.73028039932251,2023-12-14 22:28:00.612396
621,6201,-40321.562,-136.65546,82.51953,4.751833438873291,2023-12-14 22:28:05.778859
622,6211,-40284.312,-136.65546,82.51953,4.707113742828369,2023-12-14 22:28:10.943791
623,6221,-40259.03,-136.65546,82.51953,4.696118354797363,2023-12-14 22:28:16.000747
624,6231,-40076.094,-136.65546,82.51953,4.776607990264893,2023-12-14 22:28:21.254306
625,6241,-39936.25,-136.65546,82.51953,4.67009162902832,2023-12-14 22:28:26.357032
626,6251,-39904.688,-136.65546,82.51953,4.661578416824341,2023-12-14 22:28:31.484967
627,6261,-39888.188,-136.65546,82.51953,4.596843481063843,2023-12-14 22:28:36.535747
628,6271,-39873.78,-136.65546,82.51953,4.7751405239105225,2023-12-14 22:28:41.707504
629,6281,-39844.625,-136.65546,82.51953,4.71600079536438,2023-12-14 22:28:46.866374
630,6291,-39761.812,-136.65546,82.51953,4.72709059715271,2023-12-14 22:28:52.136972
631,6301,-39742.938,-136.65546,82.51953,4.539069175720215,2023-12-14 22:28:57.220237
632,6311,-39707.562,-136.65546,82.51953,4.698726654052734,2023-12-14 22:29:02.348698
633,6321,-39618.22,-136.65546,82.51953,4.691057920455933,2023-12-14 22:29:07.420986
634,6331,-39599.312,-136.65546,82.51953,4.7013185024261475,2023-12-14 22:29:12.557770
635,6341,-39571.47,-136.65546,82.51953,4.632983207702637,2023-12-14 22:29:17.580680
636,6351,-39522.25,-136.65546,82.51953,4.628397226333618,2023-12-14 22:29:22.575210
637,6361,-39428.53,-136.65546,82.51953,4.658975124359131,2023-12-14 22:29:27.631828
638,6371,-39405.75,-136.65546,82.51953,4.701297760009766,2023-12-14 22:29:32.713357
639,6381,-39349.844,-136.65546,82.51953,4.6055214405059814,2023-12-14 22:29:37.746848
640,6391,-39338.5,-136.65546,82.51953,4.785115003585815,2023-12-14 22:29:42.883576
641,6401,-39286.625,-136.65546,82.51953,4.7394609451293945,2023-12-14 22:29:48.009020
642,6411,-39462.844,-136.65546,82.61719,4.743503093719482,2023-12-14 22:29:53.163372
643,6421,-39357.188,-136.65546,82.61719,4.602900266647339,2023-12-14 22:29:58.227627
644,6431,-39237.438,-136.65546,82.61719,4.6919989585876465,2023-12-14 22:30:03.302981
645,6441,-39195.75,-136.65546,82.61719,4.628537893295288,2023-12-14 22:30:08.364017
646,6451,-39107.844,-136.65546,82.61719,4.678509712219238,2023-12-14 22:30:13.492565
647,6461,-38991.53,-136.65546,82.61719,4.660117864608765,2023-12-14 22:30:18.593592
648,6471,-38894.844,-136.65546,82.61719,4.5430052280426025,2023-12-14 22:30:23.607279
649,6481,-38867.188,-136.65546,82.61719,4.770389556884766,2023-12-14 22:30:28.724289
650,6491,-38835.438,-136.65546,82.61719,4.629516124725342,2023-12-14 22:30:33.782039
651,6501,-38831.562,-136.65546,82.61719,4.715652942657471,2023-12-14 22:30:38.898987
652,6511,-38805.875,-136.65546,82.61719,4.702561855316162,2023-12-14 22:30:44.022558
653,6521,-38629.625,-136.65546,82.61719,4.7153589725494385,2023-12-14 22:30:49.152585
654,6531,-38618.5,-136.65546,82.61719,4.750690460205078,2023-12-14 22:30:54.364360
655,6541,-38443.75,-136.65546,82.61719,4.681219577789307,2023-12-14 22:30:59.431873
656,6551,-38463.78,-136.65546,82.71484,4.742510080337524,2023-12-14 22:31:04.652754
657,6561,-38302.312,-136.65546,82.71484,4.675457954406738,2023-12-14 22:31:09.719700
658,6571,-38292.312,-136.65546,82.71484,4.7196571826934814,2023-12-14 22:31:14.896539
659,6581,-38267.5,-136.65546,82.71484,4.6531453132629395,2023-12-14 22:31:20.071952
660,6591,-38191.125,-136.65546,82.71484,4.7571985721588135,2023-12-14 22:31:25.297349
661,6601,-38187.625,-136.65546,82.71484,4.545031309127808,2023-12-14 22:31:30.360033
662,6611,-37998.97,-136.65546,82.71484,4.713677883148193,2023-12-14 22:31:35.438445
663,6621,-37979.53,-136.65546,82.71484,4.886006116867065,2023-12-14 22:31:40.769558
664,6631,-37961.812,-136.65546,82.71484,4.659348487854004,2023-12-14 22:31:45.871938
665,6641,-37914.062,-136.65546,82.71484,4.590283632278442,2023-12-14 22:31:50.887804
666,6651,-37894.938,-136.65546,82.71484,4.5966997146606445,2023-12-14 22:31:55.935347
667,6661,-37820.938,-136.65546,82.71484,4.686885833740234,2023-12-14 22:32:01.024944
668,6671,-38197.938,-136.65546,82.91016,4.655382871627808,2023-12-14 22:32:06.089255
669,6681,-38190.875,-136.65546,82.91016,4.658410549163818,2023-12-14 22:32:11.170613
670,6691,-38154.5,-136.65546,82.91016,4.677312135696411,2023-12-14 22:32:16.348553
671,6701,-37720.25,-136.65546,82.91016,4.622682809829712,2023-12-14 22:32:21.476284
672,6711,-37662.625,-136.65546,82.91016,4.6543028354644775,2023-12-14 22:32:26.556838
673,6721,-37518.312,-136.65546,82.91016,4.502957344055176,2023-12-14 22:32:31.490408
674,6731,-37500.438,-136.65546,82.91016,4.71195387840271,2023-12-14 22:32:36.639566
675,6741,-37479.875,-136.65546,82.91016,4.711030960083008,2023-12-14 22:32:41.703135
676,6751,-37457.375,-136.65546,82.91016,4.755718946456909,2023-12-14 22:32:46.805172
677,6761,-37426.03,-136.65546,82.91016,4.6506640911102295,2023-12-14 22:32:51.875988
678,6771,-37278.0,-136.65546,82.91016,4.727170467376709,2023-12-14 22:32:57.065106
679,6781,-37254.72,-136.65546,82.91016,4.621176242828369,2023-12-14 22:33:02.106096
680,6791,-37249.125,-136.65546,82.91016,4.702057361602783,2023-12-14 22:33:07.205237
681,6801,-37115.938,-136.65546,82.91016,4.623023986816406,2023-12-14 22:33:12.197402
682,6811,-37095.188,-136.65546,82.91016,4.696524143218994,2023-12-14 22:33:17.390380
683,6821,-37039.312,-136.65546,82.91016,4.713808536529541,2023-12-14 22:33:22.592632
684,6831,-37041.812,-136.65546,83.00781,4.7492499351501465,2023-12-14 22:33:27.802107
685,6841,-36977.375,-136.65546,83.00781,4.573078632354736,2023-12-14 22:33:32.777805
686,6851,-37112.875,-136.65546,83.10547,4.733992099761963,2023-12-14 22:33:37.879307
687,6861,-37062.0,-136.65546,83.10547,4.634864807128906,2023-12-14 22:33:42.976795
688,6871,-37192.188,-136.65546,83.203125,4.71778678894043,2023-12-14 22:33:48.034960
689,6881,-37156.22,-136.65546,83.203125,4.544593334197998,2023-12-14 22:33:53.013969
690,6891,-37092.938,-136.65546,83.203125,4.691558361053467,2023-12-14 22:33:58.111370
691,6901,-37027.75,-136.65546,83.203125,4.80141806602478,2023-12-14 22:34:03.332690
692,6911,-37026.375,-136.65546,83.203125,4.6707987785339355,2023-12-14 22:34:08.491515
693,6921,-36880.688,-136.65546,83.203125,4.755769968032837,2023-12-14 22:34:13.724101
694,6931,-36867.094,-136.65546,83.203125,4.686835050582886,2023-12-14 22:34:18.886352
695,6941,-36851.25,-136.65546,83.203125,4.7969841957092285,2023-12-14 22:34:24.158752
696,6951,-36830.438,-136.65546,83.203125,4.612469434738159,2023-12-14 22:34:29.226956
697,6961,-36695.688,-136.65546,83.203125,4.642979383468628,2023-12-14 22:34:34.406695
698,6971,-36682.375,-136.65546,83.203125,4.70003867149353,2023-12-14 22:34:39.485897
699,6981,-36631.062,-136.65546,83.203125,4.648340463638306,2023-12-14 22:34:44.479605
700,6991,-36719.75,-136.65546,83.39844,4.670320987701416,2023-12-14 22:34:49.557121
701,7001,-36688.312,-136.65546,83.39844,4.6572630405426025,2023-12-14 22:34:54.570299
702,7011,-36673.28,-136.65546,83.39844,4.721823215484619,2023-12-14 22:34:59.689919
703,7021,-36603.25,-136.65546,83.39844,4.642339706420898,2023-12-14 22:35:04.710036
704,7031,-36560.5,-136.65546,83.39844,4.657616853713989,2023-12-14 22:35:09.767678
705,7041,-36523.0,-136.65546,83.39844,4.564162969589233,2023-12-14 22:35:14.699642
706,7051,-36495.812,-136.65546,83.39844,4.747077941894531,2023-12-14 22:35:19.829303
707,7061,-36473.656,-136.65546,83.39844,4.704416990280151,2023-12-14 22:35:24.927511
708,7071,-36422.5,-136.65546,83.39844,4.660027980804443,2023-12-14 22:35:30.087809
709,7081,-36389.594,-136.65546,83.39844,4.607245922088623,2023-12-14 22:35:35.090031
710,7091,-36338.062,-136.65546,83.39844,4.657240390777588,2023-12-14 22:35:40.302356
711,7101,-36321.625,-136.65546,83.39844,4.674812078475952,2023-12-14 22:35:45.415130
712,7111,-36175.25,-136.65546,83.39844,4.598253011703491,2023-12-14 22:35:50.438284
713,7121,-35942.75,-136.65546,83.39844,4.780782699584961,2023-12-14 22:35:55.668770
714,7131,-35900.97,-136.65546,83.39844,4.646716594696045,2023-12-14 22:36:00.774772
715,7141,-35890.28,-136.65546,83.39844,4.476078987121582,2023-12-14 22:36:05.738112
716,7151,-35683.0,-136.65546,83.39844,4.752245903015137,2023-12-14 22:36:10.994559
717,7161,-35634.25,-136.65546,83.39844,4.619024991989136,2023-12-14 22:36:16.041065
718,7171,-35632.562,-136.65546,83.39844,4.739725828170776,2023-12-14 22:36:21.198501
719,7181,-35628.062,-136.65546,83.39844,4.636297225952148,2023-12-14 22:36:26.333868
720,7191,-35611.594,-136.65546,83.39844,4.712249279022217,2023-12-14 22:36:31.468323
721,7201,-35390.53,-136.65546,83.39844,4.783489465713501,2023-12-14 22:36:36.734739
722,7211,-35371.094,-136.65546,83.39844,4.722513675689697,2023-12-14 22:36:41.872402
723,7221,-35365.062,-136.65546,83.39844,4.700450897216797,2023-12-14 22:36:46.982256
724,7231,-35478.312,-136.65546,83.49609,4.622042417526245,2023-12-14 22:36:52.018540
725,7241,-35623.25,-136.65546,83.59375,4.724560022354126,2023-12-14 22:36:57.106269
726,7251,-35607.75,-136.65546,83.59375,4.528785705566406,2023-12-14 22:37:01.975461
727,7261,-35604.062,-136.65546,83.59375,4.627300977706909,2023-12-14 22:37:06.984022
728,7271,-35574.125,-136.65546,83.59375,4.563490390777588,2023-12-14 22:37:11.995820
729,7281,-35512.562,-136.65546,83.59375,4.696702241897583,2023-12-14 22:37:17.038316
730,7291,-35454.0,-136.65546,83.59375,4.681427001953125,2023-12-14 22:37:22.085461
731,7301,-35436.812,-136.65546,83.59375,4.758050918579102,2023-12-14 22:37:27.240420
732,7311,-35432.0,-136.65546,83.59375,4.547933340072632,2023-12-14 22:37:32.243818
733,7321,-35397.938,-136.65546,83.59375,4.695197105407715,2023-12-14 22:37:37.293733
734,7331,-35393.25,-136.65546,83.59375,4.778083801269531,2023-12-14 22:37:42.524744
735,7341,-35389.0,-136.65546,83.59375,4.640655517578125,2023-12-14 22:37:47.579573
736,7351,-35351.375,-136.65546,83.59375,4.610426902770996,2023-12-14 22:37:52.581221
737,7361,-35264.125,-136.65546,83.59375,4.695197582244873,2023-12-14 22:37:57.731019
738,7371,-35246.72,-136.65546,83.59375,4.714826345443726,2023-12-14 22:38:02.808640
739,7381,-35230.094,-136.65546,83.59375,4.835025310516357,2023-12-14 22:38:08.078191
740,7391,-35195.812,-136.65546,83.59375,4.677798748016357,2023-12-14 22:38:13.209263
741,7401,-35110.875,-136.65546,83.59375,4.606298446655273,2023-12-14 22:38:18.212269
742,7411,-35138.812,-136.65546,83.69141,4.696216821670532,2023-12-14 22:38:23.404513
743,7421,-34972.0,-136.65546,83.69141,4.709194183349609,2023-12-14 22:38:28.549170
744,7431,-35267.188,-136.65546,83.78906,4.712231636047363,2023-12-14 22:38:33.719868
745,7441,-35251.97,-136.65546,83.78906,4.626974582672119,2023-12-14 22:38:38.818365
746,7451,-35236.938,-136.65546,83.78906,4.786953926086426,2023-12-14 22:38:44.034929
747,7461,-35207.062,-136.65546,83.78906,4.654101848602295,2023-12-14 22:38:49.094049
748,7471,-35205.062,-136.65546,83.78906,4.632444620132446,2023-12-14 22:38:54.205604
749,7481,-35179.22,-136.65546,83.78906,4.640531301498413,2023-12-14 22:38:59.243001
750,7491,-35169.688,-136.65546,83.78906,4.622055530548096,2023-12-14 22:39:04.291763
751,7501,-35163.906,-136.65546,83.78906,4.6322338581085205,2023-12-14 22:39:09.370293
752,7511,-34868.812,-136.65546,83.78906,4.717418432235718,2023-12-14 22:39:14.608911
753,7521,-34843.25,-136.65546,83.78906,4.7161195278167725,2023-12-14 22:39:19.753375
754,7531,-34721.625,-136.65546,83.78906,4.677870035171509,2023-12-14 22:39:24.917022
755,7541,-34700.97,-136.65546,83.78906,4.65142035484314,2023-12-14 22:39:29.991973
756,7551,-34690.875,-136.65546,83.78906,4.591005325317383,2023-12-14 22:39:35.047864
757,7561,-34678.594,-136.65546,83.78906,4.680981636047363,2023-12-14 22:39:40.134479
758,7571,-34602.062,-136.65546,83.78906,4.686557769775391,2023-12-14 22:39:45.185086
759,7581,-34404.625,-136.65546,83.78906,4.659275531768799,2023-12-14 22:39:50.234993
760,7591,-34272.25,-136.65546,83.78906,4.739138126373291,2023-12-14 22:39:55.424445
761,7601,-34229.562,-136.65546,83.78906,4.594723463058472,2023-12-14 22:40:00.465196
762,7611,-34211.438,-136.65546,83.78906,4.665213584899902,2023-12-14 22:40:05.489464
763,7621,-34195.625,-136.65546,83.78906,4.70619010925293,2023-12-14 22:40:10.602984
764,7631,-34117.812,-136.65546,83.78906,4.716184377670288,2023-12-14 22:40:15.720279
765,7641,-34097.062,-136.65546,83.78906,4.6880292892456055,2023-12-14 22:40:20.793756
766,7651,-34001.75,-136.65546,83.78906,4.63766622543335,2023-12-14 22:40:25.919806
767,7661,-33965.688,-136.65546,83.78906,4.726813077926636,2023-12-14 22:40:31.012986
768,7671,-33965.688,-136.65546,83.78906,4.64526629447937,2023-12-14 22:40:36.032902
769,7681,-33962.28,-136.65546,83.78906,4.770219802856445,2023-12-14 22:40:41.311198
770,7691,-33942.5,-136.65546,83.78906,4.672989368438721,2023-12-14 22:40:46.431854
771,7701,-33940.812,-136.65546,83.78906,4.570360422134399,2023-12-14 22:40:51.397280
772,7711,-34062.688,-136.65546,83.88672,4.7346179485321045,2023-12-14 22:40:56.593190
773,7721,-34141.125,-136.65546,83.984375,4.607298374176025,2023-12-14 22:41:01.582282
774,7731,-33932.78,-136.65546,83.984375,4.743342399597168,2023-12-14 22:41:06.806323
775,7741,-33906.875,-136.65546,83.984375,4.595194339752197,2023-12-14 22:41:11.806137
776,7751,-33871.97,-136.65546,83.984375,4.761542081832886,2023-12-14 22:41:17.077738
777,7761,-33797.25,-136.65546,83.984375,4.628912925720215,2023-12-14 22:41:22.120724
778,7771,-33758.844,-136.65546,83.984375,4.522589206695557,2023-12-14 22:41:27.072742
779,7781,-33748.375,-136.65546,83.984375,4.655321836471558,2023-12-14 22:41:32.179349
780,7791,-33878.5,-136.65546,84.08203,4.611579656600952,2023-12-14 22:41:37.347608
781,7801,-33868.625,-136.65546,84.08203,4.740623474121094,2023-12-14 22:41:42.460338
782,7811,-33829.562,-136.65546,84.08203,4.653405427932739,2023-12-14 22:41:47.549960
783,7821,-34087.438,-136.65546,84.27734,4.785050392150879,2023-12-14 22:41:52.795522
784,7831,-34074.75,-136.65546,84.27734,4.706896066665649,2023-12-14 22:41:57.902998
785,7841,-34051.0,-136.65546,84.27734,4.621971368789673,2023-12-14 22:42:03.014964
786,7851,-34036.625,-136.65546,84.27734,4.747276306152344,2023-12-14 22:42:08.139518
787,7861,-33987.875,-136.65546,84.27734,4.7477521896362305,2023-12-14 22:42:13.335076
788,7871,-33965.78,-136.65546,84.27734,4.703253746032715,2023-12-14 22:42:18.390113
789,7881,-34107.75,-136.65546,84.375,4.624000072479248,2023-12-14 22:42:23.432877
790,7891,-34050.438,-136.65546,84.375,4.806552171707153,2023-12-14 22:42:28.618606
791,7901,-33982.812,-136.65546,84.375,4.753530740737915,2023-12-14 22:42:33.754621
792,7911,-33844.812,-136.65546,84.375,4.755908250808716,2023-12-14 22:42:38.964906
793,7921,-33818.47,-136.65546,84.375,4.691705942153931,2023-12-14 22:42:44.186160
794,7931,-33687.28,-136.65546,84.375,4.592947006225586,2023-12-14 22:42:49.185328
795,7941,-33678.53,-136.65546,84.47266,4.679347276687622,2023-12-14 22:42:54.394042
796,7951,-33542.75,-136.65546,84.47266,4.66959023475647,2023-12-14 22:42:59.442382
797,7961,-33533.28,-136.65546,84.47266,4.689339876174927,2023-12-14 22:43:04.534762
798,7971,-33563.906,-136.65546,84.57031,4.659865617752075,2023-12-14 22:43:09.706548
799,7981,-33563.906,-136.65546,84.57031,4.618402719497681,2023-12-14 22:43:14.814010
800,7991,-33721.75,-136.65546,84.66797,4.591651678085327,2023-12-14 22:43:19.764793
801,8001,-33805.188,-136.65546,84.765625,4.588489532470703,2023-12-14 22:43:24.793594
802,8011,-33803.75,-136.65546,84.765625,4.679874658584595,2023-12-14 22:43:29.889503
803,8021,-33746.375,-136.65546,84.765625,4.6252570152282715,2023-12-14 22:43:34.911810
804,8031,-33723.594,-136.65546,84.765625,4.823646783828735,2023-12-14 22:43:40.086965
805,8041,-33611.125,-136.65546,84.765625,4.722714185714722,2023-12-14 22:43:45.276175
806,8051,-33564.375,-136.65546,84.765625,4.680528402328491,2023-12-14 22:43:50.334478
807,8061,-33707.75,-136.65546,84.86328,4.623488187789917,2023-12-14 22:43:55.397081
808,8071,-33640.312,-136.65546,84.86328,4.7060346603393555,2023-12-14 22:44:00.466967
809,8081,-33604.5,-136.65546,84.86328,4.675977468490601,2023-12-14 22:44:05.491373
810,8091,-33582.406,-136.65546,84.86328,4.702125072479248,2023-12-14 22:44:10.633109
811,8101,-33502.312,-136.65546,84.86328,4.744078159332275,2023-12-14 22:44:15.706842
812,8111,-33398.97,-136.65546,84.86328,4.583857297897339,2023-12-14 22:44:20.780322
813,8121,-33381.188,-136.65546,84.86328,4.894925117492676,2023-12-14 22:44:26.022579
814,8131,-33379.97,-136.65546,84.86328,4.630070686340332,2023-12-14 22:44:31.037580
815,8141,-33359.03,-136.65546,84.86328,4.686745643615723,2023-12-14 22:44:36.078252
816,8151,-33327.938,-136.65546,84.86328,4.725254535675049,2023-12-14 22:44:41.217374
817,8161,-33293.344,-136.65546,84.86328,4.694005250930786,2023-12-14 22:44:46.301648
818,8171,-33247.438,-136.65546,84.86328,4.644155502319336,2023-12-14 22:44:51.386822
819,8181,-33242.25,-136.65546,84.86328,4.732682466506958,2023-12-14 22:44:56.612274
820,8191,-33236.438,-136.65546,84.86328,4.76176118850708,2023-12-14 22:45:01.816682
821,8201,-33214.438,-136.65546,84.86328,4.797829866409302,2023-12-14 22:45:07.031865
822,8211,-33125.03,-136.65546,84.86328,4.576735734939575,2023-12-14 22:45:12.081913
823,8221,-33114.844,-136.65546,84.86328,4.779904127120972,2023-12-14 22:45:17.297695
824,8231,-33090.75,-136.65546,84.86328,4.554975509643555,2023-12-14 22:45:22.305504
825,8241,-33082.438,-136.65546,84.86328,4.734748840332031,2023-12-14 22:45:27.437688
826,8251,-33068.47,-136.65546,84.86328,4.638708591461182,2023-12-14 22:45:32.530941
827,8261,-33065.312,-136.65546,84.86328,4.777023792266846,2023-12-14 22:45:37.771377
828,8271,-33056.75,-136.65546,84.86328,4.8599042892456055,2023-12-14 22:45:43.007937
829,8281,-33038.156,-136.65546,84.86328,4.660896062850952,2023-12-14 22:45:48.161304
830,8291,-32916.75,-136.65546,84.86328,4.677497625350952,2023-12-14 22:45:53.305776
831,8301,-32906.125,-136.65546,84.86328,4.8030641078948975,2023-12-14 22:45:58.571826
832,8311,-32855.25,-136.65546,84.86328,4.663808345794678,2023-12-14 22:46:03.722746
833,8321,-32851.156,-136.65546,84.86328,4.539836168289185,2023-12-14 22:46:08.719251
834,8331,-32840.28,-136.65546,84.86328,4.563879013061523,2023-12-14 22:46:13.844949
835,8341,-32807.25,-136.65546,84.86328,4.666389226913452,2023-12-14 22:46:18.902708
836,8351,-32802.938,-136.65546,84.86328,4.783466100692749,2023-12-14 22:46:24.065064
837,8361,-32777.125,-136.65546,84.86328,4.621767044067383,2023-12-14 22:46:29.198167
838,8371,-32952.47,-136.65546,84.96094,4.500765562057495,2023-12-14 22:46:34.071009
839,8381,-32806.938,-136.65546,84.96094,4.706080913543701,2023-12-14 22:46:39.214815
840,8391,-32822.875,-136.65546,85.05859,4.588241338729858,2023-12-14 22:46:44.220065
841,8401,-32814.688,-136.65546,85.05859,4.665044784545898,2023-12-14 22:46:49.293338
842,8411,-32808.156,-136.65546,85.05859,4.641674995422363,2023-12-14 22:46:54.493871
843,8421,-32799.47,-136.65546,85.05859,4.5618109703063965,2023-12-14 22:46:59.404930
844,8431,-32816.156,-136.65546,85.15625,4.623348951339722,2023-12-14 22:47:04.431088
845,8441,-32649.938,-136.65546,85.15625,4.7334089279174805,2023-12-14 22:47:09.539374
846,8451,-32625.062,-136.65546,85.15625,4.66471529006958,2023-12-14 22:47:14.619424
847,8461,-32566.344,-136.65546,85.15625,4.7276270389556885,2023-12-14 22:47:19.869259
848,8471,-32448.438,-136.65546,85.15625,4.720625162124634,2023-12-14 22:47:24.968347
849,8481,-32407.562,-136.65546,85.15625,4.83166766166687,2023-12-14 22:47:30.310584
850,8491,-32534.812,-136.65546,85.25391,4.71057653427124,2023-12-14 22:47:35.392823
851,8501,-32486.875,-136.65546,85.25391,4.714976787567139,2023-12-14 22:47:40.608077
852,8511,-32472.125,-136.65546,85.25391,4.685250759124756,2023-12-14 22:47:45.684195
853,8521,-32462.562,-136.65546,85.25391,4.7379865646362305,2023-12-14 22:47:50.854123
854,8531,-32443.812,-136.65546,85.25391,4.734285354614258,2023-12-14 22:47:56.050860
855,8541,-32436.688,-136.65546,85.25391,4.703059196472168,2023-12-14 22:48:01.127728
856,8551,-32315.812,-136.65546,85.25391,4.704523801803589,2023-12-14 22:48:06.300861
857,8561,-32310.781,-136.65546,85.25391,4.577863454818726,2023-12-14 22:48:11.418240
858,8571,-32302.75,-136.65546,85.25391,4.650989770889282,2023-12-14 22:48:16.529972
859,8581,-32292.656,-136.65546,85.25391,4.677433967590332,2023-12-14 22:48:21.574610
860,8591,-32116.438,-136.65546,85.25391,4.640629529953003,2023-12-14 22:48:26.690815
861,8601,-32110.312,-136.65546,85.25391,4.8098509311676025,2023-12-14 22:48:31.909536
862,8611,-32106.062,-136.65546,85.25391,4.653409481048584,2023-12-14 22:48:36.903321
863,8621,-32096.188,-136.65546,85.25391,4.63219952583313,2023-12-14 22:48:41.885010
864,8631,-32238.906,-136.65546,85.35156,4.760157585144043,2023-12-14 22:48:47.011890
865,8641,-32228.156,-136.65546,85.35156,4.7758729457855225,2023-12-14 22:48:52.154871
866,8651,-32206.969,-136.65546,85.35156,4.735268592834473,2023-12-14 22:48:57.230830
867,8661,-32308.188,-136.65546,85.44922,4.680325269699097,2023-12-14 22:49:02.270939
868,8671,-32283.5,-136.65546,85.44922,4.726910352706909,2023-12-14 22:49:07.522240
869,8681,-32275.125,-136.65546,85.44922,4.714023590087891,2023-12-14 22:49:12.634312
870,8691,-32078.125,-136.65546,85.44922,4.761049270629883,2023-12-14 22:49:17.762040
871,8701,-32072.125,-136.65546,85.44922,4.633587837219238,2023-12-14 22:49:22.799450
872,8711,-32036.188,-136.65546,85.44922,4.754573345184326,2023-12-14 22:49:27.950004
873,8721,-32019.344,-136.65546,85.44922,4.6106932163238525,2023-12-14 22:49:33.066583
874,8731,-31991.125,-136.65546,85.44922,4.780275106430054,2023-12-14 22:49:38.302241
875,8741,-31803.5,-136.65546,85.44922,4.743643045425415,2023-12-14 22:49:43.493394
876,8751,-31785.0,-136.65546,85.44922,4.599109649658203,2023-12-14 22:49:48.495488
877,8761,-31779.438,-136.65546,85.44922,4.827318429946899,2023-12-14 22:49:53.862992
878,8771,-31772.938,-136.65546,85.44922,4.61389946937561,2023-12-14 22:49:58.891786
879,8781,-31739.531,-136.65546,85.44922,4.802603244781494,2023-12-14 22:50:04.094951
880,8791,-31721.625,-136.65546,85.44922,4.782820224761963,2023-12-14 22:50:09.273786
881,8801,-31721.25,-136.65546,85.44922,4.812004804611206,2023-12-14 22:50:14.534503
882,8811,-31702.688,-136.65546,85.44922,4.6692304611206055,2023-12-14 22:50:19.610406
883,8821,-31690.062,-136.65546,85.44922,4.607218265533447,2023-12-14 22:50:24.690117
884,8831,-31681.562,-136.65546,85.44922,4.723375558853149,2023-12-14 22:50:29.965868
885,8841,-31666.531,-136.65546,85.44922,4.662737846374512,2023-12-14 22:50:35.056844
886,8851,-31664.938,-136.65546,85.44922,4.65758752822876,2023-12-14 22:50:40.187420
887,8861,-31651.844,-136.65546,85.44922,4.568949460983276,2023-12-14 22:50:45.181012
888,8871,-31642.875,-136.65546,85.44922,4.582797527313232,2023-12-14 22:50:50.142959
889,8881,-31624.5,-136.65546,85.44922,4.813436985015869,2023-12-14 22:50:55.371113
890,8891,-31614.719,-136.65546,85.44922,4.589909553527832,2023-12-14 22:51:00.403681
891,8901,-31613.094,-136.65546,85.44922,4.56407356262207,2023-12-14 22:51:05.447178
892,8911,-31445.375,-136.65546,85.44922,4.560741901397705,2023-12-14 22:51:10.492859
893,8921,-31389.562,-136.65546,85.44922,4.650835990905762,2023-12-14 22:51:15.536493
894,8931,-31359.25,-136.65546,85.44922,4.679211616516113,2023-12-14 22:51:20.609274
895,8941,-31341.719,-136.65546,85.44922,4.613184452056885,2023-12-14 22:51:25.646292
896,8951,-31326.031,-136.65546,85.44922,4.7693681716918945,2023-12-14 22:51:30.835501
897,8961,-31201.438,-136.65546,85.44922,4.7766664028167725,2023-12-14 22:51:36.052584
898,8971,-31166.938,-136.65546,85.44922,4.757578372955322,2023-12-14 22:51:41.310533
899,8981,-31059.125,-136.65546,85.44922,4.645181179046631,2023-12-14 22:51:46.435846
900,8991,-31048.156,-136.65546,85.44922,4.65915322303772,2023-12-14 22:51:51.736851
901,9001,-31024.438,-136.65546,85.44922,4.61132550239563,2023-12-14 22:51:56.829718
902,9011,-31103.312,-136.65546,85.546875,4.73288893699646,2023-12-14 22:52:01.916109
903,9021,-31056.656,-136.65546,85.546875,4.615319490432739,2023-12-14 22:52:06.916221
904,9031,-31053.25,-136.65546,85.546875,4.717425584793091,2023-12-14 22:52:12.073379
905,9041,-30915.062,-136.65546,85.546875,4.696293354034424,2023-12-14 22:52:17.191823
906,9051,-30904.625,-136.65546,85.546875,4.709588050842285,2023-12-14 22:52:22.330155
907,9061,-30898.062,-136.65546,85.546875,4.695417165756226,2023-12-14 22:52:27.390703
908,9071,-30890.312,-136.65546,85.546875,4.756331920623779,2023-12-14 22:52:32.582836
909,9081,-30852.219,-136.65546,85.546875,4.794816017150879,2023-12-14 22:52:37.770581
