loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
500,4991,76645.18,-33.60759,66.015625,0.3594846725463867,2023-12-14 18:17:06.588813,105258.016,61.71875
501,5001,76645.18,-33.60759,66.015625,0.34515929222106934,2023-12-14 18:17:07.543163,105307.24,61.71875
502,5011,76645.18,-33.60759,66.015625,0.36972761154174805,2023-12-14 18:17:08.507127,105384.32,61.816406
503,5021,76645.9,-33.60759,66.015625,0.3586299419403076,2023-12-14 18:17:09.467128,105515.016,61.914062
504,5031,76645.9,-33.60759,66.015625,0.39339399337768555,2023-12-14 18:17:10.455710,105610.35,61.914062
505,5041,76645.9,-33.60759,66.015625,0.34398317337036133,2023-12-14 18:17:11.397896,105627.734,61.914062
506,5051,76646.49,-33.60759,66.015625,0.3439347743988037,2023-12-14 18:17:12.336124,105699.164,61.914062
507,5061,76654.26,-33.60759,66.015625,0.3465445041656494,2023-12-14 18:17:13.276543,105785.875,61.914062
508,5071,76763.62,-33.60759,66.11328,0.3432650566101074,2023-12-14 18:17:14.224827,105808.37,61.914062
509,5081,76766.28,-33.60759,66.11328,0.3839075565338135,2023-12-14 18:17:15.222848,105854.664,62.01172
510,5091,77029.56,-33.60759,66.30859,0.3436238765716553,2023-12-14 18:17:16.167548,105894.09,62.01172
511,5101,77038.73,-33.60759,66.30859,0.341707706451416,2023-12-14 18:17:17.106420,105896.62,62.01172
512,5111,77150.86,-33.60759,66.40625,0.37995052337646484,2023-12-14 18:17:18.079705,105978.95,62.01172
513,5121,77158.45,-33.60759,66.40625,0.356992244720459,2023-12-14 18:17:19.037390,106010.766,62.01172
514,5131,77158.45,-33.60759,66.40625,0.35971641540527344,2023-12-14 18:17:19.997390,106047.86,62.01172
515,5141,77169.375,-33.60759,66.40625,0.34334516525268555,2023-12-14 18:17:20.943446,106059.77,62.01172
516,5151,77171.43,-33.60759,66.40625,0.36296606063842773,2023-12-14 18:17:21.909286,106215.16,62.109375
517,5161,77189.09,-33.60759,66.40625,0.3438875675201416,2023-12-14 18:17:22.852958,106383.1,62.20703
518,5171,77189.46,-33.60759,66.40625,0.34699273109436035,2023-12-14 18:17:23.799680,106441.0,62.20703
519,5181,77325.18,-33.60759,66.50391,0.3918631076812744,2023-12-14 18:17:24.790845,106480.67,62.20703
520,5191,77341.97,-33.60759,66.50391,0.34225010871887207,2023-12-14 18:17:25.734622,106579.266,62.304688
521,5201,77342.516,-33.60759,66.50391,0.39141297340393066,2023-12-14 18:17:26.728954,106595.64,62.304688
522,5211,77348.625,-33.60759,66.50391,0.3547999858856201,2023-12-14 18:17:27.678693,106676.09,62.304688
523,5221,77348.625,-33.60759,66.50391,0.3426518440246582,2023-12-14 18:17:28.624295,106686.664,62.304688
524,5231,77388.71,-33.60759,66.50391,0.342334508895874,2023-12-14 18:17:29.586346,106711.68,62.304688
525,5241,77424.52,-33.60759,66.50391,0.3458552360534668,2023-12-14 18:17:30.530274,106753.68,62.304688
526,5251,77424.72,-33.60759,66.50391,0.34539318084716797,2023-12-14 18:17:31.474461,106787.41,62.304688
527,5261,77439.516,-33.60759,66.50391,0.35950756072998047,2023-12-14 18:17:32.428632,106985.05,62.5
528,5271,77443.22,-33.60759,66.50391,0.3453083038330078,2023-12-14 18:17:33.368259,107025.33,62.5
529,5281,77465.625,-33.60759,66.50391,0.3540768623352051,2023-12-14 18:17:34.321960,107303.74,62.597656
530,5291,77695.66,-33.60759,66.69922,0.3576693534851074,2023-12-14 18:17:35.304391,107485.05,62.695312
531,5301,77722.69,-33.60759,66.69922,0.3988983631134033,2023-12-14 18:17:36.299737,107526.02,62.695312
532,5311,77749.21,-33.60759,66.69922,0.34350013732910156,2023-12-14 18:17:37.235793,107571.7,62.695312
533,5321,77876.73,-33.60759,66.796875,0.3594350814819336,2023-12-14 18:17:38.193062,107667.61,62.79297
534,5331,77886.51,-33.60759,66.796875,0.34666991233825684,2023-12-14 18:17:39.163500,107729.79,62.890625
535,5341,77902.98,-33.60759,66.796875,0.35632753372192383,2023-12-14 18:17:40.116566,107743.234,62.890625
536,5351,77903.695,-33.60759,66.796875,0.36096858978271484,2023-12-14 18:17:41.075608,107744.87,62.890625
537,5361,77903.695,-33.60759,66.796875,0.34539008140563965,2023-12-14 18:17:42.019923,107872.37,62.890625
538,5371,77906.38,-33.60759,66.796875,0.36055707931518555,2023-12-14 18:17:42.994348,108044.44,62.98828
539,5381,78030.62,-33.60759,66.89453,0.34773874282836914,2023-12-14 18:17:43.937114,108147.41,62.98828
540,5391,78255.58,-33.60759,67.08984,0.3450298309326172,2023-12-14 18:17:44.884287,108160.54,62.98828
541,5401,78283.08,-33.60759,67.08984,0.38338398933410645,2023-12-14 18:17:45.854659,108264.63,62.98828
542,5411,78283.08,-33.60759,67.08984,0.3491251468658447,2023-12-14 18:17:46.795832,108282.5,62.98828
543,5421,78283.08,-33.60759,67.08984,0.34812498092651367,2023-12-14 18:17:47.739541,108366.266,63.085938
544,5431,78368.64,-33.60759,67.1875,0.3620274066925049,2023-12-14 18:17:48.702371,108369.64,63.085938
545,5441,78370.89,-33.60759,67.1875,0.3467416763305664,2023-12-14 18:17:49.648111,108370.375,63.085938
546,5451,78377.586,-33.60759,67.1875,0.36257314682006836,2023-12-14 18:17:50.615543,108409.14,63.085938
547,5461,78377.586,-33.60759,67.1875,0.3627445697784424,2023-12-14 18:17:51.577063,108424.54,63.085938
548,5471,78378.23,-33.60759,67.1875,0.3603532314300537,2023-12-14 18:17:52.533761,108567.69,63.28125
549,5481,78378.23,-33.60759,67.1875,0.36232614517211914,2023-12-14 18:17:53.490942,108844.3,63.28125
550,5491,78378.23,-33.60759,67.1875,0.3587775230407715,2023-12-14 18:17:54.449251,108854.8,63.28125
551,5501,78500.48,-33.60759,67.28516,0.3456456661224365,2023-12-14 18:17:55.391779,108942.6,63.28125
552,5511,78518.38,-33.60759,67.28516,0.39186787605285645,2023-12-14 18:17:56.385110,108990.805,63.28125
553,5521,78663.445,-33.60759,67.38281,0.35674118995666504,2023-12-14 18:17:57.335429,108999.75,63.28125
554,5531,78756.28,-33.60759,67.48047,0.34485602378845215,2023-12-14 18:17:58.281560,109037.76,63.28125
555,5541,78756.28,-33.60759,67.48047,0.34740567207336426,2023-12-14 18:17:59.226343,109115.914,63.378906
556,5551,78756.28,-33.60759,67.48047,0.34456515312194824,2023-12-14 18:18:00.173357,109243.18,63.476562
557,5561,78758.31,-31.576914,67.48047,0.34456658363342285,2023-12-14 18:18:01.117435,109339.82,63.476562
558,5571,78866.59,-31.576914,67.578125,0.34263110160827637,2023-12-14 18:18:02.062977,109437.33,63.476562
559,5581,78867.31,-31.576914,67.578125,0.3632652759552002,2023-12-14 18:18:03.023812,109501.664,63.476562
560,5591,78868.3,-31.576914,67.578125,0.34406113624572754,2023-12-14 18:18:04.011617,109677.055,63.57422
561,5601,78893.63,-31.576914,67.578125,0.3414468765258789,2023-12-14 18:18:04.953667,109764.39,63.57422
562,5611,79156.66,-31.576914,67.77344,0.3507826328277588,2023-12-14 18:18:05.909382,109771.03,63.57422
563,5621,79322.07,-31.576914,67.87109,0.3614654541015625,2023-12-14 18:18:06.913040,109803.61,63.57422
564,5631,79322.07,-31.576914,67.87109,0.35719871520996094,2023-12-14 18:18:07.872679,109823.56,63.57422
565,5641,79473.38,-31.576914,67.96875,0.35836338996887207,2023-12-14 18:18:08.829356,109874.086,63.57422
566,5651,79474.24,-31.576914,67.96875,0.34294772148132324,2023-12-14 18:18:09.789752,109932.89,63.57422
567,5661,79575.45,-31.576914,68.06641,0.36158061027526855,2023-12-14 18:18:10.743859,109956.49,63.57422
568,5671,79575.45,-31.576914,68.06641,0.34624147415161133,2023-12-14 18:18:11.688894,110061.01,63.57422
569,5681,79575.45,-31.576914,68.06641,0.3497462272644043,2023-12-14 18:18:12.629293,110109.35,63.57422
570,5691,79576.32,-31.576914,68.06641,0.4388010501861572,2023-12-14 18:18:13.663133,110130.94,63.57422
571,5701,79691.71,-31.576914,68.16406,0.36214303970336914,2023-12-14 18:18:14.620128,110156.086,63.57422
572,5711,79691.71,-31.576914,68.16406,0.3448941707611084,2023-12-14 18:18:15.568113,110194.36,63.57422
573,5721,79852.44,-31.576914,68.26172,0.3631443977355957,2023-12-14 18:18:16.524681,110284.945,63.57422
574,5731,79862.34,-31.576914,68.26172,0.34993624687194824,2023-12-14 18:18:17.475838,110292.625,63.57422
575,5741,80010.28,-31.576914,68.359375,0.34685301780700684,2023-12-14 18:18:18.418233,110339.96,63.57422
576,5751,80010.28,-31.576914,68.359375,0.3837249279022217,2023-12-14 18:18:19.420284,110388.9,63.57422
577,5761,80031.5,-31.576914,68.359375,0.3615553379058838,2023-12-14 18:18:20.370575,110389.91,63.57422
578,5771,80049.09,-31.576914,68.359375,0.3445889949798584,2023-12-14 18:18:21.313886,110428.63,63.57422
579,5781,80273.04,-31.576914,68.55469,0.34655261039733887,2023-12-14 18:18:22.254819,110501.66,63.57422
580,5791,80273.04,-31.576914,68.55469,0.34703540802001953,2023-12-14 18:18:23.312240,110653.086,63.671875
581,5801,80273.04,-31.576914,68.55469,0.34441494941711426,2023-12-14 18:18:24.247593,110653.445,63.671875
582,5811,80279.83,-31.576914,68.55469,0.34709739685058594,2023-12-14 18:18:25.192455,110662.29,63.671875
583,5821,80282.664,-31.576914,68.55469,0.34586524963378906,2023-12-14 18:18:26.129449,110793.52,63.671875
584,5831,80298.51,-31.576914,68.55469,0.3590693473815918,2023-12-14 18:18:27.085576,110797.414,63.671875
585,5841,80299.76,-31.576914,68.55469,0.34443163871765137,2023-12-14 18:18:28.032844,110888.07,63.671875
586,5851,80301.18,-31.576914,68.55469,0.3460085391998291,2023-12-14 18:18:28.986940,110932.58,63.671875
587,5861,80301.18,-31.576914,68.55469,0.3614652156829834,2023-12-14 18:18:29.953133,110947.56,63.671875
588,5871,80565.625,-31.576914,68.75,0.3455393314361572,2023-12-14 18:18:30.905344,110978.86,63.671875
589,5881,80708.016,-31.576914,68.84766,0.3596992492675781,2023-12-14 18:18:31.864031,111233.9,63.867188
590,5891,81197.195,-31.576914,69.140625,0.38089847564697266,2023-12-14 18:18:32.838728,111244.41,63.867188
591,5901,81204.555,-31.576914,69.140625,0.3582918643951416,2023-12-14 18:18:33.798053,111294.84,63.867188
592,5911,81204.555,-31.576914,69.140625,0.358567476272583,2023-12-14 18:18:34.759479,111320.32,63.867188
593,5921,81223.516,-31.576914,69.140625,0.361072301864624,2023-12-14 18:18:35.727287,111339.91,63.964844
594,5931,81237.35,-31.576914,69.140625,0.34633708000183105,2023-12-14 18:18:36.677491,111360.73,63.964844
595,5941,81237.35,-31.576914,69.140625,0.3431098461151123,2023-12-14 18:18:37.625446,111548.91,63.964844
596,5951,81237.57,-31.576914,69.140625,0.3464782238006592,2023-12-14 18:18:38.572837,111579.305,63.964844
597,5961,81383.21,-31.576914,69.23828,0.34544849395751953,2023-12-14 18:18:39.519754,111590.65,63.964844
598,5971,81383.21,-31.576914,69.23828,0.34540772438049316,2023-12-14 18:18:40.470358,111626.63,63.964844
599,5981,81508.82,-31.576914,69.33594,0.3428351879119873,2023-12-14 18:18:41.429775,111789.13,64.0625
600,5991,81508.82,-31.576914,69.33594,0.34409379959106445,2023-12-14 18:18:42.372123,111799.21,64.0625
601,6001,81803.41,-31.576914,69.53125,0.3445878028869629,2023-12-14 18:18:43.379692,111814.67,64.0625
602,6011,82050.19,-31.576914,69.72656,0.3406674861907959,2023-12-14 18:18:44.348614,111959.12,64.0625
603,6021,82081.6,-31.576914,69.72656,0.34059882164001465,2023-12-14 18:18:45.294536,111994.484,64.0625
604,6031,82197.76,-31.576914,69.82422,0.3439829349517822,2023-12-14 18:18:46.249484,112021.65,64.0625
605,6041,82207.15,-31.576914,69.82422,0.34112977981567383,2023-12-14 18:18:47.194749,112094.12,64.0625
606,6051,82207.15,-31.576914,69.82422,0.35982227325439453,2023-12-14 18:18:48.157083,112122.23,64.0625
607,6061,82207.15,-31.576914,69.82422,0.3398568630218506,2023-12-14 18:18:49.102376,112184.34,64.16016
608,6071,82207.15,-31.576914,69.82422,0.3394014835357666,2023-12-14 18:18:50.046297,112217.96,64.16016
609,6081,82222.96,-31.576914,69.82422,0.3999948501586914,2023-12-14 18:18:51.054640,112286.91,64.16016
610,6091,82237.586,-31.576914,69.82422,0.34255552291870117,2023-12-14 18:18:52.009055,112461.91,64.25781
611,6101,82246.375,-31.576914,69.82422,0.34273838996887207,2023-12-14 18:18:52.960587,112714.266,64.35547
612,6111,82248.02,-31.576914,69.82422,0.3423283100128174,2023-12-14 18:18:53.914919,112751.07,64.35547
613,6121,82380.43,-31.576914,69.921875,0.34456467628479004,2023-12-14 18:18:54.868973,112853.625,64.35547
614,6131,82380.43,-31.576914,69.921875,0.35287046432495117,2023-12-14 18:18:55.830375,112856.375,64.35547
615,6141,82529.78,-31.576914,70.01953,0.3426377773284912,2023-12-14 18:18:56.783184,112918.81,64.35547
616,6151,82549.34,-31.576914,70.01953,0.3447535037994385,2023-12-14 18:18:57.798391,112934.8,64.35547
617,6161,82552.11,-31.576914,70.01953,0.3438084125518799,2023-12-14 18:18:58.746699,113009.81,64.453125
618,6171,82693.875,-31.576914,70.11719,0.34641146659851074,2023-12-14 18:18:59.715641,113035.81,64.453125
619,6181,82694.01,-31.576914,70.11719,0.3451981544494629,2023-12-14 18:19:00.667447,113050.375,64.55078
620,6191,82831.5,-31.576914,70.21484,0.3622767925262451,2023-12-14 18:19:01.631396,113056.02,64.55078
621,6201,82836.44,-31.576914,70.21484,0.34238243103027344,2023-12-14 18:19:02.582068,113159.73,64.64844
622,6211,82961.305,-31.576914,70.3125,0.3450963497161865,2023-12-14 18:19:03.525753,113195.09,64.64844
623,6221,82961.305,-31.576914,70.3125,0.3630824089050293,2023-12-14 18:19:04.488952,113207.12,64.64844
624,6231,83077.28,-31.576914,70.41016,0.3453507423400879,2023-12-14 18:19:05.435563,113229.5,64.64844
625,6241,83077.28,-31.576914,70.41016,0.34174132347106934,2023-12-14 18:19:06.383822,113242.22,64.64844
626,6251,83080.03,-31.576914,70.41016,0.35579466819763184,2023-12-14 18:19:07.374883,113351.734,64.64844
627,6261,83080.03,-31.576914,70.41016,0.3429408073425293,2023-12-14 18:19:08.341145,113470.484,64.74609
628,6271,83097.52,-31.576914,70.41016,0.3591465950012207,2023-12-14 18:19:09.302574,113591.69,64.74609
629,6281,83098.805,-31.576914,70.41016,0.34421706199645996,2023-12-14 18:19:10.248596,113648.664,64.84375
630,6291,83234.51,-31.576914,70.50781,0.3420383930206299,2023-12-14 18:19:11.193604,113662.305,64.84375
631,6301,83405.11,-31.576914,70.60547,0.3634641170501709,2023-12-14 18:19:12.162559,113703.35,64.84375
632,6311,83415.25,-31.576914,70.60547,0.3435556888580322,2023-12-14 18:19:13.105562,113722.99,64.84375
633,6321,83419.86,-31.576914,70.60547,0.34316039085388184,2023-12-14 18:19:14.054809,113745.47,64.84375
634,6331,83419.86,-31.576914,70.60547,0.34308290481567383,2023-12-14 18:19:15.003961,113750.8,64.84375
635,6341,83518.83,-31.576914,70.703125,0.3578932285308838,2023-12-14 18:19:15.964257,113750.83,64.84375
636,6351,83530.86,-31.576914,70.703125,0.3437793254852295,2023-12-14 18:19:16.926771,113816.73,64.84375
637,6361,83533.42,-31.576914,70.703125,0.3439943790435791,2023-12-14 18:19:17.870488,113861.164,64.84375
638,6371,83533.42,-31.576914,70.703125,0.34274721145629883,2023-12-14 18:19:18.843341,113882.73,64.84375
639,6381,83656.41,-31.576914,70.80078,0.3603353500366211,2023-12-14 18:19:19.806627,113913.445,64.84375
640,6391,83656.58,-31.576914,70.80078,0.3448052406311035,2023-12-14 18:19:20.753577,114125.625,64.94141
641,6401,83709.57,-31.576914,70.89844,0.34403300285339355,2023-12-14 18:19:21.697637,114226.47,64.94141
642,6411,84112.484,-31.576914,71.19141,0.36547350883483887,2023-12-14 18:19:22.672449,114240.16,64.94141
643,6421,84121.99,-31.576914,71.19141,0.3735494613647461,2023-12-14 18:19:23.648833,114263.81,64.94141
644,6431,84149.26,-31.576914,71.19141,0.3474090099334717,2023-12-14 18:19:24.600726,114343.51,64.94141
645,6441,84409.28,-31.576914,71.38672,0.3583662509918213,2023-12-14 18:19:25.556828,114349.57,64.94141
646,6451,84558.69,-31.576914,71.484375,0.34410786628723145,2023-12-14 18:19:26.501061,114372.516,64.94141
647,6461,84853.086,-31.576914,71.67969,0.342282772064209,2023-12-14 18:19:27.439758,114396.23,64.94141
648,6471,84853.9,-31.576914,71.67969,0.34297609329223633,2023-12-14 18:19:28.389487,114397.15,64.94141
649,6481,84983.34,-31.576914,71.77734,0.35904812812805176,2023-12-14 18:19:29.345851,114484.88,64.94141
650,6491,85222.24,-31.576914,71.97266,0.3432807922363281,2023-12-14 18:19:30.300224,114567.336,65.03906
651,6501,85222.27,-31.576914,71.97266,0.34091734886169434,2023-12-14 18:19:31.246496,114596.516,65.03906
652,6511,85361.125,-31.576914,72.07031,0.343275785446167,2023-12-14 18:19:32.204145,114598.31,65.03906
653,6521,85361.125,-31.576914,72.07031,0.34076619148254395,2023-12-14 18:19:33.151357,115023.414,65.33203
654,6531,85466.56,-31.576914,72.16797,0.34433484077453613,2023-12-14 18:19:34.104677,115036.19,65.33203
655,6541,85466.695,-31.576914,72.16797,0.34435033798217773,2023-12-14 18:19:35.048520,115046.51,65.33203
656,6551,85470.7,-31.576914,72.16797,0.34511256217956543,2023-12-14 18:19:35.996869,115071.89,65.33203
657,6561,85477.63,-31.576914,72.16797,0.3438224792480469,2023-12-14 18:19:36.941782,115078.41,65.33203
658,6571,85477.63,-31.576914,72.16797,0.34543728828430176,2023-12-14 18:19:37.899760,115108.266,65.33203
659,6581,85477.63,-31.576914,72.16797,0.3457791805267334,2023-12-14 18:19:38.882300,115123.25,65.33203
660,6591,85477.63,-31.576914,72.16797,0.34562110900878906,2023-12-14 18:19:39.836939,115150.65,65.33203
661,6601,85497.87,-31.576914,72.16797,0.3452901840209961,2023-12-14 18:19:40.788720,115411.66,65.52734
662,6611,85497.87,-31.576914,72.16797,0.36839723587036133,2023-12-14 18:19:41.764202,115422.01,65.52734
663,6621,85554.305,-31.576914,72.265625,0.35569047927856445,2023-12-14 18:19:42.721297,115440.43,65.52734
664,6631,85571.13,-31.576914,72.265625,0.34773993492126465,2023-12-14 18:19:43.675682,115453.81,65.52734
665,6641,85571.46,-31.576914,72.265625,0.3852081298828125,2023-12-14 18:19:44.660732,115507.97,65.52734
666,6651,85572.15,-31.576914,72.265625,0.3581960201263428,2023-12-14 18:19:45.622197,115607.836,65.52734
667,6661,85572.15,-31.576914,72.265625,0.35781097412109375,2023-12-14 18:19:46.576194,115693.375,65.52734
668,6671,85577.766,-31.576914,72.265625,0.34401440620422363,2023-12-14 18:19:47.525536,115698.805,65.52734
669,6681,85577.766,-31.576914,72.265625,0.3473207950592041,2023-12-14 18:19:48.471783,115711.38,65.52734
670,6691,85848.05,-31.576914,72.46094,0.3586263656616211,2023-12-14 18:19:49.435739,115762.66,65.52734
671,6701,85848.05,-31.576914,72.46094,0.3472728729248047,2023-12-14 18:19:50.385577,115776.18,65.52734
672,6711,85853.484,-31.576914,72.46094,0.3550901412963867,2023-12-14 18:19:51.363066,115776.18,65.52734
673,6721,85870.484,-31.576914,72.46094,0.3458366394042969,2023-12-14 18:19:52.309234,115903.17,65.52734
674,6731,85871.35,-31.576914,72.46094,0.34363532066345215,2023-12-14 18:19:53.261363,115918.93,65.52734
675,6741,85871.35,-31.576914,72.46094,0.36269617080688477,2023-12-14 18:19:54.221206,115961.17,65.52734
676,6751,85872.51,-31.576914,72.46094,0.35871243476867676,2023-12-14 18:19:55.186095,115967.38,65.52734
677,6761,85888.016,-31.576914,72.46094,0.36728405952453613,2023-12-14 18:19:56.163895,116083.805,65.625
678,6771,85907.516,-31.576914,72.46094,0.3475470542907715,2023-12-14 18:19:57.187611,116099.86,65.625
679,6781,85911.7,-31.576914,72.46094,0.34558653831481934,2023-12-14 18:19:58.126972,116119.21,65.625
680,6791,85952.64,-31.576914,72.46094,0.37296056747436523,2023-12-14 18:19:59.100919,116136.484,65.625
681,6801,86006.3,-31.576914,72.46094,0.34686279296875,2023-12-14 18:20:00.041681,116161.414,65.625
682,6811,86140.516,-31.576914,72.55859,0.34784960746765137,2023-12-14 18:20:00.983933,116203.24,65.625
683,6821,86140.516,-31.576914,72.55859,0.37854862213134766,2023-12-14 18:20:01.957924,116218.195,65.625
684,6831,86140.516,-31.576914,72.55859,0.35756874084472656,2023-12-14 18:20:02.906913,116239.98,65.625
685,6841,86141.26,-31.576914,72.55859,0.3466377258300781,2023-12-14 18:20:03.844790,116270.67,65.625
686,6851,86287.984,-31.576914,72.65625,0.36567020416259766,2023-12-14 18:20:04.800473,116468.98,65.72266
687,6861,86446.945,-31.576914,72.75391,0.35890746116638184,2023-12-14 18:20:05.751891,116543.98,65.72266
688,6871,86607.664,-31.576914,72.85156,0.3485567569732666,2023-12-14 18:20:06.696165,116669.03,65.72266
689,6881,86610.46,-31.576914,72.85156,0.36603713035583496,2023-12-14 18:20:07.679878,116672.06,65.72266
690,6891,86730.54,-31.576914,72.94922,0.34731483459472656,2023-12-14 18:20:08.621843,116709.94,65.82031
691,6901,86828.2,-31.576914,73.046875,0.3632504940032959,2023-12-14 18:20:09.582223,116784.47,65.82031
692,6911,86859.45,-31.576914,73.046875,0.3633396625518799,2023-12-14 18:20:10.550316,116966.16,65.91797
693,6921,86859.45,-31.576914,73.046875,0.34660792350769043,2023-12-14 18:20:11.496131,117052.586,66.015625
694,6931,86859.45,-31.576914,73.046875,0.34481143951416016,2023-12-14 18:20:12.442444,117215.29,66.11328
695,6941,86887.8,-31.576914,73.046875,0.3460409641265869,2023-12-14 18:20:13.388517,117234.39,66.11328
696,6951,86891.53,-31.576914,73.046875,0.3459784984588623,2023-12-14 18:20:14.341254,117406.88,66.21094
697,6961,86891.53,-31.576914,73.046875,0.34466099739074707,2023-12-14 18:20:15.288634,117532.82,66.30859
698,6971,87108.875,-31.576914,73.24219,0.3573637008666992,2023-12-14 18:20:16.252491,117561.914,66.30859
699,6981,87216.4,-31.576914,73.33984,0.3694489002227783,2023-12-14 18:20:17.223693,117569.37,66.30859
700,6991,87369.164,-31.576914,73.4375,0.3562748432159424,2023-12-14 18:20:18.182567,117663.31,66.40625
701,7001,87488.336,-31.576914,73.53516,0.34491491317749023,2023-12-14 18:20:19.127654,117684.49,66.40625
702,7011,87796.91,-31.576914,73.73047,0.3606126308441162,2023-12-14 18:20:20.088117,117696.22,66.40625
703,7021,87814.78,-31.576914,73.73047,0.381427526473999,2023-12-14 18:20:21.075620,117736.914,66.40625
704,7031,87815.375,-31.576914,73.73047,0.346132755279541,2023-12-14 18:20:22.024327,117763.2,66.40625
705,7041,87815.375,-31.576914,73.73047,0.345592737197876,2023-12-14 18:20:22.972384,117785.38,66.40625
706,7051,87924.3,-31.576914,73.828125,0.35566258430480957,2023-12-14 18:20:23.931069,117805.28,66.40625
707,7061,87941.33,-31.576914,73.828125,0.3510141372680664,2023-12-14 18:20:24.893689,117823.38,66.40625
708,7071,88064.04,-31.576914,73.92578,0.34627819061279297,2023-12-14 18:20:25.833613,117844.055,66.40625
709,7081,88174.01,-31.576914,74.02344,0.3713254928588867,2023-12-14 18:20:26.798141,117853.68,66.40625
710,7091,88174.195,-31.576914,74.02344,0.3480668067932129,2023-12-14 18:20:27.735490,117862.1,66.40625
711,7101,88174.195,-31.576914,74.02344,0.3450591564178467,2023-12-14 18:20:28.670718,117876.5,66.40625
712,7111,88337.516,-31.576914,74.12109,0.36149001121520996,2023-12-14 18:20:29.630319,117893.836,66.40625
713,7121,88337.516,-31.576914,74.12109,0.37563514709472656,2023-12-14 18:20:30.605838,117906.61,66.40625
714,7131,88338.4,-31.576914,74.12109,0.37743306159973145,2023-12-14 18:20:31.581720,117947.91,66.50391
715,7141,88338.4,-31.576914,74.12109,0.34472203254699707,2023-12-14 18:20:32.543381,117966.52,66.50391
716,7151,88480.68,-31.576914,74.21875,0.3427128791809082,2023-12-14 18:20:33.481316,118017.37,66.50391
717,7161,88492.02,-31.576914,74.21875,0.34340429306030273,2023-12-14 18:20:34.425315,118024.75,66.50391
718,7171,88661.53,-31.576914,74.31641,0.373638391494751,2023-12-14 18:20:35.397244,118176.42,66.60156
719,7181,88661.53,-31.576914,74.31641,0.3440582752227783,2023-12-14 18:20:36.352363,118203.48,66.60156
720,7191,88852.44,-31.576914,74.41406,0.3561980724334717,2023-12-14 18:20:37.311126,118264.58,66.60156
721,7201,88979.39,-31.576914,74.51172,0.36526989936828613,2023-12-14 18:20:38.275346,118340.94,66.60156
722,7211,88984.39,-31.576914,74.51172,0.34374523162841797,2023-12-14 18:20:39.217066,118400.08,66.60156
723,7221,88990.766,-31.576914,74.51172,0.36834073066711426,2023-12-14 18:20:40.182929,118420.6,66.60156
724,7231,89079.66,-31.576914,74.609375,0.34288644790649414,2023-12-14 18:20:41.124733,118445.75,66.60156
725,7241,89183.61,-31.576914,74.70703,0.34316015243530273,2023-12-14 18:20:42.068309,118457.305,66.60156
726,7251,89438.8,-31.576914,74.90234,0.34446215629577637,2023-12-14 18:20:43.008862,118501.65,66.60156
727,7261,89491.59,-31.576914,74.90234,0.3444652557373047,2023-12-14 18:20:43.957267,118518.88,66.60156
728,7271,89511.34,-31.576914,74.90234,0.3428201675415039,2023-12-14 18:20:44.905009,118529.65,66.60156
729,7281,89511.48,-31.576914,74.90234,0.34310269355773926,2023-12-14 18:20:45.843097,118532.234,66.60156
730,7291,89813.48,-31.576914,75.09766,0.37109375,2023-12-14 18:20:46.818501,118642.06,66.60156
731,7301,89821.945,-31.576914,75.09766,0.344449520111084,2023-12-14 18:20:47.778653,118663.25,66.60156
732,7311,89821.945,-31.576914,75.09766,0.36670637130737305,2023-12-14 18:20:48.764852,118695.31,66.60156
733,7321,89867.3,-31.576914,75.09766,0.34709620475769043,2023-12-14 18:20:49.710756,118709.28,66.60156
734,7331,89869.77,-31.576914,75.09766,0.38700366020202637,2023-12-14 18:20:50.706091,118759.44,66.60156
735,7341,89889.6,-31.576914,75.09766,0.3434896469116211,2023-12-14 18:20:51.650270,118786.53,66.60156
736,7351,89889.6,-31.576914,75.09766,0.3750462532043457,2023-12-14 18:20:52.634492,118798.39,66.60156
737,7361,89889.6,-31.576914,75.09766,0.3449826240539551,2023-12-14 18:20:53.580331,118818.56,66.60156
738,7371,89890.46,-31.576914,75.09766,0.3429131507873535,2023-12-14 18:20:54.530159,118822.195,66.60156
739,7381,89892.75,-31.576914,75.09766,0.34435319900512695,2023-12-14 18:20:55.470694,118896.0,66.60156
740,7391,89907.23,-31.576914,75.09766,0.3634800910949707,2023-12-14 18:20:56.436764,118969.73,66.60156
741,7401,89909.19,-31.576914,75.09766,0.34648656845092773,2023-12-14 18:20:57.381112,119062.02,66.60156
742,7411,90066.125,-31.576914,75.19531,0.34584665298461914,2023-12-14 18:20:58.328138,119187.82,66.69922
743,7421,90066.82,-31.576914,75.19531,0.3661928176879883,2023-12-14 18:20:59.293577,119210.38,66.69922
744,7431,90284.97,-31.576914,75.29297,0.3444938659667969,2023-12-14 18:21:00.241279,119223.67,66.69922
745,7441,90285.086,-31.576914,75.29297,0.357102632522583,2023-12-14 18:21:01.200298,119271.16,66.69922
746,7451,90289.76,-31.576914,75.29297,0.3497605323791504,2023-12-14 18:21:02.154009,119404.68,66.89453
747,7461,90304.48,-31.576914,75.29297,0.34343671798706055,2023-12-14 18:21:03.093864,119453.72,66.99219
748,7471,90311.1,-31.576914,75.29297,0.3612239360809326,2023-12-14 18:21:04.068554,119473.69,66.99219
