loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
505,5041,2261021.0,1594.5083,88.86719,33.14227247238159,2023-12-10 01:36:40.956757,447516.2,18.75
506,5051,2261193.8,1594.5083,88.86719,33.30545425415039,2023-12-10 01:37:14.868497,447516.2,18.75
507,5061,2261527.0,1594.5083,88.86719,33.076852560043335,2023-12-10 01:37:48.522403,447885.78,18.75
508,5071,2262268.0,1594.5083,88.86719,33.28286099433899,2023-12-10 01:38:22.388581,447885.78,18.75
509,5081,2262515.8,1594.5083,88.86719,33.351319313049316,2023-12-10 01:38:56.345201,447885.78,18.75
510,5091,2262774.2,1594.5083,88.86719,33.3129825592041,2023-12-10 01:39:30.251257,447954.0,18.75
511,5101,2262929.2,1594.5083,88.86719,33.19467115402222,2023-12-10 01:40:04.028451,447954.0,18.75
512,5111,2263009.2,1594.5083,88.86719,33.4306218624115,2023-12-10 01:40:38.055981,447977.34,18.75
513,5121,2263193.2,1594.5083,88.86719,33.37016749382019,2023-12-10 01:41:12.007766,447977.34,18.75
514,5131,2263322.0,1594.5083,88.86719,33.154767751693726,2023-12-10 01:41:45.739244,448497.3,18.75
515,5141,2264238.5,1594.5083,88.86719,33.19565749168396,2023-12-10 01:42:19.515053,448521.88,18.75
516,5151,2264422.0,1594.5083,88.86719,33.27527642250061,2023-12-10 01:42:53.369834,448552.84,18.75
517,5161,2265006.2,1594.5083,88.86719,33.06353950500488,2023-12-10 01:43:27.022865,448588.72,18.75
518,5171,2265282.0,1594.5083,88.86719,33.2139105796814,2023-12-10 01:44:00.842948,449360.5,18.75
519,5181,2265530.5,1594.5083,88.86719,33.16036868095398,2023-12-10 01:44:34.610431,449375.7,18.75
520,5191,2265544.0,1594.5083,88.86719,33.26084113121033,2023-12-10 01:45:08.456774,449375.7,18.75
521,5201,2265684.0,1594.5083,88.86719,33.43738532066345,2023-12-10 01:45:42.480904,449375.7,18.75
522,5211,2265875.8,1594.5083,88.86719,33.14545559883118,2023-12-10 01:46:16.228093,449375.7,18.75
523,5221,2266054.5,1594.5083,88.86719,33.446956634521484,2023-12-10 01:46:50.300008,449375.7,18.75
524,5231,2266081.0,1594.5083,88.86719,33.30025911331177,2023-12-10 01:47:24.178256,449375.7,18.75
525,5241,2266507.5,1594.5083,88.86719,33.14185690879822,2023-12-10 01:47:57.928528,449386.62,18.75
526,5251,2266673.5,1594.5083,88.86719,33.42948842048645,2023-12-10 01:48:31.937751,449386.62,18.75
527,5261,2266919.2,1594.5083,88.86719,33.355666637420654,2023-12-10 01:49:05.877695,449386.62,18.75
528,5271,2267437.0,1594.5083,88.86719,33.274954080581665,2023-12-10 01:49:39.760571,449402.4,18.75
529,5281,2267679.5,1594.5083,88.86719,33.47800064086914,2023-12-10 01:50:13.835027,449402.4,18.75
530,5291,2268012.8,1594.5083,88.86719,33.443864583969116,2023-12-10 01:50:47.877233,449402.4,18.75
531,5301,2268012.8,1594.5083,88.86719,33.09073734283447,2023-12-10 01:51:21.572308,449402.4,18.75
532,5311,2268526.5,1594.5083,88.86719,33.08370923995972,2023-12-10 01:51:55.241456,449646.1,18.75
533,5321,2268587.8,1594.5083,88.86719,33.600157737731934,2023-12-10 01:52:29.424503,449775.75,18.75
534,5331,2268760.2,1594.5083,88.86719,33.625406980514526,2023-12-10 01:53:03.630607,450018.9,18.75
535,5341,2268959.5,1594.5083,88.86719,33.45564341545105,2023-12-10 01:53:37.693102,450018.9,18.75
536,5351,2268959.5,1594.5083,88.86719,33.28563213348389,2023-12-10 01:54:11.560475,450018.9,18.75
537,5361,2269330.5,1594.5083,88.86719,33.185084104537964,2023-12-10 01:54:45.346587,450018.9,18.75
538,5371,2269359.5,1594.5083,88.86719,33.111634254455566,2023-12-10 01:55:19.054565,450018.9,18.75
539,5381,2269441.0,1594.5083,88.86719,33.145132303237915,2023-12-10 01:55:52.781252,450700.28,18.75
540,5391,2269795.0,1594.5083,88.86719,32.89695882797241,2023-12-10 01:56:26.280593,450700.28,18.75
541,5401,2269859.5,1594.5083,88.86719,33.3262939453125,2023-12-10 01:57:00.209115,452271.7,18.847656
542,5411,2269967.5,1594.5083,88.86719,33.25364351272583,2023-12-10 01:57:34.062982,453765.62,18.945312
543,5421,2270508.0,1594.5083,88.86719,32.95825719833374,2023-12-10 01:58:07.623419,453796.06,18.945312
544,5431,2271147.8,1594.5083,88.86719,33.198182106018066,2023-12-10 01:58:41.473237,453814.53,18.945312
545,5441,2271362.2,1594.5083,88.86719,33.219274282455444,2023-12-10 01:59:15.272975,453814.53,18.945312
546,5451,2272476.5,1594.5083,88.86719,33.51913499832153,2023-12-10 01:59:49.400274,453863.03,18.945312
547,5461,2273051.5,1594.5083,88.86719,32.93215847015381,2023-12-10 02:00:22.934739,453863.03,18.945312
548,5471,2273439.8,1594.5083,88.86719,33.17156100273132,2023-12-10 02:00:56.729372,454027.1,18.945312
549,5481,2274683.8,1594.5083,88.86719,33.425809383392334,2023-12-10 02:01:30.754063,454229.25,18.945312
550,5491,2274705.0,1594.5083,88.86719,33.00218176841736,2023-12-10 02:02:04.363237,454229.25,18.945312
551,5501,2275031.0,1594.5083,88.86719,33.129743814468384,2023-12-10 02:02:38.097058,454262.6,18.945312
552,5511,2275151.5,1594.5083,88.86719,33.171794176101685,2023-12-10 02:03:11.851870,454262.6,18.945312
553,5521,2275541.0,1594.5083,88.86719,33.197213888168335,2023-12-10 02:03:45.627917,454420.8,18.945312
554,5531,2275720.8,1594.5083,88.86719,33.02696919441223,2023-12-10 02:04:19.234085,454509.84,18.945312
555,5541,2275929.0,1594.5083,88.86719,33.186344146728516,2023-12-10 02:04:53.010050,454509.84,18.945312
556,5551,2275974.0,1594.5083,88.86719,33.32165861129761,2023-12-10 02:05:26.942147,454509.84,18.945312
557,5561,2276248.5,1594.5083,88.86719,33.1295850276947,2023-12-10 02:06:00.651728,454538.22,18.945312
558,5571,2276383.5,1594.5083,88.86719,33.2954158782959,2023-12-10 02:06:34.551189,454538.22,18.945312
559,5581,2276383.5,1594.5083,88.86719,33.32625412940979,2023-12-10 02:07:08.463998,454569.94,18.945312
560,5591,2276576.8,1594.5083,88.86719,33.41927218437195,2023-12-10 02:07:42.461384,454569.94,18.945312
561,5601,2276678.8,1594.5083,88.86719,33.123141288757324,2023-12-10 02:08:16.166220,454692.12,18.945312
562,5611,2277034.5,1594.5083,88.86719,33.15644288063049,2023-12-10 02:08:49.909493,454692.12,18.945312
563,5621,2277573.8,1594.5083,88.86719,33.14507865905762,2023-12-10 02:09:23.633666,454696.62,18.945312
564,5631,2277669.8,1594.5083,88.86719,33.26963543891907,2023-12-10 02:09:57.501877,454696.62,18.945312
565,5641,2277851.0,1594.5083,88.86719,33.15008568763733,2023-12-10 02:10:31.254786,454696.62,18.945312
566,5651,2278271.8,1594.5083,88.86719,32.9838387966156,2023-12-10 02:11:04.855771,454788.88,18.945312
567,5661,2278468.5,1594.5083,88.86719,33.23963165283203,2023-12-10 02:11:38.696990,454990.6,18.945312
568,5671,2278503.5,1594.5083,88.86719,33.143964767456055,2023-12-10 02:12:12.435995,454990.6,18.945312
569,5681,2278978.0,1594.5083,88.86719,33.38483643531799,2023-12-10 02:12:46.398699,454990.6,18.945312
570,5691,2279471.5,1594.5083,88.86719,32.98319721221924,2023-12-10 02:13:20.002878,454990.6,18.945312
571,5701,2279731.8,1594.5083,88.86719,33.238707065582275,2023-12-10 02:13:53.821391,454990.6,18.945312
572,5711,2279739.0,1594.5083,88.86719,33.16393542289734,2023-12-10 02:14:27.565165,454990.6,18.945312
573,5721,2279769.0,1594.5083,88.86719,33.00790357589722,2023-12-10 02:15:01.203631,454990.6,18.945312
574,5731,2280054.0,1594.5083,88.86719,33.003366470336914,2023-12-10 02:15:34.805292,455109.34,18.945312
575,5741,2280322.0,1594.5083,88.86719,33.469313859939575,2023-12-10 02:16:08.950570,455467.06,18.945312
576,5751,2280414.2,1594.5083,88.86719,33.464919090270996,2023-12-10 02:16:42.999401,455467.06,18.945312
577,5761,2280414.2,1594.5083,88.86719,33.19632697105408,2023-12-10 02:17:16.775295,455467.06,18.945312
578,5771,2280546.5,1594.5083,88.86719,32.93697428703308,2023-12-10 02:17:50.342481,455467.06,18.945312
579,5781,2283295.5,1594.5083,88.96484,33.06627559661865,2023-12-10 02:18:23.991094,455492.34,18.945312
580,5791,2283590.5,1594.5083,88.96484,33.57215070724487,2023-12-10 02:18:58.147698,455492.34,18.945312
581,5801,2283666.5,1594.5083,88.96484,33.19613456726074,2023-12-10 02:19:31.928610,455492.34,18.945312
582,5811,2283928.0,1594.5083,88.96484,33.119909048080444,2023-12-10 02:20:05.669249,455600.44,18.945312
583,5821,2284018.5,1594.5083,88.96484,33.313475370407104,2023-12-10 02:20:39.585253,455809.5,18.945312
584,5831,2284301.5,1594.5083,88.96484,33.23556113243103,2023-12-10 02:21:13.419525,455882.5,18.945312
585,5841,2284536.0,1594.5083,88.96484,33.11424374580383,2023-12-10 02:21:47.137530,455882.5,18.945312
586,5851,2284648.0,1594.5083,88.96484,33.27957606315613,2023-12-10 02:22:21.007965,455882.5,18.945312
587,5861,2285160.5,1594.5083,88.96484,33.13569259643555,2023-12-10 02:22:54.745314,455895.16,18.945312
588,5871,2285242.0,1594.5083,88.96484,33.324167251586914,2023-12-10 02:23:28.650591,455895.16,18.945312
589,5881,2285397.0,1594.5083,88.96484,32.98451280593872,2023-12-10 02:24:02.215980,455910.4,18.945312
590,5891,2285397.0,1594.5083,88.96484,33.23969316482544,2023-12-10 02:24:36.038279,455910.4,18.945312
591,5901,2285400.5,1594.5083,88.96484,33.30987286567688,2023-12-10 02:25:09.940884,455910.4,18.945312
592,5911,2285543.2,1594.5083,88.96484,33.155468702316284,2023-12-10 02:25:43.677154,455910.4,18.945312
593,5921,2286260.5,1594.5083,88.96484,33.25765514373779,2023-12-10 02:26:17.518741,456450.62,18.945312
594,5931,2286370.8,1594.5083,88.96484,33.09789562225342,2023-12-10 02:26:51.196090,456450.62,18.945312
595,5941,2286450.8,1594.5083,88.96484,33.2829372882843,2023-12-10 02:27:25.094260,456450.62,18.945312
596,5951,2286496.8,1594.5083,88.96484,33.08700346946716,2023-12-10 02:27:58.785548,456480.66,18.945312
597,5961,2286735.5,1594.5083,88.96484,33.29058861732483,2023-12-10 02:28:32.663765,456480.66,18.945312
598,5971,2287017.5,1594.5083,88.96484,33.11120367050171,2023-12-10 02:29:06.354562,459059.5,19.042969
599,5981,2287230.0,1594.5083,88.96484,33.2305064201355,2023-12-10 02:29:40.194220,459059.5,19.042969
600,5991,2287565.2,1594.5083,88.96484,33.32794809341431,2023-12-10 02:30:14.104709,459059.5,19.042969
601,6001,2287836.5,1613.1406,88.96484,33.26586890220642,2023-12-10 02:30:47.952171,459336.9,19.042969
602,6011,2287901.8,1613.1406,88.96484,33.18093395233154,2023-12-10 02:31:21.720100,459414.1,19.042969
603,6021,2288188.2,1613.1406,88.96484,33.4094877243042,2023-12-10 02:31:55.750467,459414.1,19.042969
604,6031,2288719.0,1613.1406,88.96484,33.46341872215271,2023-12-10 02:32:29.816634,459418.25,19.042969
605,6041,2289034.2,1613.1406,88.96484,33.10210585594177,2023-12-10 02:33:03.526092,459493.84,19.042969
606,6051,2289470.0,1613.1406,88.96484,33.20640683174133,2023-12-10 02:33:37.347537,459493.84,19.042969
607,6061,2289640.5,1613.1406,88.96484,33.31952714920044,2023-12-10 02:34:11.248754,459493.84,19.042969
608,6071,2290039.8,1613.1406,88.96484,33.03050780296326,2023-12-10 02:34:44.862178,459493.84,19.042969
609,6081,2290118.2,1613.1406,88.96484,33.0243239402771,2023-12-10 02:35:18.466665,459685.56,19.042969
610,6091,2290265.8,1613.1406,88.96484,32.89571166038513,2023-12-10 02:35:51.944332,459807.2,19.042969
611,6101,2290392.5,1613.1406,88.96484,33.26182794570923,2023-12-10 02:36:25.810268,459807.2,19.042969
612,6111,2291116.8,1613.1406,88.96484,33.11846590042114,2023-12-10 02:36:59.512617,459807.2,19.042969
613,6121,2291722.0,1613.1406,88.96484,33.10643649101257,2023-12-10 02:37:33.196241,459807.2,19.042969
614,6131,2291914.0,1613.1406,88.96484,33.49174404144287,2023-12-10 02:38:07.281800,459807.2,19.042969
615,6141,2291951.8,1613.1406,88.96484,33.42027020454407,2023-12-10 02:38:41.312005,459807.2,19.042969
616,6151,2292031.8,1613.1406,88.96484,33.188225507736206,2023-12-10 02:39:15.102929,459807.2,19.042969
617,6161,2292031.8,1613.1406,88.96484,33.36628174781799,2023-12-10 02:39:49.051043,459994.53,19.042969
618,6171,2292315.5,1613.1406,88.96484,33.239293336868286,2023-12-10 02:40:22.899977,459994.53,19.042969
619,6181,2292566.0,1613.1406,88.96484,32.98901653289795,2023-12-10 02:40:56.466781,459994.53,19.042969
620,6191,2292756.0,1613.1406,88.96484,33.31524109840393,2023-12-10 02:41:30.363627,460067.94,19.042969
621,6201,2292756.0,1613.1406,88.96484,33.181156635284424,2023-12-10 02:42:04.124111,460074.28,19.042969
622,6211,2293036.0,1613.1406,88.96484,33.21028399467468,2023-12-10 02:42:37.917393,460074.28,19.042969
623,6221,2293115.0,1613.1406,88.96484,33.20430636405945,2023-12-10 02:43:11.712933,460074.28,19.042969
624,6231,2293215.0,1613.1406,88.96484,33.465683937072754,2023-12-10 02:43:45.777029,460074.28,19.042969
625,6241,2293487.2,1613.1406,88.96484,32.9579644203186,2023-12-10 02:44:19.316214,460074.28,19.042969
626,6251,2293487.2,1613.1406,88.96484,33.294355392456055,2023-12-10 02:44:53.194794,460074.28,19.042969
627,6261,2293716.2,1613.1406,88.96484,33.38971400260925,2023-12-10 02:45:27.162955,460074.28,19.042969
628,6271,2294026.5,1613.1406,88.96484,33.19484305381775,2023-12-10 02:46:00.942761,460074.28,19.042969
629,6281,2296680.8,1613.1406,89.0625,33.244558334350586,2023-12-10 02:46:34.791611,460153.12,19.042969
630,6291,2296708.5,1613.1406,89.0625,33.294357776641846,2023-12-10 02:47:08.667559,460153.12,19.042969
631,6301,2296902.0,1613.1406,89.0625,33.31976914405823,2023-12-10 02:47:42.587070,460153.12,19.042969
632,6311,2296945.5,1613.1406,89.0625,33.12779974937439,2023-12-10 02:48:16.317146,460153.12,19.042969
633,6321,2297825.5,1712.9535,89.0625,33.08616495132446,2023-12-10 02:48:50.014196,460480.94,19.042969
634,6331,2297866.0,1712.9535,89.0625,33.164674043655396,2023-12-10 02:49:23.815561,460480.94,19.042969
635,6341,2297951.5,1712.9535,89.0625,33.33327674865723,2023-12-10 02:49:57.734828,460480.94,19.042969
636,6351,2298131.0,1712.9535,89.0625,33.12183904647827,2023-12-10 02:50:31.493387,460480.94,19.042969
637,6361,2298146.0,1712.9535,89.0625,33.41582131385803,2023-12-10 02:51:05.518886,460480.94,19.042969
638,6371,2298356.5,1712.9535,89.0625,33.230571269989014,2023-12-10 02:51:39.332012,460480.94,19.042969
639,6381,2298835.0,1712.9535,89.0625,33.213252544403076,2023-12-10 02:52:13.147284,460585.38,19.042969
640,6391,2298959.8,1712.9535,89.0625,33.40176320075989,2023-12-10 02:52:47.173967,460585.38,19.042969
641,6401,2299274.0,1712.9535,89.0625,33.139153718948364,2023-12-10 02:53:20.899500,460585.38,19.042969
642,6411,2299791.5,1712.9535,89.0625,33.5945782661438,2023-12-10 02:53:55.072501,460585.38,19.042969
643,6421,2299876.0,1712.9535,89.0625,32.95212912559509,2023-12-10 02:54:28.624865,460585.38,19.042969
644,6431,2300018.5,1712.9535,89.0625,33.050804138183594,2023-12-10 02:55:02.253818,460585.38,19.042969
645,6441,2300718.5,1712.9535,89.0625,33.425376892089844,2023-12-10 02:55:36.266409,460764.34,19.042969
646,6451,2300836.0,1712.9535,89.0625,33.40171766281128,2023-12-10 02:56:10.272129,460874.38,19.042969
647,6461,2300884.5,1712.9535,89.0625,33.0356810092926,2023-12-10 02:56:43.893652,460874.38,19.042969
648,6471,2300988.5,1712.9535,89.0625,33.02161192893982,2023-12-10 02:57:17.499697,460915.25,19.042969
649,6481,2301741.8,1712.9535,89.0625,33.064584493637085,2023-12-10 02:57:51.146224,460918.56,19.042969
650,6491,2301917.0,1712.9535,89.0625,33.19086813926697,2023-12-10 02:58:24.942260,460918.56,19.042969
651,6501,2302056.5,1712.9535,89.0625,33.23988938331604,2023-12-10 02:58:58.780201,460957.25,19.042969
652,6511,2302400.0,1712.9535,89.0625,33.12222695350647,2023-12-10 02:59:32.492166,460957.25,19.042969
653,6521,2305427.2,1712.9535,89.16016,33.10175585746765,2023-12-10 03:00:06.174758,460957.25,19.042969
654,6531,2305572.0,1712.9535,89.16016,33.161893129348755,2023-12-10 03:00:39.936991,461026.75,19.042969
655,6541,2305596.0,1712.9535,89.16016,33.32013988494873,2023-12-10 03:01:13.845154,461026.75,19.042969
656,6551,2305757.5,1712.9535,89.16016,33.212016105651855,2023-12-10 03:01:47.641965,461073.0,19.042969
657,6561,2306250.8,1712.9535,89.16016,33.37182140350342,2023-12-10 03:02:21.596137,461073.0,19.042969
658,6571,2306300.5,1712.9535,89.16016,33.06138825416565,2023-12-10 03:02:55.257495,461073.0,19.042969
659,6581,2306501.5,1712.9535,89.16016,33.070655822753906,2023-12-10 03:03:28.913056,461089.72,19.042969
660,6591,2306573.5,1712.9535,89.16016,33.085376501083374,2023-12-10 03:04:02.581136,461089.72,19.042969
661,6601,2306764.0,1712.9535,89.16016,33.46583032608032,2023-12-10 03:04:36.626304,461089.72,19.042969
662,6611,2306825.2,1712.9535,89.16016,33.11525106430054,2023-12-10 03:05:10.329567,461094.22,19.042969
663,6621,2307116.0,1712.9535,89.16016,33.0199670791626,2023-12-10 03:05:43.968083,461094.22,19.042969
664,6631,2307177.5,1712.9535,89.16016,33.34425210952759,2023-12-10 03:06:17.900125,461094.22,19.042969
665,6641,2307341.0,1712.9535,89.16016,33.09364438056946,2023-12-10 03:06:51.574244,461094.22,19.042969
666,6651,2307720.5,1712.9535,89.16016,33.18022656440735,2023-12-10 03:07:25.389676,461094.22,19.042969
667,6661,2307762.8,1712.9535,89.16016,33.25644636154175,2023-12-10 03:07:59.225065,461094.22,19.042969
668,6671,2307861.0,1712.9535,89.16016,33.7634596824646,2023-12-10 03:08:33.569132,461094.22,19.042969
669,6681,2308329.0,1712.9535,89.16016,33.499088525772095,2023-12-10 03:09:07.679478,461125.28,19.042969
670,6691,2308612.0,1712.9535,89.16016,33.18431377410889,2023-12-10 03:09:41.440664,461125.28,19.042969
671,6701,2309367.2,1712.9535,89.16016,33.06357002258301,2023-12-10 03:10:15.081642,461186.5,19.042969
672,6711,2309976.0,1712.9535,89.16016,33.24447059631348,2023-12-10 03:10:48.914785,461186.5,19.042969
673,6721,2310049.0,1712.9535,89.16016,33.06414842605591,2023-12-10 03:11:22.584764,461186.5,19.042969
674,6731,2310159.0,1712.9535,89.16016,33.10806941986084,2023-12-10 03:11:56.286346,461186.5,19.042969
675,6741,2310164.2,1712.9535,89.16016,33.13399362564087,2023-12-10 03:12:30.008366,461225.03,19.042969
676,6751,2310475.5,1712.9535,89.16016,33.30250549316406,2023-12-10 03:13:03.892240,461284.16,19.042969
677,6761,2310665.5,1712.9535,89.16016,33.23345375061035,2023-12-10 03:13:37.705384,461344.03,19.042969
678,6771,2310665.5,1712.9535,89.16016,33.445960521698,2023-12-10 03:14:11.730529,461344.03,19.042969
679,6781,2310754.5,1712.9535,89.16016,33.35946178436279,2023-12-10 03:14:45.689435,461918.28,19.042969
680,6791,2310766.2,1712.9535,89.16016,33.122700214385986,2023-12-10 03:15:19.392642,461918.28,19.042969
681,6801,2310845.0,1712.9535,89.16016,33.343631982803345,2023-12-10 03:15:53.336522,461918.28,19.042969
682,6811,2313919.8,1712.9535,89.25781,33.1641583442688,2023-12-10 03:16:27.085021,461918.28,19.042969
683,6821,2314144.0,1712.9535,89.25781,33.06801509857178,2023-12-10 03:17:00.734616,461918.28,19.042969
684,6831,2314183.8,1712.9535,89.25781,33.07519340515137,2023-12-10 03:17:34.411438,461918.28,19.042969
685,6841,2314203.2,1712.9535,89.25781,33.366894483566284,2023-12-10 03:18:08.371226,461918.28,19.042969
686,6851,2314229.2,1712.9535,89.25781,33.04405975341797,2023-12-10 03:18:42.075929,461918.28,19.042969
687,6861,2314396.0,1712.9535,89.25781,33.130579710006714,2023-12-10 03:19:15.788781,461918.28,19.042969
688,6871,2314412.0,1712.9535,89.25781,33.04858613014221,2023-12-10 03:19:49.433289,461918.28,19.042969
689,6881,2314629.2,1712.9535,89.25781,33.317723989486694,2023-12-10 03:20:23.332939,461918.28,19.042969
690,6891,2314661.0,1712.9535,89.25781,33.44021487236023,2023-12-10 03:20:57.349452,461918.28,19.042969
691,6901,2314676.8,1712.9535,89.25781,33.095667362213135,2023-12-10 03:21:31.050539,461918.28,19.042969
692,6911,2314842.5,1712.9535,89.25781,33.06585621833801,2023-12-10 03:22:04.725563,461962.62,19.042969
693,6921,2314971.5,1712.9535,89.25781,33.05719447135925,2023-12-10 03:22:38.373429,461962.62,19.042969
694,6931,2315186.0,1712.9535,89.25781,33.474215030670166,2023-12-10 03:23:12.435719,461962.62,19.042969
695,6941,2315186.5,1712.9535,89.25781,33.21489667892456,2023-12-10 03:23:46.245996,461968.0,19.042969
696,6951,2315229.5,1712.9535,89.25781,33.32486367225647,2023-12-10 03:24:20.168873,461968.0,19.042969
697,6961,2315229.5,1712.9535,89.25781,33.130589723587036,2023-12-10 03:24:53.881105,461968.0,19.042969
698,6971,2315636.0,1712.9535,89.25781,33.356624126434326,2023-12-10 03:25:27.840668,462068.0,19.042969
699,6981,2315735.0,1712.9535,89.25781,33.63032674789429,2023-12-10 03:26:02.057046,462068.0,19.042969
700,6991,2315786.2,1712.9535,89.25781,33.64230442047119,2023-12-10 03:26:36.323479,462068.0,19.042969
701,7001,2316307.8,1712.9535,89.25781,33.09991502761841,2023-12-10 03:27:10.030084,462068.0,19.042969
702,7011,2316355.2,1712.9535,89.25781,33.236337184906006,2023-12-10 03:27:43.849021,462145.0,19.042969
703,7021,2316611.5,1712.9535,89.25781,33.31814217567444,2023-12-10 03:28:17.755539,462170.56,19.042969
704,7031,2316669.0,1712.9535,89.25781,33.483442544937134,2023-12-10 03:28:51.830314,462170.56,19.042969
705,7041,2316864.2,1712.9535,89.25781,33.13537836074829,2023-12-10 03:29:25.545481,462170.56,19.042969
706,7051,2316956.5,1712.9535,89.25781,33.03748273849487,2023-12-10 03:29:59.191572,462291.5,19.042969
707,7061,2316988.0,1712.9535,89.25781,33.65961575508118,2023-12-10 03:30:33.429240,462338.9,19.042969
708,7071,2317014.5,1712.9535,89.25781,33.128698110580444,2023-12-10 03:31:07.144818,462338.97,19.042969
709,7081,2317028.5,1712.9535,89.25781,33.57463812828064,2023-12-10 03:31:41.298893,462338.97,19.042969
710,7091,2317028.5,1712.9535,89.25781,33.60699486732483,2023-12-10 03:32:15.482734,462338.97,19.042969
711,7101,2317082.8,1712.9535,89.25781,32.64501333236694,2023-12-10 03:32:48.732958,462338.97,19.042969
712,7111,2317083.0,1712.9535,89.25781,32.97342228889465,2023-12-10 03:33:22.286004,462338.97,19.042969
713,7121,2317100.5,1712.9535,89.25781,33.235557079315186,2023-12-10 03:33:56.108120,462338.97,19.042969
714,7131,2317325.0,1712.9535,89.25781,33.196725368499756,2023-12-10 03:34:29.913314,462338.97,19.042969
715,7141,2317357.5,1712.9535,89.25781,33.26451778411865,2023-12-10 03:35:03.770919,462366.8,19.042969
716,7151,2317569.0,1712.9535,89.25781,33.41669464111328,2023-12-10 03:35:37.785714,462394.47,19.042969
717,7161,2317658.0,1712.9535,89.25781,33.71320581436157,2023-12-10 03:36:12.151627,462394.47,19.042969
718,7171,2317789.2,1712.9535,89.25781,33.07288885116577,2023-12-10 03:36:45.865811,462394.47,19.042969
719,7181,2317789.2,1712.9535,89.25781,33.01362323760986,2023-12-10 03:37:19.462013,462394.47,19.042969
720,7191,2317800.8,1712.9535,89.25781,33.415430307388306,2023-12-10 03:37:53.455006,462394.47,19.042969
721,7201,2317893.0,1712.9535,89.25781,33.29027485847473,2023-12-10 03:38:27.328778,462394.47,19.042969
722,7211,2318173.8,1712.9535,89.25781,33.1999933719635,2023-12-10 03:39:01.118296,462394.47,19.042969
723,7221,2318479.8,1712.9535,89.25781,33.34209966659546,2023-12-10 03:39:35.039712,462394.47,19.042969
724,7231,2318721.0,1712.9535,89.25781,33.174498081207275,2023-12-10 03:40:08.795271,462398.9,19.042969
725,7241,2318721.0,1712.9535,89.25781,33.09915614128113,2023-12-10 03:40:42.479217,462398.9,19.042969
726,7251,2318831.0,1712.9535,89.25781,33.27268958091736,2023-12-10 03:41:16.349601,462398.9,19.042969
727,7261,2319012.5,1712.9535,89.25781,33.101014375686646,2023-12-10 03:41:50.052703,462449.3,19.042969
728,7271,2319605.2,1712.9535,89.25781,33.00783634185791,2023-12-10 03:42:23.638033,462470.6,19.042969
729,7281,2319706.0,1712.9535,89.25781,33.00235891342163,2023-12-10 03:42:57.234385,462470.6,19.042969
730,7291,2319706.0,1712.9535,89.25781,33.41328716278076,2023-12-10 03:43:31.246504,462470.6,19.042969
731,7301,2320282.5,1712.9535,89.25781,33.31163001060486,2023-12-10 03:44:05.154071,462503.88,19.042969
732,7311,2320458.0,1712.9535,89.25781,32.97552442550659,2023-12-10 03:44:38.775704,462503.88,19.042969
733,7321,2320563.2,1712.9535,89.25781,33.2335684299469,2023-12-10 03:45:12.619292,462503.88,19.042969
734,7331,2320955.8,1712.9535,89.25781,33.353577852249146,2023-12-10 03:45:46.551051,462503.88,19.042969
735,7341,2321013.8,1712.9535,89.25781,33.105995416641235,2023-12-10 03:46:20.260365,462599.3,19.042969
736,7351,2321056.0,1712.9535,89.25781,33.14095139503479,2023-12-10 03:46:54.008914,462599.3,19.042969
737,7361,2321588.8,1712.9535,89.25781,33.32404541969299,2023-12-10 03:47:27.928042,462599.3,19.042969
738,7371,2321881.8,1712.9535,89.25781,33.36914682388306,2023-12-10 03:48:01.879446,462670.75,19.042969
739,7381,2321881.8,1712.9535,89.25781,33.01776933670044,2023-12-10 03:48:35.478041,462670.75,19.042969
740,7391,2321968.2,1712.9535,89.25781,33.245991706848145,2023-12-10 03:49:09.339614,462670.75,19.042969
741,7401,2322307.8,1712.9535,89.25781,32.95575451850891,2023-12-10 03:49:42.877657,462670.75,19.042969
742,7411,2322598.0,1712.9535,89.25781,33.30021071434021,2023-12-10 03:50:16.799894,462746.38,19.042969
743,7421,2322795.2,1712.9535,89.25781,32.98902940750122,2023-12-10 03:50:50.399121,462797.7,19.042969
744,7431,2323119.2,1712.9535,89.25781,33.362823486328125,2023-12-10 03:51:24.346934,462956.66,19.042969
745,7441,2323123.8,1712.9535,89.25781,32.95485806465149,2023-12-10 03:51:57.880908,462975.0,19.042969
746,7451,2323544.5,1712.9535,89.25781,33.25292205810547,2023-12-10 03:52:31.717095,462975.0,19.042969
747,7461,2323544.5,1712.9535,89.25781,33.25254964828491,2023-12-10 03:53:05.561125,462975.0,19.042969
748,7471,2323548.5,1712.9535,89.25781,33.122464179992676,2023-12-10 03:53:39.266415,463078.0,19.042969
749,7481,2323642.8,1712.9535,89.25781,33.28389596939087,2023-12-10 03:54:13.132485,463078.0,19.042969
750,7491,2323642.8,1712.9535,89.25781,33.556278705596924,2023-12-10 03:54:47.291361,463078.0,19.042969
751,7501,2323907.5,1712.9535,89.25781,33.56724739074707,2023-12-10 03:55:21.439346,463078.0,19.042969
752,7511,2323986.5,1712.9535,89.25781,33.09639358520508,2023-12-10 03:55:55.126437,463078.0,19.042969
753,7521,2324676.5,1712.9535,89.25781,33.4536395072937,2023-12-10 03:56:29.164833,463202.34,19.042969
