loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,2073155.0,1894.6525,92.87109,16.180769681930542,2023-12-15 01:53:43.975740
611,6101,2073794.8,1894.6525,92.87109,16.42188596725464,2023-12-15 01:54:00.709360
612,6111,2074124.1,1894.6525,92.87109,16.391409397125244,2023-12-15 01:54:17.415349
613,6121,2074591.2,1894.6525,92.87109,16.320054531097412,2023-12-15 01:54:34.043061
614,6131,2075245.5,1894.6525,92.87109,16.278960466384888,2023-12-15 01:54:50.629119
615,6141,2075547.4,1894.6525,92.87109,16.225085020065308,2023-12-15 01:55:07.158144
616,6151,2076161.5,1894.6525,92.87109,16.42544198036194,2023-12-15 01:55:23.884089
617,6161,2076818.8,1894.6525,92.87109,16.44727063179016,2023-12-15 01:55:40.702128
618,6171,2077462.0,1894.6525,92.87109,16.31546974182129,2023-12-15 01:55:57.318402
619,6181,2078478.0,1894.6525,92.87109,16.190147399902344,2023-12-15 01:56:13.810034
620,6191,2079122.9,1894.6525,92.87109,16.182121515274048,2023-12-15 01:56:30.297240
621,6201,2079972.8,1894.6525,92.87109,16.232682466506958,2023-12-15 01:56:46.842691
622,6211,2080465.2,1894.6525,92.87109,16.125147104263306,2023-12-15 01:57:03.280197
623,6221,2081346.2,1894.6525,92.87109,16.534022569656372,2023-12-15 01:57:20.124118
624,6231,2082000.6,1894.6525,92.87109,16.33372950553894,2023-12-15 01:57:36.766305
625,6241,2082939.2,1894.6525,92.87109,16.224525928497314,2023-12-15 01:57:53.303724
626,6251,2084338.8,1894.6525,92.87109,16.334023237228394,2023-12-15 01:58:09.945841
627,6261,2084954.8,1894.6525,92.87109,16.143643617630005,2023-12-15 01:58:26.399202
628,6271,2085476.9,1894.6525,92.87109,16.1216561794281,2023-12-15 01:58:42.829683
629,6281,2086014.1,1894.6525,92.87109,16.157742023468018,2023-12-15 01:58:59.292695
630,6291,2087435.5,1894.6525,92.87109,16.43090558052063,2023-12-15 01:59:16.022253
631,6301,2088234.1,1894.6525,92.87109,16.31703281402588,2023-12-15 01:59:32.640856
632,6311,2088613.4,1894.6525,92.87109,16.25698447227478,2023-12-15 01:59:49.201881
633,6321,2089611.2,1894.6525,92.87109,16.45720338821411,2023-12-15 02:00:05.964842
634,6331,2090401.2,1894.6525,92.87109,16.138871908187866,2023-12-15 02:00:22.406493
635,6341,2091083.8,1894.6525,92.87109,16.148358583450317,2023-12-15 02:00:38.856014
636,6351,2091868.8,1894.6525,92.87109,16.518774032592773,2023-12-15 02:00:55.677740
637,6361,2092689.2,1894.6525,92.87109,16.304097652435303,2023-12-15 02:01:12.283082
638,6371,2092896.5,1894.6525,92.87109,16.368186235427856,2023-12-15 02:01:28.951197
639,6381,2093948.1,1894.6525,92.87109,16.14869523048401,2023-12-15 02:01:45.404549
640,6391,2094196.8,1894.6525,92.87109,16.114596366882324,2023-12-15 02:02:01.823715
641,6401,2094496.9,1894.6525,92.87109,16.19477653503418,2023-12-15 02:02:18.317303
642,6411,2094610.9,1894.6525,92.87109,16.514530420303345,2023-12-15 02:02:35.134117
643,6421,2095101.0,1894.6525,92.87109,16.218968868255615,2023-12-15 02:02:51.661868
644,6431,2095271.6,1894.6525,92.87109,16.34260845184326,2023-12-15 02:03:08.306232
645,6441,2095914.4,1894.6525,92.87109,16.26156711578369,2023-12-15 02:03:24.867348
646,6451,2096517.8,1894.6525,92.87109,16.27271795272827,2023-12-15 02:03:41.505830
647,6461,2097082.0,1913.8071,92.87109,16.514796257019043,2023-12-15 02:03:58.325722
648,6471,2097385.5,1913.8071,92.87109,16.39451837539673,2023-12-15 02:04:15.025336
649,6481,2098151.8,1913.8071,92.87109,16.187997102737427,2023-12-15 02:04:31.521979
650,6491,2098850.5,1913.8071,92.87109,16.103190660476685,2023-12-15 02:04:47.931559
651,6501,2099561.2,1913.8071,92.87109,16.273638486862183,2023-12-15 02:05:04.509765
652,6511,2099670.5,1913.8071,92.87109,16.246284246444702,2023-12-15 02:05:21.054930
653,6521,2099977.8,1913.8071,92.87109,16.32849144935608,2023-12-15 02:05:37.687542
654,6531,2100365.0,1913.8071,92.87109,16.599488973617554,2023-12-15 02:05:54.590261
655,6541,2100524.5,1913.8071,92.87109,16.268208503723145,2023-12-15 02:06:11.167466
656,6551,2101015.8,1913.8071,92.87109,16.36651110649109,2023-12-15 02:06:27.846457
657,6561,2101311.8,1913.8071,92.87109,16.265215635299683,2023-12-15 02:06:44.420916
658,6571,2101631.8,1913.8071,92.87109,16.20691752433777,2023-12-15 02:07:00.936826
659,6581,2102077.5,1913.8071,92.87109,16.237619876861572,2023-12-15 02:07:17.486451
660,6591,2102340.8,1913.8071,92.87109,16.122912645339966,2023-12-15 02:07:33.925149
661,6601,2103106.5,1913.8071,92.87109,16.136625051498413,2023-12-15 02:07:50.367653
662,6611,2103369.2,1913.8071,92.87109,16.405383825302124,2023-12-15 02:08:07.077358
663,6621,2103992.5,1913.8071,92.87109,16.29684567451477,2023-12-15 02:08:23.680208
664,6631,2104904.5,1913.8071,92.87109,16.294739723205566,2023-12-15 02:08:40.280947
665,6641,2105840.5,1985.8727,92.87109,16.360636234283447,2023-12-15 02:08:56.951337
666,6651,2106063.2,1985.8727,92.87109,16.348212242126465,2023-12-15 02:09:13.616586
667,6661,2106680.2,1985.8727,92.87109,16.29665780067444,2023-12-15 02:09:30.224569
668,6671,2106889.5,1985.8727,92.87109,16.171905994415283,2023-12-15 02:09:46.701158
669,6681,2107316.0,1985.8727,92.87109,16.2888503074646,2023-12-15 02:10:03.296489
670,6691,2107432.2,1985.8727,92.87109,16.251377820968628,2023-12-15 02:10:19.862501
671,6701,2108026.5,1985.8727,92.87109,16.270342111587524,2023-12-15 02:10:36.446779
672,6711,2108975.0,1985.8727,92.87109,16.222301244735718,2023-12-15 02:10:52.975105
673,6721,2109366.2,1985.8727,92.87109,16.18486213684082,2023-12-15 02:11:09.461185
674,6731,2109581.0,1985.8727,92.87109,16.21635675430298,2023-12-15 02:11:25.981839
675,6741,2110125.8,1985.8727,92.87109,16.24062466621399,2023-12-15 02:11:42.527687
676,6751,2110496.8,1985.8727,92.87109,16.18373990058899,2023-12-15 02:11:59.018449
677,6761,2111087.8,1985.8727,92.87109,16.13529872894287,2023-12-15 02:12:15.464501
678,6771,2111414.5,1985.8727,92.87109,16.17577052116394,2023-12-15 02:12:31.948842
679,6781,2111933.0,1985.8727,92.87109,16.187459230422974,2023-12-15 02:12:48.443745
680,6791,2112211.5,1985.8727,92.87109,16.284072399139404,2023-12-15 02:13:05.031883
681,6801,2112520.8,1985.8727,92.87109,16.23735237121582,2023-12-15 02:13:21.573908
682,6811,2112968.2,1985.8727,92.87109,16.14032244682312,2023-12-15 02:13:38.016672
683,6821,2113768.2,1985.8727,92.87109,16.318389177322388,2023-12-15 02:13:54.638140
684,6831,2114401.2,1985.8727,92.87109,16.18953227996826,2023-12-15 02:14:11.128222
685,6841,2114592.0,1985.8727,92.87109,16.101911067962646,2023-12-15 02:14:27.534030
686,6851,2114691.8,1985.8727,92.87109,16.365196466445923,2023-12-15 02:14:44.204243
687,6861,2114900.8,1985.8727,92.87109,16.246944665908813,2023-12-15 02:15:00.756267
688,6871,2115279.8,1985.8727,92.87109,16.20236849784851,2023-12-15 02:15:17.264020
689,6881,2115630.0,1985.8727,92.87109,16.23648953437805,2023-12-15 02:15:33.802387
690,6891,2116154.5,1985.8727,92.87109,16.202356815338135,2023-12-15 02:15:50.306781
691,6901,2116922.2,1985.8727,92.87109,16.28253674507141,2023-12-15 02:16:06.891658
692,6911,2117124.8,1985.8727,92.87109,16.23347568511963,2023-12-15 02:16:23.426432
693,6921,2117613.8,1985.8727,92.87109,16.227492094039917,2023-12-15 02:16:39.958131
694,6931,2117788.0,1985.8727,92.87109,16.230997800827026,2023-12-15 02:16:56.490180
695,6941,2117974.0,1985.8727,92.87109,16.1889865398407,2023-12-15 02:17:12.980616
696,6951,2118756.0,1985.8727,92.87109,16.435332775115967,2023-12-15 02:17:29.722112
697,6961,2119631.0,1985.8727,92.87109,16.16788148880005,2023-12-15 02:17:46.193211
698,6971,2119761.5,1985.8727,92.87109,16.55571484565735,2023-12-15 02:18:03.050721
699,6981,2119875.5,1985.8727,92.87109,16.268104076385498,2023-12-15 02:18:19.623917
700,6991,2120679.5,1985.8727,92.87109,16.185250282287598,2023-12-15 02:18:36.109921
701,7001,2121093.8,1985.8727,92.87109,16.22865080833435,2023-12-15 02:18:52.639572
702,7011,2121604.5,1985.8727,92.87109,16.128764629364014,2023-12-15 02:19:09.068462
703,7021,2122004.0,1985.8727,92.87109,16.416872024536133,2023-12-15 02:19:25.798595
704,7031,2122164.5,1985.8727,92.87109,16.213703393936157,2023-12-15 02:19:42.327462
705,7041,2122640.8,1985.8727,92.87109,16.38480043411255,2023-12-15 02:19:59.016636
706,7051,2123097.2,1985.8727,92.87109,16.29674458503723,2023-12-15 02:20:15.617255
707,7061,2123428.5,1985.8727,92.87109,16.261725664138794,2023-12-15 02:20:32.181480
708,7071,2123734.5,1985.8727,92.87109,16.248902559280396,2023-12-15 02:20:48.735378
709,7081,2124449.5,1985.8727,92.87109,16.546539068222046,2023-12-15 02:21:05.587440
710,7091,2125122.5,1985.8727,92.87109,16.297745943069458,2023-12-15 02:21:22.188625
711,7101,2125610.0,1985.8727,92.87109,16.301640510559082,2023-12-15 02:21:38.798361
712,7111,2125955.8,1985.8727,92.87109,16.395057201385498,2023-12-15 02:21:55.497930
713,7121,2126238.0,1985.8727,92.87109,16.180989027023315,2023-12-15 02:22:11.986692
714,7131,2126360.8,1985.8727,92.87109,16.28608775138855,2023-12-15 02:22:28.575753
715,7141,2127006.5,1985.8727,92.87109,16.175740242004395,2023-12-15 02:22:45.054373
716,7151,2127531.0,1985.8727,92.87109,16.282867431640625,2023-12-15 02:23:01.643381
717,7161,2128067.0,1985.8727,92.87109,16.242636680603027,2023-12-15 02:23:18.189740
718,7171,2128432.5,1985.8727,92.87109,16.152592182159424,2023-12-15 02:23:34.643718
719,7181,2128774.5,1985.8727,92.87109,16.18085479736328,2023-12-15 02:23:51.127339
720,7191,2129019.5,1985.8727,92.87109,16.334105253219604,2023-12-15 02:24:07.765622
721,7201,2129293.2,1985.8727,92.87109,16.290812969207764,2023-12-15 02:24:24.356252
722,7211,2130012.0,1985.8727,92.87109,16.252780437469482,2023-12-15 02:24:40.906660
723,7221,2130437.0,1985.8727,92.87109,16.43225383758545,2023-12-15 02:24:57.642188
724,7231,2130880.0,1985.8727,92.87109,16.367379426956177,2023-12-15 02:25:14.311673
725,7241,2131150.8,1985.8727,92.87109,16.190343379974365,2023-12-15 02:25:30.800867
726,7251,2131631.8,1985.8727,92.87109,16.268410682678223,2023-12-15 02:25:47.369157
727,7261,2131749.0,1985.8727,92.87109,16.373738288879395,2023-12-15 02:26:04.045379
728,7271,2131933.0,1985.8727,92.87109,16.251060485839844,2023-12-15 02:26:20.602883
729,7281,2132227.8,1985.8727,92.87109,16.48228096961975,2023-12-15 02:26:37.390424
730,7291,2132598.2,1985.8727,92.87109,16.290550231933594,2023-12-15 02:26:53.989939
731,7301,2132737.0,1985.8727,92.87109,16.275490522384644,2023-12-15 02:27:10.572661
732,7311,2132846.8,1985.8727,92.87109,16.214807748794556,2023-12-15 02:27:27.092356
733,7321,2133051.2,1985.8727,92.87109,16.193660020828247,2023-12-15 02:27:43.591774
734,7331,2133474.0,1985.8727,92.87109,16.203423023223877,2023-12-15 02:28:00.104218
735,7341,2133737.0,1985.8727,92.87109,16.144609451293945,2023-12-15 02:28:16.558162
736,7351,2133997.5,1985.8727,92.87109,16.213881731033325,2023-12-15 02:28:33.088000
737,7361,2134253.5,1985.8727,92.87109,16.348718881607056,2023-12-15 02:28:49.746150
738,7371,2134706.0,1985.8727,92.87109,16.32960796356201,2023-12-15 02:29:06.382511
739,7381,2134918.8,1985.8727,92.87109,16.191718816757202,2023-12-15 02:29:22.881902
740,7391,2135242.5,1985.8727,92.87109,16.32226872444153,2023-12-15 02:29:39.510111
741,7401,2135787.5,1985.8727,92.87109,16.116808652877808,2023-12-15 02:29:55.937028
742,7411,2135962.2,1985.8727,92.87109,16.141021251678467,2023-12-15 02:30:12.379557
743,7421,2136630.8,1985.8727,92.87109,16.13499689102173,2023-12-15 02:30:28.813861
744,7431,2137060.0,1985.8727,92.87109,16.19288396835327,2023-12-15 02:30:45.317884
745,7441,2137410.5,1985.8727,92.87109,16.296069145202637,2023-12-15 02:31:01.924400
746,7451,2137512.5,1985.8727,92.87109,16.297507524490356,2023-12-15 02:31:18.525873
747,7461,2137655.5,1985.8727,92.87109,16.374633073806763,2023-12-15 02:31:35.219191
748,7471,2138174.8,1985.8727,92.87109,16.235506057739258,2023-12-15 02:31:51.762885
749,7481,2138370.8,1985.8727,92.87109,16.27860426902771,2023-12-15 02:32:08.351764
750,7491,2138981.5,1985.8727,92.87109,16.345537662506104,2023-12-15 02:32:25.007839
751,7501,2139447.2,1985.8727,92.87109,16.17462468147278,2023-12-15 02:32:41.484931
752,7511,2139823.0,1985.8727,92.87109,16.396916151046753,2023-12-15 02:32:58.192195
753,7521,2140280.0,1985.8727,92.87109,16.403045892715454,2023-12-15 02:33:14.899776
754,7531,2140486.0,1985.8727,92.87109,16.205321311950684,2023-12-15 02:33:31.407701
755,7541,2140720.0,1985.8727,92.87109,16.403722763061523,2023-12-15 02:33:48.111834
756,7551,2140931.5,1985.8727,92.87109,16.19835138320923,2023-12-15 02:34:04.612421
757,7561,2141008.5,1985.8727,92.87109,16.42089533805847,2023-12-15 02:34:21.332249
758,7571,2141329.0,1985.8727,92.87109,16.14714765548706,2023-12-15 02:34:37.780326
759,7581,2141897.0,1985.8727,92.87109,16.3590407371521,2023-12-15 02:34:54.442519
760,7591,2142467.0,1985.8727,92.87109,16.175850868225098,2023-12-15 02:35:10.922180
761,7601,2142858.0,1985.8727,92.87109,16.65159034729004,2023-12-15 02:35:27.881379
762,7611,2143195.5,1985.8727,92.87109,16.119157075881958,2023-12-15 02:35:44.305642
763,7621,2143398.2,1985.8727,92.87109,16.171250581741333,2023-12-15 02:36:00.784429
764,7631,2143612.8,1985.8727,92.87109,16.24107050895691,2023-12-15 02:36:17.326174
765,7641,2143827.5,1985.8727,92.87109,16.188883781433105,2023-12-15 02:36:33.817656
766,7651,2144190.0,1985.8727,92.87109,16.07267141342163,2023-12-15 02:36:50.196745
767,7661,2144292.2,1985.8727,92.87109,16.151859283447266,2023-12-15 02:37:06.652750
768,7671,2144386.2,1985.8727,92.87109,16.48813796043396,2023-12-15 02:37:23.447777
769,7681,2144780.0,1985.8727,92.87109,16.268744468688965,2023-12-15 02:37:40.049119
770,7691,2145084.8,1985.8727,92.87109,16.187053680419922,2023-12-15 02:37:56.539342
771,7701,2145169.8,1985.8727,92.87109,16.352877378463745,2023-12-15 02:38:13.194478
772,7711,2145232.8,1985.8727,92.87109,16.19122004508972,2023-12-15 02:38:29.692410
773,7721,2145569.8,1985.8727,92.87109,16.158215284347534,2023-12-15 02:38:46.155534
774,7731,2145866.5,1985.8727,92.87109,16.233700275421143,2023-12-15 02:39:02.698785
775,7741,2146300.5,1985.8727,92.87109,16.22688317298889,2023-12-15 02:39:19.234557
776,7751,2146610.8,1985.8727,92.87109,16.234687089920044,2023-12-15 02:39:35.780455
777,7761,2146908.8,1985.8727,92.87109,16.26508331298828,2023-12-15 02:39:52.353999
778,7771,2147520.8,1985.8727,92.87109,16.14479374885559,2023-12-15 02:40:08.807984
779,7781,2147719.0,1985.8727,92.87109,16.257137298583984,2023-12-15 02:40:25.374997
780,7791,2148404.8,1985.8727,92.87109,16.17685890197754,2023-12-15 02:40:41.858175
781,7801,2148714.8,1985.8727,92.87109,16.061870336532593,2023-12-15 02:40:58.232204
782,7811,2148879.5,1985.8727,92.87109,16.01265263557434,2023-12-15 02:41:14.558032
783,7821,2149199.5,1985.8727,92.87109,16.274412393569946,2023-12-15 02:41:31.140223
784,7831,2149413.5,1985.8727,92.87109,16.12390661239624,2023-12-15 02:41:47.567874
785,7841,2149634.5,1985.8727,92.87109,16.18734312057495,2023-12-15 02:42:04.052788
786,7851,2150024.5,1985.8727,92.87109,16.109976291656494,2023-12-15 02:42:20.464714
787,7861,2150497.8,1985.8727,92.87109,16.166022062301636,2023-12-15 02:42:36.931651
788,7871,2150645.0,1985.8727,92.87109,16.198185205459595,2023-12-15 02:42:53.427916
789,7881,2150862.8,1985.8727,92.87109,16.138932704925537,2023-12-15 02:43:09.870994
790,7891,2151040.2,1985.8727,92.87109,16.115034103393555,2023-12-15 02:43:26.287528
791,7901,2151164.0,1985.8727,92.87109,16.120946884155273,2023-12-15 02:43:42.717283
792,7911,2151311.5,1985.8727,92.87109,16.115406274795532,2023-12-15 02:43:59.136737
793,7921,2151386.8,1985.8727,92.87109,16.344401836395264,2023-12-15 02:44:15.788115
794,7931,2151623.8,1985.8727,92.87109,16.369980096817017,2023-12-15 02:44:32.464233
795,7941,2151955.2,1985.8727,92.87109,16.91703176498413,2023-12-15 02:44:49.696323
796,7951,2153084.2,2031.252,92.87109,16.288702487945557,2023-12-15 02:45:06.284810
797,7961,2153267.5,2031.252,92.87109,16.220345497131348,2023-12-15 02:45:22.806608
798,7971,2153376.2,2031.252,92.87109,16.113606214523315,2023-12-15 02:45:39.230520
799,7981,2153490.5,2031.252,92.87109,16.131145000457764,2023-12-15 02:45:55.668359
800,7991,2153648.0,2031.252,92.87109,16.29664444923401,2023-12-15 02:46:12.263564
801,8001,2153800.2,2031.252,92.87109,16.28067445755005,2023-12-15 02:46:28.869378
802,8011,2154082.0,2031.252,92.87109,16.372325897216797,2023-12-15 02:46:45.541576
803,8021,2154357.5,2031.252,92.87109,16.18130898475647,2023-12-15 02:47:02.034943
804,8031,2154500.8,2031.252,92.87109,16.190509557724,2023-12-15 02:47:18.536244
805,8041,2154799.2,2031.252,92.87109,16.16515278816223,2023-12-15 02:47:35.009316
806,8051,2154950.8,2031.252,92.87109,16.218634366989136,2023-12-15 02:47:51.526995
807,8061,2155024.5,2031.252,92.87109,16.216367483139038,2023-12-15 02:48:08.046569
808,8071,2155124.5,2031.252,92.87109,16.20887279510498,2023-12-15 02:48:24.558259
809,8081,2155234.8,2031.252,92.87109,16.20961856842041,2023-12-15 02:48:41.077019
810,8091,2155482.0,2031.252,92.87109,16.272157192230225,2023-12-15 02:48:57.660456
811,8101,2155630.8,2031.252,92.87109,16.278690576553345,2023-12-15 02:49:14.242404
812,8111,2155962.2,2031.252,92.87109,16.23144268989563,2023-12-15 02:49:30.778341
813,8121,2156024.5,2031.252,92.87109,16.249953269958496,2023-12-15 02:49:47.330395
814,8131,2156392.8,2031.252,92.87109,16.179503917694092,2023-12-15 02:50:03.809227
815,8141,2156560.8,2031.252,92.87109,16.10406517982483,2023-12-15 02:50:20.214214
816,8151,2156851.8,2031.252,92.87109,16.230942010879517,2023-12-15 02:50:36.748563
817,8161,2157114.2,2031.252,92.87109,16.13175082206726,2023-12-15 02:50:53.185771
818,8171,2157619.0,2031.252,92.87109,16.3402361869812,2023-12-15 02:51:09.829778
819,8181,2158199.8,2031.252,92.87109,16.404571771621704,2023-12-15 02:51:26.539854
820,8191,2158226.5,2031.252,92.87109,16.279592037200928,2023-12-15 02:51:43.124109
821,8201,2158567.5,2040.0583,92.87109,16.18074131011963,2023-12-15 02:51:59.610988
822,8211,2158905.0,2040.0583,92.87109,16.182422161102295,2023-12-15 02:52:16.104496
823,8221,2159184.8,2040.0583,92.87109,16.203410863876343,2023-12-15 02:52:32.618365
824,8231,2159233.8,2040.0583,92.87109,16.2679443359375,2023-12-15 02:52:49.191279
825,8241,2159269.8,2040.0583,92.87109,16.227012634277344,2023-12-15 02:53:05.726600
826,8251,2159497.8,2040.0583,92.87109,16.428041219711304,2023-12-15 02:53:22.463357
827,8261,2159619.0,2040.0583,92.87109,16.39498543739319,2023-12-15 02:53:39.172011
828,8271,2159857.5,2040.0583,92.87109,16.329063177108765,2023-12-15 02:53:55.815909
829,8281,2160104.8,2040.0583,92.87109,16.18450617790222,2023-12-15 02:54:12.307345
830,8291,2160411.5,2040.0583,92.87109,16.2994065284729,2023-12-15 02:54:28.914966
831,8301,2160643.5,2040.0583,92.87109,16.185565948486328,2023-12-15 02:54:45.408323
832,8311,2161238.5,2040.0583,92.87109,16.28370761871338,2023-12-15 02:55:02.001291
833,8321,2161496.5,2040.0583,92.87109,16.214232921600342,2023-12-15 02:55:18.527431
834,8331,2161868.2,2040.0583,92.87109,16.512653827667236,2023-12-15 02:55:35.350756
835,8341,2162096.0,2040.0583,92.87109,16.13678240776062,2023-12-15 02:55:51.789967
836,8351,2162202.8,2040.0583,92.87109,16.28647541999817,2023-12-15 02:56:08.386908
837,8361,2162395.5,2040.0583,92.87109,16.4099018573761,2023-12-15 02:56:25.110404
838,8371,2162447.8,2040.0583,92.87109,16.119760274887085,2023-12-15 02:56:41.532112
839,8381,2162862.0,2040.0583,92.87109,16.242395401000977,2023-12-15 02:56:58.084302
840,8391,2163112.2,2040.0583,92.87109,16.39593768119812,2023-12-15 02:57:14.794202
841,8401,2163227.0,2040.0583,92.87109,16.146597385406494,2023-12-15 02:57:31.246252
842,8411,2163894.5,2040.0583,92.87109,16.081140279769897,2023-12-15 02:57:47.638493
843,8421,2164089.2,2040.0583,92.87109,16.172454357147217,2023-12-15 02:58:04.119360
844,8431,2164592.0,2040.0583,92.87109,16.187245845794678,2023-12-15 02:58:20.619748
845,8441,2165062.2,2040.0583,92.87109,16.451828718185425,2023-12-15 02:58:37.377467
846,8451,2165139.0,2040.0583,92.87109,16.215278148651123,2023-12-15 02:58:53.896176
847,8461,2165449.5,2040.0583,92.87109,16.264590978622437,2023-12-15 02:59:10.470733
848,8471,2165966.2,2040.0583,92.87109,16.243911504745483,2023-12-15 02:59:27.016396
849,8481,2166152.0,2040.0583,92.87109,16.273338556289673,2023-12-15 02:59:43.589616
850,8491,2166473.2,2040.0583,92.87109,16.15970277786255,2023-12-15 03:00:00.049945
851,8501,2166733.2,2040.0583,92.87109,16.42277765274048,2023-12-15 03:00:16.778848
852,8511,2168110.5,2040.0583,92.96875,16.235885858535767,2023-12-15 03:00:33.318613
853,8521,2168294.2,2040.0583,92.96875,16.201263666152954,2023-12-15 03:00:49.822237
854,8531,2168341.0,2040.0583,92.96875,16.205110549926758,2023-12-15 03:01:06.331331
855,8541,2168444.8,2040.0583,92.96875,16.18701457977295,2023-12-15 03:01:22.822318
856,8551,2168868.2,2040.0583,92.96875,16.189560651779175,2023-12-15 03:01:39.317156
857,8561,2168958.2,2040.0583,92.96875,16.16541838645935,2023-12-15 03:01:55.792211
858,8571,2169293.5,2040.0583,92.96875,16.170655012130737,2023-12-15 03:02:12.268591
859,8581,2169395.5,2040.0583,92.96875,16.280850887298584,2023-12-15 03:02:28.853249
860,8591,2169468.0,2040.0583,92.96875,16.295539379119873,2023-12-15 03:02:45.452103
861,8601,2169951.8,2040.0583,92.96875,16.285222053527832,2023-12-15 03:03:02.041553
862,8611,2170084.0,2040.0583,92.96875,16.18437695503235,2023-12-15 03:03:18.528546
863,8621,2170146.5,2040.0583,92.96875,16.253982305526733,2023-12-15 03:03:35.095627
864,8631,2170394.0,2040.0583,92.96875,16.33291792869568,2023-12-15 03:03:51.739883
865,8641,2170459.8,2040.0583,92.96875,16.230164051055908,2023-12-15 03:04:08.272072
866,8651,2170512.2,2040.0583,92.96875,16.339621782302856,2023-12-15 03:04:24.913278
867,8661,2171111.0,2040.0583,92.96875,16.222156286239624,2023-12-15 03:04:41.438496
868,8671,2171156.2,2040.0583,92.96875,16.30694580078125,2023-12-15 03:04:58.048122
869,8681,2171415.2,2040.0583,92.96875,16.322016954421997,2023-12-15 03:05:14.676670
870,8691,2171924.2,2040.0583,92.96875,16.185248374938965,2023-12-15 03:05:31.164648
871,8701,2172300.5,2040.0583,92.96875,16.195834159851074,2023-12-15 03:05:47.666887
872,8711,2172431.2,2040.0583,92.96875,16.49449610710144,2023-12-15 03:06:04.468692
873,8721,2172563.5,2040.0583,92.96875,16.165462970733643,2023-12-15 03:06:20.934806
874,8731,2173034.0,2040.0583,92.96875,16.139014720916748,2023-12-15 03:06:37.372874
875,8741,2173477.8,2040.0583,92.96875,16.12966275215149,2023-12-15 03:06:53.809196
876,8751,2173558.8,2040.0583,92.96875,16.313767671585083,2023-12-15 03:07:10.426473
877,8761,2173840.2,2040.0583,92.96875,16.26631760597229,2023-12-15 03:07:26.995544
878,8771,2174058.2,2040.0583,92.96875,16.17011857032776,2023-12-15 03:07:43.465802
879,8781,2174193.2,2040.0583,92.96875,16.073357582092285,2023-12-15 03:07:59.840373
880,8791,2174294.5,2040.0583,92.96875,16.081227779388428,2023-12-15 03:08:16.225882
881,8801,2174406.5,2040.0583,92.96875,16.450636863708496,2023-12-15 03:08:32.987075
882,8811,2174437.5,2040.0583,92.96875,16.173189163208008,2023-12-15 03:08:49.463876
883,8821,2174606.0,2040.0583,92.96875,16.153999090194702,2023-12-15 03:09:05.930603
884,8831,2174685.2,2040.0583,92.96875,16.217780351638794,2023-12-15 03:09:22.450087
885,8841,2175192.0,2040.0583,92.96875,16.243165016174316,2023-12-15 03:09:39.000223
886,8851,2175273.0,2040.0583,92.96875,16.277303218841553,2023-12-15 03:09:55.586708
887,8861,2176003.8,2040.0583,92.96875,16.1967453956604,2023-12-15 03:10:12.094413
888,8871,2176367.8,2040.0583,92.96875,16.245148181915283,2023-12-15 03:10:28.646273
889,8881,2176605.5,2040.0583,92.96875,16.217060327529907,2023-12-15 03:10:45.168513
890,8891,2176708.5,2040.0583,92.96875,16.205950498580933,2023-12-15 03:11:01.677741
891,8901,2176753.8,2040.0583,92.96875,16.139379262924194,2023-12-15 03:11:18.125930
892,8911,2176809.2,2040.0583,92.96875,16.038008451461792,2023-12-15 03:11:34.466998
893,8921,2177719.2,2040.0583,92.96875,16.083291053771973,2023-12-15 03:11:50.853503
894,8931,2177888.0,2040.0583,92.96875,16.095051765441895,2023-12-15 03:12:07.249862
895,8941,2178135.8,2040.0583,92.96875,16.139925479888916,2023-12-15 03:12:23.697929
896,8951,2178289.0,2040.0583,92.96875,16.181444883346558,2023-12-15 03:12:40.187059
897,8961,2178682.5,2040.0583,92.96875,16.322746515274048,2023-12-15 03:12:56.820562
898,8971,2178939.5,2040.0583,92.96875,16.16252636909485,2023-12-15 03:13:13.295751
899,8981,2179440.2,2040.0583,92.96875,16.342339038848877,2023-12-15 03:13:29.943757
900,8991,2179572.5,2062.3564,92.96875,16.09942102432251,2023-12-15 03:13:46.347419
901,9001,2179922.5,2062.3564,92.96875,16.127264261245728,2023-12-15 03:14:02.782336
902,9011,2180081.5,2062.3564,92.96875,16.108871698379517,2023-12-15 03:14:19.202156
903,9021,2180176.0,2062.3564,92.96875,16.154976844787598,2023-12-15 03:14:35.657242
904,9031,2180484.2,2062.3564,92.96875,16.165735244750977,2023-12-15 03:14:52.123472
905,9041,2180486.0,2062.3564,92.96875,16.255783081054688,2023-12-15 03:15:08.679545
906,9051,2180733.5,2062.3564,92.96875,16.316118955612183,2023-12-15 03:15:25.296900
907,9061,2180823.5,2062.3564,92.96875,16.497806310653687,2023-12-15 03:15:42.101470
908,9071,2181032.5,2062.3564,92.96875,16.188703775405884,2023-12-15 03:15:58.593657
909,9081,2181102.5,2062.3564,92.96875,16.156577110290527,2023-12-15 03:16:15.049745
910,9091,2181314.8,2062.3564,92.96875,16.11118197441101,2023-12-15 03:16:31.474028
911,9101,2181754.0,2062.3564,92.96875,16.149301052093506,2023-12-15 03:16:47.924395
912,9111,2181877.5,2062.3564,92.96875,16.65440034866333,2023-12-15 03:17:04.878966
913,9121,2181877.5,2062.3564,92.96875,16.21067190170288,2023-12-15 03:17:21.395713
