loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1166924.0,1684.8759,49.902344,32.47983694076538,2023-12-09 04:55:54.685473,35.9375,25.683594
506,5051,1166924.0,1684.8759,49.902344,32.89520740509033,2023-12-09 04:56:27.871971,35.9375,25.683594
507,5061,1169601.6,1684.8759,50.0,32.6152548789978,2023-12-09 04:57:00.777666,35.839844,25.585938
508,5071,1172371.2,1684.8759,50.097656,32.60723352432251,2023-12-09 04:57:33.673417,35.9375,25.683594
509,5081,1172388.9,1684.8759,50.097656,32.50416302680969,2023-12-09 04:58:06.483681,36.035156,25.683594
510,5091,1172541.5,1684.8759,50.097656,32.63616442680359,2023-12-09 04:58:39.409034,35.9375,25.78125
511,5101,1172746.8,1684.8759,50.097656,32.4793221950531,2023-12-09 04:59:12.179361,36.035156,25.78125
512,5111,1172787.9,1684.8759,50.097656,32.56837487220764,2023-12-09 04:59:45.040111,35.839844,25.78125
513,5121,1172787.9,1684.8759,50.097656,32.560394525527954,2023-12-09 05:00:17.894682,35.839844,25.683594
514,5131,1172868.1,1684.8759,50.097656,32.662577390670776,2023-12-09 05:00:50.852857,35.839844,25.683594
515,5141,1173508.5,1684.8759,50.097656,32.4912645816803,2023-12-09 05:01:23.633360,35.839844,25.585938
516,5151,1173624.0,1684.8759,50.097656,32.75839161872864,2023-12-09 05:01:56.682737,35.9375,25.488281
517,5161,1175670.5,1684.8759,50.195312,32.424275636672974,2023-12-09 05:02:29.400125,35.9375,25.585938
518,5171,1175670.5,1684.8759,50.195312,32.91917300224304,2023-12-09 05:03:02.604974,35.9375,25.585938
519,5181,1175937.5,1684.8759,50.195312,32.245598793029785,2023-12-09 05:03:35.143737,35.839844,25.488281
520,5191,1176046.9,1684.8759,50.195312,32.60196781158447,2023-12-09 05:04:08.038532,35.742188,25.585938
521,5201,1176091.6,1684.8759,50.195312,32.591310262680054,2023-12-09 05:04:40.934828,35.64453,25.585938
522,5211,1176396.0,1684.8759,50.195312,32.60117483139038,2023-12-09 05:05:13.827170,35.44922,25.488281
523,5221,1176518.1,1684.8759,50.195312,32.540523052215576,2023-12-09 05:05:46.658672,35.44922,25.488281
524,5231,1176551.5,1684.8759,50.195312,32.64735651016235,2023-12-09 05:06:19.595387,35.44922,25.292969
525,5241,1176767.0,1684.8759,50.195312,32.251681089401245,2023-12-09 05:06:52.138871,35.44922,25.195312
526,5251,1177013.8,1684.8759,50.195312,32.60316562652588,2023-12-09 05:07:25.030554,35.44922,25.0
527,5261,1177013.8,1684.8759,50.195312,32.75072455406189,2023-12-09 05:07:58.069261,35.44922,25.0
528,5271,1177109.4,1684.8759,50.195312,32.59664058685303,2023-12-09 05:08:30.954259,35.44922,25.097656
529,5281,1177135.9,1684.8759,50.195312,32.584710359573364,2023-12-09 05:09:03.832912,35.44922,25.097656
530,5291,1177372.8,1684.8759,50.195312,32.60507035255432,2023-12-09 05:09:36.734840,35.351562,25.097656
531,5301,1177410.2,1684.8759,50.195312,32.552408933639526,2023-12-09 05:10:09.577681,35.253906,25.097656
532,5311,1177413.6,1684.8759,50.195312,32.2718620300293,2023-12-09 05:10:42.144195,35.15625,25.097656
533,5321,1179291.0,1684.8759,50.29297,32.477447509765625,2023-12-09 05:11:14.920304,35.058594,25.097656
534,5331,1179677.0,1684.8759,50.29297,32.477596044540405,2023-12-09 05:11:47.695378,34.960938,25.195312
535,5341,1179837.5,1684.8759,50.29297,32.39047980308533,2023-12-09 05:12:20.374820,34.86328,25.097656
536,5351,1179908.5,1684.8759,50.29297,32.34620785713196,2023-12-09 05:12:53.012351,34.86328,25.097656
537,5361,1179948.2,1684.8759,50.29297,32.715277671813965,2023-12-09 05:13:26.018240,34.86328,25.097656
538,5371,1180296.5,1684.8759,50.29297,32.45315957069397,2023-12-09 05:13:58.763965,34.960938,25.195312
539,5381,1182730.8,1684.8759,50.390625,32.42907762527466,2023-12-09 05:14:31.483236,34.86328,25.292969
540,5391,1183310.5,1684.8759,50.390625,32.59247708320618,2023-12-09 05:15:04.393149,35.058594,25.292969
541,5401,1183310.6,1684.8759,50.390625,32.240002155303955,2023-12-09 05:15:36.935118,35.058594,25.292969
542,5411,1184761.0,1684.8759,50.48828,32.28698706626892,2023-12-09 05:16:09.509019,35.058594,25.390625
543,5421,1184987.9,1684.8759,50.48828,32.652310848236084,2023-12-09 05:16:42.448928,35.058594,25.488281
544,5431,1185017.8,1684.8759,50.48828,32.63965034484863,2023-12-09 05:17:15.396209,35.253906,25.390625
545,5441,1185291.4,1684.8759,50.48828,32.4513521194458,2023-12-09 05:17:48.138649,35.351562,25.390625
546,5451,1185572.5,1684.8759,50.48828,32.28528833389282,2023-12-09 05:18:20.713976,35.44922,25.390625
547,5461,1185632.0,1684.8759,50.48828,32.77794361114502,2023-12-09 05:18:53.781966,35.44922,25.390625
548,5471,1185635.6,1684.8759,50.48828,32.36757469177246,2023-12-09 05:19:26.439522,35.44922,25.390625
549,5481,1187592.2,1684.8759,50.585938,32.61832785606384,2023-12-09 05:19:59.353487,35.546875,25.390625
550,5491,1187735.5,1684.8759,50.585938,32.75335955619812,2023-12-09 05:20:32.397525,35.44922,25.390625
551,5501,1187987.8,1684.8759,50.585938,32.811750411987305,2023-12-09 05:21:05.501117,35.351562,25.390625
552,5511,1188030.6,1684.8759,50.585938,32.391273498535156,2023-12-09 05:21:38.181875,35.44922,25.195312
553,5521,1188030.6,1684.8759,50.585938,32.518070220947266,2023-12-09 05:22:10.989330,35.44922,25.195312
554,5531,1190426.8,1684.8759,50.683594,32.49465203285217,2023-12-09 05:22:43.775925,35.546875,25.292969
555,5541,1190581.2,1684.8759,50.683594,32.9569947719574,2023-12-09 05:23:17.027161,35.44922,25.292969
556,5551,1190581.2,1684.8759,50.683594,32.34561204910278,2023-12-09 05:23:49.667401,35.44922,25.292969
557,5561,1190659.0,1684.8759,50.683594,32.40758490562439,2023-12-09 05:24:22.364545,35.351562,25.195312
558,5571,1190659.0,1684.8759,50.683594,32.91519212722778,2023-12-09 05:24:55.568333,35.351562,25.195312
559,5581,1193019.1,1684.8759,50.78125,32.339773178100586,2023-12-09 05:25:28.198401,35.351562,25.195312
560,5591,1194942.4,1684.8759,50.878906,32.42839050292969,2023-12-09 05:26:00.915718,35.44922,25.390625
561,5601,1195129.2,1684.8759,50.878906,32.554847240448,2023-12-09 05:26:33.760503,35.44922,25.292969
562,5611,1195475.5,1684.8759,50.878906,32.25795912742615,2023-12-09 05:27:06.305333,35.64453,25.292969
563,5621,1195518.6,1684.8759,50.878906,32.681342124938965,2023-12-09 05:27:39.279669,35.64453,25.292969
564,5631,1195631.5,1684.8759,50.878906,32.58987808227539,2023-12-09 05:28:12.164747,35.839844,25.292969
565,5641,1195654.0,1684.8759,50.878906,32.52510929107666,2023-12-09 05:28:44.984324,35.9375,25.292969
566,5651,1195661.5,1684.8759,50.878906,32.570197343826294,2023-12-09 05:29:17.852185,35.9375,25.292969
567,5661,1195978.6,1684.8759,50.878906,32.70651817321777,2023-12-09 05:29:50.852847,35.742188,25.390625
568,5671,1195996.5,1684.8759,50.878906,32.728647232055664,2023-12-09 05:30:23.880197,35.742188,25.390625
569,5681,1196004.5,1684.8759,50.878906,32.659998178482056,2023-12-09 05:30:56.834329,35.742188,25.390625
570,5691,1196128.8,1684.8759,50.878906,32.48871421813965,2023-12-09 05:31:29.615345,35.742188,25.488281
571,5701,1196128.8,1684.8759,50.878906,32.563706398010254,2023-12-09 05:32:02.473446,35.742188,25.488281
572,5711,1196191.1,1684.8759,50.878906,32.34194016456604,2023-12-09 05:32:35.173994,35.742188,25.390625
573,5721,1196263.2,1684.8759,50.878906,32.42925691604614,2023-12-09 05:33:07.891869,35.64453,25.488281
574,5731,1198145.5,1684.8759,50.976562,32.531659841537476,2023-12-09 05:33:40.716018,35.742188,25.683594
575,5741,1198163.9,1684.8759,50.976562,32.667516469955444,2023-12-09 05:34:13.672144,35.742188,25.585938
576,5751,1198410.8,1684.8759,50.976562,32.8435435295105,2023-12-09 05:34:46.811157,35.742188,25.488281
577,5761,1198646.2,1684.8759,50.976562,32.824105739593506,2023-12-09 05:35:19.927185,35.742188,25.488281
578,5771,1200248.4,1684.8759,51.07422,32.636844635009766,2023-12-09 05:35:52.852432,35.64453,25.488281
579,5781,1200726.6,1684.8759,51.07422,32.41631722450256,2023-12-09 05:36:25.557884,35.839844,25.683594
580,5791,1200726.6,1684.8759,51.07422,32.46516442298889,2023-12-09 05:36:58.317323,35.839844,25.683594
581,5801,1201204.2,1684.8759,51.07422,32.6580445766449,2023-12-09 05:37:31.270035,35.742188,25.683594
582,5811,1201304.2,1684.8759,51.07422,32.201170921325684,2023-12-09 05:38:03.756462,35.742188,25.683594
583,5821,1201311.8,1684.8759,51.07422,32.853126764297485,2023-12-09 05:38:36.917620,35.742188,25.683594
584,5831,1201464.5,1684.8759,51.07422,32.43740487098694,2023-12-09 05:39:09.640970,35.742188,25.78125
585,5841,1201502.2,1684.8759,51.07422,32.69442582130432,2023-12-09 05:39:42.624664,35.64453,25.976562
586,5851,1201507.5,1684.8759,51.07422,32.54492783546448,2023-12-09 05:40:15.457338,35.64453,25.976562
587,5861,1201601.2,1684.8759,51.07422,32.60526990890503,2023-12-09 05:40:48.351721,35.742188,25.976562
588,5871,1201793.8,1684.8759,51.07422,32.667588233947754,2023-12-09 05:41:21.324769,35.839844,25.976562
589,5881,1201800.0,1684.8759,51.07422,32.39828848838806,2023-12-09 05:41:54.013787,35.9375,25.878906
590,5891,1204525.8,1684.8759,51.171875,32.52459478378296,2023-12-09 05:42:26.827299,36.035156,25.976562
591,5901,1206287.0,1684.8759,51.26953,32.38759970664978,2023-12-09 05:42:59.502487,36.035156,26.269531
592,5911,1206313.9,1684.8759,51.26953,32.92390823364258,2023-12-09 05:43:32.714291,36.035156,26.269531
593,5921,1206338.2,1684.8759,51.26953,32.736926317214966,2023-12-09 05:44:05.741126,35.9375,26.269531
594,5931,1206680.0,1684.8759,51.26953,32.632819414138794,2023-12-09 05:44:38.667122,35.9375,26.367188
595,5941,1207193.1,1684.8759,51.26953,32.618115186691284,2023-12-09 05:45:11.569946,35.9375,26.367188
596,5951,1207194.6,1684.8759,51.26953,32.61707067489624,2023-12-09 05:45:44.481805,35.9375,26.269531
597,5961,1207195.2,1684.8759,51.26953,32.59163022041321,2023-12-09 05:46:17.363326,35.839844,26.269531
598,5971,1207219.5,1684.8759,51.26953,32.58436894416809,2023-12-09 05:46:50.241718,35.839844,26.367188
599,5981,1207251.4,1684.8759,51.26953,32.53343176841736,2023-12-09 05:47:23.070044,35.839844,26.367188
600,5991,1207251.4,1684.8759,51.26953,32.54984474182129,2023-12-09 05:47:55.910054,35.839844,26.367188
601,6001,1207379.6,1684.8759,51.26953,32.378684520721436,2023-12-09 05:48:28.575860,35.742188,26.367188
602,6011,1207479.5,1684.8759,51.26953,32.62764835357666,2023-12-09 05:49:01.492142,35.839844,26.464844
603,6021,1207668.4,1684.8759,51.26953,32.759273529052734,2023-12-09 05:49:34.541101,35.742188,26.464844
604,6031,1207941.9,1684.8759,51.26953,32.701555013656616,2023-12-09 05:50:07.536138,35.64453,26.5625
605,6041,1207999.2,1684.8759,51.26953,32.465384006500244,2023-12-09 05:50:40.310276,35.64453,26.5625
606,6051,1207999.2,1684.8759,51.26953,32.92591667175293,2023-12-09 05:51:13.533046,35.64453,26.5625
607,6061,1208039.8,1684.8759,51.26953,32.36016917228699,2023-12-09 05:51:46.200504,35.64453,26.5625
608,6071,1208039.8,1684.8759,51.26953,33.05568289756775,2023-12-09 05:52:19.545450,35.64453,26.5625
609,6081,1208150.9,1684.8759,51.26953,32.72343921661377,2023-12-09 05:52:52.561789,35.64453,26.660156
610,6091,1208284.6,1684.8759,51.26953,32.35674786567688,2023-12-09 05:53:25.214233,35.742188,26.757812
611,6101,1208526.4,1684.8759,51.26953,32.84750485420227,2023-12-09 05:53:58.349246,35.742188,26.953125
612,6111,1211646.6,1684.8759,51.464844,32.36144471168518,2023-12-09 05:54:31.002548,35.9375,27.050781
613,6121,1211733.2,1684.8759,51.464844,32.721866846084595,2023-12-09 05:55:04.019377,35.742188,27.050781
614,6131,1211733.2,1684.8759,51.464844,32.57659029960632,2023-12-09 05:55:36.882805,35.742188,27.050781
615,6141,1211738.2,1684.8759,51.464844,32.75773811340332,2023-12-09 05:56:09.926834,35.839844,27.050781
616,6151,1212475.4,1684.8759,51.464844,32.78841543197632,2023-12-09 05:56:43.009079,36.035156,27.34375
617,6161,1213961.0,1684.8759,51.5625,32.5649254322052,2023-12-09 05:57:15.861228,36.035156,27.441406
618,6171,1214015.2,1684.8759,51.5625,32.69819974899292,2023-12-09 05:57:48.852791,36.035156,27.441406
619,6181,1214062.0,1684.8759,51.5625,32.56180763244629,2023-12-09 05:58:21.704154,36.035156,27.441406
620,6191,1214118.5,1684.8759,51.5625,32.61636209487915,2023-12-09 05:58:54.605842,35.9375,27.441406
621,6201,1214203.8,1684.8759,51.5625,32.59177613258362,2023-12-09 05:59:27.484364,35.9375,27.441406
622,6211,1214249.4,1684.8759,51.5625,32.330103158950806,2023-12-09 06:00:00.109101,35.9375,27.441406
623,6221,1214346.5,1684.8759,51.5625,32.22165822982788,2023-12-09 06:00:32.620000,36.035156,27.34375
624,6231,1214568.9,1684.8759,51.5625,32.788708448410034,2023-12-09 06:01:05.725377,36.035156,27.34375
625,6241,1214595.6,1684.8759,51.5625,32.5571506023407,2023-12-09 06:01:38.571018,36.035156,27.34375
626,6251,1214595.6,1684.8759,51.5625,32.670756578445435,2023-12-09 06:02:11.531849,36.035156,27.34375
627,6261,1214781.5,1684.8759,51.5625,32.63721299171448,2023-12-09 06:02:44.458598,36.132812,27.441406
628,6271,1214781.5,1684.8759,51.5625,32.779889822006226,2023-12-09 06:03:17.532740,36.132812,27.441406
629,6281,1214781.5,1684.8759,51.5625,32.474634408950806,2023-12-09 06:03:50.295135,36.132812,27.441406
630,6291,1214783.2,1684.8759,51.5625,32.63982653617859,2023-12-09 06:04:23.223049,36.035156,27.34375
631,6301,1214985.1,1684.8759,51.5625,32.42440366744995,2023-12-09 06:04:55.940125,36.23047,27.34375
632,6311,1215016.6,1684.8759,51.5625,32.682841539382935,2023-12-09 06:05:28.910676,36.328125,27.246094
633,6321,1215044.0,1684.8759,51.5625,32.65339517593384,2023-12-09 06:06:01.853078,36.328125,27.246094
634,6331,1215044.0,1684.8759,51.5625,32.566678047180176,2023-12-09 06:06:34.710808,36.328125,27.246094
635,6341,1216781.9,1684.8759,51.660156,32.45493507385254,2023-12-09 06:07:07.455438,36.523438,27.34375
636,6351,1216781.9,1684.8759,51.660156,32.61008024215698,2023-12-09 06:07:40.357786,36.523438,27.34375
637,6361,1216885.8,1684.8759,51.660156,32.52607703208923,2023-12-09 06:08:13.173384,36.523438,27.34375
638,6371,1218618.8,1684.8759,51.757812,32.721596240997314,2023-12-09 06:08:46.189371,36.621094,27.34375
639,6381,1219068.0,1684.8759,51.757812,32.36591911315918,2023-12-09 06:09:18.852920,36.621094,27.34375
640,6391,1219809.2,1684.8759,51.757812,32.66959047317505,2023-12-09 06:09:51.809690,36.523438,27.539062
641,6401,1219809.2,1684.8759,51.757812,32.480088233947754,2023-12-09 06:10:24.581649,36.523438,27.539062
642,6411,1220277.6,1684.8759,51.757812,32.52640199661255,2023-12-09 06:10:57.400350,36.42578,27.441406
643,6421,1220456.5,1684.8759,51.757812,32.74218273162842,2023-12-09 06:11:30.429071,36.621094,27.34375
644,6431,1220670.6,1684.8759,51.757812,32.69974184036255,2023-12-09 06:12:03.416090,36.523438,27.34375
645,6441,1220670.6,1684.8759,51.757812,32.722609758377075,2023-12-09 06:12:36.432819,36.523438,27.34375
646,6451,1220771.6,1684.8759,51.757812,32.19864845275879,2023-12-09 06:13:08.924114,36.523438,27.34375
647,6461,1222219.8,1684.8759,51.85547,32.65530347824097,2023-12-09 06:13:41.865184,36.621094,27.441406
648,6471,1224329.0,1684.8759,51.953125,32.17819428443909,2023-12-09 06:14:14.333130,36.71875,27.441406
649,6481,1224396.0,1684.8759,51.953125,32.2076678276062,2023-12-09 06:14:46.830495,36.71875,27.34375
650,6491,1224442.8,1684.8759,51.953125,32.58085250854492,2023-12-09 06:15:19.699779,36.71875,27.246094
651,6501,1224607.2,1684.8759,51.953125,32.684391021728516,2023-12-09 06:15:52.682156,36.621094,27.246094
652,6511,1226260.0,1684.8759,52.05078,32.43228244781494,2023-12-09 06:16:25.407417,36.71875,27.246094
653,6521,1226372.5,1684.8759,52.05078,32.40353560447693,2023-12-09 06:16:58.120066,36.816406,27.148438
654,6531,1226379.1,1684.8759,52.05078,32.23537540435791,2023-12-09 06:17:30.648173,36.914062,27.148438
655,6541,1226379.1,1684.8759,52.05078,32.875478744506836,2023-12-09 06:18:03.815570,36.914062,27.148438
656,6551,1226603.5,1684.8759,52.05078,32.456308364868164,2023-12-09 06:18:36.566254,36.914062,27.148438
657,6561,1226723.2,1684.8759,52.05078,32.57086205482483,2023-12-09 06:19:09.425982,36.914062,27.148438
658,6571,1228184.0,1684.8759,52.148438,32.51322102546692,2023-12-09 06:19:42.238263,36.914062,27.246094
659,6581,1229818.8,1684.8759,52.246094,32.62191605567932,2023-12-09 06:20:15.152106,37.20703,27.148438
660,6591,1229819.8,1684.8759,52.246094,32.55327248573303,2023-12-09 06:20:47.998737,37.304688,27.246094
661,6601,1230079.8,1684.8759,52.246094,32.66734981536865,2023-12-09 06:21:20.956734,37.402344,27.246094
662,6611,1230112.8,1684.8759,52.246094,32.346362352371216,2023-12-09 06:21:53.595489,37.304688,27.148438
663,6621,1230544.5,1684.8759,52.246094,32.55431795120239,2023-12-09 06:22:26.438471,37.304688,27.050781
664,6631,1232254.0,1684.8759,52.34375,32.71060061454773,2023-12-09 06:22:59.450994,37.402344,27.050781
665,6641,1232392.9,1684.8759,52.34375,32.64518165588379,2023-12-09 06:23:32.388239,37.20703,26.953125
666,6651,1232392.9,1684.8759,52.34375,32.72806096076965,2023-12-09 06:24:05.410363,37.20703,26.953125
667,6661,1232491.2,1684.8759,52.34375,32.55314755439758,2023-12-09 06:24:38.256375,37.20703,26.855469
668,6671,1234105.8,1684.8759,52.441406,32.65547180175781,2023-12-09 06:25:11.201696,37.304688,26.855469
669,6681,1234189.9,1684.8759,52.441406,32.81118988990784,2023-12-09 06:25:44.315426,37.109375,26.855469
670,6691,1234435.0,1684.8759,52.441406,32.63248538970947,2023-12-09 06:26:17.235553,37.20703,26.855469
671,6701,1234458.5,1684.8759,52.441406,32.572410345077515,2023-12-09 06:26:50.096406,37.20703,26.855469
672,6711,1234595.8,1684.8759,52.441406,32.4495210647583,2023-12-09 06:27:22.851413,37.20703,26.855469
673,6721,1234595.8,1684.8759,52.441406,32.574113845825195,2023-12-09 06:27:55.716760,37.20703,26.855469
674,6731,1234881.1,1684.8759,52.441406,32.568938970565796,2023-12-09 06:28:28.573701,37.01172,26.855469
675,6741,1235241.4,1684.8759,52.441406,32.57131218910217,2023-12-09 06:29:01.432921,37.109375,26.855469
676,6751,1236729.8,1684.8759,52.539062,32.49363374710083,2023-12-09 06:29:34.219216,37.109375,26.855469
677,6761,1236837.9,1684.8759,52.539062,32.517653465270996,2023-12-09 06:30:07.025081,37.109375,26.855469
678,6771,1236837.9,1684.8759,52.539062,32.505279302597046,2023-12-09 06:30:39.820739,37.109375,26.855469
679,6781,1237083.0,1684.8759,52.539062,32.68947744369507,2023-12-09 06:31:12.800128,37.20703,26.855469
680,6791,1237432.5,1684.8759,52.539062,32.63150668144226,2023-12-09 06:31:45.720897,37.20703,26.855469
681,6801,1237447.0,1684.8759,52.539062,32.67080116271973,2023-12-09 06:32:18.678984,37.304688,26.757812
682,6811,1237474.9,1684.8759,52.539062,32.50493335723877,2023-12-09 06:32:51.481023,37.20703,26.757812
683,6821,1237474.9,1684.8759,52.539062,32.45925974845886,2023-12-09 06:33:24.230224,37.20703,26.757812
684,6831,1237514.2,1684.8759,52.539062,32.27019238471985,2023-12-09 06:33:56.792099,37.109375,26.855469
685,6841,1237519.5,1684.8759,52.539062,32.464402198791504,2023-12-09 06:34:29.547103,37.01172,26.953125
686,6851,1237624.2,1684.8759,52.539062,32.41778016090393,2023-12-09 06:35:02.255064,37.01172,27.050781
687,6861,1239261.4,1684.8759,52.63672,32.758183002471924,2023-12-09 06:35:35.298731,37.109375,27.050781
688,6871,1239261.4,1684.8759,52.63672,32.692320823669434,2023-12-09 06:36:08.278435,37.109375,27.050781
689,6881,1239341.9,1684.8759,52.63672,32.44944953918457,2023-12-09 06:36:41.023238,37.109375,27.050781
690,6891,1239342.8,1684.8759,52.63672,32.57927656173706,2023-12-09 06:37:13.892827,37.01172,27.148438
691,6901,1241929.2,1684.8759,52.734375,32.48663568496704,2023-12-09 06:37:46.673010,37.20703,27.34375
692,6911,1242059.0,1684.8759,52.734375,32.72514319419861,2023-12-09 06:38:19.686699,37.304688,27.34375
693,6921,1242059.0,1684.8759,52.734375,32.670257568359375,2023-12-09 06:38:52.644791,37.304688,27.34375
694,6931,1242101.1,1684.8759,52.734375,32.5758101940155,2023-12-09 06:39:25.510297,37.20703,27.34375
695,6941,1242308.9,1684.8759,52.734375,32.446091651916504,2023-12-09 06:39:58.245925,37.402344,27.441406
696,6951,1242756.5,1684.8759,52.734375,32.134427309036255,2023-12-09 06:40:30.668125,37.5,27.539062
697,6961,1242756.5,1684.8759,52.734375,32.5137357711792,2023-12-09 06:41:03.471565,37.5,27.539062
698,6971,1242757.1,1684.8759,52.734375,32.61099028587341,2023-12-09 06:41:36.376607,37.5,27.636719
699,6981,1242757.1,1684.8759,52.734375,32.62660813331604,2023-12-09 06:42:09.293071,37.5,27.636719
700,6991,1242769.1,1684.8759,52.734375,33.08434295654297,2023-12-09 06:42:42.671586,37.402344,27.636719
701,7001,1242769.1,1684.8759,52.734375,32.725940227508545,2023-12-09 06:43:15.693458,37.402344,27.636719
702,7011,1242902.1,1684.8759,52.734375,32.41407656669617,2023-12-09 06:43:48.397497,37.402344,27.636719
703,7021,1242902.1,1684.8759,52.734375,32.57413697242737,2023-12-09 06:44:21.260732,37.402344,27.636719
704,7031,1242932.0,1684.8759,52.734375,32.499642848968506,2023-12-09 06:44:54.050206,37.402344,27.734375
705,7041,1242969.2,1684.8759,52.734375,32.54516053199768,2023-12-09 06:45:26.886995,37.402344,27.636719
706,7051,1243222.9,1684.8759,52.734375,32.41988778114319,2023-12-09 06:45:59.602571,37.5,27.734375
707,7061,1243222.9,1684.8759,52.734375,32.46390652656555,2023-12-09 06:46:32.353816,37.5,27.734375
708,7071,1243455.2,1684.8759,52.734375,32.51522874832153,2023-12-09 06:47:05.176083,37.402344,27.832031
709,7081,1243456.0,1684.8759,52.734375,32.64789438247681,2023-12-09 06:47:38.117507,37.304688,27.929688
710,7091,1243582.0,1684.8759,52.734375,32.423752546310425,2023-12-09 06:48:10.837047,37.304688,27.929688
711,7101,1243582.0,1684.8759,52.734375,32.55329513549805,2023-12-09 06:48:43.676881,37.304688,27.929688
712,7111,1246007.5,1684.8759,52.83203,32.39789652824402,2023-12-09 06:49:16.362292,37.402344,28.027344
713,7121,1248437.5,1684.8759,52.929688,32.80306911468506,2023-12-09 06:49:49.458770,37.5,28.027344
714,7131,1248437.5,1684.8759,52.929688,32.59146070480347,2023-12-09 06:50:22.362201,37.5,28.027344
715,7141,1248445.5,1684.8759,52.929688,32.63795566558838,2023-12-09 06:50:55.289069,37.597656,28.027344
716,7151,1250885.6,1684.8759,53.027344,32.72922134399414,2023-12-09 06:51:28.310185,37.695312,28.027344
717,7161,1250946.2,1684.8759,53.027344,32.12742209434509,2023-12-09 06:52:00.730590,37.695312,27.929688
718,7171,1250951.5,1684.8759,53.027344,32.56257939338684,2023-12-09 06:52:33.592715,37.79297,27.929688
719,7181,1250951.5,1684.8759,53.027344,32.56329965591431,2023-12-09 06:53:06.444707,37.695312,28.027344
720,7191,1250971.8,1684.8759,53.027344,32.48820114135742,2023-12-09 06:53:39.237729,37.79297,28.027344
721,7201,1250983.4,1684.8759,53.027344,32.47289514541626,2023-12-09 06:54:12.001017,37.79297,28.027344
722,7211,1252623.5,1684.8759,53.125,32.6705105304718,2023-12-09 06:54:44.964342,37.890625,28.027344
723,7221,1252623.5,1684.8759,53.125,32.444183588027954,2023-12-09 06:55:17.719210,37.890625,28.027344
724,7231,1252791.8,1684.8759,53.125,32.17263340950012,2023-12-09 06:55:50.196998,37.79297,28.027344
725,7241,1252819.9,1684.8759,53.125,32.68688154220581,2023-12-09 06:56:23.178778,37.695312,28.027344
726,7251,1252845.5,1684.8759,53.125,32.433072328567505,2023-12-09 06:56:55.898965,37.695312,28.125
727,7261,1254561.9,1684.8759,53.222656,32.55122780799866,2023-12-09 06:57:28.760382,37.79297,28.125
728,7271,1254595.9,1684.8759,53.222656,32.697367668151855,2023-12-09 06:58:01.749428,37.890625,28.125
729,7281,1255100.5,1684.8759,53.222656,32.868473291397095,2023-12-09 06:58:34.934807,37.695312,28.222656
730,7291,1255234.2,1684.8759,53.222656,32.68022704124451,2023-12-09 06:59:07.903068,37.79297,28.027344
731,7301,1255234.2,1684.8759,53.222656,32.471110343933105,2023-12-09 06:59:40.672114,37.79297,28.027344
732,7311,1255242.8,1684.8759,53.222656,32.587156534194946,2023-12-09 07:00:13.554333,37.890625,28.027344
733,7321,1255267.2,1684.8759,53.222656,32.62276244163513,2023-12-09 07:00:46.465111,37.695312,27.832031
734,7331,1255284.1,1684.8759,53.222656,32.263099908828735,2023-12-09 07:01:19.019946,37.695312,27.734375
735,7341,1255284.1,1684.8759,53.222656,32.69850540161133,2023-12-09 07:01:52.006423,37.695312,27.734375
736,7351,1255284.1,1684.8759,53.222656,32.81402230262756,2023-12-09 07:02:25.112430,37.695312,27.734375
737,7361,1255701.1,1684.8759,53.222656,32.536203145980835,2023-12-09 07:02:57.940950,37.597656,27.734375
738,7371,1255701.1,1684.8759,53.222656,32.600934743881226,2023-12-09 07:03:30.829964,37.597656,27.734375
739,7381,1255779.8,1684.8759,53.222656,32.388373613357544,2023-12-09 07:04:03.511274,37.5,27.734375
740,7391,1258145.0,1684.8759,53.320312,32.46524500846863,2023-12-09 07:04:36.264497,37.597656,27.734375
741,7401,1258195.2,1684.8759,53.320312,32.79973244667053,2023-12-09 07:05:09.353133,37.695312,27.636719
742,7411,1258938.2,1684.8759,53.320312,32.463982582092285,2023-12-09 07:05:42.104041,37.79297,27.636719
743,7421,1259255.9,1684.8759,53.320312,32.72115182876587,2023-12-09 07:06:15.117633,37.695312,27.734375
744,7431,1259309.4,1684.8759,53.320312,32.53308916091919,2023-12-09 07:06:47.945152,37.695312,27.734375
745,7441,1259309.4,1684.8759,53.320312,32.35269498825073,2023-12-09 07:07:20.591014,37.695312,27.734375
746,7451,1259459.8,1684.8759,53.320312,32.76737427711487,2023-12-09 07:07:53.658126,37.695312,27.832031
747,7461,1259459.8,1684.8759,53.320312,32.37619066238403,2023-12-09 07:08:26.321530,37.695312,27.832031
748,7471,1259464.9,1684.8759,53.320312,32.679096937179565,2023-12-09 07:08:59.295480,37.695312,27.734375
749,7481,1259986.1,1684.8759,53.320312,32.300392389297485,2023-12-09 07:09:31.884526,37.597656,27.734375
750,7491,1260248.2,1684.8759,53.320312,32.64525580406189,2023-12-09 07:10:04.827813,37.597656,27.832031
751,7501,1260284.4,1684.8759,53.320312,32.700976610183716,2023-12-09 07:10:37.818850,37.5,27.832031
752,7511,1262692.8,1684.8759,53.41797,32.578760862350464,2023-12-09 07:11:10.703333,37.5,27.832031
753,7521,1262696.2,1684.8759,53.41797,32.6241672039032,2023-12-09 07:11:43.620492,37.597656,27.734375
