loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,129841.51,-31.273348,95.11719,0.3387749195098877,2023-12-14 18:54:56.910775,26638.715,17.480469
252,2511,130017.98,-31.273348,95.21484,0.3423018455505371,2023-12-14 18:54:57.866693,26640.87,17.480469
253,2521,130183.96,-31.273348,95.3125,0.35605454444885254,2023-12-14 18:54:58.816902,26640.87,17.480469
254,2531,130379.445,-31.273348,95.41016,0.3394479751586914,2023-12-14 18:54:59.751673,26640.87,17.480469
255,2541,130397.45,-31.273348,95.41016,0.366549015045166,2023-12-14 18:55:00.719924,26642.654,17.480469
256,2551,130440.73,-31.273348,95.41016,0.3395271301269531,2023-12-14 18:55:01.656179,26648.48,17.480469
257,2561,130448.414,-31.273348,95.41016,0.3597526550292969,2023-12-14 18:55:02.609108,26652.93,17.480469
258,2571,130636.914,-31.273348,95.50781,0.34364843368530273,2023-12-14 18:55:03.548810,26652.93,17.480469
259,2581,130678.37,-31.273348,95.50781,0.34229040145874023,2023-12-14 18:55:04.488158,26652.93,17.480469
260,2591,130861.79,-31.273348,95.60547,0.34584665298461914,2023-12-14 18:55:05.433072,26735.223,17.480469
261,2601,130882.94,-31.273348,95.60547,0.3574950695037842,2023-12-14 18:55:06.392523,26735.225,17.480469
262,2611,131032.7,-31.273348,95.703125,0.35985445976257324,2023-12-14 18:55:07.345191,26735.225,17.480469
263,2621,131069.2,-31.273348,95.703125,0.3595924377441406,2023-12-14 18:55:08.299762,26735.225,17.480469
264,2631,131086.06,-31.273348,95.703125,0.3529672622680664,2023-12-14 18:55:09.295345,26812.113,17.480469
265,2641,131092.81,-31.273348,95.703125,0.34372639656066895,2023-12-14 18:55:10.241735,26841.71,17.480469
266,2651,131104.14,-31.273348,95.703125,0.3430485725402832,2023-12-14 18:55:11.180437,26845.217,17.480469
267,2661,131127.22,-31.273348,95.703125,0.3799455165863037,2023-12-14 18:55:12.150875,26938.93,17.578125
268,2671,131172.62,-31.273348,95.703125,0.3433353900909424,2023-12-14 18:55:13.089594,26938.93,17.578125
269,2681,131331.27,-31.273348,95.80078,0.343686580657959,2023-12-14 18:55:14.033988,26938.93,17.578125
270,2691,131411.52,-31.273348,95.80078,0.357835054397583,2023-12-14 18:55:14.991707,26939.05,17.578125
271,2701,131588.64,-31.273348,95.89844,0.345273494720459,2023-12-14 18:55:15.989596,26939.05,17.578125
272,2711,131783.86,-31.273348,95.99609,0.35417604446411133,2023-12-14 18:55:16.945273,26939.05,17.578125
273,2721,131937.66,-31.273348,96.09375,0.358471155166626,2023-12-14 18:55:17.902494,27042.873,17.675781
274,2731,131958.11,-31.273348,96.09375,0.3568713665008545,2023-12-14 18:55:18.860286,27042.873,17.675781
275,2741,131979.48,-31.273348,96.09375,0.345064640045166,2023-12-14 18:55:19.803046,27044.188,17.675781
276,2751,132170.2,-31.273348,96.19141,0.34523916244506836,2023-12-14 18:55:20.747225,27210.492,17.675781
277,2761,132222.88,-31.273348,96.19141,0.34275293350219727,2023-12-14 18:55:21.681109,27226.244,17.675781
278,2771,132243.77,-31.273348,96.19141,0.3432455062866211,2023-12-14 18:55:22.615686,27227.94,17.675781
279,2781,132465.86,-31.273348,96.28906,0.3422389030456543,2023-12-14 18:55:23.546219,27302.791,17.675781
280,2791,132481.94,-31.273348,96.28906,0.3446962833404541,2023-12-14 18:55:24.477983,27302.791,17.675781
281,2801,132498.52,-31.273348,96.28906,0.3600606918334961,2023-12-14 18:55:25.437084,27302.791,17.675781
282,2811,132512.55,-31.273348,96.28906,0.34157824516296387,2023-12-14 18:55:26.375305,27351.857,17.773438
283,2821,132536.67,-31.273348,96.28906,0.34236907958984375,2023-12-14 18:55:27.311599,27356.832,17.773438
284,2831,132576.78,-31.273348,96.28906,0.3439505100250244,2023-12-14 18:55:28.250443,27365.543,17.773438
285,2841,132738.61,-31.273348,96.38672,0.3448662757873535,2023-12-14 18:55:29.191210,27376.695,17.773438
286,2851,132858.5,-31.273348,96.484375,0.3424875736236572,2023-12-14 18:55:30.125749,27376.695,17.773438
287,2861,132867.52,-31.273348,96.484375,0.34188365936279297,2023-12-14 18:55:31.066736,27382.12,17.773438
288,2871,132890.28,-31.273348,96.484375,0.3418452739715576,2023-12-14 18:55:32.005647,27382.807,17.773438
289,2881,132897.44,-31.273348,96.484375,0.34227418899536133,2023-12-14 18:55:32.946395,27431.318,17.773438
290,2891,133090.1,-31.273348,96.58203,0.34268760681152344,2023-12-14 18:55:33.887489,27458.443,17.773438
291,2901,133271.77,-31.273348,96.67969,0.34375,2023-12-14 18:55:34.823802,27468.238,17.773438
292,2911,133331.2,-31.273348,96.67969,0.34279513359069824,2023-12-14 18:55:35.764127,27504.467,17.773438
293,2921,133344.27,-31.273348,96.67969,0.3556182384490967,2023-12-14 18:55:36.713190,27506.46,17.773438
294,2931,133361.25,-31.273348,96.67969,0.34612250328063965,2023-12-14 18:55:37.655370,27519.316,17.773438
295,2941,133399.34,-31.273348,96.67969,0.3446059226989746,2023-12-14 18:55:38.596607,27519.316,17.773438
296,2951,133425.95,-31.273348,96.67969,0.3553321361541748,2023-12-14 18:55:39.544074,27519.316,17.773438
297,2961,133740.5,-31.273348,96.875,0.3547649383544922,2023-12-14 18:55:40.499288,27519.316,17.773438
298,2971,133747.72,-31.273348,96.875,0.3423631191253662,2023-12-14 18:55:41.489820,27519.316,17.773438
299,2981,133792.92,-31.273348,96.875,0.3435516357421875,2023-12-14 18:55:42.427358,27519.316,17.773438
300,2991,133824.52,-31.273348,96.875,0.36930274963378906,2023-12-14 18:55:43.386007,27522.816,17.773438
301,3001,133854.5,-31.273348,96.875,0.3507513999938965,2023-12-14 18:55:44.340098,27684.973,17.871094
302,3011,133865.61,-31.273348,96.875,0.40468311309814453,2023-12-14 18:55:45.347119,27694.686,17.871094
303,3021,133900.28,-31.273348,96.875,0.34106922149658203,2023-12-14 18:55:46.282667,27695.838,17.871094
304,3031,133930.97,-31.273348,96.875,0.34252262115478516,2023-12-14 18:55:47.220178,27695.838,17.871094
305,3041,133951.58,-31.273348,96.875,0.3600614070892334,2023-12-14 18:55:48.171922,27780.38,17.96875
306,3051,133994.62,-31.273348,96.875,0.3417503833770752,2023-12-14 18:55:49.130745,27780.38,17.96875
307,3061,134004.0,-31.273348,96.875,0.36986255645751953,2023-12-14 18:55:50.094243,27780.898,17.96875
308,3071,134022.58,-31.273348,96.875,0.3418266773223877,2023-12-14 18:55:51.034586,27780.898,17.96875
309,3081,134035.27,-31.273348,96.875,0.3429834842681885,2023-12-14 18:55:51.973924,27805.594,18.066406
310,3091,134043.95,-31.273348,96.875,0.34191393852233887,2023-12-14 18:55:52.920278,27805.594,18.066406
311,3101,134058.42,-31.273348,96.875,0.3698310852050781,2023-12-14 18:55:53.886259,27805.594,18.066406
312,3111,134076.77,-31.273348,96.875,0.35466957092285156,2023-12-14 18:55:54.849600,27805.594,18.066406
313,3121,134112.98,-31.273348,96.875,0.3399481773376465,2023-12-14 18:55:55.787686,27805.594,18.066406
314,3131,134322.77,-31.273348,96.97266,0.3412344455718994,2023-12-14 18:55:56.728646,27819.107,18.066406
315,3141,134352.03,-31.273348,96.97266,0.3413658142089844,2023-12-14 18:55:57.665660,27819.107,18.066406
316,3151,134371.03,-31.273348,96.97266,0.3560032844543457,2023-12-14 18:55:58.617290,27915.777,18.066406
317,3161,134386.16,-31.273348,96.97266,0.3706538677215576,2023-12-14 18:55:59.582019,27968.336,18.066406
318,3171,134397.83,-31.273348,96.97266,0.3658478260040283,2023-12-14 18:56:00.543973,27968.336,18.066406
319,3181,134402.08,-31.273348,96.97266,0.3542344570159912,2023-12-14 18:56:01.492438,27983.098,18.066406
320,3191,134413.31,-31.273348,96.97266,0.3415553569793701,2023-12-14 18:56:02.427700,27983.098,18.066406
321,3201,134576.42,-31.273348,97.07031,0.35722827911376953,2023-12-14 18:56:03.381959,27990.85,18.066406
322,3211,134598.89,-31.273348,97.07031,0.34203290939331055,2023-12-14 18:56:04.335114,28012.918,18.066406
323,3221,134621.5,-31.273348,97.07031,0.3866879940032959,2023-12-14 18:56:05.320459,28013.584,18.066406
324,3231,134622.75,-31.273348,97.07031,0.37110471725463867,2023-12-14 18:56:06.284928,28013.584,18.066406
325,3241,134651.61,-31.273348,97.07031,0.34249305725097656,2023-12-14 18:56:07.287692,28015.742,18.066406
326,3251,134676.45,-31.273348,97.07031,0.3411083221435547,2023-12-14 18:56:08.226132,28023.307,18.066406
327,3261,134682.23,-31.273348,97.07031,0.35420918464660645,2023-12-14 18:56:09.179001,28126.234,18.164062
328,3271,134839.62,-31.273348,97.16797,0.3420097827911377,2023-12-14 18:56:10.123228,28128.488,18.164062
329,3281,134855.95,-31.273348,97.16797,0.34122562408447266,2023-12-14 18:56:11.064245,28128.488,18.164062
330,3291,134857.25,-31.273348,97.16797,0.3405487537384033,2023-12-14 18:56:12.004089,28128.488,18.164062
331,3301,135069.08,-31.273348,97.265625,0.34263038635253906,2023-12-14 18:56:12.948551,28164.65,18.164062
332,3311,135080.94,-31.273348,97.265625,0.3860969543457031,2023-12-14 18:56:13.940466,28164.65,18.164062
333,3321,135126.11,-31.273348,97.265625,0.33975696563720703,2023-12-14 18:56:14.880067,28168.559,18.164062
334,3331,135144.56,-31.273348,97.265625,0.3393106460571289,2023-12-14 18:56:15.835554,28171.53,18.164062
335,3341,135149.84,-31.273348,97.265625,0.3395192623138428,2023-12-14 18:56:16.777342,28257.25,18.261719
336,3351,135165.42,-31.273348,97.265625,0.34185791015625,2023-12-14 18:56:17.725048,28270.51,18.261719
337,3361,135172.78,-31.273348,97.265625,0.3418421745300293,2023-12-14 18:56:18.674204,28270.51,18.261719
338,3371,135193.0,-31.273348,97.265625,0.34043335914611816,2023-12-14 18:56:19.620712,28341.072,18.261719
339,3381,135210.36,-31.273348,97.265625,0.34093499183654785,2023-12-14 18:56:20.564644,28341.072,18.261719
340,3391,135216.69,-31.273348,97.265625,0.3405013084411621,2023-12-14 18:56:21.508132,28355.81,18.261719
341,3401,135372.77,-31.273348,97.36328,0.34198832511901855,2023-12-14 18:56:22.451338,28452.027,18.261719
342,3411,135375.98,-31.273348,97.36328,0.33969855308532715,2023-12-14 18:56:23.392805,28452.027,18.261719
343,3421,135394.48,-31.273348,97.36328,0.342571496963501,2023-12-14 18:56:24.338441,28455.676,18.261719
344,3431,135428.92,-31.273348,97.36328,0.3414788246154785,2023-12-14 18:56:25.278893,28459.28,18.261719
345,3441,135430.47,-31.273348,97.36328,0.34118008613586426,2023-12-14 18:56:26.215873,28460.824,18.261719
346,3451,135442.53,-31.273348,97.36328,0.34128642082214355,2023-12-14 18:56:27.156124,28462.078,18.261719
347,3461,135444.89,-31.273348,97.36328,0.3559439182281494,2023-12-14 18:56:28.127753,28462.527,18.261719
348,3471,135766.06,-31.273348,97.55859,0.340015172958374,2023-12-14 18:56:29.067726,28462.527,18.261719
349,3481,135772.77,-31.273348,97.55859,0.36596179008483887,2023-12-14 18:56:30.031993,28462.527,18.261719
350,3491,135784.19,-31.273348,97.55859,0.3525702953338623,2023-12-14 18:56:30.985739,28462.527,18.261719
351,3501,135788.12,-31.273348,97.55859,0.34103822708129883,2023-12-14 18:56:31.930825,28462.527,18.261719
352,3511,135819.69,-31.273348,97.55859,0.3431437015533447,2023-12-14 18:56:32.875828,28464.53,18.261719
353,3521,135825.7,-31.273348,97.55859,0.34198474884033203,2023-12-14 18:56:33.817518,28467.332,18.261719
354,3531,135833.97,-31.273348,97.55859,0.34191393852233887,2023-12-14 18:56:34.760924,28467.332,18.261719
355,3541,135848.33,-31.273348,97.55859,0.34230685234069824,2023-12-14 18:56:35.705132,28493.404,18.261719
356,3551,136004.55,-31.273348,97.65625,0.3424227237701416,2023-12-14 18:56:36.642312,28503.436,18.261719
357,3561,136158.19,-31.273348,97.75391,0.34041571617126465,2023-12-14 18:56:37.578977,28511.246,18.261719
358,3571,136164.28,-31.273348,97.75391,0.34046387672424316,2023-12-14 18:56:38.521403,28518.133,18.261719
359,3581,136177.3,-31.273348,97.75391,0.33943867683410645,2023-12-14 18:56:39.461771,28518.133,18.261719
360,3591,136184.48,-31.273348,97.75391,0.33855605125427246,2023-12-14 18:56:40.421111,28536.607,18.261719
361,3601,136197.34,-31.273348,97.75391,0.33754658699035645,2023-12-14 18:56:41.358389,28536.607,18.261719
362,3611,136231.05,-31.273348,97.75391,0.3506624698638916,2023-12-14 18:56:42.308904,28544.246,18.261719
363,3621,136285.94,-31.273348,97.75391,0.3399217128753662,2023-12-14 18:56:43.244989,28544.246,18.261719
364,3631,136290.58,-31.273348,97.75391,0.3417682647705078,2023-12-14 18:56:44.192835,28544.246,18.261719
365,3641,136298.16,-31.273348,97.75391,0.3383610248565674,2023-12-14 18:56:45.131757,28562.127,18.261719
366,3651,136458.73,-31.273348,97.85156,0.33973145484924316,2023-12-14 18:56:46.070208,28562.127,18.261719
367,3661,136474.33,-31.273348,97.85156,0.3408961296081543,2023-12-14 18:56:47.037160,28562.127,18.261719
368,3671,136483.36,-31.272057,97.85156,0.3866443634033203,2023-12-14 18:56:48.027230,28565.012,18.261719
369,3681,136502.69,-31.272057,97.85156,0.3535313606262207,2023-12-14 18:56:49.046769,28566.91,18.261719
370,3691,136642.4,-31.272057,97.94922,0.3403916358947754,2023-12-14 18:56:49.996707,28614.295,18.261719
371,3701,136682.0,-31.272057,97.94922,0.3396029472351074,2023-12-14 18:56:50.941926,28628.08,18.261719
372,3711,136698.62,-31.272057,97.94922,0.3395073413848877,2023-12-14 18:56:51.888768,28628.08,18.261719
373,3721,136728.3,-31.272057,97.94922,0.33803653717041016,2023-12-14 18:56:52.830415,28628.654,18.261719
374,3731,136756.6,-31.272057,97.94922,0.3387124538421631,2023-12-14 18:56:53.768993,28628.654,18.261719
375,3741,136774.16,-31.272057,97.94922,0.33859992027282715,2023-12-14 18:56:54.707232,28629.59,18.261719
376,3751,136775.81,-31.272057,97.94922,0.336834192276001,2023-12-14 18:56:55.649781,28791.52,18.359375
377,3761,136803.81,-31.272057,97.94922,0.38802480697631836,2023-12-14 18:56:56.645158,28808.977,18.359375
378,3771,136809.17,-31.272057,97.94922,0.33803415298461914,2023-12-14 18:56:57.581425,28808.977,18.359375
379,3781,136809.44,-31.272057,97.94922,0.3733963966369629,2023-12-14 18:56:58.554206,28808.977,18.359375
380,3791,136824.05,-31.272057,97.94922,0.3561229705810547,2023-12-14 18:56:59.566284,28877.744,18.359375
381,3801,136974.89,-31.272057,98.046875,0.3396174907684326,2023-12-14 18:57:00.509162,28877.744,18.359375
382,3811,136992.03,-31.272057,98.046875,0.33950138092041016,2023-12-14 18:57:01.447508,28877.744,18.359375
383,3821,137037.53,-31.272057,98.046875,0.3423349857330322,2023-12-14 18:57:02.388112,28877.744,18.359375
384,3831,137040.16,-31.272057,98.046875,0.35534143447875977,2023-12-14 18:57:03.337044,28885.543,18.359375
385,3841,137043.97,-31.272057,98.046875,0.34075450897216797,2023-12-14 18:57:04.278935,28890.623,18.359375
386,3851,137056.05,-31.272057,98.046875,0.3391845226287842,2023-12-14 18:57:05.219166,28890.623,18.359375
387,3861,137241.12,-31.272057,98.14453,0.3511693477630615,2023-12-14 18:57:06.170390,28929.24,18.359375
388,3871,137379.94,-31.272057,98.24219,0.3384864330291748,2023-12-14 18:57:07.121601,28945.193,18.359375
389,3881,137391.73,-31.272057,98.24219,0.33931779861450195,2023-12-14 18:57:08.053335,28945.193,18.359375
390,3891,137415.39,-31.272057,98.24219,0.338900089263916,2023-12-14 18:57:08.992117,28945.193,18.359375
391,3901,137420.8,-31.272057,98.24219,0.3409724235534668,2023-12-14 18:57:09.934874,28945.193,18.359375
392,3911,137424.3,-31.272057,98.24219,0.34144020080566406,2023-12-14 18:57:10.871397,28945.193,18.359375
393,3921,137452.34,-31.272057,98.24219,0.34314846992492676,2023-12-14 18:57:11.804309,28945.193,18.359375
394,3931,137460.52,-31.272057,98.24219,0.35934972763061523,2023-12-14 18:57:12.760437,28945.193,18.359375
395,3941,137472.14,-31.272057,98.24219,0.366809606552124,2023-12-14 18:57:13.724075,28945.193,18.359375
396,3951,137625.06,-31.272057,98.33984,0.3661775588989258,2023-12-14 18:57:14.704814,28947.416,18.359375
397,3961,137632.36,-31.272057,98.33984,0.3432350158691406,2023-12-14 18:57:15.648353,28947.416,18.359375
398,3971,137644.58,-31.272057,98.33984,0.34185099601745605,2023-12-14 18:57:16.590716,28947.682,18.359375
399,3981,137667.95,-31.272057,98.33984,0.3608872890472412,2023-12-14 18:57:17.550240,28947.682,18.359375
400,3991,137669.31,-31.272057,98.33984,0.3417959213256836,2023-12-14 18:57:18.489767,28947.682,18.359375
401,4001,137674.1,-31.272057,98.33984,0.35372233390808105,2023-12-14 18:57:19.441769,28947.682,18.359375
402,4011,137691.36,-31.272057,98.33984,0.34166669845581055,2023-12-14 18:57:20.385612,28947.682,18.359375
403,4021,137873.5,-31.272057,98.4375,0.35327672958374023,2023-12-14 18:57:21.337339,28947.682,18.359375
404,4031,137910.88,-31.272057,98.4375,0.3401017189025879,2023-12-14 18:57:22.274415,28961.033,18.359375
405,4041,137942.7,-31.272057,98.4375,0.3423166275024414,2023-12-14 18:57:23.231566,28961.033,18.359375
406,4051,137950.39,-31.272057,98.4375,0.35634517669677734,2023-12-14 18:57:24.186105,28962.623,18.359375
407,4061,137954.2,-31.272057,98.4375,0.340679407119751,2023-12-14 18:57:25.124056,28962.623,18.359375
408,4071,137965.05,-31.272057,98.4375,0.33959484100341797,2023-12-14 18:57:26.065068,28984.89,18.359375
409,4081,138149.6,-31.272057,98.53516,0.3608095645904541,2023-12-14 18:57:27.020010,29034.896,18.457031
410,4091,138319.48,-31.272057,98.63281,0.34101343154907227,2023-12-14 18:57:27.968368,29034.896,18.457031
411,4101,138329.9,-31.272057,98.63281,0.3413560390472412,2023-12-14 18:57:28.907228,29061.52,18.457031
412,4111,138330.23,-31.272057,98.63281,0.34126996994018555,2023-12-14 18:57:29.843691,29061.52,18.457031
413,4121,138333.39,-31.272057,98.63281,0.34909725189208984,2023-12-14 18:57:30.796189,29061.818,18.457031
414,4131,138337.39,-31.272057,98.63281,0.36566972732543945,2023-12-14 18:57:31.758391,29075.807,18.457031
415,4141,138339.53,-31.272057,98.63281,0.3406529426574707,2023-12-14 18:57:32.697345,29076.625,18.457031
416,4151,138343.78,-31.272057,98.63281,0.3397541046142578,2023-12-14 18:57:33.634977,29076.625,18.457031
417,4161,138347.81,-31.272057,98.63281,0.39122867584228516,2023-12-14 18:57:34.621999,29079.785,18.457031
418,4171,138360.05,-31.272057,98.63281,0.34347987174987793,2023-12-14 18:57:35.603355,29081.482,18.457031
419,4181,138363.67,-31.272057,98.63281,0.37355756759643555,2023-12-14 18:57:36.570273,29095.633,18.457031
420,4191,138379.72,-31.272057,98.63281,0.34154582023620605,2023-12-14 18:57:37.511430,29095.633,18.457031
421,4201,138386.55,-31.272057,98.63281,0.34108877182006836,2023-12-14 18:57:38.449081,29095.633,18.457031
422,4211,138402.45,-31.272057,98.63281,0.3451664447784424,2023-12-14 18:57:39.389951,29095.633,18.457031
423,4221,138409.92,-31.272057,98.63281,0.34300756454467773,2023-12-14 18:57:40.332995,29095.633,18.457031
424,4231,138432.42,-31.272057,98.63281,0.34413838386535645,2023-12-14 18:57:41.270598,29096.592,18.457031
425,4241,138443.19,-31.272057,98.63281,0.35628819465637207,2023-12-14 18:57:42.222471,29096.592,18.457031
426,4251,138447.53,-31.272057,98.63281,0.3419613838195801,2023-12-14 18:57:43.154993,29096.592,18.457031
427,4261,138462.19,-31.272057,98.63281,0.37412357330322266,2023-12-14 18:57:44.122197,29096.592,18.457031
428,4271,138469.94,-31.272057,98.63281,0.35047364234924316,2023-12-14 18:57:45.065860,29096.592,18.457031
429,4281,138480.73,-31.272057,98.63281,0.39472365379333496,2023-12-14 18:57:46.063630,29096.592,18.457031
430,4291,138487.98,-31.272057,98.63281,0.34422826766967773,2023-12-14 18:57:46.996778,29105.012,18.457031
431,4301,138513.14,-31.272057,98.63281,0.36087465286254883,2023-12-14 18:57:47.945361,29108.89,18.457031
432,4311,138516.84,-31.272057,98.63281,0.34026432037353516,2023-12-14 18:57:48.879108,29108.89,18.457031
433,4321,138533.11,-31.272057,98.63281,0.344193696975708,2023-12-14 18:57:49.814886,29108.89,18.457031
434,4331,138546.31,-31.272057,98.63281,0.34926772117614746,2023-12-14 18:57:50.829426,29108.996,18.457031
435,4341,138556.53,-31.272057,98.63281,0.34163403511047363,2023-12-14 18:57:51.821192,29108.996,18.457031
436,4351,138561.05,-31.272057,98.63281,0.3416447639465332,2023-12-14 18:57:52.764424,29126.752,18.457031
437,4361,138601.77,-31.272057,98.63281,0.3406186103820801,2023-12-14 18:57:53.702789,29126.752,18.457031
438,4371,138613.73,-31.272057,98.63281,0.3415188789367676,2023-12-14 18:57:54.644954,29126.752,18.457031
439,4381,138614.0,-31.272057,98.63281,0.3416178226470947,2023-12-14 18:57:55.583547,29126.752,18.457031
440,4391,138634.62,-31.272057,98.63281,0.35197877883911133,2023-12-14 18:57:56.536148,29126.953,18.457031
441,4401,138643.73,-31.272057,98.63281,0.3416097164154053,2023-12-14 18:57:57.472328,29175.951,18.457031
442,4411,138804.62,-31.272057,98.73047,0.3479912281036377,2023-12-14 18:57:58.412860,29175.951,18.457031
443,4421,138827.5,-31.272057,98.73047,0.344712495803833,2023-12-14 18:57:59.358816,29175.951,18.457031
444,4431,138852.47,-31.272057,98.73047,0.34417223930358887,2023-12-14 18:58:00.298045,29235.65,18.457031
445,4441,138858.33,-31.272057,98.73047,0.37619447708129883,2023-12-14 18:58:01.271237,29235.65,18.457031
446,4451,138886.78,-31.272057,98.73047,0.35381388664245605,2023-12-14 18:58:02.221870,29235.65,18.457031
447,4461,138900.36,-31.272057,98.73047,0.3434605598449707,2023-12-14 18:58:03.155367,29237.064,18.457031
448,4471,138909.45,-31.272057,98.73047,0.3435664176940918,2023-12-14 18:58:04.088086,29242.736,18.457031
449,4481,138915.39,-31.272057,98.73047,0.3753514289855957,2023-12-14 18:58:05.059547,29242.736,18.457031
450,4491,139213.3,-31.272057,98.92578,0.3443489074707031,2023-12-14 18:58:06.000088,29242.736,18.457031
451,4501,139255.92,-31.272057,98.92578,0.3435077667236328,2023-12-14 18:58:06.937213,29253.299,18.457031
452,4511,139272.64,-31.272057,98.92578,0.3417844772338867,2023-12-14 18:58:07.874527,29253.299,18.457031
453,4521,139280.92,-31.272057,98.92578,0.34542346000671387,2023-12-14 18:58:08.809522,29253.299,18.457031
454,4531,139283.12,-31.272057,98.92578,0.3580665588378906,2023-12-14 18:58:09.757549,29253.299,18.457031
455,4541,139290.48,-31.272057,98.92578,0.35204529762268066,2023-12-14 18:58:10.703433,29293.623,18.554688
456,4551,139295.3,-31.272057,98.92578,0.3551774024963379,2023-12-14 18:58:11.655413,29293.623,18.554688
457,4561,139298.7,-31.272057,98.92578,0.3435368537902832,2023-12-14 18:58:12.595406,29301.336,18.554688
458,4571,139310.38,-31.272057,98.92578,0.34021854400634766,2023-12-14 18:58:13.533770,29301.336,18.554688
459,4581,139315.4,-31.272057,98.92578,0.3413817882537842,2023-12-14 18:58:14.478186,29356.506,18.554688
460,4591,139315.83,-31.272057,98.92578,0.4324924945831299,2023-12-14 18:58:15.507612,29369.396,18.554688
461,4601,139347.94,-31.272057,98.92578,0.3422572612762451,2023-12-14 18:58:16.469188,29369.396,18.554688
462,4611,139348.81,-31.272057,98.92578,0.3427140712738037,2023-12-14 18:58:17.415007,29369.396,18.554688
463,4621,139361.88,-31.272057,98.92578,0.3543522357940674,2023-12-14 18:58:18.371457,29369.396,18.554688
464,4631,139373.84,-31.272057,98.92578,0.3415403366088867,2023-12-14 18:58:19.314268,29397.588,18.554688
465,4641,139382.84,-31.272057,98.92578,0.35962510108947754,2023-12-14 18:58:20.277330,29397.588,18.554688
466,4651,139395.38,-31.272057,98.92578,0.3479304313659668,2023-12-14 18:58:21.224560,29445.73,18.652344
467,4661,139418.86,-31.272057,98.92578,0.34123706817626953,2023-12-14 18:58:22.160328,29445.73,18.652344
468,4671,139422.81,-31.272057,98.92578,0.3428170680999756,2023-12-14 18:58:23.095814,29445.732,18.652344
469,4681,139446.58,-31.272057,98.92578,0.3430514335632324,2023-12-14 18:58:24.041625,29449.436,18.652344
470,4691,139455.58,-31.272057,98.92578,0.34123849868774414,2023-12-14 18:58:24.973326,29491.875,18.75
471,4701,139468.3,-31.272057,98.92578,0.3421022891998291,2023-12-14 18:58:25.926233,29493.457,18.75
472,4711,139481.14,-31.272057,98.92578,0.341888427734375,2023-12-14 18:58:26.861586,29493.457,18.75
473,4721,139503.2,-31.272057,98.92578,0.34560298919677734,2023-12-14 18:58:27.797611,29500.738,18.75
474,4731,139539.28,-31.272057,98.92578,0.3437211513519287,2023-12-14 18:58:28.727089,29500.738,18.75
475,4741,139546.86,-31.272057,98.92578,0.35296177864074707,2023-12-14 18:58:29.671399,29500.738,18.75
476,4751,139557.0,-31.272057,98.92578,0.3413372039794922,2023-12-14 18:58:30.604965,29509.42,18.75
477,4761,139565.95,-31.272057,98.92578,0.34390854835510254,2023-12-14 18:58:31.543128,29509.42,18.75
478,4771,139605.83,-31.272057,98.92578,0.35475826263427734,2023-12-14 18:58:32.497086,29509.42,18.75
479,4781,139632.86,-31.272057,98.92578,0.35977721214294434,2023-12-14 18:58:33.459268,29510.09,18.75
480,4791,139661.4,-31.272057,98.92578,0.34319210052490234,2023-12-14 18:58:34.399691,29510.09,18.75
481,4801,139667.4,-31.272057,98.92578,0.3424406051635742,2023-12-14 18:58:35.338503,29510.09,18.75
482,4811,139672.66,-31.272057,98.92578,0.3410532474517822,2023-12-14 18:58:36.277216,29515.195,18.75
483,4821,139677.33,-31.272057,98.92578,0.3643679618835449,2023-12-14 18:58:37.243984,29515.195,18.75
484,4831,139680.12,-31.272057,98.92578,0.3420677185058594,2023-12-14 18:58:38.183966,29515.195,18.75
485,4841,139721.69,-31.272057,98.92578,0.34229612350463867,2023-12-14 18:58:39.148727,29515.195,18.75
486,4851,139721.83,-31.272057,98.92578,0.3418405055999756,2023-12-14 18:58:40.092751,29518.719,18.75
487,4861,139725.58,-31.272057,98.92578,0.3421669006347656,2023-12-14 18:58:41.034198,29518.719,18.75
488,4871,139728.88,-31.272057,98.92578,0.34064412117004395,2023-12-14 18:58:41.975177,29518.719,18.75
489,4881,139732.19,-31.272057,98.92578,0.36876487731933594,2023-12-14 18:58:42.943433,29518.719,18.75
490,4891,139821.64,-31.272057,98.92578,0.3539237976074219,2023-12-14 18:58:43.902382,29549.541,18.75
491,4901,139839.95,-31.272057,98.92578,0.3419642448425293,2023-12-14 18:58:44.849000,29549.541,18.75
492,4911,140004.28,-31.272057,99.02344,0.3584597110748291,2023-12-14 18:58:45.806870,29549.541,18.75
493,4921,140155.84,-31.272057,99.12109,0.34125757217407227,2023-12-14 18:58:46.748806,29549.541,18.75
494,4931,140158.25,-31.272057,99.12109,0.34345579147338867,2023-12-14 18:58:47.690884,29549.541,18.75
495,4941,140161.52,-31.272057,99.12109,0.34358692169189453,2023-12-14 18:58:48.629612,29549.541,18.75
496,4951,140189.88,-31.272057,99.12109,0.34268689155578613,2023-12-14 18:58:49.572682,29550.16,18.75
497,4961,140201.67,-31.272057,99.12109,0.3437323570251465,2023-12-14 18:58:50.509483,29565.213,18.75
498,4971,140207.23,-31.272057,99.12109,0.3455228805541992,2023-12-14 18:58:51.449622,29581.13,18.75
499,4981,140224.88,-31.272057,99.12109,0.35710811614990234,2023-12-14 18:58:52.403235,29581.13,18.75
500,4991,140226.11,-31.272057,99.12109,0.3447847366333008,2023-12-14 18:58:53.338194,29582.207,18.75
