loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,91316.03,-37.68909,76.85547,0.4025917053222656,2023-12-14 19:11:59.498809,95930.65,56.835938
252,2511,91565.336,-37.68909,77.05078,0.3888368606567383,2023-12-14 19:12:00.487989,96031.62,56.933594
253,2521,91590.695,-37.68909,77.05078,0.3914768695831299,2023-12-14 19:12:01.484229,96190.95,57.128906
254,2531,91813.914,-37.68909,77.24609,0.3910331726074219,2023-12-14 19:12:02.475898,96251.28,57.226562
255,2541,91966.13,-37.68909,77.34375,0.38346266746520996,2023-12-14 19:12:03.542126,96295.18,57.226562
256,2551,92080.1,-37.68909,77.44141,0.38368749618530273,2023-12-14 19:12:04.532386,96356.31,57.226562
257,2561,92209.81,-37.68909,77.53906,0.4134223461151123,2023-12-14 19:12:05.551854,96441.34,57.226562
258,2571,92289.58,-37.68909,77.63672,0.3870234489440918,2023-12-14 19:12:06.545265,96506.73,57.226562
259,2581,92564.76,-37.68909,77.83203,0.37729692459106445,2023-12-14 19:12:07.524635,96652.34,57.226562
260,2591,92731.45,-37.68909,77.92969,0.37798118591308594,2023-12-14 19:12:08.513560,96740.984,57.32422
261,2601,92996.914,-37.68909,78.125,0.40220189094543457,2023-12-14 19:12:09.521593,96821.984,57.51953
262,2611,92997.75,-37.68909,78.125,0.37694382667541504,2023-12-14 19:12:10.506393,96959.02,57.51953
263,2621,93031.875,-37.68909,78.125,0.3773198127746582,2023-12-14 19:12:11.493365,96979.766,57.51953
264,2631,93041.4,-37.68909,78.125,0.3814878463745117,2023-12-14 19:12:12.572031,97118.56,57.51953
265,2641,93101.8,-37.68909,78.22266,0.44133782386779785,2023-12-14 19:12:13.619552,97126.25,57.51953
266,2651,93250.32,-37.68909,78.32031,0.38731956481933594,2023-12-14 19:12:14.677046,97252.05,57.51953
267,2661,93513.7,-37.68909,78.515625,0.3897395133972168,2023-12-14 19:12:15.664537,97314.94,57.51953
268,2671,93640.27,-37.68909,78.61328,0.3866245746612549,2023-12-14 19:12:16.646273,97321.15,57.51953
269,2681,93756.61,-37.68909,78.71094,0.40030336380004883,2023-12-14 19:12:17.642777,97359.984,57.51953
270,2691,93804.83,-37.68909,78.71094,0.3979761600494385,2023-12-14 19:12:18.635888,97402.85,57.51953
271,2701,93895.53,-37.68909,78.80859,0.5104110240936279,2023-12-14 19:12:19.743995,97559.08,57.51953
272,2711,94000.91,-37.68909,78.90625,0.4027101993560791,2023-12-14 19:12:20.741472,97618.59,57.51953
273,2721,94112.15,-37.68909,79.00391,0.38642168045043945,2023-12-14 19:12:21.731319,97633.67,57.51953
274,2731,94135.266,-37.68909,79.00391,0.3875579833984375,2023-12-14 19:12:22.723271,97850.21,57.714844
275,2741,94189.81,-37.68909,79.00391,0.3847343921661377,2023-12-14 19:12:23.716106,97938.98,57.8125
276,2751,94221.41,-37.68909,79.00391,0.38319921493530273,2023-12-14 19:12:24.706550,97994.87,57.8125
277,2761,94228.945,-37.68909,79.00391,0.3824121952056885,2023-12-14 19:12:25.699150,98032.234,57.8125
278,2771,94273.42,-37.68909,79.00391,0.37725043296813965,2023-12-14 19:12:26.689016,98034.02,57.8125
279,2781,94291.945,-37.68909,79.00391,0.37579989433288574,2023-12-14 19:12:27.669450,98040.26,57.8125
280,2791,94337.98,-37.68909,79.10156,0.39163708686828613,2023-12-14 19:12:28.667996,98064.47,57.8125
281,2801,94454.89,-37.68909,79.19922,0.3765525817871094,2023-12-14 19:12:29.654795,98133.94,57.8125
282,2811,94505.54,-37.68909,79.19922,0.4220860004425049,2023-12-14 19:12:30.690538,98272.37,57.8125
283,2821,94513.96,-37.68909,79.19922,0.37853336334228516,2023-12-14 19:12:31.697852,98273.08,57.8125
284,2831,94513.96,-37.68909,79.19922,0.3805379867553711,2023-12-14 19:12:32.695758,98365.67,57.910156
285,2841,94675.93,-37.68909,79.296875,0.38213109970092773,2023-12-14 19:12:33.681097,98370.95,57.910156
286,2851,94676.234,-37.68909,79.296875,0.3851282596588135,2023-12-14 19:12:34.674273,98397.2,57.910156
287,2861,94839.836,-37.68909,79.39453,0.3855280876159668,2023-12-14 19:12:35.661400,98399.99,57.910156
288,2871,94855.266,-37.68909,79.39453,0.40111231803894043,2023-12-14 19:12:36.664919,98407.79,57.910156
289,2881,94855.67,-37.68909,79.39453,0.3864431381225586,2023-12-14 19:12:37.652622,98509.35,58.007812
290,2891,95032.56,-37.68909,79.49219,0.3874990940093994,2023-12-14 19:12:38.634808,98513.02,58.007812
291,2901,95046.92,-37.68909,79.49219,0.387347936630249,2023-12-14 19:12:39.619073,98555.75,58.007812
292,2911,95049.36,-37.68909,79.49219,0.3889431953430176,2023-12-14 19:12:40.608074,98560.484,58.007812
293,2921,95052.26,-37.68909,79.49219,0.38754844665527344,2023-12-14 19:12:41.598804,98707.445,58.007812
294,2931,95185.54,-37.68909,79.58984,0.3842623233795166,2023-12-14 19:12:42.581589,98833.38,58.10547
295,2941,95188.12,-37.68909,79.58984,0.4103384017944336,2023-12-14 19:12:43.587939,98890.984,58.10547
296,2951,95194.29,-37.68909,79.58984,0.3826785087585449,2023-12-14 19:12:44.571990,98908.125,58.10547
297,2961,95199.75,-37.68909,79.58984,0.3830592632293701,2023-12-14 19:12:45.555196,98991.92,58.203125
298,2971,95203.12,-37.68909,79.58984,0.3821067810058594,2023-12-14 19:12:46.532149,99028.59,58.203125
299,2981,95423.72,-37.68909,79.78516,0.3797156810760498,2023-12-14 19:12:47.541459,99047.734,58.203125
300,2991,95656.234,-37.68909,79.98047,0.39610838890075684,2023-12-14 19:12:48.539273,99048.97,58.203125
301,3001,95858.164,-37.68909,80.17578,0.39731574058532715,2023-12-14 19:12:49.559323,99325.27,58.398438
302,3011,96073.26,-37.68909,80.37109,0.39704012870788574,2023-12-14 19:12:50.565089,99343.305,58.398438
303,3021,96086.98,-37.68909,80.37109,0.3885049819946289,2023-12-14 19:12:51.576384,99344.53,58.398438
304,3031,96103.67,-37.68909,80.37109,0.38809800148010254,2023-12-14 19:12:52.567645,99348.58,58.398438
305,3041,96111.164,-37.68909,80.37109,0.37743353843688965,2023-12-14 19:12:53.556044,99422.69,58.496094
306,3051,96269.11,-37.68909,80.46875,0.3903660774230957,2023-12-14 19:12:54.553695,99528.195,58.59375
307,3061,96311.64,-37.68909,80.46875,0.38251733779907227,2023-12-14 19:12:55.615833,99587.47,58.59375
308,3071,96644.414,-37.68909,80.76172,0.3811929225921631,2023-12-14 19:12:56.599468,99589.234,58.59375
309,3081,96755.234,-37.68909,80.859375,0.3792397975921631,2023-12-14 19:12:57.581068,99612.53,58.59375
310,3091,96797.88,-37.68909,80.859375,0.3942561149597168,2023-12-14 19:12:58.577594,99717.766,58.691406
311,3101,97074.86,-37.68909,81.05469,0.4043416976928711,2023-12-14 19:12:59.580724,99723.19,58.691406
312,3111,97088.44,-37.68909,81.05469,0.43231964111328125,2023-12-14 19:13:00.616747,99790.75,58.691406
313,3121,97108.02,-37.68909,81.05469,0.3836233615875244,2023-12-14 19:13:01.602411,99820.625,58.691406
314,3131,97411.11,-37.68909,81.25,0.38498640060424805,2023-12-14 19:13:02.589946,99990.56,58.691406
315,3141,97570.76,-37.68909,81.34766,0.3846471309661865,2023-12-14 19:13:03.573479,100232.83,58.789062
316,3151,97616.42,-37.68909,81.34766,0.3844912052154541,2023-12-14 19:13:04.564422,100257.64,58.789062
317,3161,97643.35,-37.68909,81.34766,0.40195679664611816,2023-12-14 19:13:05.569398,100261.73,58.789062
318,3171,97665.78,-37.68909,81.34766,0.3823366165161133,2023-12-14 19:13:06.558264,100328.68,58.789062
319,3181,97674.4,-37.68909,81.34766,0.3804304599761963,2023-12-14 19:13:07.541568,100357.02,58.789062
320,3191,97682.516,-37.68909,81.34766,0.38220763206481934,2023-12-14 19:13:08.602294,100476.02,58.88672
321,3201,97687.76,-37.68909,81.34766,0.3806793689727783,2023-12-14 19:13:09.588335,100725.24,59.08203
322,3211,97792.82,-37.68909,81.44531,0.3814127445220947,2023-12-14 19:13:10.571538,100725.38,59.08203
323,3221,97958.305,-37.68909,81.54297,0.4070625305175781,2023-12-14 19:13:11.579299,100778.54,59.179688
324,3231,97973.16,-37.68909,81.54297,0.3912487030029297,2023-12-14 19:13:12.578683,100868.125,59.179688
325,3241,98009.805,-37.68909,81.54297,0.39568471908569336,2023-12-14 19:13:13.578852,101033.55,59.179688
326,3251,98158.75,-37.68909,81.640625,0.3827204704284668,2023-12-14 19:13:14.557801,101033.58,59.179688
327,3261,98320.69,-37.68909,81.73828,0.3969841003417969,2023-12-14 19:13:15.562510,101082.08,59.179688
328,3271,98339.67,-37.68909,81.73828,0.40073585510253906,2023-12-14 19:13:16.567220,101084.016,59.179688
329,3281,98475.266,-37.68909,81.83594,0.38290882110595703,2023-12-14 19:13:17.547390,101107.99,59.179688
330,3291,98502.7,-37.68909,81.83594,0.392364501953125,2023-12-14 19:13:18.544014,101181.86,59.277344
331,3301,98504.85,-37.68909,81.83594,0.3793933391571045,2023-12-14 19:13:19.532486,101225.805,59.277344
332,3311,98504.85,-37.68909,81.83594,0.380906343460083,2023-12-14 19:13:20.510900,101346.945,59.277344
333,3321,98526.59,-37.68909,81.83594,0.3945639133453369,2023-12-14 19:13:21.510961,101372.23,59.277344
334,3331,98532.16,-36.43329,81.83594,0.3787248134613037,2023-12-14 19:13:22.496516,101436.8,59.277344
335,3341,98703.88,-36.43329,81.93359,0.4098539352416992,2023-12-14 19:13:23.513046,101470.66,59.277344
336,3351,98740.266,-36.43329,81.93359,0.38277721405029297,2023-12-14 19:13:24.498460,101488.37,59.277344
337,3361,99058.6,-36.43329,82.22656,0.39203476905822754,2023-12-14 19:13:25.544184,101784.734,59.472656
338,3371,99133.09,-36.43329,82.32422,0.38129091262817383,2023-12-14 19:13:26.532730,102041.42,59.570312
339,3381,99137.95,-36.43329,82.32422,0.383070707321167,2023-12-14 19:13:27.522458,102260.08,59.66797
340,3391,99143.84,-36.43329,82.32422,0.4403536319732666,2023-12-14 19:13:28.567113,102281.375,59.66797
341,3401,99150.766,-36.43329,82.32422,0.38173818588256836,2023-12-14 19:13:29.549524,102353.805,59.66797
342,3411,99161.2,-34.682148,82.32422,0.38062548637390137,2023-12-14 19:13:30.534556,102452.35,59.765625
343,3421,99204.55,-34.682148,82.32422,0.3811492919921875,2023-12-14 19:13:31.519783,102463.15,59.765625
344,3431,99328.86,-34.682148,82.421875,0.41826772689819336,2023-12-14 19:13:32.545091,102705.414,59.86328
345,3441,99460.195,-34.682148,82.51953,0.38630080223083496,2023-12-14 19:13:33.538257,102886.18,59.960938
346,3451,99467.18,-34.682148,82.51953,0.38709592819213867,2023-12-14 19:13:34.526967,102892.44,59.960938
347,3461,99587.57,-34.682148,82.61719,0.3990299701690674,2023-12-14 19:13:35.531371,102907.45,59.960938
348,3471,99734.164,-34.682148,82.71484,0.39661216735839844,2023-12-14 19:13:36.528025,102923.234,59.960938
349,3481,99741.53,-34.682148,82.71484,0.38205528259277344,2023-12-14 19:13:37.513697,102947.04,59.960938
350,3491,99862.95,-34.682148,82.8125,0.3983430862426758,2023-12-14 19:13:38.517421,103095.93,60.058594
351,3501,100009.195,-34.682148,82.91016,0.3835945129394531,2023-12-14 19:13:39.505026,103116.17,60.058594
352,3511,100144.9,-33.60916,83.00781,0.3827645778656006,2023-12-14 19:13:40.492022,103201.69,60.15625
353,3521,100163.164,-33.60916,83.00781,0.3848447799682617,2023-12-14 19:13:41.478627,103210.11,60.15625
354,3531,100181.03,-33.60916,83.00781,0.404449462890625,2023-12-14 19:13:42.486811,103224.96,60.15625
355,3541,100279.15,-33.60916,83.10547,0.38152122497558594,2023-12-14 19:13:43.471993,103226.95,60.15625
356,3551,100280.01,-33.60916,83.10547,0.3823115825653076,2023-12-14 19:13:44.455834,103291.06,60.15625
357,3561,100414.21,-33.60916,83.203125,0.38196659088134766,2023-12-14 19:13:45.441760,103451.33,60.253906
358,3571,100437.125,-33.60916,83.203125,0.39715027809143066,2023-12-14 19:13:46.446453,103458.64,60.253906
359,3581,100440.01,-33.60916,83.203125,0.38812971115112305,2023-12-14 19:13:47.439838,103475.37,60.253906
360,3591,100447.77,-33.60916,83.203125,0.3843073844909668,2023-12-14 19:13:48.437249,103504.97,60.253906
361,3601,100465.26,-33.60916,83.203125,0.38266801834106445,2023-12-14 19:13:49.423500,103528.81,60.253906
362,3611,100478.67,-33.60916,83.203125,0.3950631618499756,2023-12-14 19:13:50.422938,103700.24,60.253906
363,3621,100594.67,-33.60916,83.30078,0.3845212459564209,2023-12-14 19:13:51.416798,103907.46,60.351562
364,3631,100661.29,-33.60916,83.30078,0.38437533378601074,2023-12-14 19:13:52.408046,103907.87,60.351562
365,3641,100666.766,-33.60916,83.30078,0.39638447761535645,2023-12-14 19:13:53.413540,103910.52,60.351562
366,3651,100755.07,-33.60916,83.39844,0.38422060012817383,2023-12-14 19:13:54.400731,103937.164,60.351562
367,3661,100904.45,-33.60916,83.49609,0.38658857345581055,2023-12-14 19:13:55.386881,103940.19,60.351562
368,3671,101012.516,-33.60916,83.59375,0.4017221927642822,2023-12-14 19:13:56.404016,103947.984,60.351562
369,3681,101190.68,-33.60916,83.69141,0.4422616958618164,2023-12-14 19:13:57.446110,104015.086,60.351562
370,3691,101317.07,-33.60916,83.78906,0.4115774631500244,2023-12-14 19:13:58.455616,104019.26,60.351562
371,3701,101317.07,-33.60916,83.78906,0.3843064308166504,2023-12-14 19:13:59.439744,104117.664,60.44922
372,3711,101580.19,-33.60916,83.984375,0.3829364776611328,2023-12-14 19:14:00.425630,104118.055,60.44922
373,3721,101611.63,-33.60916,83.984375,0.38710713386535645,2023-12-14 19:14:01.410743,104174.14,60.44922
374,3731,101624.13,-33.60916,83.984375,0.3849048614501953,2023-12-14 19:14:02.391935,104207.8,60.44922
375,3741,101625.21,-33.60916,83.984375,0.39996957778930664,2023-12-14 19:14:03.384083,104378.36,60.546875
376,3751,101659.85,-33.60916,83.984375,0.3907628059387207,2023-12-14 19:14:04.374785,104479.0,60.64453
377,3761,101667.266,-33.60916,83.984375,0.38591551780700684,2023-12-14 19:14:05.358533,104491.42,60.64453
378,3771,101693.21,-33.60916,83.984375,0.387725830078125,2023-12-14 19:14:06.341315,104509.62,60.64453
379,3781,101811.68,-33.60916,84.08203,0.3831465244293213,2023-12-14 19:14:07.342422,104521.89,60.64453
380,3791,101811.68,-33.60916,84.08203,0.47240710258483887,2023-12-14 19:14:08.411518,104534.84,60.64453
381,3801,101971.36,-33.60916,84.17969,0.3962736129760742,2023-12-14 19:14:09.432805,104545.78,60.64453
382,3811,101973.11,-33.60916,84.17969,0.3954601287841797,2023-12-14 19:14:10.427991,104558.086,60.64453
383,3821,102399.94,-33.60916,84.47266,0.3820204734802246,2023-12-14 19:14:11.420606,104564.18,60.64453
384,3831,102413.35,-33.60916,84.47266,0.38384318351745605,2023-12-14 19:14:12.416824,104572.05,60.64453
385,3841,102461.23,-33.60916,84.57031,0.3854391574859619,2023-12-14 19:14:13.404614,104617.62,60.64453
386,3851,102472.7,-33.60916,84.57031,0.38384437561035156,2023-12-14 19:14:14.393238,104623.79,60.64453
387,3861,102478.48,-33.60916,84.57031,0.386279821395874,2023-12-14 19:14:15.382098,104679.01,60.64453
388,3871,102751.79,-33.60916,84.765625,0.43804430961608887,2023-12-14 19:14:16.425066,104695.8,60.64453
389,3881,102778.34,-33.60916,84.765625,0.38114452362060547,2023-12-14 19:14:17.404241,104796.28,60.742188
390,3891,102781.58,-33.60916,84.765625,0.38146352767944336,2023-12-14 19:14:18.387543,104801.94,60.742188
391,3901,102782.516,-33.60916,84.765625,0.3840160369873047,2023-12-14 19:14:19.372889,104854.61,60.742188
392,3911,103175.87,-33.60916,85.05859,0.38168764114379883,2023-12-14 19:14:20.356248,104860.33,60.742188
393,3921,103222.22,-33.60916,85.05859,0.3828096389770508,2023-12-14 19:14:21.337976,104908.664,60.742188
394,3931,103331.26,-33.60916,85.15625,0.38872647285461426,2023-12-14 19:14:22.326063,104922.24,60.742188
395,3941,103338.48,-33.60916,85.15625,0.38397741317749023,2023-12-14 19:14:23.323099,104962.33,60.742188
396,3951,103420.32,-33.60916,85.15625,0.3845489025115967,2023-12-14 19:14:24.310538,104979.87,60.742188
397,3961,103758.41,-33.60916,85.44922,0.38620901107788086,2023-12-14 19:14:25.296500,104981.97,60.742188
398,3971,103949.81,-33.60916,85.546875,0.3855001926422119,2023-12-14 19:14:26.281086,105004.52,60.742188
399,3981,103996.33,-33.60916,85.546875,0.38423848152160645,2023-12-14 19:14:27.264202,105094.74,60.742188
400,3991,104022.82,-33.60916,85.546875,0.38361406326293945,2023-12-14 19:14:28.246802,105112.66,60.742188
401,4001,104025.14,-33.60916,85.546875,0.3873162269592285,2023-12-14 19:14:29.247352,105127.17,60.742188
402,4011,104115.984,-33.60916,85.64453,0.3894212245941162,2023-12-14 19:14:30.233167,105158.836,60.742188
403,4021,104115.984,-33.60916,85.64453,0.38663554191589355,2023-12-14 19:14:31.217441,105405.36,60.839844
404,4031,104117.46,-33.572655,85.64453,0.41062307357788086,2023-12-14 19:14:32.222387,105455.74,60.839844
405,4041,104117.46,-33.572655,85.64453,0.3820497989654541,2023-12-14 19:14:33.205886,105522.78,60.839844
406,4051,104305.47,-33.572655,85.74219,0.38197994232177734,2023-12-14 19:14:34.189941,105531.836,60.839844
407,4061,104612.76,-33.572655,85.9375,0.4145078659057617,2023-12-14 19:14:35.204549,105572.19,60.839844
408,4071,104654.484,-33.572655,85.9375,0.3877854347229004,2023-12-14 19:14:36.195601,105606.7,60.839844
409,4081,104656.9,-33.572655,85.9375,0.38420653343200684,2023-12-14 19:14:37.205512,105620.38,60.839844
410,4091,104818.65,-33.572655,86.03516,0.38040852546691895,2023-12-14 19:14:38.191272,105628.21,60.839844
411,4101,104819.94,-33.572655,86.03516,0.3788454532623291,2023-12-14 19:14:39.175615,105628.78,60.839844
412,4111,104819.94,-33.572655,86.03516,0.40006399154663086,2023-12-14 19:14:40.200924,105645.92,60.839844
413,4121,104826.59,-33.572655,86.03516,0.3966684341430664,2023-12-14 19:14:41.213364,105659.73,60.839844
414,4131,104827.84,-33.572655,86.03516,0.3974013328552246,2023-12-14 19:14:42.205581,105662.664,60.839844
415,4141,104827.984,-33.572655,86.03516,0.3790144920349121,2023-12-14 19:14:43.190398,105769.484,60.9375
416,4151,104942.72,-33.572655,86.13281,0.39747047424316406,2023-12-14 19:14:44.192348,105831.164,60.9375
417,4161,104992.734,-33.572655,86.13281,0.38100743293762207,2023-12-14 19:14:45.177656,105864.65,60.9375
418,4171,105101.875,-33.572655,86.23047,0.43581295013427734,2023-12-14 19:14:46.222727,106067.88,61.035156
419,4181,105105.77,-33.572655,86.23047,0.38688230514526367,2023-12-14 19:14:47.227423,106087.195,61.035156
420,4191,105194.555,-33.572655,86.328125,0.38811230659484863,2023-12-14 19:14:48.228752,106108.8,61.035156
421,4201,105341.76,-33.572655,86.42578,0.3866727352142334,2023-12-14 19:14:49.223098,106185.54,61.035156
422,4211,105356.57,-33.572655,86.42578,0.3889758586883545,2023-12-14 19:14:50.210126,106196.836,61.035156
423,4221,105361.35,-33.572655,86.42578,0.38698840141296387,2023-12-14 19:14:51.202936,106350.305,61.132812
424,4231,105567.43,-33.11329,86.52344,0.40196990966796875,2023-12-14 19:14:52.206599,106376.555,61.132812
425,4241,105574.58,-33.11329,86.52344,0.4007985591888428,2023-12-14 19:14:53.207809,106410.16,61.132812
426,4251,105579.62,-33.11329,86.52344,0.4013547897338867,2023-12-14 19:14:54.229873,106485.81,61.23047
427,4261,105579.86,-33.11329,86.52344,0.3870096206665039,2023-12-14 19:14:55.227878,106485.97,61.23047
428,4271,105586.375,-33.11329,86.52344,0.3843271732330322,2023-12-14 19:14:56.224665,106494.91,61.23047
429,4281,105738.37,-33.11329,86.62109,0.3964850902557373,2023-12-14 19:14:57.223594,106508.82,61.23047
430,4291,105738.9,-33.11329,86.62109,0.37896251678466797,2023-12-14 19:14:58.209702,106541.55,61.23047
431,4301,105841.89,-33.11329,86.71875,0.3758828639984131,2023-12-14 19:14:59.191444,106627.0,61.23047
432,4311,105863.445,-33.11329,86.71875,0.39351987838745117,2023-12-14 19:15:00.191796,106795.164,61.328125
433,4321,106159.38,-33.11329,86.91406,0.3988018035888672,2023-12-14 19:15:01.276192,106821.35,61.328125
434,4331,106161.95,-33.11329,86.91406,0.3814563751220703,2023-12-14 19:15:02.269266,106824.78,61.328125
435,4341,106179.73,-33.11329,86.91406,0.37682366371154785,2023-12-14 19:15:03.276205,106863.445,61.328125
436,4351,106205.65,-33.11329,86.91406,0.3815748691558838,2023-12-14 19:15:04.261798,106948.9,61.42578
437,4361,106214.07,-33.11329,86.91406,0.38333725929260254,2023-12-14 19:15:05.254463,107025.875,61.523438
438,4371,106323.47,-33.11329,87.01172,0.3940560817718506,2023-12-14 19:15:06.254564,107051.39,61.523438
439,4381,106619.36,-33.11329,87.20703,0.382901668548584,2023-12-14 19:15:07.262261,107079.75,61.523438
440,4391,106632.3,-33.11329,87.20703,0.38236308097839355,2023-12-14 19:15:08.245167,107111.125,61.523438
441,4401,106650.44,-33.11329,87.20703,0.383739709854126,2023-12-14 19:15:09.227372,107221.42,61.523438
442,4411,106768.28,-33.11329,87.40234,0.40110325813293457,2023-12-14 19:15:10.245493,107394.08,61.621094
443,4421,106768.28,-33.11329,87.40234,0.3866283893585205,2023-12-14 19:15:11.235327,107425.26,61.621094
444,4431,106907.58,-33.11329,87.5,0.39035606384277344,2023-12-14 19:15:12.228968,107448.85,61.621094
445,4441,106923.805,-33.11329,87.5,0.39033937454223633,2023-12-14 19:15:13.224078,107540.805,61.621094
446,4451,107185.586,-33.11329,87.69531,0.41072630882263184,2023-12-14 19:15:14.241862,107640.62,61.71875
447,4461,107196.67,-33.11329,87.69531,0.3950226306915283,2023-12-14 19:15:15.231769,107646.484,61.71875
448,4471,107369.17,-33.11329,87.79297,0.39716196060180664,2023-12-14 19:15:16.227099,107661.53,61.71875
449,4481,107369.17,-33.11329,87.79297,0.38358259201049805,2023-12-14 19:15:17.216189,107674.27,61.71875
450,4491,107370.14,-33.11329,87.79297,0.38594889640808105,2023-12-14 19:15:18.208421,107687.83,61.71875
451,4501,107383.09,-33.11329,87.79297,0.39949965476989746,2023-12-14 19:15:19.210110,107715.484,61.71875
452,4511,107618.68,-33.11329,87.98828,0.3820335865020752,2023-12-14 19:15:20.194872,107760.555,61.71875
453,4521,107629.49,-33.11329,87.98828,0.3988771438598633,2023-12-14 19:15:21.201801,107988.94,61.71875
454,4531,107784.586,-33.11329,88.08594,0.39577269554138184,2023-12-14 19:15:22.203860,108000.82,61.71875
455,4541,107796.055,-33.11329,88.08594,0.3946552276611328,2023-12-14 19:15:23.201274,108002.32,61.71875
456,4551,107836.375,-33.11329,88.08594,0.3800008296966553,2023-12-14 19:15:24.192797,108021.11,61.71875
457,4561,107838.484,-33.11329,88.08594,0.37979793548583984,2023-12-14 19:15:25.181534,108029.41,61.71875
458,4571,107838.484,-33.11329,88.08594,0.3793344497680664,2023-12-14 19:15:26.163866,108165.945,61.816406
459,4581,107852.59,-33.11329,88.08594,0.39735913276672363,2023-12-14 19:15:27.169952,108323.16,62.01172
460,4591,107861.68,-33.11329,88.08594,0.3864173889160156,2023-12-14 19:15:28.163520,108388.53,62.109375
461,4601,107862.1,-33.11329,88.08594,0.38311004638671875,2023-12-14 19:15:29.155735,108402.51,62.109375
462,4611,107869.51,-33.11329,88.08594,0.38213181495666504,2023-12-14 19:15:30.148206,108482.445,62.109375
463,4621,107880.336,-33.11329,88.08594,0.38268375396728516,2023-12-14 19:15:31.135922,108495.69,62.109375
464,4631,108041.84,-33.11329,88.18359,0.38223934173583984,2023-12-14 19:15:32.128012,108503.12,62.109375
465,4641,108350.125,-33.11329,88.37891,0.3807339668273926,2023-12-14 19:15:33.104656,108514.76,62.109375
466,4651,108513.125,-33.11329,88.47656,0.3967921733856201,2023-12-14 19:15:34.104578,108535.44,62.109375
467,4661,108554.19,-33.11329,88.47656,0.38222193717956543,2023-12-14 19:15:35.091975,108745.734,62.20703
468,4671,108579.09,-33.11329,88.47656,0.38288450241088867,2023-12-14 19:15:36.079771,108888.875,62.20703
469,4681,108685.71,-33.11329,88.57422,0.40462541580200195,2023-12-14 19:15:37.085133,108896.63,62.20703
470,4691,108820.055,-33.11329,88.671875,0.3866238594055176,2023-12-14 19:15:38.070783,108897.57,62.20703
471,4701,108844.73,-33.11329,88.671875,0.39980244636535645,2023-12-14 19:15:39.071671,108898.055,62.20703
472,4711,108844.73,-33.11329,88.671875,0.41418981552124023,2023-12-14 19:15:40.088517,108914.88,62.20703
473,4721,108859.62,-33.11329,88.671875,0.3828151226043701,2023-12-14 19:15:41.067750,108916.1,62.20703
474,4731,108917.805,-33.11329,88.76953,0.3824954032897949,2023-12-14 19:15:42.051628,108937.484,62.20703
475,4741,108923.37,-33.11329,88.76953,0.39987921714782715,2023-12-14 19:15:43.070573,108946.19,62.20703
476,4751,108951.25,-33.11329,88.76953,0.3864865303039551,2023-12-14 19:15:44.056550,108964.336,62.20703
477,4761,109051.4,-33.11329,88.86719,0.38507938385009766,2023-12-14 19:15:45.044323,108995.31,62.20703
478,4771,109083.336,-33.11329,88.86719,0.44286608695983887,2023-12-14 19:15:46.089705,109004.65,62.20703
479,4781,109086.43,-33.11329,88.86719,0.3946714401245117,2023-12-14 19:15:47.086973,109171.76,62.304688
480,4791,109193.055,-33.11329,88.96484,0.38248157501220703,2023-12-14 19:15:48.072433,109179.27,62.304688
481,4801,109304.48,-33.11329,89.0625,0.3912169933319092,2023-12-14 19:15:49.068427,109179.36,62.304688
482,4811,109309.27,-33.11329,89.0625,0.38284850120544434,2023-12-14 19:15:50.107962,109222.96,62.304688
483,4821,109311.91,-33.11329,89.0625,0.3828713893890381,2023-12-14 19:15:51.089038,109323.24,62.402344
484,4831,109313.42,-33.11329,89.0625,0.3808708190917969,2023-12-14 19:15:52.070084,109333.51,62.402344
485,4841,109325.836,-33.11329,89.0625,0.3818624019622803,2023-12-14 19:15:53.055473,109339.87,62.402344
486,4851,109326.07,-33.11329,89.0625,0.38085103034973145,2023-12-14 19:15:54.038733,109410.555,62.402344
487,4861,109412.29,-33.11329,89.16016,0.3844914436340332,2023-12-14 19:15:55.025731,109422.8,62.402344
488,4871,109413.93,-33.11329,89.16016,0.38184428215026855,2023-12-14 19:15:56.009824,109578.3,62.5
489,4881,109415.18,-33.11329,89.16016,0.3877415657043457,2023-12-14 19:15:57.002851,109579.22,62.5
490,4891,109415.41,-33.11329,89.16016,0.38834285736083984,2023-12-14 19:15:57.998689,109586.984,62.5
491,4901,109421.125,-33.11329,89.16016,0.4005751609802246,2023-12-14 19:15:59.009054,109609.22,62.5
492,4911,109427.03,-33.11329,89.16016,0.4223463535308838,2023-12-14 19:16:00.031842,109722.37,62.597656
493,4921,109429.59,-33.11329,89.16016,0.38379526138305664,2023-12-14 19:16:01.033349,109722.97,62.597656
494,4931,109430.555,-33.11329,89.16016,0.3883540630340576,2023-12-14 19:16:02.019646,109723.1,62.597656
495,4941,109445.35,-33.11329,89.16016,0.41899609565734863,2023-12-14 19:16:03.040612,109747.734,62.597656
496,4951,109445.35,-33.11329,89.16016,0.39933037757873535,2023-12-14 19:16:04.047461,109754.875,62.695312
497,4961,109466.96,-32.89781,89.16016,0.4041473865509033,2023-12-14 19:16:05.060131,109765.43,62.695312
498,4971,109610.04,-32.89781,89.25781,0.4333224296569824,2023-12-14 19:16:06.105662,109930.55,62.79297
499,4981,109610.04,-32.89781,89.25781,0.3899986743927002,2023-12-14 19:16:07.097558,109937.66,62.79297
