loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
505,5041,1172372.4,1743.8088,49.316406,32.63119888305664,2023-12-10 21:10:08.416412,34.66797,25.097656
506,5051,1172372.4,1743.8088,49.316406,32.91873860359192,2023-12-10 21:10:41.676537,34.66797,25.097656
507,5061,1172372.6,1743.8088,49.316406,32.526838302612305,2023-12-10 21:11:14.498773,34.66797,25.097656
508,5071,1172817.2,1743.8088,49.316406,32.598246812820435,2023-12-10 21:11:47.394591,34.765625,25.195312
509,5081,1174247.2,1743.8088,49.414062,32.72696900367737,2023-12-10 21:12:20.418894,34.765625,25.292969
510,5091,1174412.0,1743.8088,49.414062,32.482017993927,2023-12-10 21:12:53.195453,34.570312,25.488281
511,5101,1174873.2,1743.8088,49.414062,32.29011631011963,2023-12-10 21:13:25.776711,34.570312,25.488281
512,5111,1174928.5,1743.8088,49.414062,32.73813271522522,2023-12-10 21:13:58.808369,34.570312,25.488281
513,5121,1174939.0,1743.8088,49.414062,32.3249945640564,2023-12-10 21:14:31.429042,34.570312,25.390625
514,5131,1175075.0,1743.8088,49.414062,32.3210723400116,2023-12-10 21:15:04.045622,34.570312,25.390625
515,5141,1175177.4,1743.8088,49.414062,32.72442126274109,2023-12-10 21:15:37.065433,34.570312,25.292969
516,5151,1176976.4,1743.8088,49.51172,32.60121560096741,2023-12-10 21:16:09.964635,34.570312,25.390625
517,5161,1176976.4,1743.8088,49.51172,32.43196749687195,2023-12-10 21:16:42.694392,34.570312,25.390625
518,5171,1181038.6,1743.8088,49.70703,32.48352575302124,2023-12-10 21:17:15.470493,34.66797,25.390625
519,5181,1181046.5,1743.8088,49.70703,32.484033823013306,2023-12-10 21:17:48.248836,34.66797,25.390625
520,5191,1181202.5,1743.8088,49.70703,32.44048452377319,2023-12-10 21:18:20.985635,34.765625,25.292969
521,5201,1182919.2,1743.8088,49.804688,32.37114357948303,2023-12-10 21:18:53.655780,34.86328,25.292969
522,5211,1182920.8,1743.8088,49.804688,32.505972146987915,2023-12-10 21:19:26.457807,34.765625,25.292969
523,5221,1182930.6,1743.8088,49.804688,32.82278251647949,2023-12-10 21:19:59.575283,34.765625,25.195312
524,5231,1183263.2,1743.8088,49.804688,32.27735638618469,2023-12-10 21:20:32.151491,34.570312,25.195312
525,5241,1183580.8,1743.8088,49.804688,32.65065336227417,2023-12-10 21:21:05.098002,34.765625,25.292969
526,5251,1184263.4,1743.8088,49.804688,32.607898235321045,2023-12-10 21:21:38.002414,34.66797,25.292969
527,5261,1184263.9,1743.8088,49.804688,32.55258226394653,2023-12-10 21:22:10.863883,34.765625,25.292969
528,5271,1184379.0,1743.8088,49.804688,32.68278670310974,2023-12-10 21:22:43.838139,34.66797,25.390625
529,5281,1184735.0,1743.8088,49.804688,32.51582431793213,2023-12-10 21:23:16.652055,34.765625,25.488281
530,5291,1184735.0,1743.8088,49.804688,32.48516845703125,2023-12-10 21:23:49.432182,34.765625,25.488281
531,5301,1185097.6,1743.8088,49.804688,32.70000648498535,2023-12-10 21:24:22.428848,34.66797,25.78125
532,5311,1185140.0,1743.8088,49.804688,32.88373804092407,2023-12-10 21:24:55.623648,34.66797,25.78125
533,5321,1185295.0,1743.8088,49.804688,32.461127281188965,2023-12-10 21:25:28.377588,34.66797,25.78125
534,5331,1185874.4,1743.8088,49.804688,32.523715019226074,2023-12-10 21:26:01.202256,34.570312,25.78125
535,5341,1186085.2,1743.8088,49.804688,32.48912000656128,2023-12-10 21:26:33.985953,34.375,25.878906
536,5351,1186164.0,1743.8088,49.804688,32.671366691589355,2023-12-10 21:27:06.970816,34.375,25.78125
537,5361,1186164.0,1743.8088,49.804688,32.201539754867554,2023-12-10 21:27:39.465894,34.375,25.78125
538,5371,1186240.9,1743.8088,49.804688,32.528181314468384,2023-12-10 21:28:12.290041,34.375,25.78125
539,5381,1186240.9,1743.8088,49.804688,32.80254530906677,2023-12-10 21:28:45.388171,34.375,25.78125
540,5391,1186480.5,1743.8088,49.804688,32.6796088218689,2023-12-10 21:29:18.363345,34.375,25.878906
541,5401,1186531.4,1743.8088,49.804688,32.894532918930054,2023-12-10 21:29:51.567148,34.472656,25.878906
542,5411,1188754.5,1743.8088,49.902344,32.68447470664978,2023-12-10 21:30:24.544451,34.570312,25.976562
543,5421,1188754.5,1743.8088,49.902344,32.194868326187134,2023-12-10 21:30:57.038204,34.570312,25.976562
544,5431,1188816.2,1743.8088,49.902344,32.73357105255127,2023-12-10 21:31:30.066694,34.472656,25.878906
545,5441,1190961.2,1743.8088,50.0,32.716806411743164,2023-12-10 21:32:03.076841,34.570312,25.976562
546,5451,1191312.5,1743.8088,50.0,32.56910824775696,2023-12-10 21:32:35.938012,34.66797,25.878906
547,5461,1191534.2,1743.8088,50.0,32.53801488876343,2023-12-10 21:33:08.767609,34.472656,25.878906
548,5471,1191682.8,1743.8088,50.0,32.39041447639465,2023-12-10 21:33:41.455831,34.472656,25.878906
549,5481,1191863.2,1743.8088,50.0,32.706671714782715,2023-12-10 21:34:14.457739,34.66797,25.683594
550,5491,1193351.1,1743.8088,50.097656,32.76186227798462,2023-12-10 21:34:47.523455,34.765625,25.683594
551,5501,1193374.5,1743.8088,50.097656,32.33761167526245,2023-12-10 21:35:20.170971,34.765625,25.78125
552,5511,1193792.2,1743.8088,50.097656,32.409013748168945,2023-12-10 21:35:52.892045,34.765625,25.683594
553,5521,1193831.8,1743.8088,50.097656,32.79253959655762,2023-12-10 21:36:25.982486,34.86328,25.683594
554,5531,1195754.5,1743.8088,50.195312,32.81941866874695,2023-12-10 21:36:59.102042,34.960938,25.78125
555,5541,1196129.0,1743.8088,50.195312,32.864378690719604,2023-12-10 21:37:32.257910,34.960938,25.878906
556,5551,1196144.5,1743.8088,50.195312,32.602668046951294,2023-12-10 21:38:05.156944,35.058594,25.878906
557,5561,1196144.5,1743.8088,50.195312,32.782731771469116,2023-12-10 21:38:38.231093,35.058594,25.878906
558,5571,1198158.5,1743.8088,50.29297,32.65751814842224,2023-12-10 21:39:11.185699,35.058594,25.878906
559,5581,1198249.2,1743.8088,50.29297,32.86880397796631,2023-12-10 21:39:44.355971,35.058594,25.878906
560,5591,1198249.2,1743.8088,50.29297,32.64565086364746,2023-12-10 21:40:17.299802,35.058594,25.878906
561,5601,1198562.6,1743.8088,50.29297,32.64696741104126,2023-12-10 21:40:50.251767,34.960938,25.878906
562,5611,1198658.6,1743.8088,50.29297,32.83811283111572,2023-12-10 21:41:23.394116,34.960938,25.976562
563,5621,1198794.8,1743.8088,50.29297,32.50115394592285,2023-12-10 21:41:56.196464,34.960938,26.171875
564,5631,1199038.9,1743.8088,50.29297,32.62187457084656,2023-12-10 21:42:29.118266,35.058594,26.171875
565,5641,1199359.1,1743.8088,50.29297,32.382933378219604,2023-12-10 21:43:01.791955,35.058594,26.171875
566,5651,1199453.6,1743.8088,50.29297,32.5726535320282,2023-12-10 21:43:34.665317,34.86328,26.171875
567,5661,1199837.6,1743.8088,50.29297,32.57294464111328,2023-12-10 21:44:07.532403,34.765625,26.269531
568,5671,1200152.5,1743.8088,50.29297,32.55229878425598,2023-12-10 21:44:40.380611,34.86328,26.269531
569,5681,1200229.9,1743.8088,50.29297,32.46117401123047,2023-12-10 21:45:13.139526,34.86328,26.367188
570,5691,1200235.0,1743.8088,50.29297,32.601040840148926,2023-12-10 21:45:46.035424,34.86328,26.367188
571,5701,1200279.6,1743.8088,50.29297,32.42029333114624,2023-12-10 21:46:18.759950,34.86328,26.464844
572,5711,1200531.8,1743.8088,50.29297,32.2185001373291,2023-12-10 21:46:51.273511,34.960938,26.464844
573,5721,1200532.0,1743.8088,50.29297,32.478790044784546,2023-12-10 21:47:24.047704,34.960938,26.464844
574,5731,1200762.5,1743.8088,50.29297,32.544281244277954,2023-12-10 21:47:56.892790,34.960938,26.464844
575,5741,1201435.0,1743.8088,50.29297,32.31219744682312,2023-12-10 21:48:29.516975,35.15625,26.367188
576,5751,1201539.5,1743.8088,50.29297,32.33152508735657,2023-12-10 21:49:02.139884,35.058594,26.269531
577,5761,1203843.8,1743.8088,50.390625,32.091790437698364,2023-12-10 21:49:34.530884,35.15625,26.269531
578,5771,1203843.8,1743.8088,50.390625,32.45436382293701,2023-12-10 21:50:07.281982,35.15625,26.269531
579,5781,1204455.5,1743.8088,50.390625,32.56958341598511,2023-12-10 21:50:40.146803,35.15625,26.269531
580,5791,1204569.4,1743.8088,50.390625,32.80229187011719,2023-12-10 21:51:13.259066,35.253906,26.367188
581,5801,1204701.8,1743.8088,50.390625,32.507023334503174,2023-12-10 21:51:46.080710,35.253906,26.5625
582,5811,1204701.8,1743.8088,50.390625,32.556865215301514,2023-12-10 21:52:18.929162,35.253906,26.5625
583,5821,1204843.5,1743.8088,50.390625,32.21732044219971,2023-12-10 21:52:51.444008,35.351562,26.464844
584,5831,1205208.1,1743.8088,50.390625,32.65473961830139,2023-12-10 21:53:24.391684,35.351562,26.367188
585,5841,1206828.2,1743.8088,50.48828,32.813706398010254,2023-12-10 21:53:57.520906,35.351562,26.464844
586,5851,1207582.2,1743.8088,50.48828,32.70236778259277,2023-12-10 21:54:30.518956,35.351562,26.269531
587,5861,1207854.8,1743.8088,50.48828,32.574371337890625,2023-12-10 21:55:03.391535,35.351562,26.269531
588,5871,1207854.8,1743.8088,50.48828,32.6259286403656,2023-12-10 21:55:36.312140,35.351562,26.269531
589,5881,1209365.5,1743.8088,50.585938,33.08637237548828,2023-12-10 21:56:09.693465,35.351562,26.074219
590,5891,1209610.4,1743.8088,50.585938,32.510133028030396,2023-12-10 21:56:42.512610,35.253906,26.074219
591,5901,1209699.0,1743.8088,50.585938,32.3450927734375,2023-12-10 21:57:15.149821,35.253906,26.074219
592,5911,1209850.8,1743.8088,50.585938,32.58025884628296,2023-12-10 21:57:48.024682,35.351562,25.976562
593,5921,1209945.0,1743.8088,50.585938,32.690735816955566,2023-12-10 21:58:21.007514,35.351562,25.976562
594,5931,1209990.1,1743.8088,50.585938,32.40678811073303,2023-12-10 21:58:53.708749,35.351562,25.976562
595,5941,1210074.9,1743.8088,50.585938,32.620991945266724,2023-12-10 21:59:26.620675,35.546875,25.976562
596,5951,1210074.9,1743.8088,50.585938,32.859068155288696,2023-12-10 21:59:59.775035,35.546875,25.976562
597,5961,1210506.9,1743.8088,50.585938,32.67438721656799,2023-12-10 22:00:32.745377,35.546875,26.074219
598,5971,1210597.8,1743.8088,50.585938,32.28607439994812,2023-12-10 22:01:05.328108,35.546875,26.074219
599,5981,1210719.2,1743.8088,50.585938,32.60490584373474,2023-12-10 22:01:38.227427,35.44922,26.074219
600,5991,1210738.5,1743.8088,50.585938,32.46182632446289,2023-12-10 22:02:10.983037,35.351562,26.171875
601,6001,1211259.2,1743.8088,50.585938,32.62032222747803,2023-12-10 22:02:43.898186,35.351562,26.171875
602,6011,1213972.6,1839.5331,50.683594,32.38867974281311,2023-12-10 22:03:16.583744,35.64453,26.171875
603,6021,1214121.2,1839.5331,50.683594,32.88390636444092,2023-12-10 22:03:49.763370,35.546875,26.074219
604,6031,1214332.0,1839.5331,50.683594,32.49751114845276,2023-12-10 22:04:22.556135,35.546875,26.074219
605,6041,1214357.5,1839.5331,50.683594,32.393566608428955,2023-12-10 22:04:55.241624,35.546875,25.976562
606,6051,1214385.5,1839.5331,50.683594,32.618428468704224,2023-12-10 22:05:28.153822,35.351562,25.976562
607,6061,1214642.9,1839.5331,50.683594,32.4372022151947,2023-12-10 22:06:00.886698,35.351562,25.976562
608,6071,1214654.8,1839.5331,50.683594,32.873297691345215,2023-12-10 22:06:34.054725,35.44922,25.976562
609,6081,1214752.6,1839.5331,50.683594,32.3341224193573,2023-12-10 22:07:06.685128,35.44922,26.074219
610,6091,1214857.5,1839.5331,50.683594,32.491090059280396,2023-12-10 22:07:39.472532,35.44922,26.074219
611,6101,1214925.4,1839.5331,50.683594,32.81951332092285,2023-12-10 22:08:12.593199,35.44922,26.074219
612,6111,1215285.8,1839.5331,50.683594,32.713706493377686,2023-12-10 22:08:45.605627,35.351562,25.976562
613,6121,1215400.2,1839.5331,50.683594,32.78775215148926,2023-12-10 22:09:18.690372,35.253906,25.976562
614,6131,1215400.2,1839.5331,50.683594,32.84295153617859,2023-12-10 22:09:51.839592,35.253906,25.976562
615,6141,1215548.0,1839.5331,50.683594,32.31909441947937,2023-12-10 22:10:24.459423,35.351562,25.878906
616,6151,1215825.1,1839.5331,50.683594,32.30260491371155,2023-12-10 22:10:57.063836,35.64453,25.976562
617,6161,1215825.1,1839.5331,50.683594,32.93516516685486,2023-12-10 22:11:30.290936,35.64453,25.976562
618,6171,1215825.1,1839.5331,50.683594,32.474101543426514,2023-12-10 22:12:03.059625,35.64453,25.976562
619,6181,1216178.8,1839.5331,50.683594,32.77277970314026,2023-12-10 22:12:36.126147,35.742188,26.074219
620,6191,1216178.8,1839.5331,50.683594,32.71962857246399,2023-12-10 22:13:09.144360,35.742188,26.074219
621,6201,1216178.8,1839.5331,50.683594,32.56502604484558,2023-12-10 22:13:42.006714,35.742188,26.074219
622,6211,1216178.8,1839.5331,50.683594,32.93184304237366,2023-12-10 22:14:15.229754,35.742188,26.074219
623,6221,1218541.2,1839.5331,50.78125,32.68752145767212,2023-12-10 22:14:48.212337,35.839844,26.074219
624,6231,1218541.2,1839.5331,50.78125,32.647021532058716,2023-12-10 22:15:21.152267,35.839844,26.074219
625,6241,1218716.6,1839.5331,50.78125,32.80716848373413,2023-12-10 22:15:54.266460,35.9375,26.074219
626,6251,1218899.0,1839.5331,50.78125,32.611284017562866,2023-12-10 22:16:27.174033,36.035156,25.878906
627,6261,1219050.0,1839.5331,50.78125,32.523568868637085,2023-12-10 22:16:59.991731,36.035156,25.78125
628,6271,1220844.6,1839.5331,50.878906,32.54706788063049,2023-12-10 22:17:32.852047,36.035156,25.78125
629,6281,1220923.2,1839.5331,50.878906,32.84611129760742,2023-12-10 22:18:05.992260,35.9375,25.78125
630,6291,1221471.5,1839.5331,50.878906,33.01503849029541,2023-12-10 22:18:39.302187,35.839844,25.683594
631,6301,1221724.1,1839.5331,50.878906,32.19616627693176,2023-12-10 22:19:11.793538,35.64453,25.78125
632,6311,1221724.1,1839.5331,50.878906,32.69437026977539,2023-12-10 22:19:44.780207,35.64453,25.78125
633,6321,1221760.2,1839.5331,50.878906,32.359986782073975,2023-12-10 22:20:17.435906,35.742188,25.78125
634,6331,1221801.2,1839.5331,50.878906,32.467490911483765,2023-12-10 22:20:50.195918,35.839844,25.78125
635,6341,1222049.5,1839.5331,50.878906,32.48776960372925,2023-12-10 22:21:22.980868,35.742188,25.78125
636,6351,1222073.8,1839.5331,50.878906,32.33058738708496,2023-12-10 22:21:55.605627,35.839844,25.683594
637,6361,1223925.8,1839.5331,50.976562,32.65322756767273,2023-12-10 22:22:28.550875,35.9375,25.585938
638,6371,1227748.9,1839.5331,51.171875,32.435407400131226,2023-12-10 22:23:01.283898,36.132812,25.585938
639,6381,1230285.4,1839.5331,51.26953,32.89653301239014,2023-12-10 22:23:34.479106,36.132812,25.585938
640,6391,1230342.8,1839.5331,51.26953,32.49268412590027,2023-12-10 22:24:07.271931,36.23047,25.683594
641,6401,1230820.0,1839.5331,51.26953,32.70169234275818,2023-12-10 22:24:40.266701,36.132812,25.683594
642,6411,1230974.6,1839.5331,51.26953,32.62666130065918,2023-12-10 22:25:13.192041,36.035156,25.683594
643,6421,1230984.8,1839.5331,51.26953,32.46031165122986,2023-12-10 22:25:45.948118,35.9375,25.683594
644,6431,1231181.6,1839.5331,51.26953,32.54446339607239,2023-12-10 22:26:18.787617,36.132812,25.585938
645,6441,1231240.2,1839.5331,51.26953,32.495442152023315,2023-12-10 22:26:51.577040,36.132812,25.585938
646,6451,1231356.5,1839.5331,51.26953,32.517446517944336,2023-12-10 22:27:24.388409,36.035156,25.585938
647,6461,1231462.8,1839.5331,51.26953,32.64492177963257,2023-12-10 22:27:57.327193,36.035156,25.585938
648,6471,1231462.8,1839.5331,51.26953,32.664634466171265,2023-12-10 22:28:30.292740,36.035156,25.585938
649,6481,1231559.4,1839.5331,51.26953,32.62082600593567,2023-12-10 22:29:03.211613,35.839844,25.683594
650,6491,1231559.4,1839.5331,51.26953,32.681007623672485,2023-12-10 22:29:36.184860,35.839844,25.683594
651,6501,1231730.8,1839.5331,51.26953,32.920897483825684,2023-12-10 22:30:09.399199,35.9375,25.585938
652,6511,1232128.8,1839.5331,51.26953,32.61329650878906,2023-12-10 22:30:42.311085,35.839844,25.683594
653,6521,1232395.6,1839.5331,51.26953,32.513999700546265,2023-12-10 22:31:15.128536,35.9375,25.78125
654,6531,1232395.6,1839.5331,51.26953,32.76428461074829,2023-12-10 22:31:48.185260,35.9375,25.78125
655,6541,1232493.2,1839.5331,51.26953,32.45325016975403,2023-12-10 22:32:20.931251,35.9375,25.878906
656,6551,1232551.0,1839.5331,51.26953,32.72520208358765,2023-12-10 22:32:53.956969,35.839844,25.878906
657,6561,1232646.4,1839.5331,51.26953,32.68721890449524,2023-12-10 22:33:26.940447,35.839844,25.878906
658,6571,1232882.2,1839.5331,51.26953,32.37159013748169,2023-12-10 22:33:59.611489,35.839844,25.878906
659,6581,1232882.2,1839.5331,51.26953,32.82683300971985,2023-12-10 22:34:32.734102,35.839844,25.878906
660,6591,1232882.2,1839.5331,51.26953,32.40492248535156,2023-12-10 22:35:05.431184,35.839844,25.878906
661,6601,1233040.2,1839.5331,51.26953,32.59669256210327,2023-12-10 22:35:38.327259,35.839844,25.78125
662,6611,1233049.0,1839.5331,51.26953,32.65487003326416,2023-12-10 22:36:11.276874,35.9375,25.78125
663,6621,1233049.0,1839.5331,51.26953,32.57788419723511,2023-12-10 22:36:44.147215,35.9375,25.78125
664,6631,1233067.2,1839.5331,51.26953,32.533769845962524,2023-12-10 22:37:16.982876,35.9375,25.78125
665,6641,1233074.5,1839.5331,51.26953,32.732091665267944,2023-12-10 22:37:50.013543,35.839844,25.78125
666,6651,1233982.0,1839.5331,51.26953,32.872199296951294,2023-12-10 22:38:23.182858,36.035156,25.683594
667,6661,1235517.4,1839.5331,51.367188,32.52087640762329,2023-12-10 22:38:56.000120,36.132812,25.78125
668,6671,1235556.4,1839.5331,51.367188,32.66322565078735,2023-12-10 22:39:28.957430,36.132812,25.78125
669,6681,1235562.2,1839.5331,51.367188,32.15229082107544,2023-12-10 22:40:01.403807,36.132812,25.78125
670,6691,1235586.0,1839.5331,51.367188,32.5078330039978,2023-12-10 22:40:34.206467,36.132812,25.683594
671,6701,1235599.0,1839.5331,51.367188,32.71217584609985,2023-12-10 22:41:07.208880,36.23047,25.683594
672,6711,1235601.2,1839.5331,51.367188,32.535019874572754,2023-12-10 22:41:40.041135,36.23047,25.585938
673,6721,1235627.0,1839.5331,51.367188,32.38550114631653,2023-12-10 22:42:12.717592,36.035156,25.683594
674,6731,1235632.0,1839.5331,51.367188,32.72849726676941,2023-12-10 22:42:45.750476,36.035156,25.683594
675,6741,1235690.6,1839.5331,51.367188,32.731162786483765,2023-12-10 22:43:18.777208,36.035156,25.683594
676,6751,1235705.2,1839.5331,51.367188,33.057992935180664,2023-12-10 22:43:52.128785,36.035156,25.683594
677,6761,1235793.6,1839.5331,51.367188,32.76443552970886,2023-12-10 22:44:25.190700,36.132812,25.683594
678,6771,1235793.6,1839.5331,51.367188,32.60028791427612,2023-12-10 22:44:58.083106,36.132812,25.683594
679,6781,1237330.1,1839.5331,51.464844,32.60961580276489,2023-12-10 22:45:30.986685,36.132812,25.683594
680,6791,1237521.4,1839.5331,51.464844,32.476585149765015,2023-12-10 22:46:03.761762,36.132812,25.683594
681,6801,1237626.9,1839.5331,51.464844,32.370131492614746,2023-12-10 22:46:36.452142,36.035156,25.78125
682,6811,1237742.6,1839.5331,51.464844,32.34225344657898,2023-12-10 22:47:09.086792,36.035156,25.683594
683,6821,1237844.8,1839.5331,51.464844,32.586050271987915,2023-12-10 22:47:41.965381,36.035156,25.683594
684,6831,1238046.6,1839.5331,51.464844,32.834362745285034,2023-12-10 22:48:15.108148,36.035156,25.683594
685,6841,1238046.6,1839.5331,51.464844,32.48386096954346,2023-12-10 22:48:47.886867,36.035156,25.683594
686,6851,1238048.1,1839.5331,51.464844,32.72249889373779,2023-12-10 22:49:20.902654,36.035156,25.683594
687,6861,1238080.5,1839.5331,51.464844,32.85332632064819,2023-12-10 22:49:54.061904,36.23047,25.683594
688,6871,1238501.8,1839.5331,51.464844,32.52798271179199,2023-12-10 22:50:26.885215,36.23047,25.878906
689,6881,1240752.8,1839.5331,51.5625,32.54369378089905,2023-12-10 22:50:59.759495,36.328125,25.976562
690,6891,1240752.8,1839.5331,51.5625,32.19340443611145,2023-12-10 22:51:32.272347,36.328125,25.976562
691,6901,1240756.9,1839.5331,51.5625,32.5628981590271,2023-12-10 22:52:05.131877,36.328125,25.976562
692,6911,1240756.9,1839.5331,51.5625,32.97583627700806,2023-12-10 22:52:38.408585,36.328125,25.976562
693,6921,1240756.9,1839.5331,51.5625,32.50192046165466,2023-12-10 22:53:11.207380,36.328125,25.976562
694,6931,1240911.6,1839.5331,51.5625,32.83269023895264,2023-12-10 22:53:44.344501,36.328125,25.878906
695,6941,1241021.9,1839.5331,51.5625,32.61913204193115,2023-12-10 22:54:17.257768,36.23047,25.976562
696,6951,1241022.0,1839.5331,51.5625,32.527485609054565,2023-12-10 22:54:50.082300,36.23047,25.976562
697,6961,1241104.0,1839.5331,51.5625,32.32641339302063,2023-12-10 22:55:22.705106,36.328125,26.074219
698,6971,1241224.0,1839.5331,51.5625,32.525474309921265,2023-12-10 22:55:55.524695,36.328125,25.976562
699,6981,1241336.8,1839.5331,51.5625,32.69008493423462,2023-12-10 22:56:28.511502,36.328125,25.976562
700,6991,1241537.1,1839.5331,51.5625,32.99378800392151,2023-12-10 22:57:01.806156,36.23047,25.976562
701,7001,1241582.5,1839.5331,51.5625,32.35607147216797,2023-12-10 22:57:34.456417,36.328125,26.074219
702,7011,1241639.5,1839.5331,51.5625,32.546651124954224,2023-12-10 22:58:07.294840,36.328125,26.074219
703,7021,1241700.6,1839.5331,51.5625,32.173076152801514,2023-12-10 22:58:39.765489,36.42578,25.976562
704,7031,1245244.0,1839.5331,51.757812,32.57559299468994,2023-12-10 22:59:12.634457,36.621094,26.074219
705,7041,1247172.1,1839.5331,51.85547,32.69317364692688,2023-12-10 22:59:45.623732,36.71875,26.074219
706,7051,1247498.9,1839.5331,51.85547,32.7049400806427,2023-12-10 23:00:18.640609,36.621094,26.171875
707,7061,1247730.8,1839.5331,51.85547,32.58566975593567,2023-12-10 23:00:51.523549,36.621094,26.269531
708,7071,1247866.8,1839.5331,51.85547,32.61395454406738,2023-12-10 23:01:24.438542,36.523438,26.171875
709,7081,1247868.2,1839.5331,51.85547,32.41477179527283,2023-12-10 23:01:57.156705,36.523438,26.171875
710,7091,1248081.0,1839.5331,51.85547,32.777045488357544,2023-12-10 23:02:30.234214,36.523438,26.171875
711,7101,1248359.8,1839.5331,51.85547,32.69198822975159,2023-12-10 23:03:03.220999,36.42578,26.269531
712,7111,1250463.4,1839.5331,51.953125,32.58991456031799,2023-12-10 23:03:36.105098,36.523438,26.269531
713,7121,1250725.1,1839.5331,51.953125,32.59506702423096,2023-12-10 23:04:08.995242,36.523438,26.269531
714,7131,1252330.8,1839.5331,52.05078,32.62282633781433,2023-12-10 23:04:41.926781,36.621094,26.367188
715,7141,1252616.0,1839.5331,52.05078,32.8534460067749,2023-12-10 23:05:15.080696,36.914062,26.464844
716,7151,1252660.4,1839.5331,52.05078,32.345999002456665,2023-12-10 23:05:47.717428,36.914062,26.464844
717,7161,1252717.5,1839.5331,52.05078,32.57452416419983,2023-12-10 23:06:20.586460,36.914062,26.464844
718,7171,1252717.5,1839.5331,52.05078,32.366082429885864,2023-12-10 23:06:53.253520,36.914062,26.464844
719,7181,1253263.4,1839.5331,52.05078,32.66390085220337,2023-12-10 23:07:26.212388,37.01172,26.5625
720,7191,1253284.5,1839.5331,52.05078,32.78306531906128,2023-12-10 23:07:59.295814,37.01172,26.5625
721,7201,1253467.5,1839.5331,52.05078,32.7286593914032,2023-12-10 23:08:32.322324,37.01172,26.5625
722,7211,1255505.5,1839.5331,52.148438,32.4009644985199,2023-12-10 23:09:05.024761,37.109375,26.660156
723,7221,1255560.8,1839.5331,52.148438,32.395108461380005,2023-12-10 23:09:37.721182,37.109375,26.660156
724,7231,1255560.8,1839.5331,52.148438,32.46748924255371,2023-12-10 23:10:10.481876,37.109375,26.660156
725,7241,1255562.9,1839.5331,52.148438,32.8380241394043,2023-12-10 23:10:43.616603,37.109375,26.660156
726,7251,1255743.4,1839.5331,52.148438,32.66832756996155,2023-12-10 23:11:16.578740,37.20703,26.660156
727,7261,1255743.4,1839.5331,52.148438,32.40295100212097,2023-12-10 23:11:49.281926,37.20703,26.660156
728,7271,1255821.0,1839.5331,52.148438,32.67287635803223,2023-12-10 23:12:22.263333,37.304688,26.757812
729,7281,1256150.2,1839.5331,52.148438,32.66776204109192,2023-12-10 23:12:55.227821,37.402344,26.5625
730,7291,1256174.9,1839.5331,52.148438,32.45721220970154,2023-12-10 23:13:27.978901,37.402344,26.5625
731,7301,1256670.8,1839.5331,52.148438,32.41418099403381,2023-12-10 23:14:00.686246,37.304688,26.464844
732,7311,1258297.0,1839.5331,52.246094,32.98967504501343,2023-12-10 23:14:33.971385,37.5,26.464844
733,7321,1258363.2,1839.5331,52.246094,32.39972972869873,2023-12-10 23:15:06.669084,37.402344,26.5625
734,7331,1258363.2,1839.5331,52.246094,32.51037335395813,2023-12-10 23:15:39.475969,37.402344,26.5625
735,7341,1258425.5,1839.5331,52.246094,32.391268253326416,2023-12-10 23:16:12.173782,37.5,26.464844
736,7351,1258839.8,1839.5331,52.246094,32.52465486526489,2023-12-10 23:16:44.995600,37.5,26.5625
737,7361,1258951.4,1839.5331,52.246094,32.94692015647888,2023-12-10 23:17:18.236087,37.597656,26.5625
738,7371,1261383.5,1839.5331,52.34375,32.65367555618286,2023-12-10 23:17:51.179802,37.5,26.5625
739,7381,1261718.5,1839.5331,52.34375,32.42064571380615,2023-12-10 23:18:23.898263,37.20703,26.5625
740,7391,1261919.2,1839.5331,52.34375,32.328672885894775,2023-12-10 23:18:56.521980,37.402344,26.660156
741,7401,1262090.6,1839.5331,52.34375,32.53968143463135,2023-12-10 23:19:29.358036,37.304688,26.757812
742,7411,1262132.0,1839.5331,52.34375,32.62928009033203,2023-12-10 23:20:02.285142,37.304688,26.757812
743,7421,1262132.0,1839.5331,52.34375,32.694443225860596,2023-12-10 23:20:35.272740,37.304688,26.757812
744,7431,1264078.5,1839.5331,52.441406,32.3279972076416,2023-12-10 23:21:07.894407,37.402344,26.953125
745,7441,1264144.5,1839.5331,52.441406,32.47670888900757,2023-12-10 23:21:40.664535,37.402344,27.050781
746,7451,1264723.6,1839.5331,52.441406,32.608701944351196,2023-12-10 23:22:13.568927,37.5,27.148438
747,7461,1268991.8,1839.5331,52.63672,32.7248170375824,2023-12-10 23:22:46.588884,37.79297,27.34375
748,7471,1269018.1,1839.5331,52.63672,32.62129807472229,2023-12-10 23:23:19.507114,37.695312,27.34375
749,7481,1269018.1,1839.5331,52.63672,32.69037747383118,2023-12-10 23:23:52.491904,37.695312,27.34375
750,7491,1269018.1,1839.5331,52.63672,32.71202254295349,2023-12-10 23:24:25.496523,37.695312,27.34375
751,7501,1269044.8,1839.5331,52.63672,32.595391035079956,2023-12-10 23:24:58.384296,37.79297,27.441406
752,7511,1269059.2,1839.5331,52.63672,32.9541130065918,2023-12-10 23:25:31.636670,37.695312,27.441406
753,7521,1269335.6,1839.5331,52.63672,32.85007905960083,2023-12-10 23:26:04.781128,37.890625,27.441406
