loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
507,5061,711.65546,0.739977,41.210938,1.3017730712890625,2023-12-08 21:14:40.999834,25.976562,22.167969
508,5071,713.09546,0.739977,41.308594,1.2618720531463623,2023-12-08 21:14:42.688459,26.171875,22.265625
509,5081,716.0705,0.739977,41.503906,1.34039306640625,2023-12-08 21:14:44.371272,26.171875,22.460938
510,5091,716.08905,0.739977,41.503906,1.3234050273895264,2023-12-08 21:14:46.174893,26.171875,22.558594
511,5101,716.11224,0.739977,41.503906,1.3122437000274658,2023-12-08 21:14:47.848381,26.171875,22.558594
512,5111,717.9634,0.739977,41.601562,1.3289742469787598,2023-12-08 21:14:49.518011,26.074219,22.65625
513,5121,717.9634,0.739977,41.601562,1.3085131645202637,2023-12-08 21:14:51.136413,26.074219,22.65625
514,5131,718.0477,0.739977,41.601562,1.32039475440979,2023-12-08 21:14:52.777680,26.171875,22.753906
515,5141,718.16315,0.739977,41.601562,1.349273920059204,2023-12-08 21:14:54.544537,26.074219,22.851562
516,5151,719.7821,0.739977,41.69922,1.3710482120513916,2023-12-08 21:14:56.250733,26.171875,22.851562
517,5161,719.85895,0.739977,41.69922,1.2929542064666748,2023-12-08 21:14:57.857553,26.171875,22.851562
518,5171,719.91064,0.739977,41.69922,1.3123364448547363,2023-12-08 21:14:59.484195,26.269531,22.753906
519,5181,719.96313,0.739977,41.69922,1.3641064167022705,2023-12-08 21:15:01.159322,26.367188,22.65625
520,5191,720.04724,0.739977,41.69922,1.2948791980743408,2023-12-08 21:15:02.767861,26.464844,22.753906
521,5201,720.066,0.739977,41.69922,1.304234504699707,2023-12-08 21:15:04.479064,26.367188,22.753906
522,5211,720.1015,0.739977,41.69922,1.3132333755493164,2023-12-08 21:15:06.104576,26.464844,22.753906
523,5221,721.62067,0.739977,41.796875,1.3207511901855469,2023-12-08 21:15:07.771119,26.464844,22.851562
524,5231,721.64966,0.739977,41.796875,1.3409764766693115,2023-12-08 21:15:09.423589,26.367188,22.949219
525,5241,721.64966,0.739977,41.796875,1.358651876449585,2023-12-08 21:15:11.096702,26.367188,22.949219
526,5251,721.685,0.739977,41.796875,1.3015491962432861,2023-12-08 21:15:12.709326,26.367188,22.851562
527,5261,723.0107,0.739977,41.89453,1.3634769916534424,2023-12-08 21:15:14.393766,26.269531,22.851562
528,5271,723.0107,0.739977,41.89453,1.3338172435760498,2023-12-08 21:15:16.048111,26.269531,22.851562
529,5281,724.4372,0.739977,41.992188,1.33125901222229,2023-12-08 21:15:17.687468,26.269531,22.851562
530,5291,724.4614,0.739977,41.992188,1.3750731945037842,2023-12-08 21:15:19.394519,26.367188,22.949219
531,5301,724.508,0.739977,41.992188,1.320497751235962,2023-12-08 21:15:21.027208,26.464844,22.949219
532,5311,727.3097,0.739977,42.1875,1.3359150886535645,2023-12-08 21:15:22.672931,26.5625,22.949219
533,5321,727.4093,0.739977,42.1875,1.3723623752593994,2023-12-08 21:15:24.487004,26.5625,22.949219
534,5331,727.4093,0.739977,42.1875,1.3121869564056396,2023-12-08 21:15:26.213008,26.5625,22.949219
535,5341,729.2184,0.739977,42.285156,1.3339881896972656,2023-12-08 21:15:27.913975,26.660156,23.046875
536,5351,730.3953,0.739977,42.382812,1.3061659336090088,2023-12-08 21:15:29.534206,26.757812,23.046875
537,5361,730.4088,0.739977,42.382812,1.3434369564056396,2023-12-08 21:15:31.227864,26.757812,23.144531
538,5371,731.94464,0.739977,42.48047,1.348503589630127,2023-12-08 21:15:32.995912,26.757812,23.144531
539,5381,733.31824,0.739977,42.578125,1.334686517715454,2023-12-08 21:15:34.673251,26.855469,23.242188
540,5391,734.9215,0.739977,42.67578,1.4301395416259766,2023-12-08 21:15:36.433979,27.050781,23.4375
541,5401,735.0506,0.739977,42.67578,1.3290417194366455,2023-12-08 21:15:38.167708,27.148438,23.535156
542,5411,735.0777,0.739977,42.67578,1.3113813400268555,2023-12-08 21:15:39.794514,27.148438,23.632812
543,5421,736.6527,0.739977,42.773438,1.3218019008636475,2023-12-08 21:15:41.427198,27.34375,23.730469
544,5431,736.6556,0.739977,42.773438,1.3253469467163086,2023-12-08 21:15:43.174137,27.34375,23.730469
545,5441,736.6556,0.739977,42.773438,1.372884750366211,2023-12-08 21:15:44.871534,27.34375,23.730469
546,5451,736.7017,0.739977,42.773438,1.316838026046753,2023-12-08 21:15:46.501439,27.441406,23.632812
547,5461,736.7017,0.739977,42.773438,1.4055891036987305,2023-12-08 21:15:48.348144,27.441406,23.632812
548,5471,736.7041,0.739977,42.773438,1.3351383209228516,2023-12-08 21:15:50.138335,27.441406,23.632812
549,5481,736.7053,0.739977,42.773438,1.3824329376220703,2023-12-08 21:15:51.909837,27.539062,23.632812
550,5491,736.71423,0.739977,42.773438,1.3777046203613281,2023-12-08 21:15:53.604279,27.539062,23.632812
551,5501,736.79034,0.739977,42.773438,1.3691155910491943,2023-12-08 21:15:55.295935,27.441406,23.4375
552,5511,736.79034,0.739977,42.773438,1.3363368511199951,2023-12-08 21:15:56.984643,27.441406,23.4375
553,5521,736.8193,0.739977,42.773438,1.400698184967041,2023-12-08 21:15:58.693857,27.539062,23.535156
554,5531,736.8419,0.739977,42.773438,1.3563182353973389,2023-12-08 21:16:00.373643,27.441406,23.632812
555,5541,738.28906,0.739977,42.871094,1.34584379196167,2023-12-08 21:16:02.114399,27.539062,23.535156
556,5551,739.5364,0.739977,42.96875,1.4089884757995605,2023-12-08 21:16:03.884236,27.441406,23.535156
557,5561,739.53827,0.739977,42.96875,1.3290379047393799,2023-12-08 21:16:05.560547,27.441406,23.535156
558,5571,739.5568,0.739977,42.96875,1.2485861778259277,2023-12-08 21:16:07.137052,27.441406,23.4375
559,5581,739.5568,0.739977,42.96875,1.3327271938323975,2023-12-08 21:16:08.818097,27.441406,23.4375
560,5591,739.5653,0.739977,42.96875,1.3737328052520752,2023-12-08 21:16:10.506753,27.441406,23.4375
561,5601,741.7023,0.739977,43.066406,1.3486778736114502,2023-12-08 21:16:12.335307,27.636719,23.4375
562,5611,743.1958,0.739977,43.164062,1.3409616947174072,2023-12-08 21:16:14.017235,27.734375,23.535156
563,5621,743.2523,0.739977,43.164062,1.352142333984375,2023-12-08 21:16:15.715218,27.636719,23.535156
564,5631,743.31866,0.739977,43.164062,1.335038661956787,2023-12-08 21:16:17.369174,27.636719,23.828125
565,5641,743.33453,0.739977,43.164062,1.3438632488250732,2023-12-08 21:16:19.054821,27.636719,23.828125
566,5651,743.3464,0.739977,43.164062,1.341374158859253,2023-12-08 21:16:20.712486,27.734375,23.730469
567,5661,743.40295,0.739977,43.164062,1.3900041580200195,2023-12-08 21:16:22.501944,27.832031,23.730469
568,5671,743.4077,0.739977,43.164062,1.3163745403289795,2023-12-08 21:16:24.193016,27.832031,23.730469
569,5681,745.1846,0.739977,43.26172,1.3604931831359863,2023-12-08 21:16:25.900295,27.929688,23.632812
570,5691,745.3327,0.739977,43.26172,1.2941930294036865,2023-12-08 21:16:27.621674,27.832031,23.632812
571,5701,745.3411,0.739977,43.26172,1.3140137195587158,2023-12-08 21:16:29.254073,27.832031,23.730469
572,5711,745.352,0.739977,43.26172,1.287137508392334,2023-12-08 21:16:30.906143,27.929688,23.730469
573,5721,745.42584,0.739977,43.26172,1.318197250366211,2023-12-08 21:16:32.624942,27.832031,23.828125
574,5731,745.45905,0.739977,43.26172,1.3243138790130615,2023-12-08 21:16:34.292185,27.929688,23.828125
575,5741,748.71423,0.739977,43.45703,1.2790679931640625,2023-12-08 21:16:35.972087,28.125,23.730469
576,5751,750.5186,0.739977,43.554688,1.3600962162017822,2023-12-08 21:16:37.670483,28.125,23.828125
577,5761,750.5343,0.739977,43.554688,1.3197479248046875,2023-12-08 21:16:39.441622,27.929688,23.828125
578,5771,750.54895,0.739977,43.554688,1.2652158737182617,2023-12-08 21:16:41.185266,27.832031,23.730469
579,5781,750.5554,0.739977,43.554688,1.3306827545166016,2023-12-08 21:16:42.838111,27.929688,23.730469
580,5791,750.5729,0.739977,43.554688,1.3556785583496094,2023-12-08 21:16:44.553116,27.929688,23.730469
581,5801,752.30743,0.739977,43.652344,1.325695514678955,2023-12-08 21:16:46.192452,28.222656,23.632812
582,5811,752.3075,0.739977,43.652344,1.3455307483673096,2023-12-08 21:16:47.911971,28.222656,23.632812
583,5821,752.31793,0.739977,43.652344,1.3071367740631104,2023-12-08 21:16:49.562655,28.222656,23.730469
584,5831,752.36005,0.739977,43.652344,1.3562226295471191,2023-12-08 21:16:51.230530,28.417969,23.828125
585,5841,754.18665,0.739977,43.75,1.2959628105163574,2023-12-08 21:16:52.837780,28.515625,23.730469
586,5851,755.62256,0.739977,43.847656,1.3841235637664795,2023-12-08 21:16:54.623872,28.515625,23.730469
587,5861,760.22614,0.739977,44.140625,1.3750691413879395,2023-12-08 21:16:56.312509,28.515625,23.828125
588,5871,760.25824,0.739977,44.140625,1.3327765464782715,2023-12-08 21:16:57.968936,28.417969,23.925781
589,5881,761.7975,0.739977,44.23828,1.4518609046936035,2023-12-08 21:16:59.790057,28.417969,23.925781
590,5891,761.79816,0.739977,44.23828,1.3399074077606201,2023-12-08 21:17:01.519462,28.417969,23.925781
591,5901,761.8743,0.739977,44.23828,1.3260455131530762,2023-12-08 21:17:03.161862,28.417969,23.925781
592,5911,761.8743,0.739977,44.23828,1.3388090133666992,2023-12-08 21:17:04.816920,28.417969,23.925781
593,5921,761.88513,0.739977,44.23828,1.2353849411010742,2023-12-08 21:17:06.367041,28.320312,23.925781
594,5931,763.39954,0.739977,44.335938,1.3774311542510986,2023-12-08 21:17:08.074089,28.320312,23.925781
595,5941,763.40173,0.739977,44.335938,1.3458251953125,2023-12-08 21:17:09.826249,28.320312,23.925781
596,5951,763.40173,0.739977,44.335938,1.3463289737701416,2023-12-08 21:17:11.538979,28.320312,23.925781
597,5961,765.30164,0.739977,44.433594,1.3655972480773926,2023-12-08 21:17:13.329322,28.417969,23.925781
598,5971,765.31116,0.739977,44.433594,1.3677592277526855,2023-12-08 21:17:15.015813,28.417969,23.828125
599,5981,767.18774,0.739977,44.53125,1.340653896331787,2023-12-08 21:17:16.678852,28.515625,23.828125
600,5991,768.6672,0.739977,44.628906,1.2680730819702148,2023-12-08 21:17:18.263261,28.417969,23.828125
601,6001,768.7212,0.739977,44.628906,1.3530011177062988,2023-12-08 21:17:19.950644,28.417969,23.925781
602,6011,768.8492,0.739977,44.628906,1.3977749347686768,2023-12-08 21:17:21.662399,28.320312,24.023438
603,6021,772.1171,0.739977,44.82422,1.3229029178619385,2023-12-08 21:17:23.316367,28.515625,24.21875
604,6031,772.15405,0.739977,44.82422,1.321070909500122,2023-12-08 21:17:24.990752,28.613281,24.21875
605,6041,772.2359,0.739977,44.82422,1.2718501091003418,2023-12-08 21:17:26.622477,28.613281,24.21875
606,6051,772.2676,0.739977,44.82422,1.3754189014434814,2023-12-08 21:17:28.310106,28.515625,24.316406
607,6061,772.2741,0.739977,44.82422,1.386507511138916,2023-12-08 21:17:30.097236,28.515625,24.21875
608,6071,772.2741,0.739977,44.82422,1.3102927207946777,2023-12-08 21:17:31.752021,28.515625,24.21875
609,6081,772.2741,0.739977,44.82422,1.3288397789001465,2023-12-08 21:17:33.389494,28.515625,24.21875
610,6091,772.2741,0.739977,44.82422,1.3550634384155273,2023-12-08 21:17:35.119360,28.515625,24.21875
611,6101,772.2741,0.739977,44.82422,1.285597562789917,2023-12-08 21:17:36.718513,28.515625,24.21875
612,6111,772.32935,0.739977,44.82422,1.3854951858520508,2023-12-08 21:17:38.533294,28.417969,24.21875
613,6121,772.3532,0.739977,44.82422,1.378927230834961,2023-12-08 21:17:40.226150,28.320312,24.21875
614,6131,772.36237,0.739977,44.82422,1.3542819023132324,2023-12-08 21:17:41.936087,28.320312,24.316406
615,6141,772.46954,0.739977,44.82422,1.298675775527954,2023-12-08 21:17:43.555441,28.320312,24.414062
616,6151,772.48804,0.739977,44.82422,1.356403112411499,2023-12-08 21:17:45.226442,28.320312,24.511719
617,6161,772.52515,0.739977,44.82422,1.3007841110229492,2023-12-08 21:17:46.844133,28.417969,24.414062
618,6171,772.53235,0.739977,44.82422,1.2819786071777344,2023-12-08 21:17:48.446155,28.320312,24.316406
619,6181,772.53235,0.739977,44.82422,1.3471708297729492,2023-12-08 21:17:50.174544,28.320312,24.316406
620,6191,772.53235,0.739977,44.82422,1.3689916133880615,2023-12-08 21:17:51.856114,28.320312,24.316406
621,6201,772.53235,0.739977,44.82422,1.3223395347595215,2023-12-08 21:17:53.528536,28.320312,24.316406
622,6211,774.02075,0.739977,44.921875,1.364379644393921,2023-12-08 21:17:55.241672,28.320312,24.21875
623,6221,774.039,0.739977,44.921875,1.32527756690979,2023-12-08 21:17:56.880833,28.320312,24.21875
624,6231,774.0845,0.739977,44.921875,1.3261899948120117,2023-12-08 21:17:58.521923,28.417969,24.21875
625,6241,775.8499,0.739977,45.01953,1.322509527206421,2023-12-08 21:18:00.196534,28.613281,24.21875
626,6251,777.6302,0.739977,45.117188,1.3464970588684082,2023-12-08 21:18:01.928486,28.710938,24.21875
627,6261,777.63275,0.739977,45.117188,1.3579633235931396,2023-12-08 21:18:03.683164,28.710938,24.21875
628,6271,777.63495,0.739977,45.117188,1.397522211074829,2023-12-08 21:18:05.394215,28.710938,24.316406
629,6281,781.82764,0.739977,45.3125,1.264622688293457,2023-12-08 21:18:06.983688,28.808594,24.511719
630,6291,785.3062,0.739977,45.507812,1.2831971645355225,2023-12-08 21:18:08.577861,28.90625,24.511719
631,6301,785.35187,0.739977,45.507812,1.334223747253418,2023-12-08 21:18:10.346959,28.808594,24.511719
632,6311,788.3478,0.739977,45.703125,1.3775830268859863,2023-12-08 21:18:12.106671,28.90625,24.609375
633,6321,788.3478,0.739977,45.703125,1.333587646484375,2023-12-08 21:18:13.825653,28.90625,24.609375
634,6331,788.38,0.739977,45.703125,1.3849210739135742,2023-12-08 21:18:15.519266,28.808594,24.707031
635,6341,788.4369,0.739977,45.703125,1.2993006706237793,2023-12-08 21:18:17.137387,28.90625,24.707031
636,6351,788.47955,0.739977,45.703125,1.3318309783935547,2023-12-08 21:18:18.782467,29.003906,24.707031
637,6361,788.4905,0.739977,45.703125,1.326805830001831,2023-12-08 21:18:20.437222,28.90625,24.707031
638,6371,788.4905,0.739977,45.703125,1.3010854721069336,2023-12-08 21:18:22.101484,28.90625,24.707031
639,6381,788.50323,0.739977,45.703125,1.3994004726409912,2023-12-08 21:18:23.821676,29.101562,24.707031
640,6391,788.5271,0.739977,45.703125,1.2786717414855957,2023-12-08 21:18:25.445014,29.101562,24.511719
641,6401,788.56055,0.739977,45.703125,1.240168571472168,2023-12-08 21:18:26.994764,29.199219,24.804688
642,6411,788.5751,0.739977,45.703125,1.361389398574829,2023-12-08 21:18:28.673749,29.296875,24.707031
643,6421,790.27893,0.739977,45.80078,1.3776214122772217,2023-12-08 21:18:30.430815,29.492188,24.804688
644,6431,790.27893,0.739977,45.80078,1.3190796375274658,2023-12-08 21:18:32.088039,29.492188,24.804688
645,6441,792.4662,0.739977,45.898438,1.3213834762573242,2023-12-08 21:18:33.737641,29.589844,24.804688
646,6451,792.4829,0.739977,45.898438,1.342839241027832,2023-12-08 21:18:35.484288,29.589844,24.804688
647,6461,792.4829,0.739977,45.898438,1.3555071353912354,2023-12-08 21:18:37.164872,29.589844,24.804688
648,6471,792.48596,0.739977,45.898438,1.2997069358825684,2023-12-08 21:18:38.844888,29.589844,24.804688
649,6481,792.6126,0.739977,45.898438,1.2918250560760498,2023-12-08 21:18:40.517575,29.394531,24.707031
650,6491,792.6204,0.739977,45.898438,1.357837438583374,2023-12-08 21:18:42.256919,29.296875,24.707031
651,6501,792.6799,0.739977,45.898438,1.3410086631774902,2023-12-08 21:18:43.910611,29.296875,24.902344
652,6511,794.73285,0.739977,45.996094,1.3286871910095215,2023-12-08 21:18:45.590869,29.394531,25.0
653,6521,794.7337,0.739977,45.996094,1.2620773315429688,2023-12-08 21:18:47.267251,29.296875,25.097656
654,6531,794.7529,0.739977,45.996094,1.2318882942199707,2023-12-08 21:18:48.924930,29.199219,25.097656
655,6541,796.0132,0.739977,46.09375,1.3442628383636475,2023-12-08 21:18:50.622299,29.296875,25.097656
656,6551,796.05334,0.739977,46.09375,1.3371169567108154,2023-12-08 21:18:52.310887,29.296875,25.292969
657,6561,796.05334,0.739977,46.09375,1.3049311637878418,2023-12-08 21:18:53.984345,29.296875,25.292969
658,6571,796.05334,0.739977,46.09375,1.2886312007904053,2023-12-08 21:18:55.647844,29.296875,25.292969
659,6581,796.06506,0.739977,46.09375,1.340683937072754,2023-12-08 21:18:57.334353,29.199219,25.292969
660,6591,796.06506,0.739977,46.09375,1.3281779289245605,2023-12-08 21:18:59.000132,29.199219,25.292969
661,6601,796.07635,0.739977,46.09375,1.2845921516418457,2023-12-08 21:19:00.714361,29.296875,25.195312
662,6611,796.0764,0.739977,46.09375,1.3286004066467285,2023-12-08 21:19:02.416902,29.296875,25.195312
663,6621,796.0862,0.739977,46.09375,1.3377249240875244,2023-12-08 21:19:04.064154,29.394531,25.292969
664,6631,796.113,0.739977,46.09375,1.3023617267608643,2023-12-08 21:19:05.719770,29.394531,25.195312
665,6641,796.13513,0.739977,46.09375,1.3097865581512451,2023-12-08 21:19:07.392917,29.394531,25.195312
666,6651,796.2863,0.739977,46.09375,1.2927279472351074,2023-12-08 21:19:08.999883,29.296875,25.195312
667,6661,796.30725,0.739977,46.09375,1.3732566833496094,2023-12-08 21:19:10.689041,29.296875,25.097656
668,6671,796.30896,0.739977,46.09375,1.3715076446533203,2023-12-08 21:19:12.375724,29.199219,25.097656
669,6681,797.67163,0.739977,46.191406,1.3258638381958008,2023-12-08 21:19:14.015486,29.296875,25.195312
670,6691,797.7289,0.739977,46.191406,1.2727253437042236,2023-12-08 21:19:15.714430,29.199219,25.195312
671,6701,799.4697,0.739977,46.289062,1.4032156467437744,2023-12-08 21:19:17.430066,29.199219,25.390625
672,6711,799.48486,0.739977,46.289062,1.350165605545044,2023-12-08 21:19:19.093387,29.101562,25.292969
673,6721,799.5307,0.739977,46.289062,1.3409852981567383,2023-12-08 21:19:20.757845,29.394531,25.195312
674,6731,799.5307,0.739977,46.289062,1.2775905132293701,2023-12-08 21:19:22.409616,29.394531,25.195312
675,6741,799.595,0.739977,46.289062,1.364666223526001,2023-12-08 21:19:24.101817,29.589844,25.0
676,6751,799.6108,0.739977,46.289062,1.370115041732788,2023-12-08 21:19:25.797823,29.589844,24.902344
677,6761,799.6173,0.739977,46.289062,1.3242926597595215,2023-12-08 21:19:27.467505,29.6875,25.097656
678,6771,799.6411,0.739977,46.289062,1.34254789352417,2023-12-08 21:19:29.133138,29.6875,25.097656
679,6781,801.10034,0.739977,46.38672,1.3128347396850586,2023-12-08 21:19:30.857861,29.6875,25.097656
680,6791,801.1082,0.739977,46.38672,1.3452374935150146,2023-12-08 21:19:32.631610,29.589844,25.0
681,6801,801.1168,0.739977,46.38672,1.2811191082000732,2023-12-08 21:19:34.286898,29.6875,25.0
682,6811,801.1168,0.739977,46.38672,1.3212826251983643,2023-12-08 21:19:36.018554,29.6875,25.0
683,6821,801.2293,0.739977,46.38672,1.321720838546753,2023-12-08 21:19:37.695308,29.785156,25.097656
684,6831,801.23,0.739977,46.38672,1.3600740432739258,2023-12-08 21:19:39.451731,29.785156,25.097656
685,6841,802.93365,0.739977,46.484375,1.4011361598968506,2023-12-08 21:19:41.205638,29.882812,25.195312
686,6851,804.38464,0.739977,46.58203,1.2951633930206299,2023-12-08 21:19:42.924755,29.882812,25.195312
687,6861,804.4597,0.739977,46.58203,1.2974269390106201,2023-12-08 21:19:44.541816,29.980469,25.0
688,6871,806.0361,0.739977,46.679688,1.244791030883789,2023-12-08 21:19:46.166993,29.980469,25.195312
689,6881,806.05066,0.739977,46.679688,1.336590051651001,2023-12-08 21:19:47.954442,29.882812,25.195312
690,6891,806.08044,0.739977,46.679688,1.308548927307129,2023-12-08 21:19:49.648791,29.785156,25.195312
691,6901,806.0869,0.739977,46.679688,1.3300271034240723,2023-12-08 21:19:51.407642,29.6875,25.195312
692,6911,806.09937,0.739977,46.679688,1.3497459888458252,2023-12-08 21:19:53.072021,29.785156,25.195312
693,6921,806.13544,0.739977,46.679688,1.3199784755706787,2023-12-08 21:19:54.707932,29.785156,25.195312
694,6931,806.13544,0.739977,46.679688,1.304194688796997,2023-12-08 21:19:56.337358,29.785156,25.195312
695,6941,806.1478,0.739977,46.679688,1.2933533191680908,2023-12-08 21:19:58.007135,29.785156,25.195312
696,6951,806.1478,0.739977,46.679688,1.2790718078613281,2023-12-08 21:19:59.601365,29.785156,25.195312
697,6961,806.1648,0.739977,46.679688,1.385890245437622,2023-12-08 21:20:01.388847,29.882812,25.097656
698,6971,806.1838,0.739977,46.679688,1.3415775299072266,2023-12-08 21:20:03.201832,30.078125,25.292969
699,6981,806.185,0.739977,46.679688,1.3324847221374512,2023-12-08 21:20:04.869790,29.980469,25.195312
700,6991,806.21716,0.739977,46.679688,1.337078332901001,2023-12-08 21:20:06.602097,30.078125,25.292969
701,7001,806.22064,0.739977,46.679688,1.307673454284668,2023-12-08 21:20:08.314106,30.078125,25.390625
702,7011,806.22327,0.739977,46.679688,1.3169045448303223,2023-12-08 21:20:10.058427,30.078125,25.488281
703,7021,806.22327,0.739977,46.679688,1.345228910446167,2023-12-08 21:20:11.730046,30.078125,25.488281
704,7031,806.2582,0.739977,46.679688,1.3961901664733887,2023-12-08 21:20:13.436943,30.175781,25.390625
705,7041,806.26526,0.739977,46.679688,1.4058246612548828,2023-12-08 21:20:15.193258,30.175781,25.488281
706,7051,808.3088,0.739977,46.777344,1.3122868537902832,2023-12-08 21:20:16.903498,30.273438,25.585938
707,7061,808.3095,0.739977,46.777344,1.3423120975494385,2023-12-08 21:20:18.562638,30.273438,25.585938
708,7071,808.39984,0.739977,46.777344,1.3044517040252686,2023-12-08 21:20:20.175535,30.273438,25.585938
709,7081,808.4497,0.739977,46.777344,1.3485841751098633,2023-12-08 21:20:21.840184,30.273438,25.683594
710,7091,808.45844,0.739977,46.777344,1.3646752834320068,2023-12-08 21:20:23.548657,30.273438,25.78125
711,7101,808.4623,0.739977,46.777344,1.3812451362609863,2023-12-08 21:20:25.331605,30.175781,25.878906
712,7111,808.5116,0.739977,46.777344,1.2787301540374756,2023-12-08 21:20:26.988836,30.175781,25.78125
713,7121,809.8178,0.739977,46.875,1.3652207851409912,2023-12-08 21:20:28.723264,30.273438,25.78125
714,7131,809.875,0.739977,46.875,1.302006721496582,2023-12-08 21:20:30.330570,30.175781,25.878906
715,7141,809.8751,0.739977,46.875,1.3682582378387451,2023-12-08 21:20:32.027647,30.175781,25.878906
716,7151,809.8956,0.739977,46.875,1.3654682636260986,2023-12-08 21:20:33.702998,30.175781,25.878906
717,7161,810.0169,0.739977,46.875,1.316288709640503,2023-12-08 21:20:35.375826,30.175781,25.78125
718,7171,810.0169,0.739977,46.875,1.389326572418213,2023-12-08 21:20:37.073549,30.175781,25.78125
719,7181,810.0169,0.739977,46.875,1.31355619430542,2023-12-08 21:20:38.706380,30.175781,25.78125
720,7191,810.0632,0.739977,46.875,1.2948822975158691,2023-12-08 21:20:40.306347,30.273438,25.78125
721,7201,810.0686,0.739977,46.875,1.3488903045654297,2023-12-08 21:20:41.959675,30.273438,25.683594
722,7211,810.2434,0.739977,46.875,1.381277322769165,2023-12-08 21:20:43.684454,30.273438,25.488281
723,7221,810.24585,0.739977,46.875,1.3634984493255615,2023-12-08 21:20:45.549893,30.273438,25.488281
724,7231,810.28076,0.739977,46.875,1.351335048675537,2023-12-08 21:20:47.238273,30.175781,25.488281
725,7241,811.7117,0.739977,46.972656,1.4122755527496338,2023-12-08 21:20:48.963914,30.175781,25.488281
726,7251,815.47375,0.739977,47.16797,1.3528239727020264,2023-12-08 21:20:50.632725,30.46875,25.488281
727,7261,816.77234,0.739977,47.265625,1.3121368885040283,2023-12-08 21:20:52.269375,30.566406,25.585938
728,7271,816.8079,0.739977,47.265625,1.3650903701782227,2023-12-08 21:20:53.976701,30.664062,25.78125
729,7281,816.82697,0.739977,47.265625,1.2937188148498535,2023-12-08 21:20:55.633452,30.664062,25.878906
730,7291,816.85944,0.739977,47.265625,1.2846508026123047,2023-12-08 21:20:57.257973,30.664062,25.976562
731,7301,818.00024,0.739977,47.36328,1.2803149223327637,2023-12-08 21:20:58.885613,30.761719,26.074219
732,7311,818.00024,0.739977,47.36328,1.2829372882843018,2023-12-08 21:21:00.564569,30.761719,26.074219
733,7321,818.00024,0.739977,47.36328,1.2719509601593018,2023-12-08 21:21:02.173436,30.761719,26.074219
734,7331,818.0545,0.739977,47.36328,1.3342437744140625,2023-12-08 21:21:03.820544,30.761719,26.074219
735,7341,819.49976,0.739977,47.460938,1.3672912120819092,2023-12-08 21:21:05.538245,30.664062,26.074219
736,7351,821.24536,0.739977,47.558594,1.3833208084106445,2023-12-08 21:21:07.235209,30.664062,26.074219
737,7361,821.2589,0.739977,47.558594,1.312056303024292,2023-12-08 21:21:08.890719,30.566406,26.074219
738,7371,821.32916,0.739977,47.558594,1.3220539093017578,2023-12-08 21:21:10.651733,30.664062,26.074219
739,7381,821.3295,0.739977,47.558594,1.3288147449493408,2023-12-08 21:21:12.364829,30.664062,26.074219
740,7391,823.1285,0.739977,47.65625,1.2571954727172852,2023-12-08 21:21:13.944385,30.761719,25.976562
741,7401,824.41376,0.739977,47.753906,1.3372735977172852,2023-12-08 21:21:15.592771,30.859375,25.976562
742,7411,824.4409,0.739977,47.753906,1.3290832042694092,2023-12-08 21:21:17.231563,30.761719,26.171875
743,7421,824.4575,0.739977,47.753906,1.409172534942627,2023-12-08 21:21:19.018935,30.761719,26.171875
744,7431,824.4575,0.739977,47.753906,1.296391487121582,2023-12-08 21:21:20.690667,30.761719,26.171875
745,7441,825.7208,0.739977,47.851562,1.270369291305542,2023-12-08 21:21:22.342972,30.761719,26.269531
746,7451,825.7208,0.739977,47.851562,1.4127912521362305,2023-12-08 21:21:24.065404,30.761719,26.269531
747,7461,825.74335,0.739977,47.851562,1.3977150917053223,2023-12-08 21:21:25.794581,30.566406,26.171875
748,7471,825.74335,0.739977,47.851562,1.3699684143066406,2023-12-08 21:21:27.493672,30.566406,26.171875
749,7481,825.746,0.739977,47.851562,1.379012107849121,2023-12-08 21:21:29.280778,30.664062,26.074219
750,7491,825.7899,0.739977,47.851562,1.3523471355438232,2023-12-08 21:21:31.105035,30.566406,26.171875
751,7501,825.79694,0.739977,47.851562,1.2900176048278809,2023-12-08 21:21:32.728891,30.566406,26.171875
752,7511,825.79694,0.739977,47.851562,1.3369007110595703,2023-12-08 21:21:34.404963,30.566406,26.171875
753,7521,825.8983,0.739977,47.851562,1.331768274307251,2023-12-08 21:21:36.139065,30.566406,26.074219
754,7531,825.9322,0.739977,47.851562,1.277233362197876,2023-12-08 21:21:37.830946,30.566406,25.878906
755,7541,825.9353,0.739977,47.851562,1.3533315658569336,2023-12-08 21:21:39.516495,30.566406,25.878906
756,7551,825.93677,0.739977,47.851562,1.3031864166259766,2023-12-08 21:21:41.135954,30.566406,25.976562
757,7561,825.93677,0.739977,47.851562,1.3090574741363525,2023-12-08 21:21:42.835518,30.566406,25.976562
758,7571,825.9427,0.739977,47.851562,1.36887526512146,2023-12-08 21:21:44.580039,30.566406,25.976562
759,7581,825.9427,0.739977,47.851562,1.360673427581787,2023-12-08 21:21:46.279078,30.566406,25.976562
760,7591,825.9642,0.739977,47.851562,1.345221996307373,2023-12-08 21:21:48.058856,30.566406,26.074219
761,7601,825.9829,0.739977,47.851562,1.2957749366760254,2023-12-08 21:21:49.674809,30.664062,26.074219
