loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,114983.54,-35.232944,88.28125,0.35880327224731445,2023-12-14 17:40:18.108659,63298.09,38.378906
252,2511,115162.47,-35.232944,88.37891,0.34297823905944824,2023-12-14 17:40:19.059661,63393.973,38.476562
253,2521,115173.12,-35.232944,88.37891,0.3421480655670166,2023-12-14 17:40:20.008715,63420.57,38.476562
254,2531,115331.61,-35.232944,88.47656,0.3432323932647705,2023-12-14 17:40:20.984147,63478.2,38.476562
255,2541,115767.6,-35.232944,88.76953,0.3568241596221924,2023-12-14 17:40:21.947999,63518.04,38.57422
256,2551,115954.96,-35.232944,88.86719,0.3431565761566162,2023-12-14 17:40:22.903164,63532.777,38.57422
257,2561,116137.35,-35.232944,88.96484,0.3587646484375,2023-12-14 17:40:23.875825,63617.812,38.671875
258,2571,116246.695,-35.232944,88.96484,0.34201550483703613,2023-12-14 17:40:24.819799,63644.64,38.76953
259,2581,116253.92,-35.232944,88.96484,0.36842775344848633,2023-12-14 17:40:25.791840,63661.57,38.76953
260,2591,116278.7,-35.232944,88.96484,0.3397397994995117,2023-12-14 17:40:26.750629,63671.633,38.76953
261,2601,116454.08,-35.232944,89.0625,0.3624460697174072,2023-12-14 17:40:27.732005,63714.195,38.76953
262,2611,116595.53,-35.232944,89.16016,0.3423154354095459,2023-12-14 17:40:28.679647,63802.74,38.867188
263,2621,116785.445,-35.232944,89.25781,0.34138011932373047,2023-12-14 17:40:29.625477,63946.324,38.867188
264,2631,117081.555,-35.232944,89.453125,0.34276342391967773,2023-12-14 17:40:30.580835,64000.168,38.964844
265,2641,117093.18,-35.232944,89.453125,0.34348034858703613,2023-12-14 17:40:31.524272,64076.37,38.964844
266,2651,117190.75,-35.232944,89.55078,0.34128761291503906,2023-12-14 17:40:32.473727,64167.113,38.964844
267,2661,117317.72,-35.232944,89.64844,0.35417747497558594,2023-12-14 17:40:33.433922,64168.133,38.964844
268,2671,117338.38,-35.232944,89.64844,0.3425734043121338,2023-12-14 17:40:34.386234,64177.145,38.964844
269,2681,117377.75,-35.232944,89.64844,0.3430018424987793,2023-12-14 17:40:35.339538,64314.137,39.0625
270,2691,117503.35,-35.232944,89.74609,0.34279823303222656,2023-12-14 17:40:36.288418,64323.223,39.0625
271,2701,117535.055,-35.232944,89.74609,0.35511350631713867,2023-12-14 17:40:37.241378,64323.24,39.0625
272,2711,117539.9,-35.232944,89.74609,0.36279869079589844,2023-12-14 17:40:38.210205,64385.062,39.160156
273,2721,118095.484,-35.232944,90.13672,0.3443305492401123,2023-12-14 17:40:39.168515,64411.973,39.160156
274,2731,118109.61,-35.232944,90.13672,0.3453991413116455,2023-12-14 17:40:40.125656,64422.918,39.160156
275,2741,118540.26,-35.232944,90.42969,0.34529829025268555,2023-12-14 17:40:41.084092,64460.543,39.160156
276,2751,118553.836,-35.232944,90.42969,0.3609435558319092,2023-12-14 17:40:42.059078,64525.805,39.160156
277,2761,118712.15,-35.232944,90.52734,0.34508752822875977,2023-12-14 17:40:43.014438,64535.457,39.160156
278,2771,119054.09,-35.232944,90.72266,0.3537125587463379,2023-12-14 17:40:43.983386,64573.3,39.160156
279,2781,119078.66,-35.232944,90.72266,0.34882450103759766,2023-12-14 17:40:44.947982,64746.76,39.160156
280,2791,119223.055,-35.232944,90.82031,0.3829953670501709,2023-12-14 17:40:45.942682,64762.63,39.160156
281,2801,119237.61,-35.232944,90.82031,0.346590518951416,2023-12-14 17:40:46.901073,64789.566,39.160156
282,2811,119445.68,-35.232944,90.91797,0.357006311416626,2023-12-14 17:40:47.890715,64849.992,39.257812
283,2821,119468.47,-35.232944,90.91797,0.3461110591888428,2023-12-14 17:40:48.844348,64869.016,39.257812
284,2831,119625.99,-35.232944,91.015625,0.3583695888519287,2023-12-14 17:40:49.814680,64883.13,39.257812
285,2841,119804.72,-35.232944,91.11328,0.36153316497802734,2023-12-14 17:40:50.825229,64889.2,39.257812
286,2851,119867.15,-35.232944,91.11328,0.34523558616638184,2023-12-14 17:40:51.783290,64890.84,39.257812
287,2861,120082.58,-35.232944,91.21094,0.346407413482666,2023-12-14 17:40:52.737748,64939.723,39.257812
288,2871,120278.38,-35.232944,91.30859,0.3624296188354492,2023-12-14 17:40:53.707304,64940.87,39.257812
289,2881,120460.17,-35.232944,91.40625,0.34596681594848633,2023-12-14 17:40:54.662508,64994.996,39.257812
290,2891,120508.5,-35.232944,91.40625,0.35947227478027344,2023-12-14 17:40:55.628342,64996.684,39.257812
291,2901,120623.49,-35.232944,91.40625,0.3557744026184082,2023-12-14 17:40:56.590128,65011.895,39.257812
292,2911,120795.37,-35.232944,91.50391,0.3462350368499756,2023-12-14 17:40:57.546839,65020.152,39.257812
293,2921,120827.89,-35.232944,91.50391,0.3583512306213379,2023-12-14 17:40:58.514645,65082.312,39.257812
294,2931,120843.03,-35.232944,91.50391,0.3661646842956543,2023-12-14 17:40:59.487047,65087.137,39.257812
295,2941,120868.45,-35.232944,91.50391,0.3447399139404297,2023-12-14 17:41:00.437986,65149.406,39.257812
296,2951,120928.68,-35.232944,91.50391,0.3459484577178955,2023-12-14 17:41:01.426284,65167.297,39.35547
297,2961,121101.586,-35.232944,91.60156,0.3469715118408203,2023-12-14 17:41:02.376768,65281.008,39.35547
298,2971,121250.85,-35.232944,91.69922,0.37202930450439453,2023-12-14 17:41:03.350051,65542.516,39.55078
299,2981,121321.055,-35.232944,91.69922,0.3462955951690674,2023-12-14 17:41:04.296011,65601.43,39.55078
300,2991,121342.88,-35.232944,91.69922,0.3509237766265869,2023-12-14 17:41:05.245564,65693.77,39.648438
301,3001,121491.26,-35.232944,91.796875,0.36626100540161133,2023-12-14 17:41:06.233044,65696.89,39.648438
302,3011,121664.07,-35.232944,91.89453,0.3442847728729248,2023-12-14 17:41:07.182911,65863.62,39.746094
303,3021,121730.21,-35.232944,91.89453,0.34386277198791504,2023-12-14 17:41:08.134500,65889.055,39.746094
304,3031,121742.27,-35.232944,91.89453,0.3446803092956543,2023-12-14 17:41:09.096436,65901.305,39.746094
305,3041,121748.42,-35.232944,91.89453,0.35662245750427246,2023-12-14 17:41:10.060219,65930.17,39.746094
306,3051,121841.086,-35.232944,91.89453,0.35317373275756836,2023-12-14 17:41:11.082606,65965.85,39.746094
307,3061,121879.7,-35.232944,91.89453,0.3434789180755615,2023-12-14 17:41:12.029373,66026.7,39.746094
308,3071,121916.336,-35.232944,91.89453,0.35265398025512695,2023-12-14 17:41:12.987112,66114.7,39.84375
309,3081,121938.62,-35.232944,91.89453,0.3569972515106201,2023-12-14 17:41:13.952808,66142.54,39.84375
310,3091,122100.84,-35.232944,91.99219,0.3445103168487549,2023-12-14 17:41:14.901820,66153.04,39.84375
311,3101,122134.98,-35.232944,91.99219,0.344402551651001,2023-12-14 17:41:15.857728,66206.85,39.84375
312,3111,122147.47,-35.232944,91.99219,0.36245131492614746,2023-12-14 17:41:16.831002,66312.67,39.941406
313,3121,122189.17,-35.232944,91.99219,0.34284377098083496,2023-12-14 17:41:17.823490,66355.42,39.941406
314,3131,122200.7,-35.232944,91.99219,0.3418161869049072,2023-12-14 17:41:18.773951,66450.1,39.941406
315,3141,122351.2,-35.232944,92.08984,0.37198305130004883,2023-12-14 17:41:19.754809,66509.32,40.039062
316,3151,122388.44,-35.232944,92.08984,0.343428373336792,2023-12-14 17:41:20.716091,66519.94,40.039062
317,3161,122566.38,-35.232944,92.1875,0.3433647155761719,2023-12-14 17:41:21.671317,66579.41,40.13672
318,3171,122586.445,-35.232944,92.1875,0.3426222801208496,2023-12-14 17:41:22.620667,66586.08,40.13672
319,3181,122609.11,-35.232944,92.1875,0.3602478504180908,2023-12-14 17:41:23.592303,66639.586,40.13672
320,3191,122802.33,-35.232944,92.28516,0.34276747703552246,2023-12-14 17:41:24.544051,66790.16,40.234375
321,3201,122827.695,-35.232944,92.28516,0.34151792526245117,2023-12-14 17:41:25.499632,66792.11,40.234375
322,3211,122859.49,-35.232944,92.28516,0.35262417793273926,2023-12-14 17:41:26.454478,66818.9,40.234375
323,3221,122872.46,-35.232944,92.28516,0.354938268661499,2023-12-14 17:41:27.428699,66843.875,40.234375
324,3231,123150.02,-35.232944,92.38281,0.3558499813079834,2023-12-14 17:41:28.393799,67020.85,40.33203
325,3241,123153.38,-35.232944,92.38281,0.3543679714202881,2023-12-14 17:41:29.382197,67064.02,40.33203
326,3251,123184.75,-35.232944,92.38281,0.35449743270874023,2023-12-14 17:41:30.349876,67101.72,40.33203
327,3261,123267.04,-35.232944,92.38281,0.36309289932250977,2023-12-14 17:41:31.359735,67155.21,40.33203
328,3271,123287.68,-35.232944,92.38281,0.3542778491973877,2023-12-14 17:41:32.328936,67193.414,40.33203
329,3281,123474.71,-35.232944,92.48047,0.3536562919616699,2023-12-14 17:41:33.294055,67283.08,40.429688
330,3291,123646.13,-35.232944,92.578125,0.35436010360717773,2023-12-14 17:41:34.259328,67346.62,40.527344
331,3301,123658.375,-35.232944,92.578125,0.35384631156921387,2023-12-14 17:41:35.223099,67368.516,40.527344
332,3311,123692.98,-35.232944,92.578125,0.34415173530578613,2023-12-14 17:41:36.178674,67395.07,40.527344
333,3321,123882.21,-35.232944,92.67578,0.3433396816253662,2023-12-14 17:41:37.137218,67643.77,40.722656
334,3331,123894.5,-35.232944,92.67578,0.3477649688720703,2023-12-14 17:41:38.095113,67697.086,40.820312
335,3341,124061.43,-35.232944,92.77344,0.34443020820617676,2023-12-14 17:41:39.046913,67757.33,40.820312
336,3351,124088.08,-35.232944,92.77344,0.39128804206848145,2023-12-14 17:41:40.046172,67848.414,40.820312
337,3361,124111.66,-35.232944,92.77344,0.34517431259155273,2023-12-14 17:41:40.998516,67865.31,40.820312
338,3371,124282.82,-35.232944,92.87109,0.3451404571533203,2023-12-14 17:41:41.958958,68022.58,41.015625
339,3381,124460.02,-34.339985,92.96875,0.3424797058105469,2023-12-14 17:41:42.916457,68187.56,41.210938
340,3391,124692.65,-34.339985,93.06641,0.3460206985473633,2023-12-14 17:41:43.880371,68199.43,41.210938
341,3401,124720.35,-34.339985,93.06641,0.3458380699157715,2023-12-14 17:41:44.840089,68205.92,41.210938
342,3411,124902.72,-34.339985,93.16406,0.3443756103515625,2023-12-14 17:41:45.795699,68295.945,41.308594
343,3421,124912.734,-34.339985,93.16406,0.34683728218078613,2023-12-14 17:41:46.754928,68301.305,41.308594
344,3431,125129.08,-34.339985,93.26172,0.34521961212158203,2023-12-14 17:41:47.766667,68357.23,41.308594
345,3441,125183.7,-34.339985,93.26172,0.3459436893463135,2023-12-14 17:41:48.721953,68471.62,41.308594
346,3451,125188.28,-34.339985,93.26172,0.34401655197143555,2023-12-14 17:41:49.674846,68494.25,41.308594
347,3461,125224.625,-34.339985,93.26172,0.345203161239624,2023-12-14 17:41:50.633317,68494.25,41.308594
348,3471,125403.31,-34.339985,93.359375,0.3458840847015381,2023-12-14 17:41:51.592136,68512.59,41.308594
349,3481,125443.7,-34.339985,93.359375,0.3454256057739258,2023-12-14 17:41:52.552750,68615.91,41.308594
350,3491,125478.62,-34.339985,93.359375,0.34641337394714355,2023-12-14 17:41:53.517119,68625.6,41.308594
351,3501,125513.52,-34.339985,93.359375,0.34762120246887207,2023-12-14 17:41:54.479898,68882.41,41.503906
352,3511,125520.03,-34.339985,93.359375,0.3455336093902588,2023-12-14 17:41:55.438321,68883.58,41.503906
353,3521,125526.21,-34.339985,93.359375,0.35318636894226074,2023-12-14 17:41:56.401080,69099.94,41.69922
354,3531,125538.336,-34.339985,93.359375,0.34382081031799316,2023-12-14 17:41:57.352814,69246.36,41.796875
355,3541,125538.74,-34.339985,93.359375,0.34778904914855957,2023-12-14 17:41:58.309200,69284.82,41.796875
356,3551,125545.836,-34.339985,93.359375,0.37696218490600586,2023-12-14 17:41:59.296034,69313.2,41.796875
357,3561,125560.36,-34.339985,93.359375,0.344806432723999,2023-12-14 17:42:00.249497,69510.59,41.992188
358,3571,125598.625,-34.339985,93.359375,0.3469552993774414,2023-12-14 17:42:01.202452,69526.78,41.992188
359,3581,125851.93,-34.339985,93.45703,0.3973197937011719,2023-12-14 17:42:02.219872,69584.06,41.992188
360,3591,125989.85,-34.339985,93.55469,0.3469197750091553,2023-12-14 17:42:03.165938,69632.664,42.089844
361,3601,126363.58,-34.339985,93.75,0.3834848403930664,2023-12-14 17:42:04.154213,69721.19,42.089844
362,3611,126435.61,-34.339985,93.75,0.3452579975128174,2023-12-14 17:42:05.105062,69724.4,42.089844
363,3621,126462.59,-34.339985,93.75,0.3492295742034912,2023-12-14 17:42:06.082437,69854.26,42.089844
364,3631,126495.72,-34.339985,93.75,0.3757333755493164,2023-12-14 17:42:07.061332,70052.62,42.1875
365,3641,126664.89,-34.339985,93.84766,0.35143184661865234,2023-12-14 17:42:08.026973,70084.85,42.1875
366,3651,126672.914,-34.339985,93.84766,0.37177181243896484,2023-12-14 17:42:09.009335,70374.484,42.382812
367,3661,126709.84,-34.339985,93.84766,0.34972715377807617,2023-12-14 17:42:09.960204,70390.74,42.382812
368,3671,126758.125,-34.339985,93.84766,0.3598978519439697,2023-12-14 17:42:10.930255,70417.95,42.382812
369,3681,126783.33,-33.47339,93.84766,0.36132121086120605,2023-12-14 17:42:11.898411,70538.38,42.48047
370,3691,126797.59,-33.47339,93.84766,0.3727290630340576,2023-12-14 17:42:12.874201,70728.805,42.67578
371,3701,126925.695,-33.47339,93.94531,0.37772440910339355,2023-12-14 17:42:13.851367,70767.73,42.67578
372,3711,127137.58,-33.47339,94.04297,0.35740089416503906,2023-12-14 17:42:14.854580,70872.695,42.773438
373,3721,127157.92,-33.47339,94.04297,0.34889721870422363,2023-12-14 17:42:15.808032,70889.83,42.773438
374,3731,127185.82,-33.47339,94.04297,0.34644460678100586,2023-12-14 17:42:16.764949,70921.14,42.773438
375,3741,127213.2,-33.47339,94.04297,0.3469986915588379,2023-12-14 17:42:17.716698,70930.68,42.773438
376,3751,127247.73,-33.47339,94.04297,0.3466792106628418,2023-12-14 17:42:18.675488,70991.64,42.773438
377,3761,127271.84,-33.47339,94.04297,0.3475351333618164,2023-12-14 17:42:19.629363,71051.58,42.773438
378,3771,127305.41,-33.47339,94.04297,0.34584712982177734,2023-12-14 17:42:20.584653,71071.36,42.773438
379,3781,127308.16,-33.124264,94.04297,0.34484243392944336,2023-12-14 17:42:21.538098,71337.516,42.96875
380,3791,127335.59,-33.124264,94.04297,0.34424281120300293,2023-12-14 17:42:22.486238,71342.305,42.96875
381,3801,127341.79,-33.124264,94.04297,0.3621816635131836,2023-12-14 17:42:23.456352,71475.03,43.066406
382,3811,127687.15,-33.124264,94.23828,0.3429989814758301,2023-12-14 17:42:24.402105,71517.04,43.066406
383,3821,127714.695,-33.124264,94.23828,0.3451523780822754,2023-12-14 17:42:25.346725,71524.89,43.066406
384,3831,127869.2,-33.124264,94.33594,0.3453032970428467,2023-12-14 17:42:26.301108,71566.3,43.066406
385,3841,127906.21,-33.124264,94.33594,0.34517621994018555,2023-12-14 17:42:27.247021,71566.97,43.066406
386,3851,127949.766,-33.124264,94.33594,0.342435359954834,2023-12-14 17:42:28.197808,71583.84,43.066406
387,3861,127950.84,-33.124264,94.33594,0.34874534606933594,2023-12-14 17:42:29.150741,71583.93,43.066406
388,3871,127955.12,-33.124264,94.33594,0.3449685573577881,2023-12-14 17:42:30.105297,71592.06,43.066406
389,3881,127985.516,-33.124264,94.33594,0.3453805446624756,2023-12-14 17:42:31.060313,71595.38,43.066406
390,3891,128037.99,-33.124264,94.33594,0.3443422317504883,2023-12-14 17:42:32.014419,71654.73,43.164062
391,3901,128041.336,-33.124264,94.33594,0.3473339080810547,2023-12-14 17:42:32.984680,71661.664,43.164062
392,3911,128065.586,-33.124264,94.33594,0.34662818908691406,2023-12-14 17:42:33.938120,71703.48,43.164062
393,3921,128384.28,-33.124264,94.53125,0.3436758518218994,2023-12-14 17:42:34.892997,71721.67,43.164062
394,3931,128406.555,-33.124264,94.53125,0.34479761123657227,2023-12-14 17:42:35.851570,71788.22,43.164062
395,3941,128575.08,-33.124264,94.62891,0.36774349212646484,2023-12-14 17:42:36.835331,71883.44,43.359375
396,3951,128589.66,-33.124264,94.62891,0.34226202964782715,2023-12-14 17:42:37.796806,71916.19,43.359375
397,3961,128750.836,-33.124264,94.72656,0.34406018257141113,2023-12-14 17:42:38.757765,72029.79,43.359375
398,3971,128759.26,-33.124264,94.72656,0.34514427185058594,2023-12-14 17:42:39.718296,72046.15,43.45703
399,3981,128770.86,-33.124264,94.72656,0.34298205375671387,2023-12-14 17:42:40.674045,72248.8,43.554688
400,3991,128820.16,-33.124264,94.72656,0.3402435779571533,2023-12-14 17:42:41.628436,72340.914,43.652344
401,4001,128885.836,-33.124264,94.72656,0.33870363235473633,2023-12-14 17:42:42.583233,72365.27,43.652344
402,4011,128927.21,-33.124264,94.72656,0.338576078414917,2023-12-14 17:42:43.541000,72461.08,43.75
403,4021,128937.82,-33.124264,94.72656,0.3408238887786865,2023-12-14 17:42:44.498291,72476.68,43.75
404,4031,128961.14,-33.124264,94.72656,0.3409245014190674,2023-12-14 17:42:45.455590,72532.62,43.75
405,4041,128964.734,-33.124264,94.72656,0.3625757694244385,2023-12-14 17:42:46.429514,72679.38,43.847656
406,4051,128989.66,-33.124264,94.72656,0.3403134346008301,2023-12-14 17:42:47.381492,72838.18,43.945312
407,4061,129163.43,-33.124264,94.82422,0.35348987579345703,2023-12-14 17:42:48.348455,72873.89,43.945312
408,4071,129324.65,-33.124264,94.921875,0.3426249027252197,2023-12-14 17:42:49.300233,72874.28,43.945312
409,4081,129350.6,-33.124264,94.921875,0.34343671798706055,2023-12-14 17:42:50.271482,72950.164,43.945312
410,4091,129605.34,-33.124264,95.11719,0.3591914176940918,2023-12-14 17:42:51.237724,73167.48,44.04297
411,4101,129665.6,-33.124264,95.11719,0.37824249267578125,2023-12-14 17:42:52.236156,73186.27,44.04297
412,4111,129835.36,-33.124264,95.21484,0.35532331466674805,2023-12-14 17:42:53.202214,73218.35,44.04297
413,4121,129884.46,-33.124264,95.21484,0.3445913791656494,2023-12-14 17:42:54.160820,73323.79,44.140625
414,4131,129946.81,-33.124264,95.21484,0.3462982177734375,2023-12-14 17:42:55.117637,73337.18,44.140625
415,4141,129981.49,-33.124264,95.21484,0.3434720039367676,2023-12-14 17:42:56.075947,73355.08,44.140625
416,4151,130005.414,-33.124264,95.21484,0.3450660705566406,2023-12-14 17:42:57.022032,73372.8,44.140625
417,4161,130044.52,-33.124264,95.21484,0.34427452087402344,2023-12-14 17:42:57.969208,73384.97,44.140625
418,4171,130061.09,-33.124264,95.21484,0.34342408180236816,2023-12-14 17:42:58.919690,73482.766,44.23828
419,4181,130090.67,-33.124264,95.21484,0.3448178768157959,2023-12-14 17:42:59.892119,73647.91,44.335938
420,4191,130156.84,-32.97628,95.21484,0.3430039882659912,2023-12-14 17:43:00.843192,73660.69,44.335938
421,4201,130166.84,-32.97628,95.21484,0.34271955490112305,2023-12-14 17:43:01.791981,73713.64,44.335938
422,4211,130334.82,-32.97628,95.3125,0.34520649909973145,2023-12-14 17:43:02.751682,73752.04,44.335938
423,4221,130364.76,-32.97628,95.3125,0.39020848274230957,2023-12-14 17:43:03.754466,73804.766,44.335938
424,4231,130404.56,-32.97628,95.3125,0.34242701530456543,2023-12-14 17:43:04.704898,73847.91,44.335938
425,4241,130407.45,-32.97628,95.3125,0.34270691871643066,2023-12-14 17:43:05.661188,73864.6,44.335938
426,4251,130429.05,-32.97628,95.3125,0.34685468673706055,2023-12-14 17:43:06.619780,73977.74,44.335938
427,4261,130429.2,-32.97628,95.3125,0.3556959629058838,2023-12-14 17:43:07.595313,73981.086,44.335938
428,4271,130476.9,-32.97628,95.3125,0.37243103981018066,2023-12-14 17:43:08.577930,74010.51,44.335938
429,4281,130517.6,-32.97628,95.3125,0.3428676128387451,2023-12-14 17:43:09.529282,74108.24,44.53125
430,4291,130517.85,-32.97628,95.3125,0.36389994621276855,2023-12-14 17:43:10.506509,74303.82,44.628906
431,4301,130583.92,-32.97628,95.3125,0.34139037132263184,2023-12-14 17:43:11.456688,74474.58,44.628906
432,4311,130619.4,-32.97628,95.3125,0.3431980609893799,2023-12-14 17:43:12.408672,74672.07,44.726562
433,4321,130640.9,-32.97628,95.3125,0.34050798416137695,2023-12-14 17:43:13.355200,74732.445,44.726562
434,4331,130742.49,-32.97628,95.3125,0.34169840812683105,2023-12-14 17:43:14.300465,74734.516,44.726562
435,4341,130762.1,-32.97628,95.3125,0.33965587615966797,2023-12-14 17:43:15.252198,74749.836,44.726562
436,4351,130791.16,-32.147797,95.3125,0.3400862216949463,2023-12-14 17:43:16.201043,74768.18,44.726562
437,4361,130946.13,-32.147797,95.41016,0.3389310836791992,2023-12-14 17:43:17.155711,74914.195,44.82422
438,4371,130982.71,-32.147797,95.41016,0.34270334243774414,2023-12-14 17:43:18.110634,75076.64,45.01953
439,4381,130988.336,-32.147797,95.41016,0.3440690040588379,2023-12-14 17:43:19.062281,75157.96,45.117188
440,4391,130997.375,-32.147797,95.41016,0.3426799774169922,2023-12-14 17:43:20.022789,75263.17,45.214844
441,4401,131001.04,-32.147797,95.41016,0.3433406352996826,2023-12-14 17:43:20.984407,75339.64,45.214844
442,4411,131009.02,-32.147797,95.41016,0.3423752784729004,2023-12-14 17:43:21.936721,75382.91,45.214844
443,4421,131361.64,-32.147797,95.60547,0.3452451229095459,2023-12-14 17:43:22.895058,75594.055,45.214844
444,4431,131385.95,-32.147797,95.60547,0.345996618270874,2023-12-14 17:43:23.856609,75643.79,45.214844
445,4441,131394.55,-32.147797,95.60547,0.3440999984741211,2023-12-14 17:43:24.813634,75704.414,45.214844
446,4451,131452.1,-32.147797,95.60547,0.3417243957519531,2023-12-14 17:43:25.766326,75705.07,45.214844
447,4461,131460.69,-32.147797,95.60547,0.359529972076416,2023-12-14 17:43:26.755323,75749.24,45.3125
448,4471,131465.5,-32.147797,95.60547,0.34410667419433594,2023-12-14 17:43:27.721290,75918.26,45.410156
449,4481,131472.36,-32.147797,95.60547,0.35822510719299316,2023-12-14 17:43:28.696655,75935.586,45.410156
450,4491,131501.28,-32.147797,95.60547,0.3440873622894287,2023-12-14 17:43:29.663686,75986.586,45.507812
451,4501,131538.53,-32.147797,95.60547,0.34445714950561523,2023-12-14 17:43:30.631613,76056.2,45.507812
452,4511,131539.02,-32.147797,95.60547,0.3436124324798584,2023-12-14 17:43:31.587039,76114.77,45.507812
453,4521,131546.39,-32.147797,95.60547,0.3622467517852783,2023-12-14 17:43:32.559797,76193.55,45.507812
454,4531,131599.42,-32.147797,95.60547,0.3607344627380371,2023-12-14 17:43:33.526921,76250.27,45.60547
455,4541,131799.92,-32.147797,95.703125,0.3441429138183594,2023-12-14 17:43:34.483598,76437.11,45.80078
456,4551,131808.38,-32.147797,95.703125,0.34120821952819824,2023-12-14 17:43:35.433424,76440.87,45.80078
457,4561,131941.67,-32.147797,95.80078,0.3434460163116455,2023-12-14 17:43:36.383788,76554.664,45.898438
458,4571,132002.55,-32.147797,95.80078,0.34381103515625,2023-12-14 17:43:37.368084,76567.71,45.898438
459,4581,132026.78,-32.147797,95.80078,0.346005916595459,2023-12-14 17:43:38.336001,76582.11,45.898438
460,4591,132049.17,-32.147797,95.80078,0.3433725833892822,2023-12-14 17:43:39.300359,76586.695,45.898438
461,4601,132075.45,-32.147797,95.80078,0.34383511543273926,2023-12-14 17:43:40.262706,76594.33,45.898438
462,4611,132093.88,-32.147797,95.80078,0.34221839904785156,2023-12-14 17:43:41.217923,76599.91,45.898438
463,4621,132210.05,-32.147797,95.89844,0.34456539154052734,2023-12-14 17:43:42.169672,76611.85,45.898438
464,4631,132415.5,-32.147797,95.99609,0.344494104385376,2023-12-14 17:43:43.126958,76676.54,45.898438
465,4641,132435.4,-32.147797,95.99609,0.34253764152526855,2023-12-14 17:43:44.084021,76712.85,45.898438
466,4651,132438.2,-32.147797,95.99609,0.3442509174346924,2023-12-14 17:43:45.041166,76714.87,45.898438
467,4661,132468.39,-32.147797,95.99609,0.3428502082824707,2023-12-14 17:43:46.050379,76801.77,45.996094
468,4671,132656.12,-32.147797,96.09375,0.35651588439941406,2023-12-14 17:43:47.031644,76814.68,45.996094
469,4681,132680.42,-32.147797,96.09375,0.3426196575164795,2023-12-14 17:43:47.982532,76816.33,45.996094
470,4691,132681.75,-32.147797,96.09375,0.3554251194000244,2023-12-14 17:43:48.959327,76869.99,45.996094
471,4701,132719.88,-32.147797,96.09375,0.37660861015319824,2023-12-14 17:43:49.948225,77005.66,45.996094
472,4711,132721.67,-32.147797,96.09375,0.34476470947265625,2023-12-14 17:43:50.904811,77016.59,45.996094
473,4721,132734.84,-32.147797,96.09375,0.3770568370819092,2023-12-14 17:43:51.892842,77019.47,45.996094
474,4731,132758.16,-32.147797,96.09375,0.3441433906555176,2023-12-14 17:43:52.848795,77041.734,45.996094
475,4741,132821.83,-32.147797,96.09375,0.35483264923095703,2023-12-14 17:43:53.816380,77086.29,45.996094
476,4751,132821.95,-32.147797,96.09375,0.34334635734558105,2023-12-14 17:43:54.776960,77147.03,45.996094
477,4761,132965.47,-32.147797,96.19141,0.34580278396606445,2023-12-14 17:43:55.800551,77347.59,46.09375
478,4771,132989.14,-32.147797,96.19141,0.34433984756469727,2023-12-14 17:43:56.751756,77362.78,46.09375
479,4781,133004.39,-32.147797,96.19141,0.36217451095581055,2023-12-14 17:43:57.723937,77424.06,46.191406
480,4791,133017.38,-32.147797,96.19141,0.3442826271057129,2023-12-14 17:43:58.689905,77503.74,46.191406
481,4801,133023.0,-32.147797,96.19141,0.3453788757324219,2023-12-14 17:43:59.644231,77557.74,46.289062
482,4811,133109.28,-32.147797,96.19141,0.34769248962402344,2023-12-14 17:44:00.601444,77680.36,46.289062
483,4821,133123.94,-32.147797,96.19141,0.3456287384033203,2023-12-14 17:44:01.554580,77721.43,46.289062
484,4831,133132.44,-32.147797,96.19141,0.3450908660888672,2023-12-14 17:44:02.515565,77902.984,46.38672
485,4841,133207.92,-32.147797,96.19141,0.3751790523529053,2023-12-14 17:44:03.506515,77914.41,46.38672
486,4851,133216.97,-32.147797,96.19141,0.34795594215393066,2023-12-14 17:44:04.468008,77931.56,46.38672
487,4861,133397.03,-32.147797,96.28906,0.36714839935302734,2023-12-14 17:44:05.534784,78047.734,46.38672
488,4871,133428.11,-32.147797,96.28906,0.34533047676086426,2023-12-14 17:44:06.491226,78118.22,46.484375
489,4881,133430.42,-32.147797,96.28906,0.34640049934387207,2023-12-14 17:44:07.444421,78122.51,46.484375
490,4891,133437.47,-32.147797,96.28906,0.34463024139404297,2023-12-14 17:44:08.391468,78124.336,46.484375
491,4901,133442.33,-32.147797,96.28906,0.344296932220459,2023-12-14 17:44:09.344659,78131.39,46.484375
492,4911,133452.95,-32.147797,96.28906,0.3437638282775879,2023-12-14 17:44:10.294740,78137.08,46.484375
493,4921,133462.5,-32.147797,96.28906,0.40007710456848145,2023-12-14 17:44:11.299427,78241.4,46.484375
494,4931,133530.7,-32.147797,96.28906,0.3552968502044678,2023-12-14 17:44:12.274862,78411.37,46.58203
495,4941,133530.73,-32.147797,96.28906,0.36097025871276855,2023-12-14 17:44:13.253175,78413.76,46.58203
496,4951,133572.75,-32.147797,96.28906,0.37451887130737305,2023-12-14 17:44:14.230043,78423.25,46.58203
497,4961,133578.36,-32.147797,96.28906,0.3500642776489258,2023-12-14 17:44:15.196069,78462.84,46.58203
498,4971,133578.56,-32.147797,96.28906,0.34394145011901855,2023-12-14 17:44:16.161428,78485.54,46.58203
499,4981,133720.12,-32.147797,96.38672,0.36179590225219727,2023-12-14 17:44:17.125276,78581.41,46.679688
