loop,iteration,max_fitness,time,current_time
393,3921,0.6254083,1.005483865737915,2023-12-11 15:21:09.857162
394,3931,0.6254083,0.9767684936523438,2023-12-11 15:21:10.837195
395,3941,0.6254083,0.9806172847747803,2023-12-11 15:21:11.820560
396,3951,0.6254083,1.0049595832824707,2023-12-11 15:21:12.827325
397,3961,0.6254083,1.0224499702453613,2023-12-11 15:21:13.852886
398,3971,0.6254083,0.948610782623291,2023-12-11 15:21:14.804284
399,3981,0.6254083,1.031597375869751,2023-12-11 15:21:15.838152
400,3991,0.6254083,0.9950094223022461,2023-12-11 15:21:16.836972
401,4001,0.6254083,0.9981887340545654,2023-12-11 15:21:17.836967
402,4011,0.6254083,1.0249855518341064,2023-12-11 15:21:18.863951
403,4021,0.6254083,1.0310311317443848,2023-12-11 15:21:19.898980
404,4031,0.6254083,1.0419466495513916,2023-12-11 15:21:20.942686
405,4041,0.6254083,1.0020453929901123,2023-12-11 15:21:21.946927
406,4051,0.6254083,1.026322841644287,2023-12-11 15:21:22.975192
407,4061,0.6254083,1.0606627464294434,2023-12-11 15:21:24.037944
408,4071,0.6254083,0.9634866714477539,2023-12-11 15:21:25.003353
409,4081,0.6254083,0.9882643222808838,2023-12-11 15:21:25.993453
410,4091,0.6254083,1.036715030670166,2023-12-11 15:21:27.032140
411,4101,0.6254083,0.9929735660552979,2023-12-11 15:21:28.027611
412,4111,0.6254083,1.06610107421875,2023-12-11 15:21:29.096605
413,4121,0.6254083,0.9405992031097412,2023-12-11 15:21:30.039017
414,4131,0.6254083,0.9850623607635498,2023-12-11 15:21:31.026705
415,4141,0.6254083,0.9829843044281006,2023-12-11 15:21:32.011806
416,4151,0.6254083,1.0652415752410889,2023-12-11 15:21:33.080508
417,4161,0.6254083,1.0108811855316162,2023-12-11 15:21:34.093238
418,4171,0.6254083,0.95306396484375,2023-12-11 15:21:35.048381
419,4181,0.6254083,0.9838764667510986,2023-12-11 15:21:36.034516
420,4191,0.6254083,0.9997713565826416,2023-12-11 15:21:37.036239
421,4201,0.6254083,1.047943353652954,2023-12-11 15:21:38.086339
422,4211,0.6254083,1.0463318824768066,2023-12-11 15:21:39.135370
423,4221,0.6254083,1.0567514896392822,2023-12-11 15:21:40.194450
424,4231,0.6254083,0.9976747035980225,2023-12-11 15:21:41.194598
425,4241,0.6254083,0.9978029727935791,2023-12-11 15:21:42.194703
426,4251,0.6254083,1.0259768962860107,2023-12-11 15:21:43.224151
427,4261,0.6254083,1.0245871543884277,2023-12-11 15:21:44.251221
428,4271,0.6254083,1.010772466659546,2023-12-11 15:21:45.264700
429,4281,0.6254083,1.0212352275848389,2023-12-11 15:21:46.288737
430,4291,0.6254083,1.0861139297485352,2023-12-11 15:21:47.377627
431,4301,0.6254083,1.028658390045166,2023-12-11 15:21:48.408940
432,4311,0.6254083,1.037994146347046,2023-12-11 15:21:49.449812
433,4321,0.6254083,1.053225040435791,2023-12-11 15:21:50.504900
434,4331,0.6254083,1.0412988662719727,2023-12-11 15:21:51.548272
435,4341,0.6254083,0.9766628742218018,2023-12-11 15:21:52.526683
436,4351,0.6254083,1.0161571502685547,2023-12-11 15:21:53.545488
437,4361,0.6254083,1.0023093223571777,2023-12-11 15:21:54.549931
438,4371,0.6254083,1.0071520805358887,2023-12-11 15:21:55.559650
439,4381,0.6254083,0.9845743179321289,2023-12-11 15:21:56.546044
440,4391,0.6254083,1.0622227191925049,2023-12-11 15:21:57.610252
441,4401,0.6254083,1.036496877670288,2023-12-11 15:21:58.649246
442,4411,0.6254083,1.0334641933441162,2023-12-11 15:21:59.686233
443,4421,0.6271842,1.029597520828247,2023-12-11 15:22:00.718667
444,4431,0.6271842,0.9810419082641602,2023-12-11 15:22:01.701525
445,4441,0.6271842,1.0098793506622314,2023-12-11 15:22:02.714058
446,4451,0.6271842,1.0107533931732178,2023-12-11 15:22:03.727068
447,4461,0.6271842,0.9624710083007812,2023-12-11 15:22:04.691562
448,4471,0.6271842,0.9835717678070068,2023-12-11 15:22:05.678304
449,4481,0.6271842,1.0388028621673584,2023-12-11 15:22:06.719549
450,4491,0.6271842,1.0003786087036133,2023-12-11 15:22:07.722432
451,4501,0.6271842,1.0006017684936523,2023-12-11 15:22:08.726492
452,4511,0.6271842,1.0535595417022705,2023-12-11 15:22:09.782482
453,4521,0.6271842,0.9604036808013916,2023-12-11 15:22:10.744697
454,4531,0.6271842,0.9808504581451416,2023-12-11 15:22:11.728025
455,4541,0.6271842,1.0080468654632568,2023-12-11 15:22:12.737996
456,4551,0.6271842,0.9580667018890381,2023-12-11 15:22:13.697910
457,4561,0.6271842,0.9913647174835205,2023-12-11 15:22:14.692311
458,4571,0.6271842,0.9594631195068359,2023-12-11 15:22:15.653666
459,4581,0.6271842,1.0028491020202637,2023-12-11 15:22:16.658597
460,4591,0.6271842,1.0234451293945312,2023-12-11 15:22:17.684632
461,4601,0.6271842,0.9825901985168457,2023-12-11 15:22:18.670308
462,4611,0.6271842,1.0249052047729492,2023-12-11 15:22:19.697020
463,4621,0.6271842,1.0499019622802734,2023-12-11 15:22:20.750055
464,4631,0.6271842,1.0087201595306396,2023-12-11 15:22:21.761027
465,4641,0.6271842,1.0018157958984375,2023-12-11 15:22:22.765262
466,4651,0.6271842,1.0340328216552734,2023-12-11 15:22:23.801302
467,4661,0.6271842,1.0502097606658936,2023-12-11 15:22:24.853290
468,4671,0.6271842,1.0475592613220215,2023-12-11 15:22:25.902795
469,4681,0.6271842,1.0312836170196533,2023-12-11 15:22:26.936726
470,4691,0.6271842,1.0224430561065674,2023-12-11 15:22:27.961386
471,4701,0.6271842,1.0025842189788818,2023-12-11 15:22:28.967509
472,4711,0.6271842,1.0140600204467773,2023-12-11 15:22:29.984345
473,4721,0.6271842,1.0365006923675537,2023-12-11 15:22:31.023423
474,4731,0.6271842,0.9746487140655518,2023-12-11 15:22:31.999989
475,4741,0.6271842,0.9288814067840576,2023-12-11 15:22:32.930888
476,4751,0.6271842,0.9940841197967529,2023-12-11 15:22:33.926847
477,4761,0.6271842,1.0194039344787598,2023-12-11 15:22:34.948694
478,4771,0.6271842,1.0179576873779297,2023-12-11 15:22:35.968716
479,4781,0.6271842,1.0159971714019775,2023-12-11 15:22:36.987348
480,4791,0.6271842,1.0221872329711914,2023-12-11 15:22:38.012135
481,4801,0.6271842,1.0609092712402344,2023-12-11 15:22:39.075841
482,4811,0.6271842,1.0745389461517334,2023-12-11 15:22:40.153041
483,4821,0.6271842,1.0364553928375244,2023-12-11 15:22:41.192098
484,4831,0.6271842,0.9870390892028809,2023-12-11 15:22:42.181404
485,4841,0.6271842,1.0033974647521973,2023-12-11 15:22:43.187386
486,4851,0.6271842,1.0234959125518799,2023-12-11 15:22:44.213472
487,4861,0.6271842,1.0381085872650146,2023-12-11 15:22:45.254182
488,4871,0.6271842,1.0302014350891113,2023-12-11 15:22:46.286947
489,4881,0.6271842,1.0190181732177734,2023-12-11 15:22:47.309957
490,4891,0.6271842,1.0371205806732178,2023-12-11 15:22:48.348854
491,4901,0.6271842,1.0288269519805908,2023-12-11 15:22:49.380289
492,4911,0.6271842,1.0201470851898193,2023-12-11 15:22:50.402203
493,4921,0.6271842,1.0461061000823975,2023-12-11 15:22:51.451095
494,4931,0.6271842,1.0043106079101562,2023-12-11 15:22:52.458038
495,4941,0.6271842,1.0031569004058838,2023-12-11 15:22:53.464614
496,4951,0.6271842,1.0020692348480225,2023-12-11 15:22:54.469331
497,4961,0.6271842,0.9856457710266113,2023-12-11 15:22:55.456725
498,4971,0.6271842,1.0423684120178223,2023-12-11 15:22:56.501487
499,4981,0.6271842,1.0241544246673584,2023-12-11 15:22:57.527867
500,4991,0.6271842,1.0314197540283203,2023-12-11 15:22:58.561209
501,5001,0.6271842,1.0105013847351074,2023-12-11 15:22:59.574100
502,5011,0.6271842,1.0069262981414795,2023-12-11 15:23:00.583448
503,5021,0.6271842,1.0285143852233887,2023-12-11 15:23:01.614625
504,5031,0.6271842,0.9968676567077637,2023-12-11 15:23:02.614106
505,5041,0.6271842,0.9746320247650146,2023-12-11 15:23:03.590539
506,5051,0.6271842,0.9905223846435547,2023-12-11 15:23:04.583389
507,5061,0.6271842,1.0040841102600098,2023-12-11 15:23:05.589433
508,5071,0.6271842,0.9797646999359131,2023-12-11 15:23:06.571715
509,5081,0.6271842,0.9722988605499268,2023-12-11 15:23:07.546912
510,5091,0.6271842,1.0416836738586426,2023-12-11 15:23:08.591002
511,5101,0.6271842,0.9626140594482422,2023-12-11 15:23:09.555410
512,5111,0.6271842,1.0076978206634521,2023-12-11 15:23:10.565863
513,5121,0.6271842,1.0114834308624268,2023-12-11 15:23:11.579308
514,5131,0.6271842,1.0547800064086914,2023-12-11 15:23:12.636584
515,5141,0.6271842,1.0010340213775635,2023-12-11 15:23:13.639495
516,5151,0.6271842,1.0359158515930176,2023-12-11 15:23:14.677481
517,5161,0.6271842,1.0312871932983398,2023-12-11 15:23:15.711029
518,5171,0.6271842,1.06276535987854,2023-12-11 15:23:16.776457
519,5181,0.6271842,1.0024802684783936,2023-12-11 15:23:17.781604
520,5191,0.6271842,1.0132505893707275,2023-12-11 15:23:18.797009
521,5201,0.6271842,1.0175299644470215,2023-12-11 15:23:19.816437
522,5211,0.6271842,1.0409915447235107,2023-12-11 15:23:20.859664
523,5221,0.6271842,1.0131852626800537,2023-12-11 15:23:21.874886
524,5231,0.6271842,1.0302095413208008,2023-12-11 15:23:22.907709
525,5241,0.6271842,1.038874626159668,2023-12-11 15:23:23.949235
526,5251,0.6271842,0.9895522594451904,2023-12-11 15:23:24.940936
527,5261,0.6271842,1.0438151359558105,2023-12-11 15:23:25.987372
528,5271,0.6271842,1.0171458721160889,2023-12-11 15:23:27.006531
529,5281,0.6271842,0.9921445846557617,2023-12-11 15:23:28.002219
530,5291,0.6271842,1.0014846324920654,2023-12-11 15:23:29.005552
531,5301,0.6271842,1.0473556518554688,2023-12-11 15:23:30.054910
532,5311,0.6271842,1.0491020679473877,2023-12-11 15:23:31.106632
533,5321,0.6271842,1.0631499290466309,2023-12-11 15:23:32.171734
534,5331,0.6271842,0.9922478199005127,2023-12-11 15:23:33.166746
535,5341,0.6271842,0.9596693515777588,2023-12-11 15:23:34.129102
536,5351,0.6271842,1.0223119258880615,2023-12-11 15:23:35.153198
537,5361,0.6271842,1.0309970378875732,2023-12-11 15:23:36.186832
538,5371,0.6271842,1.0175206661224365,2023-12-11 15:23:37.206308
539,5381,0.6271842,0.9972784519195557,2023-12-11 15:23:38.205717
540,5391,0.6271842,1.0345852375030518,2023-12-11 15:23:39.242510
541,5401,0.6271842,1.0284507274627686,2023-12-11 15:23:40.273537
542,5411,0.6271842,1.0033197402954102,2023-12-11 15:23:41.279545
543,5421,0.6271842,0.9775481224060059,2023-12-11 15:23:42.259126
544,5431,0.6271842,1.018125295639038,2023-12-11 15:23:43.279125
545,5441,0.6271842,1.0159170627593994,2023-12-11 15:23:44.297654
546,5451,0.6271842,1.020111083984375,2023-12-11 15:23:45.320190
547,5461,0.6271842,1.0220141410827637,2023-12-11 15:23:46.344493
548,5471,0.6271842,1.0074923038482666,2023-12-11 15:23:47.354601
549,5481,0.6271842,1.0635087490081787,2023-12-11 15:23:48.420438
550,5491,0.6271842,1.0398001670837402,2023-12-11 15:23:49.462785
551,5501,0.6271842,1.0321309566497803,2023-12-11 15:23:50.497311
552,5511,0.6271842,0.9854447841644287,2023-12-11 15:23:51.485824
553,5521,0.6271842,1.0187187194824219,2023-12-11 15:23:52.506525
554,5531,0.6271842,1.0069162845611572,2023-12-11 15:23:53.515845
555,5541,0.6271842,1.0204362869262695,2023-12-11 15:23:54.539218
556,5551,0.6271842,0.9968342781066895,2023-12-11 15:23:55.538596
557,5561,0.6271842,1.010305404663086,2023-12-11 15:23:56.550714
558,5571,0.6271842,1.0259981155395508,2023-12-11 15:23:57.578470
559,5581,0.6271842,0.9981808662414551,2023-12-11 15:23:58.579252
560,5591,0.6271842,1.0322344303131104,2023-12-11 15:23:59.613620
561,5601,0.6271842,1.0091381072998047,2023-12-11 15:24:00.625270
562,5611,0.6271842,1.002699851989746,2023-12-11 15:24:01.630111
563,5621,0.6271842,1.051051139831543,2023-12-11 15:24:02.683774
564,5631,0.6271842,1.026853322982788,2023-12-11 15:24:03.713562
565,5641,0.6271842,0.9703125953674316,2023-12-11 15:24:04.686076
566,5651,0.6271842,0.9784753322601318,2023-12-11 15:24:05.666425
567,5661,0.6271842,0.9641385078430176,2023-12-11 15:24:06.632430
568,5671,0.6271842,0.9392330646514893,2023-12-11 15:24:07.574363
569,5681,0.6271842,0.9710400104522705,2023-12-11 15:24:08.548630
570,5691,0.6271842,1.0276682376861572,2023-12-11 15:24:09.578352
571,5701,0.6271842,1.0120618343353271,2023-12-11 15:24:10.592282
572,5711,0.6271842,0.9920358657836914,2023-12-11 15:24:11.587750
573,5721,0.6271842,1.0416052341461182,2023-12-11 15:24:12.631978
574,5731,0.6271842,1.0214812755584717,2023-12-11 15:24:13.656640
575,5741,0.6271842,0.9934215545654297,2023-12-11 15:24:14.652902
576,5751,0.6271842,1.0479800701141357,2023-12-11 15:24:15.703860
577,5761,0.6271842,1.0661876201629639,2023-12-11 15:24:16.772682
578,5771,0.6271842,1.0434808731079102,2023-12-11 15:24:17.818076
579,5781,0.6271842,1.026979684829712,2023-12-11 15:24:18.846889
580,5791,0.6271842,1.0248711109161377,2023-12-11 15:24:19.874460
581,5801,0.6271842,1.0028645992279053,2023-12-11 15:24:20.879539
582,5811,0.6271842,0.9766104221343994,2023-12-11 15:24:21.858234
583,5821,0.6271842,0.9855203628540039,2023-12-11 15:24:22.845881
584,5831,0.6271842,1.012007474899292,2023-12-11 15:24:23.860546
585,5841,0.6271842,1.0245156288146973,2023-12-11 15:24:24.887708
586,5851,0.6271842,1.0401320457458496,2023-12-11 15:24:25.930093
587,5861,0.6271842,1.0081658363342285,2023-12-11 15:24:26.940759
588,5871,0.6271842,0.9846839904785156,2023-12-11 15:24:27.928052
589,5881,0.6271842,0.9623215198516846,2023-12-11 15:24:28.892628
590,5891,0.6271842,1.0357744693756104,2023-12-11 15:24:29.930821
591,5901,0.6271842,1.0456812381744385,2023-12-11 15:24:30.978882
592,5911,0.6271842,0.9948558807373047,2023-12-11 15:24:31.976175
593,5921,0.6271842,0.9984424114227295,2023-12-11 15:24:32.976841
594,5931,0.6271842,1.0066893100738525,2023-12-11 15:24:33.985487
595,5941,0.6271842,0.9934301376342773,2023-12-11 15:24:34.982039
596,5951,0.6271842,1.0435917377471924,2023-12-11 15:24:36.028971
597,5961,0.6271842,1.0334789752960205,2023-12-11 15:24:37.064956
598,5971,0.6271842,1.0034232139587402,2023-12-11 15:24:38.070281
599,5981,0.6271842,1.0827019214630127,2023-12-11 15:24:39.155557
600,5991,0.6271842,1.0080063343048096,2023-12-11 15:24:40.167738
601,6001,0.6271842,1.0244343280792236,2023-12-11 15:24:41.194781
602,6011,0.6271842,0.9978997707366943,2023-12-11 15:24:42.195078
603,6021,0.6271842,0.9451169967651367,2023-12-11 15:24:43.142609
604,6031,0.6271842,1.003018856048584,2023-12-11 15:24:44.147712
605,6041,0.6271842,1.0346879959106445,2023-12-11 15:24:45.184273
606,6051,0.6271842,1.0145847797393799,2023-12-11 15:24:46.200946
607,6061,0.6271842,1.061675786972046,2023-12-11 15:24:47.264639
608,6071,0.6271842,1.0474655628204346,2023-12-11 15:24:48.315557
609,6081,0.6271842,1.0199120044708252,2023-12-11 15:24:49.338086
610,6091,0.6271842,1.0586707592010498,2023-12-11 15:24:50.399439
611,6101,0.6271842,1.0831060409545898,2023-12-11 15:24:51.485370
612,6111,0.6271842,1.046703815460205,2023-12-11 15:24:52.534280
613,6121,0.6271842,0.9932119846343994,2023-12-11 15:24:53.530055
614,6131,0.6271842,1.0087149143218994,2023-12-11 15:24:54.541098
615,6141,0.6271842,0.9742324352264404,2023-12-11 15:24:55.517473
616,6151,0.6271842,1.0545668601989746,2023-12-11 15:24:56.574682
617,6161,0.6271842,1.0225238800048828,2023-12-11 15:24:57.599199
618,6171,0.6271842,0.9634523391723633,2023-12-11 15:24:58.565804
619,6181,0.6271842,1.0109729766845703,2023-12-11 15:24:59.578779
620,6191,0.6271842,1.0141594409942627,2023-12-11 15:25:00.595572
621,6201,0.6271842,1.0154061317443848,2023-12-11 15:25:01.612835
622,6211,0.6271842,0.997938871383667,2023-12-11 15:25:02.612938
623,6221,0.6271842,0.9895339012145996,2023-12-11 15:25:03.604894
624,6231,0.6271842,0.987910270690918,2023-12-11 15:25:04.595249
625,6241,0.6271842,1.05678129196167,2023-12-11 15:25:05.653846
626,6251,0.6271842,1.018122911453247,2023-12-11 15:25:06.673732
627,6261,0.6271842,1.037787675857544,2023-12-11 15:25:07.714044
628,6271,0.6271842,1.0113742351531982,2023-12-11 15:25:08.727294
629,6281,0.6271842,1.008291244506836,2023-12-11 15:25:09.738251
630,6291,0.6271842,1.0172145366668701,2023-12-11 15:25:10.758158
631,6301,0.6271842,0.9528656005859375,2023-12-11 15:25:11.712886
632,6311,0.6271842,1.0400793552398682,2023-12-11 15:25:12.754785
633,6321,0.6271842,0.9802563190460205,2023-12-11 15:25:13.736875
634,6331,0.6271842,1.0295894145965576,2023-12-11 15:25:14.769435
635,6341,0.6271842,1.0032899379730225,2023-12-11 15:25:15.775043
636,6351,0.6271842,1.055997371673584,2023-12-11 15:25:16.833656
637,6361,0.6271842,1.0110371112823486,2023-12-11 15:25:17.847017
638,6371,0.6271842,1.056913137435913,2023-12-11 15:25:18.907111
639,6381,0.6271842,1.0369417667388916,2023-12-11 15:25:19.947320
640,6391,0.6271842,0.992732048034668,2023-12-11 15:25:20.943171
641,6401,0.6271842,1.0059242248535156,2023-12-11 15:25:21.953140
642,6411,0.6271842,0.9783527851104736,2023-12-11 15:25:22.934104
643,6421,0.6271842,1.0336754322052002,2023-12-11 15:25:23.970562
644,6431,0.6271842,1.05354642868042,2023-12-11 15:25:25.026069
645,6441,0.6271842,1.0240182876586914,2023-12-11 15:25:26.052692
646,6451,0.6271842,0.9757628440856934,2023-12-11 15:25:27.030604
647,6461,0.6271842,1.0231807231903076,2023-12-11 15:25:28.056231
648,6471,0.6271842,1.0114576816558838,2023-12-11 15:25:29.070361
649,6481,0.6271842,1.048469066619873,2023-12-11 15:25:30.121407
650,6491,0.6271842,0.9915962219238281,2023-12-11 15:25:31.115656
651,6501,0.6271842,1.006258487701416,2023-12-11 15:25:32.124739
652,6511,0.6271842,0.9939439296722412,2023-12-11 15:25:33.121504
653,6521,0.6271842,1.0091097354888916,2023-12-11 15:25:34.133210
654,6531,0.6271842,1.0027587413787842,2023-12-11 15:25:35.137987
655,6541,0.6271842,1.0229675769805908,2023-12-11 15:25:36.162693
656,6551,0.6271842,1.0360567569732666,2023-12-11 15:25:37.201667
657,6561,0.6271842,1.0035884380340576,2023-12-11 15:25:38.207097
658,6571,0.6271842,1.0372800827026367,2023-12-11 15:25:39.248025
659,6581,0.6271842,0.9742932319641113,2023-12-11 15:25:40.225291
660,6591,0.6271842,1.0451767444610596,2023-12-11 15:25:41.272257
661,6601,0.6271842,0.9825963973999023,2023-12-11 15:25:42.257057
662,6611,0.6271842,1.071479320526123,2023-12-11 15:25:43.330532
663,6621,0.6271842,1.0051207542419434,2023-12-11 15:25:44.338127
664,6631,0.6271842,0.9875378608703613,2023-12-11 15:25:45.327570
665,6641,0.6271842,0.9920716285705566,2023-12-11 15:25:46.321867
666,6651,0.6271842,1.000215768814087,2023-12-11 15:25:47.324696
667,6661,0.6271842,1.0537917613983154,2023-12-11 15:25:48.380357
668,6671,0.6271842,1.0168464183807373,2023-12-11 15:25:49.399892
669,6681,0.6271842,1.0036900043487549,2023-12-11 15:25:50.405404
670,6691,0.6271842,1.0337719917297363,2023-12-11 15:25:51.441671
671,6701,0.6271842,1.0319163799285889,2023-12-11 15:25:52.475972
672,6711,0.6271842,0.9722692966461182,2023-12-11 15:25:53.451584
673,6721,0.6271842,1.0005848407745361,2023-12-11 15:25:54.454788
674,6731,0.6271842,0.9928188323974609,2023-12-11 15:25:55.449450
675,6741,0.6271842,1.0100069046020508,2023-12-11 15:25:56.461411
676,6751,0.6271842,1.0126690864562988,2023-12-11 15:25:57.476214
677,6761,0.6271842,1.0167620182037354,2023-12-11 15:25:58.494881
678,6771,0.6271842,0.99251389503479,2023-12-11 15:25:59.489991
679,6781,0.6271842,1.043053388595581,2023-12-11 15:26:00.535016
680,6791,0.6271842,1.0705335140228271,2023-12-11 15:26:01.608582
681,6801,0.6271842,0.9531428813934326,2023-12-11 15:26:02.563878
682,6811,0.6271842,0.9689955711364746,2023-12-11 15:26:03.537179
683,6821,0.6271842,1.0054676532745361,2023-12-11 15:26:04.545951
684,6831,0.6271842,0.9745509624481201,2023-12-11 15:26:05.523435
685,6841,0.6271842,1.0186231136322021,2023-12-11 15:26:06.544178
686,6851,0.6271842,1.016071081161499,2023-12-11 15:26:07.562808
687,6861,0.6271842,1.0681345462799072,2023-12-11 15:26:08.633618
688,6871,0.6271842,0.9881441593170166,2023-12-11 15:26:09.623649
689,6881,0.6271842,1.0337412357330322,2023-12-11 15:26:10.660705
690,6891,0.6271842,1.0262112617492676,2023-12-11 15:26:11.689577
691,6901,0.6271842,0.998246431350708,2023-12-11 15:26:12.689883
692,6911,0.6271842,0.9970607757568359,2023-12-11 15:26:13.688913
693,6921,0.6271842,0.9847507476806641,2023-12-11 15:26:14.675735
694,6931,0.6271842,0.9745371341705322,2023-12-11 15:26:15.653100
695,6941,0.6271842,0.9787940979003906,2023-12-11 15:26:16.634499
696,6951,0.6271842,0.9618873596191406,2023-12-11 15:26:17.598184
697,6961,0.6271842,0.9374287128448486,2023-12-11 15:26:18.537440
698,6971,0.6271842,1.044823169708252,2023-12-11 15:26:19.584356
699,6981,0.6271842,0.9799585342407227,2023-12-11 15:26:20.566164
700,6991,0.6271842,1.0269618034362793,2023-12-11 15:26:21.594986
701,7001,0.6271842,1.0483105182647705,2023-12-11 15:26:22.646369
702,7011,0.6271842,1.0466651916503906,2023-12-11 15:26:23.694842
703,7021,0.6271842,1.0543944835662842,2023-12-11 15:26:24.751016
704,7031,0.6271842,1.028876543045044,2023-12-11 15:26:25.782566
705,7041,0.6271842,0.9645500183105469,2023-12-11 15:26:26.749789
706,7051,0.6271842,1.0088763236999512,2023-12-11 15:26:27.761308
707,7061,0.6271842,0.9691073894500732,2023-12-11 15:26:28.733196
708,7071,0.6271842,0.9935286045074463,2023-12-11 15:26:29.729363
709,7081,0.6271842,0.9838051795959473,2023-12-11 15:26:30.715753
710,7091,0.6271842,1.0135324001312256,2023-12-11 15:26:31.732036
711,7101,0.6271842,1.040815830230713,2023-12-11 15:26:32.775474
712,7111,0.6271842,1.0131971836090088,2023-12-11 15:26:33.791305
713,7121,0.6271842,1.0660884380340576,2023-12-11 15:26:34.859999
714,7131,0.6271842,1.0413048267364502,2023-12-11 15:26:35.903313
715,7141,0.6271842,0.9975528717041016,2023-12-11 15:26:36.903958
716,7151,0.6271842,1.0557353496551514,2023-12-11 15:26:37.963323
717,7161,0.6271842,1.0165560245513916,2023-12-11 15:26:38.982555
718,7171,0.6271842,1.0076134204864502,2023-12-11 15:26:39.992801
719,7181,0.6271842,1.003072738647461,2023-12-11 15:26:40.997957
720,7191,0.6271842,1.0655145645141602,2023-12-11 15:26:42.065353
721,7201,0.6271842,0.9768099784851074,2023-12-11 15:26:43.044156
722,7211,0.6271842,0.9773483276367188,2023-12-11 15:26:44.024140
723,7221,0.6271842,0.998910665512085,2023-12-11 15:26:45.025590
724,7231,0.6271842,1.0545275211334229,2023-12-11 15:26:46.082668
725,7241,0.6271842,1.017059564590454,2023-12-11 15:26:47.101733
726,7251,0.6271842,0.9588110446929932,2023-12-11 15:26:48.062423
727,7261,0.6271842,1.005298137664795,2023-12-11 15:26:49.069464
728,7271,0.6271842,1.0337393283843994,2023-12-11 15:26:50.106648
729,7281,0.6271842,1.0476007461547852,2023-12-11 15:26:51.156784
730,7291,0.6271842,1.0020031929016113,2023-12-11 15:26:52.160676
731,7301,0.6271842,0.9807159900665283,2023-12-11 15:26:53.144046
732,7311,0.6271842,0.9900791645050049,2023-12-11 15:26:54.136264
733,7321,0.6271842,0.9404599666595459,2023-12-11 15:26:55.079102
734,7331,0.6271842,1.019826889038086,2023-12-11 15:26:56.101149
735,7341,0.6271842,0.9808633327484131,2023-12-11 15:26:57.084509
736,7351,0.6271842,1.0335805416107178,2023-12-11 15:26:58.120094
737,7361,0.6271842,1.0151488780975342,2023-12-11 15:26:59.138138
738,7371,0.6271842,0.9698114395141602,2023-12-11 15:27:00.110438
739,7381,0.6271842,0.9777052402496338,2023-12-11 15:27:01.090761
740,7391,0.6271842,0.9777102470397949,2023-12-11 15:27:02.070292
741,7401,0.6271842,1.0075101852416992,2023-12-11 15:27:03.080918
742,7411,0.6271842,1.015824317932129,2023-12-11 15:27:04.099480
743,7421,0.6271842,1.0220367908477783,2023-12-11 15:27:05.124133
744,7431,0.6271842,1.0302209854125977,2023-12-11 15:27:06.156762
745,7441,0.6271842,0.9965274333953857,2023-12-11 15:27:07.155262
746,7451,0.6271842,1.0283384323120117,2023-12-11 15:27:08.186069
747,7461,0.6271842,0.9874255657196045,2023-12-11 15:27:09.175776
748,7471,0.6271842,1.0558769702911377,2023-12-11 15:27:10.234287
749,7481,0.6271842,1.043947458267212,2023-12-11 15:27:11.280041
750,7491,0.6271842,0.9969320297241211,2023-12-11 15:27:12.279595
751,7501,0.6271842,1.0459175109863281,2023-12-11 15:27:13.327581
752,7511,0.6271842,1.0037190914154053,2023-12-11 15:27:14.334031
753,7521,0.6271842,1.0447361469268799,2023-12-11 15:27:15.382260
754,7531,0.6271842,1.0225551128387451,2023-12-11 15:27:16.407877
755,7541,0.6271842,1.0417029857635498,2023-12-11 15:27:17.451986
756,7551,0.6271842,0.9853401184082031,2023-12-11 15:27:18.440659
757,7561,0.6271842,1.0379273891448975,2023-12-11 15:27:19.481204
758,7571,0.6271842,1.030627965927124,2023-12-11 15:27:20.513747
759,7581,0.6271842,1.0289254188537598,2023-12-11 15:27:21.545259
760,7591,0.6271842,0.995445728302002,2023-12-11 15:27:22.542484
761,7601,0.6271842,1.0503058433532715,2023-12-11 15:27:23.594605
762,7611,0.6271842,1.0536894798278809,2023-12-11 15:27:24.650054
763,7621,0.6271842,1.036996603012085,2023-12-11 15:27:25.689608
764,7631,0.6271842,1.0213980674743652,2023-12-11 15:27:26.713398
765,7641,0.6271842,0.987908124923706,2023-12-11 15:27:27.704246
766,7651,0.6271842,1.0677120685577393,2023-12-11 15:27:28.773826
767,7661,0.6271842,1.0548808574676514,2023-12-11 15:27:29.831302
768,7671,0.6271842,0.9780328273773193,2023-12-11 15:27:30.811983
769,7681,0.6271842,0.9649763107299805,2023-12-11 15:27:31.779514
770,7691,0.6271842,1.011625051498413,2023-12-11 15:27:32.793794
771,7701,0.6271842,0.9794421195983887,2023-12-11 15:27:33.775872
772,7711,0.6271842,1.0267107486724854,2023-12-11 15:27:34.805230
773,7721,0.6271842,1.012432336807251,2023-12-11 15:27:35.820271
774,7731,0.6271842,1.0378081798553467,2023-12-11 15:27:36.860703
775,7741,0.6271842,1.034578561782837,2023-12-11 15:27:37.897435
776,7751,0.6271842,1.0642125606536865,2023-12-11 15:27:38.964265
777,7761,0.6271842,0.991828441619873,2023-12-11 15:27:39.959393
778,7771,0.6271842,1.0431013107299805,2023-12-11 15:27:41.004922
779,7781,0.6271842,1.016202449798584,2023-12-11 15:27:42.023180
780,7791,0.6271842,1.0463359355926514,2023-12-11 15:27:43.072147
781,7801,0.6271842,0.9645218849182129,2023-12-11 15:27:44.038605
782,7811,0.6271842,0.9958577156066895,2023-12-11 15:27:45.036377
