loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,150617.62,-27.464293,99.90234,0.17718744277954102,2023-12-14 19:54:25.928494
610,6091,150633.73,-27.464293,99.90234,0.18055987358093262,2023-12-14 19:54:26.485596
611,6101,150640.98,-27.464293,99.90234,0.2105562686920166,2023-12-14 19:54:27.114369
612,6111,150646.6,-27.464293,99.90234,0.18639707565307617,2023-12-14 19:54:27.722186
613,6121,150656.33,-27.464293,99.90234,0.19202327728271484,2023-12-14 19:54:28.291905
614,6131,150660.5,-27.464293,99.90234,0.1951766014099121,2023-12-14 19:54:28.875321
615,6141,150663.86,-27.464293,99.90234,0.18369722366333008,2023-12-14 19:54:29.462187
616,6151,150674.56,-27.464293,99.90234,0.18552231788635254,2023-12-14 19:54:30.030628
617,6161,150683.1,-27.464293,99.90234,0.19503068923950195,2023-12-14 19:54:30.668202
618,6171,150700.11,-27.464293,99.90234,0.19460129737854004,2023-12-14 19:54:31.264990
619,6181,150703.75,-27.464293,99.90234,0.2071702480316162,2023-12-14 19:54:31.874693
620,6191,150714.58,-27.464293,99.90234,0.18519115447998047,2023-12-14 19:54:32.456460
621,6201,150725.48,-27.464293,99.90234,0.15873312950134277,2023-12-14 19:54:33.035657
622,6211,150732.39,-27.464293,99.90234,0.18265819549560547,2023-12-14 19:54:33.600834
623,6221,150742.11,-27.464293,99.90234,0.17835593223571777,2023-12-14 19:54:34.159969
624,6231,150750.95,-27.464293,99.90234,0.1636800765991211,2023-12-14 19:54:34.711495
625,6241,150755.02,-27.464293,99.90234,0.1629505157470703,2023-12-14 19:54:35.286480
626,6251,150765.38,-27.464293,99.90234,0.17785429954528809,2023-12-14 19:54:35.870763
627,6261,150772.66,-27.464293,99.90234,0.18861937522888184,2023-12-14 19:54:36.525244
628,6271,150781.97,-27.464293,99.90234,0.2099897861480713,2023-12-14 19:54:37.157335
629,6281,150792.95,-27.464293,99.90234,0.19820356369018555,2023-12-14 19:54:37.727564
630,6291,150801.27,-27.464293,99.90234,0.18940329551696777,2023-12-14 19:54:38.336409
631,6301,150821.1,-27.38517,99.90234,0.1840670108795166,2023-12-14 19:54:38.949480
632,6311,150832.66,-27.38517,99.90234,0.18303465843200684,2023-12-14 19:54:39.534121
633,6321,150840.36,-27.38517,99.90234,0.18709349632263184,2023-12-14 19:54:40.167494
634,6331,150864.5,-27.38517,99.90234,0.19771218299865723,2023-12-14 19:54:40.743309
635,6341,150869.73,-27.38517,99.90234,0.1994943618774414,2023-12-14 19:54:41.366983
636,6351,150881.45,-27.38517,99.90234,0.17059683799743652,2023-12-14 19:54:41.975523
637,6361,150889.45,-27.38517,99.90234,0.19269323348999023,2023-12-14 19:54:42.553876
638,6371,150908.0,-27.38517,99.90234,0.19853949546813965,2023-12-14 19:54:43.133216
639,6381,150918.12,-27.38517,99.90234,0.17177391052246094,2023-12-14 19:54:43.692248
640,6391,150923.45,-27.38517,99.90234,0.15871047973632812,2023-12-14 19:54:44.331435
641,6401,150934.8,-27.38517,99.90234,0.18341684341430664,2023-12-14 19:54:44.934133
642,6411,150941.2,-27.38517,99.90234,0.16971325874328613,2023-12-14 19:54:45.515858
643,6421,150951.97,-27.38517,99.90234,0.17860150337219238,2023-12-14 19:54:46.109913
644,6431,150966.11,-27.38517,99.90234,0.1542952060699463,2023-12-14 19:54:46.669082
645,6441,150984.14,-27.38517,99.90234,0.18350577354431152,2023-12-14 19:54:47.266728
646,6451,151003.12,-27.1493,99.90234,0.19468355178833008,2023-12-14 19:54:47.921565
647,6461,151017.45,-27.1493,99.90234,0.19192886352539062,2023-12-14 19:54:48.514428
648,6471,151021.4,-27.1493,99.90234,0.18006205558776855,2023-12-14 19:54:49.192873
649,6481,151023.11,-27.1493,99.90234,0.18683505058288574,2023-12-14 19:54:49.852855
650,6491,151027.55,-27.1493,99.90234,0.1852414608001709,2023-12-14 19:54:50.515102
651,6501,151035.31,-27.1493,99.90234,0.20339488983154297,2023-12-14 19:54:51.108721
652,6511,151040.31,-27.1493,99.90234,0.2084636688232422,2023-12-14 19:54:51.721839
653,6521,151050.33,-27.1493,99.90234,0.18969011306762695,2023-12-14 19:54:52.329760
654,6531,151055.5,-27.1493,99.90234,0.17606592178344727,2023-12-14 19:54:52.889850
655,6541,151069.72,-27.1493,99.90234,0.19538402557373047,2023-12-14 19:54:53.470452
656,6551,151079.6,-27.1493,99.90234,0.1808323860168457,2023-12-14 19:54:54.094481
657,6561,151085.61,-27.1493,99.90234,0.17188310623168945,2023-12-14 19:54:54.654644
658,6571,151095.17,-27.1493,99.90234,0.17365479469299316,2023-12-14 19:54:55.218770
659,6581,151106.77,-27.1493,99.90234,0.2105698585510254,2023-12-14 19:54:55.858134
660,6591,151113.47,-27.1493,99.90234,0.19487547874450684,2023-12-14 19:54:56.440917
661,6601,151121.52,-27.1493,99.90234,0.19881629943847656,2023-12-14 19:54:57.098018
662,6611,151125.53,-27.1493,99.90234,0.19037199020385742,2023-12-14 19:54:57.707685
663,6621,151147.25,-27.1493,99.90234,0.1890275478363037,2023-12-14 19:54:58.320369
664,6631,151151.39,-27.1493,99.90234,0.1994478702545166,2023-12-14 19:54:58.931884
665,6641,151158.8,-27.1493,99.90234,0.20567846298217773,2023-12-14 19:54:59.526431
666,6651,151167.47,-27.1493,99.90234,0.18787765502929688,2023-12-14 19:55:00.108648
667,6661,151181.47,-27.1493,99.90234,0.17739462852478027,2023-12-14 19:55:00.660133
668,6671,151198.81,-27.1493,99.90234,0.17878389358520508,2023-12-14 19:55:01.260584
669,6681,151201.78,-27.1493,99.90234,0.17887163162231445,2023-12-14 19:55:01.818288
670,6691,151206.61,-27.1493,99.90234,0.16659808158874512,2023-12-14 19:55:02.468065
671,6701,151226.48,-27.1493,99.90234,0.17916250228881836,2023-12-14 19:55:03.044582
672,6711,151244.05,-27.1493,99.90234,0.19315862655639648,2023-12-14 19:55:03.626606
673,6721,151269.08,-27.1493,99.90234,0.20520639419555664,2023-12-14 19:55:04.287456
674,6731,151278.47,-27.1493,99.90234,0.20945143699645996,2023-12-14 19:55:04.880729
675,6741,151289.23,-27.122282,99.90234,0.18521618843078613,2023-12-14 19:55:05.465185
676,6751,151294.05,-27.07984,99.90234,0.1754472255706787,2023-12-14 19:55:06.030060
677,6761,151302.14,-27.07984,99.90234,0.1610729694366455,2023-12-14 19:55:06.633350
678,6771,151306.47,-27.07984,99.90234,0.20250725746154785,2023-12-14 19:55:07.240687
679,6781,151310.52,-27.07984,99.90234,0.19719505310058594,2023-12-14 19:55:07.832191
680,6791,151312.83,-27.07984,99.90234,0.1944108009338379,2023-12-14 19:55:08.500530
681,6801,151328.78,-27.07984,99.90234,0.17431163787841797,2023-12-14 19:55:09.080399
682,6811,151344.25,-27.07984,99.90234,0.1683638095855713,2023-12-14 19:55:09.652574
683,6821,151353.53,-27.07984,99.90234,0.19614028930664062,2023-12-14 19:55:10.241738
684,6831,151373.08,-27.07984,99.90234,0.1839427947998047,2023-12-14 19:55:10.946560
685,6841,151384.17,-27.07984,99.90234,0.1799943447113037,2023-12-14 19:55:11.513274
686,6851,151399.95,-27.07984,99.90234,0.19237041473388672,2023-12-14 19:55:12.137843
687,6861,151420.94,-27.07984,99.90234,0.1788649559020996,2023-12-14 19:55:12.782795
688,6871,151432.19,-27.07984,99.90234,0.18984460830688477,2023-12-14 19:55:13.352248
689,6881,151433.6,-27.07984,99.90234,0.19667649269104004,2023-12-14 19:55:13.956642
690,6891,151440.64,-27.07984,99.90234,0.19436383247375488,2023-12-14 19:55:14.526132
691,6901,151450.55,-27.07984,99.90234,0.17083954811096191,2023-12-14 19:55:15.087343
692,6911,151469.56,-27.07984,99.90234,0.1843552589416504,2023-12-14 19:55:15.673100
693,6921,151478.42,-27.07984,99.90234,0.18607091903686523,2023-12-14 19:55:16.262151
694,6931,151481.23,-27.07984,99.90234,0.21061944961547852,2023-12-14 19:55:16.882141
695,6941,151484.08,-27.07984,99.90234,0.1833515167236328,2023-12-14 19:55:17.474211
696,6951,151492.38,-27.07984,99.90234,0.18061447143554688,2023-12-14 19:55:18.064448
697,6961,151497.12,-27.07984,99.90234,0.2094409465789795,2023-12-14 19:55:18.671720
698,6971,151498.92,-27.07984,99.90234,0.18473577499389648,2023-12-14 19:55:19.317541
699,6981,151504.11,-27.07984,99.90234,0.21310210227966309,2023-12-14 19:55:20.064411
700,6991,151526.88,-27.07984,99.90234,0.1871638298034668,2023-12-14 19:55:20.643919
701,7001,151535.3,-27.07984,99.90234,0.17942190170288086,2023-12-14 19:55:21.218766
702,7011,151547.06,-27.07984,99.90234,0.17907094955444336,2023-12-14 19:55:21.791581
703,7021,151561.12,-27.07984,99.90234,0.2070620059967041,2023-12-14 19:55:22.455270
704,7031,151566.33,-27.07984,99.90234,0.17767858505249023,2023-12-14 19:55:23.045058
705,7041,151586.73,-27.07984,99.90234,0.16512203216552734,2023-12-14 19:55:23.606654
706,7051,151602.42,-27.07984,99.90234,0.1901533603668213,2023-12-14 19:55:24.199883
707,7061,151610.1,-27.07984,99.90234,0.18902087211608887,2023-12-14 19:55:24.779172
708,7071,151633.89,-27.07984,99.90234,0.20227360725402832,2023-12-14 19:55:25.401492
709,7081,151655.92,-27.07984,99.90234,0.18872809410095215,2023-12-14 19:55:25.970333
710,7091,151670.64,-27.07984,99.90234,0.19297528266906738,2023-12-14 19:55:26.565640
711,7101,151674.16,-27.07984,99.90234,0.18415617942810059,2023-12-14 19:55:27.146035
712,7111,151677.02,-27.07984,99.90234,0.1894242763519287,2023-12-14 19:55:27.728844
713,7121,151680.52,-27.07984,99.90234,0.18464255332946777,2023-12-14 19:55:28.298292
714,7131,151689.2,-27.07984,99.90234,0.19353604316711426,2023-12-14 19:55:28.864021
715,7141,151707.9,-27.07984,99.90234,0.17823576927185059,2023-12-14 19:55:29.414631
716,7151,151709.73,-27.067463,99.90234,0.2136836051940918,2023-12-14 19:55:30.042092
717,7161,151725.12,-27.067463,99.90234,0.18159794807434082,2023-12-14 19:55:30.592609
718,7171,151732.12,-27.067463,99.90234,0.19961023330688477,2023-12-14 19:55:31.157895
719,7181,151739.31,-27.067463,99.90234,0.1757817268371582,2023-12-14 19:55:31.739213
720,7191,151752.73,-27.067463,99.90234,0.19861626625061035,2023-12-14 19:55:32.301544
721,7201,151757.88,-27.067463,99.90234,0.17475199699401855,2023-12-14 19:55:32.845995
722,7211,151778.66,-27.067463,99.90234,0.18457770347595215,2023-12-14 19:55:33.407109
723,7221,151786.22,-27.044481,99.90234,0.1903367042541504,2023-12-14 19:55:34.118204
724,7231,151786.6,-27.044481,99.90234,0.1792747974395752,2023-12-14 19:55:34.749606
725,7241,151792.75,-27.044481,99.90234,0.19566130638122559,2023-12-14 19:55:35.325373
726,7251,151797.88,-27.044481,99.90234,0.16871142387390137,2023-12-14 19:55:35.900277
727,7261,151801.19,-27.044481,99.90234,0.1714935302734375,2023-12-14 19:55:36.568598
728,7271,151809.08,-27.044481,99.90234,0.15977811813354492,2023-12-14 19:55:37.124383
729,7281,151830.97,-27.044481,99.90234,0.1545581817626953,2023-12-14 19:55:37.718541
730,7291,151849.08,-27.044481,99.90234,0.16480755805969238,2023-12-14 19:55:38.306195
731,7301,151862.2,-27.044481,99.90234,0.1929018497467041,2023-12-14 19:55:38.927854
732,7311,151873.64,-27.044481,99.90234,0.1700000762939453,2023-12-14 19:55:39.513005
733,7321,151889.6,-27.044481,99.90234,0.18744778633117676,2023-12-14 19:55:40.093918
734,7331,151915.98,-27.044481,99.90234,0.181929349899292,2023-12-14 19:55:40.787985
735,7341,151934.64,-27.044481,99.90234,0.19185805320739746,2023-12-14 19:55:41.378292
736,7351,151938.97,-27.044481,99.90234,0.18071222305297852,2023-12-14 19:55:41.937942
737,7361,151975.5,-27.044481,99.90234,0.16956377029418945,2023-12-14 19:55:42.517999
738,7371,152001.17,-27.044481,99.90234,0.16912412643432617,2023-12-14 19:55:43.099541
739,7381,152006.92,-27.044481,99.90234,0.206939697265625,2023-12-14 19:55:43.704106
740,7391,152021.27,-27.044481,99.90234,0.17830657958984375,2023-12-14 19:55:44.285601
741,7401,152024.92,-27.044481,99.90234,0.19585204124450684,2023-12-14 19:55:44.857980
742,7411,152028.02,-27.044481,99.90234,0.16866707801818848,2023-12-14 19:55:45.420253
743,7421,152036.69,-27.044481,99.90234,0.18385672569274902,2023-12-14 19:55:46.162656
744,7431,152055.4,-27.044481,99.90234,0.18993401527404785,2023-12-14 19:55:46.753573
745,7441,152060.38,-27.044481,99.90234,0.18119311332702637,2023-12-14 19:55:47.325023
746,7451,152065.89,-27.044481,99.90234,0.20759844779968262,2023-12-14 19:55:47.922232
747,7461,152071.42,-27.044481,99.90234,0.1947641372680664,2023-12-14 19:55:48.603661
748,7471,152073.75,-27.044481,99.90234,0.17293167114257812,2023-12-14 19:55:49.218056
749,7481,152084.81,-27.044481,99.90234,0.20513701438903809,2023-12-14 19:55:49.795183
750,7491,152092.39,-27.013163,99.90234,0.18711352348327637,2023-12-14 19:55:50.514487
751,7501,152100.25,-27.013163,99.90234,0.1958162784576416,2023-12-14 19:55:51.126687
752,7511,152139.72,-27.013163,99.90234,0.18026399612426758,2023-12-14 19:55:51.816783
753,7521,152155.19,-27.013163,99.90234,0.1818082332611084,2023-12-14 19:55:52.384463
754,7531,152162.4,-27.013163,99.90234,0.17502236366271973,2023-12-14 19:55:53.006016
755,7541,152166.17,-27.013163,99.90234,0.16444706916809082,2023-12-14 19:55:53.589072
756,7551,152169.92,-26.957338,99.90234,0.1921672821044922,2023-12-14 19:55:54.222283
757,7561,152172.66,-26.957338,99.90234,0.17119479179382324,2023-12-14 19:55:54.801606
758,7571,152176.05,-26.957338,99.90234,0.17043209075927734,2023-12-14 19:55:55.391741
759,7581,152187.83,-26.957338,99.90234,0.1627976894378662,2023-12-14 19:55:55.970632
760,7591,152196.22,-26.957338,99.90234,0.18124675750732422,2023-12-14 19:55:56.578812
761,7601,152208.22,-26.957338,99.90234,0.17429327964782715,2023-12-14 19:55:57.157676
762,7611,152212.94,-26.957338,99.90234,0.1654200553894043,2023-12-14 19:55:57.804161
763,7621,152218.6,-26.957338,99.90234,0.18687891960144043,2023-12-14 19:55:58.428451
764,7631,152226.03,-26.957338,99.90234,0.18749547004699707,2023-12-14 19:55:59.017193
765,7641,152246.14,-26.957338,99.90234,0.1815779209136963,2023-12-14 19:55:59.588849
766,7651,152261.27,-26.957338,99.90234,0.17961668968200684,2023-12-14 19:56:00.154511
767,7661,152266.45,-26.957338,99.90234,0.1840343475341797,2023-12-14 19:56:00.723052
768,7671,152274.34,-26.957338,99.90234,0.19781208038330078,2023-12-14 19:56:01.400465
769,7681,152283.38,-26.957338,99.90234,0.18069958686828613,2023-12-14 19:56:01.958125
770,7691,152296.39,-26.957338,99.90234,0.22463226318359375,2023-12-14 19:56:02.555284
771,7701,152300.16,-26.957338,99.90234,0.19904279708862305,2023-12-14 19:56:03.236198
772,7711,152310.53,-26.91734,99.90234,0.1829376220703125,2023-12-14 19:56:03.842265
773,7721,152312.61,-26.91734,99.90234,0.20429515838623047,2023-12-14 19:56:04.444366
774,7731,152323.84,-26.91734,99.90234,0.18403983116149902,2023-12-14 19:56:05.063199
775,7741,152341.14,-26.91734,99.90234,0.19430780410766602,2023-12-14 19:56:05.652938
776,7751,152343.55,-26.91734,99.90234,0.16164755821228027,2023-12-14 19:56:06.202599
777,7761,152348.1,-26.91734,99.90234,0.20312023162841797,2023-12-14 19:56:06.789972
778,7771,152356.31,-26.91734,99.90234,0.19318318367004395,2023-12-14 19:56:07.430446
779,7781,152366.03,-26.91734,99.90234,0.16900396347045898,2023-12-14 19:56:07.973777
780,7791,152368.62,-26.91734,99.90234,0.20668554306030273,2023-12-14 19:56:08.556225
781,7801,152384.16,-26.787369,99.90234,0.19711947441101074,2023-12-14 19:56:09.150620
782,7811,152393.94,-26.787369,99.90234,0.18637442588806152,2023-12-14 19:56:09.768379
783,7821,152399.55,-26.787369,99.90234,0.1706860065460205,2023-12-14 19:56:10.330225
784,7831,152404.27,-26.787369,99.90234,0.2176356315612793,2023-12-14 19:56:10.942186
785,7841,152413.19,-26.787369,99.90234,0.18888044357299805,2023-12-14 19:56:11.529945
786,7851,152418.0,-26.787369,99.90234,0.18508625030517578,2023-12-14 19:56:12.210093
787,7861,152425.42,-26.787369,99.90234,0.18434715270996094,2023-12-14 19:56:12.879931
788,7871,152427.88,-26.787369,99.90234,0.18631958961486816,2023-12-14 19:56:13.581541
789,7881,152438.42,-26.787369,99.90234,0.18053531646728516,2023-12-14 19:56:14.153167
790,7891,152452.97,-26.787369,99.90234,0.18174433708190918,2023-12-14 19:56:14.732207
791,7901,152466.53,-26.787369,99.90234,0.17902016639709473,2023-12-14 19:56:15.299201
792,7911,152479.69,-26.787369,99.90234,0.18406915664672852,2023-12-14 19:56:15.887175
793,7921,152488.17,-26.787369,99.90234,0.18484020233154297,2023-12-14 19:56:16.518862
794,7931,152489.33,-26.787369,99.90234,0.17157483100891113,2023-12-14 19:56:17.165889
795,7941,152489.67,-26.787369,99.90234,0.1799452304840088,2023-12-14 19:56:17.773609
796,7951,152495.67,-26.787369,99.90234,0.17870259284973145,2023-12-14 19:56:18.415294
797,7961,152499.52,-26.787369,99.90234,0.17707061767578125,2023-12-14 19:56:18.978111
798,7971,152506.3,-26.787369,99.90234,0.19390583038330078,2023-12-14 19:56:19.558955
799,7981,152513.23,-26.787369,99.90234,0.19489407539367676,2023-12-14 19:56:20.131870
800,7991,152513.97,-26.787369,99.90234,0.196427583694458,2023-12-14 19:56:20.869263
801,8001,152519.53,-26.787369,99.90234,0.20098423957824707,2023-12-14 19:56:21.524461
802,8011,152525.14,-26.787369,99.90234,0.17569327354431152,2023-12-14 19:56:22.114686
803,8021,152528.89,-26.787369,99.90234,0.17900586128234863,2023-12-14 19:56:22.699266
804,8031,152530.62,-26.787369,99.90234,0.17064881324768066,2023-12-14 19:56:23.292943
805,8041,152538.78,-26.787369,99.90234,0.18112444877624512,2023-12-14 19:56:23.932902
806,8051,152545.7,-26.787369,99.90234,0.18788409233093262,2023-12-14 19:56:24.562069
807,8061,152547.61,-26.787369,99.90234,0.16617441177368164,2023-12-14 19:56:25.124102
808,8071,152556.61,-26.787369,99.90234,0.16913938522338867,2023-12-14 19:56:25.708363
809,8081,152558.03,-26.763418,99.90234,0.2009754180908203,2023-12-14 19:56:26.324730
810,8091,152570.23,-26.763418,99.90234,0.15784239768981934,2023-12-14 19:56:26.905354
811,8101,152581.66,-26.763418,99.90234,0.17847990989685059,2023-12-14 19:56:27.477389
812,8111,152590.67,-26.763418,99.90234,0.193817138671875,2023-12-14 19:56:28.058643
813,8121,152600.53,-26.763418,99.90234,0.17595911026000977,2023-12-14 19:56:28.624510
814,8131,152602.83,-26.763418,99.90234,0.18288874626159668,2023-12-14 19:56:29.194449
815,8141,152608.08,-26.763418,99.90234,0.17975163459777832,2023-12-14 19:56:29.748763
816,8151,152624.27,-26.763418,99.90234,0.17563247680664062,2023-12-14 19:56:30.300598
817,8161,152633.58,-26.763418,99.90234,0.18207192420959473,2023-12-14 19:56:30.864557
818,8171,152643.72,-26.763418,99.90234,0.1958174705505371,2023-12-14 19:56:31.446954
819,8181,152645.19,-26.763418,99.90234,0.1957533359527588,2023-12-14 19:56:32.041417
820,8191,152660.48,-26.763418,99.90234,0.1875135898590088,2023-12-14 19:56:32.748922
821,8201,152673.86,-26.763418,99.90234,0.1787433624267578,2023-12-14 19:56:33.327295
822,8211,152678.7,-26.763418,99.90234,0.1764976978302002,2023-12-14 19:56:33.935622
823,8221,152683.06,-26.763418,99.90234,0.17710447311401367,2023-12-14 19:56:34.517992
824,8231,152688.72,-26.763418,99.90234,0.18925166130065918,2023-12-14 19:56:35.193726
825,8241,152695.22,-26.763418,99.90234,0.17731595039367676,2023-12-14 19:56:35.780789
826,8251,152698.61,-26.763418,99.90234,0.19953703880310059,2023-12-14 19:56:36.351811
827,8261,152709.02,-26.763418,99.90234,0.18059086799621582,2023-12-14 19:56:36.936378
828,8271,152710.36,-26.763418,99.90234,0.16419243812561035,2023-12-14 19:56:37.514911
829,8281,152718.72,-26.763418,99.90234,0.21407127380371094,2023-12-14 19:56:38.173889
830,8291,152726.89,-26.763418,99.90234,0.18674850463867188,2023-12-14 19:56:38.756825
831,8301,152735.92,-26.763418,99.90234,0.19511771202087402,2023-12-14 19:56:39.342832
832,8311,152739.62,-26.763418,99.90234,0.17490887641906738,2023-12-14 19:56:39.925114
833,8321,152747.25,-26.763418,99.90234,0.20033812522888184,2023-12-14 19:56:40.505617
834,8331,152751.47,-26.763418,99.90234,0.18790578842163086,2023-12-14 19:56:41.070775
835,8341,152760.81,-26.763418,99.90234,0.1801443099975586,2023-12-14 19:56:41.623953
836,8351,152763.52,-26.763418,99.90234,0.18952393531799316,2023-12-14 19:56:42.238521
837,8361,152768.78,-26.763418,99.90234,0.18027162551879883,2023-12-14 19:56:42.820851
838,8371,152775.23,-26.763418,99.90234,0.17415881156921387,2023-12-14 19:56:43.382220
839,8381,152780.25,-26.763418,99.90234,0.17844033241271973,2023-12-14 19:56:44.060582
840,8391,152788.89,-26.763418,99.90234,0.17922115325927734,2023-12-14 19:56:44.621289
841,8401,152794.36,-26.763418,99.90234,0.1737685203552246,2023-12-14 19:56:45.256645
842,8411,152805.47,-26.763418,99.90234,0.18650436401367188,2023-12-14 19:56:45.903531
843,8421,152817.33,-26.763418,99.90234,0.19246506690979004,2023-12-14 19:56:46.556598
844,8431,152820.05,-26.763418,99.90234,0.18034672737121582,2023-12-14 19:56:47.156033
845,8441,152829.56,-26.763418,99.90234,0.18238329887390137,2023-12-14 19:56:47.866976
846,8451,152842.73,-26.763418,99.90234,0.1845247745513916,2023-12-14 19:56:48.464788
847,8461,152845.48,-26.763418,99.90234,0.17558860778808594,2023-12-14 19:56:49.031075
848,8471,152858.19,-26.763418,99.90234,0.1802229881286621,2023-12-14 19:56:49.721715
849,8481,152859.36,-26.763418,99.90234,0.1718909740447998,2023-12-14 19:56:50.288993
850,8491,152869.1,-26.763418,99.90234,0.18488764762878418,2023-12-14 19:56:50.878551
851,8501,152878.11,-26.763418,99.90234,0.17667198181152344,2023-12-14 19:56:51.441969
852,8511,152884.39,-26.763418,99.90234,0.20611810684204102,2023-12-14 19:56:52.036232
853,8521,152892.38,-26.763418,99.90234,0.1728370189666748,2023-12-14 19:56:52.661222
854,8531,152905.52,-26.763418,99.90234,0.18037033081054688,2023-12-14 19:56:53.222674
855,8541,152920.16,-26.763418,99.90234,0.18889594078063965,2023-12-14 19:56:53.946097
856,8551,152924.64,-26.763418,99.90234,0.19316935539245605,2023-12-14 19:56:54.531613
857,8561,152928.22,-26.763418,99.90234,0.19030094146728516,2023-12-14 19:56:55.119823
858,8571,152946.08,-26.763418,99.90234,0.19619297981262207,2023-12-14 19:56:55.696979
859,8581,152964.95,-26.763418,99.90234,0.1969928741455078,2023-12-14 19:56:56.288973
860,8591,152970.52,-26.763418,99.90234,0.16893291473388672,2023-12-14 19:56:56.861115
861,8601,152995.81,-26.763418,99.90234,0.16338276863098145,2023-12-14 19:56:57.423615
862,8611,153002.52,-26.763418,99.90234,0.16794562339782715,2023-12-14 19:56:58.031469
863,8621,153010.2,-26.763418,99.90234,0.19124388694763184,2023-12-14 19:56:58.612602
864,8631,153013.22,-26.763418,99.90234,0.18222355842590332,2023-12-14 19:56:59.193276
865,8641,153016.95,-26.763418,99.90234,0.17908620834350586,2023-12-14 19:56:59.775225
866,8651,153026.73,-26.763418,99.90234,0.17268729209899902,2023-12-14 19:57:00.395320
867,8661,153032.72,-26.763418,99.90234,0.187025785446167,2023-12-14 19:57:00.985935
868,8671,153037.33,-26.763418,99.90234,0.17958450317382812,2023-12-14 19:57:01.571476
869,8681,153043.16,-26.763418,99.90234,0.18493080139160156,2023-12-14 19:57:02.218589
870,8691,153054.4,-26.763418,99.90234,0.18993353843688965,2023-12-14 19:57:02.790104
871,8701,153062.6,-26.763418,99.90234,0.19691896438598633,2023-12-14 19:57:03.476633
872,8711,153066.97,-26.763418,99.90234,0.2038125991821289,2023-12-14 19:57:04.150104
873,8721,153074.94,-26.763418,99.90234,0.19042515754699707,2023-12-14 19:57:04.789886
874,8731,153075.88,-26.763418,99.90234,0.18868136405944824,2023-12-14 19:57:05.436746
875,8741,153084.42,-26.763418,99.90234,0.18201732635498047,2023-12-14 19:57:06.027040
876,8751,153087.75,-26.763418,99.90234,0.18318414688110352,2023-12-14 19:57:06.606506
877,8761,153094.95,-26.763418,99.90234,0.17842316627502441,2023-12-14 19:57:07.259403
878,8771,153112.83,-26.763418,99.90234,0.17225861549377441,2023-12-14 19:57:07.923784
879,8781,153115.14,-26.763418,99.90234,0.1868598461151123,2023-12-14 19:57:08.512157
880,8791,153123.44,-26.763418,99.90234,0.17743444442749023,2023-12-14 19:57:09.124223
881,8801,153133.39,-26.763418,99.90234,0.16870379447937012,2023-12-14 19:57:09.702267
882,8811,153139.72,-26.763418,99.90234,0.15807151794433594,2023-12-14 19:57:10.274832
883,8821,153146.52,-26.763418,99.90234,0.17390942573547363,2023-12-14 19:57:10.874343
884,8831,153156.98,-26.763418,99.90234,0.15077519416809082,2023-12-14 19:57:11.481886
885,8841,153165.31,-26.51728,99.90234,0.18539166450500488,2023-12-14 19:57:12.075014
886,8851,153171.39,-26.51728,99.90234,0.14866375923156738,2023-12-14 19:57:12.642706
887,8861,153182.0,-26.51728,99.90234,0.15366792678833008,2023-12-14 19:57:13.213043
888,8871,153187.5,-26.51728,99.90234,0.16071105003356934,2023-12-14 19:57:13.809558
889,8881,153194.56,-26.51728,99.90234,0.16259026527404785,2023-12-14 19:57:14.369359
890,8891,153197.03,-26.51728,99.90234,0.17640972137451172,2023-12-14 19:57:14.972741
891,8901,153205.92,-26.51728,99.90234,0.15688228607177734,2023-12-14 19:57:15.569359
892,8911,153216.47,-26.51728,99.90234,0.16863059997558594,2023-12-14 19:57:16.130253
893,8921,153229.34,-26.51728,99.90234,0.1827089786529541,2023-12-14 19:57:16.706249
894,8931,153264.3,-26.51728,99.90234,0.1598796844482422,2023-12-14 19:57:17.276509
895,8941,153274.14,-26.51728,99.90234,0.16765475273132324,2023-12-14 19:57:17.868637
896,8951,153311.6,-26.51728,99.90234,0.1664438247680664,2023-12-14 19:57:18.450655
897,8961,153326.11,-26.51728,99.90234,0.1755681037902832,2023-12-14 19:57:19.038334
898,8971,153340.12,-26.51728,99.90234,0.15584564208984375,2023-12-14 19:57:19.633154
899,8981,153342.27,-26.51728,99.90234,0.17247414588928223,2023-12-14 19:57:20.243672
900,8991,153346.83,-26.51728,99.90234,0.15722131729125977,2023-12-14 19:57:20.862071
901,9001,153352.11,-26.51728,99.90234,0.19731616973876953,2023-12-14 19:57:21.530566
902,9011,153354.36,-26.51728,99.90234,0.1966874599456787,2023-12-14 19:57:22.112474
903,9021,153365.78,-26.51728,99.90234,0.1945955753326416,2023-12-14 19:57:22.745253
904,9031,153402.78,-26.51728,99.90234,0.18617606163024902,2023-12-14 19:57:23.317479
905,9041,153432.75,-26.51728,99.90234,0.1824483871459961,2023-12-14 19:57:23.917979
906,9051,153440.14,-26.51728,99.90234,0.1815345287322998,2023-12-14 19:57:24.504904
907,9061,153443.42,-26.51728,99.90234,0.19067883491516113,2023-12-14 19:57:25.061975
908,9071,153467.2,-26.51728,99.90234,0.19570326805114746,2023-12-14 19:57:25.620140
909,9081,153472.36,-26.51728,99.90234,0.18549084663391113,2023-12-14 19:57:26.210385
910,9091,153478.23,-26.51728,99.90234,0.18470430374145508,2023-12-14 19:57:26.828308
911,9101,153480.69,-26.51728,99.90234,0.19365477561950684,2023-12-14 19:57:27.412495
