loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,115315.734,-40.284714,88.37891,0.34681153297424316,2023-12-14 18:39:54.547709,68648.414,44.04297
252,2511,115339.89,-40.284714,88.37891,0.3468797206878662,2023-12-14 18:39:55.496170,68662.59,44.04297
253,2521,115624.086,-40.284714,88.57422,0.34708142280578613,2023-12-14 18:39:56.447906,68680.05,44.04297
254,2531,115800.336,-40.284714,88.671875,0.3473985195159912,2023-12-14 18:39:57.404124,68809.89,44.04297
255,2541,115947.805,-40.284714,88.76953,0.3471791744232178,2023-12-14 18:39:58.354497,69076.95,44.23828
256,2551,115954.32,-40.284714,88.76953,0.3536977767944336,2023-12-14 18:39:59.329095,69092.32,44.23828
257,2561,116155.6,-40.284714,88.86719,0.3468444347381592,2023-12-14 18:40:00.274443,69571.22,44.53125
258,2571,116316.45,-40.284714,88.96484,0.36242175102233887,2023-12-14 18:40:01.239952,69753.625,44.628906
259,2581,116328.55,-40.284714,88.96484,0.3428783416748047,2023-12-14 18:40:02.186941,69790.0,44.628906
260,2591,116546.445,-40.284714,89.0625,0.3601958751678467,2023-12-14 18:40:03.148336,70114.02,44.726562
261,2601,116698.21,-40.284714,89.16016,0.3479807376861572,2023-12-14 18:40:04.101058,70163.01,44.82422
262,2611,116727.95,-40.284714,89.16016,0.3455178737640381,2023-12-14 18:40:05.051172,70305.59,44.921875
263,2621,117178.23,-40.284714,89.453125,0.35013246536254883,2023-12-14 18:40:06.010944,70573.53,45.01953
264,2631,117334.945,-40.284714,89.55078,0.3953878879547119,2023-12-14 18:40:07.009598,70740.14,45.01953
265,2641,117507.266,-40.284714,89.64844,0.3443882465362549,2023-12-14 18:40:07.963757,70859.31,45.01953
266,2651,117795.03,-40.284714,89.84375,0.35881996154785156,2023-12-14 18:40:08.926737,70958.8,45.117188
267,2661,117804.51,-40.284714,89.84375,0.3442108631134033,2023-12-14 18:40:09.875825,70972.58,45.117188
268,2671,117809.414,-40.284714,89.84375,0.3448042869567871,2023-12-14 18:40:10.825134,71083.27,45.117188
269,2681,117818.25,-40.284714,89.84375,0.35634732246398926,2023-12-14 18:40:11.786928,71170.36,45.214844
270,2691,117884.93,-40.284714,89.84375,0.35910487174987793,2023-12-14 18:40:12.752295,71185.664,45.214844
271,2701,117911.21,-40.284714,89.84375,0.3431859016418457,2023-12-14 18:40:13.696413,71253.62,45.3125
272,2711,117940.35,-40.284714,89.84375,0.3548111915588379,2023-12-14 18:40:14.648597,71475.414,45.410156
273,2721,117948.74,-40.284714,89.84375,0.3593277931213379,2023-12-14 18:40:15.610833,71595.6,45.410156
274,2731,117962.336,-40.284714,89.84375,0.34406232833862305,2023-12-14 18:40:16.563290,71635.18,45.410156
275,2741,117975.805,-40.284714,89.84375,0.36359691619873047,2023-12-14 18:40:17.531345,71877.195,45.60547
276,2751,118194.95,-40.284714,89.94141,0.34499406814575195,2023-12-14 18:40:18.527108,71989.33,45.60547
277,2761,118355.06,-40.284714,90.03906,0.34438538551330566,2023-12-14 18:40:19.471774,72092.74,45.703125
278,2771,118679.47,-40.284714,90.234375,0.344982385635376,2023-12-14 18:40:20.421174,72241.54,45.80078
279,2781,118849.664,-40.284714,90.33203,0.3441507816314697,2023-12-14 18:40:21.366908,72245.63,45.80078
280,2791,119035.65,-40.284714,90.42969,0.34622716903686523,2023-12-14 18:40:22.313230,72353.01,45.80078
281,2801,119057.76,-40.284714,90.42969,0.3454396724700928,2023-12-14 18:40:23.259250,72432.32,45.80078
282,2811,119250.89,-40.284714,90.52734,0.3484313488006592,2023-12-14 18:40:24.233203,72550.7,45.80078
283,2821,119284.35,-40.284714,90.52734,0.3459165096282959,2023-12-14 18:40:25.184586,72599.88,45.80078
284,2831,119306.6,-40.284714,90.52734,0.3449420928955078,2023-12-14 18:40:26.135685,72617.97,45.80078
285,2841,119316.125,-40.284714,90.52734,0.34540700912475586,2023-12-14 18:40:27.084484,72674.18,45.898438
286,2851,119356.1,-40.284714,90.52734,0.34311747550964355,2023-12-14 18:40:28.030668,72684.33,45.898438
287,2861,119367.81,-40.284714,90.52734,0.34588193893432617,2023-12-14 18:40:28.983662,72794.57,45.996094
288,2871,119394.87,-40.284714,90.52734,0.34459567070007324,2023-12-14 18:40:29.994958,73022.82,46.191406
289,2881,119547.79,-40.284714,90.625,0.3444955348968506,2023-12-14 18:40:30.941915,73105.61,46.289062
290,2891,119579.65,-40.284714,90.625,0.3489246368408203,2023-12-14 18:40:31.950798,73156.625,46.289062
291,2901,119722.47,-40.284714,90.72266,0.3449099063873291,2023-12-14 18:40:32.895425,73372.28,46.38672
292,2911,119745.81,-40.284714,90.72266,0.3428001403808594,2023-12-14 18:40:33.842992,73645.92,46.38672
293,2921,119825.734,-40.284714,90.72266,0.34438657760620117,2023-12-14 18:40:34.787256,73696.23,46.38672
294,2931,119883.23,-40.284714,90.72266,0.34215497970581055,2023-12-14 18:40:35.733670,73723.44,46.38672
295,2941,120449.54,-40.284714,91.11328,0.3430817127227783,2023-12-14 18:40:36.681242,73784.79,46.484375
296,2951,120707.19,-40.284714,91.30859,0.34386539459228516,2023-12-14 18:40:37.629917,73874.02,46.679688
297,2961,120857.84,-40.284714,91.40625,0.3427906036376953,2023-12-14 18:40:38.576052,73887.1,46.679688
298,2971,120882.89,-40.284714,91.40625,0.34364962577819824,2023-12-14 18:40:39.525191,74028.37,46.777344
299,2981,120898.47,-40.284714,91.40625,0.3596920967102051,2023-12-14 18:40:40.489046,74278.02,46.777344
300,2991,121070.05,-40.284714,91.50391,0.3435811996459961,2023-12-14 18:40:41.440755,74295.68,46.777344
301,3001,121084.95,-40.284714,91.50391,0.37848615646362305,2023-12-14 18:40:42.421124,74349.66,46.777344
302,3011,121113.89,-40.284714,91.50391,0.35404443740844727,2023-12-14 18:40:43.409113,74424.836,46.777344
303,3021,121262.39,-40.284714,91.60156,0.3428976535797119,2023-12-14 18:40:44.351352,74463.79,46.777344
304,3031,121661.82,-40.284714,91.796875,0.3439445495605469,2023-12-14 18:40:45.299522,74468.55,46.777344
305,3041,121822.266,-40.284714,91.89453,0.3425416946411133,2023-12-14 18:40:46.248167,74482.77,46.777344
306,3051,121868.305,-40.284714,91.89453,0.35573720932006836,2023-12-14 18:40:47.218815,74491.46,46.777344
307,3061,121877.164,-40.284714,91.89453,0.3456857204437256,2023-12-14 18:40:48.170644,74605.33,46.875
308,3071,121884.875,-40.284714,91.89453,0.36542510986328125,2023-12-14 18:40:49.139545,74699.33,46.875
309,3081,121903.41,-40.284714,91.89453,0.34256625175476074,2023-12-14 18:40:50.167894,74777.63,46.972656
310,3091,122195.92,-40.284714,92.08984,0.3476850986480713,2023-12-14 18:40:51.234064,74836.67,46.972656
311,3101,122216.59,-40.284714,92.08984,0.34774065017700195,2023-12-14 18:40:52.184650,74889.33,46.972656
312,3111,122243.445,-40.284714,92.08984,0.35584259033203125,2023-12-14 18:40:53.144603,74931.24,46.972656
313,3121,122412.25,-40.284714,92.1875,0.36787962913513184,2023-12-14 18:40:54.118208,75008.88,46.972656
314,3131,122515.53,-40.284714,92.1875,0.3457608222961426,2023-12-14 18:40:55.111004,75013.39,46.972656
315,3141,122581.53,-40.284714,92.1875,0.3514213562011719,2023-12-14 18:40:56.063318,75065.875,46.972656
316,3151,122749.12,-40.284714,92.28516,0.373241662979126,2023-12-14 18:40:57.034814,75135.414,46.972656
317,3161,122756.65,-40.284714,92.28516,0.3461322784423828,2023-12-14 18:40:57.987429,75138.19,46.972656
318,3171,122962.62,-40.284714,92.38281,0.3511228561401367,2023-12-14 18:40:58.940074,75179.266,46.972656
319,3181,123130.2,-40.284714,92.48047,0.3454287052154541,2023-12-14 18:40:59.889836,75290.74,47.070312
320,3191,123453.445,-40.284714,92.67578,0.36354684829711914,2023-12-14 18:41:00.856840,75308.42,47.070312
321,3201,123668.48,-40.284714,92.77344,0.34572482109069824,2023-12-14 18:41:01.803323,75345.29,47.070312
322,3211,123833.56,-40.284714,92.87109,0.36191725730895996,2023-12-14 18:41:02.766699,75359.164,47.070312
323,3221,123874.07,-40.284714,92.87109,0.3475635051727295,2023-12-14 18:41:03.715862,75424.586,47.070312
324,3231,124184.24,-40.284714,93.06641,0.3459281921386719,2023-12-14 18:41:04.667560,75429.125,47.070312
325,3241,124357.96,-40.284714,93.16406,0.34796595573425293,2023-12-14 18:41:05.618896,75473.38,47.070312
326,3251,124379.84,-40.284714,93.16406,0.3461122512817383,2023-12-14 18:41:06.570132,75476.32,47.070312
327,3261,124396.45,-40.284714,93.16406,0.34607529640197754,2023-12-14 18:41:07.517325,75494.05,47.070312
328,3271,124561.72,-40.284714,93.26172,0.35938239097595215,2023-12-14 18:41:08.490060,75604.8,47.070312
329,3281,124566.34,-40.284714,93.26172,0.3471372127532959,2023-12-14 18:41:09.503024,75701.2,47.070312
330,3291,124758.516,-40.284714,93.359375,0.3504176139831543,2023-12-14 18:41:10.456256,75726.41,47.265625
331,3301,124919.05,-40.284714,93.45703,0.3629939556121826,2023-12-14 18:41:11.441813,75791.12,47.265625
332,3311,124966.43,-40.284714,93.45703,0.3587212562561035,2023-12-14 18:41:12.402104,75832.73,47.265625
333,3321,125010.695,-40.284714,93.45703,0.35776209831237793,2023-12-14 18:41:13.356801,75964.28,47.265625
334,3331,125050.52,-40.284714,93.45703,0.3477816581726074,2023-12-14 18:41:14.305953,76097.42,47.265625
335,3341,125344.64,-40.284714,93.65234,0.3611612319946289,2023-12-14 18:41:15.269743,76201.625,47.265625
336,3351,125512.8,-40.284714,93.75,0.36057615280151367,2023-12-14 18:41:16.228584,76266.664,47.265625
337,3361,125525.94,-40.284714,93.75,0.3485996723175049,2023-12-14 18:41:17.173917,76436.05,47.265625
338,3371,125694.66,-40.284714,93.84766,0.34708285331726074,2023-12-14 18:41:18.119744,76592.53,47.265625
339,3381,125848.67,-40.284714,93.94531,0.3478679656982422,2023-12-14 18:41:19.062604,76724.74,47.36328
340,3391,125869.266,-40.284714,93.94531,0.36492109298706055,2023-12-14 18:41:20.023401,76724.97,47.36328
341,3401,125909.6,-39.60508,93.94531,0.34822535514831543,2023-12-14 18:41:20.970695,76811.17,47.36328
342,3411,125925.69,-39.60508,93.94531,0.3473539352416992,2023-12-14 18:41:21.914237,76822.39,47.36328
343,3421,125950.57,-39.51905,93.94531,0.40860700607299805,2023-12-14 18:41:22.921529,76846.28,47.36328
344,3431,126029.66,-39.51905,93.94531,0.34677553176879883,2023-12-14 18:41:23.869112,76868.26,47.460938
345,3441,126059.84,-39.51905,93.94531,0.34929847717285156,2023-12-14 18:41:24.818595,76870.555,47.460938
346,3451,126069.14,-39.51905,93.94531,0.34720945358276367,2023-12-14 18:41:25.782243,76952.96,47.460938
347,3461,126090.39,-39.51905,93.94531,0.41371631622314453,2023-12-14 18:41:26.797324,77115.94,47.558594
348,3471,126137.7,-39.51905,93.94531,0.3707921504974365,2023-12-14 18:41:27.771005,77146.14,47.558594
349,3481,126272.88,-39.51905,94.04297,0.3443412780761719,2023-12-14 18:41:28.718053,77168.16,47.558594
350,3491,126275.58,-39.51905,94.04297,0.34774088859558105,2023-12-14 18:41:29.672372,77183.23,47.558594
351,3501,126276.51,-39.51905,94.04297,0.3605763912200928,2023-12-14 18:41:30.637661,77275.6,47.558594
352,3511,126292.92,-39.51905,94.04297,0.34516072273254395,2023-12-14 18:41:31.590496,77475.9,47.65625
353,3521,126487.86,-39.51905,94.140625,0.3470287322998047,2023-12-14 18:41:32.544175,77561.1,47.65625
354,3531,126493.6,-39.51905,94.140625,0.3455965518951416,2023-12-14 18:41:33.493270,77582.03,47.65625
355,3541,126501.73,-39.51905,94.140625,0.3439183235168457,2023-12-14 18:41:34.439282,77583.2,47.65625
356,3551,126687.695,-39.51905,94.23828,0.3476443290710449,2023-12-14 18:41:35.389706,77595.23,47.65625
357,3561,126723.86,-39.51905,94.23828,0.36070680618286133,2023-12-14 18:41:36.352506,77671.5,47.65625
358,3571,126742.68,-39.51905,94.23828,0.346987247467041,2023-12-14 18:41:37.303942,77747.05,47.65625
359,3581,126903.49,-39.51905,94.33594,0.34516477584838867,2023-12-14 18:41:38.251351,77753.53,47.65625
360,3591,126908.375,-39.51905,94.33594,0.34750890731811523,2023-12-14 18:41:39.199802,77772.09,47.65625
361,3601,126927.29,-39.51905,94.33594,0.34394145011901855,2023-12-14 18:41:40.139575,77880.33,47.753906
362,3611,126937.945,-39.51905,94.33594,0.34639835357666016,2023-12-14 18:41:41.091275,77938.54,47.753906
363,3621,126957.125,-39.51905,94.33594,0.3464193344116211,2023-12-14 18:41:42.038110,78057.52,47.851562
364,3631,126978.21,-39.51905,94.33594,0.3626883029937744,2023-12-14 18:41:43.003534,78083.64,47.851562
365,3641,126981.71,-39.51905,94.33594,0.35173869132995605,2023-12-14 18:41:43.954809,78086.86,47.851562
366,3651,127007.53,-38.32522,94.33594,0.3441753387451172,2023-12-14 18:41:44.945229,78116.945,47.851562
367,3661,127044.37,-38.32522,94.33594,0.34394240379333496,2023-12-14 18:41:45.892148,78126.13,47.851562
368,3671,127052.945,-38.32522,94.33594,0.3573884963989258,2023-12-14 18:41:46.871833,78141.03,47.851562
369,3681,127067.51,-38.32522,94.33594,0.34311485290527344,2023-12-14 18:41:47.820610,78147.16,47.851562
370,3691,127192.625,-38.32522,94.43359,0.3431684970855713,2023-12-14 18:41:48.769927,78210.87,47.94922
371,3701,127349.79,-38.32522,94.53125,0.3438577651977539,2023-12-14 18:41:49.718321,78230.81,47.94922
372,3711,127354.875,-38.32522,94.53125,0.34354281425476074,2023-12-14 18:41:50.667367,78231.47,47.94922
373,3721,127356.85,-38.32522,94.53125,0.34374022483825684,2023-12-14 18:41:51.614882,78250.47,47.94922
374,3731,127382.984,-38.32522,94.53125,0.34270215034484863,2023-12-14 18:41:52.564425,78252.586,47.94922
375,3741,127397.5,-38.32522,94.53125,0.3424828052520752,2023-12-14 18:41:53.509166,78290.72,47.94922
376,3751,127608.87,-38.32522,94.62891,0.3442072868347168,2023-12-14 18:41:54.455587,78313.35,47.94922
377,3761,127774.58,-38.32522,94.72656,0.34331631660461426,2023-12-14 18:41:55.397104,78316.69,47.94922
378,3771,128227.164,-37.94306,95.01953,0.34427523612976074,2023-12-14 18:41:56.341895,78493.63,47.94922
379,3781,128410.94,-37.94306,95.11719,0.35594916343688965,2023-12-14 18:41:57.296535,78586.74,47.94922
380,3791,128412.72,-37.94306,95.11719,0.373291015625,2023-12-14 18:41:58.310971,78588.93,47.94922
381,3801,128432.734,-37.94306,95.11719,0.3564293384552002,2023-12-14 18:41:59.274073,78616.914,47.94922
382,3811,128589.3,-37.94306,95.21484,0.34508395195007324,2023-12-14 18:42:00.224724,78646.414,47.94922
383,3821,128593.086,-37.94306,95.21484,0.3430967330932617,2023-12-14 18:42:01.173027,78677.766,47.94922
384,3831,128599.53,-37.94306,95.21484,0.3449249267578125,2023-12-14 18:42:02.125307,78696.24,47.94922
385,3841,128752.31,-37.94306,95.3125,0.36942291259765625,2023-12-14 18:42:03.100804,78760.88,48.046875
386,3851,128757.664,-37.94306,95.3125,0.34520745277404785,2023-12-14 18:42:04.053146,78766.13,48.046875
387,3861,128759.3,-37.94306,95.3125,0.34601855278015137,2023-12-14 18:42:05.008388,78783.79,48.046875
388,3871,129075.914,-37.94306,95.50781,0.3603329658508301,2023-12-14 18:42:05.973201,78793.41,48.046875
389,3881,129103.09,-37.94306,95.50781,0.3446671962738037,2023-12-14 18:42:06.925349,78807.42,48.046875
390,3891,129127.516,-37.94306,95.50781,0.35779666900634766,2023-12-14 18:42:07.890513,78815.79,48.046875
391,3901,129133.48,-37.94306,95.50781,0.34201908111572266,2023-12-14 18:42:08.841887,78890.15,48.046875
392,3911,129146.33,-37.94306,95.50781,0.342864990234375,2023-12-14 18:42:09.792106,78983.695,48.14453
393,3921,129166.266,-37.94306,95.50781,0.3425631523132324,2023-12-14 18:42:10.738990,78983.73,48.14453
394,3931,129166.9,-37.94306,95.50781,0.36061573028564453,2023-12-14 18:42:11.722941,78985.71,48.14453
395,3941,129207.98,-37.94306,95.50781,0.38239264488220215,2023-12-14 18:42:12.715611,79038.06,48.14453
396,3951,129233.766,-37.94306,95.50781,0.3422534465789795,2023-12-14 18:42:13.663605,79040.74,48.14453
397,3961,129247.29,-37.94306,95.50781,0.3433494567871094,2023-12-14 18:42:14.615895,79040.83,48.14453
398,3971,129265.13,-37.94306,95.50781,0.34398818016052246,2023-12-14 18:42:15.574108,79158.07,48.242188
399,3981,129453.875,-37.94306,95.60547,0.3591318130493164,2023-12-14 18:42:16.540172,79182.11,48.242188
400,3991,129630.555,-37.94306,95.703125,0.3427460193634033,2023-12-14 18:42:17.493371,79201.83,48.242188
401,4001,129638.23,-37.94306,95.703125,0.3430826663970947,2023-12-14 18:42:18.443810,79232.984,48.242188
402,4011,129823.82,-37.94306,95.80078,0.34297847747802734,2023-12-14 18:42:19.393159,79233.81,48.242188
403,4021,129855.08,-37.94306,95.80078,0.34554553031921387,2023-12-14 18:42:20.351206,79260.81,48.242188
404,4031,129869.89,-37.94306,95.80078,0.370438814163208,2023-12-14 18:42:21.350720,79266.67,48.242188
405,4041,129889.04,-37.94306,95.80078,0.3453056812286377,2023-12-14 18:42:22.303043,79283.28,48.242188
406,4051,129927.766,-37.94306,95.80078,0.3433060646057129,2023-12-14 18:42:23.252527,79305.81,48.242188
407,4061,129928.3,-37.94306,95.80078,0.339648962020874,2023-12-14 18:42:24.200208,79316.85,48.242188
408,4071,130066.54,-37.94306,95.89844,0.35813307762145996,2023-12-14 18:42:25.177844,79451.4,48.242188
409,4081,130075.52,-37.94306,95.89844,0.34238719940185547,2023-12-14 18:42:26.147960,79455.7,48.242188
410,4091,130117.555,-37.94306,95.89844,0.3431968688964844,2023-12-14 18:42:27.097904,79495.19,48.242188
411,4101,130145.95,-37.94306,95.89844,0.34246087074279785,2023-12-14 18:42:28.046373,79497.1,48.242188
412,4111,130169.96,-37.94306,95.89844,0.34304380416870117,2023-12-14 18:42:28.989370,79504.6,48.242188
413,4121,130179.53,-37.94306,95.89844,0.34355902671813965,2023-12-14 18:42:29.937816,79562.95,48.242188
414,4131,130191.02,-37.94306,95.89844,0.34377455711364746,2023-12-14 18:42:30.888064,79637.516,48.242188
415,4141,130198.4,-37.866203,95.89844,0.34337329864501953,2023-12-14 18:42:31.831959,79695.45,48.339844
416,4151,130361.516,-37.866203,95.99609,0.34432339668273926,2023-12-14 18:42:32.783154,79714.35,48.339844
417,4161,130374.305,-37.866203,95.99609,0.3428525924682617,2023-12-14 18:42:33.731528,79773.67,48.339844
418,4171,130400.13,-37.866203,95.99609,0.3428792953491211,2023-12-14 18:42:34.675829,79788.28,48.339844
419,4181,130400.33,-37.866203,95.99609,0.36605381965637207,2023-12-14 18:42:35.646785,79801.36,48.339844
420,4191,130428.13,-37.866203,95.99609,0.3434638977050781,2023-12-14 18:42:36.596189,79864.65,48.535156
421,4201,130431.26,-37.866203,95.99609,0.3444788455963135,2023-12-14 18:42:37.547509,79877.836,48.535156
422,4211,130451.46,-37.866203,95.99609,0.34664392471313477,2023-12-14 18:42:38.507219,79885.05,48.535156
423,4221,130749.29,-37.866203,96.19141,0.35706162452697754,2023-12-14 18:42:39.467555,79885.734,48.535156
424,4231,130804.35,-37.866203,96.19141,0.3459041118621826,2023-12-14 18:42:40.427659,79888.45,48.535156
425,4241,130815.484,-37.866203,96.19141,0.34560155868530273,2023-12-14 18:42:41.387057,79999.125,48.632812
426,4251,131023.42,-37.866203,96.28906,0.3457636833190918,2023-12-14 18:42:42.342998,80052.72,48.73047
427,4261,131054.76,-37.866203,96.28906,0.4019300937652588,2023-12-14 18:42:43.355751,80153.875,48.828125
428,4271,131071.95,-37.866203,96.28906,0.34291672706604004,2023-12-14 18:42:44.310570,80162.984,48.828125
429,4281,131104.19,-37.866203,96.28906,0.3462028503417969,2023-12-14 18:42:45.263683,80211.375,48.828125
430,4291,131170.61,-37.866203,96.28906,0.34731459617614746,2023-12-14 18:42:46.216077,80281.26,48.828125
431,4301,131182.36,-37.866203,96.28906,0.3443939685821533,2023-12-14 18:42:47.170505,80285.96,48.828125
432,4311,131192.05,-37.866203,96.28906,0.36025023460388184,2023-12-14 18:42:48.189380,80404.56,48.828125
433,4321,131201.44,-37.866203,96.28906,0.3467557430267334,2023-12-14 18:42:49.141978,80468.14,48.828125
434,4331,131207.6,-37.866203,96.28906,0.34635138511657715,2023-12-14 18:42:50.091547,80490.086,48.828125
435,4341,131216.14,-37.866203,96.28906,0.3459956645965576,2023-12-14 18:42:51.061222,80502.18,48.828125
436,4351,131229.72,-37.866203,96.28906,0.379469633102417,2023-12-14 18:42:52.044500,80570.445,48.828125
437,4361,131376.66,-37.866203,96.38672,0.3483257293701172,2023-12-14 18:42:52.993000,80593.06,48.828125
438,4371,131537.73,-37.866203,96.484375,0.34983229637145996,2023-12-14 18:42:53.943169,80637.04,48.828125
439,4381,131542.67,-37.866203,96.484375,0.34606456756591797,2023-12-14 18:42:54.890844,80639.09,48.828125
440,4391,131596.52,-37.866203,96.484375,0.34821605682373047,2023-12-14 18:42:55.845365,80711.73,48.828125
441,4401,131612.27,-37.866203,96.484375,0.34329652786254883,2023-12-14 18:42:56.787099,80729.914,48.828125
442,4411,131639.7,-37.866203,96.484375,0.3448169231414795,2023-12-14 18:42:57.732537,80763.14,48.828125
443,4421,131653.56,-37.866203,96.484375,0.3628678321838379,2023-12-14 18:42:58.697172,80831.59,48.828125
444,4431,131660.97,-37.866203,96.484375,0.36547279357910156,2023-12-14 18:42:59.660064,80860.74,48.828125
445,4441,131733.9,-37.866203,96.484375,0.3643770217895508,2023-12-14 18:43:00.644613,80876.38,48.828125
446,4451,131769.45,-37.866203,96.484375,0.35131287574768066,2023-12-14 18:43:01.598923,80882.79,48.828125
447,4461,131778.42,-37.866203,96.484375,0.34775710105895996,2023-12-14 18:43:02.546972,80905.49,48.92578
448,4471,131950.97,-37.866203,96.58203,0.34499311447143555,2023-12-14 18:43:03.495010,80947.664,48.92578
449,4481,131958.53,-37.602875,96.58203,0.381122350692749,2023-12-14 18:43:04.475975,80961.47,48.92578
450,4491,131965.27,-37.602875,96.58203,0.34720659255981445,2023-12-14 18:43:05.425024,81084.77,49.023438
451,4501,131965.84,-37.602875,96.58203,0.3650996685028076,2023-12-14 18:43:06.390072,81086.08,49.023438
452,4511,132113.4,-37.602875,96.67969,0.347827672958374,2023-12-14 18:43:07.333868,81103.96,49.023438
453,4521,132116.23,-37.602875,96.67969,0.3472871780395508,2023-12-14 18:43:08.280464,81154.66,49.121094
454,4531,132134.14,-37.602875,96.67969,0.37030982971191406,2023-12-14 18:43:09.252456,81246.68,49.21875
455,4541,132153.75,-37.602875,96.67969,0.34616613388061523,2023-12-14 18:43:10.202272,81279.766,49.21875
456,4551,132161.08,-37.602875,96.67969,0.347078800201416,2023-12-14 18:43:11.152810,81294.0,49.21875
457,4561,132162.16,-37.602875,96.67969,0.40521836280822754,2023-12-14 18:43:12.157157,81341.87,49.21875
458,4571,132172.73,-37.602875,96.67969,0.3450021743774414,2023-12-14 18:43:13.153059,81356.2,49.21875
459,4581,132192.55,-37.602875,96.67969,0.360792875289917,2023-12-14 18:43:14.119791,81395.83,49.21875
460,4591,132196.06,-37.602875,96.67969,0.3459312915802002,2023-12-14 18:43:15.078209,81452.89,49.21875
461,4601,132204.4,-37.602875,96.67969,0.3422403335571289,2023-12-14 18:43:16.030078,81484.12,49.21875
462,4611,132377.2,-37.602875,96.77734,0.34421610832214355,2023-12-14 18:43:16.982375,81601.42,49.21875
463,4621,132380.66,-37.602875,96.77734,0.3651573657989502,2023-12-14 18:43:17.956536,81606.516,49.21875
464,4631,132418.86,-37.602875,96.77734,0.3452646732330322,2023-12-14 18:43:18.899282,81730.75,49.316406
465,4641,132457.72,-37.602875,96.77734,0.3482680320739746,2023-12-14 18:43:19.852146,81885.45,49.414062
466,4651,132514.62,-37.602875,96.77734,0.4681508541107178,2023-12-14 18:43:20.923043,82040.516,49.51172
467,4661,132535.55,-37.602875,96.77734,0.34484028816223145,2023-12-14 18:43:21.866688,82141.09,49.609375
468,4671,132543.14,-37.602875,96.77734,0.34781908988952637,2023-12-14 18:43:22.819418,82326.266,49.804688
469,4681,132546.77,-37.602875,96.77734,0.3448796272277832,2023-12-14 18:43:23.764461,82337.88,49.804688
470,4691,132575.55,-37.602875,96.77734,0.34435057640075684,2023-12-14 18:43:24.709331,82340.19,49.804688
471,4701,132603.8,-37.602875,96.77734,0.3555903434753418,2023-12-14 18:43:25.668611,82349.12,49.804688
472,4711,132616.12,-37.602875,96.77734,0.3462047576904297,2023-12-14 18:43:26.730552,82350.07,49.804688
473,4721,132769.16,-37.602875,96.875,0.3458240032196045,2023-12-14 18:43:27.678960,82436.4,49.902344
474,4731,132770.48,-37.602875,96.875,0.3451809883117676,2023-12-14 18:43:28.629246,82448.21,49.902344
475,4741,132775.34,-37.602875,96.875,0.344440221786499,2023-12-14 18:43:29.573910,82489.36,50.0
476,4751,132952.02,-37.602875,96.97266,0.34502100944519043,2023-12-14 18:43:30.540746,82564.36,50.0
477,4761,132958.16,-37.602875,96.97266,0.3607139587402344,2023-12-14 18:43:31.524107,82660.0,50.097656
478,4771,132980.06,-37.602875,96.97266,0.3440079689025879,2023-12-14 18:43:32.472191,82682.31,50.097656
479,4781,132986.06,-37.602875,96.97266,0.3740367889404297,2023-12-14 18:43:33.455936,82685.33,50.097656
480,4791,133028.03,-37.602875,96.97266,0.3460266590118408,2023-12-14 18:43:34.410066,82795.4,50.195312
481,4801,133039.47,-37.602875,96.97266,0.3602559566497803,2023-12-14 18:43:35.377300,82842.695,50.29297
482,4811,133050.73,-37.602875,96.97266,0.37725234031677246,2023-12-14 18:43:36.359928,82879.984,50.29297
483,4821,133072.48,-37.602875,96.97266,0.37159061431884766,2023-12-14 18:43:37.362561,82929.97,50.29297
484,4831,133075.31,-37.602875,96.97266,0.3675103187561035,2023-12-14 18:43:38.334154,83017.875,50.390625
485,4841,133091.25,-37.602875,96.97266,0.367628812789917,2023-12-14 18:43:39.310931,83018.266,50.390625
486,4851,133101.9,-37.602875,96.97266,0.3472321033477783,2023-12-14 18:43:40.342736,83129.97,50.390625
487,4861,133111.39,-37.602875,96.97266,0.3469409942626953,2023-12-14 18:43:41.295140,83170.68,50.48828
488,4871,133299.12,-37.602875,97.07031,0.3499913215637207,2023-12-14 18:43:42.248995,83239.9,50.585938
489,4881,133302.81,-37.602875,97.07031,0.3469102382659912,2023-12-14 18:43:43.202662,83281.195,50.585938
490,4891,133306.47,-37.602875,97.07031,0.34568285942077637,2023-12-14 18:43:44.147270,83286.84,50.585938
491,4901,133336.05,-37.602875,97.07031,0.37624621391296387,2023-12-14 18:43:45.129883,83386.445,50.585938
492,4911,133357.52,-37.602875,97.07031,0.3557865619659424,2023-12-14 18:43:46.085875,83393.02,50.585938
493,4921,133372.56,-37.602875,97.07031,0.3595733642578125,2023-12-14 18:43:47.053578,83450.414,50.585938
494,4931,133380.77,-37.602875,97.07031,0.34689784049987793,2023-12-14 18:43:48.002238,83523.23,50.683594
495,4941,133390.1,-37.602875,97.07031,0.4047689437866211,2023-12-14 18:43:49.002674,83593.84,50.78125
496,4951,133542.11,-37.602875,97.16797,0.34707021713256836,2023-12-14 18:43:49.943968,83610.984,50.78125
497,4961,133549.83,-37.602875,97.16797,0.3461933135986328,2023-12-14 18:43:50.891479,83620.12,50.78125
498,4971,133615.7,-37.602875,97.16797,0.3469507694244385,2023-12-14 18:43:51.839575,83723.44,50.78125
499,4981,133646.39,-37.602875,97.16797,0.3456728458404541,2023-12-14 18:43:52.785156,83765.6,50.78125
