loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1084.9958,0.71898985,66.11328,1.5243511199951172,2023-12-08 19:19:56.691026,917.3098,44.433594
253,2521,1085.0266,0.71898985,66.11328,1.4534938335418701,2023-12-08 19:19:58.776038,917.95154,44.433594
254,2531,1085.0406,0.71898985,66.11328,1.427504539489746,2023-12-08 19:20:00.854896,918.51935,44.433594
255,2541,1086.8468,0.71898985,66.21094,1.448418140411377,2023-12-08 19:20:02.927428,919.3592,44.433594
256,2551,1086.9022,0.71898985,66.21094,1.4726791381835938,2023-12-08 19:20:05.124793,921.42926,44.53125
257,2561,1086.9354,0.71898985,66.21094,1.4430122375488281,2023-12-08 19:20:07.342961,921.5251,44.53125
258,2571,1089.1302,0.71898985,66.30859,1.5029754638671875,2023-12-08 19:20:09.622687,921.8961,44.53125
259,2581,1091.3652,0.71898985,66.40625,1.4134547710418701,2023-12-08 19:20:11.670540,921.9614,44.53125
260,2591,1094.5773,0.71898985,66.60156,1.4721078872680664,2023-12-08 19:20:13.824882,922.29895,44.53125
261,2601,1094.5773,0.71898985,66.60156,1.4129867553710938,2023-12-08 19:20:15.999247,922.30005,44.53125
262,2611,1096.3973,0.71898985,66.69922,1.4118432998657227,2023-12-08 19:20:18.041326,925.35547,44.726562
263,2621,1097.9592,0.71898985,66.796875,1.4825489521026611,2023-12-08 19:20:20.191956,925.5348,44.726562
264,2631,1100.8328,0.71898985,66.99219,1.363454818725586,2023-12-08 19:20:22.237227,925.5392,44.726562
265,2641,1102.332,0.71898985,67.08984,1.3493766784667969,2023-12-08 19:20:24.223276,927.733,44.82422
266,2651,1107.1439,0.71898985,67.38281,1.2932846546173096,2023-12-08 19:20:26.166143,931.08496,45.01953
267,2661,1108.7329,0.71898985,67.48047,1.485135793685913,2023-12-08 19:20:28.272257,931.4934,45.01953
268,2671,1110.4949,0.71898985,67.578125,1.44482421875,2023-12-08 19:20:30.378829,931.80585,45.01953
269,2681,1111.7646,0.71898985,67.67578,1.3791277408599854,2023-12-08 19:20:32.429608,933.88745,45.117188
270,2691,1115.6837,0.71898985,67.87109,1.437159776687622,2023-12-08 19:20:34.645053,935.71045,45.214844
271,2701,1119.0424,0.71898985,68.06641,1.4180898666381836,2023-12-08 19:20:36.757032,938.4291,45.3125
272,2711,1120.7806,0.71898985,68.16406,1.4756674766540527,2023-12-08 19:20:38.883998,938.90576,45.3125
273,2721,1122.379,0.71898985,68.26172,1.465027093887329,2023-12-08 19:20:41.109024,940.8583,45.410156
274,2731,1122.4083,0.71898985,68.26172,1.4776899814605713,2023-12-08 19:20:43.231082,944.0471,45.60547
275,2741,1124.6726,0.71898985,68.359375,1.4967641830444336,2023-12-08 19:20:45.363128,944.12555,45.60547
276,2751,1124.6768,0.71898985,68.359375,1.4515981674194336,2023-12-08 19:20:47.495649,946.264,45.703125
277,2761,1127.3633,0.71898985,68.55469,1.4632127285003662,2023-12-08 19:20:49.641226,949.97485,45.898438
278,2771,1128.8403,0.71898985,68.65234,1.4559953212738037,2023-12-08 19:20:51.794264,950.4082,45.898438
279,2781,1132.1389,0.71898985,68.84766,1.387174129486084,2023-12-08 19:20:53.861763,950.88293,45.898438
280,2791,1132.1486,0.71898985,68.84766,1.4015276432037354,2023-12-08 19:20:55.935026,950.92645,45.898438
281,2801,1135.3937,0.71898985,69.04297,1.4703543186187744,2023-12-08 19:20:58.081631,951.30756,45.898438
282,2811,1138.4736,0.71898985,69.23828,1.498483657836914,2023-12-08 19:21:00.240610,951.4315,45.898438
283,2821,1138.4758,0.71898985,69.23828,1.4539744853973389,2023-12-08 19:21:02.415655,953.80365,45.996094
284,2831,1140.1245,0.71898985,69.33594,1.3618106842041016,2023-12-08 19:21:04.410500,954.6222,45.996094
285,2841,1140.1271,0.71898985,69.33594,1.448965311050415,2023-12-08 19:21:06.569172,954.6798,45.996094
286,2851,1141.4911,0.71898985,69.43359,1.4046027660369873,2023-12-08 19:21:08.753665,954.8141,45.996094
287,2861,1147.1544,0.71898985,69.82422,1.4228920936584473,2023-12-08 19:21:10.847774,955.5565,45.996094
288,2871,1149.0278,0.71898985,69.921875,1.4219715595245361,2023-12-08 19:21:12.920904,958.57947,46.191406
289,2881,1150.3433,0.71898985,70.01953,1.3957488536834717,2023-12-08 19:21:14.945772,958.8927,46.191406
290,2891,1150.3613,0.71898985,70.01953,1.4875245094299316,2023-12-08 19:21:17.099362,959.485,46.191406
291,2901,1153.5665,0.71898985,70.21484,1.3905065059661865,2023-12-08 19:21:19.153610,959.5553,46.191406
292,2911,1155.2522,0.71898985,70.3125,1.4753632545471191,2023-12-08 19:21:21.265884,959.6116,46.191406
293,2921,1155.2649,0.722236,70.3125,1.4186453819274902,2023-12-08 19:21:23.316703,959.7544,46.191406
294,2931,1158.9727,0.722236,70.60547,1.4346370697021484,2023-12-08 19:21:25.469158,959.918,46.191406
295,2941,1160.676,0.722236,70.703125,1.4376647472381592,2023-12-08 19:21:27.675489,961.7948,46.289062
296,2951,1165.5311,0.722236,70.99609,1.4418823719024658,2023-12-08 19:21:29.801694,962.04333,46.289062
297,2961,1165.5852,0.722236,70.99609,1.3642199039459229,2023-12-08 19:21:31.792977,962.04456,46.289062
298,2971,1165.5852,0.722236,70.99609,1.4907715320587158,2023-12-08 19:21:34.089670,962.1301,46.289062
299,2981,1167.3834,0.722236,71.09375,1.5047941207885742,2023-12-08 19:21:36.498643,962.5874,46.289062
300,2991,1168.6151,0.722236,71.19141,1.492244005203247,2023-12-08 19:21:38.703881,962.6267,46.289062
301,3001,1168.6398,0.722236,71.19141,1.3945660591125488,2023-12-08 19:21:40.873897,962.954,46.289062
302,3011,1168.6719,0.722236,71.19141,1.3705193996429443,2023-12-08 19:21:42.924432,963.23267,46.289062
303,3021,1168.7106,0.722236,71.19141,1.4472453594207764,2023-12-08 19:21:45.145925,963.5289,46.289062
304,3031,1168.7433,0.722236,71.19141,1.4429848194122314,2023-12-08 19:21:47.262439,963.57263,46.289062
305,3041,1168.7675,0.722236,71.19141,1.3793272972106934,2023-12-08 19:21:49.290793,963.6892,46.289062
306,3051,1168.8004,0.722236,71.19141,1.4362409114837646,2023-12-08 19:21:51.511026,963.95874,46.289062
307,3061,1170.0599,0.722236,71.28906,1.4155933856964111,2023-12-08 19:21:53.655090,963.9591,46.289062
308,3071,1175.078,0.722236,71.58203,1.3815696239471436,2023-12-08 19:21:55.750875,965.7625,46.38672
309,3081,1175.1094,0.722236,71.58203,1.4134724140167236,2023-12-08 19:21:57.810839,966.02014,46.38672
310,3091,1175.1483,0.722236,71.58203,1.3684206008911133,2023-12-08 19:21:59.833224,966.1044,46.38672
311,3101,1182.7865,0.722236,71.97266,1.3634209632873535,2023-12-08 19:22:01.871231,966.604,46.38672
312,3111,1184.0487,0.722236,72.07031,1.3646583557128906,2023-12-08 19:22:04.000331,966.6877,46.38672
313,3121,1184.0732,0.722236,72.07031,1.4347267150878906,2023-12-08 19:22:06.117844,966.82324,46.38672
314,3131,1191.3624,0.722236,72.46094,1.4481174945831299,2023-12-08 19:22:08.212029,967.17236,46.38672
315,3141,1193.3477,0.722236,72.55859,1.3942482471466064,2023-12-08 19:22:10.368545,968.88025,46.484375
316,3151,1197.2842,0.722236,72.75391,1.525458574295044,2023-12-08 19:22:12.730461,969.12,46.484375
317,3161,1198.9747,0.722236,72.85156,1.4379713535308838,2023-12-08 19:22:14.853259,969.4263,46.484375
318,3171,1198.9773,0.722236,72.85156,1.4245414733886719,2023-12-08 19:22:16.972380,969.8856,46.484375
319,3181,1198.9945,0.722236,72.85156,1.3524959087371826,2023-12-08 19:22:19.051673,969.8856,46.484375
320,3191,1199.0236,0.722236,72.85156,1.4065496921539307,2023-12-08 19:22:21.115482,970.2762,46.484375
321,3201,1199.0259,0.722236,72.85156,1.4219584465026855,2023-12-08 19:22:23.227392,970.37744,46.484375
322,3211,1201.28,0.722236,72.94922,1.4944636821746826,2023-12-08 19:22:25.378558,970.4796,46.484375
323,3221,1204.298,0.722236,73.14453,1.425450325012207,2023-12-08 19:22:27.579782,970.5624,46.484375
324,3231,1206.5377,0.722236,73.24219,1.3065271377563477,2023-12-08 19:22:29.548419,970.73444,46.484375
325,3241,1209.9956,0.722236,73.4375,1.421365737915039,2023-12-08 19:22:31.603499,970.762,46.484375
326,3251,1213.372,0.722236,73.63281,1.4378678798675537,2023-12-08 19:22:33.691817,970.9504,46.484375
327,3261,1216.5852,0.722236,73.828125,1.4061100482940674,2023-12-08 19:22:35.791143,971.37134,46.484375
328,3271,1219.9067,0.722236,74.02344,1.4498591423034668,2023-12-08 19:22:38.030099,973.03613,46.58203
329,3281,1221.6583,0.722236,74.12109,1.412583351135254,2023-12-08 19:22:40.129468,973.0362,46.58203
330,3291,1221.6815,0.722236,74.12109,1.488506555557251,2023-12-08 19:22:42.327918,973.1278,46.58203
331,3301,1221.7112,0.722236,74.12109,1.4557197093963623,2023-12-08 19:22:44.467048,973.1615,46.58203
332,3311,1223.1378,0.722236,74.21875,1.4344429969787598,2023-12-08 19:22:46.566846,973.1615,46.58203
333,3321,1224.9154,0.722236,74.31641,1.3937337398529053,2023-12-08 19:22:48.605397,973.2609,46.58203
334,3331,1226.413,0.722236,74.41406,1.4272737503051758,2023-12-08 19:22:50.771860,973.2915,46.58203
335,3341,1228.3958,0.722236,74.51172,1.4958596229553223,2023-12-08 19:22:52.998027,973.41187,46.58203
336,3351,1228.3958,0.722236,74.51172,1.46360445022583,2023-12-08 19:22:55.147728,973.4386,46.58203
337,3361,1229.9164,0.722236,74.609375,1.346266269683838,2023-12-08 19:22:57.149817,973.4386,46.58203
338,3371,1231.0736,0.722236,74.70703,1.3867835998535156,2023-12-08 19:22:59.198501,975.26636,46.679688
339,3381,1231.0873,0.722236,74.70703,1.388932704925537,2023-12-08 19:23:01.390836,977.16943,46.777344
340,3391,1234.5151,0.722236,74.90234,1.426436185836792,2023-12-08 19:23:03.488130,977.3594,46.777344
341,3401,1236.2827,0.722236,75.0,1.4271574020385742,2023-12-08 19:23:05.592694,977.47864,46.777344
342,3411,1237.9216,0.722236,75.09766,1.3970985412597656,2023-12-08 19:23:07.633432,977.5832,46.777344
343,3421,1239.7456,0.722236,75.19531,1.3962910175323486,2023-12-08 19:23:09.676956,977.5834,46.777344
344,3431,1241.3804,0.722236,75.29297,1.409757137298584,2023-12-08 19:23:11.811858,977.79175,46.777344
345,3441,1241.3873,0.722236,75.29297,1.3668456077575684,2023-12-08 19:23:13.859047,977.8117,46.777344
346,3451,1243.0087,0.722236,75.390625,1.3957455158233643,2023-12-08 19:23:15.947584,977.8778,46.777344
347,3461,1244.7195,0.722236,75.48828,1.4358608722686768,2023-12-08 19:23:18.092524,978.275,46.777344
348,3471,1246.5131,0.722236,75.58594,1.4433190822601318,2023-12-08 19:23:20.192541,982.166,46.972656
349,3481,1247.9364,0.722236,75.68359,1.3721849918365479,2023-12-08 19:23:22.292220,982.3513,46.972656
350,3491,1251.1067,0.722236,75.87891,1.4877383708953857,2023-12-08 19:23:24.430339,982.4311,46.972656
351,3501,1251.1069,0.722236,75.87891,1.421950340270996,2023-12-08 19:23:26.478156,982.7051,46.972656
352,3511,1252.2563,0.722236,75.97656,1.357692003250122,2023-12-08 19:23:28.481359,982.7316,46.972656
353,3521,1254.3864,0.722236,76.07422,1.452845811843872,2023-12-08 19:23:30.647557,982.85187,46.972656
354,3531,1255.8956,0.722236,76.171875,1.3916034698486328,2023-12-08 19:23:32.736460,984.8451,47.070312
355,3541,1257.8058,0.722236,76.26953,1.3673427104949951,2023-12-08 19:23:34.813747,986.49774,47.16797
356,3551,1260.0244,0.722236,76.36719,1.4983785152435303,2023-12-08 19:23:37.013109,986.4993,47.16797
357,3561,1261.9255,0.722236,76.46484,1.4567639827728271,2023-12-08 19:23:39.157997,986.52527,47.16797
358,3571,1261.9757,0.722236,76.46484,1.4167325496673584,2023-12-08 19:23:41.286865,986.59564,47.16797
359,3581,1262.0022,0.722236,76.46484,1.4176137447357178,2023-12-08 19:23:43.455180,986.818,47.16797
360,3591,1262.0083,0.722236,76.46484,1.497215747833252,2023-12-08 19:23:45.580798,986.81934,47.16797
361,3601,1262.0172,0.722236,76.46484,1.4214520454406738,2023-12-08 19:23:47.711843,986.98206,47.16797
362,3611,1265.2855,0.722236,76.66016,1.3827898502349854,2023-12-08 19:23:49.723343,986.99,47.16797
363,3621,1266.8473,0.722236,76.75781,1.434948205947876,2023-12-08 19:23:51.856195,987.0233,47.16797
364,3631,1266.867,0.722236,76.75781,1.4466767311096191,2023-12-08 19:23:53.927845,987.6744,47.16797
365,3641,1270.3955,0.722236,76.953125,1.4092507362365723,2023-12-08 19:23:56.032828,987.6744,47.16797
366,3651,1276.0295,0.722236,77.24609,1.4280760288238525,2023-12-08 19:23:58.192104,987.6784,47.16797
367,3661,1277.8163,0.722236,77.34375,1.3281667232513428,2023-12-08 19:24:00.265349,987.7281,47.16797
368,3671,1277.8215,0.722236,77.34375,1.3820271492004395,2023-12-08 19:24:02.289274,987.7281,47.16797
369,3681,1279.23,0.722236,77.44141,1.4369406700134277,2023-12-08 19:24:04.368654,987.7834,47.16797
370,3691,1279.3064,0.722236,77.44141,1.4286913871765137,2023-12-08 19:24:06.526253,988.05774,47.16797
371,3701,1285.5234,0.722236,77.83203,1.4597108364105225,2023-12-08 19:24:08.649870,988.1444,47.16797
372,3711,1285.5398,0.722236,77.83203,1.490684986114502,2023-12-08 19:24:10.767690,988.54236,47.16797
373,3721,1287.0416,0.722236,77.92969,1.4573090076446533,2023-12-08 19:24:12.875025,988.7213,47.16797
374,3731,1290.2699,0.722236,78.125,1.42757248878479,2023-12-08 19:24:14.966124,989.24493,47.16797
375,3741,1292.031,0.722236,78.22266,1.348449945449829,2023-12-08 19:24:16.947764,991.10535,47.265625
376,3751,1293.7457,0.722236,78.32031,1.3938448429107666,2023-12-08 19:24:19.162541,991.1626,47.265625
377,3761,1295.4531,0.722236,78.41797,1.4266541004180908,2023-12-08 19:24:21.223352,991.3189,47.265625
378,3771,1300.5543,0.722236,78.71094,1.3683321475982666,2023-12-08 19:24:23.258094,991.80615,47.265625
379,3781,1302.1118,0.722236,78.80859,1.4264192581176758,2023-12-08 19:24:25.332346,991.93256,47.265625
380,3791,1303.7246,0.722236,78.90625,1.3798367977142334,2023-12-08 19:24:27.354179,992.43146,47.265625
381,3801,1303.7246,0.722236,78.90625,1.4005012512207031,2023-12-08 19:24:29.398462,992.433,47.265625
382,3811,1305.741,0.722236,79.00391,1.4349644184112549,2023-12-08 19:24:31.498640,992.4623,47.265625
383,3821,1307.5519,0.722236,79.10156,1.4396276473999023,2023-12-08 19:24:33.743997,992.7659,47.265625
384,3831,1308.8993,0.722236,79.19922,1.4617040157318115,2023-12-08 19:24:35.916157,992.80133,47.265625
385,3841,1308.9552,0.722236,79.19922,1.369718074798584,2023-12-08 19:24:37.924534,992.8324,47.265625
386,3851,1308.9648,0.722236,79.19922,1.4065122604370117,2023-12-08 19:24:40.026760,992.9988,47.265625
387,3861,1310.5515,0.722236,79.296875,1.4270069599151611,2023-12-08 19:24:42.114114,993.19214,47.265625
388,3871,1312.471,0.722236,79.39453,1.3944578170776367,2023-12-08 19:24:44.206083,993.19214,47.265625
389,3881,1312.471,0.722236,79.39453,1.4593465328216553,2023-12-08 19:24:46.354336,993.3402,47.265625
390,3891,1312.5095,0.722236,79.39453,1.4300422668457031,2023-12-08 19:24:48.442096,993.78546,47.265625
391,3901,1312.5563,0.722236,79.39453,1.4445996284484863,2023-12-08 19:24:50.509032,993.8637,47.265625
392,3911,1312.5582,0.722236,79.39453,1.4064555168151855,2023-12-08 19:24:52.551472,994.02594,47.265625
393,3921,1316.92,0.722236,79.58984,1.370842456817627,2023-12-08 19:24:54.646328,994.19385,47.265625
394,3931,1316.9266,0.722236,79.58984,1.4825334548950195,2023-12-08 19:24:56.859248,994.4212,47.265625
395,3941,1318.4337,0.722236,79.6875,1.4081954956054688,2023-12-08 19:24:58.942869,996.6039,47.36328
396,3951,1318.5032,0.722236,79.6875,1.415337324142456,2023-12-08 19:25:01.061139,998.17285,47.460938
397,3961,1318.5127,0.722236,79.6875,1.451629400253296,2023-12-08 19:25:03.144954,998.265,47.460938
398,3971,1324.2805,0.722236,79.98047,1.4666836261749268,2023-12-08 19:25:05.292305,998.32275,47.460938
399,3981,1326.2384,0.722236,80.078125,1.4644243717193604,2023-12-08 19:25:07.392221,998.37213,47.460938
400,3991,1326.293,0.722236,80.078125,1.3962104320526123,2023-12-08 19:25:09.425780,1000.06366,47.558594
401,4001,1328.4995,0.722236,80.17578,1.478313684463501,2023-12-08 19:25:11.569357,1000.06384,47.558594
402,4011,1328.5006,0.722236,80.17578,1.4243502616882324,2023-12-08 19:25:13.652148,1000.62524,47.558594
403,4021,1328.5265,0.722236,80.17578,1.4483871459960938,2023-12-08 19:25:15.760534,1000.74426,47.558594
404,4031,1329.6825,0.722236,80.27344,1.414968490600586,2023-12-08 19:25:17.808995,1000.7859,47.558594
405,4041,1329.7458,0.722236,80.27344,1.4023990631103516,2023-12-08 19:25:19.900605,1000.7937,47.558594
406,4051,1332.9185,0.722236,80.46875,1.4499685764312744,2023-12-08 19:25:22.020822,1000.8251,47.558594
407,4061,1332.9185,0.722236,80.46875,1.4594080448150635,2023-12-08 19:25:24.165540,1002.7514,47.65625
408,4071,1334.5935,0.722236,80.56641,1.4448437690734863,2023-12-08 19:25:26.258550,1002.76184,47.65625
409,4081,1336.5333,0.722236,80.66406,1.4859867095947266,2023-12-08 19:25:28.377622,1002.7776,47.65625
410,4091,1338.2391,0.722236,80.76172,1.3787016868591309,2023-12-08 19:25:30.392341,1003.20776,47.65625
411,4101,1339.3817,0.722236,80.859375,1.4550960063934326,2023-12-08 19:25:32.622026,1003.47034,47.65625
412,4111,1340.7603,0.722236,80.95703,1.434737205505371,2023-12-08 19:25:34.697546,1003.5013,47.65625
413,4121,1342.8027,0.722236,81.05469,1.424757480621338,2023-12-08 19:25:36.763048,1003.5154,47.65625
414,4131,1342.8027,0.722236,81.05469,1.4112157821655273,2023-12-08 19:25:38.830137,1003.5759,47.65625
415,4141,1342.82,0.722236,81.05469,1.4843125343322754,2023-12-08 19:25:40.964275,1003.57874,47.65625
416,4151,1344.9811,0.722236,81.15234,1.4435162544250488,2023-12-08 19:25:43.160948,1003.8679,47.65625
417,4161,1346.7081,0.722236,81.25,1.447887897491455,2023-12-08 19:25:45.396678,1005.69434,47.753906
418,4171,1346.7114,0.722236,81.25,1.413787841796875,2023-12-08 19:25:47.586055,1005.9883,47.753906
419,4181,1346.7134,0.722236,81.25,1.3553714752197266,2023-12-08 19:25:49.578191,1007.55365,47.851562
420,4191,1348.1185,0.722236,81.34766,1.4155077934265137,2023-12-08 19:25:51.730018,1007.63806,47.851562
421,4201,1348.119,0.722236,81.34766,1.3690598011016846,2023-12-08 19:25:53.737625,1007.66565,47.851562
422,4211,1350.1328,0.722236,81.44531,1.4405977725982666,2023-12-08 19:25:55.837463,1009.5264,47.94922
423,4221,1350.1594,0.722236,81.44531,1.400026798248291,2023-12-08 19:25:57.974955,1009.5623,47.94922
424,4231,1352.1146,0.722236,81.54297,1.3772780895233154,2023-12-08 19:25:59.992863,1010.0349,47.94922
425,4241,1355.7551,0.722236,81.73828,1.3026068210601807,2023-12-08 19:26:02.040057,1010.0349,47.94922
426,4251,1355.7609,0.722236,81.73828,1.3403208255767822,2023-12-08 19:26:04.095591,1010.0819,47.94922
427,4261,1355.81,0.722236,81.73828,1.4727210998535156,2023-12-08 19:26:06.243044,1011.9089,48.046875
428,4271,1358.1025,0.7459474,81.83594,1.4603376388549805,2023-12-08 19:26:08.341781,1011.9613,48.046875
429,4281,1359.8855,0.7459474,81.93359,1.4236648082733154,2023-12-08 19:26:10.483564,1011.9752,48.046875
430,4291,1365.2615,0.7459474,82.22656,1.4082880020141602,2023-12-08 19:26:12.526922,1011.97687,48.046875
431,4301,1367.0339,0.7459474,82.32422,1.4514052867889404,2023-12-08 19:26:14.675400,1012.39246,48.046875
432,4311,1367.0431,0.7459474,82.32422,1.393744945526123,2023-12-08 19:26:16.747657,1012.5032,48.046875
433,4321,1368.9426,0.7459474,82.421875,1.4237613677978516,2023-12-08 19:26:18.829139,1012.5242,48.046875
434,4331,1370.5746,0.7459474,82.51953,1.4373681545257568,2023-12-08 19:26:20.909842,1012.6081,48.046875
435,4341,1372.1703,0.7459474,82.61719,1.5054004192352295,2023-12-08 19:26:23.193979,1012.6082,48.046875
436,4351,1373.8026,0.7459474,82.71484,1.395313024520874,2023-12-08 19:26:25.295316,1012.6094,48.046875
437,4361,1373.8357,0.7459474,82.71484,1.3834216594696045,2023-12-08 19:26:27.360884,1012.6094,48.046875
438,4371,1373.9022,0.7459474,82.71484,1.4397845268249512,2023-12-08 19:26:29.450447,1014.25757,48.14453
439,4381,1373.9258,0.7459474,82.71484,1.3115828037261963,2023-12-08 19:26:31.432217,1014.2592,48.14453
440,4391,1378.705,0.7459474,83.00781,1.462529182434082,2023-12-08 19:26:33.720907,1014.2823,48.14453
441,4401,1378.705,0.7459474,83.00781,1.4124946594238281,2023-12-08 19:26:35.774002,1014.29395,48.14453
442,4411,1378.705,0.7459474,83.00781,1.4875030517578125,2023-12-08 19:26:37.931752,1016.17944,48.242188
443,4421,1382.6293,0.7459474,83.203125,1.4967708587646484,2023-12-08 19:26:40.068066,1016.1858,48.242188
444,4431,1382.6293,0.7459474,83.203125,1.4389111995697021,2023-12-08 19:26:42.296065,1016.2259,48.242188
445,4441,1384.2698,0.7459474,83.30078,1.4553213119506836,2023-12-08 19:26:44.419576,1016.2262,48.242188
446,4451,1386.1863,0.7459474,83.39844,1.3006680011749268,2023-12-08 19:26:46.360937,1016.2262,48.242188
447,4461,1387.4076,0.7459474,83.49609,1.475013256072998,2023-12-08 19:26:48.544041,1016.5745,48.242188
448,4471,1387.4246,0.7459474,83.49609,1.4179317951202393,2023-12-08 19:26:50.612743,1016.5745,48.242188
449,4481,1389.218,0.7459474,83.59375,1.4662537574768066,2023-12-08 19:26:52.750066,1016.5912,48.242188
450,4491,1391.171,0.7459474,83.69141,1.3541018962860107,2023-12-08 19:26:54.919037,1016.61285,48.242188
451,4501,1392.8224,0.7459474,83.78906,1.4305477142333984,2023-12-08 19:26:57.112150,1016.67883,48.242188
452,4511,1392.8904,0.7459474,83.78906,1.4646129608154297,2023-12-08 19:26:59.349777,1016.69916,48.242188
453,4521,1396.4849,0.7459474,83.984375,1.4616403579711914,2023-12-08 19:27:01.537225,1017.2104,48.242188
454,4531,1396.5106,0.7459474,83.984375,1.4077143669128418,2023-12-08 19:27:03.569861,1017.2417,48.242188
455,4541,1396.5656,0.7459474,83.984375,1.3602004051208496,2023-12-08 19:27:05.654000,1017.54114,48.242188
456,4551,1396.5673,0.7459474,83.984375,1.5111510753631592,2023-12-08 19:27:07.827420,1017.5427,48.242188
457,4561,1396.582,0.7459474,83.984375,1.499272108078003,2023-12-08 19:27:10.122775,1017.54285,48.242188
458,4571,1396.6492,0.7459474,83.984375,1.4140799045562744,2023-12-08 19:27:12.431087,1017.552,48.242188
459,4581,1396.6875,0.7459474,83.984375,1.3155438899993896,2023-12-08 19:27:14.413376,1017.8498,48.242188
460,4591,1396.7085,0.7459474,83.984375,1.3954367637634277,2023-12-08 19:27:16.569093,1018.04926,48.242188
461,4601,1396.7388,0.7459474,83.984375,1.3705415725708008,2023-12-08 19:27:18.636310,1018.04926,48.242188
462,4611,1396.7443,0.7459474,83.984375,1.4470198154449463,2023-12-08 19:27:20.712698,1018.0557,48.242188
463,4621,1396.7473,0.7459474,83.984375,1.3838911056518555,2023-12-08 19:27:22.726922,1019.6462,48.339844
464,4631,1400.59,0.7459474,84.17969,1.4422154426574707,2023-12-08 19:27:24.904522,1019.70447,48.339844
465,4641,1402.4283,0.7459474,84.27734,1.4461231231689453,2023-12-08 19:27:26.988996,1021.8125,48.4375
466,4651,1402.4492,0.7459474,84.27734,1.3843770027160645,2023-12-08 19:27:29.084446,1021.81915,48.4375
467,4661,1404.0963,0.7459474,84.375,1.4038593769073486,2023-12-08 19:27:31.157342,1021.95013,48.4375
468,4671,1404.1085,0.7459474,84.375,1.4433372020721436,2023-12-08 19:27:33.304040,1021.99756,48.4375
469,4681,1404.1705,0.7459474,84.375,1.4088072776794434,2023-12-08 19:27:35.401550,1023.8257,48.535156
470,4691,1404.1772,0.7459474,84.375,1.3713724613189697,2023-12-08 19:27:37.478936,1024.0978,48.535156
471,4701,1405.6748,0.7459474,84.47266,1.4081530570983887,2023-12-08 19:27:39.537028,1024.1128,48.535156
472,4711,1405.7065,0.7459474,84.47266,1.4754276275634766,2023-12-08 19:27:41.692813,1024.2966,48.535156
473,4721,1405.7161,0.7459474,84.47266,1.4571757316589355,2023-12-08 19:27:43.900603,1024.5881,48.535156
474,4731,1409.0851,0.7459474,84.66797,1.4933371543884277,2023-12-08 19:27:46.091780,1024.6055,48.535156
475,4741,1409.1218,0.7459474,84.66797,1.4380691051483154,2023-12-08 19:27:48.256902,1024.9858,48.535156
476,4751,1409.1296,0.7459474,84.66797,1.4538512229919434,2023-12-08 19:27:50.448576,1024.9875,48.535156
477,4761,1409.1549,0.7459474,84.66797,1.5074334144592285,2023-12-08 19:27:52.600432,1024.9924,48.535156
478,4771,1409.1819,0.7459474,84.66797,1.4121313095092773,2023-12-08 19:27:54.664685,1025.316,48.535156
479,4781,1409.2672,0.7459474,84.66797,1.4955720901489258,2023-12-08 19:27:56.798548,1025.3647,48.535156
480,4791,1409.2712,0.7459474,84.66797,1.404374599456787,2023-12-08 19:27:58.887296,1027.1389,48.632812
481,4801,1410.9482,0.7459474,84.765625,1.5455701351165771,2023-12-08 19:28:01.149777,1027.1392,48.632812
482,4811,1410.9581,0.7459474,84.765625,1.4394354820251465,2023-12-08 19:28:03.273594,1027.2827,48.632812
483,4821,1411.0298,0.7459474,84.765625,1.4580516815185547,2023-12-08 19:28:05.370922,1027.3069,48.632812
484,4831,1411.0555,0.7459474,84.765625,1.477647304534912,2023-12-08 19:28:07.601187,1027.3268,48.632812
485,4841,1411.0583,0.7459474,84.765625,1.4016518592834473,2023-12-08 19:28:09.724067,1027.4078,48.632812
486,4851,1411.067,0.7459474,84.765625,1.4983599185943604,2023-12-08 19:28:11.913647,1027.4159,48.632812
487,4861,1411.0814,0.7459474,84.765625,1.5200440883636475,2023-12-08 19:28:14.116226,1027.7151,48.632812
488,4871,1411.1284,0.7459474,84.765625,1.4229373931884766,2023-12-08 19:28:16.266869,1027.8601,48.632812
489,4881,1411.1388,0.7459474,84.765625,1.4666001796722412,2023-12-08 19:28:18.516183,1028.1604,48.632812
490,4891,1414.648,0.7459474,84.96094,1.4507544040679932,2023-12-08 19:28:20.602094,1028.1787,48.632812
491,4901,1415.9724,0.7459474,85.05859,1.426844596862793,2023-12-08 19:28:22.735056,1028.2639,48.632812
492,4911,1419.1111,0.7459474,85.25391,1.3959541320800781,2023-12-08 19:28:24.852560,1028.269,48.632812
493,4921,1419.1111,0.7459474,85.25391,1.456225872039795,2023-12-08 19:28:26.951409,1028.2726,48.632812
494,4931,1419.1111,0.7459474,85.25391,1.4441912174224854,2023-12-08 19:28:29.031428,1028.2863,48.632812
495,4941,1419.1407,0.7459474,85.25391,1.4579360485076904,2023-12-08 19:28:31.226593,1028.293,48.632812
496,4951,1419.1407,0.7459474,85.25391,1.4759876728057861,2023-12-08 19:28:33.330827,1028.293,48.632812
497,4961,1420.5304,0.7459474,85.35156,1.4125173091888428,2023-12-08 19:28:35.393952,1028.4751,48.632812
498,4971,1420.5497,0.7459474,85.35156,1.435973882675171,2023-12-08 19:28:37.481961,1028.564,48.632812
