loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1381.5148,0.7399851,83.39844,1.4476921558380127,2023-12-07 20:38:57.482627,317.681,15.625
250,2491,1382.7332,0.7399851,83.49609,1.4332363605499268,2023-12-07 20:38:59.614261,317.681,15.625
251,2501,1382.811,0.7399851,83.49609,1.4872641563415527,2023-12-07 20:39:01.730940,317.681,15.625
252,2511,1384.1808,0.7399851,83.59375,1.4682722091674805,2023-12-07 20:39:03.819726,317.68866,15.625
253,2521,1385.5988,0.7399851,83.69141,1.4751121997833252,2023-12-07 20:39:05.912815,317.75427,15.625
254,2531,1387.4733,0.7399851,83.78906,1.4315524101257324,2023-12-07 20:39:08.183040,317.87933,15.625
255,2541,1389.0308,0.7399851,83.88672,1.4038643836975098,2023-12-07 20:39:10.231654,317.9082,15.625
256,2551,1389.0491,0.7399851,83.88672,1.355116844177246,2023-12-07 20:39:12.235099,317.9082,15.625
257,2561,1390.5814,0.7399851,83.984375,1.4136180877685547,2023-12-07 20:39:14.258678,317.91266,15.625
258,2571,1390.5974,0.7399851,83.984375,1.483180046081543,2023-12-07 20:39:16.368804,317.91266,15.625
259,2581,1391.9475,0.7399851,84.08203,1.4948055744171143,2023-12-07 20:39:18.466070,317.9322,15.625
260,2591,1393.2695,0.7399851,84.17969,1.4208767414093018,2023-12-07 20:39:20.491000,317.9322,15.625
261,2601,1393.2902,0.7399851,84.17969,1.4552993774414062,2023-12-07 20:39:22.620100,317.94995,15.625
262,2611,1394.7283,0.7399851,84.27734,1.4127061367034912,2023-12-07 20:39:24.785220,317.94995,15.625
263,2621,1398.4169,0.7399851,84.47266,1.4787147045135498,2023-12-07 20:39:26.906079,317.94995,15.625
264,2631,1401.1907,0.7399851,84.66797,1.5313751697540283,2023-12-07 20:39:29.055889,317.9501,15.625
265,2641,1401.1919,0.7399851,84.66797,1.4149787425994873,2023-12-07 20:39:31.283372,317.9501,15.625
266,2651,1402.7297,0.7399851,84.765625,1.4978537559509277,2023-12-07 20:39:33.480182,318.09424,15.625
267,2661,1402.7554,0.7399851,84.765625,1.4392449855804443,2023-12-07 20:39:35.657056,318.09424,15.625
268,2671,1402.7972,0.7399851,84.765625,1.4365735054016113,2023-12-07 20:39:37.741419,318.09424,15.625
269,2681,1404.4324,0.7399851,84.86328,1.3766934871673584,2023-12-07 20:39:39.733971,318.18536,15.625
270,2691,1404.4576,0.7399851,84.86328,1.3702785968780518,2023-12-07 20:39:41.837076,318.27243,15.625
271,2701,1407.8875,0.7399851,85.05859,1.3753855228424072,2023-12-07 20:39:43.823094,318.27243,15.625
272,2711,1409.659,0.7399851,85.15625,1.4933655261993408,2023-12-07 20:39:45.985497,318.27243,15.625
273,2721,1411.424,0.7399851,85.25391,1.3408136367797852,2023-12-07 20:39:47.955509,318.27243,15.625
274,2731,1411.4388,0.7399851,85.25391,1.4948463439941406,2023-12-07 20:39:50.095597,318.2809,15.625
275,2741,1413.3213,0.7399851,85.35156,1.4154906272888184,2023-12-07 20:39:52.126344,318.2809,15.625
276,2751,1413.3645,0.7399851,85.35156,1.4170825481414795,2023-12-07 20:39:54.171147,318.2809,15.625
277,2761,1413.3838,0.7399851,85.35156,1.4467175006866455,2023-12-07 20:39:56.307749,318.28467,15.625
278,2771,1414.8462,0.7399851,85.44922,1.4055778980255127,2023-12-07 20:39:58.361429,318.31848,15.625
279,2781,1419.0121,0.7399851,85.64453,1.3848931789398193,2023-12-07 20:40:00.411124,318.31848,15.625
280,2791,1419.041,0.7399851,85.64453,1.4191765785217285,2023-12-07 20:40:02.456637,321.6985,15.8203125
281,2801,1422.0985,0.7399851,85.83984,1.412794589996338,2023-12-07 20:40:04.525312,321.6985,15.8203125
282,2811,1422.1309,0.7399851,85.83984,1.4475483894348145,2023-12-07 20:40:06.630896,321.7,15.8203125
283,2821,1422.1678,0.7399851,85.83984,1.48441743850708,2023-12-07 20:40:08.770608,321.7,15.8203125
284,2831,1423.7169,0.7399851,85.9375,1.4605486392974854,2023-12-07 20:40:10.837971,321.7,15.8203125
285,2841,1423.7195,0.7399851,85.9375,1.471879005432129,2023-12-07 20:40:12.914595,321.79398,15.8203125
286,2851,1425.062,0.7399851,86.03516,1.4347736835479736,2023-12-07 20:40:14.959430,321.79398,15.8203125
287,2861,1426.5104,0.7399851,86.13281,1.480464220046997,2023-12-07 20:40:17.067094,321.79398,15.8203125
288,2871,1428.0038,0.7399851,86.23047,1.4367594718933105,2023-12-07 20:40:19.157070,321.79398,15.8203125
289,2881,1432.0757,0.7399851,86.42578,1.4932732582092285,2023-12-07 20:40:21.437979,321.79398,15.8203125
290,2891,1435.021,0.7399851,86.62109,1.4041554927825928,2023-12-07 20:40:23.455672,321.90894,15.8203125
291,2901,1435.0511,0.7399851,86.62109,1.407104253768921,2023-12-07 20:40:25.523645,322.16843,15.8203125
292,2911,1435.0537,0.7399851,86.62109,1.36788010597229,2023-12-07 20:40:27.539297,322.16843,15.8203125
293,2921,1435.0792,0.7399851,86.62109,1.3654248714447021,2023-12-07 20:40:29.520898,322.16843,15.8203125
294,2931,1435.118,0.7399851,86.62109,1.4808547496795654,2023-12-07 20:40:31.746701,322.3797,15.8203125
295,2941,1435.1418,0.7399851,86.62109,1.336251974105835,2023-12-07 20:40:33.717495,322.38345,15.8203125
296,2951,1437.3751,0.7399851,86.71875,1.4390978813171387,2023-12-07 20:40:35.835223,322.41364,15.8203125
297,2961,1438.8967,0.7399851,86.81641,1.4119837284088135,2023-12-07 20:40:38.093712,322.41364,15.8203125
298,2971,1440.4238,0.7399851,86.91406,1.338454246520996,2023-12-07 20:40:40.062342,322.41364,15.8203125
299,2981,1440.4548,0.7399851,86.91406,1.4136395454406738,2023-12-07 20:40:42.116635,322.56946,15.8203125
300,2991,1442.6743,0.7399851,87.01172,1.434485673904419,2023-12-07 20:40:44.202849,322.6394,15.8203125
301,3001,1442.6868,0.7399851,87.01172,1.4573984146118164,2023-12-07 20:40:46.378699,322.6394,15.8203125
302,3011,1444.5197,0.7399851,87.109375,1.4563038349151611,2023-12-07 20:40:48.463989,322.6394,15.8203125
303,3021,1444.5463,0.7399851,87.109375,1.4216275215148926,2023-12-07 20:40:50.548089,322.8922,15.8203125
304,3031,1444.5525,0.7399851,87.109375,1.4014158248901367,2023-12-07 20:40:52.727592,322.89236,15.8203125
305,3041,1444.5593,0.7399851,87.109375,1.3784558773040771,2023-12-07 20:40:54.719351,322.89236,15.8203125
306,3051,1444.5951,0.7399851,87.109375,1.4535393714904785,2023-12-07 20:40:56.891344,322.89236,15.8203125
307,3061,1445.6827,0.7399851,87.20703,1.4039065837860107,2023-12-07 20:40:58.996603,322.89236,15.8203125
308,3071,1447.0806,0.7399851,87.30469,1.4042940139770508,2023-12-07 20:41:01.129254,322.89636,15.8203125
309,3081,1447.1232,0.7399851,87.30469,1.3622417449951172,2023-12-07 20:41:03.224367,323.05957,15.8203125
310,3091,1447.139,0.7399851,87.30469,1.4564776420593262,2023-12-07 20:41:05.292935,323.05957,15.8203125
311,3101,1447.1882,0.7399851,87.30469,1.4252617359161377,2023-12-07 20:41:07.386882,323.0942,15.8203125
312,3111,1449.1602,0.7399851,87.40234,1.478081464767456,2023-12-07 20:41:09.663925,323.18512,15.8203125
313,3121,1449.1688,0.7399851,87.40234,1.4666948318481445,2023-12-07 20:41:11.802648,323.18512,15.8203125
314,3131,1450.6204,0.7399851,87.5,1.4538094997406006,2023-12-07 20:41:13.933079,323.18512,15.8203125
315,3141,1450.6376,0.7399851,87.5,1.4482285976409912,2023-12-07 20:41:16.074015,323.27606,15.8203125
316,3151,1450.6426,0.7399851,87.5,1.377925157546997,2023-12-07 20:41:18.098239,323.29092,15.8203125
317,3161,1454.3221,0.7399851,87.69531,1.42525053024292,2023-12-07 20:41:20.351490,323.29092,15.8203125
318,3171,1455.8712,0.7399851,87.79297,1.4114322662353516,2023-12-07 20:41:22.373063,323.29092,15.8203125
319,3181,1455.943,0.7399851,87.79297,1.3867824077606201,2023-12-07 20:41:24.509898,323.32373,15.8203125
320,3191,1457.824,0.7399851,87.890625,1.3862504959106445,2023-12-07 20:41:26.532677,323.32373,15.8203125
321,3201,1459.529,0.7399851,87.98828,1.4167916774749756,2023-12-07 20:41:28.699515,323.32373,15.8203125
322,3211,1459.585,0.7399851,87.98828,1.5077745914459229,2023-12-07 20:41:30.858443,323.32373,15.8203125
323,3221,1459.5983,0.7399851,87.98828,1.4373035430908203,2023-12-07 20:41:33.018763,323.32837,15.8203125
324,3231,1461.6183,0.7399851,88.08594,1.4015095233917236,2023-12-07 20:41:35.038212,323.34793,15.8203125
325,3241,1461.6382,0.7399851,88.08594,1.383279800415039,2023-12-07 20:41:37.057389,323.34793,15.8203125
326,3251,1463.2612,0.7399851,88.18359,1.4417388439178467,2023-12-07 20:41:39.104619,323.34793,15.8203125
327,3261,1465.3901,0.7399851,88.28125,1.4695749282836914,2023-12-07 20:41:41.230400,323.34793,15.8203125
328,3271,1469.7167,0.7399851,88.47656,1.3559608459472656,2023-12-07 20:41:43.422551,324.86887,15.917969
329,3281,1469.7334,0.7399851,88.47656,1.342336654663086,2023-12-07 20:41:45.515604,324.87515,15.917969
330,3291,1469.741,0.7399851,88.47656,1.4238202571868896,2023-12-07 20:41:47.591682,324.87515,15.917969
331,3301,1469.7539,0.7399851,88.47656,1.416290044784546,2023-12-07 20:41:49.757047,324.87515,15.917969
332,3311,1469.7653,0.7399851,88.47656,1.415449619293213,2023-12-07 20:41:51.864012,324.87515,15.917969
333,3321,1469.791,0.7399851,88.47656,1.4426155090332031,2023-12-07 20:41:53.956154,324.87515,15.917969
334,3331,1469.8588,0.7399851,88.47656,1.4224488735198975,2023-12-07 20:41:55.990560,326.38947,16.015625
335,3341,1473.0914,0.7399851,88.671875,1.4094152450561523,2023-12-07 20:41:58.080759,326.59567,16.015625
336,3351,1476.0409,0.7399851,88.86719,1.433164358139038,2023-12-07 20:42:00.135097,326.7682,16.015625
337,3361,1476.0836,0.7399851,88.86719,1.2690939903259277,2023-12-07 20:42:02.023305,326.7682,16.015625
338,3371,1476.1078,0.7399851,88.86719,1.3827805519104004,2023-12-07 20:42:04.044232,326.7682,16.015625
339,3381,1476.1401,0.7399851,88.86719,1.453148365020752,2023-12-07 20:42:06.214155,326.7682,16.015625
340,3391,1477.5231,0.7399851,88.96484,1.4546689987182617,2023-12-07 20:42:08.307255,326.79562,16.015625
341,3401,1477.5264,0.7399851,88.96484,1.3891239166259766,2023-12-07 20:42:10.370575,326.85715,16.015625
342,3411,1477.5621,0.7399851,88.96484,1.4507465362548828,2023-12-07 20:42:12.711703,326.86932,16.015625
343,3421,1477.5813,0.7399851,88.96484,1.3685047626495361,2023-12-07 20:42:14.696507,326.86932,16.015625
344,3431,1477.5813,0.7399851,88.96484,1.432469129562378,2023-12-07 20:42:16.757620,326.86932,16.015625
345,3441,1477.6068,0.7399851,88.96484,1.362670660018921,2023-12-07 20:42:18.873156,326.86932,16.015625
346,3451,1477.6388,0.7399851,88.96484,1.466153621673584,2023-12-07 20:42:20.956680,326.92303,16.015625
347,3461,1477.6625,0.7399851,88.96484,1.428964376449585,2023-12-07 20:42:23.055604,326.93262,16.015625
348,3471,1477.6808,0.7399851,88.96484,1.3863184452056885,2023-12-07 20:42:25.148055,326.93262,16.015625
349,3481,1477.7006,0.7399851,88.96484,1.408315658569336,2023-12-07 20:42:27.198064,326.93262,16.015625
350,3491,1477.7402,0.7399851,88.96484,1.4207580089569092,2023-12-07 20:42:29.229389,327.02176,16.015625
351,3501,1479.381,0.7399851,89.0625,1.4381747245788574,2023-12-07 20:42:31.429812,327.02716,16.015625
352,3511,1480.7883,0.7399851,89.16016,1.345132827758789,2023-12-07 20:42:33.384490,327.02716,16.015625
353,3521,1480.7919,0.7399851,89.16016,1.3774306774139404,2023-12-07 20:42:35.392018,327.02716,16.015625
354,3531,1480.829,0.7399851,89.16016,1.4182887077331543,2023-12-07 20:42:37.471499,327.02716,16.015625
355,3541,1480.8502,0.7399851,89.16016,1.3552446365356445,2023-12-07 20:42:39.530147,327.17783,16.015625
356,3551,1482.1312,0.7399851,89.25781,1.362375020980835,2023-12-07 20:42:41.537490,327.17783,16.015625
357,3561,1483.8533,0.7399851,89.35547,1.4463012218475342,2023-12-07 20:42:43.613954,327.22696,16.015625
358,3571,1483.8708,0.7399851,89.35547,1.419551134109497,2023-12-07 20:42:45.656538,327.22696,16.015625
359,3581,1485.0938,0.7399851,89.453125,1.4014418125152588,2023-12-07 20:42:47.841343,327.22696,16.015625
360,3591,1487.2805,0.7399851,89.55078,1.3774902820587158,2023-12-07 20:42:49.868774,327.28323,16.015625
361,3601,1487.3425,0.7399851,89.55078,1.4056763648986816,2023-12-07 20:42:51.945178,327.29715,16.015625
362,3611,1487.4086,0.7399851,89.55078,1.4806699752807617,2023-12-07 20:42:54.162247,327.31564,16.015625
363,3621,1487.4318,0.7399851,89.55078,1.433091163635254,2023-12-07 20:42:56.213500,327.31995,16.015625
364,3631,1487.4617,0.7399851,89.55078,1.3712761402130127,2023-12-07 20:42:58.366596,327.31995,16.015625
365,3641,1487.4717,0.7399851,89.55078,1.415722131729126,2023-12-07 20:43:00.399186,328.8353,16.113281
366,3651,1487.4912,0.7399851,89.55078,1.442270040512085,2023-12-07 20:43:02.452077,328.8353,16.113281
367,3661,1489.246,0.7399851,89.64844,1.3945846557617188,2023-12-07 20:43:04.461178,328.8353,16.113281
368,3671,1491.433,0.7399851,89.74609,1.444746732711792,2023-12-07 20:43:06.544726,329.27554,16.113281
369,3681,1491.4564,0.7399851,89.74609,1.3978219032287598,2023-12-07 20:43:08.717947,329.27554,16.113281
370,3691,1491.498,0.7399851,89.74609,1.4223973751068115,2023-12-07 20:43:10.771472,329.27554,16.113281
371,3701,1491.5214,0.7399851,89.74609,1.465346097946167,2023-12-07 20:43:12.879491,329.27554,16.113281
372,3711,1491.5273,0.7399851,89.74609,1.3585922718048096,2023-12-07 20:43:14.976966,329.27554,16.113281
373,3721,1493.5803,0.7399851,89.84375,1.5285751819610596,2023-12-07 20:43:17.148947,329.5124,16.113281
374,3731,1493.6124,0.7399851,89.84375,1.3436026573181152,2023-12-07 20:43:19.140573,329.5124,16.113281
375,3741,1493.6227,0.7399851,89.84375,1.3712174892425537,2023-12-07 20:43:21.188590,329.5124,16.113281
376,3751,1495.8563,0.7399851,89.94141,1.3708620071411133,2023-12-07 20:43:23.259856,329.51407,16.113281
377,3761,1499.2988,0.7399851,90.13672,1.4345362186431885,2023-12-07 20:43:25.454925,329.51407,16.113281
378,3771,1500.775,0.7399851,90.234375,1.354461908340454,2023-12-07 20:43:27.451629,329.77246,16.113281
379,3781,1500.788,0.7399851,90.234375,1.4090900421142578,2023-12-07 20:43:29.549029,329.77246,16.113281
380,3791,1500.8309,0.7399851,90.234375,1.3942739963531494,2023-12-07 20:43:31.764159,329.77246,16.113281
381,3801,1500.8853,0.7399851,90.234375,1.4059324264526367,2023-12-07 20:43:33.860583,329.77246,16.113281
382,3811,1502.3922,0.7399851,90.33203,1.3862786293029785,2023-12-07 20:43:35.918253,329.77246,16.113281
383,3821,1502.4103,0.7399851,90.33203,1.440392255783081,2023-12-07 20:43:38.028815,329.77246,16.113281
384,3831,1502.4209,0.7399851,90.33203,1.4336755275726318,2023-12-07 20:43:40.130656,329.8018,16.113281
385,3841,1502.4302,0.7399851,90.33203,1.413792610168457,2023-12-07 20:43:42.189960,329.8018,16.113281
386,3851,1502.4458,0.7399851,90.33203,1.4174294471740723,2023-12-07 20:43:44.407335,329.8018,16.113281
387,3861,1503.9703,0.7399851,90.42969,1.4855775833129883,2023-12-07 20:43:46.512811,329.8018,16.113281
388,3871,1503.9755,0.7399851,90.42969,1.4474456310272217,2023-12-07 20:43:48.628307,329.85522,16.113281
389,3881,1503.9896,0.7399851,90.42969,1.4547779560089111,2023-12-07 20:43:50.707493,330.14526,16.113281
390,3891,1503.9896,0.7399851,90.42969,1.3349368572235107,2023-12-07 20:43:52.832144,330.3019,16.113281
391,3901,1503.9966,0.7399851,90.42969,1.4768009185791016,2023-12-07 20:43:55.033111,330.3019,16.113281
392,3911,1503.9983,0.7399851,90.42969,1.3777210712432861,2023-12-07 20:43:57.221845,330.3019,16.113281
393,3921,1505.3932,0.7399851,90.52734,1.4187710285186768,2023-12-07 20:43:59.403924,330.47208,16.113281
394,3931,1505.4136,0.7399851,90.52734,1.381615161895752,2023-12-07 20:44:01.403604,330.47208,16.113281
395,3941,1505.4286,0.7399851,90.52734,1.4722709655761719,2023-12-07 20:44:03.590600,330.47208,16.113281
396,3951,1505.4565,0.7399851,90.52734,1.43575119972229,2023-12-07 20:44:05.792907,330.63196,16.113281
397,3961,1507.0386,0.7399851,90.625,1.5094664096832275,2023-12-07 20:44:07.929593,330.63196,16.113281
398,3971,1507.0386,0.7399851,90.625,1.4032726287841797,2023-12-07 20:44:09.965913,330.74506,16.113281
399,3981,1507.0511,0.7399851,90.625,1.4172837734222412,2023-12-07 20:44:11.994180,330.79633,16.113281
400,3991,1508.5103,0.7399851,90.72266,1.3781814575195312,2023-12-07 20:44:14.081412,330.88123,16.113281
401,4001,1508.5442,0.7399851,90.72266,1.4214415550231934,2023-12-07 20:44:16.116771,330.88123,16.113281
402,4011,1510.6718,0.7399851,90.82031,1.4648942947387695,2023-12-07 20:44:18.278000,330.88123,16.113281
403,4021,1512.4757,0.7399851,90.91797,1.4285802841186523,2023-12-07 20:44:20.409649,330.88123,16.113281
404,4031,1512.5801,0.7399851,90.91797,1.3564159870147705,2023-12-07 20:44:22.406326,330.99573,16.113281
405,4041,1512.6223,0.7399851,90.91797,1.4752223491668701,2023-12-07 20:44:24.532708,330.99573,16.113281
406,4051,1514.6633,0.7399851,91.015625,1.5185089111328125,2023-12-07 20:44:26.777193,331.0028,16.113281
407,4061,1514.7073,0.7399851,91.015625,1.4156608581542969,2023-12-07 20:44:28.888402,331.0028,16.113281
408,4071,1514.714,0.7399851,91.015625,1.442568063735962,2023-12-07 20:44:31.054730,331.0028,16.113281
409,4081,1514.7175,0.7399851,91.015625,1.429004430770874,2023-12-07 20:44:33.134564,331.0028,16.113281
410,4091,1516.8939,0.7399851,91.11328,1.4275484085083008,2023-12-07 20:44:35.187277,331.0028,16.113281
411,4101,1516.9137,0.7399851,91.11328,1.434281349182129,2023-12-07 20:44:37.256357,331.0028,16.113281
412,4111,1516.9187,0.7399851,91.11328,1.3899343013763428,2023-12-07 20:44:39.257625,331.02777,16.113281
413,4121,1519.1084,0.7399851,91.21094,1.4707458019256592,2023-12-07 20:44:41.336307,331.04022,16.113281
414,4131,1520.5009,0.7399851,91.30859,1.3615856170654297,2023-12-07 20:44:43.368453,331.04022,16.113281
415,4141,1521.9202,0.7399851,91.40625,1.4463231563568115,2023-12-07 20:44:45.481433,331.04022,16.113281
416,4151,1525.6135,0.7399851,91.60156,1.491243600845337,2023-12-07 20:44:47.577040,331.04022,16.113281
417,4161,1525.6508,0.7399851,91.60156,1.4264917373657227,2023-12-07 20:44:49.658132,331.0512,16.113281
418,4171,1527.0493,0.7399851,91.69922,1.4165067672729492,2023-12-07 20:44:51.683808,331.0512,16.113281
419,4181,1527.0731,0.7399851,91.69922,1.409775733947754,2023-12-07 20:44:53.695778,331.15906,16.113281
420,4191,1527.0917,0.7399851,91.69922,1.4633557796478271,2023-12-07 20:44:55.832527,331.15906,16.113281
421,4201,1527.0918,0.7399851,91.69922,1.4200189113616943,2023-12-07 20:44:57.982686,331.18045,16.113281
422,4211,1528.585,0.7399851,91.796875,1.4596185684204102,2023-12-07 20:45:00.059830,331.18045,16.113281
423,4221,1528.6072,0.7399851,91.796875,1.447263479232788,2023-12-07 20:45:02.105976,331.18045,16.113281
424,4231,1528.6195,0.7399851,91.796875,1.4203782081604004,2023-12-07 20:45:04.136442,331.22504,16.113281
425,4241,1530.0016,0.7399851,91.89453,1.4738972187042236,2023-12-07 20:45:06.278576,331.22504,16.113281
426,4251,1530.0602,0.7399851,91.89453,1.4708726406097412,2023-12-07 20:45:08.354398,331.31824,16.113281
427,4261,1530.0745,0.7399851,91.89453,1.4260175228118896,2023-12-07 20:45:10.499999,331.31824,16.113281
428,4271,1530.1097,0.7399851,91.89453,1.4146406650543213,2023-12-07 20:45:12.708957,331.31824,16.113281
429,4281,1531.7974,0.7399851,91.99219,1.386549949645996,2023-12-07 20:45:14.699842,332.81744,16.210938
430,4291,1531.802,0.7399851,91.99219,1.4507360458374023,2023-12-07 20:45:16.828792,332.81992,16.210938
431,4301,1531.8129,0.7399851,91.99219,1.5033366680145264,2023-12-07 20:45:18.938341,332.81992,16.210938
432,4311,1531.8308,0.7399851,91.99219,1.4721415042877197,2023-12-07 20:45:21.020506,332.81992,16.210938
433,4321,1533.6337,0.7399851,92.08984,1.4279096126556396,2023-12-07 20:45:23.057169,332.84314,16.210938
434,4331,1538.9827,0.7399851,92.38281,1.362825870513916,2023-12-07 20:45:25.021742,332.84314,16.210938
435,4341,1538.9946,0.7399851,92.38281,1.3971283435821533,2023-12-07 20:45:27.044870,332.91388,16.210938
436,4351,1538.9985,0.7399851,92.38281,1.3224618434906006,2023-12-07 20:45:29.106204,333.0739,16.210938
437,4361,1539.0024,0.7399851,92.38281,1.4047541618347168,2023-12-07 20:45:31.255559,333.0739,16.210938
438,4371,1539.0027,0.7399851,92.38281,1.4083197116851807,2023-12-07 20:45:33.310658,333.0739,16.210938
439,4381,1539.0139,0.7399851,92.38281,1.3984990119934082,2023-12-07 20:45:35.339264,333.1521,16.210938
440,4391,1539.0215,0.7399851,92.38281,1.4337875843048096,2023-12-07 20:45:37.392262,333.1521,16.210938
441,4401,1541.1925,0.7399851,92.48047,1.3731825351715088,2023-12-07 20:45:39.438688,333.41202,16.210938
442,4411,1541.2446,0.7399851,92.48047,1.4310712814331055,2023-12-07 20:45:41.518338,333.41202,16.210938
443,4421,1541.2448,0.7399851,92.48047,1.316755771636963,2023-12-07 20:45:43.468328,333.41586,16.210938
444,4431,1541.2811,0.7399851,92.48047,1.3995673656463623,2023-12-07 20:45:45.500254,333.41653,16.210938
445,4441,1541.2917,0.7399851,92.48047,1.4228131771087646,2023-12-07 20:45:47.548135,333.41653,16.210938
446,4451,1541.3438,0.7399851,92.48047,1.4174411296844482,2023-12-07 20:45:49.805346,333.41656,16.210938
447,4461,1543.5774,0.7399851,92.578125,1.428321361541748,2023-12-07 20:45:51.867697,333.4229,16.210938
448,4471,1547.1777,0.7399851,92.77344,1.406127691268921,2023-12-07 20:45:54.001455,333.4229,16.210938
449,4481,1547.1927,0.7399851,92.77344,1.4134671688079834,2023-12-07 20:45:56.025967,333.43146,16.210938
450,4491,1547.2019,0.7399851,92.77344,1.3843340873718262,2023-12-07 20:45:58.063172,333.43146,16.210938
451,4501,1548.5068,0.7399851,92.87109,1.4499609470367432,2023-12-07 20:46:00.163885,333.43146,16.210938
452,4511,1549.9137,0.7399851,92.96875,1.4278969764709473,2023-12-07 20:46:02.276673,333.43146,16.210938
453,4521,1549.9227,0.7399851,92.96875,1.4594488143920898,2023-12-07 20:46:04.348282,333.43146,16.210938
454,4531,1549.9259,0.7399851,92.96875,1.4429214000701904,2023-12-07 20:46:06.402495,333.43146,16.210938
455,4541,1549.9465,0.7399851,92.96875,1.388657808303833,2023-12-07 20:46:08.403189,333.73584,16.210938
456,4551,1549.989,0.7399851,92.96875,1.470306634902954,2023-12-07 20:46:10.498478,333.81024,16.210938
457,4561,1550.0436,0.7399851,92.96875,1.4363465309143066,2023-12-07 20:46:12.642451,333.81024,16.210938
458,4571,1550.06,0.7399851,92.96875,1.4140760898590088,2023-12-07 20:46:14.659463,333.81024,16.210938
459,4581,1550.0613,0.7399851,92.96875,1.4448974132537842,2023-12-07 20:46:16.732799,333.81024,16.210938
460,4591,1550.0889,0.7399851,92.96875,1.3486366271972656,2023-12-07 20:46:18.724207,333.81024,16.210938
461,4601,1550.0967,0.7399851,92.96875,1.384678840637207,2023-12-07 20:46:20.721765,333.81024,16.210938
462,4611,1550.1079,0.7399851,92.96875,1.3625915050506592,2023-12-07 20:46:22.690679,335.29575,16.308594
463,4621,1550.1431,0.7399851,92.96875,1.415978193283081,2023-12-07 20:46:24.760314,335.30652,16.308594
464,4631,1550.1677,0.7399851,92.96875,1.4899966716766357,2023-12-07 20:46:26.918850,335.3754,16.308594
465,4641,1550.1681,0.7399851,92.96875,1.38332200050354,2023-12-07 20:46:28.942305,335.3754,16.308594
466,4651,1550.1969,0.7399851,92.96875,1.3581807613372803,2023-12-07 20:46:31.054268,335.3754,16.308594
467,4661,1550.1969,0.7399851,92.96875,1.399418830871582,2023-12-07 20:46:33.070900,335.3754,16.308594
468,4671,1550.2091,0.7399851,92.96875,1.4250059127807617,2023-12-07 20:46:35.124533,335.40216,16.308594
469,4681,1550.2532,0.7399851,92.96875,1.449338436126709,2023-12-07 20:46:37.205766,335.40216,16.308594
470,4691,1550.2571,0.7399851,92.96875,1.4825429916381836,2023-12-07 20:46:39.402869,335.40216,16.308594
471,4701,1551.8407,0.7399851,93.06641,1.3712983131408691,2023-12-07 20:46:41.390439,335.40216,16.308594
472,4711,1551.8418,0.7399851,93.06641,1.4625279903411865,2023-12-07 20:46:43.502287,335.40216,16.308594
473,4721,1553.3926,0.7399851,93.16406,1.4109556674957275,2023-12-07 20:46:45.554004,335.40216,16.308594
474,4731,1553.3972,0.7399851,93.16406,1.4404911994934082,2023-12-07 20:46:47.606377,335.41913,16.308594
475,4741,1553.4149,0.7412634,93.16406,1.416703462600708,2023-12-07 20:46:49.717804,335.4204,16.308594
476,4751,1553.4248,0.7412634,93.16406,1.35984468460083,2023-12-07 20:46:51.803988,335.6878,16.308594
477,4761,1553.4359,0.7412634,93.16406,1.3929274082183838,2023-12-07 20:46:53.896505,335.6878,16.308594
478,4771,1553.4933,0.7412634,93.16406,1.370530366897583,2023-12-07 20:46:55.929081,335.85028,16.308594
479,4781,1553.5016,0.7412634,93.16406,1.3510425090789795,2023-12-07 20:46:57.932482,335.85028,16.308594
480,4791,1553.5087,0.7412634,93.16406,1.3990888595581055,2023-12-07 20:47:00.027827,335.85028,16.308594
481,4801,1553.5173,0.7412634,93.16406,1.3365094661712646,2023-12-07 20:47:01.978434,335.85028,16.308594
482,4811,1553.5491,0.7412634,93.16406,1.3329622745513916,2023-12-07 20:47:03.953158,335.85028,16.308594
483,4821,1553.5515,0.7412634,93.16406,1.438642978668213,2023-12-07 20:47:06.194919,335.85028,16.308594
484,4831,1553.5515,0.7412634,93.16406,1.49721097946167,2023-12-07 20:47:08.302516,335.8891,16.308594
485,4841,1553.5618,0.7412634,93.16406,1.4387259483337402,2023-12-07 20:47:10.395255,337.4217,16.40625
486,4851,1553.5647,0.7412634,93.16406,1.4289729595184326,2023-12-07 20:47:12.480530,337.4217,16.40625
487,4861,1553.6218,0.7412634,93.16406,1.373927354812622,2023-12-07 20:47:14.682292,337.4217,16.40625
488,4871,1555.2562,0.7412634,93.26172,1.3863844871520996,2023-12-07 20:47:16.736930,337.45276,16.40625
489,4881,1555.265,0.7412634,93.26172,1.4861516952514648,2023-12-07 20:47:18.926322,337.47598,16.40625
490,4891,1555.2695,0.7412634,93.26172,1.4552109241485596,2023-12-07 20:47:21.031629,337.4919,16.40625
491,4901,1555.2711,0.7412634,93.26172,1.4306414127349854,2023-12-07 20:47:23.148537,337.4919,16.40625
492,4911,1555.3245,0.7412634,93.26172,1.5238969326019287,2023-12-07 20:47:25.294167,337.4919,16.40625
493,4921,1555.3474,0.7412634,93.26172,1.3716392517089844,2023-12-07 20:47:27.311371,337.4919,16.40625
494,4931,1555.3684,0.7412634,93.26172,1.3977267742156982,2023-12-07 20:47:29.348049,337.4919,16.40625
