loop,iteration,max_fitness,time,current_time
801,8001,1205.8296,27.78378987312317,2023-12-12 05:57:01.664121
802,8011,1205.8296,27.67356014251709,2023-12-12 05:57:29.339658
803,8021,1205.8296,28.11757516860962,2023-12-12 05:57:57.459201
804,8031,1205.8296,27.844675540924072,2023-12-12 05:58:25.305863
805,8041,1205.8296,27.625184297561646,2023-12-12 05:58:52.932958
806,8051,1205.8296,28.087462663650513,2023-12-12 05:59:21.022319
807,8061,1205.8296,27.54211664199829,2023-12-12 05:59:48.566302
808,8071,1205.8296,27.500993728637695,2023-12-12 06:00:16.069169
809,8081,1205.8296,27.380170106887817,2023-12-12 06:00:43.451233
810,8091,1205.8296,27.555127382278442,2023-12-12 06:01:11.008202
811,8101,1205.8296,27.50755476951599,2023-12-12 06:01:38.517701
812,8111,1205.8296,27.381739616394043,2023-12-12 06:02:05.901366
813,8121,1205.8296,27.723984003067017,2023-12-12 06:02:33.627276
814,8131,1205.8296,27.664587259292603,2023-12-12 06:03:01.293759
815,8141,1205.8296,27.658576011657715,2023-12-12 06:03:28.954245
816,8151,1205.8296,27.73782777786255,2023-12-12 06:03:56.694023
817,8161,1205.8296,27.56842803955078,2023-12-12 06:04:24.264352
818,8171,1205.8296,27.80766773223877,2023-12-12 06:04:52.074021
819,8181,1205.8296,27.58358144760132,2023-12-12 06:05:19.659501
820,8191,1205.8296,27.776893377304077,2023-12-12 06:05:47.438304
821,8201,1205.8296,27.888391256332397,2023-12-12 06:06:15.328581
822,8211,1205.8296,27.750319957733154,2023-12-12 06:06:43.080777
823,8221,1205.8296,27.806079864501953,2023-12-12 06:07:10.888717
824,8231,1205.8296,27.646055221557617,2023-12-12 06:07:38.536650
825,8241,1205.8296,27.372632265090942,2023-12-12 06:08:05.911157
826,8251,1205.8296,27.63524603843689,2023-12-12 06:08:33.548227
827,8261,1205.8296,27.431641578674316,2023-12-12 06:09:00.981777
828,8271,1205.8296,27.824535369873047,2023-12-12 06:09:28.808194
829,8281,1205.8296,27.73124074935913,2023-12-12 06:09:56.541367
830,8291,1205.8296,27.77877378463745,2023-12-12 06:10:24.322032
831,8301,1205.8296,28.008843898773193,2023-12-12 06:10:52.332791
832,8311,1205.8296,27.656547784805298,2023-12-12 06:11:19.991179
833,8321,1205.8296,27.688958883285522,2023-12-12 06:11:47.682005
834,8331,1205.8296,27.446972608566284,2023-12-12 06:12:15.130885
835,8341,1205.8296,28.01348328590393,2023-12-12 06:12:43.146323
836,8351,1205.8296,27.678670644760132,2023-12-12 06:13:10.826908
837,8361,1205.8296,28.157877445220947,2023-12-12 06:13:38.986666
838,8371,1205.8296,27.87501573562622,2023-12-12 06:14:06.863576
839,8381,1205.8296,27.73855185508728,2023-12-12 06:14:34.604029
840,8391,1205.8296,27.78624439239502,2023-12-12 06:15:02.392140
841,8401,1205.8296,27.42818832397461,2023-12-12 06:15:29.822183
842,8411,1205.8296,27.778815507888794,2023-12-12 06:15:57.602970
843,8421,1205.8296,27.7230384349823,2023-12-12 06:16:25.327993
844,8431,1205.8296,27.679836988449097,2023-12-12 06:16:53.009725
845,8441,1205.8296,27.75158429145813,2023-12-12 06:17:20.763178
846,8451,1205.8296,27.515800714492798,2023-12-12 06:17:48.280903
847,8461,1205.8296,27.765669345855713,2023-12-12 06:18:16.048508
848,8471,1205.8296,27.772063732147217,2023-12-12 06:18:43.822504
849,8481,1205.8296,27.683431386947632,2023-12-12 06:19:11.507833
850,8491,1205.8296,27.825491428375244,2023-12-12 06:19:39.335230
851,8501,1205.8296,27.831974983215332,2023-12-12 06:20:07.169137
852,8511,1205.8296,27.887162446975708,2023-12-12 06:20:35.058069
853,8521,1205.8296,27.761791706085205,2023-12-12 06:21:02.821777
854,8531,1205.8296,27.534297943115234,2023-12-12 06:21:30.357964
855,8541,1205.8296,27.689706325531006,2023-12-12 06:21:58.049547
856,8551,1205.8296,27.73606252670288,2023-12-12 06:22:25.787484
857,8561,1205.8296,27.517442226409912,2023-12-12 06:22:53.306800
858,8571,1205.8296,27.460498332977295,2023-12-12 06:23:20.769290
859,8581,1205.8296,27.702275276184082,2023-12-12 06:23:48.473543
860,8591,1205.8296,27.466474771499634,2023-12-12 06:24:15.941894
861,8601,1205.8296,27.796096086502075,2023-12-12 06:24:43.739940
862,8611,1205.8296,27.624934673309326,2023-12-12 06:25:11.366756
863,8621,1205.8296,27.70966124534607,2023-12-12 06:25:39.078335
864,8631,1205.8296,27.914416074752808,2023-12-12 06:26:06.994695
865,8641,1205.8296,27.702439785003662,2023-12-12 06:26:34.699116
866,8651,1205.8296,27.569777250289917,2023-12-12 06:27:02.270816
867,8661,1205.8296,27.710424184799194,2023-12-12 06:27:29.983210
868,8671,1205.8296,27.60140061378479,2023-12-12 06:27:57.587291
869,8681,1205.8296,27.50455927848816,2023-12-12 06:28:25.093763
870,8691,1205.8296,27.907418251037598,2023-12-12 06:28:53.003095
871,8701,1205.8296,27.808907747268677,2023-12-12 06:29:20.813875
872,8711,1205.8296,27.586764097213745,2023-12-12 06:29:48.402563
873,8721,1205.8296,27.563515424728394,2023-12-12 06:30:15.968009
874,8731,1205.8296,27.998282432556152,2023-12-12 06:30:43.968273
875,8741,1205.8296,27.8058922290802,2023-12-12 06:31:11.778347
876,8751,1205.8296,28.068806648254395,2023-12-12 06:31:39.849097
877,8761,1205.8296,28.071717977523804,2023-12-12 06:32:07.922780
878,8771,1205.8296,27.349302291870117,2023-12-12 06:32:35.273994
879,8781,1205.8296,27.97551131248474,2023-12-12 06:33:03.251418
880,8791,1205.8296,27.732367277145386,2023-12-12 06:33:30.985692
881,8801,1205.8296,27.763891220092773,2023-12-12 06:33:58.751709
882,8811,1205.8296,27.46957039833069,2023-12-12 06:34:26.223191
883,8821,1205.8296,27.635475873947144,2023-12-12 06:34:53.860629
884,8831,1205.8296,27.655714750289917,2023-12-12 06:35:21.518263
885,8841,1205.8296,28.039790868759155,2023-12-12 06:35:49.559988
886,8851,1205.8296,27.61060643196106,2023-12-12 06:36:17.172480
887,8861,1205.8296,27.680230855941772,2023-12-12 06:36:44.854598
888,8871,1205.8296,27.789318084716797,2023-12-12 06:37:12.645856
889,8881,1205.8296,27.845991134643555,2023-12-12 06:37:40.493762
890,8891,1205.8296,27.814622163772583,2023-12-12 06:38:08.310311
891,8901,1205.8296,27.820507287979126,2023-12-12 06:38:36.132701
892,8911,1205.8296,27.456180572509766,2023-12-12 06:39:03.590783
893,8921,1205.8296,27.88610339164734,2023-12-12 06:39:31.478791
894,8931,1205.8296,27.901159524917603,2023-12-12 06:39:59.381855
895,8941,1205.8296,27.88644051551819,2023-12-12 06:40:27.270226
896,8951,1205.8296,27.664835214614868,2023-12-12 06:40:54.936966
897,8961,1205.8296,27.411723852157593,2023-12-12 06:41:22.350642
898,8971,1205.8296,27.76794147491455,2023-12-12 06:41:50.120414
899,8981,1205.8296,27.46357536315918,2023-12-12 06:42:17.585923
900,8991,1205.8296,27.491650581359863,2023-12-12 06:42:45.079492
901,9001,1205.8296,28.0299334526062,2023-12-12 06:43:13.111370
902,9011,1205.8296,27.60069751739502,2023-12-12 06:43:40.713967
903,9021,1205.8296,27.26581597328186,2023-12-12 06:44:07.981680
904,9031,1205.8296,27.890340566635132,2023-12-12 06:44:35.873875
905,9041,1205.8296,27.410878896713257,2023-12-12 06:45:03.286620
906,9051,1205.8296,27.734586715698242,2023-12-12 06:45:31.023065
907,9061,1205.8296,27.55040144920349,2023-12-12 06:45:58.575311
908,9071,1205.8296,27.600425004959106,2023-12-12 06:46:26.177705
909,9081,1205.8296,27.719775199890137,2023-12-12 06:46:53.899518
910,9091,1205.8296,27.700422525405884,2023-12-12 06:47:21.601824
911,9101,1205.8296,27.375177145004272,2023-12-12 06:47:48.978864
912,9111,1205.8296,27.741435050964355,2023-12-12 06:48:16.722185
913,9121,1205.8296,27.761542797088623,2023-12-12 06:48:44.485595
914,9131,1205.8296,27.57225775718689,2023-12-12 06:49:12.059717
915,9141,1205.8296,28.081298351287842,2023-12-12 06:49:40.143542
916,9151,1205.8296,27.77326464653015,2023-12-12 06:50:07.918726
917,9161,1205.8296,27.400524139404297,2023-12-12 06:50:35.321149
918,9171,1205.8296,27.450926542282104,2023-12-12 06:51:02.774025
919,9181,1205.8296,28.084908962249756,2023-12-12 06:51:30.860863
920,9191,1205.8296,27.85096549987793,2023-12-12 06:51:58.713808
921,9201,1205.8296,27.85620951652527,2023-12-12 06:52:26.571924
922,9211,1205.8296,28.214964866638184,2023-12-12 06:52:54.788835
923,9221,1205.8296,27.4579074382782,2023-12-12 06:53:22.248675
924,9231,1205.8296,28.50048589706421,2023-12-12 06:53:50.751071
925,9241,1205.8296,28.046725511550903,2023-12-12 06:54:18.799645
926,9251,1205.8296,27.980306386947632,2023-12-12 06:54:46.781842
927,9261,1205.8296,27.696670055389404,2023-12-12 06:55:14.480409
928,9271,1205.8296,27.47091579437256,2023-12-12 06:55:41.953236
929,9281,1205.8296,28.03394603729248,2023-12-12 06:56:09.989136
930,9291,1205.8296,27.787768602371216,2023-12-12 06:56:37.778809
931,9301,1205.8296,27.917178869247437,2023-12-12 06:57:05.697889
932,9311,1205.8296,27.812191247940063,2023-12-12 06:57:33.511946
933,9321,1205.8296,28.046937704086304,2023-12-12 06:58:01.560735
934,9331,1205.8296,27.659214735031128,2023-12-12 06:58:29.221852
935,9341,1205.8296,27.45131826400757,2023-12-12 06:58:56.675054
936,9351,1205.8296,27.837580680847168,2023-12-12 06:59:24.514554
937,9361,1205.8296,27.865894556045532,2023-12-12 06:59:52.382392
938,9371,1205.8296,27.639594793319702,2023-12-12 07:00:20.023790
939,9381,1205.8296,28.426054000854492,2023-12-12 07:00:48.451742
940,9391,1205.8296,27.76106071472168,2023-12-12 07:01:16.214701
941,9401,1205.8296,27.867270469665527,2023-12-12 07:01:44.083848
942,9411,1205.8296,28.076212167739868,2023-12-12 07:02:12.161963
943,9421,1205.8296,27.497231483459473,2023-12-12 07:02:39.661091
944,9431,1205.8296,27.962966203689575,2023-12-12 07:03:07.625954
945,9441,1205.8296,27.670743703842163,2023-12-12 07:03:35.298583
946,9451,1205.8296,27.280754327774048,2023-12-12 07:04:02.581248
947,9461,1205.8296,27.784616708755493,2023-12-12 07:04:30.367780
948,9471,1205.8296,27.884124040603638,2023-12-12 07:04:58.253802
949,9481,1205.8296,28.178120374679565,2023-12-12 07:05:26.433824
950,9491,1205.8296,28.1204035282135,2023-12-12 07:05:54.556169
951,9501,1205.8296,28.230465173721313,2023-12-12 07:06:22.788498
952,9511,1205.8296,27.577202796936035,2023-12-12 07:06:50.369250
953,9521,1205.8296,27.235814809799194,2023-12-12 07:07:17.606965
954,9531,1205.8296,27.717392683029175,2023-12-12 07:07:45.326249
955,9541,1205.8296,27.86607599258423,2023-12-12 07:08:13.194258
956,9551,1205.8296,27.8041570186615,2023-12-12 07:08:41.000359
957,9561,1205.8296,27.98671817779541,2023-12-12 07:09:08.988991
958,9571,1205.8296,27.661948919296265,2023-12-12 07:09:36.652877
959,9581,1205.8296,27.704235076904297,2023-12-12 07:10:04.359007
960,9591,1205.8296,27.727317094802856,2023-12-12 07:10:32.088274
961,9601,1205.8296,27.99566888809204,2023-12-12 07:11:00.085874
962,9611,1205.8296,27.62224841117859,2023-12-12 07:11:27.710063
963,9621,1205.8296,27.89167857170105,2023-12-12 07:11:55.603651
964,9631,1205.8296,27.72762441635132,2023-12-12 07:12:23.333242
965,9641,1205.8296,27.682889699935913,2023-12-12 07:12:51.018008
966,9651,1205.8296,27.94357705116272,2023-12-12 07:13:18.963515
967,9661,1205.8296,27.940969228744507,2023-12-12 07:13:46.906425
968,9671,1205.8296,27.65979242324829,2023-12-12 07:14:14.568102
969,9681,1205.8296,27.73483443260193,2023-12-12 07:14:42.304868
970,9691,1205.8296,27.58896541595459,2023-12-12 07:15:09.895756
971,9701,1205.8296,28.125861883163452,2023-12-12 07:15:38.023494
972,9711,1205.8296,27.356997966766357,2023-12-12 07:16:05.382471
973,9721,1205.8296,27.798553943634033,2023-12-12 07:16:33.182935
974,9731,1205.8296,27.628613471984863,2023-12-12 07:17:00.813452
975,9741,1205.8296,28.06730628013611,2023-12-12 07:17:28.882661
976,9751,1205.8296,27.80024814605713,2023-12-12 07:17:56.684848
977,9761,1205.8296,27.639716625213623,2023-12-12 07:18:24.326482
978,9771,1205.8296,27.504141807556152,2023-12-12 07:18:51.832558
979,9781,1205.8296,27.994094133377075,2023-12-12 07:19:19.828552
980,9791,1205.8296,27.684016704559326,2023-12-12 07:19:47.514464
981,9801,1205.8296,27.634644269943237,2023-12-12 07:20:15.151015
982,9811,1205.8296,27.996984243392944,2023-12-12 07:20:43.149924
983,9821,1205.8296,28.059601068496704,2023-12-12 07:21:11.211436
984,9831,1205.8296,27.562678813934326,2023-12-12 07:21:38.776049
985,9841,1205.8296,28.01639437675476,2023-12-12 07:22:06.794359
986,9851,1205.8296,27.664015769958496,2023-12-12 07:22:34.460281
987,9861,1205.8296,28.19457745552063,2023-12-12 07:23:02.656816
988,9871,1205.8296,28.13104224205017,2023-12-12 07:23:30.789827
989,9881,1205.8296,27.54923915863037,2023-12-12 07:23:58.340965
990,9891,1205.8296,27.338841915130615,2023-12-12 07:24:25.681745
991,9901,1205.8296,27.885913848876953,2023-12-12 07:24:53.569624
992,9911,1205.8296,27.637145042419434,2023-12-12 07:25:21.208702
993,9921,1205.8296,27.868777751922607,2023-12-12 07:25:49.079381
994,9931,1205.8296,28.15021514892578,2023-12-12 07:26:17.231520
995,9941,1205.8296,27.357553720474243,2023-12-12 07:26:44.590985
996,9951,1205.8296,28.26421856880188,2023-12-12 07:27:12.857134
997,9961,1205.8296,27.64653182029724,2023-12-12 07:27:40.505535
998,9971,1205.8296,27.374269008636475,2023-12-12 07:28:07.881706
999,9981,1205.8296,28.077576875686646,2023-12-12 07:28:35.961168
1000,9991,1205.8296,27.80401349067688,2023-12-12 07:29:03.767098
