loop,iteration,qd_score,max_fitness,coverage,time,current_time
611,6101,1938726.2,1423.4897,94.23828,16.3454327583313,2023-12-15 06:42:00.140076
612,6111,1938879.2,1423.4897,94.23828,16.685245037078857,2023-12-15 06:42:17.124411
613,6121,1939018.0,1423.4897,94.23828,16.694491863250732,2023-12-15 06:42:34.116571
614,6131,1939043.0,1423.4897,94.23828,16.226810216903687,2023-12-15 06:42:50.645359
615,6141,1939124.1,1423.4897,94.23828,16.391550540924072,2023-12-15 06:43:07.337305
616,6151,1939142.2,1423.4897,94.23828,16.302584171295166,2023-12-15 06:43:23.940056
617,6161,1939150.0,1423.4897,94.23828,16.302199363708496,2023-12-15 06:43:40.545802
618,6171,1939169.8,1423.4897,94.23828,16.412847995758057,2023-12-15 06:43:57.260040
619,6181,1939326.6,1423.4897,94.23828,16.43702745437622,2023-12-15 06:44:14.000149
620,6191,1939333.1,1423.4897,94.23828,16.397679567337036,2023-12-15 06:44:30.702318
621,6201,1939400.2,1423.4897,94.23828,16.378694772720337,2023-12-15 06:44:47.383313
622,6211,1939464.4,1423.4897,94.23828,16.48408007621765,2023-12-15 06:45:04.169820
623,6221,1939514.0,1423.4897,94.23828,16.45095944404602,2023-12-15 06:45:20.926414
624,6231,1939740.1,1423.4897,94.23828,16.539472818374634,2023-12-15 06:45:37.773769
625,6241,1939821.9,1423.4897,94.23828,16.43089747428894,2023-12-15 06:45:54.520698
626,6251,1939916.8,1423.4897,94.23828,16.324900150299072,2023-12-15 06:46:11.149025
627,6261,1939964.5,1423.4897,94.23828,16.32045578956604,2023-12-15 06:46:27.770247
628,6271,1940149.9,1423.4897,94.23828,16.499452590942383,2023-12-15 06:46:44.568673
629,6281,1940234.2,1423.4897,94.23828,16.340803623199463,2023-12-15 06:47:01.210499
630,6291,1940265.8,1423.4897,94.23828,16.27755093574524,2023-12-15 06:47:17.784838
631,6301,1940324.5,1423.4897,94.23828,16.47851586341858,2023-12-15 06:47:34.561896
632,6311,1940326.8,1423.4897,94.23828,16.54777717590332,2023-12-15 06:47:51.410133
633,6321,1940340.0,1423.4897,94.23828,16.348888397216797,2023-12-15 06:48:08.063475
634,6331,1940351.5,1423.4897,94.23828,16.250536918640137,2023-12-15 06:48:24.621170
635,6341,1940639.2,1423.4897,94.23828,16.361217498779297,2023-12-15 06:48:41.295808
636,6351,1940929.2,1423.4897,94.23828,16.343329429626465,2023-12-15 06:48:57.948750
637,6361,1941050.4,1423.4897,94.23828,16.36090588569641,2023-12-15 06:49:14.616268
638,6371,1941082.2,1423.4897,94.23828,16.308035850524902,2023-12-15 06:49:31.224742
639,6381,1941300.9,1423.4897,94.23828,16.254645824432373,2023-12-15 06:49:47.777369
640,6391,1941315.2,1423.4897,94.23828,16.5797061920166,2023-12-15 06:50:04.657612
641,6401,1941584.5,1423.4897,94.23828,16.567030429840088,2023-12-15 06:50:21.526334
642,6411,1941640.2,1423.4897,94.23828,16.519004821777344,2023-12-15 06:50:38.347229
643,6421,1941682.1,1423.4897,94.23828,16.2094943523407,2023-12-15 06:50:54.857586
644,6431,1941682.6,1423.4897,94.23828,16.266220092773438,2023-12-15 06:51:11.423044
645,6441,1941757.9,1423.4897,94.23828,16.28833556175232,2023-12-15 06:51:28.008635
646,6451,1941784.5,1423.4897,94.23828,16.221555948257446,2023-12-15 06:51:44.541089
647,6461,1941833.5,1423.4897,94.23828,16.418421506881714,2023-12-15 06:52:01.259716
648,6471,1941865.5,1423.4897,94.23828,16.18429446220398,2023-12-15 06:52:17.741533
649,6481,1941874.8,1423.4897,94.23828,16.3278751373291,2023-12-15 06:52:34.367674
650,6491,1941889.8,1423.4897,94.23828,16.243587970733643,2023-12-15 06:52:50.909065
651,6501,1941929.8,1423.4897,94.23828,16.272602558135986,2023-12-15 06:53:07.481753
652,6511,1941936.6,1423.4897,94.23828,16.246227025985718,2023-12-15 06:53:24.027219
653,6521,1941936.6,1423.4897,94.23828,16.319313287734985,2023-12-15 06:53:40.646485
654,6531,1942010.5,1423.4897,94.23828,16.456892490386963,2023-12-15 06:53:57.404693
655,6541,1942072.5,1423.4897,94.23828,16.366644382476807,2023-12-15 06:54:14.074668
656,6551,1942080.0,1423.4897,94.23828,16.41471266746521,2023-12-15 06:54:30.790796
657,6561,1942125.5,1423.4897,94.23828,16.278751373291016,2023-12-15 06:54:47.373026
658,6571,1942191.8,1423.4897,94.23828,16.439275979995728,2023-12-15 06:55:04.111546
659,6581,1942243.9,1423.4897,94.23828,16.364325761795044,2023-12-15 06:55:20.773524
660,6591,1942331.5,1423.4897,94.23828,16.43088698387146,2023-12-15 06:55:37.503794
661,6601,1942641.2,1423.4897,94.23828,16.300054788589478,2023-12-15 06:55:54.104834
662,6611,1942953.5,1423.4897,94.23828,16.28907346725464,2023-12-15 06:56:10.695778
663,6621,1942999.2,1423.4897,94.23828,16.315850496292114,2023-12-15 06:56:27.312251
664,6631,1943235.4,1423.4897,94.23828,16.286263704299927,2023-12-15 06:56:43.898438
665,6641,1943362.2,1423.4897,94.23828,16.256986141204834,2023-12-15 06:57:00.458550
666,6651,1943505.5,1423.4897,94.23828,16.419116973876953,2023-12-15 06:57:17.186575
667,6661,1943750.6,1423.4897,94.23828,16.439232349395752,2023-12-15 06:57:33.936468
668,6671,1943751.5,1423.4897,94.23828,16.57514715194702,2023-12-15 06:57:50.815981
669,6681,1943767.0,1423.4897,94.23828,16.461509704589844,2023-12-15 06:58:07.581976
670,6691,1944170.8,1423.4897,94.23828,16.325098514556885,2023-12-15 06:58:24.214514
671,6701,1944211.4,1423.4897,94.23828,16.296393632888794,2023-12-15 06:58:40.813033
672,6711,1944237.5,1423.4897,94.23828,16.26849055290222,2023-12-15 06:58:57.380906
673,6721,1944245.0,1423.4897,94.23828,16.27957057952881,2023-12-15 06:59:13.960652
674,6731,1944250.1,1423.4897,94.23828,16.26148509979248,2023-12-15 06:59:30.518148
675,6741,1944257.4,1423.4897,94.23828,16.16460394859314,2023-12-15 06:59:46.980757
676,6751,1944268.4,1423.4897,94.23828,16.270432710647583,2023-12-15 07:00:03.550470
677,6761,1944327.8,1423.4897,94.23828,16.445406913757324,2023-12-15 07:00:20.307655
678,6771,1944384.2,1423.4897,94.23828,16.191349506378174,2023-12-15 07:00:36.809349
679,6781,1944580.8,1423.4897,94.23828,16.374921083450317,2023-12-15 07:00:53.482818
680,6791,1944614.5,1423.4897,94.23828,16.339059591293335,2023-12-15 07:01:10.122826
681,6801,1944766.9,1423.4897,94.23828,16.332921743392944,2023-12-15 07:01:26.754258
682,6811,1944771.6,1423.4897,94.23828,16.408649444580078,2023-12-15 07:01:43.459550
683,6821,1944801.8,1423.4897,94.23828,16.25800347328186,2023-12-15 07:02:00.020962
684,6831,1944805.5,1423.4897,94.23828,16.308858156204224,2023-12-15 07:02:16.629219
685,6841,1944843.5,1423.4897,94.23828,16.279932737350464,2023-12-15 07:02:33.208472
686,6851,1944926.6,1423.4897,94.23828,16.52658772468567,2023-12-15 07:02:50.033637
687,6861,1944975.9,1423.4897,94.23828,16.822899103164673,2023-12-15 07:03:07.156161
688,6871,1944977.4,1423.4897,94.23828,16.549417734146118,2023-12-15 07:03:24.005833
689,6881,1945343.2,1423.4897,94.23828,16.290451049804688,2023-12-15 07:03:40.597871
690,6891,1946316.2,1423.4897,94.23828,16.26698660850525,2023-12-15 07:03:57.165459
691,6901,1946320.0,1423.4897,94.23828,16.235811948776245,2023-12-15 07:04:13.704270
692,6911,1946405.0,1423.4897,94.23828,16.23289132118225,2023-12-15 07:04:30.240568
693,6921,1946405.0,1423.4897,94.23828,16.448880672454834,2023-12-15 07:04:46.994937
694,6931,1946408.8,1423.4897,94.23828,16.20404291152954,2023-12-15 07:05:03.499730
695,6941,1946456.8,1423.4897,94.23828,16.228001594543457,2023-12-15 07:05:20.029879
696,6951,1946467.0,1423.4897,94.23828,16.486539125442505,2023-12-15 07:05:36.820730
697,6961,1946512.4,1423.4897,94.23828,16.50838327407837,2023-12-15 07:05:53.638827
698,6971,1946670.5,1423.4897,94.23828,16.379610538482666,2023-12-15 07:06:10.320486
699,6981,1946736.4,1423.4897,94.23828,16.340775728225708,2023-12-15 07:06:26.967096
700,6991,1946847.2,1423.4897,94.23828,16.450353622436523,2023-12-15 07:06:43.721712
701,7001,1946967.8,1423.4897,94.23828,16.237423419952393,2023-12-15 07:07:00.264148
702,7011,1947044.6,1423.4897,94.23828,16.247570037841797,2023-12-15 07:07:16.813832
703,7021,1947077.2,1423.4897,94.23828,16.316039562225342,2023-12-15 07:07:33.437724
704,7031,1947125.6,1423.4897,94.23828,16.473710775375366,2023-12-15 07:07:50.216895
705,7041,1947281.9,1423.4897,94.23828,16.268566131591797,2023-12-15 07:08:06.793713
706,7051,1947303.5,1423.4897,94.23828,16.26338768005371,2023-12-15 07:08:23.363252
707,7061,1947310.2,1423.4897,94.23828,16.36707854270935,2023-12-15 07:08:40.038098
708,7071,1947310.2,1423.4897,94.23828,16.317594051361084,2023-12-15 07:08:56.669019
709,7081,1947338.8,1423.4897,94.23828,16.26973819732666,2023-12-15 07:09:13.240961
710,7091,1947381.2,1423.4897,94.23828,16.28377103805542,2023-12-15 07:09:29.829384
711,7101,1947423.0,1423.4897,94.23828,16.350706338882446,2023-12-15 07:09:46.481021
712,7111,1947428.1,1423.4897,94.23828,16.352731227874756,2023-12-15 07:10:03.132812
713,7121,1947590.2,1423.4897,94.23828,16.30684542655945,2023-12-15 07:10:19.744318
714,7131,1947648.6,1423.4897,94.23828,16.34826946258545,2023-12-15 07:10:36.394119
715,7141,1947654.2,1423.4897,94.23828,16.35403084754944,2023-12-15 07:10:53.051788
716,7151,1948191.8,1423.4897,94.23828,16.323226928710938,2023-12-15 07:11:09.677949
717,7161,1948418.0,1423.4897,94.23828,16.372023820877075,2023-12-15 07:11:26.352985
718,7171,1948429.0,1423.4897,94.23828,16.502219200134277,2023-12-15 07:11:43.155469
719,7181,1948472.8,1423.4897,94.23828,16.34399700164795,2023-12-15 07:11:59.795255
720,7191,1948486.8,1423.4897,94.23828,16.328025341033936,2023-12-15 07:12:16.423478
721,7201,1948504.5,1423.4897,94.23828,16.30893564224243,2023-12-15 07:12:33.033323
722,7211,1948504.5,1423.4897,94.23828,16.332101583480835,2023-12-15 07:12:49.666484
723,7221,1948561.8,1423.4897,94.23828,16.43004322052002,2023-12-15 07:13:06.397324
724,7231,1948569.8,1423.4897,94.23828,16.321165800094604,2023-12-15 07:13:23.020439
725,7241,1948569.8,1423.4897,94.23828,16.394821643829346,2023-12-15 07:13:39.726353
726,7251,1948574.5,1423.4897,94.23828,16.290832996368408,2023-12-15 07:13:56.351474
727,7261,1948640.2,1423.4897,94.23828,16.223276615142822,2023-12-15 07:14:12.883322
728,7271,1948779.0,1423.4897,94.23828,16.469556093215942,2023-12-15 07:14:29.658959
729,7281,1948812.2,1423.4897,94.23828,16.393263339996338,2023-12-15 07:14:46.351514
730,7291,1948875.2,1423.4897,94.23828,16.149751901626587,2023-12-15 07:15:02.800331
731,7301,1948891.2,1423.4897,94.23828,16.279871463775635,2023-12-15 07:15:19.378706
732,7311,1948891.2,1423.4897,94.23828,16.383847951889038,2023-12-15 07:15:36.064538
733,7321,1948906.5,1423.4897,94.23828,16.208659887313843,2023-12-15 07:15:52.574504
734,7331,1948927.2,1423.4897,94.23828,16.29472303390503,2023-12-15 07:16:09.178488
735,7341,1948938.2,1423.4897,94.23828,16.431504487991333,2023-12-15 07:16:25.910245
736,7351,1948987.2,1423.4897,94.23828,16.213377952575684,2023-12-15 07:16:42.422218
737,7361,1949279.5,1423.4897,94.23828,16.256313800811768,2023-12-15 07:16:58.978094
738,7371,1949360.5,1423.4897,94.23828,16.28300666809082,2023-12-15 07:17:15.558238
739,7381,1949436.4,1423.4897,94.23828,16.313864707946777,2023-12-15 07:17:32.170585
740,7391,1949459.2,1423.4897,94.23828,16.35052800178528,2023-12-15 07:17:48.834853
741,7401,1949477.8,1423.4897,94.23828,16.26573133468628,2023-12-15 07:18:05.398770
742,7411,1949485.2,1423.4897,94.23828,16.525779008865356,2023-12-15 07:18:22.224022
743,7421,1949514.8,1423.4897,94.23828,16.33791947364807,2023-12-15 07:18:38.863160
744,7431,1949528.6,1423.4897,94.23828,16.352489948272705,2023-12-15 07:18:55.518059
745,7441,1949577.8,1423.4897,94.23828,16.570317268371582,2023-12-15 07:19:12.391365
746,7451,1949615.4,1423.4897,94.23828,16.251466512680054,2023-12-15 07:19:28.940847
747,7461,1949616.6,1423.4897,94.23828,16.320822954177856,2023-12-15 07:19:45.560897
748,7471,1949625.1,1423.4897,94.23828,16.410329341888428,2023-12-15 07:20:02.271758
749,7481,1949918.0,1423.4897,94.23828,16.226336240768433,2023-12-15 07:20:18.794906
750,7491,1950434.6,1423.4897,94.23828,16.442256689071655,2023-12-15 07:20:35.616019
751,7501,1950469.9,1423.4897,94.23828,16.20281457901001,2023-12-15 07:20:52.117466
752,7511,1950469.9,1423.4897,94.23828,16.188734769821167,2023-12-15 07:21:08.601168
753,7521,1950494.0,1423.4897,94.23828,16.24518871307373,2023-12-15 07:21:25.147095
754,7531,1950620.4,1423.4897,94.23828,16.279620885849,2023-12-15 07:21:41.725462
755,7541,1950620.4,1423.4897,94.23828,16.26241636276245,2023-12-15 07:21:58.284257
756,7551,1950629.2,1423.4897,94.23828,16.694747924804688,2023-12-15 07:22:15.276327
757,7561,1950675.8,1423.4897,94.23828,16.498937606811523,2023-12-15 07:22:32.075467
758,7571,1950858.5,1423.4897,94.23828,16.227891206741333,2023-12-15 07:22:48.597959
759,7581,1950936.1,1423.4897,94.23828,16.22716450691223,2023-12-15 07:23:05.128119
760,7591,1951055.2,1423.4897,94.23828,16.44074845314026,2023-12-15 07:23:21.870257
761,7601,1951056.6,1423.4897,94.23828,16.383589029312134,2023-12-15 07:23:38.566288
762,7611,1951256.8,1423.4897,94.23828,16.266552448272705,2023-12-15 07:23:55.137860
763,7621,1951343.2,1423.4897,94.23828,16.40501642227173,2023-12-15 07:24:11.849167
764,7631,1951479.5,1423.4897,94.23828,16.49581289291382,2023-12-15 07:24:28.721059
765,7641,1951507.1,1423.4897,94.23828,16.39379596710205,2023-12-15 07:24:45.417309
766,7651,1951532.1,1423.4897,94.23828,16.26923656463623,2023-12-15 07:25:01.984977
767,7661,1951554.9,1423.4897,94.23828,16.32211971282959,2023-12-15 07:25:18.609898
768,7671,1951584.2,1423.4897,94.23828,16.37814474105835,2023-12-15 07:25:35.289710
769,7681,1951585.0,1423.4897,94.23828,16.49417734146118,2023-12-15 07:25:52.086053
770,7691,1951692.8,1423.4897,94.23828,16.33499813079834,2023-12-15 07:26:08.731029
771,7701,1952325.0,1439.9829,94.23828,16.410386562347412,2023-12-15 07:26:25.451205
772,7711,1952406.5,1439.9829,94.23828,16.233540773391724,2023-12-15 07:26:41.986745
773,7721,1952518.8,1439.9829,94.23828,16.250306606292725,2023-12-15 07:26:58.542856
774,7731,1952571.5,1439.9829,94.23828,16.23013997077942,2023-12-15 07:27:15.082674
775,7741,1953702.0,1439.9829,94.33594,16.25767993927002,2023-12-15 07:27:31.647528
776,7751,1953742.1,1439.9829,94.33594,16.2131130695343,2023-12-15 07:27:48.166861
777,7761,1953822.0,1439.9829,94.33594,16.30597186088562,2023-12-15 07:28:04.777118
778,7771,1953825.5,1439.9829,94.33594,16.20982336997986,2023-12-15 07:28:21.288427
779,7781,1953840.2,1439.9829,94.33594,16.455896139144897,2023-12-15 07:28:38.043992
780,7791,1953935.8,1439.9829,94.33594,16.316684246063232,2023-12-15 07:28:54.658597
781,7801,1953952.0,1439.9829,94.33594,16.63585138320923,2023-12-15 07:29:11.618399
782,7811,1953992.5,1439.9829,94.33594,16.42158055305481,2023-12-15 07:29:28.337036
783,7821,1953992.5,1439.9829,94.33594,16.326233863830566,2023-12-15 07:29:44.960130
784,7831,1954051.0,1439.9829,94.33594,16.27287745475769,2023-12-15 07:30:01.531563
785,7841,1954070.6,1439.9829,94.33594,16.325860738754272,2023-12-15 07:30:18.158298
786,7851,1954112.2,1439.9829,94.33594,16.27277970314026,2023-12-15 07:30:34.728877
787,7861,1954126.2,1439.9829,94.33594,16.310898065567017,2023-12-15 07:30:51.340122
788,7871,1954187.0,1439.9829,94.33594,16.4054696559906,2023-12-15 07:31:08.045310
789,7881,1954219.0,1439.9829,94.33594,16.288689136505127,2023-12-15 07:31:24.635706
790,7891,1954240.2,1439.9829,94.33594,16.37554693222046,2023-12-15 07:31:41.314172
791,7901,1954244.8,1439.9829,94.33594,16.36812138557434,2023-12-15 07:31:57.981249
792,7911,1954250.1,1439.9829,94.33594,16.18694496154785,2023-12-15 07:32:14.468556
793,7921,1954502.2,1439.9829,94.33594,16.172663927078247,2023-12-15 07:32:30.939003
794,7931,1954556.0,1439.9829,94.33594,16.353942155838013,2023-12-15 07:32:47.594215
795,7941,1954562.0,1439.9829,94.33594,16.47481346130371,2023-12-15 07:33:04.370513
796,7951,1954699.6,1439.9829,94.33594,16.177769899368286,2023-12-15 07:33:20.848025
797,7961,1954699.6,1439.9829,94.33594,16.215368270874023,2023-12-15 07:33:37.376747
798,7971,1954710.8,1439.9829,94.33594,16.240488052368164,2023-12-15 07:33:53.916092
799,7981,1954720.8,1439.9829,94.33594,16.38714623451233,2023-12-15 07:34:10.603142
800,7991,1954741.5,1439.9829,94.33594,16.45144486427307,2023-12-15 07:34:27.361298
801,8001,1954745.9,1439.9829,94.33594,16.368373155593872,2023-12-15 07:34:44.028942
802,8011,1954815.0,1439.9829,94.33594,16.317219018936157,2023-12-15 07:35:00.651139
803,8021,1954818.0,1439.9829,94.33594,16.319753408432007,2023-12-15 07:35:17.273166
804,8031,1954946.4,1439.9829,94.33594,16.307720184326172,2023-12-15 07:35:33.880584
805,8041,1955041.6,1439.9829,94.33594,16.322373628616333,2023-12-15 07:35:50.504101
806,8051,1955073.5,1439.9829,94.33594,16.396562576293945,2023-12-15 07:36:07.199563
807,8061,1955135.8,1439.9829,94.33594,16.434298276901245,2023-12-15 07:36:23.936690
808,8071,1955263.2,1439.9829,94.33594,16.418558597564697,2023-12-15 07:36:40.651597
809,8081,1955429.6,1439.9829,94.33594,16.38749647140503,2023-12-15 07:36:57.340059
810,8091,1955444.2,1439.9829,94.33594,16.38703942298889,2023-12-15 07:37:14.027469
811,8101,1955706.5,1439.9829,94.33594,16.233936309814453,2023-12-15 07:37:30.619080
812,8111,1955759.8,1439.9829,94.33594,16.338009357452393,2023-12-15 07:37:47.255510
813,8121,1955762.5,1439.9829,94.33594,16.225876569747925,2023-12-15 07:38:03.780562
814,8131,1955829.2,1439.9829,94.33594,16.310073614120483,2023-12-15 07:38:20.390579
815,8141,1956313.0,1439.9829,94.33594,16.38305926322937,2023-12-15 07:38:37.073594
816,8151,1956322.2,1439.9829,94.33594,16.4335036277771,2023-12-15 07:38:53.808007
817,8161,1957043.1,1439.9829,94.33594,16.435665369033813,2023-12-15 07:39:10.545746
818,8171,1957108.2,1439.9829,94.33594,16.398070573806763,2023-12-15 07:39:27.242688
819,8181,1957136.0,1439.9829,94.33594,16.347574949264526,2023-12-15 07:39:43.888965
820,8191,1957155.5,1439.9829,94.33594,16.37573790550232,2023-12-15 07:40:00.564593
821,8201,1957208.0,1439.9829,94.33594,16.48343062400818,2023-12-15 07:40:17.345770
822,8211,1957217.2,1439.9829,94.33594,16.38618540763855,2023-12-15 07:40:34.031975
823,8221,1957471.2,1439.9829,94.33594,16.4063081741333,2023-12-15 07:40:50.737084
824,8231,1957496.5,1439.9829,94.33594,16.37382197380066,2023-12-15 07:41:07.408692
825,8241,1957496.5,1439.9829,94.33594,16.484132766723633,2023-12-15 07:41:24.196841
826,8251,1957619.4,1439.9829,94.33594,16.3836088180542,2023-12-15 07:41:40.882224
827,8261,1957623.2,1439.9829,94.33594,16.3036470413208,2023-12-15 07:41:57.483483
828,8271,1957681.2,1439.9829,94.33594,16.26747179031372,2023-12-15 07:42:14.061277
829,8281,1957681.2,1439.9829,94.33594,16.17834973335266,2023-12-15 07:42:30.547434
830,8291,1957681.2,1439.9829,94.33594,16.307838678359985,2023-12-15 07:42:47.150891
831,8301,1957689.5,1439.9829,94.33594,16.29039716720581,2023-12-15 07:43:03.742803
832,8311,1957969.5,1439.9829,94.33594,16.409724950790405,2023-12-15 07:43:20.467567
833,8321,1957993.6,1439.9829,94.33594,16.331265211105347,2023-12-15 07:43:37.111144
834,8331,1958008.0,1439.9829,94.33594,16.50371241569519,2023-12-15 07:43:53.917027
835,8341,1958044.6,1439.9829,94.33594,16.24785280227661,2023-12-15 07:44:10.465184
836,8351,1958344.5,1439.9829,94.33594,16.330119132995605,2023-12-15 07:44:27.154622
837,8361,1958357.6,1439.9829,94.33594,16.361457109451294,2023-12-15 07:44:43.820539
838,8371,1958395.0,1439.9829,94.33594,16.6235990524292,2023-12-15 07:45:00.753770
839,8381,1958409.8,1439.9829,94.33594,16.381421089172363,2023-12-15 07:45:17.436436
840,8391,1958522.9,1439.9829,94.33594,16.241822719573975,2023-12-15 07:45:33.976835
841,8401,1959133.8,1439.9829,94.33594,16.3827223777771,2023-12-15 07:45:50.660901
842,8411,1959165.5,1439.9829,94.33594,16.467187643051147,2023-12-15 07:46:07.431300
843,8421,1959197.0,1439.9829,94.33594,16.393047332763672,2023-12-15 07:46:24.125524
844,8431,1959284.5,1439.9829,94.33594,16.271960258483887,2023-12-15 07:46:40.700146
845,8441,1959301.9,1439.9829,94.33594,16.303110361099243,2023-12-15 07:46:57.302464
846,8451,1959357.8,1439.9829,94.33594,16.588006019592285,2023-12-15 07:47:14.195796
847,8461,1959360.4,1439.9829,94.33594,16.537381887435913,2023-12-15 07:47:31.043476
848,8471,1959369.8,1439.9829,94.33594,16.324402332305908,2023-12-15 07:47:47.669733
849,8481,1959376.5,1439.9829,94.33594,16.484161138534546,2023-12-15 07:48:04.455465
850,8491,1959376.5,1439.9829,94.33594,16.323261976242065,2023-12-15 07:48:21.086029
851,8501,1959557.8,1439.9829,94.33594,16.37182378768921,2023-12-15 07:48:37.766172
852,8511,1959567.1,1439.9829,94.33594,16.31859040260315,2023-12-15 07:48:54.391581
853,8521,1959576.5,1439.9829,94.33594,16.38593578338623,2023-12-15 07:49:11.101647
854,8531,1959584.0,1439.9829,94.33594,16.310193061828613,2023-12-15 07:49:27.716621
855,8541,1959584.0,1439.9829,94.33594,16.33548665046692,2023-12-15 07:49:44.356904
856,8551,1959732.5,1439.9829,94.33594,16.251418113708496,2023-12-15 07:50:00.913558
857,8561,1959790.6,1439.9829,94.33594,16.27590823173523,2023-12-15 07:50:17.493581
858,8571,1959840.4,1439.9829,94.33594,16.256087064743042,2023-12-15 07:50:34.059640
859,8581,1959849.0,1439.9829,94.33594,16.295303344726562,2023-12-15 07:50:50.660134
860,8591,1959849.0,1439.9829,94.33594,16.439208269119263,2023-12-15 07:51:07.399521
861,8601,1959909.5,1439.9829,94.33594,16.220510005950928,2023-12-15 07:51:23.928677
862,8611,1959909.5,1439.9829,94.33594,16.39469575881958,2023-12-15 07:51:40.640597
863,8621,1959937.4,1439.9829,94.33594,16.3131206035614,2023-12-15 07:51:57.270677
864,8631,1959986.0,1439.9829,94.33594,16.30935287475586,2023-12-15 07:52:13.888702
865,8641,1960123.5,1439.9829,94.33594,16.280298471450806,2023-12-15 07:52:30.479998
866,8651,1960183.1,1439.9829,94.33594,16.49916410446167,2023-12-15 07:52:47.291255
867,8661,1960237.2,1439.9829,94.33594,16.49561882019043,2023-12-15 07:53:04.088916
868,8671,1960269.0,1439.9829,94.33594,16.266046047210693,2023-12-15 07:53:20.654237
869,8681,1960723.8,1439.9829,94.33594,16.30344295501709,2023-12-15 07:53:37.258254
870,8691,1960727.6,1439.9829,94.33594,16.34058713912964,2023-12-15 07:53:53.900586
871,8701,1960742.5,1439.9829,94.33594,16.303689002990723,2023-12-15 07:54:10.504151
872,8711,1961028.0,1439.9829,94.33594,16.335238695144653,2023-12-15 07:54:27.142154
873,8721,1961034.1,1439.9829,94.33594,16.27090048789978,2023-12-15 07:54:43.715965
874,8731,1961053.8,1439.9829,94.33594,16.291107416152954,2023-12-15 07:55:00.313219
875,8741,1961077.8,1439.9829,94.33594,16.363126039505005,2023-12-15 07:55:16.983846
876,8751,1961196.6,1439.9829,94.33594,16.322827100753784,2023-12-15 07:55:33.617434
877,8761,1961333.6,1439.9829,94.33594,16.380694150924683,2023-12-15 07:55:50.306104
878,8771,1961333.6,1439.9829,94.33594,16.464917182922363,2023-12-15 07:56:07.081996
879,8781,1961374.0,1439.9829,94.33594,16.37652587890625,2023-12-15 07:56:23.766503
880,8791,1961403.2,1439.9829,94.33594,16.42041015625,2023-12-15 07:56:40.490457
881,8801,1961412.0,1439.9829,94.33594,16.37446689605713,2023-12-15 07:56:57.161779
882,8811,1961414.2,1439.9829,94.33594,16.20656156539917,2023-12-15 07:57:13.665481
883,8821,1961420.5,1439.9829,94.33594,16.432451486587524,2023-12-15 07:57:30.404897
884,8831,1961885.2,1439.9829,94.33594,16.421165466308594,2023-12-15 07:57:47.129353
885,8841,1961921.8,1439.9829,94.33594,16.578283309936523,2023-12-15 07:58:04.009342
886,8851,1961922.5,1439.9829,94.33594,16.31033205986023,2023-12-15 07:58:20.627612
887,8861,1961986.2,1439.9829,94.33594,16.264262199401855,2023-12-15 07:58:37.198964
888,8871,1961986.2,1439.9829,94.33594,16.216164588928223,2023-12-15 07:58:53.728656
889,8881,1962042.5,1439.9829,94.33594,16.28127145767212,2023-12-15 07:59:10.313916
890,8891,1962169.9,1439.9829,94.33594,16.30155372619629,2023-12-15 07:59:26.918331
891,8901,1962247.8,1439.9829,94.33594,16.296748638153076,2023-12-15 07:59:43.521491
892,8911,1962294.4,1439.9829,94.33594,16.491634368896484,2023-12-15 08:00:00.314249
893,8921,1962350.9,1439.9829,94.33594,16.352592706680298,2023-12-15 08:00:16.966320
894,8931,1962350.9,1439.9829,94.33594,16.378987073898315,2023-12-15 08:00:33.645467
895,8941,1962467.6,1439.9829,94.33594,16.412519931793213,2023-12-15 08:00:50.357969
896,8951,1962467.6,1439.9829,94.33594,16.441799879074097,2023-12-15 08:01:07.101207
897,8961,1962555.5,1439.9829,94.33594,16.262136459350586,2023-12-15 08:01:23.666706
898,8971,1962573.6,1439.9829,94.33594,16.274483680725098,2023-12-15 08:01:40.241709
899,8981,1962642.0,1439.9829,94.33594,16.287373781204224,2023-12-15 08:01:56.828824
900,8991,1962667.0,1439.9829,94.33594,16.335137605667114,2023-12-15 08:02:13.467225
901,9001,1962670.5,1439.9829,94.33594,16.516753673553467,2023-12-15 08:02:30.288785
902,9011,1962670.5,1439.9829,94.33594,16.394103050231934,2023-12-15 08:02:46.984447
903,9021,1962680.6,1439.9829,94.33594,16.369604349136353,2023-12-15 08:03:03.654163
904,9031,1962750.5,1439.9829,94.33594,16.794702529907227,2023-12-15 08:03:20.755929
905,9041,1962800.8,1439.9829,94.33594,16.379294395446777,2023-12-15 08:03:37.452019
906,9051,1962947.6,1439.9829,94.33594,16.27411389350891,2023-12-15 08:03:54.032270
907,9061,1963006.9,1439.9829,94.33594,16.192877769470215,2023-12-15 08:04:10.539336
908,9071,1963027.6,1439.9829,94.33594,16.50483250617981,2023-12-15 08:04:27.348756
909,9081,1963038.6,1439.9829,94.33594,16.393011808395386,2023-12-15 08:04:44.051115
910,9091,1963068.9,1439.9829,94.33594,16.44639801979065,2023-12-15 08:05:00.795362
911,9101,1963099.6,1439.9829,94.33594,16.360522508621216,2023-12-15 08:05:17.460904
912,9111,1963116.4,1439.9829,94.33594,16.306768894195557,2023-12-15 08:05:34.069868
913,9121,1963638.5,1439.9829,94.33594,16.382028579711914,2023-12-15 08:05:50.750914
