loop,iteration,qd_score,max_fitness,coverage,time,current_time
306,3051,1933401.2,1770.4023,78.90625,34.088606119155884,2023-12-15 21:24:13.348923
307,3061,1933866.0,1770.4023,78.90625,34.08410596847534,2023-12-15 21:24:47.731334
308,3071,1934250.4,1770.4023,78.90625,34.13000512123108,2023-12-15 21:25:22.160456
309,3081,1934427.2,1770.4023,78.90625,34.57352328300476,2023-12-15 21:25:57.041616
310,3091,1934751.9,1770.4023,78.90625,34.28996205329895,2023-12-15 21:26:31.640076
311,3101,1937232.0,1770.4023,79.00391,33.829081296920776,2023-12-15 21:27:05.769002
312,3111,1937558.0,1770.4023,79.00391,34.081703901290894,2023-12-15 21:27:40.147449
313,3121,1938111.8,1770.4023,79.00391,33.94108772277832,2023-12-15 21:28:14.398553
314,3131,1938241.2,1770.4023,79.00391,34.29522752761841,2023-12-15 21:28:49.020499
315,3141,1940900.5,1770.4023,79.10156,34.28099513053894,2023-12-15 21:29:23.601308
316,3151,1941164.6,1770.4023,79.10156,34.19404649734497,2023-12-15 21:29:58.098786
317,3161,1941220.4,1770.4023,79.10156,34.27796220779419,2023-12-15 21:30:32.677062
318,3171,1941276.6,1770.4023,79.10156,33.872480392456055,2023-12-15 21:31:06.850330
319,3181,1941510.0,1770.4023,79.10156,34.27422595024109,2023-12-15 21:31:41.433824
320,3191,1941515.0,1770.4023,79.10156,34.30717992782593,2023-12-15 21:32:16.047894
321,3201,1941608.8,1770.4023,79.10156,34.21690583229065,2023-12-15 21:32:50.561564
322,3211,1942063.8,1770.4023,79.10156,34.460126638412476,2023-12-15 21:33:25.316475
323,3221,1942278.4,1770.4023,79.10156,34.49722194671631,2023-12-15 21:34:00.150589
324,3231,1942425.9,1770.4023,79.10156,34.31582188606262,2023-12-15 21:34:34.786740
325,3241,1942546.0,1770.4023,79.10156,34.708821058273315,2023-12-15 21:35:09.793432
326,3251,1942650.4,1770.4023,79.10156,34.30574417114258,2023-12-15 21:35:44.394346
327,3261,1942831.8,1770.4023,79.10156,34.377248764038086,2023-12-15 21:36:19.077583
328,3271,1943113.0,1770.4023,79.10156,34.21783423423767,2023-12-15 21:36:53.592068
329,3281,1943178.8,1770.4023,79.10156,34.05289387702942,2023-12-15 21:37:27.946281
330,3291,1943348.2,1770.4023,79.10156,34.00448942184448,2023-12-15 21:38:02.251891
331,3301,1943541.5,1770.4023,79.10156,33.93935799598694,2023-12-15 21:38:36.500912
332,3311,1943842.8,1770.4023,79.10156,34.00088882446289,2023-12-15 21:39:10.800975
333,3321,1943884.2,1770.4023,79.10156,33.94113349914551,2023-12-15 21:39:45.045893
334,3331,1943920.0,1770.4023,79.10156,34.12041211128235,2023-12-15 21:40:19.465293
335,3341,1944221.2,1770.4023,79.10156,34.265968561172485,2023-12-15 21:40:54.027646
336,3351,1944320.2,1770.4023,79.10156,34.34857892990112,2023-12-15 21:41:28.698354
337,3361,1944401.2,1770.4023,79.10156,33.87231183052063,2023-12-15 21:42:02.869754
338,3371,1944541.2,1770.4023,79.10156,34.04591417312622,2023-12-15 21:42:37.211334
339,3381,1944732.1,1770.4023,79.10156,34.3239004611969,2023-12-15 21:43:11.853141
340,3391,1945056.4,1770.4023,79.10156,34.027347564697266,2023-12-15 21:43:46.178387
341,3401,1945106.4,1770.4023,79.10156,34.11290431022644,2023-12-15 21:44:20.597240
342,3411,1945421.8,1770.4023,79.10156,34.407740354537964,2023-12-15 21:44:55.322432
343,3421,1946113.6,1770.4023,79.10156,34.1028847694397,2023-12-15 21:45:29.727566
344,3431,1946360.9,1770.4023,79.10156,34.13037371635437,2023-12-15 21:46:04.153672
345,3441,1946893.2,1770.4023,79.10156,34.1966290473938,2023-12-15 21:46:38.657058
346,3451,1946984.0,1770.4023,79.10156,34.04549288749695,2023-12-15 21:47:13.026725
347,3461,1947380.2,1770.4023,79.10156,34.157926082611084,2023-12-15 21:47:47.484140
348,3471,1947491.8,1770.4023,79.10156,33.8850634098053,2023-12-15 21:48:21.672410
349,3481,1947750.8,1770.4023,79.10156,34.04158568382263,2023-12-15 21:48:56.042973
350,3491,1947913.8,1770.4023,79.10156,33.576478004455566,2023-12-15 21:49:29.919762
351,3501,1948145.9,1770.4023,79.10156,34.25982189178467,2023-12-15 21:50:04.476529
352,3511,1948646.5,1770.4023,79.10156,34.175814151763916,2023-12-15 21:50:39.054664
353,3521,1948682.5,1770.4023,79.10156,34.53176021575928,2023-12-15 21:51:13.895174
354,3531,1948853.2,1770.4023,79.10156,33.72352337837219,2023-12-15 21:51:47.956875
355,3541,1948871.0,1770.4023,79.10156,34.289323568344116,2023-12-15 21:52:22.557720
356,3551,1949224.0,1770.4023,79.10156,34.56671404838562,2023-12-15 21:52:57.429994
357,3561,1949733.8,1770.4023,79.10156,33.96236562728882,2023-12-15 21:53:31.694825
358,3571,1949741.0,1770.4023,79.10156,34.249112129211426,2023-12-15 21:54:06.250222
359,3581,1949983.8,1770.4023,79.10156,33.87509512901306,2023-12-15 21:54:40.422957
360,3591,1950079.8,1770.4023,79.10156,33.96966195106506,2023-12-15 21:55:14.685573
361,3601,1950805.8,1770.4023,79.10156,33.904046297073364,2023-12-15 21:55:48.893873
362,3611,1950808.6,1770.4023,79.10156,34.47456407546997,2023-12-15 21:56:23.666840
363,3621,1950961.0,1770.4023,79.10156,33.833510875701904,2023-12-15 21:56:57.815666
364,3631,1951118.9,1770.4023,79.10156,34.104339361190796,2023-12-15 21:57:32.225233
365,3641,1951730.0,1770.4023,79.10156,34.14208197593689,2023-12-15 21:58:06.676441
366,3651,1954193.9,1770.4023,79.19922,34.19204664230347,2023-12-15 21:58:41.167577
367,3661,1954296.8,1770.4023,79.19922,34.17654514312744,2023-12-15 21:59:15.726752
368,3671,1954506.2,1770.4023,79.19922,33.888055086135864,2023-12-15 21:59:49.938734
369,3681,1954947.8,1770.4023,79.19922,33.927367210388184,2023-12-15 22:00:24.176261
370,3691,1955204.2,1770.4023,79.19922,34.13497757911682,2023-12-15 22:00:58.620518
371,3701,1955551.4,1770.4023,79.19922,34.17700219154358,2023-12-15 22:01:33.122681
372,3711,1955673.8,1770.4023,79.19922,34.36825656890869,2023-12-15 22:02:07.809782
373,3721,1955779.5,1770.4023,79.19922,33.91800308227539,2023-12-15 22:02:42.105813
374,3731,1956084.9,1770.4023,79.19922,34.31916832923889,2023-12-15 22:03:16.755296
375,3741,1956319.0,1770.4023,79.19922,34.0770001411438,2023-12-15 22:03:51.132939
376,3751,1956554.4,1770.4023,79.19922,33.94420266151428,2023-12-15 22:04:25.370260
377,3761,1958631.5,1770.4023,79.296875,34.40668535232544,2023-12-15 22:05:00.106880
378,3771,1958835.1,1770.4023,79.296875,33.887166023254395,2023-12-15 22:05:34.293375
379,3781,1959080.5,1770.4023,79.296875,34.09256720542908,2023-12-15 22:06:08.707087
380,3791,1959217.8,1770.4023,79.296875,34.45579934120178,2023-12-15 22:06:43.468583
381,3801,1959403.5,1770.4023,79.296875,34.415584325790405,2023-12-15 22:07:18.203073
382,3811,1959403.5,1770.4023,79.296875,33.92967081069946,2023-12-15 22:07:52.430327
383,3821,1960195.1,1770.4023,79.296875,33.84322667121887,2023-12-15 22:08:26.573797
384,3831,1960291.8,1770.4023,79.296875,33.747475147247314,2023-12-15 22:09:00.632473
385,3841,1960455.8,1770.4023,79.296875,34.9052255153656,2023-12-15 22:09:35.846753
386,3851,1960655.2,1770.4023,79.296875,33.99409508705139,2023-12-15 22:10:10.175171
387,3861,1960883.2,1770.4023,79.296875,33.573275327682495,2023-12-15 22:10:44.045842
388,3871,1961090.5,1770.4023,79.296875,33.89504051208496,2023-12-15 22:11:18.238761
389,3881,1961583.0,1770.4023,79.296875,34.283957958221436,2023-12-15 22:11:52.845300
390,3891,1961773.0,1770.4023,79.296875,34.00363874435425,2023-12-15 22:12:27.165835
391,3901,1961782.0,1770.4023,79.296875,34.30868053436279,2023-12-15 22:13:01.770835
392,3911,1961801.5,1770.4023,79.296875,33.99878811836243,2023-12-15 22:13:36.103101
393,3921,1962123.9,1770.4023,79.296875,34.19372010231018,2023-12-15 22:14:10.651012
394,3931,1962492.8,1770.4023,79.296875,34.170732259750366,2023-12-15 22:14:45.115562
395,3941,1962777.2,1770.4023,79.296875,34.29089879989624,2023-12-15 22:15:19.703872
396,3951,1963001.0,1770.4023,79.296875,34.24906516075134,2023-12-15 22:15:54.247780
397,3961,1963432.0,1770.4023,79.296875,34.24458909034729,2023-12-15 22:16:28.789350
398,3971,1963666.4,1770.4023,79.296875,34.12751245498657,2023-12-15 22:17:03.213524
399,3981,1963684.5,1770.4023,79.296875,34.33496165275574,2023-12-15 22:17:37.849946
400,3991,1963753.9,1770.4023,79.296875,34.464080810546875,2023-12-15 22:18:12.610273
401,4001,1966780.5,1770.4023,79.39453,34.01974844932556,2023-12-15 22:18:46.934446
402,4011,1966972.2,1770.4023,79.39453,34.10754990577698,2023-12-15 22:19:21.337501
403,4021,1967130.4,1770.4023,79.39453,33.60050439834595,2023-12-15 22:19:55.250452
404,4031,1967646.2,1770.4023,79.39453,34.08974862098694,2023-12-15 22:20:29.646403
405,4041,1967786.0,1770.4023,79.39453,34.238680362701416,2023-12-15 22:21:04.181285
406,4051,1968020.9,1770.4023,79.39453,34.354127168655396,2023-12-15 22:21:38.831348
407,4061,1968215.5,1770.4023,79.39453,34.088611364364624,2023-12-15 22:22:13.216640
408,4071,1968237.9,1770.4023,79.39453,34.1040198802948,2023-12-15 22:22:47.614771
409,4081,1968526.6,1770.4023,79.39453,33.93500781059265,2023-12-15 22:23:21.847596
410,4091,1968630.5,1770.4023,79.39453,34.49783635139465,2023-12-15 22:23:56.653510
411,4101,1968950.8,1770.4023,79.39453,34.0178427696228,2023-12-15 22:24:31.001384
412,4111,1969855.5,1770.4023,79.39453,33.89376759529114,2023-12-15 22:25:05.192951
413,4121,1970421.0,1770.4023,79.39453,34.359028339385986,2023-12-15 22:25:39.850372
414,4131,1972962.0,1770.4023,79.49219,34.13069176673889,2023-12-15 22:26:14.287576
415,4141,1973031.8,1770.4023,79.49219,34.290732860565186,2023-12-15 22:26:48.878303
416,4151,1973145.2,1770.4023,79.49219,34.27606177330017,2023-12-15 22:27:23.447433
417,4161,1973241.2,1770.4023,79.49219,33.75476336479187,2023-12-15 22:27:57.502336
418,4171,1973367.2,1770.4023,79.49219,34.059884786605835,2023-12-15 22:28:31.858339
419,4181,1973445.9,1770.4023,79.49219,34.392557859420776,2023-12-15 22:29:06.561864
420,4191,1973804.2,1770.4023,79.49219,34.25882339477539,2023-12-15 22:29:41.117569
421,4201,1973928.0,1770.4023,79.49219,33.64520454406738,2023-12-15 22:30:15.060038
422,4211,1974249.0,1770.4023,79.49219,34.62914204597473,2023-12-15 22:30:49.992499
423,4221,1974598.0,1770.4023,79.49219,34.085291385650635,2023-12-15 22:31:24.371811
424,4231,1975088.6,1770.4023,79.49219,34.23409676551819,2023-12-15 22:31:58.912528
425,4241,1975363.0,1770.4023,79.49219,34.040576457977295,2023-12-15 22:32:33.249722
426,4251,1975902.5,1770.4023,79.49219,34.28693771362305,2023-12-15 22:33:07.831662
427,4261,1976377.1,1770.4023,79.49219,34.018584966659546,2023-12-15 22:33:42.148913
428,4271,1976420.8,1770.4023,79.49219,33.98616647720337,2023-12-15 22:34:16.437177
429,4281,1978456.2,1770.4023,79.58984,34.77275514602661,2023-12-15 22:34:51.516499
430,4291,1978718.4,1770.4023,79.58984,34.55461859703064,2023-12-15 22:35:26.366536
431,4301,1978841.5,1770.4023,79.58984,34.37338948249817,2023-12-15 22:36:01.045929
432,4311,1978890.8,1770.4023,79.58984,33.74015760421753,2023-12-15 22:36:35.091122
433,4321,1979067.8,1770.4023,79.58984,33.81512761116028,2023-12-15 22:37:09.200039
434,4331,1979421.5,1770.4023,79.58984,34.25492763519287,2023-12-15 22:37:43.754282
435,4341,1979548.2,1770.4023,79.58984,34.29840111732483,2023-12-15 22:38:18.346886
436,4351,1979655.5,1770.4023,79.58984,34.150429487228394,2023-12-15 22:38:52.797904
437,4361,1979742.2,1770.4023,79.58984,33.83694791793823,2023-12-15 22:39:26.931321
438,4371,1979841.5,1770.4023,79.58984,34.113301515579224,2023-12-15 22:40:01.342277
439,4381,1980128.0,1770.4023,79.58984,34.316596031188965,2023-12-15 22:40:35.970080
440,4391,1980182.5,1770.4023,79.58984,34.49576425552368,2023-12-15 22:41:10.763506
441,4401,1980213.0,1770.4023,79.58984,33.93835639953613,2023-12-15 22:41:45.000580
442,4411,1980296.5,1770.4023,79.58984,33.87461805343628,2023-12-15 22:42:19.182699
443,4421,1980461.0,1770.4023,79.58984,34.150612115859985,2023-12-15 22:42:53.629913
444,4431,1980538.0,1770.4023,79.58984,34.13247752189636,2023-12-15 22:43:28.056836
445,4441,1980743.0,1770.4023,79.58984,34.319379806518555,2023-12-15 22:44:02.682318
446,4451,1981409.1,1770.4023,79.58984,34.2906711101532,2023-12-15 22:44:37.269137
447,4461,1981454.4,1770.4023,79.58984,34.13520884513855,2023-12-15 22:45:11.709645
448,4471,1981521.1,1770.4023,79.58984,34.39844298362732,2023-12-15 22:45:46.405460
449,4481,1981803.2,1770.4023,79.58984,33.90234851837158,2023-12-15 22:46:20.607185
450,4491,1982186.9,1770.4023,79.58984,34.266518354415894,2023-12-15 22:46:55.180378
451,4501,1982691.2,1770.4023,79.58984,34.15217089653015,2023-12-15 22:47:29.627126
452,4511,1982954.8,1770.4023,79.58984,34.37121844291687,2023-12-15 22:48:04.299130
453,4521,1985702.8,1770.4023,79.6875,34.29808044433594,2023-12-15 22:48:38.896084
454,4531,1986181.6,1770.4023,79.6875,34.04791283607483,2023-12-15 22:49:13.248146
455,4541,1986221.4,1770.4023,79.6875,34.00706720352173,2023-12-15 22:49:47.552887
456,4551,1986616.9,1770.4023,79.6875,34.152329444885254,2023-12-15 22:50:22.015927
457,4561,1986734.8,1770.4023,79.6875,33.98617196083069,2023-12-15 22:50:56.318554
458,4571,1986832.8,1770.4023,79.6875,33.89186096191406,2023-12-15 22:51:30.505810
459,4581,1988845.2,1770.4023,79.78516,34.43146014213562,2023-12-15 22:52:05.233886
460,4591,1988901.6,1770.4023,79.78516,34.009039878845215,2023-12-15 22:52:39.552333
461,4601,1989072.9,1770.4023,79.78516,33.76358771324158,2023-12-15 22:53:13.617432
462,4611,1991090.2,1770.4023,79.88281,34.061134576797485,2023-12-15 22:53:47.986403
463,4621,1991438.5,1770.4023,79.88281,34.28876352310181,2023-12-15 22:54:22.578832
464,4631,1991622.2,1770.4023,79.88281,34.295510053634644,2023-12-15 22:54:57.184140
465,4641,1991800.8,1770.4023,79.88281,34.06605529785156,2023-12-15 22:55:31.546730
466,4651,1992361.0,1770.4023,79.88281,34.41583251953125,2023-12-15 22:56:06.305491
467,4661,1995109.9,1770.4023,79.98047,34.053226947784424,2023-12-15 22:56:40.655846
468,4671,1995638.2,1770.4023,79.98047,34.37642812728882,2023-12-15 22:57:15.332571
469,4681,1995755.4,1770.4023,79.98047,34.1595721244812,2023-12-15 22:57:49.790003
470,4691,1995894.2,1770.4023,79.98047,33.738065004348755,2023-12-15 22:58:23.823698
471,4701,1996071.4,1770.4023,79.98047,34.57879710197449,2023-12-15 22:58:58.715793
472,4711,1996165.4,1770.4023,79.98047,34.24132061004639,2023-12-15 22:59:33.313146
473,4721,1996405.9,1770.4023,79.98047,33.651538372039795,2023-12-15 23:00:07.261230
474,4731,1996725.5,1770.4023,79.98047,34.056633949279785,2023-12-15 23:00:41.639448
475,4741,1996952.1,1770.4023,79.98047,33.925272941589355,2023-12-15 23:01:15.861725
476,4751,1996975.8,1770.4023,79.98047,34.09927988052368,2023-12-15 23:01:50.341912
477,4761,1997228.1,1770.4023,79.98047,34.24153780937195,2023-12-15 23:02:24.885831
478,4771,1997372.2,1770.4023,79.98047,34.51449203491211,2023-12-15 23:02:59.704093
479,4781,1997405.8,1770.4023,79.98047,34.079402685165405,2023-12-15 23:03:34.078242
480,4791,1997517.1,1770.4023,79.98047,33.81531286239624,2023-12-15 23:04:08.192911
481,4801,1997608.6,1770.4023,79.98047,34.61390519142151,2023-12-15 23:04:43.123940
482,4811,1998189.2,1770.4023,79.98047,34.032148122787476,2023-12-15 23:05:17.465423
483,4821,1998346.4,1770.4023,79.98047,34.25870990753174,2023-12-15 23:05:52.021745
484,4831,1998555.0,1770.4023,79.98047,34.43130683898926,2023-12-15 23:06:26.754613
485,4841,2001193.9,1770.4023,80.078125,34.095842123031616,2023-12-15 23:07:01.148099
486,4851,2001363.8,1770.4023,80.078125,34.11507320404053,2023-12-15 23:07:35.600674
487,4861,2001586.1,1770.4023,80.078125,34.5722439289093,2023-12-15 23:08:10.473325
488,4871,2001633.2,1770.4023,80.078125,33.85428977012634,2023-12-15 23:08:44.624463
489,4881,2001694.8,1770.4023,80.078125,34.21484375,2023-12-15 23:09:19.143443
490,4891,2001724.5,1770.4023,80.078125,34.217474699020386,2023-12-15 23:09:53.658313
491,4901,2001823.6,1770.4023,80.078125,34.19108867645264,2023-12-15 23:10:28.156997
492,4911,2002252.0,1770.4023,80.078125,33.99156403541565,2023-12-15 23:11:02.446548
493,4921,2002365.5,1770.4023,80.078125,33.72177481651306,2023-12-15 23:11:36.466344
494,4931,2002385.0,1770.4023,80.078125,34.26225304603577,2023-12-15 23:12:11.082348
495,4941,2002445.0,1770.4023,80.078125,34.071513414382935,2023-12-15 23:12:45.506910
496,4951,2002970.1,1770.4023,80.078125,34.11514925956726,2023-12-15 23:13:19.927173
497,4961,2003041.0,1770.4023,80.078125,33.8778874874115,2023-12-15 23:13:54.115113
498,4971,2003047.8,1770.4023,80.078125,34.4047155380249,2023-12-15 23:14:28.817464
499,4981,2003625.6,1770.4023,80.078125,34.51118087768555,2023-12-15 23:15:03.637486
500,4991,2003831.8,1770.4023,80.078125,34.21033573150635,2023-12-15 23:15:38.146337
501,5001,2006281.6,1770.4023,80.17578,33.896796226501465,2023-12-15 23:16:12.344851
502,5011,2006496.1,1770.4023,80.17578,34.27894997596741,2023-12-15 23:16:46.929702
503,5021,2006556.1,1770.4023,80.17578,33.99818468093872,2023-12-15 23:17:21.240031
504,5031,2006881.2,1770.4023,80.17578,34.75558161735535,2023-12-15 23:17:56.295170
505,5041,2007152.5,1770.4023,80.17578,33.98293662071228,2023-12-15 23:18:30.575088
506,5051,2007152.5,1770.4023,80.17578,34.287389516830444,2023-12-15 23:19:05.158927
507,5061,2007165.0,1770.4023,80.17578,34.09590768814087,2023-12-15 23:19:39.550464
508,5071,2007332.0,1770.4023,80.17578,34.32945275306702,2023-12-15 23:20:14.180784
509,5081,2007343.9,1770.4023,80.17578,33.596625566482544,2023-12-15 23:20:48.074685
510,5091,2007371.9,1770.4023,80.17578,33.98920464515686,2023-12-15 23:21:22.359859
511,5101,2007374.8,1770.4023,80.17578,34.14090299606323,2023-12-15 23:21:56.802004
512,5111,2007683.5,1770.4023,80.17578,34.32924842834473,2023-12-15 23:22:31.428442
513,5121,2007974.0,1770.4023,80.17578,34.26956272125244,2023-12-15 23:23:05.991781
514,5131,2008012.8,1770.4023,80.17578,34.48359489440918,2023-12-15 23:23:40.770915
515,5141,2008134.2,1770.4023,80.17578,34.009204626083374,2023-12-15 23:24:15.103467
516,5151,2008139.8,1770.4023,80.17578,34.183974504470825,2023-12-15 23:24:49.581744
517,5161,2008236.0,1770.4023,80.17578,34.4634428024292,2023-12-15 23:25:24.340660
518,5171,2008329.8,1770.4023,80.17578,33.915664196014404,2023-12-15 23:25:58.566216
519,5181,2008836.9,1770.4023,80.17578,33.758589029312134,2023-12-15 23:26:32.623815
520,5191,2008913.5,1770.4023,80.17578,34.04116940498352,2023-12-15 23:27:06.977736
521,5201,2009040.9,1770.4023,80.17578,33.93765735626221,2023-12-15 23:27:41.241826
522,5211,2009215.0,1770.4023,80.17578,34.15685033798218,2023-12-15 23:28:15.707674
523,5221,2011387.8,1770.4023,80.27344,34.26260018348694,2023-12-15 23:28:50.269177
524,5231,2011879.1,1770.4023,80.27344,33.77917551994324,2023-12-15 23:29:24.354780
525,5241,2011974.4,1770.4023,80.27344,33.99466037750244,2023-12-15 23:29:58.654110
526,5251,2012239.0,1770.4023,80.27344,34.42659544944763,2023-12-15 23:30:33.393693
527,5261,2012349.5,1770.4023,80.27344,34.078630685806274,2023-12-15 23:31:07.770153
528,5271,2012649.9,1770.4023,80.27344,33.9378879070282,2023-12-15 23:31:42.008765
529,5281,2012684.8,1770.4023,80.27344,34.030476808547974,2023-12-15 23:32:16.361312
530,5291,2012858.2,1770.4023,80.27344,33.946717739105225,2023-12-15 23:32:50.699179
531,5301,2012868.4,1770.4023,80.27344,33.98605418205261,2023-12-15 23:33:24.983968
532,5311,2012868.4,1770.4023,80.27344,33.993098735809326,2023-12-15 23:33:59.274727
533,5321,2012956.0,1770.4023,80.27344,33.84492564201355,2023-12-15 23:34:33.417046
534,5331,2013195.2,1770.4023,80.27344,34.63887643814087,2023-12-15 23:35:08.351219
535,5341,2013245.9,1770.4023,80.27344,33.9290075302124,2023-12-15 23:35:42.575209
536,5351,2013708.8,1770.4023,80.27344,33.79097318649292,2023-12-15 23:36:16.663532
537,5361,2013845.4,1770.4023,80.27344,33.9156928062439,2023-12-15 23:36:50.873552
538,5371,2013931.5,1770.4023,80.27344,34.22256660461426,2023-12-15 23:37:25.393168
539,5381,2014115.0,1770.4023,80.27344,34.161778926849365,2023-12-15 23:37:59.880952
540,5391,2014166.8,1770.4023,80.27344,34.69572424888611,2023-12-15 23:38:34.872443
541,5401,2014276.8,1770.4023,80.27344,33.774855852127075,2023-12-15 23:39:08.946790
542,5411,2014515.5,1770.4023,80.27344,33.96316170692444,2023-12-15 23:39:43.204479
543,5421,2014748.4,1770.4023,80.27344,33.91588854789734,2023-12-15 23:40:17.420006
544,5431,2014919.0,1770.4023,80.27344,33.958309173583984,2023-12-15 23:40:51.701873
545,5441,2014947.1,1770.4023,80.27344,33.887407064437866,2023-12-15 23:41:25.928875
546,5451,2015220.5,1770.4023,80.27344,34.61182188987732,2023-12-15 23:42:00.841829
547,5461,2015321.5,1770.4023,80.27344,33.94883370399475,2023-12-15 23:42:35.124582
548,5471,2015550.1,1770.4023,80.27344,33.84067392349243,2023-12-15 23:43:09.263541
549,5481,2015550.1,1770.4023,80.27344,34.25261974334717,2023-12-15 23:43:43.929202
550,5491,2015688.9,1770.4023,80.27344,33.981534481048584,2023-12-15 23:44:18.220194
551,5501,2015790.5,1770.4023,80.27344,33.8995475769043,2023-12-15 23:44:52.417812
552,5511,2016017.6,1770.4023,80.27344,34.03720164299011,2023-12-15 23:45:26.756406
553,5521,2016275.0,1770.4023,80.27344,34.086445569992065,2023-12-15 23:46:01.141914
554,5531,2016368.9,1770.4023,80.27344,34.04750680923462,2023-12-15 23:46:35.600471
555,5541,2016405.5,1770.4023,80.27344,34.24293875694275,2023-12-15 23:47:10.147883
556,5551,2016826.4,1770.4023,80.27344,33.90018939971924,2023-12-15 23:47:44.348233
557,5561,2016826.4,1770.4023,80.27344,34.58901643753052,2023-12-15 23:48:19.241712
558,5571,2016959.4,1770.4023,80.27344,34.250258922576904,2023-12-15 23:48:53.789429
559,5581,2017170.2,1770.4023,80.27344,33.72384214401245,2023-12-15 23:49:27.825698
560,5591,2017200.6,1770.4023,80.27344,34.09911274909973,2023-12-15 23:50:02.223619
561,5601,2018941.6,1770.4023,80.37109,33.98507809638977,2023-12-15 23:50:36.518564
562,5611,2019080.5,1770.4023,80.37109,34.122103214263916,2023-12-15 23:51:10.936977
563,5621,2019859.0,1770.4023,80.37109,33.764110803604126,2023-12-15 23:51:44.999175
564,5631,2020087.0,1770.4023,80.37109,33.93278765678406,2023-12-15 23:52:19.241438
565,5641,2020184.2,1770.4023,80.37109,33.94501209259033,2023-12-15 23:52:53.491379
566,5651,2020321.1,1770.4023,80.37109,34.28259754180908,2023-12-15 23:53:28.103291
567,5661,2020665.2,1770.4023,80.37109,34.71682858467102,2023-12-15 23:54:03.138383
568,5671,2021003.0,1770.4023,80.37109,33.67433214187622,2023-12-15 23:54:37.113169
569,5681,2021312.6,1770.4023,80.37109,33.853476762771606,2023-12-15 23:55:11.266639
570,5691,2021566.2,1770.4023,80.37109,33.77097702026367,2023-12-15 23:55:45.332631
571,5701,2022043.1,1770.4023,80.37109,33.96854305267334,2023-12-15 23:56:19.606713
572,5711,2022067.9,1770.4023,80.37109,34.19379472732544,2023-12-15 23:56:54.275650
573,5721,2022684.5,1770.4023,80.37109,34.111998319625854,2023-12-15 23:57:28.688971
574,5731,2023049.8,1770.4023,80.37109,34.122605323791504,2023-12-15 23:58:03.125609
575,5741,2023061.2,1770.4023,80.37109,34.14583945274353,2023-12-15 23:58:37.574623
576,5751,2023347.9,1770.4023,80.37109,34.05097460746765,2023-12-15 23:59:11.926472
577,5761,2023613.4,1770.4023,80.37109,33.91729402542114,2023-12-15 23:59:46.144701
578,5771,2024224.2,1770.4023,80.37109,33.91373014450073,2023-12-16 00:00:20.363238
579,5781,2024469.0,1770.4023,80.37109,34.08000063896179,2023-12-16 00:00:54.741824
580,5791,2024469.0,1770.4023,80.37109,33.9711811542511,2023-12-16 00:01:29.007253
581,5801,2024623.6,1770.4023,80.37109,34.05456829071045,2023-12-16 00:02:03.479165
582,5811,2024804.4,1770.4023,80.37109,34.25892877578735,2023-12-16 00:02:38.062723
583,5821,2024895.6,1770.4023,80.37109,33.77302145957947,2023-12-16 00:03:12.129952
584,5831,2024999.1,1770.4023,80.37109,33.86772108078003,2023-12-16 00:03:46.299533
585,5841,2025065.1,1770.4023,80.37109,33.461925983428955,2023-12-16 00:04:20.084019
586,5851,2025196.6,1770.4023,80.37109,34.39172625541687,2023-12-16 00:04:54.781849
587,5861,2025778.5,1770.4023,80.37109,34.360079526901245,2023-12-16 00:05:29.449627
588,5871,2025805.8,1770.4023,80.37109,33.85313153266907,2023-12-16 00:06:03.608725
589,5881,2025940.4,1770.4023,80.37109,33.52585172653198,2023-12-16 00:06:37.483730
590,5891,2026098.1,1770.4023,80.37109,34.25178003311157,2023-12-16 00:07:12.043814
591,5901,2026168.2,1770.4023,80.37109,33.996760845184326,2023-12-16 00:07:46.362073
592,5911,2028595.2,1770.4023,80.46875,34.18493580818176,2023-12-16 00:08:20.889834
593,5921,2028916.5,1770.4023,80.46875,34.021246671676636,2023-12-16 00:08:55.207487
594,5931,2028933.6,1770.4023,80.46875,34.30706310272217,2023-12-16 00:09:29.810253
595,5941,2029475.9,1802.1492,80.46875,34.25075101852417,2023-12-16 00:10:04.377047
596,5951,2029572.5,1802.1492,80.46875,33.71237325668335,2023-12-16 00:10:38.385090
597,5961,2029585.2,1802.1492,80.46875,33.60317659378052,2023-12-16 00:11:12.283594
598,5971,2029666.6,1802.1492,80.46875,33.82181453704834,2023-12-16 00:11:46.415632
599,5981,2029852.0,1802.1492,80.46875,34.25031876564026,2023-12-16 00:12:20.962192
600,5991,2030023.9,1802.1492,80.46875,33.83149337768555,2023-12-16 00:12:55.097850
601,6001,2030059.2,1802.1492,80.46875,34.23752307891846,2023-12-16 00:13:29.650199
602,6011,2030388.2,1802.1492,80.46875,34.24172019958496,2023-12-16 00:14:04.238689
603,6021,2030435.9,1802.1492,80.46875,34.14536905288696,2023-12-16 00:14:38.676590
604,6031,2030633.4,1802.1492,80.46875,33.82606601715088,2023-12-16 00:15:12.797718
605,6041,2030667.1,1802.1492,80.46875,34.23869705200195,2023-12-16 00:15:47.337108
606,6051,2030696.0,1802.1492,80.46875,34.17206358909607,2023-12-16 00:16:21.815199
607,6061,2030961.0,1802.1492,80.46875,34.12953186035156,2023-12-16 00:16:56.297844
608,6071,2031017.6,1802.1492,80.46875,33.851921796798706,2023-12-16 00:17:30.515564
