loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
498,4971,-210067.28,-92.66341,41.015625,5.257040977478027,2023-12-15 08:16:24.775278,23.046875,22.851562
499,4981,-210067.28,-92.66341,41.015625,5.2958643436431885,2023-12-15 08:16:30.387634,23.046875,22.949219
500,4991,-210007.7,-92.66341,41.015625,5.169436931610107,2023-12-15 08:16:36.013361,22.949219,22.851562
501,5001,-210661.83,-92.66341,41.11328,5.381019592285156,2023-12-15 08:16:41.711232,23.046875,22.949219
502,5011,-210661.83,-92.66341,41.11328,5.266157150268555,2023-12-15 08:16:47.374724,23.046875,22.949219
503,5021,-210661.83,-92.66341,41.11328,5.340798377990723,2023-12-15 08:16:53.049490,23.046875,22.949219
504,5031,-210661.83,-92.66341,41.11328,5.29608678817749,2023-12-15 08:16:58.665865,23.046875,22.949219
505,5041,-210661.64,-92.66341,41.11328,5.1910483837127686,2023-12-15 08:17:04.188260,23.046875,23.046875
506,5051,-211132.75,-92.66341,41.210938,5.293820142745972,2023-12-15 08:17:09.858388,23.046875,23.242188
507,5061,-211132.75,-92.66341,41.210938,5.385796070098877,2023-12-15 08:17:15.593171,23.046875,23.242188
508,5071,-211127.27,-92.66341,41.210938,5.393131732940674,2023-12-15 08:17:21.417778,23.144531,23.339844
509,5081,-210809.95,-92.66341,41.210938,5.172159910202026,2023-12-15 08:17:26.913142,23.242188,23.339844
510,5091,-212215.81,-92.66341,41.40625,5.359131336212158,2023-12-15 08:17:32.652127,23.339844,23.4375
511,5101,-212013.6,-92.66341,41.40625,5.261447429656982,2023-12-15 08:17:38.235260,23.339844,23.4375
512,5111,-212013.6,-92.66341,41.40625,5.247356414794922,2023-12-15 08:17:43.856423,23.339844,23.4375
513,5121,-212013.6,-92.66341,41.40625,5.25354528427124,2023-12-15 08:17:49.425401,23.339844,23.4375
514,5131,-211818.31,-92.66341,41.40625,5.165573835372925,2023-12-15 08:17:54.979660,23.535156,23.535156
515,5141,-211790.34,-92.66341,41.40625,5.307782411575317,2023-12-15 08:18:00.626116,23.535156,23.4375
516,5151,-211768.58,-92.66341,41.40625,5.315698146820068,2023-12-15 08:18:06.258311,23.632812,23.4375
517,5161,-212171.4,-92.66341,41.503906,5.279463768005371,2023-12-15 08:18:11.857273,23.632812,23.4375
518,5171,-212084.16,-92.66341,41.503906,5.241293907165527,2023-12-15 08:18:17.458009,23.730469,23.632812
519,5181,-212883.9,-92.66341,41.601562,5.285863161087036,2023-12-15 08:18:23.106139,23.828125,23.632812
520,5191,-212871.1,-92.66341,41.601562,5.3408873081207275,2023-12-15 08:18:28.798411,23.828125,23.632812
521,5201,-212555.8,-92.66341,41.601562,5.171876430511475,2023-12-15 08:18:34.378636,23.828125,23.4375
522,5211,-212532.6,-92.66341,41.601562,5.2720232009887695,2023-12-15 08:18:40.040124,23.925781,23.535156
523,5221,-212529.56,-92.66341,41.601562,5.2084245681762695,2023-12-15 08:18:45.670184,23.925781,23.4375
524,5231,-213266.25,-92.66341,41.69922,5.222536325454712,2023-12-15 08:18:51.212021,24.121094,23.535156
525,5241,-213802.61,-92.66341,41.796875,5.254847288131714,2023-12-15 08:18:56.809827,24.121094,23.535156
526,5251,-213790.75,-92.66341,41.796875,5.31929874420166,2023-12-15 08:19:02.460228,24.21875,23.535156
527,5261,-214607.62,-91.61715,41.89453,5.2648913860321045,2023-12-15 08:19:08.093222,24.21875,23.535156
528,5271,-214850.12,-91.61715,41.992188,5.267513275146484,2023-12-15 08:19:13.698188,24.316406,23.632812
529,5281,-214849.12,-91.61715,41.992188,5.331081867218018,2023-12-15 08:19:19.360250,24.414062,23.632812
530,5291,-214849.12,-91.61715,41.992188,5.235938549041748,2023-12-15 08:19:24.930727,24.414062,23.632812
531,5301,-214849.12,-91.61715,41.992188,5.209485292434692,2023-12-15 08:19:30.468978,24.414062,23.632812
532,5311,-215233.75,-91.61715,42.089844,5.153510332107544,2023-12-15 08:19:36.053291,24.414062,23.632812
533,5321,-215213.31,-91.61715,42.089844,5.2197935581207275,2023-12-15 08:19:41.680256,24.414062,23.632812
534,5331,-215213.23,-91.61715,42.089844,5.267812013626099,2023-12-15 08:19:47.316943,24.316406,23.632812
535,5341,-215192.88,-91.61715,42.089844,5.2491583824157715,2023-12-15 08:19:52.881053,24.121094,23.632812
536,5351,-215105.67,-91.61715,42.089844,5.374675035476685,2023-12-15 08:19:58.621713,24.023438,23.535156
537,5361,-215104.66,-91.61715,42.089844,5.212838649749756,2023-12-15 08:20:04.176774,24.023438,23.535156
538,5371,-214901.97,-91.61715,42.089844,5.247885227203369,2023-12-15 08:20:09.894353,24.121094,23.4375
539,5381,-214853.8,-91.61715,42.089844,5.080045461654663,2023-12-15 08:20:15.322862,24.023438,23.4375
540,5391,-214853.53,-91.61715,42.089844,5.206614971160889,2023-12-15 08:20:20.853970,24.023438,23.4375
541,5401,-214853.53,-91.61715,42.089844,5.353766441345215,2023-12-15 08:20:26.537647,24.023438,23.4375
542,5411,-215256.72,-91.61715,42.1875,5.234059810638428,2023-12-15 08:20:32.098824,24.21875,23.339844
543,5421,-215228.4,-91.61715,42.1875,5.38558554649353,2023-12-15 08:20:37.808788,24.21875,23.4375
544,5431,-215999.47,-91.61715,42.285156,5.254276752471924,2023-12-15 08:20:43.413486,24.21875,23.4375
545,5441,-215993.75,-91.61715,42.285156,5.248969316482544,2023-12-15 08:20:49.056185,24.316406,23.339844
546,5451,-215853.36,-91.61715,42.285156,5.22878098487854,2023-12-15 08:20:54.647774,24.21875,23.4375
547,5461,-215800.3,-91.61715,42.285156,5.3167564868927,2023-12-15 08:21:00.300429,24.21875,23.4375
548,5471,-215800.3,-91.61715,42.285156,5.227294206619263,2023-12-15 08:21:05.889394,24.21875,23.4375
549,5481,-215800.3,-91.61715,42.285156,5.271304130554199,2023-12-15 08:21:11.505932,24.21875,23.4375
550,5491,-216270.08,-91.61715,42.382812,5.287527084350586,2023-12-15 08:21:17.211576,24.316406,23.535156
551,5501,-216241.6,-91.61715,42.382812,5.317373275756836,2023-12-15 08:21:22.872831,24.414062,23.632812
552,5511,-216241.47,-91.61715,42.382812,5.260923147201538,2023-12-15 08:21:28.486600,24.414062,23.632812
553,5521,-216241.47,-91.61715,42.382812,5.299295663833618,2023-12-15 08:21:34.127122,24.414062,23.632812
554,5531,-216241.47,-91.61715,42.382812,5.151056528091431,2023-12-15 08:21:39.656058,24.414062,23.632812
555,5541,-216161.31,-91.61715,42.382812,5.305105924606323,2023-12-15 08:21:45.361519,24.316406,23.730469
556,5551,-216053.28,-91.61715,42.382812,5.2878098487854,2023-12-15 08:21:51.127029,24.414062,23.730469
557,5561,-216041.16,-91.61715,42.382812,5.16749906539917,2023-12-15 08:21:56.708487,24.414062,23.730469
558,5571,-216030.47,-91.61715,42.382812,5.305997371673584,2023-12-15 08:22:02.337064,24.414062,23.730469
559,5581,-216030.47,-91.61715,42.382812,5.129919528961182,2023-12-15 08:22:07.787915,24.414062,23.730469
560,5591,-216014.38,-91.61715,42.382812,5.314765930175781,2023-12-15 08:22:13.441987,24.316406,23.730469
561,5601,-216014.38,-91.61715,42.382812,5.314825534820557,2023-12-15 08:22:19.224454,24.316406,23.730469
562,5611,-216656.94,-91.61715,42.48047,5.232494354248047,2023-12-15 08:22:24.899208,24.316406,23.730469
563,5621,-216615.69,-91.61715,42.48047,5.360731363296509,2023-12-15 08:22:30.648153,24.414062,23.632812
564,5631,-216606.1,-91.61715,42.48047,5.282902717590332,2023-12-15 08:22:36.252630,24.511719,23.632812
565,5641,-216513.97,-91.61715,42.48047,5.220957040786743,2023-12-15 08:22:41.850447,24.609375,23.535156
566,5651,-216496.28,-91.61715,42.48047,5.286010980606079,2023-12-15 08:22:47.505456,24.511719,23.535156
567,5661,-216496.28,-91.61715,42.48047,5.172102928161621,2023-12-15 08:22:53.028519,24.511719,23.535156
568,5671,-216495.45,-91.61715,42.48047,5.219931602478027,2023-12-15 08:22:58.598799,24.511719,23.535156
569,5681,-215841.98,-91.61715,42.48047,5.382983446121216,2023-12-15 08:23:04.325662,24.414062,23.4375
570,5691,-215841.98,-91.61715,42.48047,5.339739561080933,2023-12-15 08:23:10.012276,24.414062,23.4375
571,5701,-216642.38,-91.61715,42.578125,5.418420791625977,2023-12-15 08:23:15.752082,24.414062,23.535156
572,5711,-216633.28,-91.61715,42.578125,5.157639741897583,2023-12-15 08:23:21.337301,24.414062,23.339844
573,5721,-216633.28,-91.61715,42.578125,5.3434484004974365,2023-12-15 08:23:27.033759,24.414062,23.339844
574,5731,-216414.12,-91.61715,42.578125,5.258823394775391,2023-12-15 08:23:32.617509,24.511719,23.4375
575,5741,-216354.7,-91.61715,42.578125,5.440017223358154,2023-12-15 08:23:38.398882,24.511719,23.535156
576,5751,-216248.78,-91.61715,42.578125,5.239087104797363,2023-12-15 08:23:43.970407,24.511719,23.535156
577,5761,-216177.11,-91.61715,42.578125,5.190637111663818,2023-12-15 08:23:49.496211,24.414062,23.339844
578,5771,-216175.95,-91.61715,42.578125,5.354089260101318,2023-12-15 08:23:55.164862,24.414062,23.339844
579,5781,-216808.0,-91.61715,42.67578,5.452072620391846,2023-12-15 08:24:00.933108,24.511719,23.4375
580,5791,-216674.7,-91.61715,42.67578,5.241292715072632,2023-12-15 08:24:06.612199,24.414062,23.4375
581,5801,-217429.56,-91.61715,42.773438,5.331049919128418,2023-12-15 08:24:12.286340,24.511719,23.535156
582,5811,-217379.19,-91.61715,42.773438,5.325916051864624,2023-12-15 08:24:17.954551,24.511719,23.535156
583,5821,-217379.19,-91.61715,42.773438,5.336423873901367,2023-12-15 08:24:23.607857,24.511719,23.535156
584,5831,-217358.84,-91.61715,42.773438,5.400561809539795,2023-12-15 08:24:29.350102,24.609375,23.535156
585,5841,-217333.1,-91.61715,42.773438,5.279407262802124,2023-12-15 08:24:34.971894,24.511719,23.632812
586,5851,-217333.1,-91.61715,42.773438,5.422043323516846,2023-12-15 08:24:40.735455,24.511719,23.632812
587,5861,-217333.1,-91.61715,42.773438,5.074913024902344,2023-12-15 08:24:46.126809,24.511719,23.632812
588,5871,-217333.08,-91.61715,42.773438,5.281335830688477,2023-12-15 08:24:51.836317,24.511719,23.632812
589,5881,-217330.84,-91.61715,42.773438,5.249276161193848,2023-12-15 08:24:57.425882,24.511719,23.632812
590,5891,-217330.84,-91.61715,42.773438,5.270427227020264,2023-12-15 08:25:03.020965,24.511719,23.632812
591,5901,-217330.84,-91.61715,42.773438,5.376343011856079,2023-12-15 08:25:08.772903,24.511719,23.632812
592,5911,-217319.45,-91.61715,42.773438,5.297885179519653,2023-12-15 08:25:14.387445,24.511719,23.632812
593,5921,-217041.84,-91.61715,42.773438,5.335729360580444,2023-12-15 08:25:20.101498,24.414062,23.730469
594,5931,-216899.27,-91.61715,42.773438,5.155358552932739,2023-12-15 08:25:25.711651,24.511719,23.632812
595,5941,-216853.97,-91.61715,42.773438,5.251408815383911,2023-12-15 08:25:31.308190,24.414062,23.535156
596,5951,-216842.88,-91.61715,42.773438,5.3492138385772705,2023-12-15 08:25:36.997196,24.414062,23.632812
597,5961,-216611.08,-91.61715,42.773438,5.097092390060425,2023-12-15 08:25:42.409086,24.609375,23.730469
598,5971,-216610.0,-91.61715,42.773438,5.389985799789429,2023-12-15 08:25:48.115996,24.511719,23.730469
599,5981,-216610.0,-91.61715,42.773438,5.166685342788696,2023-12-15 08:25:53.616742,24.511719,23.730469
600,5991,-216610.0,-91.61715,42.773438,5.1925129890441895,2023-12-15 08:25:59.165269,24.511719,23.730469
601,6001,-216610.0,-91.61715,42.773438,5.077844619750977,2023-12-15 08:26:04.576124,24.511719,23.730469
602,6011,-216322.81,-91.61715,42.773438,5.261695384979248,2023-12-15 08:26:10.157437,24.511719,23.730469
603,6021,-216317.55,-91.61715,42.773438,5.292939186096191,2023-12-15 08:26:15.806933,24.609375,23.730469
604,6031,-216293.53,-91.61715,42.773438,5.356229305267334,2023-12-15 08:26:21.516995,24.609375,23.730469
605,6041,-216205.56,-91.61715,42.773438,5.150218963623047,2023-12-15 08:26:27.007824,24.609375,23.828125
606,6051,-216205.56,-91.61715,42.773438,5.199382781982422,2023-12-15 08:26:32.518528,24.609375,23.828125
607,6061,-216189.38,-91.61715,42.773438,5.2817277908325195,2023-12-15 08:26:38.117476,24.609375,23.925781
608,6071,-216056.72,-91.61715,42.773438,5.4130330085754395,2023-12-15 08:26:43.847467,24.707031,24.023438
609,6081,-216840.28,-91.61715,42.871094,5.292611122131348,2023-12-15 08:26:49.454409,24.707031,23.925781
610,6091,-217601.77,-91.61715,42.96875,5.215031862258911,2023-12-15 08:26:54.988700,24.804688,23.925781
611,6101,-217596.9,-91.61715,42.96875,5.2949378490448,2023-12-15 08:27:00.617115,24.804688,23.925781
612,6111,-217393.47,-91.61715,42.96875,5.211362838745117,2023-12-15 08:27:06.192284,24.707031,23.828125
613,6121,-218148.88,-91.61715,43.066406,5.256502389907837,2023-12-15 08:27:11.777400,24.902344,23.925781
614,6131,-218120.06,-91.61715,43.066406,5.414726734161377,2023-12-15 08:27:17.522408,24.902344,24.023438
615,6141,-218107.38,-91.61715,43.066406,5.274198293685913,2023-12-15 08:27:23.111747,24.902344,24.023438
616,6151,-218100.31,-91.61715,43.066406,5.290648698806763,2023-12-15 08:27:28.719370,24.902344,24.121094
617,6161,-218069.16,-91.61715,43.066406,5.406341314315796,2023-12-15 08:27:34.453776,24.804688,24.21875
618,6171,-218029.23,-91.61715,43.066406,5.366324424743652,2023-12-15 08:27:40.134751,24.902344,24.21875
619,6181,-218029.22,-91.61715,43.066406,5.180221080780029,2023-12-15 08:27:45.723106,24.902344,24.21875
620,6191,-217732.78,-91.61715,43.066406,5.2878217697143555,2023-12-15 08:27:51.354038,25.0,24.21875
621,6201,-218082.12,-91.61715,43.164062,5.109092950820923,2023-12-15 08:27:56.807382,25.0,24.21875
622,6211,-218058.73,-91.61715,43.164062,5.2267608642578125,2023-12-15 08:28:02.352161,25.0,24.121094
623,6221,-217700.89,-91.61715,43.164062,5.1283886432647705,2023-12-15 08:28:07.842418,24.902344,24.121094
624,6231,-217700.34,-91.61715,43.164062,5.390975475311279,2023-12-15 08:28:13.610098,24.804688,24.121094
625,6241,-217612.12,-91.61715,43.164062,5.250301361083984,2023-12-15 08:28:19.186334,24.902344,24.121094
626,6251,-217523.56,-91.61715,43.164062,5.385491609573364,2023-12-15 08:28:25.015324,25.097656,24.121094
627,6261,-217522.67,-91.61715,43.164062,5.276461839675903,2023-12-15 08:28:30.617731,25.097656,24.121094
628,6271,-217259.5,-91.61715,43.164062,5.234569311141968,2023-12-15 08:28:36.174185,25.195312,24.21875
629,6281,-217259.5,-91.61715,43.164062,5.345172643661499,2023-12-15 08:28:41.846149,25.195312,24.21875
630,6291,-217221.8,-91.61715,43.164062,5.145870685577393,2023-12-15 08:28:47.412498,25.292969,24.21875
631,6301,-217138.44,-91.61715,43.164062,5.249340057373047,2023-12-15 08:28:53.044270,25.292969,24.21875
632,6311,-217138.19,-91.61715,43.164062,5.323975324630737,2023-12-15 08:28:58.713931,25.292969,24.21875
633,6321,-217066.47,-91.61715,43.164062,5.30584192276001,2023-12-15 08:29:04.399870,25.488281,24.21875
634,6331,-217359.12,-91.61715,43.26172,5.219561338424683,2023-12-15 08:29:10.002677,25.585938,24.316406
635,6341,-217359.12,-91.61715,43.26172,5.1080710887908936,2023-12-15 08:29:15.437134,25.585938,24.316406
636,6351,-217359.12,-91.61715,43.26172,5.220998287200928,2023-12-15 08:29:20.983047,25.585938,24.316406
637,6361,-218011.2,-91.61715,43.359375,5.283745527267456,2023-12-15 08:29:26.639220,25.683594,24.316406
638,6371,-217992.67,-91.61715,43.359375,5.281050205230713,2023-12-15 08:29:32.274634,25.78125,24.316406
639,6381,-217992.67,-91.61715,43.359375,5.299910545349121,2023-12-15 08:29:37.973497,25.78125,24.316406
640,6391,-218666.34,-91.61715,43.45703,5.299353361129761,2023-12-15 08:29:43.813588,25.78125,24.414062
641,6401,-218614.12,-91.61715,43.45703,5.126123905181885,2023-12-15 08:29:49.340367,25.78125,24.414062
642,6411,-218547.16,-91.61715,43.45703,5.215898036956787,2023-12-15 08:29:54.905180,25.78125,24.511719
643,6421,-218388.19,-91.61715,43.45703,5.239751815795898,2023-12-15 08:30:00.464983,25.78125,24.511719
644,6431,-218388.19,-91.61715,43.45703,5.387572526931763,2023-12-15 08:30:06.207414,25.78125,24.511719
645,6441,-218388.19,-91.61715,43.45703,5.267665386199951,2023-12-15 08:30:11.955871,25.78125,24.511719
646,6451,-218386.0,-91.61715,43.45703,5.186501502990723,2023-12-15 08:30:17.518665,25.78125,24.609375
647,6461,-218386.0,-91.61715,43.45703,5.320787191390991,2023-12-15 08:30:23.196146,25.78125,24.609375
648,6471,-218380.31,-91.61715,43.45703,5.153501033782959,2023-12-15 08:30:28.751275,25.878906,24.511719
649,6481,-218366.5,-91.61715,43.45703,5.237587213516235,2023-12-15 08:30:34.361497,25.878906,24.511719
650,6491,-219121.94,-91.61715,43.554688,5.254545211791992,2023-12-15 08:30:39.937074,25.878906,24.414062
651,6501,-219113.45,-91.61715,43.554688,5.387991905212402,2023-12-15 08:30:45.838588,25.878906,24.316406
652,6511,-219102.28,-91.61715,43.554688,5.515801668167114,2023-12-15 08:30:51.737319,25.878906,24.21875
653,6521,-219351.25,-91.61715,43.652344,5.157658338546753,2023-12-15 08:30:57.213718,25.878906,24.21875
654,6531,-219351.25,-91.61715,43.652344,5.1964805126190186,2023-12-15 08:31:02.735337,25.878906,24.21875
655,6541,-219350.5,-91.61715,43.652344,5.230008602142334,2023-12-15 08:31:08.289627,25.976562,24.21875
656,6551,-219350.5,-91.61715,43.652344,5.2865681648254395,2023-12-15 08:31:13.903299,25.976562,24.21875
657,6561,-219349.78,-91.61715,43.652344,5.138138294219971,2023-12-15 08:31:19.370824,25.976562,24.21875
658,6571,-219349.75,-91.61715,43.652344,5.237997055053711,2023-12-15 08:31:24.920052,25.976562,24.21875
659,6581,-219338.7,-91.61715,43.652344,5.396594285964966,2023-12-15 08:31:30.651718,26.074219,24.21875
660,6591,-219338.7,-91.61715,43.652344,5.323519945144653,2023-12-15 08:31:36.316233,26.074219,24.21875
661,6601,-219327.31,-91.61715,43.652344,5.281188488006592,2023-12-15 08:31:42.039879,26.074219,24.21875
662,6611,-219312.25,-91.61715,43.652344,5.306311845779419,2023-12-15 08:31:47.823464,25.976562,24.21875
663,6621,-219287.58,-91.61715,43.652344,5.294658660888672,2023-12-15 08:31:53.522440,26.074219,24.21875
664,6631,-219039.84,-91.61715,43.652344,5.318869352340698,2023-12-15 08:31:59.154189,26.171875,24.414062
665,6641,-219034.72,-91.61715,43.652344,5.286441326141357,2023-12-15 08:32:04.770750,26.171875,24.414062
666,6651,-219025.67,-91.61715,43.652344,5.2119669914245605,2023-12-15 08:32:10.300502,26.269531,24.609375
667,6661,-218975.7,-91.61715,43.652344,5.255876064300537,2023-12-15 08:32:15.907786,26.171875,24.609375
668,6671,-218928.78,-91.61715,43.652344,5.247144460678101,2023-12-15 08:32:21.483356,26.171875,24.707031
669,6681,-219482.1,-91.61715,43.847656,5.284867286682129,2023-12-15 08:32:27.093585,26.269531,24.609375
670,6691,-219222.02,-91.61715,43.847656,5.2727861404418945,2023-12-15 08:32:32.756996,26.171875,24.707031
671,6701,-219203.5,-91.61715,43.847656,5.247237682342529,2023-12-15 08:32:38.321557,26.074219,24.609375
672,6711,-219145.81,-91.61715,43.847656,5.2440690994262695,2023-12-15 08:32:43.901227,25.976562,24.609375
673,6721,-219145.81,-91.61715,43.847656,5.21110200881958,2023-12-15 08:32:49.579108,25.976562,24.609375
674,6731,-219817.44,-91.61715,43.945312,5.301009178161621,2023-12-15 08:32:55.220366,26.074219,24.609375
675,6741,-219817.44,-91.61715,43.945312,5.317430257797241,2023-12-15 08:33:00.855487,26.074219,24.609375
676,6751,-219763.56,-91.61715,43.945312,5.255654335021973,2023-12-15 08:33:06.453672,26.171875,24.609375
677,6761,-219758.0,-91.61715,43.945312,5.230770587921143,2023-12-15 08:33:12.085335,26.171875,24.707031
678,6771,-219745.03,-91.61715,43.945312,5.33391261100769,2023-12-15 08:33:17.771820,26.171875,24.804688
679,6781,-219745.03,-91.61715,43.945312,5.178410053253174,2023-12-15 08:33:23.272989,26.171875,24.804688
680,6791,-219745.03,-91.61715,43.945312,5.247045040130615,2023-12-15 08:33:28.837196,26.171875,24.804688
681,6801,-219745.03,-91.61715,43.945312,5.2513813972473145,2023-12-15 08:33:34.408567,26.171875,24.804688
682,6811,-219689.3,-91.61715,43.945312,5.103720426559448,2023-12-15 08:33:39.884526,26.074219,24.804688
683,6821,-219689.3,-91.61715,43.945312,5.320516347885132,2023-12-15 08:33:45.544637,26.074219,24.804688
684,6831,-219622.64,-91.61715,43.945312,5.402811288833618,2023-12-15 08:33:51.365893,26.171875,24.902344
685,6841,-220298.67,-91.61715,44.04297,5.287656545639038,2023-12-15 08:33:56.980228,26.269531,24.902344
686,6851,-220295.66,-91.61715,44.04297,5.269958972930908,2023-12-15 08:34:02.595948,26.269531,24.902344
687,6861,-220284.61,-91.61715,44.04297,5.246186017990112,2023-12-15 08:34:08.183101,26.367188,24.902344
688,6871,-220255.19,-91.61715,44.04297,5.282103776931763,2023-12-15 08:34:13.807916,26.367188,24.902344
689,6881,-221140.25,-91.61715,44.140625,5.222909212112427,2023-12-15 08:34:19.461602,26.269531,24.902344
690,6891,-221137.97,-91.61715,44.140625,5.25870418548584,2023-12-15 08:34:25.120606,26.269531,24.902344
691,6901,-221133.06,-91.61715,44.140625,5.143636226654053,2023-12-15 08:34:30.612818,26.269531,25.0
692,6911,-220798.78,-91.61715,44.140625,5.296834468841553,2023-12-15 08:34:36.241666,26.171875,24.902344
693,6921,-220724.34,-91.61715,44.140625,5.321717977523804,2023-12-15 08:34:41.878931,26.171875,24.902344
694,6931,-220724.34,-91.61715,44.140625,5.1766369342803955,2023-12-15 08:34:47.388806,26.171875,24.902344
695,6941,-220724.34,-91.61715,44.140625,5.177387952804565,2023-12-15 08:34:52.905556,26.171875,24.902344
696,6951,-221190.31,-91.61715,44.23828,5.291036605834961,2023-12-15 08:34:58.524358,26.074219,25.097656
697,6961,-221102.38,-91.61715,44.23828,5.389016389846802,2023-12-15 08:35:04.250118,26.074219,25.097656
698,6971,-221102.38,-91.61715,44.23828,5.29926609992981,2023-12-15 08:35:09.968471,26.074219,25.097656
699,6981,-221048.88,-88.18257,44.23828,5.245555877685547,2023-12-15 08:35:15.541338,26.269531,25.097656
700,6991,-221031.6,-88.18257,44.23828,5.304631471633911,2023-12-15 08:35:21.182916,26.171875,25.097656
701,7001,-221030.67,-88.18257,44.23828,5.217155694961548,2023-12-15 08:35:26.765322,26.171875,25.097656
702,7011,-221030.56,-88.18257,44.23828,5.3527796268463135,2023-12-15 08:35:32.466682,26.171875,25.097656
703,7021,-220798.23,-88.18257,44.23828,5.295440196990967,2023-12-15 08:35:38.081217,26.074219,25.097656
704,7031,-220756.75,-88.18257,44.23828,5.365539073944092,2023-12-15 08:35:43.764731,26.171875,25.195312
705,7041,-221288.34,-88.18257,44.335938,5.424198150634766,2023-12-15 08:35:49.506743,26.269531,25.292969
706,7051,-221279.72,-88.18257,44.335938,5.284016370773315,2023-12-15 08:35:55.171363,26.269531,25.292969
707,7061,-221279.72,-88.18257,44.335938,5.264663457870483,2023-12-15 08:36:00.867920,26.269531,25.292969
708,7071,-221279.72,-88.18257,44.335938,5.282208442687988,2023-12-15 08:36:06.481895,26.269531,25.292969
709,7081,-221269.17,-88.18257,44.335938,5.409313678741455,2023-12-15 08:36:12.298140,26.269531,25.292969
710,7091,-221221.67,-88.18257,44.335938,5.21172571182251,2023-12-15 08:36:17.884809,26.171875,25.195312
711,7101,-221774.0,-88.18257,44.433594,5.2973151206970215,2023-12-15 08:36:23.495549,26.269531,25.390625
712,7111,-221773.28,-88.18257,44.433594,5.259735822677612,2023-12-15 08:36:29.214417,26.269531,25.292969
713,7121,-221772.4,-88.18257,44.433594,5.271428346633911,2023-12-15 08:36:34.866611,26.269531,25.390625
714,7131,-222432.72,-88.18257,44.53125,5.381088972091675,2023-12-15 08:36:40.570679,26.367188,25.390625
715,7141,-222432.72,-88.18257,44.53125,5.400535345077515,2023-12-15 08:36:46.322643,26.367188,25.390625
716,7151,-222401.64,-88.18257,44.53125,5.1635448932647705,2023-12-15 08:36:51.815366,26.367188,25.390625
717,7161,-222401.64,-88.18257,44.53125,5.182140350341797,2023-12-15 08:36:57.353028,26.367188,25.390625
718,7171,-222401.3,-88.18257,44.53125,5.342734098434448,2023-12-15 08:37:03.013406,26.367188,25.390625
719,7181,-222401.3,-88.18257,44.53125,5.1790244579315186,2023-12-15 08:37:08.570864,26.367188,25.390625
720,7191,-222386.0,-88.18257,44.53125,5.191263675689697,2023-12-15 08:37:14.132744,26.367188,25.390625
721,7201,-222386.0,-88.18257,44.53125,5.159276008605957,2023-12-15 08:37:19.699746,26.367188,25.390625
722,7211,-222524.84,-88.18257,44.628906,5.305495738983154,2023-12-15 08:37:25.531504,26.464844,25.488281
723,7221,-222520.34,-88.18257,44.628906,5.333873271942139,2023-12-15 08:37:31.186161,26.5625,25.585938
724,7231,-222366.9,-88.18257,44.628906,5.3092546463012695,2023-12-15 08:37:36.810719,26.5625,25.488281
725,7241,-222320.4,-88.18257,44.628906,5.294493198394775,2023-12-15 08:37:42.458869,26.660156,25.292969
726,7251,-222224.34,-88.18257,44.628906,5.250027418136597,2023-12-15 08:37:48.028873,26.660156,25.292969
727,7261,-222871.05,-88.18257,44.726562,5.219017505645752,2023-12-15 08:37:53.578610,26.757812,25.292969
728,7271,-222604.0,-88.18257,44.726562,5.167040586471558,2023-12-15 08:37:59.075838,26.660156,25.390625
729,7281,-223163.44,-88.18257,44.82422,5.286471605300903,2023-12-15 08:38:04.803236,26.757812,25.585938
730,7291,-223121.97,-88.18257,44.82422,5.30685567855835,2023-12-15 08:38:10.554914,26.660156,25.683594
731,7301,-223020.62,-88.18257,44.82422,5.327682733535767,2023-12-15 08:38:16.223701,26.660156,25.585938
732,7311,-222783.56,-88.18257,44.82422,5.352053880691528,2023-12-15 08:38:21.892417,26.660156,25.585938
733,7321,-222783.56,-88.18257,44.82422,5.409281969070435,2023-12-15 08:38:27.624773,26.660156,25.585938
734,7331,-222371.62,-88.18257,44.82422,5.397608280181885,2023-12-15 08:38:33.414214,26.464844,25.488281
735,7341,-222371.62,-88.18257,44.82422,5.3850626945495605,2023-12-15 08:38:39.157155,26.464844,25.488281
736,7351,-222367.44,-88.18257,44.82422,5.228174924850464,2023-12-15 08:38:44.868465,26.464844,25.488281
737,7361,-222367.44,-88.18257,44.82422,5.302237033843994,2023-12-15 08:38:50.488851,26.464844,25.488281
738,7371,-222367.44,-88.18257,44.82422,5.303497791290283,2023-12-15 08:38:56.129889,26.464844,25.488281
739,7381,-222356.44,-88.18257,44.82422,5.300717115402222,2023-12-15 08:39:01.771132,26.464844,25.390625
740,7391,-223354.73,-88.18257,45.01953,5.259206533432007,2023-12-15 08:39:07.364029,26.5625,25.488281
741,7401,-223354.73,-88.18257,45.01953,5.111200332641602,2023-12-15 08:39:12.792087,26.5625,25.488281
742,7411,-223346.16,-88.18257,45.01953,5.260134696960449,2023-12-15 08:39:18.397718,26.5625,25.585938
743,7421,-223346.16,-88.18257,45.01953,5.403585195541382,2023-12-15 08:39:24.117881,26.5625,25.585938
744,7431,-223346.16,-88.18257,45.01953,5.311944484710693,2023-12-15 08:39:29.748919,26.5625,25.585938
745,7441,-223320.19,-88.18257,45.01953,5.271146535873413,2023-12-15 08:39:35.336868,26.5625,25.683594
