loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,2181373.5,1678.3896,88.57422,33.01726055145264,2023-12-08 06:58:52.377560,416041.38,17.578125
252,2511,2182278.0,1678.3896,88.57422,33.49132990837097,2023-12-08 06:59:26.475052,416285.72,17.578125
253,2521,2182491.2,1678.3896,88.57422,32.98478317260742,2023-12-08 07:00:00.076474,416285.72,17.578125
254,2531,2183024.5,1678.3896,88.57422,33.329246520996094,2023-12-08 07:00:33.998293,416285.72,17.578125
255,2541,2186532.8,1678.3896,88.671875,32.95047640800476,2023-12-08 07:01:07.550977,416701.8,17.578125
256,2551,2187529.5,1678.3896,88.671875,33.02033066749573,2023-12-08 07:01:41.163900,416701.8,17.578125
257,2561,2191007.5,1678.3896,88.76953,33.17521119117737,2023-12-08 07:02:14.933436,416701.8,17.578125
258,2571,2191447.0,1678.3896,88.76953,33.07207918167114,2023-12-08 07:02:48.633536,418137.84,17.675781
259,2581,2192014.0,1678.3896,88.76953,33.12130379676819,2023-12-08 07:03:22.352975,418420.84,17.675781
260,2591,2192444.8,1678.3896,88.76953,32.89869236946106,2023-12-08 07:03:55.865207,418435.1,17.675781
261,2601,2196217.5,1678.3896,88.86719,33.3295681476593,2023-12-08 07:04:29.805867,419985.47,17.773438
262,2611,2196850.2,1678.3896,88.86719,32.996296644210815,2023-12-08 07:05:03.410087,420074.44,17.773438
263,2621,2197876.0,1678.3896,88.86719,33.01063013076782,2023-12-08 07:05:37.009774,420074.44,17.773438
264,2631,2198544.8,1678.3896,88.86719,32.93407607078552,2023-12-08 07:06:10.537188,420243.03,17.773438
265,2641,2198965.8,1678.3896,88.86719,33.00715446472168,2023-12-08 07:06:44.157904,420243.03,17.773438
266,2651,2199466.0,1678.3896,88.86719,33.06019639968872,2023-12-08 07:07:17.812308,420243.03,17.773438
267,2661,2199683.5,1678.3896,88.86719,33.10649490356445,2023-12-08 07:07:51.533606,420331.8,17.773438
268,2671,2202341.8,1678.3896,88.96484,33.02862572669983,2023-12-08 07:08:25.153005,420331.8,17.773438
269,2681,2202921.0,1678.3896,88.96484,33.093111515045166,2023-12-08 07:08:58.850567,420481.1,17.773438
270,2691,2204087.0,1678.3896,88.96484,33.151304483413696,2023-12-08 07:09:32.591516,420481.1,17.773438
271,2701,2204282.5,1678.3896,88.96484,33.00037884712219,2023-12-08 07:10:06.212198,421935.94,17.871094
272,2711,2207209.0,1678.3896,89.0625,33.06450438499451,2023-12-08 07:10:39.867649,421935.94,17.871094
273,2721,2207289.5,1678.3896,89.0625,33.19408941268921,2023-12-08 07:11:13.677756,421935.94,17.871094
274,2731,2210164.8,1678.3896,89.16016,32.91624331474304,2023-12-08 07:11:47.186698,421971.56,17.871094
275,2741,2213062.5,1678.3896,89.25781,33.23204207420349,2023-12-08 07:12:21.024981,421971.56,17.871094
276,2751,2215891.5,1678.3896,89.35547,32.98314023017883,2023-12-08 07:12:54.599313,422175.03,17.871094
277,2761,2216495.5,1678.3896,89.35547,32.93652153015137,2023-12-08 07:13:28.168478,422175.03,17.871094
278,2771,2216959.0,1678.3896,89.35547,33.24218535423279,2023-12-08 07:14:02.007486,422175.03,17.871094
279,2781,2219742.5,1678.3896,89.453125,32.908732175827026,2023-12-08 07:14:35.506164,422206.94,17.871094
280,2791,2220089.0,1678.3896,89.453125,32.889981269836426,2023-12-08 07:15:08.987768,422206.94,17.871094
281,2801,2220722.5,1678.3896,89.453125,33.19037199020386,2023-12-08 07:15:42.777289,422206.94,17.871094
282,2811,2221410.5,1678.3896,89.453125,33.09257674217224,2023-12-08 07:16:16.489627,422206.94,17.871094
283,2821,2222525.8,1678.3896,89.453125,33.31455039978027,2023-12-08 07:16:50.430655,422382.78,17.871094
284,2831,2223351.0,1678.3896,89.453125,33.17001676559448,2023-12-08 07:17:24.197035,422479.56,17.871094
285,2841,2223990.8,1678.3896,89.453125,33.31182503700256,2023-12-08 07:17:58.122020,422479.56,17.871094
286,2851,2224885.5,1678.3896,89.453125,32.96374535560608,2023-12-08 07:18:31.692339,423276.34,17.871094
287,2861,2224943.5,1678.3896,89.453125,32.9715211391449,2023-12-08 07:19:05.257564,423276.34,17.871094
288,2871,2224983.0,1678.3896,89.453125,33.3710503578186,2023-12-08 07:19:39.243699,423276.34,17.871094
289,2881,2225388.0,1678.3896,89.453125,33.01957368850708,2023-12-08 07:20:12.853178,423276.34,17.871094
290,2891,2225972.5,1678.3896,89.453125,32.92826509475708,2023-12-08 07:20:46.371066,423296.03,17.871094
291,2901,2226409.0,1678.3896,89.453125,33.088452100753784,2023-12-08 07:21:20.082457,423296.03,17.871094
292,2911,2226811.8,1678.3896,89.453125,32.960344552993774,2023-12-08 07:21:53.654000,423425.6,17.871094
293,2921,2227004.2,1678.3896,89.453125,32.919820070266724,2023-12-08 07:22:27.168303,423425.6,17.871094
294,2931,2227396.8,1678.3896,89.453125,33.15329623222351,2023-12-08 07:23:00.929367,423425.6,17.871094
295,2941,2227727.5,1678.3896,89.453125,33.04215049743652,2023-12-08 07:23:34.572782,423425.6,17.871094
296,2951,2227774.2,1678.3896,89.453125,33.236652851104736,2023-12-08 07:24:08.412959,423442.2,17.871094
297,2961,2228068.0,1678.3896,89.453125,33.24634504318237,2023-12-08 07:24:42.256875,423442.2,17.871094
298,2971,2229059.2,1678.3896,89.453125,32.757420778274536,2023-12-08 07:25:15.606503,423442.2,17.871094
299,2981,2229700.0,1678.3896,89.453125,32.872106075286865,2023-12-08 07:25:49.068521,423442.2,17.871094
300,2991,2230208.5,1678.3896,89.453125,33.15683054924011,2023-12-08 07:26:22.824195,423442.2,17.871094
301,3001,2230374.8,1678.3896,89.453125,33.2292640209198,2023-12-08 07:26:56.659447,423459.66,17.871094
302,3011,2231066.5,1678.3896,89.453125,33.12006402015686,2023-12-08 07:27:30.376151,423536.25,17.871094
303,3021,2231319.0,1678.3896,89.453125,33.12963795661926,2023-12-08 07:28:04.105835,423680.0,17.871094
304,3031,2231711.5,1678.3896,89.453125,33.013484477996826,2023-12-08 07:28:37.710940,423696.84,17.871094
305,3041,2232436.2,1678.3896,89.453125,32.72095227241516,2023-12-08 07:29:11.022957,423906.1,17.871094
306,3051,2233111.0,1678.3896,89.453125,32.91202688217163,2023-12-08 07:29:44.544812,423920.47,17.871094
307,3061,2235800.8,1678.3896,89.55078,33.24409365653992,2023-12-08 07:30:18.383619,423920.47,17.871094
308,3071,2235990.0,1678.3896,89.55078,33.06600904464722,2023-12-08 07:30:52.063440,423920.47,17.871094
309,3081,2238759.8,1678.3896,89.64844,33.17029929161072,2023-12-08 07:31:25.844992,424820.38,17.871094
310,3091,2239662.2,1678.3896,89.64844,33.077515602111816,2023-12-08 07:31:59.526495,424908.56,17.871094
311,3101,2245358.2,1678.3896,89.84375,33.20696973800659,2023-12-08 07:32:33.330678,425422.03,17.871094
312,3111,2246124.5,1678.3896,89.84375,33.311617374420166,2023-12-08 07:33:07.235691,425517.56,17.871094
313,3121,2246211.2,1678.3896,89.84375,33.155117988586426,2023-12-08 07:33:40.981345,425517.56,17.871094
314,3131,2246650.5,1678.3896,89.84375,32.76753211021423,2023-12-08 07:34:14.404481,425517.56,17.871094
315,3141,2251669.0,1678.3896,90.03906,33.11908292770386,2023-12-08 07:34:48.117212,425675.6,17.871094
316,3151,2251892.8,1678.3896,90.03906,33.218663454055786,2023-12-08 07:35:21.947481,425675.6,17.871094
317,3161,2252331.8,1678.3896,90.03906,33.10290551185608,2023-12-08 07:35:55.650935,425675.6,17.871094
318,3171,2253053.2,1678.3896,90.03906,33.48077940940857,2023-12-08 07:36:29.743385,425675.6,17.871094
319,3181,2253466.0,1678.3896,90.03906,33.14071035385132,2023-12-08 07:37:03.470586,425911.38,17.871094
320,3191,2253859.0,1678.3896,90.03906,33.155056953430176,2023-12-08 07:37:37.216057,425911.38,17.871094
321,3201,2254354.2,1678.3896,90.03906,33.047967195510864,2023-12-08 07:38:10.873741,425911.38,17.871094
322,3211,2254631.0,1678.3896,90.03906,32.68851971626282,2023-12-08 07:38:44.151445,425911.38,17.871094
323,3221,2254914.5,1678.3896,90.03906,32.83727812767029,2023-12-08 07:39:17.579762,426028.16,17.871094
324,3231,2257849.0,1678.3896,90.13672,33.006863832473755,2023-12-08 07:39:51.231850,426894.72,17.871094
325,3241,2258195.0,1678.3896,90.13672,33.02646803855896,2023-12-08 07:40:24.875496,427183.0,17.871094
326,3251,2258196.5,1678.3896,90.13672,32.93045496940613,2023-12-08 07:40:58.413717,427183.0,17.871094
327,3261,2261184.5,1678.3896,90.234375,32.8600754737854,2023-12-08 07:41:31.868509,427204.62,17.871094
328,3271,2261686.0,1678.3896,90.234375,32.92332696914673,2023-12-08 07:42:05.390402,427242.5,17.871094
329,3281,2262064.5,1678.3896,90.234375,33.18759298324585,2023-12-08 07:42:39.193023,427375.84,17.871094
330,3291,2262605.8,1678.3896,90.234375,33.212361335754395,2023-12-08 07:43:13.018055,427627.44,17.871094
331,3301,2263019.5,1678.3896,90.234375,33.551257371902466,2023-12-08 07:43:47.182680,427798.56,17.871094
332,3311,2263307.8,1678.3896,90.234375,33.38885831832886,2023-12-08 07:44:21.167959,427798.56,17.871094
333,3321,2263348.0,1678.3896,90.234375,33.11065077781677,2023-12-08 07:44:54.893154,427798.56,17.871094
334,3331,2263449.0,1678.3896,90.234375,33.0653600692749,2023-12-08 07:45:28.565157,427798.56,17.871094
335,3341,2263850.2,1678.3896,90.234375,33.02717685699463,2023-12-08 07:46:02.186582,427870.7,17.871094
336,3351,2263995.5,1678.3896,90.234375,33.40529775619507,2023-12-08 07:46:36.186164,427870.7,17.871094
337,3361,2264158.0,1678.3896,90.234375,33.17488980293274,2023-12-08 07:47:09.971017,427870.7,17.871094
338,3371,2264589.8,1678.3896,90.234375,32.65135049819946,2023-12-08 07:47:43.210443,429569.2,17.96875
339,3381,2267700.0,1678.3896,90.33203,32.652987480163574,2023-12-08 07:48:16.453606,431949.22,18.066406
340,3391,2267993.5,1678.3896,90.33203,33.25708889961243,2023-12-08 07:48:50.301623,432687.2,18.066406
341,3401,2268119.2,1678.3896,90.33203,33.09407424926758,2023-12-08 07:49:24.001149,432808.3,18.066406
342,3411,2268293.0,1678.3896,90.33203,32.97621440887451,2023-12-08 07:49:57.591242,432835.16,18.066406
343,3421,2268559.5,1678.3896,90.33203,33.13621163368225,2023-12-08 07:50:31.331011,432856.34,18.066406
344,3431,2268836.0,1678.3896,90.33203,33.27158188819885,2023-12-08 07:51:05.214741,432856.34,18.066406
345,3441,2269056.2,1678.3896,90.33203,32.94041991233826,2023-12-08 07:51:38.769788,432856.34,18.066406
346,3451,2271875.5,1678.3896,90.42969,33.22558617591858,2023-12-08 07:52:12.616014,432856.34,18.066406
347,3461,2272331.0,1678.3896,90.42969,33.00220012664795,2023-12-08 07:52:46.213645,433772.75,18.066406
348,3471,2272410.5,1678.3896,90.42969,33.0961709022522,2023-12-08 07:53:19.916519,433772.75,18.066406
349,3481,2272423.8,1678.3896,90.42969,33.249510765075684,2023-12-08 07:53:53.781810,433772.75,18.066406
350,3491,2272597.8,1678.3896,90.42969,33.37619972229004,2023-12-08 07:54:27.778237,435359.62,18.164062
351,3501,2273002.0,1678.3896,90.42969,32.856765031814575,2023-12-08 07:55:01.224867,435359.62,18.164062
352,3511,2273152.8,1678.3896,90.42969,33.21950173377991,2023-12-08 07:55:35.059596,435385.6,18.164062
353,3521,2273640.5,1678.3896,90.42969,32.92563843727112,2023-12-08 07:56:08.612594,435385.9,18.164062
354,3531,2274030.2,1678.3896,90.42969,33.01728820800781,2023-12-08 07:56:42.220367,435385.9,18.164062
355,3541,2274233.5,1678.3896,90.42969,33.11406350135803,2023-12-08 07:57:15.929594,435389.47,18.164062
356,3551,2274576.2,1678.3896,90.42969,32.8673620223999,2023-12-08 07:57:49.387321,435389.47,18.164062
357,3561,2277297.8,1678.3896,90.52734,33.07575798034668,2023-12-08 07:58:23.058698,435389.47,18.164062
358,3571,2277778.2,1678.3896,90.52734,33.08281445503235,2023-12-08 07:58:56.865812,435389.47,18.164062
359,3581,2278154.2,1678.3896,90.52734,33.386255979537964,2023-12-08 07:59:30.853808,435407.44,18.164062
360,3591,2278642.2,1678.3896,90.52734,33.17048263549805,2023-12-08 08:00:04.638691,435695.9,18.164062
361,3601,2279419.0,1678.3896,90.52734,33.1284761428833,2023-12-08 08:00:38.362505,435721.75,18.164062
362,3611,2279911.5,1678.3896,90.52734,33.13789439201355,2023-12-08 08:01:12.092514,435756.34,18.164062
363,3621,2280251.5,1678.3896,90.52734,33.36011838912964,2023-12-08 08:01:46.072206,435756.34,18.164062
364,3631,2280513.5,1678.3896,90.52734,33.39595341682434,2023-12-08 08:02:20.064873,435756.34,18.164062
365,3641,2280690.2,1678.3896,90.52734,33.633522748947144,2023-12-08 08:02:54.318540,435756.34,18.164062
366,3651,2280807.0,1678.3896,90.52734,33.00672912597656,2023-12-08 08:03:27.938125,435756.34,18.164062
367,3661,2281632.2,1678.3896,90.52734,33.461057901382446,2023-12-08 08:04:01.992017,435756.34,18.164062
368,3671,2282038.8,1678.3896,90.52734,33.22327756881714,2023-12-08 08:04:35.804265,435909.72,18.164062
369,3681,2282201.8,1678.3896,90.52734,32.86194324493408,2023-12-08 08:05:09.264619,435942.22,18.164062
370,3691,2282855.5,1678.3896,90.52734,32.781200647354126,2023-12-08 08:05:42.640702,435975.38,18.164062
371,3701,2282905.5,1678.3896,90.52734,32.909337520599365,2023-12-08 08:06:16.157665,435975.38,18.164062
372,3711,2283439.2,1678.3896,90.52734,33.19288182258606,2023-12-08 08:06:49.940116,435975.8,18.164062
373,3721,2283557.8,1678.3896,90.52734,32.659640312194824,2023-12-08 08:07:23.192755,436035.5,18.164062
374,3731,2284572.8,1678.3896,90.52734,32.80687403678894,2023-12-08 08:07:56.595531,436040.16,18.164062
375,3741,2284801.5,1678.3896,90.52734,33.09478449821472,2023-12-08 08:08:30.281687,436105.7,18.164062
376,3751,2285550.0,1678.3896,90.52734,33.138938188552856,2023-12-08 08:09:04.033395,436105.7,18.164062
377,3761,2285867.2,1678.3896,90.52734,33.310640811920166,2023-12-08 08:09:37.934099,436548.06,18.164062
378,3771,2286104.8,1678.3896,90.52734,32.9024178981781,2023-12-08 08:10:11.432204,436548.06,18.164062
379,3781,2286548.0,1678.3896,90.52734,33.2417516708374,2023-12-08 08:10:45.288186,436550.8,18.164062
380,3791,2286600.0,1678.3896,90.52734,33.269038677215576,2023-12-08 08:11:19.167180,436555.28,18.164062
381,3801,2286722.8,1678.3896,90.52734,33.078282833099365,2023-12-08 08:11:52.837740,436574.1,18.164062
382,3811,2287066.0,1678.3896,90.52734,33.248788833618164,2023-12-08 08:12:26.743390,436574.1,18.164062
383,3821,2289612.8,1678.3896,90.625,33.32107329368591,2023-12-08 08:13:00.672280,436625.44,18.164062
384,3831,2289967.0,1678.3896,90.625,33.078880310058594,2023-12-08 08:13:34.347902,436625.44,18.164062
385,3841,2290314.5,1678.3896,90.625,33.15326189994812,2023-12-08 08:14:08.120668,436625.44,18.164062
386,3851,2290570.5,1678.3896,90.625,33.08616495132446,2023-12-08 08:14:41.794827,437025.38,18.164062
387,3861,2291182.2,1678.3896,90.625,33.43338227272034,2023-12-08 08:15:15.822623,438607.78,18.261719
388,3871,2291516.5,1678.3896,90.625,32.87358593940735,2023-12-08 08:15:49.302931,438607.78,18.261719
389,3881,2292981.0,1678.3896,90.625,32.88666605949402,2023-12-08 08:16:22.793725,438607.78,18.261719
390,3891,2293375.5,1678.3896,90.625,33.031492471694946,2023-12-08 08:16:56.442224,438667.7,18.261719
391,3901,2293712.8,1678.3896,90.625,33.15644383430481,2023-12-08 08:17:30.207870,438704.56,18.261719
392,3911,2294662.5,1678.3896,90.625,32.79383659362793,2023-12-08 08:18:03.622474,438841.1,18.261719
393,3921,2294668.0,1678.3896,90.625,32.901809215545654,2023-12-08 08:18:37.187007,439265.28,18.261719
394,3931,2294710.0,1678.3896,90.625,32.77565002441406,2023-12-08 08:19:10.571518,439265.28,18.261719
395,3941,2294968.8,1678.3896,90.625,33.1287305355072,2023-12-08 08:19:44.314749,439274.0,18.261719
396,3951,2295082.2,1678.3896,90.625,33.23072099685669,2023-12-08 08:20:18.137484,439336.1,18.261719
397,3961,2295082.2,1678.3896,90.625,32.98272514343262,2023-12-08 08:20:51.709670,439378.22,18.261719
398,3971,2297491.5,1678.3896,90.72266,32.89095377922058,2023-12-08 08:21:25.193693,439422.94,18.261719
399,3981,2297713.5,1678.3896,90.72266,32.937222719192505,2023-12-08 08:21:58.718333,439425.2,18.261719
400,3991,2302763.2,1678.3896,90.91797,33.09280514717102,2023-12-08 08:22:32.422751,439453.75,18.261719
401,4001,2303079.0,1678.3896,90.91797,32.94874286651611,2023-12-08 08:23:05.968585,439453.75,18.261719
402,4011,2303362.5,1678.3896,90.91797,33.153310775756836,2023-12-08 08:23:39.738029,439470.38,18.261719
403,4021,2303825.5,1678.3896,90.91797,33.169591665267944,2023-12-08 08:24:13.627094,439470.38,18.261719
404,4031,2303951.8,1678.3896,90.91797,32.963744163513184,2023-12-08 08:24:47.179694,439470.38,18.261719
405,4041,2304568.0,1678.3896,90.91797,33.041054487228394,2023-12-08 08:25:20.812911,439470.38,18.261719
406,4051,2305034.5,1678.3896,90.91797,33.153379917144775,2023-12-08 08:25:54.580204,439789.44,18.261719
407,4061,2305301.5,1678.3896,90.91797,33.08885836601257,2023-12-08 08:26:28.267254,439841.56,18.261719
408,4071,2305356.5,1678.3896,90.91797,33.07404971122742,2023-12-08 08:27:01.932747,439996.66,18.261719
409,4081,2305799.0,1678.3896,90.91797,32.78013324737549,2023-12-08 08:27:35.310148,440173.5,18.261719
410,4091,2306142.8,1678.3896,90.91797,33.03128099441528,2023-12-08 08:28:08.948420,440173.5,18.261719
411,4101,2306537.0,1678.3896,90.91797,32.98827648162842,2023-12-08 08:28:42.531396,440974.56,18.261719
412,4111,2307708.5,1678.3896,90.91797,32.798691511154175,2023-12-08 08:29:15.953879,441110.44,18.261719
413,4121,2308166.2,1678.3896,90.91797,32.94437646865845,2023-12-08 08:29:49.513106,441199.22,18.261719
414,4131,2308533.5,1678.3896,90.91797,33.01663303375244,2023-12-08 08:30:23.118416,441220.62,18.261719
415,4141,2308955.0,1678.3896,90.91797,32.77150845527649,2023-12-08 08:30:56.481456,441325.25,18.261719
416,4151,2309221.0,1678.3896,90.91797,33.14529800415039,2023-12-08 08:31:30.214784,441325.25,18.261719
417,4161,2311899.5,1678.3896,91.015625,32.99661111831665,2023-12-08 08:32:03.823921,441325.25,18.261719
418,4171,2312153.0,1678.3896,91.015625,32.75775480270386,2023-12-08 08:32:37.175705,441338.03,18.261719
419,4181,2312307.5,1678.3896,91.015625,32.96721339225769,2023-12-08 08:33:10.762496,441338.03,18.261719
420,4191,2312444.0,1678.3896,91.015625,33.114680767059326,2023-12-08 08:33:44.488800,441381.72,18.261719
421,4201,2312852.5,1678.3896,91.015625,32.8481719493866,2023-12-08 08:34:17.926007,441750.03,18.261719
422,4211,2313190.0,1678.3896,91.015625,33.07649064064026,2023-12-08 08:34:51.590890,441750.03,18.261719
423,4221,2313587.5,1678.3896,91.015625,33.133042097091675,2023-12-08 08:35:25.322414,441827.72,18.261719
424,4231,2314499.2,1678.3896,91.015625,33.33108043670654,2023-12-08 08:35:59.250926,441827.72,18.261719
425,4241,2314614.0,1678.3896,91.015625,33.07431221008301,2023-12-08 08:36:32.913557,441827.72,18.261719
426,4251,2315058.5,1678.3896,91.015625,32.883718729019165,2023-12-08 08:37:06.388769,443257.3,18.359375
427,4261,2315546.2,1678.3896,91.015625,33.1108341217041,2023-12-08 08:37:40.115720,443265.06,18.359375
428,4271,2315775.0,1678.3896,91.015625,33.24040961265564,2023-12-08 08:38:13.955765,443265.06,18.359375
429,4281,2316239.5,1678.3896,91.015625,33.27596306800842,2023-12-08 08:38:47.832545,443265.06,18.359375
430,4291,2316503.5,1678.3896,91.015625,33.162983655929565,2023-12-08 08:39:21.582579,443265.06,18.359375
431,4301,2316556.5,1678.3896,91.015625,33.10209321975708,2023-12-08 08:39:55.276540,443265.06,18.359375
432,4311,2316761.0,1678.3896,91.015625,33.079333543777466,2023-12-08 08:40:28.975169,443386.75,18.359375
433,4321,2317037.0,1678.3896,91.015625,33.16586351394653,2023-12-08 08:41:02.729924,443437.8,18.359375
434,4331,2317067.2,1678.3896,91.015625,33.2529399394989,2023-12-08 08:41:36.572169,443437.8,18.359375
435,4341,2317433.0,1678.3896,91.015625,32.94575524330139,2023-12-08 08:42:10.144600,443437.8,18.359375
436,4351,2317434.5,1678.3896,91.015625,32.812408685684204,2023-12-08 08:42:43.583185,444917.8,18.457031
437,4361,2317613.0,1678.3896,91.015625,33.04901599884033,2023-12-08 08:43:17.221198,444917.8,18.457031
438,4371,2317937.5,1678.3896,91.015625,33.22276973724365,2023-12-08 08:43:51.062721,444917.8,18.457031
439,4381,2318409.0,1678.3896,91.015625,33.011539697647095,2023-12-08 08:44:24.666189,444917.8,18.457031
440,4391,2318759.8,1678.3896,91.015625,32.788678884506226,2023-12-08 08:44:58.078651,444917.8,18.457031
441,4401,2319158.2,1678.3896,91.015625,33.06553292274475,2023-12-08 08:45:31.744228,445038.34,18.457031
442,4411,2319731.5,1678.3896,91.015625,33.12696623802185,2023-12-08 08:46:05.465695,445038.34,18.457031
443,4421,2320113.5,1678.3896,91.015625,32.9626202583313,2023-12-08 08:46:39.021470,445038.34,18.457031
444,4431,2320230.2,1678.3896,91.015625,32.91510009765625,2023-12-08 08:47:12.544779,445065.53,18.457031
445,4441,2320373.0,1678.3896,91.015625,33.347647190093994,2023-12-08 08:47:46.483178,445065.53,18.457031
446,4451,2323108.5,1678.3896,91.11328,33.176867723464966,2023-12-08 08:48:20.253937,445280.66,18.457031
447,4461,2323108.5,1678.3896,91.11328,33.48961639404297,2023-12-08 08:48:54.351811,445280.66,18.457031
448,4471,2323197.2,1678.3896,91.11328,32.967398166656494,2023-12-08 08:49:27.909480,445705.4,18.457031
449,4481,2323663.0,1678.3896,91.11328,33.19199824333191,2023-12-08 08:50:01.692942,445705.4,18.457031
450,4491,2324076.5,1678.3896,91.11328,33.319419860839844,2023-12-08 08:50:35.629837,445728.1,18.457031
451,4501,2324459.5,1678.3896,91.11328,33.27121829986572,2023-12-08 08:51:09.513408,445776.38,18.457031
452,4511,2324561.0,1678.3896,91.11328,32.78604769706726,2023-12-08 08:51:42.899048,445776.38,18.457031
453,4521,2324855.8,1678.3896,91.11328,32.93028497695923,2023-12-08 08:52:16.418625,445776.38,18.457031
454,4531,2324927.5,1678.3896,91.11328,33.0253164768219,2023-12-08 08:52:50.039068,445831.7,18.457031
455,4541,2325109.2,1678.3896,91.11328,33.009785175323486,2023-12-08 08:53:23.645855,446484.56,18.457031
456,4551,2325454.5,1678.3896,91.11328,32.87589192390442,2023-12-08 08:53:57.115630,446504.94,18.457031
457,4561,2325520.5,1678.3896,91.11328,32.92260694503784,2023-12-08 08:54:30.645132,446504.94,18.457031
458,4571,2325778.8,1678.3896,91.11328,33.29867148399353,2023-12-08 08:55:04.537425,446504.94,18.457031
459,4581,2326160.2,1678.3896,91.11328,33.04688382148743,2023-12-08 08:55:38.212738,446525.8,18.457031
460,4591,2326397.0,1678.3896,91.11328,33.13876032829285,2023-12-08 08:56:11.941260,446663.8,18.457031
461,4601,2326807.8,1678.3896,91.11328,33.310800552368164,2023-12-08 08:56:45.872720,448095.22,18.554688
462,4611,2326807.8,1678.3896,91.11328,32.81697177886963,2023-12-08 08:57:19.300681,448095.22,18.554688
463,4621,2327050.5,1678.3896,91.11328,33.24494504928589,2023-12-08 08:57:53.138373,448095.22,18.554688
464,4631,2327050.5,1678.3896,91.11328,33.05629539489746,2023-12-08 08:58:26.811261,448194.0,18.554688
465,4641,2329546.8,1678.3896,91.21094,32.94425058364868,2023-12-08 08:59:00.358059,448233.75,18.554688
466,4651,2329649.0,1678.3896,91.21094,32.974642515182495,2023-12-08 08:59:33.923202,448243.12,18.554688
467,4661,2332223.0,1678.3896,91.30859,32.946818590164185,2023-12-08 09:00:07.479364,448243.12,18.554688
468,4671,2332467.0,1678.3896,91.30859,33.33527994155884,2023-12-08 09:00:41.467473,448258.5,18.554688
469,4681,2333056.0,1678.3896,91.30859,33.21312189102173,2023-12-08 09:01:15.297849,448525.12,18.554688
470,4691,2333122.8,1678.3896,91.30859,32.972760915756226,2023-12-08 09:01:48.926200,448525.12,18.554688
471,4701,2333263.5,1678.3896,91.30859,33.353151082992554,2023-12-08 09:02:22.888492,448638.16,18.554688
472,4711,2333523.0,1678.3896,91.30859,33.09426999092102,2023-12-08 09:02:56.572905,448638.16,18.554688
473,4721,2333571.8,1678.3896,91.30859,33.00059223175049,2023-12-08 09:03:30.164035,449213.47,18.554688
474,4731,2333656.0,1678.3896,91.30859,33.046833992004395,2023-12-08 09:04:03.811402,449213.47,18.554688
475,4741,2333908.5,1678.3896,91.30859,32.85937857627869,2023-12-08 09:04:37.257708,449634.75,18.554688
476,4751,2334258.5,1678.3896,91.30859,33.33253574371338,2023-12-08 09:05:11.181253,449634.75,18.554688
477,4761,2334449.0,1678.3896,91.30859,33.07591152191162,2023-12-08 09:05:44.845968,450255.34,18.554688
478,4771,2337004.8,1678.3896,91.40625,33.13028144836426,2023-12-08 09:06:18.568862,450301.84,18.554688
479,4781,2337367.0,1678.3896,91.40625,32.94217610359192,2023-12-08 09:06:52.103120,450428.06,18.554688
480,4791,2337917.8,1678.3896,91.40625,33.089526653289795,2023-12-08 09:07:25.848957,450433.25,18.554688
481,4801,2338069.0,1678.3896,91.40625,32.85340070724487,2023-12-08 09:07:59.370404,450433.25,18.554688
482,4811,2338461.8,1678.3896,91.40625,32.97368931770325,2023-12-08 09:08:32.956648,450941.47,18.554688
483,4821,2339048.5,1678.3896,91.40625,33.135175466537476,2023-12-08 09:09:06.680844,451024.44,18.554688
484,4831,2339256.5,1678.3896,91.40625,33.15834355354309,2023-12-08 09:09:40.447054,451024.44,18.554688
485,4841,2340084.8,1678.3896,91.40625,33.0230553150177,2023-12-08 09:10:14.091235,451042.88,18.554688
486,4851,2340525.5,1678.3896,91.40625,33.445340394973755,2023-12-08 09:10:48.130200,451082.8,18.554688
487,4861,2340632.2,1678.3896,91.40625,33.11653923988342,2023-12-08 09:11:21.882906,451091.25,18.554688
488,4871,2340853.5,1678.3896,91.40625,32.6578254699707,2023-12-08 09:11:55.142497,451091.25,18.554688
489,4881,2341111.5,1678.3896,91.40625,32.97607445716858,2023-12-08 09:12:28.727268,451315.6,18.554688
490,4891,2341251.5,1678.3896,91.40625,32.97721767425537,2023-12-08 09:13:02.338423,451315.6,18.554688
491,4901,2343794.0,1678.3896,91.50391,32.997328758239746,2023-12-08 09:13:35.950333,451315.6,18.554688
492,4911,2344183.8,1678.3896,91.50391,33.023484230041504,2023-12-08 09:14:09.566177,451315.6,18.554688
493,4921,2344344.8,1678.3896,91.50391,32.9024703502655,2023-12-08 09:14:43.060599,451315.6,18.554688
494,4931,2344643.5,1678.3896,91.50391,33.33667230606079,2023-12-08 09:15:16.987088,451319.16,18.554688
495,4941,2344738.0,1678.3896,91.50391,32.93150806427002,2023-12-08 09:15:50.508145,451418.12,18.554688
496,4951,2345035.0,1678.3896,91.50391,33.03444790840149,2023-12-08 09:16:24.141543,451428.1,18.554688
497,4961,2345091.2,1678.3896,91.50391,32.90752077102661,2023-12-08 09:16:57.659838,451471.2,18.554688
498,4971,2345347.5,1678.3896,91.50391,33.11027765274048,2023-12-08 09:17:31.373363,451471.2,18.554688
499,4981,2345501.0,1678.3896,91.50391,33.068435192108154,2023-12-08 09:18:05.032992,451563.75,18.554688
