loop,iteration,qd_score,max_fitness,coverage,time,current_time
609,6081,13106.0,-131.05435,87.01172,4.679572820663452,2023-12-14 21:00:37.158150
610,6091,13135.156,-131.05435,87.01172,4.781463623046875,2023-12-14 21:00:42.379936
611,6101,13455.406,-131.05435,87.01172,4.625006675720215,2023-12-14 21:00:47.393138
612,6111,13462.969,-131.05435,87.01172,4.647565603256226,2023-12-14 21:00:52.402412
613,6121,13574.9375,-131.05435,87.01172,4.762112140655518,2023-12-14 21:00:57.552465
614,6131,13635.625,-131.05435,87.01172,4.702045440673828,2023-12-14 21:01:02.656267
615,6141,13650.6875,-131.05435,87.01172,4.694666624069214,2023-12-14 21:01:07.708796
616,6151,13807.0625,-131.05435,87.01172,4.62986946105957,2023-12-14 21:01:12.771217
617,6161,13823.531,-131.05435,87.01172,4.669366121292114,2023-12-14 21:01:17.773598
618,6171,13909.5625,-131.05435,87.01172,4.720602512359619,2023-12-14 21:01:22.858473
619,6181,13974.1875,-131.05435,87.01172,4.600402116775513,2023-12-14 21:01:27.849162
620,6191,14031.3125,-131.05435,87.01172,4.708150386810303,2023-12-14 21:01:32.955737
621,6201,14129.156,-131.05435,87.01172,4.8096559047698975,2023-12-14 21:01:38.120766
622,6211,14130.3125,-131.05435,87.01172,4.710694789886475,2023-12-14 21:01:43.214622
623,6221,14304.906,-131.05435,87.01172,4.722489356994629,2023-12-14 21:01:48.344033
624,6231,14300.469,-131.05435,87.109375,4.866464853286743,2023-12-14 21:01:53.574687
625,6241,14194.1875,-131.05435,87.20703,4.746469020843506,2023-12-14 21:01:58.641685
626,6251,14210.0625,-131.05435,87.20703,4.671131134033203,2023-12-14 21:02:03.704298
627,6261,14227.75,-131.05435,87.30469,4.648352384567261,2023-12-14 21:02:08.736301
628,6271,14409.5625,-131.05435,87.30469,4.674445629119873,2023-12-14 21:02:13.945457
629,6281,14497.844,-131.05435,87.30469,4.741983652114868,2023-12-14 21:02:19.077270
630,6291,14538.906,-131.05435,87.30469,4.785678386688232,2023-12-14 21:02:24.347949
631,6301,14704.625,-131.05435,87.30469,4.689959526062012,2023-12-14 21:02:29.462534
632,6311,14739.125,-131.05435,87.30469,4.700677394866943,2023-12-14 21:02:34.633491
633,6321,14830.5625,-131.05435,87.40234,4.691753625869751,2023-12-14 21:02:39.711456
634,6331,15029.9375,-131.05435,87.40234,4.6863203048706055,2023-12-14 21:02:44.846598
635,6341,15043.375,-131.05435,87.40234,4.6822779178619385,2023-12-14 21:02:49.930946
636,6351,14869.5625,-131.05435,87.5,4.747312307357788,2023-12-14 21:02:55.179347
637,6361,14969.75,-131.05435,87.5,4.773533821105957,2023-12-14 21:03:00.392127
638,6371,14973.0625,-131.05435,87.5,4.775511264801025,2023-12-14 21:03:05.610561
639,6381,15105.5,-131.05435,87.5,4.681387186050415,2023-12-14 21:03:10.738676
640,6391,15116.8125,-131.05435,87.5,4.819171905517578,2023-12-14 21:03:15.974111
641,6401,15129.656,-131.05435,87.5,4.765643119812012,2023-12-14 21:03:21.249592
642,6411,15130.1875,-131.05435,87.5,4.778487920761108,2023-12-14 21:03:26.418262
643,6421,15208.4375,-131.05435,87.5,4.708904981613159,2023-12-14 21:03:31.542279
644,6431,15268.281,-131.05435,87.5,4.599464416503906,2023-12-14 21:03:36.743359
645,6441,15404.9375,-131.05435,87.5,4.645077228546143,2023-12-14 21:03:41.799886
646,6451,15457.281,-131.05435,87.5,4.63614296913147,2023-12-14 21:03:46.836223
647,6461,15521.969,-131.05435,87.5,4.6057658195495605,2023-12-14 21:03:51.997443
648,6471,15573.3125,-131.05435,87.5,4.645683526992798,2023-12-14 21:03:57.159253
649,6481,15842.125,-131.05435,87.5,4.840739488601685,2023-12-14 21:04:02.455530
650,6491,16091.781,-131.05435,87.5,4.632667779922485,2023-12-14 21:04:07.566317
651,6501,16144.25,-131.05435,87.5,4.640539169311523,2023-12-14 21:04:12.610288
652,6511,16175.875,-131.05435,87.5,4.746569871902466,2023-12-14 21:04:17.812632
653,6521,16334.031,-131.05435,87.5,4.690783977508545,2023-12-14 21:04:22.929900
654,6531,16350.031,-131.05435,87.5,4.637325048446655,2023-12-14 21:04:28.019979
655,6541,16390.875,-131.05435,87.59766,4.569363832473755,2023-12-14 21:04:33.011062
656,6551,16424.469,-131.05435,87.59766,4.620882749557495,2023-12-14 21:04:38.109560
657,6561,16480.062,-131.05435,87.59766,4.526215553283691,2023-12-14 21:04:43.056199
658,6571,16550.688,-131.05435,87.59766,4.709665775299072,2023-12-14 21:04:48.225851
659,6581,16592.156,-131.05435,87.59766,4.762307405471802,2023-12-14 21:04:53.386281
660,6591,16635.188,-131.05435,87.59766,4.604926109313965,2023-12-14 21:04:58.375786
661,6601,16670.312,-131.05435,87.59766,4.650216817855835,2023-12-14 21:05:03.528406
662,6611,16774.844,-131.05435,87.59766,4.719675064086914,2023-12-14 21:05:08.749670
663,6621,16881.5,-131.05435,87.59766,4.686161518096924,2023-12-14 21:05:13.924659
664,6631,16949.906,-131.05435,87.59766,4.755529880523682,2023-12-14 21:05:19.043188
665,6641,17007.75,-131.05435,87.59766,4.74728536605835,2023-12-14 21:05:24.142828
666,6651,17055.062,-131.05435,87.59766,4.721998691558838,2023-12-14 21:05:29.264668
667,6661,17124.188,-131.05435,87.59766,4.686854124069214,2023-12-14 21:05:34.438348
668,6671,17146.594,-131.05435,87.59766,4.729371547698975,2023-12-14 21:05:39.520652
669,6681,17185.406,-131.05435,87.59766,4.620507478713989,2023-12-14 21:05:44.676005
670,6691,17244.938,-131.05435,87.59766,4.725052356719971,2023-12-14 21:05:49.839000
671,6701,17109.844,-131.05435,87.69531,4.5917441844940186,2023-12-14 21:05:54.928401
672,6711,17168.406,-131.05435,87.69531,4.726503610610962,2023-12-14 21:06:00.084293
673,6721,17183.25,-131.05435,87.69531,4.629785776138306,2023-12-14 21:06:05.119132
674,6731,17227.0,-131.05435,87.69531,4.709546327590942,2023-12-14 21:06:10.216258
675,6741,17274.875,-131.05435,87.69531,4.521777629852295,2023-12-14 21:06:15.130092
676,6751,17313.562,-131.05435,87.69531,4.74647331237793,2023-12-14 21:06:20.317402
677,6761,17352.75,-131.05435,87.69531,4.6772780418396,2023-12-14 21:06:25.360834
678,6771,17460.75,-131.05435,87.69531,4.6951985359191895,2023-12-14 21:06:30.416845
679,6781,17589.0,-131.05435,87.69531,4.742239236831665,2023-12-14 21:06:35.579323
680,6791,17596.344,-131.05435,87.69531,4.628484487533569,2023-12-14 21:06:40.725582
681,6801,17603.062,-131.05435,87.69531,4.848537445068359,2023-12-14 21:06:46.115413
682,6811,17941.688,-131.05435,87.69531,4.828707695007324,2023-12-14 21:06:51.415511
683,6821,17973.25,-131.05435,87.69531,4.841599464416504,2023-12-14 21:06:56.677660
684,6831,17990.688,-131.05435,87.69531,4.7303431034088135,2023-12-14 21:07:01.827591
685,6841,18046.094,-131.05435,87.69531,4.706245183944702,2023-12-14 21:07:06.963011
686,6851,18109.25,-131.05435,87.69531,4.5965142250061035,2023-12-14 21:07:11.994578
687,6861,18139.969,-131.05435,87.69531,4.668989181518555,2023-12-14 21:07:17.115757
688,6871,18167.344,-131.05435,87.69531,4.622864246368408,2023-12-14 21:07:22.242192
689,6881,18217.125,-131.05435,87.69531,4.797901630401611,2023-12-14 21:07:27.467169
690,6891,18394.25,-131.05435,87.69531,4.611326456069946,2023-12-14 21:07:32.609425
691,6901,18427.0,-131.05435,87.69531,4.78068208694458,2023-12-14 21:07:37.777764
692,6911,18489.406,-131.05435,87.69531,4.674185514450073,2023-12-14 21:07:42.880851
693,6921,18519.125,-131.05435,87.69531,4.671274662017822,2023-12-14 21:07:47.989845
694,6931,18550.25,-131.05435,87.69531,4.659836530685425,2023-12-14 21:07:53.048660
695,6941,18598.125,-131.05435,87.69531,4.7994325160980225,2023-12-14 21:07:58.221700
696,6951,18781.781,-131.05435,87.69531,4.609133720397949,2023-12-14 21:08:03.282139
697,6961,18922.062,-131.05435,87.79297,4.755717754364014,2023-12-14 21:08:08.413285
698,6971,18968.938,-131.05435,87.79297,4.788498163223267,2023-12-14 21:08:13.683254
699,6981,19098.281,-131.05435,87.79297,4.601497650146484,2023-12-14 21:08:18.627008
700,6991,19197.875,-131.05435,87.79297,4.724606990814209,2023-12-14 21:08:23.890555
701,7001,19323.375,-131.05435,87.79297,4.521513938903809,2023-12-14 21:08:28.798099
702,7011,19348.688,-131.05435,87.79297,4.668868064880371,2023-12-14 21:08:34.025203
703,7021,19663.188,-131.05435,87.79297,4.823238134384155,2023-12-14 21:08:39.348216
704,7031,19762.281,-131.05435,87.79297,4.713249444961548,2023-12-14 21:08:44.506034
705,7041,19904.438,-131.05435,87.79297,4.793423414230347,2023-12-14 21:08:49.707065
706,7051,20343.25,-131.05435,87.79297,4.761019945144653,2023-12-14 21:08:54.900213
707,7061,20393.875,-131.05435,87.79297,4.706928253173828,2023-12-14 21:09:00.037634
708,7071,20450.625,-131.05435,87.79297,4.812702417373657,2023-12-14 21:09:05.266772
709,7081,20590.688,-131.05435,87.79297,4.612646579742432,2023-12-14 21:09:10.355430
710,7091,20634.125,-131.05435,87.79297,4.689905405044556,2023-12-14 21:09:15.492103
711,7101,20701.062,-131.05435,87.79297,4.575721025466919,2023-12-14 21:09:20.541241
712,7111,20732.688,-131.05435,87.79297,4.7726149559021,2023-12-14 21:09:25.727035
713,7121,20880.75,-131.05435,87.79297,4.722421407699585,2023-12-14 21:09:30.912856
714,7131,20936.906,-131.05435,87.79297,4.707125902175903,2023-12-14 21:09:36.113717
715,7141,21141.875,-131.05435,87.79297,4.772861957550049,2023-12-14 21:09:41.333039
716,7151,21262.906,-131.05435,87.79297,4.634531021118164,2023-12-14 21:09:46.396558
717,7161,21386.812,-131.05435,87.79297,4.834738731384277,2023-12-14 21:09:51.722182
718,7171,21405.375,-131.05435,87.79297,4.691220760345459,2023-12-14 21:09:56.790815
719,7181,21563.125,-131.05435,87.79297,4.780815601348877,2023-12-14 21:10:01.988441
720,7191,21527.938,-131.05435,87.890625,4.659993410110474,2023-12-14 21:10:07.002506
721,7201,21792.938,-131.05435,87.890625,4.736522912979126,2023-12-14 21:10:12.179798
722,7211,21902.094,-131.05435,87.890625,4.757984161376953,2023-12-14 21:10:17.300861
723,7221,21966.906,-131.05435,87.890625,4.7112157344818115,2023-12-14 21:10:22.426206
724,7231,21983.312,-131.05435,87.890625,4.600986480712891,2023-12-14 21:10:27.410674
725,7241,22027.531,-131.05435,87.890625,4.627375364303589,2023-12-14 21:10:32.396774
726,7251,22035.844,-131.05435,87.890625,4.744243144989014,2023-12-14 21:10:37.547575
727,7261,22080.625,-131.05435,87.890625,4.628571271896362,2023-12-14 21:10:42.603768
728,7271,22241.0,-131.05435,87.890625,4.623615026473999,2023-12-14 21:10:47.631437
729,7281,22231.531,-131.05435,87.98828,4.7967529296875,2023-12-14 21:10:52.972771
730,7291,22270.562,-131.05435,87.98828,4.715508460998535,2023-12-14 21:10:58.173767
731,7301,22310.688,-131.05435,87.98828,4.7425408363342285,2023-12-14 21:11:03.312092
732,7311,22444.188,-131.05435,87.98828,4.736003398895264,2023-12-14 21:11:08.440739
733,7321,22623.0,-131.05435,87.98828,4.626370668411255,2023-12-14 21:11:13.447845
734,7331,22727.688,-131.05435,87.98828,4.621780633926392,2023-12-14 21:11:18.516839
735,7341,22999.156,-131.05435,87.98828,4.684393644332886,2023-12-14 21:11:23.566399
736,7351,23193.938,-131.05435,87.98828,4.667129755020142,2023-12-14 21:11:28.631076
737,7361,23258.75,-131.05435,87.98828,4.557922124862671,2023-12-14 21:11:33.558652
738,7371,23268.219,-131.05435,87.98828,4.623932361602783,2023-12-14 21:11:38.626928
739,7381,23386.406,-131.05435,87.98828,4.682257652282715,2023-12-14 21:11:43.735557
740,7391,23191.969,-131.05435,88.08594,4.6002795696258545,2023-12-14 21:11:48.826503
741,7401,23194.875,-131.05435,88.08594,4.683109760284424,2023-12-14 21:11:53.954926
742,7411,23375.125,-131.05435,88.08594,4.655580282211304,2023-12-14 21:11:59.068845
743,7421,23694.625,-131.05435,88.18359,4.682286500930786,2023-12-14 21:12:04.261380
744,7431,23558.656,-131.05435,88.28125,4.783748149871826,2023-12-14 21:12:09.463209
745,7441,23619.906,-131.05435,88.28125,4.705169439315796,2023-12-14 21:12:14.583708
746,7451,23654.5,-131.05435,88.28125,4.792893409729004,2023-12-14 21:12:19.829288
747,7461,23774.5,-131.05435,88.28125,4.725916385650635,2023-12-14 21:12:24.914637
748,7471,23808.188,-131.05435,88.28125,4.806437730789185,2023-12-14 21:12:30.208202
749,7481,23977.812,-131.05435,88.37891,4.722359657287598,2023-12-14 21:12:35.404673
750,7491,24004.594,-131.05435,88.37891,4.689677715301514,2023-12-14 21:12:40.525506
751,7501,24063.188,-131.05435,88.37891,4.675454616546631,2023-12-14 21:12:45.602156
752,7511,24170.406,-131.05435,88.37891,4.700148344039917,2023-12-14 21:12:50.702650
753,7521,24272.75,-131.05435,88.37891,4.6838297843933105,2023-12-14 21:12:55.835460
754,7531,24460.938,-131.05435,88.37891,4.746327638626099,2023-12-14 21:13:00.962116
755,7541,24520.562,-131.05435,88.37891,4.69915246963501,2023-12-14 21:13:06.091815
756,7551,24583.688,-131.05435,88.47656,4.558145999908447,2023-12-14 21:13:11.089566
757,7561,24609.438,-131.05435,88.47656,4.629558086395264,2023-12-14 21:13:16.181411
758,7571,24641.062,-131.05435,88.47656,4.6657373905181885,2023-12-14 21:13:21.285274
759,7581,24726.0,-131.05435,88.47656,4.84148645401001,2023-12-14 21:13:26.511819
760,7591,24812.562,-131.05435,88.47656,4.596027612686157,2023-12-14 21:13:31.592857
761,7601,24864.562,-131.05435,88.47656,4.705090045928955,2023-12-14 21:13:36.647283
762,7611,24919.844,-131.05435,88.47656,4.656651735305786,2023-12-14 21:13:41.690661
763,7621,24960.844,-131.05435,88.47656,4.658101320266724,2023-12-14 21:13:46.722577
764,7631,25138.344,-131.05435,88.47656,4.562219619750977,2023-12-14 21:13:51.684823
765,7641,25369.75,-131.05435,88.47656,4.686843395233154,2023-12-14 21:13:56.801973
766,7651,25424.625,-131.05435,88.57422,4.708656072616577,2023-12-14 21:14:01.863235
767,7661,25468.188,-131.05435,88.57422,4.640907049179077,2023-12-14 21:14:06.923318
768,7671,25551.938,-131.05435,88.671875,4.675060749053955,2023-12-14 21:14:11.955245
769,7681,25670.438,-131.05435,88.671875,4.697036504745483,2023-12-14 21:14:17.004424
770,7691,25698.594,-131.05435,88.671875,4.682516574859619,2023-12-14 21:14:22.147320
771,7701,25758.562,-131.05435,88.76953,4.718687295913696,2023-12-14 21:14:27.207167
772,7711,25848.812,-131.05435,88.76953,4.69033145904541,2023-12-14 21:14:32.262394
773,7721,25937.844,-131.05435,88.76953,4.6757166385650635,2023-12-14 21:14:37.465061
774,7731,26005.781,-131.05435,88.76953,4.723359823226929,2023-12-14 21:14:42.562624
775,7741,26113.969,-131.05435,88.76953,4.747178316116333,2023-12-14 21:14:47.782694
776,7751,26090.031,-131.05435,88.86719,4.635003566741943,2023-12-14 21:14:52.831898
777,7761,26164.0,-131.05435,88.86719,4.675536155700684,2023-12-14 21:14:58.044011
778,7771,26196.906,-131.05435,88.86719,4.628445148468018,2023-12-14 21:15:03.152091
779,7781,26257.562,-131.05435,88.86719,4.721500873565674,2023-12-14 21:15:08.284607
780,7791,26348.875,-131.05435,88.86719,4.636302709579468,2023-12-14 21:15:13.299478
781,7801,26421.594,-131.05435,88.86719,4.657226800918579,2023-12-14 21:15:18.320646
782,7811,26565.0,-131.05435,88.86719,4.724991798400879,2023-12-14 21:15:23.449110
783,7821,26581.5,-131.05435,88.86719,4.662727355957031,2023-12-14 21:15:28.489282
784,7831,26633.312,-131.05435,88.86719,4.5430920124053955,2023-12-14 21:15:33.426586
785,7841,26666.125,-131.05435,88.86719,4.710949897766113,2023-12-14 21:15:38.583393
786,7851,26694.406,-131.05435,88.86719,4.712893724441528,2023-12-14 21:15:43.719826
787,7861,26711.938,-131.05435,88.86719,4.643435478210449,2023-12-14 21:15:48.898788
788,7871,26766.688,-131.05435,88.86719,4.669551134109497,2023-12-14 21:15:53.974869
789,7881,26866.125,-131.05435,88.86719,4.625682830810547,2023-12-14 21:15:59.058787
790,7891,27001.656,-131.05435,88.86719,4.666915416717529,2023-12-14 21:16:04.103935
791,7901,27128.25,-131.05435,88.86719,4.682850122451782,2023-12-14 21:16:09.260770
792,7911,27214.562,-131.05435,88.86719,4.7757346630096436,2023-12-14 21:16:14.449785
793,7921,27325.406,-131.05435,88.86719,4.768949508666992,2023-12-14 21:16:19.607461
794,7931,27363.781,-131.05435,88.86719,4.708961486816406,2023-12-14 21:16:24.693947
795,7941,27426.094,-131.05435,88.86719,4.69500994682312,2023-12-14 21:16:29.831664
796,7951,27554.625,-131.05435,88.86719,4.724393844604492,2023-12-14 21:16:34.923198
797,7961,27641.625,-131.05435,88.86719,4.642736911773682,2023-12-14 21:16:39.956767
798,7971,27688.312,-131.05435,88.86719,4.599914312362671,2023-12-14 21:16:44.882835
799,7981,27744.25,-131.05435,88.86719,4.621396780014038,2023-12-14 21:16:49.921114
800,7991,27776.188,-131.05435,88.86719,4.773009777069092,2023-12-14 21:16:55.052365
801,8001,27835.562,-131.05435,88.86719,4.80590033531189,2023-12-14 21:17:00.330005
802,8011,27850.5,-131.05435,88.86719,4.683995008468628,2023-12-14 21:17:05.386930
803,8021,27897.938,-131.05435,88.86719,4.848481893539429,2023-12-14 21:17:10.620513
804,8031,27941.062,-131.05435,88.86719,4.520405054092407,2023-12-14 21:17:15.592207
805,8041,27984.781,-131.05435,88.86719,4.782477140426636,2023-12-14 21:17:20.779600
806,8051,28018.5,-131.05435,88.86719,4.777300596237183,2023-12-14 21:17:25.910271
807,8061,28034.562,-131.05435,88.86719,4.707232236862183,2023-12-14 21:17:31.035946
808,8071,28009.75,-131.05435,88.96484,4.6647326946258545,2023-12-14 21:17:36.153577
809,8081,28234.5,-131.05435,88.96484,4.557008981704712,2023-12-14 21:17:41.264966
810,8091,28277.875,-131.05435,88.96484,4.613673210144043,2023-12-14 21:17:46.335011
811,8101,28336.562,-131.05435,88.96484,4.627222537994385,2023-12-14 21:17:51.337309
812,8111,28676.969,-131.05435,88.96484,4.758108377456665,2023-12-14 21:17:56.545714
813,8121,28726.688,-131.05435,88.96484,4.6577794551849365,2023-12-14 21:18:01.588970
814,8131,28701.062,-131.05435,89.0625,4.721451044082642,2023-12-14 21:18:06.799039
815,8141,28768.781,-131.05435,89.0625,4.75938868522644,2023-12-14 21:18:11.932159
816,8151,28815.75,-131.05435,89.0625,4.664299726486206,2023-12-14 21:18:17.003490
817,8161,28847.5,-131.05435,89.0625,4.674012660980225,2023-12-14 21:18:22.086679
818,8171,28908.375,-131.05435,89.0625,4.7027976512908936,2023-12-14 21:18:27.257986
819,8181,29025.438,-131.05435,89.0625,4.751920223236084,2023-12-14 21:18:32.530446
820,8191,29026.188,-131.05435,89.0625,4.742775201797485,2023-12-14 21:18:37.689737
821,8201,28802.562,-131.05435,89.16016,4.669634580612183,2023-12-14 21:18:42.768484
822,8211,28861.375,-131.05435,89.16016,4.799935817718506,2023-12-14 21:18:47.963565
823,8221,29021.625,-131.05435,89.16016,4.727369070053101,2023-12-14 21:18:53.091201
824,8231,29098.0,-131.05435,89.16016,4.72012996673584,2023-12-14 21:18:58.274283
825,8241,29234.375,-131.05435,89.16016,4.671119928359985,2023-12-14 21:19:03.326373
826,8251,29264.219,-131.05435,89.16016,4.886425971984863,2023-12-14 21:19:08.745975
827,8261,29314.469,-131.05435,89.16016,4.681741952896118,2023-12-14 21:19:13.849833
828,8271,29347.375,-131.05435,89.16016,4.713522672653198,2023-12-14 21:19:18.981622
829,8281,29162.094,-131.05435,89.25781,4.79854416847229,2023-12-14 21:19:24.195175
830,8291,28858.5,-131.05435,89.35547,4.729516506195068,2023-12-14 21:19:29.292658
831,8301,28892.125,-131.05435,89.35547,4.733038902282715,2023-12-14 21:19:34.424999
832,8311,29080.812,-131.05435,89.35547,4.736278772354126,2023-12-14 21:19:39.602090
833,8321,29096.406,-131.05435,89.35547,4.7455596923828125,2023-12-14 21:19:44.766120
834,8331,29156.594,-131.05435,89.35547,4.807135581970215,2023-12-14 21:19:50.026393
835,8341,29178.844,-131.05435,89.35547,4.682978868484497,2023-12-14 21:19:55.089452
836,8351,29215.625,-131.05435,89.35547,4.585444211959839,2023-12-14 21:20:00.049811
837,8361,29260.219,-131.05435,89.35547,4.595231533050537,2023-12-14 21:20:05.069316
838,8371,29390.562,-131.05435,89.35547,4.7086286544799805,2023-12-14 21:20:10.170940
839,8381,29568.188,-131.05435,89.35547,4.599976301193237,2023-12-14 21:20:15.170645
840,8391,29347.688,-131.05435,89.453125,4.823650598526001,2023-12-14 21:20:20.419949
841,8401,29372.094,-131.05435,89.453125,4.799927234649658,2023-12-14 21:20:25.646259
842,8411,29597.5,-131.05435,89.453125,4.787172555923462,2023-12-14 21:20:30.905184
843,8421,29660.375,-131.05435,89.453125,4.721238851547241,2023-12-14 21:20:35.956496
844,8431,29701.125,-131.05435,89.453125,4.625131130218506,2023-12-14 21:20:40.925820
845,8441,29713.312,-131.05435,89.453125,4.732052564620972,2023-12-14 21:20:46.089497
846,8451,29883.25,-131.05435,89.453125,4.601677656173706,2023-12-14 21:20:51.065680
847,8461,29986.438,-131.05435,89.453125,4.763450622558594,2023-12-14 21:20:56.187793
848,8471,30029.688,-131.05435,89.453125,4.74388575553894,2023-12-14 21:21:01.284721
849,8481,30122.625,-131.05435,89.453125,4.673299074172974,2023-12-14 21:21:06.312362
850,8491,30128.375,-131.05435,89.55078,4.685202598571777,2023-12-14 21:21:11.366535
851,8501,30150.125,-131.05435,89.55078,4.684147119522095,2023-12-14 21:21:16.401360
852,8511,30196.688,-131.05435,89.55078,4.767278671264648,2023-12-14 21:21:21.639317
853,8521,30277.531,-131.05435,89.55078,4.664377689361572,2023-12-14 21:21:26.739470
854,8531,30342.188,-131.05435,89.55078,4.624504327774048,2023-12-14 21:21:31.728338
855,8541,30339.969,-131.05435,89.64844,4.820987224578857,2023-12-14 21:21:37.000017
856,8551,30347.5,-131.05435,89.64844,4.701296329498291,2023-12-14 21:21:42.053899
857,8561,30413.875,-131.05435,89.64844,4.6851325035095215,2023-12-14 21:21:47.223925
858,8571,30484.625,-131.05435,89.64844,4.733194351196289,2023-12-14 21:21:52.450920
859,8581,30551.0,-131.05435,89.64844,4.636024713516235,2023-12-14 21:21:57.500637
860,8591,30534.719,-131.05435,89.74609,4.6717822551727295,2023-12-14 21:22:02.653227
861,8601,30598.438,-131.05435,89.74609,4.769322872161865,2023-12-14 21:22:07.962517
862,8611,30650.688,-131.05435,89.74609,4.8059234619140625,2023-12-14 21:22:13.210896
863,8621,30731.25,-131.05435,89.74609,4.662779808044434,2023-12-14 21:22:18.294667
864,8631,30769.875,-131.05435,89.74609,4.6896984577178955,2023-12-14 21:22:23.413189
865,8641,30838.562,-131.05435,89.74609,4.56850266456604,2023-12-14 21:22:28.439783
866,8651,31246.188,-131.05435,89.74609,4.681750535964966,2023-12-14 21:22:33.557586
867,8661,31274.0,-131.05435,89.74609,4.603137254714966,2023-12-14 21:22:38.640166
868,8671,31396.25,-131.05435,89.74609,4.832767963409424,2023-12-14 21:22:44.000050
869,8681,31566.031,-131.05435,89.74609,4.775553941726685,2023-12-14 21:22:49.159191
870,8691,31396.312,-131.05435,89.84375,4.76426887512207,2023-12-14 21:22:54.302644
871,8701,31445.375,-131.05435,89.94141,4.826139211654663,2023-12-14 21:22:59.583237
872,8711,31453.375,-131.05435,89.94141,4.625265836715698,2023-12-14 21:23:04.761280
873,8721,31526.625,-131.05435,89.94141,4.730642318725586,2023-12-14 21:23:09.884361
874,8731,31627.094,-131.05435,89.94141,4.617725372314453,2023-12-14 21:23:14.938326
875,8741,31740.438,-131.05435,89.94141,4.664531946182251,2023-12-14 21:23:20.054642
876,8751,31801.562,-131.05435,89.94141,4.722330570220947,2023-12-14 21:23:25.154261
877,8761,32025.062,-131.05435,89.94141,4.799036502838135,2023-12-14 21:23:30.305276
878,8771,32052.969,-131.05435,89.94141,4.750105381011963,2023-12-14 21:23:35.486167
879,8781,32066.438,-131.05435,89.94141,4.699904680252075,2023-12-14 21:23:40.525873
880,8791,32166.688,-131.05435,89.94141,4.747638702392578,2023-12-14 21:23:45.678896
881,8801,32202.969,-131.05435,89.94141,4.761511564254761,2023-12-14 21:23:50.865909
882,8811,32219.812,-131.05435,89.94141,4.791854619979858,2023-12-14 21:23:56.232792
883,8821,32436.562,-130.94113,89.94141,4.69511079788208,2023-12-14 21:24:01.357447
884,8831,32539.375,-130.94113,89.94141,4.7039806842803955,2023-12-14 21:24:06.476202
885,8841,32584.625,-130.94113,89.94141,4.6800267696380615,2023-12-14 21:24:11.623521
886,8851,32847.97,-130.94113,89.94141,4.724818706512451,2023-12-14 21:24:16.800728
887,8861,32884.625,-130.94113,89.94141,4.66712760925293,2023-12-14 21:24:21.862678
888,8871,32971.5,-130.94113,89.94141,4.7977588176727295,2023-12-14 21:24:27.163628
889,8881,33062.344,-130.94113,89.94141,4.72670316696167,2023-12-14 21:24:32.266533
890,8891,33104.812,-130.94113,89.94141,4.7369561195373535,2023-12-14 21:24:37.478028
891,8901,33178.53,-130.94113,89.94141,4.759733438491821,2023-12-14 21:24:42.689231
892,8911,33195.156,-130.94113,89.94141,4.762296438217163,2023-12-14 21:24:47.823767
893,8921,33324.375,-130.94113,89.94141,4.726569890975952,2023-12-14 21:24:52.926205
894,8931,33347.938,-130.94113,89.94141,4.640782594680786,2023-12-14 21:24:57.974950
895,8941,33291.28,-130.94113,90.03906,4.717987298965454,2023-12-14 21:25:03.066240
896,8951,33327.78,-130.94113,90.03906,4.695197343826294,2023-12-14 21:25:08.186378
897,8961,33486.094,-130.94113,90.03906,4.657041311264038,2023-12-14 21:25:13.324679
898,8971,33607.25,-130.94113,90.03906,4.628823280334473,2023-12-14 21:25:18.393875
899,8981,33640.0,-130.94113,90.03906,4.591692209243774,2023-12-14 21:25:23.361748
900,8991,33687.03,-130.94113,90.03906,4.671451091766357,2023-12-14 21:25:28.460785
901,9001,33719.812,-130.94113,90.03906,4.790019989013672,2023-12-14 21:25:33.614120
902,9011,33774.75,-130.94113,90.03906,4.723788738250732,2023-12-14 21:25:38.759733
903,9021,33779.125,-130.94113,90.03906,4.685786724090576,2023-12-14 21:25:43.839154
904,9031,33827.125,-130.94113,90.03906,4.697173118591309,2023-12-14 21:25:48.942489
905,9041,33904.5,-130.94113,90.03906,4.744248390197754,2023-12-14 21:25:54.060135
906,9051,33949.22,-130.94113,90.03906,4.753743410110474,2023-12-14 21:25:59.176711
907,9061,33986.47,-130.94113,90.03906,4.793354034423828,2023-12-14 21:26:04.371289
908,9071,34051.25,-130.94113,90.03906,4.625831842422485,2023-12-14 21:26:09.385357
909,9081,34087.312,-130.94113,90.03906,4.62714409828186,2023-12-14 21:26:14.477725
910,9091,34126.562,-130.94113,90.03906,4.712502956390381,2023-12-14 21:26:19.550051
911,9101,34241.72,-130.94113,90.03906,4.675192356109619,2023-12-14 21:26:24.666643
912,9111,34257.875,-130.94113,90.03906,4.687791347503662,2023-12-14 21:26:29.705970
913,9121,34282.5,-130.94113,90.13672,4.838500261306763,2023-12-14 21:26:35.041617
914,9131,34437.188,-130.94113,90.13672,4.706815719604492,2023-12-14 21:26:40.149602
915,9141,34496.625,-130.94113,90.13672,4.748169183731079,2023-12-14 21:26:45.314095
916,9151,34548.906,-130.94113,90.13672,4.619654417037964,2023-12-14 21:26:50.317094
917,9161,34579.53,-130.94113,90.13672,4.767044544219971,2023-12-14 21:26:55.563152
