loop,iteration,qd_score,max_fitness,coverage,time,current_time
610,6091,1906913.0,1541.7072,92.67578,16.52038073539734,2023-12-15 01:54:08.973662
611,6101,1907046.5,1541.7072,92.67578,16.308054208755493,2023-12-15 01:54:25.579561
612,6111,1907119.0,1541.7072,92.67578,16.370460748672485,2023-12-15 01:54:42.248195
613,6121,1907217.8,1541.7072,92.67578,16.633081436157227,2023-12-15 01:54:59.178772
614,6131,1907480.9,1541.7072,92.67578,16.47750496864319,2023-12-15 01:55:15.950387
615,6141,1907617.1,1541.7072,92.67578,16.78953981399536,2023-12-15 01:55:33.042896
616,6151,1907668.0,1541.7072,92.67578,16.556432962417603,2023-12-15 01:55:49.897197
617,6161,1907758.0,1541.7072,92.67578,16.434854984283447,2023-12-15 01:56:06.627892
618,6171,1907917.0,1541.7072,92.67578,16.506811141967773,2023-12-15 01:56:23.430413
619,6181,1908116.4,1541.7072,92.67578,16.726126432418823,2023-12-15 01:56:40.450530
620,6191,1908150.8,1541.7072,92.67578,16.786789178848267,2023-12-15 01:56:57.531980
621,6201,1908150.8,1541.7072,92.67578,17.243622541427612,2023-12-15 01:57:15.069308
622,6211,1908211.5,1541.7072,92.67578,16.76350688934326,2023-12-15 01:57:32.139774
623,6221,1908294.5,1541.7072,92.67578,16.514371156692505,2023-12-15 01:57:48.948023
624,6231,1908367.9,1541.7072,92.67578,16.450085878372192,2023-12-15 01:58:05.695921
625,6241,1910317.0,1541.7072,92.77344,16.51178216934204,2023-12-15 01:58:22.504602
626,6251,1910411.0,1541.7072,92.77344,16.528692722320557,2023-12-15 01:58:39.329503
627,6261,1910471.9,1541.7072,92.77344,16.45159912109375,2023-12-15 01:58:56.082401
628,6271,1910523.9,1541.7072,92.77344,16.469691276550293,2023-12-15 01:59:12.848898
629,6281,1910614.6,1541.7072,92.77344,16.49277639389038,2023-12-15 01:59:29.638131
630,6291,1910713.5,1541.7072,92.77344,16.696094512939453,2023-12-15 01:59:46.634797
631,6301,1910737.4,1541.7072,92.77344,16.462334871292114,2023-12-15 02:00:03.390696
632,6311,1910802.6,1541.7072,92.77344,16.68033456802368,2023-12-15 02:00:20.368938
633,6321,1911031.9,1541.7072,92.77344,16.53206181526184,2023-12-15 02:00:37.201161
634,6331,1911182.0,1541.7072,92.77344,16.48989224433899,2023-12-15 02:00:53.997914
635,6341,1911257.2,1541.7072,92.77344,16.419305562973022,2023-12-15 02:01:10.723820
636,6351,1911257.2,1541.7072,92.77344,16.43173623085022,2023-12-15 02:01:27.457974
637,6361,1911339.6,1541.7072,92.77344,16.591554880142212,2023-12-15 02:01:44.347881
638,6371,1911491.0,1541.7072,92.77344,16.544850826263428,2023-12-15 02:02:01.187996
639,6381,1911491.0,1541.7072,92.77344,16.5849552154541,2023-12-15 02:02:18.072237
640,6391,1911623.2,1541.7072,92.77344,16.607354879379272,2023-12-15 02:02:34.975361
641,6401,1911643.4,1541.7072,92.77344,16.609044313430786,2023-12-15 02:02:51.887596
642,6411,1911643.4,1541.7072,92.77344,16.571308851242065,2023-12-15 02:03:08.756782
643,6421,1911737.2,1541.7072,92.77344,16.617151498794556,2023-12-15 02:03:25.677242
644,6431,1911976.8,1541.7072,92.77344,16.493988037109375,2023-12-15 02:03:42.470686
645,6441,1912091.5,1541.7072,92.77344,16.557804822921753,2023-12-15 02:03:59.322071
646,6451,1912165.5,1541.7072,92.77344,16.494850635528564,2023-12-15 02:04:16.123472
647,6461,1912265.6,1541.7072,92.77344,16.543275833129883,2023-12-15 02:04:32.976165
648,6471,1912281.2,1541.7072,92.77344,16.517215967178345,2023-12-15 02:04:49.794908
649,6481,1912565.0,1541.7072,92.77344,16.3760826587677,2023-12-15 02:05:06.468601
650,6491,1912580.9,1541.7072,92.77344,16.39701509475708,2023-12-15 02:05:23.161089
651,6501,1912621.6,1541.7072,92.77344,16.595479488372803,2023-12-15 02:05:40.051861
652,6511,1912668.2,1541.7072,92.77344,16.338769674301147,2023-12-15 02:05:56.683258
653,6521,1912718.4,1541.7072,92.77344,16.518062591552734,2023-12-15 02:06:13.497157
654,6531,1912739.6,1541.7072,92.77344,16.593513011932373,2023-12-15 02:06:30.393336
655,6541,1912937.9,1541.7072,92.77344,16.804118871688843,2023-12-15 02:06:47.498252
656,6551,1912955.0,1541.7072,92.77344,16.527024269104004,2023-12-15 02:07:04.320034
657,6561,1913083.9,1541.7072,92.77344,16.57617712020874,2023-12-15 02:07:21.201765
658,6571,1913113.2,1541.7072,92.77344,16.53365159034729,2023-12-15 02:07:38.035868
659,6581,1913285.9,1541.7072,92.77344,16.596960306167603,2023-12-15 02:07:54.934269
660,6591,1913294.8,1541.7072,92.77344,16.649877071380615,2023-12-15 02:08:11.880258
661,6601,1913483.8,1541.7072,92.77344,16.684568881988525,2023-12-15 02:08:28.864059
662,6611,1913486.6,1541.7072,92.77344,16.527456283569336,2023-12-15 02:08:45.687033
663,6621,1913673.2,1541.7072,92.77344,16.571904182434082,2023-12-15 02:09:02.554974
664,6631,1913831.2,1541.7072,92.77344,16.491028785705566,2023-12-15 02:09:19.343481
665,6641,1914109.8,1541.7072,92.77344,16.487804412841797,2023-12-15 02:09:36.129023
666,6651,1914138.0,1541.7072,92.77344,16.6426784992218,2023-12-15 02:09:53.067451
667,6661,1914238.4,1541.7072,92.77344,16.625715732574463,2023-12-15 02:10:09.989380
668,6671,1914393.2,1541.7072,92.77344,16.61305832862854,2023-12-15 02:10:26.900098
669,6681,1914517.5,1541.7072,92.77344,16.480936527252197,2023-12-15 02:10:43.672316
670,6691,1914703.9,1541.7072,92.77344,16.522505521774292,2023-12-15 02:11:00.492463
671,6701,1914956.4,1541.7072,92.77344,16.53540062904358,2023-12-15 02:11:17.325255
672,6711,1915160.2,1541.7072,92.77344,16.783774852752686,2023-12-15 02:11:34.437967
673,6721,1915205.0,1541.7072,92.77344,16.580628395080566,2023-12-15 02:11:51.325014
674,6731,1915372.8,1541.7072,92.77344,16.484884023666382,2023-12-15 02:12:08.112152
675,6741,1915528.0,1541.7072,92.77344,16.332151889801025,2023-12-15 02:12:24.748640
676,6751,1915545.8,1541.7072,92.77344,16.43587374687195,2023-12-15 02:12:41.491694
677,6761,1915545.8,1541.7072,92.77344,16.542059659957886,2023-12-15 02:12:58.334559
678,6771,1915711.5,1541.7072,92.77344,16.492167711257935,2023-12-15 02:13:15.125864
679,6781,1916183.8,1541.7072,92.77344,16.45095658302307,2023-12-15 02:13:31.874243
680,6791,1916336.2,1541.7072,92.77344,16.5117506980896,2023-12-15 02:13:48.687373
681,6801,1916394.2,1541.7072,92.77344,16.4897620677948,2023-12-15 02:14:05.474143
682,6811,1916737.6,1541.7072,92.77344,16.523802280426025,2023-12-15 02:14:22.294682
683,6821,1917054.0,1541.7072,92.77344,16.517764568328857,2023-12-15 02:14:39.115557
684,6831,1917184.0,1541.7072,92.77344,16.522820711135864,2023-12-15 02:14:55.948098
685,6841,1917294.6,1541.7072,92.77344,16.49857783317566,2023-12-15 02:15:12.748506
686,6851,1917302.8,1541.7072,92.77344,16.358118772506714,2023-12-15 02:15:29.404226
687,6861,1917366.1,1541.7072,92.77344,16.624528884887695,2023-12-15 02:15:46.325750
688,6871,1917406.8,1541.7072,92.77344,16.57282328605652,2023-12-15 02:16:03.199061
689,6881,1917490.2,1541.7072,92.77344,16.88542413711548,2023-12-15 02:16:20.383916
690,6891,1917545.9,1541.7072,92.77344,16.544180870056152,2023-12-15 02:16:37.221256
691,6901,1917546.0,1541.7072,92.77344,16.77816152572632,2023-12-15 02:16:54.293881
692,6911,1917563.5,1541.7072,92.77344,16.582278728485107,2023-12-15 02:17:11.184876
693,6921,1917633.2,1541.7072,92.77344,16.46595597267151,2023-12-15 02:17:27.950863
694,6931,1917731.0,1541.7072,92.77344,16.414350986480713,2023-12-15 02:17:44.670173
695,6941,1917765.5,1541.7072,92.77344,16.40024423599243,2023-12-15 02:18:01.369169
696,6951,1917813.6,1541.7072,92.77344,16.69674301147461,2023-12-15 02:18:18.364861
697,6961,1917823.9,1541.7072,92.77344,16.57432723045349,2023-12-15 02:18:35.239367
698,6971,1917914.2,1541.7072,92.77344,16.49238395690918,2023-12-15 02:18:52.031367
699,6981,1918218.2,1541.7072,92.77344,16.586909532546997,2023-12-15 02:19:08.978441
700,6991,1918702.8,1541.7072,92.77344,16.543124675750732,2023-12-15 02:19:25.825047
701,7001,1919028.0,1541.7072,92.77344,16.594324588775635,2023-12-15 02:19:42.728740
702,7011,1919044.2,1541.7072,92.77344,16.460891723632812,2023-12-15 02:19:59.487635
703,7021,1919089.6,1541.7072,92.77344,16.557204484939575,2023-12-15 02:20:16.342515
704,7031,1919093.5,1541.7072,92.77344,16.63102960586548,2023-12-15 02:20:33.278718
705,7041,1919093.5,1541.7072,92.77344,16.525937795639038,2023-12-15 02:20:50.098963
706,7051,1919094.2,1541.7072,92.77344,16.734244346618652,2023-12-15 02:21:07.166765
707,7061,1919268.0,1541.7072,92.77344,16.51309585571289,2023-12-15 02:21:23.974878
708,7071,1919353.9,1541.7072,92.77344,16.4669349193573,2023-12-15 02:21:40.742461
709,7081,1919412.9,1541.7072,92.77344,16.565211296081543,2023-12-15 02:21:57.609226
710,7091,1919504.9,1541.7072,92.77344,16.782750606536865,2023-12-15 02:22:14.687866
711,7101,1919531.8,1541.7072,92.77344,16.55826234817505,2023-12-15 02:22:31.543449
712,7111,1919548.0,1541.7072,92.77344,16.521307706832886,2023-12-15 02:22:48.357807
713,7121,1919624.9,1541.7072,92.77344,16.46700382232666,2023-12-15 02:23:05.120682
714,7131,1919668.8,1541.7072,92.77344,16.500959396362305,2023-12-15 02:23:21.919626
715,7141,1919794.5,1541.7072,92.77344,16.541871786117554,2023-12-15 02:23:38.758725
716,7151,1919797.9,1541.7072,92.77344,16.532231092453003,2023-12-15 02:23:55.585511
717,7161,1919800.2,1541.7072,92.77344,16.544836044311523,2023-12-15 02:24:12.427598
718,7171,1919870.8,1541.7072,92.77344,16.450109481811523,2023-12-15 02:24:29.172370
719,7181,1919870.8,1541.7072,92.77344,16.442331790924072,2023-12-15 02:24:45.908130
720,7191,1919925.5,1541.7072,92.77344,16.620754718780518,2023-12-15 02:25:02.824303
721,7201,1920049.2,1541.7072,92.77344,16.561984062194824,2023-12-15 02:25:19.682454
722,7211,1920062.2,1541.7072,92.77344,16.482303380966187,2023-12-15 02:25:36.464060
723,7221,1920079.9,1541.7072,92.77344,16.726980209350586,2023-12-15 02:25:53.578004
724,7231,1920134.2,1541.7072,92.77344,16.63949728012085,2023-12-15 02:26:10.524507
725,7241,1920151.0,1541.7072,92.77344,16.59348726272583,2023-12-15 02:26:27.426600
726,7251,1920151.0,1541.7072,92.77344,16.461780071258545,2023-12-15 02:26:44.195530
727,7261,1920246.1,1541.7072,92.77344,16.611352682113647,2023-12-15 02:27:01.107875
728,7271,1920512.6,1541.7072,92.77344,16.49315357208252,2023-12-15 02:27:17.901870
729,7281,1920553.9,1541.7072,92.77344,16.527908325195312,2023-12-15 02:27:34.726230
730,7291,1920600.6,1541.7072,92.77344,16.427918195724487,2023-12-15 02:27:51.451687
731,7301,1920746.2,1541.7072,92.77344,16.513802528381348,2023-12-15 02:28:08.266267
732,7311,1920903.5,1541.7072,92.77344,16.5438711643219,2023-12-15 02:28:25.108471
733,7321,1920944.2,1541.7072,92.77344,16.454419136047363,2023-12-15 02:28:41.859815
734,7331,1920981.5,1541.7072,92.77344,16.422618865966797,2023-12-15 02:28:58.577862
735,7341,1921056.8,1541.7072,92.77344,16.39911961555481,2023-12-15 02:29:15.272211
736,7351,1921165.1,1541.7072,92.77344,16.57302951812744,2023-12-15 02:29:32.139629
737,7361,1921301.5,1541.7072,92.77344,16.567020654678345,2023-12-15 02:29:48.999723
738,7371,1921447.8,1541.7072,92.77344,16.48733878135681,2023-12-15 02:30:05.783034
739,7381,1921589.1,1541.7072,92.77344,16.661076307296753,2023-12-15 02:30:22.739297
740,7391,1921938.8,1541.7072,92.77344,16.5638689994812,2023-12-15 02:30:39.595369
741,7401,1921990.9,1541.7072,92.77344,16.517393827438354,2023-12-15 02:30:56.409310
742,7411,1922069.6,1541.7072,92.77344,16.634241819381714,2023-12-15 02:31:13.338166
743,7421,1922069.6,1541.7072,92.77344,16.566391706466675,2023-12-15 02:31:30.204311
744,7431,1922188.8,1541.7072,92.77344,16.469746351242065,2023-12-15 02:31:46.992462
745,7441,1922205.0,1541.7072,92.77344,16.40412950515747,2023-12-15 02:32:03.692516
746,7451,1922638.0,1541.7072,92.77344,16.51035213470459,2023-12-15 02:32:20.496415
747,7461,1922638.0,1541.7072,92.77344,16.31256103515625,2023-12-15 02:32:37.102826
748,7471,1922700.5,1541.7072,92.77344,16.631446361541748,2023-12-15 02:32:54.027422
749,7481,1922756.4,1541.7072,92.77344,16.511969089508057,2023-12-15 02:33:10.834519
750,7491,1922974.5,1541.7072,92.77344,16.811938047409058,2023-12-15 02:33:27.942285
751,7501,1923044.9,1541.7072,92.77344,16.658571481704712,2023-12-15 02:33:44.896890
752,7511,1923050.2,1541.7072,92.77344,16.598134756088257,2023-12-15 02:34:01.788108
753,7521,1923072.0,1541.7072,92.77344,16.39755916595459,2023-12-15 02:34:18.483225
754,7531,1923072.0,1541.7072,92.77344,16.411439895629883,2023-12-15 02:34:35.196666
755,7541,1923085.9,1541.7072,92.77344,16.494232654571533,2023-12-15 02:34:51.991629
756,7551,1923107.2,1541.7072,92.77344,16.494948863983154,2023-12-15 02:35:08.786465
757,7561,1923121.8,1541.7072,92.77344,16.708311796188354,2023-12-15 02:35:25.791516
758,7571,1923153.5,1541.7072,92.77344,16.691131830215454,2023-12-15 02:35:42.796514
759,7581,1923178.8,1541.7072,92.77344,16.42119073867798,2023-12-15 02:35:59.526080
760,7591,1923178.8,1541.7072,92.77344,16.499754428863525,2023-12-15 02:36:16.332373
761,7601,1923221.4,1541.7072,92.77344,16.356802940368652,2023-12-15 02:36:32.997374
762,7611,1923222.8,1541.7072,92.77344,16.36766028404236,2023-12-15 02:36:49.668257
763,7621,1923317.4,1541.7072,92.77344,16.552727699279785,2023-12-15 02:37:06.518582
764,7631,1923317.4,1541.7072,92.77344,16.518996953964233,2023-12-15 02:37:23.347108
765,7641,1923351.5,1541.7072,92.77344,16.491589069366455,2023-12-15 02:37:40.143562
766,7651,1923450.1,1541.7072,92.77344,16.535260438919067,2023-12-15 02:37:56.977747
767,7661,1923550.0,1541.7072,92.77344,16.472501516342163,2023-12-15 02:38:13.749851
768,7671,1923621.4,1541.7072,92.77344,16.616524696350098,2023-12-15 02:38:30.663082
769,7681,1923735.8,1541.7072,92.77344,16.547844171524048,2023-12-15 02:38:47.508242
770,7691,1923819.8,1541.7072,92.77344,16.528842449188232,2023-12-15 02:39:04.331820
771,7701,1923858.5,1541.7072,92.77344,16.543047189712524,2023-12-15 02:39:21.173418
772,7711,1924003.0,1541.7072,92.77344,16.534647464752197,2023-12-15 02:39:38.007427
773,7721,1924102.0,1541.7072,92.77344,16.49518895149231,2023-12-15 02:39:54.809429
774,7731,1924126.5,1541.7072,92.77344,16.5657639503479,2023-12-15 02:40:11.682872
775,7741,1924674.8,1541.7072,92.77344,16.58092498779297,2023-12-15 02:40:28.568277
776,7751,1924697.0,1541.7072,92.77344,16.54097557067871,2023-12-15 02:40:45.406682
777,7761,1924765.8,1541.7072,92.77344,16.698704719543457,2023-12-15 02:41:02.401163
778,7771,1924804.1,1541.7072,92.77344,16.826515913009644,2023-12-15 02:41:19.520857
779,7781,1925013.8,1541.7072,92.77344,16.440117597579956,2023-12-15 02:41:36.260423
780,7791,1925410.8,1541.7072,92.77344,16.498681783676147,2023-12-15 02:41:53.054647
781,7801,1925454.4,1541.7072,92.77344,16.436058521270752,2023-12-15 02:42:09.787801
782,7811,1925515.6,1541.7072,92.77344,16.36800718307495,2023-12-15 02:42:26.452604
783,7821,1925526.1,1541.7072,92.77344,16.400492191314697,2023-12-15 02:42:43.146661
784,7831,1925542.8,1541.7072,92.77344,16.807605743408203,2023-12-15 02:43:00.252115
785,7841,1925624.1,1541.7072,92.77344,16.48766303062439,2023-12-15 02:43:17.035678
786,7851,1925752.2,1541.7072,92.77344,16.438228130340576,2023-12-15 02:43:33.767553
787,7861,1925752.2,1541.7072,92.77344,16.691666841506958,2023-12-15 02:43:50.753999
788,7871,1925752.2,1541.7072,92.77344,16.542815685272217,2023-12-15 02:44:07.587913
789,7881,1925827.0,1541.7072,92.77344,16.352452278137207,2023-12-15 02:44:24.238744
790,7891,1925895.5,1541.7072,92.77344,16.618222951889038,2023-12-15 02:44:41.156206
791,7901,1925937.2,1541.7072,92.77344,16.590985536575317,2023-12-15 02:44:58.052301
792,7911,1926242.2,1541.7072,92.77344,16.634230852127075,2023-12-15 02:45:14.988452
793,7921,1926288.8,1541.7072,92.77344,16.526318788528442,2023-12-15 02:45:31.815369
794,7931,1926288.8,1541.7072,92.77344,16.410749435424805,2023-12-15 02:45:48.522671
795,7941,1926310.6,1541.7072,92.77344,16.481022119522095,2023-12-15 02:46:05.301629
796,7951,1926316.5,1541.7072,92.77344,16.476601123809814,2023-12-15 02:46:22.075466
797,7961,1926347.1,1541.7072,92.77344,16.501163721084595,2023-12-15 02:46:38.869956
798,7971,1927227.0,1541.7072,92.77344,16.74188804626465,2023-12-15 02:46:55.908342
799,7981,1927227.5,1541.7072,92.77344,16.63285779953003,2023-12-15 02:47:12.851813
800,7991,1927322.2,1541.7072,92.77344,16.463648796081543,2023-12-15 02:47:29.610733
801,8001,1927322.2,1541.7072,92.77344,16.457761764526367,2023-12-15 02:47:46.367348
802,8011,1927392.6,1541.7072,92.77344,16.443296670913696,2023-12-15 02:48:03.105716
803,8021,1927427.5,1541.7072,92.77344,16.52456545829773,2023-12-15 02:48:19.925931
804,8031,1927741.0,1541.7072,92.77344,16.498791933059692,2023-12-15 02:48:36.722630
805,8041,1927744.8,1541.7072,92.77344,16.677766799926758,2023-12-15 02:48:53.708367
806,8051,1928883.8,1541.7072,92.87109,16.667810201644897,2023-12-15 02:49:10.670013
807,8061,1929486.8,1541.7072,92.87109,16.485158681869507,2023-12-15 02:49:27.449240
808,8071,1929580.8,1541.7072,92.87109,16.597095489501953,2023-12-15 02:49:44.342262
809,8081,1929912.6,1541.7072,92.87109,16.598509550094604,2023-12-15 02:50:01.239091
810,8091,1929921.8,1541.7072,92.87109,16.475241899490356,2023-12-15 02:50:18.013146
811,8101,1930011.6,1541.7072,92.87109,16.516223669052124,2023-12-15 02:50:34.823660
812,8111,1930140.2,1541.7072,92.87109,16.43104338645935,2023-12-15 02:50:51.548976
813,8121,1930403.5,1541.7072,92.87109,16.469293355941772,2023-12-15 02:51:08.315711
814,8131,1930600.2,1541.7072,92.87109,16.576448917388916,2023-12-15 02:51:25.189220
815,8141,1930600.2,1541.7072,92.87109,16.60199499130249,2023-12-15 02:51:42.086074
816,8151,1930602.8,1541.7072,92.87109,16.72942066192627,2023-12-15 02:51:59.113935
817,8161,1930623.0,1541.7072,92.87109,16.456650018692017,2023-12-15 02:52:15.865498
818,8171,1930623.0,1541.7072,92.87109,16.498146533966064,2023-12-15 02:52:32.659251
819,8181,1930644.8,1541.7072,92.87109,16.448708057403564,2023-12-15 02:52:49.411138
820,8191,1930649.2,1541.7072,92.87109,16.49228596687317,2023-12-15 02:53:06.209957
821,8201,1930742.5,1541.7072,92.87109,16.528626441955566,2023-12-15 02:53:23.038965
822,8211,1930769.2,1541.7072,92.87109,16.29964256286621,2023-12-15 02:53:39.634587
823,8221,1930981.4,1541.7072,92.87109,16.726786136627197,2023-12-15 02:53:56.661633
824,8231,1930986.4,1541.7072,92.87109,16.641377210617065,2023-12-15 02:54:13.596699
825,8241,1931025.0,1541.7072,92.87109,16.48461890220642,2023-12-15 02:54:30.376130
826,8251,1931251.5,1541.7072,92.87109,16.781797170639038,2023-12-15 02:54:47.456878
827,8261,1931251.5,1541.7072,92.87109,16.514014720916748,2023-12-15 02:55:04.266640
828,8271,1931342.5,1541.7072,92.87109,16.580008506774902,2023-12-15 02:55:21.140041
829,8281,1931371.1,1541.7072,92.87109,16.5043785572052,2023-12-15 02:55:37.940318
830,8291,1931413.2,1541.7072,92.87109,16.48259449005127,2023-12-15 02:55:54.730921
831,8301,1931656.1,1541.7072,92.87109,16.475220203399658,2023-12-15 02:56:11.511268
832,8311,1931682.8,1541.7072,92.87109,16.5055992603302,2023-12-15 02:56:28.322540
833,8321,1931737.5,1541.7072,92.87109,16.530758142471313,2023-12-15 02:56:45.148717
834,8331,1931993.8,1541.7072,92.87109,16.666248083114624,2023-12-15 02:57:02.112091
835,8341,1932138.5,1541.7072,92.87109,16.36785054206848,2023-12-15 02:57:18.773744
836,8351,1932152.2,1541.7072,92.87109,16.49204134941101,2023-12-15 02:57:35.560103
837,8361,1932246.6,1541.7072,92.87109,16.48344922065735,2023-12-15 02:57:52.338623
838,8371,1932246.9,1541.7072,92.87109,16.586094856262207,2023-12-15 02:58:09.223614
839,8381,1932309.9,1541.7072,92.87109,16.486153602600098,2023-12-15 02:58:26.008910
840,8391,1932458.5,1541.7072,92.87109,16.525890350341797,2023-12-15 02:58:42.832733
841,8401,1932465.8,1541.7072,92.87109,16.515461683273315,2023-12-15 02:58:59.648275
842,8411,1932489.5,1541.7072,92.87109,16.52083444595337,2023-12-15 02:59:16.469287
843,8421,1932527.8,1541.7072,92.87109,16.420371294021606,2023-12-15 02:59:33.189561
844,8431,1932687.1,1541.7072,92.87109,16.518815279006958,2023-12-15 02:59:50.006028
845,8441,1932894.2,1541.7072,92.87109,16.42617630958557,2023-12-15 03:00:06.731360
846,8451,1932945.1,1541.7072,92.87109,16.386537075042725,2023-12-15 03:00:23.418509
847,8461,1932967.5,1541.7072,92.87109,16.52369713783264,2023-12-15 03:00:40.247353
848,8471,1933189.6,1541.7072,92.87109,16.451390743255615,2023-12-15 03:00:56.999128
849,8481,1933331.9,1541.7072,92.87109,16.428048372268677,2023-12-15 03:01:13.730233
850,8491,1933407.5,1541.7072,92.87109,16.67204713821411,2023-12-15 03:01:30.710505
851,8501,1933445.9,1541.7072,92.87109,16.516144037246704,2023-12-15 03:01:47.527847
852,8511,1934012.0,1541.7072,92.87109,16.586699962615967,2023-12-15 03:02:04.412990
853,8521,1934016.5,1541.7072,92.87109,16.536600589752197,2023-12-15 03:02:21.247251
854,8531,1934247.8,1541.7072,92.87109,16.488666534423828,2023-12-15 03:02:38.030506
855,8541,1934350.2,1541.7072,92.87109,16.550114631652832,2023-12-15 03:02:54.876203
856,8551,1934415.4,1541.7072,92.87109,16.553956747055054,2023-12-15 03:03:11.734135
857,8561,1934490.4,1541.7072,92.87109,16.51363515853882,2023-12-15 03:03:28.547283
858,8571,1934546.0,1541.7072,92.87109,16.805510759353638,2023-12-15 03:03:45.665123
859,8581,1934591.8,1541.7072,92.87109,16.456756353378296,2023-12-15 03:04:02.415173
860,8591,1934617.9,1541.7072,92.87109,16.37175416946411,2023-12-15 03:04:19.080090
861,8601,1934617.9,1541.7072,92.87109,16.447644472122192,2023-12-15 03:04:35.826171
862,8611,1934617.9,1541.7072,92.87109,16.31360936164856,2023-12-15 03:04:52.440015
863,8621,1934642.4,1541.7072,92.87109,16.616482257843018,2023-12-15 03:05:09.352707
864,8631,1934946.2,1541.7072,92.87109,16.778022050857544,2023-12-15 03:05:26.427372
865,8641,1934946.2,1541.7072,92.87109,16.47092890739441,2023-12-15 03:05:43.196585
866,8651,1934962.8,1541.7072,92.87109,16.507752180099487,2023-12-15 03:06:00.002671
867,8661,1934963.0,1541.7072,92.87109,16.653972387313843,2023-12-15 03:06:16.958565
868,8671,1935146.4,1541.7072,92.87109,16.677201509475708,2023-12-15 03:06:33.933425
869,8681,1935187.2,1541.7072,92.87109,16.55910849571228,2023-12-15 03:06:50.797508
870,8691,1935198.5,1541.7072,92.87109,16.519158840179443,2023-12-15 03:07:07.629509
871,8701,1935199.6,1541.7072,92.87109,16.466176986694336,2023-12-15 03:07:24.406690
872,8711,1935244.2,1541.7072,92.87109,16.6162211894989,2023-12-15 03:07:41.335274
873,8721,1935256.0,1541.7072,92.87109,16.56296968460083,2023-12-15 03:07:58.197091
874,8731,1935257.8,1541.7072,92.87109,16.478955268859863,2023-12-15 03:08:14.973173
875,8741,1935257.8,1541.7072,92.87109,16.458887100219727,2023-12-15 03:08:31.727295
876,8751,1935346.0,1541.7072,92.87109,16.501482725143433,2023-12-15 03:08:48.526278
877,8761,1935468.2,1541.7072,92.87109,16.517640829086304,2023-12-15 03:09:05.338118
878,8771,1935736.5,1541.7072,92.87109,16.45596408843994,2023-12-15 03:09:22.085750
879,8781,1935755.8,1541.7072,92.87109,16.451695919036865,2023-12-15 03:09:38.833795
880,8791,1935812.2,1541.7072,92.87109,16.53967833518982,2023-12-15 03:09:55.699624
881,8801,1935858.8,1541.7072,92.87109,16.350025177001953,2023-12-15 03:10:12.353140
882,8811,1935923.6,1541.7072,92.87109,16.430613040924072,2023-12-15 03:10:29.083816
883,8821,1935924.5,1541.7072,92.87109,16.59318733215332,2023-12-15 03:10:45.974608
884,8831,1935945.6,1541.7072,92.87109,16.571456909179688,2023-12-15 03:11:02.842301
885,8841,1937116.2,1541.7072,92.96875,16.5509672164917,2023-12-15 03:11:19.687601
886,8851,1937155.0,1541.7072,92.96875,16.533814907073975,2023-12-15 03:11:36.525389
887,8861,1937164.8,1541.7072,92.96875,16.62093234062195,2023-12-15 03:11:53.448471
888,8871,1937233.4,1541.7072,92.96875,16.631157159805298,2023-12-15 03:12:10.381200
889,8881,1937270.5,1541.7072,92.96875,16.635268926620483,2023-12-15 03:12:27.318683
890,8891,1937313.5,1541.7072,92.96875,16.45557928085327,2023-12-15 03:12:44.083431
891,8901,1937587.0,1541.7072,92.96875,16.484625816345215,2023-12-15 03:13:00.872353
892,8911,1937714.9,1541.7072,92.96875,16.433340787887573,2023-12-15 03:13:17.603281
893,8921,1937754.9,1541.7072,92.96875,16.49728274345398,2023-12-15 03:13:34.397506
894,8931,1937757.0,1541.7072,92.96875,16.583721160888672,2023-12-15 03:13:51.279575
895,8941,1937824.0,1541.7072,92.96875,16.43878149986267,2023-12-15 03:14:08.017618
896,8951,1937836.5,1541.7072,92.96875,16.38555908203125,2023-12-15 03:14:24.702819
897,8961,1937836.5,1541.7072,92.96875,16.374749183654785,2023-12-15 03:14:41.379764
898,8971,1937974.8,1541.7072,92.96875,16.694657564163208,2023-12-15 03:14:58.374310
899,8981,1937983.6,1541.7072,92.96875,16.51940894126892,2023-12-15 03:15:15.207305
900,8991,1937996.1,1541.7072,92.96875,16.529742002487183,2023-12-15 03:15:32.035068
901,9001,1938036.8,1541.7072,92.96875,16.538914680480957,2023-12-15 03:15:48.866717
902,9011,1938092.9,1541.7072,92.96875,16.454606533050537,2023-12-15 03:16:05.616652
903,9021,1938129.8,1541.7072,92.96875,16.5108323097229,2023-12-15 03:16:22.422694
904,9031,1938204.0,1541.7072,92.96875,16.54574966430664,2023-12-15 03:16:39.266635
905,9041,1938302.8,1541.7072,92.96875,16.492329835891724,2023-12-15 03:16:56.052525
906,9051,1938537.1,1541.7072,92.96875,16.555985689163208,2023-12-15 03:17:12.904363
907,9061,1938616.0,1541.7072,92.96875,16.564298152923584,2023-12-15 03:17:29.766647
908,9071,1938693.2,1541.7072,92.96875,16.413781881332397,2023-12-15 03:17:46.477946
909,9081,1938693.2,1541.7072,92.96875,16.481155395507812,2023-12-15 03:18:03.261590
910,9091,1938693.2,1541.7072,92.96875,16.63278841972351,2023-12-15 03:18:20.221874
911,9101,1938703.8,1541.7072,92.96875,16.435205698013306,2023-12-15 03:18:36.952426
912,9111,1938778.1,1541.7072,92.96875,16.35665988922119,2023-12-15 03:18:53.607160
