loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
244,2431,-420322.47,-96.87744,70.21484,5.418004274368286,2023-12-15 04:28:29.974443,-43469.207,14.746094
245,2441,-421954.97,-96.87744,70.50781,5.302992582321167,2023-12-15 04:28:35.939303,-43469.207,14.746094
246,2451,-424000.44,-96.87744,70.80078,5.353118896484375,2023-12-15 04:28:41.962021,-43469.207,14.746094
247,2461,-423864.0,-96.87744,70.80078,5.2541656494140625,2023-12-15 04:28:47.890490,-43469.207,14.746094
248,2471,-423690.66,-96.87744,70.80078,5.362380027770996,2023-12-15 04:28:53.901936,-43441.223,14.746094
249,2481,-424127.3,-96.87744,70.89844,5.260916709899902,2023-12-15 04:28:59.816517,-43422.383,14.746094
250,2491,-425330.6,-96.87744,71.09375,5.392197847366333,2023-12-15 04:29:05.949753,-43422.383,14.746094
251,2501,-425011.9,-96.87744,71.09375,5.266753673553467,2023-12-15 04:29:11.956635,-43413.04,14.746094
252,2511,-425666.47,-96.87744,71.19141,5.357670307159424,2023-12-15 04:29:17.946789,-43413.04,14.746094
253,2521,-425273.06,-96.87744,71.19141,5.539866209030151,2023-12-15 04:29:24.162871,-43411.62,14.746094
254,2531,-425856.4,-96.87744,71.28906,5.458000898361206,2023-12-15 04:29:30.338551,-43318.53,14.746094
255,2541,-427555.66,-96.87744,71.484375,5.275167465209961,2023-12-15 04:29:36.398203,-43292.004,14.746094
256,2551,-428304.12,-96.87744,71.67969,5.425661087036133,2023-12-15 04:29:42.492918,-43292.004,14.746094
257,2561,-428185.94,-96.87744,71.67969,5.34206223487854,2023-12-15 04:29:48.571871,-43292.004,14.746094
258,2571,-429690.44,-96.87744,71.875,5.366721153259277,2023-12-15 04:29:54.677480,-43292.004,14.746094
259,2581,-430204.53,-96.87744,71.97266,5.37159538269043,2023-12-15 04:30:00.685126,-43292.004,14.746094
260,2591,-430574.75,-96.87744,72.07031,5.327670574188232,2023-12-15 04:30:06.665905,-43290.13,14.746094
261,2601,-431352.2,-96.87744,72.265625,5.385550022125244,2023-12-15 04:30:12.748371,-43288.695,14.746094
262,2611,-431061.53,-96.87744,72.265625,5.185890436172485,2023-12-15 04:30:18.578621,-43288.293,14.746094
263,2621,-432232.66,-96.87744,72.46094,5.260155916213989,2023-12-15 04:30:24.525570,-43258.547,14.746094
264,2631,-432144.34,-96.87744,72.46094,5.2745561599731445,2023-12-15 04:30:30.489839,-43224.906,14.746094
265,2641,-432033.75,-96.87744,72.46094,5.287992715835571,2023-12-15 04:30:36.508158,-43167.805,14.746094
266,2651,-432730.28,-96.87744,72.55859,5.1414830684661865,2023-12-15 04:30:42.309735,-43823.82,14.84375
267,2661,-432704.2,-96.87744,72.55859,5.18094801902771,2023-12-15 04:30:48.202995,-43820.05,14.84375
268,2671,-433834.94,-96.87744,72.75391,5.394748687744141,2023-12-15 04:30:54.273197,-43804.64,14.84375
269,2681,-434111.44,-96.87744,72.85156,5.423284292221069,2023-12-15 04:31:00.362791,-43789.77,14.84375
270,2691,-434122.5,-96.87744,72.94922,5.501373291015625,2023-12-15 04:31:06.624461,-43727.07,14.84375
271,2701,-435890.72,-96.87744,73.24219,5.3394083976745605,2023-12-15 04:31:12.741443,-43727.07,14.84375
272,2711,-435685.75,-96.87744,73.24219,5.217782735824585,2023-12-15 04:31:18.616387,-43727.07,14.84375
273,2721,-435332.3,-96.87744,73.24219,5.524003982543945,2023-12-15 04:31:24.789513,-43696.285,14.84375
274,2731,-435087.56,-96.87744,73.24219,5.333142518997192,2023-12-15 04:31:30.786769,-43675.07,14.84375
275,2741,-434959.8,-96.87744,73.24219,5.407814264297485,2023-12-15 04:31:36.866563,-43672.367,14.84375
276,2751,-436303.44,-96.87744,73.4375,5.3567869663238525,2023-12-15 04:31:42.908380,-43651.688,14.84375
277,2761,-438579.88,-96.87744,73.73047,5.379749536514282,2023-12-15 04:31:48.980534,-43651.688,14.84375
278,2771,-439214.38,-96.87744,73.828125,5.36424446105957,2023-12-15 04:31:54.997489,-43651.688,14.84375
279,2781,-439875.78,-96.87744,73.92578,5.311398267745972,2023-12-15 04:32:01.004384,-43651.363,14.84375
280,2791,-439636.75,-96.87744,73.92578,5.340747117996216,2023-12-15 04:32:07.043291,-43650.79,14.84375
281,2801,-440335.44,-96.87744,74.02344,5.200861930847168,2023-12-15 04:32:12.908214,-44381.473,14.941406
282,2811,-443163.75,-96.87744,74.51172,5.422601699829102,2023-12-15 04:32:19.029805,-44381.473,14.941406
283,2821,-443793.2,-96.87744,74.609375,5.419125556945801,2023-12-15 04:32:25.106146,-44377.477,14.941406
284,2831,-444357.2,-96.87744,74.80469,5.306325674057007,2023-12-15 04:32:31.160346,-44377.477,14.941406
285,2841,-444327.47,-96.87744,74.80469,5.27856707572937,2023-12-15 04:32:37.082412,-44377.477,14.941406
286,2851,-444775.25,-96.87744,74.90234,5.440884828567505,2023-12-15 04:32:43.235325,-44219.14,14.941406
287,2861,-445524.12,-96.87744,75.0,5.461232662200928,2023-12-15 04:32:49.354289,-44219.14,14.941406
288,2871,-445393.16,-96.87744,75.0,5.302521467208862,2023-12-15 04:32:55.292720,-44219.14,14.941406
289,2881,-445101.5,-96.87744,75.0,5.3336851596832275,2023-12-15 04:33:01.354165,-44219.14,14.941406
290,2891,-446386.97,-96.87744,75.19531,5.2523040771484375,2023-12-15 04:33:07.282338,-44219.14,14.941406
291,2901,-446377.97,-96.87744,75.19531,5.301218032836914,2023-12-15 04:33:13.286207,-44207.46,14.941406
292,2911,-446230.9,-96.87744,75.19531,5.2966766357421875,2023-12-15 04:33:19.276123,-44199.863,14.941406
293,2921,-446150.25,-96.87744,75.19531,5.288194179534912,2023-12-15 04:33:25.379472,-44199.35,14.941406
294,2931,-446135.62,-96.87744,75.19531,5.48336124420166,2023-12-15 04:33:31.585527,-44195.113,14.941406
295,2941,-445540.78,-96.87744,75.19531,5.436259508132935,2023-12-15 04:33:37.694558,-44177.95,14.941406
296,2951,-446076.9,-96.87744,75.29297,5.274859666824341,2023-12-15 04:33:43.660916,-44177.95,14.941406
297,2961,-445958.25,-96.87744,75.29297,5.391303062438965,2023-12-15 04:33:49.684707,-44162.723,14.941406
298,2971,-446592.7,-96.87744,75.390625,5.280476808547974,2023-12-15 04:33:55.597039,-44145.54,14.941406
299,2981,-447801.62,-96.87744,75.58594,5.277199745178223,2023-12-15 04:34:01.608008,-44145.54,14.941406
300,2991,-447612.25,-96.87744,75.58594,5.404456377029419,2023-12-15 04:34:07.660786,-44145.54,14.941406
301,3001,-448575.7,-96.87744,75.68359,5.339778423309326,2023-12-15 04:34:13.709275,-44145.54,14.941406
302,3011,-449048.94,-96.87744,75.78125,5.330641746520996,2023-12-15 04:34:19.671423,-44145.54,14.941406
303,3021,-448821.9,-96.87744,75.78125,5.313309192657471,2023-12-15 04:34:25.675191,-44145.54,14.941406
304,3031,-449305.25,-96.87744,75.87891,5.434458017349243,2023-12-15 04:34:31.804803,-44128.98,14.941406
305,3041,-449991.38,-96.87744,75.97656,5.275318384170532,2023-12-15 04:34:37.736425,-44128.98,14.941406
306,3051,-450984.75,-96.87744,76.171875,5.19500207901001,2023-12-15 04:34:43.672873,-44100.965,14.941406
307,3061,-450714.4,-96.87744,76.171875,5.306598424911499,2023-12-15 04:34:49.721759,-44100.965,14.941406
308,3071,-450632.97,-96.87744,76.171875,5.24983549118042,2023-12-15 04:34:55.746450,-44088.594,14.941406
309,3081,-451360.7,-96.87744,76.26953,5.386435508728027,2023-12-15 04:35:01.903431,-44035.902,14.941406
310,3091,-451823.88,-96.87744,76.36719,5.3734450340271,2023-12-15 04:35:07.983184,-44035.902,14.941406
311,3101,-453141.2,-96.87744,76.5625,5.415036916732788,2023-12-15 04:35:14.097872,-44035.902,14.941406
312,3111,-452975.1,-96.87744,76.5625,5.394842147827148,2023-12-15 04:35:20.313090,-44032.37,14.941406
313,3121,-453376.5,-96.87744,76.66016,5.279133081436157,2023-12-15 04:35:26.234615,-44031.746,14.941406
314,3131,-453290.44,-96.87744,76.66016,5.318981409072876,2023-12-15 04:35:32.205949,-43903.523,14.941406
315,3141,-453190.88,-96.87744,76.66016,5.3440563678741455,2023-12-15 04:35:38.217681,-43903.523,14.941406
316,3151,-453944.44,-96.87744,76.75781,5.354504823684692,2023-12-15 04:35:44.351778,-43903.523,14.941406
317,3161,-455021.5,-96.87744,76.953125,5.23804235458374,2023-12-15 04:35:50.236822,-43902.78,14.941406
318,3171,-454883.12,-96.87744,76.953125,5.285518169403076,2023-12-15 04:35:56.197484,-43835.734,14.941406
319,3181,-454735.88,-96.87744,76.953125,5.357856512069702,2023-12-15 04:36:02.198954,-43835.734,14.941406
320,3191,-455310.66,-96.87744,77.05078,5.398741245269775,2023-12-15 04:36:08.243971,-43835.656,14.941406
321,3201,-455982.75,-96.87744,77.14844,5.3676676750183105,2023-12-15 04:36:14.363093,-43835.656,14.941406
322,3211,-456384.66,-96.87744,77.24609,5.323210716247559,2023-12-15 04:36:20.456842,-43680.08,14.941406
323,3221,-458410.1,-96.87744,77.53906,5.469313144683838,2023-12-15 04:36:26.592625,-43680.08,14.941406
324,3231,-458322.0,-96.87744,77.53906,5.2940003871917725,2023-12-15 04:36:32.522147,-43680.08,14.941406
325,3241,-458624.78,-96.87744,77.63672,5.294843912124634,2023-12-15 04:36:38.492743,-43680.08,14.941406
326,3251,-458517.56,-96.87744,77.63672,5.384750843048096,2023-12-15 04:36:44.631740,-43680.08,14.941406
327,3261,-458082.5,-96.87744,77.63672,5.349363088607788,2023-12-15 04:36:50.677388,-43680.08,14.941406
328,3271,-459384.88,-96.87744,77.83203,5.501788854598999,2023-12-15 04:36:56.893638,-43677.95,14.941406
329,3281,-459566.47,-96.87744,77.92969,5.508634090423584,2023-12-15 04:37:03.044203,-43670.285,14.941406
330,3291,-459168.84,-96.87744,77.92969,5.390080690383911,2023-12-15 04:37:09.160299,-43653.746,14.941406
331,3301,-459786.97,-96.87744,78.02734,5.366766691207886,2023-12-15 04:37:15.234908,-43647.664,14.941406
332,3311,-460461.62,-96.87744,78.125,5.3247551918029785,2023-12-15 04:37:21.230552,-43647.664,14.941406
333,3321,-460461.62,-96.87744,78.125,5.394860744476318,2023-12-15 04:37:27.426999,-43647.664,14.941406
334,3331,-461596.88,-96.87744,78.32031,5.423016548156738,2023-12-15 04:37:33.542758,-43647.656,14.941406
335,3341,-463307.97,-96.87744,78.515625,5.268718957901001,2023-12-15 04:37:39.445016,-43647.656,14.941406
336,3351,-463267.5,-96.87744,78.515625,5.371552467346191,2023-12-15 04:37:45.497103,-43647.656,14.941406
337,3361,-463178.25,-96.87744,78.515625,5.395337104797363,2023-12-15 04:37:51.571505,-43647.656,14.941406
338,3371,-463150.56,-96.87744,78.515625,5.304242849349976,2023-12-15 04:37:57.552742,-43644.957,14.941406
339,3381,-463447.5,-96.87744,78.61328,5.285760402679443,2023-12-15 04:38:03.483711,-43644.957,14.941406
340,3391,-463940.12,-96.87744,78.71094,5.441413402557373,2023-12-15 04:38:09.571460,-43644.957,14.941406
341,3401,-464542.12,-96.87744,78.80859,5.360191822052002,2023-12-15 04:38:15.679015,-43644.957,14.941406
342,3411,-464415.38,-96.87744,78.80859,5.319630861282349,2023-12-15 04:38:21.842741,-43609.113,14.941406
343,3421,-464410.62,-96.87744,78.80859,5.297694206237793,2023-12-15 04:38:27.794815,-43609.094,14.941406
344,3431,-465001.2,-96.87744,78.90625,5.338572978973389,2023-12-15 04:38:33.825473,-43607.43,14.941406
345,3441,-464855.38,-96.87744,78.90625,5.3471362590789795,2023-12-15 04:38:39.813255,-43587.023,14.941406
346,3451,-464815.88,-96.87744,78.90625,5.192333698272705,2023-12-15 04:38:45.651515,-43587.023,14.941406
347,3461,-466019.53,-96.87744,79.10156,5.369352579116821,2023-12-15 04:38:51.734787,-43582.086,14.941406
348,3471,-468101.8,-96.87744,79.39453,5.479855298995972,2023-12-15 04:38:57.911631,-43454.273,14.941406
349,3481,-468825.2,-96.87744,79.58984,5.287014007568359,2023-12-15 04:39:03.846436,-43454.273,14.941406
350,3491,-468636.88,-96.87744,79.58984,5.305895805358887,2023-12-15 04:39:09.877700,-43454.273,14.941406
351,3501,-469711.6,-96.87744,79.6875,5.456027269363403,2023-12-15 04:39:15.969789,-43110.785,14.941406
352,3511,-471524.44,-96.87744,79.98047,5.42048454284668,2023-12-15 04:39:22.027442,-43110.785,14.941406
353,3521,-471250.28,-96.87744,79.98047,5.3366711139678955,2023-12-15 04:39:28.051202,-43921.52,15.0390625
354,3531,-471002.12,-96.87744,79.98047,5.405606269836426,2023-12-15 04:39:34.259388,-43921.52,15.0390625
355,3541,-470986.94,-96.87744,79.98047,5.238525629043579,2023-12-15 04:39:40.173749,-43921.52,15.0390625
356,3551,-470978.8,-96.87744,79.98047,5.281592845916748,2023-12-15 04:39:46.226348,-43502.945,15.0390625
357,3561,-470529.25,-96.87744,79.98047,5.3004655838012695,2023-12-15 04:39:52.230792,-43502.945,15.0390625
358,3571,-470879.44,-96.87744,80.078125,5.443059206008911,2023-12-15 04:39:58.355171,-43502.945,15.0390625
359,3581,-470760.2,-96.87744,80.078125,5.25766658782959,2023-12-15 04:40:04.348755,-43331.203,15.0390625
360,3591,-471312.12,-96.87744,80.17578,5.3847815990448,2023-12-15 04:40:10.388588,-43331.203,15.0390625
361,3601,-473765.38,-96.87744,80.56641,5.349634170532227,2023-12-15 04:40:16.368831,-43331.203,15.0390625
362,3611,-474353.7,-96.87744,80.76172,5.333470821380615,2023-12-15 04:40:22.377323,-43331.203,15.0390625
363,3621,-474947.06,-96.87744,80.859375,5.230193614959717,2023-12-15 04:40:28.346371,-43330.66,15.0390625
364,3631,-474864.03,-96.87744,80.859375,5.318191766738892,2023-12-15 04:40:34.332299,-43328.617,15.0390625
365,3641,-475638.12,-96.87744,80.95703,5.363804578781128,2023-12-15 04:40:40.437669,-43328.617,15.0390625
366,3651,-475210.2,-96.87744,80.95703,5.389847278594971,2023-12-15 04:40:46.605880,-43245.203,15.0390625
367,3661,-475108.88,-96.87744,80.95703,5.388159275054932,2023-12-15 04:40:52.667170,-43236.098,15.0390625
368,3671,-475018.8,-96.87744,80.95703,5.402965784072876,2023-12-15 04:40:58.769038,-43236.098,15.0390625
369,3681,-474907.22,-96.87744,80.95703,5.366541624069214,2023-12-15 04:41:04.786282,-43236.098,15.0390625
370,3691,-475463.84,-96.87744,81.05469,5.42935585975647,2023-12-15 04:41:10.848864,-43201.77,15.0390625
371,3701,-476179.12,-96.87744,81.15234,5.3373541831970215,2023-12-15 04:41:16.958615,-43201.77,15.0390625
372,3711,-477375.06,-96.87744,81.34766,5.314258813858032,2023-12-15 04:41:22.934015,-43201.77,15.0390625
373,3721,-477242.72,-96.87744,81.34766,5.415512800216675,2023-12-15 04:41:28.986036,-43201.77,15.0390625
374,3731,-477249.06,-96.87744,81.44531,5.453184604644775,2023-12-15 04:41:35.099852,-43179.81,15.0390625
375,3741,-478307.44,-96.87744,81.640625,5.305456638336182,2023-12-15 04:41:41.066633,-43179.81,15.0390625
376,3751,-478877.8,-96.87744,81.73828,5.361948251724243,2023-12-15 04:41:47.143924,-43179.81,15.0390625
377,3761,-479493.3,-96.87744,81.83594,5.326666593551636,2023-12-15 04:41:53.177513,-43179.81,15.0390625
378,3771,-479334.38,-96.87744,81.83594,5.199250221252441,2023-12-15 04:41:59.235287,-43179.81,15.0390625
379,3781,-479326.3,-96.87744,81.83594,5.366645097732544,2023-12-15 04:42:05.295713,-43179.81,15.0390625
380,3791,-479973.62,-96.87744,81.93359,5.418851852416992,2023-12-15 04:42:11.462067,-43179.81,15.0390625
381,3801,-480493.72,-96.87744,82.03125,5.363612413406372,2023-12-15 04:42:17.599359,-43179.81,15.0390625
382,3811,-480489.7,-96.87744,82.03125,5.282851457595825,2023-12-15 04:42:23.579720,-43167.258,15.0390625
383,3821,-481164.03,-96.87744,82.22656,5.392227411270142,2023-12-15 04:42:29.677694,-43167.258,15.0390625
384,3831,-481089.88,-96.87744,82.22656,5.366820812225342,2023-12-15 04:42:35.850410,-43124.418,15.0390625
385,3841,-481021.44,-96.87744,82.22656,5.56769061088562,2023-12-15 04:42:42.077519,-42903.844,15.0390625
386,3851,-481700.66,-96.87744,82.32422,5.374401092529297,2023-12-15 04:42:48.113060,-42855.12,15.0390625
387,3861,-481699.5,-96.87744,82.32422,5.311526298522949,2023-12-15 04:42:54.069404,-42855.12,15.0390625
388,3871,-481617.75,-96.87744,82.32422,5.309842824935913,2023-12-15 04:43:00.012818,-42834.492,15.0390625
389,3881,-481502.3,-96.87744,82.32422,5.168407678604126,2023-12-15 04:43:05.829841,-42834.492,15.0390625
390,3891,-481502.3,-96.87744,82.32422,5.291333436965942,2023-12-15 04:43:11.794870,-42834.492,15.0390625
391,3901,-481361.7,-96.87744,82.32422,5.17397141456604,2023-12-15 04:43:17.607543,-42827.633,15.0390625
392,3911,-481356.94,-96.87744,82.32422,5.4418182373046875,2023-12-15 04:43:23.794200,-42827.633,15.0390625
393,3921,-482016.7,-96.87744,82.421875,5.315309047698975,2023-12-15 04:43:29.744983,-42827.633,15.0390625
394,3931,-482969.56,-96.87744,82.61719,5.327068090438843,2023-12-15 04:43:35.729376,-43498.03,15.136719
395,3941,-482967.5,-96.87744,82.61719,5.473899602890015,2023-12-15 04:43:41.839142,-43417.54,15.136719
396,3951,-482908.62,-96.115814,82.61719,5.38037109375,2023-12-15 04:43:47.917622,-43414.824,15.136719
397,3961,-483512.1,-96.115814,82.71484,5.332783937454224,2023-12-15 04:43:53.919840,-43286.543,15.136719
398,3971,-483498.5,-96.115814,82.71484,5.4343531131744385,2023-12-15 04:44:00.032047,-43237.145,15.136719
399,3981,-483477.72,-96.115814,82.71484,5.427501440048218,2023-12-15 04:44:06.140994,-43237.145,15.136719
400,3991,-483185.88,-96.115814,82.71484,5.207717418670654,2023-12-15 04:44:12.051588,-43235.727,15.136719
401,4001,-484307.88,-96.115814,82.91016,5.507564544677734,2023-12-15 04:44:18.308896,-43235.727,15.136719
402,4011,-484275.62,-96.115814,82.91016,5.492163419723511,2023-12-15 04:44:24.701304,-43235.727,15.136719
403,4021,-484257.94,-93.59839,82.91016,5.304408311843872,2023-12-15 04:44:30.680788,-43217.914,15.136719
404,4031,-484144.9,-93.59839,82.91016,5.442571401596069,2023-12-15 04:44:36.778094,-43217.914,15.136719
405,4041,-484732.2,-93.59839,83.00781,5.386227369308472,2023-12-15 04:44:42.814345,-43217.914,15.136719
406,4051,-484462.7,-93.59839,83.00781,5.367836952209473,2023-12-15 04:44:48.841760,-43217.914,15.136719
407,4061,-485023.8,-93.59839,83.10547,5.310245752334595,2023-12-15 04:44:54.784053,-43217.914,15.136719
408,4071,-485644.44,-93.59839,83.203125,5.354908227920532,2023-12-15 04:45:00.781082,-43217.914,15.136719
409,4081,-485575.34,-93.59839,83.203125,5.252028465270996,2023-12-15 04:45:06.679641,-43217.914,15.136719
410,4091,-486025.56,-93.59839,83.30078,5.293624639511108,2023-12-15 04:45:12.632177,-43217.914,15.136719
411,4101,-486627.62,-93.59839,83.39844,5.41557502746582,2023-12-15 04:45:18.729980,-43196.65,15.136719
412,4111,-487201.16,-93.59839,83.49609,5.323813438415527,2023-12-15 04:45:24.763342,-43196.65,15.136719
413,4121,-486945.06,-93.59839,83.49609,5.380544185638428,2023-12-15 04:45:30.835018,-43196.65,15.136719
414,4131,-486945.06,-93.59839,83.49609,5.409029722213745,2023-12-15 04:45:36.901042,-43196.65,15.136719
415,4141,-486925.84,-93.59839,83.49609,5.423213958740234,2023-12-15 04:45:42.960134,-43026.875,15.136719
416,4151,-487628.7,-93.59839,83.59375,5.270248651504517,2023-12-15 04:45:48.901421,-43005.57,15.136719
417,4161,-488138.44,-93.59839,83.69141,5.410552978515625,2023-12-15 04:45:54.966505,-43005.57,15.136719
418,4171,-488071.5,-93.59839,83.69141,5.21048378944397,2023-12-15 04:46:00.825268,-43005.57,15.136719
419,4181,-487879.22,-93.59839,83.69141,5.327925443649292,2023-12-15 04:46:06.906406,-43005.57,15.136719
420,4191,-488435.38,-93.59839,83.78906,5.445501327514648,2023-12-15 04:46:12.992243,-43005.57,15.136719
421,4201,-488366.75,-93.59839,83.78906,5.267275333404541,2023-12-15 04:46:19.011475,-42784.395,15.136719
422,4211,-488188.94,-93.59839,83.78906,5.450247764587402,2023-12-15 04:46:25.110947,-42784.395,15.136719
423,4221,-488090.34,-93.59839,83.78906,5.421891212463379,2023-12-15 04:46:31.173364,-42784.395,15.136719
424,4231,-487978.0,-93.59839,83.78906,5.36275577545166,2023-12-15 04:46:37.177001,-42784.395,15.136719
425,4241,-487800.7,-93.59839,83.78906,5.263134002685547,2023-12-15 04:46:43.180305,-42742.094,15.136719
426,4251,-487500.7,-93.59839,83.78906,5.379315137863159,2023-12-15 04:46:49.193423,-42742.094,15.136719
427,4261,-487447.88,-93.59839,83.78906,5.217869758605957,2023-12-15 04:46:55.185747,-42742.094,15.136719
428,4271,-487446.3,-93.59839,83.78906,5.2327845096588135,2023-12-15 04:47:01.070206,-42647.0,15.136719
429,4281,-488034.94,-93.59839,83.88672,5.265653848648071,2023-12-15 04:47:06.969780,-42647.0,15.136719
430,4291,-488793.22,-93.59839,83.984375,5.381136655807495,2023-12-15 04:47:13.083387,-42647.0,15.136719
431,4301,-489652.53,-93.59839,84.17969,5.4282612800598145,2023-12-15 04:47:19.155665,-42647.0,15.136719
432,4311,-489536.8,-93.59839,84.17969,5.131315469741821,2023-12-15 04:47:24.947179,-42445.805,15.136719
433,4321,-489226.3,-93.59839,84.17969,5.080254554748535,2023-12-15 04:47:30.664605,-42443.992,15.136719
434,4331,-489034.84,-93.59839,84.17969,5.372931957244873,2023-12-15 04:47:36.722485,-42375.953,15.136719
435,4341,-488876.72,-93.59839,84.17969,5.354876518249512,2023-12-15 04:47:42.738248,-42375.953,15.136719
436,4351,-489158.62,-93.59839,84.27734,5.228013038635254,2023-12-15 04:47:48.622212,-42367.152,15.136719
437,4361,-489604.16,-93.59839,84.375,5.264327764511108,2023-12-15 04:47:54.531365,-42332.332,15.136719
438,4371,-489574.7,-93.59839,84.375,5.238119602203369,2023-12-15 04:48:00.514390,-42332.332,15.136719
439,4381,-489499.12,-93.59839,84.375,5.402286767959595,2023-12-15 04:48:06.549259,-42292.457,15.136719
440,4391,-489495.5,-93.59839,84.375,5.356203079223633,2023-12-15 04:48:12.678404,-42292.457,15.136719
441,4401,-489471.28,-93.59839,84.375,5.246008634567261,2023-12-15 04:48:18.559587,-42292.457,15.136719
442,4411,-489857.56,-93.59839,84.47266,5.4142796993255615,2023-12-15 04:48:24.668240,-42147.266,15.136719
443,4421,-489549.06,-93.59839,84.47266,5.229200124740601,2023-12-15 04:48:30.611508,-42147.266,15.136719
444,4431,-489489.2,-93.59839,84.47266,5.356769323348999,2023-12-15 04:48:36.671656,-42147.266,15.136719
445,4441,-489456.38,-93.59839,84.47266,5.282077312469482,2023-12-15 04:48:42.718256,-42145.47,15.136719
446,4451,-490687.28,-93.59839,84.66797,5.404439449310303,2023-12-15 04:48:48.817395,-42145.47,15.136719
447,4461,-490637.2,-93.59839,84.66797,5.359265089035034,2023-12-15 04:48:54.830629,-42136.105,15.136719
448,4471,-490422.7,-93.59839,84.66797,5.393805980682373,2023-12-15 04:49:00.876510,-42120.152,15.136719
449,4481,-490174.3,-92.65535,84.66797,5.485970735549927,2023-12-15 04:49:07.033483,-42114.42,15.136719
450,4491,-490138.0,-92.65535,84.66797,5.353850364685059,2023-12-15 04:49:13.252886,-42114.42,15.136719
451,4501,-490129.9,-92.65535,84.66797,5.358779191970825,2023-12-15 04:49:19.418006,-41833.094,15.136719
452,4511,-490081.12,-92.65535,84.66797,5.266769170761108,2023-12-15 04:49:25.362979,-41828.69,15.136719
453,4521,-490598.03,-92.65535,84.765625,5.257115602493286,2023-12-15 04:49:31.296872,-41828.69,15.136719
454,4531,-491270.7,-92.65535,84.86328,5.267889022827148,2023-12-15 04:49:37.297913,-41828.69,15.136719
455,4541,-491270.7,-92.65535,84.86328,5.372636079788208,2023-12-15 04:49:43.408196,-41825.934,15.136719
456,4551,-491059.3,-92.65535,84.86328,5.265218496322632,2023-12-15 04:49:49.310937,-41825.934,15.136719
457,4561,-491577.38,-92.65535,84.96094,5.32811975479126,2023-12-15 04:49:55.383426,-41825.934,15.136719
458,4571,-491575.44,-92.65535,84.96094,5.361146688461304,2023-12-15 04:50:01.406687,-41825.934,15.136719
459,4581,-491575.44,-92.65535,84.96094,5.278573751449585,2023-12-15 04:50:07.352273,-41825.934,15.136719
460,4591,-492445.8,-92.65535,85.05859,5.362054109573364,2023-12-15 04:50:13.370850,-41388.55,15.136719
461,4601,-492392.16,-92.65535,85.05859,5.3130247592926025,2023-12-15 04:50:19.418654,-41358.438,15.136719
462,4611,-492139.5,-92.65535,85.05859,5.393356800079346,2023-12-15 04:50:25.465687,-41358.438,15.136719
463,4621,-492139.5,-92.65535,85.05859,5.39725923538208,2023-12-15 04:50:31.500133,-41358.438,15.136719
464,4631,-491529.25,-92.65535,85.05859,5.336484909057617,2023-12-15 04:50:37.487155,-41358.438,15.136719
465,4641,-491529.0,-92.65535,85.05859,5.138751029968262,2023-12-15 04:50:43.269126,-41358.438,15.136719
466,4651,-491418.2,-92.65535,85.05859,5.369203567504883,2023-12-15 04:50:49.279991,-41358.438,15.136719
467,4661,-491928.9,-92.65535,85.15625,5.277137517929077,2023-12-15 04:50:55.193841,-41358.438,15.136719
468,4671,-492509.88,-92.65535,85.25391,5.219935894012451,2023-12-15 04:51:01.075327,-41358.438,15.136719
469,4681,-492489.38,-92.65535,85.25391,5.2667624950408936,2023-12-15 04:51:07.095115,-41358.438,15.136719
470,4691,-492276.75,-92.65535,85.25391,5.27101469039917,2023-12-15 04:51:13.190510,-41358.43,15.136719
471,4701,-491940.9,-92.65535,85.25391,5.277414560317993,2023-12-15 04:51:19.143447,-41358.43,15.136719
472,4711,-492599.16,-92.65535,85.35156,5.351782560348511,2023-12-15 04:51:25.177174,-41358.43,15.136719
473,4721,-492594.66,-92.65535,85.35156,5.292320251464844,2023-12-15 04:51:31.258084,-41358.43,15.136719
474,4731,-492569.62,-92.65535,85.35156,5.334288835525513,2023-12-15 04:51:37.335221,-41358.43,15.136719
475,4741,-494439.44,-92.65535,85.64453,5.306101560592651,2023-12-15 04:51:43.369049,-41358.43,15.136719
476,4751,-494562.78,-92.65535,85.74219,5.2177534103393555,2023-12-15 04:51:49.338164,-41358.43,15.136719
477,4761,-494505.72,-92.65535,85.74219,5.178404331207275,2023-12-15 04:51:55.225449,-41358.43,15.136719
478,4771,-494220.0,-92.65535,85.74219,5.234819650650024,2023-12-15 04:52:01.121859,-41358.43,15.136719
479,4781,-494175.3,-92.65535,85.74219,5.447822570800781,2023-12-15 04:52:07.260826,-41358.43,15.136719
480,4791,-494584.53,-92.65535,85.83984,5.357727289199829,2023-12-15 04:52:13.279261,-41358.43,15.136719
481,4801,-494954.56,-92.65535,85.9375,5.29421329498291,2023-12-15 04:52:19.320906,-41356.92,15.136719
482,4811,-494770.75,-92.65535,85.9375,5.294867753982544,2023-12-15 04:52:25.442715,-41356.92,15.136719
483,4821,-495353.88,-92.65535,86.03516,5.316070795059204,2023-12-15 04:52:31.482015,-41348.637,15.136719
484,4831,-495298.0,-92.65535,86.03516,5.279326438903809,2023-12-15 04:52:37.414039,-41320.15,15.136719
485,4841,-495146.7,-92.65535,86.03516,5.377802610397339,2023-12-15 04:52:43.423543,-41320.15,15.136719
486,4851,-496034.06,-92.65535,86.13281,5.369121789932251,2023-12-15 04:52:49.433901,-41320.15,15.136719
