loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
245,2441,-339924.62,-92.02646,56.835938,5.3100526332855225,2023-12-14 21:41:48.709165,-47194.188,15.917969
246,2451,-340753.62,-92.02646,56.933594,5.294255256652832,2023-12-14 21:41:54.680955,-47190.785,15.917969
247,2461,-341567.62,-92.02646,57.03125,5.3604044914245605,2023-12-14 21:42:00.713670,-47178.867,15.917969
248,2471,-342214.25,-92.02646,57.128906,5.189563274383545,2023-12-14 21:42:06.541906,-47747.42,16.015625
249,2481,-342190.88,-92.02646,57.128906,5.251182794570923,2023-12-14 21:42:12.446591,-47747.42,16.015625
250,2491,-342168.25,-92.02646,57.128906,5.215278625488281,2023-12-14 21:42:18.403319,-47614.445,16.015625
251,2501,-343562.56,-92.02646,57.32422,5.376171112060547,2023-12-14 21:42:24.440109,-47614.445,16.015625
252,2511,-343129.75,-92.02646,57.32422,5.288145303726196,2023-12-14 21:42:30.377903,-47605.71,16.015625
253,2521,-345523.38,-92.02646,57.617188,5.313263654708862,2023-12-14 21:42:36.327376,-47605.71,16.015625
254,2531,-347057.8,-92.02646,57.8125,5.329457521438599,2023-12-14 21:42:42.308621,-47605.71,16.015625
255,2541,-349451.3,-92.02646,58.10547,5.491607904434204,2023-12-14 21:42:48.430329,-47605.71,16.015625
256,2551,-352093.8,-92.02646,58.496094,5.456596374511719,2023-12-14 21:42:54.541151,-47605.71,16.015625
257,2561,-351892.1,-92.02646,58.496094,5.331981420516968,2023-12-14 21:43:00.548348,-47594.297,16.015625
258,2571,-352502.28,-92.02646,58.59375,5.3904032707214355,2023-12-14 21:43:06.649318,-47430.27,16.015625
259,2581,-352407.88,-92.02646,58.59375,5.453178405761719,2023-12-14 21:43:12.779210,-47430.27,16.015625
260,2591,-353870.06,-92.02646,58.789062,5.272036790847778,2023-12-14 21:43:18.811785,-47429.36,16.015625
261,2601,-353735.28,-92.02646,58.789062,5.499577283859253,2023-12-14 21:43:25.080489,-47422.77,16.015625
262,2611,-354317.72,-92.02646,58.88672,5.373337745666504,2023-12-14 21:43:31.115078,-47422.77,16.015625
263,2621,-354970.66,-92.02646,59.08203,5.335864067077637,2023-12-14 21:43:37.168595,-47422.77,16.015625
264,2631,-355573.8,-92.02646,59.179688,5.28484034538269,2023-12-14 21:43:43.137493,-47422.086,16.015625
265,2641,-355549.56,-92.02646,59.179688,5.357002019882202,2023-12-14 21:43:49.160806,-47122.492,16.015625
266,2651,-356848.9,-92.02646,59.375,5.409743547439575,2023-12-14 21:43:55.222411,-47122.492,16.015625
267,2661,-356656.6,-92.02646,59.375,5.4395692348480225,2023-12-14 21:44:01.310800,-47122.492,16.015625
268,2671,-357366.8,-92.02646,59.472656,5.349979877471924,2023-12-14 21:44:07.319456,-47120.3,16.015625
269,2681,-357366.8,-92.02646,59.472656,5.39033055305481,2023-12-14 21:44:13.369973,-47113.08,16.015625
270,2691,-356775.38,-92.02646,59.472656,5.450392246246338,2023-12-14 21:44:19.512384,-47101.99,16.015625
271,2701,-356759.22,-92.02646,59.472656,5.312408208847046,2023-12-14 21:44:25.487558,-47086.688,16.015625
272,2711,-357358.9,-91.620285,59.570312,5.122507572174072,2023-12-14 21:44:31.307338,-47045.36,16.015625
273,2721,-358687.38,-91.620285,59.765625,5.316706657409668,2023-12-14 21:44:37.357550,-47043.37,16.015625
274,2731,-359919.78,-91.620285,59.960938,5.2958009243011475,2023-12-14 21:44:43.289275,-47043.37,16.015625
275,2741,-359727.44,-91.620285,59.960938,5.454100131988525,2023-12-14 21:44:49.493995,-47020.277,16.015625
276,2751,-360336.06,-91.620285,60.058594,5.4344282150268555,2023-12-14 21:44:55.567018,-47020.277,16.015625
277,2761,-361484.56,-91.620285,60.253906,5.330571889877319,2023-12-14 21:45:01.572156,-47768.6,16.113281
278,2771,-361298.2,-91.620285,60.253906,5.449125051498413,2023-12-14 21:45:07.708462,-47768.6,16.113281
279,2781,-363071.6,-91.620285,60.546875,5.249832391738892,2023-12-14 21:45:13.604896,-47559.1,16.113281
280,2791,-362931.12,-91.620285,60.546875,5.39070725440979,2023-12-14 21:45:19.665227,-47478.21,16.113281
281,2801,-363630.88,-91.620285,60.64453,5.358467102050781,2023-12-14 21:45:25.670976,-47478.21,16.113281
282,2811,-364238.66,-91.620285,60.742188,5.391615629196167,2023-12-14 21:45:31.722232,-47446.094,16.113281
283,2821,-363974.62,-91.620285,60.742188,5.217427968978882,2023-12-14 21:45:37.732887,-47410.375,16.113281
284,2831,-364842.38,-91.620285,60.9375,5.292551755905151,2023-12-14 21:45:43.698346,-47410.375,16.113281
285,2841,-364777.2,-91.620285,60.9375,5.499163627624512,2023-12-14 21:45:50.058256,-47410.375,16.113281
286,2851,-365417.84,-91.620285,61.035156,5.236940622329712,2023-12-14 21:45:55.951735,-47149.11,16.113281
287,2861,-365417.84,-91.620285,61.035156,5.324952125549316,2023-12-14 21:46:01.945021,-47103.96,16.113281
288,2871,-366935.62,-91.620285,61.23047,5.25024676322937,2023-12-14 21:46:07.910334,-47103.96,16.113281
289,2881,-368797.03,-91.620285,61.523438,5.312741279602051,2023-12-14 21:46:13.897620,-47073.586,16.113281
290,2891,-368790.12,-91.620285,61.523438,5.261953592300415,2023-12-14 21:46:19.879610,-47053.312,16.113281
291,2901,-370163.7,-91.620285,61.71875,5.299916982650757,2023-12-14 21:46:25.973929,-47053.312,16.113281
292,2911,-370708.88,-91.620285,61.816406,5.305011987686157,2023-12-14 21:46:31.962051,-46916.758,16.113281
293,2921,-370694.1,-91.620285,61.816406,5.44536566734314,2023-12-14 21:46:38.168515,-46916.758,16.113281
294,2931,-370652.3,-91.620285,61.816406,5.499298810958862,2023-12-14 21:46:44.459471,-46916.758,16.113281
295,2941,-370609.3,-91.620285,61.816406,5.4175989627838135,2023-12-14 21:46:50.508431,-46916.758,16.113281
296,2951,-370237.03,-91.620285,61.816406,5.530608892440796,2023-12-14 21:46:56.743127,-46905.312,16.113281
297,2961,-370051.47,-91.620285,61.816406,5.403424263000488,2023-12-14 21:47:02.784544,-46905.312,16.113281
298,2971,-370718.75,-91.620285,61.914062,5.276898384094238,2023-12-14 21:47:08.722747,-46905.312,16.113281
299,2981,-371281.5,-91.620285,62.01172,5.40621542930603,2023-12-14 21:47:14.869706,-46905.312,16.113281
300,2991,-370821.56,-91.620285,62.01172,5.3892576694488525,2023-12-14 21:47:20.927186,-46664.223,16.113281
301,3001,-370734.06,-91.620285,62.01172,5.545586347579956,2023-12-14 21:47:27.155362,-46586.68,16.113281
302,3011,-370587.5,-91.620285,62.01172,5.295154333114624,2023-12-14 21:47:33.089594,-46586.68,16.113281
303,3021,-371844.2,-91.620285,62.20703,5.520047426223755,2023-12-14 21:47:39.262376,-46586.68,16.113281
304,3031,-371844.2,-91.620285,62.20703,5.346670389175415,2023-12-14 21:47:45.238542,-46557.01,16.113281
305,3041,-373151.0,-91.620285,62.402344,5.269535064697266,2023-12-14 21:47:51.224907,-46557.01,16.113281
306,3051,-372978.78,-91.620285,62.402344,5.339420795440674,2023-12-14 21:47:57.240464,-46556.04,16.113281
307,3061,-374182.34,-91.620285,62.695312,5.459829568862915,2023-12-14 21:48:03.334737,-46556.04,16.113281
308,3071,-375448.03,-91.620285,62.890625,5.302745819091797,2023-12-14 21:48:09.293014,-46556.04,16.113281
309,3081,-375448.03,-91.620285,62.890625,5.4930431842803955,2023-12-14 21:48:15.487811,-46556.023,16.113281
310,3091,-375448.03,-91.620285,62.890625,5.206158876419067,2023-12-14 21:48:21.336141,-46556.023,16.113281
311,3101,-376663.3,-91.620285,63.085938,5.4719226360321045,2023-12-14 21:48:27.547255,-46522.688,16.113281
312,3111,-376583.38,-91.620285,63.085938,5.35516095161438,2023-12-14 21:48:33.544476,-46522.688,16.113281
313,3121,-377228.38,-91.620285,63.183594,5.3534581661224365,2023-12-14 21:48:39.523961,-46522.688,16.113281
314,3131,-376892.1,-91.620285,63.183594,5.421157360076904,2023-12-14 21:48:45.636600,-46522.688,16.113281
315,3141,-377626.84,-91.620285,63.28125,5.279136896133423,2023-12-14 21:48:51.636079,-46522.688,16.113281
316,3151,-378514.25,-91.620285,63.378906,5.309449195861816,2023-12-14 21:48:57.587824,-46515.62,16.113281
317,3161,-379135.44,-91.620285,63.476562,5.273942947387695,2023-12-14 21:49:03.581623,-46461.508,16.113281
318,3171,-379133.2,-91.620285,63.476562,5.307547330856323,2023-12-14 21:49:09.567476,-46461.508,16.113281
319,3181,-379105.5,-91.620285,63.476562,5.1962525844573975,2023-12-14 21:49:15.415648,-46461.508,16.113281
320,3191,-379012.94,-91.620285,63.476562,5.336571455001831,2023-12-14 21:49:21.415820,-46461.508,16.113281
321,3201,-378926.25,-91.620285,63.476562,5.259817123413086,2023-12-14 21:49:27.334279,-46461.508,16.113281
322,3211,-379831.7,-91.620285,63.671875,5.292840957641602,2023-12-14 21:49:33.263492,-46461.508,16.113281
323,3221,-381107.0,-91.620285,63.867188,5.244430065155029,2023-12-14 21:49:39.163480,-46461.508,16.113281
324,3231,-381068.3,-91.620285,63.867188,5.2895827293396,2023-12-14 21:49:45.118949,-46461.508,16.113281
325,3241,-380487.66,-91.620285,63.867188,5.373252868652344,2023-12-14 21:49:51.167880,-47105.688,16.210938
326,3251,-381771.56,-91.620285,64.0625,5.356800556182861,2023-12-14 21:49:57.228251,-47854.96,16.308594
327,3261,-381475.75,-91.620285,64.0625,5.3300395011901855,2023-12-14 21:50:03.201535,-47854.96,16.308594
328,3271,-381208.2,-91.620285,64.0625,5.295525789260864,2023-12-14 21:50:09.129533,-47853.14,16.308594
329,3281,-381295.16,-91.620285,64.16016,5.349348545074463,2023-12-14 21:50:15.113386,-47853.14,16.308594
330,3291,-382529.5,-91.620285,64.35547,5.396855592727661,2023-12-14 21:50:21.176761,-47851.504,16.308594
331,3301,-382528.9,-91.620285,64.35547,5.372321605682373,2023-12-14 21:50:27.278848,-47851.504,16.308594
332,3311,-382505.84,-91.620285,64.35547,5.370842695236206,2023-12-14 21:50:33.316362,-47847.13,16.308594
333,3321,-381854.44,-91.620285,64.35547,5.446271181106567,2023-12-14 21:50:39.445414,-47847.13,16.308594
334,3331,-381827.3,-91.620285,64.35547,5.292946815490723,2023-12-14 21:50:45.420432,-47847.13,16.308594
335,3341,-382100.38,-91.620285,64.55078,5.2602622509002686,2023-12-14 21:50:51.332818,-47806.164,16.308594
336,3351,-382517.2,-91.620285,64.64844,5.235613822937012,2023-12-14 21:50:57.290331,-47806.164,16.308594
337,3361,-383609.8,-91.620285,64.74609,5.408236742019653,2023-12-14 21:51:03.364872,-47806.164,16.308594
338,3371,-383609.8,-91.620285,64.74609,5.4550416469573975,2023-12-14 21:51:09.555524,-47805.5,16.308594
339,3381,-383537.94,-91.620285,64.74609,5.333097457885742,2023-12-14 21:51:15.605817,-47805.5,16.308594
340,3391,-383433.06,-91.620285,64.74609,5.256289005279541,2023-12-14 21:51:21.520041,-47783.438,16.308594
341,3401,-383316.44,-91.620285,64.74609,5.326093435287476,2023-12-14 21:51:27.585450,-47783.438,16.308594
342,3411,-384576.72,-91.620285,64.94141,5.312434911727905,2023-12-14 21:51:33.569518,-47783.438,16.308594
343,3421,-384500.25,-91.620285,64.94141,5.397747278213501,2023-12-14 21:51:39.643530,-47783.438,16.308594
344,3431,-384225.3,-91.620285,64.94141,5.2960052490234375,2023-12-14 21:51:45.599868,-47783.438,16.308594
345,3441,-383866.47,-91.620285,64.94141,5.352411270141602,2023-12-14 21:51:51.583131,-47783.438,16.308594
346,3451,-384541.7,-91.620285,65.03906,5.124728202819824,2023-12-14 21:51:57.413853,-47783.438,16.308594
347,3461,-385227.38,-91.620285,65.234375,5.290733098983765,2023-12-14 21:52:03.339289,-47783.438,16.308594
348,3471,-385226.62,-91.620285,65.234375,5.424797534942627,2023-12-14 21:52:09.513735,-47783.438,16.308594
349,3481,-385223.06,-91.620285,65.234375,5.274957180023193,2023-12-14 21:52:15.448647,-47783.438,16.308594
350,3491,-385707.12,-91.620285,65.33203,5.404684543609619,2023-12-14 21:52:21.501604,-47441.35,16.308594
351,3501,-385591.3,-91.620285,65.33203,5.502742767333984,2023-12-14 21:52:27.643121,-47350.3,16.308594
352,3511,-386747.75,-91.620285,65.52734,5.185054779052734,2023-12-14 21:52:33.541683,-47350.3,16.308594
353,3521,-386241.56,-91.620285,65.52734,5.333312511444092,2023-12-14 21:52:39.520537,-47350.3,16.308594
354,3531,-386229.62,-91.620285,65.52734,5.281595945358276,2023-12-14 21:52:45.444330,-47350.3,16.308594
355,3541,-386198.88,-91.620285,65.52734,5.101406812667847,2023-12-14 21:52:51.288625,-47350.3,16.308594
356,3551,-387511.06,-91.620285,65.72266,5.2935521602630615,2023-12-14 21:52:57.226931,-47348.625,16.308594
357,3561,-388127.94,-91.620285,65.82031,5.529716491699219,2023-12-14 21:53:03.647533,-47348.625,16.308594
358,3571,-387877.5,-91.620285,65.82031,5.304611444473267,2023-12-14 21:53:09.649741,-47323.195,16.308594
359,3581,-388549.5,-91.620285,65.91797,5.331842660903931,2023-12-14 21:53:15.674640,-47323.195,16.308594
360,3591,-388549.5,-91.620285,65.91797,5.2392778396606445,2023-12-14 21:53:21.591682,-46684.11,16.308594
361,3601,-388521.25,-91.620285,65.91797,5.321450710296631,2023-12-14 21:53:27.555663,-46684.11,16.308594
362,3611,-388514.72,-91.620285,65.91797,5.259283781051636,2023-12-14 21:53:33.467604,-46684.11,16.308594
363,3621,-389311.38,-91.620285,66.11328,5.275507926940918,2023-12-14 21:53:39.403511,-46684.11,16.308594
364,3631,-390491.3,-91.620285,66.30859,5.178417921066284,2023-12-14 21:53:45.340957,-46672.44,16.308594
365,3641,-391632.2,-91.620285,66.50391,5.444947957992554,2023-12-14 21:53:51.461483,-46646.21,16.308594
366,3651,-392980.12,-91.620285,66.69922,5.3694374561309814,2023-12-14 21:53:57.456760,-46646.21,16.308594
367,3661,-392781.53,-91.620285,66.69922,5.445966005325317,2023-12-14 21:54:03.557275,-46561.336,16.308594
368,3671,-392758.5,-91.620285,66.69922,5.348511457443237,2023-12-14 21:54:09.590492,-46561.336,16.308594
369,3681,-392709.7,-91.620285,66.69922,5.339395523071289,2023-12-14 21:54:15.600388,-46561.336,16.308594
370,3691,-392151.12,-91.620285,66.69922,5.2947423458099365,2023-12-14 21:54:21.555227,-46561.336,16.308594
371,3701,-392785.2,-91.620285,66.796875,5.3744285106658936,2023-12-14 21:54:27.584652,-46558.258,16.308594
372,3711,-393719.06,-91.620285,66.89453,5.332394599914551,2023-12-14 21:54:33.552553,-46558.258,16.308594
373,3721,-393421.03,-91.620285,66.89453,5.1766746044158936,2023-12-14 21:54:39.450150,-46523.53,16.308594
374,3731,-395555.2,-91.620285,67.1875,5.287475347518921,2023-12-14 21:54:45.379984,-46523.53,16.308594
375,3741,-397327.53,-91.620285,67.48047,5.28653359413147,2023-12-14 21:54:51.417899,-46523.53,16.308594
376,3751,-397327.53,-91.620285,67.48047,5.306874990463257,2023-12-14 21:54:57.374643,-46523.53,16.308594
377,3761,-397275.0,-91.620285,67.48047,5.36996054649353,2023-12-14 21:55:03.382533,-46523.53,16.308594
378,3771,-396988.66,-91.620285,67.48047,5.445802927017212,2023-12-14 21:55:09.533290,-46523.53,16.308594
379,3781,-397621.88,-91.620285,67.578125,5.5120556354522705,2023-12-14 21:55:15.761633,-46518.523,16.308594
380,3791,-397268.94,-91.620285,67.578125,5.321145057678223,2023-12-14 21:55:21.715111,-46518.523,16.308594
381,3801,-397393.4,-91.620285,67.67578,5.268922328948975,2023-12-14 21:55:27.627944,-46518.523,16.308594
382,3811,-398016.03,-91.620285,67.77344,5.275596380233765,2023-12-14 21:55:33.690431,-46518.523,16.308594
383,3821,-397822.5,-91.620285,67.77344,5.259547233581543,2023-12-14 21:55:39.631675,-46503.87,16.308594
384,3831,-397780.5,-91.620285,67.77344,5.365296363830566,2023-12-14 21:55:45.642551,-46503.87,16.308594
385,3841,-398175.75,-91.620285,67.87109,5.333091497421265,2023-12-14 21:55:51.672948,-46503.87,16.308594
386,3851,-397493.06,-91.620285,67.87109,5.311314821243286,2023-12-14 21:55:57.772220,-47252.594,16.40625
387,3861,-397934.16,-91.620285,67.96875,5.236138582229614,2023-12-14 21:56:03.690825,-47252.594,16.40625
388,3871,-397775.5,-91.620285,67.96875,5.229339361190796,2023-12-14 21:56:09.625746,-47252.594,16.40625
389,3881,-398214.0,-91.620285,68.06641,5.40534520149231,2023-12-14 21:56:15.711122,-47252.594,16.40625
390,3891,-399420.94,-91.620285,68.26172,5.319304704666138,2023-12-14 21:56:21.734993,-47252.594,16.40625
391,3901,-400447.2,-91.620285,68.359375,5.219550609588623,2023-12-14 21:56:27.646688,-47252.594,16.40625
392,3911,-400347.0,-91.620285,68.359375,5.391317367553711,2023-12-14 21:56:33.797246,-47248.234,16.40625
393,3921,-400347.0,-91.620285,68.359375,5.4160356521606445,2023-12-14 21:56:39.891651,-47248.234,16.40625
394,3931,-401070.8,-91.620285,68.45703,5.346907377243042,2023-12-14 21:56:45.965062,-47248.234,16.40625
395,3941,-401588.06,-91.620285,68.55469,5.235978603363037,2023-12-14 21:56:51.907539,-47248.234,16.40625
396,3951,-401085.7,-91.620285,68.55469,5.3494627475738525,2023-12-14 21:56:57.953935,-47139.21,16.40625
397,3961,-401074.38,-91.620285,68.55469,5.400333642959595,2023-12-14 21:57:04.004466,-47139.21,16.40625
398,3971,-401584.5,-91.620285,68.65234,5.363576412200928,2023-12-14 21:57:10.065648,-47139.21,16.40625
399,3981,-401583.88,-91.620285,68.65234,5.3018975257873535,2023-12-14 21:57:16.174871,-47139.21,16.40625
400,3991,-401808.4,-91.620285,68.75,5.237460374832153,2023-12-14 21:57:22.071860,-47139.21,16.40625
401,4001,-401642.34,-91.620285,68.75,5.476029872894287,2023-12-14 21:57:28.191589,-47759.97,16.503906
402,4011,-402656.88,-91.620285,68.94531,5.3356614112854,2023-12-14 21:57:34.355029,-47462.1,16.503906
403,4021,-403193.8,-90.927895,69.04297,5.3258209228515625,2023-12-14 21:57:40.464315,-47459.945,16.503906
404,4031,-403740.62,-90.927895,69.140625,5.4956419467926025,2023-12-14 21:57:46.646684,-47455.83,16.503906
405,4041,-403428.62,-90.927895,69.140625,5.3267364501953125,2023-12-14 21:57:52.634413,-47437.53,16.503906
406,4051,-403914.2,-90.927895,69.23828,5.4067161083221436,2023-12-14 21:57:58.733307,-47412.977,16.503906
407,4061,-403708.2,-90.927895,69.23828,5.453639507293701,2023-12-14 21:58:04.850016,-47412.977,16.503906
408,4071,-403643.6,-90.927895,69.23828,5.398146629333496,2023-12-14 21:58:10.890077,-47412.977,16.503906
409,4081,-404118.9,-90.927895,69.33594,5.277032375335693,2023-12-14 21:58:16.830954,-47412.96,16.503906
410,4091,-404633.56,-90.927895,69.43359,5.305244445800781,2023-12-14 21:58:22.781140,-47412.96,16.503906
411,4101,-405202.8,-90.927895,69.53125,5.101515293121338,2023-12-14 21:58:28.559726,-47371.87,16.503906
412,4111,-405041.5,-90.927895,69.53125,5.236979246139526,2023-12-14 21:58:34.540246,-47371.87,16.503906
413,4121,-405545.25,-90.927895,69.62891,5.38640284538269,2023-12-14 21:58:40.663398,-47371.87,16.503906
414,4131,-405043.56,-90.927895,69.62891,5.335756063461304,2023-12-14 21:58:46.680257,-47329.258,16.503906
415,4141,-405043.53,-90.927895,69.62891,5.246251106262207,2023-12-14 21:58:52.589432,-47329.258,16.503906
416,4151,-405460.56,-90.927895,69.72656,5.379587650299072,2023-12-14 21:58:58.635744,-47329.258,16.503906
417,4161,-405450.16,-90.927895,69.72656,5.4029457569122314,2023-12-14 21:59:04.722626,-47329.258,16.503906
418,4171,-405448.12,-90.927895,69.72656,5.4143266677856445,2023-12-14 21:59:10.866628,-47329.258,16.503906
419,4181,-407034.47,-90.927895,70.01953,5.192095994949341,2023-12-14 21:59:16.716246,-47327.29,16.503906
420,4191,-408081.44,-90.927895,70.21484,5.440449953079224,2023-12-14 21:59:22.840876,-47327.29,16.503906
421,4201,-408046.78,-90.927895,70.21484,5.244154691696167,2023-12-14 21:59:28.765545,-47327.29,16.503906
422,4211,-407938.56,-90.927895,70.21484,5.341101884841919,2023-12-14 21:59:34.813822,-47320.453,16.503906
423,4221,-408649.1,-90.927895,70.3125,5.253072500228882,2023-12-14 21:59:40.762146,-47320.453,16.503906
424,4231,-409239.88,-90.927895,70.41016,5.217271327972412,2023-12-14 21:59:46.635831,-47310.96,16.503906
425,4241,-410138.97,-90.927895,70.60547,5.504114866256714,2023-12-14 21:59:52.784113,-47310.96,16.503906
426,4251,-409892.62,-90.927895,70.60547,5.4212541580200195,2023-12-14 21:59:58.855627,-47310.96,16.503906
427,4261,-410510.78,-90.927895,70.703125,5.359296798706055,2023-12-14 22:00:05.047901,-47278.805,16.503906
428,4271,-411794.25,-90.927895,70.89844,5.456960439682007,2023-12-14 22:00:11.151313,-47270.07,16.503906
429,4281,-411585.97,-90.927895,70.89844,5.313304662704468,2023-12-14 22:00:17.111638,-47270.07,16.503906
430,4291,-412140.12,-90.927895,71.09375,5.335200309753418,2023-12-14 22:00:23.123500,-47270.07,16.503906
431,4301,-412099.56,-90.927895,71.09375,5.4533586502075195,2023-12-14 22:00:29.304087,-47202.953,16.503906
432,4311,-412089.53,-90.927895,71.09375,5.431338787078857,2023-12-14 22:00:35.369359,-47202.953,16.503906
433,4321,-412419.9,-90.927895,71.19141,5.392834901809692,2023-12-14 22:00:41.647331,-47202.953,16.503906
434,4331,-411943.3,-90.927895,71.19141,5.265390872955322,2023-12-14 22:00:47.648582,-47202.953,16.503906
435,4341,-411923.1,-90.927895,71.19141,5.27277946472168,2023-12-14 22:00:53.619709,-47101.945,16.503906
436,4351,-411726.34,-90.927895,71.19141,5.400049924850464,2023-12-14 22:00:59.692111,-47101.945,16.503906
437,4361,-412984.44,-90.927895,71.38672,5.506171941757202,2023-12-14 22:01:05.930443,-47101.945,16.503906
438,4371,-412544.0,-90.927895,71.38672,5.236629009246826,2023-12-14 22:01:11.866844,-47101.945,16.503906
439,4381,-413037.8,-90.927895,71.484375,5.223439931869507,2023-12-14 22:01:17.757324,-47101.945,16.503906
440,4391,-414510.7,-90.927895,71.67969,5.356690883636475,2023-12-14 22:01:23.853621,-47101.008,16.503906
441,4401,-414208.03,-90.927895,71.67969,5.367440700531006,2023-12-14 22:01:29.884368,-47091.72,16.503906
442,4411,-415517.2,-90.927895,71.875,5.253260612487793,2023-12-14 22:01:35.805600,-47074.055,16.503906
443,4421,-416140.44,-90.927895,71.97266,5.3896567821502686,2023-12-14 22:01:41.902916,-47074.055,16.503906
444,4431,-416140.44,-90.927895,71.97266,5.369997024536133,2023-12-14 22:01:47.936383,-46988.33,16.503906
445,4441,-416769.8,-90.927895,72.07031,5.260573387145996,2023-12-14 22:01:53.878377,-46974.266,16.503906
446,4451,-416507.84,-90.927895,72.07031,5.3133697509765625,2023-12-14 22:01:59.964020,-46903.31,16.503906
447,4461,-416507.84,-90.927895,72.07031,5.391638517379761,2023-12-14 22:02:06.129148,-46903.31,16.503906
448,4471,-416801.3,-90.927895,72.16797,5.337146520614624,2023-12-14 22:02:12.245677,-46903.31,16.503906
449,4481,-416795.75,-90.927895,72.16797,5.279151916503906,2023-12-14 22:02:18.396512,-46901.53,16.503906
450,4491,-416795.75,-90.927895,72.16797,5.38308048248291,2023-12-14 22:02:24.548869,-46901.53,16.503906
451,4501,-417899.47,-90.927895,72.36328,5.370386600494385,2023-12-14 22:02:30.646749,-46901.53,16.503906
452,4511,-417896.88,-90.927895,72.36328,5.374812364578247,2023-12-14 22:02:36.720731,-46901.53,16.503906
453,4521,-417791.53,-90.927895,72.36328,5.226264238357544,2023-12-14 22:02:42.653149,-46901.53,16.503906
454,4531,-417674.06,-90.927895,72.36328,5.258887767791748,2023-12-14 22:02:48.547220,-46901.53,16.503906
455,4541,-418366.56,-90.927895,72.46094,5.243530750274658,2023-12-14 22:02:54.491323,-46901.53,16.503906
456,4551,-418341.0,-90.927895,72.46094,5.409032821655273,2023-12-14 22:03:00.552505,-46901.53,16.503906
457,4561,-418783.9,-90.927895,72.55859,5.362074851989746,2023-12-14 22:03:06.568477,-46901.53,16.503906
458,4571,-418741.0,-90.927895,72.55859,5.360170364379883,2023-12-14 22:03:12.701895,-46901.53,16.503906
459,4581,-419104.12,-90.927895,72.65625,5.347715854644775,2023-12-14 22:03:18.691791,-46901.53,16.503906
460,4591,-420683.4,-90.927895,72.85156,5.251068115234375,2023-12-14 22:03:24.664192,-46901.117,16.503906
461,4601,-421962.56,-90.927895,73.046875,5.268296957015991,2023-12-14 22:03:30.573483,-46901.117,16.503906
462,4611,-421292.38,-90.927895,73.046875,5.43528151512146,2023-12-14 22:03:36.703068,-46901.117,16.503906
463,4621,-421988.25,-90.927895,73.14453,5.337761878967285,2023-12-14 22:03:42.705785,-46868.72,16.503906
464,4631,-422684.12,-90.927895,73.24219,5.313270092010498,2023-12-14 22:03:48.656828,-46868.72,16.503906
465,4641,-422583.8,-90.927895,73.24219,5.296187400817871,2023-12-14 22:03:54.668014,-46868.72,16.503906
466,4651,-423163.62,-90.927895,73.33984,5.194720983505249,2023-12-14 22:04:00.622795,-46868.72,16.503906
467,4661,-422902.0,-90.927895,73.33984,5.297948360443115,2023-12-14 22:04:06.583392,-46868.72,16.503906
468,4671,-424725.12,-90.927895,73.63281,5.327668905258179,2023-12-14 22:04:12.603179,-46844.844,16.503906
469,4681,-425361.44,-90.927895,73.73047,5.2681756019592285,2023-12-14 22:04:18.547168,-46844.844,16.503906
470,4691,-424228.06,-90.927895,73.73047,5.348858594894409,2023-12-14 22:04:24.589363,-46844.844,16.503906
471,4701,-424157.56,-90.927895,73.73047,5.281301736831665,2023-12-14 22:04:30.540095,-46844.844,16.503906
472,4711,-424774.47,-90.927895,73.828125,5.23919415473938,2023-12-14 22:04:36.419234,-46844.844,16.503906
473,4721,-425182.75,-90.927895,73.92578,5.30378532409668,2023-12-14 22:04:42.371219,-46840.32,16.503906
474,4731,-425098.06,-90.927895,73.92578,5.318369626998901,2023-12-14 22:04:48.478506,-46825.29,16.503906
475,4741,-425020.3,-90.927895,73.92578,5.20019268989563,2023-12-14 22:04:54.327354,-46825.227,16.503906
476,4751,-424742.12,-90.927895,73.92578,5.4737677574157715,2023-12-14 22:05:00.437078,-46781.164,16.503906
477,4761,-425236.3,-90.927895,74.02344,5.416533946990967,2023-12-14 22:05:06.632671,-46781.164,16.503906
478,4771,-425834.2,-90.927895,74.12109,5.317678928375244,2023-12-14 22:05:12.614307,-46781.164,16.503906
479,4781,-426409.66,-90.927895,74.21875,5.240528345108032,2023-12-14 22:05:18.512454,-46781.164,16.503906
480,4791,-426837.62,-90.927895,74.31641,5.41572380065918,2023-12-14 22:05:24.586166,-46779.93,16.503906
481,4801,-426837.62,-90.927895,74.31641,5.231374025344849,2023-12-14 22:05:30.676502,-46446.85,16.503906
482,4811,-426837.62,-90.927895,74.31641,5.289799213409424,2023-12-14 22:05:36.598000,-46430.05,16.503906
483,4821,-428303.25,-90.927895,74.609375,5.450431823730469,2023-12-14 22:05:42.773624,-46430.05,16.503906
484,4831,-429485.34,-90.927895,74.80469,5.295542240142822,2023-12-14 22:05:48.760158,-46430.05,16.503906
485,4841,-430151.56,-90.927895,74.90234,5.266584873199463,2023-12-14 22:05:54.676543,-47143.32,16.601562
486,4851,-430747.34,-90.927895,75.0,5.311111211776733,2023-12-14 22:06:00.631681,-47143.32,16.601562
487,4861,-430686.94,-90.927895,75.0,5.2731335163116455,2023-12-14 22:06:06.566626,-47143.32,16.601562
488,4871,-430650.25,-90.927895,75.0,5.424925804138184,2023-12-14 22:06:12.725404,-47143.32,16.601562
