loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,1385.0876,0.74518853,83.30078,1.3584156036376953,2023-12-07 20:11:12.139126,1053.1277,50.0
499,4981,1385.1287,0.74518853,83.30078,1.3646039962768555,2023-12-07 20:11:14.189887,1053.136,50.0
500,4991,1388.2922,0.74518853,83.49609,1.426159381866455,2023-12-07 20:11:16.255237,1053.2095,50.0
501,5001,1388.2931,0.74518853,83.49609,1.3997001647949219,2023-12-07 20:11:18.334123,1053.5884,50.0
502,5011,1388.2931,0.74518853,83.49609,1.4223930835723877,2023-12-07 20:11:20.469801,1053.6243,50.0
503,5021,1389.9164,0.74518853,83.59375,1.4691991806030273,2023-12-07 20:11:22.623202,1053.6349,50.0
504,5031,1389.9349,0.74518853,83.59375,1.3788666725158691,2023-12-07 20:11:24.763471,1053.9199,50.0
505,5041,1391.8722,0.74518853,83.69141,1.4520576000213623,2023-12-07 20:11:26.904211,1054.0189,50.0
506,5051,1395.7495,0.74518853,83.88672,1.3613121509552002,2023-12-07 20:11:28.948109,1054.0515,50.0
507,5061,1395.7515,0.74518853,83.88672,1.465193510055542,2023-12-07 20:11:31.142221,1055.7048,50.097656
508,5071,1395.7515,0.74518853,83.88672,1.4186890125274658,2023-12-07 20:11:33.294076,1055.7692,50.097656
509,5081,1397.2761,0.74518853,83.984375,1.402155876159668,2023-12-07 20:11:35.379383,1055.7692,50.097656
510,5091,1397.3141,0.74518853,83.984375,1.421288251876831,2023-12-07 20:11:37.481967,1057.8385,50.195312
511,5101,1399.1721,0.74518853,84.08203,1.4187824726104736,2023-12-07 20:11:39.551319,1057.8425,50.195312
512,5111,1400.8926,0.74518853,84.17969,1.3596065044403076,2023-12-07 20:11:41.665060,1057.8568,50.195312
513,5121,1400.9316,0.74518853,84.17969,1.3881757259368896,2023-12-07 20:11:43.751629,1058.198,50.195312
514,5131,1400.9637,0.74518853,84.17969,1.3685083389282227,2023-12-07 20:11:45.788536,1058.2278,50.195312
515,5141,1402.6866,0.74518853,84.27734,1.4104139804840088,2023-12-07 20:11:47.948180,1058.2283,50.195312
516,5151,1402.6931,0.74518853,84.27734,1.3551878929138184,2023-12-07 20:11:50.070435,1058.4817,50.195312
517,5161,1404.315,0.74518853,84.375,1.3402724266052246,2023-12-07 20:11:52.063568,1058.5159,50.195312
518,5171,1405.8011,0.74518853,84.47266,1.3961355686187744,2023-12-07 20:11:54.142454,1058.5216,50.195312
519,5181,1405.8109,0.74518853,84.47266,1.3581559658050537,2023-12-07 20:11:56.143228,1058.8252,50.195312
520,5191,1405.8555,0.74518853,84.47266,1.3780567646026611,2023-12-07 20:11:58.310605,1058.8926,50.195312
521,5201,1405.8605,0.74518853,84.47266,1.3636276721954346,2023-12-07 20:12:00.401248,1060.6489,50.29297
522,5211,1411.4492,0.74518853,84.765625,1.5236248970031738,2023-12-07 20:12:02.693095,1061.0282,50.29297
523,5221,1411.4673,0.74518853,84.765625,1.4124226570129395,2023-12-07 20:12:04.847269,1062.8838,50.390625
524,5231,1413.178,0.74518853,84.86328,1.3345801830291748,2023-12-07 20:12:06.965638,1064.676,50.48828
525,5241,1413.182,0.74518853,84.86328,1.4185075759887695,2023-12-07 20:12:09.094840,1064.6958,50.48828
526,5251,1413.209,0.74518853,84.86328,1.492553472518921,2023-12-07 20:12:11.309107,1064.7439,50.48828
527,5261,1414.7261,0.74518853,84.96094,1.3769056797027588,2023-12-07 20:12:13.372693,1064.9039,50.48828
528,5271,1414.7664,0.74518853,84.96094,1.4689462184906006,2023-12-07 20:12:15.495911,1064.9163,50.48828
529,5281,1414.7744,0.74518853,84.96094,1.3979358673095703,2023-12-07 20:12:17.617687,1065.2029,50.48828
530,5291,1414.7765,0.74518853,84.96094,1.3883531093597412,2023-12-07 20:12:19.725793,1065.4039,50.48828
531,5301,1414.7765,0.74518853,84.96094,1.4920613765716553,2023-12-07 20:12:21.924311,1065.404,50.48828
532,5311,1416.9945,0.74518853,85.05859,1.4610354900360107,2023-12-07 20:12:24.039818,1065.4452,50.48828
533,5321,1420.2323,0.74518853,85.25391,1.405583381652832,2023-12-07 20:12:26.156182,1065.6582,50.48828
534,5331,1421.8137,0.74518853,85.35156,1.4367833137512207,2023-12-07 20:12:28.326686,1067.1255,50.585938
535,5341,1423.3483,0.74518853,85.44922,1.3812055587768555,2023-12-07 20:12:30.495913,1070.7377,50.78125
536,5351,1423.3633,0.74518853,85.44922,1.4393494129180908,2023-12-07 20:12:32.670157,1070.8679,50.78125
537,5361,1423.365,0.74518853,85.44922,1.4348607063293457,2023-12-07 20:12:34.794155,1072.5409,50.878906
538,5371,1425.538,0.74518853,85.546875,1.4032690525054932,2023-12-07 20:12:36.843213,1072.5435,50.878906
539,5381,1426.987,0.74518853,85.64453,1.4008450508117676,2023-12-07 20:12:38.953603,1072.5459,50.878906
540,5391,1427.0017,0.74518853,85.64453,1.3909790515899658,2023-12-07 20:12:40.974076,1072.5684,50.878906
541,5401,1427.0393,0.74518853,85.64453,1.4776506423950195,2023-12-07 20:12:43.130440,1072.5786,50.878906
542,5411,1427.058,0.74518853,85.64453,1.4030365943908691,2023-12-07 20:12:45.157727,1072.5935,50.878906
543,5421,1427.079,0.74518853,85.64453,1.3711621761322021,2023-12-07 20:12:47.266543,1072.8439,50.878906
544,5431,1427.0854,0.74518853,85.64453,1.4849107265472412,2023-12-07 20:12:49.449710,1075.2295,50.976562
545,5441,1427.0854,0.74518853,85.64453,1.4109561443328857,2023-12-07 20:12:51.489538,1075.2872,50.976562
546,5451,1427.1196,0.74518853,85.64453,1.4613707065582275,2023-12-07 20:12:53.640656,1075.3516,50.976562
547,5461,1427.1316,0.74518853,85.64453,1.4964377880096436,2023-12-07 20:12:55.781162,1075.3517,50.976562
548,5471,1427.1587,0.74518853,85.64453,1.4748692512512207,2023-12-07 20:12:57.952993,1076.8633,51.07422
549,5481,1427.1647,0.74518853,85.64453,1.4286155700683594,2023-12-07 20:13:00.090510,1076.888,51.07422
550,5491,1429.1705,0.74518853,85.74219,1.3599095344543457,2023-12-07 20:13:02.101590,1076.9436,51.07422
551,5501,1431.3455,0.74518853,85.83984,1.3830912113189697,2023-12-07 20:13:04.115590,1076.9609,51.07422
552,5511,1431.3656,0.74518853,85.83984,1.4402482509613037,2023-12-07 20:13:06.411306,1076.9917,51.07422
553,5521,1431.3813,0.74518853,85.83984,1.3763489723205566,2023-12-07 20:13:08.538166,1077.1409,51.07422
554,5531,1433.2346,0.74518853,85.9375,1.4767987728118896,2023-12-07 20:13:10.730531,1077.1628,51.07422
555,5541,1436.5579,0.74518853,86.13281,1.4607384204864502,2023-12-07 20:13:12.855754,1077.1924,51.07422
556,5551,1436.5614,0.74518853,86.13281,1.5250887870788574,2023-12-07 20:13:15.103094,1077.2789,51.07422
557,5561,1438.3418,0.74518853,86.23047,1.5119242668151855,2023-12-07 20:13:17.246695,1077.2793,51.07422
558,5571,1438.3439,0.74518853,86.23047,1.488600492477417,2023-12-07 20:13:19.357878,1077.2888,51.07422
559,5581,1440.5105,0.74518853,86.328125,1.4378418922424316,2023-12-07 20:13:21.515653,1078.7888,51.171875
560,5591,1442.1624,0.74518853,86.42578,1.4412071704864502,2023-12-07 20:13:23.666060,1081.9974,51.367188
561,5601,1443.7529,0.74518853,86.52344,1.470116138458252,2023-12-07 20:13:25.761423,1082.0132,51.367188
562,5611,1443.7909,0.74518853,86.52344,1.4456777572631836,2023-12-07 20:13:27.856954,1082.1997,51.367188
563,5621,1445.2703,0.74518853,86.62109,1.4003410339355469,2023-12-07 20:13:29.901487,1082.2,51.367188
564,5631,1447.2797,0.74518853,86.71875,1.4533405303955078,2023-12-07 20:13:31.993940,1082.2004,51.367188
565,5641,1448.9406,0.74518853,86.81641,1.397278070449829,2023-12-07 20:13:34.035185,1082.2004,51.367188
566,5651,1452.7211,0.74518853,87.01172,1.4866409301757812,2023-12-07 20:13:36.145221,1082.2004,51.367188
567,5661,1452.722,0.74518853,87.01172,1.4932081699371338,2023-12-07 20:13:38.275455,1082.2004,51.367188
568,5671,1452.7312,0.74518853,87.01172,1.3763794898986816,2023-12-07 20:13:40.318760,1082.2004,51.367188
569,5681,1452.7329,0.74518853,87.01172,1.4147098064422607,2023-12-07 20:13:42.389809,1082.2996,51.367188
570,5691,1454.5333,0.74518853,87.109375,1.4758996963500977,2023-12-07 20:13:44.491841,1082.3528,51.367188
571,5701,1454.5333,0.74518853,87.109375,1.4642322063446045,2023-12-07 20:13:46.599803,1082.9877,51.367188
572,5711,1454.5942,0.74518853,87.109375,1.4314818382263184,2023-12-07 20:13:48.735532,1083.0165,51.367188
573,5721,1454.6416,0.74518853,87.109375,1.3870232105255127,2023-12-07 20:13:50.763726,1083.2432,51.367188
574,5731,1454.6526,0.74518853,87.109375,1.4328265190124512,2023-12-07 20:13:52.836507,1083.2512,51.367188
575,5741,1454.6526,0.74518853,87.109375,1.4611670970916748,2023-12-07 20:13:54.963229,1084.9824,51.464844
576,5751,1454.6626,0.74518853,87.109375,1.4314002990722656,2023-12-07 20:13:57.067829,1085.2758,51.464844
577,5761,1454.6877,0.74518853,87.109375,1.4399809837341309,2023-12-07 20:13:59.135856,1085.3109,51.464844
578,5771,1454.737,0.74518853,87.109375,1.4061903953552246,2023-12-07 20:14:01.170606,1085.3352,51.464844
579,5781,1458.5797,0.74518853,87.30469,1.464601755142212,2023-12-07 20:14:03.346400,1085.337,51.464844
580,5791,1458.6096,0.74518853,87.30469,1.3796932697296143,2023-12-07 20:14:05.363750,1085.5775,51.464844
581,5801,1460.6659,0.74518853,87.40234,1.5019176006317139,2023-12-07 20:14:07.505608,1087.5245,51.5625
582,5811,1460.6804,0.74518853,87.40234,1.3759713172912598,2023-12-07 20:14:09.613310,1087.6667,51.5625
583,5821,1460.6841,0.74518853,87.40234,1.4372835159301758,2023-12-07 20:14:11.810421,1087.7913,51.5625
584,5831,1460.7438,0.74518853,87.40234,1.3463585376739502,2023-12-07 20:14:13.790048,1087.7913,51.5625
585,5841,1462.2742,0.74518853,87.5,1.3571441173553467,2023-12-07 20:14:15.850750,1087.8346,51.5625
586,5851,1462.2742,0.74518853,87.5,1.4574241638183594,2023-12-07 20:14:17.950981,1088.0573,51.5625
587,5861,1463.9469,0.74518853,87.59766,1.4778728485107422,2023-12-07 20:14:20.104344,1088.0573,51.5625
588,5871,1463.9617,0.74518853,87.59766,1.4338231086730957,2023-12-07 20:14:22.280248,1088.1846,51.5625
589,5881,1465.5419,0.74518853,87.69531,1.400301456451416,2023-12-07 20:14:24.315723,1088.207,51.5625
590,5891,1465.5872,0.74518853,87.69531,1.3913042545318604,2023-12-07 20:14:26.336322,1088.3248,51.5625
591,5901,1465.6176,0.74518853,87.69531,1.4610395431518555,2023-12-07 20:14:28.585278,1088.3286,51.5625
592,5911,1465.6201,0.74518853,87.69531,1.4827468395233154,2023-12-07 20:14:30.747581,1089.8496,51.660156
593,5921,1465.6212,0.74518853,87.69531,1.4232311248779297,2023-12-07 20:14:32.933304,1089.9967,51.660156
594,5931,1465.6245,0.74518853,87.69531,1.4490978717803955,2023-12-07 20:14:35.037322,1089.9967,51.660156
595,5941,1467.3569,0.74518853,87.79297,1.3974323272705078,2023-12-07 20:14:37.075932,1090.0665,51.660156
596,5951,1468.8296,0.74518853,87.890625,1.4893910884857178,2023-12-07 20:14:39.256033,1090.3074,51.660156
597,5961,1470.5863,0.74518853,87.98828,1.4754834175109863,2023-12-07 20:14:41.602112,1090.3278,51.660156
598,5971,1470.5898,0.74518853,87.98828,1.42960524559021,2023-12-07 20:14:43.665036,1090.328,51.660156
599,5981,1470.6003,0.74518853,87.98828,1.466620683670044,2023-12-07 20:14:45.752507,1090.332,51.660156
600,5991,1470.6248,0.74518853,87.98828,1.3667700290679932,2023-12-07 20:14:47.791977,1090.332,51.660156
601,6001,1470.6674,0.74518853,87.98828,1.3871369361877441,2023-12-07 20:14:49.930196,1091.8555,51.757812
602,6011,1472.2913,0.74518853,88.08594,1.46608304977417,2023-12-07 20:14:52.074893,1091.893,51.757812
603,6021,1473.6011,0.74518853,88.18359,1.4083466529846191,2023-12-07 20:14:54.118921,1092.0022,51.757812
604,6031,1473.6145,0.74518853,88.18359,1.3977820873260498,2023-12-07 20:14:56.141319,1092.3024,51.757812
605,6041,1475.4175,0.74518853,88.28125,1.394512414932251,2023-12-07 20:14:58.215574,1092.3069,51.757812
606,6051,1477.112,0.74518853,88.37891,1.449695110321045,2023-12-07 20:15:00.320378,1092.3107,51.757812
607,6061,1477.1385,0.74518853,88.37891,1.4037508964538574,2023-12-07 20:15:02.357069,1092.336,51.757812
608,6071,1477.1444,0.74518853,88.37891,1.390848159790039,2023-12-07 20:15:04.384584,1092.3385,51.757812
609,6081,1477.1582,0.74518853,88.37891,1.397970199584961,2023-12-07 20:15:06.441789,1092.5667,51.757812
610,6091,1477.1619,0.74518853,88.37891,1.4449100494384766,2023-12-07 20:15:08.556746,1092.5667,51.757812
611,6101,1478.3126,0.74518853,88.47656,1.4642274379730225,2023-12-07 20:15:10.753489,1094.8962,51.85547
612,6111,1478.3218,0.74518853,88.47656,1.4169864654541016,2023-12-07 20:15:12.976606,1094.8962,51.85547
613,6121,1478.3252,0.74518853,88.47656,1.3711602687835693,2023-12-07 20:15:14.978592,1095.0481,51.85547
614,6131,1478.3453,0.74518853,88.47656,1.474501371383667,2023-12-07 20:15:17.082137,1095.3766,51.85547
615,6141,1478.3617,0.74518853,88.47656,1.3948373794555664,2023-12-07 20:15:19.137678,1095.7568,51.85547
616,6151,1478.377,0.74518853,88.47656,1.4430506229400635,2023-12-07 20:15:21.279168,1095.8824,51.85547
617,6161,1478.3892,0.74518853,88.47656,1.4884998798370361,2023-12-07 20:15:23.395239,1095.928,51.85547
618,6171,1480.0952,0.74518853,88.57422,1.4567394256591797,2023-12-07 20:15:25.543111,1095.928,51.85547
619,6181,1480.1422,0.74518853,88.57422,1.4507818222045898,2023-12-07 20:15:27.617830,1095.9402,51.85547
620,6191,1481.6521,0.74518853,88.671875,1.4559149742126465,2023-12-07 20:15:29.702143,1096.237,51.85547
621,6201,1481.6589,0.74518853,88.671875,1.4571382999420166,2023-12-07 20:15:31.811351,1096.5294,51.85547
622,6211,1481.6589,0.74518853,88.671875,1.3982229232788086,2023-12-07 20:15:33.935187,1096.5552,51.85547
623,6221,1481.6721,0.74518853,88.671875,1.4118890762329102,2023-12-07 20:15:36.193857,1096.5571,51.85547
624,6231,1488.0109,0.74518853,89.0625,1.445554494857788,2023-12-07 20:15:38.305667,1096.5571,51.85547
625,6241,1488.0154,0.74518853,89.0625,1.3846309185028076,2023-12-07 20:15:40.352312,1096.6613,51.85547
626,6251,1488.0498,0.74518853,89.0625,1.4603548049926758,2023-12-07 20:15:42.467170,1097.1162,51.85547
627,6261,1488.062,0.74518853,89.0625,1.4952659606933594,2023-12-07 20:15:44.619483,1098.9009,51.953125
628,6271,1488.0673,0.74518853,89.0625,1.4827613830566406,2023-12-07 20:15:46.746349,1098.9922,51.953125
629,6281,1488.0679,0.74518853,89.0625,1.4740688800811768,2023-12-07 20:15:48.858976,1099.2888,51.953125
630,6291,1488.068,0.74518853,89.0625,1.3849568367004395,2023-12-07 20:15:50.877790,1099.3511,51.953125
631,6301,1488.1204,0.74518853,89.0625,1.3935761451721191,2023-12-07 20:15:53.066405,1099.3517,51.953125
632,6311,1488.1284,0.74518853,89.0625,1.4636297225952148,2023-12-07 20:15:55.290803,1099.6421,51.953125
633,6321,1488.1284,0.74518853,89.0625,1.4327495098114014,2023-12-07 20:15:57.364778,1099.7517,51.953125
634,6331,1488.1285,0.74518853,89.0625,1.4600176811218262,2023-12-07 20:15:59.463916,1099.8448,51.953125
635,6341,1490.343,0.74518853,89.16016,1.5137717723846436,2023-12-07 20:16:01.619351,1099.8448,51.953125
636,6351,1491.8466,0.74518853,89.25781,1.4134080410003662,2023-12-07 20:16:03.659852,1100.0974,51.953125
637,6361,1493.382,0.74518853,89.35547,1.4707024097442627,2023-12-07 20:16:05.790000,1100.1011,51.953125
638,6371,1493.3953,0.74518853,89.35547,1.3771204948425293,2023-12-07 20:16:07.897781,1100.1011,51.953125
639,6381,1493.3953,0.74518853,89.35547,1.3837494850158691,2023-12-07 20:16:09.986915,1100.1017,51.953125
640,6391,1495.0448,0.74518853,89.453125,1.387294054031372,2023-12-07 20:16:12.012851,1100.1017,51.953125
641,6401,1495.0577,0.74518853,89.453125,1.4214727878570557,2023-12-07 20:16:14.119617,1100.2231,51.953125
642,6411,1496.8098,0.74518853,89.55078,1.5338196754455566,2023-12-07 20:16:16.305562,1100.6213,51.953125
643,6421,1500.0399,0.74518853,89.74609,1.3833813667297363,2023-12-07 20:16:18.401302,1100.7502,51.953125
644,6431,1500.0453,0.74518853,89.74609,1.308744192123413,2023-12-07 20:16:20.402689,1100.7502,51.953125
645,6441,1500.0502,0.74518853,89.74609,1.4006476402282715,2023-12-07 20:16:22.476564,1100.7589,51.953125
646,6451,1500.0559,0.74518853,89.74609,1.3600237369537354,2023-12-07 20:16:24.519777,1100.8691,51.953125
647,6461,1500.1184,0.74518853,89.74609,1.471057415008545,2023-12-07 20:16:26.668611,1102.4724,52.05078
648,6471,1501.7281,0.74518853,89.84375,1.4209344387054443,2023-12-07 20:16:28.722475,1102.4841,52.05078
649,6481,1501.7526,0.74518853,89.84375,1.4910264015197754,2023-12-07 20:16:30.842986,1102.7725,52.05078
650,6491,1501.7552,0.74518853,89.84375,1.4523289203643799,2023-12-07 20:16:33.006135,1104.2725,52.148438
651,6501,1501.769,0.74518853,89.84375,1.46983003616333,2023-12-07 20:16:35.113458,1104.3323,52.148438
652,6511,1501.7849,0.74518853,89.84375,1.383497953414917,2023-12-07 20:16:37.331462,1104.4226,52.148438
653,6521,1501.7921,0.74518853,89.84375,1.3990294933319092,2023-12-07 20:16:39.366697,1104.7102,52.148438
654,6531,1501.8169,0.74518853,89.84375,1.4397211074829102,2023-12-07 20:16:41.438136,1104.8167,52.148438
655,6541,1501.8271,0.74518853,89.84375,1.4400544166564941,2023-12-07 20:16:43.512542,1105.1221,52.148438
656,6551,1501.8347,0.74518853,89.84375,1.414876937866211,2023-12-07 20:16:45.611367,1105.2976,52.148438
657,6561,1501.8491,0.74518853,89.84375,1.4884605407714844,2023-12-07 20:16:47.778005,1106.822,52.246094
658,6571,1501.86,0.74518853,89.84375,1.4386334419250488,2023-12-07 20:16:49.846684,1107.061,52.246094
659,6581,1501.86,0.74518853,89.84375,1.4289741516113281,2023-12-07 20:16:51.905753,1107.061,52.246094
660,6591,1505.0378,0.74518853,90.03906,1.3829128742218018,2023-12-07 20:16:53.990112,1107.0631,52.246094
661,6601,1505.0619,0.74518853,90.03906,1.3633081912994385,2023-12-07 20:16:55.996762,1107.0674,52.246094
662,6611,1505.0695,0.74518853,90.03906,1.5109200477600098,2023-12-07 20:16:58.142160,1107.0692,52.246094
663,6621,1505.0695,0.74518853,90.03906,1.4498951435089111,2023-12-07 20:17:00.233459,1107.392,52.246094
664,6631,1505.0874,0.74518853,90.03906,1.5045061111450195,2023-12-07 20:17:02.496046,1107.3921,52.246094
665,6641,1505.1199,0.74518853,90.03906,1.43580961227417,2023-12-07 20:17:04.587920,1110.7798,52.441406
666,6651,1506.6736,0.74518853,90.13672,1.417266845703125,2023-12-07 20:17:06.699527,1110.7798,52.441406
667,6661,1506.6805,0.74518853,90.13672,1.405282974243164,2023-12-07 20:17:08.769321,1112.7894,52.539062
668,6671,1506.697,0.74518853,90.13672,1.5326857566833496,2023-12-07 20:17:10.952625,1112.8959,52.539062
669,6681,1508.733,0.74518853,90.234375,1.4629945755004883,2023-12-07 20:17:13.157096,1113.1211,52.539062
670,6691,1508.7358,0.74518853,90.234375,1.4534194469451904,2023-12-07 20:17:15.256278,1113.3242,52.539062
671,6701,1508.759,0.74518853,90.234375,1.4457557201385498,2023-12-07 20:17:17.341945,1113.6436,52.539062
672,6711,1510.2139,0.74518853,90.33203,1.4231493473052979,2023-12-07 20:17:19.413081,1113.6436,52.539062
673,6721,1510.2327,0.74518853,90.33203,1.4462883472442627,2023-12-07 20:17:21.486196,1114.2727,52.539062
674,6731,1510.2379,0.74518853,90.33203,1.4256296157836914,2023-12-07 20:17:23.539714,1114.2727,52.539062
675,6741,1510.2379,0.74518853,90.33203,1.4169726371765137,2023-12-07 20:17:25.641952,1114.2754,52.539062
676,6751,1510.2578,0.74518853,90.33203,1.4347021579742432,2023-12-07 20:17:27.775600,1114.38,52.539062
677,6761,1510.2578,0.74518853,90.33203,1.4033715724945068,2023-12-07 20:17:29.922034,1114.3804,52.539062
678,6771,1511.849,0.74518853,90.42969,1.4332377910614014,2023-12-07 20:17:31.995714,1116.0928,52.63672
679,6781,1511.8558,0.74518853,90.42969,1.503000259399414,2023-12-07 20:17:34.148908,1116.0981,52.63672
680,6791,1511.8667,0.74518853,90.42969,1.4485838413238525,2023-12-07 20:17:36.256554,1118.0513,52.734375
681,6801,1513.3734,0.74518853,90.52734,1.4424948692321777,2023-12-07 20:17:38.337241,1118.2122,52.734375
682,6811,1513.3936,0.74518853,90.52734,1.4094929695129395,2023-12-07 20:17:40.429891,1118.4165,52.734375
683,6821,1513.3936,0.74518853,90.52734,1.4253795146942139,2023-12-07 20:17:42.548509,1118.4165,52.734375
684,6831,1513.3983,0.74518853,90.52734,1.4629709720611572,2023-12-07 20:17:44.647627,1118.417,52.734375
685,6841,1514.9058,0.74518853,90.625,1.448561668395996,2023-12-07 20:17:46.791155,1118.5245,52.734375
686,6851,1514.929,0.74518853,90.625,1.4488897323608398,2023-12-07 20:17:48.929485,1118.7765,52.734375
687,6861,1514.9557,0.74518853,90.625,1.3720052242279053,2023-12-07 20:17:51.019021,1118.7795,52.734375
688,6871,1518.3533,0.74518853,90.82031,1.4896399974822998,2023-12-07 20:17:53.169709,1118.7861,52.734375
689,6881,1518.3708,0.74518853,90.82031,1.493872880935669,2023-12-07 20:17:55.382786,1118.8789,52.734375
690,6891,1518.3724,0.74518853,90.82031,1.5408625602722168,2023-12-07 20:17:57.629088,1118.879,52.734375
691,6901,1518.3948,0.74518853,90.82031,1.5254542827606201,2023-12-07 20:17:59.827480,1118.885,52.734375
692,6911,1518.4187,0.74518853,90.82031,1.510343074798584,2023-12-07 20:18:02.015672,1118.885,52.734375
693,6921,1518.4246,0.74518853,90.82031,1.443495750427246,2023-12-07 20:18:04.096840,1118.8851,52.734375
694,6931,1519.9929,0.74518853,90.91797,1.4408636093139648,2023-12-07 20:18:06.169513,1118.9244,52.734375
695,6941,1520.0238,0.74518853,90.91797,1.3852603435516357,2023-12-07 20:18:08.189048,1119.0996,52.734375
696,6951,1520.0266,0.74518853,90.91797,1.4286952018737793,2023-12-07 20:18:10.252156,1119.2959,52.734375
697,6961,1520.0413,0.74518853,90.91797,1.4999101161956787,2023-12-07 20:18:12.378682,1119.5071,52.734375
698,6971,1520.0499,0.74518853,90.91797,1.4420795440673828,2023-12-07 20:18:14.458682,1119.5071,52.734375
699,6981,1522.1998,0.74518853,91.015625,1.461181640625,2023-12-07 20:18:16.552113,1120.0623,52.734375
700,6991,1523.7981,0.74518853,91.11328,1.429227590560913,2023-12-07 20:18:18.696327,1120.4321,52.734375
701,7001,1525.1927,0.74518853,91.21094,1.4123923778533936,2023-12-07 20:18:20.871712,1120.5688,52.734375
702,7011,1525.1929,0.74518853,91.21094,1.4341816902160645,2023-12-07 20:18:22.947348,1120.5691,52.734375
703,7021,1526.8363,0.74518853,91.30859,1.4701511859893799,2023-12-07 20:18:25.221783,1120.695,52.734375
704,7031,1526.8375,0.74518853,91.30859,1.4492757320404053,2023-12-07 20:18:27.353144,1120.9908,52.734375
705,7041,1526.8428,0.74518853,91.30859,1.4733150005340576,2023-12-07 20:18:29.527735,1120.9966,52.734375
706,7051,1526.8503,0.74518853,91.30859,1.4001805782318115,2023-12-07 20:18:31.615328,1121.0688,52.734375
707,7061,1526.8652,0.74518853,91.30859,1.433591365814209,2023-12-07 20:18:33.677692,1121.072,52.734375
708,7071,1528.2712,0.74518853,91.40625,1.4724082946777344,2023-12-07 20:18:35.778511,1121.072,52.734375
709,7081,1528.2788,0.74518853,91.40625,1.4392905235290527,2023-12-07 20:18:37.906641,1121.1002,52.734375
710,7091,1528.2911,0.74518853,91.40625,1.4490430355072021,2023-12-07 20:18:39.988246,1121.1072,52.734375
711,7101,1528.3015,0.74518853,91.40625,1.4100868701934814,2023-12-07 20:18:42.044775,1121.1072,52.734375
712,7111,1528.3065,0.74518853,91.40625,1.4300429821014404,2023-12-07 20:18:44.116085,1122.6301,52.83203
713,7121,1529.8718,0.74518853,91.50391,1.4072391986846924,2023-12-07 20:18:46.160589,1122.6301,52.83203
714,7131,1529.8807,0.74518853,91.50391,1.3542234897613525,2023-12-07 20:18:48.231729,1122.657,52.83203
715,7141,1529.8967,0.74518853,91.50391,1.516026496887207,2023-12-07 20:18:50.414329,1122.6575,52.83203
716,7151,1529.9036,0.74518853,91.50391,1.442655324935913,2023-12-07 20:18:52.626892,1122.6753,52.83203
717,7161,1529.9272,0.74518853,91.50391,1.378225564956665,2023-12-07 20:18:54.631905,1122.7117,52.83203
718,7171,1529.9272,0.74518853,91.50391,1.3889167308807373,2023-12-07 20:18:56.757850,1123.0128,52.83203
719,7181,1529.9275,0.74518853,91.50391,1.3942162990570068,2023-12-07 20:18:58.849731,1123.0454,52.83203
720,7191,1531.3625,0.74518853,91.60156,1.5480573177337646,2023-12-07 20:19:01.185164,1123.2288,52.83203
721,7201,1531.3635,0.74518853,91.60156,1.4072597026824951,2023-12-07 20:19:03.363069,1123.3015,52.83203
722,7211,1531.3733,0.74518853,91.60156,1.369746208190918,2023-12-07 20:19:05.518341,1123.4033,52.83203
723,7221,1531.3748,0.74518853,91.60156,1.415179967880249,2023-12-07 20:19:07.583798,1123.5413,52.83203
724,7231,1534.7488,0.74518853,91.796875,1.4936518669128418,2023-12-07 20:19:09.727671,1123.5413,52.83203
725,7241,1534.7494,0.74518853,91.796875,1.436401605606079,2023-12-07 20:19:11.874980,1123.5437,52.83203
726,7251,1534.7494,0.74518853,91.796875,1.419511079788208,2023-12-07 20:19:13.928668,1123.5547,52.83203
727,7261,1534.7494,0.74518853,91.796875,1.4095311164855957,2023-12-07 20:19:16.038532,1123.7458,52.83203
728,7271,1534.7499,0.74518853,91.796875,1.494262933731079,2023-12-07 20:19:18.172089,1124.0393,52.83203
729,7281,1534.7721,0.74518853,91.796875,1.401482343673706,2023-12-07 20:19:20.212426,1124.0393,52.83203
730,7291,1534.779,0.74518853,91.796875,1.417126178741455,2023-12-07 20:19:22.271346,1124.1685,52.83203
731,7301,1534.8168,0.74518853,91.796875,1.4362351894378662,2023-12-07 20:19:24.390459,1124.1686,52.83203
732,7311,1534.8186,0.74518853,91.796875,1.4312453269958496,2023-12-07 20:19:26.453076,1124.3253,52.83203
733,7321,1534.8186,0.74518853,91.796875,1.4206163883209229,2023-12-07 20:19:28.525605,1125.9023,52.929688
734,7331,1534.851,0.74518853,91.796875,1.480170726776123,2023-12-07 20:19:30.652401,1125.9866,52.929688
735,7341,1534.8673,0.74518853,91.796875,1.5054662227630615,2023-12-07 20:19:32.798183,1125.9866,52.929688
736,7351,1534.8679,0.74518853,91.796875,1.458320140838623,2023-12-07 20:19:34.901954,1125.9866,52.929688
737,7361,1534.8713,0.74518853,91.796875,1.4437003135681152,2023-12-07 20:19:36.976046,1126.0911,52.929688
738,7371,1536.9974,0.74518853,91.89453,1.462888240814209,2023-12-07 20:19:39.069615,1126.2152,52.929688
739,7381,1537.0156,0.74518853,91.89453,1.4453790187835693,2023-12-07 20:19:41.150437,1126.2152,52.929688
