loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,73332.086,-31.462692,63.867188,0.34656238555908203,2023-12-14 18:13:03.849400,92882.36,55.664062
252,2511,73334.24,-31.462692,63.867188,0.3426206111907959,2023-12-14 18:13:04.789113,92884.59,55.664062
253,2521,73455.47,-31.462692,63.964844,0.34442734718322754,2023-12-14 18:13:05.736603,92945.016,55.664062
254,2531,73744.92,-31.462692,64.25781,0.3449428081512451,2023-12-14 18:13:06.677345,93152.39,55.76172
255,2541,73983.45,-31.462692,64.453125,0.37325406074523926,2023-12-14 18:13:07.650117,93179.73,55.76172
256,2551,74002.38,-31.462692,64.453125,0.34676671028137207,2023-12-14 18:13:08.595118,93207.82,55.76172
257,2561,74013.18,-31.462692,64.453125,0.34307336807250977,2023-12-14 18:13:09.534049,93367.59,55.859375
258,2571,74013.54,-31.462692,64.453125,0.34566497802734375,2023-12-14 18:13:10.500750,93475.65,55.859375
259,2581,74040.74,-31.462692,64.453125,0.3589003086090088,2023-12-14 18:13:11.474266,93632.22,55.95703
260,2591,74275.67,-31.462692,64.64844,0.3457770347595215,2023-12-14 18:13:12.420408,93698.82,55.95703
261,2601,74286.22,-31.462692,64.64844,0.34454965591430664,2023-12-14 18:13:13.362390,93705.0,55.95703
262,2611,74676.34,-31.462692,64.94141,0.35860753059387207,2023-12-14 18:13:14.320134,93860.52,56.054688
263,2621,74778.22,-31.462692,65.03906,0.3906242847442627,2023-12-14 18:13:15.311304,93981.49,56.152344
264,2631,74784.33,-31.462692,65.03906,0.3426518440246582,2023-12-14 18:13:16.290119,94011.39,56.152344
265,2641,74949.14,-31.462692,65.13672,0.34709620475769043,2023-12-14 18:13:17.234453,94116.34,56.25
266,2651,75101.63,-31.462692,65.234375,0.3549513816833496,2023-12-14 18:13:18.197989,94131.48,56.25
267,2661,75234.38,-31.462692,65.33203,0.3432328701019287,2023-12-14 18:13:19.133543,94232.85,56.25
268,2671,75360.32,-31.462692,65.42969,0.3447599411010742,2023-12-14 18:13:20.079023,94292.95,56.25
269,2681,75415.73,-31.462692,65.42969,0.36333560943603516,2023-12-14 18:13:21.043295,94331.33,56.25
270,2691,75506.77,-31.462692,65.52734,0.3436446189880371,2023-12-14 18:13:21.985251,94415.1,56.347656
271,2701,75766.73,-31.462692,65.72266,0.3434109687805176,2023-12-14 18:13:22.926636,94466.6,56.347656
272,2711,75902.87,-31.462692,65.82031,0.35539722442626953,2023-12-14 18:13:23.881407,94533.89,56.347656
273,2721,75939.2,-31.462692,65.91797,0.34267115592956543,2023-12-14 18:13:24.838683,94667.48,56.54297
274,2731,75944.45,-31.462692,65.91797,0.34244680404663086,2023-12-14 18:13:25.790988,94749.61,56.54297
275,2741,76030.7,-31.462692,66.015625,0.3421773910522461,2023-12-14 18:13:26.731757,94937.81,56.640625
276,2751,76074.445,-31.462692,66.11328,0.35602426528930664,2023-12-14 18:13:27.685842,95135.38,56.73828
277,2761,76223.836,-31.462692,66.21094,0.3553142547607422,2023-12-14 18:13:28.639164,95289.15,56.835938
278,2771,76370.336,-31.462692,66.30859,0.3403584957122803,2023-12-14 18:13:29.580005,95389.57,56.933594
279,2781,76611.59,-31.462692,66.50391,0.3526778221130371,2023-12-14 18:13:30.531784,95469.82,56.933594
280,2791,76709.4,-31.462692,66.60156,0.36018824577331543,2023-12-14 18:13:31.600398,95868.29,57.32422
281,2801,76878.31,-31.462692,66.69922,0.34255027770996094,2023-12-14 18:13:32.540190,95872.46,57.32422
282,2811,76895.76,-31.462692,66.69922,0.3455336093902588,2023-12-14 18:13:33.481264,96105.51,57.421875
283,2821,76897.82,-31.462692,66.69922,0.3488783836364746,2023-12-14 18:13:34.431473,96165.96,57.51953
284,2831,76898.54,-31.462692,66.69922,0.3437666893005371,2023-12-14 18:13:35.377656,96200.97,57.51953
285,2841,76922.35,-31.462692,66.69922,0.35129237174987793,2023-12-14 18:13:36.330204,96284.97,57.617188
286,2851,76973.27,-31.462692,66.796875,0.3594064712524414,2023-12-14 18:13:37.291220,96398.47,57.714844
287,2861,77238.84,-31.462692,66.99219,0.34276771545410156,2023-12-14 18:13:38.233758,96457.15,57.714844
288,2871,77392.7,-31.462692,67.08984,0.34044337272644043,2023-12-14 18:13:39.171464,96593.305,57.8125
289,2881,77527.07,-31.462692,67.1875,0.3396306037902832,2023-12-14 18:13:40.115548,96674.375,57.8125
290,2891,77677.07,-31.462692,67.28516,0.35446834564208984,2023-12-14 18:13:41.074540,96788.91,58.007812
291,2901,78057.695,-31.462692,67.578125,0.34012794494628906,2023-12-14 18:13:42.014451,96906.19,58.203125
292,2911,78058.45,-31.462692,67.578125,0.36924052238464355,2023-12-14 18:13:42.985169,97036.016,58.30078
293,2921,78061.03,-31.462692,67.578125,0.3414616584777832,2023-12-14 18:13:43.928462,97173.11,58.398438
294,2931,78065.734,-31.462692,67.578125,0.34152746200561523,2023-12-14 18:13:44.917964,97304.27,58.398438
295,2941,78089.61,-31.462692,67.578125,0.3442964553833008,2023-12-14 18:13:45.863667,97448.1,58.496094
296,2951,78165.47,-31.462692,67.67578,0.3404839038848877,2023-12-14 18:13:46.804068,97509.38,58.496094
297,2961,78417.24,-31.462692,67.87109,0.34307360649108887,2023-12-14 18:13:47.749795,97555.12,58.496094
298,2971,78618.74,-31.462692,67.96875,0.33848118782043457,2023-12-14 18:13:48.695604,97758.055,58.59375
299,2981,78625.8,-31.462692,67.96875,0.3420259952545166,2023-12-14 18:13:49.641987,97854.67,58.691406
300,2991,78793.4,-31.462692,68.06641,0.3560903072357178,2023-12-14 18:13:50.594581,97926.7,58.691406
301,3001,78797.875,-31.462692,68.06641,0.344012975692749,2023-12-14 18:13:51.541766,98053.766,58.789062
302,3011,78910.08,-31.462692,68.16406,0.342160701751709,2023-12-14 18:13:52.489377,98208.94,58.789062
303,3021,78933.83,-31.462692,68.16406,0.3426551818847656,2023-12-14 18:13:53.433392,98315.695,58.88672
304,3031,79085.49,-31.462692,68.26172,0.34209418296813965,2023-12-14 18:13:54.381861,98470.71,59.08203
305,3041,79245.95,-31.462692,68.359375,0.37218809127807617,2023-12-14 18:13:55.356908,98577.67,59.179688
306,3051,79259.66,-31.462692,68.359375,0.34082889556884766,2023-12-14 18:13:56.298459,98779.1,59.179688
307,3061,79346.945,-31.462692,68.45703,0.33972620964050293,2023-12-14 18:13:57.241849,98968.29,59.375
308,3071,79346.945,-31.462692,68.45703,0.34125447273254395,2023-12-14 18:13:58.186130,99075.15,59.375
309,3081,79508.414,-31.462692,68.55469,0.3419013023376465,2023-12-14 18:13:59.129925,99163.38,59.472656
310,3091,79627.78,-31.462692,68.65234,0.34122133255004883,2023-12-14 18:14:00.071290,99279.11,59.472656
311,3101,79718.89,-31.462692,68.75,0.3411273956298828,2023-12-14 18:14:01.011132,99340.57,59.472656
312,3111,79862.234,-31.462692,68.84766,0.38883447647094727,2023-12-14 18:14:02.050072,99551.79,59.472656
313,3121,79879.72,-31.462692,68.84766,0.3576242923736572,2023-12-14 18:14:03.087772,99748.94,59.66797
314,3131,79953.38,-31.462692,68.84766,0.36640143394470215,2023-12-14 18:14:04.053214,99766.695,59.66797
315,3141,79953.7,-31.462692,68.84766,0.36956024169921875,2023-12-14 18:14:05.023847,99768.1,59.66797
316,3151,79957.36,-31.462692,68.84766,0.3425912857055664,2023-12-14 18:14:05.967417,99770.055,59.66797
317,3161,79959.23,-31.462692,68.84766,0.34419846534729004,2023-12-14 18:14:06.911088,99805.14,59.66797
318,3171,79961.48,-31.462692,68.84766,0.35529518127441406,2023-12-14 18:14:07.886174,99812.95,59.66797
319,3181,80003.625,-31.462692,68.84766,0.3416123390197754,2023-12-14 18:14:08.824534,99946.266,59.86328
320,3191,80008.0,-31.462692,68.84766,0.3432328701019287,2023-12-14 18:14:09.769669,100081.3,59.86328
321,3201,80016.625,-31.462692,68.84766,0.34369993209838867,2023-12-14 18:14:10.709963,100124.22,59.960938
322,3211,80017.55,-31.462692,68.84766,0.34321069717407227,2023-12-14 18:14:11.647355,100315.73,59.960938
323,3221,80034.21,-31.462692,68.84766,0.35994982719421387,2023-12-14 18:14:12.600166,100439.46,60.058594
324,3231,80128.66,-31.462692,68.94531,0.3528728485107422,2023-12-14 18:14:13.545829,100567.84,60.058594
325,3241,80197.516,-31.462692,69.04297,0.34829235076904297,2023-12-14 18:14:14.545835,100570.77,60.058594
326,3251,80346.1,-31.462692,69.140625,0.34142112731933594,2023-12-14 18:14:15.483735,100627.77,60.058594
327,3261,80505.63,-31.462692,69.23828,0.3416578769683838,2023-12-14 18:14:16.421020,100674.73,60.058594
328,3271,80633.5,-31.462692,69.43359,0.34255266189575195,2023-12-14 18:14:17.364525,100728.26,60.058594
329,3281,80741.8,-31.462692,69.53125,0.3402087688446045,2023-12-14 18:14:18.305121,100731.9,60.058594
330,3291,80769.71,-31.462692,69.53125,0.3422281742095947,2023-12-14 18:14:19.244296,100828.71,60.15625
331,3301,81046.445,-31.462692,69.82422,0.35546159744262695,2023-12-14 18:14:20.196951,100934.41,60.253906
332,3311,81155.76,-31.462692,69.921875,0.3446824550628662,2023-12-14 18:14:21.139857,100979.15,60.253906
333,3321,81157.66,-31.462692,69.921875,0.3424954414367676,2023-12-14 18:14:22.083213,101030.57,60.253906
334,3331,81172.32,-31.462692,69.921875,0.3866736888885498,2023-12-14 18:14:23.063979,101093.59,60.253906
335,3341,81325.3,-31.462692,70.01953,0.3448617458343506,2023-12-14 18:14:24.029316,101311.95,60.253906
336,3351,81500.07,-31.462692,70.11719,0.3430323600769043,2023-12-14 18:14:24.971413,101424.914,60.351562
337,3361,81502.09,-31.462692,70.11719,0.35698914527893066,2023-12-14 18:14:25.933424,101454.336,60.351562
338,3371,81511.766,-31.462692,70.11719,0.3432013988494873,2023-12-14 18:14:26.875482,101502.66,60.351562
339,3381,81908.55,-31.462692,70.41016,0.34485316276550293,2023-12-14 18:14:27.816557,101513.93,60.351562
340,3391,82071.34,-31.462692,70.50781,0.3453638553619385,2023-12-14 18:14:28.763840,101553.76,60.351562
341,3401,82217.28,-31.462692,70.60547,0.3589358329772949,2023-12-14 18:14:29.719339,101575.76,60.351562
342,3411,82227.44,-31.462692,70.60547,0.3546721935272217,2023-12-14 18:14:30.668678,101606.29,60.351562
343,3421,82244.62,-31.462692,70.60547,0.3598015308380127,2023-12-14 18:14:31.626205,101638.78,60.351562
344,3431,82254.95,-31.462692,70.60547,0.3450024127960205,2023-12-14 18:14:32.569400,101739.65,60.351562
345,3441,82254.95,-31.462692,70.60547,0.3435029983520508,2023-12-14 18:14:33.509027,101804.36,60.44922
346,3451,82264.98,-31.462692,70.60547,0.3446040153503418,2023-12-14 18:14:34.453288,101807.5,60.44922
347,3461,82267.57,-31.462692,70.60547,0.345104455947876,2023-12-14 18:14:35.396681,101859.31,60.546875
348,3471,82273.234,-31.462692,70.60547,0.34456920623779297,2023-12-14 18:14:36.345720,101890.1,60.546875
349,3481,82273.266,-31.462692,70.60547,0.34289026260375977,2023-12-14 18:14:37.291842,101890.86,60.546875
350,3491,82277.01,-31.462692,70.60547,0.3439171314239502,2023-12-14 18:14:38.232529,101925.9,60.546875
351,3501,82277.01,-31.462692,70.60547,0.3451080322265625,2023-12-14 18:14:39.174564,101990.29,60.546875
352,3511,82292.445,-31.462692,70.60547,0.3441579341888428,2023-12-14 18:14:40.119346,101992.27,60.546875
353,3521,82292.97,-31.462692,70.60547,0.3671855926513672,2023-12-14 18:14:41.083367,101993.89,60.546875
354,3531,82341.02,-31.462692,70.60547,0.34369397163391113,2023-12-14 18:14:42.019008,102039.11,60.546875
355,3541,82341.16,-31.462692,70.60547,0.34538960456848145,2023-12-14 18:14:42.957557,102095.64,60.546875
356,3551,82341.17,-31.462692,70.60547,0.37819886207580566,2023-12-14 18:14:43.926793,102204.734,60.546875
357,3561,82388.88,-31.462692,70.703125,0.34736108779907227,2023-12-14 18:14:44.862162,102284.76,60.546875
358,3571,82601.37,-31.462692,70.89844,0.3599891662597656,2023-12-14 18:14:45.817807,102385.23,60.546875
359,3581,82812.586,-31.462692,70.99609,0.3456120491027832,2023-12-14 18:14:46.778940,102406.11,60.546875
360,3591,82812.586,-31.462692,70.99609,0.34953904151916504,2023-12-14 18:14:47.720415,102449.36,60.546875
361,3601,82949.23,-31.462692,71.09375,0.346207857131958,2023-12-14 18:14:48.663831,102530.98,60.546875
362,3611,83082.91,-31.462692,71.19141,0.3446934223175049,2023-12-14 18:14:49.600380,102571.06,60.546875
363,3621,83085.54,-31.462692,71.19141,0.3576951026916504,2023-12-14 18:14:50.569631,102625.805,60.546875
364,3631,83193.84,-31.462692,71.28906,0.34386253356933594,2023-12-14 18:14:51.510603,102667.22,60.546875
365,3641,83193.84,-31.462692,71.28906,0.3597276210784912,2023-12-14 18:14:52.467659,102728.05,60.546875
366,3651,83205.78,-31.462692,71.28906,0.3626527786254883,2023-12-14 18:14:53.422330,102785.31,60.546875
367,3661,83206.09,-31.462692,71.28906,0.34161949157714844,2023-12-14 18:14:54.370409,102904.69,60.546875
368,3671,83322.14,-31.462692,71.38672,0.3451197147369385,2023-12-14 18:14:55.335822,102954.3,60.546875
369,3681,83486.94,-31.462692,71.484375,0.34322667121887207,2023-12-14 18:14:56.277597,103047.78,60.546875
370,3691,83491.64,-31.462692,71.484375,0.34209752082824707,2023-12-14 18:14:57.222248,103049.2,60.546875
371,3701,83496.95,-31.462692,71.484375,0.34156012535095215,2023-12-14 18:14:58.162691,103122.96,60.64453
372,3711,83727.23,-31.462692,71.58203,0.34216928482055664,2023-12-14 18:14:59.102108,103154.4,60.64453
373,3721,83783.43,-31.462692,71.58203,0.35399746894836426,2023-12-14 18:15:00.057103,103154.81,60.64453
374,3731,84058.305,-31.462692,71.77734,0.3410956859588623,2023-12-14 18:15:00.994433,103220.5,60.64453
375,3741,84582.414,-31.462692,72.16797,0.34441518783569336,2023-12-14 18:15:01.933699,103236.516,60.64453
376,3751,84599.695,-31.462692,72.16797,0.3478047847747803,2023-12-14 18:15:02.878807,103240.88,60.64453
377,3761,84599.77,-31.462692,72.16797,0.36223697662353516,2023-12-14 18:15:03.837975,103349.57,60.64453
378,3771,84842.35,-31.462692,72.36328,0.3438436985015869,2023-12-14 18:15:04.783174,103388.734,60.64453
379,3781,84842.35,-31.462692,72.36328,0.3444859981536865,2023-12-14 18:15:05.728041,103554.625,60.742188
380,3791,84870.32,-31.462692,72.36328,0.3464467525482178,2023-12-14 18:15:06.674463,103565.41,60.742188
381,3801,85012.08,-31.462692,72.46094,0.3447239398956299,2023-12-14 18:15:07.617636,103585.266,60.742188
382,3811,85117.45,-31.462692,72.55859,0.3471212387084961,2023-12-14 18:15:08.568108,103615.48,60.742188
383,3821,85117.45,-31.462692,72.55859,0.3842010498046875,2023-12-14 18:15:09.549290,103622.27,60.742188
384,3831,85265.67,-31.462692,72.65625,0.40854883193969727,2023-12-14 18:15:10.643677,103624.02,60.742188
385,3841,85272.53,-31.462692,72.65625,0.3448653221130371,2023-12-14 18:15:11.589263,103697.125,60.742188
386,3851,85329.86,-31.462692,72.65625,0.34619665145874023,2023-12-14 18:15:12.534209,103761.45,60.742188
387,3861,85337.97,-31.462692,72.65625,0.37442588806152344,2023-12-14 18:15:13.506727,103901.06,60.9375
388,3871,85357.53,-31.462692,72.65625,0.37426090240478516,2023-12-14 18:15:14.480006,103937.625,60.9375
389,3881,85473.516,-31.462692,72.75391,0.3541994094848633,2023-12-14 18:15:15.431696,104089.086,60.9375
390,3891,85474.73,-31.462692,72.75391,0.404585599899292,2023-12-14 18:15:16.437212,104091.96,60.9375
391,3901,85626.7,-31.462692,72.85156,0.34116411209106445,2023-12-14 18:15:17.372801,104094.54,60.9375
392,3911,85853.83,-31.462692,73.046875,0.35857439041137695,2023-12-14 18:15:18.328166,104095.07,60.9375
393,3921,85857.58,-31.462692,73.046875,0.3443729877471924,2023-12-14 18:15:19.271440,104277.016,61.035156
394,3931,85970.94,-31.462692,73.14453,0.3606128692626953,2023-12-14 18:15:20.233746,104354.91,61.132812
395,3941,85971.016,-31.462692,73.14453,0.3456246852874756,2023-12-14 18:15:21.182089,104511.086,61.23047
396,3951,86167.02,-31.462692,73.33984,0.3422434329986572,2023-12-14 18:15:22.129286,104516.81,61.23047
397,3961,86186.76,-31.462692,73.33984,0.3669285774230957,2023-12-14 18:15:23.099613,104663.22,61.328125
398,3971,86209.03,-31.462692,73.33984,0.344959020614624,2023-12-14 18:15:24.050236,104680.98,61.328125
399,3981,86265.34,-31.462692,73.33984,0.3845174312591553,2023-12-14 18:15:25.031412,104683.914,61.328125
400,3991,86276.48,-31.462692,73.33984,0.3421337604522705,2023-12-14 18:15:25.980889,104686.03,61.328125
401,4001,86286.65,-31.462692,73.33984,0.34122157096862793,2023-12-14 18:15:26.941178,104692.98,61.328125
402,4011,86314.23,-31.462692,73.33984,0.341641902923584,2023-12-14 18:15:27.883975,104852.6,61.523438
403,4021,86319.27,-31.462692,73.33984,0.3420748710632324,2023-12-14 18:15:28.822021,104907.48,61.523438
404,4031,86331.04,-31.462692,73.33984,0.38343214988708496,2023-12-14 18:15:29.802733,104915.6,61.523438
405,4041,86494.8,-31.462692,73.4375,0.34078192710876465,2023-12-14 18:15:30.739383,104985.49,61.621094
406,4051,86635.76,-31.462692,73.53516,0.34214329719543457,2023-12-14 18:15:31.677430,105204.07,61.71875
407,4061,86648.59,-31.462692,73.53516,0.3587512969970703,2023-12-14 18:15:32.637103,105411.46,61.914062
408,4071,86692.73,-31.462692,73.53516,0.3435788154602051,2023-12-14 18:15:33.583099,105444.875,61.914062
409,4081,86693.1,-31.462692,73.53516,0.34075188636779785,2023-12-14 18:15:34.523259,105451.78,61.914062
410,4091,86719.87,-31.462692,73.53516,0.3404073715209961,2023-12-14 18:15:35.463265,105529.44,61.914062
411,4101,86720.93,-31.462692,73.53516,0.36979103088378906,2023-12-14 18:15:36.427734,105533.57,62.01172
412,4111,86743.01,-31.462692,73.53516,0.3403501510620117,2023-12-14 18:15:37.371214,105589.94,62.01172
413,4121,86797.664,-31.462692,73.53516,0.3412618637084961,2023-12-14 18:15:38.318561,105703.586,62.01172
414,4131,86854.555,-31.462692,73.53516,0.33748316764831543,2023-12-14 18:15:39.254037,105709.54,62.01172
415,4141,87000.36,-31.462692,73.63281,0.338580846786499,2023-12-14 18:15:40.191999,105718.72,62.01172
416,4151,87023.03,-31.462692,73.63281,0.3402683734893799,2023-12-14 18:15:41.135472,105738.28,62.01172
417,4161,87152.05,-31.462692,73.73047,0.33927369117736816,2023-12-14 18:15:42.069820,105762.85,62.01172
418,4171,87159.67,-31.462692,73.73047,0.34058046340942383,2023-12-14 18:15:43.013926,105785.28,62.01172
419,4181,87174.22,-31.462692,73.73047,0.3413248062133789,2023-12-14 18:15:43.956374,105789.7,62.01172
420,4191,87426.9,-31.462692,73.92578,0.3413822650909424,2023-12-14 18:15:44.894178,105813.445,62.01172
421,4201,87427.01,-31.462692,73.92578,0.3418302536010742,2023-12-14 18:15:45.837142,105823.98,62.01172
422,4211,87427.25,-31.462692,73.92578,0.3432810306549072,2023-12-14 18:15:46.785072,105915.664,62.01172
423,4221,87521.195,-31.462692,74.02344,0.3442046642303467,2023-12-14 18:15:47.771130,105966.89,62.01172
424,4231,87525.68,-31.462692,74.02344,0.34012508392333984,2023-12-14 18:15:48.717323,105995.4,62.01172
425,4241,87525.68,-31.462692,74.02344,0.343203067779541,2023-12-14 18:15:49.655382,106021.67,62.01172
426,4251,87632.34,-31.462692,74.12109,0.35819482803344727,2023-12-14 18:15:50.613315,106081.47,62.01172
427,4261,87762.37,-31.462692,74.21875,0.3416604995727539,2023-12-14 18:15:51.559657,106095.68,62.01172
428,4271,87985.95,-31.462692,74.41406,0.34299588203430176,2023-12-14 18:15:52.504458,106163.95,62.01172
429,4281,88274.35,-31.462692,74.609375,0.34186267852783203,2023-12-14 18:15:53.447472,106198.56,62.01172
430,4291,88274.35,-31.462692,74.609375,0.34033918380737305,2023-12-14 18:15:54.412886,106314.22,62.109375
431,4301,88275.04,-31.462692,74.609375,0.3561861515045166,2023-12-14 18:15:55.415300,106318.88,62.109375
432,4311,88298.9,-31.462692,74.609375,0.3406705856323242,2023-12-14 18:15:56.364419,106347.125,62.109375
433,4321,88301.9,-31.462692,74.609375,0.33666443824768066,2023-12-14 18:15:57.308051,106408.87,62.20703
434,4331,88304.15,-31.462692,74.609375,0.3539397716522217,2023-12-14 18:15:58.258782,106432.5,62.20703
435,4341,88450.88,-31.462692,74.70703,0.3421659469604492,2023-12-14 18:15:59.198738,106451.63,62.20703
436,4351,88452.13,-31.462692,74.70703,0.3529672622680664,2023-12-14 18:16:00.154298,106503.41,62.20703
437,4361,88770.86,-31.462692,74.90234,0.3629872798919678,2023-12-14 18:16:01.113975,106696.914,62.20703
438,4371,88935.56,-31.462692,75.0,0.35993385314941406,2023-12-14 18:16:02.070330,106711.56,62.20703
439,4381,89189.02,-31.462692,75.19531,0.35572266578674316,2023-12-14 18:16:03.030084,106801.06,62.20703
440,4391,89189.26,-31.23153,75.19531,0.3528604507446289,2023-12-14 18:16:03.979218,106896.086,62.20703
441,4401,89189.26,-31.23153,75.19531,0.39228343963623047,2023-12-14 18:16:04.969969,106920.16,62.20703
442,4411,89190.32,-30.167542,75.19531,0.3418393135070801,2023-12-14 18:16:05.908416,106949.53,62.20703
443,4421,89335.71,-30.167542,75.29297,0.34362077713012695,2023-12-14 18:16:06.851235,107019.44,62.20703
444,4431,89480.484,-30.167542,75.390625,0.3447411060333252,2023-12-14 18:16:07.792693,107022.12,62.20703
445,4441,89505.87,-30.167542,75.390625,0.38420605659484863,2023-12-14 18:16:08.775027,107090.36,62.304688
446,4451,89614.74,-30.167542,75.48828,0.3879711627960205,2023-12-14 18:16:09.762044,107122.0,62.304688
447,4461,89692.41,-30.167542,75.58594,0.36219334602355957,2023-12-14 18:16:10.723703,107127.586,62.304688
448,4471,89915.45,-30.167542,75.78125,0.37361788749694824,2023-12-14 18:16:11.697038,107128.88,62.304688
449,4481,90188.82,-30.167542,75.97656,0.34288477897644043,2023-12-14 18:16:12.639289,107138.74,62.304688
450,4491,90345.35,-30.167542,76.07422,0.34780025482177734,2023-12-14 18:16:13.579579,107192.59,62.304688
451,4501,90465.12,-30.167542,76.171875,0.35389232635498047,2023-12-14 18:16:14.535899,107194.55,62.304688
452,4511,90465.12,-30.167542,76.171875,0.339540958404541,2023-12-14 18:16:15.488363,107210.69,62.304688
453,4521,90465.12,-30.167542,76.171875,0.3401041030883789,2023-12-14 18:16:16.424566,107210.89,62.304688
454,4531,90477.9,-30.167542,76.171875,0.3547849655151367,2023-12-14 18:16:17.378522,107258.23,62.304688
455,4541,90517.26,-30.167542,76.171875,0.34384584426879883,2023-12-14 18:16:18.319492,107292.09,62.304688
456,4551,90792.32,-30.167542,76.36719,0.3775765895843506,2023-12-14 18:16:19.292244,107295.66,62.304688
457,4561,90823.11,-30.167542,76.36719,0.3409860134124756,2023-12-14 18:16:20.259824,107342.61,62.304688
458,4571,90826.83,-30.167542,76.36719,0.3418574333190918,2023-12-14 18:16:21.200095,107351.33,62.304688
459,4581,90839.06,-30.167542,76.36719,0.3412649631500244,2023-12-14 18:16:22.134130,107359.83,62.304688
460,4591,90845.14,-30.167542,76.36719,0.37032508850097656,2023-12-14 18:16:23.097700,107371.65,62.304688
461,4601,90856.766,-30.167542,76.36719,0.3578965663909912,2023-12-14 18:16:24.051122,107384.914,62.304688
462,4611,90886.766,-30.167542,76.36719,0.3461482524871826,2023-12-14 18:16:24.992615,107547.086,62.304688
463,4621,91071.29,-30.167542,76.5625,0.34459757804870605,2023-12-14 18:16:25.936968,107587.19,62.304688
464,4631,91326.695,-30.167542,76.75781,0.3430969715118408,2023-12-14 18:16:26.876527,107629.29,62.304688
465,4641,91334.36,-30.167542,76.75781,0.3445627689361572,2023-12-14 18:16:27.818012,107719.445,62.304688
466,4651,91334.36,-30.167542,76.75781,0.3430342674255371,2023-12-14 18:16:28.759246,107774.93,62.304688
467,4661,91347.125,-30.167542,76.75781,0.3611931800842285,2023-12-14 18:16:29.717195,107777.91,62.304688
468,4671,91497.516,-30.167542,76.85547,0.34512925148010254,2023-12-14 18:16:30.656616,107817.68,62.402344
469,4681,91497.516,-30.167542,76.85547,0.3416287899017334,2023-12-14 18:16:31.595920,107817.914,62.402344
470,4691,91789.76,-30.167542,77.05078,0.34261465072631836,2023-12-14 18:16:32.538587,107826.27,62.402344
471,4701,91789.76,-30.167542,77.05078,0.35814690589904785,2023-12-14 18:16:33.495112,107861.15,62.402344
472,4711,91789.76,-30.167542,77.05078,0.3630540370941162,2023-12-14 18:16:34.467273,107925.1,62.402344
473,4721,91802.45,-30.167542,77.05078,0.3429288864135742,2023-12-14 18:16:35.442301,107930.555,62.402344
474,4731,91810.04,-30.167542,77.05078,0.34310460090637207,2023-12-14 18:16:36.379794,107950.8,62.402344
475,4741,91810.836,-30.167542,77.05078,0.3548309803009033,2023-12-14 18:16:37.333587,108037.195,62.402344
476,4751,91810.836,-30.167542,77.05078,0.34179139137268066,2023-12-14 18:16:38.277409,108074.04,62.402344
477,4761,91821.84,-30.167542,77.05078,0.35143017768859863,2023-12-14 18:16:39.225321,108074.29,62.402344
478,4771,91822.12,-30.167542,77.05078,0.3415827751159668,2023-12-14 18:16:40.168700,108105.59,62.402344
479,4781,91822.12,-30.167542,77.05078,0.34093141555786133,2023-12-14 18:16:41.106620,108167.945,62.5
480,4791,91822.46,-30.167542,77.05078,0.3691213130950928,2023-12-14 18:16:42.075043,108197.16,62.5
481,4801,91829.516,-30.167542,77.05078,0.3401603698730469,2023-12-14 18:16:43.015017,108246.69,62.5
482,4811,91907.93,-30.167542,77.24609,0.34116601943969727,2023-12-14 18:16:43.954640,108249.766,62.5
483,4821,91910.914,-30.167542,77.24609,0.3405756950378418,2023-12-14 18:16:44.895983,108249.766,62.5
484,4831,92132.17,-30.167542,77.44141,0.33892822265625,2023-12-14 18:16:45.834412,108266.086,62.5
485,4841,92132.43,-30.167542,77.44141,0.33910655975341797,2023-12-14 18:16:46.770885,108272.31,62.5
486,4851,92136.71,-30.167542,77.44141,0.34099626541137695,2023-12-14 18:16:47.710676,108273.836,62.5
487,4861,92387.5,-30.167542,77.63672,0.35221409797668457,2023-12-14 18:16:48.658438,108280.125,62.5
488,4871,92390.97,-30.167542,77.63672,0.3640432357788086,2023-12-14 18:16:49.620533,108321.78,62.5
489,4881,92404.61,-30.167542,77.63672,0.3436775207519531,2023-12-14 18:16:50.565131,108326.19,62.5
490,4891,92560.086,-30.167542,77.734375,0.34099411964416504,2023-12-14 18:16:51.506040,108329.5,62.5
491,4901,92735.19,-30.167542,77.83203,0.3530576229095459,2023-12-14 18:16:52.462417,108338.58,62.5
492,4911,92899.92,-30.167542,77.92969,0.3403780460357666,2023-12-14 18:16:53.403656,108404.58,62.5
493,4921,92906.266,-30.167542,77.92969,0.35579776763916016,2023-12-14 18:16:54.365801,108515.516,62.695312
494,4931,92906.266,-30.167542,77.92969,0.3414921760559082,2023-12-14 18:16:55.315232,108559.44,62.79297
495,4941,92908.8,-30.167542,77.92969,0.34127163887023926,2023-12-14 18:16:56.256509,108577.5,62.79297
496,4951,92950.87,-30.167542,77.92969,0.3416719436645508,2023-12-14 18:16:57.202452,108608.08,62.79297
497,4961,92990.125,-30.167542,77.92969,0.3414614200592041,2023-12-14 18:16:58.148491,108670.69,62.79297
498,4971,93128.11,-30.167542,78.02734,0.34261274337768555,2023-12-14 18:16:59.093033,108702.58,62.79297
499,4981,93233.81,-30.167542,78.125,0.34026503562927246,2023-12-14 18:17:00.056623,108750.54,62.890625
