loop,iteration,max_fitness,time,current_time
403,4021,1045.5613,14.902624607086182,2023-12-11 21:17:27.191541
404,4031,1045.5613,14.840325593948364,2023-12-11 21:17:42.033697
405,4041,1045.5613,14.988176822662354,2023-12-11 21:17:57.023725
406,4051,1045.5613,14.881122350692749,2023-12-11 21:18:11.906672
407,4061,1045.5613,14.802525758743286,2023-12-11 21:18:26.711005
408,4071,1045.5613,14.787652730941772,2023-12-11 21:18:41.500490
409,4081,1045.5613,14.855398893356323,2023-12-11 21:18:56.357753
410,4091,1045.5613,14.69351077079773,2023-12-11 21:19:11.053108
411,4101,1045.5613,14.666584968566895,2023-12-11 21:19:25.721584
412,4111,1045.5613,14.628955125808716,2023-12-11 21:19:40.352355
413,4121,1045.5613,14.598205804824829,2023-12-11 21:19:54.952441
414,4131,1045.5613,14.654686689376831,2023-12-11 21:20:09.608962
415,4141,1045.5613,14.859971284866333,2023-12-11 21:20:24.470786
416,4151,1045.5613,14.797856330871582,2023-12-11 21:20:39.270488
417,4161,1045.5613,14.772291421890259,2023-12-11 21:20:54.044653
418,4171,1045.5613,14.737579822540283,2023-12-11 21:21:08.784097
419,4181,1045.5613,14.662676095962524,2023-12-11 21:21:23.448661
420,4191,1045.5613,14.627387285232544,2023-12-11 21:21:38.077878
421,4201,1045.5613,14.632490396499634,2023-12-11 21:21:52.712253
422,4211,1045.5613,14.710351943969727,2023-12-11 21:22:07.424457
423,4221,1045.5613,14.857272148132324,2023-12-11 21:22:22.283577
424,4231,1045.5613,14.876821279525757,2023-12-11 21:22:37.162251
425,4241,1045.5613,14.837720394134521,2023-12-11 21:22:52.001800
426,4251,1045.5613,14.846923351287842,2023-12-11 21:23:06.850562
427,4261,1045.5613,14.864808797836304,2023-12-11 21:23:21.717211
428,4271,1045.5613,14.9130859375,2023-12-11 21:23:36.632170
429,4281,1045.5613,14.855358839035034,2023-12-11 21:23:51.489414
430,4291,1045.5613,14.89857792854309,2023-12-11 21:24:06.389865
431,4301,1045.5613,14.98241114616394,2023-12-11 21:24:21.374107
432,4311,1045.5613,14.913188219070435,2023-12-11 21:24:36.289158
433,4321,1045.5613,14.87285828590393,2023-12-11 21:24:51.163897
434,4331,1045.5613,14.853641986846924,2023-12-11 21:25:06.019379
435,4341,1045.5613,14.779051780700684,2023-12-11 21:25:20.800295
436,4351,1045.5613,14.845556497573853,2023-12-11 21:25:35.647738
437,4361,1045.5613,14.856826782226562,2023-12-11 21:25:50.506424
438,4371,1045.5613,14.900951623916626,2023-12-11 21:26:05.409227
439,4381,1045.5613,14.739002704620361,2023-12-11 21:26:20.150106
440,4391,1045.5613,14.668794393539429,2023-12-11 21:26:34.820809
441,4401,1045.5613,14.669594764709473,2023-12-11 21:26:49.492265
442,4411,1045.5613,14.686405897140503,2023-12-11 21:27:04.180527
443,4421,1045.5613,14.703290700912476,2023-12-11 21:27:18.885681
444,4431,1045.5613,14.709298610687256,2023-12-11 21:27:33.596776
445,4441,1045.5613,14.695618867874146,2023-12-11 21:27:48.294242
446,4451,1045.5613,14.69454836845398,2023-12-11 21:28:02.990646
447,4461,1045.5613,14.70076584815979,2023-12-11 21:28:17.693247
448,4471,1045.5613,14.728150606155396,2023-12-11 21:28:32.423234
449,4481,1045.5613,14.724934577941895,2023-12-11 21:28:47.150006
450,4491,1045.5613,14.667611837387085,2023-12-11 21:29:01.819495
451,4501,1045.5613,14.791507244110107,2023-12-11 21:29:16.612880
452,4511,1045.5613,14.704504251480103,2023-12-11 21:29:31.319296
453,4521,1045.5613,14.700608491897583,2023-12-11 21:29:46.021754
454,4531,1045.5613,14.748408794403076,2023-12-11 21:30:00.772095
455,4541,1045.5613,14.73767900466919,2023-12-11 21:30:15.511639
456,4551,1045.5613,14.728169202804565,2023-12-11 21:30:30.241690
457,4561,1045.5613,14.7140052318573,2023-12-11 21:30:44.957558
458,4571,1045.5613,14.694749593734741,2023-12-11 21:30:59.654168
459,4581,1045.5613,14.688180685043335,2023-12-11 21:31:14.344260
460,4591,1045.5613,14.69267725944519,2023-12-11 21:31:29.038856
461,4601,1045.5613,14.671814680099487,2023-12-11 21:31:43.712531
462,4611,1045.5613,14.66403079032898,2023-12-11 21:31:58.378453
463,4621,1045.5613,14.696355819702148,2023-12-11 21:32:13.076628
464,4631,1045.5613,14.73198938369751,2023-12-11 21:32:27.810453
465,4641,1045.5613,14.691495656967163,2023-12-11 21:32:42.503789
466,4651,1045.5613,14.688785791397095,2023-12-11 21:32:57.194445
467,4661,1045.5613,14.67132830619812,2023-12-11 21:33:11.867631
468,4671,1045.5613,14.6383216381073,2023-12-11 21:33:26.507838
469,4681,1045.5613,14.639910221099854,2023-12-11 21:33:41.149604
470,4691,1045.5613,14.678866624832153,2023-12-11 21:33:55.830294
471,4701,1045.5613,14.59485912322998,2023-12-11 21:34:10.427002
472,4711,1045.5613,14.688267707824707,2023-12-11 21:34:25.117176
473,4721,1045.5613,14.725517511367798,2023-12-11 21:34:39.844540
474,4731,1045.5613,14.629940748214722,2023-12-11 21:34:54.476401
475,4741,1045.5613,14.787009239196777,2023-12-11 21:35:09.265278
476,4751,1045.5613,14.719358682632446,2023-12-11 21:35:23.986510
477,4761,1045.5613,14.725136518478394,2023-12-11 21:35:38.713494
478,4771,1045.5613,14.714632987976074,2023-12-11 21:35:53.429968
479,4781,1045.5613,14.676281213760376,2023-12-11 21:36:08.108083
480,4791,1045.5613,14.757902145385742,2023-12-11 21:36:22.867879
481,4801,1045.5613,14.718074083328247,2023-12-11 21:36:37.587786
482,4811,1045.5613,14.576739311218262,2023-12-11 21:36:52.166367
483,4821,1045.5613,14.69627332687378,2023-12-11 21:37:06.864483
484,4831,1045.5613,14.819214582443237,2023-12-11 21:37:21.685613
485,4841,1045.5613,14.84026575088501,2023-12-11 21:37:36.527717
486,4851,1045.5613,14.855116605758667,2023-12-11 21:37:51.384700
487,4861,1045.5613,14.834325075149536,2023-12-11 21:38:06.220904
488,4871,1045.5613,14.735437870025635,2023-12-11 21:38:20.958198
489,4881,1045.5613,14.680237293243408,2023-12-11 21:38:35.640288
490,4891,1045.5613,14.792632341384888,2023-12-11 21:38:50.434809
491,4901,1045.5613,14.800458192825317,2023-12-11 21:39:05.237096
492,4911,1045.5613,14.796901941299438,2023-12-11 21:39:20.035896
493,4921,1045.5613,14.72546911239624,2023-12-11 21:39:34.763250
494,4931,1045.5613,14.781111240386963,2023-12-11 21:39:49.546218
495,4941,1045.5613,14.88485336303711,2023-12-11 21:40:04.432934
496,4951,1045.5613,14.814091205596924,2023-12-11 21:40:19.248912
497,4961,1045.5613,14.911661386489868,2023-12-11 21:40:34.162431
498,4971,1045.5613,14.851819515228271,2023-12-11 21:40:49.016226
499,4981,1045.5613,14.755385160446167,2023-12-11 21:41:03.773461
500,4991,1045.5613,14.701917886734009,2023-12-11 21:41:18.477225
501,5001,1045.5613,14.672053337097168,2023-12-11 21:41:33.151146
502,5011,1045.5613,14.746119976043701,2023-12-11 21:41:47.899130
503,5021,1045.5613,14.740521907806396,2023-12-11 21:42:02.641534
504,5031,1045.5613,14.802096605300903,2023-12-11 21:42:17.445487
505,5041,1045.5613,14.72576904296875,2023-12-11 21:42:32.173116
506,5051,1045.5613,14.743550777435303,2023-12-11 21:42:46.918520
507,5061,1045.5613,14.799095630645752,2023-12-11 21:43:01.719472
508,5071,1045.5613,14.73699402809143,2023-12-11 21:43:16.458334
509,5081,1045.5613,14.781354188919067,2023-12-11 21:43:31.241485
510,5091,1045.5613,14.73773980140686,2023-12-11 21:43:45.981052
511,5101,1045.5613,14.736064195632935,2023-12-11 21:44:00.718998
512,5111,1045.5613,14.715581893920898,2023-12-11 21:44:15.436401
513,5121,1045.5613,14.77622652053833,2023-12-11 21:44:30.214470
514,5131,1045.5613,14.872172117233276,2023-12-11 21:44:45.088465
515,5141,1045.5613,14.854952573776245,2023-12-11 21:44:59.945309
516,5151,1045.5613,14.760965824127197,2023-12-11 21:45:14.708090
517,5161,1045.5613,14.726519346237183,2023-12-11 21:45:29.436491
518,5171,1045.5613,14.71838116645813,2023-12-11 21:45:44.156719
519,5181,1045.5613,14.792163133621216,2023-12-11 21:45:58.950755
520,5191,1045.5613,14.840191125869751,2023-12-11 21:46:13.792761
521,5201,1045.5613,14.836915969848633,2023-12-11 21:46:28.631545
522,5211,1045.5613,14.734615325927734,2023-12-11 21:46:43.368001
523,5221,1045.5613,14.74012303352356,2023-12-11 21:46:58.109973
524,5231,1045.5613,14.75727367401123,2023-12-11 21:47:12.869088
525,5241,1045.5613,14.93483018875122,2023-12-11 21:47:27.805704
526,5251,1045.5613,14.792876482009888,2023-12-11 21:47:42.600346
527,5261,1045.5613,14.751112937927246,2023-12-11 21:47:57.353334
528,5271,1045.5613,14.730175495147705,2023-12-11 21:48:12.085327
529,5281,1045.5613,14.760838747024536,2023-12-11 21:48:26.848011
530,5291,1045.5613,14.817439794540405,2023-12-11 21:48:41.667336
531,5301,1045.5613,14.70264458656311,2023-12-11 21:48:56.371836
532,5311,1045.5613,14.771164655685425,2023-12-11 21:49:11.144882
533,5321,1045.5613,14.800021648406982,2023-12-11 21:49:25.946782
534,5331,1045.5613,14.963691234588623,2023-12-11 21:49:40.912339
535,5341,1045.5613,14.865417242050171,2023-12-11 21:49:55.779609
536,5351,1045.5613,14.914539813995361,2023-12-11 21:50:10.696032
537,5361,1045.5613,14.705294132232666,2023-12-11 21:50:25.403229
538,5371,1045.5613,14.700438022613525,2023-12-11 21:50:40.105507
539,5381,1045.5613,14.689801692962646,2023-12-11 21:50:54.797186
540,5391,1045.5613,14.746947050094604,2023-12-11 21:51:09.545994
541,5401,1045.5613,14.73071026802063,2023-12-11 21:51:24.278576
542,5411,1045.5613,14.752883911132812,2023-12-11 21:51:39.033311
543,5421,1045.5613,14.782670497894287,2023-12-11 21:51:53.817896
544,5431,1045.5613,14.83440613746643,2023-12-11 21:52:08.654135
545,5441,1045.5613,14.709272146224976,2023-12-11 21:52:23.365288
546,5451,1045.5613,14.74174952507019,2023-12-11 21:52:38.108849
547,5461,1045.5613,14.692308187484741,2023-12-11 21:52:52.802983
548,5471,1045.5613,14.74373745918274,2023-12-11 21:53:07.548500
549,5481,1045.5613,14.705685138702393,2023-12-11 21:53:22.256026
550,5491,1045.5613,14.654025793075562,2023-12-11 21:53:36.911891
551,5501,1045.5613,14.581244945526123,2023-12-11 21:53:51.494988
552,5511,1045.5613,14.602436542510986,2023-12-11 21:54:06.099240
553,5521,1045.5613,14.610594749450684,2023-12-11 21:54:20.711660
554,5531,1045.5613,14.691402435302734,2023-12-11 21:54:35.404884
555,5541,1045.5613,14.658848524093628,2023-12-11 21:54:50.065543
556,5551,1045.5613,14.643370389938354,2023-12-11 21:55:04.710733
557,5561,1045.5613,14.648022174835205,2023-12-11 21:55:19.360562
558,5571,1045.5613,14.691336154937744,2023-12-11 21:55:34.053731
559,5581,1045.5613,14.590057373046875,2023-12-11 21:55:48.645561
560,5591,1045.5613,14.595463514328003,2023-12-11 21:56:03.242861
561,5601,1045.5613,14.63213562965393,2023-12-11 21:56:17.876823
562,5611,1045.5613,14.654356241226196,2023-12-11 21:56:32.533020
563,5621,1045.5613,14.628581285476685,2023-12-11 21:56:47.163400
564,5631,1045.5613,14.62205195426941,2023-12-11 21:57:01.787342
565,5641,1045.5613,14.60037112236023,2023-12-11 21:57:16.389535
566,5651,1045.5613,14.613924503326416,2023-12-11 21:57:31.005258
567,5661,1045.5613,14.641858100891113,2023-12-11 21:57:45.648953
568,5671,1045.5613,14.669569969177246,2023-12-11 21:58:00.320392
569,5681,1045.5613,14.675651788711548,2023-12-11 21:58:14.997849
570,5691,1045.5613,14.658689737319946,2023-12-11 21:58:29.658390
571,5701,1045.5613,14.687666416168213,2023-12-11 21:58:44.347934
572,5711,1045.5613,14.66063380241394,2023-12-11 21:58:59.010442
573,5721,1045.5613,14.686496019363403,2023-12-11 21:59:13.698738
574,5731,1045.5613,14.67648196220398,2023-12-11 21:59:28.377045
575,5741,1045.5613,14.719249248504639,2023-12-11 21:59:43.098099
576,5751,1045.5613,14.668813228607178,2023-12-11 21:59:57.768699
577,5761,1045.5613,14.772130966186523,2023-12-11 22:00:12.542652
578,5771,1045.5613,14.749972820281982,2023-12-11 22:00:27.294440
579,5781,1045.5613,14.657419443130493,2023-12-11 22:00:41.953696
580,5791,1045.5613,14.699793338775635,2023-12-11 22:00:56.655328
581,5801,1045.5613,14.643672943115234,2023-12-11 22:01:11.300841
582,5811,1045.5613,14.593188285827637,2023-12-11 22:01:25.895905
583,5821,1045.5613,14.632158279418945,2023-12-11 22:01:40.530024
584,5831,1045.5613,14.719647407531738,2023-12-11 22:01:55.251521
585,5841,1045.5613,14.671035051345825,2023-12-11 22:02:09.924400
586,5851,1045.5613,14.657808065414429,2023-12-11 22:02:24.584106
587,5861,1045.5613,14.664850950241089,2023-12-11 22:02:39.250782
588,5871,1045.5613,14.665679931640625,2023-12-11 22:02:53.918290
589,5881,1045.5613,14.758702993392944,2023-12-11 22:03:08.678839
590,5891,1045.5613,14.747077703475952,2023-12-11 22:03:23.427753
591,5901,1045.5613,14.769250392913818,2023-12-11 22:03:38.198878
592,5911,1045.5613,14.72687840461731,2023-12-11 22:03:52.927538
593,5921,1045.5613,14.71806001663208,2023-12-11 22:04:07.647395
594,5931,1045.5613,14.741525411605835,2023-12-11 22:04:22.390727
595,5941,1045.5613,14.676481485366821,2023-12-11 22:04:37.068985
596,5951,1045.5613,14.646262168884277,2023-12-11 22:04:51.717056
597,5961,1045.5613,14.631348133087158,2023-12-11 22:05:06.350196
598,5971,1045.5613,14.68634581565857,2023-12-11 22:05:21.038333
599,5981,1045.5613,14.708181619644165,2023-12-11 22:05:35.748314
600,5991,1045.5613,14.613959074020386,2023-12-11 22:05:50.364100
601,6001,1045.5613,14.683619260787964,2023-12-11 22:06:05.049544
602,6011,1045.5613,14.776602268218994,2023-12-11 22:06:19.827964
603,6021,1045.5613,14.644229412078857,2023-12-11 22:06:34.474053
604,6031,1045.5613,14.739238977432251,2023-12-11 22:06:49.215138
605,6041,1045.5613,14.74170970916748,2023-12-11 22:07:03.958692
606,6051,1045.5613,14.742918252944946,2023-12-11 22:07:18.703471
607,6061,1045.5613,14.709775924682617,2023-12-11 22:07:33.415077
608,6071,1045.5613,14.800373077392578,2023-12-11 22:07:48.217293
609,6081,1045.5613,14.762953042984009,2023-12-11 22:08:02.982028
610,6091,1045.5613,14.743041753768921,2023-12-11 22:08:17.726890
611,6101,1045.5613,14.672771692276001,2023-12-11 22:08:32.401450
612,6111,1045.5613,14.615962505340576,2023-12-11 22:08:47.019231
613,6121,1045.5613,14.634063482284546,2023-12-11 22:09:01.655092
614,6131,1045.5613,14.567902326583862,2023-12-11 22:09:16.224766
615,6141,1045.5613,14.577593088150024,2023-12-11 22:09:30.804216
616,6151,1045.5613,14.643246173858643,2023-12-11 22:09:45.449331
617,6161,1045.5613,14.658555030822754,2023-12-11 22:10:00.109741
618,6171,1045.5613,14.665377855300903,2023-12-11 22:10:14.776936
619,6181,1045.5613,14.708964824676514,2023-12-11 22:10:29.487742
620,6191,1045.5613,14.666803121566772,2023-12-11 22:10:44.156330
621,6201,1045.5613,14.677529335021973,2023-12-11 22:10:58.835704
622,6211,1045.5613,14.650649547576904,2023-12-11 22:11:13.488226
623,6221,1045.5613,14.668247938156128,2023-12-11 22:11:28.158318
624,6231,1045.5613,14.593852996826172,2023-12-11 22:11:42.754007
625,6241,1045.5613,14.61821961402893,2023-12-11 22:11:57.374056
626,6251,1045.5613,14.638031244277954,2023-12-11 22:12:12.013927
627,6261,1045.5613,14.592833042144775,2023-12-11 22:12:26.608589
628,6271,1045.5613,14.609134435653687,2023-12-11 22:12:41.219542
629,6281,1045.5613,14.629705429077148,2023-12-11 22:12:55.851045
630,6291,1045.5613,14.624379634857178,2023-12-11 22:13:10.477234
631,6301,1045.5613,14.620534896850586,2023-12-11 22:13:25.099614
632,6311,1045.5613,14.616039991378784,2023-12-11 22:13:39.717548
633,6321,1045.5613,14.67227292060852,2023-12-11 22:13:54.391681
634,6331,1045.5613,14.841668605804443,2023-12-11 22:14:09.235206
635,6341,1045.5613,14.754961967468262,2023-12-11 22:14:23.992046
636,6351,1045.5613,14.738491296768188,2023-12-11 22:14:38.732431
637,6361,1045.5613,14.762019157409668,2023-12-11 22:14:53.496311
638,6371,1045.5613,14.716158628463745,2023-12-11 22:15:08.214256
639,6381,1045.5613,14.638265132904053,2023-12-11 22:15:22.854301
640,6391,1045.5613,14.76305341720581,2023-12-11 22:15:37.619130
641,6401,1045.5613,14.732847213745117,2023-12-11 22:15:52.353800
642,6411,1045.5613,14.738275289535522,2023-12-11 22:16:07.093874
643,6421,1045.5613,14.652233362197876,2023-12-11 22:16:21.747944
644,6431,1045.5613,14.803575992584229,2023-12-11 22:16:36.553351
645,6441,1045.5613,14.692630529403687,2023-12-11 22:16:51.247794
646,6451,1045.5613,14.753581047058105,2023-12-11 22:17:06.003206
647,6461,1045.5613,14.724918842315674,2023-12-11 22:17:20.729937
648,6471,1045.5613,14.716285705566406,2023-12-11 22:17:35.448052
649,6481,1045.5613,14.761016130447388,2023-12-11 22:17:50.210943
650,6491,1045.5613,14.856644868850708,2023-12-11 22:18:05.069461
651,6501,1045.5613,14.831254482269287,2023-12-11 22:18:19.902605
652,6511,1045.5613,14.849249124526978,2023-12-11 22:18:34.753706
653,6521,1045.5613,14.845058917999268,2023-12-11 22:18:49.600650
654,6531,1045.5613,14.69786524772644,2023-12-11 22:19:04.300363
655,6541,1045.5613,14.705916166305542,2023-12-11 22:19:19.008141
656,6551,1045.5613,14.722227811813354,2023-12-11 22:19:33.732255
657,6561,1045.5613,14.615127801895142,2023-12-11 22:19:48.349240
658,6571,1045.5613,14.671030282974243,2023-12-11 22:20:03.022058
659,6581,1045.5613,14.681856155395508,2023-12-11 22:20:17.705734
660,6591,1045.5613,14.679843664169312,2023-12-11 22:20:32.387377
661,6601,1045.5613,14.659141778945923,2023-12-11 22:20:47.048321
662,6611,1045.5613,14.67085886001587,2023-12-11 22:21:01.721034
663,6621,1045.5613,14.618148803710938,2023-12-11 22:21:16.341034
664,6631,1045.5613,14.689290285110474,2023-12-11 22:21:31.032197
665,6641,1045.5613,14.693283796310425,2023-12-11 22:21:45.727356
666,6651,1045.5613,14.676455974578857,2023-12-11 22:22:00.405643
667,6661,1045.5613,14.650730848312378,2023-12-11 22:22:15.058195
668,6671,1045.5613,14.687548875808716,2023-12-11 22:22:29.747564
669,6681,1045.5613,14.677440166473389,2023-12-11 22:22:44.426846
670,6691,1045.5613,14.703442811965942,2023-12-11 22:22:59.132097
671,6701,1045.5613,14.745355129241943,2023-12-11 22:23:13.879339
672,6711,1045.5613,14.71511697769165,2023-12-11 22:23:28.596326
673,6721,1045.5613,14.715144634246826,2023-12-11 22:23:43.313345
674,6731,1045.5613,14.736931085586548,2023-12-11 22:23:58.052128
675,6741,1045.5613,14.814545631408691,2023-12-11 22:24:12.868535
676,6751,1045.5613,14.751108407974243,2023-12-11 22:24:27.621473
677,6761,1045.5613,14.774324178695679,2023-12-11 22:24:42.397638
678,6771,1045.5613,14.733025312423706,2023-12-11 22:24:57.132521
679,6781,1045.5613,14.701425313949585,2023-12-11 22:25:11.835807
680,6791,1045.5613,14.727417707443237,2023-12-11 22:25:26.565100
681,6801,1045.5613,14.78685212135315,2023-12-11 22:25:41.353826
682,6811,1045.5613,14.800096273422241,2023-12-11 22:25:56.155788
683,6821,1045.5613,14.748930215835571,2023-12-11 22:26:10.906584
684,6831,1045.5613,14.748905420303345,2023-12-11 22:26:25.657353
685,6841,1045.5613,14.735379695892334,2023-12-11 22:26:40.394549
686,6851,1045.5613,14.804624319076538,2023-12-11 22:26:55.200968
687,6861,1045.5613,14.865444898605347,2023-12-11 22:27:10.068231
688,6871,1045.5613,14.802636861801147,2023-12-11 22:27:24.872721
689,6881,1045.5613,14.760932683944702,2023-12-11 22:27:39.635522
690,6891,1045.5613,14.78402590751648,2023-12-11 22:27:54.421417
691,6901,1045.5613,14.833115816116333,2023-12-11 22:28:09.256398
692,6911,1045.5613,14.739829063415527,2023-12-11 22:28:23.998106
693,6921,1045.5613,14.559848070144653,2023-12-11 22:28:38.559815
694,6931,1045.5613,14.729577779769897,2023-12-11 22:28:53.291240
695,6941,1045.5613,14.75106692314148,2023-12-11 22:29:08.044177
696,6951,1045.5613,14.768611431121826,2023-12-11 22:29:22.814694
697,6961,1045.5613,14.778059005737305,2023-12-11 22:29:37.594626
698,6971,1045.5613,14.73564887046814,2023-12-11 22:29:52.332141
699,6981,1045.5613,14.651005983352661,2023-12-11 22:30:06.985015
700,6991,1045.5613,14.61505389213562,2023-12-11 22:30:21.601931
701,7001,1045.5613,14.707425832748413,2023-12-11 22:30:36.311211
702,7011,1045.5613,14.709867238998413,2023-12-11 22:30:51.022934
703,7021,1045.5613,14.741618871688843,2023-12-11 22:31:05.766357
704,7031,1045.5613,14.726559162139893,2023-12-11 22:31:20.494716
705,7041,1045.5613,14.725294589996338,2023-12-11 22:31:35.221814
706,7051,1045.5613,14.729996681213379,2023-12-11 22:31:49.953697
707,7061,1045.5613,14.84489107131958,2023-12-11 22:32:04.800442
708,7071,1045.5613,14.715258598327637,2023-12-11 22:32:19.517613
709,7081,1045.5613,14.737436294555664,2023-12-11 22:32:34.256966
710,7091,1045.5613,14.702502727508545,2023-12-11 22:32:48.961355
711,7101,1045.5613,14.744661331176758,2023-12-11 22:33:03.707846
712,7111,1045.5613,14.722131252288818,2023-12-11 22:33:18.431851
713,7121,1045.5613,14.77830958366394,2023-12-11 22:33:33.211919
714,7131,1045.5613,14.754872798919678,2023-12-11 22:33:47.968674
715,7141,1045.5613,14.698102235794067,2023-12-11 22:34:02.668622
716,7151,1045.5613,14.67490267753601,2023-12-11 22:34:17.345394
717,7161,1045.5613,14.684715509414673,2023-12-11 22:34:32.031948
718,7171,1045.5613,14.689642429351807,2023-12-11 22:34:46.723463
719,7181,1045.5613,14.707447528839111,2023-12-11 22:35:01.432754
720,7191,1045.5613,14.688451528549194,2023-12-11 22:35:16.123075
721,7201,1045.5613,14.752363443374634,2023-12-11 22:35:30.877277
722,7211,1045.5613,14.602363586425781,2023-12-11 22:35:45.481454
723,7221,1045.5613,14.71472716331482,2023-12-11 22:36:00.197975
724,7231,1045.5613,14.698449850082397,2023-12-11 22:36:14.898281
725,7241,1045.5613,14.773146629333496,2023-12-11 22:36:29.673268
726,7251,1045.5613,14.811451196670532,2023-12-11 22:36:44.486635
727,7261,1045.5613,14.858518362045288,2023-12-11 22:36:59.346990
728,7271,1045.5613,14.808302164077759,2023-12-11 22:37:14.157087
729,7281,1045.5613,14.81032919883728,2023-12-11 22:37:28.969251
730,7291,1045.5613,14.842358589172363,2023-12-11 22:37:43.813465
731,7301,1045.5613,14.830542087554932,2023-12-11 22:37:58.645837
732,7311,1065.5149,14.739156246185303,2023-12-11 22:38:13.386824
733,7321,1065.5149,14.755656957626343,2023-12-11 22:38:28.144313
734,7331,1065.5149,14.780710220336914,2023-12-11 22:38:42.926842
735,7341,1065.5149,14.881177186965942,2023-12-11 22:38:57.809833
736,7351,1065.5149,14.813953161239624,2023-12-11 22:39:12.625580
737,7361,1065.5149,14.853407382965088,2023-12-11 22:39:27.480816
738,7371,1065.5149,14.801532506942749,2023-12-11 22:39:42.284171
739,7381,1065.5149,14.792898178100586,2023-12-11 22:39:57.078927
740,7391,1065.5149,14.812137126922607,2023-12-11 22:40:11.892857
741,7401,1065.5149,14.852532148361206,2023-12-11 22:40:26.747197
742,7411,1065.5149,14.895085334777832,2023-12-11 22:40:41.644099
743,7421,1065.5149,14.843737602233887,2023-12-11 22:40:56.489695
744,7431,1065.5149,14.786203622817993,2023-12-11 22:41:11.277699
745,7441,1065.5149,14.770025253295898,2023-12-11 22:41:26.049541
746,7451,1065.5149,14.735494375228882,2023-12-11 22:41:40.786870
747,7461,1065.5149,14.741589307785034,2023-12-11 22:41:55.530263
748,7471,1065.5149,14.769999027252197,2023-12-11 22:42:10.302061
749,7481,1065.5149,14.740926027297974,2023-12-11 22:42:25.044808
750,7491,1065.5149,14.66849136352539,2023-12-11 22:42:39.715124
751,7501,1065.5149,14.759356498718262,2023-12-11 22:42:54.476287
752,7511,1065.5149,14.75490951538086,2023-12-11 22:43:09.233002
753,7521,1065.5149,14.765773296356201,2023-12-11 22:43:24.000599
754,7531,1065.5149,14.793313264846802,2023-12-11 22:43:38.795720
755,7541,1065.5149,14.831676959991455,2023-12-11 22:43:53.629188
756,7551,1065.5149,14.796581745147705,2023-12-11 22:44:08.427586
757,7561,1065.5149,14.744102954864502,2023-12-11 22:44:23.173488
758,7571,1065.5149,14.679977893829346,2023-12-11 22:44:37.855261
759,7581,1065.5149,14.727198839187622,2023-12-11 22:44:52.584248
760,7591,1065.5149,14.823294639587402,2023-12-11 22:45:07.409403
761,7601,1065.5149,14.743353843688965,2023-12-11 22:45:22.154646
762,7611,1065.5149,14.761775732040405,2023-12-11 22:45:36.918303
763,7621,1065.5149,14.752548217773438,2023-12-11 22:45:51.672746
764,7631,1065.5149,14.811988592147827,2023-12-11 22:46:06.486614
765,7641,1065.5149,14.782866716384888,2023-12-11 22:46:21.271340
766,7651,1065.5149,14.886230230331421,2023-12-11 22:46:36.159450
767,7661,1065.5149,14.879382133483887,2023-12-11 22:46:51.040694
768,7671,1065.5149,14.924513101577759,2023-12-11 22:47:05.967065
769,7681,1065.5149,14.856456995010376,2023-12-11 22:47:20.825368
770,7691,1065.5149,14.86559772491455,2023-12-11 22:47:35.692826
771,7701,1065.5149,14.906691789627075,2023-12-11 22:47:50.601482
772,7711,1065.5149,14.903400182723999,2023-12-11 22:48:05.506753
773,7721,1065.5149,14.89333963394165,2023-12-11 22:48:20.401959
774,7731,1065.5149,14.81315302848816,2023-12-11 22:48:35.216977
775,7741,1065.5149,14.866347312927246,2023-12-11 22:48:50.085197
776,7751,1065.5149,14.872998476028442,2023-12-11 22:49:04.960068
777,7761,1065.5149,14.807514429092407,2023-12-11 22:49:19.769445
778,7771,1065.5149,14.778354167938232,2023-12-11 22:49:34.549661
779,7781,1065.5149,14.838086128234863,2023-12-11 22:49:49.389637
780,7791,1065.5149,14.800605535507202,2023-12-11 22:50:04.192089
781,7801,1065.5149,14.890210628509521,2023-12-11 22:50:19.084185
782,7811,1065.5149,14.854552030563354,2023-12-11 22:50:33.940613
783,7821,1065.5149,14.86449646949768,2023-12-11 22:50:48.806989
784,7831,1065.5149,14.831547498703003,2023-12-11 22:51:03.640405
785,7841,1065.5149,14.765538215637207,2023-12-11 22:51:18.407816
786,7851,1065.5149,14.791532039642334,2023-12-11 22:51:33.201235
787,7861,1065.5149,14.721323728561401,2023-12-11 22:51:47.924423
788,7871,1065.5149,14.690991163253784,2023-12-11 22:52:02.617228
789,7881,1065.5149,14.817853689193726,2023-12-11 22:52:17.436896
790,7891,1065.5149,14.741460800170898,2023-12-11 22:52:32.180232
791,7901,1065.5149,14.804836988449097,2023-12-11 22:52:46.986907
792,7911,1065.5149,14.839908838272095,2023-12-11 22:53:01.828691
793,7921,1065.5149,14.823879957199097,2023-12-11 22:53:16.654510
794,7931,1065.5149,14.848767280578613,2023-12-11 22:53:31.505124
795,7941,1065.5149,14.803819179534912,2023-12-11 22:53:46.310788
796,7951,1065.5149,14.685616254806519,2023-12-11 22:54:00.998231
797,7961,1065.5149,14.781695127487183,2023-12-11 22:54:15.781860
798,7971,1065.5149,14.719804525375366,2023-12-11 22:54:30.503510
799,7981,1065.5149,14.62950611114502,2023-12-11 22:54:45.134862
800,7991,1065.5149,14.656651735305786,2023-12-11 22:54:59.793384
801,8001,1065.5149,14.699975728988647,2023-12-11 22:55:14.495213
