loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
246,2451,-285926.06,-95.10164,47.94922,5.455826044082642,2023-12-15 02:44:46.282265,-121797.77,49.316406
247,2461,-285893.03,-95.10164,47.94922,5.394396066665649,2023-12-15 02:44:52.376678,-123144.41,49.51172
248,2471,-286564.22,-95.10164,48.046875,5.462750434875488,2023-12-15 02:44:58.468864,-122835.016,49.51172
249,2481,-286548.78,-95.10164,48.046875,5.406452417373657,2023-12-15 02:45:04.516826,-123432.88,49.609375
250,2491,-286301.25,-95.10164,48.046875,5.322578191757202,2023-12-15 02:45:10.662179,-123948.83,49.70703
251,2501,-287801.38,-95.10164,48.242188,5.622757196426392,2023-12-15 02:45:16.928896,-123918.14,49.70703
252,2511,-287608.34,-95.10164,48.242188,5.396440267562866,2023-12-15 02:45:23.082101,-123214.12,49.70703
253,2521,-288522.2,-95.10164,48.339844,5.300044536590576,2023-12-15 02:45:29.034488,-122834.61,49.70703
254,2531,-288522.2,-95.10164,48.339844,5.562494993209839,2023-12-15 02:45:35.247044,-122223.266,49.70703
255,2541,-288514.62,-95.10164,48.339844,5.400903701782227,2023-12-15 02:45:41.366069,-121957.984,49.70703
256,2551,-288514.3,-95.10164,48.339844,5.4090588092803955,2023-12-15 02:45:47.526703,-122303.414,49.804688
257,2561,-289131.8,-95.10164,48.4375,5.404106140136719,2023-12-15 02:45:53.706698,-123248.75,50.0
258,2571,-288933.3,-94.69313,48.4375,5.482437372207642,2023-12-15 02:45:59.910153,-122478.76,50.0
259,2581,-288808.28,-94.69313,48.4375,5.317736864089966,2023-12-15 02:46:05.972655,-123670.16,50.195312
260,2591,-288761.22,-94.69313,48.4375,5.5170934200286865,2023-12-15 02:46:12.345406,-123385.03,50.195312
261,2601,-289075.2,-94.69313,48.535156,5.501474142074585,2023-12-15 02:46:18.549965,-123068.484,50.195312
262,2611,-290110.97,-94.69313,48.73047,5.3498899936676025,2023-12-15 02:46:24.689524,-122775.14,50.195312
263,2621,-290768.8,-94.69313,48.828125,5.518339395523071,2023-12-15 02:46:30.853571,-122479.81,50.195312
264,2631,-290635.3,-94.69313,48.828125,5.433080196380615,2023-12-15 02:46:37.015660,-124612.766,50.48828
265,2641,-291577.6,-94.69313,48.92578,5.407797574996948,2023-12-15 02:46:43.057463,-125264.8,50.585938
266,2651,-292233.5,-94.69313,49.023438,5.38834547996521,2023-12-15 02:46:49.135327,-125227.98,50.585938
267,2661,-292054.25,-94.69313,49.023438,5.3437418937683105,2023-12-15 02:46:55.228676,-124721.08,50.585938
268,2671,-293118.5,-94.69313,49.21875,5.261760234832764,2023-12-15 02:47:01.131311,-124528.586,50.585938
269,2681,-293479.94,-94.69313,49.316406,5.363685131072998,2023-12-15 02:47:07.147325,-124314.09,50.585938
270,2691,-294841.6,-94.69313,49.51172,5.398205757141113,2023-12-15 02:47:13.231269,-124309.86,50.585938
271,2701,-294839.7,-94.69313,49.51172,5.311366319656372,2023-12-15 02:47:19.237589,-123599.42,50.585938
272,2711,-294835.03,-94.69313,49.51172,5.388715028762817,2023-12-15 02:47:25.313451,-123470.164,50.585938
273,2721,-294819.62,-94.69313,49.51172,5.411269903182983,2023-12-15 02:47:31.441326,-123442.17,50.585938
274,2731,-294817.06,-94.69313,49.51172,5.497493505477905,2023-12-15 02:47:37.580974,-123288.016,50.585938
275,2741,-294814.94,-94.69313,49.51172,5.44427490234375,2023-12-15 02:47:43.666766,-122329.234,50.585938
276,2751,-294783.25,-94.69313,49.51172,5.491153001785278,2023-12-15 02:47:49.782511,-122885.56,50.683594
277,2761,-295141.44,-94.69313,49.609375,5.395075559616089,2023-12-15 02:47:55.975237,-123559.38,50.78125
278,2771,-296745.06,-94.69313,49.804688,5.410955905914307,2023-12-15 02:48:02.108833,-124273.29,50.878906
279,2781,-296745.06,-94.69313,49.804688,5.380975961685181,2023-12-15 02:48:08.163542,-123883.8,50.878906
280,2791,-297270.28,-94.69313,49.902344,5.497862339019775,2023-12-15 02:48:14.464116,-124184.43,51.07422
281,2801,-297261.16,-94.69313,49.902344,5.373787879943848,2023-12-15 02:48:20.582937,-124183.59,51.07422
282,2811,-297950.72,-94.69313,50.0,5.512033700942993,2023-12-15 02:48:26.743510,-124313.3,51.171875
283,2821,-298495.8,-94.69313,50.097656,5.353079319000244,2023-12-15 02:48:32.760351,-124033.05,51.171875
284,2831,-299025.66,-94.69313,50.195312,5.3566014766693115,2023-12-15 02:48:38.883390,-124520.6,51.26953
285,2841,-300530.06,-94.69313,50.390625,5.475214004516602,2023-12-15 02:48:45.140277,-124555.05,51.367188
286,2851,-301222.4,-94.69313,50.48828,5.480154991149902,2023-12-15 02:48:51.270165,-124555.05,51.367188
287,2861,-302172.66,-94.69313,50.585938,5.438452243804932,2023-12-15 02:48:57.370466,-124450.03,51.367188
288,2871,-302978.94,-94.69313,50.683594,5.292633295059204,2023-12-15 02:49:03.456099,-124370.64,51.367188
289,2881,-303691.06,-94.69313,50.78125,5.4011218547821045,2023-12-15 02:49:09.529133,-123865.586,51.367188
290,2891,-303690.06,-94.69313,50.78125,5.3971922397613525,2023-12-15 02:49:15.631031,-123856.21,51.367188
291,2901,-303690.06,-94.69313,50.78125,5.346247434616089,2023-12-15 02:49:21.641762,-123753.516,51.367188
292,2911,-304375.62,-94.69313,50.878906,5.3812196254730225,2023-12-15 02:49:27.657582,-123202.08,51.367188
293,2921,-306497.94,-94.69313,51.171875,5.578356027603149,2023-12-15 02:49:33.918268,-122193.42,51.367188
294,2931,-307121.5,-94.69313,51.26953,5.545428514480591,2023-12-15 02:49:40.111512,-122101.52,51.367188
295,2941,-307113.84,-94.69313,51.26953,5.407400131225586,2023-12-15 02:49:46.208335,-121705.375,51.367188
296,2951,-306708.25,-94.69313,51.26953,5.4586169719696045,2023-12-15 02:49:52.367019,-122443.945,51.5625
297,2961,-306693.03,-94.69313,51.26953,5.335777759552002,2023-12-15 02:49:58.433116,-122425.15,51.5625
298,2971,-306528.56,-94.69313,51.26953,5.454316139221191,2023-12-15 02:50:04.632726,-121955.1,51.5625
299,2981,-306443.62,-94.69313,51.26953,5.513145923614502,2023-12-15 02:50:10.806289,-121894.57,51.5625
300,2991,-307308.06,-94.69313,51.367188,5.6102845668792725,2023-12-15 02:50:17.093002,-121855.0,51.5625
301,3001,-307226.75,-94.69313,51.367188,5.500773191452026,2023-12-15 02:50:23.251347,-121403.88,51.5625
302,3011,-307158.06,-94.69313,51.367188,5.355218410491943,2023-12-15 02:50:29.267434,-121399.92,51.5625
303,3021,-307158.06,-94.69313,51.367188,5.3791821002960205,2023-12-15 02:50:35.501970,-121331.35,51.5625
304,3031,-307123.34,-94.69313,51.367188,5.408977746963501,2023-12-15 02:50:41.535744,-122079.99,51.660156
305,3041,-307123.34,-94.69313,51.367188,5.5244317054748535,2023-12-15 02:50:47.944223,-121638.86,51.660156
306,3051,-307110.78,-94.69313,51.367188,5.345398187637329,2023-12-15 02:50:53.949363,-121222.73,51.660156
307,3061,-307110.78,-94.69313,51.367188,5.418971300125122,2023-12-15 02:51:00.027281,-121221.2,51.660156
308,3071,-306937.5,-94.69313,51.367188,5.423852205276489,2023-12-15 02:51:06.122353,-121159.09,51.660156
309,3081,-306910.25,-94.69313,51.367188,5.374908447265625,2023-12-15 02:51:12.174537,-121641.92,51.757812
310,3091,-307692.56,-94.69313,51.464844,5.46364951133728,2023-12-15 02:51:18.363399,-121633.414,51.757812
311,3101,-307224.03,-94.69313,51.464844,5.414294719696045,2023-12-15 02:51:24.442441,-121992.805,51.85547
312,3111,-307544.8,-94.69313,51.5625,5.439172983169556,2023-12-15 02:51:30.523283,-121991.87,51.85547
313,3121,-307537.97,-94.69313,51.5625,5.226332187652588,2023-12-15 02:51:36.419331,-122721.14,51.953125
314,3131,-308456.94,-94.69313,51.660156,5.2544965744018555,2023-12-15 02:51:42.426053,-122576.91,51.953125
315,3141,-310049.8,-94.69313,51.85547,5.454712152481079,2023-12-15 02:51:48.512458,-123604.67,52.148438
316,3151,-310685.53,-94.69313,51.953125,5.2484495639801025,2023-12-15 02:51:54.425105,-123458.89,52.148438
317,3161,-310557.38,-94.69313,51.953125,5.369295835494995,2023-12-15 02:52:00.498334,-123147.19,52.148438
318,3171,-310308.5,-94.69313,51.953125,5.419780731201172,2023-12-15 02:52:06.614393,-123340.125,52.246094
319,3181,-310303.3,-94.69313,51.953125,5.44261622428894,2023-12-15 02:52:12.725134,-124188.66,52.441406
320,3191,-311978.1,-94.69313,52.148438,5.3436384201049805,2023-12-15 02:52:18.771784,-123906.766,52.441406
321,3201,-311956.62,-94.69313,52.148438,5.3501715660095215,2023-12-15 02:52:24.834113,-123786.586,52.441406
322,3211,-312412.2,-94.69313,52.246094,5.422934532165527,2023-12-15 02:52:30.926751,-123452.7,52.441406
323,3221,-313828.78,-94.69313,52.441406,5.480672836303711,2023-12-15 02:52:37.041343,-123187.36,52.441406
324,3231,-313763.56,-94.69313,52.441406,5.412127494812012,2023-12-15 02:52:43.091166,-123403.51,52.539062
325,3241,-313763.56,-94.69313,52.441406,5.358037233352661,2023-12-15 02:52:49.093831,-124242.69,52.63672
326,3251,-313515.9,-94.69313,52.441406,5.312305927276611,2023-12-15 02:52:55.064410,-123878.47,52.63672
327,3261,-314050.53,-94.69313,52.539062,5.369623184204102,2023-12-15 02:53:01.085463,-122914.31,52.63672
328,3271,-314047.62,-94.69313,52.539062,5.307727098464966,2023-12-15 02:53:07.022568,-122635.875,52.63672
329,3281,-314446.2,-94.69313,52.63672,5.321230173110962,2023-12-15 02:53:12.993549,-122349.45,52.63672
330,3291,-314404.47,-94.69313,52.63672,5.5115296840667725,2023-12-15 02:53:19.148093,-122100.81,52.63672
331,3301,-314404.47,-94.69313,52.63672,5.4013073444366455,2023-12-15 02:53:25.291462,-122564.55,52.734375
332,3311,-315056.53,-94.69313,52.734375,5.450512170791626,2023-12-15 02:53:31.380893,-122373.21,52.734375
333,3321,-315924.06,-94.69313,52.83203,5.403296947479248,2023-12-15 02:53:37.463804,-122356.625,52.734375
334,3331,-315864.0,-94.69313,52.83203,5.460121154785156,2023-12-15 02:53:43.629419,-122347.62,52.734375
335,3341,-315771.06,-94.69313,52.83203,5.308072566986084,2023-12-15 02:53:49.654642,-122915.73,52.83203
336,3351,-317511.38,-94.69313,53.027344,5.3626532554626465,2023-12-15 02:53:55.756051,-122397.8,52.83203
337,3361,-318767.53,-94.69313,53.222656,5.332721710205078,2023-12-15 02:54:01.762621,-122925.69,52.929688
338,3371,-318767.5,-94.69313,53.222656,5.44910192489624,2023-12-15 02:54:07.946516,-122611.2,52.929688
339,3381,-318767.5,-94.69313,53.222656,5.332061052322388,2023-12-15 02:54:13.985841,-122786.94,53.027344
340,3391,-318758.62,-94.69313,53.222656,5.305619716644287,2023-12-15 02:54:19.993891,-122149.5,53.027344
341,3401,-318728.9,-94.69313,53.222656,5.272765636444092,2023-12-15 02:54:25.942105,-121921.86,53.027344
342,3411,-318728.9,-94.69313,53.222656,5.3202433586120605,2023-12-15 02:54:31.940037,-123366.55,53.222656
343,3421,-319450.12,-94.69313,53.320312,5.489375352859497,2023-12-15 02:54:38.129408,-124064.78,53.320312
344,3431,-319450.12,-94.69313,53.320312,5.412797927856445,2023-12-15 02:54:44.266880,-123973.8,53.320312
345,3441,-319430.12,-94.69313,53.320312,5.396146059036255,2023-12-15 02:54:50.421720,-124303.72,53.41797
346,3451,-319865.88,-94.69313,53.41797,5.448395013809204,2023-12-15 02:54:56.583013,-124303.125,53.41797
347,3461,-319865.88,-94.69313,53.41797,5.410531520843506,2023-12-15 02:55:02.678235,-124287.13,53.41797
348,3471,-319865.7,-94.69313,53.41797,5.41163444519043,2023-12-15 02:55:08.747389,-123348.83,53.41797
349,3481,-319865.7,-94.69313,53.41797,5.459143877029419,2023-12-15 02:55:15.120475,-123348.83,53.41797
350,3491,-320495.16,-94.69313,53.515625,5.350223779678345,2023-12-15 02:55:21.124524,-123346.39,53.41797
351,3501,-320368.44,-94.69313,53.515625,5.311770915985107,2023-12-15 02:55:27.157531,-123870.25,53.515625
352,3511,-320368.44,-94.69313,53.515625,5.407499551773071,2023-12-15 02:55:33.216169,-123817.375,53.515625
353,3521,-320354.16,-94.69313,53.515625,5.59676194190979,2023-12-15 02:55:39.447718,-123086.92,53.515625
354,3531,-319938.44,-94.69313,53.515625,5.457022190093994,2023-12-15 02:55:45.733805,-124579.64,53.710938
355,3541,-320406.12,-94.69313,53.61328,5.415809392929077,2023-12-15 02:55:51.878811,-124558.14,53.710938
356,3551,-320885.53,-94.69313,53.710938,5.488900423049927,2023-12-15 02:55:58.017324,-124423.055,53.710938
357,3561,-320866.1,-94.69313,53.710938,5.435210227966309,2023-12-15 02:56:04.121048,-124680.39,53.808594
358,3571,-322253.38,-94.69313,53.90625,5.45708703994751,2023-12-15 02:56:10.247354,-124331.79,53.808594
359,3581,-322891.5,-94.69313,54.003906,5.258736848831177,2023-12-15 02:56:16.142329,-123954.234,53.808594
360,3591,-322891.5,-94.69313,54.003906,5.393038511276245,2023-12-15 02:56:22.220189,-123715.34,53.808594
361,3601,-323797.88,-94.69313,54.19922,5.438290357589722,2023-12-15 02:56:28.402500,-123715.22,53.808594
362,3611,-324493.5,-94.69313,54.296875,5.331796884536743,2023-12-15 02:56:34.380790,-123365.28,53.808594
363,3621,-325979.56,-94.69313,54.492188,5.297184228897095,2023-12-15 02:56:40.351595,-123936.234,53.90625
364,3631,-326685.88,-94.69313,54.589844,5.43187403678894,2023-12-15 02:56:46.443145,-123891.945,53.90625
365,3641,-327424.8,-94.69313,54.6875,5.474931001663208,2023-12-15 02:56:52.630120,-123738.22,53.90625
366,3651,-327305.75,-94.69313,54.6875,5.547957897186279,2023-12-15 02:56:58.847164,-123695.53,53.90625
367,3661,-327299.06,-94.69313,54.6875,5.5450098514556885,2023-12-15 02:57:05.149531,-123571.875,53.90625
368,3671,-326700.7,-94.69313,54.6875,5.398928880691528,2023-12-15 02:57:11.177806,-124811.68,54.101562
369,3681,-326673.06,-94.69313,54.6875,5.477927923202515,2023-12-15 02:57:17.389740,-124652.586,54.101562
370,3691,-326596.88,-94.69313,54.6875,5.403179883956909,2023-12-15 02:57:23.479861,-124522.41,54.101562
371,3701,-326447.66,-94.69313,54.6875,5.363735675811768,2023-12-15 02:57:29.477457,-125605.625,54.296875
372,3711,-326338.3,-94.69313,54.6875,5.489614963531494,2023-12-15 02:57:35.806455,-126342.82,54.39453
373,3721,-326337.78,-94.69313,54.6875,5.54753303527832,2023-12-15 02:57:42.031426,-126291.92,54.39453
374,3731,-325869.94,-94.69313,54.6875,5.360177993774414,2023-12-15 02:57:48.080012,-125805.56,54.39453
375,3741,-326711.2,-94.69313,54.785156,5.602266550064087,2023-12-15 02:57:54.331537,-125554.19,54.39453
376,3751,-326707.06,-94.69313,54.785156,5.298839569091797,2023-12-15 02:58:00.322208,-125465.05,54.39453
377,3761,-326535.8,-94.69313,54.785156,5.373553991317749,2023-12-15 02:58:06.482362,-125289.95,54.39453
378,3771,-326535.8,-94.69313,54.785156,5.341982841491699,2023-12-15 02:58:12.534906,-125821.91,54.492188
379,3781,-327095.75,-94.69313,54.882812,5.297995567321777,2023-12-15 02:58:18.484811,-125812.99,54.492188
380,3791,-327095.75,-94.69313,54.882812,5.209768295288086,2023-12-15 02:58:24.383278,-125517.445,54.492188
381,3801,-327620.44,-94.69313,54.98047,5.4186413288116455,2023-12-15 02:58:30.517517,-125420.14,54.492188
382,3811,-327609.12,-94.69313,54.98047,5.462059497833252,2023-12-15 02:58:36.646872,-125234.95,54.492188
383,3821,-328216.44,-94.69313,55.078125,5.573290824890137,2023-12-15 02:58:42.968142,-125427.234,54.589844
384,3831,-329070.84,-94.69313,55.17578,5.239169597625732,2023-12-15 02:58:48.881240,-125280.39,54.589844
385,3841,-329032.38,-94.69313,55.17578,5.593526363372803,2023-12-15 02:58:55.109668,-125122.77,54.589844
386,3851,-329027.7,-94.69313,55.17578,5.489641904830933,2023-12-15 02:59:01.251848,-124729.75,54.589844
387,3861,-329636.5,-94.69313,55.273438,5.370489120483398,2023-12-15 02:59:07.286443,-124436.95,54.589844
388,3871,-329451.5,-94.69313,55.273438,5.441675186157227,2023-12-15 02:59:13.458494,-124360.0,54.589844
389,3881,-329412.28,-94.69313,55.273438,5.459544658660889,2023-12-15 02:59:19.592177,-124188.9,54.589844
390,3891,-330042.7,-94.69313,55.371094,5.426984548568726,2023-12-15 02:59:25.665181,-124162.13,54.589844
391,3901,-330759.88,-94.69313,55.46875,5.318745136260986,2023-12-15 02:59:31.654961,-124144.945,54.589844
392,3911,-331473.7,-94.69313,55.566406,5.406920671463013,2023-12-15 02:59:37.734770,-123899.53,54.589844
393,3921,-331457.06,-94.69313,55.566406,5.3017661571502686,2023-12-15 02:59:43.783298,-123849.18,54.589844
394,3931,-333147.88,-94.69313,55.859375,5.4510674476623535,2023-12-15 02:59:49.965781,-123849.18,54.589844
395,3941,-333964.94,-94.69313,55.95703,5.37754487991333,2023-12-15 02:59:56.017783,-123843.8,54.589844
396,3951,-334505.44,-94.69313,56.054688,5.455950021743774,2023-12-15 03:00:02.197396,-123768.555,54.589844
397,3961,-334488.8,-94.69313,56.054688,5.4213011264801025,2023-12-15 03:00:08.289468,-123341.195,54.589844
398,3971,-334462.75,-94.69313,56.054688,5.509381055831909,2023-12-15 03:00:14.576206,-123292.2,54.589844
399,3981,-335322.44,-94.69313,56.152344,5.578210830688477,2023-12-15 03:00:20.840702,-123237.06,54.589844
400,3991,-335942.25,-94.69313,56.25,5.469260215759277,2023-12-15 03:00:27.023457,-123198.86,54.589844
401,4001,-336664.8,-94.69313,56.347656,5.5342442989349365,2023-12-15 03:00:33.272467,-122840.445,54.589844
402,4011,-338027.47,-94.69313,56.54297,5.410272836685181,2023-12-15 03:00:39.390598,-123536.875,54.6875
403,4021,-338377.62,-94.69313,56.640625,5.435834169387817,2023-12-15 03:00:45.471534,-123211.64,54.6875
404,4031,-338377.62,-94.69313,56.640625,5.527285099029541,2023-12-15 03:00:51.629676,-123179.81,54.6875
405,4041,-338926.7,-94.69313,56.73828,5.4049177169799805,2023-12-15 03:00:57.694758,-123177.89,54.6875
406,4051,-340248.38,-94.69313,56.933594,5.528476715087891,2023-12-15 03:01:03.858626,-122880.59,54.6875
407,4061,-340248.38,-94.69313,56.933594,5.489278793334961,2023-12-15 03:01:09.976033,-122826.58,54.6875
408,4071,-340943.1,-94.69313,57.03125,5.351675271987915,2023-12-15 03:01:15.991516,-122814.86,54.6875
409,4081,-340889.22,-94.69313,57.03125,5.489547491073608,2023-12-15 03:01:22.122649,-122376.61,54.6875
410,4091,-341857.88,-94.69313,57.128906,5.581982851028442,2023-12-15 03:01:28.358240,-122376.61,54.6875
411,4101,-342521.66,-94.69313,57.226562,5.36948561668396,2023-12-15 03:01:34.404893,-122264.516,54.6875
412,4111,-342521.66,-94.69313,57.226562,5.48103666305542,2023-12-15 03:01:40.625499,-121927.805,54.6875
413,4121,-342960.8,-94.69313,57.32422,5.366936445236206,2023-12-15 03:01:46.688107,-122250.58,54.785156
414,4131,-342952.0,-94.69313,57.32422,5.384569883346558,2023-12-15 03:01:52.744571,-122159.25,54.785156
415,4141,-342621.25,-94.69313,57.32422,5.439454793930054,2023-12-15 03:01:58.855924,-121879.81,54.785156
416,4151,-343455.66,-94.69313,57.421875,5.598638296127319,2023-12-15 03:02:05.103588,-121875.64,54.785156
417,4161,-343298.06,-94.69313,57.421875,5.203224420547485,2023-12-15 03:02:11.005745,-121741.125,54.785156
418,4171,-343199.8,-94.69313,57.421875,5.324286460876465,2023-12-15 03:02:16.984480,-121741.125,54.785156
419,4181,-343721.4,-94.69313,57.51953,5.379642963409424,2023-12-15 03:02:23.043129,-121394.92,54.785156
420,4191,-343666.5,-94.69313,57.51953,5.399722337722778,2023-12-15 03:02:29.073827,-120950.25,54.785156
421,4201,-344316.16,-94.69313,57.617188,5.416336297988892,2023-12-15 03:02:35.225567,-120635.875,54.785156
422,4211,-344259.44,-94.69313,57.617188,5.518294811248779,2023-12-15 03:02:41.412780,-120124.71,54.785156
423,4221,-344201.38,-94.69313,57.617188,5.528859615325928,2023-12-15 03:02:47.611827,-120078.43,54.785156
424,4231,-344042.8,-94.69313,57.617188,5.422247409820557,2023-12-15 03:02:53.739347,-120973.55,54.98047
425,4241,-344605.4,-94.69313,57.714844,5.528708457946777,2023-12-15 03:02:59.985442,-120853.22,54.98047
426,4251,-344922.38,-94.69313,57.8125,5.433076858520508,2023-12-15 03:03:06.100568,-120397.64,54.98047
427,4261,-345834.88,-94.69313,57.910156,5.430881977081299,2023-12-15 03:03:12.208106,-120098.11,54.98047
428,4271,-347591.84,-94.69313,58.10547,5.4330363273620605,2023-12-15 03:03:18.299690,-120039.33,54.98047
429,4281,-348371.2,-94.69313,58.203125,5.396695613861084,2023-12-15 03:03:24.344104,-120020.74,54.98047
430,4291,-348350.06,-94.69313,58.203125,5.292848110198975,2023-12-15 03:03:30.279542,-120872.516,55.17578
431,4301,-348344.88,-94.69313,58.203125,5.461803197860718,2023-12-15 03:03:36.573579,-120438.57,55.17578
432,4311,-348344.8,-94.69313,58.203125,5.539583206176758,2023-12-15 03:03:42.813567,-120337.91,55.17578
433,4321,-348327.0,-94.69313,58.203125,5.463376760482788,2023-12-15 03:03:48.924343,-120328.41,55.17578
434,4331,-349151.25,-94.69313,58.30078,5.452172040939331,2023-12-15 03:03:55.029689,-119965.11,55.17578
435,4341,-349499.06,-94.69313,58.398438,5.379373073577881,2023-12-15 03:04:01.044588,-119763.5,55.17578
436,4351,-349406.38,-94.69313,58.398438,5.432962894439697,2023-12-15 03:04:07.142213,-119526.05,55.17578
437,4361,-351008.3,-94.69313,58.59375,5.350098133087158,2023-12-15 03:04:13.176137,-119270.19,55.17578
438,4371,-351008.3,-94.69313,58.59375,5.338011264801025,2023-12-15 03:04:19.328934,-119039.58,55.17578
439,4381,-350862.0,-94.69313,58.59375,5.555327415466309,2023-12-15 03:04:25.579919,-118790.3,55.17578
440,4391,-351553.94,-94.69313,58.691406,5.533942937850952,2023-12-15 03:04:31.999171,-118679.46,55.17578
441,4401,-351553.94,-94.69313,58.691406,5.494915962219238,2023-12-15 03:04:38.202399,-118638.14,55.17578
442,4411,-352237.62,-94.69313,58.789062,5.327283620834351,2023-12-15 03:04:44.187356,-118615.23,55.17578
443,4421,-352901.38,-94.69313,58.88672,5.369598865509033,2023-12-15 03:04:50.306832,-118449.7,55.17578
444,4431,-352887.44,-94.69313,58.88672,5.327254056930542,2023-12-15 03:04:56.266230,-118218.97,55.17578
445,4441,-352842.12,-94.69313,58.88672,5.412145376205444,2023-12-15 03:05:02.316479,-117902.81,55.17578
446,4451,-352727.1,-94.69313,58.88672,5.383267879486084,2023-12-15 03:05:08.476799,-117095.65,55.17578
447,4461,-353418.84,-94.69313,58.984375,5.537245988845825,2023-12-15 03:05:14.767638,-118812.51,55.46875
448,4471,-354039.75,-94.69313,59.08203,5.400081634521484,2023-12-15 03:05:20.824789,-118578.75,55.46875
449,4481,-354640.5,-94.69313,59.179688,5.404259204864502,2023-12-15 03:05:26.888733,-119140.94,55.566406
450,4491,-356398.3,-94.69313,59.472656,5.271943092346191,2023-12-15 03:05:32.844813,-119088.016,55.566406
451,4501,-356338.88,-94.69313,59.472656,5.35329270362854,2023-12-15 03:05:38.844356,-119022.23,55.566406
452,4511,-356968.7,-94.69313,59.570312,5.322967052459717,2023-12-15 03:05:44.836244,-118648.33,55.566406
453,4521,-358051.44,-94.69313,59.66797,5.503375291824341,2023-12-15 03:05:50.996947,-119092.5,55.664062
454,4531,-358737.0,-94.69313,59.765625,5.207669496536255,2023-12-15 03:05:56.858558,-119722.03,55.76172
455,4541,-358733.88,-94.69313,59.765625,5.513282775878906,2023-12-15 03:06:03.016246,-119722.03,55.76172
456,4551,-358733.88,-94.69313,59.765625,5.416701793670654,2023-12-15 03:06:09.066921,-120266.62,55.859375
457,4561,-359419.5,-94.69313,59.86328,5.306413650512695,2023-12-15 03:06:15.197165,-120229.08,55.859375
458,4571,-360156.1,-94.69313,59.960938,5.426490783691406,2023-12-15 03:06:21.414507,-121606.39,56.054688
459,4581,-360782.0,-94.69313,60.058594,5.379617214202881,2023-12-15 03:06:27.437899,-121420.1,56.054688
460,4591,-361570.5,-92.52792,60.15625,5.36747932434082,2023-12-15 03:06:33.484534,-121097.69,56.054688
461,4601,-362383.66,-92.52792,60.351562,5.558737516403198,2023-12-15 03:06:39.747961,-121816.27,56.152344
462,4611,-362259.1,-92.52792,60.351562,5.4407384395599365,2023-12-15 03:06:45.816255,-121784.97,56.152344
463,4621,-362162.84,-92.52792,60.351562,5.443232297897339,2023-12-15 03:06:51.896128,-121629.11,56.152344
464,4631,-362806.78,-92.52792,60.44922,5.476487636566162,2023-12-15 03:06:58.117606,-121426.02,56.152344
465,4641,-362923.06,-92.52792,60.546875,5.45445990562439,2023-12-15 03:07:04.237235,-121989.516,56.25
466,4651,-362851.2,-92.52792,60.546875,5.499487638473511,2023-12-15 03:07:10.368214,-121754.03,56.25
467,4661,-362834.25,-92.52792,60.546875,5.445524454116821,2023-12-15 03:07:16.491737,-121356.03,56.25
468,4671,-362824.3,-92.52792,60.546875,5.407939910888672,2023-12-15 03:07:22.707202,-121126.234,56.25
469,4681,-362751.84,-92.52792,60.546875,5.424504041671753,2023-12-15 03:07:28.782623,-121085.05,56.25
470,4691,-362700.72,-92.52792,60.546875,5.3409295082092285,2023-12-15 03:07:34.812881,-120757.625,56.25
471,4701,-362694.25,-92.52792,60.546875,5.326452970504761,2023-12-15 03:07:40.769886,-120711.04,56.25
472,4711,-362688.2,-92.52792,60.546875,5.368438482284546,2023-12-15 03:07:46.885483,-120573.29,56.25
473,4721,-362675.4,-92.52792,60.546875,5.432256460189819,2023-12-15 03:07:52.960825,-120508.016,56.25
474,4731,-362650.03,-92.52792,60.546875,5.374931335449219,2023-12-15 03:07:59.259155,-120492.81,56.25
475,4741,-362631.56,-92.52792,60.546875,5.4270994663238525,2023-12-15 03:08:05.372618,-121117.65,56.347656
476,4751,-362620.78,-92.52792,60.546875,5.39350700378418,2023-12-15 03:08:11.452932,-120939.34,56.347656
477,4761,-362620.78,-92.52792,60.546875,5.524301528930664,2023-12-15 03:08:17.644940,-120939.34,56.347656
478,4771,-363211.47,-92.52792,60.64453,5.476573705673218,2023-12-15 03:08:23.812233,-120768.05,56.347656
479,4781,-363944.8,-92.52792,60.742188,5.373198509216309,2023-12-15 03:08:29.868156,-121484.79,56.445312
480,4791,-365217.25,-92.52792,60.9375,5.2932963371276855,2023-12-15 03:08:35.795993,-120688.21,56.445312
481,4801,-365214.0,-92.52792,60.9375,5.201896905899048,2023-12-15 03:08:41.641904,-120191.484,56.445312
482,4811,-365920.56,-92.52792,61.035156,5.443526268005371,2023-12-15 03:08:47.883326,-120055.59,56.445312
483,4821,-366684.12,-92.52792,61.132812,5.56416654586792,2023-12-15 03:08:54.193563,-120046.72,56.445312
484,4831,-367085.62,-92.52792,61.23047,5.354290008544922,2023-12-15 03:09:00.276528,-120046.72,56.445312
485,4841,-367085.62,-92.52792,61.23047,5.437835216522217,2023-12-15 03:09:06.342888,-119896.08,56.445312
486,4851,-367070.78,-92.52792,61.23047,5.492790460586548,2023-12-15 03:09:12.532180,-119896.08,56.445312
487,4861,-366917.75,-92.52792,61.23047,5.374215364456177,2023-12-15 03:09:18.552163,-119893.016,56.445312
488,4871,-366906.8,-92.52792,61.23047,5.415977239608765,2023-12-15 03:09:24.599058,-119736.66,56.445312
489,4881,-366906.8,-92.52792,61.23047,5.330204725265503,2023-12-15 03:09:30.589005,-119246.36,56.445312
