loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
249,2481,1415.9895,0.73242134,85.35156,1.3226616382598877,2023-12-08 19:56:36.696241,326.1922,16.113281
250,2491,1417.6046,0.73242134,85.44922,1.4194107055664062,2023-12-08 19:56:38.792415,326.1922,16.113281
251,2501,1419.55,0.73242134,85.546875,1.3577167987823486,2023-12-08 19:56:40.811411,326.1922,16.113281
252,2511,1421.2468,0.73242134,85.64453,1.345489740371704,2023-12-08 19:56:42.904509,326.1922,16.113281
253,2521,1421.2778,0.73242134,85.64453,1.4212210178375244,2023-12-08 19:56:44.946224,326.1922,16.113281
254,2531,1424.5383,0.73242134,85.83984,1.4673855304718018,2023-12-08 19:56:47.043612,326.25958,16.113281
255,2541,1426.1969,0.73242134,85.9375,1.4495627880096436,2023-12-08 19:56:49.134320,326.26672,16.113281
256,2551,1426.2401,0.73242134,85.9375,1.277503490447998,2023-12-08 19:56:51.059061,326.2749,16.113281
257,2561,1426.2406,0.73242134,85.9375,1.432795763015747,2023-12-08 19:56:53.138424,326.5735,16.113281
258,2571,1426.2482,0.73242134,85.9375,1.4108376502990723,2023-12-08 19:56:55.161578,326.5735,16.113281
259,2581,1426.2498,0.73242134,85.9375,1.3967816829681396,2023-12-08 19:56:57.185695,326.5735,16.113281
260,2591,1426.2596,0.73242134,85.9375,1.345473051071167,2023-12-08 19:56:59.146250,326.5735,16.113281
261,2601,1428.1261,0.73242134,86.03516,1.4289205074310303,2023-12-08 19:57:01.277117,326.5735,16.113281
262,2611,1428.1495,0.73242134,86.03516,1.4002189636230469,2023-12-08 19:57:03.295352,326.5735,16.113281
263,2621,1428.1846,0.73242134,86.03516,1.4353675842285156,2023-12-08 19:57:05.336149,326.5735,16.113281
264,2631,1428.1927,0.73242134,86.03516,1.4320719242095947,2023-12-08 19:57:07.388031,326.61945,16.113281
265,2641,1429.9412,0.73242134,86.13281,1.4770817756652832,2023-12-08 19:57:09.552635,326.6515,16.113281
266,2651,1429.9956,0.73242134,86.13281,1.4027953147888184,2023-12-08 19:57:11.567965,326.6515,16.113281
267,2661,1433.9142,0.73242134,86.328125,1.4241878986358643,2023-12-08 19:57:13.702614,328.4558,16.210938
268,2671,1433.931,0.73242134,86.328125,1.4457242488861084,2023-12-08 19:57:15.798039,328.8596,16.210938
269,2681,1437.3325,0.73242134,86.52344,1.3417108058929443,2023-12-08 19:57:17.758269,328.91974,16.210938
270,2691,1437.349,0.73242134,86.52344,1.4280924797058105,2023-12-08 19:57:19.810431,328.91974,16.210938
271,2701,1437.3962,0.73242134,86.52344,1.5101046562194824,2023-12-08 19:57:21.970032,328.91974,16.210938
272,2711,1437.4128,0.73242134,86.52344,1.3927326202392578,2023-12-08 19:57:23.972846,328.943,16.210938
273,2721,1437.4174,0.73242134,86.52344,1.3056693077087402,2023-12-08 19:57:25.924775,328.943,16.210938
274,2731,1437.4308,0.73242134,86.52344,1.430323600769043,2023-12-08 19:57:27.998990,328.99588,16.210938
275,2741,1437.4733,0.73242134,86.52344,1.4348924160003662,2023-12-08 19:57:30.152622,329.04102,16.210938
276,2751,1437.4937,0.73242134,86.52344,1.4311459064483643,2023-12-08 19:57:32.252469,329.04102,16.210938
277,2761,1441.1981,0.73242134,86.71875,1.4671683311462402,2023-12-08 19:57:34.337845,329.3976,16.210938
278,2771,1443.3478,0.73242134,86.81641,1.438528299331665,2023-12-08 19:57:36.395911,329.3976,16.210938
279,2781,1445.209,0.73242134,86.91406,1.472141981124878,2023-12-08 19:57:38.524319,329.42685,16.210938
280,2791,1445.2446,0.73242134,86.91406,1.5358400344848633,2023-12-08 19:57:40.678697,329.5359,16.210938
281,2801,1446.855,0.73242134,87.01172,1.4941179752349854,2023-12-08 19:57:42.853636,329.5359,16.210938
282,2811,1446.8652,0.73242134,87.01172,1.4435100555419922,2023-12-08 19:57:44.915074,330.97397,16.308594
283,2821,1446.9115,0.73242134,87.01172,1.4063982963562012,2023-12-08 19:57:46.995789,330.97397,16.308594
284,2831,1448.4602,0.73242134,87.109375,1.5160496234893799,2023-12-08 19:57:49.295640,331.02524,16.308594
285,2841,1450.1848,0.73242134,87.20703,1.363417148590088,2023-12-08 19:57:51.370017,331.1541,16.308594
286,2851,1450.1865,0.73242134,87.20703,1.2633814811706543,2023-12-08 19:57:53.280165,331.1541,16.308594
287,2861,1451.5508,0.73242134,87.30469,1.425081729888916,2023-12-08 19:57:55.360952,331.18433,16.308594
288,2871,1453.8341,0.73242134,87.40234,1.3957395553588867,2023-12-08 19:57:57.479446,332.5963,16.40625
289,2881,1453.8792,0.73242134,87.40234,1.3812487125396729,2023-12-08 19:57:59.549046,332.5963,16.40625
290,2891,1453.9213,0.73242134,87.40234,1.4184610843658447,2023-12-08 19:58:01.630154,332.60056,16.40625
291,2901,1455.8766,0.73242134,87.5,1.4440174102783203,2023-12-08 19:58:03.765522,332.87848,16.40625
292,2911,1462.8143,0.73242134,87.890625,1.3602924346923828,2023-12-08 19:58:05.733919,332.88043,16.40625
293,2921,1462.8325,0.73242134,87.890625,1.4349074363708496,2023-12-08 19:58:07.904297,332.95892,16.40625
294,2931,1468.4458,0.73242134,88.18359,1.4313435554504395,2023-12-08 19:58:09.957197,332.97034,16.40625
295,2941,1468.4606,0.73242134,88.18359,1.3535380363464355,2023-12-08 19:58:11.971902,334.5103,16.503906
296,2951,1468.4774,0.73242134,88.18359,1.4060626029968262,2023-12-08 19:58:14.024926,334.5103,16.503906
297,2961,1468.5541,0.73242134,88.18359,1.3928561210632324,2023-12-08 19:58:16.142725,336.02692,16.601562
298,2971,1470.2728,0.73242134,88.28125,1.453791856765747,2023-12-08 19:58:18.309652,336.16302,16.601562
299,2981,1471.9229,0.73242134,88.37891,1.357182264328003,2023-12-08 19:58:20.293603,336.16302,16.601562
300,2991,1471.967,0.73242134,88.37891,1.437459945678711,2023-12-08 19:58:22.548460,336.16302,16.601562
301,3001,1471.9733,0.73242134,88.37891,1.3966586589813232,2023-12-08 19:58:24.557400,337.6718,16.699219
302,3011,1471.9978,0.73242134,88.37891,1.3469467163085938,2023-12-08 19:58:26.635723,337.6907,16.699219
303,3021,1472.0217,0.73242134,88.37891,1.3662636280059814,2023-12-08 19:58:28.633656,337.98505,16.699219
304,3031,1473.5149,0.73242134,88.47656,1.4875075817108154,2023-12-08 19:58:30.751437,337.98505,16.699219
305,3041,1473.5186,0.73242134,88.47656,1.476081371307373,2023-12-08 19:58:32.879352,338.00507,16.699219
306,3051,1476.8661,0.73242134,88.671875,1.4104883670806885,2023-12-08 19:58:35.001252,338.00507,16.699219
307,3061,1476.9,0.73242134,88.671875,1.385418176651001,2023-12-08 19:58:36.992709,338.02234,16.699219
308,3071,1480.7065,0.73242134,88.86719,1.3993725776672363,2023-12-08 19:58:39.066856,338.03003,16.699219
309,3081,1482.1986,0.73242134,88.96484,1.450526475906372,2023-12-08 19:58:41.128910,338.03003,16.699219
310,3091,1482.2095,0.73242134,88.96484,1.4291987419128418,2023-12-08 19:58:43.163064,338.3132,16.699219
311,3101,1484.2745,0.73242134,89.0625,1.4323513507843018,2023-12-08 19:58:45.231538,338.3132,16.699219
312,3111,1485.8616,0.73242134,89.16016,1.4081392288208008,2023-12-08 19:58:47.264026,338.32428,16.699219
313,3121,1485.872,0.73242134,89.16016,1.400177001953125,2023-12-08 19:58:49.262993,338.5522,16.699219
314,3131,1485.8916,0.73419285,89.16016,1.4133093357086182,2023-12-08 19:58:51.284421,338.68048,16.699219
315,3141,1487.4584,0.73419285,89.25781,1.401545524597168,2023-12-08 19:58:53.365230,338.68048,16.699219
316,3151,1488.975,0.73419285,89.35547,1.3495492935180664,2023-12-08 19:58:55.450417,338.72177,16.699219
317,3161,1489.0042,0.73419285,89.35547,1.4002273082733154,2023-12-08 19:58:57.473063,338.72177,16.699219
318,3171,1489.0233,0.73419285,89.35547,1.4226226806640625,2023-12-08 19:58:59.514297,338.72177,16.699219
319,3181,1489.0289,0.73419285,89.35547,1.3848583698272705,2023-12-08 19:59:01.512785,338.72177,16.699219
320,3191,1490.9568,0.73419285,89.453125,1.4522507190704346,2023-12-08 19:59:03.692543,338.72177,16.699219
321,3201,1490.9663,0.73419285,89.453125,1.4588332176208496,2023-12-08 19:59:05.762482,340.52612,16.796875
322,3211,1490.9825,0.73419285,89.453125,1.4234180450439453,2023-12-08 19:59:07.798021,340.52612,16.796875
323,3221,1490.9994,0.73419285,89.453125,1.3805863857269287,2023-12-08 19:59:09.793659,342.333,16.894531
324,3231,1491.0061,0.73419285,89.453125,1.4896702766418457,2023-12-08 19:59:11.936628,342.42786,16.894531
325,3241,1491.0505,0.73419285,89.453125,1.4434609413146973,2023-12-08 19:59:14.101441,342.4324,16.894531
326,3251,1491.0519,0.73419285,89.453125,1.4020116329193115,2023-12-08 19:59:16.242337,342.4324,16.894531
327,3261,1491.0697,0.73419285,89.453125,1.4220027923583984,2023-12-08 19:59:18.298730,342.4414,16.894531
328,3271,1494.551,0.73419285,89.64844,1.431562900543213,2023-12-08 19:59:20.412875,342.4414,16.894531
329,3281,1494.5582,0.73419285,89.64844,1.3662049770355225,2023-12-08 19:59:22.490888,342.64764,16.894531
330,3291,1494.5596,0.73419285,89.64844,1.4911184310913086,2023-12-08 19:59:24.633829,342.7663,16.894531
331,3301,1494.5958,0.73419285,89.64844,1.456819772720337,2023-12-08 19:59:26.749329,342.7663,16.894531
332,3311,1501.3906,0.73419285,90.03906,1.367546796798706,2023-12-08 19:59:28.759084,342.7663,16.894531
333,3321,1501.4052,0.73419285,90.03906,1.4931895732879639,2023-12-08 19:59:30.914789,342.98795,16.894531
334,3331,1502.9492,0.73419285,90.13672,1.3774614334106445,2023-12-08 19:59:33.016012,342.98795,16.894531
335,3341,1502.9631,0.73419285,90.13672,1.45875883102417,2023-12-08 19:59:35.098284,342.98795,16.894531
336,3351,1502.9661,0.73419285,90.13672,1.4215786457061768,2023-12-08 19:59:37.168575,343.00235,16.894531
337,3361,1502.9767,0.73419285,90.13672,1.4419817924499512,2023-12-08 19:59:39.231805,343.00235,16.894531
338,3371,1502.9794,0.73419285,90.13672,1.4287619590759277,2023-12-08 19:59:41.293666,343.05048,16.894531
339,3381,1506.4968,0.73419285,90.33203,1.3926403522491455,2023-12-08 19:59:43.311817,343.1631,16.894531
340,3391,1506.5021,0.73419285,90.33203,1.4490768909454346,2023-12-08 19:59:45.376895,343.16458,16.894531
341,3401,1506.5233,0.73419285,90.33203,1.4101824760437012,2023-12-08 19:59:47.390865,343.17505,16.894531
342,3411,1506.5254,0.73419285,90.33203,1.4286315441131592,2023-12-08 19:59:49.437811,343.17505,16.894531
343,3421,1506.5842,0.73419285,90.33203,1.4076509475708008,2023-12-08 19:59:51.447512,343.26932,16.894531
344,3431,1506.5865,0.73419285,90.33203,1.4114530086517334,2023-12-08 19:59:53.473917,343.26932,16.894531
345,3441,1506.6099,0.73419285,90.33203,1.4383671283721924,2023-12-08 19:59:55.527226,343.26932,16.894531
346,3451,1506.637,0.73419285,90.33203,1.3908782005310059,2023-12-08 19:59:57.521967,343.26932,16.894531
347,3461,1506.6532,0.73419285,90.33203,1.3784816265106201,2023-12-08 19:59:59.509636,344.01672,16.894531
348,3471,1508.0448,0.73419285,90.42969,1.466374158859253,2023-12-08 20:00:01.578784,344.01672,16.894531
349,3481,1508.0481,0.73419285,90.42969,1.414128065109253,2023-12-08 20:00:03.598419,344.01672,16.894531
350,3491,1509.5245,0.73419285,90.52734,1.3713037967681885,2023-12-08 20:00:05.587674,344.01672,16.894531
351,3501,1509.5654,0.73419285,90.52734,1.4911060333251953,2023-12-08 20:00:07.717308,344.01672,16.894531
352,3511,1509.5654,0.73419285,90.52734,1.4262526035308838,2023-12-08 20:00:09.770778,344.01672,16.894531
353,3521,1509.6027,0.73419285,90.52734,1.3981008529663086,2023-12-08 20:00:11.804990,344.1192,16.894531
354,3531,1509.6184,0.73419285,90.52734,1.4744644165039062,2023-12-08 20:00:13.998418,344.1192,16.894531
355,3541,1509.6228,0.73419285,90.52734,1.460167407989502,2023-12-08 20:00:16.085774,344.1192,16.894531
356,3551,1509.6382,0.73419285,90.52734,1.438953161239624,2023-12-08 20:00:18.293269,344.37054,16.894531
357,3561,1509.6396,0.73419285,90.52734,1.417269229888916,2023-12-08 20:00:20.477759,344.37878,16.894531
358,3571,1509.7036,0.73419285,90.52734,1.4364817142486572,2023-12-08 20:00:22.523566,344.37878,16.894531
359,3581,1509.7036,0.73419285,90.52734,1.3738796710968018,2023-12-08 20:00:24.568551,344.47464,16.894531
360,3591,1509.7123,0.73419285,90.52734,1.4839043617248535,2023-12-08 20:00:26.850134,344.47464,16.894531
361,3601,1509.7222,0.73419285,90.52734,1.4081943035125732,2023-12-08 20:00:28.878793,344.47464,16.894531
362,3611,1513.1486,0.73419285,90.72266,1.3725557327270508,2023-12-08 20:00:30.977880,344.47464,16.894531
363,3621,1513.1606,0.73419285,90.72266,1.404545545578003,2023-12-08 20:00:32.993668,344.47742,16.894531
364,3631,1516.0659,0.73419285,90.91797,1.4457762241363525,2023-12-08 20:00:35.194064,344.49704,16.894531
365,3641,1516.067,0.73419285,90.91797,1.488046646118164,2023-12-08 20:00:37.297684,344.49704,16.894531
366,3651,1516.0895,0.73419285,90.91797,1.3657288551330566,2023-12-08 20:00:39.462899,344.57678,16.894531
367,3661,1516.0946,0.73419285,90.91797,1.3991153240203857,2023-12-08 20:00:41.549390,344.78827,16.894531
368,3671,1516.0986,0.73419285,90.91797,1.5036330223083496,2023-12-08 20:00:43.713401,344.90076,16.894531
369,3681,1516.1069,0.73419285,90.91797,1.4153366088867188,2023-12-08 20:00:45.866415,344.90076,16.894531
370,3691,1516.1394,0.73419285,90.91797,1.35615873336792,2023-12-08 20:00:48.101161,344.96405,16.894531
371,3701,1516.1654,0.73419285,90.91797,1.3277356624603271,2023-12-08 20:00:50.117974,344.96405,16.894531
372,3711,1516.1865,0.73419285,90.91797,1.5321404933929443,2023-12-08 20:00:52.306822,344.96405,16.894531
373,3721,1516.2119,0.73419285,90.91797,1.3748652935028076,2023-12-08 20:00:54.356792,344.96405,16.894531
374,3731,1516.2334,0.73419285,90.91797,1.3547730445861816,2023-12-08 20:00:56.353396,344.96405,16.894531
375,3741,1516.2335,0.73419285,90.91797,1.3237295150756836,2023-12-08 20:00:58.326788,344.96405,16.894531
376,3751,1516.2524,0.73419285,90.91797,1.381030559539795,2023-12-08 20:01:00.349492,344.96405,16.894531
377,3761,1517.982,0.73419285,91.015625,1.4232399463653564,2023-12-08 20:01:02.391982,344.96405,16.894531
378,3771,1518.005,0.73419285,91.015625,1.4682395458221436,2023-12-08 20:01:04.635528,344.96405,16.894531
379,3781,1519.2758,0.73419285,91.11328,1.3472859859466553,2023-12-08 20:01:06.796915,344.96405,16.894531
380,3791,1519.2812,0.73419285,91.11328,1.339777946472168,2023-12-08 20:01:08.807702,344.96405,16.894531
381,3801,1519.2953,0.73419285,91.11328,1.4032211303710938,2023-12-08 20:01:10.855253,344.96405,16.894531
382,3811,1519.3535,0.73419285,91.11328,1.4528298377990723,2023-12-08 20:01:12.965092,345.123,16.894531
383,3821,1520.7767,0.73419285,91.21094,1.36726713180542,2023-12-08 20:01:15.082856,345.1376,16.894531
384,3831,1520.7969,0.73419285,91.21094,1.3292996883392334,2023-12-08 20:01:17.035060,345.1376,16.894531
385,3841,1522.5953,0.73419285,91.30859,1.4709184169769287,2023-12-08 20:01:19.128834,346.94196,16.992188
386,3851,1522.6093,0.73419285,91.30859,1.5304958820343018,2023-12-08 20:01:21.284406,346.96823,16.992188
387,3861,1522.6525,0.73419285,91.30859,1.4285752773284912,2023-12-08 20:01:23.374046,346.96823,16.992188
388,3871,1522.6768,0.73419285,91.30859,1.4263262748718262,2023-12-08 20:01:25.486290,346.98846,16.992188
389,3881,1524.1863,0.73419285,91.40625,1.5752894878387451,2023-12-08 20:01:27.714241,346.98846,16.992188
390,3891,1524.2161,0.73419285,91.40625,1.4532756805419922,2023-12-08 20:01:29.832296,346.98846,16.992188
391,3901,1524.2229,0.73419285,91.40625,1.4096288681030273,2023-12-08 20:01:31.910895,346.98846,16.992188
392,3911,1524.2281,0.73419285,91.40625,1.3662335872650146,2023-12-08 20:01:33.966547,346.98846,16.992188
393,3921,1524.2628,0.73419285,91.40625,1.4464242458343506,2023-12-08 20:01:36.103654,347.00677,16.992188
394,3931,1526.0343,0.73419285,91.50391,1.4259469509124756,2023-12-08 20:01:38.220710,348.53473,17.089844
395,3941,1526.0607,0.73419285,91.50391,1.4168996810913086,2023-12-08 20:01:40.304091,350.12616,17.1875
396,3951,1526.0768,0.73419285,91.50391,1.4255101680755615,2023-12-08 20:01:42.357681,350.12616,17.1875
397,3961,1526.101,0.73419285,91.50391,1.4790947437286377,2023-12-08 20:01:44.447822,350.17474,17.1875
398,3971,1526.101,0.73419285,91.50391,1.435107946395874,2023-12-08 20:01:46.507406,350.68945,17.1875
399,3981,1526.1047,0.73419285,91.50391,1.4472894668579102,2023-12-08 20:01:48.580691,350.70392,17.1875
400,3991,1526.1072,0.73419285,91.50391,1.4561641216278076,2023-12-08 20:01:50.709938,350.70392,17.1875
401,4001,1526.1115,0.73419285,91.50391,1.388857126235962,2023-12-08 20:01:52.710762,350.70392,17.1875
402,4011,1526.1179,0.73419285,91.50391,1.3917644023895264,2023-12-08 20:01:54.842336,350.70392,17.1875
403,4021,1526.1244,0.73419285,91.50391,1.4252328872680664,2023-12-08 20:01:56.921751,350.70392,17.1875
404,4031,1528.8267,0.73419285,91.69922,1.3456227779388428,2023-12-08 20:01:58.887575,350.70392,17.1875
405,4041,1528.8295,0.73419285,91.69922,1.46522855758667,2023-12-08 20:02:01.023834,350.7105,17.1875
406,4051,1528.8324,0.73419285,91.69922,1.4497401714324951,2023-12-08 20:02:03.132785,350.99896,17.1875
407,4061,1528.8424,0.73419285,91.69922,1.4343929290771484,2023-12-08 20:02:05.337002,351.0049,17.1875
408,4071,1528.845,0.73419285,91.69922,1.383378028869629,2023-12-08 20:02:07.496489,351.0049,17.1875
409,4081,1528.845,0.73419285,91.69922,1.2948939800262451,2023-12-08 20:02:09.492994,351.0049,17.1875
410,4091,1528.862,0.73419285,91.69922,1.401989459991455,2023-12-08 20:02:11.582074,351.18466,17.1875
411,4101,1528.9019,0.73419285,91.69922,1.4618675708770752,2023-12-08 20:02:13.730605,351.18466,17.1875
412,4111,1528.9166,0.73419285,91.69922,1.379546880722046,2023-12-08 20:02:15.800125,351.1866,17.1875
413,4121,1528.9167,0.73419285,91.69922,1.4139792919158936,2023-12-08 20:02:17.875483,351.21802,17.1875
414,4131,1528.9352,0.73419285,91.69922,1.3680129051208496,2023-12-08 20:02:19.976519,351.21802,17.1875
415,4141,1531.9143,0.73419285,91.89453,1.4229063987731934,2023-12-08 20:02:22.079271,351.21802,17.1875
416,4151,1533.6006,0.73419285,91.99219,1.4254333972930908,2023-12-08 20:02:24.339917,351.41772,17.1875
417,4161,1533.6006,0.73419285,91.99219,1.3898742198944092,2023-12-08 20:02:26.352238,351.41772,17.1875
418,4171,1533.6058,0.73419285,91.99219,1.3617746829986572,2023-12-08 20:02:28.341990,351.41772,17.1875
419,4181,1533.6526,0.73419285,91.99219,1.4173839092254639,2023-12-08 20:02:30.387923,351.41772,17.1875
420,4191,1534.9991,0.73419285,92.08984,1.3322138786315918,2023-12-08 20:02:32.385632,351.41772,17.1875
421,4201,1535.016,0.73419285,92.08984,1.5031285285949707,2023-12-08 20:02:34.557046,351.41772,17.1875
422,4211,1535.0288,0.73419285,92.08984,1.4240756034851074,2023-12-08 20:02:36.762872,351.41772,17.1875
423,4221,1535.0492,0.73419285,92.08984,1.4057328701019287,2023-12-08 20:02:38.796952,351.41772,17.1875
424,4231,1539.7931,0.73419285,92.38281,1.3606526851654053,2023-12-08 20:02:40.856590,351.56567,17.1875
425,4241,1539.8098,0.73419285,92.38281,1.4321002960205078,2023-12-08 20:02:42.898061,351.56567,17.1875
426,4251,1539.8113,0.73419285,92.38281,1.459681510925293,2023-12-08 20:02:45.013939,351.56567,17.1875
427,4261,1539.8113,0.73419285,92.38281,1.4310662746429443,2023-12-08 20:02:47.110131,351.57782,17.1875
428,4271,1539.8234,0.73419285,92.38281,1.377880573272705,2023-12-08 20:02:49.206588,351.57782,17.1875
429,4281,1539.825,0.73419285,92.38281,1.3987946510314941,2023-12-08 20:02:51.322252,351.6524,17.1875
430,4291,1539.8644,0.73419285,92.38281,1.4394218921661377,2023-12-08 20:02:53.412224,351.6524,17.1875
431,4301,1539.8706,0.73419285,92.38281,1.4517791271209717,2023-12-08 20:02:55.494231,351.6524,17.1875
432,4311,1539.8762,0.73419285,92.38281,1.4789681434631348,2023-12-08 20:02:57.629423,351.80957,17.1875
433,4321,1539.8906,0.73419285,92.38281,1.3210339546203613,2023-12-08 20:02:59.608845,351.80957,17.1875
434,4331,1539.9215,0.73419285,92.38281,1.2829182147979736,2023-12-08 20:03:01.502689,351.81985,17.1875
435,4341,1539.977,0.73419285,92.38281,1.4157466888427734,2023-12-08 20:03:03.642261,351.81985,17.1875
436,4351,1539.9904,0.73419285,92.38281,1.3633012771606445,2023-12-08 20:03:05.613595,351.81985,17.1875
437,4361,1539.9904,0.73419285,92.38281,1.4018990993499756,2023-12-08 20:03:07.668495,351.81985,17.1875
438,4371,1540.0249,0.73419285,92.38281,1.3727142810821533,2023-12-08 20:03:09.653245,351.81985,17.1875
439,4381,1540.0536,0.73887837,92.38281,1.4312927722930908,2023-12-08 20:03:11.689925,351.83862,17.1875
440,4391,1540.0608,0.73887837,92.38281,1.4199213981628418,2023-12-08 20:03:13.755295,352.05743,17.1875
441,4401,1540.0997,0.73887837,92.38281,1.3903040885925293,2023-12-08 20:03:15.794178,352.05743,17.1875
442,4411,1540.101,0.73887837,92.38281,1.3557765483856201,2023-12-08 20:03:17.761196,352.2704,17.1875
443,4421,1540.1254,0.73887837,92.38281,1.4295876026153564,2023-12-08 20:03:19.826876,352.29565,17.1875
444,4431,1540.1516,0.73887837,92.38281,1.4359993934631348,2023-12-08 20:03:22.006439,352.29565,17.1875
445,4441,1540.1547,0.73887837,92.38281,1.4341013431549072,2023-12-08 20:03:24.101556,352.29605,17.1875
446,4451,1540.1785,0.73887837,92.38281,1.4045360088348389,2023-12-08 20:03:26.114054,352.29742,17.1875
447,4461,1542.1122,0.73887837,92.48047,1.3940739631652832,2023-12-08 20:03:28.148441,352.29742,17.1875
448,4471,1542.1328,0.73887837,92.48047,1.3526642322540283,2023-12-08 20:03:30.111116,352.29742,17.1875
449,4481,1542.1605,0.73887837,92.48047,1.3363511562347412,2023-12-08 20:03:32.067061,352.29742,17.1875
450,4491,1544.3528,0.73887837,92.578125,1.3745810985565186,2023-12-08 20:03:34.104150,352.39557,17.1875
451,4501,1546.464,0.73887837,92.67578,1.4748106002807617,2023-12-08 20:03:36.226169,352.5255,17.1875
452,4511,1546.4839,0.73887837,92.67578,1.4300360679626465,2023-12-08 20:03:38.359469,352.5255,17.1875
453,4521,1546.5189,0.73887837,92.67578,1.3461871147155762,2023-12-08 20:03:40.369189,352.5255,17.1875
454,4531,1548.1149,0.73887837,92.77344,1.3156273365020752,2023-12-08 20:03:42.392942,352.6593,17.1875
455,4541,1548.1421,0.73887837,92.77344,1.3438341617584229,2023-12-08 20:03:44.377064,352.6615,17.1875
456,4551,1548.1421,0.73887837,92.77344,1.373091697692871,2023-12-08 20:03:46.491071,352.66516,17.1875
457,4561,1548.1427,0.73887837,92.77344,1.38377046585083,2023-12-08 20:03:48.622242,352.75836,17.1875
458,4571,1548.1515,0.73887837,92.77344,1.3948943614959717,2023-12-08 20:03:50.680660,352.80988,17.1875
459,4581,1548.1692,0.73887837,92.77344,1.434638261795044,2023-12-08 20:03:52.778982,352.81744,17.1875
460,4591,1548.1884,0.73887837,92.77344,1.4339923858642578,2023-12-08 20:03:54.892705,352.81744,17.1875
461,4601,1550.3716,0.73887837,92.87109,1.4221291542053223,2023-12-08 20:03:56.945661,352.81744,17.1875
462,4611,1550.4103,0.73887837,92.87109,1.3825883865356445,2023-12-08 20:03:58.935143,352.81744,17.1875
463,4621,1550.4366,0.73887837,92.87109,1.3808207511901855,2023-12-08 20:04:00.928526,354.18054,17.285156
464,4631,1551.9846,0.73887837,92.96875,1.3623688220977783,2023-12-08 20:04:03.030920,354.18054,17.285156
465,4641,1552.055,0.73887837,92.96875,1.3768525123596191,2023-12-08 20:04:05.010953,354.28595,17.285156
466,4651,1552.055,0.73887837,92.96875,1.3781092166900635,2023-12-08 20:04:06.995999,354.28595,17.285156
467,4661,1552.0958,0.73887837,92.96875,1.406587839126587,2023-12-08 20:04:09.056394,354.28595,17.285156
468,4671,1552.0984,0.73887837,92.96875,1.3656446933746338,2023-12-08 20:04:11.078057,354.28595,17.285156
469,4681,1552.1326,0.73887837,92.96875,1.3719635009765625,2023-12-08 20:04:13.090514,354.47034,17.285156
470,4691,1554.1505,0.73887837,93.06641,1.3890652656555176,2023-12-08 20:04:15.218991,354.47034,17.285156
471,4701,1557.2236,0.73887837,93.26172,1.4562370777130127,2023-12-08 20:04:17.323750,356.0026,17.382812
472,4711,1557.2274,0.73887837,93.26172,1.4006474018096924,2023-12-08 20:04:19.469258,356.0026,17.382812
473,4721,1557.2446,0.73887837,93.26172,1.419320821762085,2023-12-08 20:04:21.531355,356.0026,17.382812
474,4731,1557.2899,0.73887837,93.26172,1.4640369415283203,2023-12-08 20:04:23.667091,356.0026,17.382812
475,4741,1557.3115,0.73887837,93.26172,1.4105451107025146,2023-12-08 20:04:25.768193,356.01678,17.382812
476,4751,1557.3146,0.73887837,93.26172,1.3831746578216553,2023-12-08 20:04:27.775935,356.032,17.382812
477,4761,1557.325,0.73887837,93.26172,1.412822961807251,2023-12-08 20:04:29.866523,356.032,17.382812
478,4771,1559.2229,0.73887837,93.359375,1.3437392711639404,2023-12-08 20:04:31.895676,356.032,17.382812
479,4781,1559.2319,0.73887837,93.359375,1.3880834579467773,2023-12-08 20:04:33.935593,356.05304,17.382812
480,4791,1560.3485,0.73887837,93.45703,1.4298443794250488,2023-12-08 20:04:35.971558,356.06345,17.382812
481,4801,1560.3522,0.73887837,93.45703,1.4309186935424805,2023-12-08 20:04:38.027787,356.06345,17.382812
482,4811,1560.3701,0.73887837,93.45703,1.4511802196502686,2023-12-08 20:04:40.162330,356.06345,17.382812
483,4821,1560.3867,0.73887837,93.45703,1.4600129127502441,2023-12-08 20:04:42.296566,356.06345,17.382812
484,4831,1560.388,0.73887837,93.45703,1.3853435516357422,2023-12-08 20:04:44.336422,356.11606,17.382812
485,4841,1560.3997,0.73887837,93.45703,1.4093565940856934,2023-12-08 20:04:46.500745,356.11606,17.382812
486,4851,1560.4076,0.73887837,93.45703,1.4484481811523438,2023-12-08 20:04:48.561420,356.13342,17.382812
487,4861,1560.4366,0.73887837,93.45703,1.4639489650726318,2023-12-08 20:04:50.705500,356.13342,17.382812
488,4871,1560.4897,0.73887837,93.45703,1.41371488571167,2023-12-08 20:04:52.739422,356.1837,17.382812
489,4881,1560.5004,0.73887837,93.45703,1.441046953201294,2023-12-08 20:04:54.788526,356.1837,17.382812
490,4891,1560.5079,0.73887837,93.45703,1.399568796157837,2023-12-08 20:04:56.872960,356.1851,17.382812
491,4901,1560.5101,0.73887837,93.45703,1.4424426555633545,2023-12-08 20:04:58.928805,356.1851,17.382812
492,4911,1560.514,0.73887837,93.45703,1.404493808746338,2023-12-08 20:05:00.943180,356.1851,17.382812
493,4921,1560.5525,0.73887837,93.45703,1.4414548873901367,2023-12-08 20:05:03.042371,356.1851,17.382812
494,4931,1560.5553,0.73887837,93.45703,1.411505937576294,2023-12-08 20:05:05.061448,356.18652,17.382812
