loop,iteration,qd_score,max_fitness,coverage,time,current_time
915,9141,1856367.8,1446.003,93.55469,16.40105938911438,2023-12-15 03:19:54.641999
916,9151,1856488.5,1446.003,93.55469,16.446630716323853,2023-12-15 03:20:11.388073
917,9161,1856885.0,1446.003,93.55469,16.643411874771118,2023-12-15 03:20:28.331577
918,9171,1856977.9,1446.003,93.55469,16.484984874725342,2023-12-15 03:20:45.119498
919,9181,1857439.9,1446.003,93.55469,16.555297374725342,2023-12-15 03:21:01.975129
920,9191,1857682.4,1446.003,93.55469,16.586508750915527,2023-12-15 03:21:18.860836
921,9201,1857993.2,1446.003,93.55469,16.550445556640625,2023-12-15 03:21:35.709878
922,9211,1858261.5,1446.003,93.55469,16.56923222541809,2023-12-15 03:21:52.578141
923,9221,1858566.1,1446.003,93.55469,16.466719150543213,2023-12-15 03:22:09.354580
924,9231,1858616.2,1446.003,93.55469,16.475574731826782,2023-12-15 03:22:26.131099
925,9241,1859235.8,1446.003,93.55469,16.567291021347046,2023-12-15 03:22:43.013390
926,9251,1859259.2,1446.003,93.55469,16.76522660255432,2023-12-15 03:23:00.080973
927,9261,1859312.1,1446.003,93.55469,16.6299045085907,2023-12-15 03:23:17.008767
928,9271,1859445.5,1446.003,93.55469,16.584421634674072,2023-12-15 03:23:33.892812
929,9281,1859703.9,1446.003,93.55469,16.559356212615967,2023-12-15 03:23:50.752070
930,9291,1859856.9,1446.003,93.55469,16.374603271484375,2023-12-15 03:24:07.430756
931,9301,1860033.0,1446.003,93.55469,16.50395703315735,2023-12-15 03:24:24.232446
932,9311,1860238.4,1446.003,93.55469,16.65902090072632,2023-12-15 03:24:41.194964
933,9321,1860545.5,1446.003,93.55469,16.721794366836548,2023-12-15 03:24:58.227248
934,9331,1860823.0,1446.003,93.55469,16.482930183410645,2023-12-15 03:25:15.009998
935,9341,1860982.4,1446.003,93.55469,16.629207611083984,2023-12-15 03:25:31.944805
936,9351,1861031.8,1446.003,93.55469,16.48689889907837,2023-12-15 03:25:48.733909
937,9361,1861307.8,1446.003,93.55469,16.729961395263672,2023-12-15 03:26:05.764264
938,9371,1861380.5,1446.003,93.55469,16.66121506690979,2023-12-15 03:26:22.727289
939,9381,1861542.5,1446.003,93.55469,16.47943425178528,2023-12-15 03:26:39.503331
940,9391,1861757.5,1446.003,93.55469,16.513126373291016,2023-12-15 03:26:56.315174
941,9401,1861957.2,1446.003,93.55469,16.615794897079468,2023-12-15 03:27:13.233283
942,9411,1862000.6,1446.003,93.55469,16.56277298927307,2023-12-15 03:27:30.106051
943,9421,1862122.0,1446.003,93.55469,16.480558156967163,2023-12-15 03:27:46.902463
944,9431,1862421.2,1446.003,93.55469,16.639084100723267,2023-12-15 03:28:03.849395
945,9441,1862441.2,1446.003,93.55469,16.576850652694702,2023-12-15 03:28:20.723220
946,9451,1862483.9,1446.003,93.55469,16.588887214660645,2023-12-15 03:28:37.611874
947,9461,1862514.1,1446.003,93.55469,16.529481410980225,2023-12-15 03:28:54.437655
948,9471,1862658.1,1446.003,93.55469,16.411450624465942,2023-12-15 03:29:11.144976
949,9481,1862873.2,1446.003,93.55469,16.509324312210083,2023-12-15 03:29:27.956429
950,9491,1862918.9,1446.003,93.55469,16.732449054718018,2023-12-15 03:29:44.989190
951,9501,1863293.0,1446.003,93.55469,16.563897609710693,2023-12-15 03:30:01.854539
952,9511,1863376.6,1446.003,93.55469,16.76597762107849,2023-12-15 03:30:18.926295
953,9521,1863593.0,1446.003,93.55469,16.78239417076111,2023-12-15 03:30:36.015634
954,9531,1863911.0,1446.003,93.55469,16.46845006942749,2023-12-15 03:30:52.791655
955,9541,1864229.1,1446.003,93.55469,16.527324438095093,2023-12-15 03:31:09.625000
956,9551,1864483.4,1446.003,93.55469,16.727165937423706,2023-12-15 03:31:26.660873
957,9561,1864705.0,1446.003,93.55469,16.574530839920044,2023-12-15 03:31:43.536182
958,9571,1864959.6,1446.003,93.55469,16.780751943588257,2023-12-15 03:32:00.615266
959,9581,1865143.2,1446.003,93.55469,16.58376693725586,2023-12-15 03:32:17.497294
960,9591,1865198.1,1446.003,93.55469,16.678920030593872,2023-12-15 03:32:34.477283
961,9601,1865345.8,1446.003,93.55469,16.73965549468994,2023-12-15 03:32:51.514215
962,9611,1865570.8,1446.003,93.55469,16.769465684890747,2023-12-15 03:33:08.583277
963,9621,1865644.4,1446.003,93.55469,16.40754771232605,2023-12-15 03:33:25.302860
964,9631,1866108.9,1446.003,93.55469,16.47707724571228,2023-12-15 03:33:42.095533
965,9641,1866475.0,1446.003,93.55469,16.707918167114258,2023-12-15 03:33:59.110888
966,9651,1866716.2,1446.003,93.55469,16.483759880065918,2023-12-15 03:34:15.903261
967,9661,1866736.5,1446.003,93.55469,16.503795623779297,2023-12-15 03:34:32.711229
968,9671,1866925.5,1446.003,93.55469,16.45623016357422,2023-12-15 03:34:49.468096
969,9681,1866959.8,1446.003,93.55469,16.663009643554688,2023-12-15 03:35:06.431504
970,9691,1867137.2,1446.003,93.55469,16.466421365737915,2023-12-15 03:35:23.199381
971,9701,1867422.8,1446.003,93.55469,16.784193515777588,2023-12-15 03:35:40.282310
972,9711,1867662.8,1446.003,93.55469,16.719672918319702,2023-12-15 03:35:57.307083
973,9721,1867727.8,1446.003,93.55469,16.48177719116211,2023-12-15 03:36:14.100660
974,9731,1867978.5,1446.003,93.55469,16.485490322113037,2023-12-15 03:36:30.888168
975,9741,1868286.5,1446.003,93.55469,16.515581607818604,2023-12-15 03:36:47.704839
976,9751,1868637.6,1446.003,93.55469,16.699769973754883,2023-12-15 03:37:04.706762
977,9761,1869012.9,1446.003,93.55469,16.673879384994507,2023-12-15 03:37:21.681015
978,9771,1869307.9,1446.003,93.55469,16.747841596603394,2023-12-15 03:37:38.734734
979,9781,1869768.4,1446.003,93.55469,16.529038429260254,2023-12-15 03:37:55.567843
980,9791,1869829.4,1446.003,93.55469,16.528123378753662,2023-12-15 03:38:12.397211
981,9801,1870181.2,1446.003,93.55469,16.608434677124023,2023-12-15 03:38:29.307435
982,9811,1870365.1,1446.003,93.55469,16.422046422958374,2023-12-15 03:38:46.028382
983,9821,1870633.6,1446.003,93.55469,16.76688838005066,2023-12-15 03:39:03.096700
984,9831,1870819.6,1446.003,93.55469,16.6178936958313,2023-12-15 03:39:20.021534
985,9841,1870936.1,1446.003,93.55469,16.505484580993652,2023-12-15 03:39:36.831121
986,9851,1871185.8,1446.003,93.55469,16.797264337539673,2023-12-15 03:39:53.943028
987,9861,1871221.6,1446.003,93.55469,16.619990348815918,2023-12-15 03:40:10.865840
988,9871,1871223.1,1446.003,93.55469,16.564738035202026,2023-12-15 03:40:27.729856
989,9881,1871326.0,1446.003,93.55469,16.52349066734314,2023-12-15 03:40:44.551209
990,9891,1871491.2,1446.003,93.55469,16.522037029266357,2023-12-15 03:41:01.357515
991,9901,1871645.6,1446.003,93.55469,17.132134437561035,2023-12-15 03:41:18.800688
992,9911,1871979.2,1446.003,93.55469,16.674241542816162,2023-12-15 03:41:35.776387
993,9921,1871992.8,1446.003,93.55469,17.63626742362976,2023-12-15 03:41:53.729659
994,9931,1872126.6,1446.003,93.55469,17.232640504837036,2023-12-15 03:42:11.276883
995,9941,1872360.4,1446.003,93.55469,17.43220067024231,2023-12-15 03:42:29.016941
996,9951,1872574.2,1446.003,93.55469,17.351526260375977,2023-12-15 03:42:46.747165
997,9961,1872684.0,1446.003,93.55469,17.39574146270752,2023-12-15 03:43:04.447797
998,9971,1873072.0,1446.003,93.55469,17.421252250671387,2023-12-15 03:43:22.182502
999,9981,1873321.9,1446.003,93.55469,17.477943658828735,2023-12-15 03:43:39.969272
1000,9991,1873468.5,1446.003,93.55469,17.619768857955933,2023-12-15 03:43:57.897313
