loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
498,4971,2218064.0,1470.4678,88.57422,33.50456142425537,2023-12-09 15:41:58.565594,1087793.8,46.484375
499,4981,2218865.2,1470.4678,88.57422,33.17025852203369,2023-12-09 15:42:32.374368,1090079.5,46.58203
500,4991,2218875.2,1470.4678,88.57422,33.143415689468384,2023-12-09 15:43:06.117576,1092099.6,46.679688
501,5001,2219188.0,1470.4678,88.57422,33.40399217605591,2023-12-09 15:43:40.129797,1092151.0,46.679688
502,5011,2219315.5,1470.4678,88.57422,33.17784857749939,2023-12-09 15:44:13.905447,1092257.2,46.679688
503,5021,2219971.2,1470.4678,88.57422,33.23796463012695,2023-12-09 15:44:47.742347,1093058.4,46.679688
504,5031,2220337.5,1470.4678,88.57422,33.030996561050415,2023-12-09 15:45:21.357153,1093206.0,46.679688
505,5041,2220864.2,1470.4678,88.57422,33.24509620666504,2023-12-09 15:45:55.201708,1095095.0,46.777344
506,5051,2221159.5,1470.4678,88.57422,33.001516342163086,2023-12-09 15:46:28.816867,1095139.0,46.777344
507,5061,2221184.0,1470.4678,88.57422,33.412994384765625,2023-12-09 15:47:02.830567,1095699.5,46.777344
508,5071,2221457.5,1470.4678,88.57422,33.198660135269165,2023-12-09 15:47:36.622832,1096420.0,46.777344
509,5081,2221756.0,1470.4678,88.57422,33.204893589019775,2023-12-09 15:48:10.408340,1096527.0,46.777344
510,5091,2221868.0,1470.4678,88.57422,33.33324885368347,2023-12-09 15:48:44.377947,1097366.8,46.777344
511,5101,2222172.5,1470.4678,88.57422,33.189531326293945,2023-12-09 15:49:18.158237,1098997.9,46.875
512,5111,2222172.5,1470.4678,88.57422,33.17374897003174,2023-12-09 15:49:51.959973,1099124.8,46.875
513,5121,2222691.2,1470.4678,88.57422,33.16245436668396,2023-12-09 15:50:25.732747,1099466.9,46.875
514,5131,2222878.2,1470.4678,88.57422,33.54522466659546,2023-12-09 15:50:59.877304,1100614.1,46.875
515,5141,2223075.8,1470.4678,88.57422,33.35514187812805,2023-12-09 15:51:33.827050,1100614.1,46.875
516,5151,2223289.0,1470.4678,88.57422,33.01365518569946,2023-12-09 15:52:07.429000,1100619.2,46.875
517,5161,2223441.0,1470.4678,88.57422,33.25106620788574,2023-12-09 15:52:41.268235,1100700.0,46.875
518,5171,2223579.5,1470.4678,88.57422,33.03607392311096,2023-12-09 15:53:14.914036,1100784.1,46.875
519,5181,2223746.5,1470.4678,88.57422,33.57166409492493,2023-12-09 15:53:49.073275,1102222.8,46.972656
520,5191,2226102.5,1470.4678,88.671875,33.04953122138977,2023-12-09 15:54:22.727622,1102329.5,46.972656
521,5201,2226318.5,1470.4678,88.671875,33.23569107055664,2023-12-09 15:54:56.569157,1102331.4,46.972656
522,5211,2226412.2,1470.4678,88.671875,33.220611810684204,2023-12-09 15:55:30.414565,1102331.4,46.972656
523,5221,2226624.5,1470.4678,88.671875,33.38385486602783,2023-12-09 15:56:04.405483,1104179.0,47.070312
524,5231,2226907.8,1470.4678,88.671875,33.54145812988281,2023-12-09 15:56:38.563902,1104396.0,47.070312
525,5241,2227267.8,1470.4678,88.671875,33.15340614318848,2023-12-09 15:57:12.331612,1104396.0,47.070312
526,5251,2227790.0,1470.4678,88.671875,32.98899292945862,2023-12-09 15:57:45.949550,1105819.9,47.16797
527,5261,2228602.5,1470.4678,88.671875,33.257423877716064,2023-12-09 15:58:19.822639,1107767.2,47.265625
528,5271,2228788.5,1470.4678,88.671875,33.08102631568909,2023-12-09 15:58:53.492751,1108475.2,47.265625
529,5281,2228949.8,1470.4678,88.671875,33.05378222465515,2023-12-09 15:59:27.143969,1109177.0,47.265625
530,5291,2229207.8,1470.4678,88.671875,33.042258977890015,2023-12-09 16:00:00.771041,1109838.0,47.265625
531,5301,2229388.5,1470.4678,88.671875,33.277071714401245,2023-12-09 16:00:34.659729,1110189.6,47.265625
532,5311,2229882.2,1470.4678,88.671875,33.162992000579834,2023-12-09 16:01:08.417253,1110189.6,47.265625
533,5321,2229965.0,1470.4678,88.671875,33.198514223098755,2023-12-09 16:01:42.213642,1110472.2,47.265625
534,5331,2230122.8,1470.4678,88.671875,33.18765878677368,2023-12-09 16:02:15.988851,1111870.5,47.36328
535,5341,2230547.5,1470.4678,88.671875,33.3575005531311,2023-12-09 16:02:49.949016,1112075.2,47.36328
536,5351,2230706.0,1470.4678,88.671875,33.01795434951782,2023-12-09 16:03:23.551281,1112259.2,47.36328
537,5361,2231080.0,1470.4678,88.671875,33.29482126235962,2023-12-09 16:03:57.441336,1112869.1,47.36328
538,5371,2231220.0,1470.4678,88.671875,33.55686855316162,2023-12-09 16:04:31.598266,1112946.5,47.36328
539,5381,2231398.0,1470.4678,88.671875,33.50019311904907,2023-12-09 16:05:05.688266,1113712.9,47.36328
540,5391,2231620.5,1470.4678,88.671875,33.30607485771179,2023-12-09 16:05:39.590611,1117677.9,47.558594
541,5401,2231733.0,1470.4678,88.671875,33.00280237197876,2023-12-09 16:06:13.178873,1117714.8,47.558594
542,5411,2231852.8,1470.4678,88.671875,33.032936811447144,2023-12-09 16:06:46.793037,1117754.0,47.558594
543,5421,2232152.8,1470.4678,88.671875,32.96008229255676,2023-12-09 16:07:20.368436,1118496.5,47.558594
544,5431,2232257.8,1470.4678,88.671875,33.31348371505737,2023-12-09 16:07:54.280944,1119998.4,47.65625
545,5441,2232637.0,1470.4678,88.671875,33.01222276687622,2023-12-09 16:08:27.881722,1122095.2,47.753906
546,5451,2232715.5,1470.4678,88.671875,32.90696835517883,2023-12-09 16:09:01.401557,1122285.5,47.753906
547,5461,2232980.5,1470.4678,88.671875,33.50437569618225,2023-12-09 16:09:35.514581,1125164.5,47.94922
548,5471,2233056.8,1470.4678,88.671875,33.029746532440186,2023-12-09 16:10:09.145103,1125342.2,47.94922
549,5481,2233067.0,1470.4678,88.671875,33.38322186470032,2023-12-09 16:10:43.110866,1126231.4,47.94922
550,5491,2235844.5,1470.4678,88.76953,33.07957482337952,2023-12-09 16:11:16.781399,1129342.0,48.14453
551,5501,2235926.5,1470.4678,88.76953,32.977219581604004,2023-12-09 16:11:50.344017,1129709.0,48.14453
552,5511,2236143.5,1470.4678,88.76953,33.23692297935486,2023-12-09 16:12:24.169681,1129709.0,48.14453
553,5521,2236336.0,1470.4678,88.76953,33.059319734573364,2023-12-09 16:12:57.840577,1129778.2,48.14453
554,5531,2236412.5,1470.4678,88.76953,33.03243565559387,2023-12-09 16:13:31.467010,1129889.6,48.14453
555,5541,2236416.0,1470.4678,88.76953,33.25471305847168,2023-12-09 16:14:05.307727,1130362.4,48.14453
556,5551,2236473.0,1470.4678,88.76953,33.13708472251892,2023-12-09 16:14:39.055601,1131146.5,48.14453
557,5561,2236654.5,1470.4678,88.76953,33.102256059646606,2023-12-09 16:15:12.741452,1131328.8,48.14453
558,5571,2237091.0,1470.4678,88.76953,33.316564083099365,2023-12-09 16:15:46.643732,1133000.6,48.242188
559,5581,2237130.8,1470.4678,88.76953,33.127891302108765,2023-12-09 16:16:20.361151,1133297.8,48.242188
560,5591,2237174.8,1470.4678,88.76953,33.327147245407104,2023-12-09 16:16:54.290090,1134952.5,48.339844
561,5601,2237511.5,1470.4678,88.76953,33.391865730285645,2023-12-09 16:17:28.282006,1135026.9,48.339844
562,5611,2238181.2,1470.4678,88.76953,33.1797080039978,2023-12-09 16:18:02.066641,1135139.2,48.339844
563,5621,2238248.0,1470.4678,88.76953,33.352439403533936,2023-12-09 16:18:36.008187,1135154.8,48.339844
564,5631,2238248.0,1470.4678,88.76953,33.15125632286072,2023-12-09 16:19:09.751826,1135158.1,48.339844
565,5641,2238332.2,1470.4678,88.76953,33.393983125686646,2023-12-09 16:19:43.750355,1135886.4,48.339844
566,5651,2238339.5,1470.4678,88.76953,33.36427307128906,2023-12-09 16:20:17.697499,1136425.2,48.339844
567,5661,2238413.5,1470.4678,88.76953,33.39148139953613,2023-12-09 16:20:51.679746,1136467.8,48.339844
568,5671,2238511.2,1470.4678,88.76953,33.33694243431091,2023-12-09 16:21:25.606245,1136494.8,48.339844
569,5681,2238779.0,1470.4678,88.76953,33.003063917160034,2023-12-09 16:21:59.205937,1137120.8,48.339844
570,5691,2238970.0,1470.4678,88.76953,33.16778588294983,2023-12-09 16:22:32.989252,1138710.2,48.4375
571,5701,2239093.2,1470.4678,88.76953,32.94675636291504,2023-12-09 16:23:06.537932,1141699.8,48.632812
572,5711,2239107.2,1470.4678,88.76953,33.06160759925842,2023-12-09 16:23:40.228074,1141842.8,48.632812
573,5721,2239163.5,1470.4678,88.76953,33.31001400947571,2023-12-09 16:24:14.164756,1143683.4,48.73047
574,5731,2239172.8,1470.4678,88.76953,33.15048670768738,2023-12-09 16:24:47.903567,1144052.8,48.73047
575,5741,2239508.8,1470.4678,88.76953,33.451775550842285,2023-12-09 16:25:21.966976,1144957.1,48.73047
576,5751,2239646.0,1470.4678,88.76953,33.244309186935425,2023-12-09 16:25:55.814802,1145512.5,48.73047
577,5761,2239715.0,1470.4678,88.76953,33.367814779281616,2023-12-09 16:26:29.795027,1145524.2,48.73047
578,5771,2239759.5,1470.4678,88.76953,33.52722954750061,2023-12-09 16:27:03.914199,1146084.2,48.73047
579,5781,2239759.5,1470.4678,88.76953,33.27852487564087,2023-12-09 16:27:37.776772,1146092.5,48.73047
580,5791,2239803.8,1470.4678,88.76953,33.417471170425415,2023-12-09 16:28:11.797824,1146486.2,48.73047
581,5801,2239803.8,1470.4678,88.76953,32.955345153808594,2023-12-09 16:28:45.337928,1146622.5,48.73047
582,5811,2239807.8,1470.4678,88.76953,33.16340517997742,2023-12-09 16:29:19.096573,1148179.6,48.828125
583,5821,2239846.5,1470.4678,88.76953,33.229259967803955,2023-12-09 16:29:52.937791,1149833.1,48.92578
584,5831,2240016.5,1470.4678,88.76953,33.37311816215515,2023-12-09 16:30:26.892406,1151917.8,49.023438
585,5841,2240110.8,1470.4678,88.76953,33.012832164764404,2023-12-09 16:31:00.513356,1151917.8,49.023438
586,5851,2240318.8,1470.4678,88.76953,33.123804569244385,2023-12-09 16:31:34.247545,1151917.8,49.023438
587,5861,2240398.0,1470.4678,88.76953,33.405221462249756,2023-12-09 16:32:08.234561,1152036.4,49.023438
588,5871,2240735.5,1470.4678,88.76953,33.0446298122406,2023-12-09 16:32:41.875139,1152072.1,49.023438
589,5881,2240790.0,1470.4678,88.76953,33.14638686180115,2023-12-09 16:33:15.608026,1152085.9,49.023438
590,5891,2240839.5,1470.4678,88.76953,32.99610877037048,2023-12-09 16:33:49.214224,1152950.8,49.023438
591,5901,2241120.5,1470.4678,88.76953,33.255393266677856,2023-12-09 16:34:23.076640,1153304.4,49.023438
592,5911,2241560.5,1470.4678,88.76953,33.17466378211975,2023-12-09 16:34:56.868174,1153336.4,49.023438
593,5921,2241934.0,1470.4678,88.76953,33.29036784172058,2023-12-09 16:35:30.748239,1153426.1,49.023438
594,5931,2242010.5,1470.4678,88.76953,33.45809268951416,2023-12-09 16:36:04.802037,1154114.5,49.023438
595,5941,2242159.2,1470.4678,88.76953,33.27104091644287,2023-12-09 16:36:38.670102,1154115.6,49.023438
596,5951,2242398.0,1470.4678,88.76953,33.12270402908325,2023-12-09 16:37:12.405940,1154126.1,49.023438
597,5961,2242638.5,1470.4678,88.76953,33.252694845199585,2023-12-09 16:37:46.245743,1154536.8,49.023438
598,5971,2243092.2,1470.4678,88.76953,33.34108543395996,2023-12-09 16:38:20.168701,1154645.2,49.023438
599,5981,2243220.5,1470.4678,88.76953,33.29260206222534,2023-12-09 16:38:54.075565,1154673.8,49.023438
600,5991,2243299.5,1470.4678,88.76953,33.00911569595337,2023-12-09 16:39:27.714597,1154831.5,49.023438
601,6001,2243413.8,1470.4678,88.76953,33.23154091835022,2023-12-09 16:40:01.527754,1156629.0,49.121094
602,6011,2243601.5,1470.4678,88.76953,32.84774923324585,2023-12-09 16:40:34.962031,1156725.0,49.121094
603,6021,2243697.0,1470.4678,88.76953,33.21583652496338,2023-12-09 16:41:08.757811,1159518.9,49.21875
604,6031,2243697.0,1470.4678,88.76953,33.28678369522095,2023-12-09 16:41:42.628433,1159580.0,49.21875
605,6041,2243846.8,1470.4678,88.76953,33.1144700050354,2023-12-09 16:42:16.355943,1159678.4,49.21875
606,6051,2244019.8,1470.4678,88.76953,33.1965446472168,2023-12-09 16:42:50.134266,1159737.2,49.21875
607,6061,2244293.8,1470.4678,88.76953,33.25665020942688,2023-12-09 16:43:23.978442,1159816.6,49.21875
608,6071,2244300.8,1470.4678,88.76953,33.25900912284851,2023-12-09 16:43:57.826849,1160362.8,49.21875
609,6081,2244356.5,1470.4678,88.76953,33.35311222076416,2023-12-09 16:44:31.791662,1160503.4,49.21875
610,6091,2244470.5,1470.4678,88.76953,33.22824454307556,2023-12-09 16:45:05.617888,1160568.2,49.21875
611,6101,2244633.5,1470.4678,88.76953,33.153359174728394,2023-12-09 16:45:39.395621,1161060.2,49.21875
612,6111,2244791.5,1470.4678,88.76953,33.46037530899048,2023-12-09 16:46:13.484141,1161078.0,49.21875
613,6121,2244917.5,1470.4678,88.76953,32.998291969299316,2023-12-09 16:46:47.098047,1161112.2,49.21875
614,6131,2244917.5,1470.4678,88.76953,33.2782564163208,2023-12-09 16:47:20.977871,1161201.4,49.21875
615,6141,2245503.2,1470.4678,88.76953,33.34204459190369,2023-12-09 16:47:54.911756,1161242.8,49.21875
616,6151,2245679.5,1470.4678,88.76953,32.97848320007324,2023-12-09 16:48:28.474339,1162718.6,49.316406
617,6161,2245949.0,1470.4678,88.76953,33.078636169433594,2023-12-09 16:49:02.142605,1162789.8,49.316406
618,6171,2246071.2,1470.4678,88.76953,33.338629484176636,2023-12-09 16:49:36.106995,1163087.5,49.316406
619,6181,2246113.5,1470.4678,88.76953,33.613831520080566,2023-12-09 16:50:10.328723,1163159.4,49.316406
620,6191,2246717.2,1470.4678,88.76953,33.17797040939331,2023-12-09 16:50:44.093810,1163487.2,49.316406
621,6201,2246789.0,1470.4678,88.76953,33.084242820739746,2023-12-09 16:51:17.759376,1165161.0,49.414062
622,6211,2247334.5,1470.4678,88.76953,33.13810729980469,2023-12-09 16:51:51.516200,1165167.2,49.414062
623,6221,2247550.2,1470.4678,88.76953,33.30898666381836,2023-12-09 16:52:25.431829,1166276.9,49.414062
624,6231,2248022.0,1483.6477,88.76953,33.16157507896423,2023-12-09 16:52:59.195699,1170799.0,49.609375
625,6241,2248098.0,1483.6477,88.76953,33.2716338634491,2023-12-09 16:53:33.050129,1170992.1,49.609375
626,6251,2248213.0,1483.6477,88.76953,32.87482810020447,2023-12-09 16:54:06.511005,1171717.5,49.609375
627,6261,2248352.5,1483.6477,88.76953,33.312111139297485,2023-12-09 16:54:40.432277,1171816.0,49.609375
628,6271,2248390.5,1483.6477,88.76953,33.41734337806702,2023-12-09 16:55:14.438259,1172025.0,49.609375
629,6281,2248390.5,1483.6477,88.76953,33.5315728187561,2023-12-09 16:55:48.573731,1172489.6,49.609375
630,6291,2248453.5,1483.6477,88.76953,33.06345176696777,2023-12-09 16:56:22.225553,1172609.4,49.609375
631,6301,2248453.5,1483.6477,88.76953,32.98786425590515,2023-12-09 16:56:55.802100,1172770.8,49.609375
632,6311,2248753.0,1483.6477,88.76953,32.98220252990723,2023-12-09 16:57:29.374424,1173099.5,49.609375
633,6321,2248883.5,1483.6477,88.76953,33.32048845291138,2023-12-09 16:58:03.280473,1173320.5,49.609375
634,6331,2248883.5,1483.6477,88.76953,33.43333601951599,2023-12-09 16:58:37.297550,1173352.2,49.609375
635,6341,2249163.5,1483.6477,88.76953,33.224798917770386,2023-12-09 16:59:11.114438,1173538.0,49.609375
636,6351,2249194.2,1483.6477,88.76953,33.04522490501404,2023-12-09 16:59:44.765134,1174259.0,49.609375
637,6361,2249345.0,1483.6477,88.76953,33.27906322479248,2023-12-09 17:00:18.680530,1176881.4,49.70703
638,6371,2249377.5,1483.6477,88.76953,33.239917516708374,2023-12-09 17:00:52.532372,1176913.4,49.70703
639,6381,2249377.5,1483.6477,88.76953,33.33839178085327,2023-12-09 17:01:26.513303,1177580.5,49.70703
640,6391,2249639.5,1483.6477,88.76953,33.28304171562195,2023-12-09 17:02:00.399992,1177580.5,49.70703
641,6401,2249846.5,1483.6477,88.76953,33.198790311813354,2023-12-09 17:02:34.185343,1177585.4,49.70703
642,6411,2249847.0,1483.6477,88.76953,33.19442129135132,2023-12-09 17:03:07.987341,1177695.6,49.70703
643,6421,2250454.5,1483.6477,88.76953,33.24889373779297,2023-12-09 17:03:41.827566,1177695.6,49.70703
644,6431,2250641.0,1483.6477,88.76953,33.11158061027527,2023-12-09 17:04:15.520113,1177744.9,49.70703
645,6441,2250641.0,1483.6477,88.76953,33.34643626213074,2023-12-09 17:04:49.473346,1178382.9,49.70703
646,6451,2250858.8,1483.6477,88.76953,33.47695779800415,2023-12-09 17:05:23.560464,1178382.9,49.70703
647,6461,2251178.0,1483.6477,88.76953,32.982385873794556,2023-12-09 17:05:57.123727,1178478.5,49.70703
648,6471,2251268.0,1483.6477,88.76953,33.61737132072449,2023-12-09 17:06:31.332125,1178584.4,49.70703
649,6481,2251272.2,1483.6477,88.76953,33.196059226989746,2023-12-09 17:07:05.113408,1178584.4,49.70703
650,6491,2251287.5,1483.6477,88.76953,33.00251507759094,2023-12-09 17:07:38.726115,1180036.6,49.804688
651,6501,2251440.5,1483.6477,88.76953,33.194302558898926,2023-12-09 17:08:12.503578,1180634.2,49.804688
652,6511,2251581.0,1483.6477,88.76953,33.25430607795715,2023-12-09 17:08:46.388314,1180807.5,49.804688
653,6521,2251743.0,1483.6477,88.76953,32.90767741203308,2023-12-09 17:09:19.913711,1181008.2,49.804688
654,6531,2251790.8,1483.6477,88.76953,33.20974636077881,2023-12-09 17:09:53.702774,1181110.1,49.804688
655,6541,2252179.8,1483.6477,88.76953,33.639650106430054,2023-12-09 17:10:27.941014,1181187.0,49.804688
656,6551,2254799.5,1483.6477,88.86719,33.374077796936035,2023-12-09 17:11:01.902290,1182023.4,49.804688
657,6561,2255344.2,1483.6477,88.86719,32.99153518676758,2023-12-09 17:11:35.481283,1184540.1,49.902344
658,6571,2255462.5,1483.6477,88.86719,33.11934542655945,2023-12-09 17:12:09.191513,1184540.1,49.902344
659,6581,2255575.0,1483.6477,88.86719,33.044140577316284,2023-12-09 17:12:42.840202,1184562.8,49.902344
660,6591,2255728.8,1483.6477,88.86719,33.423898696899414,2023-12-09 17:13:16.849233,1184815.1,49.902344
661,6601,2255850.5,1483.6477,88.86719,33.172157764434814,2023-12-09 17:13:50.608850,1184815.1,49.902344
662,6611,2255883.0,1483.6477,88.86719,33.70245146751404,2023-12-09 17:14:24.898776,1184815.1,49.902344
663,6621,2256203.0,1483.6477,88.86719,33.2652473449707,2023-12-09 17:14:58.748192,1184879.8,49.902344
664,6631,2256319.8,1483.6477,88.86719,33.16923499107361,2023-12-09 17:15:32.519366,1184896.5,49.902344
665,6641,2256319.8,1483.6477,88.86719,33.00362157821655,2023-12-09 17:16:06.105719,1184928.0,49.902344
666,6651,2256399.5,1483.6477,88.86719,33.288954734802246,2023-12-09 17:16:40.005566,1184928.0,49.902344
667,6661,2256399.5,1483.6477,88.86719,33.04500484466553,2023-12-09 17:17:13.635468,1185084.1,49.902344
668,6671,2256760.0,1483.6477,88.86719,33.10279893875122,2023-12-09 17:17:47.326659,1185218.8,49.902344
669,6681,2256766.5,1483.6477,88.86719,33.260791540145874,2023-12-09 17:18:21.193007,1185221.0,49.902344
670,6691,2257048.8,1483.6477,88.86719,33.37038278579712,2023-12-09 17:18:55.175937,1185416.5,49.902344
671,6701,2257254.5,1483.6477,88.86719,33.183990240097046,2023-12-09 17:19:28.945122,1185455.1,49.902344
672,6711,2257589.5,1483.6477,88.86719,33.191128969192505,2023-12-09 17:20:02.728455,1187076.5,50.0
673,6721,2257727.8,1483.6477,88.86719,33.223053216934204,2023-12-09 17:20:36.536925,1187077.0,50.0
674,6731,2257727.8,1483.6477,88.86719,33.05372643470764,2023-12-09 17:21:10.197850,1187077.0,50.0
675,6741,2258092.8,1483.6477,88.86719,33.2695209980011,2023-12-09 17:21:44.055699,1189322.0,50.097656
676,6751,2258117.5,1483.6477,88.86719,33.16298770904541,2023-12-09 17:22:17.799361,1189322.0,50.097656
677,6761,2260591.0,1483.6477,88.96484,33.53036952018738,2023-12-09 17:22:51.957863,1189875.2,50.097656
678,6771,2260600.0,1483.6477,88.96484,33.2311692237854,2023-12-09 17:23:25.774135,1190185.5,50.097656
679,6781,2260618.5,1483.6477,88.96484,33.391817808151245,2023-12-09 17:23:59.754070,1190662.8,50.097656
680,6791,2260752.8,1483.6477,88.96484,33.09492588043213,2023-12-09 17:24:33.434367,1190671.5,50.097656
681,6801,2260874.8,1483.6477,88.96484,33.15288496017456,2023-12-09 17:25:07.174947,1190734.4,50.097656
682,6811,2260903.5,1483.6477,88.96484,33.085546016693115,2023-12-09 17:25:40.870496,1190907.4,50.097656
683,6821,2261324.0,1483.6477,88.96484,33.05209183692932,2023-12-09 17:26:14.565786,1190908.5,50.097656
684,6831,2261438.5,1483.6477,88.96484,33.295138359069824,2023-12-09 17:26:48.464911,1190986.4,50.097656
685,6841,2261511.5,1483.6477,88.96484,33.1084668636322,2023-12-09 17:27:22.157977,1190993.1,50.097656
686,6851,2261534.5,1483.6477,88.96484,33.471081495285034,2023-12-09 17:27:56.233347,1192098.5,50.097656
687,6861,2261642.0,1483.6477,88.96484,33.061768770217896,2023-12-09 17:28:29.881528,1192098.5,50.097656
688,6871,2261864.8,1483.6477,88.96484,33.30230927467346,2023-12-09 17:29:03.767916,1193574.5,50.195312
689,6881,2262055.0,1483.6477,88.96484,33.40222954750061,2023-12-09 17:29:37.753874,1195194.6,50.29297
690,6891,2262055.0,1483.6477,88.96484,33.49682641029358,2023-12-09 17:30:11.839409,1195194.6,50.29297
691,6901,2262312.5,1483.6477,88.96484,33.56618595123291,2023-12-09 17:30:46.009058,1195626.2,50.29297
692,6911,2262429.8,1483.6477,88.96484,33.34896731376648,2023-12-09 17:31:20.022343,1195928.5,50.29297
693,6921,2262478.0,1483.6477,88.96484,33.77172350883484,2023-12-09 17:31:54.388344,1195947.8,50.29297
694,6931,2262799.5,1483.6477,88.96484,33.50318932533264,2023-12-09 17:32:28.480531,1196023.0,50.29297
695,6941,2262947.0,1483.6477,88.96484,32.98468828201294,2023-12-09 17:33:02.046199,1196078.6,50.29297
696,6951,2263041.8,1483.6477,88.96484,33.32555150985718,2023-12-09 17:33:35.963358,1196512.1,50.29297
697,6961,2263150.0,1483.6477,88.96484,33.453856229782104,2023-12-09 17:34:10.019943,1196636.2,50.29297
698,6971,2263483.0,1483.6477,88.96484,33.016424894332886,2023-12-09 17:34:43.620111,1197455.8,50.29297
699,6981,2263759.2,1483.6477,88.96484,33.595489740371704,2023-12-09 17:35:17.801559,1197491.2,50.29297
700,6991,2263794.2,1483.6477,88.96484,33.14408469200134,2023-12-09 17:35:51.534636,1199219.9,50.390625
701,7001,2263985.8,1483.6477,88.96484,33.28790783882141,2023-12-09 17:36:25.417038,1199219.9,50.390625
702,7011,2264197.5,1483.6477,88.96484,33.167194843292236,2023-12-09 17:36:59.169821,1199881.2,50.390625
703,7021,2264332.5,1483.6477,88.96484,33.48832416534424,2023-12-09 17:37:33.271897,1200495.9,50.390625
704,7031,2264554.8,1483.6477,88.96484,33.54350137710571,2023-12-09 17:38:07.420980,1200916.5,50.390625
705,7041,2264816.0,1483.6477,88.96484,33.068841218948364,2023-12-09 17:38:41.077879,1201040.2,50.390625
706,7051,2265170.5,1542.6697,88.96484,32.940380573272705,2023-12-09 17:39:14.614176,1201358.2,50.390625
707,7061,2265709.0,1542.6697,88.96484,33.32631468772888,2023-12-09 17:39:48.546698,1201701.8,50.390625
708,7071,2265779.8,1542.6697,88.96484,33.24371957778931,2023-12-09 17:40:22.377434,1201730.5,50.390625
709,7081,2265914.8,1542.6697,88.96484,33.32153820991516,2023-12-09 17:40:56.294337,1201745.4,50.390625
710,7091,2266024.8,1542.6697,88.96484,33.60805630683899,2023-12-09 17:41:30.484960,1201847.5,50.390625
711,7101,2266343.5,1542.6697,88.96484,33.14087915420532,2023-12-09 17:42:04.230795,1201847.5,50.390625
712,7111,2266474.0,1542.6697,88.96484,33.41529679298401,2023-12-09 17:42:38.231471,1201854.2,50.390625
713,7121,2266629.8,1542.6697,88.96484,33.28757071495056,2023-12-09 17:43:12.126774,1204082.1,50.48828
714,7131,2267227.5,1542.6697,88.96484,32.76294803619385,2023-12-09 17:43:45.486444,1204114.5,50.48828
715,7141,2267293.8,1542.6697,88.96484,32.99644637107849,2023-12-09 17:44:19.088026,1204142.5,50.48828
716,7151,2267496.0,1542.6697,88.96484,33.1659939289093,2023-12-09 17:44:52.859519,1204171.6,50.48828
717,7161,2267496.0,1542.6697,88.96484,33.124229192733765,2023-12-09 17:45:26.595505,1207158.8,50.683594
718,7171,2267681.2,1542.6697,88.96484,33.35197615623474,2023-12-09 17:46:00.557548,1207186.8,50.683594
719,7181,2267692.2,1542.6697,88.96484,33.13299584388733,2023-12-09 17:46:34.291618,1207199.2,50.683594
720,7191,2267725.0,1542.6697,88.96484,33.151912450790405,2023-12-09 17:47:08.051438,1207201.0,50.683594
721,7201,2267725.0,1542.6697,88.96484,33.48433065414429,2023-12-09 17:47:42.141551,1207234.0,50.683594
722,7211,2267775.0,1542.6697,88.96484,33.22799825668335,2023-12-09 17:48:15.974161,1207238.1,50.683594
723,7221,2270332.2,1542.6697,89.0625,32.94345235824585,2023-12-09 17:48:49.518950,1208224.8,50.683594
724,7231,2270544.5,1542.6697,89.0625,33.271174907684326,2023-12-09 17:49:23.380653,1208224.8,50.683594
725,7241,2270695.5,1542.6697,89.0625,33.18347954750061,2023-12-09 17:49:57.151546,1208255.0,50.683594
726,7251,2270695.5,1542.6697,89.0625,33.02752208709717,2023-12-09 17:50:30.762156,1208380.5,50.683594
727,7261,2270894.0,1542.6697,89.0625,32.90302753448486,2023-12-09 17:51:04.252217,1208440.2,50.683594
728,7271,2271009.0,1542.6697,89.0625,33.19394874572754,2023-12-09 17:51:38.033371,1210326.5,50.78125
729,7281,2271300.2,1542.6697,89.0625,33.34428358078003,2023-12-09 17:52:12.040578,1210334.0,50.78125
730,7291,2271659.0,1542.6697,89.0625,33.166176080703735,2023-12-09 17:52:45.811476,1210510.2,50.78125
731,7301,2271786.0,1542.6697,89.0625,33.171793699264526,2023-12-09 17:53:19.572582,1210533.1,50.78125
732,7311,2271800.5,1542.6697,89.0625,33.41874980926514,2023-12-09 17:53:53.597130,1210636.0,50.78125
733,7321,2271917.0,1542.6697,89.0625,33.28339886665344,2023-12-09 17:54:27.487334,1211252.2,50.78125
734,7331,2271948.2,1542.6697,89.0625,33.41628074645996,2023-12-09 17:55:01.507084,1211371.0,50.78125
735,7341,2272077.8,1542.6697,89.0625,33.287867307662964,2023-12-09 17:55:35.411250,1211371.0,50.78125
736,7351,2272157.5,1542.6697,89.0625,33.22557497024536,2023-12-09 17:56:09.239579,1212827.6,50.878906
737,7361,2272240.8,1542.6697,89.0625,32.97818470001221,2023-12-09 17:56:42.837596,1212892.0,50.878906
738,7371,2272280.5,1542.6697,89.0625,33.09147524833679,2023-12-09 17:57:16.517000,1213156.9,50.878906
739,7381,2272436.8,1542.6697,89.0625,33.37622833251953,2023-12-09 17:57:50.508812,1213224.2,50.878906
740,7391,2272445.5,1542.6697,89.0625,32.99139165878296,2023-12-09 17:58:24.110604,1213882.2,50.878906
741,7401,2272580.5,1542.6697,89.0625,33.39539361000061,2023-12-09 17:58:58.114036,1213903.0,50.878906
742,7411,2272912.8,1542.6697,89.0625,33.61713457107544,2023-12-09 17:59:32.337279,1214075.8,50.878906
