loop,iteration,qd_score,max_fitness,coverage,time,current_time,coverage1,coverage2
501,5001,679.3486,0.7435383,39.257812,1.3515708446502686,2023-12-08 21:14:47.614361,27.734375,21.875
502,5011,681.29114,0.7435383,39.35547,1.2854578495025635,2023-12-08 21:14:49.211760,27.734375,21.875
503,5021,681.36725,0.7435383,39.35547,1.2520537376403809,2023-12-08 21:14:50.843873,27.636719,21.875
504,5031,681.3764,0.7435383,39.35547,1.403862714767456,2023-12-08 21:14:52.589241,27.636719,21.875
505,5041,682.744,0.7435383,39.453125,1.386608362197876,2023-12-08 21:14:54.341411,27.734375,21.972656
506,5051,682.744,0.7435383,39.453125,1.2759249210357666,2023-12-08 21:14:55.964559,27.734375,21.972656
507,5061,684.38477,0.7435383,39.55078,1.3507723808288574,2023-12-08 21:14:57.655779,27.734375,22.070312
508,5071,684.4182,0.7435383,39.55078,1.3082466125488281,2023-12-08 21:14:59.278634,27.734375,22.070312
509,5081,684.4267,0.7435383,39.55078,1.364745855331421,2023-12-08 21:15:01.028957,27.734375,22.070312
510,5091,688.0117,0.7435383,39.746094,1.2851364612579346,2023-12-08 21:15:02.632474,27.832031,21.972656
511,5101,688.0195,0.7435383,39.746094,1.319274663925171,2023-12-08 21:15:04.353122,27.832031,21.972656
512,5111,688.04785,0.7435383,39.746094,1.3651032447814941,2023-12-08 21:15:06.033670,27.832031,22.070312
513,5121,689.71484,0.7435383,39.84375,1.3296043872833252,2023-12-08 21:15:07.789935,27.832031,22.070312
514,5131,689.71484,0.7435383,39.84375,1.3240036964416504,2023-12-08 21:15:09.503161,27.832031,22.070312
515,5141,689.71484,0.7435383,39.84375,1.339169979095459,2023-12-08 21:15:11.197565,27.832031,22.070312
516,5151,689.72424,0.7435383,39.84375,1.3609943389892578,2023-12-08 21:15:12.904093,27.832031,22.070312
517,5161,689.74133,0.7435383,39.84375,1.3713395595550537,2023-12-08 21:15:14.689422,27.832031,22.070312
518,5171,689.74133,0.7435383,39.84375,1.3697597980499268,2023-12-08 21:15:16.377086,27.734375,22.070312
519,5181,689.74133,0.7435383,39.84375,1.3289034366607666,2023-12-08 21:15:18.023802,27.734375,22.070312
520,5191,689.74695,0.7435383,39.84375,1.3972699642181396,2023-12-08 21:15:19.888712,27.734375,22.070312
521,5201,689.74695,0.7435383,39.84375,1.234262466430664,2023-12-08 21:15:21.476386,27.734375,22.070312
522,5211,689.74695,0.7435383,39.84375,1.3519766330718994,2023-12-08 21:15:23.145290,27.734375,22.070312
523,5221,689.74744,0.7435383,39.84375,1.3064303398132324,2023-12-08 21:15:24.763066,27.734375,22.070312
524,5231,689.7754,0.7435383,39.84375,1.2495336532592773,2023-12-08 21:15:26.374996,27.734375,22.070312
525,5241,689.7866,0.7435383,39.84375,1.267533302307129,2023-12-08 21:15:27.956767,27.734375,22.070312
526,5251,689.7933,0.7435383,39.84375,1.3677971363067627,2023-12-08 21:15:29.648228,27.734375,22.070312
527,5261,689.7933,0.7435383,39.84375,1.3323032855987549,2023-12-08 21:15:31.297239,27.734375,22.070312
528,5271,689.7933,0.7435383,39.84375,1.3187599182128906,2023-12-08 21:15:33.004918,27.734375,22.070312
529,5281,689.807,0.7435383,39.84375,1.3231894969940186,2023-12-08 21:15:34.644934,27.734375,22.167969
530,5291,689.81604,0.7435383,39.84375,1.2595582008361816,2023-12-08 21:15:36.222059,27.734375,22.167969
531,5301,689.81604,0.7435383,39.84375,1.297917127609253,2023-12-08 21:15:37.831703,27.734375,22.167969
532,5311,689.81604,0.7435383,39.84375,1.3349196910858154,2023-12-08 21:15:39.603761,27.734375,22.167969
533,5321,689.81604,0.7435383,39.84375,1.3705716133117676,2023-12-08 21:15:41.315782,27.734375,22.167969
534,5331,689.8628,0.7435383,39.84375,1.2508983612060547,2023-12-08 21:15:42.878616,27.734375,22.167969
535,5341,689.8709,0.7435383,39.84375,1.2784690856933594,2023-12-08 21:15:44.538008,27.734375,22.265625
536,5351,689.88556,0.7435383,39.84375,1.3195223808288574,2023-12-08 21:15:46.249363,27.734375,22.265625
537,5361,691.1255,0.7435383,39.941406,1.3421950340270996,2023-12-08 21:15:47.949565,27.832031,22.265625
538,5371,691.14417,0.7435383,39.941406,1.3190548419952393,2023-12-08 21:15:49.656583,27.832031,22.167969
539,5381,691.14417,0.7435383,39.941406,1.3390254974365234,2023-12-08 21:15:51.306112,27.832031,22.167969
540,5391,691.14417,0.7435383,39.941406,1.3641886711120605,2023-12-08 21:15:52.988875,27.832031,22.167969
541,5401,691.14417,0.7435383,39.941406,1.2905828952789307,2023-12-08 21:15:54.599146,27.832031,22.167969
542,5411,691.1528,0.7435383,39.941406,1.3385858535766602,2023-12-08 21:15:56.284937,27.734375,22.167969
543,5421,691.1528,0.7435383,39.941406,1.3148350715637207,2023-12-08 21:15:57.964862,27.734375,22.167969
544,5431,691.1528,0.7435383,39.941406,1.3269648551940918,2023-12-08 21:15:59.710079,27.734375,22.167969
545,5441,691.1528,0.7435383,39.941406,1.3529183864593506,2023-12-08 21:16:01.378033,27.734375,22.167969
546,5451,691.1581,0.7435383,39.941406,1.337137222290039,2023-12-08 21:16:03.039220,27.734375,22.167969
547,5461,691.19836,0.7435383,39.941406,1.31276273727417,2023-12-08 21:16:04.819136,27.832031,22.167969
548,5471,691.2029,0.7435383,39.941406,1.3246662616729736,2023-12-08 21:16:06.517235,27.832031,22.070312
549,5481,691.2057,0.7435383,39.941406,1.325209379196167,2023-12-08 21:16:08.153048,27.832031,22.070312
550,5491,691.2057,0.7435383,39.941406,1.371061086654663,2023-12-08 21:16:09.836300,27.832031,22.070312
551,5501,691.2086,0.7435383,39.941406,1.4011056423187256,2023-12-08 21:16:11.551759,27.832031,22.070312
552,5511,691.2258,0.7435383,39.941406,1.2377941608428955,2023-12-08 21:16:13.118440,27.832031,22.070312
553,5521,691.2473,0.7435383,39.941406,1.2509405612945557,2023-12-08 21:16:14.720354,27.734375,22.070312
554,5531,691.29395,0.7435383,39.941406,1.411252498626709,2023-12-08 21:16:16.455643,27.734375,22.167969
555,5541,692.92194,0.7435383,40.039062,1.3045544624328613,2023-12-08 21:16:18.073451,27.929688,22.265625
556,5551,692.94135,0.7435383,40.039062,1.3118813037872314,2023-12-08 21:16:19.700885,27.929688,22.265625
557,5561,692.9419,0.7435383,40.039062,1.329890251159668,2023-12-08 21:16:21.387199,27.929688,22.265625
558,5571,694.6977,0.7435383,40.13672,1.344264030456543,2023-12-08 21:16:23.075632,28.125,22.265625
559,5581,694.6977,0.7435383,40.13672,1.3584420680999756,2023-12-08 21:16:24.840317,28.125,22.265625
560,5591,694.7114,0.7435383,40.13672,1.294609785079956,2023-12-08 21:16:26.453621,28.125,22.460938
561,5601,694.7159,0.7435383,40.13672,1.265679121017456,2023-12-08 21:16:28.038158,28.125,22.460938
562,5611,696.93604,0.7435383,40.234375,1.3549706935882568,2023-12-08 21:16:29.726717,28.125,22.558594
563,5621,696.94196,0.7435383,40.234375,1.2596557140350342,2023-12-08 21:16:31.312713,28.125,22.558594
564,5631,696.95325,0.7435383,40.234375,1.3000216484069824,2023-12-08 21:16:32.944944,28.125,22.558594
565,5641,696.95325,0.7435383,40.234375,1.328171730041504,2023-12-08 21:16:34.589155,28.125,22.558594
566,5651,696.9584,0.7435383,40.234375,1.2799220085144043,2023-12-08 21:16:36.193112,28.027344,22.363281
567,5661,696.9584,0.7435383,40.234375,1.3832614421844482,2023-12-08 21:16:37.931992,28.027344,22.363281
568,5671,696.9584,0.7435383,40.234375,1.3217406272888184,2023-12-08 21:16:39.568624,28.027344,22.363281
569,5681,696.9949,0.7435383,40.234375,1.2777342796325684,2023-12-08 21:16:41.161665,27.929688,22.265625
570,5691,697.0382,0.7435383,40.234375,1.2852590084075928,2023-12-08 21:16:42.807852,28.027344,22.167969
571,5701,697.03986,0.7435383,40.234375,1.3182151317596436,2023-12-08 21:16:44.489293,28.027344,22.167969
572,5711,697.04333,0.7435383,40.234375,1.4201600551605225,2023-12-08 21:16:46.269657,28.027344,22.167969
573,5721,697.0589,0.7435383,40.234375,1.3661880493164062,2023-12-08 21:16:47.997239,28.027344,22.167969
574,5731,697.0968,0.7435383,40.234375,1.3427090644836426,2023-12-08 21:16:49.762858,28.027344,22.167969
575,5741,697.09973,0.7435383,40.234375,1.3090879917144775,2023-12-08 21:16:51.490182,27.929688,22.265625
576,5751,697.1281,0.7435383,40.234375,1.3121285438537598,2023-12-08 21:16:53.117964,28.027344,22.070312
577,5761,697.1308,0.7435383,40.234375,1.362964153289795,2023-12-08 21:16:54.819564,28.027344,22.167969
578,5771,697.1308,0.7435383,40.234375,1.3329226970672607,2023-12-08 21:16:56.507189,28.027344,22.167969
579,5781,697.1308,0.7435383,40.234375,1.2876951694488525,2023-12-08 21:16:58.186302,28.027344,22.167969
580,5791,698.59204,0.7435383,40.33203,1.3243029117584229,2023-12-08 21:16:59.937485,28.125,22.167969
581,5801,698.7175,0.7435383,40.33203,1.307098388671875,2023-12-08 21:17:01.671920,28.027344,22.265625
582,5811,698.7191,0.7435383,40.33203,1.3528101444244385,2023-12-08 21:17:03.544940,28.027344,22.265625
583,5821,700.0757,0.7435383,40.429688,1.3333156108856201,2023-12-08 21:17:05.193032,28.125,22.363281
584,5831,700.0757,0.7435383,40.429688,1.3050787448883057,2023-12-08 21:17:06.859415,28.125,22.363281
585,5841,700.0757,0.7435383,40.429688,1.3655164241790771,2023-12-08 21:17:08.537031,28.125,22.363281
586,5851,700.0757,0.7435383,40.429688,1.292440414428711,2023-12-08 21:17:10.143878,28.125,22.363281
587,5861,700.08075,0.7435383,40.429688,1.3633289337158203,2023-12-08 21:17:11.822895,28.125,22.363281
588,5871,700.17773,0.7435383,40.429688,1.2808499336242676,2023-12-08 21:17:13.417704,28.027344,22.558594
589,5881,702.36957,0.7435383,40.527344,1.3845820426940918,2023-12-08 21:17:15.115813,27.929688,22.265625
590,5891,702.36957,0.7435383,40.527344,1.3599307537078857,2023-12-08 21:17:16.903804,27.929688,22.265625
591,5901,702.36957,0.7435383,40.527344,1.3678009510040283,2023-12-08 21:17:18.676669,27.929688,22.265625
592,5911,702.3726,0.7435383,40.527344,1.3833320140838623,2023-12-08 21:17:20.396088,27.929688,22.363281
593,5921,702.40125,0.7435383,40.527344,1.3490140438079834,2023-12-08 21:17:22.131391,28.027344,22.363281
594,5931,702.40125,0.7435383,40.527344,1.3180418014526367,2023-12-08 21:17:23.806763,28.027344,22.363281
595,5941,703.90546,0.7435383,40.625,1.2975091934204102,2023-12-08 21:17:25.424419,28.125,22.460938
596,5951,703.9108,0.7435383,40.625,1.360048532485962,2023-12-08 21:17:27.202090,28.222656,22.558594
597,5961,703.9108,0.7435383,40.625,1.3990676403045654,2023-12-08 21:17:28.911488,28.222656,22.558594
598,5971,703.9108,0.7435383,40.625,1.3324730396270752,2023-12-08 21:17:30.666506,28.222656,22.558594
599,5981,703.9232,0.7435383,40.625,1.3088462352752686,2023-12-08 21:17:32.282775,28.222656,22.558594
600,5991,703.9232,0.7435383,40.625,1.2177789211273193,2023-12-08 21:17:33.826734,28.222656,22.558594
601,6001,703.92346,0.7435383,40.625,1.3043651580810547,2023-12-08 21:17:35.457871,28.222656,22.558594
602,6011,703.92346,0.7435383,40.625,1.2981162071228027,2023-12-08 21:17:37.089935,28.222656,22.558594
603,6021,703.93427,0.7435383,40.625,1.338590145111084,2023-12-08 21:17:38.841155,28.320312,22.558594
604,6031,703.94885,0.7435383,40.625,1.3559787273406982,2023-12-08 21:17:40.549588,28.222656,22.558594
605,6041,703.94885,0.7435383,40.625,1.296459674835205,2023-12-08 21:17:42.193444,28.222656,22.558594
606,6051,703.96173,0.7435383,40.625,1.3375930786132812,2023-12-08 21:17:43.891247,28.222656,22.460938
607,6061,703.9877,0.7435383,40.625,1.336256504058838,2023-12-08 21:17:45.544268,28.222656,22.460938
608,6071,703.9886,0.7435383,40.625,1.3121788501739502,2023-12-08 21:17:47.173065,28.125,22.363281
609,6081,703.9911,0.7435383,40.625,1.2556874752044678,2023-12-08 21:17:48.767091,28.125,22.460938
610,6091,704.01074,0.7435383,40.625,1.3548710346221924,2023-12-08 21:17:50.431546,28.125,22.558594
611,6101,704.0571,0.7435383,40.625,1.3103094100952148,2023-12-08 21:17:52.056810,28.027344,22.363281
612,6111,705.30853,0.7435383,40.722656,1.2461612224578857,2023-12-08 21:17:53.666235,28.125,22.265625
613,6121,705.31635,0.7435383,40.722656,1.3975870609283447,2023-12-08 21:17:55.454385,28.125,22.363281
614,6131,705.31635,0.7435383,40.722656,1.3018841743469238,2023-12-08 21:17:57.066179,28.125,22.363281
615,6141,705.31635,0.7435383,40.722656,1.2500314712524414,2023-12-08 21:17:58.646124,28.125,22.363281
616,6151,705.31635,0.7435383,40.722656,1.2731876373291016,2023-12-08 21:18:00.267979,28.125,22.363281
617,6161,705.31635,0.7435383,40.722656,1.2838921546936035,2023-12-08 21:18:01.873833,28.125,22.363281
618,6171,705.3186,0.7435383,40.722656,1.3400487899780273,2023-12-08 21:18:03.553167,28.125,22.460938
619,6181,705.3186,0.7435383,40.722656,1.3560295104980469,2023-12-08 21:18:05.218342,28.125,22.460938
620,6191,705.3211,0.7435383,40.722656,1.3719062805175781,2023-12-08 21:18:06.929413,28.125,22.460938
621,6201,705.36066,0.7435383,40.722656,1.3399567604064941,2023-12-08 21:18:08.580528,28.125,22.460938
622,6211,705.446,0.7435383,40.722656,1.3654165267944336,2023-12-08 21:18:10.259492,28.222656,22.363281
623,6221,705.446,0.7435383,40.722656,1.2665965557098389,2023-12-08 21:18:11.909822,28.222656,22.363281
624,6231,705.446,0.7435383,40.722656,1.224682331085205,2023-12-08 21:18:13.444961,28.222656,22.363281
625,6241,705.446,0.7435383,40.722656,1.3604466915130615,2023-12-08 21:18:15.143202,28.222656,22.363281
626,6251,705.446,0.7435383,40.722656,1.3764526844024658,2023-12-08 21:18:16.838079,28.222656,22.363281
627,6261,705.446,0.7435383,40.722656,1.391643762588501,2023-12-08 21:18:18.565476,28.222656,22.363281
628,6271,705.446,0.7435383,40.722656,1.3036985397338867,2023-12-08 21:18:20.239265,28.222656,22.363281
629,6281,705.446,0.7435383,40.722656,1.3349075317382812,2023-12-08 21:18:21.901541,28.222656,22.363281
630,6291,705.486,0.7435383,40.722656,1.3074133396148682,2023-12-08 21:18:23.527141,28.125,22.363281
631,6301,705.5242,0.7435383,40.722656,1.2879068851470947,2023-12-08 21:18:25.135369,28.222656,22.460938
632,6311,705.5426,0.7435383,40.722656,1.2826333045959473,2023-12-08 21:18:26.766320,28.222656,22.363281
633,6321,705.5426,0.7435383,40.722656,1.2645912170410156,2023-12-08 21:18:28.361874,28.222656,22.363281
634,6331,705.5596,0.7435383,40.722656,1.3375329971313477,2023-12-08 21:18:30.018248,28.222656,22.558594
635,6341,705.61096,0.7435383,40.722656,1.296151876449585,2023-12-08 21:18:31.769279,28.320312,22.65625
636,6351,705.6175,0.7435383,40.722656,1.2629759311676025,2023-12-08 21:18:33.350319,28.222656,22.65625
637,6361,705.69684,0.7435383,40.722656,1.3684213161468506,2023-12-08 21:18:35.033323,28.222656,22.65625
638,6371,705.7141,0.7435383,40.722656,1.29721999168396,2023-12-08 21:18:36.643541,28.125,22.753906
639,6381,705.7243,0.7435383,40.722656,1.3281621932983398,2023-12-08 21:18:38.328841,28.125,22.753906
640,6391,705.7243,0.7435383,40.722656,1.3651847839355469,2023-12-08 21:18:40.029045,28.125,22.753906
641,6401,705.725,0.7435383,40.722656,1.3891246318817139,2023-12-08 21:18:41.754744,28.125,22.753906
642,6411,705.731,0.7435383,40.722656,1.2544658184051514,2023-12-08 21:18:43.339560,28.125,22.753906
643,6421,705.7855,0.7435383,40.722656,1.3267502784729004,2023-12-08 21:18:44.997657,28.222656,22.753906
644,6431,705.7855,0.7435383,40.722656,1.288027048110962,2023-12-08 21:18:46.608922,28.222656,22.753906
645,6441,705.7855,0.7435383,40.722656,1.3036754131317139,2023-12-08 21:18:48.242713,28.222656,22.753906
646,6451,705.7865,0.7435383,40.722656,1.2842226028442383,2023-12-08 21:18:49.836119,28.222656,22.851562
647,6461,705.86383,0.7435383,40.722656,1.326880931854248,2023-12-08 21:18:51.495175,28.125,22.949219
648,6471,705.86383,0.7435383,40.722656,1.2951154708862305,2023-12-08 21:18:53.110353,28.125,22.949219
649,6481,705.88275,0.7435383,40.722656,1.3388993740081787,2023-12-08 21:18:54.774998,28.125,22.949219
650,6491,705.88275,0.7435383,40.722656,1.4164111614227295,2023-12-08 21:18:56.519280,28.125,22.949219
651,6501,705.88275,0.7435383,40.722656,1.2890033721923828,2023-12-08 21:18:58.143282,28.125,22.949219
652,6511,705.88275,0.7435383,40.722656,1.4063806533813477,2023-12-08 21:18:59.897474,28.125,22.949219
653,6521,705.8832,0.7435383,40.722656,1.3632588386535645,2023-12-08 21:19:01.608420,28.125,22.851562
654,6531,705.88367,0.7435383,40.722656,1.3226256370544434,2023-12-08 21:19:03.294502,28.125,22.851562
655,6541,705.8873,0.7435383,40.722656,1.3179943561553955,2023-12-08 21:19:04.952099,28.125,22.851562
656,6551,705.8873,0.7435383,40.722656,1.2910182476043701,2023-12-08 21:19:06.602237,28.125,22.851562
657,6561,705.91693,0.7435383,40.722656,1.3276171684265137,2023-12-08 21:19:08.263252,28.027344,22.851562
658,6571,705.91693,0.7435383,40.722656,1.3144116401672363,2023-12-08 21:19:09.945032,28.027344,22.851562
659,6581,705.92413,0.7435383,40.722656,1.305786371231079,2023-12-08 21:19:11.632484,27.929688,22.851562
660,6591,705.9272,0.7435383,40.722656,1.3519508838653564,2023-12-08 21:19:13.309742,27.929688,22.949219
661,6601,705.94867,0.7435383,40.722656,1.3098173141479492,2023-12-08 21:19:15.029422,27.929688,23.046875
662,6611,707.37256,0.7435383,40.820312,1.3914318084716797,2023-12-08 21:19:16.739843,27.929688,23.242188
663,6621,707.3782,0.7435383,40.820312,1.290083408355713,2023-12-08 21:19:18.388013,27.832031,23.242188
664,6631,707.39557,0.7435383,40.820312,1.3058321475982666,2023-12-08 21:19:20.029211,27.832031,23.242188
665,6641,707.5167,0.7435383,40.820312,1.3028662204742432,2023-12-08 21:19:21.690822,27.832031,23.4375
666,6651,707.5462,0.7435383,40.820312,1.2874464988708496,2023-12-08 21:19:23.308051,27.832031,23.4375
667,6661,707.5503,0.7435383,40.820312,1.325862169265747,2023-12-08 21:19:25.093312,27.734375,23.4375
668,6671,707.55035,0.7435383,40.820312,1.3504960536956787,2023-12-08 21:19:26.770426,27.734375,23.4375
669,6681,707.5516,0.7435383,40.820312,1.3101840019226074,2023-12-08 21:19:28.480544,27.734375,23.4375
670,6691,707.5956,0.7435383,40.820312,1.3446779251098633,2023-12-08 21:19:30.222629,27.734375,23.339844
671,6701,707.5956,0.7435383,40.820312,1.368744134902954,2023-12-08 21:19:31.932644,27.734375,23.339844
672,6711,707.5956,0.7435383,40.820312,1.35371732711792,2023-12-08 21:19:33.757224,27.734375,23.339844
673,6721,707.5956,0.7435383,40.820312,1.3255293369293213,2023-12-08 21:19:35.395173,27.734375,23.339844
674,6731,707.602,0.7435383,40.820312,1.295410394668579,2023-12-08 21:19:37.111268,27.832031,23.339844
675,6741,707.6338,0.7435383,40.820312,1.3129303455352783,2023-12-08 21:19:38.739237,27.734375,23.339844
676,6751,707.6338,0.7435383,40.820312,1.3224575519561768,2023-12-08 21:19:40.375293,27.734375,23.339844
677,6761,707.63837,0.7435383,40.820312,1.303795576095581,2023-12-08 21:19:41.992703,27.734375,23.242188
678,6771,707.6504,0.7435383,40.820312,1.3491263389587402,2023-12-08 21:19:43.654770,27.734375,23.242188
679,6781,707.68945,0.7435383,40.820312,1.313004493713379,2023-12-08 21:19:45.468861,27.832031,23.242188
680,6791,707.6947,0.7435383,40.820312,1.3348593711853027,2023-12-08 21:19:47.113705,27.929688,23.144531
681,6801,707.69617,0.7435383,40.820312,1.3464395999908447,2023-12-08 21:19:48.861320,27.929688,23.144531
682,6811,707.71136,0.7435383,40.820312,1.2981226444244385,2023-12-08 21:19:50.505242,27.929688,23.144531
683,6821,707.7114,0.7435383,40.820312,1.2979238033294678,2023-12-08 21:19:52.115506,27.929688,23.046875
684,6831,707.7114,0.7435383,40.820312,1.320801019668579,2023-12-08 21:19:53.751437,27.929688,23.046875
685,6841,707.71356,0.7435383,40.820312,1.3559439182281494,2023-12-08 21:19:55.418802,27.929688,22.949219
686,6851,707.80023,0.7435383,40.820312,1.2854597568511963,2023-12-08 21:19:57.087529,27.929688,22.949219
687,6861,707.80023,0.7435383,40.820312,1.2836546897888184,2023-12-08 21:19:58.788984,27.929688,22.949219
688,6871,707.80206,0.7435383,40.820312,1.2333018779754639,2023-12-08 21:20:00.362165,27.929688,22.949219
689,6881,707.81775,0.7435383,40.820312,1.3437108993530273,2023-12-08 21:20:02.122940,27.832031,22.753906
690,6891,707.85315,0.7435383,40.820312,1.2870521545410156,2023-12-08 21:20:03.735717,27.734375,22.753906
691,6901,707.8533,0.7435383,40.820312,1.3105125427246094,2023-12-08 21:20:05.367004,27.734375,22.753906
692,6911,707.87384,0.7435383,40.820312,1.3176190853118896,2023-12-08 21:20:07.032988,27.832031,22.851562
693,6921,707.971,0.7435383,40.820312,1.3658461570739746,2023-12-08 21:20:08.711834,27.832031,22.753906
694,6931,707.971,0.7435383,40.820312,1.3330020904541016,2023-12-08 21:20:10.396488,27.832031,22.753906
695,6941,709.35474,0.7435383,40.91797,1.335425615310669,2023-12-08 21:20:12.044678,27.832031,22.851562
696,6951,709.35583,0.7435383,40.91797,1.378631353378296,2023-12-08 21:20:13.733983,27.832031,22.851562
697,6961,709.35583,0.7435383,40.91797,1.353637456893921,2023-12-08 21:20:15.498312,27.832031,22.851562
698,6971,709.3796,0.7435383,40.91797,1.34908127784729,2023-12-08 21:20:17.252746,27.832031,22.949219
699,6981,709.3853,0.7435383,40.91797,1.2962563037872314,2023-12-08 21:20:18.860894,27.832031,22.949219
700,6991,709.3867,0.7435383,40.91797,1.3509812355041504,2023-12-08 21:20:20.606045,27.832031,22.949219
701,7001,709.3939,0.7435383,40.91797,1.329009771347046,2023-12-08 21:20:22.266403,27.929688,22.949219
702,7011,710.895,0.7435383,41.015625,1.3635828495025635,2023-12-08 21:20:23.973328,27.929688,23.046875
703,7021,712.3771,0.7435383,41.11328,1.3020875453948975,2023-12-08 21:20:25.587977,27.832031,23.046875
704,7031,712.381,0.7435383,41.11328,1.3177835941314697,2023-12-08 21:20:27.216350,27.832031,22.851562
705,7041,712.38513,0.7435383,41.11328,1.4128341674804688,2023-12-08 21:20:29.003029,27.832031,22.851562
706,7051,712.38635,0.7435383,41.11328,1.3166303634643555,2023-12-08 21:20:30.634100,27.832031,22.851562
707,7061,712.40155,0.7435383,41.11328,1.3484947681427002,2023-12-08 21:20:32.426295,27.832031,22.949219
708,7071,712.4154,0.7435383,41.11328,1.263986349105835,2023-12-08 21:20:34.123895,27.734375,23.046875
709,7081,712.4158,0.7435383,41.11328,1.26784348487854,2023-12-08 21:20:35.768434,27.734375,23.046875
710,7091,712.4158,0.7435383,41.11328,1.2672922611236572,2023-12-08 21:20:37.351339,27.734375,23.046875
711,7101,712.4158,0.7435383,41.11328,1.349351167678833,2023-12-08 21:20:39.133846,27.734375,23.046875
712,7111,712.4158,0.7435383,41.11328,1.3822832107543945,2023-12-08 21:20:40.994106,27.734375,23.046875
713,7121,712.4391,0.7435383,41.11328,1.3654890060424805,2023-12-08 21:20:42.757575,27.636719,23.144531
714,7131,714.4053,0.7435383,41.210938,1.378044843673706,2023-12-08 21:20:44.531344,27.636719,23.144531
715,7141,714.4053,0.7435383,41.210938,1.3353543281555176,2023-12-08 21:20:46.183333,27.636719,23.144531
716,7151,714.4053,0.7435383,41.210938,1.333545207977295,2023-12-08 21:20:47.895796,27.636719,23.144531
717,7161,714.42554,0.7435383,41.210938,1.3099806308746338,2023-12-08 21:20:49.526631,27.636719,23.144531
718,7171,714.44147,0.7435383,41.210938,1.3102049827575684,2023-12-08 21:20:51.225698,27.539062,23.144531
719,7181,714.44147,0.7435383,41.210938,1.3577680587768555,2023-12-08 21:20:52.910650,27.539062,23.144531
720,7191,714.44147,0.7435383,41.210938,1.3014557361602783,2023-12-08 21:20:54.566044,27.539062,23.144531
721,7201,714.4507,0.7435383,41.210938,1.3343160152435303,2023-12-08 21:20:56.276858,27.539062,23.144531
722,7211,714.4507,0.7435383,41.210938,1.339810848236084,2023-12-08 21:20:57.932591,27.539062,23.144531
723,7221,714.4507,0.7435383,41.210938,1.3944199085235596,2023-12-08 21:20:59.644164,27.539062,23.144531
724,7231,714.4507,0.7435383,41.210938,1.259462594985962,2023-12-08 21:21:01.218489,27.539062,23.144531
725,7241,714.47894,0.7435383,41.210938,1.257683515548706,2023-12-08 21:21:02.834745,27.539062,23.144531
726,7251,714.5228,0.7435383,41.210938,1.293297290802002,2023-12-08 21:21:04.450749,27.539062,23.144531
727,7261,714.5228,0.7435383,41.210938,1.3242847919464111,2023-12-08 21:21:06.180571,27.539062,23.144531
728,7271,714.5233,0.7435383,41.210938,1.311211109161377,2023-12-08 21:21:07.811194,27.539062,23.144531
729,7281,714.5233,0.7435383,41.210938,1.3448412418365479,2023-12-08 21:21:09.547820,27.539062,23.144531
730,7291,714.532,0.7435383,41.210938,1.2843372821807861,2023-12-08 21:21:11.237377,27.636719,23.144531
731,7301,717.97217,0.7435383,41.40625,1.2714807987213135,2023-12-08 21:21:12.944742,27.832031,23.144531
732,7311,717.9761,0.7435383,41.40625,1.355025291442871,2023-12-08 21:21:14.617379,27.832031,23.242188
733,7321,718.0341,0.7435383,41.40625,1.3061726093292236,2023-12-08 21:21:16.236235,27.929688,23.242188
734,7331,718.0382,0.7435383,41.40625,1.3484902381896973,2023-12-08 21:21:18.032002,27.832031,23.242188
735,7341,718.0495,0.7435383,41.40625,1.3845064640045166,2023-12-08 21:21:19.835879,27.832031,23.242188
736,7351,718.0495,0.7435383,41.40625,1.3988215923309326,2023-12-08 21:21:21.559906,27.832031,23.242188
737,7361,718.0857,0.7435383,41.40625,1.3085436820983887,2023-12-08 21:21:23.179303,27.636719,23.339844
738,7371,718.0881,0.7435383,41.40625,1.2513694763183594,2023-12-08 21:21:24.798613,27.636719,23.339844
739,7381,718.08826,0.7435383,41.40625,1.34946870803833,2023-12-08 21:21:26.489257,27.636719,23.339844
740,7391,718.08826,0.7435383,41.40625,1.2660164833068848,2023-12-08 21:21:28.125575,27.636719,23.339844
741,7401,719.56244,0.7435383,41.503906,1.4025063514709473,2023-12-08 21:21:29.992875,27.734375,23.339844
742,7411,719.578,0.7435383,41.503906,1.3090479373931885,2023-12-08 21:21:31.632919,27.832031,23.339844
743,7421,719.5945,0.7435383,41.503906,1.3063714504241943,2023-12-08 21:21:33.261532,27.929688,23.242188
744,7431,721.5844,0.7435383,41.601562,1.3475415706634521,2023-12-08 21:21:34.974871,27.929688,23.242188
745,7441,721.6123,0.7435383,41.601562,1.278597116470337,2023-12-08 21:21:36.600556,27.929688,23.242188
746,7451,721.6123,0.7435383,41.601562,1.2654411792755127,2023-12-08 21:21:38.215142,27.929688,23.242188
747,7461,721.6123,0.7435383,41.601562,1.3180689811706543,2023-12-08 21:21:39.884385,27.929688,23.242188
748,7471,721.70355,0.7435383,41.601562,1.3239014148712158,2023-12-08 21:21:41.612078,27.929688,23.339844
749,7481,721.70386,0.7435383,41.601562,1.2741355895996094,2023-12-08 21:21:43.255707,27.929688,23.339844
750,7491,721.70386,0.7435383,41.601562,1.3562743663787842,2023-12-08 21:21:44.957948,27.929688,23.339844
751,7501,721.71515,0.7435383,41.601562,1.3063721656799316,2023-12-08 21:21:46.627316,27.832031,23.242188
