loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
252,2511,1234924.8,1070.7452,90.72266,17.57042622566223,2023-12-08 10:13:59.881507,881385.1,52.148438
253,2521,1234924.9,1070.7452,90.72266,17.530171394348145,2023-12-08 10:14:17.998197,881408.9,52.148438
254,2531,1236071.0,1070.7452,90.72266,17.542309999465942,2023-12-08 10:14:36.127088,883048.3,52.246094
255,2541,1237077.0,1070.7452,90.72266,17.5441734790802,2023-12-08 10:14:54.261619,885075.25,52.34375
256,2551,1237966.5,1070.7452,90.72266,17.663617849349976,2023-12-08 10:15:12.516435,885326.7,52.34375
257,2561,1238148.1,1070.7452,90.72266,17.648391246795654,2023-12-08 10:15:30.758217,885815.5,52.34375
258,2571,1238286.8,1070.7452,90.72266,17.649046897888184,2023-12-08 10:15:48.993330,886886.9,52.441406
259,2581,1238836.9,1070.7452,90.72266,17.65912103652954,2023-12-08 10:16:07.236446,887672.94,52.441406
260,2591,1239148.8,1070.7452,90.72266,17.708336114883423,2023-12-08 10:16:25.531332,887804.9,52.441406
261,2601,1239281.1,1070.7452,90.72266,17.651344299316406,2023-12-08 10:16:43.768516,888665.0,52.441406
262,2611,1239802.9,1070.7452,90.72266,17.708359718322754,2023-12-08 10:17:02.065046,889448.25,52.441406
263,2621,1239890.4,1070.7452,90.72266,17.696273803710938,2023-12-08 10:17:20.348861,889661.7,52.441406
264,2631,1240065.8,1070.7452,90.72266,17.689953327178955,2023-12-08 10:17:38.626885,889826.4,52.441406
265,2641,1241246.2,1070.7452,90.72266,17.65476632118225,2023-12-08 10:17:56.868933,891799.25,52.63672
266,2651,1242725.5,1070.7452,90.72266,17.671138286590576,2023-12-08 10:18:15.129024,891912.25,52.63672
267,2661,1242755.5,1070.7452,90.72266,17.65951180458069,2023-12-08 10:18:33.376854,892496.8,52.63672
268,2671,1242755.5,1070.7452,90.72266,17.680466651916504,2023-12-08 10:18:51.644065,893400.2,52.63672
269,2681,1242864.5,1070.7452,90.72266,17.63060188293457,2023-12-08 10:19:09.859425,895299.4,52.734375
270,2691,1243320.2,1070.7452,90.72266,17.623458862304688,2023-12-08 10:19:28.067772,895560.6,52.734375
271,2701,1245053.9,1070.7452,90.82031,17.513571977615356,2023-12-08 10:19:46.171697,897128.44,52.83203
272,2711,1245053.9,1070.7452,90.82031,17.57511615753174,2023-12-08 10:20:04.332975,897848.75,52.83203
273,2721,1245489.6,1070.7452,90.82031,17.615782976150513,2023-12-08 10:20:22.537811,900090.56,53.027344
274,2731,1245886.5,1133.7401,90.82031,17.58452272415161,2023-12-08 10:20:40.708965,900262.75,53.027344
275,2741,1248975.1,1133.7401,90.82031,17.612794876098633,2023-12-08 10:20:58.910016,901278.5,53.027344
276,2751,1249030.2,1133.7401,90.82031,17.543384790420532,2023-12-08 10:21:17.044186,902574.3,53.125
277,2761,1250290.0,1133.7401,90.91797,17.532628059387207,2023-12-08 10:21:35.164137,903183.06,53.125
278,2771,1250643.9,1133.7401,90.91797,17.52551531791687,2023-12-08 10:21:53.277927,903291.5,53.125
279,2781,1252106.8,1133.7401,90.91797,17.547967433929443,2023-12-08 10:22:11.414547,903805.75,53.125
280,2791,1252670.0,1133.7401,90.91797,17.478280544281006,2023-12-08 10:22:29.478262,904974.25,53.222656
281,2801,1253011.2,1133.7401,90.91797,17.48966383934021,2023-12-08 10:22:47.553842,905815.2,53.222656
282,2811,1253816.6,1133.7401,90.91797,17.681360960006714,2023-12-08 10:23:05.822072,907306.7,53.320312
283,2821,1254147.2,1133.7401,90.91797,17.715713024139404,2023-12-08 10:23:24.121102,908082.0,53.320312
284,2831,1255838.8,1133.7401,90.91797,17.64861226081848,2023-12-08 10:23:42.356156,908719.94,53.320312
285,2841,1256501.9,1133.7401,90.91797,17.648207426071167,2023-12-08 10:24:00.587855,911007.25,53.41797
286,2851,1257014.0,1133.7401,90.91797,17.605340242385864,2023-12-08 10:24:18.779773,911010.0,53.41797
287,2861,1257152.2,1133.7401,90.91797,17.600343704223633,2023-12-08 10:24:36.968486,911093.2,53.41797
288,2871,1257240.1,1133.7401,90.91797,17.65349531173706,2023-12-08 10:24:55.209556,912686.6,53.515625
289,2881,1258018.8,1133.7401,90.91797,17.608469247817993,2023-12-08 10:25:13.404132,912759.94,53.515625
290,2891,1259190.8,1133.7401,90.91797,17.72930145263672,2023-12-08 10:25:31.725024,912950.6,53.515625
291,2901,1259600.5,1133.7401,90.91797,17.5666720867157,2023-12-08 10:25:49.879288,913558.5,53.515625
292,2911,1259926.6,1133.7401,90.91797,17.711429357528687,2023-12-08 10:26:08.177536,913588.25,53.515625
293,2921,1260056.6,1133.7401,90.91797,17.656598329544067,2023-12-08 10:26:26.418895,914924.4,53.515625
294,2931,1260284.4,1133.7401,90.91797,17.65461778640747,2023-12-08 10:26:44.679109,916171.5,53.61328
295,2941,1260684.5,1133.7401,90.91797,17.720712184906006,2023-12-08 10:27:02.982733,917094.4,53.61328
296,2951,1261324.6,1133.7401,90.91797,17.630924940109253,2023-12-08 10:27:21.197690,917149.7,53.61328
297,2961,1261445.0,1133.7401,90.91797,17.533177852630615,2023-12-08 10:27:39.314510,919714.2,53.808594
298,2971,1262118.5,1133.7401,90.91797,17.525470733642578,2023-12-08 10:27:57.425724,919922.44,53.808594
299,2981,1262519.2,1133.7401,90.91797,17.531140565872192,2023-12-08 10:28:15.542596,920073.4,53.808594
300,2991,1262635.6,1133.7401,90.91797,17.56290078163147,2023-12-08 10:28:33.691548,920156.6,53.808594
301,3001,1263456.8,1133.7401,90.91797,17.5792498588562,2023-12-08 10:28:51.858134,920696.2,53.808594
302,3011,1263456.8,1133.7401,90.91797,17.625058889389038,2023-12-08 10:29:10.070088,921665.0,53.90625
303,3021,1264365.0,1155.6895,90.91797,17.66559600830078,2023-12-08 10:29:28.321226,924104.25,54.003906
304,3031,1266041.8,1155.6895,91.015625,17.66073489189148,2023-12-08 10:29:46.564236,924382.8,54.003906
305,3041,1267777.5,1155.6895,91.015625,17.585570812225342,2023-12-08 10:30:04.739211,925497.56,54.101562
306,3051,1268663.0,1155.6895,91.015625,17.52536678314209,2023-12-08 10:30:22.847361,925526.0,54.101562
307,3061,1269601.2,1155.6895,91.015625,17.54867172241211,2023-12-08 10:30:40.979952,926235.8,54.101562
308,3071,1269706.5,1155.6895,91.015625,17.61100196838379,2023-12-08 10:30:59.175210,926243.5,54.101562
309,3081,1270272.2,1155.6895,91.015625,17.6011745929718,2023-12-08 10:31:17.359302,926896.0,54.101562
310,3091,1271876.4,1155.6895,91.11328,17.576871871948242,2023-12-08 10:31:35.519319,927183.1,54.101562
311,3101,1272345.9,1155.6895,91.11328,17.60489797592163,2023-12-08 10:31:53.708365,928254.9,54.19922
312,3111,1272800.5,1155.6895,91.11328,17.56250262260437,2023-12-08 10:32:11.854550,929134.1,54.19922
313,3121,1275240.5,1155.6895,91.21094,17.605181217193604,2023-12-08 10:32:30.042016,929352.2,54.19922
314,3131,1275478.0,1155.6895,91.21094,17.709229707717896,2023-12-08 10:32:48.335582,930491.8,54.296875
315,3141,1275622.9,1155.6895,91.21094,17.61615228652954,2023-12-08 10:33:06.538498,930503.25,54.296875
316,3151,1276067.8,1155.6895,91.21094,17.574065923690796,2023-12-08 10:33:24.699155,932504.25,54.492188
317,3161,1277282.2,1155.6895,91.21094,17.571033477783203,2023-12-08 10:33:42.854656,933295.56,54.492188
318,3171,1277919.5,1155.6895,91.21094,17.563202619552612,2023-12-08 10:34:01.002044,936815.5,54.6875
319,3181,1278088.0,1155.6895,91.21094,17.698718070983887,2023-12-08 10:34:19.280737,937451.44,54.6875
320,3191,1279541.1,1155.6895,91.21094,17.551896810531616,2023-12-08 10:34:37.418731,938334.94,54.6875
321,3201,1280058.5,1155.6895,91.21094,17.61367678642273,2023-12-08 10:34:55.617091,938384.25,54.6875
322,3211,1280177.8,1155.6895,91.21094,17.553223133087158,2023-12-08 10:35:13.755411,938387.25,54.6875
323,3221,1280774.0,1155.6895,91.21094,17.561814069747925,2023-12-08 10:35:31.901029,939368.56,54.785156
324,3231,1281490.0,1155.6895,91.21094,17.578667402267456,2023-12-08 10:35:50.060368,939446.3,54.785156
325,3241,1282485.1,1155.6895,91.21094,17.591949462890625,2023-12-08 10:36:08.235643,940227.44,54.785156
326,3251,1282971.8,1155.6895,91.21094,17.534510135650635,2023-12-08 10:36:26.354939,940248.56,54.785156
327,3261,1283288.0,1155.6895,91.21094,17.517192840576172,2023-12-08 10:36:44.457347,941189.75,54.785156
328,3271,1284740.0,1155.6895,91.21094,17.513095140457153,2023-12-08 10:37:02.550708,942961.06,54.882812
329,3281,1285323.0,1155.6895,91.21094,17.466810703277588,2023-12-08 10:37:20.598561,943681.4,54.882812
330,3291,1286135.2,1155.6895,91.21094,17.48650097846985,2023-12-08 10:37:38.666939,945441.6,54.882812
331,3301,1287638.8,1155.6895,91.21094,17.51445698738098,2023-12-08 10:37:56.765371,946375.8,54.98047
332,3311,1288666.0,1155.6895,91.30859,17.60051918029785,2023-12-08 10:38:14.949786,948035.1,55.078125
333,3321,1288844.2,1155.6895,91.30859,17.569311380386353,2023-12-08 10:38:33.103118,948055.7,55.078125
334,3331,1288967.0,1155.6895,91.30859,17.579596757888794,2023-12-08 10:38:51.266987,950106.75,55.273438
335,3341,1289165.8,1155.6895,91.30859,17.582478523254395,2023-12-08 10:39:09.432561,950282.7,55.273438
336,3351,1289312.5,1155.6895,91.30859,17.63524103164673,2023-12-08 10:39:27.650967,950327.1,55.273438
337,3361,1289351.8,1155.6895,91.30859,17.663292407989502,2023-12-08 10:39:45.899049,950414.0,55.273438
338,3371,1289416.5,1155.6895,91.30859,17.620322227478027,2023-12-08 10:40:04.107379,951065.8,55.273438
339,3381,1290904.2,1155.6895,91.30859,17.63352608680725,2023-12-08 10:40:22.325408,951101.8,55.273438
340,3391,1291115.5,1155.6895,91.30859,17.598081827163696,2023-12-08 10:40:40.508731,952969.06,55.371094
341,3401,1291941.5,1155.6895,91.30859,17.645409107208252,2023-12-08 10:40:58.739671,953109.6,55.371094
342,3411,1292869.6,1155.6895,91.30859,17.624512910842896,2023-12-08 10:41:16.949011,953955.44,55.371094
343,3421,1293988.8,1155.6895,91.30859,17.5887713432312,2023-12-08 10:41:35.120775,954183.44,55.371094
344,3431,1294727.0,1155.6895,91.30859,17.66590404510498,2023-12-08 10:41:53.368088,954492.6,55.371094
345,3441,1294785.9,1155.6895,91.30859,17.565715551376343,2023-12-08 10:42:11.517370,954740.25,55.371094
346,3451,1295477.5,1155.6895,91.30859,17.65087580680847,2023-12-08 10:42:29.751913,956954.5,55.566406
347,3461,1297060.0,1155.6895,91.30859,17.71385908126831,2023-12-08 10:42:48.051147,956994.6,55.566406
348,3471,1297698.9,1155.6895,91.30859,17.57520842552185,2023-12-08 10:43:06.213861,958600.1,55.664062
349,3481,1298126.5,1155.6895,91.30859,17.53595495223999,2023-12-08 10:43:24.335466,959669.9,55.76172
350,3491,1298298.2,1155.6895,91.30859,17.578169584274292,2023-12-08 10:43:42.499362,960337.0,55.76172
351,3501,1298464.6,1155.6895,91.30859,17.5621280670166,2023-12-08 10:44:00.647670,960354.1,55.76172
352,3511,1298816.8,1155.6895,91.30859,17.581116676330566,2023-12-08 10:44:18.813210,961014.75,55.76172
353,3521,1300183.2,1155.6895,91.30859,17.59817123413086,2023-12-08 10:44:36.998209,961376.75,55.76172
354,3531,1300541.5,1155.6895,91.30859,17.57413911819458,2023-12-08 10:44:55.154155,961477.3,55.76172
355,3541,1300993.8,1155.6895,91.30859,17.57343053817749,2023-12-08 10:45:13.308321,962203.3,55.76172
356,3551,1301784.1,1155.6895,91.30859,17.560872554779053,2023-12-08 10:45:31.452286,962333.7,55.76172
357,3561,1301976.0,1155.6895,91.30859,17.576128005981445,2023-12-08 10:45:49.612470,962460.56,55.76172
358,3571,1302763.2,1155.6895,91.30859,17.60374426841736,2023-12-08 10:46:07.800443,962700.7,55.76172
359,3581,1303622.0,1155.6895,91.30859,17.558168411254883,2023-12-08 10:46:25.937837,963825.06,55.859375
360,3591,1303935.8,1155.6895,91.30859,17.62184739112854,2023-12-08 10:46:44.137725,963833.6,55.859375
361,3601,1304069.2,1155.6895,91.30859,17.633999586105347,2023-12-08 10:47:02.351345,965937.3,56.054688
362,3611,1304332.8,1155.6895,91.30859,17.62993621826172,2023-12-08 10:47:20.560877,966437.06,56.054688
363,3621,1305123.5,1155.6895,91.30859,17.65017032623291,2023-12-08 10:47:38.792066,966451.75,56.054688
364,3631,1305161.4,1155.6895,91.30859,17.659860610961914,2023-12-08 10:47:57.034970,966515.1,56.054688
365,3641,1305388.0,1155.6895,91.30859,17.6435763835907,2023-12-08 10:48:15.262313,967717.44,56.152344
366,3651,1307343.2,1155.6895,91.30859,17.589507579803467,2023-12-08 10:48:33.436000,968666.0,56.25
367,3661,1307509.0,1155.6895,91.30859,17.66404438018799,2023-12-08 10:48:51.682125,968985.94,56.25
368,3671,1307920.0,1155.6895,91.30859,17.640161275863647,2023-12-08 10:49:09.906168,969252.8,56.25
369,3681,1308116.5,1155.6895,91.30859,17.617259979248047,2023-12-08 10:49:28.107572,971016.7,56.347656
370,3691,1310132.2,1155.6895,91.30859,17.707918405532837,2023-12-08 10:49:46.402824,971116.0,56.347656
371,3701,1310166.5,1155.6895,91.30859,17.7070050239563,2023-12-08 10:50:04.693567,971258.8,56.347656
372,3711,1310218.5,1155.6895,91.30859,17.612425088882446,2023-12-08 10:50:22.886756,971882.8,56.347656
373,3721,1311162.5,1155.6895,91.30859,17.56771683692932,2023-12-08 10:50:41.054295,973399.0,56.445312
374,3731,1311389.9,1155.6895,91.30859,17.557745456695557,2023-12-08 10:50:59.195765,973537.9,56.445312
375,3741,1312159.6,1155.6895,91.30859,17.531902551651,2023-12-08 10:51:17.312280,973545.06,56.445312
376,3751,1312408.4,1155.6895,91.30859,17.60228967666626,2023-12-08 10:51:35.495340,974669.6,56.54297
377,3761,1312847.2,1155.6895,91.30859,17.570993900299072,2023-12-08 10:51:53.649069,974705.9,56.54297
378,3771,1313421.0,1155.6895,91.30859,17.537957668304443,2023-12-08 10:52:11.768185,975894.1,56.54297
379,3781,1313535.9,1204.5349,91.30859,17.510495901107788,2023-12-08 10:52:29.858445,976084.6,56.54297
380,3791,1314338.5,1204.5349,91.30859,17.5520601272583,2023-12-08 10:52:47.989201,976919.0,56.54297
381,3801,1315210.9,1204.5349,91.30859,17.56527280807495,2023-12-08 10:53:06.138417,977534.5,56.54297
382,3811,1315441.5,1204.5349,91.30859,17.574463605880737,2023-12-08 10:53:24.296778,977985.56,56.54297
383,3821,1315808.5,1204.5349,91.30859,17.514917850494385,2023-12-08 10:53:42.395616,979600.9,56.640625
384,3831,1316643.1,1204.5349,91.30859,17.534902572631836,2023-12-08 10:54:00.516060,980833.75,56.73828
385,3841,1317356.8,1204.5349,91.30859,17.603352785110474,2023-12-08 10:54:18.705084,980955.4,56.73828
386,3851,1317636.4,1204.5349,91.30859,17.597458600997925,2023-12-08 10:54:36.889946,981333.75,56.73828
387,3861,1318045.8,1204.5349,91.30859,17.600049257278442,2023-12-08 10:54:55.071426,981576.0,56.73828
388,3871,1318957.8,1204.5349,91.30859,17.63039255142212,2023-12-08 10:55:13.284422,981799.2,56.73828
389,3881,1318999.4,1204.5349,91.30859,17.57814884185791,2023-12-08 10:55:31.447520,981833.1,56.73828
390,3891,1320423.8,1204.5349,91.30859,17.581517696380615,2023-12-08 10:55:49.610685,982235.1,56.73828
391,3901,1320559.2,1204.5349,91.30859,17.53871464729309,2023-12-08 10:56:07.735494,983218.0,56.73828
392,3911,1320837.5,1204.5349,91.30859,17.5390784740448,2023-12-08 10:56:25.857803,983390.7,56.73828
393,3921,1320988.1,1204.5349,91.30859,17.535694360733032,2023-12-08 10:56:43.972818,983525.25,56.73828
394,3931,1322531.9,1204.5349,91.40625,17.622896432876587,2023-12-08 10:57:02.177986,983616.1,56.73828
395,3941,1322545.2,1204.5349,91.40625,17.593960762023926,2023-12-08 10:57:20.359468,984254.5,56.73828
396,3951,1322592.6,1204.5349,91.40625,17.627913236618042,2023-12-08 10:57:38.572191,984833.5,56.73828
397,3961,1323287.5,1204.5349,91.40625,17.704659938812256,2023-12-08 10:57:56.866601,985089.1,56.73828
398,3971,1323307.8,1204.5349,91.40625,17.682591199874878,2023-12-08 10:58:15.134055,985220.9,56.73828
399,3981,1323417.8,1204.5349,91.40625,17.725248336791992,2023-12-08 10:58:33.442178,986146.0,56.835938
400,3991,1323596.2,1204.5349,91.40625,17.741557359695435,2023-12-08 10:58:51.769917,986186.44,56.835938
401,4001,1324279.9,1204.5349,91.40625,17.55038809776306,2023-12-08 10:59:09.905961,989994.25,57.03125
402,4011,1325901.0,1204.5349,91.40625,17.596092224121094,2023-12-08 10:59:28.084248,990456.56,57.03125
403,4021,1325996.6,1204.5349,91.40625,17.690898656845093,2023-12-08 10:59:46.364431,990728.25,57.03125
404,4031,1326601.9,1204.5349,91.40625,17.615678071975708,2023-12-08 11:00:04.567949,990809.1,57.03125
405,4041,1327029.8,1204.5349,91.40625,17.645663261413574,2023-12-08 11:00:22.801772,991855.6,57.03125
406,4051,1327747.6,1204.5349,91.40625,17.56229257583618,2023-12-08 11:00:40.949856,993141.0,57.128906
407,4061,1327915.1,1204.5349,91.40625,17.597415685653687,2023-12-08 11:00:59.131911,993179.0,57.128906
408,4071,1327915.1,1204.5349,91.40625,17.56250834465027,2023-12-08 11:01:17.277505,993727.6,57.128906
409,4081,1328831.4,1204.5349,91.40625,17.8208589553833,2023-12-08 11:01:35.685642,994363.06,57.128906
410,4091,1329217.2,1204.5349,91.40625,17.880326986312866,2023-12-08 11:01:54.156153,994386.75,57.128906
411,4101,1329785.5,1204.5349,91.40625,17.551472425460815,2023-12-08 11:02:12.288594,995179.25,57.128906
412,4111,1330624.4,1204.5349,91.40625,17.572583436965942,2023-12-08 11:02:30.443721,995237.5,57.128906
413,4121,1330906.0,1204.5349,91.40625,17.57188081741333,2023-12-08 11:02:48.600448,995516.75,57.128906
414,4131,1332059.4,1204.5349,91.50391,17.65233826637268,2023-12-08 11:03:06.837361,995611.25,57.128906
415,4141,1332059.4,1204.5349,91.50391,17.680368423461914,2023-12-08 11:03:25.103542,995818.5,57.128906
416,4151,1333061.2,1204.5349,91.50391,17.650506734848022,2023-12-08 11:03:43.337284,996842.4,57.226562
417,4161,1333909.8,1204.5349,91.50391,17.605236768722534,2023-12-08 11:04:01.525653,997088.75,57.226562
418,4171,1334011.5,1204.5349,91.50391,17.607695817947388,2023-12-08 11:04:19.715531,997753.56,57.226562
419,4181,1334675.5,1204.5349,91.50391,17.587910413742065,2023-12-08 11:04:37.882957,997782.94,57.226562
420,4191,1334770.5,1204.5349,91.50391,17.619922637939453,2023-12-08 11:04:56.084705,997971.56,57.226562
421,4201,1334800.6,1204.5349,91.50391,17.701815843582153,2023-12-08 11:05:14.368882,998308.06,57.226562
422,4211,1335008.0,1204.5349,91.50391,17.69039535522461,2023-12-08 11:05:32.645122,998593.75,57.226562
423,4221,1335407.6,1204.5349,91.50391,17.84917402267456,2023-12-08 11:05:51.079487,998720.44,57.226562
424,4231,1335951.5,1204.5349,91.50391,17.837982416152954,2023-12-08 11:06:09.499082,998907.56,57.226562
425,4241,1336023.5,1204.5349,91.50391,17.557772397994995,2023-12-08 11:06:27.641591,999437.6,57.226562
426,4251,1336588.6,1204.5349,91.50391,17.528245210647583,2023-12-08 11:06:45.752872,999469.3,57.226562
427,4261,1338524.1,1204.5349,91.50391,17.715527296066284,2023-12-08 11:07:04.052421,999576.5,57.226562
428,4271,1339453.9,1204.5349,91.50391,17.60638666152954,2023-12-08 11:07:22.243894,999582.6,57.226562
429,4281,1339629.5,1204.5349,91.50391,17.634273052215576,2023-12-08 11:07:40.460954,1001059.4,57.32422
430,4291,1339653.1,1204.5349,91.50391,17.7303364276886,2023-12-08 11:07:58.777764,1001090.5,57.32422
431,4301,1339793.5,1204.5349,91.50391,17.475109577178955,2023-12-08 11:08:16.836728,1001197.5,57.32422
432,4311,1340033.5,1204.5349,91.50391,17.612836837768555,2023-12-08 11:08:35.032474,1003259.56,57.51953
433,4321,1340533.9,1204.5349,91.50391,17.606779098510742,2023-12-08 11:08:53.221304,1003446.75,57.51953
434,4331,1341096.0,1204.5349,91.50391,17.61945080757141,2023-12-08 11:09:11.422700,1003761.5,57.51953
435,4341,1341099.4,1204.5349,91.50391,17.678515672683716,2023-12-08 11:09:29.682602,1004806.25,57.617188
436,4351,1341978.8,1204.5349,91.50391,17.637662172317505,2023-12-08 11:09:47.902088,1004851.6,57.617188
437,4361,1342219.8,1204.5349,91.50391,17.562626361846924,2023-12-08 11:10:06.049652,1004869.75,57.617188
438,4371,1342314.0,1204.5349,91.50391,17.666297674179077,2023-12-08 11:10:24.299310,1004890.94,57.617188
439,4381,1342868.0,1204.5349,91.50391,17.594691514968872,2023-12-08 11:10:42.481251,1004952.06,57.617188
440,4391,1343168.9,1204.5349,91.50391,17.637420654296875,2023-12-08 11:11:00.702385,1006023.4,57.617188
441,4401,1343832.5,1204.5349,91.50391,17.593506813049316,2023-12-08 11:11:18.877980,1006059.75,57.617188
442,4411,1344406.6,1204.5349,91.50391,17.67296600341797,2023-12-08 11:11:37.133564,1006109.25,57.617188
443,4421,1344433.0,1204.5349,91.50391,17.50741195678711,2023-12-08 11:11:55.226588,1006176.5,57.617188
444,4431,1344472.5,1204.5349,91.50391,17.52810549736023,2023-12-08 11:12:13.337121,1006379.75,57.617188
445,4441,1345168.8,1204.5349,91.50391,17.505802869796753,2023-12-08 11:12:31.427175,1008432.1,57.8125
446,4451,1345250.6,1204.5349,91.50391,17.524345874786377,2023-12-08 11:12:49.534854,1008472.0,57.8125
447,4461,1346001.8,1204.5349,91.50391,17.534711599349976,2023-12-08 11:13:07.651677,1009675.9,57.8125
448,4471,1347129.6,1204.5349,91.50391,17.568753480911255,2023-12-08 11:13:25.803761,1009743.25,57.8125
449,4481,1347893.6,1204.5349,91.50391,17.51982069015503,2023-12-08 11:13:43.907850,1011532.8,57.910156
450,4491,1348804.6,1204.5349,91.50391,17.51898694038391,2023-12-08 11:14:02.011642,1011622.0,57.910156
451,4501,1349267.8,1204.5349,91.50391,17.56827735900879,2023-12-08 11:14:20.159936,1012312.9,57.910156
452,4511,1349273.8,1204.5349,91.50391,17.627094507217407,2023-12-08 11:14:38.371173,1012350.8,57.910156
453,4521,1350039.8,1204.5349,91.50391,17.80228352546692,2023-12-08 11:14:56.756931,1012585.2,57.910156
454,4531,1350968.2,1204.5349,91.50391,17.63446307182312,2023-12-08 11:15:14.977649,1012699.0,57.910156
455,4541,1351423.8,1204.5349,91.50391,17.59243655204773,2023-12-08 11:15:33.153465,1013890.06,58.007812
456,4551,1351462.5,1204.5349,91.50391,17.602720260620117,2023-12-08 11:15:51.340287,1013917.94,58.007812
457,4561,1351470.2,1204.5349,91.50391,17.644614458084106,2023-12-08 11:16:09.569752,1013928.4,58.007812
458,4571,1351571.8,1204.5349,91.50391,17.669474601745605,2023-12-08 11:16:27.827951,1013937.3,58.007812
459,4581,1351991.8,1204.5349,91.50391,17.769962549209595,2023-12-08 11:16:46.181563,1013978.0,58.007812
460,4591,1352243.2,1205.7981,91.50391,17.63483214378357,2023-12-08 11:17:04.398371,1014056.0,58.007812
461,4601,1352958.0,1205.7981,91.50391,17.66457962989807,2023-12-08 11:17:22.649617,1015088.6,58.007812
462,4611,1352986.0,1205.7981,91.50391,17.67087435722351,2023-12-08 11:17:40.905830,1016066.44,58.10547
463,4621,1353309.5,1205.7981,91.50391,17.58432912826538,2023-12-08 11:17:59.176707,1016085.3,58.10547
464,4631,1353345.8,1205.7981,91.50391,17.58307671546936,2023-12-08 11:18:17.344337,1018253.75,58.30078
465,4641,1353664.8,1205.7981,91.50391,17.638396501541138,2023-12-08 11:18:35.566089,1018500.4,58.30078
466,4651,1353677.0,1205.7981,91.50391,17.566909074783325,2023-12-08 11:18:53.718079,1018515.06,58.30078
467,4661,1353941.8,1205.7981,91.50391,17.62339210510254,2023-12-08 11:19:11.925215,1018551.0,58.30078
468,4671,1354176.8,1205.7981,91.50391,17.58419704437256,2023-12-08 11:19:30.091590,1019702.8,58.398438
469,4681,1355456.9,1205.7981,91.50391,17.57128596305847,2023-12-08 11:19:48.246138,1019766.75,58.398438
470,4691,1355456.9,1205.7981,91.50391,17.533575773239136,2023-12-08 11:20:06.366836,1019939.1,58.398438
471,4701,1356578.8,1205.7981,91.50391,17.57709288597107,2023-12-08 11:20:24.527336,1020151.56,58.398438
472,4711,1356775.2,1205.7981,91.50391,17.588290214538574,2023-12-08 11:20:42.697651,1020273.5,58.398438
473,4721,1356787.0,1205.7981,91.50391,17.599708795547485,2023-12-08 11:21:00.879937,1020470.1,58.398438
474,4731,1356879.4,1205.7981,91.50391,17.659021139144897,2023-12-08 11:21:19.122852,1022134.3,58.496094
475,4741,1357899.5,1205.7981,91.60156,17.634275436401367,2023-12-08 11:21:37.343185,1022906.6,58.496094
476,4751,1358518.8,1205.7981,91.60156,17.55362629890442,2023-12-08 11:21:55.480254,1023687.1,58.496094
477,4761,1360769.2,1205.7981,91.69922,17.59377384185791,2023-12-08 11:22:13.659197,1025108.9,58.59375
478,4771,1361031.2,1205.7981,91.69922,17.574946880340576,2023-12-08 11:22:31.819616,1025309.75,58.59375
479,4781,1361086.0,1205.7981,91.69922,17.599961757659912,2023-12-08 11:22:50.003144,1025346.4,58.59375
480,4791,1361144.8,1205.7981,91.69922,17.600396633148193,2023-12-08 11:23:08.187885,1025379.5,58.59375
481,4801,1362172.8,1205.7981,91.69922,17.594122171401978,2023-12-08 11:23:26.365131,1025944.06,58.59375
482,4811,1362395.0,1205.7981,91.69922,17.551599502563477,2023-12-08 11:23:44.504222,1026974.75,58.691406
483,4821,1362401.0,1205.7981,91.69922,17.541030168533325,2023-12-08 11:24:02.625911,1027101.0,58.691406
484,4831,1362575.4,1205.7981,91.69922,17.567232847213745,2023-12-08 11:24:20.774707,1027718.94,58.691406
485,4841,1362597.1,1205.7981,91.69922,17.570022106170654,2023-12-08 11:24:38.928711,1027740.4,58.691406
486,4851,1362760.8,1205.7981,91.69922,17.539215564727783,2023-12-08 11:24:57.048687,1027774.2,58.691406
487,4861,1363028.2,1205.7981,91.69922,17.55464005470276,2023-12-08 11:25:15.188828,1027968.3,58.691406
488,4871,1363075.4,1205.7981,91.69922,17.55956506729126,2023-12-08 11:25:33.330540,1028049.9,58.691406
489,4881,1363193.8,1205.7981,91.69922,17.549560546875,2023-12-08 11:25:51.466113,1028058.0,58.691406
490,4891,1363611.5,1205.7981,91.69922,17.582282066345215,2023-12-08 11:26:09.632786,1028270.4,58.691406
491,4901,1363631.8,1205.7981,91.69922,17.63693356513977,2023-12-08 11:26:27.855008,1028353.7,58.691406
492,4911,1363928.4,1205.7981,91.69922,17.692382097244263,2023-12-08 11:26:46.138105,1028474.4,58.691406
493,4921,1365051.0,1205.7981,91.796875,17.53337526321411,2023-12-08 11:27:04.256032,1028653.5,58.691406
494,4931,1365419.8,1205.7981,91.796875,17.539438009262085,2023-12-08 11:27:22.378517,1029919.3,58.691406
495,4941,1365524.9,1205.7981,91.796875,17.564364433288574,2023-12-08 11:27:40.527657,1030809.1,58.691406
496,4951,1365924.8,1205.7981,91.796875,17.563827514648438,2023-12-08 11:27:58.677625,1030884.75,58.691406
497,4961,1365935.4,1205.7981,91.796875,17.666645765304565,2023-12-08 11:28:16.927555,1031542.1,58.691406
498,4971,1365995.0,1205.7981,91.796875,17.626585245132446,2023-12-08 11:28:35.134412,1031633.9,58.691406
499,4981,1366576.5,1205.7981,91.796875,17.64578628540039,2023-12-08 11:28:53.363758,1032264.6,58.691406
