loop,iteration,qd_score,max_fitness,coverage,time,current_time
913,9121,109320.05,-43.250614,76.171875,0.17994260787963867,2023-12-14 20:07:19.046454
914,9131,109321.82,-43.250614,76.171875,0.1739213466644287,2023-12-14 20:07:19.596021
915,9141,109469.58,-43.250614,76.26953,0.15680575370788574,2023-12-14 20:07:20.227673
916,9151,109474.42,-43.250614,76.26953,0.14807367324829102,2023-12-14 20:07:20.776604
917,9161,109476.91,-43.250614,76.26953,0.15985465049743652,2023-12-14 20:07:21.348788
918,9171,109479.84,-43.250614,76.26953,0.17505788803100586,2023-12-14 20:07:21.936452
919,9181,109625.875,-43.250614,76.36719,0.17750072479248047,2023-12-14 20:07:22.495400
920,9191,109630.19,-43.250614,76.36719,0.20021772384643555,2023-12-14 20:07:23.053116
921,9201,109630.19,-43.250614,76.36719,0.16720294952392578,2023-12-14 20:07:23.589560
922,9211,109633.266,-43.250614,76.36719,0.1794445514678955,2023-12-14 20:07:24.224926
923,9221,109635.0,-43.250614,76.36719,0.16197419166564941,2023-12-14 20:07:24.790853
924,9231,109635.516,-43.250614,76.36719,0.17319202423095703,2023-12-14 20:07:25.339369
925,9241,109637.78,-43.250614,76.36719,0.18907856941223145,2023-12-14 20:07:25.921913
926,9251,109642.93,-43.250614,76.36719,0.17839503288269043,2023-12-14 20:07:26.470100
927,9261,109645.67,-43.250614,76.36719,0.17905950546264648,2023-12-14 20:07:27.023714
928,9271,109646.84,-43.250614,76.36719,0.1754624843597412,2023-12-14 20:07:27.636757
929,9281,109790.27,-43.250614,76.46484,0.19592761993408203,2023-12-14 20:07:28.283980
930,9291,109791.14,-43.250614,76.46484,0.20264220237731934,2023-12-14 20:07:28.868143
931,9301,109793.67,-43.250614,76.46484,0.17555618286132812,2023-12-14 20:07:29.401460
932,9311,109794.945,-43.250614,76.46484,0.1823725700378418,2023-12-14 20:07:29.945706
933,9321,109796.68,-43.250614,76.46484,0.17939543724060059,2023-12-14 20:07:30.515145
934,9331,109798.18,-43.250614,76.46484,0.16174602508544922,2023-12-14 20:07:31.129541
935,9341,109800.52,-43.250614,76.46484,0.20493745803833008,2023-12-14 20:07:31.817485
936,9351,109802.414,-43.250614,76.46484,0.19426822662353516,2023-12-14 20:07:32.431843
937,9361,109847.14,-43.250614,76.46484,0.19782233238220215,2023-12-14 20:07:33.053711
938,9371,109850.03,-43.250614,76.46484,0.18512892723083496,2023-12-14 20:07:33.583495
939,9381,109853.414,-43.250614,76.46484,0.20003843307495117,2023-12-14 20:07:34.149936
940,9391,109857.72,-43.250614,76.46484,0.17476248741149902,2023-12-14 20:07:34.673973
941,9401,109858.14,-43.250614,76.46484,0.19315671920776367,2023-12-14 20:07:35.271638
942,9411,109859.05,-43.250614,76.46484,0.20621299743652344,2023-12-14 20:07:35.946255
943,9421,109859.45,-43.250614,76.46484,0.17247295379638672,2023-12-14 20:07:36.550817
944,9431,109862.73,-43.250614,76.46484,0.1851177215576172,2023-12-14 20:07:37.163023
945,9441,109867.266,-43.250614,76.46484,0.1561143398284912,2023-12-14 20:07:37.685729
946,9451,109871.45,-43.250614,76.46484,0.1687755584716797,2023-12-14 20:07:38.235160
947,9461,109872.77,-43.250614,76.46484,0.18310093879699707,2023-12-14 20:07:38.808411
948,9471,109873.52,-43.250614,76.46484,0.19635963439941406,2023-12-14 20:07:39.376681
949,9481,109875.71,-43.250614,76.46484,0.1793363094329834,2023-12-14 20:07:39.916265
950,9491,109879.08,-43.250614,76.46484,0.16816139221191406,2023-12-14 20:07:40.436696
951,9501,109880.29,-43.250614,76.46484,0.17061829566955566,2023-12-14 20:07:40.959130
952,9511,109884.38,-43.250614,76.46484,0.17874789237976074,2023-12-14 20:07:41.523414
953,9521,109885.72,-43.250614,76.46484,0.2049252986907959,2023-12-14 20:07:42.122535
954,9531,109887.46,-43.250614,76.46484,0.21398401260375977,2023-12-14 20:07:42.696043
955,9541,109888.95,-43.250614,76.46484,0.17232561111450195,2023-12-14 20:07:43.234125
956,9551,109895.016,-43.250614,76.46484,0.18538498878479004,2023-12-14 20:07:43.783438
957,9561,109904.79,-43.250614,76.46484,0.1649763584136963,2023-12-14 20:07:44.417211
958,9571,109904.93,-43.250614,76.46484,0.18218159675598145,2023-12-14 20:07:44.950181
959,9581,109906.875,-43.250614,76.46484,0.19855928421020508,2023-12-14 20:07:45.549040
960,9591,109907.44,-43.250614,76.46484,0.17209768295288086,2023-12-14 20:07:46.137289
961,9601,109908.68,-43.250614,76.46484,0.2127375602722168,2023-12-14 20:07:46.690722
962,9611,110053.68,-43.250614,76.5625,0.19109034538269043,2023-12-14 20:07:47.250183
963,9621,110054.35,-43.250614,76.5625,0.17847704887390137,2023-12-14 20:07:47.895648
964,9631,110055.85,-43.250614,76.5625,0.17142653465270996,2023-12-14 20:07:48.425379
965,9641,110057.85,-43.250614,76.5625,0.18314862251281738,2023-12-14 20:07:49.015410
966,9651,110061.0,-43.250614,76.5625,0.19127297401428223,2023-12-14 20:07:49.570651
967,9661,110064.055,-43.250614,76.5625,0.17129254341125488,2023-12-14 20:07:50.105724
968,9671,110068.63,-43.250614,76.5625,0.20416831970214844,2023-12-14 20:07:50.681042
969,9681,110070.4,-43.250614,76.5625,0.1633164882659912,2023-12-14 20:07:51.293755
970,9691,110070.65,-43.250614,76.5625,0.2086787223815918,2023-12-14 20:07:51.932643
971,9701,110073.26,-43.250614,76.5625,0.18744778633117676,2023-12-14 20:07:52.503698
972,9711,110075.27,-43.250614,76.5625,0.1881093978881836,2023-12-14 20:07:53.039602
973,9721,110077.21,-43.250614,76.5625,0.1750965118408203,2023-12-14 20:07:53.565481
974,9731,110077.95,-43.250614,76.5625,0.22299981117248535,2023-12-14 20:07:54.247379
975,9741,110080.29,-43.250614,76.5625,0.18279743194580078,2023-12-14 20:07:54.789531
976,9751,110085.5,-43.250614,76.5625,0.1913297176361084,2023-12-14 20:07:55.396468
977,9761,110087.586,-43.250614,76.5625,0.17309141159057617,2023-12-14 20:07:55.994925
978,9771,110087.82,-43.250614,76.5625,0.19507479667663574,2023-12-14 20:07:56.605597
979,9781,110088.77,-43.250614,76.5625,0.19123339653015137,2023-12-14 20:07:57.192210
980,9791,110089.62,-43.250614,76.5625,0.20274639129638672,2023-12-14 20:07:57.775491
981,9801,110091.0,-43.250614,76.5625,0.18807768821716309,2023-12-14 20:07:58.370410
982,9811,110098.53,-43.250614,76.5625,0.18053245544433594,2023-12-14 20:07:58.896110
983,9821,110099.125,-43.250614,76.5625,0.16940069198608398,2023-12-14 20:07:59.412278
984,9831,110100.57,-43.250614,76.5625,0.18700218200683594,2023-12-14 20:07:59.929652
985,9841,110100.695,-43.250614,76.5625,0.18484997749328613,2023-12-14 20:08:00.464740
986,9851,110101.27,-43.250614,76.5625,0.19249534606933594,2023-12-14 20:08:00.981868
987,9861,110107.57,-43.250614,76.5625,0.18485522270202637,2023-12-14 20:08:01.495759
988,9871,110114.72,-43.250614,76.5625,0.18663549423217773,2023-12-14 20:08:02.037956
989,9881,110117.77,-43.250614,76.5625,0.17391657829284668,2023-12-14 20:08:02.616181
990,9891,110119.695,-43.250614,76.5625,0.1640610694885254,2023-12-14 20:08:03.116887
991,9901,110120.914,-43.250614,76.5625,0.1522970199584961,2023-12-14 20:08:03.594665
992,9911,110121.73,-43.250614,76.5625,0.1783144474029541,2023-12-14 20:08:04.093497
993,9921,110123.21,-43.250614,76.5625,0.18565630912780762,2023-12-14 20:08:04.602431
994,9931,110129.305,-43.250614,76.5625,0.17495393753051758,2023-12-14 20:08:05.099348
995,9941,110131.62,-43.250614,76.5625,0.17667293548583984,2023-12-14 20:08:05.588020
996,9951,110132.72,-43.250614,76.5625,0.17461228370666504,2023-12-14 20:08:06.078299
997,9961,110135.45,-43.250614,76.5625,0.15254545211791992,2023-12-14 20:08:06.540897
998,9971,110138.12,-43.250614,76.5625,0.14811134338378906,2023-12-14 20:08:06.995532
999,9981,110142.164,-43.250614,76.5625,0.16548514366149902,2023-12-14 20:08:07.465655
1000,9991,110144.76,-43.250614,76.5625,0.16855072975158691,2023-12-14 20:08:07.931751
