loop,iteration,qd_score1,max_fitness,coverage1,time,current_time,qd_score2,coverage2
251,2501,120606.05,-37.72515,89.0625,0.3861808776855469,2023-12-14 17:56:58.505178,27997.14,18.457031
252,2511,121068.32,-37.72515,89.35547,0.39652395248413086,2023-12-14 17:56:59.507747,27997.15,18.457031
253,2521,121084.164,-37.72515,89.35547,0.4025709629058838,2023-12-14 17:57:00.513272,28005.023,18.457031
254,2531,121109.305,-37.72515,89.35547,0.4018552303314209,2023-12-14 17:57:01.511400,28035.018,18.457031
255,2541,121421.75,-37.72515,89.55078,0.38456296920776367,2023-12-14 17:57:02.490921,28035.018,18.457031
256,2551,121506.41,-37.72515,89.55078,0.4007606506347656,2023-12-14 17:57:03.488719,28038.125,18.457031
257,2561,121541.375,-37.72515,89.55078,0.40384697914123535,2023-12-14 17:57:04.488222,28038.125,18.457031
258,2571,121738.22,-37.72515,89.64844,0.4149467945098877,2023-12-14 17:57:05.500092,28059.53,18.457031
259,2581,121913.94,-37.72515,89.74609,0.39958739280700684,2023-12-14 17:57:06.499113,28084.322,18.457031
260,2591,121915.14,-37.72515,89.74609,0.38532042503356934,2023-12-14 17:57:07.484847,28086.613,18.457031
261,2601,121942.64,-37.72515,89.74609,0.38358449935913086,2023-12-14 17:57:08.467663,28086.914,18.457031
262,2611,122313.695,-37.72515,89.94141,0.43625974655151367,2023-12-14 17:57:09.496477,28086.914,18.457031
263,2621,122476.766,-37.72515,90.03906,0.3861382007598877,2023-12-14 17:57:10.478394,28086.914,18.457031
264,2631,122645.36,-37.72515,90.13672,0.38242411613464355,2023-12-14 17:57:11.456576,28167.383,18.457031
265,2641,122680.75,-37.72515,90.13672,0.394763708114624,2023-12-14 17:57:12.451409,28170.559,18.457031
266,2651,122688.2,-37.72515,90.13672,0.3811194896697998,2023-12-14 17:57:13.435310,28209.832,18.554688
267,2661,122860.34,-37.72515,90.234375,0.38016843795776367,2023-12-14 17:57:14.416445,28219.258,18.554688
268,2671,122866.44,-37.72515,90.234375,0.3861544132232666,2023-12-14 17:57:15.407753,28219.258,18.554688
269,2681,122879.1,-37.72515,90.234375,0.3922402858734131,2023-12-14 17:57:16.427912,28228.502,18.554688
270,2691,123051.31,-37.72515,90.33203,0.38359594345092773,2023-12-14 17:57:17.416720,28231.117,18.554688
271,2701,123205.82,-37.72515,90.42969,0.3836522102355957,2023-12-14 17:57:18.403120,28236.621,18.554688
272,2711,123381.4,-37.72515,90.52734,0.40109992027282715,2023-12-14 17:57:19.405124,28258.176,18.554688
273,2721,123384.65,-37.72515,90.52734,0.4288663864135742,2023-12-14 17:57:20.434676,28265.9,18.554688
274,2731,123400.12,-37.72515,90.52734,0.39000844955444336,2023-12-14 17:57:21.421130,28265.9,18.554688
275,2741,123579.3,-37.72515,90.625,0.40636229515075684,2023-12-14 17:57:22.431375,28318.178,18.554688
276,2751,123595.07,-37.72515,90.625,0.42470479011535645,2023-12-14 17:57:23.454378,28318.178,18.554688
277,2761,123640.414,-37.72515,90.625,0.3932616710662842,2023-12-14 17:57:24.441889,28320.375,18.554688
278,2771,123810.15,-37.72515,90.72266,0.3902163505554199,2023-12-14 17:57:25.420486,28320.375,18.554688
279,2781,123994.516,-37.72515,90.82031,0.4129958152770996,2023-12-14 17:57:26.423654,28323.55,18.554688
280,2791,124210.69,-37.72515,90.91797,0.4037950038909912,2023-12-14 17:57:27.419349,28384.488,18.652344
281,2801,124211.3,-37.72515,90.91797,0.3856239318847656,2023-12-14 17:57:28.402904,28423.523,18.652344
282,2811,124216.0,-37.72515,90.91797,0.3898930549621582,2023-12-14 17:57:29.388239,28430.443,18.652344
283,2821,124219.29,-37.72515,90.91797,0.4014098644256592,2023-12-14 17:57:30.387304,28573.893,18.75
284,2831,124233.05,-37.72515,90.91797,0.3845512866973877,2023-12-14 17:57:31.371184,28573.893,18.75
285,2841,124394.26,-37.72515,91.015625,0.38301658630371094,2023-12-14 17:57:32.357327,28576.064,18.75
286,2851,124575.88,-37.72515,91.11328,0.3833959102630615,2023-12-14 17:57:33.344436,28577.223,18.75
287,2861,124625.734,-37.72515,91.11328,0.38670778274536133,2023-12-14 17:57:34.327936,28577.223,18.75
288,2871,124637.12,-37.72515,91.11328,0.38614916801452637,2023-12-14 17:57:35.315503,28679.695,18.75
289,2881,124661.445,-37.72515,91.11328,0.3842306137084961,2023-12-14 17:57:36.293154,28679.695,18.75
290,2891,124695.8,-37.72515,91.11328,0.3829820156097412,2023-12-14 17:57:37.273354,28681.521,18.75
291,2901,124875.055,-37.72515,91.21094,0.385009765625,2023-12-14 17:57:38.256821,28682.57,18.75
292,2911,124892.07,-37.72515,91.21094,0.38480424880981445,2023-12-14 17:57:39.238502,28683.18,18.75
293,2921,125219.16,-37.72515,91.40625,0.3846285343170166,2023-12-14 17:57:40.217827,28688.967,18.75
294,2931,125532.234,-37.72515,91.60156,0.3933100700378418,2023-12-14 17:57:41.206484,28765.818,18.75
295,2941,125574.016,-37.72515,91.60156,0.38547277450561523,2023-12-14 17:57:42.185694,28767.307,18.75
296,2951,125581.17,-37.72515,91.60156,0.41085028648376465,2023-12-14 17:57:43.191753,28780.549,18.75
297,2961,125720.945,-37.72515,91.69922,0.3868541717529297,2023-12-14 17:57:44.176285,28783.354,18.75
298,2971,125896.305,-37.72515,91.796875,0.40227413177490234,2023-12-14 17:57:45.176558,28783.807,18.75
299,2981,125924.74,-37.72515,91.796875,0.40059375762939453,2023-12-14 17:57:46.175851,28784.705,18.75
300,2991,126079.34,-37.72515,91.89453,0.38471055030822754,2023-12-14 17:57:47.157785,28784.705,18.75
301,3001,126094.664,-37.72515,91.89453,0.39770078659057617,2023-12-14 17:57:48.154808,28787.93,18.75
302,3011,126131.336,-37.72515,91.89453,0.4098503589630127,2023-12-14 17:57:49.161408,28807.969,18.75
303,3021,126314.71,-37.72515,91.99219,0.4086575508117676,2023-12-14 17:57:50.172828,28818.92,18.75
304,3031,126317.484,-37.72515,91.99219,0.3836534023284912,2023-12-14 17:57:51.157074,28818.92,18.75
305,3041,126322.95,-37.72515,91.99219,0.42705464363098145,2023-12-14 17:57:52.201334,28822.184,18.75
306,3051,126326.5,-37.72515,91.99219,0.38556480407714844,2023-12-14 17:57:53.184585,28825.348,18.75
307,3061,126346.08,-37.72515,91.99219,0.4031658172607422,2023-12-14 17:57:54.183934,28825.348,18.75
308,3071,126369.28,-37.72515,91.99219,0.39548158645629883,2023-12-14 17:57:55.181790,28825.54,18.75
309,3081,126386.56,-37.72515,91.99219,0.3824882507324219,2023-12-14 17:57:56.158401,28825.54,18.75
310,3091,126564.97,-37.72515,92.08984,0.3819613456726074,2023-12-14 17:57:57.132037,28830.71,18.75
311,3101,126577.22,-37.72515,92.08984,0.4514138698577881,2023-12-14 17:57:58.180370,28863.266,18.75
312,3111,126587.86,-37.72515,92.08984,0.3857567310333252,2023-12-14 17:57:59.160799,28863.266,18.75
313,3121,126772.625,-37.72515,92.1875,0.39630842208862305,2023-12-14 17:58:00.149104,28870.504,18.75
314,3131,126926.164,-37.72515,92.28516,0.4167945384979248,2023-12-14 17:58:01.162170,28887.414,18.75
315,3141,126955.52,-37.72515,92.28516,0.4156606197357178,2023-12-14 17:58:02.169445,28898.443,18.75
316,3151,126964.086,-37.72515,92.28516,0.3875882625579834,2023-12-14 17:58:03.199659,28898.475,18.75
317,3161,126983.98,-37.72515,92.28516,0.40828704833984375,2023-12-14 17:58:04.198488,28898.475,18.75
318,3171,127134.97,-37.72515,92.38281,0.4035348892211914,2023-12-14 17:58:05.194575,28901.246,18.75
319,3181,127167.43,-37.72515,92.38281,0.40382933616638184,2023-12-14 17:58:06.197506,28901.246,18.75
320,3191,127174.09,-37.72515,92.38281,0.39390993118286133,2023-12-14 17:58:07.212544,28960.44,18.847656
321,3201,127194.18,-37.72515,92.38281,0.40842509269714355,2023-12-14 17:58:08.216503,28965.2,18.847656
322,3211,127214.29,-37.72515,92.38281,0.40752577781677246,2023-12-14 17:58:09.230986,28986.506,18.847656
323,3221,127234.586,-37.72515,92.38281,0.4029695987701416,2023-12-14 17:58:10.242987,28995.143,18.847656
324,3231,127395.21,-37.72515,92.48047,0.3920731544494629,2023-12-14 17:58:11.243270,28996.559,18.847656
325,3241,127399.3,-37.72515,92.48047,0.40268540382385254,2023-12-14 17:58:12.250398,29005.064,18.847656
326,3251,127408.74,-37.72515,92.48047,0.3972892761230469,2023-12-14 17:58:13.243188,29011.133,18.847656
327,3261,127411.336,-37.72515,92.48047,0.3843507766723633,2023-12-14 17:58:14.226219,29033.691,18.847656
328,3271,127415.57,-37.72515,92.48047,0.3995048999786377,2023-12-14 17:58:15.222886,29091.826,18.945312
329,3281,127419.88,-37.72515,92.48047,0.3912532329559326,2023-12-14 17:58:16.211271,29091.826,18.945312
330,3291,127453.43,-37.72515,92.48047,0.38990306854248047,2023-12-14 17:58:17.195306,29091.826,18.945312
331,3301,127599.41,-37.72515,92.578125,0.38880348205566406,2023-12-14 17:58:18.175237,29093.094,18.945312
332,3311,127779.375,-37.72515,92.67578,0.42768359184265137,2023-12-14 17:58:19.192713,29108.504,18.945312
333,3321,127803.766,-37.72515,92.67578,0.3858363628387451,2023-12-14 17:58:20.167361,29108.504,18.945312
334,3331,127812.375,-37.72515,92.67578,0.40279436111450195,2023-12-14 17:58:21.162368,29108.504,18.945312
335,3341,127843.27,-37.72515,92.67578,0.3933374881744385,2023-12-14 17:58:22.154935,29201.26,19.042969
336,3351,127854.75,-37.72515,92.67578,0.3904736042022705,2023-12-14 17:58:23.138439,29273.852,19.042969
337,3361,127873.09,-37.72515,92.67578,0.3896322250366211,2023-12-14 17:58:24.122161,29273.852,19.042969
338,3371,127889.766,-37.72515,92.67578,0.38800573348999023,2023-12-14 17:58:25.101360,29273.852,19.042969
339,3381,127927.17,-37.72515,92.67578,0.38338541984558105,2023-12-14 17:58:26.079814,29382.965,19.238281
340,3391,127930.01,-37.72515,92.67578,0.3980555534362793,2023-12-14 17:58:27.072245,29386.346,19.238281
341,3401,127944.66,-37.72515,92.67578,0.3838229179382324,2023-12-14 17:58:28.049759,29402.205,19.238281
342,3411,127962.625,-37.72515,92.67578,0.42299437522888184,2023-12-14 17:58:29.076518,29402.205,19.238281
343,3421,128123.83,-37.72515,92.77344,0.38182663917541504,2023-12-14 17:58:30.063234,29402.205,19.238281
344,3431,128276.5,-37.72515,92.87109,0.38204479217529297,2023-12-14 17:58:31.043181,29402.205,19.238281
345,3441,128303.51,-37.72515,92.87109,0.3814046382904053,2023-12-14 17:58:32.020477,29404.742,19.238281
346,3451,128320.69,-37.72515,92.87109,0.38121700286865234,2023-12-14 17:58:33.006313,29404.742,19.238281
347,3461,128339.414,-37.72515,92.87109,0.4127931594848633,2023-12-14 17:58:34.016494,29407.14,19.238281
348,3471,128534.12,-37.72515,92.96875,0.3836681842803955,2023-12-14 17:58:34.996381,29413.863,19.238281
349,3481,128691.5,-37.72515,93.06641,0.39864349365234375,2023-12-14 17:58:35.998055,29413.863,19.238281
350,3491,128707.91,-37.72515,93.06641,0.38538336753845215,2023-12-14 17:58:36.980168,29413.863,19.238281
351,3501,128722.93,-37.72515,93.06641,0.3852388858795166,2023-12-14 17:58:37.958386,29415.088,19.238281
352,3511,128728.52,-37.72515,93.06641,0.38886189460754395,2023-12-14 17:58:38.946270,29415.088,19.238281
353,3521,128733.18,-37.72515,93.06641,0.3882288932800293,2023-12-14 17:58:39.926103,29417.477,19.238281
354,3531,128742.15,-37.72515,93.06641,0.3880164623260498,2023-12-14 17:58:40.910514,29417.477,19.238281
355,3541,128916.445,-37.72515,93.16406,0.387542724609375,2023-12-14 17:58:41.890100,29420.725,19.238281
356,3551,128978.805,-37.72515,93.16406,0.40639472007751465,2023-12-14 17:58:42.906497,29522.438,19.335938
357,3561,128993.586,-37.72515,93.16406,0.38865137100219727,2023-12-14 17:58:43.889399,29523.125,19.335938
358,3571,129067.91,-37.72515,93.16406,0.4072849750518799,2023-12-14 17:58:44.893454,29524.09,19.335938
359,3581,129073.91,-37.72515,93.16406,0.3889002799987793,2023-12-14 17:58:45.874004,29524.09,19.335938
360,3591,129416.17,-37.72515,93.359375,0.41562366485595703,2023-12-14 17:58:46.884618,29524.09,19.335938
361,3601,129444.29,-37.72515,93.359375,0.3920011520385742,2023-12-14 17:58:47.871022,29524.09,19.335938
362,3611,129530.67,-37.72515,93.359375,0.3979971408843994,2023-12-14 17:58:48.866237,29524.09,19.335938
363,3621,129540.414,-37.72515,93.359375,0.3916165828704834,2023-12-14 17:58:49.859296,29524.156,19.335938
364,3631,129550.47,-37.72515,93.359375,0.4007449150085449,2023-12-14 17:58:50.854381,29616.566,19.433594
365,3641,129554.09,-37.72515,93.359375,0.3838331699371338,2023-12-14 17:58:51.830175,29629.564,19.433594
366,3651,129705.43,-37.72515,93.45703,0.3814065456390381,2023-12-14 17:58:52.806004,29637.596,19.433594
367,3661,129713.914,-37.72515,93.45703,0.39972639083862305,2023-12-14 17:58:53.799638,29637.596,19.433594
368,3671,129885.5,-37.72515,93.55469,0.414076566696167,2023-12-14 17:58:54.810459,29637.596,19.433594
369,3681,129940.59,-37.72515,93.55469,0.4032013416290283,2023-12-14 17:58:55.813283,29653.068,19.433594
370,3691,129951.77,-37.72515,93.55469,0.38596224784851074,2023-12-14 17:58:56.798691,29713.426,19.433594
371,3701,129956.91,-37.72515,93.55469,0.3964717388153076,2023-12-14 17:58:57.789517,29742.684,19.53125
372,3711,129961.195,-37.72515,93.55469,0.38609886169433594,2023-12-14 17:58:58.773154,29742.684,19.53125
373,3721,130010.63,-37.72515,93.55469,0.38603949546813965,2023-12-14 17:58:59.756357,29763.182,19.53125
374,3731,130038.14,-37.72515,93.55469,0.38599491119384766,2023-12-14 17:59:00.739467,29765.367,19.53125
375,3741,130060.22,-37.72515,93.55469,0.401958703994751,2023-12-14 17:59:01.741769,29765.367,19.53125
376,3751,130071.3,-37.72515,93.55469,0.3865227699279785,2023-12-14 17:59:02.740556,29765.367,19.53125
377,3761,130084.945,-37.72515,93.55469,0.3996546268463135,2023-12-14 17:59:03.736809,29781.998,19.53125
378,3771,130137.57,-37.72515,93.55469,0.38555097579956055,2023-12-14 17:59:04.719915,29786.758,19.53125
379,3781,130147.77,-37.72515,93.55469,0.3876321315765381,2023-12-14 17:59:05.769084,29786.758,19.53125
380,3791,130176.11,-37.72515,93.55469,0.3859670162200928,2023-12-14 17:59:06.756284,29795.693,19.53125
381,3801,130351.31,-37.72515,93.65234,0.3863558769226074,2023-12-14 17:59:07.736210,29807.797,19.53125
382,3811,130352.914,-37.72515,93.65234,0.4024543762207031,2023-12-14 17:59:08.732876,29807.873,19.53125
383,3821,130367.57,-37.72515,93.65234,0.38621068000793457,2023-12-14 17:59:09.710146,29807.873,19.53125
384,3831,130403.33,-37.72515,93.65234,0.3978443145751953,2023-12-14 17:59:10.698210,29807.873,19.53125
385,3841,130410.71,-37.72515,93.65234,0.40062379837036133,2023-12-14 17:59:11.691012,29808.324,19.53125
386,3851,130414.69,-37.72515,93.65234,0.3954281806945801,2023-12-14 17:59:12.732691,29808.887,19.53125
387,3861,130424.15,-37.72515,93.65234,0.3866446018218994,2023-12-14 17:59:13.713228,29808.887,19.53125
388,3871,130430.414,-37.72515,93.65234,0.40582275390625,2023-12-14 17:59:14.716594,29808.887,19.53125
389,3881,130431.96,-37.72515,93.65234,0.4057605266571045,2023-12-14 17:59:15.721340,29808.887,19.53125
390,3891,130442.21,-37.72515,93.65234,0.38309383392333984,2023-12-14 17:59:16.702480,29809.46,19.53125
391,3901,130450.12,-37.72515,93.65234,0.38576793670654297,2023-12-14 17:59:17.800387,29809.46,19.53125
392,3911,130615.75,-37.72515,93.75,0.40261006355285645,2023-12-14 17:59:18.805283,29809.46,19.53125
393,3921,130653.06,-37.72515,93.75,0.382282018661499,2023-12-14 17:59:19.789062,29809.46,19.53125
394,3931,130660.14,-37.72515,93.75,0.3814961910247803,2023-12-14 17:59:20.764243,29809.46,19.53125
395,3941,130687.766,-37.72515,93.75,0.3960700035095215,2023-12-14 17:59:21.755121,29819.367,19.53125
396,3951,130832.08,-37.72515,93.84766,0.38492608070373535,2023-12-14 17:59:22.740817,29893.812,19.53125
397,3961,130862.56,-37.72515,93.84766,0.3848898410797119,2023-12-14 17:59:23.721697,29896.42,19.53125
398,3971,130869.78,-37.72515,93.84766,0.47632861137390137,2023-12-14 17:59:24.792605,29896.42,19.53125
399,3981,130884.016,-37.72515,93.84766,0.39322400093078613,2023-12-14 17:59:25.781362,29897.465,19.53125
400,3991,131071.766,-37.72515,93.94531,0.40509700775146484,2023-12-14 17:59:26.778283,29897.465,19.53125
401,4001,131084.36,-37.72515,93.94531,0.40753793716430664,2023-12-14 17:59:27.774069,29897.465,19.53125
402,4011,131246.61,-37.72515,94.04297,0.38747525215148926,2023-12-14 17:59:28.757164,29897.465,19.53125
403,4021,131284.69,-37.72515,94.04297,0.38815903663635254,2023-12-14 17:59:29.812916,29897.465,19.53125
404,4031,131306.58,-37.72515,94.04297,0.38591790199279785,2023-12-14 17:59:30.794188,29897.465,19.53125
405,4041,131502.47,-37.72515,94.140625,0.39992260932922363,2023-12-14 17:59:31.788110,29897.465,19.53125
406,4051,131851.61,-37.72515,94.33594,0.3875770568847656,2023-12-14 17:59:32.773103,29908.525,19.53125
407,4061,131881.55,-37.72515,94.33594,0.3819577693939209,2023-12-14 17:59:33.752630,29908.525,19.53125
408,4071,131901.38,-37.72515,94.33594,0.38147640228271484,2023-12-14 17:59:34.754805,29909.768,19.53125
409,4081,131905.4,-37.72515,94.33594,0.38263463973999023,2023-12-14 17:59:35.734841,29909.768,19.53125
410,4091,132087.25,-37.72515,94.43359,0.3787877559661865,2023-12-14 17:59:36.717622,29909.768,19.53125
411,4101,132402.66,-37.72515,94.62891,0.3816080093383789,2023-12-14 17:59:37.699193,29911.424,19.53125
412,4111,132568.53,-37.72515,94.72656,0.3865664005279541,2023-12-14 17:59:38.692525,29911.578,19.53125
413,4121,132901.92,-37.72515,94.921875,0.4129633903503418,2023-12-14 17:59:39.783653,29911.578,19.53125
414,4131,133071.42,-37.72515,95.01953,0.4052410125732422,2023-12-14 17:59:40.787189,29911.643,19.53125
415,4141,133105.48,-37.72515,95.01953,0.385054349899292,2023-12-14 17:59:41.765322,29918.348,19.53125
416,4151,133118.31,-37.72515,95.01953,0.3957810401916504,2023-12-14 17:59:42.788782,29918.348,19.53125
417,4161,133276.44,-37.72515,95.11719,0.39350390434265137,2023-12-14 17:59:43.772800,29918.348,19.53125
418,4171,133291.62,-37.72515,95.11719,0.392683744430542,2023-12-14 17:59:44.760402,29918.348,19.53125
419,4181,133296.4,-37.72515,95.11719,0.39113759994506836,2023-12-14 17:59:45.746050,29918.348,19.53125
420,4191,133480.75,-37.72515,95.21484,0.390012264251709,2023-12-14 17:59:46.735307,29918.348,19.53125
421,4201,133508.61,-37.72515,95.21484,0.40260982513427734,2023-12-14 17:59:47.730300,29933.738,19.53125
422,4211,133644.14,-37.72515,95.3125,0.3843212127685547,2023-12-14 17:59:48.709276,29933.738,19.53125
423,4221,133667.75,-37.72515,95.3125,0.3840203285217285,2023-12-14 17:59:49.693125,29933.738,19.53125
424,4231,133678.28,-37.72515,95.3125,0.38337135314941406,2023-12-14 17:59:50.671446,29933.738,19.53125
425,4241,133699.52,-37.72515,95.3125,0.38228416442871094,2023-12-14 17:59:51.649754,29933.738,19.53125
426,4251,133714.45,-37.72515,95.3125,0.38135695457458496,2023-12-14 17:59:52.722993,29933.738,19.53125
427,4261,133856.7,-37.72515,95.41016,0.38329029083251953,2023-12-14 17:59:53.708413,29945.746,19.53125
428,4271,133875.27,-37.72515,95.41016,0.38208508491516113,2023-12-14 17:59:54.693398,30024.607,19.53125
429,4281,133917.77,-37.72515,95.41016,0.40044331550598145,2023-12-14 17:59:55.695272,30025.566,19.53125
430,4291,133920.5,-37.72515,95.41016,0.3845818042755127,2023-12-14 17:59:56.698686,30049.566,19.53125
431,4301,133925.83,-37.72515,95.41016,0.3822181224822998,2023-12-14 17:59:57.679205,30052.488,19.53125
432,4311,133962.47,-37.72515,95.41016,0.3842899799346924,2023-12-14 17:59:58.664552,30055.312,19.53125
433,4321,133965.72,-37.72515,95.41016,0.385068416595459,2023-12-14 17:59:59.644628,30056.428,19.53125
434,4331,133973.06,-37.72515,95.41016,0.3845100402832031,2023-12-14 18:00:00.626806,30058.56,19.53125
435,4341,134029.53,-37.72515,95.41016,0.38379740715026855,2023-12-14 18:00:01.600055,30058.61,19.53125
436,4351,134031.9,-37.72515,95.41016,0.38910794258117676,2023-12-14 18:00:02.583765,30058.61,19.53125
437,4361,134038.45,-37.72515,95.41016,0.38986873626708984,2023-12-14 18:00:03.564155,30058.61,19.53125
438,4371,134071.28,-37.72515,95.41016,0.40622591972351074,2023-12-14 18:00:04.563985,30058.61,19.53125
439,4381,134105.11,-37.72515,95.41016,0.39108777046203613,2023-12-14 18:00:05.551386,30058.61,19.53125
440,4391,134280.55,-37.72515,95.50781,0.39209985733032227,2023-12-14 18:00:06.536941,30075.035,19.53125
441,4401,134282.4,-37.72515,95.50781,0.4014708995819092,2023-12-14 18:00:07.536698,30078.07,19.53125
442,4411,134288.19,-37.72515,95.50781,0.38563990592956543,2023-12-14 18:00:08.517600,30088.719,19.53125
443,4421,134302.72,-37.72515,95.50781,0.3934493064880371,2023-12-14 18:00:09.504801,30088.719,19.53125
444,4431,134306.56,-37.72515,95.50781,0.39575910568237305,2023-12-14 18:00:10.501692,30100.957,19.53125
445,4441,134339.48,-37.72515,95.50781,0.38507747650146484,2023-12-14 18:00:11.492374,30109.414,19.53125
446,4451,134349.34,-37.72515,95.50781,0.3842606544494629,2023-12-14 18:00:12.478059,30109.414,19.53125
447,4461,134513.98,-37.72515,95.60547,0.38398027420043945,2023-12-14 18:00:13.465370,30109.414,19.53125
448,4471,134514.73,-37.72515,95.60547,0.37994909286499023,2023-12-14 18:00:14.449964,30109.414,19.53125
449,4481,134518.53,-37.72515,95.60547,0.37857604026794434,2023-12-14 18:00:15.427652,30109.45,19.53125
450,4491,134532.34,-37.72515,95.60547,0.39437365531921387,2023-12-14 18:00:16.417258,30111.27,19.53125
451,4501,134538.03,-37.72515,95.60547,0.38252854347229004,2023-12-14 18:00:17.402197,30140.664,19.53125
452,4511,134540.92,-37.72515,95.60547,0.38353562355041504,2023-12-14 18:00:18.388543,30140.664,19.53125
453,4521,134563.34,-37.72515,95.60547,0.38408994674682617,2023-12-14 18:00:19.370788,30140.664,19.53125
454,4531,134563.81,-37.72515,95.60547,0.3834822177886963,2023-12-14 18:00:20.348092,30183.393,19.53125
455,4541,134591.19,-37.72515,95.60547,0.3844783306121826,2023-12-14 18:00:21.326068,30184.883,19.53125
456,4551,134591.19,-37.72515,95.60547,0.3948831558227539,2023-12-14 18:00:22.314872,30188.91,19.53125
457,4561,134601.1,-37.72515,95.60547,0.3876068592071533,2023-12-14 18:00:23.300022,30195.688,19.53125
458,4571,134631.27,-37.72515,95.60547,0.38510775566101074,2023-12-14 18:00:24.298496,30196.973,19.53125
459,4581,134631.27,-37.72515,95.60547,0.38899898529052734,2023-12-14 18:00:25.282811,30198.775,19.53125
460,4591,134792.28,-37.72515,95.703125,0.38782811164855957,2023-12-14 18:00:26.260775,30198.775,19.53125
461,4601,134797.89,-37.72515,95.703125,0.385958194732666,2023-12-14 18:00:27.241356,30198.775,19.53125
462,4611,134803.27,-37.72515,95.703125,0.3881947994232178,2023-12-14 18:00:28.222399,30202.057,19.53125
463,4621,134937.45,-37.72515,95.80078,0.3881044387817383,2023-12-14 18:00:29.198804,30203.572,19.53125
464,4631,134949.5,-37.72515,95.80078,0.3894810676574707,2023-12-14 18:00:30.178572,30366.488,19.628906
465,4641,134961.77,-37.72515,95.80078,0.38694024085998535,2023-12-14 18:00:31.157386,30366.488,19.628906
466,4651,134978.86,-37.72515,95.80078,0.38668084144592285,2023-12-14 18:00:32.137826,30366.488,19.628906
467,4661,134989.89,-37.72515,95.80078,0.38434386253356934,2023-12-14 18:00:33.176547,30366.488,19.628906
468,4671,135146.27,-37.72515,95.89844,0.38449549674987793,2023-12-14 18:00:34.154953,30366.488,19.628906
469,4681,135150.6,-37.72515,95.89844,0.40755677223205566,2023-12-14 18:00:35.157322,30366.488,19.628906
470,4691,135154.22,-37.72515,95.89844,0.41873908042907715,2023-12-14 18:00:36.176918,30366.488,19.628906
471,4701,135172.2,-37.72515,95.89844,0.39003944396972656,2023-12-14 18:00:37.232047,30366.488,19.628906
472,4711,135174.88,-37.72515,95.89844,0.41891980171203613,2023-12-14 18:00:38.253807,30366.758,19.628906
473,4721,135215.86,-37.72515,95.89844,0.40290236473083496,2023-12-14 18:00:39.255734,30366.758,19.628906
474,4731,135222.16,-37.72515,95.89844,0.4210972785949707,2023-12-14 18:00:40.347276,30367.139,19.628906
475,4741,135239.47,-37.72515,95.89844,0.3861274719238281,2023-12-14 18:00:41.330739,30416.016,19.726562
476,4751,135281.2,-37.72515,95.89844,0.4012916088104248,2023-12-14 18:00:42.321714,30416.016,19.726562
477,4761,135481.84,-37.72515,95.99609,0.4002211093902588,2023-12-14 18:00:43.319633,30416.016,19.726562
478,4771,135655.47,-37.72515,96.09375,0.4252912998199463,2023-12-14 18:00:44.333405,30416.016,19.726562
479,4781,135819.39,-37.72515,96.19141,0.4194834232330322,2023-12-14 18:00:45.350333,30416.016,19.726562
480,4791,135836.47,-37.72515,96.19141,0.38665175437927246,2023-12-14 18:00:46.331150,30420.686,19.824219
481,4801,135836.81,-37.72515,96.19141,0.3902769088745117,2023-12-14 18:00:47.308925,30428.39,19.824219
482,4811,135854.55,-37.72515,96.19141,0.38719630241394043,2023-12-14 18:00:48.287772,30428.39,19.824219
483,4821,135867.61,-37.72515,96.19141,0.3872091770172119,2023-12-14 18:00:49.272167,30428.39,19.824219
484,4831,135876.72,-37.72515,96.19141,0.44999217987060547,2023-12-14 18:00:50.321170,30428.39,19.824219
485,4841,135884.7,-37.72515,96.19141,0.3891029357910156,2023-12-14 18:00:51.309715,30468.816,19.824219
486,4851,135949.7,-37.72515,96.19141,0.387880802154541,2023-12-14 18:00:52.293128,30469.318,19.824219
487,4861,135955.67,-37.72515,96.19141,0.3894011974334717,2023-12-14 18:00:53.280556,30469.318,19.824219
488,4871,135959.61,-37.72515,96.19141,0.4258871078491211,2023-12-14 18:00:54.301378,30469.318,19.824219
489,4881,135968.1,-37.72515,96.19141,0.38293933868408203,2023-12-14 18:00:55.286787,30469.318,19.824219
490,4891,135993.77,-37.72515,96.19141,0.39589881896972656,2023-12-14 18:00:56.273892,30469.318,19.824219
491,4901,136005.7,-37.72515,96.19141,0.3981161117553711,2023-12-14 18:00:57.270685,30516.69,19.921875
492,4911,136006.34,-37.72515,96.19141,0.3990035057067871,2023-12-14 18:00:58.265527,30521.041,19.921875
493,4921,136013.75,-37.72515,96.19141,0.3880326747894287,2023-12-14 18:00:59.255982,30521.041,19.921875
494,4931,136018.69,-37.72515,96.19141,0.3895587921142578,2023-12-14 18:01:00.243822,30532.549,19.921875
495,4941,136027.73,-37.72515,96.19141,0.39964795112609863,2023-12-14 18:01:01.244810,30532.553,19.921875
496,4951,136050.4,-37.72515,96.19141,0.39771366119384766,2023-12-14 18:01:02.245007,30585.709,19.921875
497,4961,136055.16,-37.72515,96.19141,0.38707947731018066,2023-12-14 18:01:03.231146,30598.955,19.921875
498,4971,136062.78,-37.72515,96.19141,0.3854999542236328,2023-12-14 18:01:04.215507,30598.955,19.921875
499,4981,136074.6,-37.72515,96.19141,0.4036588668823242,2023-12-14 18:01:05.215548,30598.955,19.921875
500,4991,136091.02,-37.72515,96.19141,0.40912818908691406,2023-12-14 18:01:06.221225,30598.955,19.921875
