loop,iteration,max_fitness,time,current_time
801,8001,1389.8181,27.877718925476074,2023-12-12 13:45:50.360890
802,8011,1389.8181,27.852213621139526,2023-12-12 13:46:18.215014
803,8021,1389.8181,27.968247652053833,2023-12-12 13:46:46.185105
804,8031,1389.8181,28.001489639282227,2023-12-12 13:47:14.188466
805,8041,1389.8181,27.837436199188232,2023-12-12 13:47:42.027779
806,8051,1389.8181,27.87797212600708,2023-12-12 13:48:09.907596
807,8061,1389.8181,27.123440742492676,2023-12-12 13:48:37.032913
808,8071,1389.8181,27.72940731048584,2023-12-12 13:49:04.764199
809,8081,1389.8181,27.878788471221924,2023-12-12 13:49:32.644828
810,8091,1389.8181,27.631696701049805,2023-12-12 13:50:00.278428
811,8101,1389.8181,27.753607034683228,2023-12-12 13:50:28.033993
812,8111,1389.8181,28.7708477973938,2023-12-12 13:50:56.806703
813,8121,1389.8181,28.211116075515747,2023-12-12 13:51:25.019673
814,8131,1389.8181,27.711789846420288,2023-12-12 13:51:52.733366
815,8141,1389.8181,27.90750765800476,2023-12-12 13:52:20.642806
816,8151,1389.8181,27.531957149505615,2023-12-12 13:52:48.176624
817,8161,1389.8181,27.379321336746216,2023-12-12 13:53:15.557928
818,8171,1389.8181,28.03925108909607,2023-12-12 13:53:43.599079
819,8181,1389.8181,27.878888607025146,2023-12-12 13:54:11.479905
820,8191,1389.8181,28.53997540473938,2023-12-12 13:54:40.021873
821,8201,1389.8181,28.12188959121704,2023-12-12 13:55:08.145704
822,8211,1389.8181,27.495731830596924,2023-12-12 13:55:35.643353
823,8221,1389.8181,27.38308596611023,2023-12-12 13:56:03.028322
824,8231,1389.8181,28.01724672317505,2023-12-12 13:56:31.047535
825,8241,1389.8181,27.626017808914185,2023-12-12 13:56:58.675464
826,8251,1389.8181,28.06939721107483,2023-12-12 13:57:26.746769
827,8261,1389.8181,28.4155330657959,2023-12-12 13:57:55.164175
828,8271,1389.8181,27.950441598892212,2023-12-12 13:58:23.116504
829,8281,1389.8181,28.216326475143433,2023-12-12 13:58:51.334719
830,8291,1389.8181,27.92888903617859,2023-12-12 13:59:19.265508
831,8301,1389.8181,27.720094203948975,2023-12-12 13:59:46.987532
832,8311,1389.8181,27.452805995941162,2023-12-12 14:00:14.442279
833,8321,1389.8181,28.37006640434265,2023-12-12 14:00:42.814247
834,8331,1389.8181,28.018579721450806,2023-12-12 14:01:10.834714
835,8341,1389.8181,28.271746158599854,2023-12-12 14:01:39.108317
836,8351,1389.8181,28.53361177444458,2023-12-12 14:02:07.643826
837,8361,1389.8181,28.510136604309082,2023-12-12 14:02:36.155845
838,8371,1389.8181,27.489235877990723,2023-12-12 14:03:03.646990
839,8381,1389.8181,28.06804919242859,2023-12-12 14:03:31.716904
840,8391,1389.8181,27.73113489151001,2023-12-12 14:03:59.449887
841,8401,1389.8181,28.169447422027588,2023-12-12 14:04:27.621179
842,8411,1389.8181,27.83152747154236,2023-12-12 14:04:55.454574
843,8421,1389.8181,27.636524200439453,2023-12-12 14:05:23.092991
844,8431,1389.8181,27.64226531982422,2023-12-12 14:05:50.737086
845,8441,1389.8181,28.027352809906006,2023-12-12 14:06:18.766363
846,8451,1389.8181,27.62205219268799,2023-12-12 14:06:46.390293
847,8461,1389.8181,27.8451566696167,2023-12-12 14:07:14.237450
848,8471,1389.8181,28.119482278823853,2023-12-12 14:07:42.358796
849,8481,1389.8181,28.21111226081848,2023-12-12 14:08:10.571795
850,8491,1389.8181,27.472378253936768,2023-12-12 14:08:38.046036
851,8501,1389.8181,28.05775761604309,2023-12-12 14:09:06.105665
852,8511,1389.8181,27.84247851371765,2023-12-12 14:09:33.950046
853,8521,1389.8181,27.64113688468933,2023-12-12 14:10:01.593099
854,8531,1389.8181,28.082783222198486,2023-12-12 14:10:29.677776
855,8541,1389.8181,28.00316572189331,2023-12-12 14:10:57.682798
856,8551,1389.8181,28.13828945159912,2023-12-12 14:11:25.822953
857,8561,1389.8181,27.66857123374939,2023-12-12 14:11:53.493337
858,8571,1389.8181,27.887516021728516,2023-12-12 14:12:21.382687
859,8581,1389.8181,27.837005138397217,2023-12-12 14:12:49.221552
860,8591,1389.8181,27.90862011909485,2023-12-12 14:13:17.132101
861,8601,1389.8181,27.67559289932251,2023-12-12 14:13:44.809658
862,8611,1389.8181,27.74156141281128,2023-12-12 14:14:12.553810
863,8621,1389.8181,28.12480115890503,2023-12-12 14:14:40.680485
864,8631,1389.8181,28.32721185684204,2023-12-12 14:15:09.009516
865,8641,1389.8181,28.396425008773804,2023-12-12 14:15:37.407832
866,8651,1389.8181,28.430710315704346,2023-12-12 14:16:05.840459
867,8661,1389.8181,27.823371171951294,2023-12-12 14:16:33.665757
868,8671,1389.8181,27.653552770614624,2023-12-12 14:17:01.321224
869,8681,1389.8181,27.985450506210327,2023-12-12 14:17:29.309407
870,8691,1389.8181,28.02796196937561,2023-12-12 14:17:57.339225
871,8701,1389.8181,27.866191625595093,2023-12-12 14:18:25.207299
872,8711,1389.8181,28.05363917350769,2023-12-12 14:18:53.262944
873,8721,1389.8181,27.941399335861206,2023-12-12 14:19:21.206201
874,8731,1389.8181,28.109009265899658,2023-12-12 14:19:49.317136
875,8741,1389.8181,27.70955467224121,2023-12-12 14:20:17.028606
876,8751,1389.8181,27.579219341278076,2023-12-12 14:20:44.609726
877,8761,1389.8181,28.405096530914307,2023-12-12 14:21:13.017814
878,8771,1389.8181,27.851035594940186,2023-12-12 14:21:40.870733
879,8781,1389.8181,27.613004207611084,2023-12-12 14:22:08.485539
880,8791,1389.8181,28.530590057373047,2023-12-12 14:22:37.017981
881,8801,1389.8181,28.35428547859192,2023-12-12 14:23:05.374180
882,8811,1389.8181,27.4765305519104,2023-12-12 14:23:32.852577
883,8821,1389.8181,27.549686193466187,2023-12-12 14:24:00.404166
884,8831,1389.8181,27.592597484588623,2023-12-12 14:24:27.998674
885,8841,1389.8181,28.343337059020996,2023-12-12 14:24:56.343885
886,8851,1389.8181,28.07688307762146,2023-12-12 14:25:24.422619
887,8861,1389.8181,28.356220960617065,2023-12-12 14:25:52.780752
888,8871,1389.8181,27.68453860282898,2023-12-12 14:26:20.467175
889,8881,1389.8181,27.671820402145386,2023-12-12 14:26:48.140877
890,8891,1389.8181,28.0179123878479,2023-12-12 14:27:16.160660
891,8901,1389.8181,27.78459143638611,2023-12-12 14:27:43.947783
892,8911,1389.8181,27.461009740829468,2023-12-12 14:28:11.410690
893,8921,1389.8181,27.766059160232544,2023-12-12 14:28:39.178590
894,8931,1389.8181,27.292672872543335,2023-12-12 14:29:06.473110
895,8941,1389.8181,27.878713846206665,2023-12-12 14:29:34.353726
896,8951,1389.8181,27.89677882194519,2023-12-12 14:30:02.252386
897,8961,1389.8181,27.05662250518799,2023-12-12 14:30:29.310900
898,8971,1389.8181,27.56838583946228,2023-12-12 14:30:56.881184
899,8981,1389.8181,28.056320905685425,2023-12-12 14:31:24.939443
900,8991,1389.8181,28.34871554374695,2023-12-12 14:31:53.290071
901,9001,1389.8181,28.09705352783203,2023-12-12 14:32:21.389027
902,9011,1389.8181,28.04211115837097,2023-12-12 14:32:49.433031
903,9021,1389.8181,27.940425395965576,2023-12-12 14:33:17.375368
904,9031,1389.8181,27.51351761817932,2023-12-12 14:33:44.890765
905,9041,1389.8181,28.115790605545044,2023-12-12 14:34:13.008440
906,9051,1389.8181,27.928268432617188,2023-12-12 14:34:40.938647
907,9061,1389.8181,27.822095155715942,2023-12-12 14:35:08.762569
908,9071,1389.8181,27.844290733337402,2023-12-12 14:35:36.608734
909,9081,1389.8181,27.52889132499695,2023-12-12 14:36:04.139511
910,9091,1389.8181,27.565935134887695,2023-12-12 14:36:31.707378
911,9101,1389.8181,28.232887983322144,2023-12-12 14:36:59.942160
912,9111,1389.8181,27.70850968360901,2023-12-12 14:37:27.652516
913,9121,1389.8181,27.746009349822998,2023-12-12 14:37:55.400402
914,9131,1389.8181,28.27389693260193,2023-12-12 14:38:23.676190
915,9141,1389.8181,27.460847854614258,2023-12-12 14:38:51.138915
916,9151,1389.8181,27.894768953323364,2023-12-12 14:39:19.035624
917,9161,1389.8181,27.771639823913574,2023-12-12 14:39:46.809154
918,9171,1389.8181,27.46856379508972,2023-12-12 14:40:14.279632
919,9181,1389.8181,28.50350284576416,2023-12-12 14:40:42.785038
920,9191,1389.8181,28.454691886901855,2023-12-12 14:41:11.241608
921,9201,1389.8181,27.814608335494995,2023-12-12 14:41:39.058071
922,9211,1389.8181,27.945040702819824,2023-12-12 14:42:07.005062
923,9221,1389.8181,28.274031400680542,2023-12-12 14:42:35.281677
924,9231,1389.8181,27.22907781600952,2023-12-12 14:43:02.512612
925,9241,1389.8181,27.849700927734375,2023-12-12 14:43:30.364240
926,9251,1389.8181,28.304831743240356,2023-12-12 14:43:58.670930
927,9261,1389.8181,27.964296579360962,2023-12-12 14:44:26.637085
928,9271,1389.8181,28.046300411224365,2023-12-12 14:44:54.685255
929,9281,1389.8181,28.102166891098022,2023-12-12 14:45:22.789291
930,9291,1389.8181,27.50300693511963,2023-12-12 14:45:50.294315
931,9301,1389.8181,27.479852199554443,2023-12-12 14:46:17.776096
932,9311,1389.8181,27.841548681259155,2023-12-12 14:46:45.619547
933,9321,1389.8181,27.832698822021484,2023-12-12 14:47:13.454129
934,9331,1389.8181,27.782625675201416,2023-12-12 14:47:41.238621
935,9341,1389.8181,28.34287667274475,2023-12-12 14:48:09.583384
936,9351,1389.8181,27.933283805847168,2023-12-12 14:48:37.518553
937,9361,1389.8181,27.701223373413086,2023-12-12 14:49:05.221684
938,9371,1389.8181,28.67402958869934,2023-12-12 14:49:33.897633
939,9381,1389.8181,28.571677207946777,2023-12-12 14:50:02.471155
940,9391,1389.8181,27.61423659324646,2023-12-12 14:50:30.087262
941,9401,1389.8181,28.084725618362427,2023-12-12 14:50:58.173877
942,9411,1389.8181,27.54815435409546,2023-12-12 14:51:25.723919
943,9421,1389.8181,27.642479181289673,2023-12-12 14:51:53.369308
944,9431,1389.8181,28.284582376480103,2023-12-12 14:52:21.655746
945,9441,1389.8181,28.021644592285156,2023-12-12 14:52:49.679291
946,9451,1389.8181,28.08597731590271,2023-12-12 14:53:17.767221
947,9461,1389.8181,28.260626077651978,2023-12-12 14:53:46.029751
948,9471,1389.8181,28.083204746246338,2023-12-12 14:54:14.114855
949,9481,1389.8181,28.13636875152588,2023-12-12 14:54:42.253170
950,9491,1389.8181,28.117244720458984,2023-12-12 14:55:10.372298
951,9501,1389.8181,28.57574701309204,2023-12-12 14:55:38.950009
952,9511,1389.8181,28.248520612716675,2023-12-12 14:56:07.200422
953,9521,1389.8181,28.346670150756836,2023-12-12 14:56:35.548986
954,9531,1389.8181,28.372044563293457,2023-12-12 14:57:03.922946
955,9541,1389.8181,27.754169464111328,2023-12-12 14:57:31.679041
956,9551,1389.8181,28.064964532852173,2023-12-12 14:57:59.745902
957,9561,1389.8181,27.825466871261597,2023-12-12 14:58:27.573252
958,9571,1389.8181,27.440235376358032,2023-12-12 14:58:55.015406
959,9581,1389.8181,28.27808403968811,2023-12-12 14:59:23.295369
960,9591,1389.8181,27.687235116958618,2023-12-12 14:59:50.984475
961,9601,1389.8181,27.50239109992981,2023-12-12 15:00:18.488744
962,9611,1389.8181,28.37268042564392,2023-12-12 15:00:46.863369
963,9621,1389.8181,27.48039698600769,2023-12-12 15:01:14.345724
964,9631,1389.8181,27.854579210281372,2023-12-12 15:01:42.202204
965,9641,1389.8181,28.358511686325073,2023-12-12 15:02:10.562602
966,9651,1389.8181,28.259130001068115,2023-12-12 15:02:38.823651
967,9661,1389.8181,28.099249839782715,2023-12-12 15:03:06.924806
968,9671,1389.8181,28.030927419662476,2023-12-12 15:03:34.957644
969,9681,1389.8181,27.77395009994507,2023-12-12 15:04:02.733536
970,9691,1389.8181,27.848745584487915,2023-12-12 15:04:30.584189
971,9701,1389.8181,27.732877731323242,2023-12-12 15:04:58.319015
972,9711,1389.8181,27.93059253692627,2023-12-12 15:05:26.251509
973,9721,1389.8181,28.05356788635254,2023-12-12 15:05:54.306959
974,9731,1389.8181,27.65450692176819,2023-12-12 15:06:21.963370
975,9741,1389.8181,27.61930775642395,2023-12-12 15:06:49.584607
976,9751,1389.8181,27.906912803649902,2023-12-12 15:07:17.493475
977,9761,1389.8181,28.581576585769653,2023-12-12 15:07:46.076977
978,9771,1389.8181,27.639250993728638,2023-12-12 15:08:13.718167
979,9781,1389.8181,27.3817138671875,2023-12-12 15:08:41.101899
980,9791,1389.8181,28.487550973892212,2023-12-12 15:09:09.591286
981,9801,1389.8181,28.272971391677856,2023-12-12 15:09:37.866237
982,9811,1389.8181,28.463199138641357,2023-12-12 15:10:06.331296
983,9821,1389.8181,28.41893458366394,2023-12-12 15:10:34.752154
984,9831,1389.8181,28.327736854553223,2023-12-12 15:11:03.081789
985,9841,1389.8181,28.404942512512207,2023-12-12 15:11:31.488622
986,9851,1389.8181,28.763938665390015,2023-12-12 15:12:00.254497
987,9861,1389.8181,28.544395685195923,2023-12-12 15:12:28.800873
988,9871,1389.8181,28.376348972320557,2023-12-12 15:12:57.179141
989,9881,1389.8181,29.304219961166382,2023-12-12 15:13:26.485270
990,9891,1389.8181,28.19545006752014,2023-12-12 15:13:54.682596
991,9901,1389.8181,28.420274019241333,2023-12-12 15:14:23.104748
992,9911,1389.8181,28.608293771743774,2023-12-12 15:14:51.714903
993,9921,1389.8181,28.49167537689209,2023-12-12 15:15:20.208492
994,9931,1389.8181,27.281004190444946,2023-12-12 15:15:47.491372
995,9941,1389.8181,26.66642475128174,2023-12-12 15:16:14.159613
996,9951,1389.8181,26.403334140777588,2023-12-12 15:16:40.564805
997,9961,1389.8181,26.354437112808228,2023-12-12 15:17:06.921109
998,9971,1389.8181,25.730663537979126,2023-12-12 15:17:32.653591
999,9981,1389.8181,25.313868284225464,2023-12-12 15:17:57.969311
1000,9991,1389.8181,25.701943159103394,2023-12-12 15:18:23.673038
